Mon Apr 28 11:08:13 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
539.920690	84014.921438	36.343322
539.872349	83837.816047	36.348327
539.678020	83850.129668	36.353332
539.767431	83741.934053	36.358336
539.680250	83793.434625	36.363341
539.525279	83644.590935	36.368346
539.209350	83650.962022	36.373351
539.346539	83560.564976	36.378356
539.028053	83475.981688	36.383360
538.803139	83500.801695	36.388365
538.891150	83419.222195	36.393370
538.511400	83393.406929	36.398375
538.389293	83296.839290	36.403380
538.311677	83213.129928	36.408384
538.393176	83206.805865	36.413389
538.261485	83149.527756	36.418394
537.805107	83178.788978	36.423399
537.967151	83037.861437	36.428404
537.585543	83058.510689	36.433408
537.537829	83005.302428	36.438413
537.425335	82849.372179	36.443418
537.334267	82870.826788	36.448423
537.344914	82789.288810	36.453428
537.184111	82790.854591	36.458432
537.036811	82743.765549	36.463437
537.032258	82649.046248	36.468442
536.849487	82645.666560	36.473447
536.665798	82504.408528	36.478452
536.399517	82547.997471	36.483456
536.329815	82473.402294	36.488461
536.297326	82385.381491	36.493466
536.042275	82304.803849	36.498471
535.914478	82315.522424	36.503476
535.837808	82243.658321	36.508480
535.809391	82202.664290	36.513485
535.585547	82161.875604	36.518490
535.578999	82105.173407	36.523495
535.318341	82060.186348	36.528500
535.110638	82032.252198	36.533504
535.175030	81938.254126	36.538509
534.996759	81914.848037	36.543514
534.756877	81868.974323	36.548519
534.855226	81805.976830	36.553524
534.621891	81777.888388	36.558528
534.547566	81719.890555	36.563533
534.282731	81658.073915	36.568538
534.345123	81607.106693	36.573543
534.320051	81569.557041	36.578548
534.101559	81550.036827	36.583552
533.702946	81458.600546	36.588557
533.905332	81398.849462	36.593562
533.832206	81340.952823	36.598567
533.546329	81315.409633	36.603572
533.431559	81288.751922	36.608576
533.130855	81207.377067	36.613581
533.163991	81159.563499	36.618586
533.314673	81041.995961	36.623591
532.897753	81084.741053	36.628596
532.701910	80997.825357	36.633600
532.697810	80982.078620	36.638605
532.497943	80986.259667	36.643610
532.484908	80912.429933	36.648615
532.194266	80765.475730	36.653620
532.204605	80750.151593	36.658624
532.061807	80723.856164	36.663629
531.988840	80624.983632	36.668634
531.889646	80611.092395	36.673639
531.565792	80596.260024	36.678644
531.651658	80524.936847	36.683648
531.486314	80439.936175	36.688653
531.298817	80421.072585	36.693658
531.032567	80403.807221	36.698663
531.005638	80374.053552	36.703668
531.064622	80201.592688	36.708672
530.706519	80211.220180	36.713677
530.643471	80142.852918	36.718682
530.442817	80107.113229	36.723687
530.496334	80080.323944	36.728692
530.060616	80058.076588	36.733696
530.132778	79953.300075	36.738701
529.905767	79863.093989	36.743706
529.721191	79878.217512	36.748711
529.732519	79809.536739	36.753716
529.801969	79687.014569	36.758720
529.226996	79771.541226	36.763725
529.254714	79693.956132	36.768730
529.031529	79633.865728	36.773735
528.760201	79575.011212	36.778740
528.680539	79546.583987	36.783744
528.786494	79442.917082	36.788749
528.437741	79371.306881	36.793754
528.421963	79354.936908	36.798759
528.305709	79349.988969	36.803764
528.283018	79280.454316	36.808768
527.914872	79201.762409	36.813773
527.867266	79217.894302	36.818778
527.618552	79106.004831	36.823783
527.598704	79075.546710	36.828788
527.325818	79009.844257	36.833792
527.186365	78963.389430	36.838797
527.097022	78957.891898	36.843802
526.920126	78789.118145	36.848807
526.986896	78844.952928	36.853812
526.726732	78750.087398	36.858816
526.829569	78698.560314	36.863821
526.398537	78670.430693	36.868826
526.403924	78595.471581	36.873831
526.014988	78596.449146	36.878836
526.075768	78512.912108	36.883840
526.022298	78421.031365	36.888845
525.771847	78408.437726	36.893850
525.528436	78415.938727	36.898855
525.450978	78322.797217	36.903860
525.340088	78321.919866	36.908864
525.188313	78207.563660	36.913869
524.870221	78140.572312	36.918874
524.761254	78140.423274	36.923879
524.623987	78113.023205	36.928884
524.818054	77987.326108	36.933888
524.381695	77957.980154	36.938893
524.446696	77851.859171	36.943898
524.545019	77813.934568	36.948903
524.162199	77835.333273	36.953908
524.079761	77768.488548	36.958912
523.952205	77699.522928	36.963917
523.837711	77701.223299	36.968922
523.787152	77665.524285	36.973927
523.482936	77577.403066	36.978932
523.622917	77478.874473	36.983936
523.476478	77492.449933	36.988941
523.188227	77388.023392	36.993946
523.043802	77355.700147	36.998951
523.119565	77293.452809	37.003956
523.124494	77196.102945	37.008960
522.692081	77216.789100	37.013965
522.531042	77182.171912	37.018970
522.576983	77132.301972	37.023975
522.279355	77087.690140	37.028980
522.156625	76968.994842	37.033984
521.972598	76929.145243	37.038989
522.079380	76909.731489	37.043994
521.739537	76874.095297	37.048999
521.764071	76804.351547	37.054004
521.707852	76754.190772	37.059008
521.517739	76706.074253	37.064013
521.484796	76567.782853	37.069018
521.464699	76513.274510	37.074023
521.322265	76575.370719	37.079028
520.979208	76522.556576	37.084032
521.098143	76440.968324	37.089037
520.964349	76441.933742	37.094042
520.605262	76393.335480	37.099047
520.529198	76353.060371	37.104052
520.194085	76310.750291	37.109056
520.137118	76310.093320	37.114061
520.067763	76146.418761	37.119066
519.734534	76144.247920	37.124071
519.920194	76034.324574	37.129076
519.913171	76002.509255	37.134080
519.525839	75915.881283	37.139085
519.468696	75909.694897	37.144090
519.419649	75827.952975	37.149095
518.970600	75831.376482	37.154100
519.030774	75704.142902	37.159104
519.081053	75713.150827	37.164109
518.965386	75625.274753	37.169114
518.697773	75622.490831	37.174119
518.752730	75502.486197	37.179124
518.954549	75437.587230	37.184128
518.520838	75494.828834	37.189133
518.592947	75411.589242	37.194138
518.526694	75333.939323	37.199143
518.418149	75290.397484	37.204148
518.492817	75172.109604	37.209152
518.521147	75132.504767	37.214157
518.289800	75145.253312	37.219162
518.215534	75080.801969	37.224167
518.365592	75027.608882	37.229172
518.360592	74981.380650	37.234176
518.050124	74886.662898	37.239181
518.068440	74860.332138	37.244186
518.046599	74826.374824	37.249191
517.924656	74848.535593	37.254196
518.035575	74727.900430	37.259200
517.882232	74643.962062	37.264205
517.978695	74670.357987	37.269210
517.738790	74570.955374	37.274215
517.728909	74492.221102	37.279220
517.796335	74470.724534	37.284224
517.840026	74444.825408	37.289229
517.893790	74296.805565	37.294234
517.565457	74380.824004	37.299239
517.588655	74278.932431	37.304244
517.550679	74207.082487	37.309248
517.244047	74206.875606	37.314253
517.127150	74136.121076	37.319258
517.142036	74085.690962	37.324263
517.142103	74005.208436	37.329268
517.059859	74014.034886	37.334272
516.812411	73928.033140	37.339277
516.698996	73843.393156	37.344282
516.823051	73834.833148	37.349287
516.676934	73797.979714	37.354292
516.532839	73703.059460	37.359296
516.670423	73770.354120	37.364301
516.199145	73648.944640	37.369306
516.037152	73593.952188	37.374311
516.101922	73568.247962	37.379316
515.935248	73515.594526	37.384320
515.875245	73381.630768	37.389325
515.600215	73413.593363	37.394330
515.387296	73444.529464	37.399335
515.544346	73293.390138	37.404340
515.265674	73241.378936	37.409344
515.147389	73220.123238	37.414349
514.862788	73179.712103	37.419354
514.895820	73122.002716	37.424359
514.620829	73063.042054	37.429364
514.781337	72986.064398	37.434368
514.564589	72973.311710	37.439373
514.101072	72916.300897	37.444378
514.192294	72837.588410	37.449383
514.222561	72804.420664	37.454388
514.105674	72747.266319	37.459392
513.961382	72686.213783	37.464397
513.790143	72627.909847	37.469402
513.641338	72587.616634	37.474407
513.552064	72576.353413	37.479412
513.249248	72483.201941	37.484416
513.548534	72345.050531	37.489421
513.136557	72376.053328	37.494426
513.369037	72337.891532	37.499431
513.180074	72345.798950	37.504436
512.960849	72257.092919	37.509440
513.111415	72136.056936	37.514445
512.815875	72170.788934	37.519450
512.847429	72123.310533	37.524455
512.608895	72058.208593	37.529460
512.517364	71911.348484	37.534464
512.399942	71970.004970	37.539469
512.338579	71880.505081	37.544474
512.291092	71852.868799	37.549479
512.242294	71781.608824	37.554484
512.011853	71781.225088	37.559488
511.952266	71704.779914	37.564493
512.033366	71598.672355	37.569498
512.109371	71609.855909	37.574503
511.547798	71558.787712	37.579508
511.588373	71507.726747	37.584512
511.401245	71430.597571	37.589517
511.138681	71408.664456	37.594522
510.931990	71423.400045	37.599527
510.945346	71273.065800	37.604532
510.975369	71185.786531	37.609536
510.884548	71165.516071	37.614541
510.577802	71183.376595	37.619546
510.424041	71120.698513	37.624551
510.365727	71082.915118	37.629556
510.247950	70947.340781	37.634560
510.040356	70995.999362	37.639565
510.143588	70926.838609	37.644570
509.874051	70915.525023	37.649575
509.617461	70793.945365	37.654580
509.823049	70754.162339	37.659584
509.618878	70659.490024	37.664589
509.283528	70672.648473	37.669594
509.212159	70625.045419	37.674599
509.177584	70566.612395	37.679604
508.951975	70517.944297	37.684608
508.829538	70453.385460	37.689613
508.682864	70441.514884	37.694618
508.500427	70335.579458	37.699623
508.200163	70306.185037	37.704628
508.285632	70245.312078	37.709632
508.194265	70192.741663	37.714637
508.094909	70198.418926	37.719642
507.784451	70085.191521	37.724647
507.675406	70140.988114	37.729652
507.703629	69954.826916	37.734656
507.343019	69917.362870	37.739661
507.348264	69895.540517	37.744666
507.391586	69855.023340	37.749671
507.054076	69833.393979	37.754676
507.014763	69707.964517	37.759680
507.066135	69691.415714	37.764685
506.663157	69676.706224	37.769690
506.736887	69579.506196	37.774695
506.474067	69587.940452	37.779700
506.232466	69428.987946	37.784704
506.139864	69503.722447	37.789709
506.145752	69396.759806	37.794714
505.988423	69365.257337	37.799719
505.721174	69364.308383	37.804724
505.669703	69254.539439	37.809728
505.748302	69215.606903	37.814733
505.459278	69158.006282	37.819738
505.485288	69026.540815	37.824743
505.439169	69083.255241	37.829748
505.020026	69022.131744	37.834752
505.167562	68918.050118	37.839757
504.907712	68868.103623	37.844762
504.874146	68869.373547	37.849767
504.707217	68780.576335	37.854772
504.417403	68802.562201	37.859776
504.577842	68682.711040	37.864781
504.385869	68643.206536	37.869786
504.054890	68607.191949	37.874791
503.950712	68578.172404	37.879796
503.838129	68488.377905	37.884800
503.778516	68475.662022	37.889805
503.737319	68411.006230	37.894810
503.606812	68323.957214	37.899815
503.467431	68329.760768	37.904820
503.280383	68254.741177	37.909824
503.073045	68217.290426	37.914829
502.845092	68187.007382	37.919834
502.906728	68073.198413	37.924839
502.730624	68065.434608	37.929844
502.510528	68018.554278	37.934848
502.471184	67969.727719	37.939853
502.268393	67902.189344	37.944858
502.245088	67832.680174	37.949863
502.316649	67727.160724	37.954868
502.127544	67717.391568	37.959872
501.925135	67713.820105	37.964877
502.068999	67596.643990	37.969882
501.939708	67609.126900	37.974887
501.721663	67544.948977	37.979892
501.615812	67467.002529	37.984896
501.659927	67431.326112	37.989901
501.210722	67452.297479	37.994906
501.313277	67288.017372	37.999911
501.205904	67278.295761	38.004916
500.964351	67356.138810	38.009920
500.996075	67184.710956	38.014925
500.893572	67103.762436	38.019930
500.784422	67128.925534	38.024935
500.784789	67016.663277	38.029940
500.574338	66989.126979	38.034944
500.509523	66960.736819	38.039949
500.434650	66905.606401	38.044954
500.236445	66895.941246	38.049959
500.221695	66754.693345	38.054964
500.108281	66728.794793	38.059968
500.062142	66688.239036	38.064973
499.970218	66592.679830	38.069978
499.824166	66518.632181	38.074983
499.652053	66524.333418	38.079988
499.482832	66531.829947	38.084992
499.550994	66447.257982	38.089997
499.235992	66387.098815	38.095002
499.275121	66339.078180	38.100007
498.971546	66305.570424	38.105012
499.100211	66193.833818	38.110016
498.886551	66234.971880	38.115021
498.761120	66149.462617	38.120026
498.649284	66090.340002	38.125031
498.462536	66020.742158	38.130036
498.253184	66059.956550	38.135040
498.271439	65947.141187	38.140045
498.131221	65875.204070	38.145050
498.081386	65810.860713	38.150055
497.786506	65850.681858	38.155060
497.913372	65753.104474	38.160064
497.651370	65709.182952	38.165069
497.454050	65712.857750	38.170074
497.269847	65587.502599	38.175079
497.278380	65509.813088	38.180084
497.119699	65487.724962	38.185088
497.013443	65421.693885	38.190093
496.743094	65381.330608	38.195098
496.832244	65383.600773	38.200103
496.603170	65370.341989	38.205108
496.134650	65221.120714	38.210112
496.473901	65216.610257	38.215117
496.185471	65127.669217	38.220122
495.777114	65168.407239	38.225127
495.775456	65077.722607	38.230132
495.865437	64955.316838	38.235136
495.662957	64949.711090	38.240141
495.586630	64916.956606	38.245146
495.245115	64859.825435	38.250151
495.386396	64785.572305	38.255156
494.969662	64741.919418	38.260160
495.219457	64683.003295	38.265165
495.052377	64604.447911	38.270170
494.917091	64596.432762	38.275175
494.872316	64553.657499	38.280180
494.551416	64450.738380	38.285184
494.532663	64489.922150	38.290189
494.351273	64424.409836	38.295194
494.395932	64294.424575	38.300199
494.151419	64290.466236	38.305204
494.039103	64198.278475	38.310208
493.864342	64194.786069	38.315213
493.927805	64116.153433	38.320218
493.660356	64076.168483	38.325223
493.444786	64120.166736	38.330228
493.479123	63985.916538	38.335232
493.303957	63941.391189	38.340237
493.180460	63931.726910	38.345242
492.898153	63856.755738	38.350247
492.766314	63784.119576	38.355252
492.891969	63760.127134	38.360256
492.682433	63736.626493	38.365261
492.444312	63662.633079	38.370266
492.463163	63609.250095	38.375271
492.207908	63518.533600	38.380276
492.114217	63521.531939	38.385280
491.994148	63468.008575	38.390285
491.753232	63432.888873	38.395290
491.706449	63306.520578	38.400295
491.605879	63253.506012	38.405300
491.601023	63236.479198	38.410304
491.392992	63176.267453	38.415309
491.064131	63171.634943	38.420314
491.209326	63132.364284	38.425319
490.936336	63062.793296	38.430324
490.973518	62999.772564	38.435328
490.974767	62919.457690	38.440333
490.407642	62940.678572	38.445338
490.334506	62856.470968	38.450343
490.227447	62813.532235	38.455348
490.235847	62705.962303	38.460352
490.253286	62665.593462	38.465357
489.952011	62686.107495	38.470362
489.835136	62574.687888	38.475367
489.572003	62577.857254	38.480372
489.407588	62459.182883	38.485376
489.283956	62504.037905	38.490381
489.182012	62411.791650	38.495386
489.027432	62369.447843	38.500391
488.758854	62295.708331	38.505396
488.722661	62238.404232	38.510400
488.493852	62199.866446	38.515405
488.625660	62166.165744	38.520410
488.443193	62038.947404	38.525415
488.303670	62042.815252	38.530420
488.257849	61990.488391	38.535424
488.077614	61953.767964	38.540429
487.921040	61882.176695	38.545434
488.042559	61830.584019	38.550439
487.842566	61797.223792	38.555444
487.599950	61769.743090	38.560448
487.625986	61700.513598	38.565453
487.471965	61714.056426	38.570458
487.293314	61622.656266	38.575463
487.061130	61549.258538	38.580468
486.889690	61511.355380	38.585472
486.952835	61410.906488	38.590477
486.752477	61360.078429	38.595482
486.595218	61358.627513	38.600487
486.686253	61257.943737	38.605492
486.338606	61242.756626	38.610496
486.302484	61225.428216	38.615501
486.224377	61208.264923	38.620506
486.034037	61094.103026	38.625511
486.024265	60998.151834	38.630516
485.737158	60980.068341	38.635520
485.590216	60991.473402	38.640525
485.478761	60910.526755	38.645530
485.348510	60818.284671	38.650535
485.154093	60817.361421	38.655540
485.237369	60726.729255	38.660544
485.132775	60656.041076	38.665549
484.850125	60607.980700	38.670554
484.671558	60593.740688	38.675559
484.628486	60597.010082	38.680564
484.692487	60511.345816	38.685568
484.321589	60452.641938	38.690573
484.452621	60414.787688	38.695578
484.184831	60310.175418	38.700583
483.988019	60275.447743	38.705588
484.116597	60171.667116	38.710592
483.891206	60209.457103	38.715597
483.676213	60172.764290	38.720602
483.690317	60107.499799	38.725607
483.666410	60060.155597	38.730612
483.408305	60023.452723	38.735616
483.293400	59956.361894	38.740621
483.178147	59901.816285	38.745626
483.163783	59801.677961	38.750631
482.995780	59805.743539	38.755636
482.803369	59782.580532	38.760640
482.641151	59689.400030	38.765645
482.559859	59652.900847	38.770650
482.649388	59520.280196	38.775655
482.365094	59542.719168	38.780660
482.407652	59459.427316	38.785664
482.255684	59512.899898	38.790669
482.053763	59384.461197	38.795674
481.856662	59370.806010	38.800679
481.894444	59313.559874	38.805684
481.746899	59250.563563	38.810688
481.799002	59125.203674	38.815693
481.740719	59073.867819	38.820698
481.271770	59160.611189	38.825703
481.271554	58970.388256	38.830708
481.011622	59002.951706	38.835712
481.154115	58957.361098	38.840717
480.830876	58925.830825	38.845722
480.742105	58799.679910	38.850727
480.671503	58815.665944	38.855732
480.540274	58721.675483	38.860736
480.308963	58730.308120	38.865741
480.434048	58618.248932	38.870746
479.977157	58603.653740	38.875751
479.974640	58492.505417	38.880756
480.074640	58489.836351	38.885760
479.492681	58476.916519	38.890765
479.471402	58357.299655	38.895770
479.434316	58339.622383	38.900775
479.130856	58331.177657	38.905780
479.223330	58304.691523	38.910784
479.091541	58129.815178	38.915789
478.871882	58149.819667	38.920794
478.725444	58167.840253	38.925799
478.591136	58049.394007	38.930804
478.563282	57972.837309	38.935808
478.403760	57971.073514	38.940813
478.070508	57903.499157	38.945818
478.156719	57841.782958	38.950823
478.164823	57752.445066	38.955828
477.885246	57690.302354	38.960832
477.820194	57706.561874	38.965837
477.753564	57650.209926	38.970842
477.563798	57625.566791	38.975847
477.566212	57521.101768	38.980852
477.294698	57464.305826	38.985856
477.199534	57431.795527	38.990861
476.960951	57418.494871	38.995866
476.982135	57313.911438	39.000871
476.798372	57285.462210	39.005876
476.741490	57256.894149	39.010880
476.618842	57207.732012	39.015885
476.321522	57158.881042	39.020890
476.411846	57118.334652	39.025895
476.278402	57042.558379	39.030900
475.876321	57004.290535	39.035904
475.985278	56976.645297	39.040909
475.667295	56875.683473	39.045914
475.600143	56841.369026	39.050919
475.703993	56761.481997	39.055924
475.527488	56810.775110	39.060928
475.410157	56647.030454	39.065933
475.174648	56669.650520	39.070938
475.050162	56582.497556	39.075943
474.985309	56514.885817	39.080948
474.857032	56557.783638	39.085952
474.834356	56451.173029	39.090957
474.605735	56371.050024	39.095962
474.519667	56312.712053	39.100967
474.267849	56289.824422	39.105972
474.167474	56270.977866	39.110976
474.138723	56191.854161	39.115981
473.938102	56135.677825	39.120986
473.972974	56042.345498	39.125991
473.791793	56047.507185	39.130996
473.503274	55989.616241	39.136000
473.693613	55932.314441	39.141005
473.179118	55920.314714	39.146010
473.079108	55806.690540	39.151015
472.999084	55843.167297	39.156020
472.950967	55737.661340	39.161024
472.919905	55735.464460	39.166029
472.842212	55619.209664	39.171034
472.673792	55602.333068	39.176039
472.390511	55581.528567	39.181044
472.119553	55519.150821	39.186048
471.875713	55398.760957	39.191053
472.001264	55394.137524	39.196058
471.746732	55405.739702	39.201063
471.633082	55243.649442	39.206068
471.564095	55249.274623	39.211072
471.398444	55221.462285	39.216077
471.358470	55131.223038	39.221082
471.080864	55112.701996	39.226087
471.042322	55025.161948	39.231092
470.989511	54985.648057	39.236096
470.769154	54904.950335	39.241101
471.022847	54920.232057	39.246106
470.584561	54835.742616	39.251111
470.419353	54769.551945	39.256116
470.522156	54688.681387	39.261120
470.063535	54688.275960	39.266125
470.166494	54635.112954	39.271130
470.053274	54609.103812	39.276135
469.717471	54574.470992	39.281140
469.604986	54443.270013	39.286144
469.541728	54448.252751	39.291149
469.372432	54387.324894	39.296154
469.588876	54366.061375	39.301159
469.480898	54285.616225	39.306164
469.215410	54212.895951	39.311168
468.946372	54239.203247	39.316173
468.669828	54145.885819	39.321178
468.774626	54142.864136	39.326183
468.353312	54043.834565	39.331188
468.363291	53983.172766	39.336192
468.240661	53941.889603	39.341197
468.070995	53936.426259	39.346202
467.906619	53872.899565	39.351207
467.687577	53738.576015	39.356212
467.648250	53714.111849	39.361216
467.612062	53678.298077	39.366221
467.316094	53702.366831	39.371226
467.185804	53592.393112	39.376231
467.187907	53499.020608	39.381236
467.021042	53524.049140	39.386240
467.088373	53469.721279	39.391245
466.682304	53373.074844	39.396250
466.482079	53317.219798	39.401255
466.715698	53265.421419	39.406260
466.439895	53258.513373	39.411264
466.306226	53141.576018	39.416269
466.352954	53095.842719	39.421274
465.732494	53168.792095	39.426279
465.774906	53024.202600	39.431284
465.789086	53026.785849	39.436288
465.595299	53012.393069	39.441293
465.877343	52942.527214	39.446298
465.371917	52834.054539	39.451303
465.259292	52761.650906	39.456308
465.100920	52752.229757	39.461312
464.967248	52708.931765	39.466317
464.780790	52669.957693	39.471322
464.698354	52600.469132	39.476327
464.660365	52535.208469	39.481332
464.370878	52503.488060	39.486336
464.235403	52472.204409	39.491341
464.280360	52332.652570	39.496346
464.076928	52354.717220	39.501351
463.986125	52288.810149	39.506356
463.815908	52182.472784	39.511360
463.503455	52212.018521	39.516365
463.709097	52118.381482	39.521370
463.403765	52113.567720	39.526375
463.096777	52080.573581	39.531380
463.185499	51961.018299	39.536384
462.886979	51941.490505	39.541389
462.941326	51908.736650	39.546394
462.808627	51780.735147	39.551399
462.631345	51832.364155	39.556404
462.380745	51733.148891	39.561408
462.266757	51667.276844	39.566413
462.044825	51694.179865	39.571418
462.195988	51510.964546	39.576423
461.905032	51589.544355	39.581428
461.893275	51469.411301	39.586432
462.008776	51450.909240	39.591437
461.660407	51344.536871	39.596442
461.494348	51297.211081	39.601447
461.386066	51356.522336	39.606452
461.162997	51243.881527	39.611456
461.148041	51219.512338	39.616461
461.048147	51112.968002	39.621466
460.835683	51087.185601	39.626471
461.002220	51056.289950	39.631476
460.732230	51001.506880	39.636480
460.537209	50937.761150	39.641485
460.483024	50847.620587	39.646490
460.258706	50839.302418	39.651495
460.115491	50803.768797	39.656500
460.179911	50751.959392	39.661504
460.054254	50739.088697	39.666509
459.844753	50649.265891	39.671514
459.622078	50598.383832	39.676519
459.418825	50531.642275	39.681524
459.434235	50457.093982	39.686528
459.423486	50412.327664	39.691533
459.263811	50342.910781	39.696538
459.155477	50365.116426	39.701543
459.036551	50326.186319	39.706548
458.818676	50239.957936	39.711552
458.750976	50168.413941	39.716557
458.513903	50129.248619	39.721562
458.537786	50061.012277	39.726567
458.459652	50005.350124	39.731572
458.013691	50047.477605	39.736576
458.042428	49991.716049	39.741581
457.674174	49927.493156	39.746586
457.666529	49807.092117	39.751591
457.521238	49781.740130	39.756596
457.374665	49800.694946	39.761600
457.523336	49663.848979	39.766605
457.401483	49608.165238	39.771610
457.045227	49603.520174	39.776615
456.972445	49486.883617	39.781620
457.025071	49465.329848	39.786624
456.765037	49425.244945	39.791629
456.674479	49445.573393	39.796634
456.258177	49449.759899	39.801639
456.188381	49302.649124	39.806644
456.096466	49263.021422	39.811648
455.907145	49161.525616	39.816653
455.782334	49163.453240	39.821658
455.759352	49065.101311	39.826663
455.655698	49000.639840	39.831668
455.602126	48991.309942	39.836672
455.365031	48945.043052	39.841677
455.218861	48913.529950	39.846682
455.251870	48838.014979	39.851687
454.997808	48809.174739	39.856692
454.971076	48714.277215	39.861696
454.739339	48677.070711	39.866701
454.620675	48637.867552	39.871706
454.407312	48567.383101	39.876711
454.235022	48577.045618	39.881716
454.099021	48549.959954	39.886720
453.957078	48454.437978	39.891725
453.815384	48357.924862	39.896730
453.706945	48348.099516	39.901735
453.506495	48307.582149	39.906740
453.547587	48256.678022	39.911744
453.261151	48125.890202	39.916749
453.133050	48179.363325	39.921754
452.953733	48088.926218	39.926759
452.961731	47986.176115	39.931764
452.783728	48015.770208	39.936768
452.700300	47935.993714	39.941773
452.391659	47889.916885	39.946778
452.343758	47842.131675	39.951783
452.158693	47795.962432	39.956788
451.976263	47682.548795	39.961792
451.956740	47706.854654	39.966797
452.051087	47564.619432	39.971802
451.607829	47594.517338	39.976807
451.610582	47500.456067	39.981812
451.668807	47498.405112	39.986816
451.498968	47468.194973	39.991821
451.293896	47407.098989	39.996826
451.259894	47293.849862	40.001831
451.213564	47270.048249	40.006836
450.883199	47194.525915	40.011840
450.628200	47156.037488	40.016845
450.624085	47143.215149	40.021850
450.574945	47069.654892	40.026855
450.542101	47098.043282	40.031860
450.403747	47016.419247	40.036864
450.049690	46973.660614	40.041869
449.968319	46959.496994	40.046874
449.964367	46830.013346	40.051879
449.915561	46774.663487	40.056884
449.662514	46743.303308	40.061888
449.504650	46671.212428	40.066893
449.446021	46571.755031	40.071898
449.211667	46552.498937	40.076903
449.016544	46559.683582	40.081908
449.087866	46487.338968	40.086912
449.079262	46409.475233	40.091917
448.771810	46387.834912	40.096922
448.687867	46362.240145	40.101927
448.392932	46341.699916	40.106932
448.419045	46203.111594	40.111936
448.316981	46160.494012	40.116941
448.314175	46111.203933	40.121946
448.026856	46072.916846	40.126951
447.932593	45991.620514	40.131956
447.829173	46014.108489	40.136960
447.692025	45944.020872	40.141965
447.691368	45902.347832	40.146970
447.510343	45829.565070	40.151975
447.439681	45759.919559	40.156980
447.103708	45788.560823	40.161984
446.950778	45700.998734	40.166989
446.670713	45638.227035	40.171994
446.515193	45606.420979	40.176999
446.398903	45600.339193	40.182004
446.215838	45468.378070	40.187008
446.000095	45441.323832	40.192013
445.973876	45449.491662	40.197018
445.736319	45349.499184	40.202023
445.593385	45306.571115	40.207028
445.726116	45275.319135	40.212032
445.387904	45272.877456	40.217037
445.013307	45139.377946	40.222042
444.956907	45114.628561	40.227047
444.830158	44976.552618	40.232052
444.745554	45051.021522	40.237056
444.590974	44927.436464	40.242061
444.240013	44844.852408	40.247066
444.179985	44815.562103	40.252071
444.151411	44796.337382	40.257076
444.101183	44774.020667	40.262080
443.918626	44677.237463	40.267085
443.759049	44674.960399	40.272090
443.619915	44618.530479	40.277095
443.425869	44585.961220	40.282100
443.242554	44470.018076	40.287104
443.308190	44425.426599	40.292109
443.213391	44399.762684	40.297114
443.014970	44364.911513	40.302119
442.721721	44306.101019	40.307124
442.396748	44228.956355	40.312128
442.428532	44168.390863	40.317133
442.577897	44104.359585	40.322138
442.165644	44054.888699	40.327143
441.780448	44049.665120	40.332148
441.854217	43947.451887	40.337152
441.709458	43963.012885	40.342157
441.756601	43853.945567	40.347162
441.508623	43867.735049	40.352167
441.353651	43826.056403	40.357172
441.106243	43775.626144	40.362176
440.853005	43711.671564	40.367181
441.056495	43626.078745	40.372186
440.902555	43580.397531	40.377191
440.658152	43505.913081	40.382196
440.566936	43551.293594	40.387200
440.427520	43410.885971	40.392205
440.023978	43395.342242	40.397210
440.184889	43344.910855	40.402215
439.853543	43284.874131	40.407220
439.789740	43221.207345	40.412224
439.675760	43201.147649	40.417229
439.067384	43207.444166	40.422234
439.373919	43082.369156	40.427239
439.212224	43068.888230	40.432244
439.063179	42985.627414	40.437248
438.989609	42893.520311	40.442253
438.862164	42843.414995	40.447258
438.888174	42861.425981	40.452263
438.623588	42782.948492	40.457268
438.246655	42711.423335	40.462272
438.361160	42756.844409	40.467277
438.136198	42615.768879	40.472282
438.030194	42613.285451	40.477287
437.930943	42476.847751	40.482292
437.749402	42501.855623	40.487296
437.656437	42399.870336	40.492301
437.534615	42444.970374	40.497306
437.562728	42363.483072	40.502311
437.182125	42291.044699	40.507316
436.878562	42203.737242	40.512320
436.751758	42210.081417	40.517325
436.727630	42149.490801	40.522330
436.654798	42140.873213	40.527335
436.619991	42027.138552	40.532340
436.299427	41928.721709	40.537344
436.172823	41892.695737	40.542349
436.076818	41951.976082	40.547354
435.902970	41846.282377	40.552359
435.726700	41796.146162	40.557364
435.512745	41770.024548	40.562368
435.449889	41667.455369	40.567373
435.315494	41675.094278	40.572378
435.218563	41585.384818	40.577383
434.864680	41590.439219	40.582388
434.742385	41489.622736	40.587392
434.704977	41466.652755	40.592397
434.449107	41442.816839	40.597402
434.474290	41368.874792	40.602407
434.211107	41266.727674	40.607412
433.976917	41275.956441	40.612416
433.981125	41143.883139	40.617421
433.637568	41121.758890	40.622426
433.542498	41105.709497	40.627431
433.623945	41047.118313	40.632436
433.583868	40914.246175	40.637440
433.249846	40882.960305	40.642445
433.300076	40844.052574	40.647450
433.183886	40827.897734	40.652455
433.093525	40821.620268	40.657460
432.813398	40795.459875	40.662464
432.868833	40659.332254	40.667469
432.650259	40651.932099	40.672474
432.551912	40585.951701	40.677479
432.426378	40540.179593	40.682484
432.157690	40473.455114	40.687488
432.236353	40408.669070	40.692493
432.016521	40364.096484	40.697498
