Thu Apr 24 18:57:44 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
380.419990	64323.848817	22.590157
380.319430	64324.234321	22.595162
380.320569	64357.966672	22.600167
380.468337	64375.123443	22.605171
380.759589	64379.199547	22.610176
380.706077	64476.293168	22.615181
380.792240	64476.201936	22.620186
380.917461	64530.278808	22.625191
381.119970	64474.748777	22.630195
381.057874	64548.418690	22.635200
381.337405	64624.853554	22.640205
381.281932	64589.643633	22.645210
381.317740	64598.040053	22.650215
381.460820	64656.007448	22.655219
381.843856	64653.040088	22.660224
381.560743	64756.055431	22.665229
381.844517	64722.303693	22.670234
381.668661	64754.926595	22.675239
382.068032	64754.907338	22.680243
381.897144	64808.379407	22.685248
382.079088	64761.200790	22.690253
382.309611	64905.282816	22.695258
382.114939	64887.613742	22.700263
381.975119	64950.074780	22.705267
382.150876	64921.637299	22.710272
382.276232	64967.658941	22.715277
382.486715	64957.333487	22.720282
382.674891	64963.882194	22.725287
382.997890	64984.123384	22.730291
382.835765	65031.811654	22.735296
382.871163	65073.627838	22.740301
382.998950	65052.344980	22.745306
383.544410	65074.611333	22.750311
383.644885	65153.558411	22.755315
383.766975	65149.156831	22.760320
383.800325	65165.560420	22.765325
383.263415	65253.894473	22.770330
383.430655	65221.739126	22.775335
383.778583	65319.771690	22.780339
383.598011	65303.568107	22.785344
383.935441	65313.058697	22.790349
384.170333	65309.901631	22.795354
384.305156	65402.110663	22.800359
384.121737	65381.157022	22.805363
384.342577	65421.303551	22.810368
384.306825	65373.404011	22.815373
384.880986	65450.824975	22.820378
384.850282	65509.392867	22.825383
385.058929	65534.084168	22.830387
385.044698	65562.481849	22.835392
385.259467	65567.186885	22.840397
384.934675	65609.689300	22.845402
385.103086	65606.566830	22.850407
385.388522	65659.336545	22.855411
385.129470	65659.121106	22.860416
385.522324	65692.750696	22.865421
385.489443	65687.809717	22.870426
385.357052	65694.540486	22.875431
385.932052	65744.675391	22.880435
385.825305	65833.673472	22.885440
386.003193	65889.910776	22.890445
386.303093	65813.216542	22.895450
386.400190	65870.875761	22.900455
386.287261	65883.670916	22.905459
386.486764	65929.079311	22.910464
386.477194	65879.774774	22.915469
386.639382	65993.017693	22.920474
386.770892	66041.452891	22.925479
386.662640	66012.127840	22.930483
387.073623	66026.948738	22.935488
386.813628	66095.021131	22.940493
387.163756	66106.254971	22.945498
386.898074	66068.560837	22.950503
387.371589	66164.230383	22.955507
387.437698	66208.854105	22.960512
387.534834	66219.003061	22.965517
387.254368	66232.017439	22.970522
387.747056	66202.216116	22.975527
387.648989	66247.284061	22.980531
387.661441	66319.879613	22.985536
387.955738	66296.893666	22.990541
388.131675	66313.112558	22.995546
388.082076	66375.535299	23.000551
388.080670	66458.254148	23.005555
388.456878	66382.500350	23.010560
388.795082	66467.658056	23.015565
388.794211	66440.332984	23.020570
389.112582	66452.583096	23.025575
389.450521	66427.269778	23.030579
389.475431	66443.827998	23.035584
389.838693	66520.933282	23.040589
390.066427	66515.214285	23.045594
389.623861	66581.727410	23.050599
390.389668	66595.312267	23.055603
390.398379	66607.451583	23.060608
390.409078	66684.636790	23.065613
390.643270	66666.471908	23.070618
390.784056	66711.210172	23.075623
390.566881	66797.621970	23.080627
390.783691	66801.409044	23.085632
390.593887	66796.746142	23.090637
391.243843	66865.222859	23.095642
391.128368	66879.515231	23.100647
391.076533	66935.190543	23.105651
391.360359	66896.168687	23.110656
391.354548	66961.369064	23.115661
391.676016	66922.724321	23.120666
391.863664	66981.336953	23.125671
391.809884	67022.030210	23.130675
392.025127	67026.245213	23.135680
392.044396	67059.623926	23.140685
392.022900	67111.920975	23.145690
392.285616	67095.040934	23.150695
392.615548	67122.170073	23.155699
392.061431	67192.593599	23.160704
392.497979	67169.836026	23.165709
392.213354	67249.421583	23.170714
392.367509	67281.951412	23.175719
392.932917	67263.726359	23.180723
393.085869	67305.507960	23.185728
392.989650	67330.051179	23.190733
393.073171	67295.997290	23.195738
393.110054	67350.688949	23.200743
393.615895	67343.268491	23.205747
393.303563	67402.199090	23.210752
393.327047	67474.417866	23.215757
393.310638	67480.180529	23.220762
393.656195	67505.784024	23.225767
393.558601	67538.448092	23.230771
393.668239	67559.780772	23.235776
393.795068	67526.403482	23.240781
393.647804	67618.213063	23.245786
393.958044	67636.902396	23.250791
394.025397	67616.856305	23.255795
394.236167	67664.301048	23.260800
394.733090	67705.051664	23.265805
394.597176	67714.348520	23.270810
394.557551	67753.819199	23.275815
394.335204	67773.427062	23.280819
394.473624	67826.087616	23.285824
394.842828	67830.704206	23.290829
394.558810	67827.832152	23.295834
394.774377	67892.371136	23.300839
395.103835	67898.949304	23.305843
395.137849	67902.759547	23.310848
395.139488	67906.932500	23.315853
395.437960	67953.217475	23.320858
395.293619	68045.731875	23.325863
395.575845	68003.239133	23.330867
395.828041	68005.983933	23.335872
395.789716	68045.329024	23.340877
396.361848	68050.016585	23.345882
396.135119	68133.834989	23.350887
396.240150	68139.192988	23.355891
396.259643	68145.949537	23.360896
396.492587	68163.495964	23.365901
396.573753	68209.878773	23.370906
396.911128	68216.906948	23.375911
397.243331	68267.933003	23.380915
397.255392	68280.311007	23.385920
397.448113	68337.279022	23.390925
397.310448	68331.366566	23.395930
397.353884	68352.407765	23.400935
397.711369	68381.942912	23.405939
397.857852	68347.841288	23.410944
397.856882	68436.689546	23.415949
398.046274	68451.196052	23.420954
398.072784	68468.622695	23.425959
398.424465	68475.595930	23.430963
398.409918	68484.563719	23.435968
398.701102	68521.826772	23.440973
398.721125	68605.816564	23.445978
398.755281	68622.662552	23.450983
398.728901	68656.649763	23.455987
399.230224	68671.467723	23.460992
399.159119	68701.070146	23.465997
399.171654	68751.172683	23.471002
399.075163	68774.686878	23.476007
399.255437	68786.141977	23.481011
399.283351	68784.863291	23.486016
399.518177	68821.441624	23.491021
399.483000	68815.080183	23.496026
399.865221	68850.126309	23.501031
399.691025	68925.684048	23.506035
399.705918	68967.891897	23.511040
400.119619	68924.436007	23.516045
400.223980	68930.548676	23.521050
400.249844	68990.905086	23.526055
400.474584	68995.167631	23.531059
400.570700	69005.167430	23.536064
400.824205	69079.037564	23.541069
400.868441	69093.919534	23.546074
401.041625	69114.579022	23.551079
401.215420	69155.665988	23.556083
401.149760	69172.620969	23.561088
401.205851	69163.777809	23.566093
401.171038	69228.240573	23.571098
401.410459	69220.153655	23.576103
401.813543	69234.677783	23.581107
401.757639	69256.620249	23.586112
401.637484	69355.229268	23.591117
401.974360	69316.688189	23.596122
401.928205	69376.604480	23.601127
402.057425	69448.757220	23.606131
402.257540	69417.074856	23.611136
402.627781	69424.570243	23.616141
402.444593	69466.580837	23.621146
402.491667	69486.226575	23.626151
402.810147	69486.598795	23.631155
403.310186	69436.940809	23.636160
402.967135	69623.597392	23.641165
403.158049	69570.484047	23.646170
403.197357	69564.462221	23.651175
403.626571	69640.991380	23.656179
403.657523	69653.489635	23.661184
403.875001	69689.584965	23.666189
404.185315	69667.382052	23.671194
403.917509	69749.322251	23.676199
404.190768	69752.462586	23.681203
404.324117	69736.930796	23.686208
404.757018	69753.972212	23.691213
404.768616	69831.508075	23.696218
404.682827	69812.780422	23.701223
404.996047	69903.441428	23.706227
404.863457	69981.566259	23.711232
405.134426	69901.510236	23.716237
405.268694	69946.961545	23.721242
405.367588	69984.228158	23.726247
405.527641	69954.858846	23.731251
405.637244	70038.271481	23.736256
405.709288	70052.604332	23.741261
405.804636	70122.834628	23.746266
406.028139	70041.436111	23.751271
406.000140	70157.693697	23.756275
406.137738	70202.088449	23.761280
405.804621	70247.092079	23.766285
406.302066	70224.097336	23.771290
406.244775	70271.322641	23.776295
406.520798	70189.616979	23.781299
406.470674	70306.712447	23.786304
406.800454	70277.412079	23.791309
406.960891	70300.390132	23.796314
406.888738	70389.194813	23.801319
407.135404	70363.856822	23.806323
407.134803	70454.951209	23.811328
407.314625	70465.627940	23.816333
407.289487	70457.339206	23.821338
407.500843	70492.344216	23.826343
407.626981	70484.835001	23.831347
407.693556	70559.338096	23.836352
407.905599	70584.348523	23.841357
408.002620	70602.595839	23.846362
408.133707	70609.379008	23.851367
407.961928	70663.758790	23.856371
408.272005	70651.084337	23.861376
408.253178	70664.806601	23.866381
408.552201	70727.742556	23.871386
408.727084	70718.846755	23.876391
408.662850	70736.845976	23.881395
409.110300	70678.402272	23.886400
409.087963	70788.375567	23.891405
409.336791	70849.040467	23.896410
409.579856	70858.062069	23.901415
409.407363	70906.634501	23.906419
409.352799	70925.762147	23.911424
409.529425	70942.638146	23.916429
409.627135	70971.999153	23.921434
409.650756	71017.715788	23.926439
409.651804	71074.000504	23.931443
409.811690	71023.722510	23.936448
409.994828	71008.298989	23.941453
410.001619	71141.321479	23.946458
410.117034	71145.733904	23.951463
410.546024	71070.876140	23.956467
410.435991	71145.037605	23.961472
410.553385	71222.455472	23.966477
410.548088	71210.589379	23.971482
411.058375	71197.131559	23.976487
411.146031	71274.609774	23.981491
411.222845	71316.638342	23.986496
411.089757	71320.102348	23.991501
411.353150	71326.338961	23.996506
411.139825	71396.525063	24.001511
411.437789	71380.183115	24.006515
411.717437	71368.360675	24.011520
411.684308	71433.596524	24.016525
411.877279	71499.612464	24.021530
411.767119	71455.168581	24.026535
412.004630	71540.304835	24.031539
412.042976	71549.872417	24.036544
412.083874	71594.867949	24.041549
412.307700	71652.991282	24.046554
412.542025	71566.189758	24.051559
412.508796	71603.829961	24.056563
412.497620	71677.658758	24.061568
412.642124	71689.341055	24.066573
412.603415	71710.639173	24.071578
412.881570	71740.067100	24.076583
412.830614	71751.223385	24.081587
412.985069	71796.709709	24.086592
413.226435	71830.072574	24.091597
413.127171	71848.725561	24.096602
413.322697	71933.022405	24.101607
413.420546	71879.116929	24.106611
413.433036	71955.679651	24.111616
413.355990	71947.005232	24.116621
413.745558	71979.313356	24.121626
413.739816	72022.037070	24.126631
413.884105	72041.879243	24.131635
413.901372	72037.925933	24.136640
413.990667	72087.206284	24.141645
413.942269	72117.950068	24.146650
414.234308	72137.240401	24.151655
415.749240	71974.739949	24.156659
416.153974	71930.840851	24.161664
416.612140	71980.639763	24.166669
417.198521	72018.615740	24.171674
417.344487	72117.099077	24.176679
417.575596	72085.352153	24.181683
417.615303	72187.102238	24.186688
418.502607	72126.937021	24.191693
418.844546	72202.976441	24.196698
419.105275	72220.139888	24.201703
419.224652	72311.227637	24.206707
419.661422	72295.102969	24.211712
419.879069	72284.922485	24.216717
420.131818	72391.455954	24.221722
420.260489	72415.477839	24.226727
420.535512	72412.809378	24.231731
420.705543	72524.161206	24.236736
420.911244	72520.660776	24.241741
420.977398	72565.323110	24.246746
421.040408	72637.232148	24.251751
421.223558	72576.972394	24.256755
421.262644	72666.227526	24.261760
421.462062	72714.580134	24.266765
421.430190	72715.081270	24.271770
421.692098	72704.559005	24.276775
421.846829	72737.901773	24.281779
421.947907	72803.147626	24.286784
422.031078	72786.674704	24.291789
422.286454	72796.610907	24.296794
423.065371	72755.352035	24.301799
423.333165	72799.004992	24.306803
423.761022	72784.907179	24.311808
423.952760	72861.602326	24.316813
423.997293	72880.145647	24.321818
424.198317	72937.286834	24.326823
424.613587	72959.617472	24.331827
424.613655	73005.132493	24.336832
424.761976	73017.895564	24.341837
424.938041	73038.105340	24.346842
425.148051	73068.110974	24.351847
425.237371	73055.370047	24.356851
425.415262	73144.820048	24.361856
425.451092	73136.082540	24.366861
425.587832	73256.740921	24.371866
425.827312	73206.494198	24.376871
426.235912	73220.415801	24.381875
426.241601	73279.483569	24.386880
426.158940	73279.662087	24.391885
426.501104	73348.928559	24.396890
426.476582	73396.690643	24.401895
426.791954	73293.798905	24.406899
426.736115	73406.713991	24.411904
426.952227	73458.985680	24.416909
427.188676	73467.545408	24.421914
427.245479	73448.704338	24.426919
427.430975	73531.036895	24.431923
427.478266	73535.962800	24.436928
427.423319	73570.017700	24.441933
427.959554	73563.565841	24.446938
427.665261	73618.069306	24.451943
428.032171	73620.261330	24.456947
428.061597	73697.830650	24.461952
428.248302	73674.558104	24.466957
428.445891	73710.465783	24.471962
428.285848	73741.186101	24.476967
428.578094	73794.665581	24.481971
428.473782	73788.539317	24.486976
428.758116	73858.731956	24.491981
428.827068	73817.153328	24.496986
429.014445	73835.373484	24.501991
428.984043	73912.108429	24.506995
429.136058	73922.104612	24.512000
429.239488	73898.972609	24.517005
429.334842	73907.252411	24.522010
429.523981	73994.791087	24.527015
429.637531	74058.087758	24.532019
429.490900	74062.021919	24.537024
429.855490	74082.647967	24.542029
429.577996	74068.318078	24.547034
429.880526	74130.181730	24.552039
429.901328	74173.781168	24.557043
429.971524	74099.144903	24.562048
430.329940	74208.469052	24.567053
430.309371	74239.961128	24.572058
430.494796	74261.677848	24.577063
430.455792	74292.534847	24.582067
430.684426	74313.759478	24.587072
430.724719	74352.863921	24.592077
430.940027	74305.740956	24.597082
431.153443	74374.236210	24.602087
430.904437	74410.079474	24.607091
431.041189	74435.723037	24.612096
431.451825	74378.802822	24.617101
431.369872	74511.498797	24.622106
431.825640	74470.431844	24.627111
431.783484	74475.752290	24.632115
431.805547	74508.714362	24.637120
431.912331	74543.899143	24.642125
431.931540	74587.952633	24.647130
432.388941	74613.716381	24.652135
432.491045	74576.224429	24.657139
432.569470	74664.041520	24.662144
432.447037	74728.198081	24.667149
432.729238	74691.237171	24.672154
432.929879	74684.179589	24.677159
433.059606	74780.995831	24.682163
433.195932	74821.641067	24.687168
433.545622	74794.176301	24.692173
433.722657	74793.551950	24.697178
433.812029	74826.970014	24.702183
434.036928	74882.725397	24.707187
434.349342	74861.044510	24.712192
434.279494	74897.130950	24.717197
434.548391	74938.323428	24.722202
434.506576	74982.863236	24.727207
434.732996	74976.211962	24.732211
434.761057	75089.636338	24.737216
435.010388	75011.328573	24.742221
435.052970	75062.416947	24.747226
435.126277	75079.368287	24.752231
435.420597	75141.162193	24.757235
435.329535	75188.937828	24.762240
435.658328	75213.751598	24.767245
435.687290	75166.449615	24.772250
436.033484	75243.215374	24.777255
436.166238	75246.918756	24.782259
436.129705	75308.030703	24.787264
436.455908	75285.565190	24.792269
436.606400	75361.968763	24.797274
436.518543	75316.415335	24.802279
436.862109	75378.948079	24.807283
436.754765	75382.768850	24.812288
436.930337	75400.943986	24.817293
437.075343	75470.245125	24.822298
437.150711	75498.110908	24.827303
437.536845	75531.834044	24.832307
437.587672	75503.801040	24.837312
437.428951	75583.187576	24.842317
437.866347	75563.916589	24.847322
437.692930	75585.703409	24.852327
437.981415	75663.244325	24.857331
438.221580	75674.343838	24.862336
438.220575	75668.258203	24.867341
438.446083	75677.161997	24.872346
438.475605	75757.291533	24.877351
438.415817	75770.313936	24.882355
438.542443	75783.475713	24.887360
438.569977	75834.130828	24.892365
438.884794	75846.777529	24.897370
439.159929	75854.671525	24.902375
438.908334	75902.590043	24.907379
439.192954	75915.787523	24.912384
439.295292	75915.011874	24.917389
439.486542	75928.982252	24.922394
439.656246	75990.656514	24.927399
439.550275	76002.185384	24.932403
439.717811	76026.663783	24.937408
440.013570	76071.056192	24.942413
439.584278	76128.943260	24.947418
439.944561	76151.811145	24.952423
440.095291	76155.357828	24.957427
439.807977	76211.274047	24.962432
440.203197	76205.886792	24.967437
440.205178	76213.645173	24.972442
440.502540	76236.458570	24.977447
440.490051	76281.418941	24.982451
440.694705	76333.311745	24.987456
440.863552	76310.130263	24.992461
441.021634	76301.552103	24.997466
441.078288	76426.794810	25.002471
440.969730	76352.738030	25.007475
441.309577	76411.527679	25.012480
441.426668	76430.012335	25.017485
441.476802	76466.124533	25.022490
441.713435	76437.601106	25.027495
441.459415	76596.460835	25.032499
441.949025	76578.630358	25.037504
441.459364	76568.908796	25.042509
441.535540	76646.058460	25.047514
441.631705	76632.344815	25.052519
441.653995	76639.983439	25.057523
441.907583	76657.316393	25.062528
442.073506	76712.643471	25.067533
442.294545	76685.608779	25.072538
442.404820	76752.599209	25.077543
442.536013	76831.994878	25.082547
442.689438	76808.792816	25.087552
443.039063	76813.166503	25.092557
442.744624	76843.973616	25.097562
443.104020	76822.966808	25.102567
443.130255	76900.159116	25.107571
443.072462	76953.209408	25.112576
443.034901	76977.178463	25.117581
443.398126	76961.162738	25.122586
443.566752	76995.010673	25.127591
443.600882	77023.822741	25.132595
443.688933	77037.614302	25.137600
443.948072	77002.581083	25.142605
443.886597	77084.808226	25.147610
444.444496	77075.631857	25.152615
444.444926	77108.881828	25.157619
444.269649	77132.708099	25.162624
444.632813	77157.701414	25.167629
444.524584	77229.821236	25.172634
444.821945	77226.264516	25.177639
444.623494	77256.034336	25.182643
444.888068	77283.625941	25.187648
445.021390	77335.582600	25.192653
445.013228	77359.894459	25.197658
445.297186	77397.641006	25.202663
445.138626	77437.219541	25.207667
445.444641	77414.808790	25.212672
445.635402	77362.015488	25.217677
445.605410	77443.592221	25.222682
445.892191	77475.565675	25.227687
445.972352	77548.303198	25.232691
446.123309	77525.214356	25.237696
446.206269	77567.115024	25.242701
446.329046	77577.977817	25.247706
446.497991	77599.602854	25.252711
446.385798	77651.038070	25.257715
446.763133	77648.423108	25.262720
446.990316	77666.080055	25.267725
446.909651	77730.018078	25.272730
447.322495	77697.196417	25.277735
447.268550	77714.280114	25.282739
447.354690	77849.041491	25.287744
447.481920	77872.126889	25.292749
447.584881	77782.211983	25.297754
447.606128	77911.172584	25.302759
447.905708	77853.676239	25.307763
447.611143	77991.545307	25.312768
447.803564	77975.208188	25.317773
447.974996	77959.745795	25.322778
448.114173	77955.034113	25.327783
448.316274	77986.042915	25.332787
448.472117	78016.953918	25.337792
448.514733	78017.858058	25.342797
448.408614	78099.512873	25.347802
448.795771	78125.618672	25.352807
448.905037	78156.784274	25.357811
449.093410	78158.155709	25.362816
449.145242	78201.639991	25.367821
449.022570	78259.431175	25.372826
449.234970	78194.492498	25.377831
449.540717	78214.664260	25.382835
449.572487	78281.761037	25.387840
449.537356	78309.629453	25.392845
449.644190	78409.525986	25.397850
449.825184	78391.368763	25.402855
449.859446	78408.159663	25.407859
449.978713	78448.025241	25.412864
449.978284	78467.707691	25.417869
450.005719	78420.776224	25.422874
450.179841	78523.820236	25.427879
450.290176	78547.201236	25.432883
450.337764	78554.467446	25.437888
450.527321	78567.735867	25.442893
450.871211	78549.499335	25.447898
450.895318	78600.023880	25.452903
451.057103	78615.099981	25.457907
451.113682	78752.354496	25.462912
451.150221	78730.962397	25.467917
451.327133	78665.845395	25.472922
451.417510	78704.802953	25.477927
451.793801	78721.883129	25.482931
451.812949	78725.096598	25.487936
452.096965	78791.884967	25.492941
452.271855	78834.663184	25.497946
451.964325	78870.709453	25.502951
452.279502	78884.389177	25.507955
452.291596	78932.415743	25.512960
452.603900	78957.214274	25.517965
452.389438	78913.619298	25.522970
452.752934	79053.213868	25.527975
452.928537	78956.541311	25.532979
452.968590	79068.587064	25.537984
453.141253	79051.777757	25.542989
453.099895	79171.082694	25.547994
453.269273	79098.496219	25.552999
453.214553	79174.541463	25.558003
453.483609	79193.254846	25.563008
453.345844	79188.571847	25.568013
453.599662	79237.424482	25.573018
453.611826	79303.864431	25.578023
453.620331	79299.095173	25.583027
453.917998	79180.371521	25.588032
453.975548	79319.201503	25.593037
454.280922	79318.697992	25.598042
454.445549	79273.844640	25.603047
454.339604	79396.241029	25.608051
454.590483	79432.518119	25.613056
454.757196	79409.120158	25.618061
454.698637	79501.316703	25.623066
454.716858	79510.844272	25.628071
454.966288	79493.267115	25.633075
455.197062	79574.337980	25.638080
455.216189	79573.614958	25.643085
455.258123	79620.186828	25.648090
455.514237	79616.316406	25.653095
455.499017	79569.233032	25.658099
455.757110	79696.553854	25.663104
455.770903	79697.794633	25.668109
455.737508	79629.964856	25.673114
456.068391	79756.972632	25.678119
456.091403	79786.270089	25.683124
456.188142	79783.835979	25.688128
456.449031	79823.531426	25.693133
456.419322	79871.787800	25.698138
456.269966	79898.463613	25.703143
456.690901	79867.308713	25.708148
456.764037	79946.571847	25.713152
456.787137	79917.661779	25.718157
456.950477	79989.147554	25.723162
457.157276	80001.782302	25.728167
457.397744	80057.571380	25.733172
457.111768	80015.481966	25.738176
457.321198	80067.457850	25.743181
457.414327	80074.319587	25.748186
457.632185	80149.950942	25.753191
457.710023	80095.880225	25.758196
457.773507	80237.380676	25.763200
457.986897	80212.318703	25.768205
458.143644	80185.476967	25.773210
458.156001	80194.918748	25.778215
458.226934	80300.407940	25.783220
458.418674	80274.309140	25.788224
458.514855	80314.764467	25.793229
458.728833	80366.978555	25.798234
458.606699	80336.984091	25.803239
458.609415	80425.818723	25.808244
458.839751	80414.950995	25.813248
459.161124	80386.142627	25.818253
459.321704	80489.766715	25.823258
459.115164	80422.796772	25.828263
459.321256	80523.399892	25.833268
459.352214	80598.025725	25.838272
459.457491	80636.302711	25.843277
459.537939	80603.108848	25.848282
459.983462	80622.595127	25.853287
459.858532	80648.534275	25.858292
459.900706	80642.017826	25.863296
460.248839	80654.807350	25.868301
460.412780	80691.304104	25.873306
460.625910	80662.581565	25.878311
460.557921	80803.563401	25.883316
460.664126	80803.830268	25.888320
460.924005	80761.470328	25.893325
460.979128	80800.003220	25.898330
461.131615	80863.760204	25.903335
461.117215	80895.008593	25.908340
461.240308	80908.212492	25.913344
461.448084	80868.271988	25.918349
461.505747	81014.936494	25.923354
461.407809	81016.164085	25.928359
461.825893	80982.945724	25.933364
461.985137	81078.825148	25.938368
461.882496	81057.539735	25.943373
462.155724	81123.194476	25.948378
462.077131	81137.270382	25.953383
462.286951	81117.516450	25.958388
462.338863	81176.792225	25.963392
462.318141	81191.289211	25.968397
462.569507	81283.881308	25.973402
462.713291	81254.287918	25.978407
462.548818	81198.672152	25.983412
462.769819	81352.743627	25.988416
462.825984	81357.102412	25.993421
463.191847	81318.517400	25.998426
463.303979	81386.175980	26.003431
463.155448	81394.740857	26.008436
463.370674	81445.598760	26.013440
463.385881	81414.890582	26.018445
463.385167	81485.089951	26.023450
463.588894	81495.890202	26.028455
463.834178	81526.562872	26.033460
463.826410	81526.666288	26.038464
463.971970	81542.655507	26.043469
464.281269	81570.891995	26.048474
464.289195	81624.888159	26.053479
464.296011	81606.144453	26.058484
464.438237	81656.222057	26.063488
464.650389	81631.246874	26.068493
464.474769	81683.115417	26.073498
465.106307	81727.144299	26.078503
465.045468	81742.623497	26.083508
465.139131	81793.824425	26.088512
465.068438	81881.016579	26.093517
464.985153	81908.226461	26.098522
465.358327	81865.499719	26.103527
465.406727	81886.414428	26.108532
465.409400	81946.249558	26.113536
465.957031	81956.709616	26.118541
465.951740	81939.529363	26.123546
465.941117	82006.211770	26.128551
465.938504	82016.439197	26.133556
466.227984	82042.934474	26.138560
465.956707	82017.465030	26.143565
466.445458	82084.107906	26.148570
466.098789	82176.751247	26.153575
466.577932	82144.429077	26.158580
466.670226	82176.021342	26.163584
466.922901	82205.107645	26.168589
467.040264	82190.351939	26.173594
467.077649	82227.471929	26.178599
467.003881	82290.339675	26.183604
467.299494	82302.103597	26.188608
467.159522	82364.553258	26.193613
467.378201	82345.549977	26.198618
467.615206	82318.075161	26.203623
467.539465	82375.207921	26.208628
467.856523	82386.927046	26.213632
467.230166	82462.708207	26.218637
467.569163	82480.432777	26.223642
468.164384	82493.531464	26.228647
468.051833	82561.180244	26.233652
468.178862	82551.540678	26.238656
468.184039	82612.559274	26.243661
468.232025	82575.813259	26.248666
468.506672	82600.314118	26.253671
468.411080	82626.661059	26.258676
468.670463	82673.406563	26.263680
468.952049	82717.943495	26.268685
468.824742	82750.464791	26.273690
469.144584	82759.101356	26.278695
468.928005	82774.557464	26.283700
468.955853	82801.140435	26.288704
469.386419	82865.100589	26.293709
469.174961	82835.232817	26.298714
469.481419	82853.459074	26.303719
469.426067	82920.964249	26.308724
469.685112	82939.030192	26.313728
469.647235	82993.724304	26.318733
469.915907	82946.929247	26.323738
469.835299	83031.928086	26.328743
470.195466	83003.694545	26.333748
470.142211	83026.593847	26.338752
470.240874	83135.673044	26.343757
470.280718	83055.128171	26.348762
470.565725	83046.995825	26.353767
470.480925	83185.533584	26.358772
470.524714	83165.342209	26.363776
470.930071	83185.988917	26.368781
471.181625	83197.856009	26.373786
470.931782	83281.968512	26.378791
470.857462	83275.426979	26.383796
471.068824	83327.988905	26.388800
471.310269	83365.621892	26.393805
471.279292	83328.095671	26.398810
471.409250	83410.334251	26.403815
471.135931	83424.086265	26.408820
471.429778	83362.538932	26.413824
471.479946	83450.200652	26.418829
471.582698	83439.801392	26.423834
471.691142	83502.348162	26.428839
471.812588	83505.528447	26.433844
472.227211	83515.895027	26.438848
471.976123	83576.284328	26.443853
471.871321	83586.433174	26.448858
472.195377	83636.656467	26.453863
472.338724	83652.497071	26.458868
472.637379	83626.572570	26.463872
472.632956	83597.855293	26.468877
472.859476	83715.499455	26.473882
472.889549	83746.221547	26.478887
472.688223	83768.491440	26.483892
473.119506	83823.774362	26.488896
473.303977	83837.525838	26.493901
473.416881	83818.493413	26.498906
473.556760	83856.689290	26.503911
473.340400	83927.370794	26.508916
473.692615	83922.536873	26.513920
474.013677	83859.834329	26.518925
473.850042	83998.768350	26.523930
473.997622	83929.317486	26.528935
474.274060	84032.467669	26.533940
474.287138	84047.722769	26.538944
474.571968	84087.380582	26.543949
474.496433	84137.674634	26.548954
474.476370	84135.580673	26.553959
474.547469	84181.498772	26.558964
474.716490	84176.750685	26.563968
474.681110	84257.739067	26.568973
474.813349	84213.263407	26.573978
475.019783	84189.406727	26.578983
475.135015	84261.602222	26.583988
475.142101	84324.474360	26.588992
475.326711	84315.620026	26.593997
475.522590	84290.282305	26.599002
475.560313	84407.640666	26.604007
475.641827	84377.245870	26.609012
475.759505	84438.798535	26.614016
475.736922	84500.284653	26.619021
476.041184	84388.876376	26.624026
476.142947	84494.539806	26.629031
476.179009	84541.074141	26.634036
476.262875	84613.771855	26.639040
476.364023	84541.742882	26.644045
476.121784	84646.451798	26.649050
476.614619	84613.567840	26.654055
476.493903	84630.817622	26.659060
476.665859	84684.918180	26.664064
476.575851	84682.583168	26.669069
476.606229	84739.397781	26.674074
476.952484	84714.789678	26.679079
477.024395	84770.382913	26.684084
476.894381	84801.926994	26.689088
477.221987	84844.289373	26.694093
477.322952	84879.493328	26.699098
477.423411	84846.550374	26.704103
477.590115	84864.208280	26.709108
477.520325	84934.542626	26.714112
477.429847	84960.475619	26.719117
477.612449	84948.577262	26.724122
478.172229	85014.425893	26.729127
478.192221	84995.574177	26.734132
478.304588	85073.610654	26.739136
478.526466	85040.539089	26.744141
478.398322	85085.858438	26.749146
478.834518	85078.933254	26.754151
478.731553	85108.166618	26.759156
478.827164	85182.359458	26.764160
478.763112	85196.106140	26.769165
479.062319	85206.612475	26.774170
479.085426	85295.297242	26.779175
479.485394	85278.420265	26.784180
479.631304	85257.085967	26.789184
479.913740	85276.982922	26.794189
479.874524	85371.488264	26.799194
479.821920	85405.548849	26.804199
479.812322	85397.110699	26.809204
479.612772	85437.195800	26.814208
479.758470	85421.384277	26.819213
480.417874	85397.715778	26.824218
480.213105	85562.526713	26.829223
480.526340	85509.886412	26.834228
480.536815	85492.358373	26.839232
480.534255	85596.350921	26.844237
480.714088	85566.399899	26.849242
480.837156	85669.558586	26.854247
480.685559	85629.929545	26.859252
481.401513	85634.624078	26.864256
481.407438	85630.080702	26.869261
481.230240	85782.756437	26.874266
480.985014	85761.261922	26.879271
481.358270	85739.725977	26.884276
481.810414	85867.082567	26.889280
481.726966	85796.657958	26.894285
481.960834	85820.320600	26.899290
482.034736	85867.109504	26.904295
482.070425	85894.247319	26.909300
481.903653	85958.691635	26.914304
482.388451	85961.236051	26.919309
482.457825	85983.984671	26.924314
482.662625	85985.766395	26.929319
482.299494	86050.338977	26.934324
482.631657	86040.114030	26.939328
482.870395	86109.909682	26.944333
