Thu Apr 24 13:35:07 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
283.401960	59597.784557	21.584231
283.487317	59579.436497	21.589235
283.752352	59657.541741	21.594240
283.685921	59618.561742	21.599245
283.617529	59637.193670	21.604250
283.913226	59673.120145	21.609255
283.716021	59692.913167	21.614259
284.097010	59692.208981	21.619264
284.115582	59761.588192	21.624269
283.990513	59820.209155	21.629274
284.304012	59797.148618	21.634279
284.913740	59831.639248	21.639283
284.603237	59875.909522	21.644288
284.724400	59865.101085	21.649293
284.773501	59949.235020	21.654298
284.741397	59907.265106	21.659303
284.718795	59939.917583	21.664307
284.985065	59950.409487	21.669312
284.871476	60003.033478	21.674317
285.095526	59990.130114	21.679322
284.693393	60071.310615	21.684327
284.988111	60132.670639	21.689331
284.907803	60128.035733	21.694336
285.273144	60114.984888	21.699341
285.591366	60128.601008	21.704346
285.390960	60180.336970	21.709351
285.832815	60172.864911	21.714355
286.062985	60226.179588	21.719360
285.963887	60245.123814	21.724365
285.553227	60301.968616	21.729370
286.066891	60332.345316	21.734375
286.236245	60341.009871	21.739379
286.437139	60341.672249	21.744384
285.915213	60386.931034	21.749389
286.353725	60427.799968	21.754394
286.558684	60382.031018	21.759399
286.407675	60474.878596	21.764403
286.288731	60499.647541	21.769408
286.705172	60432.534623	21.774413
286.600671	60469.650769	21.779418
286.748624	60566.998590	21.784423
286.919818	60637.171952	21.789427
286.984200	60627.261570	21.794432
287.148388	60686.291598	21.799437
287.076325	60688.715807	21.804442
287.009312	60646.316197	21.809447
287.239545	60686.048431	21.814451
287.244118	60742.593288	21.819456
287.410117	60761.751599	21.824461
287.314583	60761.858924	21.829466
287.418759	60805.088815	21.834471
287.373277	60895.616247	21.839475
287.551557	60851.099157	21.844480
287.733706	60871.244915	21.849485
287.713801	60861.689102	21.854490
287.831369	60956.296877	21.859495
287.779350	60974.308823	21.864499
287.938940	60972.195286	21.869504
288.297458	60988.387190	21.874509
287.926842	61046.690927	21.879514
288.379120	61161.532946	21.884519
288.065429	61022.719744	21.889523
288.735670	61057.644708	21.894528
288.576096	61158.653488	21.899533
288.667991	61166.854010	21.904538
288.733392	61166.631486	21.909543
288.767688	61219.900584	21.914547
288.971373	61243.168517	21.919552
289.359487	61238.654400	21.924557
289.214498	61246.380641	21.929562
289.325147	61272.959235	21.934567
289.256039	61335.649845	21.939571
289.359269	61359.654944	21.944576
289.636541	61357.954708	21.949581
289.291682	61447.126164	21.954586
289.613414	61389.265258	21.959591
289.497566	61433.574741	21.964595
289.461228	61519.351785	21.969600
289.747108	61491.862672	21.974605
290.059748	61557.694516	21.979610
289.675467	61585.191695	21.984615
289.892312	61549.218009	21.989619
290.144693	61587.348683	21.994624
289.869254	61662.938952	21.999629
290.007883	61678.714263	22.004634
290.368040	61671.469862	22.009639
290.372529	61709.180348	22.014643
290.471525	61756.824725	22.019648
290.202182	61776.957789	22.024653
290.690626	61777.273489	22.029658
290.428836	61797.127605	22.034663
290.911634	61869.978890	22.039667
290.624941	61859.355020	22.044672
290.729963	61870.554856	22.049677
290.909891	61936.457053	22.054682
290.856913	61967.702736	22.059687
290.667341	62022.254529	22.064691
291.042097	61960.931220	22.069696
291.006670	62009.186261	22.074701
291.191119	62013.272271	22.079706
291.352374	62022.845009	22.084711
291.384440	62079.949835	22.089715
291.499895	62117.423171	22.094720
291.407973	62151.371309	22.099725
291.757609	62113.907438	22.104730
291.796862	62165.732123	22.109735
291.748184	62205.723140	22.114739
292.073227	62226.689898	22.119744
291.856516	62212.674750	22.124749
292.015692	62255.663178	22.129754
292.067871	62336.400059	22.134759
292.044766	62304.702000	22.139763
292.014413	62414.935636	22.144768
292.231770	62350.006472	22.149773
292.433833	62408.903109	22.154778
292.424140	62405.576350	22.159783
292.417014	62458.900029	22.164787
292.491552	62524.260959	22.169792
292.719425	62470.638140	22.174797
292.563441	62517.614824	22.179802
292.982650	62625.991318	22.184807
292.698114	62564.269209	22.189811
293.128861	62619.257658	22.194816
293.269123	62656.221047	22.199821
292.852684	62670.736058	22.204826
293.391889	62701.233415	22.209831
293.132313	62707.791770	22.214835
293.241358	62745.632796	22.219840
292.928055	62783.488341	22.224845
293.825598	62795.845818	22.229850
293.265711	62808.812497	22.234855
293.446373	62773.841529	22.239859
293.804896	62844.173755	22.244864
293.473032	62879.660452	22.249869
293.520447	62900.782831	22.254874
293.783417	62920.413632	22.259879
293.837907	62974.245993	22.264883
294.022623	62948.296613	22.269888
294.045954	62998.884485	22.274893
294.371904	63037.797690	22.279898
294.697223	63042.251888	22.284903
294.511204	63109.070903	22.289907
294.407155	63091.574363	22.294912
294.291211	63106.228754	22.299917
294.742035	63128.109801	22.304922
294.669758	63175.386928	22.309927
294.806310	63235.413537	22.314931
294.732767	63255.696689	22.319936
294.989595	63269.988744	22.324941
294.779726	63328.144906	22.329946
295.188266	63302.347049	22.334951
295.352415	63356.056037	22.339955
295.114678	63410.011595	22.344960
295.364460	63401.031231	22.349965
295.273269	63359.777803	22.354970
295.546518	63386.933501	22.359975
295.466458	63438.800904	22.364979
295.498907	63476.555552	22.369984
295.257189	63586.325039	22.374989
295.627446	63481.351845	22.379994
295.532480	63568.715055	22.384999
295.843960	63557.452004	22.390003
295.870232	63633.175454	22.395008
295.815257	63586.844843	22.400013
296.159280	63692.248146	22.405018
296.193997	63659.862781	22.410023
295.793355	63720.358043	22.415027
296.353151	63813.223309	22.420032
296.230947	63704.993973	22.425037
296.203143	63755.600628	22.430042
296.321523	63858.817450	22.435047
296.177270	63868.404415	22.440051
296.312631	63831.033728	22.445056
296.654845	63897.881085	22.450061
296.543505	63860.076913	22.455066
296.822046	63916.526843	22.460071
296.891604	64011.780111	22.465075
296.703269	64010.837400	22.470080
296.474356	64025.228277	22.475085
296.503221	64062.909758	22.480090
296.926552	64059.916660	22.485095
296.994772	64080.920212	22.490099
296.998196	64110.353162	22.495104
297.209565	64102.139318	22.500109
296.968978	64194.417181	22.505114
297.716849	64179.766520	22.510119
297.816209	64179.696087	22.515123
297.372867	64261.924368	22.520128
297.727474	64243.332118	22.525133
297.617363	64309.652174	22.530138
298.053607	64297.731515	22.535143
297.690623	64373.172016	22.540147
298.003081	64367.601517	22.545152
297.986631	64400.183463	22.550157
297.961668	64408.411457	22.555162
297.813131	64384.883383	22.560167
298.026064	64504.774885	22.565171
298.142722	64476.018393	22.570176
298.177397	64470.728539	22.575181
298.334041	64509.801190	22.580186
298.560640	64556.353862	22.585191
298.556524	64571.173259	22.590195
298.569180	64576.824944	22.595200
298.706299	64682.226441	22.600205
298.867107	64643.639329	22.605210
298.910276	64724.941362	22.610215
298.662482	64734.600769	22.615219
298.822174	64772.994214	22.620224
298.906776	64787.972857	22.625229
299.004369	64808.804005	22.630234
298.811990	64775.826143	22.635239
298.711756	64827.112947	22.640243
298.824173	64844.998240	22.645248
298.915803	64925.204097	22.650253
299.711537	64874.993904	22.655258
299.682861	64880.583972	22.660263
299.645582	64956.597198	22.665267
299.706817	65005.656550	22.670272
299.799127	65008.014151	22.675277
299.907949	65029.897537	22.680282
300.145219	65038.906006	22.685287
299.819381	65096.049764	22.690291
300.266823	65083.886157	22.695296
300.082391	65140.807170	22.700301
300.115309	65142.882846	22.705306
300.424933	65158.063613	22.710311
300.277979	65235.559599	22.715315
300.527646	65229.444128	22.720320
300.600233	65297.001240	22.725325
300.696757	65227.050754	22.730330
300.388532	65380.941999	22.735335
300.441924	65312.928531	22.740339
300.829956	65366.782055	22.745344
300.984801	65351.057901	22.750349
300.978911	65388.137423	22.755354
301.026679	65425.111230	22.760359
301.163279	65487.821370	22.765363
301.183499	65472.895902	22.770368
301.140009	65499.003095	22.775373
301.218939	65547.341426	22.780378
301.227050	65578.333391	22.785383
301.384464	65623.327721	22.790387
301.530415	65603.961395	22.795392
301.507004	65648.337050	22.800397
301.507635	65687.639606	22.805402
302.193076	65704.568856	22.810407
302.404077	65649.447875	22.815411
302.182180	65742.580985	22.820416
301.868214	65781.108255	22.825421
301.889818	65795.756586	22.830426
302.330571	65780.226357	22.835431
302.245443	65780.908407	22.840435
302.381377	65848.421138	22.845440
302.472940	65867.847624	22.850445
302.542238	65939.065434	22.855450
302.399587	65963.081945	22.860455
302.706018	65973.714410	22.865459
302.881525	66014.844911	22.870464
302.684206	65976.512417	22.875469
302.558687	66016.661845	22.880474
302.740110	66026.870752	22.885479
302.996012	66074.711676	22.890483
302.983473	66111.065674	22.895488
303.186319	66161.048560	22.900493
302.868549	66163.215525	22.905498
303.171954	66197.504097	22.910503
303.162304	66275.285155	22.915507
303.354503	66170.722157	22.920512
303.470209	66306.706883	22.925517
303.444917	66293.656165	22.930522
303.586562	66272.317302	22.935527
303.579306	66342.028434	22.940531
303.948910	66392.044540	22.945536
303.952840	66351.935195	22.950541
303.858529	66452.092992	22.955546
304.124810	66443.772051	22.960551
303.812809	66484.160193	22.965555
303.955901	66497.738037	22.970560
304.192862	66508.469236	22.975565
304.076721	66505.730185	22.980570
304.167159	66546.701405	22.985575
304.163613	66616.349367	22.990579
304.213996	66619.311819	22.995584
304.498145	66662.833433	23.000589
304.452473	66633.197716	23.005594
304.418244	66703.120099	23.010599
304.803029	66740.336371	23.015603
304.841790	66646.644171	23.020608
304.456399	66783.451794	23.025613
304.856158	66743.160131	23.030618
304.999306	66832.431282	23.035623
304.814698	66857.066059	23.040627
305.069530	66834.419568	23.045632
305.360211	66846.339792	23.050637
305.448382	66927.710819	23.055642
305.553091	66900.073677	23.060647
305.889170	66991.418324	23.065651
305.267167	66996.124773	23.070656
305.298180	66952.976038	23.075661
305.528343	67029.435951	23.080666
305.771227	67126.933483	23.085671
305.644779	67112.646277	23.090675
305.813428	67097.833831	23.095680
306.100333	67139.658621	23.100685
306.100121	67082.504829	23.105690
305.926372	67195.174131	23.110695
306.110323	67209.354798	23.115699
306.295252	67221.096629	23.120704
306.157696	67270.554008	23.125709
305.910469	67322.825794	23.130714
306.392498	67287.181759	23.135719
306.416013	67318.648824	23.140723
306.514986	67347.438687	23.145728
306.855677	67370.089779	23.150733
306.817151	67408.264681	23.155738
306.913902	67423.291454	23.160743
307.007462	67481.094444	23.165747
306.907485	67528.025992	23.170752
307.050528	67549.787525	23.175757
307.067135	67522.643877	23.180762
307.060344	67563.435638	23.185767
307.207969	67534.111636	23.190771
307.346720	67658.042931	23.195776
307.225285	67654.413016	23.200781
307.305637	67674.133999	23.205786
307.662245	67711.575033	23.210791
307.831231	67674.752042	23.215795
307.669958	67751.910061	23.220800
307.686398	67749.302849	23.225805
308.032987	67785.704029	23.230810
308.147580	67829.611122	23.235815
308.079443	67788.404212	23.240819
308.291046	67858.450010	23.245824
308.282530	67913.334076	23.250829
308.474118	67851.400795	23.255834
308.387103	67902.866672	23.260839
308.361682	68040.116126	23.265843
308.551579	67953.005050	23.270848
308.602510	68098.764682	23.275853
308.484306	68017.135584	23.280858
308.508555	68045.083845	23.285863
308.657046	68121.675377	23.290867
309.096795	68092.454835	23.295872
309.055786	68130.682149	23.300877
308.762708	68185.183636	23.305882
309.290988	68190.175033	23.310887
309.077506	68236.052187	23.315891
309.393674	68188.570156	23.320896
309.294010	68231.090998	23.325901
309.099558	68289.645389	23.330906
309.597573	68341.798222	23.335911
309.802600	68321.756158	23.340915
309.294262	68371.917329	23.345920
309.379043	68347.490351	23.350925
309.587517	68364.202882	23.355930
309.836894	68492.401463	23.360935
309.518196	68454.959495	23.365939
309.948991	68457.343502	23.370944
310.161217	68494.243013	23.375949
310.302853	68504.051506	23.380954
310.283426	68585.942303	23.385959
310.215862	68604.971558	23.390963
309.931903	68654.744716	23.395968
309.866552	68644.257648	23.400973
310.448960	68662.178873	23.405978
310.629810	68710.943204	23.410983
310.375200	68729.456361	23.415987
310.565914	68690.147989	23.420992
310.286770	68775.155166	23.425997
310.614662	68760.653294	23.431002
311.099690	68809.668946	23.436007
310.576070	68815.914464	23.441011
310.723028	68869.869510	23.446016
311.177395	68893.427354	23.451021
310.844319	68970.709660	23.456026
311.052129	68928.642184	23.461031
311.511005	68943.135108	23.466035
311.353078	69035.507285	23.471040
311.532524	68997.899132	23.476045
311.253224	69102.015227	23.481050
311.717083	69085.268148	23.486055
311.505510	69108.720260	23.491059
311.605541	69113.351090	23.496064
311.852567	69179.241165	23.501069
312.038694	69093.622567	23.506074
311.656308	69152.631373	23.511079
312.192543	69200.235592	23.516083
311.911043	69213.440610	23.521088
312.066307	69241.937837	23.526093
312.280243	69294.539243	23.531098
312.404418	69285.874637	23.536103
312.634750	69289.142345	23.541107
312.841062	69313.688041	23.546112
312.498012	69468.337183	23.551117
312.699392	69446.950167	23.556122
312.792085	69371.795377	23.561127
312.799960	69530.238161	23.566131
312.918009	69501.323516	23.571136
312.949182	69472.877709	23.576141
313.140169	69490.099781	23.581146
313.224006	69542.493534	23.586151
313.191822	69614.209984	23.591155
313.556872	69600.386632	23.596160
313.206048	69617.549649	23.601165
313.569204	69661.302700	23.606170
313.554569	69682.402183	23.611175
313.943364	69693.612662	23.616179
313.421321	69729.186464	23.621184
313.452825	69746.373640	23.626189
313.761502	69839.839136	23.631194
313.957378	69809.691418	23.636199
314.191510	69815.509912	23.641203
314.089425	69832.301470	23.646208
314.133670	69854.274155	23.651213
314.260268	69891.631941	23.656218
313.981494	69977.561534	23.661223
314.285612	70026.036606	23.666227
314.300889	70013.900408	23.671232
314.450570	70031.023482	23.676237
314.177808	70054.798644	23.681242
314.484073	70091.418344	23.686247
314.740184	70052.525752	23.691251
315.000319	70148.522994	23.696256
314.719252	70121.990151	23.701261
314.529447	70198.362000	23.706266
314.621508	70207.798019	23.711271
314.650921	70212.427371	23.716275
315.097560	70170.202792	23.721280
314.963039	70247.386200	23.726285
314.706693	70282.684239	23.731290
315.150046	70318.529724	23.736295
315.396295	70358.249821	23.741299
315.295956	70363.626245	23.746304
315.217485	70362.294772	23.751309
315.229769	70402.193116	23.756314
315.701045	70436.784957	23.761319
315.335854	70450.948792	23.766323
315.972183	70548.407122	23.771328
315.614042	70492.494240	23.776333
315.897590	70627.432885	23.781338
315.957225	70547.067611	23.786343
316.119901	70626.881898	23.791347
315.778909	70666.923045	23.796352
316.140648	70633.802504	23.801357
316.149353	70616.790309	23.806362
316.280003	70724.072234	23.811367
315.973844	70664.520983	23.816371
316.399329	70716.175765	23.821376
316.412305	70772.895624	23.826381
316.600160	70776.026798	23.831386
316.490675	70856.510515	23.836391
316.434117	70818.650525	23.841395
316.767952	70855.777862	23.846400
316.941929	70897.333294	23.851405
316.891036	70901.888854	23.856410
317.187570	70911.458531	23.861415
316.860800	70927.571155	23.866419
316.869647	70995.645412	23.871424
316.930158	71055.028089	23.876429
317.014248	71028.674730	23.881434
316.957828	71120.557200	23.886439
317.262981	71093.489277	23.891443
317.179776	71108.238921	23.896448
317.437005	71168.248141	23.901453
317.312027	71184.759205	23.906458
317.646595	71148.013549	23.911463
317.463450	71185.853511	23.916467
318.116567	71252.520598	23.921472
317.405279	71257.458674	23.926477
317.616134	71337.875709	23.931482
317.808307	71336.215550	23.936487
317.795595	71329.468757	23.941491
317.923833	71369.079034	23.946496
317.947578	71365.123733	23.951501
318.026405	71400.098754	23.956506
317.863726	71450.378867	23.961511
317.795700	71498.326990	23.966515
318.281596	71454.465022	23.971520
318.118871	71483.146172	23.976525
318.511091	71520.368473	23.981530
318.604558	71526.900429	23.986535
318.429730	71562.261570	23.991539
318.745006	71591.614124	23.996544
318.489596	71674.563231	24.001549
318.671670	71642.179605	24.006554
318.929147	71680.276648	24.011559
318.962855	71730.203136	24.016563
319.074187	71741.242719	24.021568
319.435850	71770.479562	24.026573
319.350811	71822.444660	24.031578
319.578225	71833.056052	24.036583
319.394442	71801.233542	24.041587
319.482683	71831.164616	24.046592
319.336343	71852.460811	24.051597
319.609110	71937.171956	24.056602
319.448591	71925.507848	24.061607
319.789487	71956.172529	24.066611
320.098073	71988.909866	24.071616
319.936188	72035.595361	24.076621
320.008823	72042.272684	24.081626
320.062291	72060.774584	24.086631
320.222291	72081.340795	24.091635
320.273657	72104.885040	24.096640
320.550036	72103.046031	24.101645
320.523341	72197.085817	24.106650
320.458550	72237.377797	24.111655
320.614510	72193.422552	24.116659
320.444029	72221.239759	24.121664
320.818979	72254.672146	24.126669
320.636648	72343.018472	24.131674
320.910173	72334.881447	24.136679
320.739763	72324.729125	24.141683
320.812575	72321.738048	24.146688
321.028610	72396.424241	24.151693
321.065183	72359.272396	24.156698
320.812007	72460.026869	24.161703
321.196522	72495.015496	24.166707
321.124451	72470.321447	24.171712
321.112204	72506.359476	24.176717
321.472914	72502.845429	24.181722
321.344447	72593.588926	24.186727
321.225802	72623.350844	24.191731
321.719982	72539.200322	24.196736
321.662959	72668.292858	24.201741
321.845533	72712.501913	24.206746
321.584486	72708.326473	24.211751
321.665066	72754.895436	24.216755
322.062220	72754.198188	24.221760
321.985112	72741.864744	24.226765
321.937402	72755.057287	24.231770
322.073827	72858.664268	24.236775
322.322311	72867.534119	24.241779
322.388211	72857.340899	24.246784
322.322882	72803.499910	24.251789
322.758882	72846.254753	24.256794
322.473605	72928.539736	24.261799
322.596623	72994.269132	24.266803
322.545544	73057.214925	24.271808
322.511401	73041.799205	24.276813
322.775115	73036.456411	24.281818
322.627593	73038.756156	24.286823
322.903043	73054.205482	24.291827
322.891637	73117.729240	24.296832
323.143155	73150.298713	24.301837
323.394686	73127.370001	24.306842
323.365981	73130.271591	24.311847
323.343708	73220.756250	24.316851
323.464086	73279.949314	24.321856
323.648888	73236.434977	24.326861
323.938859	73238.463943	24.331866
323.691618	73267.653317	24.336871
324.120143	73328.202841	24.341875
323.812004	73354.684115	24.346880
324.076240	73409.668064	24.351885
323.985856	73487.867116	24.356890
324.016169	73399.478866	24.361895
324.494440	73499.492820	24.366899
324.517424	73465.260573	24.371904
324.270343	73518.628926	24.376909
324.344136	73606.581269	24.381914
324.377590	73479.515598	24.386919
324.245761	73579.405322	24.391923
324.566696	73624.173940	24.396928
324.291120	73743.035238	24.401933
324.413137	73647.486325	24.406938
324.923729	73649.341591	24.411943
324.986206	73741.749277	24.416947
325.154541	73769.317862	24.421952
324.879885	73730.167013	24.426957
324.910419	73783.632586	24.431962
324.897221	73809.903468	24.436967
325.393775	73866.609606	24.441971
325.513222	73822.637937	24.446976
325.465305	73861.770645	24.451981
325.456867	73913.878942	24.456986
325.810205	73909.122329	24.461991
325.400138	73979.822127	24.466995
325.946938	73942.812660	24.472000
325.692987	74026.814122	24.477005
325.857073	74042.866924	24.482010
325.620163	74102.520256	24.487015
326.211473	74079.666463	24.492019
326.026663	74123.384180	24.497024
325.857203	74194.709048	24.502029
325.966136	74228.735742	24.507034
326.381379	74228.283944	24.512039
326.293299	74252.492942	24.517043
326.229932	74230.296148	24.522048
326.030536	74265.858556	24.527053
326.354472	74330.318403	24.532058
326.418171	74237.313520	24.537063
326.452003	74334.486222	24.542067
326.787523	74341.416608	24.547072
326.683180	74437.830868	24.552077
326.526517	74417.789815	24.557082
326.947273	74431.519643	24.562087
326.754173	74443.843544	24.567091
326.878306	74466.398100	24.572096
327.295849	74547.312108	24.577101
327.117563	74536.406879	24.582106
327.075424	74604.308493	24.587111
327.086963	74642.341560	24.592115
327.131331	74558.633944	24.597120
327.449016	74600.274778	24.602125
327.384945	74623.520609	24.607130
327.568196	74702.199260	24.612135
327.569934	74687.512314	24.617139
327.761282	74763.962889	24.622144
327.865244	74757.503243	24.627149
327.610519	74828.820797	24.632154
328.006529	74840.283166	24.637159
328.058420	74853.783496	24.642163
328.110460	74848.170938	24.647168
328.096875	74849.156465	24.652173
328.076676	74944.111673	24.657178
328.381633	74906.514283	24.662183
328.344425	74985.179065	24.667187
328.425771	74940.236910	24.672192
328.510154	74988.016674	24.677197
328.616705	75073.424254	24.682202
328.690086	75006.202827	24.687207
328.954083	75057.431435	24.692211
328.823285	75107.445604	24.697216
329.053595	75113.543502	24.702221
328.460073	75258.120212	24.707226
328.878723	75161.875103	24.712231
329.232293	75235.394058	24.717235
329.097604	75194.986925	24.722240
329.307183	75274.199682	24.727245
329.248140	75335.168131	24.732250
329.521049	75276.342349	24.737255
329.608078	75322.537607	24.742259
329.560535	75438.402962	24.747264
329.864493	75424.935634	24.752269
329.615284	75403.490823	24.757274
329.807481	75430.286624	24.762279
330.311797	75439.185927	24.767283
329.741555	75506.448184	24.772288
329.932177	75449.724016	24.777293
330.013549	75498.147238	24.782298
330.240543	75562.077140	24.787303
330.210127	75658.912571	24.792307
330.466110	75568.818286	24.797312
330.073198	75646.132225	24.802317
330.759640	75644.873743	24.807322
330.366328	75648.185779	24.812327
330.556867	75743.150155	24.817331
330.667997	75793.701899	24.822336
330.948554	75798.123468	24.827341
330.775154	75766.882531	24.832346
331.049704	75791.513776	24.837351
330.956105	75794.776764	24.842355
331.256238	75870.843189	24.847360
330.987671	75946.696041	24.852365
331.175956	75914.228382	24.857370
331.498927	75904.011341	24.862375
331.341718	75999.607735	24.867379
331.281360	75964.581701	24.872384
331.314844	76018.844174	24.877389
331.544027	75999.138961	24.882394
331.587664	76113.858620	24.887399
331.801657	76136.749849	24.892403
331.588437	76109.143208	24.897408
331.609558	76143.302705	24.902413
332.082728	76097.498836	24.907418
332.220779	76206.126556	24.912423
331.784217	76231.761156	24.917427
332.141153	76210.881637	24.922432
331.987433	76252.518556	24.927437
332.274870	76365.712621	24.932442
332.180458	76326.560056	24.937447
332.315310	76369.711148	24.942451
332.599864	76312.852926	24.947456
332.477089	76374.247904	24.952461
332.453904	76426.505614	24.957466
332.546085	76431.794585	24.962471
332.568690	76531.986585	24.967475
332.393258	76450.205486	24.972480
332.693488	76527.531767	24.977485
332.891799	76570.561629	24.982490
333.178462	76564.154043	24.987495
332.912813	76600.207614	24.992499
333.076194	76590.005433	24.997504
333.043075	76643.826306	25.002509
333.452952	76668.363414	25.007514
333.246018	76712.269861	25.012519
333.591762	76759.338219	25.017523
333.417547	76728.988977	25.022528
333.720824	76759.622855	25.027533
333.481435	76759.727603	25.032538
333.502203	76897.157658	25.037543
333.700942	76847.670520	25.042547
333.617604	76862.537389	25.047552
333.505206	76886.682008	25.052557
333.877146	76849.147002	25.057562
333.708345	76917.010009	25.062567
333.925019	76964.008434	25.067571
334.132609	77015.688072	25.072576
334.133172	77038.852250	25.077581
334.041574	76985.738684	25.082586
334.415648	77028.409399	25.087591
334.451530	77036.697590	25.092595
334.403032	77090.009101	25.097600
334.395709	77188.264920	25.102605
334.200914	77205.143355	25.107610
334.482592	77212.406954	25.112615
334.251243	77219.815485	25.117619
334.711610	77265.425926	25.122624
334.358626	77301.044340	25.127629
334.718854	77254.873000	25.132634
334.545310	77307.698337	25.137639
334.940185	77388.178048	25.142643
334.740183	77326.912753	25.147648
334.889445	77373.016413	25.152653
334.808544	77428.489970	25.157658
335.186386	77492.702685	25.162663
335.289976	77439.296905	25.167667
335.238133	77497.678591	25.172672
335.047532	77555.917801	25.177677
335.501919	77570.279929	25.182682
335.251019	77619.711055	25.187687
335.218980	77561.332155	25.192691
335.735577	77613.514456	25.197696
335.370911	77708.130968	25.202701
335.907751	77640.357671	25.207706
335.402633	77685.270449	25.212711
335.631311	77717.590477	25.217715
335.867938	77755.969534	25.222720
335.597167	77751.670519	25.227725
335.584345	77858.747028	25.232730
336.102690	77792.576533	25.237735
335.925559	77865.626648	25.242739
336.292443	77809.365923	25.247744
336.369778	77883.954046	25.252749
336.350474	77868.278359	25.257754
336.515243	77975.673868	25.262759
336.616890	77916.306461	25.267763
336.251627	77981.798253	25.272768
336.529370	78000.218438	25.277773
336.833966	78023.999743	25.282778
336.554254	78075.654881	25.287783
336.899970	78103.836876	25.292787
336.916001	78101.693844	25.297792
337.255154	78185.905046	25.302797
337.085394	78192.551496	25.307802
336.999408	78188.694180	25.312807
336.920873	78191.449489	25.317811
336.971549	78211.730959	25.322816
337.450551	78254.268767	25.327821
337.699667	78312.628390	25.332826
337.710831	78292.880143	25.337831
337.793590	78354.678052	25.342835
337.613642	78356.398012	25.347840
337.598898	78381.681558	25.352845
337.941847	78431.898667	25.357850
337.910813	78387.288279	25.362855
338.014962	78436.150859	25.367859
338.034142	78487.368354	25.372864
338.046538	78535.293197	25.377869
338.389907	78563.388553	25.382874
337.950909	78548.341972	25.387879
338.106384	78561.835491	25.392883
338.151440	78597.839758	25.397888
338.265754	78613.749061	25.402893
338.076171	78704.689954	25.407898
338.850086	78678.136125	25.412903
338.438580	78732.716574	25.417907
338.476856	78764.070049	25.422912
338.432520	78797.865662	25.427917
338.376819	78798.261657	25.432922
338.803562	78808.181695	25.437927
338.877715	78876.838226	25.442931
338.884857	78820.945609	25.447936
339.201333	78904.651556	25.452941
338.936409	78961.523258	25.457946
339.102994	78951.847108	25.462951
339.258733	78973.176076	25.467955
339.222291	79019.860537	25.472960
339.236078	79021.566632	25.477965
339.357965	79068.324482	25.482970
339.278319	79056.063639	25.487975
339.386789	79121.791786	25.492979
339.408929	79126.400357	25.497984
339.231239	79079.573305	25.502989
339.611030	79136.256909	25.507994
339.554789	79207.649172	25.512999
339.856976	79240.903010	25.518003
339.622298	79257.393831	25.523008
340.026926	79251.285925	25.528013
340.268627	79288.119138	25.533018
339.879345	79299.039378	25.538023
340.223420	79326.368331	25.543027
340.117909	79396.997797	25.548032
340.032137	79402.371662	25.553037
340.632556	79385.860571	25.558042
340.096443	79474.630638	25.563047
340.623549	79539.579885	25.568051
340.695545	79499.624229	25.573056
340.716821	79468.640273	25.578061
340.691617	79550.223340	25.583066
340.629474	79552.357113	25.588071
340.616727	79611.976798	25.593075
341.054705	79570.176632	25.598080
341.100157	79565.130981	25.603085
341.133024	79709.454945	25.608090
341.088830	79755.275775	25.613095
341.330620	79718.910797	25.618099
341.299385	79717.839750	25.623104
341.502496	79728.513529	25.628109
340.912375	79812.297208	25.633114
341.605298	79828.405523	25.638119
341.497067	79856.023446	25.643123
341.570971	79896.535583	25.648128
341.762231	79904.131956	25.653133
341.750989	79920.109020	25.658138
341.833777	79960.228439	25.663143
342.161541	80001.637656	25.668147
341.759340	79967.322009	25.673152
341.836282	79969.258793	25.678157
342.009449	80015.913701	25.683162
342.314617	80089.201507	25.688167
342.264546	80076.565523	25.693172
342.030513	80126.172979	25.698176
342.470849	80150.817271	25.703181
342.199117	80136.707708	25.708186
342.162279	80217.680911	25.713191
342.225913	80189.725597	25.718196
342.771875	80218.862827	25.723200
342.650897	80251.164294	25.728205
342.755913	80312.620957	25.733210
342.937504	80332.320237	25.738215
343.030643	80323.032560	25.743220
342.806805	80335.583865	25.748224
343.177490	80452.520340	25.753229
343.062652	80453.627731	25.758234
343.280948	80496.181032	25.763239
343.209638	80478.709474	25.768244
343.227459	80486.766033	25.773248
343.432146	80494.345593	25.778253
343.183627	80543.795317	25.783258
343.466433	80506.547540	25.788263
343.597275	80617.841624	25.793268
343.606606	80642.101098	25.798272
343.701665	80617.140870	25.803277
343.702407	80710.517663	25.808282
343.924137	80661.252983	25.813287
343.842062	80700.422239	25.818292
344.083768	80727.799527	25.823296
343.880149	80763.915066	25.828301
344.127287	80786.611705	25.833306
344.155835	80785.457898	25.838311
344.182411	80840.653214	25.843316
344.217446	80882.387592	25.848320
344.585429	80871.008701	25.853325
344.491089	80931.929509	25.858330
344.489878	80990.920361	25.863335
344.602738	80958.369366	25.868340
344.772035	80951.118942	25.873344
344.649360	81059.769985	25.878349
344.714911	81033.749924	25.883354
345.079526	81055.904799	25.888359
344.959613	81115.451039	25.893364
345.098988	81089.997603	25.898368
345.224623	81085.226884	25.903373
345.319105	81154.336878	25.908378
345.331345	81210.569306	25.913383
345.402960	81287.485688	25.918388
345.295945	81228.442300	25.923392
345.614170	81272.360206	25.928397
345.538502	81250.248151	25.933402
345.632046	81389.456776	25.938407
