Thu Apr 24 19:25:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
391.942801	67261.826655	23.190707
392.230268	67316.195787	23.195712
391.911825	67259.700599	23.200717
392.267704	67365.884393	23.205722
392.339614	67351.393053	23.210727
392.362035	67411.657614	23.215731
392.906951	67443.542373	23.220736
393.104167	67422.925632	23.225741
393.025342	67429.639148	23.230746
393.108439	67491.015071	23.235751
393.289716	67534.232922	23.240755
393.160571	67527.010699	23.245760
393.144354	67609.122397	23.250765
393.613669	67622.228048	23.255770
393.605577	67670.273015	23.260775
393.421629	67663.320333	23.265779
393.718913	67660.670215	23.270784
393.690541	67698.301553	23.275789
393.953107	67751.360240	23.280794
393.505614	67718.311877	23.285799
394.150195	67792.348746	23.290803
393.878035	67756.891539	23.295808
394.154395	67855.247995	23.300813
394.222376	67866.211854	23.305818
394.533642	67880.979094	23.310823
394.731358	67948.113076	23.315827
394.687791	67932.779766	23.320832
394.953806	67980.696743	23.325837
394.992495	67960.949155	23.330842
394.851390	68038.176520	23.335847
395.528703	67986.251181	23.340851
394.930780	68041.255482	23.345856
395.231639	68042.551145	23.350861
395.482986	68076.457549	23.355866
395.398313	68143.698463	23.360871
395.725204	68167.473529	23.365875
395.594660	68203.970658	23.370880
395.749569	68192.153784	23.375885
396.137574	68188.882693	23.380890
395.846690	68313.914992	23.385895
395.967410	68214.884566	23.390899
396.271789	68259.722315	23.395904
396.240735	68334.601313	23.400909
396.481075	68339.889294	23.405914
396.716416	68375.775030	23.410919
396.742736	68396.130443	23.415923
396.701018	68399.827642	23.420928
396.871175	68473.873556	23.425933
397.135141	68458.186376	23.430938
397.523509	68445.298812	23.435943
397.064379	68537.164887	23.440947
397.241251	68576.074698	23.445952
397.542251	68560.098601	23.450957
397.219779	68621.373602	23.455962
397.770062	68607.828815	23.460967
398.036712	68661.655245	23.465971
397.743168	68764.592216	23.470976
398.108325	68635.158575	23.475981
398.465929	68719.727465	23.480986
398.268441	68802.922194	23.485991
398.792625	68662.863763	23.490995
399.017636	68823.591436	23.496000
398.460207	68855.957390	23.501005
398.804983	68857.251107	23.506010
398.821564	68798.805265	23.511015
399.147374	68918.708796	23.516019
399.385152	68959.811533	23.521024
399.080557	68916.858450	23.526029
399.212440	69024.218617	23.531034
399.404813	69003.740226	23.536039
399.265120	69046.439191	23.541043
399.599094	69078.195342	23.546048
399.927336	69042.511533	23.551053
399.527824	69119.514356	23.556058
399.559695	69166.656947	23.561063
399.981032	69115.844620	23.566067
400.145275	69151.667288	23.571072
399.991013	69221.096904	23.576077
400.070657	69221.749543	23.581082
400.159939	69259.143483	23.586087
400.780676	69263.576339	23.591091
400.545205	69330.971655	23.596096
400.664606	69367.852956	23.601101
400.580083	69357.158291	23.606106
401.034455	69373.777300	23.611111
400.830516	69403.500006	23.616115
400.982557	69377.754858	23.621120
401.187199	69517.639475	23.626125
401.361368	69465.990665	23.631130
401.182986	69498.948329	23.636135
401.313768	69528.459547	23.641139
401.289916	69574.251306	23.646144
401.595164	69581.265439	23.651149
401.870678	69634.500582	23.656154
401.602784	69598.196581	23.661159
401.861444	69618.752624	23.666163
402.066323	69700.384242	23.671168
402.603102	69625.458753	23.676173
402.175864	69714.792574	23.681178
402.688022	69735.767439	23.686183
403.005917	69768.284244	23.691187
402.818137	69847.268536	23.696192
402.852788	69797.739466	23.701197
402.774091	69887.335470	23.706202
402.904394	69933.202557	23.711207
402.790026	69888.436946	23.716211
403.067932	69915.297638	23.721216
403.267294	70004.387002	23.726221
403.396600	69963.047743	23.731226
403.559717	70052.865903	23.736231
403.536308	69996.667705	23.741235
403.302586	70018.606974	23.746240
403.429267	70061.911002	23.751245
403.642189	70126.708631	23.756250
403.812471	70126.840935	23.761255
403.893252	70155.238207	23.766259
403.870253	70196.128203	23.771264
404.217409	70181.644143	23.776269
404.025567	70369.273870	23.781274
404.259491	70280.240802	23.786279
404.567420	70293.527439	23.791283
404.645228	70268.547560	23.796288
404.656916	70346.034372	23.801293
404.675230	70338.385087	23.806298
404.863858	70348.455342	23.811303
404.889152	70427.961948	23.816307
405.330491	70354.976429	23.821312
405.088187	70502.445670	23.826317
405.017226	70501.715176	23.831322
405.336359	70544.742610	23.836327
405.166376	70499.805582	23.841331
405.619426	70539.042233	23.846336
405.846951	70549.401395	23.851341
406.068123	70560.227819	23.856346
406.020271	70647.189348	23.861351
405.901240	70627.365894	23.866355
406.197711	70685.034537	23.871360
406.005106	70772.006904	23.876365
406.419390	70620.996859	23.881370
406.492933	70751.039300	23.886375
406.332463	70807.577612	23.891379
406.434251	70769.137413	23.896384
406.924500	70790.786921	23.901389
406.722263	70858.138360	23.906394
406.626252	70914.240696	23.911399
407.147554	70915.890851	23.916403
407.083200	70898.588502	23.921408
407.381268	70933.401766	23.926413
407.307891	71011.811855	23.931418
407.557060	71049.545642	23.936423
407.759270	71027.402546	23.941427
407.572205	71098.986442	23.946432
407.748464	71047.672517	23.951437
407.668033	71118.102190	23.956442
408.030732	71090.336399	23.961447
407.603124	71162.892946	23.966451
407.832200	71095.079540	23.971456
407.865532	71280.354548	23.976461
408.238013	71231.175164	23.981466
408.534926	71226.412664	23.986471
408.648665	71265.662710	23.991475
408.646031	71290.518742	23.996480
408.806469	71296.336891	24.001485
408.874460	71319.183136	24.006490
409.012463	71324.883018	24.011495
409.329865	71347.457943	24.016499
409.041328	71472.457872	24.021504
409.526716	71500.860979	24.026509
409.455267	71534.942964	24.031514
409.647520	71547.602468	24.036519
409.368486	71510.431370	24.041523
409.591641	71544.126442	24.046528
409.722854	71548.143965	24.051533
409.856966	71567.398034	24.056538
410.228784	71595.436650	24.061543
410.147838	71716.534605	24.066547
409.873006	71727.425663	24.071552
410.195828	71703.117117	24.076557
410.639529	71751.486628	24.081562
410.525603	71791.894426	24.086567
410.829135	71795.615938	24.091571
410.672151	71749.389547	24.096576
410.882136	71847.824418	24.101581
410.797996	71867.000321	24.106586
410.958591	71881.883274	24.111591
411.322972	71907.649174	24.116595
411.507461	71886.755731	24.121600
411.559595	71941.730409	24.126605
411.681061	71992.181282	24.131610
411.510988	71932.808044	24.136615
411.649997	72062.648263	24.141619
411.633508	72064.665584	24.146624
411.842979	72104.350608	24.151629
412.093058	72092.323973	24.156634
412.039251	72185.906964	24.161639
412.030941	72240.801898	24.166643
412.321662	72129.564127	24.171648
412.377588	72230.428120	24.176653
412.872681	72237.543611	24.181658
412.532096	72250.279781	24.186663
412.697746	72337.340868	24.191667
412.857007	72260.104826	24.196672
412.838572	72401.402745	24.201677
413.058351	72349.216277	24.206682
413.174681	72388.241248	24.211687
413.202183	72404.664889	24.216691
413.386257	72338.094556	24.221696
413.179079	72443.874783	24.226701
413.399856	72478.917426	24.231706
413.751091	72473.168531	24.236711
413.855037	72508.815767	24.241715
414.018469	72533.743885	24.246720
414.140438	72637.705960	24.251725
414.322440	72556.299678	24.256730
414.307509	72630.421636	24.261735
414.403490	72552.300280	24.266739
414.667999	72638.965199	24.271744
414.738333	72739.650827	24.276749
414.985738	72727.976766	24.281754
414.851005	72815.227515	24.286759
415.195555	72731.214313	24.291763
415.253358	72766.713850	24.296768
415.365915	72829.717464	24.301773
415.405300	72897.548430	24.306778
415.374563	72841.558822	24.311783
416.376125	72769.875272	24.316787
416.908044	72813.918031	24.321792
416.838596	72849.723966	24.326797
417.623446	72778.879251	24.331802
417.729620	72917.549262	24.336807
417.708125	73021.384817	24.341811
418.045699	72921.405379	24.346816
418.231025	73061.797724	24.351821
418.381802	73063.885369	24.356826
418.594677	73070.818200	24.361831
418.872078	73118.139623	24.366835
418.768693	73212.749470	24.371840
419.349069	73080.350506	24.376845
419.319411	73195.895196	24.381850
419.512087	73234.506638	24.386855
419.573547	73251.447748	24.391859
419.722618	73256.754722	24.396864
419.971935	73385.397185	24.401869
420.210331	73288.818561	24.406874
420.101409	73357.932399	24.411879
420.503653	73350.946749	24.416883
420.644149	73396.113903	24.421888
420.718558	73410.536185	24.426893
420.846019	73466.231673	24.431898
420.765930	73457.155402	24.436903
421.113297	73516.424324	24.441907
421.100339	73588.361229	24.446912
421.285536	73498.148873	24.451917
421.455803	73578.813729	24.456922
421.474749	73620.576583	24.461927
421.907011	73681.791832	24.466931
421.905095	73659.701149	24.471936
421.754059	73689.890100	24.476941
421.857721	73703.460454	24.481946
422.161427	73833.671868	24.486951
422.098021	73749.349909	24.491955
422.820118	73764.148489	24.496960
422.517069	73785.209348	24.501965
422.824658	73814.843954	24.506970
422.823490	73847.309510	24.511975
422.960231	73879.515607	24.516979
423.201319	73906.557102	24.521984
423.209872	73963.827338	24.526989
423.325569	73954.799054	24.531994
423.358220	73974.742828	24.536999
423.499345	74091.757168	24.542003
423.755735	73993.660509	24.547008
423.670811	74199.633778	24.552013
423.995419	74066.621952	24.557018
423.977125	74151.085950	24.562023
423.934398	74154.558156	24.567027
423.976212	74194.654824	24.572032
424.257647	74224.348982	24.577037
424.241343	74230.113438	24.582042
424.405232	74245.349048	24.587047
424.088547	74255.173920	24.592051
424.703685	74386.215882	24.597056
424.751614	74304.784480	24.602061
424.672040	74349.196822	24.607066
424.838973	74409.848384	24.612071
424.649589	74356.032378	24.617075
424.925462	74445.982753	24.622080
424.878637	74498.846794	24.627085
425.341610	74436.301579	24.632090
425.425961	74480.571792	24.637095
425.352226	74542.234056	24.642099
425.331498	74584.565236	24.647104
425.423087	74603.647591	24.652109
425.901476	74566.182054	24.657114
425.820880	74624.917095	24.662119
426.032674	74630.455094	24.667123
425.834953	74700.633854	24.672128
425.879689	74680.777385	24.677133
426.106361	74735.726591	24.682138
426.237716	74795.033064	24.687143
426.343603	74835.159988	24.692147
426.458978	74805.396684	24.697152
426.623125	74820.355996	24.702157
426.459860	74898.407970	24.707162
427.087424	74790.162845	24.712167
426.795704	74922.577821	24.717171
426.893694	74980.713911	24.722176
426.811318	74949.104728	24.727181
427.179111	74989.698320	24.732186
426.878435	75050.293102	24.737191
427.250021	75074.803100	24.742195
427.458536	75052.339363	24.747200
427.629334	75081.015201	24.752205
427.898567	75091.325076	24.757210
427.614878	75144.910606	24.762215
427.877630	75191.436802	24.767219
427.867312	75179.997806	24.772224
428.021769	75129.234487	24.777229
427.967457	75274.826249	24.782234
428.230252	75290.972887	24.787239
428.593343	75235.248647	24.792243
428.435811	75165.802616	24.797248
428.686291	75326.206798	24.802253
428.754000	75362.600209	24.807258
428.987983	75358.008599	24.812263
429.228903	75360.217474	24.817267
429.025402	75370.860364	24.822272
429.366168	75491.626303	24.827277
429.883823	75447.506833	24.832282
429.948986	75511.791644	24.837287
429.917734	75548.670891	24.842291
429.732300	75548.468593	24.847296
429.892908	75613.539397	24.852301
430.104293	75557.562849	24.857306
430.234359	75632.829260	24.862311
430.038481	75722.048790	24.867315
430.537938	75665.184184	24.872320
430.490330	75656.926112	24.877325
430.760800	75779.314001	24.882330
430.450945	75714.229824	24.887335
430.588724	75815.222128	24.892339
430.999086	75828.340016	24.897344
431.115260	75826.717308	24.902349
431.297637	75813.529027	24.907354
431.249366	75922.078108	24.912359
431.432852	75895.786471	24.917363
431.579299	75934.393059	24.922368
431.761713	75919.846621	24.927373
431.610525	75946.216096	24.932378
431.793093	76059.442584	24.937383
431.947223	76044.666521	24.942387
431.914145	76037.409469	24.947392
431.837990	76067.463790	24.952397
432.241635	76117.076441	24.957402
432.365002	76144.398800	24.962407
432.193857	76175.792579	24.967411
432.359353	76213.022689	24.972416
432.421605	76213.278936	24.977421
432.918633	76182.884088	24.982426
432.623724	76255.502062	24.987431
432.837506	76312.949512	24.992435
432.938224	76274.424210	24.997440
433.074716	76246.274052	25.002445
432.870462	76356.662760	25.007450
433.431601	76398.817124	25.012455
433.392790	76425.627768	25.017459
433.520068	76420.907859	25.022464
433.385122	76464.840008	25.027469
433.389951	76458.991224	25.032474
433.757110	76501.675424	25.037479
433.827420	76549.702032	25.042483
433.817975	76595.328193	25.047488
434.234331	76605.778646	25.052493
434.188815	76592.552306	25.057498
434.382818	76594.160700	25.062503
434.404078	76642.606198	25.067507
434.614175	76696.245622	25.072512
434.717010	76709.453512	25.077517
434.479728	76715.392551	25.082522
434.900320	76739.611594	25.087527
434.875670	76790.260760	25.092531
435.039712	76796.142142	25.097536
435.092322	76884.944612	25.102541
435.294578	76791.644159	25.107546
435.559078	76824.415997	25.112551
435.363448	76918.620325	25.117555
435.586442	76961.894026	25.122560
435.867068	76946.408878	25.127565
435.643201	76995.477242	25.132570
436.171350	76999.137802	25.137575
436.111541	77005.747423	25.142579
436.067876	77033.994050	25.147584
436.378965	77057.218599	25.152589
436.344453	77159.720671	25.157594
436.453042	77064.966171	25.162599
436.786774	77131.631621	25.167603
436.521228	77149.174786	25.172608
436.976451	77224.640828	25.177613
437.143339	77244.518014	25.182618
437.207534	77229.431421	25.187623
437.207257	77270.151524	25.192627
437.431578	77293.493147	25.197632
437.428228	77342.904162	25.202637
437.574790	77391.963747	25.207642
437.398096	77409.716591	25.212647
437.756378	77492.647982	25.217651
437.699901	77422.997510	25.222656
437.858852	77455.654437	25.227661
437.845036	77561.547035	25.232666
438.007003	77520.936721	25.237671
438.241283	77504.196393	25.242675
438.406719	77548.119180	25.247680
438.569376	77575.342333	25.252685
438.441396	77591.733560	25.257690
438.350924	77592.832762	25.262695
438.912891	77638.108148	25.267699
439.340858	77659.458528	25.272704
438.884705	77690.886209	25.277709
439.220710	77756.370753	25.282714
439.325806	77772.357833	25.287719
439.276111	77730.786103	25.292723
439.608600	77797.542105	25.297728
439.259127	77833.122389	25.302733
439.491137	77928.409227	25.307738
439.635302	77836.343310	25.312743
439.854242	77859.083702	25.317747
440.141339	77957.810789	25.322752
440.005194	77952.926403	25.327757
439.903419	77995.605699	25.332762
440.246008	78028.718219	25.337767
440.232727	78050.907044	25.342771
440.103768	78068.380505	25.347776
440.612763	78047.209884	25.352781
440.613464	78109.272871	25.357786
440.519544	78144.542540	25.362791
440.579100	78122.741202	25.367795
440.840751	78181.146229	25.372800
440.651023	78214.687133	25.377805
441.192299	78246.048888	25.382810
441.264654	78273.353201	25.387815
440.795320	78324.681742	25.392819
440.858205	78395.490577	25.397824
441.575808	78265.239705	25.402829
441.666112	78339.887576	25.407834
441.759438	78357.086324	25.412839
441.907781	78449.045408	25.417843
441.758940	78413.403507	25.422848
441.877184	78475.478886	25.427853
441.865671	78548.476038	25.432858
442.394181	78466.064310	25.437863
442.374762	78483.199948	25.442867
442.442700	78577.424846	25.447872
442.367151	78579.085083	25.452877
442.699015	78597.751803	25.457882
442.523038	78626.560074	25.462887
442.583822	78685.196617	25.467891
442.939823	78724.543705	25.472896
442.922748	78708.728427	25.477901
443.274119	78726.835429	25.482906
443.075812	78767.259381	25.487911
443.431943	78747.094588	25.492915
443.267138	78793.833450	25.497920
443.316950	78852.788509	25.502925
443.784375	78817.155322	25.507930
443.772931	78904.591535	25.512935
443.967139	78902.062361	25.517939
444.013698	78898.664070	25.522944
444.057023	78922.608331	25.527949
444.156142	78988.791531	25.532954
444.464967	79033.072306	25.537959
444.557980	79054.585520	25.542963
444.530304	79039.993448	25.547968
444.866166	79043.680450	25.552973
444.635685	79092.139601	25.557978
444.862383	79123.443517	25.562983
444.857978	79166.118030	25.567987
444.865775	79096.277225	25.572992
445.492785	79174.938076	25.577997
445.117448	79214.138768	25.583002
445.191635	79311.986975	25.588007
445.569540	79214.869694	25.593011
445.554683	79344.365582	25.598016
445.830229	79339.872549	25.603021
445.667729	79438.139417	25.608026
445.865469	79324.819472	25.613031
446.152255	79402.839407	25.618035
446.094862	79398.834094	25.623040
446.222788	79422.461594	25.628045
446.357805	79450.086224	25.633050
446.577202	79543.611198	25.638055
446.365824	79527.293789	25.643059
446.459251	79619.603184	25.648064
446.628655	79655.203073	25.653069
446.615795	79613.590266	25.658074
446.873039	79643.954127	25.663079
446.821282	79695.700867	25.668083
447.078360	79662.915561	25.673088
447.120257	79710.883323	25.678093
447.252268	79737.893050	25.683098
447.254885	79755.613531	25.688103
447.594338	79783.045023	25.693108
447.529354	79836.293168	25.698112
447.236510	79870.902211	25.703117
447.733638	79823.422401	25.708122
447.884655	79839.873754	25.713127
447.979479	79884.453685	25.718132
448.137178	79877.647701	25.723136
448.204344	79979.349936	25.728141
448.189960	79993.529482	25.733146
448.178032	80051.162598	25.738151
448.589982	80029.720361	25.743156
448.679206	80015.868632	25.748160
448.662027	80076.698179	25.753165
448.622863	80125.008196	25.758170
448.999454	80097.993297	25.763175
448.947192	80126.548758	25.768180
449.171105	80238.828079	25.773184
449.161705	80182.811922	25.778189
449.349898	80222.619946	25.783194
449.442624	80295.928149	25.788199
449.333265	80380.007036	25.793204
449.833517	80330.399471	25.798208
449.880039	80278.225784	25.803213
449.840998	80343.553477	25.808218
449.907999	80367.592145	25.813223
450.106583	80406.416030	25.818228
450.217766	80430.188566	25.823232
450.117602	80485.575606	25.828237
450.269829	80467.703039	25.833242
450.329478	80552.695029	25.838247
450.604514	80575.193365	25.843252
450.858784	80512.561133	25.848256
450.837332	80551.747543	25.853261
451.017150	80590.313862	25.858266
451.122090	80614.428272	25.863271
451.223353	80670.340140	25.868276
451.349253	80704.157630	25.873280
451.419370	80693.066301	25.878285
451.804773	80701.151936	25.883290
451.630760	80768.651326	25.888295
451.675534	80805.514526	25.893300
451.781169	80777.393746	25.898304
451.909012	80848.642057	25.903309
451.897219	80861.261686	25.908314
452.176982	80902.273245	25.913319
452.374821	80841.646043	25.918324
452.772683	80858.330776	25.923328
452.528833	80975.712193	25.928333
452.718147	80890.246526	25.933338
452.660059	81059.877755	25.938343
452.871008	81073.102846	25.943348
453.040475	81040.042605	25.948352
453.334476	81086.357653	25.953357
453.041947	81070.430710	25.958362
453.312306	81125.860060	25.963367
453.266110	81195.179949	25.968372
453.732197	81166.423422	25.973376
453.641913	81210.828560	25.978381
453.651628	81210.108645	25.983386
453.883160	81261.174102	25.988391
454.034637	81315.410733	25.993396
453.840968	81358.554931	25.998400
453.996092	81324.278935	26.003405
454.120288	81346.802967	26.008410
454.337893	81348.680648	26.013415
454.328361	81414.215687	26.018420
454.453804	81418.199319	26.023424
454.688564	81489.439491	26.028429
454.725247	81515.502018	26.033434
454.855722	81509.937202	26.038439
455.039759	81545.158089	26.043444
455.070190	81580.807319	26.048448
455.200388	81583.468698	26.053453
455.341963	81580.088784	26.058458
455.278342	81631.819035	26.063463
455.459812	81615.784802	26.068468
455.647091	81714.713511	26.073472
455.754777	81676.402482	26.078477
455.891360	81730.041363	26.083482
455.908550	81736.853328	26.088487
455.886871	81776.293645	26.093492
456.290968	81794.008481	26.098496
456.518980	81852.963131	26.103501
456.227976	81841.915485	26.108506
456.489570	81854.319264	26.113511
456.781887	81884.058395	26.118516
456.909960	81873.249112	26.123520
456.847795	81962.953732	26.128525
456.969261	82004.359549	26.133530
457.167861	82002.293973	26.138535
457.066359	82043.320981	26.143540
457.265917	82049.431072	26.148544
457.341605	82082.311460	26.153549
457.545394	82107.476546	26.158554
457.396755	82192.959289	26.163559
457.651179	82120.951258	26.168564
457.889854	82169.387643	26.173568
457.880542	82193.768159	26.178573
457.937614	82248.654840	26.183578
458.246306	82276.049484	26.188583
458.416457	82284.483854	26.193588
458.405202	82248.991100	26.198592
458.601922	82296.536034	26.203597
458.681979	82331.163785	26.208602
458.720422	82373.755090	26.213607
458.852584	82440.240034	26.218612
459.098009	82436.309826	26.223616
458.900206	82489.306796	26.228621
459.134474	82503.053366	26.233626
459.197721	82477.170822	26.238631
459.396325	82521.306810	26.243636
459.672217	82536.322629	26.248640
459.610177	82587.614434	26.253645
459.728666	82624.418627	26.258650
460.024345	82654.409311	26.263655
459.779936	82632.477708	26.268660
460.102350	82635.402537	26.273664
460.042444	82693.561913	26.278669
460.338808	82716.193844	26.283674
460.497195	82802.382285	26.288679
460.371300	82730.598926	26.293684
460.828172	82772.876185	26.298688
460.559785	82834.337848	26.303693
460.597469	82956.970342	26.308698
460.830438	82852.060348	26.313703
460.877295	82984.300258	26.318708
460.844219	82950.612360	26.323712
461.062445	82994.076144	26.328717
460.977943	83000.368760	26.333722
461.169837	83040.092826	26.338727
461.113649	83047.923287	26.343732
461.376113	83018.477053	26.348736
461.608091	83062.502475	26.353741
461.619505	83061.215877	26.358746
461.593149	83199.569667	26.363751
461.741222	83133.555973	26.368756
461.947002	83217.252309	26.373760
461.971883	83216.841776	26.378765
462.233989	83226.076260	26.383770
462.103304	83262.561654	26.388775
462.186453	83288.485168	26.393780
462.288698	83345.988768	26.398784
462.396331	83327.549945	26.403789
462.484540	83293.733230	26.408794
462.709511	83428.709437	26.413799
462.881935	83471.598168	26.418804
462.774855	83452.815313	26.423808
463.029277	83429.673396	26.428813
462.948152	83442.770406	26.433818
463.045882	83503.974239	26.438823
463.507917	83477.190909	26.443828
463.266443	83550.973433	26.448832
463.445213	83523.453732	26.453837
463.665179	83596.680876	26.458842
463.828862	83632.125849	26.463847
464.226886	83614.433311	26.468852
463.906795	83671.285329	26.473856
464.231991	83733.194329	26.478861
464.350665	83789.611856	26.483866
464.038410	83815.314895	26.488871
464.499699	83765.611626	26.493876
464.577944	83827.351194	26.498880
464.776126	83866.709927	26.503885
465.045937	83870.042347	26.508890
464.769478	83873.128189	26.513895
464.903412	83886.191903	26.518900
465.258117	83896.842631	26.523904
465.212959	83884.492166	26.528909
465.562140	84022.726823	26.533914
465.602358	84002.636677	26.538919
465.792193	83957.551624	26.543924
465.888037	84045.942140	26.548928
466.008599	84117.430320	26.553933
466.143285	84024.057519	26.558938
465.898166	84159.961615	26.563943
466.209814	84189.420848	26.568948
466.288995	84181.482204	26.573952
466.280141	84279.280295	26.578957
466.531245	84214.965081	26.583962
466.815440	84263.051532	26.588967
466.692670	84251.129137	26.593972
466.794254	84321.265686	26.598976
466.697244	84414.049130	26.603981
466.926758	84363.163330	26.608986
467.105843	84407.913568	26.613991
467.249592	84452.323381	26.618996
467.509941	84335.496414	26.624000
467.392654	84460.050810	26.629005
467.292083	84459.103174	26.634010
467.721010	84495.556105	26.639015
467.619193	84560.678606	26.644020
467.750036	84507.221129	26.649024
468.055566	84509.170605	26.654029
468.059789	84603.003185	26.659034
468.190378	84669.961123	26.664039
468.164129	84616.794474	26.669044
468.435078	84692.813848	26.674048
468.425830	84681.482573	26.679053
468.557955	84736.174706	26.684058
468.486496	84817.730052	26.689063
468.861886	84764.505351	26.694068
468.609362	84795.095986	26.699072
468.734518	84800.766097	26.704077
469.338310	84826.443402	26.709082
469.592465	84867.005715	26.714087
469.788802	84864.877732	26.719092
470.590467	84827.815386	26.724096
471.440683	84784.346333	26.729101
471.797198	84833.970045	26.734106
472.090075	84810.398742	26.739111
472.394183	84862.807516	26.744116
472.630278	84926.095640	26.749120
472.829472	84990.780008	26.754125
473.071220	85025.345992	26.759130
473.354508	85073.170414	26.764135
473.150297	85108.148566	26.769140
473.938588	85047.716167	26.774144
474.149826	85128.071933	26.779149
474.320042	85125.940007	26.784154
474.533818	85181.033959	26.789159
474.825453	85269.767257	26.794164
475.097194	85238.012680	26.799168
475.146365	85288.519336	26.804173
475.037984	85326.598590	26.809178
475.450523	85340.413737	26.814183
475.594251	85346.593639	26.819188
475.534257	85400.885713	26.824192
475.771070	85417.187192	26.829197
475.959233	85449.255550	26.834202
476.208250	85471.805518	26.839207
476.403167	85518.817357	26.844212
476.399459	85575.267647	26.849216
476.707316	85587.897351	26.854221
476.679484	85615.697277	26.859226
476.920509	85616.762456	26.864231
477.044953	85674.743100	26.869236
477.260197	85660.883662	26.874240
477.203290	85693.260083	26.879245
477.565043	85671.099191	26.884250
477.424788	85712.900981	26.889255
477.619597	85790.408912	26.894260
477.959447	85767.500341	26.899264
478.167317	85775.042980	26.904269
478.010654	85850.918934	26.909274
478.347816	85848.165467	26.914279
478.194966	85926.405599	26.919284
478.431545	85883.565500	26.924288
478.153575	85955.582016	26.929293
478.633843	86005.091984	26.934298
478.897135	85978.786590	26.939303
478.997714	86085.740726	26.944308
479.055509	86100.265277	26.949312
479.294688	86078.308149	26.954317
479.625775	86028.177287	26.959322
479.678874	86132.429944	26.964327
479.523630	86153.906891	26.969332
479.628377	86198.132016	26.974336
479.890770	86233.573807	26.979341
479.914164	86267.836787	26.984346
480.095536	86286.346408	26.989351
480.480997	86200.894961	26.994356
480.414929	86294.947060	26.999360
480.433522	86269.842129	27.004365
480.709132	86303.807686	27.009370
480.658083	86506.618541	27.014375
480.993129	86367.587744	27.019380
480.941030	86432.913395	27.024384
480.895298	86455.511801	27.029389
480.980077	86533.813795	27.034394
481.386056	86495.558740	27.039399
481.334615	86492.808202	27.044404
481.439574	86592.265120	27.049408
481.589653	86526.705701	27.054413
481.723961	86557.900339	27.059418
481.847967	86587.337078	27.064423
481.633741	86605.676165	27.069428
481.809471	86720.257938	27.074432
482.385660	86693.608903	27.079437
482.278365	86725.185823	27.084442
482.132809	86766.261732	27.089447
482.584996	86817.972060	27.094452
482.497199	86810.716853	27.099456
482.615338	86821.585910	27.104461
482.887369	86804.083503	27.109466
482.991636	86856.777362	27.114471
483.116320	86935.646354	27.119476
483.112063	86916.121770	27.124480
483.101041	86913.357779	27.129485
483.747039	86957.065388	27.134490
483.596502	87016.877087	27.139495
483.902627	87013.001447	27.144500
483.964884	87048.989043	27.149504
483.985177	87089.343787	27.154509
484.191074	87091.188167	27.159514
484.052552	87105.954623	27.164519
484.305931	87197.665343	27.169524
484.601813	87160.275972	27.174528
484.992449	87147.024258	27.179533
484.868247	87277.938577	27.184538
484.953902	87268.121990	27.189543
485.020938	87271.069264	27.194548
485.155167	87264.067427	27.199552
485.237368	87370.342161	27.204557
485.423229	87294.086730	27.209562
485.674196	87377.922977	27.214567
485.597367	87402.055073	27.219572
485.800976	87431.542094	27.224576
485.807891	87498.650643	27.229581
485.734224	87508.702913	27.234586
485.958334	87479.753923	27.239591
486.111043	87561.836869	27.244596
486.117471	87589.867080	27.249600
486.247482	87540.013198	27.254605
486.521446	87604.907260	27.259610
486.587504	87552.155581	27.264615
486.258065	87722.257256	27.269620
486.675496	87713.588677	27.274624
486.806069	87680.279366	27.279629
486.622947	87777.610360	27.284634
486.935267	87802.532402	27.289639
487.262137	87799.404663	27.294644
487.395750	87752.153534	27.299648
487.193735	87862.551127	27.304653
487.304108	87830.556794	27.309658
487.570181	87879.135622	27.314663
487.579924	87919.331879	27.319668
487.600878	87958.958308	27.324672
487.832793	87954.364769	27.329677
487.906110	88026.938713	27.334682
487.813205	87984.404904	27.339687
487.949727	88073.918565	27.344692
488.242116	88095.903368	27.349696
488.401678	88038.313152	27.354701
488.310666	88149.518440	27.359706
488.245244	88184.745032	27.364711
488.459503	88198.451660	27.369716
488.493590	88208.959248	27.374720
488.711980	88154.683477	27.379725
488.837344	88228.863950	27.384730
488.733756	88277.440394	27.389735
488.802586	88282.362614	27.394740
488.884165	88381.420472	27.399744
489.121403	88314.128049	27.404749
489.339558	88258.795188	27.409754
489.229165	88388.893946	27.414759
489.353436	88404.857586	27.419764
489.329410	88495.785121	27.424768
489.870762	88513.233720	27.429773
489.450375	88444.938363	27.434778
489.880035	88471.583823	27.439783
489.938145	88513.514110	27.444788
490.242908	88517.804569	27.449792
490.043751	88613.131541	27.454797
490.265227	88608.264514	27.459802
490.521002	88706.611877	27.464807
490.333690	88663.302719	27.469812
490.505507	88668.706774	27.474816
490.767680	88728.248101	27.479821
490.732380	88756.419509	27.484826
490.852680	88820.386802	27.489831
490.921095	88782.189205	27.494836
490.807093	88839.691341	27.499840
490.932559	88808.105756	27.504845
491.050630	88869.268048	27.509850
491.243651	88914.513942	27.514855
491.297718	88919.994835	27.519860
491.172571	88983.276434	27.524864
491.247609	88997.155551	27.529869
491.408676	88985.450960	27.534874
491.757340	89010.978937	27.539879
491.564538	89074.144820	27.544884
