Thu Apr 24 13:37:45 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
328.448563	74560.986031	24.592141
328.436255	74663.154854	24.597146
328.789587	74674.216323	24.602151
328.757881	74635.624433	24.607155
328.974054	74674.645918	24.612160
328.953403	74681.933361	24.617165
328.900858	74773.352590	24.622170
329.036700	74839.410396	24.627175
329.217782	74784.866453	24.632179
329.418728	74788.056743	24.637184
329.342062	74845.408207	24.642189
329.517767	74926.693060	24.647194
329.483508	74873.351947	24.652199
329.650558	74981.838016	24.657203
329.573023	74922.475448	24.662208
329.575603	74925.593187	24.667213
329.636845	74977.152852	24.672218
329.573792	75011.262926	24.677223
330.028587	75042.158430	24.682227
330.190907	75042.280844	24.687232
330.006794	75043.171943	24.692237
330.351737	75162.313337	24.697242
330.126197	75144.306237	24.702247
330.326577	75168.420617	24.707251
330.315780	75175.579219	24.712256
330.563996	75239.878339	24.717261
330.848858	75228.291032	24.722266
330.389501	75280.703000	24.727271
330.586331	75304.705542	24.732275
330.717319	75351.816779	24.737280
330.702818	75367.150127	24.742285
330.551926	75410.934640	24.747290
330.668337	75406.608299	24.752295
330.855966	75462.478065	24.757299
330.753067	75470.522366	24.762304
330.996258	75464.657617	24.767309
331.095609	75533.395507	24.772314
331.237571	75507.444866	24.777319
331.277989	75549.682455	24.782323
331.073093	75518.200737	24.787328
331.327316	75600.178916	24.792333
331.172410	75640.305999	24.797338
331.523828	75679.221648	24.802343
331.431439	75676.938688	24.807347
331.416200	75709.323877	24.812352
331.647780	75681.193039	24.817357
331.560554	75758.393424	24.822362
331.892666	75805.237820	24.827367
331.779366	75753.140437	24.832371
331.861117	75850.907807	24.837376
331.836799	75810.865215	24.842381
331.874642	75920.895334	24.847386
332.002995	75939.828469	24.852391
332.138810	75899.066169	24.857395
332.214824	75923.398680	24.862400
332.012225	75942.114553	24.867405
332.218349	75999.086201	24.872410
332.409657	76018.413516	24.877415
332.643787	76029.389466	24.882419
332.687638	76042.113527	24.887424
332.664536	76145.462565	24.892429
332.687521	76152.962403	24.897434
332.861659	76139.965173	24.902439
332.769665	76168.352499	24.907443
332.934628	76249.419656	24.912448
333.022450	76241.694777	24.917453
333.069847	76281.592554	24.922458
333.140514	76268.579236	24.927463
332.840610	76289.892981	24.932467
333.255413	76288.158644	24.937472
333.299610	76282.912927	24.942477
333.589567	76372.553076	24.947482
333.479547	76408.793593	24.952487
333.503270	76389.772253	24.957491
333.615840	76443.833521	24.962496
333.819118	76501.272752	24.967501
333.755031	76466.184162	24.972506
333.890456	76578.725558	24.977511
333.825677	76560.638814	24.982515
333.629315	76583.238940	24.987520
333.873775	76659.854831	24.992525
333.878512	76687.632332	24.997530
333.843597	76697.239058	25.002535
334.213467	76604.750967	25.007539
334.279950	76672.145326	25.012544
334.132155	76751.708420	25.017549
334.341848	76727.620146	25.022554
334.331201	76775.196486	25.027559
334.598838	76858.533252	25.032563
334.468661	76787.299102	25.037568
334.581301	76857.520796	25.042573
334.444958	76925.712556	25.047578
334.726808	76918.853715	25.052583
334.940536	76947.103042	25.057587
334.925825	76954.552780	25.062592
334.969853	76940.026244	25.067597
334.886557	77033.150550	25.072602
335.238659	76983.411005	25.077607
335.190826	77000.605184	25.082611
335.412446	77087.730764	25.087616
335.486968	77037.969900	25.092621
335.324806	77174.079067	25.097626
335.585324	77107.052954	25.102631
335.778532	77186.517251	25.107635
335.624657	77163.253204	25.112640
335.886840	77225.604531	25.117645
335.973118	77238.541615	25.122650
335.949439	77272.189561	25.127655
335.980038	77286.113455	25.132659
336.106761	77358.281379	25.137664
336.032207	77341.580535	25.142669
336.418187	77361.083511	25.147674
336.258314	77404.007394	25.152679
336.509093	77433.037368	25.157683
336.590062	77442.404817	25.162688
336.700731	77459.358206	25.167693
336.800609	77485.596131	25.172698
336.611627	77560.862412	25.177703
336.742526	77562.101941	25.182707
336.976558	77531.276610	25.187712
336.723432	77660.225670	25.192717
337.035308	77572.669759	25.197722
336.854122	77624.391680	25.202727
336.884146	77641.661186	25.207731
337.264904	77721.090495	25.212736
337.357064	77758.611948	25.217741
337.270044	77730.055789	25.222746
337.477993	77789.094126	25.227751
337.460993	77789.615546	25.232755
337.549488	77791.975830	25.237760
337.441224	77851.961722	25.242765
337.649781	77921.149084	25.247770
337.906343	77901.822856	25.252775
337.985659	77926.559017	25.257779
338.032338	77906.384284	25.262784
338.010288	77938.221796	25.267789
338.395774	77981.293104	25.272794
338.145970	78106.546407	25.277799
338.062462	78133.613055	25.282803
338.295418	78048.521113	25.287808
338.182558	78064.907680	25.292813
338.394247	78136.031437	25.297818
338.650766	78130.287314	25.302823
338.691183	78200.952422	25.307827
338.719647	78168.546801	25.312832
338.714504	78273.598078	25.317837
338.748622	78259.262566	25.322842
338.912288	78248.455793	25.327847
339.197183	78330.245774	25.332851
339.127998	78327.866795	25.337856
339.431523	78275.310654	25.342861
339.305309	78413.415509	25.347866
339.410921	78456.291276	25.352871
339.094405	78413.485739	25.357875
339.240166	78472.634631	25.362880
339.479316	78478.076593	25.367885
339.643245	78450.744245	25.372890
339.852932	78522.750317	25.377895
339.708955	78573.707639	25.382899
339.812523	78524.147456	25.387904
339.904060	78628.665404	25.392909
339.971950	78632.277684	25.397914
340.166567	78634.439404	25.402919
340.201253	78680.357488	25.407923
340.040597	78698.433058	25.412928
340.305745	78704.759400	25.417933
340.455337	78769.127116	25.422938
340.314787	78771.626293	25.427943
340.247805	78803.329077	25.432947
340.527908	78813.335439	25.437952
341.136555	78796.545395	25.442957
340.716465	78822.806364	25.447962
340.561947	78897.650947	25.452967
340.876473	78920.826288	25.457971
340.849265	79017.927546	25.462976
340.875326	79008.486542	25.467981
340.995794	78987.506572	25.472986
340.904483	79044.886848	25.477991
341.139765	79037.049209	25.482995
340.991231	79032.181097	25.488000
341.455408	79063.620227	25.493005
341.451048	79125.864267	25.498010
341.231210	79133.923545	25.503015
341.208851	79153.928232	25.508019
341.764711	79218.804114	25.513024
341.525097	79198.773323	25.518029
341.690036	79288.039672	25.523034
341.784278	79281.317715	25.528039
341.865249	79244.692370	25.533043
342.025623	79349.857646	25.538048
342.022798	79353.568945	25.543053
342.147510	79303.522010	25.548058
342.027851	79416.754161	25.553063
342.434025	79450.414060	25.558067
342.140783	79431.784285	25.563072
342.531291	79462.556692	25.568077
342.466210	79520.558415	25.573082
342.338913	79559.740492	25.578087
342.465613	79557.548006	25.583091
342.660321	79527.147853	25.588096
342.311115	79636.998562	25.593101
342.707145	79621.045533	25.598106
342.869649	79637.254029	25.603111
343.134424	79694.077876	25.608115
343.150698	79638.683072	25.613120
343.288252	79762.446913	25.618125
343.282991	79749.921974	25.623130
343.166443	79801.514594	25.628135
343.305974	79817.542184	25.633139
343.340406	79827.215390	25.638144
343.406241	79891.299848	25.643149
343.482591	79854.398281	25.648154
343.348061	79900.261889	25.653159
343.499127	79956.243712	25.658163
343.598866	79904.178691	25.663168
343.790701	80004.167550	25.668173
343.894990	79993.052559	25.673178
343.708361	80038.619296	25.678183
343.795144	80053.721244	25.683188
344.182240	80051.769437	25.688192
344.003989	80136.738442	25.693197
344.178592	80142.214810	25.698202
344.138496	80176.514260	25.703207
344.126917	80187.246802	25.708212
344.139181	80166.075127	25.713216
344.193539	80222.617951	25.718221
344.537081	80255.532669	25.723226
344.697927	80257.353586	25.728231
344.405860	80330.764667	25.733236
344.544133	80307.601585	25.738240
344.822590	80338.412403	25.743245
344.869591	80422.075320	25.748250
345.056325	80339.655937	25.753255
345.253623	80375.398930	25.758260
344.921423	80483.927751	25.763264
345.083480	80497.935980	25.768269
345.370897	80525.561971	25.773274
345.183751	80504.040969	25.778279
345.420765	80533.545157	25.783284
345.488103	80585.141644	25.788288
345.506115	80617.120844	25.793293
345.706695	80650.574079	25.798298
345.632608	80709.110305	25.803303
345.795642	80634.080757	25.808308
345.769964	80755.200290	25.813312
345.761648	80693.295598	25.818317
345.749477	80715.512063	25.823322
345.936799	80756.931565	25.828327
346.024923	80770.549407	25.833332
346.261049	80836.227993	25.838336
346.446541	80849.914247	25.843341
346.303118	80936.774169	25.848346
346.478437	80875.160281	25.853351
346.652254	80987.070964	25.858356
346.622931	80945.800248	25.863360
346.470773	80988.238291	25.868365
346.532619	81026.995651	25.873370
346.395289	81012.362900	25.878375
346.935989	81015.680579	25.883380
347.010204	81092.117411	25.888384
346.859716	81150.290252	25.893389
346.765146	81100.324308	25.898394
346.857680	81130.694770	25.903399
347.093160	81172.740609	25.908404
346.977049	81222.487577	25.913408
347.094036	81224.335692	25.918413
347.364353	81216.850417	25.923418
347.497057	81231.007219	25.928423
347.546682	81317.175836	25.933428
347.596703	81337.951025	25.938432
347.591047	81367.813502	25.943437
347.946733	81403.505760	25.948442
347.828103	81404.626956	25.953447
347.635261	81405.659537	25.958452
347.856714	81398.341327	25.963456
347.992866	81430.320348	25.968461
347.887917	81474.429195	25.973466
348.102434	81463.993872	25.978471
348.106470	81496.620520	25.983476
348.230060	81615.632695	25.988480
348.407594	81620.580196	25.993485
348.652021	81635.102758	25.998490
348.424066	81667.026679	26.003495
348.678104	81665.458443	26.008500
348.638771	81693.496107	26.013504
348.907539	81702.627134	26.018509
348.931383	81748.429688	26.023514
348.742237	81765.649396	26.028519
348.888013	81827.537180	26.033524
349.271693	81779.360828	26.038528
349.003355	81865.624447	26.043533
349.196589	81888.314960	26.048538
349.400990	81898.599459	26.053543
349.330332	81935.729453	26.058548
349.701802	81939.015312	26.063552
349.758315	81945.814285	26.068557
349.727879	82014.037650	26.073562
349.779954	81989.228354	26.078567
349.751028	82077.426071	26.083572
349.906408	82047.450436	26.088576
349.660232	82169.984440	26.093581
349.790151	82130.407079	26.098586
349.913286	82183.624194	26.103591
349.549864	82209.078093	26.108596
349.616800	82186.703895	26.113600
349.977233	82250.974627	26.118605
350.510479	82234.206904	26.123610
350.215944	82292.732490	26.128615
350.464767	82351.103376	26.133620
350.574769	82297.117114	26.138624
350.427252	82387.166740	26.143629
350.329174	82357.324956	26.148634
350.342837	82427.975313	26.153639
350.776087	82419.467078	26.158644
350.374835	82470.707684	26.163648
350.399072	82517.430022	26.168653
350.526379	82483.463014	26.173658
350.581090	82535.571593	26.178663
350.612862	82533.322209	26.183668
350.553826	82618.437767	26.188672
350.636647	82566.233445	26.193677
350.887638	82680.391708	26.198682
350.951601	82627.489065	26.203687
351.135148	82665.014114	26.208692
350.955221	82711.225890	26.213696
351.006053	82773.059844	26.218701
351.309474	82738.291923	26.223706
351.318620	82767.950208	26.228711
351.097349	82800.552878	26.233716
351.439960	82799.382907	26.238720
351.478277	82888.656094	26.243725
351.765356	82873.403439	26.248730
351.611526	82839.189370	26.253735
351.952201	82913.255125	26.258740
352.029653	82969.873115	26.263744
352.052154	82957.626399	26.268749
351.919380	83029.937399	26.273754
351.784302	83027.667766	26.278759
351.977209	83064.272149	26.283764
351.956770	83088.909035	26.288768
352.061056	83123.832117	26.293773
352.296558	83115.816817	26.298778
352.336710	83147.566081	26.303783
352.518269	83125.052285	26.308788
352.509475	83148.930633	26.313792
352.792449	83266.817483	26.318797
352.688920	83284.978655	26.323802
352.407380	83257.322275	26.328807
352.574285	83372.895849	26.333812
352.736915	83360.589898	26.338816
352.854991	83349.066051	26.343821
352.825640	83347.063259	26.348826
352.667408	83404.351718	26.353831
352.696023	83444.860464	26.358836
352.885504	83494.750527	26.363840
353.021307	83429.695561	26.368845
353.390568	83481.488413	26.373850
353.107148	83546.592784	26.378855
353.351767	83536.574181	26.383860
353.374907	83614.294983	26.388864
353.521342	83624.046037	26.393869
353.377032	83604.960669	26.398874
353.625698	83639.170061	26.403879
353.694990	83638.543461	26.408884
353.556775	83776.448253	26.413888
353.512741	83746.096002	26.418893
353.778334	83739.844215	26.423898
353.993401	83765.372491	26.428903
353.895553	83797.520675	26.433908
354.092922	83831.885748	26.438912
354.064291	83853.444240	26.443917
354.039907	83932.540550	26.448922
354.036828	83944.655939	26.453927
354.287838	83924.835494	26.458932
354.185122	83958.331555	26.463936
354.211210	83975.934611	26.468941
354.338384	84007.090250	26.473946
354.365242	84053.613833	26.478951
354.545499	84035.263392	26.483956
354.977363	84025.635399	26.488960
354.709006	84064.520294	26.493965
354.833734	84141.706189	26.498970
354.982408	84190.932108	26.503975
354.948984	84215.109152	26.508980
354.827548	84242.334539	26.513984
355.018257	84223.200524	26.518989
355.239748	84245.657779	26.523994
355.264312	84283.905103	26.528999
354.940001	84303.750507	26.534004
355.409080	84283.907806	26.539008
355.356173	84310.783502	26.544013
355.296383	84357.487416	26.549018
355.511030	84438.984670	26.554023
355.668884	84430.642366	26.559028
355.926598	84465.642638	26.564032
355.601745	84494.206310	26.569037
355.893826	84482.900966	26.574042
355.728877	84561.178171	26.579047
355.745545	84493.152787	26.584052
355.883377	84536.835335	26.589056
356.074084	84628.694594	26.594061
356.486857	84587.509343	26.599066
356.014807	84739.016784	26.604071
356.124384	84711.228926	26.609076
356.669607	84742.146520	26.614080
356.417792	84763.993733	26.619085
356.613867	84741.611801	26.624090
356.839470	84741.914640	26.629095
356.589567	84811.716750	26.634100
356.574625	84815.357539	26.639104
357.006855	84760.679575	26.644109
357.178761	84858.546785	26.649114
357.250220	84882.589204	26.654119
356.865644	84932.836374	26.659124
357.219736	84950.092558	26.664128
357.278437	84966.654053	26.669133
357.295001	85015.145679	26.674138
357.525835	85067.843742	26.679143
357.293001	85074.009917	26.684148
357.459731	85065.287017	26.689152
357.497330	85093.114987	26.694157
357.953274	85108.198906	26.699162
357.611570	85081.025531	26.704167
357.826290	85161.103967	26.709172
358.354617	85229.769026	26.714176
358.113759	85242.140051	26.719181
357.757191	85235.540397	26.724186
358.573419	85296.989790	26.729191
358.671285	85290.340224	26.734196
358.943530	85314.631134	26.739200
358.183373	85361.217010	26.744205
358.049493	85388.724758	26.749210
358.557791	85402.495754	26.754215
358.574609	85499.436021	26.759220
358.738975	85460.860068	26.764224
358.849024	85471.806606	26.769229
358.811837	85427.070106	26.774234
359.114209	85524.821695	26.779239
358.691398	85545.795389	26.784244
359.111102	85537.542044	26.789248
359.163901	85511.935810	26.794253
358.925664	85701.416371	26.799258
359.293914	85681.303846	26.804263
359.141301	85675.479394	26.809268
359.405251	85698.163167	26.814272
359.416409	85694.460919	26.819277
359.465353	85761.122628	26.824282
359.708889	85791.600735	26.829287
359.460649	85805.396154	26.834292
359.862575	85768.175156	26.839296
359.886471	85854.546891	26.844301
359.936193	85878.383769	26.849306
360.086523	85904.137373	26.854311
359.958637	85949.345071	26.859316
360.148183	85943.709143	26.864320
360.251164	86007.183356	26.869325
360.379400	86023.647161	26.874330
360.436272	86021.942655	26.879335
360.023252	86063.156259	26.884340
360.185659	86114.747317	26.889344
360.432532	86100.914751	26.894349
360.401854	86112.562447	26.899354
360.899649	86113.668398	26.904359
360.922612	86142.873918	26.909364
360.860055	86238.673830	26.914368
360.716472	86247.176004	26.919373
360.792130	86282.805742	26.924378
360.949091	86260.586145	26.929383
361.026672	86304.908773	26.934388
361.134861	86327.405779	26.939392
361.061467	86374.332518	26.944397
361.034778	86397.792697	26.949402
361.387949	86367.380602	26.954407
361.262707	86434.014058	26.959412
361.456031	86447.198122	26.964416
361.386691	86496.388392	26.969421
361.450926	86506.809654	26.974426
361.588339	86540.154759	26.979431
361.573342	86569.574739	26.984436
361.810854	86586.455710	26.989440
361.898036	86598.454650	26.994445
361.762498	86656.222453	26.999450
361.990069	86680.089391	27.004455
362.187080	86621.496304	27.009460
362.149750	86721.756381	27.014464
362.316619	86714.253152	27.019469
362.310328	86721.816765	27.024474
362.169212	86810.146828	27.029479
362.467246	86780.092106	27.034484
362.446689	86818.396695	27.039488
362.593996	86836.691696	27.044493
362.630183	86879.632706	27.049498
362.228847	86949.806535	27.054503
362.637563	86934.850401	27.059508
362.795301	86905.005532	27.064512
362.801200	86945.050403	27.069517
362.974917	86992.211192	27.074522
362.942118	87067.132360	27.079527
362.961800	87132.474435	27.084532
363.147173	87116.598213	27.089536
363.156502	87086.500291	27.094541
363.463296	87023.705251	27.099546
363.441153	87211.328566	27.104551
363.551275	87154.524213	27.109556
363.593477	87133.926992	27.114560
363.515109	87286.555193	27.119565
363.668247	87263.178306	27.124570
363.506799	87286.105349	27.129575
363.656618	87266.415976	27.134580
363.671823	87331.319791	27.139584
363.769602	87377.575548	27.144589
364.094945	87374.045738	27.149594
364.254893	87427.037378	27.154599
364.339036	87384.206723	27.159604
364.244609	87432.841298	27.164608
364.173542	87467.703817	27.169613
364.301724	87520.794286	27.174618
363.987318	87557.989691	27.179623
364.329607	87583.014925	27.184628
364.166098	87633.950148	27.189632
364.539480	87581.108807	27.194637
364.527098	87655.006162	27.199642
364.568587	87641.970379	27.204647
364.756060	87648.136468	27.209652
364.746233	87700.241386	27.214656
364.650768	87741.906652	27.219661
364.957562	87819.913801	27.224666
364.789013	87781.682963	27.229671
364.832407	87809.852294	27.234676
365.221206	87838.712502	27.239680
365.087059	87855.667267	27.244685
365.429674	87866.802241	27.249690
365.161397	87902.825426	27.254695
365.179401	88035.019099	27.259700
365.366388	87914.471714	27.264704
365.209675	88024.188831	27.269709
365.570001	87980.447663	27.274714
365.453375	88005.008880	27.279719
365.262280	88086.591660	27.284724
365.602954	88105.301834	27.289728
365.473947	88052.915113	27.294733
365.449313	88125.534791	27.299738
365.786494	88142.711135	27.304743
365.592860	88163.485655	27.309748
365.638560	88231.062120	27.314752
365.821718	88236.613285	27.319757
365.853168	88249.625615	27.324762
366.109941	88281.688294	27.329767
366.074534	88289.111123	27.334772
366.268758	88259.352928	27.339776
366.166074	88399.742121	27.344781
366.147548	88336.962880	27.349786
366.378924	88394.538388	27.354791
366.264352	88499.399821	27.359796
366.587479	88452.323101	27.364800
366.686783	88453.573778	27.369805
366.642840	88532.756638	27.374810
366.649235	88553.301714	27.379815
366.741006	88542.614213	27.384820
366.832992	88551.995537	27.389824
366.972555	88572.144217	27.394829
366.788659	88645.724358	27.399834
367.030588	88646.902643	27.404839
367.137107	88680.752070	27.409844
366.975677	88734.784528	27.414848
367.126003	88715.898928	27.419853
367.178617	88778.504769	27.424858
367.316633	88769.236245	27.429863
367.274479	88859.970481	27.434868
367.523734	88811.042633	27.439872
367.424039	88900.726587	27.444877
367.371759	88907.941316	27.449882
367.292075	88879.267001	27.454887
367.518746	88955.618807	27.459892
367.669829	88980.570624	27.464896
367.624380	89027.582049	27.469901
368.969049	88844.638672	27.474906
371.298520	88657.419820	27.479911
371.420518	88730.949279	27.484916
371.888721	88836.827296	27.489920
371.862918	88936.477483	27.494925
372.027174	88954.932285	27.499930
371.999806	88998.099961	27.504935
372.358794	89035.779550	27.509940
372.169946	89141.927028	27.514944
372.498063	89201.725012	27.519949
372.498157	89199.485419	27.524954
372.742330	89219.864314	27.529959
372.766465	89307.357325	27.534964
372.835078	89281.791639	27.539968
373.009802	89341.426911	27.544973
372.882611	89419.684358	27.549978
373.027207	89290.737821	27.554983
373.141054	89411.244066	27.559988
373.129416	89476.201087	27.564992
373.546642	89476.264408	27.569997
373.378861	89465.574323	27.575002
373.598186	89458.052767	27.580007
373.531149	89565.609058	27.585012
373.751693	89544.547781	27.590016
373.883030	89605.003474	27.595021
373.897901	89654.047344	27.600026
374.079510	89673.541420	27.605031
374.076477	89661.236377	27.610036
373.941804	89686.875070	27.615040
374.301598	89738.573178	27.620045
374.514843	89686.358477	27.625050
374.602642	89800.609200	27.630055
374.400498	89790.181993	27.635060
374.411663	89847.406565	27.640064
374.721419	89842.321226	27.645069
374.856867	89868.424340	27.650074
374.605541	89938.369588	27.655079
374.868418	89944.750471	27.660084
375.025615	89975.124806	27.665088
374.920348	89974.857841	27.670093
374.827573	90013.519280	27.675098
375.244037	90030.696091	27.680103
375.141741	90081.289741	27.685108
375.270404	90118.997209	27.690112
398.968207	87091.344711	27.695117
442.796642	82865.816583	27.700122
445.746420	84265.713048	27.705127
448.116539	85359.644289	27.710132
450.373885	86259.127772	27.715136
452.228663	87093.572437	27.720141
453.622032	87680.149249	27.725146
455.232865	88156.701908	27.730151
456.167838	88608.651135	27.735156
457.290736	88900.647398	27.740160
458.000449	89246.311611	27.745165
458.852711	89418.691968	27.750170
459.816581	89642.023278	27.755175
460.347520	89738.863368	27.760180
461.189914	89893.785521	27.765184
461.876782	90053.365742	27.770189
462.236962	90181.294775	27.775194
462.946804	90178.392472	27.780199
463.190567	90333.968869	27.785204
463.550068	90346.030921	27.790208
463.983503	90385.802526	27.795213
464.278346	90433.094660	27.800218
464.847590	90484.725547	27.805223
465.060127	90622.118582	27.810228
465.184583	90605.114856	27.815232
465.768283	90609.502401	27.820237
465.854601	90725.747042	27.825242
465.847515	90678.585921	27.830247
466.324250	90755.717429	27.835252
466.290335	90814.318664	27.840256
466.418217	90830.132065	27.845261
466.977927	90816.432158	27.850266
466.968064	90941.895936	27.855271
467.072956	90942.566107	27.860276
467.333981	90920.307257	27.865280
467.464077	90939.089787	27.870285
467.629935	91000.872088	27.875290
467.744939	90975.389676	27.880295
468.093430	91067.539520	27.885300
468.156648	91081.965101	27.890304
468.008435	91060.042804	27.895309
468.500639	91224.452972	27.900314
468.224060	91186.465499	27.905319
468.458093	91200.985671	27.910324
468.667646	91173.533818	27.915328
468.469813	91243.365012	27.920333
468.581498	91278.538310	27.925338
469.030601	91207.365837	27.930343
468.736286	91385.753936	27.935348
469.089538	91362.759414	27.940352
469.368119	91380.687846	27.945357
469.338023	91414.700191	27.950362
469.531418	91383.503349	27.955367
469.393459	91454.624179	27.960372
469.851772	91422.056081	27.965376
470.020540	91506.389628	27.970381
469.810948	91522.818531	27.975386
470.137635	91576.822643	27.980391
469.841890	91603.523642	27.985396
469.839653	91625.572110	27.990400
470.718643	91547.435672	27.995405
470.435714	91626.356881	28.000410
470.439108	91686.911325	28.005415
470.800160	91671.539960	28.010420
470.570579	91735.946874	28.015424
470.785576	91755.356434	28.020429
470.867139	91730.412719	28.025434
471.118001	91776.438812	28.030439
470.969938	91868.278165	28.035444
471.244845	91834.687843	28.040448
471.392600	91835.218026	28.045453
471.490169	91826.402052	28.050458
471.462486	91890.289623	28.055463
471.653345	91967.721457	28.060468
471.613270	91992.475888	28.065472
471.786406	91977.015442	28.070477
471.757704	92028.470345	28.075482
471.855335	92113.182198	28.080487
471.916350	92071.733998	28.085492
472.302248	92054.541977	28.090496
472.369291	92147.469168	28.095501
472.238596	92122.343502	28.100506
472.210081	92183.086098	28.105511
472.629218	92195.431536	28.110516
472.312683	92268.275310	28.115520
472.607299	92193.803133	28.120525
472.707591	92245.719284	28.125530
472.891527	92302.364888	28.130535
473.034574	92321.698089	28.135540
473.316848	92297.568254	28.140544
473.435199	92356.551266	28.145549
473.095522	92404.913423	28.150554
473.459134	92398.928875	28.155559
473.781953	92404.359547	28.160564
473.700865	92486.891924	28.165568
473.735521	92478.801232	28.170573
473.985283	92465.026616	28.175578
473.958217	92602.838936	28.180583
474.089545	92574.152671	28.185588
474.074166	92675.918790	28.190592
474.427622	92506.234461	28.195597
474.303140	92611.207709	28.200602
474.637970	92736.240894	28.205607
474.637776	92624.437288	28.210612
474.339920	92717.210785	28.215616
474.738871	92761.503674	28.220621
474.875950	92730.499675	28.225626
474.790674	92762.065789	28.230631
475.099912	92819.225073	28.235636
475.156845	92837.932809	28.240640
475.135992	92835.901114	28.245645
475.200097	92918.538170	28.250650
475.568205	92872.305233	28.255655
475.539527	92935.944579	28.260660
475.826537	92967.614411	28.265664
475.621222	92980.619889	28.270669
475.876604	92926.696906	28.275674
476.405757	93058.312610	28.280679
476.145138	93060.865644	28.285684
476.238526	93068.914553	28.290688
476.428651	93152.618333	28.295693
476.114928	93168.050951	28.300698
476.400438	93101.003849	28.305703
476.424148	93212.248781	28.310708
476.631157	93184.946205	28.315712
476.748093	93230.591859	28.320717
476.801546	93288.441088	28.325722
477.253077	93243.136237	28.330727
477.319481	93293.379746	28.335732
477.698683	93342.009703	28.340736
477.509611	93361.378175	28.345741
477.353381	93393.094542	28.350746
477.516025	93309.273493	28.355751
477.508812	93450.809978	28.360756
477.812744	93408.070651	28.365760
477.721829	93481.171178	28.370765
478.063669	93557.753433	28.375770
478.149594	93514.406376	28.380775
478.436231	93615.699564	28.385780
478.632105	93530.230553	28.390784
478.449880	93617.960766	28.395789
478.294524	93652.773241	28.400794
478.346053	93646.287461	28.405799
478.679413	93698.381804	28.410804
478.991807	93711.367549	28.415808
478.978822	93696.521170	28.420813
478.893852	93757.588988	28.425818
479.504112	93753.007603	28.430823
479.383285	93764.374673	28.435828
479.386879	93843.712772	28.440832
479.617085	93815.067652	28.445837
479.413106	93857.775082	28.450842
479.478108	93950.282933	28.455847
479.861839	93980.336515	28.460852
480.292003	94027.994692	28.465856
480.244174	93925.689570	28.470861
479.689338	94008.208318	28.475866
480.140172	94069.527763	28.480871
480.206795	94086.974829	28.485876
480.665048	94111.566940	28.490880
480.283998	94105.450609	28.495885
480.463523	94142.619942	28.500890
480.414670	94164.913004	28.505895
480.602451	94161.704646	28.510900
480.864028	94178.256662	28.515904
480.659602	94228.239542	28.520909
481.248495	94232.500341	28.525914
481.161827	94252.037129	28.530919
481.101027	94317.453246	28.535924
481.620283	94252.565502	28.540928
481.321175	94314.133647	28.545933
481.641221	94374.263815	28.550938
481.674686	94432.626207	28.555943
481.953666	94379.648274	28.560948
481.927276	94481.451857	28.565952
482.187511	94384.177714	28.570957
482.388667	94448.878321	28.575962
482.640437	94506.187029	28.580967
482.790548	94608.612499	28.585972
483.070784	94551.530688	28.590976
482.628955	94629.206630	28.595981
482.865334	94638.492630	28.600986
483.031694	94614.323001	28.605991
483.097682	94635.194122	28.610996
483.227414	94642.224734	28.616000
483.849827	94681.186814	28.621005
483.556412	94752.697316	28.626010
483.856841	94757.305340	28.631015
483.811803	94851.338663	28.636020
483.793158	94811.572833	28.641024
483.871561	94890.562867	28.646029
483.897254	94889.723855	28.651034
483.927933	94952.544100	28.656039
484.230654	94968.176928	28.661044
484.229605	94929.210576	28.666048
484.261614	94994.623261	28.671053
484.565356	94941.283330	28.676058
484.438477	95048.912510	28.681063
484.995008	95063.404240	28.686068
485.030875	94996.987515	28.691072
484.923581	95093.710777	28.696077
485.228549	95081.074173	28.701082
485.023207	95155.124503	28.706087
485.396140	95176.876396	28.711092
485.607245	95212.904399	28.716096
485.349816	95266.129344	28.721101
485.751718	95254.341635	28.726106
485.548826	95336.522588	28.731111
485.943942	95296.996630	28.736116
486.009403	95325.244239	28.741120
486.152089	95328.746601	28.746125
486.224756	95391.050803	28.751130
486.267135	95382.528516	28.756135
486.880400	95411.350296	28.761140
486.504574	95430.581006	28.766144
486.518987	95468.058992	28.771149
486.938177	95472.351009	28.776154
486.825045	95540.280320	28.781159
486.957407	95549.827678	28.786164
486.855885	95614.355017	28.791168
487.313554	95649.169444	28.796173
487.202816	95649.306922	28.801178
487.197237	95599.088411	28.806183
487.587829	95651.445551	28.811188
487.452318	95722.529498	28.816192
487.538800	95749.134456	28.821197
487.825830	95732.022548	28.826202
487.946243	95760.277740	28.831207
487.889245	95821.468103	28.836212
488.013332	95844.284732	28.841216
488.233583	95828.101073	28.846221
488.250409	95842.545238	28.851226
488.441157	95827.932088	28.856231
488.513374	95962.662220	28.861236
488.553855	95939.967607	28.866240
488.694349	95960.840572	28.871245
488.654769	96078.666581	28.876250
488.833934	96024.005753	28.881255
488.818019	96084.327384	28.886260
489.018162	96053.851523	28.891264
488.932356	96148.407537	28.896269
488.963537	96141.474599	28.901274
489.135780	96242.415381	28.906279
489.277446	96139.860723	28.911284
489.464018	96165.174419	28.916288
489.529270	96242.512357	28.921293
489.412828	96240.839200	28.926298
489.638791	96221.028311	28.931303
490.065361	96297.214856	28.936308
489.970687	96291.708050	28.941312
489.934073	96323.464748	28.946317
