Thu Apr 24 15:46:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
457.283105	72075.413812	24.206643
457.423747	72109.805124	24.211648
457.590576	72132.457170	24.216653
457.812918	72153.506669	24.221658
457.932147	72155.617540	24.226663
457.898002	72213.327027	24.231667
457.949280	72260.233239	24.236672
458.180752	72267.135069	24.241677
458.022586	72350.497443	24.246682
458.417938	72260.758107	24.251687
458.304750	72355.559742	24.256691
458.254665	72301.474295	24.261696
458.837780	72350.241614	24.266701
458.717136	72349.187981	24.271706
458.820670	72434.161487	24.276711
459.068200	72424.561987	24.281715
459.204126	72484.227667	24.286720
459.182482	72481.318153	24.291725
459.293552	72527.211891	24.296730
459.529211	72453.366915	24.301735
459.523338	72569.118757	24.306739
460.002595	72566.408150	24.311744
459.748532	72554.711332	24.316749
460.079746	72681.781413	24.321754
460.083549	72701.332087	24.326759
460.276970	72669.080570	24.331763
460.508903	72694.176066	24.336768
460.493739	72750.824579	24.341773
460.352261	72786.265906	24.346778
460.524813	72799.901625	24.351783
460.762753	72857.045071	24.356787
461.162173	72822.889445	24.361792
461.096818	72907.266909	24.366797
461.244405	72880.550005	24.371802
461.443541	72880.673052	24.376807
461.522571	72904.763209	24.381811
461.718220	72900.750726	24.386816
461.849246	73023.287189	24.391821
461.895194	72982.659682	24.396826
462.128800	72999.230121	24.401831
462.193573	73091.235150	24.406835
462.306476	73093.712847	24.411840
462.874049	73065.008455	24.416845
463.021843	73134.202848	24.421850
462.867415	73159.992526	24.426855
463.324004	73178.501130	24.431859
463.138534	73237.445401	24.436864
463.489275	73242.711245	24.441869
463.488282	73262.251452	24.446874
463.862235	73203.006505	24.451879
464.054511	73265.509987	24.456883
463.842429	73390.073288	24.461888
464.404793	73355.158775	24.466893
464.495592	73292.738062	24.471898
464.715649	73419.182958	24.476903
464.609837	73440.354879	24.481907
465.357127	73320.154007	24.486912
465.300781	73496.005136	24.491917
465.427525	73531.182951	24.496922
465.689802	73530.606132	24.501927
465.715016	73562.422636	24.506931
466.126982	73526.388223	24.511936
466.090023	73523.131561	24.516941
466.387659	73592.768278	24.521946
466.549389	73605.100417	24.526951
466.821784	73709.462513	24.531955
467.035583	73687.978619	24.536960
467.395229	73698.070048	24.541965
467.258081	73715.329526	24.546970
467.449010	73770.001357	24.551975
467.640686	73815.833522	24.556979
467.831017	73817.757586	24.561984
468.286570	73852.160752	24.566989
467.963947	73853.826975	24.571994
468.310041	73853.612224	24.576999
468.403511	73904.406105	24.582003
468.710026	73957.518725	24.587008
468.867011	73943.082310	24.592013
468.975173	73942.833094	24.597018
469.215230	74023.052555	24.602023
469.368072	74104.030474	24.607027
469.365742	74097.015149	24.612032
469.656093	74105.331587	24.617037
469.702278	74095.156659	24.622042
469.684722	74177.172010	24.627047
470.030793	74195.692937	24.632051
470.125221	74194.681231	24.637056
470.054813	74257.966136	24.642061
470.404824	74257.423159	24.647066
470.211189	74324.081214	24.652071
470.647616	74276.934289	24.657075
470.704559	74334.933807	24.662080
470.762601	74391.713404	24.667085
470.957694	74404.387064	24.672090
470.787020	74468.233886	24.677095
471.080445	74490.507099	24.682099
471.076773	74462.279001	24.687104
471.157266	74482.095172	24.692109
471.493119	74455.892437	24.697114
471.489096	74518.866954	24.702119
471.664421	74544.159437	24.707123
471.699948	74580.551180	24.712128
471.794666	74600.589099	24.717133
472.171469	74599.672595	24.722138
472.285129	74645.406628	24.727143
472.704826	74652.926034	24.732147
472.617212	74615.131113	24.737152
472.679037	74750.513958	24.742157
472.806280	74766.467104	24.747162
473.081441	74760.969330	24.752167
473.124251	74815.982086	24.757171
473.336971	74810.416929	24.762176
473.456303	74841.839570	24.767181
473.565392	74904.677228	24.772186
473.493124	74931.296964	24.777191
473.863859	74954.500781	24.782195
473.703218	75032.568015	24.787200
473.922786	75055.457272	24.792205
473.713303	75038.211398	24.797210
474.127424	75027.901754	24.802215
474.385201	75033.714388	24.807219
474.432538	75082.363504	24.812224
474.675825	75084.245030	24.817229
474.787763	75114.538790	24.822234
475.129229	75148.906380	24.827239
474.866537	75205.467301	24.832243
475.214418	75192.639362	24.837248
475.365900	75184.340467	24.842253
475.762817	75169.119675	24.847258
475.785264	75214.709064	24.852263
476.051078	75313.108216	24.857267
476.331136	75295.511596	24.862272
476.467344	75338.913314	24.867277
476.678003	75365.037624	24.872282
476.797352	75393.782614	24.877287
477.055577	75432.503998	24.882291
476.848757	75477.729655	24.887296
476.902788	75512.268355	24.892301
477.232790	75496.616761	24.897306
477.561845	75464.655663	24.902311
477.580316	75556.070586	24.907315
477.931785	75615.409778	24.912320
477.932211	75614.680601	24.917325
478.051748	75695.310971	24.922330
478.116453	75703.300280	24.927335
478.012649	75646.080223	24.932339
478.438683	75709.393917	24.937344
478.493225	75774.088184	24.942349
478.462356	75769.395582	24.947354
478.750472	75820.330911	24.952359
478.963640	75828.987957	24.957363
478.947027	75847.190171	24.962368
479.328217	75837.456926	24.967373
479.355151	75884.743938	24.972378
479.519709	75855.251112	24.977383
479.339895	75989.338540	24.982387
479.755000	75951.274362	24.987392
479.423497	75978.748243	24.992397
480.383834	75913.240493	24.997402
480.288064	76007.373691	25.002407
480.404059	76057.222160	25.007411
480.441443	76043.477798	25.012416
480.615480	76186.453427	25.017421
480.934870	76087.781851	25.022426
481.078043	76122.128590	25.027431
481.269733	76178.705319	25.032435
481.575824	76185.646674	25.037440
481.890426	76265.950633	25.042445
481.873447	76264.522961	25.047450
481.677219	76251.207835	25.052455
481.844210	76275.121856	25.057459
482.246865	76332.396338	25.062464
482.294694	76333.764153	25.067469
482.166918	76410.027299	25.072474
482.394592	76419.949931	25.077479
482.525642	76442.392107	25.082483
482.663033	76500.534458	25.087488
483.304988	76454.899276	25.092493
482.932643	76519.711849	25.097498
483.358033	76517.006059	25.102503
483.473923	76548.281479	25.107507
483.401483	76616.491211	25.112512
483.425087	76610.044958	25.117517
483.751342	76617.306759	25.122522
483.741837	76632.954428	25.127527
483.716582	76707.512170	25.132531
483.753697	76754.181550	25.137536
484.310745	76744.125655	25.142541
484.107429	76761.384334	25.147546
484.275704	76805.256352	25.152551
484.384593	76786.872530	25.157555
484.391848	76803.935851	25.162560
484.655809	76917.823968	25.167565
484.731918	76855.711988	25.172570
484.814853	76928.951996	25.177575
485.635176	76928.291193	25.182579
485.140541	76987.360717	25.187584
485.556503	76944.389867	25.192589
485.330612	76996.076515	25.197594
485.606106	77019.678833	25.202599
485.731879	77060.019015	25.207603
486.002085	77112.208421	25.212608
486.226435	77117.831490	25.217613
486.045067	77172.144808	25.222618
486.187088	77140.997610	25.227623
486.247867	77184.088522	25.232627
486.309856	77248.545901	25.237632
486.607724	77310.083270	25.242637
486.504975	77271.697511	25.247642
486.387634	77280.250664	25.252647
487.008658	77268.613938	25.257651
487.117876	77376.783271	25.262656
487.398953	77371.484111	25.267661
487.355075	77390.589579	25.272666
487.469227	77409.114606	25.277671
487.727083	77405.571208	25.282675
487.557453	77424.127208	25.287680
487.829814	77428.514594	25.292685
488.346925	77465.556945	25.297690
488.386164	77492.507740	25.302695
488.604251	77656.066082	25.307699
488.678057	77627.242198	25.312704
488.713827	77603.272808	25.317709
488.684084	77633.390670	25.322714
488.965863	77646.025062	25.327719
488.963739	77641.448301	25.332723
489.169013	77673.626484	25.337728
489.091919	77772.389462	25.342733
489.417952	77761.239890	25.347738
489.305163	77791.448320	25.352743
489.451266	77783.829325	25.357747
489.720750	77819.482744	25.362752
489.909973	77846.786843	25.367757
490.352015	77929.859559	25.372762
489.973594	77949.264798	25.377767
490.398756	77953.564045	25.382771
490.168843	77966.946349	25.387776
490.615298	78007.710523	25.392781
490.907709	78031.258083	25.397786
490.628528	78052.617699	25.402791
490.711943	78033.159636	25.407795
491.134785	78060.084926	25.412800
490.955936	78099.559427	25.417805
491.123213	78117.853711	25.422810
491.656297	78201.325001	25.427815
491.778231	78247.290495	25.432819
491.817261	78213.019028	25.437824
491.823490	78192.479593	25.442829
492.021608	78294.084370	25.447834
491.838537	78351.608338	25.452839
492.060567	78346.479390	25.457843
492.344743	78309.711972	25.462848
492.697671	78316.802065	25.467853
492.579310	78401.294460	25.472858
492.932183	78340.306555	25.477863
492.896785	78459.546488	25.482867
492.893540	78478.928769	25.487872
493.219549	78505.245234	25.492877
493.173716	78553.241432	25.497882
493.105256	78527.506965	25.502887
493.774534	78569.242437	25.507891
493.752881	78582.355035	25.512896
493.977813	78576.684268	25.517901
494.150817	78604.661290	25.522906
493.845487	78667.081224	25.527911
493.882544	78649.700542	25.532915
494.026691	78723.102613	25.537920
494.267658	78790.473688	25.542925
494.130736	78799.386080	25.547930
494.444738	78815.003861	25.552935
494.548150	78759.970707	25.557939
494.565724	78861.776259	25.562944
494.897412	78861.754951	25.567949
495.340275	78837.083596	25.572954
495.578121	78894.570484	25.577959
495.388724	78944.413559	25.582963
495.576913	78952.853785	25.587968
495.899468	78956.306781	25.592973
496.100414	79014.711750	25.597978
496.305688	79013.524835	25.602983
496.427908	79059.190154	25.607987
496.683459	79008.822493	25.612992
496.471489	79126.502116	25.617997
496.719767	79104.259307	25.623002
496.895079	79117.659276	25.628007
497.127624	79165.011425	25.633011
497.326283	79161.826910	25.638016
497.503143	79248.338056	25.643021
497.827404	79252.582911	25.648026
498.194196	79237.633341	25.653031
498.039361	79266.436541	25.658035
498.489953	79227.864272	25.663040
498.684980	79359.673268	25.668045
498.823171	79364.885235	25.673050
499.155085	79438.139676	25.678055
499.123397	79428.994127	25.683060
499.385785	79440.529215	25.688064
499.317102	79476.498492	25.693069
499.611718	79545.766018	25.698074
499.997116	79466.061447	25.703079
500.196594	79486.031654	25.708084
500.189544	79547.060085	25.713088
500.410344	79624.854645	25.718093
500.648943	79600.023553	25.723098
500.713734	79638.690872	25.728103
500.998329	79676.342278	25.733108
500.736575	79743.756833	25.738112
501.127486	79685.997508	25.743117
501.290714	79671.416801	25.748122
501.412922	79822.685071	25.753127
501.340069	79771.078368	25.758132
501.675227	79812.687824	25.763136
501.779475	79826.224941	25.768141
502.187348	79912.662440	25.773146
502.036344	79901.116062	25.778151
502.211296	79971.066009	25.783156
502.450334	79935.065371	25.788160
502.566363	80017.034078	25.793165
502.644272	79989.010598	25.798170
503.087415	79940.050306	25.803175
503.042560	80028.386252	25.808180
503.289885	80082.074770	25.813184
503.678616	80105.605405	25.818189
503.823132	80121.179581	25.823194
503.925658	80176.727415	25.828199
504.067896	80177.460539	25.833204
504.205775	80145.618519	25.838208
504.197334	80240.269958	25.843213
504.432012	80294.654982	25.848218
504.420578	80263.000504	25.853223
504.642132	80305.239654	25.858228
504.844256	80369.069073	25.863232
505.086970	80363.744149	25.868237
504.859077	80393.516375	25.873242
505.380401	80440.801087	25.878247
505.412996	80404.327047	25.883252
505.563541	80370.442871	25.888256
505.709527	80475.270192	25.893261
505.763238	80514.232073	25.898266
505.975697	80530.501041	25.903271
506.347657	80578.036690	25.908276
506.343200	80608.125273	25.913280
506.303475	80606.566464	25.918285
506.322624	80682.595186	25.923290
506.664459	80633.968666	25.928295
506.840754	80701.115673	25.933300
506.964166	80694.710652	25.938304
507.032824	80742.460141	25.943309
507.200468	80771.108464	25.948314
507.274139	80785.222326	25.953319
507.427660	80776.103015	25.958324
507.651369	80836.014893	25.963328
507.500471	80903.182656	25.968333
507.733614	80853.711085	25.973338
507.924587	80903.219193	25.978343
508.139938	80976.429471	25.983348
508.089575	81026.784924	25.988352
508.233697	80979.996518	25.993357
508.254446	81007.473625	25.998362
508.674864	80998.517558	26.003367
508.578992	81079.390652	26.008372
508.532384	81113.544125	26.013376
509.028175	81118.411913	26.018381
509.045096	81144.796143	26.023386
509.347717	81173.173983	26.028391
509.059980	81150.464732	26.033396
509.192159	81169.075164	26.038400
509.802215	81222.080654	26.043405
510.179730	81246.106846	26.048410
510.105538	81296.206669	26.053415
510.267167	81299.474288	26.058420
510.347247	81375.975924	26.063424
510.577043	81347.611134	26.068429
510.570959	81391.537765	26.073434
510.840308	81410.115648	26.078439
511.128002	81397.618399	26.083444
511.354272	81446.688445	26.088448
511.030366	81449.449918	26.093453
511.438367	81522.485204	26.098458
511.685744	81521.372305	26.103463
511.643650	81599.965456	26.108468
511.705726	81588.209345	26.113472
512.116826	81556.224582	26.118477
511.947221	81633.476353	26.123482
512.383823	81633.307198	26.128487
512.554928	81672.836190	26.133492
512.969208	81684.108484	26.138496
512.921096	81726.615727	26.143501
513.112982	81676.225050	26.148506
513.088364	81787.530431	26.153511
513.343823	81812.201403	26.158516
513.676404	81838.067058	26.163520
513.848250	81851.381877	26.168525
514.140355	81874.103668	26.173530
514.399075	81872.433537	26.178535
514.380652	81906.012924	26.183540
514.765481	81924.628569	26.188544
514.955041	81902.226153	26.193549
515.388476	82005.859120	26.198554
515.568149	81953.006353	26.203559
515.408187	82081.025062	26.208564
515.575355	82026.025242	26.213568
515.819382	82070.097034	26.218573
515.962020	82101.170597	26.223578
516.429402	82110.953835	26.228583
516.625667	82118.537313	26.233588
516.408201	82143.352413	26.238592
516.559723	82255.457412	26.243597
517.091316	82211.280459	26.248602
517.380954	82208.694395	26.253607
517.626262	82252.690673	26.258612
517.628454	82284.754360	26.263616
518.110037	82330.911786	26.268621
518.183101	82373.795389	26.273626
518.147146	82386.751542	26.278631
518.362634	82426.455968	26.283636
518.528136	82442.830002	26.288640
518.677172	82448.089482	26.293645
519.234034	82485.479833	26.298650
518.882092	82534.039087	26.303655
519.442683	82552.584626	26.308660
519.516152	82558.925768	26.313664
519.519964	82589.190547	26.318669
519.792811	82619.982834	26.323674
519.878858	82703.254968	26.328679
519.872917	82689.545772	26.333684
520.427485	82681.374926	26.338688
520.265678	82737.909998	26.343693
520.420401	82807.712509	26.348698
520.637878	82760.996565	26.353703
520.775275	82835.346051	26.358708
521.146367	82813.134269	26.363712
521.376607	82861.866660	26.368717
521.001972	82870.117118	26.373722
521.569869	82938.060121	26.378727
521.214251	82907.798543	26.383732
521.678235	82946.818009	26.388736
521.850930	82951.201814	26.393741
522.177841	82954.025112	26.398746
522.410885	82980.931443	26.403751
522.318885	83116.318122	26.408756
522.457852	83155.508291	26.413760
522.786253	83109.887086	26.418765
522.689334	83099.667078	26.423770
522.994204	83143.029133	26.428775
523.054085	83181.855522	26.433780
523.373097	83240.258345	26.438784
523.393871	83178.146093	26.443789
523.805442	83232.643781	26.448794
524.258743	83238.104819	26.453799
523.632885	83339.628823	26.458804
524.383469	83328.965076	26.463808
523.984125	83399.405526	26.468813
524.080523	83374.931533	26.473818
524.331027	83419.884594	26.478823
524.948770	83425.807108	26.483828
524.987997	83463.521241	26.488832
524.991821	83521.852893	26.493837
525.275909	83524.149495	26.498842
525.301886	83515.083754	26.503847
525.364982	83543.657188	26.508852
525.650245	83618.187000	26.513856
525.678111	83558.889182	26.518861
525.531577	83621.170553	26.523866
525.859570	83685.660311	26.528871
526.015829	83672.223952	26.533876
526.093823	83765.805891	26.538880
526.420238	83743.809192	26.543885
526.186797	83730.174505	26.548890
526.255484	83802.008949	26.553895
526.407327	83830.918263	26.558900
526.819460	83828.668941	26.563904
526.870699	83841.005905	26.568909
526.956626	83908.394266	26.573914
527.022694	83920.298654	26.578919
527.230928	83928.004642	26.583924
527.201784	83989.543817	26.588928
527.689748	83921.764903	26.593933
527.501702	84054.233003	26.598938
527.630495	84053.939158	26.603943
527.807688	84086.778032	26.608948
527.885580	84080.198346	26.613952
527.881039	84134.458479	26.618957
528.603849	84134.672820	26.623962
528.445814	84121.478426	26.628967
528.838952	84197.849084	26.633972
528.751383	84171.875019	26.638976
528.644553	84247.530464	26.643981
529.039363	84291.292893	26.648986
529.209361	84249.231496	26.653991
529.497502	84315.245982	26.658996
529.546233	84350.429915	26.664000
529.061319	84358.126097	26.669005
529.575870	84409.246436	26.674010
529.837168	84378.061785	26.679015
529.576309	84421.613428	26.684020
529.973568	84497.430273	26.689024
530.000486	84449.880380	26.694029
530.148531	84540.523949	26.699034
530.650682	84522.531860	26.704039
530.572059	84552.134763	26.709044
531.004445	84546.142294	26.714048
530.770627	84619.815581	26.719053
531.089980	84677.907766	26.724058
531.314454	84646.193930	26.729063
531.405399	84698.662685	26.734068
531.592833	84756.245136	26.739072
531.789605	84708.512728	26.744077
531.832307	84738.365152	26.749082
531.603638	84796.953273	26.754087
531.867610	84841.703629	26.759092
532.093603	84793.596537	26.764096
532.250471	84866.424484	26.769101
532.482193	84888.175637	26.774106
532.656055	84943.460826	26.779111
532.661105	84921.543952	26.784116
532.833383	84933.124461	26.789120
532.864072	84991.036122	26.794125
533.363224	84942.976816	26.799130
532.978151	85089.757822	26.804135
533.221254	85101.541473	26.809140
533.378511	85077.661866	26.814144
533.412857	85126.162286	26.819149
533.973801	85092.361420	26.824154
533.921730	85123.214422	26.829159
534.175034	85151.752341	26.834164
534.786153	85236.056124	26.839168
534.793108	85244.118473	26.844173
534.632673	85216.179424	26.849178
534.434013	85280.193884	26.854183
534.455826	85307.852361	26.859188
534.934742	85345.147780	26.864192
535.109389	85374.164904	26.869197
535.399527	85400.564812	26.874202
535.501336	85406.205500	26.879207
535.658720	85371.493326	26.884212
535.627758	85481.864083	26.889216
535.641524	85466.309750	26.894221
535.692296	85532.670682	26.899226
536.037075	85493.014951	26.904231
536.315290	85590.174712	26.909236
536.194508	85601.084981	26.914240
536.525452	85631.636030	26.919245
536.248824	85687.323641	26.924250
536.737737	85664.050912	26.929255
536.639449	85672.701767	26.934260
537.462354	85675.525134	26.939264
537.213146	85791.681443	26.944269
537.581019	85726.377221	26.949274
537.144200	85782.180916	26.954279
537.798065	85784.267541	26.959284
537.880096	85786.480207	26.964288
537.889003	85869.941274	26.969293
538.080792	85917.372405	26.974298
538.163184	85949.943557	26.979303
537.949154	85920.020862	26.984308
538.549524	85924.050113	26.989312
538.486264	86004.780261	26.994317
538.839087	86029.763725	26.999322
538.622772	86085.294054	27.004327
538.877465	86050.800246	27.009332
539.244271	86101.709319	27.014336
539.236880	86082.915533	27.019341
539.708362	86089.742723	27.024346
539.515094	86146.410501	27.029351
539.320888	86200.109524	27.034356
539.757162	86225.996674	27.039360
539.528445	86265.880270	27.044365
539.780642	86279.636875	27.049370
540.435434	86256.660982	27.054375
540.619208	86327.723672	27.059380
540.337471	86423.839290	27.064384
540.571350	86322.871087	27.069389
540.730139	86386.921757	27.074394
540.895533	86399.499295	27.079399
540.855243	86362.422578	27.084404
541.651919	86433.257957	27.089408
541.076350	86521.481809	27.094413
541.713568	86477.927980	27.099418
541.764212	86525.721654	27.104423
541.969329	86523.590820	27.109428
542.323919	86514.541040	27.114432
542.252515	86578.907399	27.119437
542.574904	86609.651425	27.124442
542.894663	86663.383115	27.129447
542.835340	86668.850911	27.134452
543.000609	86731.063556	27.139456
543.039884	86752.704082	27.144461
543.246300	86741.111325	27.149466
543.527039	86802.090763	27.154471
543.815132	86816.112663	27.159476
543.821690	86815.255255	27.164480
543.788741	86854.282622	27.169485
543.740352	86927.852323	27.174490
544.281984	86957.102673	27.179495
544.380415	86931.743181	27.184500
544.392764	86960.564475	27.189504
544.533145	86951.459469	27.194509
544.921066	86965.586889	27.199514
544.506785	87032.395552	27.204519
544.823151	87064.501081	27.209524
544.777653	87070.656420	27.214528
545.274196	87056.388342	27.219533
545.285230	87133.487230	27.224538
545.194402	87164.595063	27.229543
545.654747	87177.176278	27.234548
545.648573	87194.478899	27.239552
545.748934	87284.684450	27.244557
545.782029	87231.602748	27.249562
545.789439	87277.952888	27.254567
546.316345	87331.617844	27.259572
546.530840	87307.049977	27.264576
546.480793	87367.750290	27.269581
546.799895	87394.155722	27.274586
546.427251	87484.241584	27.279591
546.936061	87440.313015	27.284596
547.120536	87477.193640	27.289600
547.027172	87525.829825	27.294605
547.126369	87522.362431	27.299610
547.564209	87489.076595	27.304615
547.308622	87545.403807	27.309620
547.619201	87555.870590	27.314624
547.790491	87648.872680	27.319629
547.643023	87709.467749	27.324634
547.664509	87661.258165	27.329639
548.062618	87689.512628	27.334644
548.181846	87630.349384	27.339648
548.368129	87768.228055	27.344653
548.472355	87761.852438	27.349658
548.502496	87789.637230	27.354663
548.573095	87817.949734	27.359668
549.180152	87845.468514	27.364672
549.248078	87808.529667	27.369677
549.172299	87883.105739	27.374682
549.454382	87891.807986	27.379687
549.467445	87961.309431	27.384692
549.248967	87963.017649	27.389696
549.696193	87999.585900	27.394701
549.820816	88065.527735	27.399706
549.850956	88007.701453	27.404711
550.524703	88024.012603	27.409716
550.193873	88095.704209	27.414720
550.449874	88107.976024	27.419725
550.559515	88123.680907	27.424730
550.487397	88199.540304	27.429735
550.837999	88200.343332	27.434740
550.940051	88199.064262	27.439744
551.394024	88182.670470	27.444749
551.401189	88195.854993	27.449754
551.222474	88351.360452	27.454759
551.233344	88318.956755	27.459764
551.637324	88326.008334	27.464768
551.874008	88385.169828	27.469773
551.840678	88372.447451	27.474778
552.119823	88444.630778	27.479783
552.501031	88435.521084	27.484788
552.326604	88518.033944	27.489792
552.467691	88505.492942	27.494797
552.293221	88567.986799	27.499802
552.492741	88554.734410	27.504807
552.843781	88556.405528	27.509812
552.815051	88581.379671	27.514816
553.106030	88606.978037	27.519821
553.143408	88649.470924	27.524826
553.168968	88658.270817	27.529831
553.410693	88687.761079	27.534836
553.853239	88701.481570	27.539840
553.954871	88739.473898	27.544845
553.793306	88752.840334	27.549850
554.062400	88784.032970	27.554855
554.389826	88838.711393	27.559860
554.276467	88813.230874	27.564864
554.453546	88867.732544	27.569869
554.325702	88930.589555	27.574874
554.945615	88898.424193	27.579879
555.039526	88962.390850	27.584884
554.945295	88993.250823	27.589888
554.649513	88973.794752	27.594893
555.057976	88959.843939	27.599898
555.369062	89011.281779	27.604903
555.521364	89045.155831	27.609908
555.337161	89067.614949	27.614912
555.343645	89188.587633	27.619917
555.666312	89078.655514	27.624922
555.964569	89173.786664	27.629927
556.040963	89238.489766	27.634932
556.114203	89222.409703	27.639936
556.061407	89231.311217	27.644941
556.507383	89259.979818	27.649946
556.801011	89281.324997	27.654951
556.524494	89346.145002	27.659956
556.632442	89331.638887	27.664960
556.804983	89360.423114	27.669965
557.136649	89403.726302	27.674970
557.008822	89417.056841	27.679975
557.383329	89485.009390	27.684980
557.388964	89478.489664	27.689984
557.304212	89478.744481	27.694989
557.422463	89606.653817	27.699994
557.952243	89551.590230	27.704999
557.964197	89570.159726	27.710004
558.164402	89615.041951	27.715008
558.209148	89591.823623	27.720013
558.069895	89624.536565	27.725018
558.114774	89657.364905	27.730023
558.398067	89668.798116	27.735028
558.840585	89712.040156	27.740032
558.883894	89686.406166	27.745037
558.830375	89812.511128	27.750042
558.742943	89748.842410	27.755047
558.915709	89838.934256	27.760052
559.087793	89896.334450	27.765056
559.118251	89834.136570	27.770061
559.600984	89862.139510	27.775066
559.881006	89920.032627	27.780071
559.722285	89982.399604	27.785076
559.827580	90008.312683	27.790080
559.485443	90052.368279	27.795085
559.940357	90029.668345	27.800090
559.757788	90040.928461	27.805095
560.094204	90108.417417	27.810100
560.165555	90065.005472	27.815104
560.898076	90059.000499	27.820109
562.049690	89937.917811	27.825114
562.203172	90002.622956	27.830119
563.168240	89965.736380	27.835124
563.430441	90031.412398	27.840128
564.084839	90033.310641	27.845133
564.410346	90106.264531	27.850138
564.623072	90123.887340	27.855143
565.283730	90100.112686	27.860148
565.417809	90242.592623	27.865152
565.694698	90265.202721	27.870157
566.488039	90222.483199	27.875162
566.562658	90309.262182	27.880167
566.976861	90367.993093	27.885172
567.535014	90337.708411	27.890176
567.270034	90400.363388	27.895181
567.762703	90417.415800	27.900186
567.805566	90479.264639	27.905191
568.024544	90429.737720	27.910196
568.521419	90506.361245	27.915200
568.849433	90577.906536	27.920205
568.928780	90584.499848	27.925210
569.138238	90589.716284	27.930215
569.533070	90639.217677	27.935220
569.464228	90715.449929	27.940224
569.749013	90717.268980	27.945229
570.150584	90691.037262	27.950234
570.136229	90758.921010	27.955239
570.197240	90791.242419	27.960244
570.523969	90808.022770	27.965248
570.752606	90777.217089	27.970253
570.995658	90885.637878	27.975258
571.195729	90857.131842	27.980263
571.531221	90913.700624	27.985268
571.527461	91012.639566	27.990272
571.704959	91014.569585	27.995277
572.045183	90970.865642	28.000282
572.156799	90964.360795	28.005287
572.411566	90942.002867	28.010292
572.535588	91101.052768	28.015296
572.736469	91098.419546	28.020301
572.835769	91108.278360	28.025306
573.085947	91147.232710	28.030311
573.146819	91199.790450	28.035316
573.355908	91234.882539	28.040320
573.340170	91288.246032	28.045325
573.372330	91249.576356	28.050330
573.823986	91282.826602	28.055335
573.613486	91267.518257	28.060340
573.925091	91365.373114	28.065344
574.428152	91374.972872	28.070349
574.453778	91431.897063	28.075354
574.532837	91422.760078	28.080359
574.913068	91401.543183	28.085364
574.852148	91436.850620	28.090368
574.966768	91481.890931	28.095373
574.811792	91515.971103	28.100378
574.934654	91519.731394	28.105383
575.469907	91502.943318	28.110388
575.402633	91648.368487	28.115392
575.770064	91594.536222	28.120397
575.778497	91580.892028	28.125402
575.805261	91629.862898	28.130407
576.172676	91743.356380	28.135412
576.291811	91753.938861	28.140416
576.214816	91758.922988	28.145421
576.405330	91743.733564	28.150426
576.370666	91808.758063	28.155431
576.615392	91827.026147	28.160436
577.031080	91811.938504	28.165440
576.775164	91872.505750	28.170445
577.330643	91890.822290	28.175450
576.956268	91994.670421	28.180455
577.278778	91938.561678	28.185460
577.399253	91910.181198	28.190464
577.478165	91978.843479	28.195469
577.826365	92033.397491	28.200474
577.770714	91985.216131	28.205479
577.904625	92083.787402	28.210484
578.214402	92092.696231	28.215488
578.202316	92158.066722	28.220493
578.487658	92145.941601	28.225498
578.576061	92171.938427	28.230503
578.606825	92152.220539	28.235508
578.980714	92195.641390	28.240512
578.905172	92253.884862	28.245517
579.216393	92257.180368	28.250522
579.267668	92282.937891	28.255527
579.391844	92295.960477	28.260532
579.712091	92261.120363	28.265536
579.769071	92352.821699	28.270541
579.813201	92369.117711	28.275546
580.185147	92375.891841	28.280551
580.130497	92463.125052	28.285556
580.010728	92512.951796	28.290560
580.608704	92533.620884	28.295565
580.583479	92577.451184	28.300570
580.585137	92556.609863	28.305575
580.780580	92578.796286	28.310580
581.005646	92539.959881	28.315584
581.031568	92601.921189	28.320589
581.329261	92608.216506	28.325594
581.519003	92646.111251	28.330599
581.433301	92720.997064	28.335604
581.548095	92720.355386	28.340608
581.898981	92735.820444	28.345613
581.888941	92770.811249	28.350618
582.274669	92772.999904	28.355623
582.362767	92800.684037	28.360628
582.560891	92805.174832	28.365632
582.337695	92911.016340	28.370637
582.556386	92867.222795	28.375642
582.761679	92917.295544	28.380647
583.063703	92960.288626	28.385652
583.030174	92987.912480	28.390656
583.086479	92983.992720	28.395661
583.338041	92958.562898	28.400666
583.371725	93102.932690	28.405671
583.320980	93085.430730	28.410676
583.526559	93086.999287	28.415680
583.944723	93081.273569	28.420685
583.840946	93186.951165	28.425690
584.025841	93139.216352	28.430695
584.263754	93154.391799	28.435700
584.276574	93198.789755	28.440704
584.459632	93240.111050	28.445709
584.426968	93282.837729	28.450714
584.868421	93304.792662	28.455719
584.685162	93291.286176	28.460724
584.755351	93334.859994	28.465728
585.089004	93365.484347	28.470733
585.311913	93394.660198	28.475738
585.674052	93436.476518	28.480743
585.743191	93499.961637	28.485748
585.497105	93445.144216	28.490752
585.818059	93543.433973	28.495757
586.006552	93517.143307	28.500762
586.057233	93560.975746	28.505767
586.204831	93568.076064	28.510772
586.052434	93608.627832	28.515776
586.595250	93635.785347	28.520781
586.137772	93676.614174	28.525786
586.544981	93693.798196	28.530791
586.670083	93618.795901	28.535796
586.682171	93697.478959	28.540800
587.100757	93730.139884	28.545805
586.996296	93785.703721	28.550810
587.184588	93802.481847	28.555815
587.498614	93826.820385	28.560820
