Thu Apr 24 18:45:00 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
326.559186	63206.167633	22.279898
326.924484	63074.768131	22.284903
326.686807	63141.730442	22.289907
326.952190	63264.940808	22.294912
327.036907	63225.300399	22.299917
327.201036	63204.132832	22.304922
327.507305	63293.774952	22.309927
327.308078	63296.932871	22.314931
327.230544	63308.470532	22.319936
327.576056	63366.367199	22.324941
327.797194	63306.887572	22.329946
327.809045	63366.654534	22.334951
328.088464	63422.901843	22.339955
327.872142	63458.225706	22.344960
327.908411	63489.544637	22.349965
327.978106	63600.970806	22.354970
328.182873	63485.909693	22.359975
328.311081	63505.975301	22.364979
328.405195	63596.857982	22.369984
328.534436	63598.650056	22.374989
328.408879	63613.483982	22.379994
328.941417	63636.167690	22.384999
328.932091	63672.038953	22.390003
328.902302	63637.110976	22.395008
328.980971	63739.888379	22.400013
329.021346	63775.868983	22.405018
329.128880	63776.750843	22.410023
329.267603	63807.533501	22.415027
329.315207	63843.386142	22.420032
329.360019	63850.723529	22.425037
329.382795	63910.211914	22.430042
329.203874	63925.051220	22.435047
329.257284	63938.644543	22.440051
329.661453	63926.118562	22.445056
329.669285	63962.688416	22.450061
330.037807	63996.361012	22.455066
329.981525	64009.312160	22.460071
329.946669	64107.805738	22.465075
329.910003	64077.881340	22.470080
329.985165	64079.163572	22.475085
330.077662	64083.582018	22.480090
330.176124	64110.356772	22.485095
330.229542	64188.499109	22.490099
330.095757	64201.928571	22.495104
330.466568	64272.588385	22.500109
330.376163	64260.213949	22.505114
330.370613	64264.225126	22.510119
330.673701	64277.069617	22.515123
330.448999	64340.135339	22.520128
330.609978	64326.433113	22.525133
330.908310	64394.628947	22.530138
330.703663	64415.648067	22.535143
330.930050	64446.528220	22.540147
330.969462	64478.312599	22.545152
331.067726	64418.355368	22.550157
331.267845	64491.598813	22.555162
331.223467	64466.288929	22.560167
331.275739	64618.170510	22.565171
331.303717	64636.309858	22.570176
331.482598	64618.529394	22.575181
331.494556	64622.849028	22.580186
331.483026	64675.664686	22.585191
331.587339	64705.165563	22.590195
331.517388	64693.776969	22.595200
331.843116	64773.703683	22.600205
331.737623	64679.275741	22.605210
331.928770	64787.525785	22.610215
332.257794	64786.059245	22.615219
332.022763	64839.515137	22.620224
331.991951	64867.640910	22.625229
332.088013	64940.568573	22.630234
332.258681	64887.121525	22.635239
332.136371	64936.543475	22.640243
332.383573	64921.907297	22.645248
332.484430	64944.710708	22.650253
332.636471	64992.332345	22.655258
332.417427	65010.893425	22.660263
332.736152	65048.543317	22.665267
332.826390	65010.682440	22.670272
332.862281	65150.469897	22.675277
332.932994	65092.141243	22.680282
332.945564	65211.726732	22.685287
333.188247	65138.874411	22.690291
333.224672	65199.015466	22.695296
333.120517	65253.296157	22.700301
333.290289	65220.611877	22.705306
333.064126	65331.403946	22.710311
333.211600	65297.143308	22.715315
333.416754	65318.693322	22.720320
333.825190	65283.026309	22.725325
333.655795	65399.254651	22.730330
333.647895	65433.544787	22.735335
333.750652	65466.101442	22.740339
333.738796	65470.529711	22.745344
334.061870	65415.082547	22.750349
334.129346	65486.840143	22.755354
334.302536	65538.641378	22.760359
334.125098	65551.809683	22.765363
334.163565	65622.860959	22.770368
334.295813	65643.731674	22.775373
334.269840	65567.661521	22.780378
334.446000	65643.832895	22.785383
334.527391	65640.839759	22.790387
334.635208	65729.703518	22.795392
334.621724	65774.151713	22.800397
334.718567	65726.320225	22.805402
334.769630	65821.588211	22.810407
335.124837	65768.655799	22.815411
335.253825	65765.483439	22.820416
335.003186	65811.229676	22.825421
335.317919	65874.422438	22.830426
335.351255	65901.107988	22.835431
335.660548	65851.760210	22.840435
335.664558	65947.924225	22.845440
335.638047	65977.859986	22.850445
335.783228	65988.319604	22.855450
336.061765	66023.219414	22.860455
335.971661	66092.190816	22.865459
336.059330	66069.047299	22.870464
336.154991	66098.955217	22.875469
336.111044	66194.382142	22.880474
336.245066	66172.442321	22.885479
336.113820	66159.313614	22.890483
336.488627	66233.510628	22.895488
336.335922	66231.047663	22.900493
336.502206	66204.886421	22.905498
336.548052	66269.062101	22.910503
336.576914	66360.016096	22.915507
336.770551	66278.427942	22.920512
336.927368	66387.967113	22.925517
337.188648	66360.353795	22.930522
337.057692	66395.654206	22.935527
337.326762	66372.563222	22.940531
337.110280	66455.454253	22.945536
337.219541	66480.795540	22.950541
337.548682	66491.106317	22.955546
337.245561	66530.586882	22.960551
337.838006	66546.139626	22.965555
337.488970	66576.019971	22.970560
337.876587	66613.599515	22.975565
337.844469	66612.868733	22.980570
337.829486	66670.843993	22.985575
337.813628	66677.083843	22.990579
337.904072	66683.803730	22.995584
337.916841	66787.372068	23.000589
338.130957	66768.685663	23.005594
338.008001	66768.739219	23.010599
338.170559	66753.312883	23.015603
338.173297	66903.605937	23.020608
338.344493	66844.321479	23.025613
338.157678	66900.833536	23.030618
338.262297	66911.571051	23.035623
338.395090	66925.265634	23.040627
338.487174	66980.239758	23.045632
338.519582	66969.746079	23.050637
338.630049	66992.435395	23.055642
338.451802	66997.258635	23.060647
338.628831	67032.960591	23.065651
338.865092	67041.065097	23.070656
338.930100	67060.237515	23.075661
338.818943	67135.466445	23.080666
339.133060	67129.542473	23.085671
338.991695	67234.383467	23.090675
339.016131	67220.888137	23.095680
339.067137	67307.012076	23.100685
339.223984	67258.402995	23.105690
339.216027	67237.414256	23.110695
339.593422	67269.241419	23.115699
339.518197	67301.910316	23.120704
339.680432	67368.552077	23.125709
339.531474	67400.126901	23.130714
339.474396	67415.267558	23.135719
339.746464	67425.761167	23.140723
339.630128	67486.977657	23.145728
340.079754	67499.172114	23.150733
339.805673	67547.217618	23.155738
340.052045	67439.989907	23.160743
340.172522	67506.909945	23.165747
340.103688	67590.460305	23.170752
340.258397	67578.492721	23.175757
340.277628	67627.446578	23.180762
340.497236	67665.926007	23.185767
340.381667	67637.996251	23.190771
340.728151	67684.415528	23.195776
340.761738	67721.373024	23.200781
340.834922	67745.961047	23.205786
340.960209	67768.005204	23.210791
340.980671	67810.322073	23.215795
340.908619	67842.098273	23.220800
341.173706	67834.003194	23.225805
341.220437	67893.256039	23.230810
341.277771	67917.007326	23.235815
341.228700	67982.552192	23.240819
341.285591	67926.407508	23.245824
341.617745	67939.998825	23.250829
341.338394	68057.145677	23.255834
341.809274	68074.738627	23.260839
341.549466	67998.850498	23.265843
341.877063	68064.949300	23.270848
341.937928	68076.870980	23.275853
341.733648	68144.868825	23.280858
341.876634	68206.554361	23.285863
342.158859	68131.981585	23.290867
342.061878	68287.660007	23.295872
342.251328	68210.741964	23.300877
342.483270	68219.715722	23.305882
342.526557	68278.845092	23.310887
342.926907	68231.171095	23.315891
342.668349	68317.301424	23.320896
342.881062	68383.225689	23.325901
351.356397	67342.406129	23.330906
354.472849	67253.206636	23.335911
355.069388	67470.077365	23.340915
355.827213	67661.982960	23.345920
356.713494	67802.134152	23.350925
357.230972	67950.026297	23.355930
357.703766	68047.389258	23.360935
357.882970	68150.632512	23.365939
357.856670	68242.291777	23.370944
358.438363	68339.946759	23.375949
358.728165	68407.316276	23.380954
358.838648	68422.138033	23.385959
358.835312	68506.738784	23.390963
359.220637	68576.075835	23.395968
359.636652	68574.404221	23.400973
359.921187	68680.594323	23.405978
359.982954	68739.002343	23.410983
359.577450	68760.268447	23.415987
360.168546	68748.632988	23.420992
359.945108	68786.444527	23.425997
360.584538	68862.172055	23.431002
360.311204	68857.863203	23.436007
360.466793	68902.990967	23.441011
360.748893	68873.469290	23.446016
360.537623	69038.820446	23.451021
360.601762	68964.078305	23.456026
360.855969	69005.100601	23.461031
361.009597	69036.589960	23.466035
361.416168	69108.712444	23.471040
361.123711	69066.320138	23.476045
361.161028	69074.114398	23.481050
361.254210	69143.764039	23.486055
361.517590	69182.508301	23.491059
361.545319	69235.234368	23.496064
361.653377	69242.213229	23.501069
361.478255	69226.331540	23.506074
361.772123	69276.027730	23.511079
361.949975	69310.928766	23.516083
361.896342	69372.318478	23.521088
362.091127	69355.446459	23.526093
362.095370	69352.528712	23.531098
362.290152	69434.540622	23.536103
361.883656	69464.796083	23.541107
362.251314	69477.333245	23.546112
362.409575	69494.452979	23.551117
362.388876	69517.930288	23.556122
362.667375	69473.964744	23.561127
362.656871	69509.846346	23.566131
362.803497	69605.816299	23.571136
362.595235	69592.472145	23.576141
363.045443	69635.907113	23.581146
363.415694	69599.428424	23.586151
363.566506	69652.516943	23.591155
363.261286	69756.130062	23.596160
363.267326	69732.758212	23.601165
363.656194	69742.837098	23.606170
363.358078	69808.231494	23.611175
363.269011	69810.109194	23.616179
363.680590	69809.457249	23.621184
363.619466	69897.627877	23.626189
363.467192	69882.718670	23.631194
363.853279	69938.080628	23.636199
363.582367	69846.676395	23.641203
363.932954	69938.846456	23.646208
364.295034	69940.461223	23.651213
364.010486	70021.100867	23.656218
364.043196	70080.163396	23.661223
364.387515	70075.146338	23.666227
364.546944	70042.194044	23.671232
364.430734	70140.151992	23.676237
364.722970	70107.306358	23.681242
364.835711	70173.696895	23.686247
364.549018	70236.939093	23.691251
364.793655	70156.777309	23.696256
364.944700	70230.710789	23.701261
364.882452	70214.652584	23.706266
364.999599	70369.759880	23.711271
365.293754	70300.505869	23.716275
365.010035	70316.930732	23.721280
365.252327	70363.315144	23.726285
365.297483	70392.730517	23.731290
365.547415	70454.362016	23.736295
365.966948	70359.193657	23.741299
365.833853	70438.992594	23.746304
366.023997	70499.814348	23.751309
366.141289	70530.827714	23.756314
366.067625	70555.140926	23.761319
366.338866	70523.219357	23.766323
366.155083	70588.138190	23.771328
365.835740	70600.627564	23.776333
366.336481	70657.839119	23.781338
366.055010	70625.610614	23.786343
366.329573	70650.650623	23.791347
366.253936	70723.303342	23.796352
366.220803	70798.833733	23.801357
366.498048	70811.665736	23.806362
366.526023	70752.053276	23.811367
366.732296	70764.632234	23.816371
366.908629	70793.338302	23.821376
366.729275	70869.156362	23.826381
366.800579	70911.714028	23.831386
367.002305	70862.101141	23.836391
367.002772	70970.182325	23.841395
366.892714	70939.995947	23.846400
367.402287	70942.580162	23.851405
367.203390	71022.968892	23.856410
367.452980	71000.608539	23.861415
367.313761	71017.325407	23.866419
367.555529	71115.734764	23.871424
367.568864	71100.078239	23.876429
367.520860	71113.018419	23.881434
367.719354	71143.477699	23.886439
367.836405	71161.580529	23.891443
367.911109	71209.593966	23.896448
367.954509	71256.788143	23.901453
368.067297	71298.088171	23.906458
367.973212	71255.424425	23.911463
368.172922	71259.481931	23.916467
368.202734	71338.915874	23.921472
368.223234	71337.714850	23.926477
367.918741	71460.269847	23.931482
367.906040	71444.533705	23.936487
368.668411	71469.525880	23.941491
368.462486	71450.911971	23.946496
368.488179	71501.959695	23.951501
368.511256	71522.947953	23.956506
368.517091	71534.085244	23.961511
368.541494	71529.865553	23.966515
368.628707	71531.018539	23.971520
368.909522	71619.019966	23.976525
368.983610	71596.516097	23.981530
368.916691	71675.304515	23.986535
369.088065	71676.567863	23.991539
369.161140	71684.200349	23.996544
369.362344	71736.711632	24.001549
369.421533	71746.586648	24.006554
369.322219	71773.021950	24.011559
369.520885	71832.310880	24.016563
369.880400	71815.734247	24.021568
369.974045	71909.959560	24.026573
369.908886	71857.566405	24.031578
370.084853	71915.706434	24.036583
369.774618	71947.052418	24.041587
369.900088	71953.171469	24.046592
369.735934	71944.840202	24.051597
369.927335	71989.786679	24.056602
370.348044	72017.306893	24.061607
370.368900	72044.721019	24.066611
370.536982	72076.021542	24.071616
370.077555	72122.806257	24.076621
370.236932	72141.361068	24.081626
370.398730	72180.961813	24.086631
370.983125	72153.208549	24.091635
370.979393	72211.899393	24.096640
370.837810	72218.044321	24.101645
370.955376	72273.828480	24.106650
370.899906	72321.435047	24.111655
371.169453	72308.571735	24.116659
371.189327	72335.760255	24.121664
371.125766	72389.718933	24.126669
371.600036	72370.928670	24.131674
371.270136	72348.947885	24.136679
371.656833	72379.987686	24.141683
371.807870	72492.213432	24.146688
371.924322	72464.841434	24.151693
372.174937	72498.076555	24.156698
372.073216	72470.475234	24.161703
372.057354	72562.426406	24.166707
372.461657	72543.583784	24.171712
372.437487	72586.742312	24.176717
372.623618	72600.636652	24.181722
372.649873	72658.979313	24.186727
372.860405	72673.456531	24.191731
372.878056	72662.235689	24.196736
373.108006	72719.756513	24.201741
373.029650	72812.571915	24.206746
373.119644	72730.201134	24.211751
373.235934	72803.237347	24.216755
373.505112	72801.350173	24.221760
373.406256	72882.655743	24.226765
373.439333	72914.957894	24.231770
373.522251	72889.243564	24.236775
373.729276	72944.547166	24.241779
373.422829	72903.082172	24.246784
373.667646	73036.402582	24.251789
373.707606	72989.843414	24.256794
373.916592	73006.043905	24.261799
374.052864	73080.620949	24.266803
374.063121	73068.383913	24.271808
374.098759	73107.072719	24.276813
374.498603	73099.798502	24.281818
374.089769	73157.582882	24.286823
374.326467	73166.733249	24.291827
374.815249	73155.594629	24.296832
374.843102	73225.354886	24.301837
374.846057	73258.157923	24.306842
374.777690	73309.543008	24.311847
375.015192	73286.153248	24.316851
375.259339	73314.727086	24.321856
374.971166	73366.361309	24.326861
374.914473	73387.629373	24.331866
375.182296	73347.695414	24.336871
375.546338	73448.790935	24.341875
375.294918	73482.005677	24.346880
375.091603	73441.989054	24.351885
375.771036	73531.588706	24.356890
375.471879	73583.554015	24.361895
375.697419	73515.431312	24.366899
375.610325	73625.868690	24.371904
376.086799	73565.118656	24.376909
376.314149	73558.291332	24.381914
376.198013	73661.433313	24.386919
376.333903	73682.373695	24.391923
376.326834	73769.838427	24.396928
376.313628	73733.555384	24.401933
376.503998	73767.818407	24.406938
376.434340	73734.911272	24.411943
376.776682	73800.784360	24.416947
376.878749	73799.958478	24.421952
376.909143	73839.203610	24.426957
376.660504	73865.364180	24.431962
376.724513	73908.144071	24.436967
377.007864	73949.883052	24.441971
377.164933	73938.062004	24.446976
377.004381	73977.131879	24.451981
377.313804	73988.584618	24.456986
377.364959	73981.023503	24.461991
377.299347	74070.231523	24.466995
377.463331	74065.235707	24.472000
377.377515	74101.715938	24.477005
377.443270	74201.908185	24.482010
377.478605	74181.589721	24.487015
377.326331	74229.924290	24.492019
377.827795	74155.936489	24.497024
377.646704	74279.812267	24.502029
377.726914	74267.664479	24.507034
377.989916	74287.180131	24.512039
377.985109	74362.902479	24.517043
377.996382	74389.103152	24.522048
378.238190	74339.846030	24.527053
378.238313	74354.696038	24.532058
378.225458	74414.301361	24.537063
377.957464	74425.028117	24.542067
378.483954	74419.522085	24.547072
378.216034	74434.121630	24.552077
378.583436	74444.474005	24.557082
378.408797	74509.741339	24.562087
378.690966	74596.333881	24.567091
378.952884	74584.087870	24.572096
378.941300	74626.454216	24.577101
378.836466	74644.495388	24.582106
379.103740	74613.109678	24.587111
379.140620	74672.850111	24.592115
379.117593	74701.552251	24.597120
379.160480	74734.834720	24.602125
379.365047	74742.789322	24.607130
379.581520	74766.533240	24.612135
379.554331	74820.963874	24.617139
379.532982	74820.103478	24.622144
380.086392	74817.681690	24.627149
379.792119	74874.741129	24.632154
380.130139	74890.057766	24.637159
379.987018	74936.127528	24.642163
379.823330	74941.739876	24.647168
380.127774	74945.562160	24.652173
380.254534	74972.706021	24.657178
380.419055	75100.344790	24.662183
380.399030	75072.951853	24.667187
380.642991	75019.995550	24.672192
380.722823	75045.206050	24.677197
380.785482	75176.550825	24.682202
380.676961	75151.199084	24.687207
381.070701	75199.580958	24.692211
381.053577	75228.319577	24.697216
381.126898	75250.212806	24.702221
381.083747	75259.067182	24.707226
381.401541	75266.531716	24.712231
381.351395	75318.770706	24.717235
381.510834	75280.591806	24.722240
381.532627	75332.039900	24.727245
381.697525	75399.913384	24.732250
381.543998	75379.719335	24.737255
382.005914	75434.140088	24.742259
381.732633	75487.648156	24.747264
381.594844	75497.451998	24.752269
381.878666	75470.121157	24.757274
382.057042	75542.806729	24.762279
382.185269	75518.205891	24.767283
382.647403	75576.349055	24.772288
382.455935	75587.755174	24.777293
382.770825	75603.733902	24.782298
383.156881	75589.446725	24.787303
382.822701	75684.233297	24.792307
382.851273	75732.108871	24.797312
382.990952	75664.447873	24.802317
382.966540	75761.961298	24.807322
382.982567	75786.841768	24.812327
383.278527	75753.948443	24.817331
383.460361	75824.118868	24.822336
383.261933	75874.912041	24.827341
383.340395	75856.803413	24.832346
383.618450	75904.483391	24.837351
383.530270	75915.880551	24.842355
383.697353	76016.953172	24.847360
384.238504	75972.811522	24.852365
383.823313	75978.205821	24.857370
383.734329	76068.322856	24.862375
383.956618	75999.891437	24.867379
384.195973	76153.894091	24.872384
384.062642	76087.504419	24.877389
384.161352	76157.703545	24.882394
384.447113	76144.065470	24.887399
384.466055	76147.240821	24.892403
384.615344	76219.284475	24.897408
384.408611	76267.427994	24.902413
384.842531	76221.083045	24.907418
384.733613	76237.052031	24.912423
385.404923	76259.364002	24.917427
385.286544	76267.376084	24.922432
385.086535	76333.110166	24.927437
385.294682	76395.162760	24.932442
385.016915	76420.657078	24.937447
385.123254	76514.043619	24.942451
385.246296	76451.679828	24.947456
385.327255	76453.225007	24.952461
385.534925	76440.618685	24.957466
385.995096	76565.627981	24.962471
385.864802	76551.260048	24.967475
385.701159	76596.371934	24.972480
385.598854	76612.904898	24.977485
385.814945	76608.092406	24.982490
385.936767	76639.427649	24.987495
386.243009	76682.195639	24.992499
386.348402	76708.040988	24.997504
386.148381	76755.315683	25.002509
386.123997	76821.143892	25.007514
386.484836	76732.015189	25.012519
386.664703	76833.414438	25.017523
386.322169	76838.520745	25.022528
386.505553	76900.394411	25.027533
386.894220	76837.073608	25.032538
386.745945	76895.448178	25.037543
386.911822	76930.604767	25.042547
386.771843	76928.312320	25.047552
386.693119	76997.793448	25.052557
387.024199	77022.206110	25.057562
387.060736	77059.920965	25.062567
387.190471	77048.170144	25.067571
387.351344	77050.632015	25.072576
387.391586	77175.256128	25.077581
387.581912	77085.629203	25.082586
387.546933	77186.975704	25.087591
387.495850	77219.148891	25.092595
387.754236	77195.056239	25.097600
387.724269	77227.511672	25.102605
388.121354	77269.621918	25.107610
388.211265	77230.884098	25.112615
387.942876	77273.642804	25.117619
388.327315	77303.420506	25.122624
388.399305	77365.068418	25.127629
387.993123	77340.617690	25.132634
388.178524	77408.176435	25.137639
388.255808	77469.219253	25.142643
388.120489	77488.128119	25.147648
388.565270	77485.163640	25.152653
388.578074	77528.143926	25.157658
388.949755	77469.203290	25.162663
388.985656	77553.802126	25.167667
388.906203	77530.424869	25.172672
390.012428	77499.661915	25.177677
389.893131	77564.090288	25.182682
390.290580	77571.516651	25.187687
390.562199	77609.255072	25.192691
390.628433	77620.576744	25.197696
390.850086	77663.701783	25.202701
391.270143	77615.673218	25.207706
391.192295	77717.162251	25.212711
391.618520	77683.392694	25.217715
391.699994	77778.050681	25.222720
391.865679	77794.973512	25.227725
392.066246	77804.804452	25.232730
392.502188	77911.971773	25.237735
392.408051	77924.692479	25.242739
392.575131	77940.068099	25.247744
392.654643	77914.210460	25.252749
392.820592	77946.677433	25.257754
393.001777	77995.199176	25.262759
392.966716	78046.509262	25.267763
393.258762	78052.335876	25.272768
393.139418	78023.135947	25.277773
393.463043	78125.814201	25.282778
393.626406	78157.200798	25.287783
393.703505	78167.010005	25.292787
393.551793	78198.840791	25.297792
393.801803	78238.184705	25.302797
393.934407	78225.904078	25.307802
394.242493	78227.109911	25.312807
394.208382	78293.197461	25.317811
394.304362	78349.319266	25.322816
394.346139	78321.851298	25.327821
394.705152	78331.126849	25.332826
394.412531	78386.258422	25.337831
394.376333	78444.109585	25.342835
394.845036	78467.409267	25.347840
394.797134	78489.446704	25.352845
394.835271	78533.313559	25.357850
394.701949	78536.791333	25.362855
394.817186	78545.129185	25.367859
395.104419	78545.763440	25.372864
395.179201	78617.525600	25.377869
395.155094	78602.567652	25.382874
395.215293	78705.046888	25.387879
395.228664	78661.640779	25.392883
395.501960	78710.749853	25.397888
395.468844	78686.010238	25.402893
395.660179	78749.659995	25.407898
395.629126	78749.016459	25.412903
395.689129	78813.452015	25.417907
395.554336	78858.144110	25.422912
396.023135	78831.212907	25.427917
396.017691	78866.769158	25.432922
395.895401	78968.819742	25.437927
396.072726	78873.869593	25.442931
396.225662	78944.563060	25.447936
396.341149	79004.088430	25.452941
396.385224	78976.706887	25.457946
396.399309	79085.567115	25.462951
396.528052	79088.140513	25.467955
396.712569	79107.913094	25.472960
396.724632	79105.544788	25.477965
396.866576	79143.593113	25.482970
396.927919	79141.887599	25.487975
397.059217	79211.557837	25.492979
397.147528	79199.681233	25.497984
397.105667	79233.476842	25.502989
397.211214	79260.507502	25.507994
397.240601	79269.238864	25.512999
397.224295	79320.822508	25.518003
397.336039	79337.009865	25.523008
397.424182	79322.680736	25.528013
397.439331	79431.680739	25.533018
397.658491	79364.145040	25.538023
397.765648	79403.903274	25.543027
397.729153	79431.735912	25.548032
397.919722	79476.459685	25.553037
398.018210	79536.407240	25.558042
398.271486	79511.458424	25.563047
398.165435	79554.557737	25.568051
398.286690	79532.469981	25.573056
398.321201	79605.443683	25.578061
398.668812	79677.571680	25.583066
398.548656	79667.726034	25.588071
398.694206	79623.921926	25.593075
398.742424	79722.574039	25.598080
398.899201	79723.037821	25.603085
398.938284	79764.542402	25.608090
398.909915	79772.790049	25.613095
399.135535	79857.750200	25.618099
399.304671	79790.380672	25.623104
399.320248	79859.324237	25.628109
399.444421	79889.418381	25.633114
399.546734	79859.349982	25.638119
399.481303	79943.086446	25.643123
399.744406	79936.257826	25.648128
399.792275	79938.971366	25.653133
399.778852	80026.942043	25.658138
399.759139	80033.488971	25.663143
400.268809	80003.423540	25.668147
400.102238	80104.525836	25.673152
400.260167	80099.757034	25.678157
400.242244	80118.830521	25.683162
400.114690	80196.375345	25.688167
400.480360	80160.043580	25.693172
400.556751	80214.202178	25.698176
400.535040	80246.722390	25.703181
400.683882	80278.443981	25.708186
400.641875	80291.287158	25.713191
400.773630	80294.488586	25.718196
400.910921	80308.693538	25.723200
400.876193	80316.088232	25.728205
401.120630	80333.968027	25.733210
401.329120	80371.996486	25.738215
401.205737	80386.841406	25.743220
401.496863	80433.345015	25.748224
401.497130	80491.592160	25.753229
401.531094	80545.388355	25.758234
401.693585	80477.490584	25.763239
401.671654	80598.671504	25.768244
401.721955	80606.604082	25.773248
401.935343	80618.079778	25.778253
401.912500	80633.382040	25.783258
402.151083	80668.332076	25.788263
402.119337	80714.641579	25.793268
402.256448	80717.174673	25.798272
402.184196	80696.319654	25.803277
402.369780	80766.404651	25.808282
402.371730	80744.921226	25.813287
402.558661	80831.986052	25.818292
402.520826	80797.963067	25.823296
402.686755	80888.569471	25.828301
402.566140	80887.138023	25.833306
402.730397	80924.175923	25.838311
402.825789	80932.156551	25.843316
402.890182	81000.974436	25.848320
403.024041	81015.042646	25.853325
403.477355	80968.454528	25.858330
403.056348	80929.954947	25.863335
403.372387	81103.199911	25.868340
403.382004	81089.034006	25.873344
403.578093	81026.041337	25.878349
403.433724	81143.379406	25.883354
403.735527	81171.441683	25.888359
403.857125	81150.308065	25.893364
403.813622	81195.163465	25.898368
403.795286	81238.450923	25.903373
404.175281	81316.887994	25.908378
404.168345	81267.005529	25.913383
404.361655	81253.294265	25.918388
403.995729	81355.500086	25.923392
404.282519	81352.738492	25.928397
404.279221	81413.630775	25.933402
404.264979	81425.974875	25.938407
404.493613	81435.043522	25.943412
404.450682	81487.182145	25.948416
404.703990	81505.789534	25.953421
404.802156	81501.455337	25.958426
404.845339	81600.444913	25.963431
404.874807	81547.065514	25.968436
404.800593	81524.424210	25.973440
405.083974	81550.530895	25.978445
405.089527	81659.658766	25.983450
405.063827	81664.937770	25.988455
405.322841	81649.493792	25.993460
405.342732	81740.051677	25.998464
405.306299	81737.460179	26.003469
405.517251	81764.861582	26.008474
405.539182	81747.571703	26.013479
405.643767	81775.700227	26.018484
405.966825	81823.718299	26.023488
405.805504	81882.022887	26.028493
405.946189	81889.837908	26.033498
405.865193	81905.084913	26.038503
405.904662	81976.530571	26.043508
406.061928	81980.440775	26.048512
406.148841	81935.821164	26.053517
406.290130	81956.164224	26.058522
406.218651	82057.181391	26.063527
406.540896	82004.483566	26.068532
406.621866	82106.368620	26.073536
406.724195	82074.976320	26.078541
406.745621	82104.441050	26.083546
407.378571	82114.344394	26.088551
407.071499	82269.918864	26.093556
406.780166	82217.952404	26.098560
407.108053	82232.900452	26.103565
407.380317	82258.181511	26.108570
407.629659	82258.778173	26.113575
407.082655	82244.079197	26.118580
407.604582	82386.586919	26.123584
407.539081	82392.533408	26.128589
407.651231	82401.704019	26.133594
407.759646	82378.070373	26.138599
407.668151	82472.291039	26.143604
407.558349	82491.824829	26.148608
408.214945	82442.474166	26.153613
407.913525	82492.776471	26.158618
408.175372	82463.645177	26.163623
408.581196	82513.436135	26.168628
408.559246	82599.017768	26.173632
408.600751	82587.695695	26.178637
408.648019	82646.524384	26.183642
408.486023	82700.290446	26.188647
408.985979	82646.815063	26.193652
409.028375	82697.859145	26.198656
409.257767	82712.714429	26.203661
409.161281	82695.010222	26.208666
409.441901	82734.780068	26.213671
409.443753	82853.311834	26.218676
409.556730	82796.895179	26.223680
409.629172	82811.915819	26.228685
410.144142	82894.880170	26.233690
409.968685	82950.399825	26.238695
409.919131	82966.341590	26.243700
409.979718	82917.980065	26.248704
410.143903	82957.776384	26.253709
410.150264	82957.786996	26.258714
410.126423	83045.471776	26.263719
410.276065	83088.229274	26.268724
410.527402	83039.112328	26.273728
410.501708	83047.020722	26.278733
410.674541	83144.527900	26.283738
410.482827	83169.272138	26.288743
410.640145	83171.823992	26.293748
410.730636	83193.191441	26.298752
410.963638	83186.887539	26.303757
410.891561	83259.531831	26.308762
411.019428	83327.807896	26.313767
410.974862	83289.367784	26.318772
411.084000	83317.735859	26.323776
411.192847	83342.468633	26.328781
411.326361	83393.911861	26.333786
411.390153	83400.067321	26.338791
411.449686	83433.395712	26.343796
411.446958	83454.064746	26.348800
411.662713	83473.529164	26.353805
411.745214	83536.776601	26.358810
411.758432	83539.728535	26.363815
411.829475	83553.668332	26.368820
411.944770	83547.478855	26.373824
411.968269	83599.726432	26.378829
412.193903	83663.656372	26.383834
412.177508	83678.392613	26.388839
412.162191	83686.650031	26.393844
412.424024	83724.880691	26.398848
412.280800	83726.098254	26.403853
412.172744	83814.958901	26.408858
412.430304	83806.457814	26.413863
412.506033	83861.393330	26.418868
412.722758	83800.587020	26.423872
412.790324	83802.552329	26.428877
412.851091	83838.472353	26.433882
412.918742	83928.784742	26.438887
413.089423	83875.579058	26.443892
413.068749	83947.869004	26.448896
413.125299	83976.595063	26.453901
413.498806	84005.593398	26.458906
413.525434	84051.727294	26.463911
413.592516	84051.591963	26.468916
414.020507	84068.898276	26.473920
413.751802	84097.329855	26.478925
413.895127	84128.643932	26.483930
413.960969	84120.646622	26.488935
414.263762	84180.703104	26.493940
414.178299	84202.218008	26.498944
414.173746	84169.474284	26.503949
414.510682	84236.476255	26.508954
414.404288	84264.086834	26.513959
414.591304	84314.181081	26.518964
414.736696	84319.441723	26.523968
414.818946	84359.217546	26.528973
414.850723	84328.348519	26.533978
414.983120	84378.410719	26.538983
415.133924	84481.944599	26.543988
415.203091	84482.135656	26.548992
415.363939	84478.144885	26.553997
415.317579	84520.894828	26.559002
415.505124	84522.883302	26.564007
415.446008	84585.086389	26.569012
415.757047	84551.507729	26.574016
415.671627	84592.773746	26.579021
415.558998	84653.711617	26.584026
415.795334	84623.931668	26.589031
415.765306	84686.817311	26.594036
415.819511	84727.395680	26.599040
415.732102	84741.829135	26.604045
415.919576	84815.185203	26.609050
416.024772	84793.826960	26.614055
416.026600	84785.674515	26.619060
416.056162	84831.192704	26.624064
416.232607	84833.637779	26.629069
416.381345	84918.354441	26.634074
