Mon Apr 28 11:37:38 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
334.424514	65292.805839	22.825344
334.528012	65260.286870	22.830349
334.558475	65364.428748	22.835354
334.482495	65399.227908	22.840359
334.955370	65396.165295	22.845363
334.888903	65372.610952	22.850368
335.078570	65342.021927	22.855373
335.212926	65504.290592	22.860378
335.058203	65498.692425	22.865383
335.358177	65450.943339	22.870387
335.420996	65520.542009	22.875392
335.507432	65571.628878	22.880397
335.701897	65545.547689	22.885402
335.696448	65673.433145	22.890407
335.575659	65768.559125	22.895411
335.800212	65525.645590	22.900416
335.968104	65683.683284	22.905421
336.064932	65669.820737	22.910426
336.100253	65831.108410	22.915431
336.214437	65700.989481	22.920435
336.447905	65761.573544	22.925440
336.354963	65832.784452	22.930445
336.660051	65738.603065	22.935450
336.890442	65872.878256	22.940455
336.600223	65975.663516	22.945459
336.927794	65971.746245	22.950464
336.873404	65944.606857	22.955469
336.912723	65985.510346	22.960474
337.058480	65880.742772	22.965479
337.258179	65969.717161	22.970483
337.381866	65986.446958	22.975488
337.241097	66085.500675	22.980493
337.546576	66124.403549	22.985498
337.607505	66099.133841	22.990503
337.726649	66128.641251	22.995507
337.483897	66230.682836	23.000512
337.866103	66150.605885	23.005517
338.007188	66168.385096	23.010522
337.972949	66257.290296	23.015527
337.990522	66353.275903	23.020531
338.216875	66193.392488	23.025536
338.201315	66402.087562	23.030541
338.408713	66229.534768	23.035546
338.334670	66378.829382	23.040551
338.416683	66304.834707	23.045555
338.632973	66449.871934	23.050560
338.532206	66422.961417	23.055565
339.034024	66422.916312	23.060570
338.852494	66551.797218	23.065575
338.940764	66526.366855	23.070579
339.067004	66478.423853	23.075584
339.181367	66525.897992	23.080589
339.130008	66709.721862	23.085594
339.271273	66572.000346	23.090599
339.095075	66666.144405	23.095603
339.339152	66602.520081	23.100608
339.185804	66622.787700	23.105613
339.546336	66685.566958	23.110618
339.510920	66729.399552	23.115623
339.518322	66807.174747	23.120627
339.690755	66706.501931	23.125632
339.893390	66877.966259	23.130637
339.765713	66846.516692	23.135642
339.803612	66907.975251	23.140647
340.227221	66732.718439	23.145651
339.954079	66983.768892	23.150656
340.084824	66906.928710	23.155661
340.203665	66987.379880	23.160666
340.085156	67097.536331	23.165671
340.238012	66939.908688	23.170675
340.196184	67127.200292	23.175680
340.413208	66984.010287	23.180685
340.260361	67167.458438	23.185690
340.344089	67155.508992	23.190695
340.299643	67122.233919	23.195699
340.518426	67223.757500	23.200704
340.586264	67218.220630	23.205709
340.622150	67202.506111	23.210714
340.930686	67129.812676	23.215719
341.060200	67272.900438	23.220723
340.996685	67375.363422	23.225728
340.852414	67406.621424	23.230733
341.044989	67289.895755	23.235738
341.253171	67317.464674	23.240743
341.217270	67440.547117	23.245747
340.977772	67524.904917	23.250752
341.107362	67499.245615	23.255757
341.388453	67456.347873	23.260762
341.320185	67531.061189	23.265767
341.399300	67536.186548	23.270771
341.299949	67589.917595	23.275776
341.666225	67480.480731	23.280781
341.571579	67598.558993	23.285786
341.912208	67478.967260	23.290791
341.801023	67698.349080	23.295795
341.877686	67692.846745	23.300800
341.751703	67794.441226	23.305805
342.187466	67581.797125	23.310810
342.307543	67697.427751	23.315815
342.107948	67745.175784	23.320819
342.570736	67626.898104	23.325824
342.679968	67892.326139	23.330829
342.563160	67760.238504	23.335834
342.702161	67900.525654	23.340839
342.808881	67892.550510	23.345843
342.664877	67820.198546	23.350848
342.666564	67977.418583	23.355853
343.120046	67976.309636	23.360858
343.032898	67979.934325	23.365863
343.224347	68005.022324	23.370867
343.047379	68156.940433	23.375872
343.434407	68040.621241	23.380877
343.336397	68094.265171	23.385882
343.388664	68151.714658	23.390887
343.244653	68187.597134	23.395891
343.539944	68135.257858	23.400896
343.449845	68232.118221	23.405901
343.561529	68234.091656	23.410906
343.739506	68207.384657	23.415911
343.920149	68286.651167	23.420915
343.810607	68219.575303	23.425920
343.606067	68372.610038	23.430925
344.209631	68261.680493	23.435930
344.043784	68361.180705	23.440935
344.219317	68386.387701	23.445939
344.357657	68410.753163	23.450944
344.598064	68405.345181	23.455949
344.696554	68358.726618	23.460954
344.721718	68532.036882	23.465959
344.506802	68488.566098	23.470963
344.834828	68522.151207	23.475968
345.112999	68526.793851	23.480973
345.102864	68585.409262	23.485978
345.088313	68687.585423	23.490983
345.271886	68616.713846	23.495987
345.319310	68684.468838	23.500992
345.215205	68763.156474	23.505997
345.478419	68686.025590	23.511002
345.490575	68699.491545	23.516007
345.402020	68867.730107	23.521011
345.709683	68792.518430	23.526016
345.419578	68844.534097	23.531021
345.614601	68852.308679	23.536026
345.902150	68827.560950	23.541031
345.969487	68913.954836	23.546035
345.818096	68886.342388	23.551040
345.895227	68857.834845	23.556045
345.857848	69023.330685	23.561050
346.160214	68984.229462	23.566055
346.200204	68922.490005	23.571059
346.240410	69093.852307	23.576064
346.529725	69103.692821	23.581069
346.675410	68981.445633	23.586074
346.418318	69171.078341	23.591079
346.673220	69096.160111	23.596083
346.727142	69210.816653	23.601088
346.853444	69140.327342	23.606093
346.770070	69243.070096	23.611098
347.032744	69206.608020	23.616103
347.295287	69166.075248	23.621107
347.215343	69367.622594	23.626112
347.286788	69273.744343	23.631117
347.177546	69414.365565	23.636122
347.358466	69325.362157	23.641127
347.529675	69335.004614	23.646131
347.386703	69477.258636	23.651136
347.664269	69467.829587	23.656141
347.774261	69404.921318	23.661146
347.765639	69452.720724	23.666151
348.072723	69547.553545	23.671155
347.938470	69621.781805	23.676160
348.219938	69530.003949	23.681165
348.073322	69700.204030	23.686170
348.243613	69514.067339	23.691175
348.259777	69650.299793	23.696179
348.429015	69680.410663	23.701184
348.535610	69637.442760	23.706189
348.828467	69703.106446	23.711194
348.910901	69651.138045	23.716199
348.857922	69824.133990	23.721203
348.751391	69762.128263	23.726208
348.838999	69807.734330	23.731213
349.016214	69792.434239	23.736218
348.885149	69898.965947	23.741223
349.255602	69822.887203	23.746227
349.188395	70008.881353	23.751232
349.216402	69930.934578	23.756237
349.320357	70004.768281	23.761242
349.422890	69993.024371	23.766247
349.623136	69954.245406	23.771251
349.544077	70114.047216	23.776256
349.589122	69966.561113	23.781261
349.728772	70138.500893	23.786266
349.619440	70238.455473	23.791271
350.052328	70082.467200	23.796275
349.976230	70182.045724	23.801280
350.102146	70085.280370	23.806285
350.283422	70285.477782	23.811290
350.148100	70277.245595	23.816295
350.142187	70220.820464	23.821299
350.318462	70272.641822	23.826304
350.554345	70300.406200	23.831309
350.417954	70347.485052	23.836314
350.729409	70427.644537	23.841319
350.811437	70437.984070	23.846323
350.679226	70377.091062	23.851328
350.670895	70392.236273	23.856333
350.839087	70389.780222	23.861338
351.066022	70538.548700	23.866343
350.907041	70465.225253	23.871347
351.085147	70531.182232	23.876352
351.209771	70513.173069	23.881357
351.223634	70610.498725	23.886362
351.139180	70677.187131	23.891367
351.451697	70619.106090	23.896371
351.407379	70652.445516	23.901376
351.490175	70748.391112	23.906381
351.436218	70650.453534	23.911386
351.579247	70839.034075	23.916391
351.753759	70657.346470	23.921395
351.867774	70757.968173	23.926400
352.103836	70735.635839	23.931405
352.005141	70864.539857	23.936410
352.318116	70804.548234	23.941415
352.288996	70922.924228	23.946419
352.455038	70881.390946	23.951424
352.463730	70962.674212	23.956429
352.592619	70954.690305	23.961434
352.452283	71008.255671	23.966439
352.753922	70988.979055	23.971443
352.770013	71014.243961	23.976448
352.700960	71128.488269	23.981453
352.968345	71016.528782	23.986458
352.887176	71156.888143	23.991463
352.984764	71208.286473	23.996467
353.325062	71120.050074	24.001472
352.791366	71278.898510	24.006477
353.224844	71195.379552	24.011482
353.304744	71250.968345	24.016487
353.307017	71259.953468	24.021491
353.533684	71224.869907	24.026496
353.366889	71365.473670	24.031501
353.717117	71283.779815	24.036506
353.751270	71462.602265	24.041511
353.901205	71332.122073	24.046515
353.867819	71408.143998	24.051520
354.025554	71432.782759	24.056525
354.143512	71420.077779	24.061530
354.259888	71528.631228	24.066535
354.129331	71537.586681	24.071539
354.284382	71508.973403	24.076544
354.508829	71531.893019	24.081549
354.421790	71664.014732	24.086554
354.355356	71622.107443	24.091559
354.719458	71563.666818	24.096563
354.921054	71601.434383	24.101568
355.031633	71724.164906	24.106573
354.993529	71841.983698	24.111578
355.026430	71775.463294	24.116583
355.168181	71736.324164	24.121587
355.082817	71803.318028	24.126592
355.171088	71829.225118	24.131597
355.258355	71742.367266	24.136602
355.274315	71932.974071	24.141607
355.442201	71911.895358	24.146611
355.253564	71969.915497	24.151616
355.524784	71879.010541	24.156621
355.645182	71980.289328	24.161626
355.667177	72025.005426	24.166631
355.764907	71990.492629	24.171635
355.874275	72055.522989	24.176640
356.050757	71991.151647	24.181645
355.924699	72055.559145	24.186650
356.217217	72157.508517	24.191655
356.342092	72210.231926	24.196659
356.376224	72133.908468	24.201664
356.449754	72128.393493	24.206669
356.423401	72260.573512	24.211674
356.224548	72216.059063	24.216679
356.613566	72335.216767	24.221683
356.653996	72230.101880	24.226688
356.634466	72328.690990	24.231693
356.773709	72378.808707	24.236698
356.937573	72310.884507	24.241703
356.819781	72441.325235	24.246707
357.110681	72329.966438	24.251712
357.154896	72460.364231	24.256717
357.218094	72434.696586	24.261722
357.477466	72468.738861	24.266727
357.408668	72461.086147	24.271731
357.334551	72584.475711	24.276736
357.705928	72465.247231	24.281741
357.420043	72697.395322	24.286746
357.828950	72594.112458	24.291751
357.679534	72577.615605	24.296755
357.770574	72668.641166	24.301760
357.817619	72721.380012	24.306765
357.930809	72666.176630	24.311770
358.055105	72789.147418	24.316775
358.261656	72750.423982	24.321779
358.429838	72773.314011	24.326784
358.161887	72929.293914	24.331789
358.309423	72887.951531	24.336794
358.572868	72762.814502	24.341799
358.775574	72815.537843	24.346803
358.290164	73032.464838	24.351808
358.695532	72914.139506	24.356813
358.713557	72989.282407	24.361818
358.779695	72975.815161	24.366823
359.117194	72961.023248	24.371827
359.100552	73114.756814	24.376832
358.900364	73146.934745	24.381837
359.212364	73084.549326	24.386842
359.188633	73080.248750	24.391847
359.163161	73162.243403	24.396851
359.596476	73166.130122	24.401856
359.485224	73145.887439	24.406861
359.597163	73215.105177	24.411866
359.755890	73200.701204	24.416871
359.617318	73333.140117	24.421875
360.002426	73219.758739	24.426880
359.664105	73370.965618	24.431885
359.825481	73352.916284	24.436890
359.730887	73345.799904	24.441895
359.925076	73335.580945	24.446899
359.993437	73427.911949	24.451904
360.210534	73446.374990	24.456909
360.162730	73452.651253	24.461914
360.514210	73485.607952	24.466919
360.259801	73602.631182	24.471923
360.399876	73481.704436	24.476928
360.492820	73649.365988	24.481933
360.722248	73519.146558	24.486938
360.490392	73668.056993	24.491943
360.757263	73590.441932	24.496947
360.846502	73669.420838	24.501952
360.994628	73720.933633	24.506957
360.904170	73724.686101	24.511962
361.107636	73760.408502	24.516967
361.114976	73778.529137	24.521971
360.942577	73879.653683	24.526976
361.425493	73756.735174	24.531981
361.360085	73805.770393	24.536986
361.579839	73892.999540	24.541991
361.514079	73817.986106	24.546995
361.540397	73947.896582	24.552000
361.635918	74005.133581	24.557005
361.766706	74021.075639	24.562010
361.845568	73889.422692	24.567015
361.880918	74005.783171	24.572019
361.986594	74045.410296	24.577024
361.960009	74032.326087	24.582029
362.189979	74137.033604	24.587034
362.255987	74045.674500	24.592039
362.318807	74182.837693	24.597043
362.525360	74147.643080	24.602048
362.509970	74153.757617	24.607053
362.478922	74252.497931	24.612058
362.640062	74203.783895	24.617063
362.659759	74307.307723	24.622067
362.894435	74271.097867	24.627072
363.037095	74249.246315	24.632077
363.111850	74311.983165	24.637082
363.175785	74405.023745	24.642087
363.133806	74378.107972	24.647091
363.196786	74413.150808	24.652096
363.277861	74526.520009	24.657101
363.169506	74479.845799	24.662106
363.087027	74466.994152	24.667111
363.436413	74564.172648	24.672115
363.349295	74531.868179	24.677120
363.673756	74531.595021	24.682125
363.349558	74624.908054	24.687130
363.662618	74647.147158	24.692135
363.564282	74695.504539	24.697139
363.865275	74611.627956	24.702144
363.875740	74674.790117	24.707149
363.799853	74721.405536	24.712154
364.022735	74811.502817	24.717159
364.087161	74645.967928	24.722163
363.934562	74753.914015	24.727168
364.188167	74805.657179	24.732173
364.408554	74818.376922	24.737178
364.258688	74876.881884	24.742183
364.555624	74936.025391	24.747187
364.512851	74961.315243	24.752192
364.623217	74957.068790	24.757197
364.745829	74973.667898	24.762202
364.854865	74940.667080	24.767207
364.801422	75055.153558	24.772211
364.633365	75103.636350	24.777216
364.894870	75134.653396	24.782221
364.999335	75056.108409	24.787226
365.232200	75086.607372	24.792231
365.172894	75157.687476	24.797235
365.038612	75293.794467	24.802240
365.360511	75136.776328	24.807245
365.339573	75215.145333	24.812250
365.410792	75229.789139	24.817255
365.656172	75235.135811	24.822259
365.403165	75362.536792	24.827264
365.694465	75233.894222	24.832269
365.854685	75226.287558	24.837274
365.744925	75432.176286	24.842279
365.831708	75435.855643	24.847283
366.122773	75331.380745	24.852288
365.831550	75494.211984	24.857293
366.201683	75365.868315	24.862298
365.975856	75610.721485	24.867303
366.064645	75596.704366	24.872307
366.318269	75460.004664	24.877312
366.336612	75576.291687	24.882317
366.362295	75585.283188	24.887322
366.293259	75639.753314	24.892327
366.328476	75553.073567	24.897331
366.780624	75588.135587	24.902336
366.533131	75686.906652	24.907341
366.570393	75767.406878	24.912346
366.918574	75697.209072	24.917351
366.957946	75731.772053	24.922355
366.968411	75706.344753	24.927360
367.086096	75791.706463	24.932365
367.177130	75835.665438	24.937370
367.468563	75784.226003	24.942375
367.410467	75890.524178	24.947379
367.869964	75896.337958	24.952384
367.721669	75866.603787	24.957389
367.652967	75988.905435	24.962394
367.571435	76072.727928	24.967399
367.663654	76120.294202	24.972403
367.751765	76005.076849	24.977408
367.914677	76170.974908	24.982413
367.842399	76181.935823	24.987418
367.905874	76123.623490	24.992423
367.819585	76192.340925	24.997427
367.740032	76286.620503	25.002432
367.893048	76201.946311	25.007437
368.107959	76148.345355	25.012442
368.272841	76170.021094	25.017447
368.502559	76197.003605	25.022451
368.765712	76201.602892	25.027456
368.614978	76217.467300	25.032461
368.956688	76309.867940	25.037466
368.814266	76372.748323	25.042471
368.908472	76464.518195	25.047475
368.853726	76538.969767	25.052480
368.855109	76441.363292	25.057485
368.896223	76437.429393	25.062490
369.209081	76458.526759	25.067495
369.135338	76578.696904	25.072499
369.105966	76528.622641	25.077504
369.465261	76512.890711	25.082509
369.274465	76680.849765	25.087514
369.557283	76670.636490	25.092519
369.612597	76665.692180	25.097523
369.544492	76593.962652	25.102528
369.651632	76659.410211	25.107533
369.670625	76667.398977	25.112538
369.948810	76656.709690	25.117543
369.900895	76817.795997	25.122547
370.044088	76932.489123	25.127552
370.186231	76786.065671	25.132557
370.291792	76823.033495	25.137562
370.220607	76846.839676	25.142567
370.277496	76877.414217	25.147571
370.353159	76937.757940	25.152576
370.444431	77039.825214	25.157581
370.282767	77034.779331	25.162586
370.248874	77046.682755	25.167591
370.568433	76937.288251	25.172595
370.532284	77035.377210	25.177600
370.723492	77173.370501	25.182605
370.597291	77101.495790	25.187610
370.751962	77005.845115	25.192615
370.875195	77131.468543	25.197619
371.109238	77138.893483	25.202624
371.147410	77205.736431	25.207629
371.180057	77204.180839	25.212634
371.280247	77257.666951	25.217639
371.194976	77396.975804	25.222643
371.295082	77313.433963	25.227648
371.342807	77275.435481	25.232653
371.425635	77301.803673	25.237658
371.295496	77452.289625	25.242663
371.432023	77463.292655	25.247667
371.479243	77422.340329	25.252672
371.521724	77447.830144	25.257677
371.987660	77384.650180	25.262682
372.200970	77370.815388	25.267687
372.314353	77479.966185	25.272691
372.351575	77602.014592	25.277696
372.223246	77566.250493	25.282701
372.730533	77513.387856	25.287706
372.916133	77504.326214	25.292711
372.570749	77623.941958	25.297715
372.999332	77558.675231	25.302720
373.000890	77676.751870	25.307725
372.750266	77820.469251	25.312730
373.091809	77720.414761	25.317735
372.868022	77877.207979	25.322739
372.888755	77848.808189	25.327744
373.122885	77896.933101	25.332749
373.236725	77765.784412	25.337754
373.625393	77794.800934	25.342759
373.500768	77800.627218	25.347763
373.642791	77868.819255	25.352768
374.025622	77865.647661	25.357773
373.868927	77972.505524	25.362778
373.790399	78090.260022	25.367783
373.880638	78007.133614	25.372787
374.007615	78049.149176	25.377792
373.887901	78153.594485	25.382797
374.245273	78139.332661	25.387802
374.146565	78110.734692	25.392807
374.284782	78097.365137	25.397811
374.268625	78268.180455	25.402816
374.570824	78113.396888	25.407821
374.652485	78214.203630	25.412826
374.792346	78196.899160	25.417831
374.489973	78375.606739	25.422835
374.869230	78222.404846	25.427840
374.655034	78341.112323	25.432845
374.986534	78299.344249	25.437850
375.204680	78329.375335	25.442855
375.209323	78410.977853	25.447859
375.246797	78385.072971	25.452864
375.160038	78395.235541	25.457869
375.312132	78472.639682	25.462874
375.302367	78598.380357	25.467879
375.324940	78520.114540	25.472883
375.632791	78452.586223	25.477888
375.467238	78574.910978	25.482893
375.740121	78520.919580	25.487898
375.487446	78601.505011	25.492903
375.648553	78624.592406	25.497907
375.986349	78617.325823	25.502912
376.057543	78679.838086	25.507917
376.129284	78763.543251	25.512922
376.246535	78829.031794	25.517927
376.226530	78750.955714	25.522931
376.266631	78801.600429	25.527936
376.114435	78887.984929	25.532941
376.246250	78831.099774	25.537946
376.116336	78971.490230	25.542951
376.579011	78829.694060	25.547955
376.633449	78906.605375	25.552960
376.238342	79009.716461	25.557965
376.287375	78940.025373	25.562970
376.619034	78976.856531	25.567975
376.669537	79120.730816	25.572979
376.778188	79036.135897	25.577984
376.577690	79136.805060	25.582989
376.839714	79070.270971	25.587994
376.986274	79053.265186	25.592999
376.902603	79191.504317	25.598003
377.083251	79079.657493	25.603008
377.045419	79306.212100	25.608013
377.409051	79176.012242	25.613018
377.451484	79210.705584	25.618023
377.481269	79296.023679	25.623027
377.714676	79276.059039	25.628032
377.754575	79299.503033	25.633037
377.734823	79242.241402	25.638042
377.739262	79445.741796	25.643047
377.874972	79426.024241	25.648051
377.817751	79530.656045	25.653056
378.274108	79293.914952	25.658061
378.056669	79489.358965	25.663066
378.079402	79503.041902	25.668071
378.327395	79540.015897	25.673076
378.547641	79484.041413	25.678080
378.450254	79472.247727	25.683085
378.532557	79558.994453	25.688090
378.664563	79672.097326	25.693095
378.686541	79657.082238	25.698100
378.742048	79675.141133	25.703104
378.860828	79719.249543	25.708109
378.789882	79765.987549	25.713114
379.011853	79691.218983	25.718119
379.253759	79778.565503	25.723124
379.005597	79769.023241	25.728128
379.068759	79896.732775	25.733133
379.200565	79818.060104	25.738138
379.407741	79806.149132	25.743143
379.573715	79946.922211	25.748148
379.566563	79962.865848	25.753152
379.537784	79964.159533	25.758157
379.740092	79907.021015	25.763162
379.501953	80010.824778	25.768167
379.710877	80073.633315	25.773172
379.648022	79990.413357	25.778176
379.635668	80102.864128	25.783181
379.976682	80093.458922	25.788186
380.072266	80175.301043	25.793191
379.869187	80088.231882	25.798196
380.146626	80185.335350	25.803200
379.974346	80248.312950	25.808205
380.034658	80242.750120	25.813210
380.246364	80213.150232	25.818215
380.307423	80301.704930	25.823220
380.419172	80265.011601	25.828224
380.417430	80357.937597	25.833229
380.530382	80329.754235	25.838234
380.890066	80297.501273	25.843239
380.608990	80441.272091	25.848244
380.732388	80470.408508	25.853248
380.997232	80395.132471	25.858253
380.974716	80518.877628	25.863258
381.108769	80407.467174	25.868263
381.229765	80499.760839	25.873268
381.395069	80569.550147	25.878272
381.405504	80484.367149	25.883277
381.592523	80589.108946	25.888282
381.499542	80711.672599	25.893287
381.695320	80534.493548	25.898292
381.786951	80696.692990	25.903296
381.682836	80787.317788	25.908301
381.705117	80748.052099	25.913306
382.018423	80720.214304	25.918311
381.952844	80740.591038	25.923316
382.125059	80742.218067	25.928320
381.990431	80867.449422	25.933325
382.308009	80789.149370	25.938330
382.327147	80874.351794	25.943335
382.513834	80864.119232	25.948340
382.365824	80994.371838	25.953344
382.437998	80894.042770	25.958349
382.651322	81013.171685	25.963354
382.523262	81055.846482	25.968359
382.707029	80926.476985	25.973364
382.862479	81036.763182	25.978368
382.768878	81099.527747	25.983373
383.182231	81081.511069	25.988378
383.178287	81087.560829	25.993383
383.217411	81041.538014	25.998388
383.235571	81160.885596	26.003392
383.255816	81234.309727	26.008397
383.456597	81195.057376	26.013402
383.592537	81244.732218	26.018407
383.705860	81213.329269	26.023412
383.519743	81340.906812	26.028416
384.037722	81250.957953	26.033421
383.793057	81457.655815	26.038426
384.082334	81293.349288	26.043431
384.186446	81424.812886	26.048436
384.338725	81310.034817	26.053440
384.446990	81494.561605	26.058445
384.300910	81484.103511	26.063450
384.549837	81480.688224	26.068455
384.754900	81465.521019	26.073460
384.572927	81611.000663	26.078464
384.477591	81579.329343	26.083469
384.733613	81543.414010	26.088474
384.853806	81646.461688	26.093479
384.992154	81590.069727	26.098484
384.813604	81640.306005	26.103488
385.312137	81630.355781	26.108493
385.203226	81800.162948	26.113498
385.108579	81726.224999	26.118503
385.211928	81880.345919	26.123508
385.237035	81815.430828	26.128512
385.358840	81773.199857	26.133517
385.591070	81840.393204	26.138522
385.331982	81905.555304	26.143527
385.748497	81820.038982	26.148532
385.413092	81996.726778	26.153536
385.702298	81972.478595	26.158541
386.020878	81912.076365	26.163546
385.888682	81983.958798	26.168551
385.819877	81945.313015	26.173556
386.085804	82058.068439	26.178560
386.097432	82021.494422	26.183565
386.309107	82117.158459	26.188570
386.297088	82095.603326	26.193575
386.287202	82206.027809	26.198580
386.663762	82105.123366	26.203584
386.774944	82171.768429	26.208589
386.639180	82219.477006	26.213594
386.684867	82198.517993	26.218599
386.829199	82286.008974	26.223604
386.770770	82294.215024	26.228608
386.661427	82377.984109	26.233613
386.821852	82435.636636	26.238618
387.280433	82281.586041	26.243623
387.089245	82414.791510	26.248628
387.303287	82370.667022	26.253632
387.055031	82539.849062	26.258637
387.322901	82452.797098	26.263642
387.214732	82579.575900	26.268647
387.310828	82592.644774	26.273652
387.494386	82502.905937	26.278656
387.572542	82634.385981	26.283661
387.230040	82662.792683	26.288666
387.563709	82526.547781	26.293671
387.909865	82557.911357	26.298676
387.760862	82697.704539	26.303680
388.024671	82673.552279	26.308685
387.947653	82663.019608	26.313690
388.057317	82820.690609	26.318695
388.359936	82699.956963	26.323700
388.368811	82697.390773	26.328704
388.450286	82909.598169	26.333709
388.604778	82827.537098	26.338714
388.751102	82862.879708	26.343719
388.808289	82845.323222	26.348724
388.847063	82872.845026	26.353728
388.953890	82961.923230	26.358733
389.163126	82940.027288	26.363738
389.070587	83019.191643	26.368743
389.209499	82991.020972	26.373748
389.107347	83100.564008	26.378752
389.252815	83062.295260	26.383757
389.303714	83045.394536	26.388762
389.452390	83198.415726	26.393767
389.508149	83113.508304	26.398772
389.545275	83166.075549	26.403776
389.545856	83227.594580	26.408781
389.443809	83315.916162	26.413786
389.815631	83157.689692	26.418791
389.641762	83416.558603	26.423796
389.720871	83192.450839	26.428800
389.746197	83366.461497	26.433805
389.991054	83238.163275	26.438810
390.133444	83305.316689	26.443815
389.911275	83462.389712	26.448820
390.199863	83364.992097	26.453824
390.115470	83437.215105	26.458829
390.235912	83530.867510	26.463834
390.438008	83435.309730	26.468839
390.512547	83428.018722	26.473844
390.431209	83527.800405	26.478848
390.587364	83638.049675	26.483853
390.839938	83508.213279	26.488858
390.794892	83620.429986	26.493863
390.809372	83752.328604	26.498868
391.057034	83657.495986	26.503872
390.895638	83713.275929	26.508877
390.662233	83744.953309	26.513882
390.966731	83826.146986	26.518887
390.998520	83750.285185	26.523892
390.940004	83862.696395	26.528896
391.301544	83748.964836	26.533901
391.159325	83878.403429	26.538906
391.303241	83966.379297	26.543911
391.331535	83862.744471	26.548916
391.191033	83980.427371	26.553920
391.374982	83955.684978	26.558925
391.509478	83999.960408	26.563930
391.642094	83947.838965	26.568935
391.481049	84085.533193	26.573940
391.815863	84007.831399	26.578944
391.885605	84035.419532	26.583949
392.173941	84055.087083	26.588954
391.779991	84189.869513	26.593959
392.194220	84028.151785	26.598964
391.748296	84300.879830	26.603968
392.089941	84168.456449	26.608973
392.215174	84187.149092	26.613978
392.166233	84246.009998	26.618983
392.480260	84245.576942	26.623988
392.420089	84331.688090	26.628992
392.354807	84372.826674	26.633997
392.638899	84271.289821	26.639002
392.586203	84429.996694	26.644007
392.741853	84386.755601	26.649012
392.426603	84488.960715	26.654016
392.762002	84438.050964	26.659021
392.912722	84480.486133	26.664026
392.831859	84544.564188	26.669031
392.922792	84476.852184	26.674036
392.722024	84600.292658	26.679040
393.315210	84545.056956	26.684045
393.128155	84644.113207	26.689050
393.084237	84655.886048	26.694055
393.430490	84614.025035	26.699060
393.228531	84595.273529	26.704064
393.435454	84690.636538	26.709069
393.347456	84766.863690	26.714074
393.643440	84694.327842	26.719079
393.643014	84843.501772	26.724084
393.919619	84764.358642	26.729088
393.775271	84817.369473	26.734093
393.976970	84856.631948	26.739098
394.001876	84862.987229	26.744103
394.083904	84845.973797	26.749108
419.186680	81785.640633	26.754112
458.745859	78189.255148	26.759117
461.981068	79320.737996	26.764122
465.095078	80291.415497	26.769127
467.855614	81069.841257	26.774132
470.071276	81788.288934	26.779136
472.112803	82495.392704	26.784141
473.834586	82820.388403	26.789146
475.227489	83303.074478	26.794151
476.783838	83603.509162	26.799156
477.706677	83880.905214	26.804160
478.792510	84166.019275	26.809165
479.360757	84400.681795	26.814170
480.545890	84503.655250	26.819175
481.667003	84635.519799	26.824180
482.543362	84637.081898	26.829184
483.350011	84816.859722	26.834189
484.460533	84792.880129	26.839194
484.706217	85052.078330	26.844199
485.505191	85005.107399	26.849204
485.733436	85069.508694	26.854208
485.978311	85261.277010	26.859213
486.545461	85291.538070	26.864218
486.720913	85288.486962	26.869223
487.022880	85374.553820	26.874228
487.381295	85446.518865	26.879232
487.304826	85508.485998	26.884237
487.680446	85574.020280	26.889242
487.903003	85517.224288	26.894247
488.114807	85632.318727	26.899252
488.287414	85679.640252	26.904256
488.337436	85621.494814	26.909261
488.493676	85726.461558	26.914266
488.907950	85726.509790	26.919271
489.209129	85738.781096	26.924276
489.251623	85748.186147	26.929280
489.470244	85849.372462	26.934285
489.537509	85814.344517	26.939290
489.499001	85903.887526	26.944295
489.858691	85819.443345	26.949300
490.068230	85939.884261	26.954304
490.388119	85991.971947	26.959309
490.303718	85957.762771	26.964314
490.284274	86084.607835	26.969319
490.711171	85933.949040	26.974324
490.711247	86025.013397	26.979328
490.766203	86131.198850	26.984333
491.132865	85985.464328	26.989338
491.014025	86101.554844	26.994343
491.279263	86193.233216	26.999348
491.474161	86084.035206	27.004352
491.528874	86275.048008	27.009357
491.829162	86173.471251	27.014362
491.624900	86352.062002	27.019367
492.027725	86260.572146	27.024372
491.899200	86343.734913	27.029376
492.124236	86258.127980	27.034381
492.144777	86339.843886	27.039386
492.292631	86531.657004	27.044391
492.399120	86408.655574	27.049396
492.346546	86484.939759	27.054400
492.543842	86363.919398	27.059405
492.796135	86483.380533	27.064410
492.827000	86515.575025	27.069415
492.864326	86460.965084	27.074420
493.123909	86550.484128	27.079424
493.073419	86513.822957	27.084429
493.281227	86650.301116	27.089434
493.476763	86630.594098	27.094439
493.333794	86717.120715	27.099444
493.612098	86719.604754	27.104448
493.815808	86614.714106	27.109453
493.680902	86752.178020	27.114458
493.794387	86822.936516	27.119463
493.874558	86750.316669	27.124468
493.978007	86767.397015	27.129472
494.122069	86839.415136	27.134477
494.078453	86821.185697	27.139482
494.400873	86933.206239	27.144487
494.367909	86846.063189	27.149492
494.521978	86923.170951	27.154496
494.485484	86935.080840	27.159501
494.700478	87047.377724	27.164506
494.714412	87086.407058	27.169511
494.874094	87022.687222	27.174516
494.958246	87047.118139	27.179520
