Thu Apr 24 14:51:18 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
467.266563	79258.229208	25.663053
467.525997	79329.581577	25.668058
467.780167	79344.980244	25.673063
467.523440	79412.114114	25.678068
467.674493	79426.540757	25.683072
468.154751	79381.519539	25.688077
467.839509	79465.299910	25.693082
468.079424	79489.821862	25.698087
468.180452	79538.336800	25.703092
468.313346	79495.014906	25.708096
468.065413	79599.400190	25.713101
468.214976	79606.079851	25.718106
468.630798	79510.393301	25.723111
468.965494	79691.609463	25.728116
468.757116	79639.180915	25.733120
469.079072	79665.260691	25.738125
469.113786	79739.091000	25.743130
469.445479	79748.980612	25.748135
469.333138	79738.981280	25.753140
469.589509	79717.012206	25.758144
469.579047	79800.730881	25.763149
469.785927	79825.691778	25.768154
469.957412	79881.919321	25.773159
469.902099	79882.453544	25.778164
470.355522	79873.990230	25.783168
469.853606	80016.030359	25.788173
470.376024	79976.590944	25.793178
470.641703	79932.192907	25.798183
470.081809	80013.691755	25.803188
470.411835	80032.159923	25.808192
470.761356	80033.000536	25.813197
470.841021	80099.887028	25.818202
471.342165	80065.284270	25.823207
471.045975	80157.437727	25.828212
471.000799	80215.234514	25.833216
471.490036	80152.210108	25.838221
471.540399	80203.283998	25.843226
471.513328	80257.087806	25.848231
471.689854	80295.630599	25.853236
471.814153	80260.523213	25.858240
471.741968	80294.582527	25.863245
471.854850	80321.876802	25.868250
472.159580	80408.776473	25.873255
472.192791	80398.288491	25.878260
472.407067	80374.735281	25.883264
472.312700	80440.158474	25.888269
472.527837	80431.773715	25.893274
472.856380	80464.002837	25.898279
472.932985	80483.234377	25.903284
473.244884	80454.680579	25.908288
473.358463	80512.111256	25.913293
473.214772	80598.744871	25.918298
473.245893	80587.892729	25.923303
473.556616	80729.958307	25.928308
473.689999	80605.481241	25.933312
473.958164	80679.275400	25.938317
473.775974	80718.654483	25.943322
473.950909	80721.351489	25.948327
474.141569	80757.639003	25.953332
474.177452	80785.839790	25.958336
474.715040	80740.343947	25.963341
474.640808	80845.206225	25.968346
474.558698	80875.508928	25.973351
474.670475	80898.666145	25.978356
474.985324	80911.190694	25.983360
474.986912	80958.685210	25.988365
474.987961	80986.621061	25.993370
475.087323	80961.759331	25.998375
475.353057	81001.984548	26.003380
475.082802	81086.800434	26.008384
475.733585	81076.799780	26.013389
475.566379	81084.741813	26.018394
475.630515	81107.084848	26.023399
475.878111	81159.403984	26.028404
475.804705	81165.252218	26.033408
475.814074	81202.757619	26.038413
476.056922	81222.727310	26.043418
476.124121	81245.698391	26.048423
476.215332	81303.805260	26.053428
476.255921	81282.434188	26.058432
476.365761	81302.372451	26.063437
476.625384	81270.111670	26.068442
476.324649	81382.070148	26.073447
476.840783	81383.283424	26.078452
476.945586	81334.910568	26.083456
476.656222	81397.948403	26.088461
477.383452	81444.134999	26.093466
477.275782	81509.553313	26.098471
477.256502	81513.044168	26.103476
477.690462	81494.033385	26.108480
477.421361	81595.026749	26.113485
477.613398	81578.737331	26.118490
477.814993	81601.551171	26.123495
477.785890	81661.648454	26.128500
478.139507	81684.877540	26.133504
477.676745	81748.401399	26.138509
477.922905	81743.200828	26.143514
478.377039	81719.252388	26.148519
478.491258	81724.925553	26.153524
478.573757	81775.250486	26.158528
478.719903	81800.548268	26.163533
478.866385	81803.971803	26.168538
478.596841	81818.098860	26.173543
479.191810	81812.380468	26.178548
479.312315	81937.397591	26.183552
479.648334	81904.934497	26.188557
479.646173	81941.816087	26.193562
479.478697	81989.016593	26.198567
479.773588	82035.850542	26.203572
479.887628	82008.127365	26.208576
480.043203	82004.139073	26.213581
480.325977	82059.065187	26.218586
480.400265	82164.211956	26.223591
480.389861	82159.184140	26.228596
480.502981	82119.045856	26.233600
480.666366	82135.948306	26.238605
480.785721	82246.124679	26.243610
480.974781	82207.621536	26.248615
481.302824	82306.332839	26.253620
481.252621	82289.078897	26.258624
481.735502	82234.566327	26.263629
481.530159	82395.065579	26.268634
481.564414	82325.631495	26.273639
481.917273	82337.641190	26.278644
481.952068	82442.324397	26.283648
482.106811	82388.196625	26.288653
482.304000	82457.592682	26.293658
482.359978	82491.701220	26.298663
482.388299	82471.867640	26.303668
482.439904	82469.171525	26.308672
482.771378	82556.020889	26.313677
482.609693	82551.080715	26.318682
482.624983	82638.462605	26.323687
483.306985	82589.858379	26.328692
483.377673	82704.392999	26.333696
483.073801	82705.562918	26.338701
483.828158	82666.620528	26.343706
483.475769	82756.640245	26.348711
483.510894	82757.471702	26.353716
483.942148	82749.593258	26.358720
484.092034	82765.381133	26.363725
484.255030	82813.644113	26.368730
484.128084	82849.398662	26.373735
484.313669	82884.660025	26.378740
484.287150	82913.664186	26.383744
484.210819	82949.628602	26.388749
484.500895	82958.841652	26.393754
484.651839	82970.767496	26.398759
484.597152	83051.230458	26.403764
484.619100	83019.661966	26.408768
484.877265	83064.334122	26.413773
485.500280	83093.400607	26.418778
485.039760	83066.998079	26.423783
485.523330	83131.383184	26.428788
485.637223	83130.716837	26.433792
485.680272	83136.187479	26.438797
485.711272	83198.055532	26.443802
485.812819	83213.796822	26.448807
485.658728	83302.558272	26.453812
485.945945	83325.710492	26.458816
486.097195	83296.979556	26.463821
486.073240	83319.102456	26.468826
486.401038	83393.943080	26.473831
486.658729	83357.163728	26.478836
486.807293	83360.989380	26.483840
486.916298	83383.231939	26.488845
487.138317	83503.029429	26.493850
487.085987	83453.181538	26.498855
487.140106	83532.377573	26.503860
487.427372	83515.162056	26.508864
487.511235	83593.568555	26.513869
487.320299	83544.495876	26.518874
487.790898	83609.880522	26.523879
487.798525	83599.600687	26.528884
487.975668	83633.507491	26.533888
488.388120	83690.923517	26.538893
488.244012	83722.886138	26.543898
488.730221	83721.203573	26.548903
488.552665	83766.134432	26.553908
488.643856	83775.916765	26.558912
488.794831	83837.558342	26.563917
488.899187	83838.090208	26.568922
489.214000	83840.011779	26.573927
489.285829	83868.619933	26.578932
489.536227	83896.414323	26.583936
489.625206	83903.278927	26.588941
489.464698	83897.004579	26.593946
489.787937	84013.236580	26.598951
489.925660	84011.644002	26.603956
490.108486	84039.247053	26.608960
490.273196	84000.949988	26.613965
490.217617	84171.124877	26.618970
490.669163	84054.737131	26.623975
490.300791	84146.340510	26.628980
490.524755	84089.254389	26.633984
490.428968	84204.632101	26.638989
490.601731	84185.617205	26.643994
490.816081	84231.966878	26.648999
490.996770	84261.948552	26.654004
491.491331	84288.656371	26.659008
491.339560	84244.437604	26.664013
491.466124	84346.659381	26.669018
491.901832	84372.896133	26.674023
491.744283	84344.504850	26.679028
491.932755	84386.007498	26.684032
492.378082	84449.956395	26.689037
492.336643	84468.651890	26.694042
492.575272	84459.804922	26.699047
492.960670	84457.262436	26.704052
492.786408	84507.930329	26.709056
493.141511	84502.756011	26.714061
492.749600	84525.052083	26.719066
493.371397	84660.449283	26.724071
493.274511	84623.797495	26.729076
493.293627	84643.768901	26.734080
493.941860	84697.373421	26.739085
493.643942	84675.720798	26.744090
493.787532	84705.262473	26.749095
493.918258	84786.740086	26.754100
494.208887	84810.194750	26.759104
494.502698	84792.472832	26.764109
494.598036	84844.713048	26.769114
494.284375	84845.924033	26.774119
494.846372	84893.191874	26.779124
494.873787	84820.594183	26.784128
494.811378	84924.428585	26.789133
494.979573	84954.868271	26.794138
495.213594	84980.732119	26.799143
495.170108	85007.077693	26.804148
495.398401	85056.783562	26.809152
495.378717	85060.715450	26.814157
495.795029	85039.983847	26.819162
495.794368	85104.786615	26.824167
496.028841	85104.608754	26.829172
496.040489	85108.681265	26.834176
496.255195	85193.655249	26.839181
496.261909	85189.765889	26.844186
496.628471	85216.253001	26.849191
496.636843	85256.231717	26.854196
496.331317	85341.151745	26.859200
496.865680	85264.547911	26.864205
496.582874	85352.454669	26.869210
497.288390	85349.189859	26.874215
497.381212	85351.801395	26.879220
497.514911	85337.226786	26.884224
497.696973	85427.559289	26.889229
497.540072	85446.822189	26.894234
498.027200	85487.247022	26.899239
498.046135	85500.702459	26.904244
498.543631	85520.202103	26.909248
498.059958	85504.585877	26.914253
498.163006	85509.282465	26.919258
498.688620	85622.575455	26.924263
498.883349	85599.350037	26.929268
499.206152	85647.591856	26.934272
498.876752	85666.257748	26.939277
498.950806	85683.003858	26.944282
499.467695	85737.434455	26.949287
499.682114	85751.492247	26.954292
499.943845	85803.063387	26.959296
500.023414	85776.038636	26.964301
500.224316	85811.840818	26.969306
499.751959	85928.836898	26.974311
500.205920	85858.246070	26.979316
500.213909	85909.410651	26.984320
500.545507	85869.910202	26.989325
501.076844	85919.065060	26.994330
501.253203	85974.074285	26.999335
500.964831	85961.928460	27.004340
501.061196	85979.434879	27.009344
501.239275	86024.466885	27.014349
501.338133	86121.221039	27.019354
501.636869	86128.998397	27.024359
501.418992	86086.923826	27.029364
501.967784	86228.293509	27.034368
501.936260	86133.781751	27.039373
502.385868	86160.821355	27.044378
501.896966	86266.602359	27.049383
502.090358	86236.809286	27.054388
502.257439	86267.175749	27.059392
502.694900	86377.633400	27.064397
502.791480	86357.257798	27.069402
503.066206	86335.250696	27.074407
502.948499	86386.244078	27.079412
503.521713	86413.104775	27.084416
503.447137	86447.099274	27.089421
503.325552	86421.725412	27.094426
503.171827	86469.711376	27.099431
503.187157	86565.161533	27.104436
503.879955	86432.262318	27.109440
503.738131	86563.835108	27.114445
504.080988	86544.120261	27.119450
504.016278	86619.592693	27.124455
504.054828	86658.318521	27.129460
504.322952	86618.107935	27.134464
504.714059	86677.904479	27.139469
504.727440	86724.426682	27.144474
504.737186	86679.520374	27.149479
504.635144	86762.856495	27.154484
504.853711	86803.259363	27.159488
504.954848	86820.852975	27.164493
505.142105	86858.397698	27.169498
505.416305	86832.955486	27.174503
505.649783	86941.508175	27.179508
505.661228	86937.742747	27.184512
505.308862	86945.571970	27.189517
505.640684	86951.577279	27.194522
505.539823	87018.809520	27.199527
506.232228	86945.544484	27.204532
506.538163	87023.349318	27.209536
506.483828	87042.919479	27.214541
506.447030	87083.344345	27.219546
506.568705	87111.739114	27.224551
506.484374	87112.195017	27.229556
506.664824	87162.689142	27.234560
506.679147	87143.623304	27.239565
507.025807	87185.595050	27.244570
506.907444	87283.030206	27.249575
507.297925	87217.148875	27.254580
507.435722	87313.694306	27.259584
507.619909	87255.153328	27.264589
507.133075	87392.205095	27.269594
507.494472	87368.054538	27.274599
507.890171	87434.884989	27.279604
508.120228	87397.994555	27.284608
508.176986	87405.739104	27.289613
508.553718	87394.140204	27.294618
508.201368	87443.615743	27.299623
508.779672	87502.547539	27.304628
508.639810	87566.044972	27.309632
508.769267	87569.663829	27.314637
508.936438	87625.510801	27.319642
508.947413	87616.888741	27.324647
508.975549	87599.956876	27.329652
509.379490	87687.231208	27.334656
509.843514	87606.892736	27.339661
509.930418	87725.035053	27.344666
509.994966	87717.401821	27.349671
509.668900	87733.627477	27.354676
509.504200	87730.586953	27.359680
509.716339	87796.988492	27.364685
510.066906	87826.579401	27.369690
510.303912	87853.251056	27.374695
510.097789	87837.063248	27.379700
510.397910	87851.433859	27.384704
510.745932	87862.341137	27.389709
510.844495	88024.015664	27.394714
510.504484	88004.625730	27.399719
510.862037	87956.531742	27.404724
510.836695	88000.364358	27.409728
511.040341	88081.591509	27.414733
510.957751	88051.861908	27.419738
511.301753	88104.896206	27.424743
511.709926	88168.667357	27.429748
511.590888	88209.020878	27.434752
511.255457	88164.363863	27.439757
511.754298	88193.289770	27.444762
512.221802	88197.866565	27.449767
512.009259	88268.146848	27.454772
512.454630	88333.630001	27.459776
512.209356	88273.516877	27.464781
512.697725	88340.986456	27.469786
512.549234	88366.993417	27.474791
512.930827	88350.032265	27.479796
512.992539	88400.694399	27.484800
512.944821	88427.699909	27.489805
513.045995	88461.413089	27.494810
513.521100	88458.903466	27.499815
513.501667	88547.277487	27.504820
513.711523	88516.720833	27.509824
514.113451	88543.074649	27.514829
514.196771	88565.696055	27.519834
514.222823	88611.601669	27.524839
514.065663	88610.924055	27.529844
514.338441	88609.978589	27.534848
514.060177	88695.444065	27.539853
514.738212	88688.035636	27.544858
514.697151	88733.196140	27.549863
514.946225	88781.456910	27.554868
515.026200	88776.863223	27.559872
515.278480	88835.013081	27.564877
515.461815	88831.240867	27.569882
515.444107	88855.833701	27.574887
515.641357	88952.266304	27.579892
515.573982	88894.860867	27.584896
515.507806	88969.272607	27.589901
515.977888	88932.023406	27.594906
516.084859	88994.273370	27.599911
516.166384	88969.131340	27.604916
516.141234	89049.066257	27.609920
516.044649	89065.808505	27.614925
516.239603	89055.854212	27.619930
516.166615	89105.555897	27.624935
516.472976	89121.108117	27.629940
516.374095	89148.471183	27.634944
516.364441	89235.397802	27.639949
516.577948	89186.002244	27.644954
517.005276	89258.138039	27.649959
516.770899	89301.551656	27.654964
516.755585	89343.659859	27.659968
517.088341	89323.165653	27.664973
517.285679	89358.987616	27.669978
517.085554	89367.031654	27.674983
516.980566	89448.252754	27.679988
517.418573	89409.000019	27.684992
517.517648	89435.643744	27.689997
517.644410	89407.315307	27.695002
517.843564	89489.543414	27.700007
517.873890	89494.390754	27.705012
517.782278	89501.568509	27.710016
517.878049	89613.930175	27.715021
517.860947	89606.914650	27.720026
518.311840	89654.229923	27.725031
518.439195	89622.553861	27.730036
518.758866	89592.399805	27.735040
519.127509	89684.035257	27.740045
519.224606	89762.648990	27.745050
518.862375	89704.659257	27.750055
519.077136	89816.630362	27.755060
519.049542	89748.639467	27.760064
518.698957	89825.664814	27.765069
519.291626	89809.614296	27.770074
519.343253	89875.534298	27.775079
519.526362	89889.517130	27.780084
519.621391	89866.861088	27.785088
519.502744	89930.975168	27.790093
519.585925	90006.222046	27.795098
519.797888	89989.491807	27.800103
519.830251	89982.661153	27.805108
520.020145	90104.784251	27.810112
520.201401	90093.927991	27.815117
520.763910	90060.295517	27.820122
520.992342	90045.447318	27.825127
521.125277	90109.806009	27.830132
521.018717	90069.020581	27.835136
521.328209	90203.537240	27.840141
521.571236	90196.687269	27.845146
521.864162	90165.333217	27.850151
521.454525	90258.184577	27.855156
521.810056	90307.923705	27.860160
521.697379	90259.136742	27.865165
522.053435	90356.718730	27.870170
522.312461	90358.999164	27.875175
522.203421	90368.045348	27.880180
522.724059	90432.075621	27.885184
522.609549	90470.066202	27.890189
522.414719	90468.167755	27.895194
522.747237	90453.360396	27.900199
522.699674	90488.258469	27.905204
522.877370	90533.828731	27.910208
523.104442	90585.070659	27.915213
523.036064	90635.026076	27.920218
523.113081	90598.759507	27.925223
523.254985	90639.710979	27.930228
523.130671	90653.619687	27.935232
523.155875	90669.542770	27.940237
523.942335	90673.637282	27.945242
523.926058	90718.164631	27.950247
523.786739	90766.231038	27.955252
523.931181	90780.151732	27.960256
524.087667	90845.259913	27.965261
524.293348	90784.411838	27.970266
524.669047	90835.982802	27.975271
524.761360	90875.541709	27.980276
524.433899	90921.455829	27.985280
524.721379	90952.670149	27.990285
524.680573	90959.881948	27.995290
524.912985	90958.119188	28.000295
524.964486	91051.098547	28.005300
525.011513	91001.074224	28.010304
525.507841	91102.917069	28.015309
525.209147	91119.551505	28.020314
525.649692	91097.736428	28.025319
525.531968	91140.637067	28.030324
525.545169	91179.316613	28.035328
525.731482	91181.696665	28.040333
526.002978	91267.003483	28.045338
526.310355	91203.477939	28.050343
526.081063	91286.936772	28.055348
526.555297	91294.960145	28.060352
526.551811	91338.729518	28.065357
527.030377	91288.134127	28.070362
527.038317	91379.745051	28.075367
527.085382	91421.157224	28.080372
526.546598	91383.028878	28.085376
527.217004	91404.477847	28.090381
527.457995	91473.914215	28.095386
527.400075	91463.815812	28.100391
527.438185	91466.748218	28.105396
527.573684	91469.094750	28.110400
527.720189	91604.504704	28.115405
527.812600	91548.448759	28.120410
528.247936	91598.365923	28.125415
528.172354	91606.545840	28.130420
528.319490	91665.921146	28.135424
528.467037	91707.351030	28.140429
528.738697	91752.137817	28.145434
528.656997	91737.516720	28.150439
528.479346	91791.840008	28.155444
529.066626	91745.587041	28.160448
529.207890	91834.362140	28.165453
529.316176	91815.827375	28.170458
529.402589	91859.266103	28.175463
529.263133	91891.327551	28.180468
529.397867	91936.235457	28.185472
529.396841	91919.423040	28.190477
529.718518	91947.657579	28.195482
529.734644	91956.184880	28.200487
529.816262	91967.282986	28.205492
530.043160	92056.433441	28.210496
530.031913	92024.069669	28.215501
530.275276	92093.582795	28.220506
530.530716	92122.770712	28.225511
530.472435	92134.594683	28.230516
530.690503	92186.472702	28.235520
531.011835	92189.538199	28.240525
530.772028	92162.233262	28.245530
531.075805	92206.330829	28.250535
531.339237	92269.696545	28.255540
531.352866	92301.179492	28.260544
531.326238	92250.924853	28.265549
531.444725	92381.164089	28.270554
531.582312	92377.167266	28.275559
531.900802	92390.125436	28.280564
531.660039	92405.583926	28.285568
532.527823	92448.639966	28.290573
532.451697	92464.144805	28.295578
532.613264	92502.123350	28.300583
532.353800	92499.339935	28.305588
532.549412	92560.035741	28.310592
532.532826	92608.946727	28.315597
532.624899	92588.252026	28.320602
533.051658	92533.391905	28.325607
532.820304	92569.335718	28.330612
533.182367	92650.943395	28.335616
533.409066	92685.175592	28.340621
533.512122	92663.042496	28.345626
533.620344	92756.262299	28.350631
533.804576	92724.663519	28.355636
533.671458	92803.490407	28.360640
534.197433	92756.802443	28.365645
534.373192	92808.620451	28.370650
534.649107	92828.539941	28.375655
534.426814	92834.226581	28.380660
534.731368	92857.308094	28.385664
535.024122	92935.214554	28.390669
535.263558	92980.870383	28.395674
535.551998	92955.932185	28.400679
535.232564	93073.584067	28.405684
535.618234	93010.581034	28.410688
535.936276	93006.574846	28.415693
535.517596	93040.743870	28.420698
535.821174	93107.975099	28.425703
535.847615	93102.353589	28.430708
536.229096	93105.902781	28.435712
536.666061	93098.937517	28.440717
537.162814	93143.954975	28.445722
537.480995	93118.276820	28.450727
538.006897	93195.503159	28.455732
538.073495	93221.961015	28.460736
538.104287	93243.799309	28.465741
538.357899	93279.105928	28.470746
538.455852	93331.278132	28.475751
538.678572	93361.888141	28.480756
538.813673	93379.513763	28.485760
539.315379	93350.426997	28.490765
539.231550	93408.121499	28.495770
539.595120	93450.439961	28.500775
539.623829	93439.607218	28.505780
539.813486	93517.726070	28.510784
539.844716	93531.006351	28.515789
540.205813	93537.054294	28.520794
540.533715	93612.283511	28.525799
540.614447	93571.907740	28.530804
540.697197	93681.350246	28.535808
540.835656	93613.166271	28.540813
540.994130	93701.716973	28.545818
541.385455	93637.854398	28.550823
541.196575	93766.517171	28.555828
541.769711	93777.856674	28.560832
541.695899	93801.542423	28.565837
541.904136	93807.892636	28.570842
542.433952	93724.727945	28.575847
542.405229	93901.516616	28.580852
542.476628	93868.820681	28.585856
542.779734	93919.139417	28.590861
542.799109	93936.174429	28.595866
543.243217	93914.607052	28.600871
543.222808	94014.872558	28.605876
543.316033	94045.400462	28.610880
543.543252	94017.208926	28.615885
543.784011	94013.001539	28.620890
543.833080	94076.443456	28.625895
544.126116	94164.876148	28.630900
544.153516	94115.127860	28.635904
544.312617	94203.000812	28.640909
544.497152	94214.166808	28.645914
544.607827	94228.000249	28.650919
544.921711	94231.370597	28.655924
545.182022	94296.958554	28.660928
545.091417	94223.562136	28.665933
545.324361	94308.793268	28.670938
545.548158	94318.058455	28.675943
545.693239	94401.330380	28.680948
545.874309	94308.687988	28.685952
545.870740	94427.929592	28.690957
545.954188	94455.868584	28.695962
546.127699	94526.394488	28.700967
546.259678	94539.440759	28.705972
546.514277	94514.486754	28.710976
546.924911	94534.187183	28.715981
546.831575	94549.950944	28.720986
546.967761	94612.157429	28.725991
547.379331	94587.755647	28.730996
547.128072	94649.788099	28.736000
547.738917	94662.374269	28.741005
547.699498	94668.026172	28.746010
547.668947	94768.802037	28.751015
547.721633	94794.586792	28.756020
548.188918	94778.271975	28.761024
548.178166	94772.259544	28.766029
548.150556	94857.654428	28.771034
548.263304	94883.998433	28.776039
548.437517	94874.350381	28.781044
548.252096	94925.134882	28.786048
548.681293	94986.138121	28.791053
548.791264	94941.546236	28.796058
548.925775	94955.825395	28.801063
548.888848	95036.768493	28.806068
549.035414	95040.345259	28.811072
549.065309	95103.570021	28.816077
549.179061	95062.853270	28.821082
549.318294	95078.616154	28.826087
549.530438	95164.109323	28.831092
549.607967	95159.603189	28.836096
549.762961	95222.459754	28.841101
549.957967	95158.758140	28.846106
549.856968	95318.968285	28.851111
550.078271	95293.344689	28.856116
550.197730	95277.245028	28.861120
550.456559	95298.758419	28.866125
550.723705	95293.535152	28.871130
550.605847	95429.409244	28.876135
550.712865	95366.566779	28.881140
550.972170	95372.749575	28.886144
551.048928	95394.675602	28.891149
551.288274	95392.079514	28.896154
551.438590	95469.564047	28.901159
551.370546	95524.515181	28.906164
551.363277	95545.588035	28.911168
551.436786	95567.087364	28.916173
551.832323	95565.924926	28.921178
551.849419	95577.423838	28.926183
552.179105	95641.356779	28.931188
552.290700	95728.219620	28.936192
552.154591	95682.473914	28.941197
552.278061	95713.069757	28.946202
552.709275	95654.776539	28.951207
552.431324	95859.505818	28.956212
552.906212	95729.805055	28.961216
552.645086	95770.471566	28.966221
552.843302	95844.543199	28.971226
553.141721	95877.271645	28.976231
553.116392	95913.027198	28.981236
553.289154	95896.934647	28.986240
553.378020	95988.866010	28.991245
553.340856	96005.468218	28.996250
553.436169	95962.364301	29.001255
553.694593	95993.771911	29.006260
553.950704	95944.296270	29.011264
554.015555	96138.291655	29.016269
554.390878	96045.199960	29.021274
554.255567	96108.935390	29.026279
554.287418	96147.114352	29.031284
554.392224	96167.496294	29.036288
554.678636	96181.272999	29.041293
554.835649	96144.995736	29.046298
554.865069	96265.294079	29.051303
555.090072	96199.238238	29.056308
555.252479	96271.384767	29.061312
555.177409	96351.640584	29.066317
555.723231	96288.524661	29.071322
555.571035	96388.517611	29.076327
555.402295	96415.359241	29.081332
555.808384	96420.008598	29.086336
556.039683	96411.574565	29.091341
556.106387	96444.682481	29.096346
556.223190	96446.356053	29.101351
556.451054	96517.122384	29.106356
556.704391	96516.510346	29.111360
556.453452	96598.335630	29.116365
556.887464	96613.700251	29.121370
556.984031	96635.167878	29.126375
557.177780	96622.693021	29.131380
556.900701	96675.676981	29.136384
556.899210	96715.907132	29.141389
556.923500	96728.839261	29.146394
557.074169	96753.461182	29.151399
557.442033	96742.716195	29.156404
557.328434	96837.512484	29.161408
557.119975	96870.787427	29.166413
557.623246	96853.628398	29.171418
557.746194	96874.055381	29.176423
557.744580	96913.077544	29.181428
557.978485	96874.835174	29.186432
557.847300	96935.324133	29.191437
557.815720	97015.719149	29.196442
558.067925	97009.644452	29.201447
558.297474	96987.011957	29.206452
557.953458	97048.402278	29.211456
558.350196	97115.967950	29.216461
558.430811	97083.817892	29.221466
558.752520	97144.560744	29.226471
558.701258	97168.746300	29.231476
558.767430	97163.412709	29.236480
559.122510	97125.155065	29.241485
559.023896	97215.416529	29.246490
559.416075	97169.593923	29.251495
559.289207	97295.286874	29.256500
559.530362	97293.420064	29.261504
559.623336	97359.274150	29.266509
559.584264	97375.299016	29.271514
560.034428	97333.711602	29.276519
560.149951	97357.011521	29.281524
560.112385	97375.402398	29.286528
560.146180	97387.198886	29.291533
560.210326	97482.392535	29.296538
560.416596	97489.676034	29.301543
560.699987	97481.274742	29.306548
560.828139	97508.044915	29.311552
561.047907	97555.529778	29.316557
560.860543	97572.082085	29.321562
560.973591	97637.175130	29.326567
561.096233	97604.104078	29.331572
561.473306	97662.589486	29.336576
561.327888	97722.732916	29.341581
561.543537	97687.289661	29.346586
561.475343	97804.330878	29.351591
561.739382	97746.087144	29.356596
561.787072	97793.604167	29.361600
561.978836	97833.168413	29.366605
561.920654	97824.653155	29.371610
562.533234	97843.610288	29.376615
562.254298	97905.359232	29.381620
562.279650	97956.156907	29.386624
562.429320	97953.640484	29.391629
562.923654	97907.430110	29.396634
562.454753	98003.884630	29.401639
562.741305	97997.370325	29.406644
562.847109	98090.715072	29.411648
562.898249	98100.743877	29.416653
562.961783	98082.193267	29.421658
562.997452	98113.450971	29.426663
563.334382	98129.050171	29.431668
563.765554	98104.562409	29.436672
563.298431	98184.224431	29.441677
563.813929	98231.638369	29.446682
563.626460	98281.953186	29.451687
563.987563	98282.816145	29.456692
564.180737	98252.162949	29.461696
564.237797	98250.230949	29.466701
564.573826	98300.498896	29.471706
564.667631	98334.482001	29.476711
564.600211	98411.621141	29.481716
564.955534	98381.216361	29.486720
564.990828	98394.045164	29.491725
565.025124	98407.982087	29.496730
565.063587	98484.608182	29.501735
565.692891	98544.271620	29.506740
565.537985	98535.511054	29.511744
565.414744	98604.663029	29.516749
565.747773	98588.263787	29.521754
565.779627	98650.692792	29.526759
565.904473	98600.373123	29.531764
566.216857	98663.464883	29.536768
566.120077	98676.287097	29.541773
566.367769	98706.242008	29.546778
566.549762	98725.719733	29.551783
566.556774	98759.203444	29.556788
567.093014	98756.685222	29.561792
566.961447	98758.340257	29.566797
566.918717	98879.407350	29.571802
567.405018	98807.164247	29.576807
567.353800	98874.379847	29.581812
567.436637	98869.392816	29.586816
567.837729	98887.791277	29.591821
567.896086	98943.666263	29.596826
568.120139	99018.747555	29.601831
568.231256	99009.269546	29.606836
568.374301	98954.889443	29.611840
568.348219	99092.468713	29.616845
568.622217	99093.209402	29.621850
568.799924	99085.144509	29.626855
568.833363	99131.007501	29.631860
569.160269	99163.177734	29.636864
569.430913	99209.390626	29.641869
569.739698	99141.862880	29.646874
569.859278	99202.426578	29.651879
570.216291	99240.201645	29.656884
570.517347	99189.344047	29.661888
570.605952	99262.783998	29.666893
570.585840	99310.251259	29.671898
570.933880	99296.062188	29.676903
571.062112	99382.028081	29.681908
571.412609	99346.260611	29.686912
571.618457	99374.266401	29.691917
571.428723	99413.607023	29.696922
572.154359	99503.681688	29.701927
572.224326	99414.704578	29.706932
572.287098	99542.437994	29.711936
572.591595	99505.275462	29.716941
572.746528	99510.411293	29.721946
572.715512	99533.636082	29.726951
572.931223	99561.462619	29.731956
573.487002	99654.464308	29.736960
573.591863	99647.908771	29.741965
573.739282	99709.874718	29.746970
573.858433	99694.174690	29.751975
574.153634	99702.361218	29.756980
574.352909	99778.082841	29.761984
574.142713	99747.233309	29.766989
574.449644	99751.815467	29.771994
574.574936	99742.760491	29.776999
575.111343	99733.418768	29.782004
575.208521	99826.975427	29.787008
575.048589	99850.696322	29.792013
575.113663	99714.635681	29.797018
575.340842	99775.518005	29.802023
575.428997	99717.503189	29.807028
575.552383	99851.966284	29.812032
575.497732	99830.079228	29.817037
575.623541	99844.691894	29.822042
575.779079	99785.874118	29.827047
575.812846	99778.863614	29.832052
576.005026	99847.663745	29.837056
576.400504	99722.899904	29.842061
576.351032	99782.790880	29.847066
576.390296	99771.019828	29.852071
576.405470	99767.162775	29.857076
576.605859	99782.405426	29.862080
576.599332	99832.286507	29.867085
576.903606	99779.235910	29.872090
576.870611	99787.153111	29.877095
577.380889	99777.240891	29.882100
577.784325	99709.629757	29.887104
577.858380	99824.847490	29.892109
578.375662	99700.773758	29.897114
578.387136	99722.574742	29.902119
578.687296	99762.988078	29.907124
579.010157	99732.390678	29.912128
579.019256	99737.977552	29.917133
579.168613	99727.781612	29.922138
579.820328	99761.406646	29.927143
579.517663	99813.072371	29.932148
580.009398	99726.825113	29.937152
580.120497	99690.456261	29.942157
580.330620	99779.745482	29.947162
580.589680	99704.225607	29.952167
580.711196	99778.839881	29.957172
580.900026	99766.541082	29.962176
580.948544	99725.635517	29.967181
581.121794	99773.745005	29.972186
581.365479	99835.175993	29.977191
581.279474	99771.351895	29.982196
581.551596	99736.541249	29.987200
581.583616	99827.098012	29.992205
581.539773	99771.644459	29.997210
581.810372	99770.850426	30.002215
581.947760	99759.147714	30.007220
582.063790	99798.111178	30.012224
582.096005	99879.024726	30.017229
