Thu Apr 24 19:36:04 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
361.913990	67769.108251	23.265792
362.236443	67868.115439	23.270797
362.138748	67847.834848	23.275802
361.958259	67843.155967	23.280807
362.329523	67880.026254	23.285811
362.343037	67941.652651	23.290816
362.791110	67984.066147	23.295821
362.707590	67944.083476	23.300826
362.419464	68048.460526	23.305831
362.533862	68071.752740	23.310835
362.664993	68079.087935	23.315840
362.731608	68030.344160	23.320845
362.918174	68136.776374	23.325850
363.402427	68106.070212	23.330855
363.624685	68120.163041	23.335859
363.519687	68163.313618	23.340864
363.693028	68217.270233	23.345869
363.574503	68167.443723	23.350874
363.737980	68291.633480	23.355879
363.615968	68301.001190	23.360883
363.796423	68374.716293	23.365888
364.105007	68415.391995	23.370893
363.679456	68316.818857	23.375898
363.829235	68391.688099	23.380903
364.207017	68369.966967	23.385907
364.052471	68420.752121	23.390912
364.211981	68467.687160	23.395917
364.317416	68547.046723	23.400922
364.414183	68562.275140	23.405927
364.399993	68520.332512	23.410931
364.777173	68540.118855	23.415936
364.235733	68642.747667	23.420941
364.630594	68646.840316	23.425946
364.476091	68605.371501	23.430951
364.551505	68624.566740	23.435955
364.752121	68699.596184	23.440960
364.699848	68719.726408	23.445965
364.751962	68746.371233	23.450970
365.303836	68736.709909	23.455975
365.731738	68717.272188	23.460979
365.727388	68772.407997	23.465984
364.987172	68846.933247	23.470989
365.413236	68874.321448	23.475994
365.507459	68898.966332	23.480999
365.203587	68927.300902	23.486003
365.548990	68924.445902	23.491008
365.565395	68999.990119	23.496013
365.574031	69024.889837	23.501018
365.914258	69019.886958	23.506023
365.677702	69062.995057	23.511027
366.103135	69031.816832	23.516032
366.183281	69040.489215	23.521037
366.326505	69087.091635	23.526042
366.389076	69165.348965	23.531047
366.275191	69148.554597	23.536051
366.535330	69208.833172	23.541056
366.377714	69222.185479	23.546061
366.368489	69237.952407	23.551066
366.533854	69307.376570	23.556071
366.729799	69292.767118	23.561075
366.792728	69311.351157	23.566080
366.911713	69309.803226	23.571085
367.235982	69340.984523	23.576090
366.769022	69355.558423	23.581095
366.625025	69431.496853	23.586099
366.863794	69425.949303	23.591104
367.344810	69462.119682	23.596109
367.328157	69519.071743	23.601114
367.340369	69509.702385	23.606119
367.415858	69609.176887	23.611123
367.353757	69522.985612	23.616128
367.686901	69582.511903	23.621133
367.504620	69567.939835	23.626138
367.368034	69660.671503	23.631143
367.528038	69649.115936	23.636147
367.649353	69666.059238	23.641152
368.035890	69732.130325	23.646157
367.865432	69717.591941	23.651162
367.994056	69734.319164	23.656167
368.449673	69769.744240	23.661171
368.390149	69780.801529	23.666176
368.413749	69839.136488	23.671181
368.453836	69817.236857	23.676186
368.581162	69890.736056	23.681191
368.849084	69909.453708	23.686195
368.743763	69943.732756	23.691200
368.852828	69934.771049	23.696205
368.824727	70001.810341	23.701210
369.097813	69988.444500	23.706215
369.282931	70053.062343	23.711219
369.509145	70065.432906	23.716224
369.475439	70083.370858	23.721229
369.517630	70073.626729	23.726234
369.803477	70139.619385	23.731239
369.588679	70194.099638	23.736243
369.596304	70192.462901	23.741248
369.754460	70214.586397	23.746253
369.448594	70222.708564	23.751258
369.926281	70256.027715	23.756263
369.958355	70237.763449	23.761267
370.067670	70304.934084	23.766272
370.350780	70325.231069	23.771277
370.419834	70364.682639	23.776282
370.227823	70383.301974	23.781287
370.398239	70423.424007	23.786291
370.388406	70463.580813	23.791296
370.705144	70433.341772	23.796301
370.386088	70524.616655	23.801306
370.936728	70483.475766	23.806311
370.835112	70546.568583	23.811315
370.919973	70609.297964	23.816320
371.267475	70571.228962	23.821325
370.915171	70632.255513	23.826330
371.059258	70635.765529	23.831335
371.111227	70590.125901	23.836339
371.282024	70653.543467	23.841344
371.465380	70699.054971	23.846349
371.216576	70739.932791	23.851354
371.383999	70725.419827	23.856359
371.628572	70774.054096	23.861363
372.145766	70792.488640	23.866368
372.146333	70834.264454	23.871373
372.077135	70858.701878	23.876378
371.749408	70866.064665	23.881383
372.170605	70881.815652	23.886387
372.186961	70912.636351	23.891392
372.263337	70984.798526	23.896397
372.241882	70985.170306	23.901402
372.350962	70985.423321	23.906407
372.432481	71017.618018	23.911411
372.268335	71089.583815	23.916416
372.364292	71095.196825	23.921421
372.643566	71102.647341	23.926426
373.302879	71139.729475	23.931431
373.142463	71177.247231	23.936435
373.138461	71203.021182	23.941440
372.965981	71272.387969	23.946445
373.075873	71222.993853	23.951450
373.316162	71254.004726	23.956455
373.344979	71232.773686	23.961459
373.504935	71287.170065	23.966464
373.179822	71336.409626	23.971469
373.561419	71397.496484	23.976474
373.474226	71401.083407	23.981479
373.538553	71402.319337	23.986483
373.531509	71416.980825	23.991488
373.949668	71527.036920	23.996493
373.814365	71458.915682	24.001498
373.986881	71490.137983	24.006503
373.552194	71550.452770	24.011507
374.048048	71584.723496	24.016512
374.124913	71644.491570	24.021517
374.209462	71632.482231	24.026522
374.239886	71680.611361	24.031527
374.493749	71601.686623	24.036531
374.536442	71662.534731	24.041536
374.499739	71661.402914	24.046541
374.228878	71741.264016	24.051546
374.724632	71830.991681	24.056551
374.669129	71766.426082	24.061555
374.523476	71827.060595	24.066560
374.815362	71775.718921	24.071565
374.969190	71850.108793	24.076570
375.349601	71895.406604	24.081575
375.292769	71859.983991	24.086579
375.053298	71945.807324	24.091584
375.746238	71936.349217	24.096589
376.001837	71968.814466	24.101594
375.798421	72015.890465	24.106599
375.901254	72002.014122	24.111603
375.835481	72060.850074	24.116608
375.915164	72126.716240	24.121613
376.096048	72086.725943	24.126618
376.086300	72149.189571	24.131623
375.933859	72193.646528	24.136627
376.415369	72178.009936	24.141632
376.328153	72210.601925	24.146637
376.512411	72212.979917	24.151642
376.482752	72239.593442	24.156647
376.451901	72263.579719	24.161651
376.726768	72307.580758	24.166656
376.749476	72364.288553	24.171661
376.509019	72349.746430	24.176666
376.878821	72364.685810	24.181671
377.014523	72414.428689	24.186675
376.865013	72454.308757	24.191680
377.099839	72457.160329	24.196685
377.094665	72428.898642	24.201690
377.270457	72540.825816	24.206695
377.393839	72581.860246	24.211699
377.624416	72487.978299	24.216704
377.468459	72623.300773	24.221709
377.194244	72600.144722	24.226714
377.773966	72669.090387	24.231719
377.977936	72616.631729	24.236723
377.891277	72711.849641	24.241728
377.999458	72744.742208	24.246733
378.042607	72694.411269	24.251738
378.223452	72734.848571	24.256743
377.810733	72812.874871	24.261747
378.218643	72873.768693	24.266752
378.691742	72863.553349	24.271757
378.403676	72868.954837	24.276762
378.684973	72821.499195	24.281767
378.685576	72863.241294	24.286771
378.744516	72913.953806	24.291776
378.677467	72950.488165	24.296781
379.010862	73000.632010	24.301786
378.966171	73011.007118	24.306791
379.177833	73029.067294	24.311795
379.115329	73043.421421	24.316800
379.159997	73123.170433	24.321805
379.177807	73052.239707	24.326810
379.648207	73126.730176	24.331815
379.299481	73162.629156	24.336819
379.452038	73179.162584	24.341824
379.625174	73186.007855	24.346829
379.372597	73265.290275	24.351834
379.549258	73258.995399	24.356839
380.060664	73280.024162	24.361843
379.850889	73281.439200	24.366848
380.089389	73319.758762	24.371853
379.939088	73373.685142	24.376858
380.285396	73430.577577	24.381863
380.159943	73388.373014	24.386867
380.298291	73431.239831	24.391872
380.434698	73439.367281	24.396877
380.612349	73484.685531	24.401882
380.391501	73511.577865	24.406887
380.881459	73481.339861	24.411891
380.797230	73567.269125	24.416896
380.601900	73582.937617	24.421901
380.683922	73609.327197	24.426906
381.126853	73610.261568	24.431911
381.046328	73743.466419	24.436915
380.972592	73656.972919	24.441920
380.856226	73698.227408	24.446925
381.307824	73733.019287	24.451930
381.206828	73784.868298	24.456935
381.657912	73784.655782	24.461939
381.259182	73782.537541	24.466944
381.537109	73761.246424	24.471949
381.352397	73870.534141	24.476954
381.489697	73914.571631	24.481959
381.810429	73910.290815	24.486963
381.883280	73916.566081	24.491968
381.679509	73996.954093	24.496973
382.228416	73939.448799	24.501978
382.121738	73983.114762	24.506983
382.380118	74012.539427	24.511987
382.501844	74047.529334	24.516992
382.546138	74084.217302	24.521997
382.548153	74100.675685	24.527002
382.293368	74173.172437	24.532007
382.959802	74128.729477	24.537011
382.729993	74162.930945	24.542016
383.000462	74222.415739	24.547021
382.896712	74264.144948	24.552026
383.314102	74255.267694	24.557031
383.224214	74310.584677	24.562035
383.299378	74299.796605	24.567040
383.421320	74370.132034	24.572045
383.502670	74369.602153	24.577050
383.478559	74380.826123	24.582055
383.543926	74417.822023	24.587059
383.588010	74486.373040	24.592064
383.493334	74458.716743	24.597069
384.059282	74420.518046	24.602074
383.950663	74474.244789	24.607079
384.005433	74517.745105	24.612083
384.374383	74508.670068	24.617088
384.206130	74594.392492	24.622093
384.462885	74603.234893	24.627098
384.077188	74622.186278	24.632103
384.346476	74690.902120	24.637107
384.517518	74692.190850	24.642112
384.532338	74679.926299	24.647117
384.500862	74682.200150	24.652122
385.136330	74860.654815	24.657127
384.934117	74762.706643	24.662131
384.984837	74844.974973	24.667136
385.103184	74906.134254	24.672141
385.304794	74880.051435	24.677146
385.231808	74838.832486	24.682151
385.333470	74856.591246	24.687155
385.454489	74935.869097	24.692160
385.298807	74953.587608	24.697165
385.653440	74993.380582	24.702170
385.420627	75017.726222	24.707175
385.658537	74996.120223	24.712179
385.559161	75060.659238	24.717184
386.028902	75054.266567	24.722189
385.620093	75156.870348	24.727194
386.100753	75142.300710	24.732199
386.123383	75142.444165	24.737203
386.443893	75164.808203	24.742208
386.184030	75158.582204	24.747213
386.491971	75183.050347	24.752218
386.682126	75248.776429	24.757223
386.910168	75294.811166	24.762227
387.025080	75304.442833	24.767232
387.037232	75279.327761	24.772237
387.301955	75346.550904	24.777242
387.345980	75386.183647	24.782247
387.539111	75410.388373	24.787251
387.575881	75422.498054	24.792256
387.592296	75429.546973	24.797261
387.476586	75496.419023	24.802266
387.902921	75482.923447	24.807271
388.004722	75524.259985	24.812275
387.874578	75599.260314	24.817280
387.976413	75577.296498	24.822285
388.472632	75565.236331	24.827290
388.211530	75626.272140	24.832295
388.677234	75681.068805	24.837299
388.596211	75651.407042	24.842304
388.396548	75711.391586	24.847309
388.795998	75754.138752	24.852314
388.869931	75797.446727	24.857319
388.962220	75754.460976	24.862323
389.091778	75753.097710	24.867328
388.955926	75834.438414	24.872333
389.093773	75843.635177	24.877338
389.062424	75891.895012	24.882343
389.275887	75919.878585	24.887347
389.199441	75916.760331	24.892352
389.420720	75990.098720	24.897357
389.615626	75927.989972	24.902362
389.514067	75983.088857	24.907367
389.532715	76036.425236	24.912371
389.462058	76051.915844	24.917376
389.904493	76089.091335	24.922381
389.612002	76141.500095	24.927386
390.029739	76105.950580	24.932391
389.872747	76197.598543	24.937395
390.135969	76142.621646	24.942400
390.170738	76220.222757	24.947405
390.189440	76226.051412	24.952410
390.545587	76222.035051	24.957415
390.225726	76271.900497	24.962419
390.696076	76299.157999	24.967424
390.851604	76293.988427	24.972429
390.686569	76389.299219	24.977434
391.077432	76353.305508	24.982439
391.057860	76457.018767	24.987443
391.212568	76477.804469	24.992448
391.198868	76435.280063	24.997453
391.325842	76478.974238	25.002458
391.518996	76479.450942	25.007463
391.415047	76563.562964	25.012467
391.690880	76528.852072	25.017472
391.605896	76583.984747	25.022477
391.648403	76608.177963	25.027482
392.051804	76638.664803	25.032487
391.876015	76714.287843	25.037491
392.193775	76646.175545	25.042496
392.005949	76665.314574	25.047501
392.247286	76713.749873	25.052506
392.329105	76670.539381	25.057511
392.593006	76774.311029	25.062515
392.676844	76819.805917	25.067520
392.529461	76890.226550	25.072525
392.726573	76813.816283	25.077530
392.968418	76844.558241	25.082535
392.982951	76878.745875	25.087539
393.142685	76942.726784	25.092544
393.104587	76998.486325	25.097549
393.202031	76923.416582	25.102554
393.369343	77034.339234	25.107559
393.448488	77032.326121	25.112563
393.484613	77099.203152	25.117568
393.422377	77067.106093	25.122573
393.513792	77212.272758	25.127578
393.707383	77084.416126	25.132583
393.487405	77206.496905	25.137587
393.562787	77175.712173	25.142592
393.828929	77240.098815	25.147597
393.898972	77233.699829	25.152602
394.145275	77266.088324	25.157607
393.920081	77310.919710	25.162611
394.073055	77378.463083	25.167616
394.020645	77335.446686	25.172621
394.267004	77303.183983	25.177626
394.249575	77396.614291	25.182631
394.682258	77386.686913	25.187635
394.201521	77413.594972	25.192640
394.772060	77428.446236	25.197645
394.614649	77519.232340	25.202650
394.753130	77504.020119	25.207655
394.904244	77556.498955	25.212659
395.027175	77577.019622	25.217664
394.890253	77594.947896	25.222669
395.079467	77560.276640	25.227674
395.365572	77657.857988	25.232679
395.508521	77627.138208	25.237683
395.287768	77668.347044	25.242688
395.551314	77723.769459	25.247693
395.324586	77739.979611	25.252698
395.574280	77777.838276	25.257703
395.652306	77734.890964	25.262707
395.762038	77821.489983	25.267712
395.942588	77814.903241	25.272717
395.755524	77842.406063	25.277722
395.959249	77875.979189	25.282727
396.141304	77963.950723	25.287731
396.405547	77893.374706	25.292736
396.159149	77953.846418	25.297741
396.308472	78005.685589	25.302746
396.516529	78017.312337	25.307751
396.764318	78026.976620	25.312755
396.619950	78062.401045	25.317760
396.944554	78071.084079	25.322765
397.020947	78091.909940	25.327770
397.042412	78177.722264	25.332775
397.348034	78124.449091	25.337779
397.088690	78207.210690	25.342784
397.205879	78224.891684	25.347789
397.396523	78229.506830	25.352794
397.365621	78227.177991	25.357799
397.634739	78284.335544	25.362803
397.494658	78271.491500	25.367808
397.301860	78289.539511	25.372813
397.881475	78340.494728	25.377818
397.947344	78355.878835	25.382823
398.055673	78419.000940	25.387827
397.924004	78499.633652	25.392832
397.868660	78486.233155	25.397837
397.937450	78461.460222	25.402842
398.236610	78477.332940	25.407847
398.205078	78517.889550	25.412851
398.648161	78504.361381	25.417856
398.517083	78597.520298	25.422861
399.199110	78588.754699	25.427866
399.388667	78569.538057	25.432871
399.152644	78688.337699	25.437875
398.767990	78699.394336	25.442880
399.067100	78760.152667	25.447885
399.050752	78700.784679	25.452890
399.815351	78704.429746	25.457895
399.842795	78770.422019	25.462899
400.008106	78738.599056	25.467904
400.250833	78760.502270	25.472909
400.203034	78854.728841	25.477914
400.388629	78834.645493	25.482919
400.560074	78867.199637	25.487923
400.891306	78847.457827	25.492928
400.655908	78929.962772	25.497933
401.033392	78995.940216	25.502938
401.263087	78967.730191	25.507943
401.329568	78962.664987	25.512947
401.576710	78962.532752	25.517952
401.828654	79041.443017	25.522957
401.537536	79069.837165	25.527962
401.809309	79124.078331	25.532967
401.921975	79121.752063	25.537971
402.163358	79104.291057	25.542976
402.215925	79176.652646	25.547981
402.250879	79180.250643	25.552986
402.356382	79261.033945	25.557991
402.739682	79241.463147	25.562995
403.016833	79302.922057	25.568000
403.151952	79292.790704	25.573005
403.010798	79398.457833	25.578010
403.020760	79394.228776	25.583015
402.975246	79355.394069	25.588019
403.415708	79450.303940	25.593024
403.630256	79413.885640	25.598029
403.738307	79408.781385	25.603034
403.808056	79514.794156	25.608039
403.670364	79516.412031	25.613043
404.056967	79549.876845	25.618048
404.295025	79619.185090	25.623053
404.140963	79628.442641	25.628058
404.227850	79617.849211	25.633063
404.251070	79622.620838	25.638067
404.602718	79668.561245	25.643072
404.730224	79743.365007	25.648077
404.657538	79716.260481	25.653082
404.972995	79696.938166	25.658087
404.756739	79756.839051	25.663091
405.072656	79818.751955	25.668096
405.085069	79863.220624	25.673101
405.021967	79868.976810	25.678106
405.297667	79826.588526	25.683111
405.581151	79883.670193	25.688116
405.474340	79860.199024	25.693120
405.570655	79985.486100	25.698125
405.748323	79982.144575	25.703130
406.315113	80007.928552	25.708135
406.412272	80050.533223	25.713140
405.647097	80111.183206	25.718144
405.895004	80075.947545	25.723149
405.825559	80120.393605	25.728154
405.916599	80077.500109	25.733159
406.413419	80170.482782	25.738164
406.605002	80163.552077	25.743168
406.452071	80142.535895	25.748173
406.919951	80214.939329	25.753178
407.090475	80247.231790	25.758183
407.045672	80309.127462	25.763188
407.361190	80291.074909	25.768192
407.017857	80370.854246	25.773197
407.139382	80365.292506	25.778202
407.425326	80331.314124	25.783207
407.374643	80434.025868	25.788212
407.522685	80480.752517	25.793216
407.687774	80416.238202	25.798221
407.595721	80497.670340	25.803226
407.871949	80485.038990	25.808231
407.938289	80563.211565	25.813236
407.982543	80534.067362	25.818240
408.086238	80547.000477	25.823245
408.409342	80606.234295	25.828250
408.017693	80638.160452	25.833255
408.257905	80665.550324	25.838260
408.711871	80662.456626	25.843264
408.499237	80674.802999	25.848269
408.222936	80788.219406	25.853274
408.443683	80766.034680	25.858279
408.430663	80760.970271	25.863284
408.499308	80816.805085	25.868288
408.579807	80796.176181	25.873293
408.665161	80876.959768	25.878298
408.761109	80893.228768	25.883303
409.346605	80887.726786	25.888308
409.011263	80942.790363	25.893312
409.243392	80981.805201	25.898317
409.691899	81001.931907	25.903322
409.932716	81023.385317	25.908327
410.047638	80950.006077	25.913332
409.730094	81065.726809	25.918336
409.953030	81092.544389	25.923341
410.257735	81141.912192	25.928346
410.135945	81156.165700	25.933351
409.991066	81148.604207	25.938356
410.061509	81198.490086	25.943360
410.225328	81192.096535	25.948365
410.334260	81216.361041	25.953370
410.453418	81260.910437	25.958375
410.502983	81283.886608	25.963380
410.468856	81333.920700	25.968384
410.888541	81316.197487	25.973389
410.576681	81404.498156	25.978394
410.941141	81399.346097	25.983399
410.910765	81459.718403	25.988404
411.052154	81405.724224	25.993408
410.832057	81442.173082	25.998413
410.939103	81457.986026	26.003418
411.109695	81519.235186	26.008423
411.281254	81535.894677	26.013428
411.468734	81526.952394	26.018432
411.266631	81501.209215	26.023437
411.573348	81632.750464	26.028442
411.615444	81612.598900	26.033447
411.694353	81650.445724	26.038452
411.716251	81756.913268	26.043456
411.645647	81759.125383	26.048461
411.546621	81726.983131	26.053466
411.808938	81769.398118	26.058471
411.665566	81811.583005	26.063476
411.837915	81782.532950	26.068480
412.409775	81825.197551	26.073485
412.149042	81873.823855	26.078490
412.302977	81899.520725	26.083495
412.471024	81925.363886	26.088500
412.485103	81962.717063	26.093504
412.318486	81912.043841	26.098509
412.621336	81984.596155	26.103514
412.888292	82037.689206	26.108519
412.618592	82043.527095	26.113524
412.826053	82054.590262	26.118528
413.212935	82072.021502	26.123533
413.052871	82064.175410	26.128538
413.037991	82095.463040	26.133543
413.652719	82173.598009	26.138548
413.228438	82178.430619	26.143552
413.418188	82244.782405	26.148557
413.480434	82199.604869	26.153562
413.764096	82261.837534	26.158567
413.857091	82297.228024	26.163572
413.936251	82270.183054	26.168576
413.682956	82355.373923	26.173581
413.912012	82363.549587	26.178586
414.241613	82312.761104	26.183591
414.132275	82417.350982	26.188596
414.581132	82410.774463	26.193600
414.266004	82505.319808	26.198605
414.511264	82448.018053	26.203610
414.471142	82524.497338	26.208615
414.468365	82593.769457	26.213620
415.051848	82556.305135	26.218624
415.057324	82576.844483	26.223629
415.003493	82597.340631	26.228634
414.695465	82656.299002	26.233639
414.805211	82698.137530	26.238644
415.087925	82716.597592	26.243648
415.110649	82691.595999	26.248653
415.146876	82741.270449	26.253658
415.435876	82727.690132	26.258663
415.194901	82811.054812	26.263668
415.231704	82894.377988	26.268672
415.539816	82863.520368	26.273677
415.398127	82831.289957	26.278682
415.551849	82857.239644	26.283687
415.641365	82901.777175	26.288692
415.818930	82940.801161	26.293696
415.831079	82968.433214	26.298701
416.084171	82938.046581	26.303706
415.919042	83013.625676	26.308711
416.187293	83114.106192	26.313716
416.334628	83073.301244	26.318720
416.217488	83073.138911	26.323725
416.069395	83092.861748	26.328730
416.159838	83171.979397	26.333735
416.267851	83143.212985	26.338740
416.696567	83181.462255	26.343744
416.211196	83234.355032	26.348749
416.606847	83264.501876	26.353754
417.041663	83259.049308	26.358759
416.853975	83255.501424	26.363764
417.189219	83289.467247	26.368768
417.241996	83285.147737	26.373773
417.174743	83397.049569	26.378778
417.005111	83420.918425	26.383783
417.433554	83414.637702	26.388788
417.194766	83469.185203	26.393792
417.177725	83440.887567	26.398797
417.777760	83425.958286	26.403802
417.381616	83524.774256	26.408807
417.768710	83501.135200	26.413812
418.044777	83541.511346	26.418816
418.000181	83648.023038	26.423821
417.841941	83580.096703	26.428826
417.960090	83594.146458	26.433831
417.999053	83664.527797	26.438836
418.297728	83721.992196	26.443840
418.116410	83711.359901	26.448845
418.415404	83732.859679	26.453850
418.818432	83785.169806	26.458855
418.675169	83831.170251	26.463860
418.932680	83815.675029	26.468864
419.244281	83782.286446	26.473869
419.007611	83896.461100	26.478874
418.852231	83886.021385	26.483879
418.932879	83878.434412	26.488884
418.567970	83984.739558	26.493888
419.042079	83964.668890	26.498893
418.907998	83950.347569	26.503898
418.792293	83997.383337	26.508903
418.994698	84085.323299	26.513908
419.340459	84073.333498	26.518912
419.548122	84077.617245	26.523917
419.625598	84144.779597	26.528922
419.469228	84058.937643	26.533927
419.912708	84162.597985	26.538932
419.875481	84193.657112	26.543936
419.884639	84210.108417	26.548941
420.338063	84253.924261	26.553946
419.956759	84280.833112	26.558951
420.009280	84267.569279	26.563956
420.170961	84300.525026	26.568960
420.172151	84374.632288	26.573965
420.273767	84341.111205	26.578970
420.449827	84397.662051	26.583975
420.327663	84425.491515	26.588980
420.545378	84470.052724	26.593984
420.779496	84467.371107	26.598989
420.557368	84488.880977	26.603994
421.001775	84471.499205	26.608999
420.875705	84553.788487	26.614004
420.947634	84540.065168	26.619008
421.360807	84577.177362	26.624013
421.296069	84621.656460	26.629018
421.151240	84613.993056	26.634023
421.417511	84683.748867	26.639028
421.214618	84677.287219	26.644032
421.422199	84762.133600	26.649037
421.390223	84728.002055	26.654042
421.508717	84711.344614	26.659047
421.494863	84787.659814	26.664052
421.761773	84749.868938	26.669056
422.301140	84834.077197	26.674061
421.506809	84891.202833	26.679066
422.196472	84925.808548	26.684071
422.053869	84926.220747	26.689076
422.213750	84967.782955	26.694080
422.496943	84943.560343	26.699085
422.523650	84955.024664	26.704090
422.521069	84980.563341	26.709095
422.618963	85076.492765	26.714100
422.435644	85058.828099	26.719104
422.565102	85057.690754	26.724109
422.704243	85152.638164	26.729114
423.108271	85085.174672	26.734119
422.650410	85182.609837	26.739124
422.659303	85212.548092	26.744128
423.168214	85218.493403	26.749133
423.180044	85197.681714	26.754138
423.244908	85202.365310	26.759143
423.467603	85274.389401	26.764148
423.230502	85354.730921	26.769152
423.477246	85335.401150	26.774157
423.830811	85379.416005	26.779162
423.539346	85402.761372	26.784167
423.568003	85419.974556	26.789172
423.714908	85379.668536	26.794176
423.968118	85436.259474	26.799181
424.262307	85410.384647	26.804186
424.186652	85535.585500	26.809191
423.973731	85524.421805	26.814196
424.655621	85549.243505	26.819200
424.843384	85570.392064	26.824205
424.883252	85667.488240	26.829210
424.709484	85636.559986	26.834215
424.537005	85670.157088	26.839220
424.677530	85634.306230	26.844224
424.806836	85696.663119	26.849229
425.330959	85722.669609	26.854234
425.269276	85799.369154	26.859239
425.327735	85700.365400	26.864244
425.537460	85789.454857	26.869248
425.869877	85863.583276	26.874253
425.552176	85883.088175	26.879258
425.831746	85870.829977	26.884263
425.908933	85909.314030	26.889268
426.165077	85909.895928	26.894272
426.187842	85973.232524	26.899277
426.259632	85959.671885	26.904282
426.161653	86035.805609	26.909287
426.353526	86041.843737	26.914292
426.269749	86038.877365	26.919296
426.275523	86077.561541	26.924301
426.619584	86107.100538	26.929306
426.472249	86170.796081	26.934311
426.319043	86135.482129	26.939316
426.776721	86228.743530	26.944320
426.489290	86239.671109	26.949325
426.797097	86209.236504	26.954330
427.063424	86276.342984	26.959335
426.992008	86328.238055	26.964340
427.106269	86353.236395	26.969344
426.999412	86327.103460	26.974349
427.191030	86330.789113	26.979354
427.148648	86420.342268	26.984359
427.363160	86397.273081	26.989364
427.610791	86392.812832	26.994368
427.811066	86442.290586	26.999373
427.289778	86552.107652	27.004378
427.495213	86488.995736	27.009383
427.917084	86544.225273	27.014388
427.910083	86523.229812	27.019392
428.187529	86530.497810	27.024397
428.209258	86620.055709	27.029402
428.198507	86658.633196	27.034407
428.461694	86655.362946	27.039412
428.318707	86693.116251	27.044416
428.529419	86766.621399	27.049421
428.465885	86754.350677	27.054426
428.522384	86760.421330	27.059431
428.837310	86757.712642	27.064436
428.822634	86833.632883	27.069440
428.796216	86864.553943	27.074445
429.006848	86885.381705	27.079450
428.550141	86868.020071	27.084455
428.775816	86907.752567	27.089460
429.167792	86927.614373	27.094464
429.410117	86903.994417	27.099469
429.416871	86937.634728	27.104474
429.465867	86986.346140	27.109479
429.475149	87071.267549	27.114484
429.652568	87088.105636	27.119488
429.777346	87111.981638	27.124493
429.672292	87112.859510	27.129498
430.083053	87105.262562	27.134503
430.017282	87125.817368	27.139508
430.312802	87222.521348	27.144512
429.877682	87227.333467	27.149517
429.926583	87232.614141	27.154522
430.205394	87330.733285	27.159527
430.307154	87270.685590	27.164532
430.408560	87327.130633	27.169536
430.535600	87353.774105	27.174541
430.885992	87332.785132	27.179546
430.557462	87398.582664	27.184551
430.900911	87403.778278	27.189556
430.685008	87397.206861	27.194560
430.992441	87421.312015	27.199565
431.001573	87528.831921	27.204570
430.963018	87472.969564	27.209575
431.106424	87569.826231	27.214580
431.494111	87533.789548	27.219584
431.371662	87519.688411	27.224589
431.551654	87548.189239	27.229594
431.512313	87619.855278	27.234599
431.901711	87670.317472	27.239604
431.823889	87663.360470	27.244608
432.320125	87624.142194	27.249613
431.965150	87765.490580	27.254618
431.961697	87765.617617	27.259623
432.104052	87750.182907	27.264628
432.152010	87809.289143	27.269632
432.290903	87871.586352	27.274637
432.102679	87850.083491	27.279642
432.333913	87874.428327	27.284647
432.563399	87913.909815	27.289652
432.381798	87935.183240	27.294656
433.025701	87925.847878	27.299661
432.631129	87988.485908	27.304666
432.775982	87996.666551	27.309671
433.013707	88025.677320	27.314676
433.346655	88070.270823	27.319680
433.290193	88077.838830	27.324685
433.553090	88127.702387	27.329690
433.470376	88180.272583	27.334695
433.323206	88192.312186	27.339700
433.306771	88216.097863	27.344704
433.796410	88185.549814	27.349709
433.643701	88164.160675	27.354714
433.312776	88295.929662	27.359719
433.821905	88314.973842	27.364724
434.013847	88282.712547	27.369728
434.323808	88372.647806	27.374733
434.072277	88383.212261	27.379738
433.986266	88448.680971	27.384743
433.959685	88442.839121	27.389748
434.248236	88421.982830	27.394752
434.291260	88476.021927	27.399757
434.306843	88487.982560	27.404762
434.249919	88513.216375	27.409767
434.537766	88544.601869	27.414772
434.478778	88573.447560	27.419776
434.432495	88621.162576	27.424781
434.516605	88599.203752	27.429786
434.843856	88631.670971	27.434791
434.531266	88652.019709	27.439796
435.031914	88662.032889	27.444800
435.236250	88647.671642	27.449805
434.879188	88813.752035	27.454810
435.123649	88742.932607	27.459815
434.941444	88807.088003	27.464820
435.404177	88776.107649	27.469824
435.072055	88847.182890	27.474829
435.298876	88848.743468	27.479834
435.163844	88933.053318	27.484839
434.995256	88960.967024	27.489844
435.800862	88955.415282	27.494848
435.773513	88996.607111	27.499853
435.498476	88987.097898	27.504858
435.799811	88985.035167	27.509863
435.888897	89065.748108	27.514868
435.957687	89027.826604	27.519872
436.299996	89031.701844	27.524877
436.073143	89096.640457	27.529882
436.075796	89177.067919	27.534887
436.437364	89159.546270	27.539892
436.297984	89205.141836	27.544896
436.316564	89238.844790	27.549901
436.492819	89231.941426	27.554906
436.424001	89228.164345	27.559911
436.397486	89290.860311	27.564916
436.694176	89300.563955	27.569920
436.829428	89327.345601	27.574925
436.752052	89347.591836	27.579930
436.936422	89408.204975	27.584935
437.130881	89443.095630	27.589940
437.222479	89506.508036	27.594944
437.460453	89431.032809	27.599949
437.251874	89449.271647	27.604954
437.405013	89497.086080	27.609959
437.621484	89597.249661	27.614964
437.554618	89546.436980	27.619968
