Thu Apr 24 15:25:55 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
411.438741	66823.359053	23.225600
411.527939	66833.699953	23.230605
411.739018	66840.983776	23.235610
411.840062	66830.140660	23.240615
411.870481	66944.566604	23.245619
411.883585	66991.322530	23.250624
411.931050	67001.237376	23.255629
412.319578	67005.232076	23.260634
412.504968	66974.211447	23.265639
412.490389	67050.390192	23.270643
412.439621	67109.284921	23.275648
412.873997	67015.545847	23.280653
413.038140	67175.268470	23.285658
413.235219	67097.835423	23.290663
413.174527	67193.161413	23.295667
413.478934	67180.993825	23.300672
413.815959	67240.891901	23.305677
413.813343	67214.194374	23.310682
413.648971	67277.639803	23.315687
413.806036	67334.254060	23.320691
414.045795	67300.323842	23.325696
414.195897	67359.328784	23.330701
414.166812	67398.142699	23.335706
414.446113	67377.775014	23.340711
414.498158	67398.649678	23.345715
414.313762	67476.319149	23.350720
414.790629	67483.804365	23.355725
414.772717	67539.622302	23.360730
414.835298	67548.790763	23.365735
414.785855	67578.133804	23.370739
415.081703	67546.070168	23.375744
415.092681	67612.575995	23.380749
415.386230	67635.218809	23.385754
415.396475	67646.378163	23.390759
415.559247	67673.928989	23.395763
415.546496	67685.234246	23.400768
415.867637	67677.221609	23.405773
415.940010	67775.799622	23.410778
415.990353	67810.603213	23.415783
416.310411	67803.797643	23.420787
416.540586	67844.713839	23.425792
416.519145	67880.383514	23.430797
416.636869	67861.715556	23.435802
417.102424	67883.132677	23.440807
417.047539	67894.451988	23.445811
416.827703	67908.528528	23.450816
417.440799	68014.734984	23.455821
417.384257	67966.382823	23.460826
417.440699	68029.179206	23.465831
417.861477	68028.147814	23.470835
417.767102	68071.308826	23.475840
417.947225	68080.928879	23.480845
418.205578	68066.475620	23.485850
418.315691	68131.152699	23.490855
418.389989	68144.692102	23.495859
418.529609	68234.086065	23.500864
418.652688	68216.157689	23.505869
418.843560	68240.582450	23.510874
418.889342	68229.643770	23.515879
419.184082	68283.084945	23.520883
419.153470	68327.608156	23.525888
419.337818	68321.840413	23.530893
419.352997	68397.058810	23.535898
419.487440	68383.890837	23.540903
419.538794	68484.440154	23.545907
419.916294	68457.967263	23.550912
419.910995	68483.726862	23.555917
420.255595	68524.568813	23.560922
420.010240	68473.374105	23.565927
420.215318	68530.164260	23.570931
420.202585	68550.810084	23.575936
420.425587	68663.911997	23.580941
420.560450	68713.133065	23.585946
420.572120	68675.907108	23.590951
420.823618	68574.138554	23.595955
420.779288	68686.059384	23.600960
420.831034	68703.264740	23.605965
421.358018	68701.946770	23.610970
420.954276	68782.597500	23.615975
421.182524	68792.252244	23.620979
421.293965	68843.429865	23.625984
421.353451	68893.493409	23.630989
421.662639	68868.048292	23.635994
421.498179	68922.208721	23.640999
421.493719	68905.579064	23.646003
421.727635	68987.842400	23.651008
421.883875	68951.800089	23.656013
422.068226	68971.450860	23.661018
422.249227	69053.669106	23.666023
422.085683	69054.653820	23.671027
422.650697	69091.338339	23.676032
422.373278	69142.620202	23.681037
422.744672	69082.834986	23.686042
422.706444	69191.990833	23.691047
422.838549	69186.780707	23.696051
422.915908	69199.603219	23.701056
423.273015	69257.338164	23.706061
422.847427	69286.016040	23.711066
423.180067	69288.018298	23.716071
423.269177	69250.338283	23.721075
423.447714	69303.204512	23.726080
423.632670	69352.951068	23.731085
423.814774	69343.010127	23.736090
423.726680	69357.785741	23.741095
424.122634	69413.823711	23.746099
424.285785	69515.887237	23.751104
424.287100	69500.864337	23.756109
424.457953	69530.174922	23.761114
424.620168	69526.287320	23.766119
424.614818	69529.369425	23.771123
424.620973	69611.949412	23.776128
424.804157	69587.437697	23.781133
424.533530	69704.718803	23.786138
424.917895	69659.963191	23.791143
424.735231	69735.679250	23.796147
425.151795	69703.295846	23.801152
425.237890	69711.766042	23.806157
425.058578	69722.234919	23.811162
425.234360	69726.011417	23.816167
425.403169	69799.059404	23.821171
425.793255	69854.949635	23.826176
425.720487	69858.041521	23.831181
425.910591	69898.069824	23.836186
425.886909	69857.320852	23.841191
426.025377	69953.385443	23.846195
426.213045	69981.408786	23.851200
426.331990	69950.707500	23.856205
426.526251	70055.667401	23.861210
426.617151	69990.591729	23.866215
426.879970	70051.477829	23.871219
426.702873	70098.265860	23.876224
426.812751	70169.926595	23.881229
427.032776	70136.589240	23.886234
427.085073	70111.730496	23.891239
427.366627	70199.954393	23.896243
427.183592	70162.387929	23.901248
427.463686	70186.697440	23.906253
427.695452	70254.006014	23.911258
427.545826	70330.455012	23.916263
427.850102	70257.010491	23.921267
428.076010	70297.392294	23.926272
428.251692	70366.831855	23.931277
428.317764	70326.668306	23.936282
428.444837	70436.743945	23.941287
428.473131	70425.181317	23.946291
428.415495	70456.932310	23.951296
428.541709	70530.512376	23.956301
428.619502	70561.590123	23.961306
428.993550	70489.542351	23.966311
428.907258	70581.221111	23.971315
428.972845	70565.673309	23.976320
429.293360	70590.560803	23.981325
429.318061	70649.867902	23.986330
429.715335	70612.209233	23.991335
429.828607	70642.659333	23.996339
429.660564	70730.204433	24.001344
429.812343	70721.882114	24.006349
430.022233	70769.373367	24.011354
430.043879	70739.784328	24.016359
430.135690	70745.927209	24.021363
430.427753	70834.540029	24.026368
430.361646	70878.376323	24.031373
430.604596	70894.489298	24.036378
430.616879	70946.195152	24.041383
430.740960	70923.172397	24.046387
430.795796	70939.636799	24.051392
430.970476	71011.542978	24.056397
431.069746	71012.076234	24.061402
431.123573	70968.131258	24.066407
431.228692	71015.670299	24.071411
431.544313	71107.545270	24.076416
431.403495	71130.058979	24.081421
431.822053	71139.664435	24.086426
432.167328	71075.532203	24.091431
431.867984	71220.678935	24.096435
431.960136	71184.980903	24.101440
432.221939	71200.220384	24.106445
432.437583	71289.489019	24.111450
432.668408	71244.177383	24.116455
432.578367	71333.333595	24.121459
432.790147	71279.755496	24.126464
432.705777	71349.234035	24.131469
432.979294	71356.813114	24.136474
432.899299	71440.157965	24.141479
433.083785	71449.011210	24.146483
433.284906	71458.110408	24.151488
433.235005	71504.004538	24.156493
433.241872	71505.549035	24.161498
433.534807	71502.259041	24.166503
433.665734	71559.924272	24.171507
433.634075	71581.534840	24.176512
434.168854	71570.382384	24.181517
433.903697	71634.729176	24.186522
434.112156	71642.367599	24.191527
434.205633	71641.318635	24.196531
434.133444	71745.419576	24.201536
434.173027	71745.394252	24.206541
434.407311	71776.510036	24.211546
434.680421	71751.111128	24.216551
434.906395	71823.568886	24.221555
434.789975	71806.923684	24.226560
435.144178	71806.467395	24.231565
435.098117	71869.497724	24.236570
435.136537	71914.910911	24.241575
435.217919	71904.562049	24.246579
435.121294	71966.251528	24.251584
435.395286	71971.982468	24.256589
435.565353	72020.948173	24.261594
435.643707	72015.302518	24.266599
435.519584	72059.386766	24.271603
435.758566	72059.873837	24.276608
435.823168	72102.952781	24.281613
435.853995	72147.438582	24.286618
436.188003	72156.054076	24.291623
435.947378	72227.913190	24.296627
436.377753	72208.383603	24.301632
436.703692	72295.532903	24.306637
436.612059	72268.732688	24.311642
436.565639	72306.744122	24.316647
436.656405	72348.846788	24.321651
436.905247	72276.846925	24.326656
436.967372	72336.058377	24.331661
437.047208	72318.065399	24.336666
437.288575	72452.367209	24.341671
437.434979	72450.043385	24.346675
437.380456	72460.937531	24.351680
437.774482	72473.783031	24.356685
437.568150	72551.679589	24.361690
437.898353	72527.078128	24.366695
437.776594	72543.111844	24.371699
437.887771	72555.849781	24.376704
438.268477	72619.621311	24.381709
438.334696	72632.814229	24.386714
438.347503	72646.490035	24.391719
438.419799	72745.242201	24.396723
438.483415	72747.949910	24.401728
438.853457	72685.778624	24.406733
438.838370	72692.988447	24.411738
439.012866	72766.484915	24.416743
439.112126	72752.332582	24.421747
439.269132	72854.628065	24.426752
439.465361	72863.842659	24.431757
439.564854	72870.838616	24.436762
439.467187	72932.342659	24.441767
439.637225	72990.728129	24.446771
439.819809	72897.373197	24.451776
439.695291	72935.197846	24.456781
440.162153	73018.317752	24.461786
440.314519	73002.689163	24.466791
440.101406	73120.221670	24.471795
440.305650	73046.951438	24.476800
440.484124	73125.401801	24.481805
440.420898	73117.866358	24.486810
440.756311	73158.406046	24.491815
440.781279	73126.461306	24.496819
441.102015	73194.013905	24.501824
441.192171	73184.629684	24.506829
441.220473	73292.137601	24.511834
441.493931	73261.040918	24.516839
441.404072	73300.489327	24.521843
441.760778	73318.716645	24.526848
441.805046	73367.010393	24.531853
441.776032	73428.493173	24.536858
441.781481	73380.774489	24.541863
442.059443	73451.711813	24.546867
442.072796	73484.852135	24.551872
442.232611	73426.168273	24.556877
442.507150	73488.871070	24.561882
442.541945	73488.822183	24.566887
442.687991	73516.348491	24.571891
442.563423	73623.795495	24.576896
442.907656	73601.036511	24.581901
442.952411	73700.971627	24.586906
442.970442	73624.554644	24.591911
443.321431	73665.203325	24.596915
443.269829	73678.196966	24.601920
443.401455	73753.861190	24.606925
443.543826	73785.475590	24.611930
443.456813	73781.619365	24.616935
444.122499	73808.446084	24.621939
444.023154	73807.586533	24.626944
444.498995	73783.111493	24.631949
444.622725	73858.187730	24.636954
444.558543	73858.397909	24.641959
445.003335	73880.469374	24.646963
445.153898	73959.183554	24.651968
445.167961	73999.567098	24.656973
445.231305	73999.911137	24.661978
445.484327	73980.840969	24.666983
445.537771	74039.016429	24.671987
445.664067	74128.641003	24.676992
445.922075	74108.047601	24.681997
445.995762	74157.113025	24.687002
446.087735	74118.958139	24.692007
446.275834	74157.310286	24.697011
446.164081	74251.855165	24.702016
446.494076	74151.278642	24.707021
446.483904	74209.224128	24.712026
446.839974	74222.850299	24.717031
446.799457	74293.103619	24.722035
446.962091	74341.020946	24.727040
447.051068	74326.267400	24.732045
447.262734	74362.524801	24.737050
447.216085	74372.688017	24.742055
447.423970	74406.457036	24.747059
447.805918	74369.928475	24.752064
447.737825	74486.879927	24.757069
448.002198	74469.930634	24.762074
448.262290	74517.954452	24.767079
448.307977	74595.460830	24.772083
448.128120	74579.676893	24.777088
448.312358	74612.963663	24.782093
448.546214	74629.925022	24.787098
448.549474	74658.229366	24.792103
448.851840	74691.401746	24.797107
448.675243	74708.121678	24.802112
449.044074	74761.114734	24.807117
449.030624	74721.006854	24.812122
449.029408	74807.809501	24.817127
449.393010	74756.888496	24.822131
449.576215	74834.149080	24.827136
449.675779	74819.680905	24.832141
449.586788	74918.370840	24.837146
449.931728	74917.628376	24.842151
450.003133	74942.477697	24.847155
450.290728	74929.179577	24.852160
450.154654	74974.468440	24.857165
450.323806	74997.763969	24.862170
450.509430	75018.815785	24.867175
450.878061	75055.990723	24.872179
450.849268	75044.972585	24.877184
450.888026	75112.788074	24.882189
451.051219	75054.387798	24.887194
451.109552	75174.055102	24.892199
451.241700	75180.927863	24.897203
451.245091	75233.175305	24.902208
451.637605	75250.512243	24.907213
451.673165	75300.473173	24.912218
451.543013	75305.722539	24.917223
451.714688	75311.500835	24.922227
452.068103	75298.683714	24.927232
451.968623	75372.896048	24.932237
452.290578	75404.403195	24.937242
452.160278	75476.727275	24.942247
452.634950	75359.963520	24.947251
452.504392	75411.161685	24.952256
452.590262	75465.444710	24.957261
452.649546	75462.281713	24.962266
452.675780	75519.929532	24.967271
453.093942	75560.974653	24.972275
453.170789	75532.945091	24.977280
453.214790	75651.148567	24.982285
453.583571	75606.549062	24.987290
453.500846	75605.935435	24.992295
453.775148	75695.756652	24.997299
454.015517	75736.295032	25.002304
453.847961	75686.742082	25.007309
454.155463	75706.220126	25.012314
454.254182	75726.157059	25.017319
454.489916	75817.349659	25.022323
454.558984	75847.482382	25.027328
454.574249	75866.466182	25.032333
455.082627	75846.102690	25.037338
455.028246	75923.735064	25.042343
455.177512	75883.495715	25.047347
455.391874	75906.098243	25.052352
455.379058	75938.886392	25.057357
455.502912	75993.799553	25.062362
455.681170	76052.505178	25.067367
455.845283	76027.891732	25.072371
455.826106	76090.498208	25.077376
456.092104	76070.453585	25.082381
456.213278	76172.512937	25.087386
456.587452	76142.020083	25.092391
456.444898	76166.388284	25.097395
456.585606	76250.760615	25.102400
456.507479	76253.062940	25.107405
456.645693	76273.289141	25.112410
457.007885	76222.654325	25.117415
456.928328	76294.800943	25.122419
456.913395	76383.475767	25.127424
457.261457	76344.527959	25.132429
457.376476	76371.791608	25.137434
457.573621	76426.920596	25.142439
457.675018	76427.830573	25.147443
457.673413	76461.546413	25.152448
457.748720	76417.834509	25.157453
457.950911	76456.651485	25.162458
458.082911	76517.247455	25.167463
458.112249	76598.224874	25.172467
458.203471	76532.814553	25.177472
458.254429	76698.180037	25.182477
458.687753	76608.674570	25.187482
458.639764	76628.346479	25.192487
458.505291	76638.376338	25.197491
458.947559	76712.929840	25.202496
459.098283	76751.387107	25.207501
459.232357	76715.992847	25.212506
459.355269	76817.476263	25.217511
459.247525	76816.543900	25.222515
459.402627	76858.169001	25.227520
459.654222	76823.364491	25.232525
459.836434	76817.469438	25.237530
459.749154	76867.411816	25.242535
459.891864	76936.192277	25.247539
460.145033	76923.734311	25.252544
460.277886	76979.376461	25.257549
460.236640	77015.646612	25.262554
460.424643	77016.704041	25.267559
460.563295	77035.119907	25.272563
460.395863	77113.888134	25.277568
460.645835	77118.370880	25.282573
460.777005	77133.054258	25.287578
461.016475	77171.960835	25.292583
460.940881	77212.933512	25.297587
461.186014	77174.609290	25.302592
461.456550	77215.140549	25.307597
461.314587	77261.593241	25.312602
461.353285	77373.671022	25.317607
461.835195	77270.363328	25.322611
461.632595	77366.788275	25.327616
461.598150	77360.700614	25.332621
461.935163	77340.757079	25.337626
461.862121	77448.495738	25.342631
461.968891	77448.800331	25.347635
462.191835	77461.906732	25.352640
462.343081	77490.430041	25.357645
462.420267	77495.498200	25.362650
462.540268	77461.025407	25.367655
462.592012	77638.923819	25.372659
462.703175	77608.918271	25.377664
462.919358	77566.628831	25.382669
462.864210	77665.194639	25.387674
462.987251	77619.313933	25.392679
463.326227	77709.637976	25.397683
463.179007	77707.045978	25.402688
463.049425	77801.310794	25.407693
463.378242	77726.235066	25.412698
463.792907	77725.771320	25.417703
463.695233	77779.228070	25.422707
463.904293	77807.770421	25.427712
464.034738	77820.593224	25.432717
464.152755	77863.288986	25.437722
464.414339	77826.781721	25.442727
464.445489	77921.823970	25.447731
464.574704	77878.455941	25.452736
464.865376	78011.758183	25.457741
464.916405	78016.445247	25.462746
464.993710	78073.592671	25.467751
465.341380	78017.739137	25.472755
465.259116	78122.340165	25.477760
465.430340	78051.038042	25.482765
465.760702	78142.926275	25.487770
465.483252	78164.549380	25.492775
465.666106	78230.252111	25.497779
465.952679	78157.955670	25.502784
466.069495	78267.585094	25.507789
466.133656	78232.249148	25.512794
466.446887	78332.469571	25.517799
466.366722	78292.842299	25.522803
466.646060	78367.807683	25.527808
466.825804	78262.947516	25.532813
466.644802	78335.361015	25.537818
467.105815	78340.994193	25.542823
467.208397	78434.317284	25.547827
467.354602	78484.525854	25.552832
467.297714	78476.596511	25.557837
467.598976	78487.049128	25.562842
467.680367	78541.001976	25.567847
467.738005	78609.300370	25.572851
467.763101	78634.773042	25.577856
467.756721	78661.752795	25.582861
467.672038	78679.350986	25.587866
468.082736	78668.613264	25.592871
468.149946	78684.777788	25.597875
467.995317	78620.788016	25.602880
468.674104	78755.287207	25.607885
468.306492	78741.863775	25.612890
468.534202	78801.919013	25.617895
468.416434	78832.180656	25.622899
468.892661	78739.268821	25.627904
468.866640	78849.652797	25.632909
468.796300	78932.973701	25.637914
468.875434	78923.842134	25.642919
469.088675	78935.720125	25.647923
469.229242	79041.736116	25.652928
469.620495	78912.051159	25.657933
469.656022	79007.599924	25.662938
469.572797	79044.994213	25.667943
469.767301	79010.758388	25.672948
469.673916	79112.990929	25.677952
470.026415	79132.130293	25.682957
470.028558	79145.625179	25.687962
470.062009	79169.850599	25.692967
470.287837	79140.974648	25.697972
470.270558	79241.648241	25.702976
470.445351	79217.266537	25.707981
470.528610	79273.170099	25.712986
470.821110	79288.028039	25.717991
470.751293	79398.882138	25.722996
470.809226	79345.032650	25.728000
470.961856	79322.519584	25.733005
470.982054	79338.712730	25.738010
471.012116	79434.982135	25.743015
471.285642	79398.631729	25.748020
471.306244	79446.507008	25.753024
471.717900	79488.291458	25.758029
471.943900	79496.719363	25.763034
471.797827	79558.422184	25.768039
471.712743	79559.054368	25.773044
471.782051	79590.299168	25.778048
471.871965	79724.496127	25.783053
472.185004	79590.694889	25.788058
472.240318	79637.490047	25.793063
472.418394	79637.582447	25.798068
472.193820	79694.129719	25.803072
472.456215	79698.269340	25.808077
472.597813	79793.786591	25.813082
472.844012	79793.164709	25.818087
472.768785	79764.098156	25.823092
472.941717	79885.049748	25.828096
473.146668	79864.656998	25.833101
473.150144	79920.852777	25.838106
473.439249	79887.288611	25.843111
473.781964	79897.250291	25.848116
473.666190	79919.928550	25.853120
473.555075	80040.522141	25.858125
473.900570	79973.759359	25.863130
474.186018	80015.221831	25.868135
474.416059	80087.455123	25.873140
474.488555	80046.881076	25.878144
474.479233	80086.504174	25.883149
474.498008	80140.431497	25.888154
474.906589	80113.367892	25.893159
474.834795	80186.254722	25.898164
475.069725	80188.793572	25.903168
475.250742	80220.442598	25.908173
475.343641	80257.617294	25.913178
475.294245	80249.382938	25.918183
475.513547	80321.507382	25.923188
475.508164	80320.603900	25.928192
475.835473	80359.751471	25.933197
475.789540	80391.853114	25.938202
475.952452	80339.186446	25.943207
475.954887	80455.455823	25.948212
476.189689	80440.737869	25.953216
476.517113	80458.339660	25.958221
476.349731	80499.525130	25.963226
476.410400	80544.396103	25.968231
476.969807	80468.932574	25.973236
476.846798	80605.419227	25.978240
476.935840	80617.427279	25.983245
476.948691	80588.229851	25.988250
477.400686	80666.932310	25.993255
477.446847	80611.435769	25.998260
477.691157	80754.870799	26.003264
477.854695	80706.869481	26.008269
477.421682	80766.029279	26.013274
477.713310	80767.178450	26.018279
478.019015	80867.841063	26.023284
477.874217	80845.097673	26.028288
477.969292	80887.895187	26.033293
478.274794	80878.989830	26.038298
478.259046	80927.094306	26.043303
478.339700	80933.696692	26.048308
478.365716	80974.227980	26.053312
478.433912	80970.570675	26.058317
478.593724	81008.391219	26.063322
478.786567	81068.426704	26.068327
478.986165	81051.330097	26.073332
478.845550	81105.614446	26.078336
479.225075	81089.452017	26.083341
479.263730	81113.262862	26.088346
479.265116	81186.518873	26.093351
479.318365	81143.232167	26.098356
479.521682	81217.075606	26.103360
479.521144	81245.603862	26.108365
479.606984	81281.260710	26.113370
479.885379	81279.722513	26.118375
480.045362	81298.613044	26.123380
480.142562	81289.512227	26.128384
480.358867	81271.265287	26.133389
480.376804	81386.390023	26.138394
480.352026	81428.460964	26.143399
480.656143	81457.266157	26.148404
480.704674	81499.564577	26.153408
480.885115	81470.285378	26.158413
480.787134	81513.349230	26.163418
480.977153	81543.060174	26.168423
481.205282	81534.444274	26.173428
481.115567	81583.052675	26.178432
481.409245	81599.358413	26.183437
481.546436	81634.206433	26.188442
481.468964	81678.584595	26.193447
481.741765	81665.865821	26.198452
481.796695	81721.143715	26.203456
481.829759	81736.441360	26.208461
481.844224	81797.846063	26.213466
482.090699	81814.381409	26.218471
482.277292	81815.766626	26.223476
482.098236	81793.574419	26.228480
482.358278	81780.306332	26.233485
482.567297	81845.156321	26.238490
482.712342	81977.072606	26.243495
482.912776	81863.986389	26.248500
482.992567	81970.653525	26.253504
482.693135	82054.087596	26.258509
483.009979	82070.109309	26.263514
483.014820	82045.793118	26.268519
483.146401	82031.976130	26.273524
483.254602	82147.251274	26.278528
483.524181	82104.645833	26.283533
483.543984	82154.766550	26.288538
483.618314	82159.031734	26.293543
483.838353	82160.758131	26.298548
483.636451	82260.362431	26.303552
483.938320	82258.212622	26.308557
483.929229	82274.820225	26.313562
484.225782	82247.778375	26.318567
484.377418	82326.850472	26.323572
484.304094	82327.780739	26.328576
484.407828	82393.120054	26.333581
484.704316	82331.334791	26.338586
484.951163	82380.953313	26.343591
485.052279	82387.599710	26.348596
485.099498	82415.296120	26.353600
484.827903	82479.841487	26.358605
485.306447	82531.824129	26.363610
485.341428	82527.586318	26.368615
485.530762	82531.297822	26.373620
485.663404	82531.040478	26.378624
485.810915	82606.668302	26.383629
485.715408	82601.442113	26.388634
485.892658	82661.436966	26.393639
486.081913	82780.412219	26.398644
486.457791	82706.762519	26.403648
486.267660	82730.336322	26.408653
486.390132	82752.096050	26.413658
486.665126	82803.932795	26.418663
486.732065	82804.363867	26.423668
486.634689	82815.944196	26.428672
487.153700	82841.736706	26.433677
487.114266	82865.273431	26.438682
487.053888	82945.562637	26.443687
487.347479	82909.778255	26.448692
487.451569	82947.947759	26.453696
487.460915	82961.480437	26.458701
487.446784	82981.008679	26.463706
487.708349	83008.936929	26.468711
487.663883	83068.867846	26.473716
487.730743	83092.155840	26.478720
487.967381	83153.138820	26.483725
488.155593	83143.378157	26.488730
488.103428	83126.149247	26.493735
488.103693	83181.914468	26.498740
488.375604	83227.815739	26.503744
488.321076	83277.498237	26.508749
488.538988	83236.077509	26.513754
488.731729	83269.500960	26.518759
488.718660	83298.564467	26.523764
488.880338	83343.735067	26.528768
489.073476	83402.166901	26.533773
489.023264	83378.747950	26.538778
489.096656	83413.531937	26.543783
489.268350	83456.950896	26.548788
489.455010	83507.849930	26.553792
489.624567	83425.070157	26.558797
489.784669	83490.746466	26.563802
490.209212	83499.663890	26.568807
489.916144	83574.648267	26.573812
490.123913	83595.399454	26.578816
490.064252	83636.052216	26.583821
490.364848	83663.490403	26.588826
490.505481	83703.926141	26.593831
490.472190	83673.758479	26.598836
490.535741	83744.927129	26.603840
490.673985	83747.838050	26.608845
490.791955	83733.093549	26.613850
490.925655	83797.307694	26.618855
491.227676	83764.236349	26.623860
491.055045	83859.422952	26.628864
491.279127	83821.873662	26.633869
491.287950	83869.473507	26.638874
491.480436	83909.892503	26.643879
491.543539	83973.526676	26.648884
491.545880	83910.462816	26.653888
492.057492	83980.704223	26.658893
491.779855	84042.551635	26.663898
492.035920	84028.402873	26.668903
492.259109	83954.346431	26.673908
492.235393	84137.218065	26.678912
492.388400	84095.603251	26.683917
492.117971	84162.832901	26.688922
492.354514	84190.469067	26.693927
492.427243	84183.136321	26.698932
492.556811	84242.572738	26.703936
492.726990	84199.291465	26.708941
492.956541	84284.257798	26.713946
492.792680	84334.872101	26.718951
493.063030	84287.443815	26.723956
493.272713	84347.608862	26.728960
493.260959	84367.175338	26.733965
493.499467	84372.544098	26.738970
493.576793	84393.590787	26.743975
493.679887	84383.329321	26.748980
493.833252	84447.136373	26.753984
493.732227	84508.297759	26.758989
493.902107	84522.948352	26.763994
494.132977	84543.504136	26.768999
494.030652	84590.035263	26.774004
494.509900	84559.646635	26.779008
494.608968	84560.557764	26.784013
494.793314	84635.488755	26.789018
494.849550	84675.954245	26.794023
494.792144	84661.858338	26.799028
494.918205	84718.504403	26.804032
495.148430	84735.764514	26.809037
494.971016	84750.530036	26.814042
495.334819	84794.844376	26.819047
495.426212	84816.339735	26.824052
495.509205	84859.224769	26.829056
495.459466	84862.059585	26.834061
495.540952	84883.847639	26.839066
495.844079	84951.380882	26.844071
495.969241	84913.925259	26.849076
495.809389	85047.144020	26.854080
495.736344	85011.577917	26.859085
496.047006	85011.802691	26.864090
496.119442	85049.005162	26.869095
496.110723	85039.749040	26.874100
496.485144	85065.579504	26.879104
496.396642	85104.785257	26.884109
496.665665	85140.564213	26.889114
496.739140	85169.916204	26.894119
496.797369	85201.474902	26.899124
496.639410	85175.862778	26.904128
496.920143	85268.289096	26.909133
497.064664	85260.227733	26.914138
497.193755	85267.972908	26.919143
497.201235	85337.165099	26.924148
497.256729	85370.423361	26.929152
497.356687	85336.862796	26.934157
497.478745	85383.233448	26.939162
497.612839	85460.435937	26.944167
497.624213	85395.364311	26.949172
497.862061	85504.639005	26.954176
498.099214	85439.203274	26.959181
498.050772	85541.061986	26.964186
498.467976	85527.412550	26.969191
498.276988	85545.189946	26.974196
498.461099	85641.839276	26.979200
498.614792	85543.217023	26.984205
498.780192	85609.753669	26.989210
498.802984	85680.690678	26.994215
498.800510	85696.644564	26.999220
498.824240	85746.445380	27.004224
499.160006	85683.970598	27.009229
499.249326	85758.685351	27.014234
499.404858	85767.868794	27.019239
499.585831	85776.918025	27.024244
499.534014	85849.037710	27.029248
499.857323	85780.313951	27.034253
499.828309	85880.683310	27.039258
499.926176	85880.261297	27.044263
500.169104	85937.022981	27.049268
500.290142	85932.290553	27.054272
500.406484	85944.833614	27.059277
500.478148	86086.059510	27.064282
500.753717	85996.705005	27.069287
500.630046	86073.642635	27.074292
500.854449	86104.103525	27.079296
501.021655	86164.627477	27.084301
501.219730	86161.379299	27.089306
501.255748	86151.982094	27.094311
501.402670	86157.343843	27.099316
501.595404	86177.448321	27.104320
501.805861	86238.146913	27.109325
501.924247	86206.893851	27.114330
502.126622	86288.631240	27.119335
502.209321	86278.274952	27.124340
502.460419	86309.897387	27.129344
502.664587	86353.475132	27.134349
502.479501	86324.486176	27.139354
502.621501	86407.665672	27.144359
503.097777	86391.391817	27.149364
502.981507	86431.967992	27.154368
503.341649	86449.614357	27.159373
503.394854	86480.069454	27.164378
503.460029	86554.832740	27.169383
503.664703	86529.526918	27.174388
503.845777	86586.713397	27.179392
504.096204	86585.599305	27.184397
504.300945	86587.016618	27.189402
504.317641	86684.833210	27.194407
504.479690	86617.128816	27.199412
504.570398	86663.525217	27.204416
504.678311	86751.095724	27.209421
504.972113	86740.644295	27.214426
504.983980	86746.025658	27.219431
505.292497	86774.157286	27.224436
505.328201	86806.644283	27.229440
505.235434	86835.839629	27.234445
505.588221	86903.211731	27.239450
505.901324	86878.020652	27.244455
505.919561	87000.926162	27.249460
506.152378	86981.876240	27.254464
506.077663	87001.730168	27.259469
506.189950	87001.378864	27.264474
506.261879	87048.549804	27.269479
506.741685	87029.732778	27.274484
506.684933	87053.745400	27.279488
506.832883	87083.440314	27.284493
507.288753	87040.310498	27.289498
507.331986	87131.426860	27.294503
507.590231	87169.880185	27.299508
507.696279	87187.183346	27.304512
507.744657	87185.494310	27.309517
507.923157	87147.752905	27.314522
508.030304	87319.259916	27.319527
508.216624	87306.327332	27.324532
508.312835	87349.301123	27.329536
508.450628	87354.112590	27.334541
508.778105	87333.068289	27.339546
508.555192	87454.609178	27.344551
508.862567	87407.664991	27.349556
508.916358	87521.892756	27.354560
509.054039	87445.096913	27.359565
509.428863	87435.763349	27.364570
509.620920	87516.955290	27.369575
509.499173	87559.586311	27.374580
509.668926	87567.746697	27.379584
509.957769	87564.178939	27.384589
509.995840	87600.742983	27.389594
510.172559	87649.403082	27.394599
510.348297	87640.198119	27.399604
510.510123	87683.968752	27.404608
510.469101	87701.220269	27.409613
510.807181	87687.167828	27.414618
510.812254	87795.235303	27.419623
511.038336	87801.112363	27.424628
511.000212	87828.542084	27.429632
511.157474	87798.330750	27.434637
511.125156	87931.865218	27.439642
511.473459	87909.140019	27.444647
511.499547	87948.300583	27.449652
511.528089	87943.195641	27.454656
511.748390	88007.758850	27.459661
512.005166	88037.154923	27.464666
512.131464	87974.352571	27.469671
511.948045	88042.622662	27.474676
512.262377	88029.508943	27.479680
512.321532	88186.028023	27.484685
512.730763	88143.855079	27.489690
512.716999	88097.317450	27.494695
512.959094	88168.492318	27.499700
512.874486	88256.950521	27.504704
513.079533	88200.450502	27.509709
513.159700	88251.886874	27.514714
513.332299	88275.661532	27.519719
513.481450	88304.049183	27.524724
513.328605	88371.844676	27.529728
513.462432	88377.060336	27.534733
513.925822	88369.861324	27.539738
514.020553	88387.697679	27.544743
513.810853	88465.062463	27.549748
513.875786	88479.825988	27.554752
514.059881	88454.650510	27.559757
514.308038	88560.640936	27.564762
514.479612	88531.958925	27.569767
514.544908	88476.636785	27.574772
514.558714	88557.589624	27.579776
