Thu Apr 24 19:00:17 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
453.974262	80774.294101	25.868327
454.457679	80742.186411	25.873332
454.393903	80781.802535	25.878336
454.348349	80826.267727	25.883341
454.559457	80878.785783	25.888346
454.660792	80857.785061	25.893351
455.093793	80880.382374	25.898356
455.040430	80966.546057	25.903360
454.931331	80938.961315	25.908365
455.080710	81000.631685	25.913370
455.245493	80993.671911	25.918375
455.344827	80988.104831	25.923380
455.631425	81045.252102	25.928384
455.572352	81120.588696	25.933389
455.639236	81166.929181	25.938394
455.547318	81149.312839	25.943399
455.858020	81142.694557	25.948404
455.800979	81174.825272	25.953408
456.138944	81099.610118	25.958413
456.235175	81229.584731	25.963418
456.310541	81257.256776	25.968423
456.631869	81236.195322	25.973428
456.717594	81306.516240	25.978432
456.832680	81336.288342	25.983437
457.076582	81344.458863	25.988442
457.023717	81361.381530	25.993447
457.003629	81444.919877	25.998452
456.984520	81426.977288	26.003456
457.298383	81504.040598	26.008461
457.221104	81482.041904	26.013466
457.546544	81489.443336	26.018471
457.711821	81540.066346	26.023476
457.575788	81549.004398	26.028480
457.600014	81608.403638	26.033485
457.971995	81615.613590	26.038490
457.773136	81625.666814	26.043495
457.994399	81678.812409	26.048500
458.311363	81694.317167	26.053504
457.994035	81722.396733	26.058509
458.342665	81729.136489	26.063514
458.249512	81748.550757	26.068519
458.575287	81684.255597	26.073524
458.792671	81810.407539	26.078528
458.483121	81903.817080	26.083533
458.883939	81863.144010	26.088538
459.038332	81886.237288	26.093543
459.195036	81905.443082	26.098548
459.153507	81922.978783	26.103552
459.482161	81961.171432	26.108557
459.454371	82040.060640	26.113562
459.636248	82023.371660	26.118567
459.549990	81976.998256	26.123572
459.986563	82059.092050	26.128576
459.923808	82022.270453	26.133581
460.143818	82095.316753	26.138586
460.317364	82144.693194	26.143591
460.144201	82131.467739	26.148596
460.796832	82126.748382	26.153600
460.639209	82174.196948	26.158605
460.808716	82237.310799	26.163610
460.986586	82263.390428	26.168615
461.014461	82312.136304	26.173620
461.077863	82331.977196	26.178624
461.255480	82334.559979	26.183629
461.349418	82346.893851	26.188634
461.471744	82321.079653	26.193639
461.575748	82426.593482	26.198644
461.632790	82417.832466	26.203648
461.765304	82462.606848	26.208653
461.507252	82455.182994	26.213658
461.981237	82481.202466	26.218663
462.042040	82529.032252	26.223668
462.273302	82509.005711	26.228672
462.411733	82565.703071	26.233677
462.321442	82601.746416	26.238682
462.515648	82655.922333	26.243687
462.685967	82712.861095	26.248692
462.579134	82681.411590	26.253696
463.086239	82702.351055	26.258701
463.237403	82653.746461	26.263706
463.318151	82725.658692	26.268711
463.354068	82807.749854	26.273716
463.773812	82780.440236	26.278720
463.506480	82807.095809	26.283725
463.765342	82879.276571	26.288730
464.275778	82891.246273	26.293735
464.182034	82854.496393	26.298740
463.935237	82933.637638	26.303744
464.347622	82942.256104	26.308749
464.704188	82957.409040	26.313754
465.190178	82929.171580	26.318759
465.015341	82911.178721	26.323764
465.331910	83002.486109	26.328768
465.599813	83031.606150	26.333773
465.656852	83040.027974	26.338778
465.734434	83108.860672	26.343783
466.061251	83161.044158	26.348788
465.753711	83174.228615	26.353792
466.217551	83178.540614	26.358797
466.578601	83215.152405	26.363802
466.601707	83196.540199	26.368807
466.566894	83310.985393	26.373812
466.707163	83278.459323	26.378816
466.767747	83276.338637	26.383821
466.888567	83368.479831	26.388826
466.832764	83405.833940	26.393831
467.437066	83375.644614	26.398836
467.397516	83401.546140	26.403840
467.313348	83443.991775	26.408845
467.549044	83508.911497	26.413850
467.643082	83431.303378	26.418855
467.875982	83495.368589	26.423860
467.849061	83594.440675	26.428864
468.064502	83572.204398	26.433869
468.012762	83636.754352	26.438874
468.200478	83637.396715	26.443879
468.101909	83640.347965	26.448884
468.530791	83680.888043	26.453888
468.634831	83667.481674	26.458893
468.730991	83747.392839	26.463898
469.056112	83730.139284	26.468903
468.952186	83741.684152	26.473908
469.163175	83779.893953	26.478912
469.370937	83783.372661	26.483917
469.259353	83869.491981	26.488922
469.376035	83921.319297	26.493927
469.325589	83924.971674	26.498932
469.372316	83980.533322	26.503936
469.627079	83896.114933	26.508941
469.648398	84030.119338	26.513946
470.048577	83966.471916	26.518951
470.059478	84005.025200	26.523956
470.192969	84076.496834	26.528960
470.340035	84080.033451	26.533965
470.620711	84096.319393	26.538970
470.374577	84105.986892	26.543975
470.894097	84192.514747	26.548980
470.723001	84221.870008	26.553984
470.905617	84286.331681	26.558989
470.992638	84146.490731	26.563994
471.155113	84283.544582	26.568999
471.300414	84286.402506	26.574004
471.455583	84284.904524	26.579008
471.401345	84305.981353	26.584013
471.571255	84342.281067	26.589018
471.507791	84384.180786	26.594023
472.009283	84386.367147	26.599028
471.597654	84475.519504	26.604032
472.227364	84440.955009	26.609037
471.967593	84453.872814	26.614042
472.114987	84505.942983	26.619047
472.107142	84554.756187	26.624052
472.505534	84538.043799	26.629056
472.596092	84633.446181	26.634061
472.118296	84633.579523	26.639066
472.772383	84657.831127	26.644071
472.662120	84651.301002	26.649076
472.994235	84627.628564	26.654080
473.040819	84678.072001	26.659085
473.061809	84729.203369	26.664090
473.291054	84745.833948	26.669095
473.273881	84783.869590	26.674100
473.594056	84818.396835	26.679104
473.638824	84792.894686	26.684109
473.731495	84859.526550	26.689114
474.003216	84832.930133	26.694119
474.064460	84876.336855	26.699124
474.261610	84982.813823	26.704128
474.371506	84961.592343	26.709133
474.439917	84954.751297	26.714138
474.633110	85016.733382	26.719143
474.886207	85017.442190	26.724148
474.927232	85038.387530	26.729152
475.051990	85065.406600	26.734157
475.173452	85061.730762	26.739162
475.309039	85079.361334	26.744167
475.473627	85171.810389	26.749172
475.585425	85168.301281	26.754176
475.662562	85223.126450	26.759181
475.587825	85248.475775	26.764186
475.931332	85210.847209	26.769191
476.170260	85236.558037	26.774196
476.104915	85318.868629	26.779200
476.296160	85360.560053	26.784205
476.492555	85385.958067	26.789210
476.557814	85368.084815	26.794215
476.549339	85454.604138	26.799220
476.773025	85433.822536	26.804224
477.013921	85438.850537	26.809229
477.129718	85453.368004	26.814234
477.090549	85482.807085	26.819239
477.297712	85508.138774	26.824244
477.336805	85537.841348	26.829248
477.460445	85612.365948	26.834253
477.554428	85645.837260	26.839258
477.769875	85639.500813	26.844263
477.775502	85654.847515	26.849268
477.790322	85704.913926	26.854272
477.710500	85746.482079	26.859277
477.940161	85720.389145	26.864282
478.094194	85712.248826	26.869287
478.186878	85753.772402	26.874292
478.353441	85709.244451	26.879296
478.640532	85795.113658	26.884301
478.631357	85882.414969	26.889306
478.533586	85897.670306	26.894311
478.845526	85893.817972	26.899316
479.010461	85935.682804	26.904320
479.051985	85948.149387	26.909325
478.972891	85971.727118	26.914330
479.353471	86001.304586	26.919335
478.861621	86031.510919	26.924340
479.353666	86028.429212	26.929344
479.383662	86164.721394	26.934349
479.644915	86119.393762	26.939354
479.527978	86100.435409	26.944359
479.511976	86149.066275	26.949364
479.794498	86232.095470	26.954368
480.289371	86195.484391	26.959373
480.308831	86227.182238	26.964378
480.311713	86258.797559	26.969383
480.435665	86269.551154	26.974388
480.457418	86337.028943	26.979392
480.659604	86316.366837	26.984397
481.091161	86352.759434	26.989402
481.414942	86282.902763	26.994407
481.690249	86369.998577	26.999412
481.552864	86380.360755	27.004416
481.740654	86416.670695	27.009421
481.948796	86450.193518	27.014426
482.174137	86475.180656	27.019431
482.415922	86450.177375	27.024436
482.451120	86572.769586	27.029440
482.655899	86554.521987	27.034445
482.770232	86579.936056	27.039450
482.906230	86598.461034	27.044455
482.984603	86617.571281	27.049460
483.304154	86613.225635	27.054464
483.018669	86687.688307	27.059469
483.488328	86749.181255	27.064474
483.628768	86810.355717	27.069479
483.755900	86814.943667	27.074484
483.809287	86787.800684	27.079488
483.882290	86830.062615	27.084493
484.031349	86852.584368	27.089498
484.097451	86872.114098	27.094503
484.317736	86917.271445	27.099508
484.447397	86920.373971	27.104512
484.667358	86901.127113	27.109517
484.621447	86988.281597	27.114522
484.756610	86979.983493	27.119527
484.997317	86970.731970	27.124532
484.928065	87091.751370	27.129536
485.207643	87010.231294	27.134541
485.325263	87136.422923	27.139546
485.263767	87127.221152	27.144551
485.334381	87145.705370	27.149556
485.853673	87141.507319	27.154560
485.828541	87239.941622	27.159565
485.823738	87175.676496	27.164570
486.025639	87266.386083	27.169575
486.129431	87269.157531	27.174580
486.146287	87343.409075	27.179584
486.553556	87313.002730	27.184589
486.385163	87394.814519	27.189594
486.425151	87423.538068	27.194599
486.800855	87407.057454	27.199604
486.881523	87420.983997	27.204608
486.897521	87453.892674	27.209613
486.954051	87451.018019	27.214618
487.224146	87463.321682	27.219623
487.102681	87564.368674	27.224628
487.246831	87583.105707	27.229632
487.483346	87550.767679	27.234637
487.361222	87606.281562	27.239642
487.817211	87591.812461	27.244647
487.620124	87664.525551	27.249652
487.751449	87733.204503	27.254656
488.138728	87701.231491	27.259661
487.856484	87698.041278	27.264666
488.225632	87756.274016	27.269671
488.307168	87799.642266	27.274676
488.445520	87819.538971	27.279680
488.521529	87891.520662	27.284685
488.208531	87905.313750	27.289690
488.704299	87888.956549	27.294695
488.683035	87926.256847	27.299700
488.723687	87941.027408	27.304704
489.008550	87954.119135	27.309709
488.967515	88004.133997	27.314714
488.892240	88034.028956	27.319719
488.929683	88024.605277	27.324724
489.266876	88077.376280	27.329728
489.532979	88057.119104	27.334733
489.449044	88108.532460	27.339738
489.369212	88201.654525	27.344743
489.703899	88140.885070	27.349748
489.654229	88215.035891	27.354752
489.490490	88203.099444	27.359757
489.634335	88249.945821	27.364762
489.403460	88251.796553	27.369767
489.664888	88323.982498	27.374772
489.978196	88316.052646	27.379776
490.033389	88284.264296	27.384781
490.043251	88368.939853	27.389786
490.126545	88365.414510	27.394791
490.142487	88436.725930	27.399796
490.690005	88374.790621	27.404800
490.679854	88402.387123	27.409805
490.718817	88453.408287	27.414810
491.002591	88502.096208	27.419815
490.999082	88507.772159	27.424820
491.308992	88569.725991	27.429824
491.366924	88590.417598	27.434829
491.573136	88631.431073	27.439834
491.469078	88619.273295	27.444839
491.993669	88676.689539	27.449844
492.043038	88685.745286	27.454848
491.605577	88729.400651	27.459853
492.077485	88685.394416	27.464858
492.264975	88764.400909	27.469863
492.272242	88805.694546	27.474868
492.110928	88809.560647	27.479872
492.541170	88818.465085	27.484877
492.846811	88866.668466	27.489882
492.896217	88898.159066	27.494887
492.910726	88898.355715	27.499892
492.642894	88939.929505	27.504896
493.150929	88957.590909	27.509901
493.284364	88973.715539	27.514906
493.213800	89026.133299	27.519911
493.115649	89044.423442	27.524916
493.475120	89023.568195	27.529920
493.531924	89087.821963	27.534925
493.410270	89096.531906	27.539930
493.486024	89156.916707	27.544935
493.995757	89211.042648	27.549940
494.294396	89112.357850	27.554944
493.949935	89200.727627	27.559949
494.465763	89204.457516	27.564954
494.557538	89227.214693	27.569959
494.505381	89240.670552	27.574964
494.815002	89342.640134	27.579968
494.784058	89362.934127	27.584973
494.708693	89312.275425	27.589978
495.375999	89396.259106	27.594983
494.957112	89427.175844	27.599988
495.473136	89453.177505	27.604992
495.410500	89439.935978	27.609997
495.388687	89472.558327	27.615002
495.510327	89429.081854	27.620007
495.692611	89623.630021	27.625012
495.662710	89608.389423	27.630016
495.833509	89576.397256	27.635021
495.991267	89626.324910	27.640026
495.935133	89608.500897	27.645031
496.086699	89728.770112	27.650036
496.116633	89684.065192	27.655040
496.284194	89729.711596	27.660045
496.320821	89710.623619	27.665050
496.491150	89721.464282	27.670055
496.388459	89777.845635	27.675060
496.640460	89835.443437	27.680064
496.870042	89862.421333	27.685069
496.872675	89865.239230	27.690074
497.097418	89873.796970	27.695079
497.090270	89898.059878	27.700084
496.972127	89954.421653	27.705088
497.213064	89971.430005	27.710093
497.353160	89994.713078	27.715098
497.649086	89947.981652	27.720103
497.619448	90030.286116	27.725108
497.829988	90051.985586	27.730112
497.946921	90085.141740	27.735117
497.931842	90098.384523	27.740122
497.938984	90116.024119	27.745127
498.221526	90160.853192	27.750132
498.294018	90187.858385	27.755136
498.362433	90222.037497	27.760141
498.202565	90254.681621	27.765146
498.462719	90279.435241	27.770151
498.651225	90247.612368	27.775156
498.480827	90408.309398	27.780160
498.784614	90322.439876	27.785165
499.021466	90351.932683	27.790170
499.116324	90376.565013	27.795175
499.367827	90373.914792	27.800180
499.432782	90505.819090	27.805184
499.586198	90429.688302	27.810189
499.563335	90450.257493	27.815194
499.577205	90509.345381	27.820199
499.872896	90534.288865	27.825204
499.929170	90547.583790	27.830208
500.182430	90573.397063	27.835213
500.117719	90657.653456	27.840218
500.205762	90658.127768	27.845223
500.421819	90619.500039	27.850228
500.379460	90680.242904	27.855232
500.684791	90685.225685	27.860237
500.801290	90734.741780	27.865242
501.013729	90739.805685	27.870247
500.815347	90816.556772	27.875252
501.049669	90809.205871	27.880256
501.250848	90843.971191	27.885261
501.276435	90875.497789	27.890266
501.465235	90876.416910	27.895271
502.021047	90827.886062	27.900276
502.436207	90837.790498	27.905280
502.827783	90856.712731	27.910285
502.878334	90933.230767	27.915290
502.870337	90991.496712	27.920295
503.115859	91000.803065	27.925300
503.163813	90992.934987	27.930304
503.336524	91047.441567	27.935309
503.606340	91032.402664	27.940314
504.053665	91101.793228	27.945319
504.161277	91076.564723	27.950324
503.954522	91125.584795	27.955328
504.305298	91147.540954	27.960333
504.306031	91189.495763	27.965338
504.841276	91207.489843	27.970343
504.740473	91290.854661	27.975348
504.963417	91232.693133	27.980352
505.088513	91345.404734	27.985357
505.460508	91363.629207	27.990362
505.273916	91410.076104	27.995367
505.499952	91359.060977	28.000372
505.553815	91429.262503	28.005376
505.644730	91419.945447	28.010381
505.905267	91505.154524	28.015386
505.961705	91483.893915	28.020391
505.802422	91556.859480	28.025396
506.092431	91552.459751	28.030400
506.503899	91562.541940	28.035405
506.869969	91541.078028	28.040410
506.371427	91631.295895	28.045415
506.739828	91679.975700	28.050420
506.828558	91657.219277	28.055424
507.301938	91693.733128	28.060429
507.209309	91748.178401	28.065434
506.889885	91742.520741	28.070439
506.922003	91827.630604	28.075444
507.260489	91818.306868	28.080448
507.406576	91771.495240	28.085453
507.798980	91866.251340	28.090458
507.498979	91881.326263	28.095463
507.804079	91890.588111	28.100468
508.030767	91968.460986	28.105472
507.871431	91963.454962	28.110477
508.115004	91981.571504	28.115482
508.431263	92003.565164	28.120487
508.419446	92030.374117	28.125492
508.484597	91995.468550	28.130496
508.693021	92056.610489	28.135501
508.826466	92169.323704	28.140506
508.938343	92102.337070	28.145511
508.984492	92218.150083	28.150516
509.295428	92179.941142	28.155520
509.226771	92195.845739	28.160525
509.180331	92232.029336	28.165530
509.434775	92265.848095	28.170535
509.549913	92323.523185	28.175540
509.517156	92324.666790	28.180544
509.972133	92322.150299	28.185549
509.978571	92303.548209	28.190554
509.920323	92408.397877	28.195559
510.046616	92386.232298	28.200564
510.232090	92453.046091	28.205568
510.500981	92478.755848	28.210573
510.410913	92523.738540	28.215578
510.731462	92469.568426	28.220583
510.530093	92524.479588	28.225588
510.980590	92550.758515	28.230592
511.022443	92548.353679	28.235597
511.105859	92606.895814	28.240602
511.254496	92574.453434	28.245607
511.595704	92667.946435	28.250612
511.674182	92647.331775	28.255616
511.715346	92647.016239	28.260621
511.711666	92781.172359	28.265626
512.064116	92719.339416	28.270631
511.978248	92813.880639	28.275636
512.352121	92794.376143	28.280640
512.307747	92877.199928	28.285645
512.304885	92829.252324	28.290650
512.655341	92834.447221	28.295655
512.973392	92925.910272	28.300660
512.723608	92944.669294	28.305664
512.992301	92945.486549	28.310669
513.143036	92988.754411	28.315674
512.949781	93076.964346	28.320679
513.263009	93007.139446	28.325684
513.008355	93077.599640	28.330688
513.168344	93065.616119	28.335693
513.353650	93059.891588	28.340698
513.367793	93158.378101	28.345703
513.346172	93247.664555	28.350708
513.642113	93197.049768	28.355712
513.731023	93199.235442	28.360717
513.690621	93341.134554	28.365722
513.878137	93261.533970	28.370727
513.982522	93270.334342	28.375732
513.973822	93336.007057	28.380736
514.176275	93353.559482	28.385741
514.143360	93333.710998	28.390746
514.382592	93365.950819	28.395751
514.514961	93464.022032	28.400756
514.437394	93466.011170	28.405760
514.532213	93480.150974	28.410765
514.752901	93493.317782	28.415770
514.898559	93505.200574	28.420775
514.801828	93509.964839	28.425780
514.950420	93531.814271	28.430784
515.142429	93558.331103	28.435789
515.429788	93620.433074	28.440794
515.346909	93646.839700	28.445799
515.565933	93657.892811	28.450804
515.744040	93616.528598	28.455808
515.624236	93697.190703	28.460813
516.017597	93686.488767	28.465818
516.017346	93804.943582	28.470823
516.027685	93799.201296	28.475828
516.068543	93862.719687	28.480832
515.926445	93853.076013	28.485837
516.516439	93893.733465	28.490842
516.343020	93916.243716	28.495847
516.566063	93887.122460	28.500852
516.735703	93939.825182	28.505856
516.808799	93968.848695	28.510861
516.919946	93946.334114	28.515866
516.820199	94036.455239	28.520871
516.990435	94055.428514	28.525876
517.151264	94026.654902	28.530880
517.207900	94089.841520	28.535885
517.489348	94118.846572	28.540890
517.448383	94078.837764	28.545895
517.678137	94145.440858	28.550900
517.858792	94142.259900	28.555904
517.866907	94254.069188	28.560909
518.093912	94207.326089	28.565914
518.192457	94231.886174	28.570919
518.166822	94332.254001	28.575924
518.501089	94289.351634	28.580928
518.650864	94352.231297	28.585933
518.371829	94366.420003	28.590938
518.678127	94334.753392	28.595943
519.068020	94399.366029	28.600948
519.173435	94404.390772	28.605952
519.474647	94400.867787	28.610957
519.627563	94509.207104	28.615962
519.526506	94455.272273	28.620967
519.563237	94577.620781	28.625972
519.935250	94524.535971	28.630976
519.778628	94611.708089	28.635981
520.169558	94644.755469	28.640986
520.171923	94612.157057	28.645991
520.386923	94650.196426	28.650996
520.292799	94691.736477	28.656000
520.447838	94722.319724	28.661005
520.560605	94700.659663	28.666010
520.854127	94710.983839	28.671015
520.826427	94758.090231	28.676020
521.074084	94783.658803	28.681024
521.177817	94803.787527	28.686029
521.344327	94859.992516	28.691034
521.609008	94967.189575	28.696039
521.706308	94923.030279	28.701044
521.742569	94909.651882	28.706048
521.926192	94946.846317	28.711053
521.957732	94954.589107	28.716058
522.148037	95017.432149	28.721063
522.268034	94985.096276	28.726068
522.260105	95032.725350	28.731072
522.327158	95139.913217	28.736077
522.460361	95096.874438	28.741082
522.812818	95154.176563	28.746087
522.787147	95138.175407	28.751092
523.070777	95156.860393	28.756096
522.977354	95212.170669	28.761101
523.085123	95263.537850	28.766106
522.994239	95280.307984	28.771111
523.522362	95233.714639	28.776116
523.698648	95276.424914	28.781120
523.877866	95252.376044	28.786125
523.830358	95369.118314	28.791130
523.936313	95393.400391	28.796135
524.070747	95401.914801	28.801140
524.231223	95443.674078	28.806144
524.419032	95421.988432	28.811149
524.315406	95450.266965	28.816154
524.771970	95525.534318	28.821159
524.804053	95518.122943	28.826164
524.954502	95510.168910	28.831168
524.972603	95565.921461	28.836173
525.029398	95601.170371	28.841178
525.177849	95625.866586	28.846183
525.199298	95684.513257	28.851188
525.484191	95666.092911	28.856192
525.674237	95723.953833	28.861197
525.645366	95744.580486	28.866202
525.867498	95737.685084	28.871207
525.830266	95758.339693	28.876212
525.971659	95825.279414	28.881216
526.164886	95896.808934	28.886221
526.109122	95862.641922	28.891226
526.120022	95895.968163	28.896231
526.549069	95882.761159	28.901236
526.572983	95942.641229	28.906240
526.827555	95973.797490	28.911245
527.080221	95992.518649	28.916250
526.951032	95997.596295	28.921255
527.131516	96036.983793	28.926260
527.221534	96030.031355	28.931264
527.231798	96097.141228	28.936269
527.527804	96177.523998	28.941274
527.441676	96113.585988	28.946279
527.830423	96162.370094	28.951284
527.649814	96217.963595	28.956288
527.875424	96219.122539	28.961293
527.884412	96210.913007	28.966298
528.095973	96251.498961	28.971303
528.300070	96268.625318	28.976308
528.217494	96323.783847	28.981312
527.960232	96321.653862	28.986317
528.621679	96305.600500	28.991322
528.505048	96406.536915	28.996327
528.765135	96405.116693	29.001332
528.766402	96470.317490	29.006336
528.845281	96426.790529	29.011341
529.271564	96470.930876	29.016346
529.709717	96413.237769	29.021351
529.938094	96493.367220	29.026356
530.046147	96467.704225	29.031360
530.299625	96518.623410	29.036365
530.388088	96516.051651	29.041370
530.660771	96619.730025	29.046375
530.817301	96627.532734	29.051380
531.064218	96636.790805	29.056384
531.170111	96692.920033	29.061389
531.455302	96675.530880	29.066394
531.382310	96753.117792	29.071399
531.764824	96696.398979	29.076404
531.792899	96801.946631	29.081408
531.680936	96846.089777	29.086413
532.095908	96819.468788	29.091418
532.029276	96893.957630	29.096423
532.368200	96851.275155	29.101428
532.334995	96919.056560	29.106432
532.617927	96925.357391	29.111437
532.870927	96982.118390	29.116442
532.967670	97060.329938	29.121447
533.362996	96951.015905	29.126452
533.529572	97029.707714	29.131456
533.462840	97063.288067	29.136461
533.711309	97089.362669	29.141466
533.945925	97134.801449	29.146471
533.884936	97181.848711	29.151476
533.981664	97156.868362	29.156480
534.381645	97172.067644	29.161485
534.378477	97266.022260	29.166490
534.443252	97279.192727	29.171495
534.521629	97322.241652	29.176500
534.949079	97271.196033	29.181504
534.914402	97319.443295	29.186509
534.995546	97286.638466	29.191514
535.281358	97340.041265	29.196519
535.212354	97403.933910	29.201524
535.237909	97471.269638	29.206528
535.539117	97458.607524	29.211533
535.793225	97410.942118	29.216538
535.889002	97520.675203	29.221543
535.867130	97533.522062	29.226548
535.893856	97549.273193	29.231552
536.113291	97594.390704	29.236557
536.379145	97639.543293	29.241562
536.368007	97653.695801	29.246567
536.529070	97626.050163	29.251572
536.607591	97662.327503	29.256576
536.908484	97696.340994	29.261581
536.966278	97723.889353	29.266586
536.797729	97743.557165	29.271591
537.131602	97783.274763	29.276596
537.269416	97753.672948	29.281600
537.173590	97851.336487	29.286605
537.163483	97905.367385	29.291610
537.444843	97806.257769	29.296615
537.609951	97955.420634	29.301620
537.656117	97932.369492	29.306624
537.873908	97948.888462	29.311629
537.990601	98015.541164	29.316634
537.862818	98026.963179	29.321639
538.109499	98064.318450	29.326644
538.231951	98063.698991	29.331648
538.260824	98141.911819	29.336653
538.351106	98108.221533	29.341658
538.359014	98127.680217	29.346663
538.596067	98239.258447	29.351668
538.760471	98158.942265	29.356672
539.078610	98167.195566	29.361677
538.885394	98235.436965	29.366682
539.043140	98237.952853	29.371687
539.351726	98276.672699	29.376692
539.139343	98313.274057	29.381696
539.303863	98375.757951	29.386701
539.696835	98299.544853	29.391706
539.333723	98452.007964	29.396711
539.694965	98401.787221	29.401716
539.848324	98466.087785	29.406720
539.740238	98430.473720	29.411725
540.234089	98435.396002	29.416730
540.227243	98532.126850	29.421735
540.112528	98535.639343	29.426740
540.364054	98640.417197	29.431744
540.238947	98556.217442	29.436749
540.344001	98638.460319	29.441754
540.510616	98621.864158	29.446759
540.745067	98707.236730	29.451764
540.781867	98668.125067	29.456768
540.885817	98705.276959	29.461773
540.799346	98740.930995	29.466778
541.079190	98798.367750	29.471783
541.178772	98805.963535	29.476788
541.280505	98808.523216	29.481792
541.382091	98852.272514	29.486797
541.531453	98828.380571	29.491802
541.473305	98864.327560	29.496807
541.598825	98878.838470	29.501812
541.725744	98965.909369	29.506816
541.853494	98866.770149	29.511821
542.045295	99057.776195	29.516826
542.233621	98950.887108	29.521831
542.348227	99074.142108	29.526836
542.330426	99037.464864	29.531840
542.380208	99125.543869	29.536845
542.796787	99080.036555	29.541850
542.679784	99161.524124	29.546855
542.824677	99125.397121	29.551860
542.942854	99185.129234	29.556864
543.132449	99190.655986	29.561869
543.105964	99249.655674	29.566874
543.142921	99296.398229	29.571879
543.275985	99334.296909	29.576884
543.500037	99273.746374	29.581888
543.739882	99297.560584	29.586893
543.564940	99354.746575	29.591898
543.833030	99368.354581	29.596903
544.031645	99349.305033	29.601908
543.839812	99529.817382	29.606912
544.148227	99468.180896	29.611917
544.167452	99526.687842	29.616922
544.377334	99476.590220	29.621927
544.558720	99569.335736	29.626932
544.696809	99572.538100	29.631936
544.912346	99628.663969	29.636941
544.981345	99619.954873	29.641946
545.003431	99573.368575	29.646951
544.988780	99649.662662	29.651956
545.033109	99709.395519	29.656960
545.131099	99687.005129	29.661965
545.390930	99742.890034	29.666970
545.540892	99783.201018	29.671975
545.773714	99751.298948	29.676980
545.839649	99817.470548	29.681984
545.958567	99823.448897	29.686989
546.222461	99865.560325	29.691994
546.091081	99876.984515	29.696999
546.389515	99866.159925	29.702004
546.404414	99855.353673	29.707008
546.391176	99935.374693	29.712013
546.663203	99895.654157	29.717018
546.599687	99954.768772	29.722023
546.639601	99908.226195	29.727028
546.838745	99941.546818	29.732032
546.818816	99884.726176	29.737037
546.946906	99909.635562	29.742042
546.868146	99910.240872	29.747047
546.913988	99978.887098	29.752052
547.009669	99949.799754	29.757056
547.184806	99988.617273	29.762061
547.039510	99953.289933	29.767066
547.308900	99991.950364	29.772071
547.155505	99904.733223	29.777076
547.290354	99915.515374	29.782080
547.379559	99898.918675	29.787085
547.308738	99997.918234	29.792090
547.105222	99973.008807	29.797095
547.234156	99953.301976	29.802100
547.290551	100002.280521	29.807104
547.484860	100005.237735	29.812109
547.746255	99888.651253	29.817114
547.529244	99984.627401	29.822119
547.740493	99918.464501	29.827124
547.548911	99974.272856	29.832128
547.794196	99908.677820	29.837133
547.775473	99948.465863	29.842138
547.865473	99968.050125	29.847143
547.667246	99991.531757	29.852148
547.816610	99945.154291	29.857152
547.858471	99958.661329	29.862157
547.767641	99946.203084	29.867162
548.117575	99916.553226	29.872167
547.928553	99997.312488	29.877172
547.986320	99950.789085	29.882176
548.210157	99940.794862	29.887181
548.212379	99957.311240	29.892186
548.190580	99885.359043	29.897191
548.200487	99948.931065	29.902196
548.296692	100011.920784	29.907200
548.339501	99984.663740	29.912205
548.218873	99948.396640	29.917210
548.303079	99936.031525	29.922215
548.291675	99992.837770	29.927220
548.275653	99958.147439	29.932224
548.275424	99984.005814	29.937229
548.464017	99904.631819	29.942234
548.400333	99946.725967	29.947239
548.421074	99951.931148	29.952244
548.448373	99945.879449	29.957248
548.581882	99934.328898	29.962253
548.707918	99954.908351	29.967258
548.847835	99949.474005	29.972263
548.779986	99982.958619	29.977268
548.837447	99863.972303	29.982272
548.924083	100006.427789	29.987277
548.923353	99903.121483	29.992282
549.093085	99978.398940	29.997287
548.789760	99974.370240	30.002292
548.840885	99944.491946	30.007296
548.788501	99966.087251	30.012301
548.937204	99915.152790	30.017306
548.963143	99938.409083	30.022311
549.131876	99949.935386	30.027316
548.902708	100038.236413	30.032320
548.862699	99962.689467	30.037325
549.059326	99972.343350	30.042330
549.081272	99941.794904	30.047335
549.095235	99908.202573	30.052340
549.140162	99976.546959	30.057344
549.123234	100035.520486	30.062349
549.138317	99953.031270	30.067354
549.184223	99951.455152	30.072359
549.096303	99999.298086	30.077364
549.350424	99915.949350	30.082368
549.247245	99968.832924	30.087373
549.288691	99903.380920	30.092378
549.113879	99968.348600	30.097383
549.186180	99963.918590	30.102388
549.204253	99921.789422	30.107392
549.372653	99920.449717	30.112397
549.238885	99962.315313	30.117402
549.254485	99985.147049	30.122407
549.360393	99981.763402	30.127412
549.466075	99997.162892	30.132416
549.356832	99937.652409	30.137421
549.352614	100005.006023	30.142426
549.275828	99934.582564	30.147431
549.525982	99973.450760	30.152436
549.462372	99921.478721	30.157440
549.385507	99961.009076	30.162445
549.684047	99938.174355	30.167450
549.468519	99971.607126	30.172455
549.611289	99994.774449	30.177460
549.611028	99994.195568	30.182464
549.627992	99928.147310	30.187469
549.651618	99898.378897	30.192474
549.705023	99948.038123	30.197479
549.641428	99962.234711	30.202484
549.807394	99974.189974	30.207488
549.728190	99976.608273	30.212493
549.928296	99934.746136	30.217498
549.642672	99985.172318	30.222503
