Thu Apr 24 14:48:52 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
403.130195	66435.924984	23.065549
402.938689	66538.505166	23.070554
403.159291	66493.257854	23.075559
403.258591	66542.522818	23.080563
403.472852	66564.725417	23.085568
404.057637	66545.715740	23.090573
403.829701	66625.683335	23.095578
403.684818	66687.196751	23.100583
404.120349	66723.957288	23.105587
404.439949	66697.581458	23.110592
404.952348	66783.174670	23.115597
404.629976	66780.139294	23.120602
404.537030	66817.502234	23.125607
405.292438	66733.765187	23.130611
405.345403	66802.302728	23.135616
405.101941	66851.191617	23.140621
405.512659	66863.185808	23.145626
405.527151	66947.624629	23.150631
405.684341	66924.520108	23.155635
405.674372	66962.308358	23.160640
405.779303	67037.541709	23.165645
406.109119	67033.385467	23.170650
406.050352	66930.748142	23.175655
406.182667	67068.180164	23.180659
406.543953	67050.538685	23.185664
406.266709	67083.261978	23.190669
406.596293	67110.241235	23.195674
406.891130	67181.201373	23.200679
406.807501	67249.823277	23.205683
406.884639	67206.934772	23.210688
407.183212	67287.170606	23.215693
407.167916	67302.687325	23.220698
407.307679	67276.131454	23.225703
407.386410	67318.730415	23.230707
407.467290	67366.997811	23.235712
407.538792	67422.998974	23.240717
407.401931	67399.073621	23.245722
407.735469	67431.067414	23.250727
407.831358	67441.180051	23.255731
407.887203	67459.539312	23.260736
407.970876	67446.979667	23.265741
408.480987	67494.891642	23.270746
408.361985	67567.913235	23.275751
408.306191	67566.675045	23.280755
408.515434	67485.742895	23.285760
408.695092	67579.984523	23.290765
408.620350	67688.401901	23.295770
408.776909	67676.748196	23.300775
408.994770	67650.681392	23.305779
408.973759	67805.452915	23.310784
409.219029	67769.069303	23.315789
409.348481	67704.302881	23.320794
409.108083	67846.426278	23.325799
409.389987	67841.833209	23.330803
409.623106	67851.171563	23.335808
409.860666	67834.098328	23.340813
409.684276	67969.539141	23.345818
409.976871	67930.248417	23.350823
410.033227	67888.974401	23.355827
410.233013	67913.873266	23.360832
410.292985	67958.528689	23.365837
410.269579	68054.209793	23.370842
410.282769	68043.445539	23.375847
410.683600	68065.135470	23.380851
410.789359	68127.387231	23.385856
410.683058	68120.509025	23.390861
410.629834	68194.277817	23.395866
410.945191	68164.608110	23.400871
411.158804	68252.015757	23.405875
410.973737	68178.263470	23.410880
411.364742	68222.960773	23.415885
411.415774	68245.332299	23.420890
411.513682	68288.115435	23.425895
411.481727	68288.578906	23.430899
411.481804	68324.606401	23.435904
412.058205	68434.509204	23.440909
412.280818	68405.862924	23.445914
412.070506	68456.818705	23.450919
412.155442	68469.713571	23.455923
412.457843	68445.050872	23.460928
412.476104	68455.503949	23.465933
412.540196	68531.837228	23.470938
413.011402	68558.595513	23.475943
413.121291	68600.155964	23.480947
413.027211	68590.432578	23.485952
413.522094	68558.666471	23.490957
413.229346	68611.258945	23.495962
413.398805	68609.455909	23.500967
413.609153	68650.832375	23.505971
413.781466	68699.562835	23.510976
413.585416	68791.055482	23.515981
414.039241	68725.700917	23.520986
413.954564	68767.288357	23.525991
413.979379	68852.359938	23.530995
414.283165	68891.958614	23.536000
414.528564	68807.125035	23.541005
414.319795	68848.301140	23.546010
414.634086	68924.565636	23.551015
414.900839	68940.870210	23.556019
414.921359	68979.695377	23.561024
414.927627	69002.132801	23.566029
414.886041	69018.665157	23.571034
415.236164	69043.037930	23.576039
415.086527	69107.124450	23.581043
415.931397	69059.766894	23.586048
415.774356	69125.364437	23.591053
415.716818	69183.788901	23.596058
415.623437	69171.940505	23.601063
415.530585	69237.378878	23.606067
416.195194	69227.856754	23.611072
416.182176	69244.870108	23.616077
416.217561	69194.674998	23.621082
416.118355	69298.055179	23.626087
416.179274	69377.925061	23.631091
416.781110	69364.312871	23.636096
416.952527	69353.633885	23.641101
416.949686	69351.284377	23.646106
416.620848	69388.905904	23.651111
416.963434	69464.635011	23.656115
416.868047	69489.922540	23.661120
416.590594	69530.871271	23.666125
417.076692	69506.221998	23.671130
417.243350	69561.254526	23.676135
417.453536	69581.349701	23.681139
417.185821	69627.587914	23.686144
417.680735	69603.891034	23.691149
417.588281	69631.289742	23.696154
417.632958	69696.985754	23.701159
417.764790	69737.007484	23.706163
417.828131	69747.056575	23.711168
418.014973	69764.896799	23.716173
418.202890	69781.542398	23.721178
418.150193	69792.962469	23.726183
418.584233	69812.744955	23.731187
418.473087	69835.398109	23.736192
418.545267	69892.021617	23.741197
418.817837	69818.640184	23.746202
418.705548	69933.870107	23.751207
418.996765	69935.106705	23.756211
419.030432	70006.326217	23.761216
419.103085	70022.142702	23.766221
419.121790	70046.877720	23.771226
419.402460	70018.210056	23.776231
419.441698	70088.610851	23.781235
419.568227	70092.906555	23.786240
419.781480	70145.863456	23.791245
419.614645	70175.336652	23.796250
419.929253	70134.475677	23.801255
419.964276	70192.105443	23.806259
420.138331	70206.706785	23.811264
420.031386	70250.202835	23.816269
420.221556	70297.925357	23.821274
420.380436	70243.450228	23.826279
420.589301	70294.573487	23.831283
420.746855	70350.340251	23.836288
420.750685	70379.518411	23.841293
420.672324	70385.880868	23.846298
421.314857	70437.225594	23.851303
421.097556	70447.569008	23.856307
421.177012	70443.746395	23.861312
421.333680	70474.986191	23.866317
421.875355	70509.493071	23.871322
421.983665	70485.696815	23.876327
422.539470	70512.567923	23.881331
422.426180	70549.680187	23.886336
422.865948	70559.114842	23.891341
423.049807	70597.750667	23.896346
423.085717	70669.172829	23.901351
423.458580	70715.352377	23.906355
423.926253	70673.647697	23.911360
423.983714	70640.552274	23.916365
424.505329	70659.778583	23.921370
424.618030	70700.939955	23.926375
424.780505	70763.344189	23.931379
424.840081	70803.102697	23.936384
425.152790	70819.443833	23.941389
425.352554	70852.505455	23.946394
425.218808	70859.967571	23.951399
425.449772	70905.364723	23.956403
425.436758	70955.946958	23.961408
425.547644	71011.215457	23.966413
425.817495	70986.548012	23.971418
425.889663	70980.087567	23.976423
426.145083	71039.947450	23.981427
426.184573	71100.683551	23.986432
426.186789	71115.543528	23.991437
426.215726	71161.146354	23.996442
426.596384	71143.633397	24.001447
426.299253	71198.333308	24.006451
426.782227	71233.665435	24.011456
426.740272	71249.256737	24.016461
426.949116	71222.547343	24.021466
427.138873	71280.166620	24.026471
427.108549	71331.182939	24.031475
427.111638	71358.501993	24.036480
427.572952	71353.446541	24.041485
427.302878	71386.136376	24.046490
427.809171	71407.656623	24.051495
427.668661	71407.854328	24.056499
427.970263	71482.221307	24.061504
427.880337	71485.306513	24.066509
428.056632	71525.656399	24.071514
428.137954	71573.493260	24.076519
428.125971	71577.269328	24.081523
428.317891	71680.841482	24.086528
428.571871	71610.703699	24.091533
428.481909	71599.053958	24.096538
428.706956	71653.733193	24.101543
428.936028	71699.912185	24.106547
429.161650	71696.204446	24.111552
429.195524	71798.107013	24.116557
429.410944	71809.766376	24.121562
429.474693	71799.234936	24.126567
429.524712	71812.017682	24.131571
429.641477	71781.528535	24.136576
429.839148	71814.252905	24.141581
429.908729	71940.950165	24.146586
429.867528	71919.439692	24.151591
430.235275	71894.814251	24.156595
430.056846	71970.712156	24.161600
430.149711	72032.589978	24.166605
430.490555	71992.194515	24.171610
430.358962	72100.665952	24.176615
430.581631	72058.612122	24.181619
430.460595	72057.307228	24.186624
431.004486	72133.796609	24.191629
430.850014	72161.583720	24.196634
430.916633	72198.903403	24.201639
430.812121	72172.522770	24.206643
431.002754	72230.534118	24.211648
430.954645	72263.705094	24.216653
431.140840	72259.494812	24.221658
430.996492	72333.785991	24.226663
431.590579	72315.560265	24.231667
431.427787	72328.413713	24.236672
431.359319	72404.352243	24.241677
431.425825	72457.916719	24.246682
431.959211	72376.858620	24.251687
431.679959	72447.925849	24.256691
431.986414	72477.987513	24.261696
432.146903	72519.803005	24.266701
432.339360	72509.983025	24.271706
432.466355	72536.633970	24.276711
432.563698	72585.486247	24.281715
432.657203	72584.877318	24.286720
432.883436	72616.776240	24.291725
432.810271	72650.924241	24.296730
432.883570	72705.002596	24.301735
432.890651	72709.086891	24.306739
433.000295	72755.018519	24.311744
433.087843	72740.882807	24.316749
433.221301	72761.697944	24.321754
433.236923	72822.107421	24.326759
433.388746	72858.784003	24.331763
433.546169	72883.866241	24.336768
433.396579	72906.221063	24.341773
433.571101	72876.038142	24.346778
433.861177	72878.645813	24.351783
433.859156	72964.032048	24.356787
434.033658	72909.695762	24.361792
433.971681	73005.286355	24.366797
434.037895	73068.584246	24.371802
434.241422	73067.964062	24.376807
434.634826	73049.791519	24.381811
434.588021	73038.529052	24.386816
434.665178	73179.665467	24.391821
434.649709	73138.958173	24.396826
434.716131	73176.505973	24.401831
434.987356	73175.888543	24.406835
435.240347	73219.711731	24.411840
435.118481	73244.836477	24.416845
435.204146	73222.050513	24.421850
435.504787	73312.329724	24.426855
435.603796	73292.179712	24.431859
435.705243	73345.885770	24.436864
435.759318	73364.917170	24.441869
435.802428	73480.756311	24.446874
435.893621	73426.307942	24.451879
435.930073	73463.576973	24.456883
436.394910	73460.079016	24.461888
436.573170	73487.544070	24.466893
436.531392	73564.722734	24.471898
436.623175	73532.453866	24.476903
436.548070	73520.395787	24.481907
436.610525	73599.966821	24.486912
436.927174	73606.652251	24.491917
437.097465	73636.257664	24.496922
436.987673	73704.381112	24.501927
437.470949	73664.287429	24.506931
437.388783	73752.758778	24.511936
437.756961	73672.643106	24.516941
437.836299	73796.594637	24.521946
437.876523	73789.376901	24.526951
437.896094	73817.196639	24.531955
438.020321	73871.122831	24.536960
438.132510	73821.557730	24.541965
438.184177	73931.926905	24.546970
438.125943	73952.165350	24.551975
438.444973	73863.527532	24.556979
438.469698	73989.057412	24.561984
438.665697	74026.375264	24.566989
438.567656	74014.274191	24.571994
438.674644	74071.236916	24.576999
439.112342	74064.340298	24.582003
439.150278	74126.833410	24.587008
439.470900	74125.093114	24.592013
439.373578	74114.877846	24.597018
439.573415	74142.562954	24.602023
439.837532	74186.145572	24.607027
439.841505	74231.298053	24.612032
440.056640	74248.705229	24.617037
440.013807	74254.516405	24.622042
440.256349	74265.652638	24.627047
440.362002	74320.076512	24.632051
440.355790	74325.498373	24.637056
440.832619	74386.639994	24.642061
440.672915	74366.473925	24.647066
440.675389	74425.383441	24.652071
440.713982	74496.553620	24.657075
441.086261	74452.207353	24.662080
441.096046	74504.337178	24.667085
441.232156	74480.590111	24.672090
441.317957	74555.730905	24.677095
441.522491	74544.623425	24.682099
441.424330	74606.534252	24.687104
441.720470	74607.832423	24.692109
441.864473	74633.084655	24.697114
441.887740	74629.933743	24.702119
442.002928	74707.353883	24.707123
442.175128	74744.265927	24.712128
442.420565	74754.885916	24.717133
442.361968	74806.422957	24.722138
442.554010	74815.916364	24.727143
442.540170	74828.470573	24.732147
442.680721	74875.025324	24.737152
442.856456	74899.953021	24.742157
442.813690	74896.283204	24.747162
442.900556	74947.407825	24.752167
443.246899	74902.339875	24.757171
443.113947	74970.663680	24.762176
443.196444	74925.884124	24.767181
443.361855	75038.862116	24.772186
443.177722	75096.879549	24.777191
443.523657	75080.481429	24.782195
443.483159	75103.846180	24.787200
443.711441	75125.474800	24.792205
444.022361	75133.206320	24.797210
443.894290	75201.478957	24.802215
444.102047	75205.610546	24.807219
444.164653	75201.742360	24.812224
444.330642	75275.123898	24.817229
444.566557	75264.093690	24.822234
444.611555	75240.828589	24.827239
444.404745	75381.809569	24.832243
444.592819	75321.829114	24.837248
444.644867	75395.525393	24.842253
444.964458	75373.477118	24.847258
445.108800	75449.419096	24.852263
444.963162	75456.597525	24.857267
444.985421	75506.965229	24.862272
445.234461	75480.010842	24.867277
445.391939	75556.137482	24.872282
445.662679	75542.693817	24.877287
445.427607	75647.897922	24.882291
445.788457	75546.425399	24.887296
446.280561	75547.671413	24.892301
446.425039	75610.033088	24.897306
446.603609	75647.950602	24.902311
446.893472	75615.952580	24.907315
447.037331	75677.660765	24.912320
447.150914	75689.708078	24.917325
447.319394	75709.282213	24.922330
447.576183	75730.160111	24.927335
447.801576	75772.488756	24.932339
448.066040	75796.935480	24.937344
448.136251	75869.269310	24.942349
448.045908	75866.055181	24.947354
448.292015	75916.274394	24.952359
448.383414	75899.230463	24.957363
448.771606	75981.029155	24.962368
448.603356	75973.011928	24.967373
448.939808	76010.186260	24.972378
449.059061	76048.186987	24.977383
449.003820	76043.590532	24.982387
449.652920	76077.354339	24.987392
449.662494	76078.671925	24.992397
449.927569	76048.706051	24.997402
450.241052	76108.724643	25.002407
450.583600	76144.513929	25.007411
450.752563	76158.190553	25.012416
451.174570	76166.162391	25.017421
451.311915	76214.972132	25.022426
451.748600	76178.422779	25.027431
451.897178	76296.719830	25.032435
452.186154	76292.613119	25.037440
452.672495	76250.614697	25.042445
452.621782	76367.292953	25.047450
453.143337	76341.265975	25.052455
453.137995	76383.345186	25.057459
453.342464	76446.267971	25.062464
453.843397	76417.632038	25.067469
453.919157	76483.816788	25.072474
453.871821	76463.712149	25.077479
454.263222	76521.845003	25.082483
454.401257	76551.087930	25.087488
454.494753	76612.350218	25.092493
454.689978	76583.425302	25.097498
454.869782	76620.011167	25.102503
455.122728	76665.363198	25.107507
455.213173	76669.546453	25.112512
455.584292	76631.974235	25.117517
455.638432	76742.344723	25.122522
455.719780	76810.389834	25.127527
455.806408	76812.096985	25.132531
456.055613	76850.861036	25.137536
456.151749	76854.099274	25.142541
456.537211	76816.723199	25.147546
456.431453	76947.532699	25.152551
456.638355	76917.735746	25.157555
456.734495	76937.096011	25.162560
456.790525	76990.273046	25.167565
456.919359	77005.560610	25.172570
457.208745	77033.282808	25.177575
457.231078	77137.340280	25.182579
457.331006	77081.269906	25.187584
457.544680	77073.515827	25.192589
457.642279	77143.669368	25.197594
457.731300	77122.563256	25.202599
457.715515	77191.031558	25.207603
458.288963	77149.065449	25.212608
458.314526	77229.379196	25.217613
458.309468	77252.332176	25.222618
458.673418	77253.658433	25.227623
458.701507	77349.980891	25.232627
458.722456	77333.286075	25.237632
458.808839	77375.588456	25.242637
458.908615	77433.920859	25.247642
459.329132	77423.469891	25.252647
459.159319	77482.998244	25.257651
459.382685	77500.770117	25.262656
459.542209	77491.373757	25.267661
459.603683	77514.317602	25.272666
459.697537	77571.168371	25.277671
459.678402	77564.069584	25.282675
459.717398	77665.747276	25.287680
460.036385	77612.218904	25.292685
460.103323	77634.469389	25.297690
460.413169	77616.635022	25.302695
460.454198	77712.024223	25.307699
460.520380	77702.859848	25.312704
460.870091	77693.149000	25.317709
460.881189	77758.629710	25.322714
460.904638	77780.819270	25.327719
461.073423	77845.807953	25.332723
461.075232	77875.915212	25.337728
461.711485	77817.967784	25.342733
461.520049	77873.291354	25.347738
461.865062	77874.183751	25.352743
461.890664	77954.462513	25.357747
462.027362	77936.836037	25.362752
462.262841	77985.516830	25.367757
462.464767	77986.808674	25.372762
462.525059	78060.800796	25.377767
462.879738	78029.456844	25.382771
462.759529	78123.907679	25.387776
462.963748	78109.214191	25.392781
463.185202	78114.347960	25.397786
463.253549	78155.199008	25.402791
463.591329	78153.389885	25.407795
463.551528	78241.828297	25.412800
463.827389	78195.921471	25.417805
463.994622	78284.153276	25.422810
464.021706	78283.490704	25.427815
464.261903	78320.223057	25.432819
464.313995	78367.041152	25.437824
464.303200	78373.521995	25.442829
464.684856	78265.175361	25.447834
464.715078	78415.593453	25.452839
465.079382	78397.765587	25.457843
465.211906	78482.903291	25.462848
465.246492	78448.369472	25.467853
465.324219	78488.211937	25.472858
465.590108	78552.856284	25.477863
465.689581	78552.408730	25.482867
465.952044	78513.334766	25.487872
466.083576	78641.246565	25.492877
466.197391	78681.316422	25.497882
466.638081	78647.176253	25.502887
466.547484	78722.163825	25.507891
466.850050	78643.912418	25.512896
467.025216	78730.068313	25.517901
467.190755	78754.337396	25.522906
467.457569	78735.975524	25.527911
467.895806	78829.578340	25.532915
467.912745	78789.113545	25.537920
468.104358	78768.286301	25.542925
468.222012	78873.993533	25.547930
468.422979	78875.034221	25.552935
468.783641	78904.294867	25.557939
469.865286	78787.086454	25.562944
470.221142	78836.484038	25.567949
470.634354	78862.482441	25.572954
471.134366	78896.891250	25.577959
471.613659	78865.605498	25.582963
475.327327	78579.791708	25.587968
477.375738	78501.655482	25.592973
477.858240	78620.119339	25.597978
478.836467	78640.849756	25.602983
479.721824	78763.444774	25.607987
480.434413	78774.176561	25.612992
481.007740	78837.475104	25.617997
481.443349	78899.184364	25.623002
481.846238	78987.844337	25.628007
482.299196	79093.479612	25.633011
482.346871	79100.872050	25.638016
482.414688	79197.479102	25.643021
482.693997	79328.000015	25.648026
482.589541	79379.387291	25.653031
482.654917	79404.759302	25.658035
482.567787	79461.096449	25.663040
482.861162	79532.966635	25.668045
482.805771	79566.138905	25.673050
482.894394	79524.001384	25.678055
482.969279	79624.859153	25.683060
482.886960	79635.514526	25.688064
483.121853	79636.569210	25.693069
483.328979	79632.174526	25.698074
483.359591	79700.208010	25.703079
483.404357	79725.624949	25.708084
483.374860	79773.051699	25.713088
483.288437	79765.408424	25.718093
483.288921	79795.657215	25.723098
483.332588	79822.294639	25.728103
483.100888	79842.960791	25.733108
483.105014	79901.432265	25.738112
483.447602	79948.208181	25.743117
483.279591	79914.242019	25.748122
483.440563	80005.501708	25.753127
483.375542	80039.960808	25.758132
483.146427	80052.375450	25.763136
483.097144	80072.038220	25.768141
483.318544	80113.634872	25.773146
483.203483	80085.373734	25.778151
483.717993	80063.482619	25.783156
484.163483	80102.150087	25.788160
484.539960	80081.700684	25.793165
484.854312	80111.456292	25.798170
484.800889	80170.677029	25.803175
485.047467	80102.287013	25.808180
484.980774	80231.380814	25.813184
485.460602	80140.475081	25.818189
485.490129	80254.091946	25.823194
485.706862	80260.548484	25.828199
485.790629	80326.000572	25.833204
485.861450	80296.923055	25.838208
486.081368	80354.972293	25.843213
486.199135	80432.400043	25.848218
486.455376	80442.025757	25.853223
486.675935	80407.930384	25.858228
486.592410	80491.185483	25.863232
486.932628	80492.217987	25.868237
486.937092	80527.459897	25.873242
486.954675	80581.740391	25.878247
487.403163	80516.263265	25.883252
487.543631	80561.748941	25.888256
487.899743	80602.949865	25.893261
488.120085	80535.485307	25.898266
488.448453	80659.960886	25.903271
488.328649	80587.200075	25.908276
488.373893	80719.668464	25.913280
488.778370	80682.933395	25.918285
488.862582	80799.000389	25.923290
488.864200	80754.033972	25.928295
489.232925	80797.369363	25.933300
489.322727	80823.854448	25.938304
489.468971	80870.999179	25.943309
489.562873	80892.929751	25.948314
489.658163	80918.696193	25.953319
489.927397	80947.524547	25.958324
489.824350	81017.505729	25.963328
489.869837	80997.756006	25.968333
490.143222	81028.696220	25.973338
490.359154	80970.174781	25.978343
490.707912	81024.950723	25.983348
490.702688	81081.717929	25.988352
490.715459	81115.800884	25.993357
491.089312	81114.457618	25.998362
491.152260	81168.095720	26.003367
491.162889	81222.040545	26.008372
491.238519	81217.211027	26.013376
491.573768	81234.559194	26.018381
491.730559	81291.512411	26.023386
491.795445	81263.655621	26.028391
491.813834	81322.428191	26.033396
491.907937	81369.691893	26.038400
491.886694	81424.088007	26.043405
492.043096	81394.062485	26.048410
492.203300	81410.915196	26.053415
492.177934	81440.306976	26.058420
492.560317	81472.532554	26.063424
492.406768	81527.350005	26.068429
492.773157	81492.626098	26.073434
493.044142	81456.323741	26.078439
493.338517	81544.652979	26.083444
493.559720	81538.114933	26.088448
493.873703	81585.834755	26.093453
493.710474	81628.542622	26.098458
493.973260	81672.631801	26.103463
493.605179	81766.778304	26.108468
493.823788	81765.813348	26.113472
493.917690	81785.065616	26.118477
493.976840	81777.033882	26.123482
493.980916	81820.781186	26.128487
494.074727	81809.203403	26.133492
494.121251	81926.823630	26.138496
494.255185	81867.974608	26.143501
494.322057	81950.883864	26.148506
494.599991	81956.628886	26.153511
494.647927	81934.160489	26.158516
494.714597	81998.466172	26.163520
495.225727	82031.568313	26.168525
495.194977	81990.282948	26.173530
495.335244	82054.853794	26.178535
495.535078	82051.895014	26.183540
495.615229	82064.913033	26.188544
495.416215	82139.307032	26.193549
495.638435	82181.410653	26.198554
495.877271	82218.502494	26.203559
495.754389	82192.165673	26.208564
495.819828	82208.081769	26.213568
496.082936	82246.448679	26.218573
495.801343	82362.833812	26.223578
495.926940	82340.150640	26.228583
496.220554	82382.281386	26.233588
496.350297	82305.230840	26.238592
496.231664	82434.216875	26.243597
496.715366	82407.704511	26.248602
496.333907	82392.962613	26.253607
496.802034	82406.619960	26.258612
496.911176	82406.257204	26.263616
497.425869	82443.497292	26.268621
497.152921	82552.962185	26.273626
497.254215	82545.180396	26.278631
497.567721	82602.877846	26.283636
497.537093	82578.937817	26.288640
498.208544	82619.547922	26.293645
497.976440	82613.687655	26.298650
498.010836	82688.308354	26.303655
498.049306	82695.189353	26.308660
498.094324	82743.214513	26.313664
498.056287	82781.304528	26.318669
498.356437	82766.425202	26.323674
498.218894	82876.073447	26.328679
498.711471	82788.611460	26.333684
498.917285	82835.514472	26.338688
498.432077	82880.884821	26.343693
498.764059	82958.414580	26.348698
498.830636	82901.786316	26.353703
498.784335	82959.817475	26.358708
498.909951	82970.745453	26.363712
499.277869	83011.041493	26.368717
499.674282	83037.163883	26.373722
499.424483	83048.266260	26.378727
499.515256	83077.735152	26.383732
499.646233	83113.644012	26.388736
500.189614	83078.695514	26.393741
500.125486	83089.283707	26.398746
499.959889	83192.439339	26.403751
500.309041	83268.392139	26.408756
500.033909	83229.625515	26.413760
500.553654	83247.845278	26.418765
500.509561	83268.452756	26.423770
500.626963	83301.963747	26.428775
501.039360	83303.614133	26.433780
501.109459	83335.882860	26.438784
501.049038	83423.054075	26.443789
501.278726	83424.613885	26.448794
501.503680	83397.808405	26.453799
501.472202	83513.349863	26.458804
501.504105	83421.269815	26.463808
501.569838	83469.151405	26.468813
501.938188	83486.125704	26.473818
501.859129	83517.336986	26.478823
501.944644	83566.105411	26.483828
501.951835	83611.780071	26.488832
502.276725	83636.694036	26.493837
502.364041	83629.658671	26.498842
502.531325	83715.359514	26.503847
502.510103	83699.793201	26.508852
502.670151	83702.067927	26.513856
502.748197	83771.243589	26.518861
503.137409	83759.667786	26.523866
502.803898	83811.305024	26.528871
503.063601	83825.258611	26.533876
503.202560	83818.684153	26.538880
503.113317	83880.040502	26.543885
503.642456	83862.304625	26.548890
503.533517	83946.890007	26.553895
503.757816	83915.442127	26.558900
503.717340	84015.428046	26.563904
503.900011	84081.349703	26.568909
504.252484	83994.922859	26.573914
503.979161	84069.801054	26.578919
504.141984	84095.901303	26.583924
504.385204	84091.858623	26.588928
504.659023	84115.695576	26.593933
504.763596	84178.271911	26.598938
504.674182	84181.975169	26.603943
504.694684	84172.508601	26.608948
505.093058	84236.862461	26.613952
505.063229	84226.821236	26.618957
505.135006	84285.483757	26.623962
505.312137	84275.512514	26.628967
505.424169	84302.900385	26.633972
505.710142	84360.322402	26.638976
505.544367	84413.893341	26.643981
505.596811	84401.220765	26.648986
505.641964	84410.100356	26.653991
506.037690	84410.146097	26.658996
506.132547	84565.580925	26.664000
506.278261	84520.571480	26.669005
506.468055	84522.094240	26.674010
506.503442	84570.076409	26.679015
506.717252	84536.844686	26.684020
506.659910	84560.061898	26.689024
506.773109	84649.382338	26.694029
506.637980	84647.376756	26.699034
507.154466	84655.849130	26.704039
506.974299	84695.813681	26.709044
507.224007	84712.828177	26.714048
507.369193	84784.098463	26.719053
507.329453	84783.721959	26.724058
507.527547	84806.968277	26.729063
507.461320	84829.295514	26.734068
507.931979	84812.018495	26.739072
507.723801	84881.757821	26.744077
507.863830	84927.819169	26.749082
507.981296	84945.141731	26.754087
508.077869	85000.476805	26.759092
508.241454	84986.735563	26.764096
507.982657	85015.857168	26.769101
508.629770	85039.295076	26.774106
508.266883	85010.530505	26.779111
508.700998	85079.605394	26.784116
508.866669	85043.369457	26.789120
508.858829	85096.336400	26.794125
509.175774	85189.328229	26.799130
509.405622	85136.942618	26.804135
509.252149	85215.848781	26.809140
509.581660	85208.783208	26.814144
509.740588	85233.854544	26.819149
509.710928	85238.418886	26.824154
509.927693	85292.054375	26.829159
510.037459	85304.485903	26.834164
509.982824	85359.670579	26.839168
510.239158	85359.925935	26.844173
510.494322	85366.862028	26.849178
510.476422	85437.735488	26.854183
510.480539	85442.439684	26.859188
511.001428	85468.939157	26.864192
511.072684	85486.491302	26.869197
511.148054	85561.360211	26.874202
511.254711	85592.047703	26.879207
511.389939	85558.701955	26.884212
511.774293	85556.637899	26.889216
511.521672	85647.492451	26.894221
511.544106	85604.936959	26.899226
511.764038	85660.446883	26.904231
511.733617	85733.124532	26.909236
512.336595	85747.808928	26.914240
512.551527	85759.098863	26.919245
512.538529	85762.638757	26.924250
512.230592	85795.212253	26.929255
512.756181	85835.348396	26.934260
512.591420	85813.776495	26.939264
512.883539	85834.828965	26.944269
513.319566	85905.868566	26.949274
513.092684	85876.630121	26.954279
513.316534	85943.940479	26.959284
513.257392	85977.224671	26.964288
513.419062	85980.430119	26.969293
513.733352	86065.651591	26.974298
514.044797	86073.311616	26.979303
514.469370	86026.583898	26.984308
514.031390	86075.820404	26.989312
513.978374	86104.988748	26.994317
514.227833	86131.742282	26.999322
514.709789	86181.367112	27.004327
514.724269	86200.121237	27.009332
514.796971	86167.638128	27.014336
514.756284	86239.616361	27.019341
514.938195	86297.027701	27.024346
514.721072	86339.007967	27.029351
514.998004	86331.204527	27.034356
515.259694	86337.648122	27.039360
515.001095	86350.365506	27.044365
515.803586	86333.128638	27.049370
515.607344	86451.470685	27.054375
515.695125	86468.162657	27.059380
515.982774	86432.311827	27.064384
515.766730	86553.818899	27.069389
516.284333	86500.617736	27.074394
516.378193	86544.194167	27.079399
516.106384	86590.420343	27.084404
516.263015	86566.942364	27.089408
516.730460	86586.968908	27.094413
516.703967	86662.013753	27.099418
516.566264	86653.416131	27.104423
517.198664	86682.572748	27.109428
517.229685	86750.226162	27.114432
516.830000	86799.942369	27.119437
517.193365	86775.502582	27.124442
517.353062	86813.207408	27.129447
517.605818	86826.901086	27.134452
517.397613	86826.668261	27.139456
517.803413	86874.835258	27.144461
518.140538	86859.374722	27.149466
518.296924	86840.212007	27.154471
518.503586	86902.435561	27.159476
518.512991	87006.218764	27.164480
518.521969	86954.392317	27.169485
518.505961	87027.208042	27.174490
518.708929	87047.787911	27.179495
518.795214	87056.730520	27.184500
518.886777	87113.632909	27.189504
518.978232	87107.412846	27.194509
519.282186	87135.546230	27.199514
519.438907	87187.331688	27.204519
519.572382	87221.887879	27.209524
519.948575	87187.252132	27.214528
519.712626	87256.857449	27.219533
519.808948	87257.341847	27.224538
519.872055	87305.497205	27.229543
520.151289	87305.933770	27.234548
519.942803	87380.009558	27.239552
520.250543	87359.538194	27.244557
520.305322	87396.762859	27.249562
521.003791	87372.752731	27.254567
521.315125	87381.935693	27.259572
521.742810	87376.221010	27.264576
521.867967	87448.286971	27.269581
522.136757	87487.252909	27.274586
522.235071	87501.677469	27.279591
522.336857	87525.700940	27.284596
522.729180	87494.695562	27.289600
523.007807	87579.255500	27.294605
523.244325	87616.407945	27.299610
523.117006	87640.658202	27.304615
523.455961	87698.562512	27.309620
523.896430	87681.356093	27.314624
523.990204	87704.866550	27.319629
524.134730	87806.558170	27.324634
524.181491	87775.993653	27.329639
523.973515	87814.501141	27.334644
524.288981	87815.076743	27.339648
524.585966	87888.672804	27.344653
524.515964	87900.372563	27.349658
524.845337	87964.899009	27.354663
524.748316	87954.135852	27.359668
525.158671	87927.338941	27.364672
524.827424	87988.422222	27.369677
525.461184	88008.118401	27.374682
525.495018	88030.944410	27.379687
525.479191	88051.081654	27.384692
525.541915	88091.601479	27.389696
526.066864	88068.025366	27.394701
526.422198	88106.410247	27.399706
526.253948	88106.151616	27.404711
526.410174	88194.856282	27.409716
526.801685	88211.889706	27.414720
527.078582	88240.536807	27.419725
