Thu Apr 24 13:53:27 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
335.082296	76573.099738	25.017523
335.585845	76520.846412	25.022528
335.645273	76543.097711	25.027533
335.724045	76561.368840	25.032538
336.028848	76616.787971	25.037543
335.812780	76664.935196	25.042547
336.049802	76667.686343	25.047552
336.148064	76669.691210	25.052557
336.383330	76691.909569	25.057562
336.291940	76737.588616	25.062567
336.521045	76774.736077	25.067571
336.415881	76839.760877	25.072576
336.472251	76820.954726	25.077581
336.714100	76829.124304	25.082586
336.564073	76946.691925	25.087591
336.729409	76921.322906	25.092595
336.539069	76981.295860	25.097600
337.036016	76951.214317	25.102605
336.974822	77028.008378	25.107610
336.941402	77003.887201	25.112615
336.855387	77053.023420	25.117619
337.515978	77018.951424	25.122624
337.320454	77067.168210	25.127629
337.522154	77164.411598	25.132634
337.478413	77093.826842	25.137639
337.726232	77166.771520	25.142643
337.667374	77183.038951	25.147648
337.748734	77190.356388	25.152653
337.671053	77253.134889	25.157658
337.943304	77224.837685	25.162663
338.314803	77243.892736	25.167667
337.904117	77308.881849	25.172672
338.167483	77373.987426	25.177677
338.201453	77362.557606	25.182682
338.477698	77397.187978	25.187687
338.081709	77408.121949	25.192691
338.613751	77425.287922	25.197696
338.673125	77497.453589	25.202701
338.427824	77454.123350	25.207706
338.625320	77506.197478	25.212711
338.425283	77547.298931	25.217715
338.705859	77550.174107	25.222720
338.753529	77534.300380	25.227725
338.771156	77577.404806	25.232730
338.879599	77667.802402	25.237735
339.185184	77660.407355	25.242739
339.041818	77718.027713	25.247744
339.154076	77669.460177	25.252749
339.081249	77745.707356	25.257754
339.301095	77760.826529	25.262759
339.387839	77733.872847	25.267763
339.346287	77821.176792	25.272768
339.635443	77807.788376	25.277773
339.687501	77843.625584	25.282778
339.819241	77840.777705	25.287783
339.802069	77874.047234	25.292787
339.930828	78005.198562	25.297792
339.813363	77981.493968	25.302797
340.086139	78015.950441	25.307802
340.048246	77988.710740	25.312807
340.196875	78004.822041	25.317811
340.257525	78039.197903	25.322816
340.377276	78049.672114	25.327821
339.909302	78135.181874	25.332826
340.710108	78100.307141	25.337831
340.389979	78171.091671	25.342835
340.503340	78173.846257	25.347840
340.589772	78180.923412	25.352845
340.487724	78292.332839	25.357850
340.699394	78266.695340	25.362855
340.934936	78269.774181	25.367859
340.724360	78292.934218	25.372864
341.063393	78279.378073	25.377869
341.162455	78378.861902	25.382874
341.006734	78412.480002	25.387879
340.884022	78404.031814	25.392883
341.068018	78467.079377	25.397888
341.236882	78489.007222	25.402893
341.262978	78459.381353	25.407898
341.094011	78571.040787	25.412903
341.345031	78524.588480	25.417907
341.525599	78571.237824	25.422912
341.369864	78603.523126	25.427917
341.432519	78624.895196	25.432922
341.662468	78620.719306	25.437927
341.860259	78648.234276	25.442931
341.797106	78711.037443	25.447936
341.718532	78720.911121	25.452941
341.934147	78740.748611	25.457946
342.063377	78738.002059	25.462951
342.205676	78773.282738	25.467955
342.223923	78810.314983	25.472960
342.333715	78850.725238	25.477965
342.159069	78844.733940	25.482970
342.256755	78875.690630	25.487975
342.313499	78882.073562	25.492979
342.424862	78967.897852	25.497984
342.548322	79025.458540	25.502989
342.561313	79005.004690	25.507994
342.605452	79011.920059	25.512999
342.667211	79020.816717	25.518003
342.778556	79039.293009	25.523008
342.752868	79071.246683	25.528013
342.785789	79163.386129	25.533018
342.715646	79130.206805	25.538023
343.059218	79156.089476	25.543027
343.270940	79196.428901	25.548032
343.151243	79203.486636	25.553037
343.219730	79206.256225	25.558042
343.170021	79259.510744	25.563047
343.264204	79309.183627	25.568051
343.335228	79340.124675	25.573056
343.199038	79329.127463	25.578061
343.369181	79361.771327	25.583066
343.621958	79374.013216	25.588071
343.561195	79427.422742	25.593075
343.658371	79355.199063	25.598080
343.782576	79506.257926	25.603085
343.981137	79503.287081	25.608090
343.971255	79517.678682	25.613095
343.943682	79507.261675	25.618099
344.136709	79502.355803	25.623104
344.209952	79639.975095	25.628109
344.055329	79642.718021	25.633114
344.214970	79618.316104	25.638119
344.309842	79692.829423	25.643123
344.741177	79649.509524	25.648128
344.543625	79656.832161	25.653133
344.664764	79730.456515	25.658138
344.926426	79793.469739	25.663143
344.743985	79790.738243	25.668147
344.751740	79751.847253	25.673152
344.877696	79853.806816	25.678157
344.960305	79879.965473	25.683162
345.067547	79854.498997	25.688167
345.074719	79991.425557	25.693172
345.173851	79942.630765	25.698176
345.316065	79913.341721	25.703181
345.170865	79990.501364	25.708186
345.289063	80087.609784	25.713191
345.445351	80052.115245	25.718196
345.522633	80049.159341	25.723200
345.798169	80014.568671	25.728205
345.504227	80096.645389	25.733210
345.664692	80123.885370	25.738215
345.793465	80167.473937	25.743220
345.566146	80224.034681	25.748224
346.003493	80211.777964	25.753229
346.005560	80285.657506	25.758234
345.920061	80253.361928	25.763239
346.052466	80260.575487	25.768244
346.062622	80309.297508	25.773248
346.358727	80343.485938	25.778253
346.169979	80412.435846	25.783258
346.193512	80450.337063	25.788263
346.357811	80397.859564	25.793268
346.239759	80463.717302	25.798272
346.206589	80458.169207	25.803277
346.608052	80429.196070	25.808282
346.543818	80503.978762	25.813287
346.714210	80504.023163	25.818292
346.484614	80586.017575	25.823296
346.870904	80631.848678	25.828301
346.974743	80630.380644	25.833306
346.865590	80616.279692	25.838311
347.023894	80633.798502	25.843316
347.129993	80724.147055	25.848320
347.169619	80656.579187	25.853325
347.253654	80706.761824	25.858330
347.275889	80758.235402	25.863335
347.132332	80840.302924	25.868340
347.488195	80785.195148	25.873344
347.504337	80842.091973	25.878349
347.660991	80901.873052	25.883354
347.630309	80890.865234	25.888359
347.462731	80928.201710	25.893364
347.646058	80913.877911	25.898368
347.927352	80973.970095	25.903373
347.619265	80993.593244	25.908378
347.908600	81016.452320	25.913383
347.954524	81051.039206	25.918388
348.212551	80980.668557	25.923392
348.229366	81061.073850	25.928397
348.201459	81146.701550	25.933402
348.339437	81171.988165	25.938407
348.205582	81174.548312	25.943412
348.393102	81185.215468	25.948416
348.182152	81261.307226	25.953421
348.564512	81285.921872	25.958426
348.624209	81268.821291	25.963431
348.560614	81299.772059	25.968436
348.678259	81291.054432	25.973440
349.112367	81322.859226	25.978445
348.664748	81365.446238	25.983450
349.064554	81374.722481	25.988455
348.951787	81378.105825	25.993460
349.001510	81471.809448	25.998464
348.896309	81488.347093	26.003469
349.112286	81464.704247	26.008474
349.220742	81509.321144	26.013479
349.379040	81503.948349	26.018484
349.262268	81506.389673	26.023488
349.540846	81580.295361	26.028493
349.696440	81588.709211	26.033498
349.526708	81612.261837	26.038503
349.681946	81695.189662	26.043508
349.763457	81665.981195	26.048512
349.567159	81729.831095	26.053517
350.157370	81747.220372	26.058522
349.825973	81763.078441	26.063527
349.908029	81801.994123	26.068532
349.903972	81854.384718	26.073536
349.800822	81852.469438	26.078541
350.306425	81838.541425	26.083546
349.968593	81908.715363	26.088551
350.180138	81900.783989	26.093556
350.256520	81916.356182	26.098560
350.452903	81934.706221	26.103565
350.416430	81997.510297	26.108570
350.832398	82023.888249	26.113575
350.915204	82014.804509	26.118580
350.616196	82137.519431	26.123584
351.024213	82073.007424	26.128589
350.828127	82119.097526	26.133594
351.040330	82146.826128	26.138599
351.168828	82143.576247	26.143604
351.168113	82212.469735	26.148608
351.182333	82136.742029	26.153613
351.442498	82239.209525	26.158618
351.360436	82238.117416	26.163623
351.475749	82293.991588	26.168628
351.678697	82317.182578	26.173632
351.519724	82366.506229	26.178637
351.888227	82278.522226	26.183642
351.595088	82382.582466	26.188647
351.959610	82389.317370	26.193652
351.921938	82445.368393	26.198656
352.057009	82484.682874	26.203661
352.066831	82497.396996	26.208666
352.029833	82519.007269	26.213671
351.992148	82515.774630	26.218676
352.124652	82599.719836	26.223680
352.311099	82637.206231	26.228685
352.486462	82611.537784	26.233690
352.301053	82668.669790	26.238695
352.608177	82632.718461	26.243700
352.892990	82676.814001	26.248704
352.780631	82708.034551	26.253709
352.792623	82704.860905	26.258714
352.899491	82778.211282	26.263719
353.058668	82766.485506	26.268724
353.199945	82824.516062	26.273728
352.975849	82828.942820	26.278733
352.972374	82883.386144	26.283738
353.019112	82882.037503	26.288743
353.267022	82928.057801	26.293748
353.242903	82900.316627	26.298752
353.482641	82987.762571	26.303757
353.410721	82994.264834	26.308762
353.394699	83072.084766	26.313767
353.459499	83039.886107	26.318772
353.809562	83061.356175	26.323776
353.866861	83100.835928	26.328781
353.757425	83112.633897	26.333786
353.958071	83079.094538	26.338791
354.092248	83200.275871	26.343796
354.065233	83178.447524	26.348800
354.233730	83190.065442	26.353805
354.273515	83205.877132	26.358810
354.202241	83269.614788	26.363815
354.434225	83315.817314	26.368820
354.354212	83278.747748	26.373824
354.412625	83329.121202	26.378829
354.311457	83372.163561	26.383834
354.480264	83405.002814	26.388839
354.572876	83368.857113	26.393844
354.726770	83418.268291	26.398848
354.946382	83452.612895	26.403853
354.842723	83537.508005	26.408858
354.927297	83521.076660	26.413863
354.962727	83534.990548	26.418868
355.159931	83548.410593	26.423872
355.049431	83631.471748	26.428877
355.105029	83612.194389	26.433882
355.258627	83630.937460	26.438887
355.262373	83645.012866	26.443892
355.440404	83678.390408	26.448896
355.456504	83724.564683	26.453901
355.543804	83757.670487	26.458906
355.674267	83802.121401	26.463911
355.532368	83802.810162	26.468916
355.738813	83793.835676	26.473920
355.677845	83811.077514	26.478925
355.930529	83853.160841	26.483930
355.838140	83881.055488	26.488935
356.057519	83876.580189	26.493940
356.189019	83933.359064	26.498944
356.093287	84002.704967	26.503949
356.129454	83987.496942	26.508954
356.168470	84021.688421	26.513959
356.204979	84035.753238	26.518964
356.277043	84053.441829	26.523968
356.430505	84087.167806	26.528973
356.534570	84121.866255	26.533978
356.715957	84093.564856	26.538983
356.741899	84157.109450	26.543988
356.511156	84213.380041	26.548992
356.897150	84235.392925	26.553997
356.865355	84239.089558	26.559002
357.079260	84223.180937	26.564007
356.960082	84307.794933	26.569012
356.962845	84258.267329	26.574016
356.914235	84405.996678	26.579021
357.300275	84387.527527	26.584026
357.394381	84306.595265	26.589031
357.248797	84509.507680	26.594036
357.465872	84487.383296	26.599040
357.659642	84483.067313	26.604045
357.417645	84473.662360	26.609050
357.518184	84554.065772	26.614055
357.642472	84551.471085	26.619060
357.638813	84490.207913	26.624064
357.652347	84570.237637	26.629069
357.774119	84577.179446	26.634074
358.168697	84599.101810	26.639079
357.559288	84640.742532	26.644084
358.110427	84674.715164	26.649088
357.832302	84783.625540	26.654093
357.967515	84810.678652	26.659098
358.169433	84724.526065	26.664103
358.143071	84758.576841	26.669108
358.335716	84814.822048	26.674112
358.311597	84836.946206	26.679117
358.228043	84898.151625	26.684122
358.558507	84892.922262	26.689127
358.405742	84919.152515	26.694132
358.450146	84943.317253	26.699136
358.681938	85024.811213	26.704141
358.347449	84996.855558	26.709146
358.613633	85028.004493	26.714151
358.494764	85005.789528	26.719156
358.913639	85089.687526	26.724160
358.971950	85087.617836	26.729165
359.038154	85113.171966	26.734170
359.098925	85100.282362	26.739175
359.050503	85188.499581	26.744180
359.067164	85153.181136	26.749184
359.494926	85154.423548	26.754189
359.447357	85253.824714	26.759194
359.706555	85233.434289	26.764199
359.691438	85263.079004	26.769204
359.683706	85331.695610	26.774208
359.644242	85326.387348	26.779213
359.950571	85321.027490	26.784218
359.911776	85436.290590	26.789223
359.941559	85372.912842	26.794228
360.073066	85424.311260	26.799232
360.148068	85492.661961	26.804237
360.183691	85465.929252	26.809242
360.388797	85539.344732	26.814247
360.420236	85532.088109	26.819252
360.603392	85563.844037	26.824256
360.430407	85550.528336	26.829261
360.784912	85612.962055	26.834266
360.575277	85632.280082	26.839271
360.710916	85703.353970	26.844276
361.032652	85678.186909	26.849280
361.018975	85753.411709	26.854285
360.977111	85770.988493	26.859290
360.828871	85701.868987	26.864295
361.015688	85786.173688	26.869300
361.196400	85774.816554	26.874304
361.405461	85814.188213	26.879309
361.218288	85886.728326	26.884314
361.527236	85908.126859	26.889319
361.328303	85889.938175	26.894324
361.262027	85903.635681	26.899328
361.442612	86000.259925	26.904333
361.638023	85987.400687	26.909338
361.693292	85988.716173	26.914343
361.676871	86102.038029	26.919348
361.747614	86079.419466	26.924352
361.827192	86157.521016	26.929357
361.940850	86114.179939	26.934362
362.001128	86131.496743	26.939367
362.109720	86146.356858	26.944372
362.071405	86246.262850	26.949376
362.164198	86205.885035	26.954381
362.221683	86238.438448	26.959386
362.210462	86300.152364	26.964391
362.601583	86270.696655	26.969396
362.352236	86312.561098	26.974400
362.151682	86344.696870	26.979405
362.696647	86334.376292	26.984410
362.509392	86400.262798	26.989415
362.567208	86378.528876	26.994420
362.633087	86457.026079	26.999424
362.377966	86517.437458	27.004429
362.756752	86498.994057	27.009434
362.899487	86505.577290	27.014439
363.042597	86521.181110	27.019444
363.026474	86545.204161	27.024448
362.799215	86593.528582	27.029453
362.990349	86666.310954	27.034458
362.890546	86655.247533	27.039463
363.073356	86691.446458	27.044468
363.386901	86703.710266	27.049472
363.352432	86704.980021	27.054477
363.367167	86725.721923	27.059482
363.381645	86785.843499	27.064487
363.427238	86766.906284	27.069492
363.483232	86766.070172	27.074496
363.611437	86842.723875	27.079501
363.699832	86893.511065	27.084506
363.689627	86861.079814	27.089511
364.080716	86903.123395	27.094516
363.805899	86919.356559	27.099520
364.043843	86933.394351	27.104525
364.158424	86971.264513	27.109530
364.094529	87042.975127	27.114535
364.346967	87044.955125	27.119540
364.492475	87070.032427	27.124544
364.370526	87066.046933	27.129549
364.686638	87101.082670	27.134554
364.574552	87184.548290	27.139559
364.690428	87168.405721	27.144564
364.463216	87197.796243	27.149568
364.488405	87215.012317	27.154573
364.934457	87275.533400	27.159578
365.068543	87271.513423	27.164583
365.255910	87252.780468	27.169588
365.110606	87313.837157	27.174592
365.447154	87314.040484	27.179597
365.104553	87319.300028	27.184602
365.383000	87416.414180	27.189607
365.541764	87444.293260	27.194612
365.627419	87432.073418	27.199616
365.624788	87505.816133	27.204621
365.629321	87494.755472	27.209626
365.636490	87505.032616	27.214631
365.581778	87528.792758	27.219636
365.750002	87511.110202	27.224640
366.097503	87558.466450	27.229645
366.013012	87615.314131	27.234650
366.146885	87646.586234	27.239655
365.885298	87712.815967	27.244660
365.969046	87735.070998	27.249664
366.132247	87744.541684	27.254669
366.233394	87774.428218	27.259674
366.210321	87792.692459	27.264679
366.225064	87755.457861	27.269684
366.120428	87840.081127	27.274688
366.575914	87811.948256	27.279693
366.523814	87901.561992	27.284698
366.487235	87859.336565	27.289703
366.595882	87971.217819	27.294708
366.500749	87937.429015	27.299712
366.745772	87993.501766	27.304717
366.922123	87904.778001	27.309722
366.888224	87999.783807	27.314727
367.041116	88035.541985	27.319732
366.925859	88109.047279	27.324736
367.232986	88073.200013	27.329741
367.175634	88064.839532	27.334746
367.291896	88133.210255	27.339751
367.372642	88227.562600	27.344756
367.547070	88140.977459	27.349760
367.932050	88257.260564	27.354765
367.776297	88224.762174	27.359770
367.792647	88228.883936	27.364775
367.970186	88233.216559	27.369780
367.819819	88360.561078	27.374784
367.644537	88330.887421	27.379789
367.925316	88401.167374	27.384794
367.849775	88425.149313	27.389799
368.270290	88383.312551	27.394804
368.045191	88429.212044	27.399808
368.141913	88508.511901	27.404813
368.060013	88473.497371	27.409818
368.483069	88474.678669	27.414823
368.045625	88570.462331	27.419828
368.234693	88594.344275	27.424832
368.569321	88554.913688	27.429837
369.011406	88601.020468	27.434842
368.691816	88625.171507	27.439847
368.690585	88710.846099	27.444852
368.574213	88749.185960	27.449856
368.818351	88724.015841	27.454861
368.952785	88680.524243	27.459866
368.929184	88747.911491	27.464871
369.190034	88732.487274	27.469876
369.213593	88750.170688	27.474880
369.264759	88853.129465	27.479885
369.301488	88844.045488	27.484890
369.203987	88915.345746	27.489895
369.347964	88935.405309	27.494900
369.781813	88992.022159	27.499904
369.551918	88993.356748	27.504909
369.620210	88969.427325	27.509914
369.873982	89048.161320	27.514919
369.711449	88998.916437	27.519924
369.757451	89134.580639	27.524928
369.870928	89094.152738	27.529933
369.791001	89124.352779	27.534938
369.716669	89137.551724	27.539943
369.548577	89140.325458	27.544948
370.158685	89200.646754	27.549952
370.608444	89141.170365	27.554957
370.186291	89225.338046	27.559962
370.183680	89234.348404	27.564967
370.336576	89315.960502	27.569972
370.339932	89377.665962	27.574976
370.368229	89408.963039	27.579981
370.551898	89318.859410	27.584986
370.611473	89396.300042	27.589991
370.824445	89403.074844	27.594996
370.440885	89499.637572	27.600000
370.591851	89437.780431	27.605005
371.086917	89522.123785	27.610010
371.377399	89496.710920	27.615015
371.057423	89498.352183	27.620020
371.353462	89551.706841	27.625024
371.342343	89638.936161	27.630029
370.779186	89619.543616	27.635034
371.443526	89696.483141	27.640039
371.407159	89612.214159	27.645044
371.491524	89680.990508	27.650048
371.453806	89727.661249	27.655053
371.460893	89735.334801	27.660058
371.506430	89763.657084	27.665063
371.587633	89764.486067	27.670068
371.686619	89831.848756	27.675072
371.642241	89869.738976	27.680077
371.941518	89790.064280	27.685082
372.112332	89913.801095	27.690087
371.953063	89904.064307	27.695092
372.329631	89938.065505	27.700096
372.085030	89938.197027	27.705101
372.346543	89973.293360	27.710106
372.162725	89998.923573	27.715111
372.099945	90045.125145	27.720116
372.402596	90089.796511	27.725120
372.593231	90055.330893	27.730125
372.543567	90163.815721	27.735130
372.737461	90148.651736	27.740135
373.101545	90226.195926	27.745140
372.587051	90185.067834	27.750144
372.951813	90182.304789	27.755149
373.045603	90263.537436	27.760154
373.038060	90222.744783	27.765159
373.105283	90332.148114	27.770164
372.951649	90357.944934	27.775168
373.154028	90296.949116	27.780173
373.190273	90349.083112	27.785178
373.445158	90349.753955	27.790183
373.698224	90407.730545	27.795188
373.760001	90463.857921	27.800192
373.322428	90527.373715	27.805197
373.641798	90475.272988	27.810202
373.439420	90514.777021	27.815207
373.575394	90537.005126	27.820212
373.687384	90593.971906	27.825216
373.889316	90561.791945	27.830221
374.026034	90561.621064	27.835226
373.963945	90643.460444	27.840231
374.114991	90651.640352	27.845236
374.119125	90708.441806	27.850240
374.521610	90790.530640	27.855245
374.281035	90756.508643	27.860250
374.177976	90740.939193	27.865255
374.344711	90781.579901	27.870260
374.764260	90802.909054	27.875264
374.525901	90824.405685	27.880269
374.576047	90904.245853	27.885274
374.590128	90854.258667	27.890279
375.005289	90953.281679	27.895284
374.699686	90949.708583	27.900288
374.817324	90932.983725	27.905293
375.079413	90943.190732	27.910298
375.002023	91011.018235	27.915303
375.523350	91077.037023	27.920308
375.248266	91067.866558	27.925312
375.315414	91134.212045	27.930317
375.567226	91074.934214	27.935322
375.425749	91145.199467	27.940327
375.609453	91119.794851	27.945332
375.441012	91184.960093	27.950336
375.766254	91169.500226	27.955341
375.898870	91229.180018	27.960346
375.662560	91287.497188	27.965351
375.941206	91261.784128	27.970356
376.318801	91298.731837	27.975360
376.118130	91359.252195	27.980365
376.106239	91351.605240	27.985370
376.081258	91405.700043	27.990375
376.345534	91425.621476	27.995380
376.168707	91423.238909	28.000384
376.014965	91504.432405	28.005389
376.419044	91490.380802	28.010394
376.432112	91523.775006	28.015399
376.610991	91526.660698	28.020404
376.786076	91500.050405	28.025408
376.896632	91580.200307	28.030413
376.747411	91683.339822	28.035418
376.645593	91701.444726	28.040423
376.514171	91725.474053	28.045428
376.951771	91609.453747	28.050432
377.044632	91734.888104	28.055437
376.944443	91681.060840	28.060442
377.105716	91787.118298	28.065447
377.450529	91778.245695	28.070452
377.264166	91878.151699	28.075456
377.216372	91841.622775	28.080461
377.425706	91903.720432	28.085466
377.579414	91890.078641	28.090471
377.462505	91908.767598	28.095476
377.642504	91948.172885	28.100480
377.919441	91933.810718	28.105485
377.777837	92008.256884	28.110490
377.489284	92009.988591	28.115495
377.845340	92074.932603	28.120500
377.642312	92040.971617	28.125504
377.619628	92116.788258	28.130509
377.890115	92063.743408	28.135514
377.928003	92161.260969	28.140519
377.799001	92156.974806	28.145524
378.029969	92222.011014	28.150528
378.107623	92198.477565	28.155533
378.176691	92270.791049	28.160538
378.619435	92273.136459	28.165543
378.317178	92237.496497	28.170548
378.422158	92369.701096	28.175552
378.481439	92334.218161	28.180557
378.595284	92401.282060	28.185562
378.507388	92379.640573	28.190567
378.536280	92400.848970	28.195572
378.563758	92434.416021	28.200576
378.663708	92444.098535	28.205581
379.022513	92461.497888	28.210586
378.993030	92535.430567	28.215591
378.963890	92509.188649	28.220596
379.092511	92585.460269	28.225600
379.526111	92623.599899	28.230605
379.649797	92631.185565	28.235610
379.613652	92661.275458	28.240615
379.559965	92666.352543	28.245620
379.390629	92719.013462	28.250624
379.550248	92700.159067	28.255629
379.320942	92766.859482	28.260634
379.470718	92811.536862	28.265639
379.476183	92800.787752	28.270644
379.686588	92840.134293	28.275648
379.841986	92836.760648	28.280653
379.823103	92870.595432	28.285658
379.899798	92933.092387	28.290663
379.773880	92914.584016	28.295668
380.142350	92905.073875	28.300672
380.248462	92947.022471	28.305677
380.436834	92967.700417	28.310682
380.197269	93053.886729	28.315687
380.382084	93036.710095	28.320692
380.398953	93086.113685	28.325696
380.434309	93061.032734	28.330701
380.428770	93128.591511	28.335706
380.590611	93114.014950	28.340711
380.589962	93189.626764	28.345716
380.556305	93121.200238	28.350720
380.629021	93177.331170	28.355725
381.095447	93253.191334	28.360730
381.015827	93281.685592	28.365735
381.011138	93288.961601	28.370740
381.129009	93373.143117	28.375744
381.183729	93327.893883	28.380749
381.556432	93335.271527	28.385754
381.534236	93386.274485	28.390759
381.664989	93345.555911	28.395764
381.576518	93466.152275	28.400768
381.626326	93454.683379	28.405773
381.604449	93472.964693	28.410778
381.767746	93524.208632	28.415783
381.644728	93607.665348	28.420788
382.240201	93561.733217	28.425792
381.987516	93609.893197	28.430797
381.744625	93591.876024	28.435802
381.779799	93666.798068	28.440807
381.607298	93701.389805	28.445812
382.265755	93651.560318	28.450816
382.062130	93696.457219	28.455821
382.358648	93715.665362	28.460826
382.392914	93756.531820	28.465831
382.336605	93788.794684	28.470836
382.600805	93822.335919	28.475840
382.484984	93808.782116	28.480845
382.806864	93851.063821	28.485850
382.852542	93922.408999	28.490855
382.764839	93849.291012	28.495860
383.018493	94011.888460	28.500864
383.093780	93977.505021	28.505869
382.766350	94022.393244	28.510874
383.025057	93986.514320	28.515879
383.359423	94028.414677	28.520884
383.148857	94087.763016	28.525888
383.478750	94094.173420	28.530893
383.414455	94104.288628	28.535898
383.638979	94146.854860	28.540903
383.629527	94114.915702	28.545908
383.611400	94204.557374	28.550912
383.712965	94174.695786	28.555917
383.520913	94306.532496	28.560922
383.958804	94219.923498	28.565927
383.946649	94336.648301	28.570932
383.912621	94307.737584	28.575936
383.852615	94334.666120	28.580941
383.895472	94433.425878	28.585946
384.012143	94404.314121	28.590951
384.549627	94375.642073	28.595956
384.193046	94420.540781	28.600960
383.980287	94464.787859	28.605965
384.744058	94466.574197	28.610970
384.577148	94497.641325	28.615975
384.756614	94547.120357	28.620980
384.573595	94524.601974	28.625984
384.381714	94634.667012	28.630989
385.061371	94572.116518	28.635994
384.813355	94702.740782	28.640999
384.955091	94678.151329	28.646004
384.991429	94680.304311	28.651008
385.013203	94729.659756	28.656013
384.920526	94724.102437	28.661018
385.137373	94772.512395	28.666023
385.393453	94789.469408	28.671028
385.343472	94787.724112	28.676032
385.480401	94881.772795	28.681037
385.339301	94851.789195	28.686042
385.381597	94912.063030	28.691047
385.465231	94887.291187	28.696052
385.646619	94961.615615	28.701056
385.750594	94947.963164	28.706061
385.581657	95059.507975	28.711066
385.889779	94998.413344	28.716071
385.786790	94997.566609	28.721076
385.974115	95055.854576	28.726080
385.529465	95113.621862	28.731085
385.720364	95188.170487	28.736090
385.682145	95166.610402	28.741095
386.005409	95156.132509	28.746100
386.008407	95208.818065	28.751104
386.181570	95224.846311	28.756109
385.902973	95238.380951	28.761114
385.869059	95286.220584	28.766119
386.211637	95298.794492	28.771124
386.077823	95329.499458	28.776128
386.207836	95367.845217	28.781133
386.055146	95396.593045	28.786138
386.080201	95420.725784	28.791143
386.467163	95440.635582	28.796148
386.355516	95433.221556	28.801152
386.295597	95518.049393	28.806157
386.318941	95494.177855	28.811162
386.600384	95528.823701	28.816167
386.674035	95488.170275	28.821172
387.137325	95559.508603	28.826176
386.705779	95542.005315	28.831181
386.788980	95653.948081	28.836186
387.173599	95640.051267	28.841191
387.115995	95708.818614	28.846196
386.832068	95763.337460	28.851200
387.209147	95737.586444	28.856205
387.116650	95718.334534	28.861210
387.573053	95746.075703	28.866215
387.141484	95805.476795	28.871220
387.586222	95809.760334	28.876224
387.541885	95772.065527	28.881229
387.792821	95864.897685	28.886234
387.575716	95881.584232	28.891239
387.892888	95895.425581	28.896244
387.916397	95957.697305	28.901248
387.962910	95971.477238	28.906253
388.115757	95964.227226	28.911258
388.404853	96041.641311	28.916263
388.255669	96050.300290	28.921268
388.636464	96028.525135	28.926272
388.333205	96109.911557	28.931277
388.376422	96103.075386	28.936282
388.542337	96115.028562	28.941287
388.352813	96226.510780	28.946292
388.290726	96205.838626	28.951296
388.626548	96209.755515	28.956301
388.327685	96253.883758	28.961306
388.664805	96236.125499	28.966311
388.739966	96324.637583	28.971316
389.163566	96295.774101	28.976320
389.070725	96318.713354	28.981325
389.033264	96330.029087	28.986330
389.178428	96483.744596	28.991335
389.065949	96413.848277	28.996340
389.172519	96448.578678	29.001344
389.326107	96464.790562	29.006349
389.351423	96471.101112	29.011354
389.176942	96572.611196	29.016359
389.002450	96543.290787	29.021364
389.204587	96614.819792	29.026368
389.356428	96591.156241	29.031373
389.503233	96625.697397	29.036378
389.432140	96635.262218	29.041383
389.381007	96665.815874	29.046388
389.512679	96738.753208	29.051392
389.742510	96728.255128	29.056397
389.784771	96726.529491	29.061402
390.431079	96760.477595	29.066407
389.980082	96792.875631	29.071412
390.091502	96861.339020	29.076416
389.890807	96893.503326	29.081421
390.291876	96814.146285	29.086426
390.080948	96849.586606	29.091431
389.937434	96957.155358	29.096436
390.485978	96924.372772	29.101440
390.243702	96969.012433	29.106445
390.288981	96999.005990	29.111450
390.436911	97024.207577	29.116455
390.534140	97080.114137	29.121460
390.614573	97064.303084	29.126464
390.833155	97129.710890	29.131469
390.587157	97127.224670	29.136474
390.624559	97132.247494	29.141479
390.928068	97154.552981	29.146484
391.003909	97165.428862	29.151488
390.942118	97237.500459	29.156493
391.204102	97245.243421	29.161498
390.901471	97294.888404	29.166503
391.008285	97321.262007	29.171508
391.059403	97329.930739	29.176512
391.129454	97322.959422	29.181517
391.223991	97368.369585	29.186522
391.421582	97435.522371	29.191527
391.427196	97409.766404	29.196532
391.710426	97438.423072	29.201536
391.507328	97478.645154	29.206541
391.805715	97429.756835	29.211546
391.783962	97523.441744	29.216551
392.162318	97511.157028	29.221556
391.841198	97557.057604	29.226560
392.182063	97583.731711	29.231565
391.983973	97569.825091	29.236570
392.073365	97611.511509	29.241575
392.265492	97656.411658	29.246580
392.582922	97690.243518	29.251584
392.523101	97776.313930	29.256589
392.730217	97784.327008	29.261594
392.481785	97810.164210	29.266599
393.035904	97788.757905	29.271604
392.816370	97791.927382	29.276608
392.809757	97868.791421	29.281613
392.865826	97828.793917	29.286618
392.787981	97802.687456	29.291623
393.038674	97899.883994	29.296628
393.137116	97982.781062	29.301632
393.116673	97991.373042	29.306637
393.211587	97986.457710	29.311642
393.455953	97942.294000	29.316647
393.057772	98088.648146	29.321652
414.142699	95376.749244	29.326656
473.799143	89208.902359	29.331661
477.742357	90873.401377	29.336666
480.613777	92255.380726	29.341671
482.999153	93345.454573	29.346676
485.406220	94308.963436	29.351680
486.795680	95104.799454	29.356685
488.636047	95674.031126	29.361690
489.875454	96165.160690	29.366695
491.370058	96506.580963	29.371700
