Thu Apr 24 17:44:22 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
406.839984	69755.089271	23.606221
407.049045	69741.204355	23.611226
406.953759	69845.076982	23.616231
407.124091	69801.636740	23.621235
407.164425	69836.648090	23.626240
407.226151	69842.612196	23.631245
407.670064	69934.689997	23.636250
407.728283	69935.312384	23.641255
407.471688	69945.216638	23.646259
407.829101	69965.791243	23.651264
407.916081	70007.048020	23.656269
408.048184	70003.446939	23.661274
407.835207	70040.114264	23.666279
408.534357	70104.651581	23.671283
408.095995	70126.458835	23.676288
408.159468	70104.085904	23.681293
408.712195	70129.385563	23.686298
408.758890	70178.450503	23.691303
408.634154	70220.016922	23.696307
408.592800	70230.968658	23.701312
408.657033	70203.792967	23.706317
408.938103	70232.652829	23.711322
408.702818	70357.456169	23.716327
408.896959	70364.118153	23.721331
409.228217	70324.017746	23.726336
409.293380	70382.920739	23.731341
409.146891	70427.537176	23.736346
409.289241	70413.875143	23.741351
409.702324	70443.885748	23.746355
409.490214	70455.824667	23.751360
409.656072	70511.073855	23.756365
409.749893	70535.495623	23.761370
409.931007	70499.882670	23.766375
410.274169	70534.995690	23.771379
409.906318	70623.625000	23.776384
409.874241	70650.665996	23.781389
410.039404	70669.733690	23.786394
410.705672	70625.661776	23.791399
410.542446	70740.348141	23.796403
410.378565	70738.291088	23.801408
410.641802	70751.341974	23.806413
410.838975	70749.366083	23.811418
410.995025	70826.079847	23.816423
411.157751	70817.502479	23.821427
410.888705	70864.976716	23.826432
411.240086	70848.730514	23.831437
411.598187	70877.817108	23.836442
411.154315	70903.071744	23.841447
411.873530	70982.339648	23.846451
411.340115	71002.809014	23.851456
411.428940	71012.988706	23.856461
411.750536	71021.921831	23.861466
411.755462	71081.764566	23.866471
411.893252	71020.379482	23.871475
412.411623	71046.948899	23.876480
412.194574	71094.720676	23.881485
412.368571	71133.021407	23.886490
412.413765	71191.681850	23.891495
412.517408	71186.719650	23.896499
412.651735	71279.660563	23.901504
412.555404	71218.377853	23.906509
412.587809	71284.649062	23.911514
413.131035	71266.452935	23.916519
413.053357	71307.201222	23.921523
413.040482	71361.745124	23.926528
413.280114	71401.042897	23.931533
413.170661	71389.978401	23.936538
413.323453	71436.006201	23.941543
413.606675	71418.952436	23.946547
413.458465	71466.790183	23.951552
413.621704	71522.332063	23.956557
413.746557	71542.646052	23.961562
413.792773	71579.053891	23.966567
414.041163	71547.905215	23.971571
415.027552	71457.093783	23.976576
415.077175	71529.319391	23.981581
415.524515	71574.130661	23.986586
415.551677	71567.031312	23.991591
415.786816	71646.978074	23.996595
416.053606	71642.917069	24.001600
416.166050	71653.265241	24.006605
416.232233	71757.257067	24.011610
416.632050	71754.559974	24.016615
416.564758	71806.206257	24.021619
416.822464	71812.244100	24.026624
416.914751	71815.948104	24.031629
417.067195	71882.181305	24.036634
417.393675	71889.692471	24.041639
417.071365	71934.269930	24.046643
417.324909	71950.216527	24.051648
417.695306	72002.660805	24.056653
417.653141	72021.107122	24.061658
417.653660	72002.688389	24.066663
417.832887	72062.928610	24.071667
417.997232	72065.778908	24.076672
418.391540	72089.021369	24.081677
418.736706	72114.065533	24.086682
418.814701	72165.337523	24.091687
418.895335	72131.829740	24.096691
418.866208	72241.400262	24.101696
419.226489	72199.488742	24.106701
419.252203	72278.489087	24.111706
419.511769	72242.872281	24.116711
419.707745	72293.753338	24.121715
419.549355	72339.685352	24.126720
419.957916	72298.260514	24.131725
419.823794	72418.880768	24.136730
420.076605	72434.337630	24.141735
420.011699	72503.134470	24.146739
420.023185	72493.651132	24.151744
420.295411	72482.258063	24.156749
420.310146	72444.081926	24.161754
420.635948	72535.544006	24.166759
420.960179	72558.785132	24.171763
420.801412	72675.102457	24.176768
420.864526	72624.097840	24.181773
420.796641	72655.277300	24.186778
420.900484	72696.320000	24.191783
421.327498	72671.371781	24.196787
421.347849	72716.729722	24.201792
421.473436	72701.927627	24.206797
421.538738	72776.553781	24.211802
421.572514	72824.158103	24.216807
421.635188	72792.126317	24.221811
421.845302	72851.076059	24.226816
421.808477	72860.946348	24.231821
422.275617	72841.592292	24.236826
422.165680	72945.899966	24.241831
422.346998	72952.353304	24.246835
422.815422	72936.858756	24.251840
422.572543	73030.448238	24.256845
422.768305	72995.769227	24.261850
423.052683	72999.937700	24.266855
423.077733	73049.318278	24.271859
423.151540	73111.859746	24.276864
423.158558	73168.073978	24.281869
423.301977	73088.575206	24.286874
423.274424	73162.076820	24.291879
423.747613	73159.782690	24.296883
423.623170	73200.990240	24.301888
423.838398	73213.341940	24.306893
423.788819	73333.763298	24.311898
424.146082	73315.048856	24.316903
423.963787	73262.099894	24.321907
424.166250	73324.284905	24.326912
424.456370	73427.707621	24.331917
424.343490	73383.448825	24.336922
424.518933	73449.251810	24.341927
424.321460	73481.820926	24.346931
424.894904	73483.014084	24.351936
424.996194	73446.366511	24.356941
425.211277	73555.271751	24.361946
424.907334	73617.676180	24.366951
425.017803	73540.462505	24.371955
425.105785	73571.415496	24.376960
425.495296	73664.759949	24.381965
425.462644	73662.068021	24.386970
425.517579	73638.637989	24.391975
425.795616	73706.645822	24.396979
425.612841	73710.994803	24.401984
425.956082	73714.477456	24.406989
425.789859	73740.045548	24.411994
425.944551	73848.720892	24.416999
426.173656	73816.619682	24.422003
425.985108	73852.468182	24.427008
426.160280	73814.273983	24.432013
426.491881	73883.509404	24.437018
426.504926	73963.400441	24.442023
426.572941	73979.573695	24.447027
426.829119	73970.209579	24.452032
426.988336	73989.357717	24.457037
427.063404	73995.054521	24.462042
427.058098	74072.889937	24.467047
427.167517	74127.563820	24.472051
427.233410	74068.193048	24.477056
427.214607	74125.374034	24.482061
427.398084	74105.685569	24.487066
427.486915	74200.402275	24.492071
427.651373	74178.079501	24.497075
428.110198	74187.836029	24.502080
427.971516	74258.058820	24.507085
428.063073	74308.815978	24.512090
428.157250	74282.719047	24.517095
428.280244	74299.867639	24.522099
428.374562	74327.751541	24.527104
428.581391	74340.219868	24.532109
428.433708	74419.122372	24.537114
428.809228	74435.621336	24.542119
428.585717	74436.362615	24.547123
429.019239	74459.720438	24.552128
428.806180	74497.703222	24.557133
429.109062	74494.560205	24.562138
429.358379	74558.858348	24.567143
429.219155	74572.900405	24.572147
429.508816	74569.925236	24.577152
429.661642	74643.724161	24.582157
429.989820	74628.325294	24.587162
429.503340	74687.524184	24.592167
429.971188	74711.046927	24.597171
429.876754	74740.025186	24.602176
430.109021	74769.133858	24.607181
430.114931	74796.217839	24.612186
430.399662	74801.367378	24.617191
430.308791	74809.219468	24.622195
430.523835	74894.441364	24.627200
430.521933	74824.566125	24.632205
430.398993	74989.534973	24.637210
430.717841	74910.562073	24.642215
430.640432	74924.583825	24.647219
430.948585	74964.456508	24.652224
430.976386	75031.923029	24.657229
431.084234	75005.166787	24.662234
430.774108	75094.210592	24.667239
431.160603	75064.205470	24.672243
431.216806	75092.191069	24.677248
431.191944	75125.736483	24.682253
431.151584	75181.783197	24.687258
431.303262	75165.750974	24.692263
431.761261	75214.766440	24.697267
431.755739	75263.797689	24.702272
432.071089	75208.528226	24.707277
432.146478	75269.340255	24.712282
431.988847	75278.736240	24.717287
432.017225	75337.640148	24.722291
432.018511	75324.964935	24.727296
432.441836	75371.577931	24.732301
432.509575	75451.456428	24.737306
432.609987	75422.400932	24.742311
432.536574	75454.428868	24.747315
432.873691	75481.944416	24.752320
433.009042	75506.509058	24.757325
432.934634	75476.254079	24.762330
433.230742	75567.827221	24.767335
433.361022	75525.394532	24.772339
433.361961	75616.110252	24.777344
433.579060	75618.515979	24.782349
433.486016	75602.363527	24.787354
433.815175	75665.142107	24.792359
433.691571	75653.891433	24.797363
433.896357	75688.468046	24.802368
434.114945	75780.344515	24.807373
434.020636	75798.610248	24.812378
434.378771	75767.129703	24.817383
434.227264	75889.888150	24.822387
434.384465	75866.409103	24.827392
434.517178	75863.536205	24.832397
434.530140	75935.613027	24.837402
434.719802	75891.914938	24.842407
434.929334	75970.088380	24.847411
434.933924	75945.817408	24.852416
434.963325	76006.231858	24.857421
435.076434	76035.708826	24.862426
435.343769	76027.207800	24.867431
435.351394	76074.840718	24.872435
435.594287	76080.293711	24.877440
435.696045	76073.520176	24.882445
435.571635	76149.000944	24.887450
435.534404	76168.555861	24.892455
436.128770	76212.699456	24.897459
436.122579	76184.558599	24.902464
436.164135	76195.812835	24.907469
436.206150	76305.607167	24.912474
436.344854	76276.273697	24.917479
436.393051	76318.448567	24.922483
436.420423	76356.027848	24.927488
436.396160	76454.942117	24.932493
436.470086	76380.044094	24.937498
436.778348	76402.678609	24.942503
436.642629	76511.853981	24.947507
436.987907	76461.664381	24.952512
437.169443	76514.170094	24.957517
436.986388	76551.794474	24.962522
437.076144	76529.305412	24.967527
437.292582	76594.538703	24.972531
437.287834	76591.208352	24.977536
437.437808	76619.353460	24.982541
437.251707	76606.211553	24.987546
437.375052	76720.734576	24.992551
438.067618	76676.930689	24.997555
437.606478	76759.391756	25.002560
437.871710	76742.679267	25.007565
437.911476	76800.828936	25.012570
438.111932	76820.431256	25.017575
438.427270	76775.784151	25.022579
438.202629	76929.609612	25.027584
438.510261	76851.261992	25.032589
438.579479	76893.858602	25.037594
438.466422	76921.060281	25.042599
438.792456	76951.700221	25.047603
438.808735	76940.855116	25.052608
438.828885	76977.218055	25.057613
439.090721	77043.531745	25.062618
439.301658	77063.382327	25.067623
439.229509	77124.374468	25.072627
439.034592	77115.737321	25.077632
439.421813	77135.189865	25.082637
439.578644	77153.084096	25.087642
439.534333	77171.258948	25.092647
439.854153	77175.793793	25.097651
439.813928	77189.427414	25.102656
439.946177	77272.938378	25.107661
440.032449	77297.911269	25.112666
440.185687	77239.231983	25.117671
440.110564	77323.340218	25.122675
440.472309	77365.828035	25.127680
440.345444	77400.442171	25.132685
440.312156	77391.839252	25.137690
440.874214	77438.938951	25.142695
440.743641	77456.539051	25.147699
440.667254	77460.161758	25.152704
440.810311	77543.557018	25.157709
441.169953	77524.989026	25.162714
441.145213	77562.361393	25.167719
441.342541	77551.116282	25.172723
441.505076	77618.156451	25.177728
441.557173	77597.892164	25.182733
441.356186	77635.612456	25.187738
441.632358	77672.809609	25.192743
441.993537	77663.107186	25.197747
441.736226	77783.220467	25.202752
441.968530	77730.474692	25.207757
442.064644	77789.425819	25.212762
442.172670	77790.233131	25.217767
442.389400	77771.963920	25.222771
442.367919	77845.341471	25.227776
442.736840	77882.520765	25.232781
442.571375	77878.124304	25.237786
443.108107	77883.392144	25.242791
442.756613	77921.904937	25.247795
443.095671	77955.283656	25.252800
443.184118	78000.303344	25.257805
443.493184	78052.481273	25.262810
443.297532	78085.585056	25.267815
443.506699	78050.629225	25.272819
443.587438	78113.459894	25.277824
443.632062	78089.613337	25.282829
443.893769	78103.273022	25.287834
443.797799	78166.954858	25.292839
443.930119	78243.804116	25.297843
444.199950	78259.008115	25.302848
444.276062	78247.727441	25.307853
444.316599	78273.332927	25.312858
444.517955	78280.083110	25.317863
444.410907	78297.952776	25.322867
444.707432	78389.173318	25.327872
444.547740	78402.130534	25.332877
444.750310	78369.226357	25.337882
444.921225	78462.639533	25.342887
445.164669	78425.269563	25.347891
444.977350	78515.154740	25.352896
444.974625	78500.328345	25.357901
445.331568	78513.856053	25.362906
445.388259	78546.612630	25.367911
445.608834	78533.334435	25.372915
445.667144	78599.959581	25.377920
445.622186	78678.290472	25.382925
445.860542	78614.875394	25.387930
445.909197	78663.167085	25.392935
446.080396	78699.470242	25.397939
446.188152	78753.427214	25.402944
446.017540	78777.191767	25.407949
446.340405	78766.508010	25.412954
446.402428	78785.416114	25.417959
446.440654	78759.432867	25.422963
446.434130	78892.813148	25.427968
446.738660	78839.097361	25.432973
446.835468	78898.617314	25.437978
447.006749	78933.512234	25.442983
447.006919	78985.480649	25.447987
446.969139	78973.935571	25.452992
447.377752	79002.727426	25.457997
447.246130	78981.843679	25.463002
447.468406	79020.847046	25.468007
447.190056	79132.611285	25.473011
447.531139	79110.941557	25.478016
447.784047	79121.196459	25.483021
447.607865	79176.242401	25.488026
447.813720	79141.021758	25.493031
447.883344	79229.428576	25.498035
447.875333	79192.731896	25.503040
448.465842	79200.409604	25.508045
448.366884	79221.170088	25.513050
448.487895	79263.049959	25.518055
448.750465	79329.949148	25.523059
448.710988	79367.845264	25.528064
448.517992	79417.791085	25.533069
448.835463	79411.800099	25.538074
449.084277	79421.327031	25.543079
448.914515	79442.815571	25.548083
449.325243	79512.873324	25.553088
449.262893	79467.855491	25.558093
449.504749	79564.381713	25.563098
449.446388	79561.169318	25.568103
449.604364	79571.229580	25.573107
449.708461	79590.954534	25.578112
450.050681	79560.115119	25.583117
450.131507	79662.505981	25.588122
450.079080	79657.983555	25.593127
450.156704	79704.482021	25.598131
450.483358	79723.969679	25.603136
450.259891	79789.270913	25.608141
450.353438	79790.334666	25.613146
450.786319	79839.759181	25.618151
450.815056	79815.073268	25.623155
450.833883	79829.141763	25.628160
450.815120	79859.875312	25.633165
450.978085	79904.031620	25.638170
451.281511	79885.920469	25.643175
451.353546	79942.596503	25.648179
451.337706	79975.366807	25.653184
451.395726	79956.456672	25.658189
451.227710	80046.014918	25.663194
451.680565	79978.134952	25.668199
451.479996	80074.797865	25.673204
451.859036	80051.944863	25.678208
452.026480	80097.735176	25.683213
452.209306	80204.383751	25.688218
452.367924	80207.136480	25.693223
451.972755	80201.620930	25.698228
452.267058	80216.113878	25.703232
452.179281	80294.464972	25.708237
452.469109	80303.362380	25.713242
452.795632	80317.731499	25.718247
452.714396	80313.507788	25.723252
452.872739	80399.802133	25.728256
452.862275	80385.643608	25.733261
453.082441	80427.027481	25.738266
453.312034	80405.091603	25.743271
453.151910	80402.642386	25.748276
453.435481	80444.923417	25.753280
453.596260	80492.842451	25.758285
453.717197	80533.504817	25.763290
453.601469	80603.275655	25.768295
453.845774	80563.675350	25.773300
454.031058	80581.726567	25.778304
454.142927	80633.787716	25.783309
453.960945	80623.912177	25.788314
453.896634	80725.073434	25.793319
454.537624	80701.856031	25.798324
454.614584	80640.765108	25.803328
454.535098	80752.182554	25.808333
454.713669	80775.053541	25.813338
454.501806	80840.656030	25.818343
454.908839	80781.442418	25.823348
455.059463	80828.761844	25.828352
455.176871	80902.418328	25.833357
454.992656	80932.013461	25.838362
455.112677	80935.382855	25.843367
455.286732	80959.312103	25.848372
455.759614	80964.350413	25.853376
455.382150	80978.765105	25.858381
455.538017	81075.754449	25.863386
455.965397	81024.331884	25.868391
455.502096	81069.377830	25.873396
455.801236	81167.049547	25.878400
456.080609	81143.989493	25.883405
456.272999	81114.518304	25.888410
456.294466	81208.898889	25.893415
456.512075	81209.544171	25.898420
456.215531	81238.422337	25.903424
456.338708	81251.501175	25.908429
456.383629	81268.291452	25.913434
456.779135	81297.216601	25.918439
456.814558	81358.914764	25.923444
456.759718	81347.814294	25.928448
457.229896	81349.268771	25.933453
457.118149	81363.079767	25.938458
457.521356	81397.989800	25.943463
457.420550	81463.066777	25.948468
457.556167	81466.292717	25.953472
457.844334	81454.612883	25.958477
457.671414	81591.889279	25.963482
457.876433	81511.395020	25.968487
458.093411	81582.781847	25.973492
457.947492	81622.667012	25.978496
458.239384	81624.029774	25.983501
458.333953	81699.294091	25.988506
458.117432	81631.316670	25.993511
458.386284	81695.277902	25.998516
458.426311	81736.007188	26.003520
458.495126	81775.142088	26.008525
458.625163	81783.250431	26.013530
458.558083	81768.568900	26.018535
458.757415	81815.962414	26.023540
458.799815	81867.269795	26.028544
459.160705	81832.936608	26.033549
459.215591	81911.334361	26.038554
458.982419	81946.418892	26.043559
459.642046	81880.112005	26.048564
459.261428	81990.491304	26.053568
459.813834	81975.930963	26.058573
459.959972	82033.543980	26.063578
460.203030	82021.790768	26.068583
459.936501	82088.647986	26.073588
460.132039	82070.231189	26.078592
460.326890	82060.506569	26.083597
460.367316	82125.903468	26.088602
460.544788	82168.525084	26.093607
460.599299	82238.093829	26.098612
460.730127	82226.830611	26.103616
461.000509	82252.113019	26.108621
461.023153	82328.019824	26.113626
461.107101	82271.060349	26.118631
461.098423	82360.625784	26.123636
461.248238	82418.125417	26.128640
461.535029	82364.394031	26.133645
461.557929	82352.801796	26.138650
461.801496	82373.527097	26.143655
461.882803	82463.541088	26.148660
462.169466	82470.742315	26.153664
462.197984	82454.229763	26.158669
462.652992	82481.853734	26.163674
462.781955	82443.596448	26.168679
462.889424	82577.226269	26.173684
463.087426	82545.512157	26.178688
463.142357	82581.583870	26.183693
463.123921	82662.172356	26.188698
463.284483	82642.986773	26.193703
463.675476	82675.676486	26.198708
463.548075	82733.294186	26.203712
463.873444	82694.858018	26.208717
463.919972	82807.665882	26.213722
463.901992	82796.564989	26.218727
464.115259	82833.792162	26.223732
464.133320	82842.114206	26.228736
463.980698	82903.967370	26.233741
464.257393	82864.113021	26.238746
464.377495	82961.248687	26.243751
464.602790	82957.362934	26.248756
464.977437	82973.868975	26.253760
464.847431	83039.664931	26.258765
465.076252	83012.040762	26.263770
464.840575	83055.166154	26.268775
464.979934	83066.152575	26.273780
465.376516	83047.718498	26.278784
465.092416	83083.853322	26.283789
465.269599	83140.037579	26.288794
465.349014	83211.022728	26.293799
465.770523	83207.184996	26.298804
465.826190	83234.514857	26.303808
465.689351	83233.894166	26.308813
465.773502	83278.473671	26.313818
466.068860	83286.615761	26.318823
465.830275	83372.613759	26.323828
466.059576	83344.460658	26.328832
466.125536	83423.791225	26.333837
466.132493	83432.557474	26.338842
466.360569	83463.918754	26.343847
466.411546	83446.240648	26.348852
466.589708	83455.088436	26.353856
466.506773	83553.162227	26.358861
466.704918	83502.803588	26.363866
466.713879	83552.956256	26.368871
466.858649	83585.691401	26.373876
466.931138	83619.444393	26.378880
467.384064	83642.831231	26.383885
467.134861	83583.349684	26.388890
467.421005	83661.211690	26.393895
467.447934	83679.506846	26.398900
467.588893	83742.912925	26.403904
467.854061	83767.431524	26.408909
467.914217	83791.099895	26.413914
467.734332	83765.610639	26.418919
468.219317	83818.147001	26.423924
468.084493	83807.348548	26.428928
467.900884	83945.914305	26.433933
468.306779	83894.693226	26.438938
468.583027	83905.584317	26.443943
468.366471	83993.527396	26.448948
468.563875	84008.759634	26.453952
468.783013	84020.990640	26.458957
468.737594	84028.478792	26.463962
468.917528	84004.970630	26.468967
469.063400	84113.148212	26.473972
469.309408	84080.988153	26.478976
469.221199	84132.055053	26.483981
469.463673	84144.794165	26.488986
469.336234	84177.331265	26.493991
469.466940	84190.019452	26.498996
469.809177	84232.011851	26.504000
469.565204	84235.427157	26.509005
469.874373	84211.070735	26.514010
469.849689	84342.226987	26.519015
469.925632	84361.575770	26.524020
470.417767	84344.077530	26.529024
470.393401	84391.614002	26.534029
470.777298	84362.213114	26.539034
470.899528	84368.463191	26.544039
470.936285	84448.536945	26.549044
471.110970	84448.051807	26.554048
471.340839	84498.598839	26.559053
471.424093	84454.314598	26.564058
471.538608	84523.329987	26.569063
471.388990	84563.322546	26.574068
471.428698	84650.692638	26.579072
471.568145	84616.667522	26.584077
471.513564	84660.767628	26.589082
471.728473	84704.149337	26.594087
471.704637	84748.453284	26.599092
471.826277	84747.432215	26.604096
471.929285	84744.643500	26.609101
471.874190	84760.236883	26.614106
472.341966	84798.905255	26.619111
472.125276	84773.313774	26.624116
472.562118	84855.608771	26.629120
472.456441	84907.576549	26.634125
472.591948	84914.942043	26.639130
472.749659	84947.863712	26.644135
472.871581	84939.923272	26.649140
472.902004	84956.985485	26.654144
472.709356	85047.428514	26.659149
472.908912	84984.950826	26.664154
472.666701	85088.167128	26.669159
473.165972	85069.382714	26.674164
473.435774	85090.114569	26.679168
473.248896	85146.387287	26.684173
473.598412	85159.179544	26.689178
473.554804	85230.740698	26.694183
473.730450	85226.556514	26.699188
473.729560	85224.217393	26.704192
473.702172	85260.572616	26.709197
473.861307	85257.551331	26.714202
473.952736	85292.747483	26.719207
474.169136	85323.914118	26.724212
474.151476	85346.817480	26.729216
474.427704	85394.784799	26.734221
474.305417	85404.399940	26.739226
474.623952	85390.820783	26.744231
474.590671	85446.942658	26.749236
474.498554	85534.070799	26.754240
474.885271	85498.930551	26.759245
474.654982	85499.007590	26.764250
475.216867	85513.780236	26.769255
475.033740	85580.419462	26.774260
475.419949	85540.561490	26.779264
475.590448	85598.943572	26.784269
475.374132	85681.307656	26.789274
475.759748	85667.227980	26.794279
475.882706	85672.685608	26.799284
475.951063	85762.604703	26.804288
476.112996	85781.599136	26.809293
476.164399	85740.983850	26.814298
476.279427	85843.821031	26.819303
476.424325	85805.074319	26.824308
476.589585	85889.111618	26.829312
476.518568	85843.076603	26.834317
476.690524	85920.997429	26.839322
476.838814	85886.413777	26.844327
476.862550	85936.026198	26.849332
477.103453	85959.813129	26.854336
477.427920	85976.677901	26.859341
477.454179	85981.186385	26.864346
477.289747	86031.012469	26.869351
477.767468	86071.919328	26.874356
477.560195	86109.858045	26.879360
477.711456	86090.483730	26.884365
477.690155	86110.822568	26.889370
478.133587	86156.786030	26.894375
478.385578	86227.749172	26.899380
478.269092	86232.229609	26.904384
478.358642	86235.157062	26.909389
478.579271	86215.382167	26.914394
478.819494	86295.458267	26.919399
478.920230	86349.411804	26.924404
478.761692	86407.225956	26.929408
478.871943	86379.221601	26.934413
478.975604	86452.398727	26.939418
479.074451	86456.895798	26.944423
479.189156	86463.601930	26.949428
479.162027	86462.655336	26.954432
479.540569	86522.568743	26.959437
479.234610	86490.361816	26.964442
479.588607	86522.025547	26.969447
479.649932	86607.874184	26.974452
479.829291	86612.810076	26.979456
480.120803	86590.960523	26.984461
479.844235	86670.190496	26.989466
480.033798	86714.025103	26.994471
480.745257	86669.766750	26.999476
480.229159	86719.006620	27.004480
480.611786	86751.919348	27.009485
480.420604	86749.492248	27.014490
480.700528	86803.978795	27.019495
480.776822	86861.301036	27.024500
480.855903	86828.273786	27.029504
480.788160	86846.011771	27.034509
481.070849	86911.972117	27.039514
480.954668	86890.987329	27.044519
481.300406	86923.912573	27.049524
481.386120	86962.837576	27.054528
481.849133	87043.937161	27.059533
481.961259	86995.347661	27.064538
481.718674	87039.452213	27.069543
481.964124	87109.778819	27.074548
481.949772	87064.225609	27.079552
482.063172	87123.951940	27.084557
482.373635	87180.215934	27.089562
482.477553	87180.408497	27.094567
482.389225	87218.372615	27.099572
482.776703	87222.119786	27.104576
482.802559	87245.589519	27.109581
483.032182	87268.727419	27.114586
482.888690	87215.944430	27.119591
482.968183	87335.823888	27.124596
483.178432	87338.182991	27.129600
483.309340	87301.778431	27.134605
483.312655	87383.346461	27.139610
483.738493	87407.941798	27.144615
483.716657	87510.845088	27.149620
483.911229	87442.045659	27.154624
483.795479	87498.577799	27.159629
484.109518	87527.085643	27.164634
484.359885	87521.894822	27.169639
484.472240	87552.382115	27.174644
484.820178	87594.794539	27.179648
484.988551	87584.195470	27.184653
484.646207	87597.659257	27.189658
485.318967	87652.005017	27.194663
485.074383	87665.260248	27.199668
485.584411	87740.445901	27.204672
485.744849	87774.365064	27.209677
485.218690	87764.650714	27.214682
485.719091	87834.668628	27.219687
485.629022	87789.944252	27.224692
486.007895	87833.693182	27.229696
486.107541	87839.964378	27.234701
486.138221	87932.119660	27.239706
486.116816	87953.894677	27.244711
486.590504	87875.111533	27.249716
486.293225	87973.352413	27.254720
486.768078	87951.453200	27.259725
486.670672	88065.607659	27.264730
486.866631	88130.141047	27.269735
487.138824	88045.183295	27.274740
487.107983	88107.854216	27.279744
487.317556	88166.519814	27.284749
487.361104	88147.858833	27.289754
487.296360	88201.922349	27.294759
487.581244	88167.654540	27.299764
487.842628	88164.787656	27.304768
488.109220	88165.391787	27.309773
487.965679	88273.950929	27.314778
488.264382	88310.278642	27.319783
488.453198	88316.646209	27.324788
488.149015	88352.469481	27.329792
488.858685	88357.934396	27.334797
488.717644	88384.379930	27.339802
488.530729	88419.484936	27.344807
488.746159	88478.262698	27.349812
488.946261	88489.282130	27.354816
488.788811	88540.571361	27.359821
489.048763	88537.981722	27.364826
489.263450	88539.408383	27.369831
489.354621	88618.573891	27.374836
489.367215	88668.687134	27.379840
489.695421	88591.585378	27.384845
489.653464	88616.362569	27.389850
489.743155	88611.224822	27.394855
489.840055	88738.240811	27.399860
490.024466	88757.444376	27.404864
490.304086	88758.132284	27.409869
490.267204	88748.179572	27.414874
490.694612	88765.817729	27.419879
490.439945	88856.360482	27.424884
490.542980	88848.299037	27.429888
490.772775	88893.773164	27.434893
490.873768	88897.238258	27.439898
490.627548	88901.699391	27.444903
491.315493	88896.966991	27.449908
491.189579	88964.780631	27.454912
491.006772	88974.153221	27.459917
491.308700	89018.823537	27.464922
491.346869	89033.910950	27.469927
491.548582	89089.435989	27.474932
491.478565	89073.982789	27.479936
491.859134	89188.638964	27.484941
492.308003	89097.817600	27.489946
491.853169	89143.645321	27.494951
492.098411	89228.826972	27.499956
492.351437	89260.402514	27.504960
492.566561	89307.644028	27.509965
492.174580	89279.664128	27.514970
492.358135	89278.672646	27.519975
492.859952	89281.098792	27.524980
492.950583	89323.851759	27.529984
493.080186	89369.586659	27.534989
492.858045	89442.492175	27.539994
492.792129	89439.670843	27.544999
492.904747	89485.763959	27.550004
493.527053	89448.211146	27.555008
493.432303	89517.098359	27.560013
493.342900	89565.498507	27.565018
493.808391	89526.311450	27.570023
493.818484	89564.662343	27.575028
493.904203	89586.428649	27.580032
494.037191	89636.340640	27.585037
494.307217	89602.754956	27.590042
494.647789	89634.931168	27.595047
494.437793	89745.910715	27.600052
495.029555	89727.771070	27.605056
494.982723	89702.419221	27.610061
494.800821	89755.732829	27.615066
494.894122	89729.403273	27.620071
495.288622	89812.750908	27.625076
495.386045	89890.283253	27.630080
495.355598	89837.468789	27.635085
495.542962	89903.671449	27.640090
496.038563	89886.595429	27.645095
495.793214	89923.119065	27.650100
495.906526	89932.746132	27.655104
496.150978	90059.834324	27.660109
496.352393	90013.888578	27.665114
496.522837	90002.356450	27.670119
496.511111	90047.762215	27.675124
496.668314	90081.358985	27.680128
496.710923	90124.582514	27.685133
496.773322	90185.492097	27.690138
496.905975	90189.500579	27.695143
496.994103	90223.145665	27.700148
497.261507	90167.362465	27.705152
497.241093	90250.195176	27.710157
497.747481	90243.635219	27.715162
497.685090	90260.694759	27.720167
497.749926	90358.574814	27.725172
497.740341	90361.925846	27.730176
498.199562	90407.780108	27.735181
497.984002	90416.484672	27.740186
498.132944	90409.011425	27.745191
498.564014	90455.730828	27.750196
498.342467	90427.441158	27.755200
498.600003	90532.078455	27.760205
498.875916	90484.043227	27.765210
498.790778	90543.568251	27.770215
498.789814	90562.470053	27.775220
498.827957	90631.820132	27.780224
498.940781	90579.837143	27.785229
499.302642	90626.756067	27.790234
499.202352	90711.051644	27.795239
499.359512	90681.226559	27.800244
499.389763	90683.960394	27.805248
499.661526	90762.218277	27.810253
499.791489	90778.484529	27.815258
499.643299	90783.744049	27.820263
500.089996	90813.118376	27.825268
499.886227	90921.132177	27.830272
500.138128	90923.591143	27.835277
500.213753	90850.780678	27.840282
500.400391	90953.530818	27.845287
500.437168	90949.014107	27.850292
500.612776	90989.955302	27.855296
500.670626	90988.476937	27.860301
500.973344	91065.416924	27.865306
501.161606	91038.072674	27.870311
500.970539	91073.774884	27.875316
501.259768	91051.959296	27.880320
501.330916	91083.321076	27.885325
501.287604	91240.537608	27.890330
501.358052	91198.609383	27.895335
501.607255	91217.302908	27.900340
501.929423	91160.215345	27.905344
501.866625	91235.918156	27.910349
502.036124	91274.395422	27.915354
502.144703	91299.880843	27.920359
501.980150	91328.603001	27.925364
502.410233	91368.529247	27.930368
502.575749	91337.366535	27.935373
502.570728	91411.037312	27.940378
502.503705	91454.400606	27.945383
502.529786	91509.386231	27.950388
502.728157	91491.979712	27.955392
502.763123	91527.834195	27.960397
