Fri Apr 25 12:39:40 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
375.517422	69006.530713	23.506087
375.608946	68913.302382	23.511091
375.752209	68997.641581	23.516096
375.913664	69000.051116	23.521101
376.050860	69051.738728	23.526106
375.804495	69064.742320	23.531111
375.919331	69141.273781	23.536115
376.026150	69142.671000	23.541120
376.346039	69154.202754	23.546125
376.333630	69121.301635	23.551130
376.446765	69201.038959	23.556135
376.787262	69189.675747	23.561139
376.845323	69253.129800	23.566144
376.925758	69240.508875	23.571149
376.940497	69293.004848	23.576154
376.873784	69262.660659	23.581159
377.076920	69329.070290	23.586163
377.112581	69366.200065	23.591168
377.249033	69426.599212	23.596173
377.462785	69420.808780	23.601178
377.530662	69485.177784	23.606183
377.621552	69438.616596	23.611187
377.463655	69487.261943	23.616192
377.826897	69495.285132	23.621197
378.098732	69509.007659	23.626202
377.963427	69556.187568	23.631207
378.022911	69611.497398	23.636211
378.082894	69630.796350	23.641216
378.324972	69636.874282	23.646221
378.268800	69714.319871	23.651226
378.188805	69763.077996	23.656231
378.430991	69704.688061	23.661235
378.546069	69746.819588	23.666240
378.333562	69797.042550	23.671245
378.550345	69802.337145	23.676250
378.672103	69816.034776	23.681255
378.860486	69768.836844	23.686259
378.973756	69840.557331	23.691264
378.910615	69907.359730	23.696269
378.987152	69891.195158	23.701274
378.976050	69956.647912	23.706279
379.286668	69920.721136	23.711283
379.514125	70000.837951	23.716288
379.262057	70071.374491	23.721293
379.461306	70050.191139	23.726298
379.580438	70016.905143	23.731303
379.539202	70148.672567	23.736307
379.853532	70058.720534	23.741312
379.701119	70118.338654	23.746317
379.986867	70166.522585	23.751322
380.037925	70195.742420	23.756327
380.232455	70165.359619	23.761331
380.352026	70198.566172	23.766336
380.335831	70274.932005	23.771341
380.694900	70249.534332	23.776346
380.550357	70362.131399	23.781351
380.780604	70281.558436	23.786355
381.027440	70320.454258	23.791360
380.899472	70387.053658	23.796365
381.073913	70426.275620	23.801370
381.048056	70421.445132	23.806375
381.138679	70429.032163	23.811379
381.698228	70518.416611	23.816384
381.428127	70526.237741	23.821389
381.539290	70556.971438	23.826394
381.478465	70550.279748	23.831399
381.640854	70583.196018	23.836403
381.656966	70677.514718	23.841408
381.523650	70664.688071	23.846413
381.956022	70665.548877	23.851418
382.045452	70683.657359	23.856423
382.046243	70746.406061	23.861427
382.276768	70722.006232	23.866432
382.259388	70737.963412	23.871437
382.466777	70789.179247	23.876442
382.399973	70810.143308	23.881447
382.375989	70883.346335	23.886451
382.732097	70833.676360	23.891456
382.577882	70886.094676	23.896461
382.757411	70924.926193	23.901466
382.979759	70904.362745	23.906471
382.989238	70940.385346	23.911475
383.267235	70951.240799	23.916480
383.061016	71046.993251	23.921485
383.430441	71050.829149	23.926490
383.612733	71059.014180	23.931495
383.562297	71006.626688	23.936499
383.661846	71129.076354	23.941504
383.611448	71152.825821	23.946509
383.960949	71127.581151	23.951514
384.216632	71154.043712	23.956519
384.096873	71206.262719	23.961523
384.282205	71274.117464	23.966528
384.334036	71223.681239	23.971533
384.256295	71334.287583	23.976538
384.381840	71279.439499	23.981543
384.457005	71318.658699	23.986547
384.842650	71334.694912	23.991552
384.808078	71375.006905	23.996557
384.762126	71450.293360	24.001562
384.930982	71452.399022	24.006567
385.016122	71438.505610	24.011571
384.969055	71511.090040	24.016576
385.367223	71500.083389	24.021581
385.218575	71526.606548	24.026586
385.259892	71562.720102	24.031591
385.442046	71619.665943	24.036595
385.631522	71614.624719	24.041600
385.580691	71646.734208	24.046605
385.936421	71676.319068	24.051610
385.781388	71774.295198	24.056615
385.819086	71667.320610	24.061619
385.929855	71754.987780	24.066624
386.167242	71778.151225	24.071629
386.275794	71734.306851	24.076634
386.143772	71815.908704	24.081639
386.351242	71835.537354	24.086643
386.333149	71847.033071	24.091648
386.651890	71915.096571	24.096653
386.693896	71922.863860	24.101658
386.678185	71917.262821	24.106663
386.903494	71978.808575	24.111667
386.823690	71968.238471	24.116672
386.904194	72039.625459	24.121677
387.156743	72009.170281	24.126682
386.962904	72113.484028	24.131687
387.038650	72100.837830	24.136691
387.044298	72171.332696	24.141696
387.201010	72104.190415	24.146701
387.306564	72154.312353	24.151706
387.398522	72205.092647	24.156711
387.610999	72237.554744	24.161715
387.402920	72288.071266	24.166720
387.659184	72269.255041	24.171725
387.581161	72335.517006	24.176730
387.806456	72347.170251	24.181735
387.881868	72287.609719	24.186739
387.681838	72354.138916	24.191744
388.033633	72378.924025	24.196749
388.206771	72430.142771	24.201754
388.243651	72443.606586	24.206759
388.244885	72457.270923	24.211763
388.399598	72469.853004	24.216768
388.625162	72500.915749	24.221773
388.393641	72577.475244	24.226778
388.688672	72603.599601	24.231783
388.686419	72652.665188	24.236787
388.917379	72564.766943	24.241792
389.007828	72657.950770	24.246797
388.733962	72668.589847	24.251802
389.093176	72644.421233	24.256807
392.739782	72252.998161	24.261811
398.346261	71790.165898	24.266816
399.705916	71843.474514	24.271821
400.673348	72005.474529	24.276826
400.997899	72125.013648	24.281831
402.020590	72255.872014	24.286835
403.071478	72321.265329	24.291840
403.605081	72387.247060	24.296845
404.192464	72530.132517	24.301850
404.369224	72599.741808	24.306855
404.581831	72647.918276	24.311859
405.165174	72702.017284	24.316864
405.374556	72785.318716	24.321869
405.712038	72862.945668	24.326874
405.961505	72933.248253	24.331879
406.204355	72971.484085	24.336883
406.468210	73006.092430	24.341888
406.599582	73013.138760	24.346893
406.869789	73082.743477	24.351898
407.042282	73151.853174	24.356903
407.035115	73140.692418	24.361907
407.527494	73143.469274	24.366912
407.457549	73207.317591	24.371917
407.706842	73217.379313	24.376922
408.046490	73251.887237	24.381927
407.998528	73334.673660	24.386931
408.279636	73298.876783	24.391936
408.322501	73437.123469	24.396941
408.622245	73356.968053	24.401946
408.650434	73460.271208	24.406951
408.642401	73431.673909	24.411955
408.932498	73464.740496	24.416960
409.060837	73448.882706	24.421965
409.015479	73551.117232	24.426970
409.316832	73523.057278	24.431975
409.601765	73515.871618	24.436979
409.640593	73599.472290	24.441984
409.951440	73604.233505	24.446989
409.946392	73645.910259	24.451994
410.101512	73659.435810	24.456999
410.260809	73710.373197	24.462003
410.380938	73733.867278	24.467008
410.762817	73756.959380	24.472013
410.592490	73816.694522	24.477018
410.878128	73846.846569	24.482023
411.060354	73780.318987	24.487027
411.161626	73831.338971	24.492032
411.087956	73867.784175	24.497037
411.241803	73890.613402	24.502042
411.231640	73898.549772	24.507047
411.598832	73964.252805	24.512051
411.881673	73919.980901	24.517056
411.858317	73992.515659	24.522061
411.820939	74032.003940	24.527066
412.085596	74069.706451	24.532071
411.962971	74132.946627	24.537075
412.000712	74108.682952	24.542080
412.041689	74168.876302	24.547085
412.299853	74148.084004	24.552090
412.352943	74165.905954	24.557095
412.651043	74238.736142	24.562099
412.543444	74235.340226	24.567104
412.809454	74257.088793	24.572109
412.940604	74324.858424	24.577114
412.950417	74310.598640	24.582119
413.042496	74311.385142	24.587123
413.082455	74301.741765	24.592128
413.207759	74443.034995	24.597133
413.215066	74361.905137	24.602138
413.497604	74450.720354	24.607143
413.710421	74489.522192	24.612147
413.649844	74514.045753	24.617152
413.754819	74508.391008	24.622157
413.990401	74561.329008	24.627162
413.882280	74532.223150	24.632167
414.099671	74614.573660	24.637171
414.230823	74586.405898	24.642176
414.216701	74697.310320	24.647181
414.465965	74633.850363	24.652186
414.457670	74696.224149	24.657191
414.586404	74664.172270	24.662195
414.810209	74698.658539	24.667200
414.717241	74735.514019	24.672205
414.913952	74788.277031	24.677210
415.032940	74844.599046	24.682215
415.000440	74866.838015	24.687219
415.181045	74915.156132	24.692224
415.365707	74889.308500	24.697229
415.448420	74951.765698	24.702234
415.561406	74967.443521	24.707239
415.653632	74966.759030	24.712243
415.694275	74978.701953	24.717248
415.900341	74957.989184	24.722253
415.876249	75031.344966	24.727258
415.864285	75104.370054	24.732263
416.032820	75064.899036	24.737267
416.165778	75183.249922	24.742272
416.343399	75135.000098	24.747277
416.353358	75132.407001	24.752282
416.428642	75184.721368	24.757287
416.733064	75162.504456	24.762291
416.698480	75247.519240	24.767296
417.007534	75251.703111	24.772301
417.243679	75258.036179	24.777306
416.966016	75371.295514	24.782311
417.095047	75357.321964	24.787315
417.151194	75338.896988	24.792320
417.201587	75379.439626	24.797325
417.657637	75379.337286	24.802330
417.547590	75422.020825	24.807335
417.589133	75472.398446	24.812339
417.650744	75517.564349	24.817344
417.760433	75510.625341	24.822349
417.935834	75477.990820	24.827354
418.309600	75469.429472	24.832359
418.155063	75623.321655	24.837363
418.519331	75554.338663	24.842368
418.334295	75651.425046	24.847373
418.368924	75729.201783	24.852378
418.461117	75729.875150	24.857383
418.709770	75655.285353	24.862387
418.775007	75759.517748	24.867392
418.871406	75742.373941	24.872397
418.921084	75741.653392	24.877402
418.930880	75919.318273	24.882407
418.853185	75866.902661	24.887411
419.277975	75859.493348	24.892416
419.244589	75880.086625	24.897421
419.261085	75943.838818	24.902426
419.606311	75922.311532	24.907431
419.303053	76032.452312	24.912435
419.660746	76022.047894	24.917440
419.816433	76015.269333	24.922445
419.832232	76018.017711	24.927450
419.898746	76078.773744	24.932455
420.136228	76087.583515	24.937459
420.074266	76109.695360	24.942464
420.190138	76131.383025	24.947469
420.225463	76155.813493	24.952474
420.293784	76215.877793	24.957479
420.277524	76188.524254	24.962483
420.672747	76206.094996	24.967488
420.737253	76224.392644	24.972493
420.667144	76350.198564	24.977498
420.598299	76351.039067	24.982503
421.048192	76292.096148	24.987507
420.963334	76335.703509	24.992512
420.899530	76440.045367	24.997517
421.179230	76378.292522	25.002522
421.323158	76402.988648	25.007527
421.175492	76497.979236	25.012531
421.354138	76474.897819	25.017536
421.460938	76581.597292	25.022541
421.658399	76552.071923	25.027546
421.707648	76601.783272	25.032551
421.735247	76590.106105	25.037555
421.839802	76630.947337	25.042560
421.815189	76644.421877	25.047565
422.052364	76677.247227	25.052570
422.051380	76665.780769	25.057575
422.223272	76705.417684	25.062579
422.080699	76742.167546	25.067584
422.331750	76766.149241	25.072589
422.250129	76782.497148	25.077594
422.701069	76830.201004	25.082599
422.654964	76878.071497	25.087603
422.577963	76868.252386	25.092608
422.808132	76900.979844	25.097613
422.803645	76892.092018	25.102618
423.221371	76932.011630	25.107623
423.212894	76969.622258	25.112627
423.111373	76998.877520	25.117632
423.451681	77030.172608	25.122637
423.251837	77063.509612	25.127642
423.531450	77028.159602	25.132647
423.710142	77065.506515	25.137651
423.665082	77160.855490	25.142656
423.678058	77086.553361	25.147661
423.845102	77160.506336	25.152666
423.806532	77206.577007	25.157671
423.969728	77217.763438	25.162675
424.155381	77227.659828	25.167680
424.124273	77256.238020	25.172685
424.309545	77286.277760	25.177690
424.177412	77320.623534	25.182695
424.445737	77320.169174	25.187699
424.688092	77378.807936	25.192704
424.599450	77446.334323	25.197709
424.645911	77428.162250	25.202714
424.676020	77426.844657	25.207719
424.868452	77494.943448	25.212723
424.984035	77519.600086	25.217728
424.906039	77524.027269	25.222733
425.132719	77550.130446	25.227738
425.177156	77574.961872	25.232743
425.175136	77589.623971	25.237747
425.455359	77577.270649	25.242752
425.157660	77689.090528	25.247757
425.586400	77632.665782	25.252762
425.555697	77669.995902	25.257767
425.580998	77731.864442	25.262771
425.551363	77764.064155	25.267776
425.737431	77797.172433	25.272781
426.071765	77816.726496	25.277786
426.149607	77778.148418	25.282791
426.213416	77836.672233	25.287795
426.329973	77828.699095	25.292800
426.439199	77913.010004	25.297805
426.442603	77900.610918	25.302810
426.610511	77902.629579	25.307815
426.614184	77970.126713	25.312819
426.758204	78017.093620	25.317824
426.867556	77977.687298	25.322829
426.902795	78070.586656	25.327834
427.181564	78058.547901	25.332839
427.201988	78137.671144	25.337843
426.932045	78189.718816	25.342848
427.515968	78093.669483	25.347853
427.360016	78208.374426	25.352858
427.490108	78169.589515	25.357863
427.665845	78203.670117	25.362867
427.734104	78230.958904	25.367872
427.832233	78273.704201	25.372877
427.984058	78264.675411	25.377882
428.000882	78307.045633	25.382887
428.134932	78324.341005	25.387891
428.297565	78354.578473	25.392896
428.285762	78410.350261	25.397901
428.418755	78370.973010	25.402906
428.478568	78461.552160	25.407911
428.613668	78455.333004	25.412915
428.792236	78502.050504	25.417920
428.501120	78505.304408	25.422925
428.979957	78560.220630	25.427930
428.929144	78517.346084	25.432935
428.966879	78624.569431	25.437939
429.174629	78604.682472	25.442944
429.227066	78640.351759	25.447949
429.355348	78607.527012	25.452954
429.702555	78661.456480	25.457959
429.552205	78742.324195	25.462963
429.508365	78765.325544	25.467968
429.671910	78782.724586	25.472973
429.872394	78862.947098	25.477978
429.845089	78812.355770	25.482983
429.994980	78804.169906	25.487987
430.017945	78894.939305	25.492992
430.121853	78931.270878	25.497997
430.283451	78900.874022	25.503002
430.162990	78923.549118	25.508007
430.170814	79008.791182	25.513011
430.224392	79009.012332	25.518016
430.387407	79003.336958	25.523021
430.532173	79017.938302	25.528026
430.583158	79110.447142	25.533031
430.828594	79044.749495	25.538035
430.862418	79126.085123	25.543040
430.851605	79143.945268	25.548045
430.858391	79202.730896	25.553050
431.074799	79161.400268	25.558055
431.255177	79179.825143	25.563059
431.076060	79303.170178	25.568064
431.367245	79282.625887	25.573069
431.433541	79344.975845	25.578074
431.473330	79313.185651	25.583079
431.667951	79315.786532	25.588083
431.700391	79355.273952	25.593088
431.823475	79357.156876	25.598093
431.791760	79402.186310	25.603098
431.981608	79471.889386	25.608103
432.026120	79461.148102	25.613107
432.509633	79417.564586	25.618112
432.437399	79537.857174	25.623117
432.702758	79527.607758	25.628122
432.757388	79530.607665	25.633127
432.748935	79633.940745	25.638131
433.160570	79609.746713	25.643136
433.048766	79630.684291	25.648141
432.955059	79642.033528	25.653146
433.135982	79712.457176	25.658151
433.278859	79701.557068	25.663155
433.441598	79772.464867	25.668160
433.569368	79800.704048	25.673165
433.681718	79756.665704	25.678170
433.641487	79808.527225	25.683175
433.736147	79869.611703	25.688180
433.783479	79843.904643	25.693184
434.206966	79872.296371	25.698189
434.095462	79908.676634	25.703194
434.039252	79925.697523	25.708199
434.333616	79937.143283	25.713204
434.305328	80005.978042	25.718208
434.553788	79977.700943	25.723213
434.827376	79992.511324	25.728218
434.671411	80087.495666	25.733223
434.834211	80071.558512	25.738228
435.032332	80086.067276	25.743232
434.856788	80194.916818	25.748237
435.258179	80138.733515	25.753242
435.457950	80173.764996	25.758247
435.287637	80258.392694	25.763252
435.454229	80202.740590	25.768256
435.579442	80223.310125	25.773261
435.787664	80266.047735	25.778266
435.758463	80322.748415	25.783271
435.934328	80326.487516	25.788276
436.225556	80326.968622	25.793280
436.177620	80376.872323	25.798285
436.375536	80399.505233	25.803290
436.366482	80423.301575	25.808295
436.603226	80461.968092	25.813300
436.727282	80433.857814	25.818304
436.891439	80530.824482	25.823309
436.776765	80602.280716	25.828314
437.149507	80520.086761	25.833319
437.073271	80588.285540	25.838324
437.079161	80646.761092	25.843328
437.527106	80653.276401	25.848333
437.663700	80634.907900	25.853338
438.258260	80577.149645	25.858343
438.921868	80533.415500	25.863348
440.110158	80539.255234	25.868352
440.880974	80473.741885	25.873357
441.486073	80552.917297	25.878362
441.918537	80572.730334	25.883367
442.460554	80619.431418	25.888372
442.300175	80749.556965	25.893376
443.000012	80698.503787	25.898381
443.154490	80745.762527	25.903386
443.425249	80749.306443	25.908391
444.013138	80810.819531	25.913396
444.126269	80848.786194	25.918400
444.679169	80855.807197	25.923405
444.938624	80885.072691	25.928410
445.155202	80956.721012	25.933415
445.531189	81009.074887	25.938420
445.794106	80983.206209	25.943424
446.322026	81024.580706	25.948429
446.740866	81076.681456	25.953434
446.855452	81063.061129	25.958439
447.041697	81057.943365	25.963444
447.459715	81155.683079	25.968448
447.527608	81236.034502	25.973453
447.861464	81218.165364	25.978458
448.120170	81174.628405	25.983463
448.447847	81316.201749	25.988468
448.893969	81274.878112	25.993472
448.883885	81335.335389	25.998477
449.286166	81321.681432	26.003482
449.453563	81329.624011	26.008487
449.592697	81408.430515	26.013492
449.933468	81428.929052	26.018496
450.145463	81384.690459	26.023501
450.242803	81508.622329	26.028506
450.674727	81500.190079	26.033511
450.737302	81549.631953	26.038516
450.943425	81521.128038	26.043520
451.163506	81545.515459	26.048525
451.465085	81614.836093	26.053530
451.515705	81693.346318	26.058535
451.615039	81680.900311	26.063540
451.819700	81704.010287	26.068544
452.049391	81722.986836	26.073549
452.168039	81799.575634	26.078554
452.077459	81725.857794	26.083559
452.261411	81846.958102	26.088564
452.475587	81846.345768	26.093568
452.549803	81867.072340	26.098573
452.588062	81910.649968	26.103578
452.878112	81925.707760	26.108583
452.990866	81920.715017	26.113588
453.100103	81944.624382	26.118592
453.254697	82022.057157	26.123597
453.384610	82016.417239	26.128602
453.494952	82053.569531	26.133607
453.571520	82079.577711	26.138612
453.898084	82150.099098	26.143616
454.005108	82077.810484	26.148621
454.075123	82195.291141	26.153626
454.164740	82218.641436	26.158631
454.345789	82158.816453	26.163636
454.419864	82231.007324	26.168640
454.568856	82283.100824	26.173645
454.668425	82279.609049	26.178650
455.019472	82350.563097	26.183655
455.094015	82255.168593	26.188660
455.150275	82345.841078	26.193664
455.273517	82346.303059	26.198669
455.289526	82455.389365	26.203674
455.635362	82426.900338	26.208679
455.775739	82404.378684	26.213684
455.822763	82507.946222	26.218688
456.069680	82473.604267	26.223693
456.245897	82561.231634	26.228698
456.281800	82579.808504	26.233703
456.401885	82548.263249	26.238708
456.359642	82636.567772	26.243712
456.766772	82616.283313	26.248717
456.499615	82688.753509	26.253722
456.762922	82698.035393	26.258727
456.842101	82642.217493	26.263732
456.986163	82736.635350	26.268736
457.260673	82755.836793	26.273741
457.346146	82769.328682	26.278746
457.368450	82787.231127	26.283751
457.153253	82873.003673	26.288756
457.193436	82844.729628	26.293760
457.519414	82871.208664	26.298765
457.556539	82892.376286	26.303770
457.772226	82886.166604	26.308775
457.770849	82984.319364	26.313780
457.971915	83015.405926	26.318784
458.061912	82989.668180	26.323789
457.982479	83028.520769	26.328794
458.421658	83071.312535	26.333799
458.115665	83081.678196	26.338804
458.478507	83093.517842	26.343808
458.381052	83124.767407	26.348813
458.596381	83151.849823	26.353818
458.703772	83192.300359	26.358823
458.891300	83245.012197	26.363828
459.073025	83180.505335	26.368832
459.163690	83280.326587	26.373837
459.132445	83289.317463	26.378842
459.280708	83329.087976	26.383847
459.240086	83411.647324	26.388852
459.333850	83356.728234	26.393856
459.366435	83419.780709	26.398861
459.782793	83394.536914	26.403866
459.787813	83367.179520	26.408871
459.784220	83513.846615	26.413876
459.916113	83502.080404	26.418880
460.058681	83436.353281	26.423885
460.012043	83572.960661	26.428890
460.362281	83534.356347	26.433895
460.314618	83601.058556	26.438900
460.439749	83650.748533	26.443904
460.419146	83634.756931	26.448909
460.454071	83720.210185	26.453914
460.474484	83681.011692	26.458919
460.821615	83731.382185	26.463924
461.012780	83732.701895	26.468928
460.817955	83814.245345	26.473933
461.092588	83751.768377	26.478938
460.863514	83850.315834	26.483943
461.074438	83873.099082	26.488948
461.329282	83904.973926	26.493952
461.505174	83866.691517	26.498957
461.502249	83903.419617	26.503962
461.425608	83939.166241	26.508967
461.618052	83916.701019	26.513972
461.837230	84018.470011	26.518976
461.988275	84002.533860	26.523981
462.050937	84029.542745	26.528986
462.036850	84087.883584	26.533991
462.258651	84105.166927	26.538996
462.172849	84120.830106	26.544000
462.580965	84071.879020	26.549005
462.516506	84161.190993	26.554010
462.623239	84169.494573	26.559015
462.846534	84236.435090	26.564020
462.951430	84224.413384	26.569024
462.954802	84304.144030	26.574029
463.070690	84300.960914	26.579034
463.141715	84323.942426	26.584039
463.245135	84345.139621	26.589044
463.294935	84386.441874	26.594048
463.432994	84375.729671	26.599053
463.491741	84420.248966	26.604058
463.454331	84483.453828	26.609063
463.541249	84463.777958	26.614068
463.754379	84502.547877	26.619072
463.777595	84491.811175	26.624077
463.866934	84520.761359	26.629082
464.034589	84549.534426	26.634087
464.005379	84623.365470	26.639092
464.361084	84585.298284	26.644096
464.256630	84647.997801	26.649101
464.472644	84658.566794	26.654106
464.485535	84763.251108	26.659111
464.580592	84699.007630	26.664116
464.456345	84749.488063	26.669120
464.600525	84795.136742	26.674125
464.556674	84837.867419	26.679130
464.844453	84845.016342	26.684135
464.705228	84776.612182	26.689140
465.003174	84860.623535	26.694144
465.100589	84880.603182	26.699149
465.141388	84935.858875	26.704154
465.357794	84918.365600	26.709159
465.461139	84997.549677	26.714164
465.460738	84998.581415	26.719168
465.546807	85024.590044	26.724173
465.871618	85052.443273	26.729178
465.732868	85022.980963	26.734183
465.836995	85101.297257	26.739188
465.898899	85069.943830	26.744192
466.050413	85167.980064	26.749197
465.959962	85178.274567	26.754202
466.141585	85206.012417	26.759207
466.337821	85226.726598	26.764212
466.426786	85244.256608	26.769216
466.376611	85319.015330	26.774221
466.726179	85249.628389	26.779226
466.802459	85336.520860	26.784231
466.966355	85339.220876	26.789236
466.922356	85371.587928	26.794240
467.063359	85361.566069	26.799245
467.166187	85387.380855	26.804250
467.148862	85490.116616	26.809255
467.212197	85459.806163	26.814260
467.326815	85519.894030	26.819264
467.531880	85509.750025	26.824269
467.642838	85523.901818	26.829274
467.658723	85573.947361	26.834279
467.787557	85627.452103	26.839284
467.855299	85598.825529	26.844288
467.851330	85678.827966	26.849293
467.849857	85696.841466	26.854298
468.243817	85683.413969	26.859303
468.216084	85702.970877	26.864308
468.577974	85756.762712	26.869312
468.525843	85757.371546	26.874317
468.449081	85877.462723	26.879322
468.629723	85799.715254	26.884327
468.755006	85812.428455	26.889332
468.748651	85805.600436	26.894336
469.025657	85855.018337	26.899341
469.229045	85866.485272	26.904346
469.133719	85912.455547	26.909351
469.418424	86012.539211	26.914356
469.354648	85931.338388	26.919360
469.639469	86054.982577	26.924365
469.659851	86035.553948	26.929370
469.783972	86039.034693	26.934375
469.884377	86124.136104	26.939380
469.879363	86148.717440	26.944384
470.153498	86153.959370	26.949389
470.185807	86185.761220	26.954394
470.238040	86149.365220	26.959399
470.370863	86197.134017	26.964404
470.422538	86231.105636	26.969408
470.621203	86239.932743	26.974413
470.781388	86298.095543	26.979418
470.886036	86308.740392	26.984423
470.953990	86402.269247	26.989428
470.829182	86395.455532	26.994432
471.170795	86319.149198	26.999437
471.347076	86421.283764	27.004442
471.258158	86439.075583	27.009447
471.344949	86431.398530	27.014452
471.414984	86485.767939	27.019456
471.472299	86579.275979	27.024461
471.611339	86497.753501	27.029466
471.524846	86632.607711	27.034471
471.847228	86593.466271	27.039476
471.866705	86654.004330	27.044480
471.973605	86646.358206	27.049485
472.035681	86592.447687	27.054490
472.263053	86672.036793	27.059495
472.336816	86694.630009	27.064500
472.350595	86775.976646	27.069504
472.791650	86841.871334	27.074509
472.774028	86767.281238	27.079514
472.728488	86759.245823	27.084519
472.750793	86835.067464	27.089524
472.901811	86894.216173	27.094528
472.937062	86889.852040	27.099533
473.175228	86903.496737	27.104538
473.152522	86945.105009	27.109543
473.306536	86978.552968	27.114548
473.422871	87051.236757	27.119552
473.423266	87022.429532	27.124557
473.577918	87034.114696	27.129562
473.604440	87069.718849	27.134567
473.872267	87041.199466	27.139572
474.027180	87107.870069	27.144576
474.101234	87139.357468	27.149581
474.318356	87151.386596	27.154586
474.126592	87188.686794	27.159591
474.195387	87199.696328	27.164596
474.603675	87246.746305	27.169600
474.735497	87277.220774	27.174605
474.793288	87292.561469	27.179610
475.037991	87329.225203	27.184615
474.858777	87361.791512	27.189620
475.339228	87289.183998	27.194624
475.414521	87364.046317	27.199629
475.516976	87327.128292	27.204634
475.870107	87394.676934	27.209639
475.486949	87426.154267	27.214644
475.906882	87515.557260	27.219648
475.931731	87521.436503	27.224653
475.957714	87494.469313	27.229658
476.211179	87570.102993	27.234663
476.541200	87576.471357	27.239668
476.439431	87653.280954	27.244672
476.425439	87641.775154	27.249677
476.443299	87690.957025	27.254682
476.622118	87686.330813	27.259687
476.657217	87733.469057	27.264692
476.930140	87725.628596	27.269696
477.025235	87753.486826	27.274701
476.885331	87897.676183	27.279706
476.847687	87791.362181	27.284711
477.453332	87827.113423	27.289716
477.177195	87848.906649	27.294720
477.436976	87847.775725	27.299725
477.539226	87900.590639	27.304730
477.579482	87965.692073	27.309735
477.490079	88039.290992	27.314740
477.527874	88009.727674	27.319744
477.632305	88033.796518	27.324749
477.834988	88035.565559	27.329754
478.065206	88023.852008	27.334759
478.183097	88052.709417	27.339764
478.122681	88183.602009	27.344768
478.112623	88194.047183	27.349773
478.423634	88186.017684	27.354778
478.355375	88236.122846	27.359783
478.639041	88165.024948	27.364788
478.674265	88209.396551	27.369792
478.712399	88271.593590	27.374797
479.041565	88251.292175	27.379802
479.079574	88307.048239	27.384807
479.401438	88284.333810	27.389812
479.184575	88403.467195	27.394816
479.264557	88391.526960	27.399821
479.630880	88385.227550	27.404826
479.503734	88487.599459	27.409831
479.838050	88426.044883	27.414836
479.830872	88524.112054	27.419840
479.879550	88546.954676	27.424845
480.270935	88479.908330	27.429850
480.078256	88531.364201	27.434855
480.089663	88612.731269	27.439860
480.349676	88579.771520	27.444864
480.340276	88652.666443	27.449869
480.401784	88683.631958	27.454874
480.579321	88714.671908	27.459879
480.672719	88686.510643	27.464884
480.795188	88715.556135	27.469888
480.984997	88792.196782	27.474893
481.052360	88795.596345	27.479898
481.050240	88780.110472	27.484903
481.334470	88799.226145	27.489908
481.409426	88842.893844	27.494912
481.498159	88905.478390	27.499917
481.459120	88904.686468	27.504922
481.608136	88941.095678	27.509927
481.566469	88989.294030	27.514932
481.863745	89013.664288	27.519936
482.142962	88960.694112	27.524941
482.288473	89039.174688	27.529946
482.135061	89058.839660	27.534951
482.361242	89077.962437	27.539956
482.301114	89146.674049	27.544960
482.355499	89153.965496	27.549965
482.575198	89110.525992	27.554970
482.769060	89193.205534	27.559975
482.967160	89192.195843	27.564980
483.041718	89262.636657	27.569984
483.041078	89257.353064	27.574989
483.138759	89357.389361	27.579994
483.158534	89309.675928	27.584999
483.330256	89381.418197	27.590004
483.348157	89351.582885	27.595008
483.504020	89384.342087	27.600013
483.654489	89384.920953	27.605018
483.661772	89347.138019	27.610023
483.750578	89513.643370	27.615028
484.065543	89531.541644	27.620032
483.966027	89516.326870	27.625037
484.060138	89565.047236	27.630042
484.244875	89565.727869	27.635047
484.163333	89588.464226	27.640052
484.319861	89575.730261	27.645056
484.393922	89604.604461	27.650061
484.806334	89657.722553	27.655066
484.893936	89680.767253	27.660071
484.796173	89786.029264	27.665076
484.956832	89698.938927	27.670080
485.208108	89736.271454	27.675085
485.233773	89814.971154	27.680090
485.114038	89832.750964	27.685095
485.396576	89820.867950	27.690100
485.282891	89892.481009	27.695104
485.597235	89917.664389	27.700109
485.660179	89835.148047	27.705114
485.724860	89904.726196	27.710119
485.623783	90033.416931	27.715124
485.870290	89969.421330	27.720128
486.074424	90028.862987	27.725133
486.070298	90055.096718	27.730138
486.148955	90117.046569	27.735143
486.371780	90093.847530	27.740148
486.383454	90149.919214	27.745152
486.530576	90126.581916	27.750157
486.485223	90161.762393	27.755162
486.678458	90199.090000	27.760167
486.707356	90233.390205	27.765172
486.834586	90247.954920	27.770176
487.044425	90274.733809	27.775181
487.079895	90283.302711	27.780186
487.163940	90344.534277	27.785191
487.319369	90318.551862	27.790196
487.426327	90351.693797	27.795200
487.576380	90377.763096	27.800205
487.725643	90425.775000	27.805210
487.735947	90410.963183	27.810215
488.163341	90430.359558	27.815220
487.998282	90501.123732	27.820224
488.070731	90484.403819	27.825229
488.206258	90543.731487	27.830234
488.301592	90529.230836	27.835239
488.757323	90523.731292	27.840244
488.616828	90593.531347	27.845248
488.869567	90621.365767	27.850253
488.963630	90628.027942	27.855258
488.872829	90692.640604	27.860263
