Thu Apr 24 15:03:27 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
501.488315	60094.714334	21.854323
501.540794	60145.362210	21.859328
501.841956	60066.060830	21.864333
501.849684	60174.488302	21.869338
502.337105	60244.080186	21.874343
502.377195	60213.155063	21.879347
501.911437	60240.727615	21.884352
502.571043	60241.200895	21.889357
502.439040	60249.751630	21.894362
502.711544	60277.495022	21.899367
502.629025	60355.945998	21.904371
502.807754	60295.859776	21.909376
503.061666	60350.977885	21.914381
503.025631	60387.179671	21.919386
503.398599	60418.785500	21.924391
503.331935	60424.562780	21.929395
503.673813	60426.259398	21.934400
504.048753	60457.022716	21.939405
503.926501	60481.591934	21.944410
504.127459	60490.811867	21.949415
504.468906	60548.050364	21.954419
504.518542	60549.491683	21.959424
504.900945	60631.057271	21.964429
504.748286	60615.550969	21.969434
504.849501	60656.369889	21.974439
505.103574	60730.124454	21.979443
505.475712	60711.642478	21.984448
505.520230	60713.399652	21.989453
505.767358	60766.673879	21.994458
505.763770	60835.311541	21.999463
506.104764	60855.468234	22.004467
505.965238	60883.109779	22.009472
505.972199	60894.366871	22.014477
506.536279	60877.492657	22.019482
506.474365	60926.332971	22.024487
506.767374	60876.260343	22.029491
507.051024	60923.880677	22.034496
507.102201	60985.388248	22.039501
506.914430	60967.254363	22.044506
507.367054	60980.224098	22.049511
507.331123	61115.688363	22.054515
507.379323	61120.070724	22.059520
507.704488	61129.626906	22.064525
507.941007	61079.208033	22.069530
508.020694	61088.895548	22.074535
508.401818	61128.944349	22.079539
508.580589	61213.871861	22.084544
508.625794	61220.240727	22.089549
508.713504	61282.792681	22.094554
508.817912	61306.647101	22.099559
509.089485	61332.783698	22.104563
509.310204	61301.269520	22.109568
509.213257	61405.151157	22.114573
509.567392	61395.961206	22.119578
509.746259	61396.178646	22.124583
509.844994	61422.309613	22.129587
510.035940	61456.113456	22.134592
510.152962	61511.619136	22.139597
510.072432	61499.217434	22.144602
510.362312	61510.393974	22.149607
510.424720	61535.255289	22.154611
510.593200	61647.746548	22.159616
510.812262	61630.168876	22.164621
510.616927	61633.852652	22.169626
510.792684	61693.938815	22.174631
510.683137	61752.724477	22.179635
511.003013	61687.598672	22.184640
511.173257	61769.929944	22.189645
511.496351	61752.267542	22.194650
511.241891	61841.789316	22.199655
511.548337	61806.362932	22.204659
511.540038	61834.578149	22.209664
512.011914	61785.914602	22.214669
512.167398	61863.161580	22.219674
512.137448	61857.679835	22.224679
512.390911	61964.401695	22.229683
512.326204	61966.647459	22.234688
512.507279	62038.294372	22.239693
512.931923	62027.346633	22.244698
513.041581	62054.781739	22.249703
512.956721	62115.684071	22.254707
513.102833	62101.271843	22.259712
513.482197	62093.631567	22.264717
513.424243	62132.696293	22.269722
513.478391	62194.947875	22.274727
513.777223	62192.172460	22.279731
513.893971	62206.359807	22.284736
514.187759	62209.190944	22.289741
514.251910	62293.909345	22.294746
514.320142	62254.551996	22.299751
514.371323	62346.965924	22.304755
514.683946	62335.590047	22.309760
514.894883	62345.863150	22.314765
514.814735	62382.723862	22.319770
515.088536	62398.367523	22.324775
515.129646	62460.335153	22.329779
515.134823	62461.489679	22.334784
515.399592	62515.378321	22.339789
515.249499	62576.228127	22.344794
515.884648	62457.673125	22.349799
515.673893	62571.149152	22.354803
515.892038	62633.863126	22.359808
516.327496	62643.169948	22.364813
516.214845	62610.029640	22.369818
516.603941	62670.852447	22.374823
516.450630	62690.947972	22.379827
516.748529	62679.828122	22.384832
516.958051	62725.265198	22.389837
517.101822	62759.136997	22.394842
517.251238	62786.735874	22.399847
517.386804	62821.666141	22.404851
517.559676	62811.115346	22.409856
517.860305	62869.504745	22.414861
517.954199	62884.919140	22.419866
518.072720	62946.850072	22.424871
518.438408	62898.030532	22.429875
518.327973	62916.151592	22.434880
518.502102	63011.669697	22.439885
518.752050	62962.498641	22.444890
518.863690	63013.272138	22.449895
518.947383	63014.501304	22.454899
519.093149	63083.775627	22.459904
519.480924	63099.080556	22.464909
519.662761	63141.712550	22.469914
519.608639	63187.262834	22.474919
519.768238	63165.945820	22.479923
520.044156	63148.373251	22.484928
520.494640	63228.342967	22.489933
520.237869	63294.872941	22.494938
520.568708	63290.163974	22.499943
520.481303	63332.395135	22.504947
520.703633	63335.413417	22.509952
520.817200	63338.379645	22.514957
520.911622	63388.141753	22.519962
521.212455	63385.880813	22.524967
521.386288	63401.143512	22.529971
521.492327	63455.464029	22.534976
521.772992	63510.543922	22.539981
521.863401	63563.424582	22.544986
521.988418	63544.267705	22.549991
521.995790	63532.237937	22.554995
522.098145	63622.893651	22.560000
522.368653	63628.811811	22.565005
522.713801	63640.461406	22.570010
522.707996	63663.223800	22.575015
522.660581	63726.845657	22.580019
523.193562	63605.025166	22.585024
523.223646	63712.847686	22.590029
523.388918	63679.865264	22.595034
523.593893	63765.322303	22.600039
523.499050	63827.904420	22.605043
523.884028	63789.935192	22.610048
524.003467	63869.677346	22.615053
524.092143	63908.370176	22.620058
524.327093	63961.870214	22.625063
524.686860	63922.363203	22.630067
524.616502	63956.395627	22.635072
524.819183	63959.772400	22.640077
524.910513	63964.618704	22.645082
525.297277	63989.162159	22.650087
525.392830	64051.116503	22.655091
525.537623	64124.190152	22.660096
525.451352	64077.829684	22.665101
525.958497	64149.991974	22.670106
525.936130	64226.087267	22.675111
525.920697	64181.626114	22.680115
526.113992	64195.437627	22.685120
526.089340	64313.034223	22.690125
526.582385	64203.376989	22.695130
526.553761	64313.295727	22.700135
526.728922	64320.389289	22.705139
526.815760	64400.093949	22.710144
526.946886	64363.414081	22.715149
527.103514	64379.009955	22.720154
527.144575	64427.623295	22.725159
527.241579	64426.171098	22.730163
527.407813	64471.400027	22.735168
527.682512	64476.726340	22.740173
527.808197	64511.926624	22.745178
528.057217	64594.154985	22.750183
528.069493	64571.301582	22.755187
528.181514	64538.385678	22.760192
528.526069	64647.479103	22.765197
528.560321	64676.790108	22.770202
528.519678	64630.777838	22.775207
528.794457	64642.740316	22.780211
528.691289	64730.691045	22.785216
529.272162	64726.351682	22.790221
529.090633	64784.478306	22.795226
529.182282	64797.041791	22.800231
529.500983	64835.446709	22.805235
529.754881	64828.965520	22.810240
529.450438	64924.235589	22.815245
529.813966	64867.154634	22.820250
530.120140	64912.765640	22.825255
530.150162	64946.779085	22.830259
530.154515	64948.851532	22.835264
530.552616	65029.373310	22.840269
530.735370	65003.861425	22.845274
531.153649	65009.567805	22.850279
530.766657	65029.943808	22.855283
531.148633	65066.581209	22.860288
530.934139	65145.206734	22.865293
531.298804	65090.902498	22.870298
531.589358	65200.909012	22.875303
531.652408	65202.258249	22.880307
532.014891	65182.631847	22.885312
531.949293	65234.210799	22.890317
532.396067	65302.324703	22.895322
532.202372	65294.684007	22.900327
532.420648	65331.828405	22.905331
532.569321	65367.035103	22.910336
532.633790	65376.214309	22.915341
532.747789	65327.673379	22.920346
532.887317	65432.162960	22.925351
533.111021	65401.471243	22.930355
533.377753	65473.466105	22.935360
533.163743	65543.483216	22.940365
533.473792	65509.570306	22.945370
533.677493	65499.762143	22.950375
533.922858	65560.565402	22.955379
534.114378	65589.825754	22.960384
534.069459	65594.239804	22.965389
534.304661	65613.933302	22.970394
534.559553	65654.748915	22.975399
534.647836	65648.221614	22.980403
534.719514	65754.205780	22.985408
535.133169	65718.058731	22.990413
535.096652	65778.980833	22.995418
535.263196	65786.278851	23.000423
535.162084	65866.566464	23.005427
535.740570	65774.934808	23.010432
535.623896	65876.544874	23.015437
535.959699	65847.625463	23.020442
536.129026	65841.083914	23.025447
536.098888	65928.512764	23.030451
536.176154	66006.793785	23.035456
536.421721	65969.294046	23.040461
536.474903	66125.399883	23.045466
536.777360	66019.315571	23.050471
537.350225	65998.450017	23.055475
536.920332	66081.222594	23.060480
537.054827	66181.921628	23.065485
537.391018	66085.391151	23.070490
537.514555	66191.548939	23.075495
537.792229	66151.976897	23.080499
537.933576	66195.344927	23.085504
537.765483	66227.766696	23.090509
538.165318	66260.755171	23.095514
538.062930	66365.304124	23.100519
538.334063	66306.125550	23.105523
538.395058	66347.396184	23.110528
538.683754	66331.865604	23.115533
538.774447	66395.236246	23.120538
538.804877	66440.903915	23.125543
538.980225	66394.087442	23.130547
539.108385	66464.208320	23.135552
539.339841	66477.342566	23.140557
539.269054	66566.936882	23.145562
539.895237	66501.644834	23.150567
539.813261	66537.822089	23.155571
539.964311	66556.978630	23.160576
540.107836	66634.221973	23.165581
540.195609	66657.836587	23.170586
540.372711	66680.303033	23.175591
540.580274	66687.738666	23.180595
540.670278	66676.622546	23.185600
540.759562	66788.601850	23.190605
540.965280	66737.614003	23.195610
541.085535	66819.214831	23.200615
541.241124	66788.983534	23.205619
541.442805	66821.774354	23.210624
541.671825	66843.004568	23.215629
541.671673	66868.898438	23.220634
541.730053	66954.743670	23.225639
541.980904	66982.628838	23.230643
542.112157	66994.225260	23.235648
542.141157	67002.511859	23.240653
542.320778	67023.532307	23.245658
542.673916	67060.069605	23.250663
542.475635	67064.195203	23.255667
542.754490	67074.410530	23.260672
542.769877	67097.823278	23.265677
542.917030	67176.424967	23.270682
543.011687	67197.775320	23.275687
543.173525	67183.455012	23.280691
543.393817	67180.792926	23.285696
543.454906	67228.689641	23.290701
543.781664	67294.549342	23.295706
543.716325	67249.067438	23.300711
543.850462	67266.872652	23.305715
544.151352	67378.948651	23.310720
544.118742	67361.612742	23.315725
544.252062	67385.703372	23.320730
544.713983	67363.213872	23.325735
544.620005	67496.048382	23.330739
544.627569	67467.675087	23.335744
544.938227	67508.425624	23.340749
544.992607	67530.179287	23.345754
545.235163	67526.981863	23.350759
545.210479	67545.191710	23.355763
545.427085	67643.406877	23.360768
545.660288	67662.700725	23.365773
545.572738	67631.140620	23.370778
545.888075	67668.043428	23.375783
545.958336	67669.465871	23.380787
546.360680	67713.190837	23.385792
546.098612	67808.334227	23.390797
546.259433	67757.522156	23.395802
546.656549	67792.273801	23.400807
546.759062	67830.441335	23.405811
546.837993	67768.468645	23.410816
547.071709	67882.631042	23.415821
547.186999	67873.001826	23.420826
547.127777	67961.844031	23.425831
547.397299	67931.384934	23.430835
547.621797	67907.942465	23.435840
547.791161	67980.707158	23.440845
547.838660	68018.176678	23.445850
548.161841	68051.758967	23.450855
548.247300	68043.019458	23.455859
548.311934	68096.397715	23.460864
548.510714	68082.718275	23.465869
548.398932	68126.462976	23.470874
548.738623	68206.224301	23.475879
548.849277	68164.114094	23.480883
548.745400	68263.594445	23.485888
549.520854	68136.073867	23.490893
549.202981	68330.847324	23.495898
549.390163	68293.765006	23.500903
549.718586	68336.321466	23.505907
550.058818	68246.127971	23.510912
549.961572	68394.695073	23.515917
549.867174	68471.546017	23.520922
550.200570	68392.982102	23.525927
550.415072	68426.362026	23.530931
550.301635	68470.598244	23.535936
550.581004	68493.736844	23.540941
550.814093	68482.270848	23.545946
550.809918	68528.771571	23.550951
551.007444	68624.030914	23.555955
551.148858	68574.631218	23.560960
551.154183	68679.130951	23.565965
551.453699	68626.121388	23.570970
551.521297	68611.692949	23.575975
551.714582	68655.212337	23.580979
551.912885	68686.435834	23.585984
551.977409	68766.830668	23.590989
551.959833	68752.945655	23.595994
552.341364	68834.644050	23.600999
552.132824	68868.943720	23.606003
552.404310	68793.315223	23.611008
552.694453	68886.496120	23.616013
552.794078	68941.335778	23.621018
553.163069	68890.452268	23.626023
553.099545	68926.275538	23.631027
553.341685	68950.470329	23.636032
553.474068	68982.357149	23.641037
553.212982	69025.298163	23.646042
553.504558	69034.894282	23.651047
553.862923	69107.399352	23.656051
553.789667	69068.000557	23.661056
554.051432	69097.280340	23.666061
554.250932	69111.055360	23.671066
554.221247	69167.082262	23.676071
554.351465	69190.622859	23.681075
554.857790	69202.247561	23.686080
554.907273	69249.624718	23.691085
554.918893	69331.007152	23.696090
554.965607	69291.392342	23.701095
555.195543	69251.189139	23.706099
555.355797	69352.938265	23.711104
555.270381	69394.263204	23.716109
555.761819	69427.817312	23.721114
555.731170	69405.601398	23.726119
555.933098	69418.030690	23.731123
556.033604	69470.558315	23.736128
556.285390	69466.578147	23.741133
556.505120	69550.645865	23.746138
556.237577	69606.123873	23.751143
556.577947	69569.592186	23.756147
556.986071	69512.898849	23.761152
556.859293	69718.483712	23.766157
557.344114	69611.529158	23.771162
557.511002	69631.978147	23.776167
557.251049	69743.547871	23.781171
557.539578	69701.438747	23.786176
557.715499	69733.362624	23.791181
557.765485	69757.332628	23.796186
558.131076	69769.418967	23.801191
557.911402	69853.708354	23.806195
558.001252	69873.717858	23.811200
558.355345	69832.705705	23.816205
558.603451	69905.425928	23.821210
558.657945	69920.355645	23.826215
558.613652	69941.528363	23.831219
558.638198	69968.222475	23.836224
558.933771	69992.237406	23.841229
558.917335	69974.391139	23.846234
559.227106	70020.276096	23.851239
559.380279	70069.418625	23.856243
559.420237	70131.421807	23.861248
559.803515	70110.426281	23.866253
559.826972	70100.688079	23.871258
559.812286	70158.875003	23.876263
560.017088	70231.321495	23.881267
560.165532	70285.721103	23.886272
560.089790	70261.168236	23.891277
560.315582	70300.883618	23.896282
560.219933	70295.760788	23.901287
560.724813	70292.928982	23.906291
560.846176	70353.221324	23.911296
560.645559	70353.136731	23.916301
560.987307	70430.730896	23.921306
561.145178	70486.762263	23.926311
561.181351	70425.248470	23.931315
561.312104	70487.210162	23.936320
561.339860	70500.929637	23.941325
561.493707	70504.964806	23.946330
562.184854	70560.053477	23.951335
561.791234	70627.858618	23.956339
561.753656	70606.611771	23.961344
561.960177	70603.212081	23.966349
562.155003	70671.967209	23.971354
562.044022	70666.396753	23.976359
562.428451	70672.379957	23.981363
562.535647	70681.195371	23.986368
562.729451	70665.039222	23.991373
562.875531	70740.901307	23.996378
562.522771	70872.208120	24.001383
562.956559	70808.563005	24.006387
563.568426	70790.420682	24.011392
563.460484	70887.689483	24.016397
563.568237	70945.637014	24.021402
563.494415	70964.658079	24.026407
563.640541	70946.355027	24.031411
563.734187	71003.842201	24.036416
563.692194	71034.557604	24.041421
564.220484	71007.101479	24.046426
564.754121	71026.148424	24.051431
564.439855	71036.687187	24.056435
564.362533	71036.737907	24.061440
565.176534	71104.623777	24.066445
565.327824	71165.298312	24.071450
564.927519	71149.073845	24.076455
565.517481	71221.182907	24.081459
565.486947	71227.064349	24.086464
565.434362	71313.919476	24.091469
565.666259	71268.896550	24.096474
566.067999	71262.402382	24.101479
565.894751	71366.345751	24.106483
565.553084	71358.915078	24.111488
565.658165	71382.189836	24.116493
565.923172	71350.130623	24.121498
566.161523	71377.271433	24.126503
566.153722	71504.457709	24.131507
566.281685	71461.970612	24.136512
566.592999	71518.306120	24.141517
566.338680	71505.251775	24.146522
567.032072	71512.214509	24.151527
566.873013	71577.531348	24.156531
566.963456	71603.627446	24.161536
567.399170	71626.629919	24.166541
566.885062	71674.978025	24.171546
567.595341	71629.570154	24.176551
567.598248	71695.110504	24.181555
567.731076	71686.215565	24.186560
567.856293	71759.737117	24.191565
568.177901	71761.617530	24.196570
567.778136	71829.478833	24.201575
568.435335	71834.995188	24.206579
568.148932	71848.165431	24.211584
568.460368	71858.661557	24.216589
568.637320	71886.803966	24.221594
568.534177	71934.363257	24.226599
568.865062	71920.562327	24.231603
568.864551	71989.901709	24.236608
568.899145	72035.026931	24.241613
569.170882	71992.818217	24.246618
569.263425	72074.410850	24.251623
569.520844	72111.315465	24.256627
569.578803	72156.030903	24.261632
569.721861	72099.468418	24.266637
569.798422	72112.757932	24.271642
570.285141	72178.630473	24.276647
570.303940	72137.762235	24.281651
570.490035	72214.924013	24.286656
570.460263	72262.987897	24.291661
570.599849	72328.623415	24.296666
570.712385	72266.978468	24.301671
570.952656	72282.602940	24.306675
571.334966	72346.159307	24.311680
571.504299	72388.160423	24.316685
571.436351	72371.058363	24.321690
571.384987	72429.665993	24.326695
571.958851	72418.902697	24.331699
571.582755	72506.158667	24.336704
572.004627	72539.212676	24.341709
572.084652	72558.071247	24.346714
572.467816	72537.312273	24.351719
572.096439	72577.631363	24.356723
572.322987	72577.581809	24.361728
572.227183	72586.050099	24.366733
572.515267	72605.041228	24.371738
572.982936	72645.045856	24.376743
573.373092	72713.353432	24.381747
573.214180	72763.699114	24.386752
572.985170	72749.378302	24.391757
573.349205	72770.054489	24.396762
573.358554	72800.202293	24.401767
573.875625	72868.707387	24.406771
573.726715	72848.764925	24.411776
573.869478	72789.849472	24.416781
574.065157	72885.971134	24.421786
574.232724	72963.569264	24.426791
574.236080	72880.684319	24.431795
574.439127	72976.690803	24.436800
574.731024	73004.909945	24.441805
574.821175	73043.455652	24.446810
574.776220	73010.213718	24.451815
575.052356	73076.120846	24.456819
574.860453	73093.183601	24.461824
575.254789	73131.314759	24.466829
575.270419	73162.554906	24.471834
575.202353	73247.788538	24.476839
575.461111	73244.245474	24.481843
575.591113	73188.753139	24.486848
575.842048	73309.565570	24.491853
576.020061	73226.282149	24.496858
576.139356	73329.283644	24.501863
576.087714	73251.017348	24.506867
576.641772	73290.567206	24.511872
576.448967	73316.696024	24.516877
576.792771	73420.403451	24.521882
576.737196	73472.929695	24.526887
576.914496	73438.859326	24.531891
577.264306	73526.483519	24.536896
577.591365	73491.445766	24.541901
577.671796	73511.210369	24.546906
577.651603	73535.182684	24.551911
577.910395	73574.654473	24.556915
577.811061	73661.006586	24.561920
578.009704	73636.849623	24.566925
577.899887	73620.527365	24.571930
578.085868	73669.617186	24.576935
578.463634	73697.947243	24.581939
578.245496	73684.967603	24.586944
578.253667	73689.529276	24.591949
578.315419	73779.814638	24.596954
578.223725	73821.364066	24.601959
578.886505	73775.112285	24.606963
578.685295	73840.160822	24.611968
578.900668	73851.217768	24.616973
579.218882	73879.819200	24.621978
579.422836	73902.221671	24.626983
579.510708	73956.763923	24.631987
579.506281	73972.633864	24.636992
579.953756	74012.295702	24.641997
580.013301	73989.366194	24.647002
579.754585	74060.469923	24.652007
579.999817	74071.982376	24.657011
580.075054	74151.325422	24.662016
580.635812	74164.657665	24.667021
580.361498	74106.479714	24.672026
580.529579	74144.536481	24.677031
580.665693	74259.809332	24.682035
581.148537	74196.967769	24.687040
581.023552	74251.291807	24.692045
581.035242	74216.973048	24.697050
581.270713	74320.041646	24.702055
581.488137	74324.798475	24.707059
581.409101	74325.377875	24.712064
581.590600	74351.221004	24.717069
581.720217	74491.205694	24.722074
582.095888	74416.981342	24.727079
581.967822	74473.381726	24.732083
582.209964	74442.607974	24.737088
582.134043	74566.163484	24.742093
582.366141	74511.577072	24.747098
582.361133	74591.312905	24.752103
582.645586	74540.431169	24.757107
582.798147	74586.327691	24.762112
582.834524	74679.265899	24.767117
582.799432	74674.059136	24.772122
583.764230	74615.131449	24.777127
583.645519	74632.888030	24.782131
583.622765	74718.892267	24.787136
583.517023	74735.688994	24.792141
583.752438	74754.095885	24.797146
583.718389	74790.774443	24.802151
584.161603	74837.908520	24.807155
584.349460	74823.071510	24.812160
584.337844	74904.772336	24.817165
584.524322	74883.396955	24.822170
584.546329	74925.049358	24.827175
584.830890	74952.078962	24.832179
584.932074	74950.146869	24.837184
585.194475	74985.659119	24.842189
585.277456	75061.796505	24.847194
588.088988	74691.717313	24.852199
588.947568	74726.692941	24.857203
589.370578	74784.220103	24.862208
590.299531	74886.320816	24.867213
590.561569	74881.908774	24.872218
590.720976	74898.706181	24.877223
591.511332	74966.486698	24.882227
591.354837	75046.387406	24.887232
591.930965	75089.869291	24.892237
592.164163	75159.217448	24.897242
592.486862	75130.465811	24.902247
592.765420	75205.923051	24.907251
593.175525	75287.247329	24.912256
593.316896	75318.713265	24.917261
593.552111	75309.141730	24.922266
593.839910	75269.398446	24.927271
594.152367	75369.089331	24.932275
594.383689	75409.592211	24.937280
594.455060	75462.333029	24.942285
594.770236	75409.666011	24.947290
595.019320	75492.326841	24.952295
595.102622	75565.447967	24.957299
595.303498	75606.149895	24.962304
595.698168	75583.560811	24.967309
595.690176	75622.231645	24.972314
596.100808	75680.130029	24.977319
596.090374	75654.241513	24.982323
596.193525	75708.003616	24.987328
596.438445	75674.209152	24.992333
596.624859	75708.112949	24.997338
596.669314	75788.075925	25.002343
596.945174	75785.834641	25.007347
596.997564	75882.545416	25.012352
597.099837	75849.828891	25.017357
597.241469	75922.730813	25.022362
597.543201	75895.783315	25.027367
597.449987	75952.452804	25.032371
597.974070	75970.426028	25.037376
597.917220	75951.707762	25.042381
598.072428	76045.857753	25.047386
598.242922	76035.565305	25.052391
598.454125	76105.175342	25.057395
598.344382	76099.477259	25.062400
598.590025	76136.204228	25.067405
598.577789	76159.409804	25.072410
598.757839	76158.683978	25.077415
599.107004	76173.231709	25.082419
599.504625	76207.946920	25.087424
599.185372	76237.239726	25.092429
599.609678	76259.798404	25.097434
599.595868	76313.009586	25.102439
599.816588	76327.650094	25.107443
599.913998	76425.480297	25.112448
599.855956	76365.024029	25.117453
600.311753	76362.019114	25.122458
600.489478	76371.958041	25.127463
600.475850	76454.570973	25.132467
600.701431	76459.778339	25.137472
600.786536	76464.981739	25.142477
601.293640	76454.766695	25.147482
601.086131	76577.874371	25.152487
601.324870	76538.861704	25.157491
601.508907	76660.205889	25.162496
601.397130	76605.626903	25.167501
601.674717	76668.778200	25.172506
601.844952	76668.206505	25.177511
602.297156	76642.302515	25.182515
602.556860	76709.182218	25.187520
602.772645	76692.989106	25.192525
603.251861	76721.855733	25.197530
603.212534	76807.458957	25.202535
603.269642	76745.542561	25.207539
603.584637	76796.747585	25.212544
603.754585	76811.304575	25.217549
603.926620	76900.246485	25.222554
603.997985	76884.390104	25.227559
604.156772	76926.152261	25.232563
604.108489	77016.324299	25.237568
604.427633	77026.594170	25.242573
604.620521	76998.172078	25.247578
604.739818	77047.480427	25.252583
605.148807	77021.175231	25.257587
604.994678	77044.592065	25.262592
605.364580	77142.461480	25.267597
605.860936	77080.990297	25.272602
605.644330	77134.798623	25.277607
606.218651	77141.463135	25.282611
606.732687	77185.510643	25.287616
606.716519	77301.906753	25.292621
606.264023	77234.271424	25.297626
606.617810	77301.612446	25.302631
607.060661	77311.715901	25.307635
606.937964	77386.332374	25.312640
607.110653	77407.277519	25.317645
607.003391	77383.996912	25.322650
607.316923	77356.113051	25.327655
607.412786	77481.263860	25.332659
607.718218	77395.092365	25.337664
607.789441	77492.445689	25.342669
607.754822	77552.634034	25.347674
607.963941	77568.096693	25.352679
607.928442	77658.870913	25.357683
608.213704	77604.535680	25.362688
608.506288	77621.467419	25.367693
608.585971	77605.796400	25.372698
608.821043	77700.090932	25.377703
608.748618	77666.360235	25.382707
608.902027	77759.877087	25.387712
609.178013	77748.153058	25.392717
609.164409	77791.721891	25.397722
609.406009	77702.463849	25.402727
609.621880	77877.316579	25.407731
609.610672	77779.602241	25.412736
609.857509	77914.666262	25.417741
609.785999	77882.607576	25.422746
610.256368	77929.463005	25.427751
610.589954	77922.385728	25.432755
610.306809	77946.474923	25.437760
610.541481	78008.927545	25.442765
610.523901	78042.110070	25.447770
610.605215	78012.516078	25.452775
611.019021	78080.506352	25.457779
611.218214	78107.014838	25.462784
610.991909	78111.013395	25.467789
611.503926	78146.599611	25.472794
611.621469	78133.280102	25.477799
612.025047	78121.123922	25.482803
612.112246	78210.162219	25.487808
612.142598	78215.660799	25.492813
612.181212	78269.853170	25.497818
612.674948	78265.200558	25.502823
612.652483	78338.806361	25.507827
612.864060	78362.330424	25.512832
613.218365	78353.787285	25.517837
613.380782	78363.292031	25.522842
613.292562	78400.937972	25.527847
613.283492	78392.363732	25.532851
613.573639	78406.655816	25.537856
613.966303	78519.704183	25.542861
613.926365	78526.584313	25.547866
614.137879	78547.492641	25.552871
613.881133	78631.062057	25.557875
614.189281	78654.969635	25.562880
614.657028	78539.234755	25.567885
614.497689	78713.777964	25.572890
614.687624	78688.674876	25.577895
615.028205	78675.206016	25.582899
614.725671	78771.959037	25.587904
615.241124	78721.670256	25.592909
615.327288	78732.458003	25.597914
615.451339	78837.094692	25.602919
615.717347	78866.110067	25.607923
615.854952	78889.734576	25.612928
615.836299	78875.654591	25.617933
616.052972	78878.727435	25.622938
616.053277	78920.306849	25.627943
615.797952	78959.216278	25.632947
616.231642	78994.402152	25.637952
616.353181	78972.616465	25.642957
616.360229	78981.128836	25.647962
616.853046	79034.079190	25.652967
616.642180	79070.697717	25.657971
616.762781	79058.030629	25.662976
616.939796	79164.399686	25.667981
617.059615	79143.180362	25.672986
616.896536	79215.540143	25.677991
617.290774	79220.541677	25.682996
617.901415	79197.776959	25.688000
617.849586	79330.936192	25.693005
617.941757	79287.942098	25.698010
617.979946	79326.466136	25.703015
618.275778	79302.170079	25.708020
618.290528	79364.045226	25.713024
618.749906	79298.026873	25.718029
618.710922	79385.954635	25.723034
618.898379	79351.506682	25.728039
619.026612	79405.747881	25.733044
619.269144	79451.449274	25.738048
619.499627	79501.116598	25.743053
619.834869	79472.078278	25.748058
619.732312	79556.606685	25.753063
619.868976	79571.868329	25.758068
620.138510	79602.380269	25.763072
620.076317	79584.176208	25.768077
620.593087	79560.750308	25.773082
620.497671	79670.997538	25.778087
620.899333	79720.281921	25.783092
620.622299	79775.211110	25.788096
620.874853	79731.710440	25.793101
621.225563	79829.535791	25.798106
620.855511	79818.199749	25.803111
621.075258	79886.536561	25.808116
621.380356	79838.503005	25.813120
621.485605	79846.945612	25.818125
621.514650	79946.789355	25.823130
621.382798	79886.171251	25.828135
621.398878	79954.650906	25.833140
622.167287	79953.190142	25.838144
622.291517	80077.856463	25.843149
622.615075	79993.165173	25.848154
622.527511	79995.068168	25.853159
622.480068	80130.092476	25.858164
622.905916	80039.443177	25.863168
622.939094	80121.237468	25.868173
623.322122	80165.674051	25.873178
623.332748	80082.708113	25.878183
623.491383	80169.152694	25.883188
623.593837	80172.628155	25.888192
623.646044	80211.740339	25.893197
624.007595	80309.664967	25.898202
624.496664	80276.675714	25.903207
624.490289	80277.218717	25.908212
624.387744	80342.883587	25.913216
624.759634	80448.176057	25.918221
624.990943	80432.339756	25.923226
624.979282	80333.745881	25.928231
625.119660	80478.181587	25.933236
625.170663	80534.790644	25.938240
625.344756	80468.095470	25.943245
625.609038	80552.947131	25.948250
625.588335	80596.335415	25.953255
625.852291	80534.805108	25.958260
625.539381	80554.177751	25.963264
626.029434	80649.357329	25.968269
626.497335	80631.832889	25.973274
626.406862	80698.891040	25.978279
626.494841	80648.449368	25.983284
626.219099	80762.497410	25.988288
626.844668	80736.732573	25.993293
626.791646	80810.646353	25.998298
627.041616	80741.774444	26.003303
626.860250	80880.206041	26.008308
627.134315	80849.186096	26.013312
627.252007	80870.744006	26.018317
627.243987	80900.041218	26.023322
627.383182	80927.327738	26.028327
627.706423	80964.188509	26.033332
627.901744	80941.231861	26.038336
628.274311	81013.496650	26.043341
628.306439	80977.990389	26.048346
627.949462	81074.583196	26.053351
628.510477	81027.670091	26.058356
628.521908	81094.595272	26.063360
628.634038	81102.143060	26.068365
628.657114	81166.901166	26.073370
628.840650	81155.696325	26.078375
628.958221	81207.014924	26.083380
629.042849	81219.540267	26.088384
629.272311	81242.130867	26.093389
629.127504	81273.964212	26.098394
629.330989	81290.412601	26.103399
629.313835	81340.631309	26.108404
629.713193	81373.719335	26.113408
629.689571	81394.770920	26.118413
629.812600	81462.918318	26.123418
629.774937	81437.635457	26.128423
630.130183	81491.467554	26.133428
630.057012	81484.095572	26.138432
630.243044	81533.404989	26.143437
630.271932	81562.087180	26.148442
630.284119	81581.051684	26.153447
630.836717	81616.227926	26.158452
630.634198	81585.615606	26.163456
630.899948	81654.068767	26.168461
631.231992	81651.556839	26.173466
631.121765	81710.939180	26.178471
631.265243	81674.237807	26.183476
631.188389	81699.231775	26.188480
631.402902	81735.752387	26.193485
631.687874	81782.853662	26.198490
631.883490	81750.160147	26.203495
632.046042	81789.213716	26.208500
