Mon Apr 28 11:00:20 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
333.481515	64985.603891	22.745280
333.593651	64958.701805	22.750285
333.695081	65055.632966	22.755290
333.689974	65100.878686	22.760295
333.682134	65128.352855	22.765299
333.809383	65059.544880	22.770304
334.035906	65087.804862	22.775309
334.106810	65154.075245	22.780314
334.244627	65165.372038	22.785319
334.328889	65207.472268	22.790323
334.335330	65202.574061	22.795328
334.337605	65232.443874	22.800333
334.291694	65303.653468	22.805338
334.622829	65277.391423	22.810343
334.709705	65356.053879	22.815347
334.746375	65357.751917	22.820352
334.867459	65393.383853	22.825357
334.958803	65390.302700	22.830362
335.127717	65465.357609	22.835367
335.003099	65417.359830	22.840371
335.232421	65453.997068	22.845376
335.243157	65498.145436	22.850381
335.212435	65559.654075	22.855386
335.594122	65515.978181	22.860391
335.594720	65590.764983	22.865395
335.462431	65632.375487	22.870400
335.719210	65577.513494	22.875405
335.835070	65640.479096	22.880410
335.875118	65647.752829	22.885415
336.042721	65662.556549	22.890419
336.096372	65704.228712	22.895424
336.370861	65695.708509	22.900429
336.054557	65798.263449	22.905434
336.083550	65852.982241	22.910439
336.311374	65798.004048	22.915443
336.460270	65865.166716	22.920448
336.654537	65882.636804	22.925453
336.591237	65925.090790	22.930458
336.547809	65964.121520	22.935463
336.688130	65922.412069	22.940467
336.531027	66013.118781	22.945472
336.643180	66008.447724	22.950477
336.886255	65988.909978	22.955482
336.963671	66040.057906	22.960487
336.971771	66163.918782	22.965491
337.048973	66104.796411	22.970496
337.163613	66129.654731	22.975501
337.522512	66126.380771	22.980506
337.249901	66188.992043	22.985511
337.438956	66266.793688	22.990515
337.380479	66229.975498	22.995520
337.653451	66218.842966	23.000525
337.657685	66298.203161	23.005530
337.762648	66301.523208	23.010535
337.717208	66354.271790	23.015539
337.610032	66385.914367	23.020544
337.734978	66345.503147	23.025549
337.798237	66400.902405	23.030554
337.947166	66526.161383	23.035559
337.899585	66425.567164	23.040563
337.931497	66510.056033	23.045568
337.884744	66531.252411	23.050573
338.273243	66490.071786	23.055578
338.385885	66545.140381	23.060583
338.354565	66603.009601	23.065587
338.508647	66614.904503	23.070592
338.698792	66531.474129	23.075597
338.702117	66620.457561	23.080602
338.751741	66746.983065	23.085607
338.950867	66720.312527	23.090611
338.975612	66687.182931	23.095616
339.084971	66710.737411	23.100621
338.993169	66800.646229	23.105626
339.147592	66795.658965	23.110631
339.037336	66879.520018	23.115635
339.138166	66888.870950	23.120640
339.243517	66892.479865	23.125645
339.517070	66900.088075	23.130650
339.544233	66973.350744	23.135655
339.445892	66937.763490	23.140659
339.753099	66962.518747	23.145664
339.758410	66986.863070	23.150669
339.991016	67006.958749	23.155674
340.062293	67074.265095	23.160679
339.974994	67078.794608	23.165683
340.210613	67042.438889	23.170688
340.241579	67134.442242	23.175693
340.418334	67101.774617	23.180698
340.506388	67180.581686	23.185703
340.531936	67223.346830	23.190707
340.431942	67261.356871	23.195712
340.675770	67252.482336	23.200717
340.713177	67269.153472	23.205722
340.816868	67279.634120	23.210727
340.779504	67287.525489	23.215731
341.081331	67332.619993	23.220736
341.372538	67350.045341	23.225741
341.347980	67373.131700	23.230746
341.369784	67402.834572	23.235751
341.447547	67448.584376	23.240755
341.287372	67523.320421	23.245760
341.643363	67488.140919	23.250765
341.593258	67556.118722	23.255770
341.569570	67572.497116	23.260775
341.780135	67553.220362	23.265779
341.756745	67675.480567	23.270784
342.134084	67579.985141	23.275789
342.146264	67593.110297	23.280794
342.129002	67647.560794	23.285799
342.382751	67647.764742	23.290803
342.470195	67742.326432	23.295808
342.466805	67757.680478	23.300813
342.679372	67833.067989	23.305818
342.497178	67922.937393	23.310823
342.620215	67853.795111	23.315827
342.846868	67856.118776	23.320832
342.629244	67871.245255	23.325837
342.741328	67942.735956	23.330842
342.887472	67898.156487	23.335847
342.651050	67971.488358	23.340851
343.016269	67970.561015	23.345856
342.909662	67986.490958	23.350861
343.064224	68015.809776	23.355866
343.180516	68055.354630	23.360871
343.351563	68059.179785	23.365875
343.321337	68104.352704	23.370880
343.302616	68138.894358	23.375885
343.543445	68192.214681	23.380890
343.486634	68203.052594	23.385895
343.557440	68210.605543	23.390899
343.591864	68263.607759	23.395904
343.815795	68252.453381	23.400909
343.718265	68273.367527	23.405914
344.066367	68301.514588	23.410919
343.950806	68318.779444	23.415923
344.179440	68344.744254	23.420928
344.376500	68378.521026	23.425933
344.239222	68396.949141	23.430938
344.330728	68448.248832	23.435943
344.460458	68467.125161	23.440947
344.548336	68512.409001	23.445952
344.769868	68447.225589	23.450957
344.550880	68540.652830	23.455962
344.797422	68509.403622	23.460967
344.995992	68543.657502	23.465971
345.027197	68585.883299	23.470976
345.004799	68651.066288	23.475981
345.284930	68603.311154	23.480986
344.980582	68680.337069	23.485991
345.291164	68666.929093	23.490995
345.228166	68772.916108	23.496000
345.428296	68732.951759	23.501005
345.531922	68773.658065	23.506010
345.412173	68855.143436	23.511015
345.532605	68816.889749	23.516019
345.549489	68857.085929	23.521024
345.740842	68836.922698	23.526029
345.804441	68937.176171	23.531034
345.707704	68975.866558	23.536039
345.987635	68873.790993	23.541043
346.197734	68939.020377	23.546048
346.104686	69023.851364	23.551053
346.476563	68981.101304	23.556058
346.509814	69063.401565	23.561063
346.480244	69082.006721	23.566067
346.515709	69057.060441	23.571072
346.582714	69109.752067	23.576077
346.636504	69164.207135	23.581082
346.684064	69237.068676	23.586087
346.815738	69201.398310	23.591091
346.940127	69151.572530	23.596096
347.097683	69290.261836	23.601101
347.152865	69321.639312	23.606106
347.239259	69311.159908	23.611111
347.125609	69367.205846	23.616115
347.341630	69350.500920	23.621120
347.342747	69407.499865	23.626125
347.652574	69379.154668	23.631130
347.669363	69373.523286	23.636135
347.592084	69448.727551	23.641139
347.752176	69481.966084	23.646144
347.915514	69473.558060	23.651149
347.820383	69615.251144	23.656154
347.744433	69605.003419	23.661159
347.920665	69571.502999	23.666163
347.992824	69654.357493	23.671168
348.067058	69601.407222	23.676173
348.124397	69649.769367	23.681178
348.205458	69668.902246	23.686183
348.524681	69664.573606	23.691187
348.585095	69746.842058	23.696192
348.572741	69731.245689	23.701197
348.696912	69819.472388	23.706202
348.772321	69802.539177	23.711207
348.836188	69844.366799	23.716211
348.578032	69880.099366	23.721216
349.046393	69818.444786	23.726221
349.038834	69933.174918	23.731226
349.200409	69898.020714	23.736231
349.283430	69932.203619	23.741235
349.291253	70002.568909	23.746240
349.696712	69951.237318	23.751245
349.552268	69991.968658	23.756250
349.625684	70089.221683	23.761255
349.658857	70089.790636	23.766259
349.727054	70163.414628	23.771264
349.650251	70185.692912	23.776269
349.926797	70126.151327	23.781274
349.986740	70198.898870	23.786279
349.897171	70210.239067	23.791283
349.992892	70250.410746	23.796288
349.959946	70265.588362	23.801293
350.206841	70261.962940	23.806298
350.203936	70260.270390	23.811303
350.324834	70266.726386	23.816307
350.516791	70349.265950	23.821312
350.374561	70419.835103	23.826317
350.692049	70333.468768	23.831322
350.751355	70361.705568	23.836327
350.812133	70480.900228	23.841331
350.939349	70429.374398	23.846336
351.109518	70457.171098	23.851341
351.019712	70562.083367	23.856346
351.064262	70575.852530	23.861351
351.060869	70595.517893	23.866355
351.390601	70599.628055	23.871360
351.488923	70646.244623	23.876365
351.647735	70626.367294	23.881370
351.655090	70640.551346	23.886375
351.831242	70704.051605	23.891379
351.857745	70729.259844	23.896384
352.079982	70776.009890	23.901389
352.044817	70792.934978	23.906394
352.152911	70822.952170	23.911399
352.235254	70839.233754	23.916403
352.106309	70948.872770	23.921408
352.435543	70885.353347	23.926413
352.452852	70856.893388	23.931418
352.576330	70912.886860	23.936423
352.674393	70921.750574	23.941427
352.671986	70957.547599	23.946432
352.908819	70988.802157	23.951437
352.949905	70999.243428	23.956442
353.138816	71067.954305	23.961447
352.970561	71089.913275	23.966451
353.136056	71124.346104	23.971456
353.249308	71099.106759	23.976461
353.322625	71119.675894	23.981466
353.511670	71186.804086	23.986471
353.319486	71205.919449	23.991475
353.417130	71208.790514	23.996480
353.358347	71300.767666	24.001485
353.510599	71312.590500	24.006490
353.881786	71274.962080	24.011495
353.870223	71318.062448	24.016499
353.845991	71289.101100	24.021504
353.997273	71388.858641	24.026509
354.161265	71424.247336	24.031514
354.208794	71451.936849	24.036519
354.105762	71426.545488	24.041523
354.358526	71536.294753	24.046528
354.790450	71507.276436	24.051533
354.388650	71589.887271	24.056538
354.540974	71548.514324	24.061543
354.680023	71544.863034	24.066547
354.694951	71570.013451	24.071552
354.647777	71705.082879	24.076557
354.736405	71641.166652	24.081562
355.023907	71733.139452	24.086567
354.978631	71731.147280	24.091571
355.079025	71741.015666	24.096576
354.946958	71743.576470	24.101581
355.052536	71749.837180	24.106586
355.196992	71777.506289	24.111591
355.472763	71784.173238	24.116595
355.357106	71858.947039	24.121600
355.275838	71870.385779	24.126605
355.439922	71963.105706	24.131610
355.231704	71974.186191	24.136615
355.393100	72013.182707	24.141619
355.440973	71929.227117	24.146624
355.609422	72054.424420	24.151629
355.583396	72013.815613	24.156634
355.706698	72015.459217	24.161639
355.938600	72073.026649	24.166643
356.063978	72058.725471	24.171648
356.100082	72135.722098	24.176653
356.168827	72190.808078	24.181658
356.283244	72198.736937	24.186663
356.279134	72217.763282	24.191667
356.404873	72228.904731	24.196672
356.533460	72278.517383	24.201677
356.469762	72272.586284	24.206682
356.718815	72300.333122	24.211687
356.463331	72357.466177	24.216691
356.660015	72358.695027	24.221696
357.003195	72374.460738	24.226701
356.917566	72340.493310	24.231706
357.052996	72451.418589	24.236711
357.269064	72482.079436	24.241715
357.056003	72463.358802	24.246720
357.104734	72538.530699	24.251725
356.998632	72538.795900	24.256730
357.264782	72489.403391	24.261735
357.728013	72541.916850	24.266739
357.734961	72599.626060	24.271744
357.604416	72676.581572	24.276749
357.599030	72628.111564	24.281754
357.868322	72653.477186	24.286759
357.528939	72731.321554	24.291763
357.936905	72700.952875	24.296768
357.981335	72736.397546	24.301773
357.883036	72829.211702	24.306778
358.175322	72811.083086	24.311783
358.213138	72812.241057	24.316787
358.347813	72859.402863	24.321792
358.534822	72829.750934	24.326797
358.526556	72958.205955	24.331802
358.504073	72921.552089	24.336807
358.701149	72954.657742	24.341811
358.716414	73058.402863	24.346816
358.521936	73052.767900	24.351821
358.933430	72998.386128	24.356826
358.986170	73075.568938	24.361831
359.030544	73100.308964	24.366835
359.097276	73075.799481	24.371840
359.086203	73158.558261	24.376845
359.061296	73171.259909	24.381850
359.345806	73151.010208	24.386855
359.371788	73250.028170	24.391859
359.426585	73259.598858	24.396864
359.558515	73192.798179	24.401869
359.578874	73265.042251	24.406874
359.635920	73297.957958	24.411879
360.024474	73266.200442	24.416883
360.060797	73348.704906	24.421888
360.028572	73375.281015	24.426893
360.040693	73375.555751	24.431898
360.286731	73406.672534	24.436903
360.319035	73439.081819	24.441907
360.602052	73460.699293	24.446912
360.434520	73540.698899	24.451917
360.624561	73557.938136	24.456922
360.527158	73551.402593	24.461927
360.720532	73573.553676	24.466931
360.871225	73637.385713	24.471936
360.787776	73618.933516	24.476941
360.861763	73683.282164	24.481946
360.909056	73720.574599	24.486951
361.147012	73644.374835	24.491955
361.078362	73696.345665	24.496960
361.154867	73771.537533	24.501965
361.332564	73826.904397	24.506970
361.354785	73804.470115	24.511975
361.426757	73811.471813	24.516979
361.402897	73831.624737	24.521984
361.387446	73855.355907	24.526989
361.524174	73941.886713	24.531994
361.731807	73964.711830	24.536999
361.727184	73945.541089	24.542003
361.860632	74040.743562	24.547008
361.895957	74021.697209	24.552013
361.870577	74073.691759	24.557018
362.093206	74040.369303	24.562023
362.028655	74100.708317	24.567027
361.893034	74098.583693	24.572032
362.186572	74153.031921	24.577037
362.313309	74158.054644	24.582042
362.332246	74227.575793	24.587047
362.382646	74253.521395	24.592051
362.263860	74196.793556	24.597056
362.382437	74241.036239	24.602061
362.487504	74309.623262	24.607066
362.713644	74273.120128	24.612071
362.790722	74307.475559	24.617075
362.720770	74377.404796	24.622080
362.896847	74382.888070	24.627085
362.947145	74403.204476	24.632090
362.941442	74425.437614	24.637095
363.056794	74504.137111	24.642099
363.298089	74495.310708	24.647104
363.334868	74471.777481	24.652109
362.998987	74634.006625	24.657114
363.259426	74504.114918	24.662119
363.389057	74578.436898	24.667123
363.522694	74552.821988	24.672128
363.672499	74606.164863	24.677133
363.673434	74661.946671	24.682138
363.697576	74673.275216	24.687143
363.866669	74726.008590	24.692147
363.853150	74720.310824	24.697152
363.930736	74790.002114	24.702157
364.143297	74801.617659	24.707162
364.119959	74769.497161	24.712167
364.016276	74810.135809	24.717171
364.377729	74870.267431	24.722176
364.364280	74902.543943	24.727181
364.566806	74839.156797	24.732186
364.596705	75007.784525	24.737191
364.433123	74941.230903	24.742195
364.719718	74907.922740	24.747200
364.916359	74987.488226	24.752205
364.850842	75090.542373	24.757210
365.044249	75030.827091	24.762215
365.204246	75049.158590	24.767219
365.238184	75165.197283	24.772224
365.231118	75127.918519	24.777229
365.300811	75175.510031	24.782234
365.364552	75160.071906	24.787239
365.518593	75202.972388	24.792243
365.691343	75218.623051	24.797248
365.487207	75338.564834	24.802253
365.557497	75262.002300	24.807258
365.823417	75288.289615	24.812263
365.858717	75325.274874	24.817267
366.009119	75357.860056	24.822272
366.175230	75290.425203	24.827277
366.313789	75352.683291	24.832282
366.498195	75435.082093	24.837287
366.358172	75458.656926	24.842291
366.365635	75581.857268	24.847296
366.591714	75520.307218	24.852301
366.603793	75484.730249	24.857306
366.506481	75574.288925	24.862311
366.529233	75666.860261	24.867315
366.711728	75555.373621	24.872320
366.788980	75668.522470	24.877325
366.949169	75551.665102	24.882330
366.769508	75690.362043	24.887335
367.138682	75693.831343	24.892339
367.291023	75708.471523	24.897344
367.147898	75783.595453	24.902349
367.386870	75793.882971	24.907354
367.522435	75758.954154	24.912359
367.424319	75839.353268	24.917363
367.599524	75896.799928	24.922368
367.754337	75826.125079	24.927373
367.572079	75972.012823	24.932378
367.705656	75993.144040	24.937383
367.830325	75974.630639	24.942387
367.764173	76037.463943	24.947392
368.108384	75951.643447	24.952397
368.191482	75992.245161	24.957402
368.321943	76067.099918	24.962407
368.419783	76028.137184	24.967411
368.324060	76103.723458	24.972416
368.538945	76117.802010	24.977421
368.415507	76188.999792	24.982426
368.751144	76137.840598	24.987431
368.803651	76160.017816	24.992435
368.882200	76241.576577	24.997440
368.998843	76249.933481	25.002445
368.999901	76299.838336	25.007450
369.111410	76304.565223	25.012455
369.248686	76330.206991	25.017459
369.301555	76430.964887	25.022464
369.371755	76321.473312	25.027469
369.292752	76394.277601	25.032474
369.612951	76445.002806	25.037479
369.526944	76451.632537	25.042483
369.588394	76497.621318	25.047488
369.746390	76496.651984	25.052493
369.690366	76587.005026	25.057498
369.917202	76576.322833	25.062503
369.890266	76576.196356	25.067507
369.968418	76572.753697	25.072512
370.265574	76633.289536	25.077517
370.153617	76670.905973	25.082522
370.245905	76712.071427	25.087527
370.348670	76678.409093	25.092531
370.372576	76742.419912	25.097536
370.238999	76757.385530	25.102541
370.643036	76755.175255	25.107546
370.861250	76736.126279	25.112551
370.886639	76856.651122	25.117555
370.821928	76899.932040	25.122560
371.005917	76870.803301	25.127565
371.135348	76875.008890	25.132570
371.090378	76958.824802	25.137575
371.143662	76929.879246	25.142579
371.230337	76991.644808	25.147584
371.034396	77065.848961	25.152589
371.413458	77033.950834	25.157594
371.509667	77093.740354	25.162599
371.504205	77081.240273	25.167603
371.712083	77074.397382	25.172608
371.539838	77124.426729	25.177613
371.898531	77096.494225	25.182618
372.002941	77156.507310	25.187623
371.784768	77261.874222	25.192627
372.172064	77180.620982	25.197632
372.211311	77352.531786	25.202637
372.063651	77291.947334	25.207642
372.084533	77367.937833	25.212647
372.042043	77350.624448	25.217651
372.243254	77369.861206	25.222656
372.183804	77423.811153	25.227661
372.440623	77348.948791	25.232666
372.481689	77444.160797	25.237671
372.530419	77422.429876	25.242675
372.709010	77417.255872	25.247680
372.618199	77554.878812	25.252685
372.718050	77503.634159	25.257690
372.800606	77526.895841	25.262695
372.862204	77655.305201	25.267699
372.715700	77653.033139	25.272704
372.919575	77623.356105	25.277709
373.178459	77620.881561	25.282714
372.987305	77682.581479	25.287719
373.157890	77682.713711	25.292723
373.333794	77719.302850	25.297728
373.422277	77718.747009	25.302733
373.347628	77830.514530	25.307738
373.455824	77777.896453	25.312743
373.638176	77800.860140	25.317747
373.424070	77907.447944	25.322752
373.686568	77870.084032	25.327757
374.088351	77879.022023	25.332762
373.881962	77998.577553	25.337767
373.730112	78006.550071	25.342771
373.735897	78044.744222	25.347776
374.096245	78009.244103	25.352781
374.181694	77953.177271	25.357786
374.069581	78074.975530	25.362791
374.262722	78098.162048	25.367795
374.445952	78074.913681	25.372800
374.538483	78194.090857	25.377805
374.585488	78149.863180	25.382810
374.472279	78179.527250	25.387815
374.644231	78248.518823	25.392819
374.752369	78251.977950	25.397824
374.785629	78229.484879	25.402829
374.751533	78297.630130	25.407834
374.576610	78283.842932	25.412839
374.838894	78381.722798	25.417843
375.166500	78386.199768	25.422848
374.913483	78380.910278	25.427853
374.917664	78438.121164	25.432858
378.031172	78052.282742	25.437863
409.043169	74632.924757	25.442867
414.437447	74883.556502	25.447872
420.682444	75003.613322	25.452877
426.102846	75224.207659	25.457882
428.375506	75831.690022	25.462887
437.369929	75391.737529	25.467891
446.464824	75187.173053	25.472896
448.965662	75777.171633	25.477901
451.025951	76230.649031	25.482906
453.012244	76656.451360	25.487911
453.989048	77011.969078	25.492915
455.145237	77347.222602	25.497920
456.306105	77626.264820	25.502925
457.124195	77847.616957	25.507930
457.903765	78020.472699	25.512935
458.769454	78221.326802	25.517939
459.047690	78410.545828	25.522944
459.616604	78464.458238	25.527949
460.181487	78482.590669	25.532954
460.575141	78580.250563	25.537959
461.636761	78645.430965	25.542963
462.123179	78675.266458	25.547968
462.361496	78821.142510	25.552973
462.533595	78941.365085	25.557978
463.042182	78917.815339	25.562983
463.146249	78921.640506	25.567987
463.559903	79025.868868	25.572992
463.743897	79078.231140	25.577997
463.964172	79084.530049	25.583002
464.236596	79163.758699	25.588007
464.671320	79148.227710	25.593011
464.748136	79126.246544	25.598016
464.874631	79212.300022	25.603021
465.093845	79260.050533	25.608026
465.215890	79319.410295	25.613031
465.708202	79283.045748	25.618035
465.567229	79313.211145	25.623040
465.729302	79407.196554	25.628045
465.878207	79378.466076	25.633050
465.922760	79438.355583	25.638055
466.103932	79416.199954	25.643059
466.390578	79468.854668	25.648064
466.488656	79459.924746	25.653069
466.608923	79463.015454	25.658074
466.731509	79550.542201	25.663079
467.036972	79551.369667	25.668083
467.073515	79586.363630	25.673088
467.022425	79697.152747	25.678093
467.278080	79672.784241	25.683098
467.320600	79745.721787	25.688103
467.415655	79725.769881	25.693108
467.497865	79709.303990	25.698112
467.709786	79723.461514	25.703117
467.898831	79793.960728	25.708122
467.620337	79843.882269	25.713127
467.999057	79865.435886	25.718132
468.012894	79883.231257	25.723136
468.278451	79867.280332	25.728141
468.265359	79925.783336	25.733146
468.573437	79884.880897	25.738151
468.475758	79949.634712	25.743156
468.564525	80040.945838	25.748160
468.691804	80010.361721	25.753165
468.724601	80055.991168	25.758170
468.959418	80144.675835	25.763175
469.309587	80008.107846	25.768180
469.183955	80160.013290	25.773184
469.244746	80110.535363	25.778189
469.267059	80236.133609	25.783194
469.447083	80187.217801	25.788199
469.496496	80222.296376	25.793204
469.713929	80201.572905	25.798208
469.903793	80253.910952	25.803213
469.569340	80317.817239	25.808218
469.745833	80289.365124	25.813223
469.924898	80352.265271	25.818228
470.168627	80371.364577	25.823232
470.505835	80416.047932	25.828237
470.296939	80440.406158	25.833242
470.588195	80429.712510	25.838247
470.817109	80410.618893	25.843252
470.786211	80457.264098	25.848256
471.044163	80505.871400	25.853261
471.109412	80577.295687	25.858266
471.071491	80566.300433	25.863271
471.270275	80618.083265	25.868276
471.364622	80632.005330	25.873280
471.311401	80644.482413	25.878285
471.577195	80570.749318	25.883290
471.509456	80759.014978	25.888295
471.602523	80760.694887	25.893300
471.648914	80731.532769	25.898304
471.885330	80745.820825	25.903309
472.416473	80744.760703	25.908314
472.202495	80763.251099	25.913319
472.220467	80860.598357	25.918324
472.377960	80844.633602	25.923328
472.617558	80835.252187	25.928333
472.589330	80885.404323	25.933338
472.787645	80941.310932	25.938343
472.857364	81017.121964	25.943348
472.981338	80990.936941	25.948352
473.112207	80948.459363	25.953357
473.342482	81022.078343	25.958362
473.348235	81014.335938	25.963367
473.586127	81052.883126	25.968372
473.683239	81150.041089	25.973376
473.655025	81161.340890	25.978381
473.620768	81195.896806	25.983386
473.814390	81220.343703	25.988391
474.139182	81228.505350	25.993396
473.811250	81259.969682	25.998400
474.075436	81184.437518	26.003405
474.267233	81325.268768	26.008410
474.138901	81314.756741	26.013415
474.353664	81325.784490	26.018420
474.536356	81325.698976	26.023424
474.398892	81434.654038	26.028429
474.458491	81351.260059	26.033434
474.454248	81459.628914	26.038439
474.500226	81541.684678	26.043444
474.683424	81523.058308	26.048448
474.734658	81584.170905	26.053453
474.777777	81591.009191	26.058458
474.816990	81624.484654	26.063463
475.083947	81590.468864	26.068468
475.191148	81571.416077	26.073472
475.247540	81682.178653	26.078477
475.305673	81647.882651	26.083482
475.522093	81650.601219	26.088487
475.439736	81684.659112	26.093492
475.707476	81695.807103	26.098496
475.718866	81794.719627	26.103501
475.856805	81801.211108	26.108506
475.897718	81750.805983	26.113511
475.894479	81837.203938	26.118516
475.906041	81893.491579	26.123520
476.194083	81835.333433	26.128525
476.144410	81906.437228	26.133530
476.624888	81890.511416	26.138535
476.657175	81921.613972	26.143540
476.580258	82015.077309	26.148544
476.720776	82024.459129	26.153549
476.912436	82030.240837	26.158554
476.894679	82030.639100	26.163559
477.161170	82109.352950	26.168564
477.302781	82095.944488	26.173568
477.240744	82113.177041	26.178573
477.332951	82189.185679	26.183578
477.259098	82232.493307	26.188583
477.544067	82190.701870	26.193588
477.505343	82320.846295	26.198592
477.572461	82279.443888	26.203597
477.706571	82284.440959	26.208602
477.591662	82284.897790	26.213607
477.845897	82343.428675	26.218612
478.088521	82348.690123	26.223616
478.070151	82392.205259	26.228621
478.340795	82382.158824	26.233626
478.573610	82447.950526	26.238631
478.369773	82462.340929	26.243636
478.674968	82449.869039	26.248640
478.564358	82534.735478	26.253645
478.767174	82564.812389	26.258650
478.892700	82577.191410	26.263655
478.826222	82598.637029	26.268660
479.037331	82533.187348	26.273664
479.450595	82581.180353	26.278669
479.170720	82717.456633	26.283674
479.457839	82657.461227	26.288679
479.350736	82738.430385	26.293684
479.733033	82740.274946	26.298688
479.540447	82753.668592	26.303693
479.718608	82772.302393	26.308698
480.059763	82768.793425	26.313703
479.989397	82891.661259	26.318708
480.162658	82945.231083	26.323712
480.264773	82878.611029	26.328717
479.985643	82883.147004	26.333722
480.345658	82856.526492	26.338727
480.564419	82958.804956	26.343732
480.456025	82992.295657	26.348736
480.632235	83040.434114	26.353741
480.746893	83023.175087	26.358746
480.838280	83060.544417	26.363751
480.999760	83109.945186	26.368756
480.850821	83143.890056	26.373760
481.395544	83080.360406	26.378765
481.198769	83158.822706	26.383770
481.475275	83219.963124	26.388775
481.315629	83223.364394	26.393780
481.528719	83212.545399	26.398784
481.740225	83226.504310	26.403789
481.886182	83260.787910	26.408794
481.795598	83283.839032	26.413799
481.936767	83365.881725	26.418804
481.876268	83330.328979	26.423808
482.150896	83356.875007	26.428813
482.360655	83357.672731	26.433818
482.413468	83429.274389	26.438823
482.547692	83437.753892	26.443828
482.442170	83543.578654	26.448832
482.625502	83458.650383	26.453837
482.748155	83567.024134	26.458842
482.618013	83548.428346	26.463847
482.885684	83576.234160	26.468852
482.975563	83629.670984	26.473856
482.804535	83618.380498	26.478861
483.104441	83695.969954	26.483866
483.089775	83739.687736	26.488871
483.241676	83750.826394	26.493876
483.174611	83722.566586	26.498880
483.384648	83723.779082	26.503885
483.752834	83770.105767	26.508890
483.715889	83745.782952	26.513895
483.903900	83822.543949	26.518900
483.993149	83870.927932	26.523904
484.219877	83871.581556	26.528909
484.317513	83959.562643	26.533914
484.484535	83936.640301	26.538919
484.577534	83981.578689	26.543924
484.927934	83893.737490	26.548928
485.150816	83986.427583	26.553933
485.119371	83991.959729	26.558938
485.333081	84047.366446	26.563943
485.465742	84036.008985	26.568948
485.631447	84077.855137	26.573952
485.680692	84112.424821	26.578957
485.795301	84104.580980	26.583962
485.963343	84135.200107	26.588967
486.051404	84206.490566	26.593972
486.259914	84271.994619	26.598976
486.401129	84243.222464	26.603981
486.519519	84257.075808	26.608986
486.710359	84253.014880	26.613991
486.475453	84352.250411	26.618996
486.596539	84334.334380	26.624000
486.776077	84337.795156	26.629005
486.858243	84441.535831	26.634010
487.180536	84451.836810	26.639015
487.028580	84498.469734	26.644020
487.365067	84454.154341	26.649024
487.303678	84458.427167	26.654029
487.563334	84504.516230	26.659034
487.703083	84559.384009	26.664039
487.564142	84604.504079	26.669044
487.704501	84655.097490	26.674048
487.673250	84654.658130	26.679053
488.050419	84659.383596	26.684058
488.046233	84665.560276	26.689063
488.309175	84701.528327	26.694068
488.511477	84730.778779	26.699072
488.348529	84754.371839	26.704077
488.531584	84761.125309	26.709082
488.624780	84824.558671	26.714087
488.719867	84821.146596	26.719092
488.812484	84916.877707	26.724096
488.951202	84848.441055	26.729101
488.863402	84887.811340	26.734106
489.109880	84935.603095	26.739111
489.297144	84907.467941	26.744116
489.337098	84906.325199	26.749120
489.524233	84993.437498	26.754125
489.539828	85015.762525	26.759130
489.491553	85079.559614	26.764135
489.644598	85120.381285	26.769140
489.928750	85091.785110	26.774144
489.933862	85086.191255	26.779149
490.195697	85185.989027	26.784154
490.456965	85105.125845	26.789159
490.508686	85215.367998	26.794164
490.481663	85209.508575	26.799168
490.623158	85248.058909	26.804173
490.652849	85291.412629	26.809178
491.210786	85321.924526	26.814183
491.185984	85307.842087	26.819188
491.206251	85365.984120	26.824192
491.438930	85390.271582	26.829197
491.368211	85340.876909	26.834202
491.480080	85449.037750	26.839207
491.753336	85466.371441	26.844212
491.947413	85463.767562	26.849216
491.993170	85487.113642	26.854221
491.912169	85557.775344	26.859226
492.081622	85525.697777	26.864231
492.083238	85579.383635	26.869236
492.311607	85633.645404	26.874240
492.411799	85623.128042	26.879245
492.504907	85698.180958	26.884250
492.357919	85691.080274	26.889255
492.832450	85620.752907	26.894260
492.989151	85722.274082	26.899264
493.169735	85759.127200	26.904269
493.141562	85810.661426	26.909274
493.516452	85710.759804	26.914279
493.478499	85837.191648	26.919284
493.679111	85817.260554	26.924288
493.714379	85894.710267	26.929293
493.944557	85800.201331	26.934298
493.770889	85955.119568	26.939303
493.971039	85919.875127	26.944308
494.050692	86009.882570	26.949312
494.144406	85953.326377	26.954317
494.383416	85997.213042	26.959322
494.383269	86062.932733	26.964327
494.495222	86073.885208	26.969332
494.581088	86114.543324	26.974336
494.571084	86143.730464	26.979341
494.761407	86188.476644	26.984346
494.999498	86167.916267	26.989351
494.855830	86221.150816	26.994356
495.019917	86215.187667	26.999360
495.180646	86204.322306	27.004365
495.363435	86299.890386	27.009370
495.323602	86335.600760	27.014375
495.500026	86286.433192	27.019380
495.459395	86356.844800	27.024384
495.727884	86408.995109	27.029389
495.725438	86425.468881	27.034394
495.780482	86467.999064	27.039399
496.015824	86472.082229	27.044404
496.097036	86507.122618	27.049408
496.053947	86506.159226	27.054413
495.991898	86548.566394	27.059418
496.097228	86507.884355	27.064423
496.367669	86565.063549	27.069428
496.317069	86560.934353	27.074432
496.578907	86655.735056	27.079437
496.634439	86688.370560	27.084442
496.817984	86652.879150	27.089447
496.878394	86727.582359	27.094452
497.120635	86682.992971	27.099456
