Thu Apr 24 16:24:47 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
302.408722	63155.263622	22.289920
302.635914	63158.921223	22.294925
303.105504	63132.424077	22.299930
303.005283	63165.032969	22.304935
303.090359	63141.905694	22.309939
303.123305	63197.959478	22.314944
303.174661	63257.476005	22.319949
303.077706	63307.716568	22.324954
303.301805	63284.254008	22.329959
303.558666	63343.979169	22.334963
303.284161	63358.963253	22.339968
303.731316	63403.908648	22.344973
303.583063	63465.967770	22.349978
303.889123	63396.617875	22.354983
303.908963	63499.127494	22.359987
303.867439	63451.898958	22.364992
303.948826	63516.584220	22.369997
303.952822	63486.545964	22.375002
304.102985	63550.555009	22.380007
304.059664	63675.407027	22.385011
304.134888	63599.446796	22.390016
304.328527	63612.491279	22.395021
304.410384	63635.463792	22.400026
304.400568	63697.842193	22.405031
304.651196	63717.993911	22.410035
304.391301	63692.818650	22.415040
304.528052	63803.623589	22.420045
304.520324	63768.008600	22.425050
304.563078	63799.879852	22.430055
304.843972	63846.200937	22.435059
304.810307	63826.116031	22.440064
304.785073	63869.748499	22.445069
304.894920	63941.350656	22.450074
305.019466	63912.905703	22.455079
305.247157	64024.988757	22.460083
305.345476	63937.984786	22.465088
305.174688	64035.708885	22.470093
305.158451	64024.164390	22.475098
305.182514	64062.188077	22.480103
305.515003	64077.763324	22.485107
305.648742	64150.728213	22.490112
305.558028	64159.480941	22.495117
305.716990	64139.306770	22.500122
305.759402	64183.520748	22.505127
305.968000	64158.692414	22.510131
306.015020	64196.457372	22.515136
306.122995	64294.065160	22.520141
306.263801	64248.885901	22.525146
306.449113	64275.180574	22.530151
306.188434	64306.675544	22.535155
306.415204	64356.006959	22.540160
306.701564	64347.101924	22.545165
306.612985	64462.446774	22.550170
306.715369	64429.395849	22.555175
306.744134	64470.171202	22.560179
306.724374	64518.352980	22.565184
306.943046	64507.585036	22.570189
307.000305	64529.988527	22.575194
307.669103	64528.045323	22.580199
307.206380	64564.760707	22.585203
307.147599	64589.854669	22.590208
307.420819	64574.292577	22.595213
308.011940	64636.072441	22.600218
307.782577	64635.419757	22.605223
307.819877	64705.251251	22.610227
307.869045	64737.976464	22.615232
308.210139	64730.724761	22.620237
308.070946	64773.403941	22.625242
308.367150	64748.256809	22.630247
308.473187	64842.713061	22.635251
308.546108	64892.901112	22.640256
308.320204	64853.849911	22.645261
308.643935	64909.749059	22.650266
309.020602	64926.768277	22.655271
309.184531	64946.271198	22.660275
309.400211	64970.734216	22.665280
309.177394	64932.234870	22.670285
309.617996	65023.074400	22.675290
309.769885	65037.352782	22.680295
309.807713	65074.707593	22.685299
309.702946	65115.013120	22.690304
309.490524	65140.711675	22.695309
309.682743	65054.363268	22.700314
309.587067	65177.595025	22.705319
309.888837	65186.142715	22.710323
309.689994	65225.989439	22.715328
310.032457	65243.812092	22.720333
310.149727	65264.663075	22.725338
310.060787	65328.580794	22.730343
310.198123	65405.545776	22.735347
310.240382	65325.015128	22.740352
310.269211	65353.763676	22.745357
310.241589	65414.669922	22.750362
310.530721	65384.107136	22.755367
310.589947	65377.753029	22.760371
310.726029	65495.982810	22.765376
310.806120	65502.329082	22.770381
310.773487	65527.604031	22.775386
310.912628	65561.369086	22.780391
310.997328	65621.069784	22.785395
311.112815	65577.454645	22.790400
311.219282	65635.564465	22.795405
311.256727	65668.031056	22.800410
311.204940	65642.822200	22.805415
311.494441	65676.977541	22.810419
311.408428	65723.022128	22.815424
311.726028	65690.073889	22.820429
311.699184	65796.632299	22.825434
311.746140	65806.571877	22.830439
312.051307	65782.124431	22.835443
311.888884	65865.223650	22.840448
312.280679	65878.756945	22.845453
312.249147	65890.846780	22.850458
312.270526	65915.915760	22.855463
312.699312	65914.931837	22.860467
312.407910	66015.080672	22.865472
312.505013	65961.327347	22.870477
312.907617	66020.006285	22.875482
312.787403	66074.811261	22.880487
313.013191	66090.725040	22.885491
312.935840	66128.471826	22.890496
312.932365	66097.426767	22.895501
313.186924	66154.470829	22.900506
313.090669	66226.513566	22.905511
313.300229	66200.651822	22.910515
313.456849	66225.638654	22.915520
313.563191	66216.113740	22.920525
313.524236	66337.460629	22.925530
313.517427	66338.028807	22.930535
313.767462	66284.475380	22.935539
313.616690	66399.813730	22.940544
313.532807	66440.831336	22.945549
313.992685	66368.102343	22.950554
313.816634	66439.757449	22.955559
313.853650	66468.718491	22.960563
313.931135	66431.449281	22.965568
314.380952	66493.507700	22.970573
314.361415	66517.522531	22.975578
314.095413	66612.034568	22.980583
314.400331	66529.401137	22.985587
314.334153	66587.960447	22.990592
314.456500	66656.349855	22.995597
314.606149	66681.113283	23.000602
314.653137	66683.046321	23.005607
314.585993	66693.501774	23.010611
314.686871	66695.366679	23.015616
314.740279	66775.230388	23.020621
314.794340	66763.987914	23.025626
314.969066	66807.409376	23.030631
314.983463	66856.188536	23.035635
315.151963	66866.653990	23.040640
315.167656	66875.448003	23.045645
315.531135	66884.591879	23.050650
315.411766	66937.123663	23.055655
315.412082	66916.484042	23.060659
315.630830	66921.628374	23.065664
315.418280	67012.567208	23.070669
315.684303	67013.032441	23.075674
315.913365	67035.959901	23.080679
315.979267	67123.211942	23.085683
315.794593	67114.059583	23.090688
316.014732	67113.672689	23.095693
316.257732	67195.549234	23.100698
316.354911	67197.541112	23.105703
316.228498	67264.544212	23.110707
316.252254	67236.467572	23.115712
316.460694	67254.399202	23.120717
316.478891	67269.716441	23.125722
316.557004	67312.831562	23.130727
316.548957	67398.512834	23.135731
316.535626	67412.973278	23.140736
316.643203	67379.488628	23.145741
316.873213	67389.406018	23.150746
317.013005	67367.978105	23.155751
316.999174	67450.782934	23.160755
316.921251	67489.160854	23.165760
317.081738	67523.160823	23.170765
317.326285	67510.283559	23.175770
317.186935	67586.342562	23.180775
317.337120	67607.863764	23.185779
317.203093	67619.523443	23.190784
317.382230	67648.753281	23.195789
317.443646	67687.827050	23.200794
317.423707	67657.790776	23.205799
317.408168	67726.543601	23.210803
317.294752	67733.910009	23.215808
317.749412	67803.927764	23.220813
317.736624	67751.325057	23.225818
317.869792	67781.123407	23.230823
317.832737	67828.589397	23.235827
317.966519	67836.439615	23.240832
317.923915	67896.716901	23.245837
318.223727	67915.486191	23.250842
318.186308	67943.417998	23.255847
318.170888	67937.603245	23.260851
318.260376	67989.351934	23.265856
318.428563	67994.865261	23.270861
318.458699	68007.551834	23.275866
318.634648	68031.025943	23.280871
318.703302	68085.987269	23.285875
318.730123	68102.358187	23.290880
318.677933	68090.873654	23.295885
318.807164	68167.587437	23.300890
319.397913	68191.427132	23.305895
319.196230	68183.876413	23.310899
318.905214	68304.827873	23.315904
319.149955	68182.748396	23.320909
319.189299	68300.849982	23.325914
318.967012	68334.802083	23.330919
319.521037	68323.682274	23.335923
319.667876	68294.432082	23.340928
319.864259	68418.830527	23.345933
319.609605	68404.999301	23.350938
319.798702	68432.479589	23.355943
319.897540	68485.810323	23.360947
319.755307	68477.334701	23.365952
319.759758	68495.963516	23.370957
319.998699	68539.844975	23.375962
320.072184	68560.198330	23.380967
320.071295	68625.969932	23.385971
320.384712	68552.540271	23.390976
320.394090	68564.366666	23.395981
320.712146	68721.071527	23.400986
320.438925	68634.812384	23.405991
320.200691	68746.295543	23.410995
321.106833	68698.879574	23.416000
320.917615	68749.251656	23.421005
320.980397	68760.230782	23.426010
320.864456	68782.356763	23.431015
320.954820	68834.471797	23.436019
321.068406	68824.893030	23.441024
321.317412	68890.834094	23.446029
321.527714	68910.715047	23.451034
321.749867	68922.747719	23.456039
321.761771	69008.868913	23.461043
321.651870	68925.910972	23.466048
321.670342	68992.770991	23.471053
321.764071	69009.246160	23.476058
322.193100	69087.862795	23.481063
322.297109	69080.952181	23.486067
321.815166	69088.340572	23.491072
322.273266	69105.411669	23.496077
322.159562	69135.683429	23.501082
322.216034	69204.190933	23.506087
322.711245	69207.949413	23.511091
322.522659	69197.791730	23.516096
322.111654	69276.574209	23.521101
322.531740	69294.676331	23.526106
322.868613	69289.586779	23.531111
322.915465	69322.257028	23.536115
322.981540	69341.545030	23.541120
322.686417	69440.454200	23.546125
323.103556	69356.817113	23.551130
323.189471	69443.129276	23.556135
323.026515	69500.207586	23.561139
323.331150	69524.294452	23.566144
323.375854	69527.447945	23.571149
323.498466	69523.799607	23.576154
323.498945	69589.385189	23.581159
323.603541	69573.850169	23.586163
323.413854	69606.121498	23.591168
323.285985	69606.931011	23.596173
323.688771	69589.763474	23.601178
323.592088	69742.037291	23.606183
323.425350	69755.456429	23.611187
323.669989	69722.576387	23.616192
323.785836	69767.657773	23.621197
323.895706	69740.944722	23.626202
323.980299	69839.365396	23.631207
324.071722	69854.421395	23.636211
324.005133	69825.692368	23.641216
324.239134	69868.446789	23.646221
324.279653	69885.556284	23.651226
324.489702	69936.314370	23.656231
324.240552	69921.650581	23.661235
324.430293	69996.301791	23.666240
324.391592	70015.021673	23.671245
324.476393	70117.202531	23.676250
324.634664	70040.701288	23.681255
324.782639	70079.335950	23.686259
325.003242	70117.041454	23.691264
324.978565	70166.708671	23.696269
324.850099	70185.458440	23.701274
325.022569	70143.700775	23.706279
325.124126	70156.804999	23.711283
325.192597	70303.722841	23.716288
325.315926	70242.117617	23.721293
325.372990	70268.764013	23.726298
325.557732	70270.538606	23.731303
325.619488	70273.359693	23.736307
325.930931	70317.824301	23.741312
325.666519	70377.276968	23.746317
325.823341	70410.075910	23.751322
326.039365	70410.331515	23.756327
325.905868	70462.587591	23.761331
326.307132	70498.989305	23.766336
325.871531	70525.296339	23.771341
326.154395	70586.894140	23.776346
326.019276	70530.603681	23.781351
326.385882	70564.301422	23.786355
326.351757	70591.229874	23.791360
326.405198	70660.459723	23.796365
326.675698	70638.746333	23.801370
326.683819	70717.118751	23.806375
326.593612	70705.318506	23.811379
326.759897	70712.983031	23.816384
326.887776	70668.925820	23.821389
326.963023	70817.630243	23.826394
327.220550	70812.994080	23.831399
327.287362	70796.904929	23.836403
327.337444	70832.644072	23.841408
327.398351	70944.102601	23.846413
327.406064	70895.294671	23.851418
327.849577	70929.973309	23.856423
327.463298	70949.324617	23.861427
327.742181	71061.893362	23.866432
327.894903	71014.168640	23.871437
327.907477	70999.844858	23.876442
327.826699	71109.188747	23.881447
327.887562	71055.836773	23.886451
327.912177	71077.327692	23.891456
327.627344	71159.457357	23.896461
327.880414	71182.381402	23.901466
328.141410	71189.851288	23.906471
328.173108	71236.711263	23.911475
328.226722	71215.345722	23.916480
328.285847	71225.082672	23.921485
328.518004	71313.793112	23.926490
328.389609	71309.850440	23.931495
328.359748	71375.916807	23.936499
328.190391	71412.169659	23.941504
328.515471	71388.325230	23.946509
328.957730	71306.080252	23.951514
328.717226	71409.418644	23.956519
328.884128	71433.691629	23.961523
328.770260	71480.084884	23.966528
329.081807	71503.191073	23.971533
329.231167	71546.957611	23.976538
328.796848	71539.897624	23.981543
329.489958	71543.238972	23.986547
329.380929	71624.142950	23.991552
329.444966	71597.845064	23.996557
329.628576	71663.389005	24.001562
329.666062	71702.490717	24.006567
329.707595	71745.073824	24.011571
329.740865	71759.609819	24.016576
329.732143	71771.607454	24.021581
329.950790	71807.531299	24.026586
329.985785	71758.988938	24.031591
329.937555	71838.817485	24.036595
329.968105	71852.386336	24.041600
330.740954	71853.576517	24.046605
330.912342	71880.853446	24.051610
330.416637	71919.377794	24.056615
330.180141	71959.752586	24.061619
330.616782	71931.633524	24.066624
330.726001	71992.085958	24.071629
330.639550	72042.582717	24.076634
331.028545	72076.715529	24.081639
331.016671	72073.601653	24.086643
330.785178	72128.358610	24.091648
331.439493	72144.260794	24.096653
331.029067	72149.187352	24.101658
331.277865	72129.013540	24.106663
331.042828	72247.542431	24.111667
331.373388	72226.939107	24.116672
331.429567	72254.581579	24.121677
331.605016	72264.054166	24.126682
331.711733	72307.346058	24.131687
331.650327	72341.980532	24.136691
331.585956	72369.273316	24.141696
331.557791	72433.456455	24.146701
331.921927	72408.793264	24.151706
331.718277	72425.960548	24.156711
331.784284	72495.871210	24.161715
331.851049	72533.028485	24.166720
331.935073	72552.338629	24.171725
331.952236	72563.498304	24.176730
332.236662	72563.580414	24.181735
332.442825	72516.324960	24.186739
332.151811	72565.407080	24.191744
332.467830	72644.740829	24.196749
332.362325	72645.932811	24.201754
332.554814	72717.587728	24.206759
332.255823	72756.916000	24.211763
332.414562	72717.144403	24.216768
332.643510	72792.169734	24.221773
332.775850	72772.423661	24.226778
332.836099	72804.855974	24.231783
332.958838	72813.063779	24.236787
332.882767	72866.652132	24.241792
332.959530	72913.978697	24.246797
333.152453	72897.393535	24.251802
332.909564	72974.109755	24.256807
333.176531	72972.324199	24.261811
333.140934	73026.151021	24.266816
333.100342	73032.338372	24.271821
333.272270	73060.358492	24.276826
333.416913	73061.517939	24.281831
333.421640	73041.285793	24.286835
333.755890	73069.792826	24.291840
333.678263	73110.481823	24.296845
333.829175	73160.525429	24.301850
333.778412	73164.716980	24.306855
333.789977	73202.044600	24.311859
334.043529	73223.147538	24.316864
334.257210	73257.969022	24.321869
334.172843	73340.719736	24.326874
334.387064	73284.519972	24.331879
334.290704	73323.417543	24.336883
334.369063	73386.260628	24.341888
334.601313	73328.646514	24.346893
334.810560	73368.398555	24.351898
334.557718	73393.667839	24.356903
334.857137	73459.556223	24.361907
334.500768	73477.516791	24.366912
334.827089	73482.928912	24.371917
335.103314	73586.559460	24.376922
335.300206	73556.266937	24.381927
335.208994	73589.442183	24.386931
334.984011	73593.062826	24.391936
335.273061	73715.688917	24.396941
335.134707	73694.862261	24.401946
335.238789	73701.203075	24.406951
335.394912	73708.230797	24.411955
335.857290	73735.350887	24.416960
335.100783	73751.092875	24.421965
335.987823	73769.132260	24.426970
335.555369	73781.195930	24.431975
335.707558	73851.107686	24.436979
335.794809	73837.587134	24.441984
335.784644	73919.007836	24.446989
336.050143	73920.202752	24.451994
336.057086	73926.764418	24.456999
336.342000	73911.707186	24.462003
336.470800	73982.343847	24.467008
336.076643	74003.712384	24.472013
336.357562	74075.543815	24.477018
336.577886	74044.488384	24.482023
336.709502	74058.804781	24.487027
336.719831	74175.968077	24.492032
336.580378	74127.100825	24.497037
336.626682	74160.407460	24.502042
336.784750	74257.038867	24.507047
336.490006	74205.179888	24.512051
336.601150	74167.772716	24.517056
337.155009	74247.524126	24.522061
336.762870	74250.684691	24.527066
336.999209	74330.830784	24.532071
336.739525	74303.844564	24.537075
336.911740	74359.492105	24.542080
337.072440	74362.771376	24.547085
337.161177	74380.849350	24.552090
337.535080	74458.422923	24.557095
337.553271	74465.785793	24.562099
337.664846	74483.755696	24.567104
337.587296	74505.736621	24.572109
337.657436	74499.263000	24.577114
337.672158	74562.344427	24.582119
337.811061	74593.835505	24.587123
337.911057	74596.745109	24.592128
338.111647	74631.510331	24.597133
338.008006	74691.789505	24.602138
337.957151	74677.459088	24.607143
338.241006	74684.872372	24.612147
338.096628	74721.260933	24.617152
338.338929	74784.154481	24.622157
338.383990	74769.641341	24.627162
338.389655	74793.581791	24.632167
338.584899	74880.835663	24.637171
338.500047	74860.392523	24.642176
338.610664	74895.389171	24.647181
338.851446	74918.748912	24.652186
338.842235	74925.970121	24.657191
338.862912	74999.726792	24.662195
339.127167	74955.778962	24.667200
339.115231	75059.122361	24.672205
339.186075	75007.982838	24.677210
339.149626	75073.396489	24.682215
339.412161	75043.331600	24.687219
339.454935	75115.144844	24.692224
339.759977	75089.718487	24.697229
340.041508	75101.056023	24.702234
339.763074	75142.758541	24.707239
340.078282	75235.041801	24.712243
339.799845	75211.581587	24.717248
340.287823	75288.780920	24.722253
340.439782	75214.010961	24.727258
340.157294	75298.784053	24.732263
340.612035	75302.531969	24.737267
340.993525	75325.166521	24.742272
340.275622	75425.589200	24.747277
340.806999	75421.326648	24.752282
340.828882	75452.518239	24.757287
341.242287	75429.055017	24.762291
341.283695	75389.342408	24.767296
341.151738	75507.679381	24.772301
340.953119	75545.810101	24.777306
341.318049	75604.138468	24.782311
341.290463	75565.278334	24.787315
340.925213	75597.038470	24.792320
341.254602	75646.978572	24.797325
341.265637	75668.943943	24.802330
341.420985	75595.730829	24.807335
341.587431	75772.193177	24.812339
341.673779	75758.357321	24.817344
341.918146	75771.103375	24.822349
341.796979	75830.901167	24.827354
341.855314	75800.311795	24.832359
341.831104	75829.519749	24.837363
341.872240	75819.370792	24.842368
342.385960	75898.588448	24.847373
342.050993	75931.269623	24.852378
342.039171	75950.702650	24.857383
342.182328	75986.796960	24.862387
342.361723	76017.207855	24.867392
342.527693	75994.706225	24.872397
342.612834	76031.423439	24.877402
342.694754	76035.810548	24.882407
342.438173	76138.334815	24.887411
342.668746	76103.902770	24.892416
342.281033	76132.678202	24.897421
343.047672	76152.997985	24.902426
342.721199	76194.856807	24.907431
342.871930	76246.479726	24.912435
343.212977	76197.033567	24.917440
343.196043	76264.708021	24.922445
343.267880	76216.457609	24.927450
343.041590	76387.735737	24.932455
343.369647	76372.675063	24.937459
343.064262	76329.919069	24.942464
343.437112	76426.023985	24.947469
343.280990	76423.573437	24.952474
343.763556	76427.035692	24.957479
343.739153	76479.069293	24.962483
343.817597	76471.359912	24.967488
343.737067	76515.263199	24.972493
343.757274	76532.359662	24.977498
344.210030	76566.290036	24.982503
344.009348	76544.185905	24.987507
344.286874	76578.627050	24.992512
344.202219	76555.289797	24.997517
344.277732	76686.505013	25.002522
344.166276	76716.887475	25.007527
344.593864	76679.031532	25.012531
344.470141	76770.926106	25.017536
344.731448	76738.268617	25.022541
344.981128	76838.239233	25.027546
344.723635	76814.078620	25.032551
344.620208	76788.986712	25.037555
344.666651	76888.660168	25.042560
345.020640	76854.110583	25.047565
345.154137	76907.602051	25.052570
345.356739	76914.904710	25.057575
345.414194	76942.490023	25.062579
345.213840	76985.188950	25.067584
345.560638	77018.488620	25.072589
345.230138	77042.190810	25.077594
345.611408	77078.421931	25.082599
345.754692	77074.488803	25.087603
345.538290	77136.346548	25.092608
345.492839	77189.156001	25.097613
346.019603	77146.198248	25.102618
345.870018	77209.631234	25.107623
346.215830	77196.148685	25.112627
346.273997	77276.151177	25.117632
346.046252	77194.985545	25.122637
346.183961	77239.811574	25.127642
346.259761	77314.853407	25.132647
346.572029	77355.937081	25.137651
346.619772	77394.316523	25.142656
346.320964	77422.699546	25.147661
346.375923	77422.467844	25.152666
346.279385	77441.590736	25.157671
346.486060	77448.364034	25.162675
346.497030	77435.822240	25.167680
346.636460	77542.586106	25.172685
346.622541	77588.293116	25.177690
346.774476	77524.204836	25.182695
347.013365	77586.969539	25.187699
347.000647	77624.690301	25.192704
347.020848	77645.786928	25.197709
346.967438	77643.591475	25.202714
347.099692	77661.230260	25.207719
347.125925	77676.954836	25.212723
347.183291	77745.879636	25.217728
347.132374	77744.903254	25.222733
347.228817	77819.625634	25.227738
347.179050	77785.447185	25.232743
347.474141	77821.682971	25.237747
347.496305	77884.495169	25.242752
347.495822	77836.793221	25.247757
347.440472	77929.864946	25.252762
347.392523	78010.722825	25.257767
347.753939	77957.304221	25.262771
347.804579	78005.770159	25.267776
347.944740	77990.682531	25.272781
348.121530	78032.001033	25.277786
347.979740	78052.183312	25.282791
348.149335	78086.863889	25.287795
348.179398	78160.854861	25.292800
348.169805	78137.906030	25.297805
348.357961	78110.728898	25.302810
348.727628	78288.918269	25.307815
348.406768	78154.228326	25.312819
348.496668	78242.876675	25.317824
348.889591	78206.337469	25.322829
348.612391	78291.837652	25.327834
348.678685	78285.665993	25.332839
348.865338	78334.653600	25.337843
348.799714	78377.952130	25.342848
348.957303	78372.768933	25.347853
349.120531	78378.613665	25.352858
349.283534	78407.323003	25.357863
349.244206	78475.942627	25.362867
349.551029	78488.518738	25.367872
349.680005	78476.553517	25.372877
349.347231	78508.068279	25.377882
349.812975	78513.007966	25.382887
349.754936	78582.464201	25.387891
350.074053	78561.430944	25.392896
350.032083	78698.168476	25.397901
349.947490	78682.727161	25.402906
350.146053	78675.920478	25.407911
350.280974	78750.469909	25.412915
350.093791	78713.329566	25.417920
350.333578	78777.782823	25.422925
350.456320	78736.829612	25.427930
350.582742	78824.814307	25.432935
350.557560	78835.148659	25.437939
350.633872	78837.802585	25.442944
350.943926	78919.966604	25.447949
350.964801	78927.015716	25.452954
350.991337	78939.747790	25.457959
351.035466	78922.289079	25.462963
351.313606	78992.025236	25.467968
351.266655	78977.325868	25.472973
351.304104	79077.704362	25.477978
351.223035	79090.270922	25.482983
351.388107	79064.810706	25.487987
351.658715	79069.752257	25.492992
351.795192	79061.431598	25.497997
351.691519	79112.416288	25.503002
351.881845	79133.395185	25.508007
351.852387	79180.406229	25.513011
351.983402	79251.323906	25.518016
352.142060	79254.277630	25.523021
352.046080	79328.641429	25.528026
352.373120	79297.492677	25.533031
352.348032	79334.327596	25.538035
352.669001	79335.202644	25.543040
352.733253	79412.456776	25.548045
352.412438	79417.355261	25.553050
352.673996	79425.708358	25.558055
352.613080	79474.415837	25.563059
352.730357	79563.261896	25.568064
352.873859	79552.460964	25.573069
352.766392	79518.525210	25.578074
352.864969	79608.195182	25.583079
353.187330	79551.653713	25.588083
353.294870	79604.758129	25.593088
353.457502	79617.936074	25.598093
353.170566	79641.060737	25.603098
353.418449	79612.729935	25.608103
353.342468	79715.425534	25.613107
353.075965	79782.363755	25.618112
353.687959	79747.246107	25.623117
353.592520	79779.765838	25.628122
353.670588	79824.378128	25.633127
353.556049	79818.253321	25.638131
353.668472	79888.550411	25.643136
353.755817	79856.335638	25.648141
354.071612	79933.483234	25.653146
353.967204	79946.699488	25.658151
354.035884	80008.395758	25.663155
354.412770	79976.424536	25.668160
353.996806	80044.457017	25.673165
354.223279	80023.956105	25.678170
354.143260	80063.288288	25.683175
354.510443	80054.073306	25.688180
354.596994	80077.288607	25.693184
354.622024	80093.027957	25.698189
354.700128	80166.871686	25.703194
354.610450	80216.936220	25.708199
355.066382	80178.297432	25.713204
354.968262	80264.350012	25.718208
355.052655	80281.981683	25.723213
355.081755	80314.486158	25.728218
355.329772	80280.695619	25.733223
355.297815	80363.745743	25.738228
355.362842	80381.610313	25.743232
355.290769	80353.573125	25.748237
355.548278	80367.776673	25.753242
355.475792	80461.267696	25.758247
355.620026	80450.994343	25.763252
355.948038	80469.350503	25.768256
355.869164	80499.425726	25.773261
355.986231	80556.592074	25.778266
355.822340	80568.042327	25.783271
356.141157	80573.999680	25.788276
356.155147	80649.903966	25.793280
356.295601	80578.640741	25.798285
356.271495	80644.985730	25.803290
356.090780	80744.312333	25.808295
356.572516	80669.036589	25.813300
356.412431	80781.362294	25.818304
356.555335	80759.265760	25.823309
356.625580	80743.394328	25.828314
356.755245	80754.634288	25.833319
357.122242	80837.453562	25.838324
356.856510	80886.219519	25.843328
356.992992	80865.936264	25.848333
357.007073	80912.471346	25.853338
356.938949	80945.235386	25.858343
357.130681	80947.385975	25.863348
357.061708	80993.068252	25.868352
357.249191	80977.321348	25.873357
357.506175	81048.002096	25.878362
357.519340	81041.004481	25.883367
357.554799	81094.388071	25.888372
357.532299	81129.678118	25.893376
357.695400	81125.058463	25.898381
357.626135	81145.785694	25.903386
357.675219	81206.649195	25.908391
358.052561	81267.341302	25.913396
357.663289	81227.181716	25.918400
357.939573	81264.448512	25.923405
358.224624	81285.322724	25.928410
357.982570	81298.459603	25.933415
358.101022	81355.426396	25.938420
358.103073	81351.463779	25.943424
358.445850	81341.463886	25.948429
358.266062	81466.365670	25.953434
358.510688	81466.964217	25.958439
358.567730	81514.995829	25.963444
358.636300	81478.369719	25.968448
358.508111	81541.946953	25.973453
358.809180	81533.055119	25.978458
358.601785	81567.551763	25.983463
358.950123	81612.581495	25.988468
359.027298	81591.675671	25.993472
358.910259	81614.922327	25.998477
359.027486	81699.865416	26.003482
359.160413	81735.432063	26.008487
359.054487	81719.718854	26.013492
359.013283	81767.808723	26.018496
358.979637	81751.618726	26.023501
359.201977	81761.017205	26.028506
359.222982	81815.828798	26.033511
359.306431	81859.802083	26.038516
359.450884	81847.968213	26.043520
359.642520	81876.848899	26.048525
359.573271	81965.414594	26.053530
359.621918	81941.612151	26.058535
359.698918	81930.215669	26.063540
359.891420	81998.052965	26.068544
360.025696	82026.801899	26.073549
359.826161	81952.766042	26.078554
360.003276	82078.949534	26.083559
360.066559	82102.753395	26.088564
360.266212	82118.738338	26.093568
360.279763	82123.287727	26.098573
360.447113	82160.529276	26.103578
360.385157	82186.437646	26.108583
360.567589	82184.302007	26.113588
360.878287	82200.652780	26.118592
360.779146	82265.216308	26.123597
360.723442	82325.425869	26.128602
361.293489	82323.727956	26.133607
360.961501	82375.563402	26.138612
361.469656	82306.914888	26.143616
361.098325	82300.006407	26.148621
361.358150	82400.830210	26.153626
361.475729	82410.880040	26.158631
361.667321	82486.392479	26.163636
361.365328	82499.575094	26.168640
361.306929	82465.643520	26.173645
361.575316	82497.078378	26.178650
362.156470	82550.913951	26.183655
361.978438	82612.649172	26.188660
362.223192	82610.467703	26.193664
362.018465	82696.540294	26.198669
361.961499	82657.022728	26.203674
362.130693	82697.547806	26.208679
361.918381	82748.136929	26.213684
361.999124	82785.810789	26.218688
362.113029	82785.307937	26.223693
362.144016	82773.146315	26.228698
361.950796	82863.731761	26.233703
361.894582	82917.854743	26.238708
362.007303	82861.449345	26.243712
362.240652	82885.248105	26.248717
362.078331	82962.791474	26.253722
362.197880	82960.009867	26.258727
362.475457	82963.943697	26.263732
361.793272	83022.978889	26.268736
362.155669	83029.803095	26.273741
362.422633	83082.787994	26.278746
362.123639	83083.314968	26.283751
362.102417	83147.792491	26.288756
362.263232	83100.490727	26.293760
362.291373	83201.935963	26.298765
362.445793	83214.967927	26.303770
362.509262	83172.038197	26.308775
362.468507	83214.306851	26.313780
362.508028	83273.833442	26.318784
362.480996	83302.184643	26.323789
362.619434	83286.401954	26.328794
362.632279	83287.744016	26.333799
363.379437	83331.475488	26.338804
363.304349	83324.066046	26.343808
362.783821	83412.384626	26.348813
362.656887	83438.630528	26.353818
363.160835	83445.206738	26.358823
363.147914	83445.903193	26.363828
363.037532	83522.953385	26.368832
363.179040	83503.760393	26.373837
363.090184	83522.294968	26.378842
363.098919	83552.156819	26.383847
363.574573	83612.797969	26.388852
363.572698	83605.213234	26.393856
363.479581	83665.740902	26.398861
363.812185	83724.316307	26.403866
364.028858	83702.783551	26.408871
364.026906	83693.953399	26.413876
363.763964	83712.960904	26.418880
363.817447	83783.592367	26.423885
363.959201	83785.420145	26.428890
363.866600	83841.381622	26.433895
363.905690	83824.209883	26.438900
364.219391	83784.026573	26.443904
364.408659	83866.136600	26.448909
364.466006	83834.001197	26.453914
364.669943	83947.720195	26.458919
364.548493	83987.828175	26.463924
364.706661	83971.422023	26.468928
364.973455	84003.325117	26.473933
364.899918	84047.417815	26.478938
364.891363	84076.531322	26.483943
365.151544	84091.830983	26.488948
365.352838	84071.422577	26.493952
365.218640	84153.640794	26.498957
365.440473	84138.358235	26.503962
365.602543	84170.849776	26.508967
365.185979	84240.770327	26.513972
365.745163	84152.738019	26.518976
365.827890	84253.427992	26.523981
366.137088	84266.170349	26.528986
365.911141	84338.544171	26.533991
366.225393	84332.364165	26.538996
366.031540	84339.800668	26.544000
366.376420	84340.844183	26.549005
366.214262	84383.595665	26.554010
366.295393	84455.453086	26.559015
366.418097	84439.863456	26.564020
366.570329	84532.530655	26.569024
366.368138	84476.036500	26.574029
366.533363	84515.673172	26.579034
366.657494	84573.024162	26.584039
366.693551	84589.832543	26.589044
366.681829	84638.434962	26.594048
366.839446	84630.633520	26.599053
366.973653	84679.451919	26.604058
367.191822	84676.234873	26.609063
367.149506	84705.599449	26.614068
367.139615	84729.543713	26.619072
367.376205	84765.747913	26.624077
367.524715	84788.029502	26.629082
367.533186	84790.241166	26.634087
367.807197	84779.545358	26.639092
367.654294	84826.647535	26.644096
