Thu Apr 24 16:43:14 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
375.277188	71549.956891	23.991527
375.025715	71604.027434	23.996531
375.555869	71637.572116	24.001536
375.244117	71705.455154	24.006541
375.340717	71677.134656	24.011546
375.885346	71779.661541	24.016551
375.880126	71697.009978	24.021555
375.879548	71788.628230	24.026560
376.079604	71820.798894	24.031565
376.318635	71817.639598	24.036570
376.395068	71852.931580	24.041575
376.468038	71845.552485	24.046579
376.356963	71861.908995	24.051584
376.846689	71861.973362	24.056589
376.840542	71955.794434	24.061594
376.937396	72000.295849	24.066599
377.274840	71984.820193	24.071603
376.951721	72066.651535	24.076608
377.269688	72048.893999	24.081613
377.381143	72101.098024	24.086618
377.379583	72007.731839	24.091623
377.657412	72142.233825	24.096627
377.786297	72120.578321	24.101632
377.574453	72088.071985	24.106637
378.123495	72165.792801	24.111642
378.300368	72205.125789	24.116647
378.425769	72233.864209	24.121651
378.278259	72213.607708	24.126656
378.066319	72350.008234	24.131661
378.448033	72339.848682	24.136666
378.632978	72332.998141	24.141671
378.654330	72376.330897	24.146675
379.134621	72376.272667	24.151680
378.734398	72412.176011	24.156685
379.173976	72424.126079	24.161690
378.974694	72534.497117	24.166695
379.119433	72484.596479	24.171699
379.320071	72464.299927	24.176704
379.400724	72512.189982	24.181709
379.775010	72567.451468	24.186714
379.907459	72525.890885	24.191719
379.910761	72587.951630	24.196723
380.151617	72655.893678	24.201728
380.017987	72701.290137	24.206733
380.260807	72751.101070	24.211738
380.342396	72715.541882	24.216743
380.312607	72750.568770	24.221747
380.484590	72771.421568	24.226752
380.829181	72752.020094	24.231757
380.409836	72827.762992	24.236762
380.549955	72865.411968	24.241767
380.839764	72896.246930	24.246771
380.639683	72927.747043	24.251776
381.205655	72901.633349	24.256781
381.308281	72968.980917	24.261786
381.679206	72949.570547	24.266791
381.544996	72953.072866	24.271795
381.920923	72981.276732	24.276800
382.169750	73016.450732	24.281805
381.876567	73082.269974	24.286810
382.003496	73085.396679	24.291815
382.049037	73093.881528	24.296819
382.252607	73118.194525	24.301824
382.565868	73224.011317	24.306829
382.400488	73197.007724	24.311834
382.272951	73213.031235	24.316839
382.338075	73223.684897	24.321843
382.571908	73288.814811	24.326848
382.726245	73304.028385	24.331853
382.748600	73287.763356	24.336858
383.009561	73363.961960	24.341863
382.917774	73372.165461	24.346867
383.167271	73407.930859	24.351872
383.219331	73419.808601	24.356877
383.238528	73440.285129	24.361882
383.314905	73453.060154	24.366887
383.361892	73499.819380	24.371891
383.521987	73535.224799	24.376896
383.762828	73547.379619	24.381901
383.646949	73521.201673	24.386906
383.997689	73600.011921	24.391911
384.040015	73598.778421	24.396915
384.114266	73713.616823	24.401920
384.287108	73688.336443	24.406925
384.327095	73659.126708	24.411930
384.233916	73724.705709	24.416935
384.357355	73755.647302	24.421939
384.606123	73802.868517	24.426944
384.735957	73760.237584	24.431949
384.754716	73803.800461	24.436954
384.799665	73892.709365	24.441959
384.639109	73908.191071	24.446963
384.852693	73924.051911	24.451968
384.925810	73879.301918	24.456973
385.051096	73979.979066	24.461978
385.161420	73928.451779	24.466983
385.033302	74010.251234	24.471987
385.083428	74101.384924	24.476992
385.030456	74122.288375	24.481997
385.292127	74076.746249	24.487002
385.730738	74004.765108	24.492007
385.860776	74088.202072	24.497011
386.228139	74102.038001	24.502016
386.279350	74183.992534	24.507021
386.162609	74218.585389	24.512026
386.430040	74183.930438	24.517031
386.492999	74254.162167	24.522035
386.617405	74226.872719	24.527040
386.944346	74286.957772	24.532045
386.457533	74288.716018	24.537050
386.702060	74344.653845	24.542055
386.892371	74385.055279	24.547059
387.161388	74388.524959	24.552064
387.117079	74437.026594	24.557069
387.333731	74464.115761	24.562074
387.436324	74519.560333	24.567079
387.617151	74464.148052	24.572083
387.640236	74528.169561	24.577088
387.354020	74535.695971	24.582093
388.341931	74571.306967	24.587098
387.948318	74594.461292	24.592103
388.011118	74583.777525	24.597107
388.432883	74624.932729	24.602112
388.359623	74648.433762	24.607117
388.473198	74702.315940	24.612122
388.198946	74719.143621	24.617127
388.474292	74723.566930	24.622131
388.707483	74774.831918	24.627136
388.677603	74823.254216	24.632141
388.812722	74804.008236	24.637146
389.212221	74814.074198	24.642151
389.180371	74850.060920	24.647155
389.174045	74893.584050	24.652160
389.639745	74944.432980	24.657165
389.534835	74923.329835	24.662170
389.646385	74990.102469	24.667175
389.753691	75027.024262	24.672179
389.852645	74993.454881	24.677184
389.955031	75073.069605	24.682189
390.090509	75052.100539	24.687194
389.890898	75053.788927	24.692199
390.680512	75114.351950	24.697203
390.217881	75154.342228	24.702208
390.470309	75177.597732	24.707213
390.716231	75186.809319	24.712218
390.691273	75211.150079	24.717223
390.812816	75274.801744	24.722227
391.202784	75243.625478	24.727232
390.972805	75333.561984	24.732237
391.300923	75313.937292	24.737242
391.265136	75352.969302	24.742247
391.342850	75380.231386	24.747251
391.359236	75402.508966	24.752256
391.595470	75423.820984	24.757261
391.644890	75380.144530	24.762266
391.922263	75426.215604	24.767271
391.694175	75472.831318	24.772275
391.856627	75524.272444	24.777280
391.748140	75573.615305	24.782285
392.274606	75542.355701	24.787290
392.340188	75581.769560	24.792295
392.219813	75639.001079	24.797299
392.732741	75664.006873	24.802304
392.782079	75641.695046	24.807309
392.517474	75750.155347	24.812314
393.115327	75744.625788	24.817319
393.025565	75692.053810	24.822323
393.052208	75788.031409	24.827328
393.387093	75814.089749	24.832333
393.497968	75780.578051	24.837338
393.527402	75796.337781	24.842343
393.723898	75872.453621	24.847347
393.593729	75870.095007	24.852352
393.914322	75890.763395	24.857357
394.005071	75968.700265	24.862362
394.131693	75953.593331	24.867367
394.185167	76015.773301	24.872371
394.119880	75995.838047	24.877376
394.427696	76000.125139	24.882381
394.144634	76097.174939	24.887386
394.232597	76103.748080	24.892391
394.512301	76165.866195	24.897395
394.386909	76082.407256	24.902400
394.587727	76167.023679	24.907405
394.483540	76204.935535	24.912410
394.559378	76295.453991	24.917415
394.919772	76237.336789	24.922419
395.050078	76292.600795	24.927424
394.999665	76321.289803	24.932429
395.299152	76321.542981	24.937434
395.626999	76376.716681	24.942439
395.235367	76384.303767	24.947443
395.907701	76358.553091	24.952448
395.940606	76403.701168	24.957453
396.031801	76471.843390	24.962458
395.649058	76497.473568	24.967463
396.025647	76467.909620	24.972467
396.002491	76483.599238	24.977472
396.071439	76576.460243	24.982477
396.124562	76569.890921	24.987482
395.876201	76648.319794	24.992487
396.478713	76615.059071	24.997491
396.650613	76662.676841	25.002496
396.478899	76659.929462	25.007501
396.607967	76695.300163	25.012506
396.587568	76705.267076	25.017511
396.903631	76741.632333	25.022515
396.764857	76775.419232	25.027520
397.056698	76801.467895	25.032525
397.152151	76769.141862	25.037530
397.296492	76814.140757	25.042535
397.081048	76891.893121	25.047539
397.484025	76900.839706	25.052544
397.304198	76939.016849	25.057549
397.529884	76960.120131	25.062554
397.369612	76975.239272	25.067559
397.913569	77005.732080	25.072563
397.691045	77020.871854	25.077568
397.839664	77031.864516	25.082573
397.901022	77111.890361	25.087578
398.017458	77101.464249	25.092583
398.136870	77093.049311	25.097587
398.133341	77190.652990	25.102592
398.413145	77168.917238	25.107597
398.347226	77221.481890	25.112602
398.378821	77298.676105	25.117607
398.630265	77252.602352	25.122611
398.514359	77254.326079	25.127616
398.870354	77330.117722	25.132621
398.864775	77338.243916	25.137626
399.002066	77361.829197	25.142631
399.313415	77342.283653	25.147635
399.183510	77371.528588	25.152640
399.361798	77421.371933	25.157645
399.527536	77446.595373	25.162650
399.597489	77507.768187	25.167655
399.591438	77479.184645	25.172659
399.737721	77559.272115	25.177664
399.917760	77579.246686	25.182669
400.047934	77589.466018	25.187674
399.990772	77593.735890	25.192679
400.197086	77637.709932	25.197683
400.354063	77622.139022	25.202688
400.526983	77639.386953	25.207693
400.591839	77687.608394	25.212698
400.414430	77679.203416	25.217703
400.886120	77734.182159	25.222707
400.755136	77738.023740	25.227712
401.195191	77820.178120	25.232717
401.142212	77847.725594	25.237722
401.220650	77790.426879	25.242727
401.269635	77881.552109	25.247731
401.643574	77897.538972	25.252736
401.735354	77953.084181	25.257741
401.586721	77943.286160	25.262746
401.906029	77897.628727	25.267751
401.994641	77981.962573	25.272755
402.336077	77967.575444	25.277760
402.349378	78071.755129	25.282765
402.421707	78066.461798	25.287770
402.684423	78066.400194	25.292775
403.190529	78023.321755	25.297779
403.164533	78123.288986	25.302784
403.344591	78177.837179	25.307789
403.624078	78165.797092	25.312794
403.623183	78180.688277	25.317799
403.503199	78202.888170	25.322803
403.874924	78279.872809	25.327808
404.077520	78254.853836	25.332813
404.174676	78324.383497	25.337818
404.321329	78288.378384	25.342823
404.516606	78343.311847	25.347827
404.559041	78373.897152	25.352832
404.855022	78390.086266	25.357837
404.824014	78373.269030	25.362842
405.159646	78467.760543	25.367847
404.994041	78503.407861	25.372851
405.253941	78517.131381	25.377856
405.241605	78552.715489	25.382861
405.470079	78546.829568	25.387866
405.719865	78558.493862	25.392871
405.751339	78591.950630	25.397875
405.915902	78618.509014	25.402880
406.157105	78678.282830	25.407885
406.184045	78655.597930	25.412890
406.246766	78735.465977	25.417895
406.519675	78712.133666	25.422899
406.318011	78730.650942	25.427904
406.951584	78752.136721	25.432909
406.712223	78867.069192	25.437914
406.921461	78832.023456	25.442919
407.228903	78831.506865	25.447923
407.041673	78876.544413	25.452928
407.631702	78842.680673	25.457933
407.304114	78963.868484	25.462938
407.643633	78950.324000	25.467943
407.593207	79006.950357	25.472947
407.734078	78964.078909	25.477952
407.888086	79050.256793	25.482957
408.000156	79112.539686	25.487962
407.889509	79127.015074	25.492967
408.096264	79125.324385	25.497971
408.360374	79106.459454	25.502976
408.474547	79158.428511	25.507981
408.576328	79182.933143	25.512986
408.658415	79274.543941	25.517991
408.766346	79216.401506	25.522995
408.934748	79298.563504	25.528000
408.689263	79254.033331	25.533005
409.088657	79318.951030	25.538010
409.148886	79421.549679	25.543015
409.132441	79288.789144	25.548019
409.684950	79383.099807	25.553024
409.539166	79424.640884	25.558029
409.520489	79424.710129	25.563034
409.845661	79516.241545	25.568039
410.209241	79539.829862	25.573043
410.018268	79494.576808	25.578048
409.862686	79564.294794	25.583053
409.960466	79597.240696	25.588058
410.220643	79568.126030	25.593063
410.187821	79622.484270	25.598067
410.273670	79662.037396	25.603072
410.483991	79705.611953	25.608077
410.527138	79658.268682	25.613082
410.733297	79655.924122	25.618087
410.743200	79797.154191	25.623091
410.933969	79797.279915	25.628096
410.845609	79765.701894	25.633101
411.338192	79846.815449	25.638106
411.241615	79870.921137	25.643111
411.140054	79917.856927	25.648115
411.672788	79891.846365	25.653120
411.716338	79895.932444	25.658125
411.580235	79940.012010	25.663130
412.100606	79939.714243	25.668135
411.619437	79946.866802	25.673140
412.376608	80030.635456	25.678144
412.549032	80021.887385	25.683149
412.155052	80066.505332	25.688154
412.440435	80075.907285	25.693159
412.384819	80166.234267	25.698164
412.710505	80124.204928	25.703168
412.678977	80131.900559	25.708173
412.774333	80187.500776	25.713178
413.054959	80220.814802	25.718183
413.060010	80251.717063	25.723188
413.149633	80249.838645	25.728192
413.213299	80339.321919	25.733197
413.473580	80356.668963	25.738202
413.675422	80328.541058	25.743207
413.798053	80335.217261	25.748212
413.740284	80445.230568	25.753216
414.038610	80461.546297	25.758221
413.802907	80463.309905	25.763226
414.345019	80418.931767	25.768231
414.434687	80451.592395	25.773236
414.519650	80476.179562	25.778240
414.678251	80595.870008	25.783245
414.815598	80501.061896	25.788250
415.049655	80595.445614	25.793255
415.251275	80579.543324	25.798260
415.276723	80591.773524	25.803264
415.436803	80619.367318	25.808269
415.590822	80710.897655	25.813274
415.765768	80656.791829	25.818279
415.804491	80775.328034	25.823284
416.033833	80735.278978	25.828288
415.701052	80828.933067	25.833293
416.178453	80831.202895	25.838298
416.299111	80861.363422	25.843303
416.258349	80913.903765	25.848308
416.541074	80898.351752	25.853312
416.484022	80905.137896	25.858317
416.791667	80953.688977	25.863322
416.757026	81052.641497	25.868327
416.789141	80964.343964	25.873332
416.858050	80990.811206	25.878336
417.176796	80981.800506	25.883341
417.101721	81107.055287	25.888346
417.168965	81107.435726	25.893351
417.360695	81103.863112	25.898356
417.374495	81178.259834	25.903360
417.512718	81122.391415	25.908365
417.707494	81245.809350	25.913370
417.989239	81159.516440	25.918375
417.973268	81273.645938	25.923380
418.022626	81263.302876	25.928384
418.275070	81304.024075	25.933389
418.105752	81321.136687	25.938394
418.187481	81322.719874	25.943399
418.337333	81351.047561	25.948404
418.567544	81408.493155	25.953408
418.433230	81407.996890	25.958413
418.724825	81455.774569	25.963418
418.864576	81474.042914	25.968423
419.056151	81449.363455	25.973428
418.965164	81569.682862	25.978432
419.216144	81520.241512	25.983437
419.247248	81564.772283	25.988442
419.475086	81590.269460	25.993447
419.577878	81569.782765	25.998452
419.531455	81689.811382	26.003456
419.602179	81641.096053	26.008461
419.910577	81675.535280	26.013466
420.055841	81685.022057	26.018471
420.091578	81747.023504	26.023476
420.222627	81825.522120	26.028480
420.261944	81814.364490	26.033485
420.276063	81837.857170	26.038490
420.563108	81821.523174	26.043495
420.672452	81860.280183	26.048500
420.760088	81928.478924	26.053504
420.499576	81967.081746	26.058509
420.990585	81885.106684	26.063514
420.935758	82015.806773	26.068519
421.028203	81977.549131	26.073524
420.978967	82028.862314	26.078528
421.225250	82028.554599	26.083533
421.588826	82085.517657	26.088538
421.616408	82043.495093	26.093543
421.705598	82109.970594	26.098548
421.708753	82181.569259	26.103552
421.752299	82187.001738	26.108557
421.793907	82241.153396	26.113562
421.981181	82191.995717	26.118567
421.961006	82284.194284	26.123572
422.154079	82297.778875	26.128576
422.242976	82196.941250	26.133581
422.179531	82371.811323	26.138586
422.584314	82261.925148	26.143591
422.377803	82377.557640	26.148596
422.772977	82438.008191	26.153600
422.616729	82431.267317	26.158605
422.857000	82488.209356	26.163610
422.742489	82472.347337	26.168615
422.977267	82495.478432	26.173620
423.062054	82480.368127	26.178624
423.323841	82544.007901	26.183629
423.257857	82647.192278	26.188634
423.246067	82635.610848	26.193639
423.498704	82640.232101	26.198644
423.580411	82652.495201	26.203648
423.815434	82708.621918	26.208653
424.099339	82574.722482	26.213658
423.999063	82722.662942	26.218663
424.002801	82739.065321	26.223668
424.106253	82791.034285	26.228672
424.527028	82799.109598	26.233677
424.527499	82833.778375	26.238682
424.259376	82847.553621	26.243687
424.279259	82883.272727	26.248692
424.589490	82858.502067	26.253696
424.789740	82906.703215	26.258701
424.635150	82979.275055	26.263706
424.897735	82998.133065	26.268711
425.048660	83022.638482	26.273716
425.111549	82990.615642	26.278720
425.130269	83038.273322	26.283725
425.267336	83023.623359	26.288730
425.277113	83143.754843	26.293735
425.256942	83146.805949	26.298740
425.297005	83149.459744	26.303744
425.813958	83159.792867	26.308749
425.769342	83233.914228	26.313754
425.875640	83260.107773	26.318759
426.014785	83259.118452	26.323764
425.938729	83298.983536	26.328768
426.141844	83312.074857	26.333773
426.467180	83319.766816	26.338778
426.389085	83337.945303	26.343783
426.570833	83338.853998	26.348788
426.512498	83418.905577	26.353792
426.483422	83510.357642	26.358797
426.766554	83469.140885	26.363802
427.137779	83452.463310	26.368807
427.026331	83513.021626	26.373812
427.317820	83506.434217	26.378816
427.243805	83553.343785	26.383821
427.653229	83514.185995	26.388826
427.811213	83528.198125	26.393831
427.725506	83584.106185	26.398836
427.981582	83690.057316	26.403840
428.223689	83671.812054	26.408845
428.084035	83706.490870	26.413850
428.201093	83675.493210	26.418855
428.458699	83678.616050	26.423860
428.685079	83695.146806	26.428864
428.572887	83843.023552	26.433869
428.905216	83765.786064	26.438874
428.975500	83847.973051	26.443879
429.133822	83870.929670	26.448884
429.132113	83900.040555	26.453888
429.239621	83930.222398	26.458893
429.454966	83939.058015	26.463898
429.504772	83973.473320	26.468903
429.379001	83955.462718	26.473908
429.975572	83974.525639	26.478912
429.785561	84041.200201	26.483917
430.174400	84070.182142	26.488922
430.146646	84096.295263	26.493927
430.035836	84055.006391	26.498932
430.571138	84206.030396	26.503936
430.545972	84110.832159	26.508941
430.600410	84255.876460	26.513946
430.811611	84162.864250	26.518951
430.947774	84211.781487	26.523956
430.941370	84262.079496	26.528960
431.196215	84281.595395	26.533965
431.244958	84250.657231	26.538970
431.399630	84357.525865	26.543975
431.454072	84349.532134	26.548980
431.419689	84414.948688	26.553984
431.932475	84394.059477	26.558989
432.034824	84400.705950	26.563994
431.859068	84486.134453	26.568999
432.326244	84482.658896	26.574004
432.465378	84522.958322	26.579008
432.372600	84554.779851	26.584013
432.550703	84590.374026	26.589018
432.384632	84614.470343	26.594023
432.779021	84637.311979	26.599028
432.956905	84663.835843	26.604032
432.752268	84638.956643	26.609037
432.960932	84712.458446	26.614042
433.122715	84736.911945	26.619047
433.397458	84723.687200	26.624052
433.378358	84738.853212	26.629056
433.534043	84810.007741	26.634061
433.676106	84827.095660	26.639066
433.980452	84815.584606	26.644071
433.808842	84899.063413	26.649076
433.883340	84840.841123	26.654080
434.305286	84926.237262	26.659085
434.566179	84925.748573	26.664090
434.137366	84886.437764	26.669095
434.456252	84973.226885	26.674100
435.098611	85042.636075	26.679104
434.757465	85019.034481	26.684109
434.784014	85123.219350	26.689114
434.792823	85075.435000	26.694119
434.985174	85144.452387	26.699124
435.291518	85108.106116	26.704128
435.033735	85175.536337	26.709133
435.389101	85195.183391	26.714138
435.784866	85235.160266	26.719143
435.603660	85240.126891	26.724148
436.106233	85261.247601	26.729152
435.936571	85282.666146	26.734157
436.404141	85334.697072	26.739162
436.360185	85342.876773	26.744167
435.953241	85383.056503	26.749172
436.322137	85382.355955	26.754176
436.429129	85365.223314	26.759181
436.387577	85450.586153	26.764186
436.313981	85522.309564	26.769191
436.329654	85541.427660	26.774196
436.470343	85536.097292	26.779200
436.675407	85580.352523	26.784205
437.008768	85568.567271	26.789210
437.274558	85562.654539	26.794215
436.995182	85644.750267	26.799220
436.963796	85658.927097	26.804224
437.443462	85692.209130	26.809229
437.609485	85681.359835	26.814234
437.379414	85744.605779	26.819239
437.780729	85750.487007	26.824244
437.463686	85870.440098	26.829248
437.975985	85819.556140	26.834253
437.793178	85823.630166	26.839258
437.961223	85801.218057	26.844263
438.573719	85867.934901	26.849268
438.034764	85892.395025	26.854272
438.087436	85886.376551	26.859277
438.696273	85990.436019	26.864282
438.217816	85988.933704	26.869287
438.792984	86014.610749	26.874292
438.817501	86006.601130	26.879296
438.687615	86087.630048	26.884301
439.198646	86108.711076	26.889306
438.812677	86105.592916	26.894311
439.384107	86095.502613	26.899316
439.474078	86169.161968	26.904320
439.512637	86109.614455	26.909325
439.481307	86256.827070	26.914330
439.441651	86273.535911	26.919335
439.513810	86281.803387	26.924340
439.931641	86216.116223	26.929344
439.831768	86309.050644	26.934349
440.001058	86270.621452	26.939354
440.085617	86356.952750	26.944359
440.067151	86376.737126	26.949364
440.208126	86395.059664	26.954368
440.310891	86446.521998	26.959373
440.602530	86454.503074	26.964378
440.618229	86492.230117	26.969383
440.458579	86506.500257	26.974388
440.780894	86472.411062	26.979392
440.672543	86564.116412	26.984397
440.880846	86598.143867	26.989402
440.891367	86597.700209	26.994407
440.898934	86644.463818	26.999412
441.042700	86671.668319	27.004416
440.974429	86689.557044	27.009421
441.072974	86724.413645	27.014426
441.316984	86717.438361	27.019431
441.510025	86740.474698	27.024436
441.656156	86761.060557	27.029440
441.595340	86814.590956	27.034445
441.720256	86813.492958	27.039450
441.999052	86807.802062	27.044455
442.230363	86844.225419	27.049460
442.355897	86943.605435	27.054464
442.409793	86932.238986	27.059469
442.301118	86968.397535	27.064474
443.023062	86940.202141	27.069479
443.180501	86857.714307	27.074484
443.664645	86910.058195	27.079488
443.838300	86910.718110	27.084493
444.046146	87002.509522	27.089498
444.424086	87001.151698	27.094503
444.555953	87104.153952	27.099508
444.725157	87052.524946	27.104512
445.110022	87116.691413	27.109517
445.144836	87171.788998	27.114522
445.163395	87258.259034	27.119527
445.546251	87156.935724	27.124532
445.470643	87230.892586	27.129536
445.798800	87218.302913	27.134541
445.632935	87347.285971	27.139546
445.970678	87342.682668	27.144551
446.023431	87340.576780	27.149556
446.315645	87397.212920	27.154560
446.186481	87397.557780	27.159565
446.482566	87452.557116	27.164570
446.468358	87440.986438	27.169575
446.955161	87393.240115	27.174580
446.975185	87537.991144	27.179584
446.946958	87552.646316	27.184589
447.436418	87487.309014	27.189594
447.522281	87522.963804	27.194599
447.597029	87626.880824	27.199604
447.839960	87649.096399	27.204608
448.291273	87567.578122	27.209613
447.920089	87690.390390	27.214618
447.979692	87744.575344	27.219623
448.126310	87797.926394	27.224628
448.171574	87752.225203	27.229632
448.164007	87785.193550	27.234637
448.227634	87846.889085	27.239642
448.517305	87906.371046	27.244647
448.482269	87847.384031	27.249652
448.598591	87871.831036	27.254656
449.164314	87918.802952	27.259661
448.886622	87929.740987	27.264666
448.870370	88045.580533	27.269671
449.411611	87940.036319	27.274676
449.241206	88047.433717	27.279680
449.328406	87995.074588	27.284685
449.782615	88106.053067	27.289690
449.723492	88151.042753	27.294695
450.118781	88093.183600	27.299700
450.079370	88108.283243	27.304704
450.024557	88185.759662	27.309709
450.426191	88148.810490	27.314714
450.436122	88219.584297	27.319719
450.274973	88259.449090	27.324724
450.653378	88205.709727	27.329728
450.824989	88276.568673	27.334733
450.999170	88270.018629	27.339738
451.021791	88366.633434	27.344743
451.140883	88374.697475	27.349748
451.355898	88422.629520	27.354752
451.579154	88416.138700	27.359757
451.556646	88493.668476	27.364762
452.089881	88454.297125	27.369767
452.020797	88477.069720	27.374772
452.258705	88480.929632	27.379776
452.162485	88529.858202	27.384781
452.173396	88527.652788	27.389786
452.481938	88576.850284	27.394791
452.814028	88567.932704	27.399796
452.578328	88679.972776	27.404800
452.596700	88700.099459	27.409805
453.007563	88660.906601	27.414810
453.106080	88669.204051	27.419815
453.215009	88728.509017	27.424820
453.243999	88783.436558	27.429824
453.407755	88796.468831	27.434829
453.858480	88838.145669	27.439834
453.455838	88802.820250	27.444839
453.876924	88838.819406	27.449844
454.220114	88866.841610	27.454848
454.228099	88877.207515	27.459853
454.313089	88945.807242	27.464858
454.639766	88992.181115	27.469863
454.558959	89017.323777	27.474868
454.851756	89052.082243	27.479872
455.071196	89009.906932	27.484877
454.898777	89087.576526	27.489882
455.308127	89102.012594	27.494887
455.132768	89108.387472	27.499892
455.166163	89097.177643	27.504896
455.763029	89169.559949	27.509901
455.695642	89145.171115	27.514906
455.891876	89220.655676	27.519911
455.881649	89263.240751	27.524916
455.939406	89250.261138	27.529920
456.349893	89252.793237	27.534925
456.167754	89353.242613	27.539930
456.362366	89369.285022	27.544935
456.524929	89327.731884	27.549940
456.626914	89422.727192	27.554944
456.752620	89419.464485	27.559949
456.693084	89479.557084	27.564954
456.910067	89509.358372	27.569959
457.099641	89537.658760	27.574964
456.956042	89550.012949	27.579968
457.030260	89497.440490	27.584973
457.370632	89564.573618	27.589978
457.436405	89618.585159	27.594983
457.559909	89564.511396	27.599988
457.979556	89634.110047	27.604992
457.763927	89698.533236	27.609997
457.753777	89721.061177	27.615002
457.928496	89705.953761	27.620007
458.000362	89769.174769	27.625012
458.013161	89796.829273	27.630016
458.193985	89797.575013	27.635021
458.330174	89805.306782	27.640026
458.265519	89868.422219	27.645031
458.479704	89797.481085	27.650036
458.619892	89939.251654	27.655040
458.121548	89966.270017	27.660045
458.537033	89895.362673	27.665050
458.817433	89978.548428	27.670055
458.942478	89997.332379	27.675060
458.929764	90010.725756	27.680064
459.296591	90049.815335	27.685069
459.084301	90101.201962	27.690074
459.059226	90077.729260	27.695079
459.331211	90119.669069	27.700084
459.708852	90130.769070	27.705088
459.736561	90185.801338	27.710093
459.548240	90225.200614	27.715098
459.734119	90237.647613	27.720103
459.830409	90263.085545	27.725108
459.957245	90266.567253	27.730112
459.993306	90273.703108	27.735117
460.291364	90309.317607	27.740122
460.607432	90312.938105	27.745127
460.588604	90330.461199	27.750132
460.693627	90355.518840	27.755136
460.760364	90493.693250	27.760141
461.143738	90446.502831	27.765146
461.606761	90457.297935	27.770151
461.131297	90500.139968	27.775156
461.472340	90476.017262	27.780160
461.828109	90572.695574	27.785165
462.123104	90562.455544	27.790170
462.132942	90545.464112	27.795175
461.826035	90618.074671	27.800180
462.190996	90621.981079	27.805184
462.111073	90638.140383	27.810189
462.362451	90722.974582	27.815194
462.623828	90688.835890	27.820199
462.583990	90762.994580	27.825204
462.839078	90805.092348	27.830208
462.742743	90768.907314	27.835213
462.594990	90884.403146	27.840218
462.885251	90882.092554	27.845223
462.872492	90864.906990	27.850228
462.954845	90927.146422	27.855232
462.932808	90912.279378	27.860237
463.062081	90955.677456	27.865242
463.495864	91004.310672	27.870247
463.664275	90985.580179	27.875252
463.754386	91019.225978	27.880256
463.882751	91051.651096	27.885261
463.882107	91086.258239	27.890266
463.741674	91055.121009	27.895271
464.452231	91058.586065	27.900276
464.199610	91154.763439	27.905280
464.377953	91106.355740	27.910285
464.545674	91204.256858	27.915290
464.887567	91203.187603	27.920295
465.271663	91240.461539	27.925300
465.175747	91299.690409	27.930304
465.127596	91304.513749	27.935309
465.313863	91284.594157	27.940314
465.757184	91415.879682	27.945319
465.724473	91366.257544	27.950324
466.024153	91402.779437	27.955328
465.452528	91459.196073	27.960333
465.593271	91431.262480	27.965338
466.076532	91432.940241	27.970343
465.916815	91511.117871	27.975348
466.109510	91537.330877	27.980352
466.697812	91554.150901	27.985357
466.738773	91525.218236	27.990362
466.690781	91560.496201	27.995367
466.675227	91627.652866	28.000372
466.897154	91653.352969	28.005376
466.728760	91661.261617	28.010381
467.152331	91710.629749	28.015386
467.219926	91708.040313	28.020391
467.436904	91809.829188	28.025396
467.396379	91734.259111	28.030400
467.710823	91785.022635	28.035405
467.660135	91821.963105	28.040410
467.665539	91913.779814	28.045415
467.773258	91870.603820	28.050420
467.973907	91909.298734	28.055424
467.966034	91874.693419	28.060429
468.068235	91956.183990	28.065434
468.064256	91950.547494	28.070439
468.489650	92016.552847	28.075444
468.595803	92056.361562	28.080448
468.531181	92028.872617	28.085453
468.485805	92083.883628	28.090458
468.888214	92058.228675	28.095463
468.910056	92173.071378	28.100468
468.889005	92146.448823	28.105472
469.125381	92153.443588	28.110477
469.164231	92209.433877	28.115482
469.245620	92307.393796	28.120487
469.145643	92196.654072	28.125492
469.363303	92193.813614	28.130496
469.396520	92281.369010	28.135501
469.781422	92321.790842	28.140506
469.578275	92340.332983	28.145511
469.837846	92314.901129	28.150516
470.299469	92387.288853	28.155520
470.216515	92409.466160	28.160525
470.483997	92487.128617	28.165530
470.275875	92453.922573	28.170535
470.618205	92511.021512	28.175540
470.646258	92476.453682	28.180544
470.627369	92471.400891	28.185549
470.949904	92545.169152	28.190554
470.918243	92612.913175	28.195559
470.999883	92601.383508	28.200564
471.435813	92708.994195	28.205568
471.275524	92701.219333	28.210573
471.533433	92705.614608	28.215578
471.409544	92716.000809	28.220583
471.725869	92770.038244	28.225588
471.654544	92759.314169	28.230592
471.636098	92792.394575	28.235597
471.686816	92857.846796	28.240602
471.934284	92888.498584	28.245607
471.899411	92954.482807	28.250612
472.347141	92883.831748	28.255616
472.113690	92965.336458	28.260621
472.398185	92956.181115	28.265626
472.557175	92950.616340	28.270631
472.757888	92975.947506	28.275636
472.614201	92952.384972	28.280640
472.951724	93030.831738	28.285645
473.050447	93053.604108	28.290650
473.115289	93100.702832	28.295655
473.062371	93208.049729	28.300660
473.263693	93107.500636	28.305664
473.513852	93128.511407	28.310669
473.736696	93187.866717	28.315674
473.662971	93175.809158	28.320679
473.847736	93218.866310	28.325684
474.227989	93279.151521	28.330688
473.948998	93333.991274	28.335693
474.069501	93316.583479	28.340698
474.251701	93334.520859	28.345703
