Thu Apr 24 16:37:59 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
411.869801	79228.391352	25.578048
412.204319	79354.053889	25.583053
412.412743	79360.210964	25.588058
412.384042	79392.858893	25.593063
412.420577	79386.306812	25.598067
412.555474	79443.539758	25.603072
412.837549	79463.721450	25.608077
412.696684	79537.119769	25.613082
412.488596	79529.441112	25.618087
412.691166	79579.382288	25.623091
412.825115	79636.339365	25.628096
413.508574	79531.406134	25.633101
413.314936	79558.260357	25.638106
413.009735	79679.784600	25.643111
413.613144	79625.187541	25.648115
413.653646	79703.431679	25.653120
413.707865	79762.440449	25.658125
413.740307	79811.029749	25.663130
413.758708	79783.353180	25.668135
413.858639	79709.024680	25.673140
414.160753	79837.430139	25.678144
414.127866	79870.734225	25.683149
414.486853	79866.716662	25.688154
414.287628	79927.734088	25.693159
414.510740	79924.239401	25.698164
414.950652	79899.542545	25.703168
414.620847	79947.208012	25.708173
414.974376	80035.801917	25.713178
415.103136	80042.614428	25.718183
415.004133	80129.408832	25.723188
415.159193	80017.793050	25.728192
415.237909	80132.136820	25.733197
415.435950	80113.896646	25.738202
416.179923	80092.218305	25.743207
415.962862	80226.306886	25.748212
416.051341	80188.670112	25.753216
415.832825	80160.606019	25.758221
416.555779	80272.800517	25.763226
416.263121	80264.533237	25.768231
416.306214	80298.630432	25.773236
416.477501	80339.414472	25.778240
416.680292	80287.941747	25.783245
416.926321	80336.222643	25.788250
417.005084	80367.968662	25.793255
416.975671	80380.103747	25.798260
417.150836	80443.212565	25.803264
417.527812	80461.841902	25.808269
417.512663	80536.686314	25.813274
417.765562	80489.460484	25.818279
417.857623	80523.743097	25.823284
418.120418	80562.723808	25.828288
418.203843	80556.004923	25.833293
418.176490	80652.399986	25.838298
418.167125	80627.611880	25.843303
418.217595	80708.107917	25.848308
418.302333	80729.223980	25.853312
418.349466	80744.189200	25.858317
418.649044	80751.624677	25.863322
418.598778	80810.897333	25.868327
418.779441	80839.943786	25.873332
418.947313	80803.311080	25.878336
419.088334	80788.523034	25.883341
419.580416	80877.678414	25.888346
419.228609	80893.832237	25.893351
419.242518	80936.392695	25.898356
419.478965	80971.370406	25.903360
419.408674	80978.324517	25.908365
419.486800	80998.801542	25.913370
419.554071	81027.344884	25.918375
419.934884	81051.055123	25.923380
419.890254	81037.485503	25.928384
420.066710	81091.187241	25.933389
420.108262	81150.971357	25.938394
420.343453	81191.345983	25.943399
420.251601	81202.282079	25.948404
420.478186	81202.949505	25.953408
420.451119	81248.429759	25.958413
420.397560	81230.133468	25.963418
420.580695	81260.437528	25.968423
420.585550	81358.334570	25.973428
420.551986	81349.779922	25.978432
420.830114	81347.776242	25.983437
421.183634	81393.835354	25.988442
421.894714	81330.242410	25.993447
421.639502	81429.471051	25.998452
421.709094	81459.435587	26.003456
421.723914	81409.104059	26.008461
421.461686	81444.222297	26.013466
421.799054	81554.840446	26.018471
422.040907	81573.175835	26.023476
422.352890	81525.575964	26.028480
422.648461	81589.428269	26.033485
422.419511	81615.529467	26.038490
422.552927	81645.158695	26.043495
422.345727	81680.384914	26.048500
422.230864	81703.567969	26.053504
422.191267	81766.965597	26.058509
422.790174	81748.126060	26.063514
422.955346	81790.411801	26.068519
423.327979	81763.319922	26.073524
422.920689	81809.128367	26.078528
423.323466	81880.380170	26.083533
423.260431	81845.972999	26.088538
423.438760	81866.983780	26.093543
423.533469	81942.287411	26.098548
423.621245	81968.032735	26.103552
423.831764	81989.234256	26.108557
423.781845	81998.848690	26.113562
423.667079	82023.252216	26.118567
423.925172	82062.174363	26.123572
424.227891	82076.817016	26.128576
424.044199	82131.193960	26.133581
424.349676	82148.099968	26.138586
424.487679	82187.288477	26.143591
424.305644	82245.149552	26.148596
424.602389	82223.818230	26.153600
424.635489	82242.399337	26.158605
424.713731	82218.813146	26.163610
424.519954	82297.710404	26.168615
424.555057	82244.816629	26.173620
424.852022	82331.111755	26.178624
424.674816	82388.933888	26.183629
425.064103	82380.641536	26.188634
425.415334	82350.713106	26.193639
425.334261	82444.215736	26.198644
425.316755	82424.472465	26.203648
425.621692	82467.291990	26.208653
425.672344	82508.988078	26.213658
425.380842	82524.670332	26.218663
425.859499	82590.213639	26.223668
426.155876	82583.952034	26.228672
425.978541	82672.543855	26.233677
425.978966	82576.941442	26.238682
425.709711	82683.765882	26.243687
426.125586	82719.190341	26.248692
426.299655	82695.672569	26.253696
425.912088	82760.823539	26.258701
426.587256	82797.143585	26.263706
426.908498	82719.309756	26.268711
426.865158	82842.803398	26.273716
426.898166	82874.807321	26.278720
426.893227	82833.108428	26.283725
426.884438	82856.949536	26.288730
427.040902	82892.950659	26.293735
427.044037	82946.160927	26.298740
427.120231	82915.530138	26.303744
427.358195	82950.208728	26.308749
427.919347	82972.062656	26.313754
427.791563	82996.270332	26.318759
427.845683	83066.081565	26.323764
428.021668	83013.806004	26.328768
428.176800	83124.542948	26.333773
428.260448	83106.941860	26.338778
428.309710	83182.151716	26.343783
428.671130	83146.256070	26.348788
429.174192	83135.447640	26.353792
429.231029	83174.274851	26.358797
429.321796	83237.998589	26.363802
429.206966	83289.097603	26.368807
429.204177	83319.591895	26.373812
429.540405	83279.729173	26.378816
429.703257	83307.313098	26.383821
429.718158	83403.392225	26.388826
430.002132	83370.981236	26.393831
429.913615	83494.065902	26.398836
430.054185	83487.805234	26.403840
430.147570	83475.370916	26.408845
430.212202	83514.862904	26.413850
430.491730	83518.028880	26.418855
430.438432	83528.726986	26.423860
430.802504	83567.151423	26.428864
430.650536	83530.317845	26.433869
430.693977	83670.606841	26.438874
430.919363	83582.096053	26.443879
430.655125	83693.981020	26.448884
430.878094	83698.725633	26.453888
431.159785	83747.442849	26.458893
431.081010	83759.810047	26.463898
431.222746	83734.943184	26.468903
431.296685	83789.402736	26.473908
431.566466	83850.024779	26.478912
432.092404	83835.145100	26.483917
431.990245	83901.463201	26.488922
432.099852	83902.974533	26.493927
432.538582	83861.126930	26.498932
432.085388	83981.831576	26.503936
432.351667	83966.433811	26.508941
432.260150	83990.290965	26.513946
432.414888	84009.588216	26.518951
432.660693	84015.608523	26.523956
432.737472	84094.888480	26.528960
432.889948	84180.635088	26.533965
433.005445	84176.936291	26.538970
432.982526	84136.561696	26.543975
433.069758	84216.216056	26.548980
433.201709	84218.210653	26.553984
433.463134	84177.578429	26.558989
433.269365	84240.455742	26.563994
433.608079	84276.449294	26.568999
433.560759	84312.469891	26.574004
433.675779	84234.711270	26.579008
433.863531	84343.871285	26.584013
434.158096	84456.896462	26.589018
434.435843	84334.196984	26.594023
434.111326	84443.778479	26.599028
434.448487	84489.497527	26.604032
434.747493	84421.766864	26.609037
434.715338	84518.193695	26.614042
434.937574	84485.147243	26.619047
435.084572	84549.019886	26.624052
434.741792	84568.331163	26.629056
435.043972	84631.611793	26.634061
435.313636	84596.486292	26.639066
435.458921	84587.669916	26.644071
435.548657	84681.868198	26.649076
435.804360	84672.914639	26.654080
435.749203	84704.321453	26.659085
436.125032	84763.036565	26.664090
435.852817	84839.805354	26.669095
435.913733	84803.515625	26.674100
436.026077	84804.661284	26.679104
436.474677	84829.145977	26.684109
436.757972	84896.107176	26.689114
436.505667	84856.171879	26.694119
436.915513	84937.043263	26.699124
436.808205	84905.174460	26.704128
436.942421	84939.299336	26.709133
437.551052	84987.131336	26.714138
437.486128	84973.440088	26.719143
437.597656	85071.407102	26.724148
437.876027	85067.918505	26.729152
437.803382	85140.068180	26.734157
438.035622	85106.577130	26.739162
437.851848	85137.020643	26.744167
437.873439	85171.069900	26.749172
438.321516	85148.201105	26.754176
438.196082	85229.716055	26.759181
438.135397	85253.941861	26.764186
438.414474	85353.578366	26.769191
438.704969	85301.989009	26.774196
438.500844	85303.088346	26.779200
438.382450	85311.506569	26.784205
438.855396	85468.825810	26.789210
439.064219	85390.755159	26.794215
439.117821	85422.542253	26.799220
439.295750	85505.354461	26.804224
439.553398	85436.980024	26.809229
439.538123	85511.993037	26.814234
439.443893	85532.191752	26.819239
439.820688	85551.240875	26.824244
439.933045	85548.385811	26.829248
440.248717	85574.072776	26.834253
440.332585	85572.233610	26.839258
440.291458	85681.300055	26.844263
440.492708	85648.950695	26.849268
440.672396	85649.885426	26.854272
440.749935	85688.383301	26.859277
440.945553	85787.521036	26.864282
440.759181	85800.855993	26.869287
441.087690	85838.931488	26.874292
441.438646	85734.832454	26.879296
441.628317	85820.598582	26.884301
441.212153	85822.812271	26.889306
441.493720	85897.061719	26.894311
441.562945	85947.464651	26.899316
441.841268	85924.072410	26.904320
441.975668	86021.960776	26.909325
441.964364	86025.953009	26.914330
442.180627	86088.838648	26.919335
442.236553	86071.420408	26.924340
442.413783	86008.480686	26.929344
442.379744	86113.671978	26.934349
442.499693	86155.679462	26.939354
442.640684	86188.961166	26.944359
442.766227	86176.791432	26.949364
442.674907	86176.431821	26.954368
442.797922	86268.323769	26.959373
443.004712	86239.154786	26.964378
443.054158	86292.886575	26.969383
443.253112	86247.112658	26.974388
443.189326	86352.050755	26.979392
447.237432	85873.200372	26.984397
450.393795	85632.612473	26.989402
451.127561	85818.746893	26.994407
451.942133	85855.152044	26.999412
452.273212	85947.753891	27.004416
452.881217	86048.467629	27.009421
453.640859	86151.270564	27.014426
453.817063	86273.390624	27.019431
454.320978	86237.933374	27.024436
454.616950	86310.933985	27.029440
455.245433	86358.284498	27.034445
455.777415	86455.565400	27.039450
455.609679	86468.127132	27.044455
456.379246	86510.650369	27.049460
456.418587	86612.951308	27.054464
456.445779	86656.789635	27.059469
456.682877	86633.976427	27.064474
456.996972	86661.539935	27.069479
457.198126	86737.303583	27.074484
457.688524	86772.873856	27.079488
457.771786	86821.047277	27.084493
458.065110	86813.061792	27.089498
458.055426	86809.919776	27.094503
458.649078	86917.348499	27.099508
458.452069	86902.454044	27.104512
458.515438	86979.396459	27.109517
458.925364	86931.148210	27.114522
459.033833	86964.643211	27.119527
459.127397	87014.700947	27.124532
459.234378	87023.196337	27.129536
459.463456	87098.599760	27.134541
459.639713	87151.398516	27.139546
459.596987	87118.334894	27.144551
460.025621	87171.918451	27.149556
460.077893	87243.870450	27.154560
459.986639	87232.740582	27.159565
460.037213	87251.936841	27.164570
460.290901	87313.329103	27.169575
460.370575	87266.875233	27.174580
460.572873	87262.757188	27.179584
460.601317	87390.506372	27.184589
460.635565	87382.530805	27.189594
460.940674	87364.135827	27.194599
461.000469	87393.080292	27.199604
461.141914	87465.909488	27.204608
461.216940	87448.609628	27.209613
461.517246	87478.204492	27.214618
461.360897	87546.061765	27.219623
461.583867	87545.636003	27.224628
461.542714	87632.102313	27.229632
461.785322	87600.529008	27.234637
461.854467	87629.747516	27.239642
461.965817	87650.723315	27.244647
462.149323	87696.814693	27.249652
462.249341	87738.378962	27.254656
462.436828	87756.058302	27.259661
462.233763	87769.198676	27.264666
462.070402	87824.854295	27.269671
462.463265	87778.270643	27.274676
462.662245	87792.511237	27.279680
462.647872	87899.869080	27.284685
462.465538	87901.967911	27.289690
463.201956	87856.176491	27.294695
463.039629	87901.350844	27.299700
463.100645	87972.924956	27.304704
463.439956	87973.857396	27.309709
463.208121	88025.623026	27.314714
463.565440	88013.212086	27.319719
463.574888	88060.783596	27.324724
463.653756	88060.543857	27.329728
463.716469	88063.593490	27.334733
464.163680	88183.219174	27.339738
464.001922	88109.136420	27.344743
463.624998	88232.809486	27.349748
464.134464	88251.276207	27.354752
464.362968	88220.725837	27.359757
464.238854	88228.769613	27.364762
464.631331	88269.269420	27.369767
464.642876	88275.859130	27.374772
465.074522	88375.472083	27.379776
464.771167	88358.749497	27.384781
465.095292	88371.237885	27.389786
465.084608	88409.191073	27.394791
465.324838	88444.255464	27.399796
465.382606	88467.464342	27.404800
465.628426	88470.994585	27.409805
465.723928	88508.258559	27.414810
465.776749	88531.632718	27.419815
465.927185	88498.528276	27.424820
466.052864	88540.916105	27.429824
466.090532	88594.456316	27.434829
466.143906	88622.548952	27.439834
465.902882	88609.869826	27.444839
466.436879	88671.752219	27.449844
466.612759	88746.336042	27.454848
466.662396	88698.605508	27.459853
466.818265	88768.766848	27.464858
466.819190	88740.505531	27.469863
466.789926	88843.091563	27.474868
466.872543	88810.701110	27.479872
467.354841	88790.082094	27.484877
467.021646	88879.808310	27.489882
467.064476	88896.957593	27.494887
467.706348	88928.303915	27.499892
467.937968	88942.295428	27.504896
467.486822	88965.798847	27.509901
467.781175	88988.728791	27.514906
467.979322	89018.586075	27.519911
468.213334	89048.582547	27.524916
468.344598	89116.765041	27.529920
467.998807	89127.172534	27.534925
468.083178	89198.139076	27.539930
468.417704	89140.448198	27.544935
468.754692	89215.987093	27.549940
468.769408	89184.398665	27.554944
469.001875	89190.789829	27.559949
469.091239	89164.235202	27.564954
468.885041	89279.464976	27.569959
469.135779	89332.206818	27.574964
469.365534	89292.292555	27.579968
469.339196	89386.298481	27.584973
469.310934	89358.473817	27.589978
469.625772	89417.310165	27.594983
469.673698	89436.798697	27.599988
470.029910	89449.667215	27.604992
470.051248	89521.360334	27.609997
469.864036	89527.512773	27.615002
469.995733	89521.907630	27.620007
469.975422	89527.904254	27.625012
470.451580	89575.463368	27.630016
470.333302	89604.998200	27.635021
470.466177	89640.741807	27.640026
470.703180	89650.101307	27.645031
470.588869	89711.219459	27.650036
470.760555	89749.165120	27.655040
471.035164	89770.063912	27.660045
471.108197	89760.325530	27.665050
471.276326	89763.567084	27.670055
471.467676	89788.998306	27.675060
471.414392	89799.636641	27.680064
471.626775	89831.025563	27.685069
471.523745	89882.274973	27.690074
472.123787	89833.529507	27.695079
472.000925	89917.477668	27.700084
472.106557	89968.834513	27.705088
472.219594	90019.962529	27.710093
472.060124	90047.271692	27.715098
472.547783	90056.749894	27.720103
472.823145	90044.830470	27.725108
472.444562	90042.313210	27.730112
472.829406	90035.391090	27.735117
472.985226	90118.971127	27.740122
473.096824	90198.363123	27.745127
473.301332	90191.852885	27.750132
473.234983	90242.336017	27.755136
473.160101	90240.976766	27.760141
472.993738	90234.614222	27.765146
473.265551	90261.302975	27.770151
473.869751	90274.618588	27.775156
473.903638	90348.374103	27.780160
474.181954	90334.515629	27.785165
474.121054	90354.947001	27.790170
473.907084	90445.470962	27.795175
473.681438	90432.986992	27.800180
474.082470	90497.410295	27.805184
474.301559	90417.379846	27.810189
474.676189	90487.147420	27.815194
474.292190	90593.281952	27.820199
474.396401	90646.226493	27.825204
474.625951	90615.898862	27.830208
474.554873	90655.637786	27.835213
474.492090	90724.820788	27.840218
474.402372	90682.618500	27.845223
474.581801	90619.991574	27.850228
474.763233	90719.119376	27.855232
475.013088	90662.232569	27.860237
475.279823	90769.235206	27.865242
475.005672	90739.979877	27.870247
475.073282	90853.592461	27.875252
475.536155	90818.657154	27.880256
475.363220	90850.250403	27.885261
475.317303	90928.690442	27.890266
475.654431	90886.824919	27.895271
475.879841	90903.764493	27.900276
475.911227	90958.973864	27.905280
475.992628	91031.935834	27.910285
476.041131	91000.132193	27.915290
475.985892	91108.929212	27.920295
475.927196	90972.258436	27.925300
476.232253	91084.686396	27.930304
476.289322	91088.694743	27.935309
476.690220	91107.967520	27.940314
476.786006	91176.948594	27.945319
477.006330	91140.884799	27.950324
477.104391	91188.673151	27.955328
477.303151	91260.565218	27.960333
477.090805	91243.948684	27.965338
477.348917	91277.891866	27.970343
477.517990	91297.442760	27.975348
477.513256	91399.454162	27.980352
477.723694	91349.046971	27.985357
477.845497	91383.790425	27.990362
478.149807	91334.409351	27.995367
478.093092	91451.514352	28.000372
478.283626	91447.223231	28.005376
478.122219	91457.998793	28.010381
478.540080	91465.109651	28.015386
478.388013	91498.836337	28.020391
478.556254	91564.648598	28.025396
478.840864	91566.492821	28.030400
478.523335	91700.070498	28.035405
478.573295	91607.985001	28.040410
478.948806	91671.489056	28.045415
478.754460	91697.528221	28.050420
478.831995	91673.466134	28.055424
479.077585	91726.668698	28.060429
479.602183	91708.524692	28.065434
480.130117	91736.011627	28.070439
480.003543	91832.075051	28.075444
479.945555	91857.263937	28.080448
480.273115	91858.062049	28.085453
480.253675	91831.086989	28.090458
480.673635	91847.887544	28.095463
480.368988	91920.476721	28.100468
480.477979	91906.799024	28.105472
480.713058	91934.357800	28.110477
480.674942	92041.467578	28.115482
480.740103	92043.157818	28.120487
481.125518	92083.679882	28.125492
480.979887	92040.914455	28.130496
481.422334	92082.072088	28.135501
481.489454	92165.588821	28.140506
481.278018	92195.938289	28.145511
481.849620	92164.262131	28.150516
481.427410	92203.465533	28.155520
481.655486	92254.812637	28.160525
481.936080	92214.473389	28.165530
481.827473	92285.237149	28.170535
482.189246	92289.371593	28.175540
482.283940	92352.920128	28.180544
482.205950	92328.329769	28.185549
482.459090	92355.832789	28.190554
482.514161	92442.072962	28.195559
482.840745	92385.307227	28.200564
482.583266	92449.475797	28.205568
482.850305	92501.540565	28.210573
483.332777	92471.579810	28.215578
483.257188	92549.658085	28.220583
483.316382	92476.644897	28.225588
483.594615	92525.610087	28.230592
483.564499	92569.164944	28.235597
483.561164	92644.299936	28.240602
483.900363	92660.196519	28.245607
484.084884	92687.949176	28.250612
483.851007	92733.887369	28.255616
484.138118	92739.657488	28.260621
484.372402	92766.789716	28.265626
484.770103	92753.695708	28.270631
484.471271	92833.132472	28.275636
484.429333	92815.149527	28.280640
484.569754	92902.571567	28.285645
484.774705	92883.626028	28.290650
484.889482	92926.202434	28.295655
485.009046	92896.788876	28.300660
485.131059	92973.997970	28.305664
485.423306	92956.735145	28.310669
485.345745	93034.337607	28.315674
485.729539	92982.031809	28.320679
485.047336	93072.721630	28.325684
485.871044	93099.684745	28.330688
485.870390	93099.836212	28.335693
486.345159	93154.476922	28.340698
485.472165	93171.781173	28.345703
485.802848	93169.155053	28.350708
486.082910	93161.435929	28.355712
486.455431	93164.333624	28.360717
486.651743	93307.014607	28.365722
486.356545	93274.389764	28.370727
486.772093	93310.826501	28.375732
486.741858	93306.507261	28.380736
486.696286	93367.235650	28.385741
486.636825	93375.385851	28.390746
487.013854	93393.284202	28.395751
487.343362	93410.644496	28.400756
487.426305	93437.928266	28.405760
487.568952	93542.896678	28.410765
487.317370	93521.810774	28.415770
487.560414	93552.565814	28.420775
487.527420	93593.984142	28.425780
487.503464	93634.694760	28.430784
487.966203	93564.036523	28.435789
488.031470	93676.305733	28.440794
487.959162	93629.384723	28.445799
488.189117	93660.018385	28.450804
488.381704	93733.506698	28.455808
488.261563	93785.073228	28.460813
488.345046	93765.084646	28.465818
488.652814	93731.932686	28.470823
488.434582	93800.472244	28.475828
488.964477	93840.572384	28.480832
489.068284	93811.338971	28.485837
489.244651	93897.519819	28.490842
489.299972	93895.488016	28.495847
489.068738	93958.469381	28.500852
489.099255	93951.990320	28.505856
489.685887	93975.735355	28.510861
489.434720	94027.521958	28.515866
489.803961	94032.761871	28.520871
489.619246	94052.054603	28.525876
490.000679	94114.431299	28.530880
489.865924	94099.548930	28.535885
490.184554	94129.021234	28.540890
490.239673	94191.229050	28.545895
490.439700	94132.436343	28.550900
490.566631	94194.872172	28.555904
490.230834	94290.008920	28.560909
490.420507	94238.720718	28.565914
491.016307	94265.634770	28.570919
491.132420	94232.067067	28.575924
491.199152	94324.050328	28.580928
491.490286	94296.063341	28.585933
491.258093	94349.430319	28.590938
491.159851	94404.666299	28.595943
491.461400	94465.132131	28.600948
491.319987	94429.635372	28.605952
491.921448	94430.267623	28.610957
491.880284	94442.087383	28.615962
492.521410	94473.341591	28.620967
492.684400	94503.721699	28.625972
492.894926	94587.980950	28.630976
492.869690	94594.106491	28.635981
492.896908	94643.310534	28.640986
493.100903	94678.812605	28.645991
492.968150	94679.032889	28.650996
493.349374	94634.980594	28.656000
493.653537	94713.897955	28.661005
493.571889	94722.685322	28.666010
493.724874	94742.848877	28.671015
493.715285	94844.953954	28.676020
493.603028	94786.388456	28.681024
494.178023	94901.818620	28.686029
494.084344	94913.303563	28.691034
494.368336	94883.933644	28.696039
494.305422	94973.269018	28.701044
494.435689	94981.331992	28.706048
494.382487	94939.839188	28.711053
494.514704	95020.425566	28.716058
494.752795	95007.382923	28.721063
494.773517	95041.133662	28.726068
494.966820	95105.866193	28.731072
494.806034	95035.862155	28.736077
495.214179	95180.650674	28.741082
495.424462	95131.820513	28.746087
495.484244	95163.519500	28.751092
495.686259	95195.901588	28.756096
495.398162	95228.672165	28.761101
495.637030	95286.794739	28.766106
496.290548	95270.996673	28.771111
496.605702	95259.036063	28.776116
496.359210	95322.932747	28.781120
496.473462	95424.823493	28.786125
496.740666	95368.774300	28.791130
496.780235	95418.932661	28.796135
496.356193	95456.028023	28.801140
496.527407	95461.283367	28.806144
496.625273	95501.353154	28.811149
496.951501	95517.105155	28.816154
496.588924	95549.925998	28.821159
496.768842	95544.177500	28.826164
496.800986	95575.911405	28.831168
497.167260	95636.535426	28.836173
497.215750	95627.431824	28.841178
496.981924	95674.584685	28.846183
497.464688	95697.812161	28.851188
497.383893	95709.645713	28.856192
498.039911	95764.459889	28.861197
497.789655	95723.156507	28.866202
498.059121	95795.317524	28.871207
498.153382	95775.373846	28.876212
497.587686	95860.473525	28.881216
497.651921	95856.550525	28.886221
497.981547	95907.218421	28.891226
498.556621	95866.573623	28.896231
498.581182	95964.091082	28.901236
498.265606	95995.361446	28.906240
498.593704	95923.682547	28.911245
498.728752	95983.804921	28.916250
498.946140	96033.805307	28.921255
499.083512	96047.329205	28.926260
498.880332	96095.102235	28.931264
498.997036	96126.255195	28.936269
499.240291	96124.840828	28.941274
499.494926	96104.113814	28.946279
499.108682	96196.556883	28.951284
499.156856	96281.178574	28.956288
499.320389	96242.959887	28.961293
499.171952	96275.257971	28.966298
499.877147	96224.776545	28.971303
500.213357	96292.159194	28.976308
499.874670	96370.439092	28.981312
499.748092	96422.467284	28.986317
499.640494	96412.055453	28.991322
500.375870	96393.409954	28.996327
500.511681	96411.340207	29.001332
500.167172	96477.412591	29.006336
500.387520	96500.123424	29.011341
500.417706	96488.684224	29.016346
500.643883	96590.291845	29.021351
500.647856	96570.628994	29.026356
501.078736	96554.173456	29.031360
501.223253	96565.102292	29.036365
501.136049	96632.072006	29.041370
501.233604	96704.519469	29.046375
501.118007	96680.314107	29.051380
501.410300	96708.464431	29.056384
501.170678	96746.029798	29.061389
501.623177	96746.912770	29.066394
502.090660	96733.818500	29.071399
501.920090	96814.713089	29.076404
502.072574	96878.155390	29.081408
502.223107	96850.387730	29.086413
502.376392	96884.928408	29.091418
502.507148	96837.782187	29.096423
502.575185	97001.728086	29.101428
502.560486	96977.463887	29.106432
502.906888	96954.842752	29.111437
502.543336	96983.361089	29.116442
502.734235	97028.136047	29.121447
503.097642	97070.663843	29.126452
503.133901	97065.818360	29.131456
503.303760	97067.273032	29.136461
503.555225	97146.141327	29.141466
503.376786	97122.384202	29.146471
503.699368	97152.916814	29.151476
503.777027	97263.488939	29.156480
503.606094	97207.378202	29.161485
504.111850	97181.129231	29.166490
503.895365	97371.732457	29.171495
504.283901	97244.944031	29.176500
504.128108	97394.792851	29.181504
504.244533	97306.210541	29.186509
504.518789	97327.746369	29.191514
504.603106	97348.212023	29.196519
504.747094	97465.132828	29.201524
504.677861	97382.729320	29.206528
505.163017	97555.479245	29.211533
504.958025	97463.830214	29.216538
505.412029	97492.431705	29.221543
505.227204	97523.787000	29.226548
505.250937	97620.909513	29.231552
505.650933	97708.190101	29.236557
505.199862	97632.482777	29.241562
505.463026	97624.994247	29.246567
505.613641	97703.872743	29.251572
505.935093	97684.985194	29.256576
506.170174	97727.380456	29.261581
506.088614	97756.058461	29.266586
506.196333	97838.577040	29.271591
506.432409	97777.144009	29.276596
506.605108	97807.475300	29.281600
506.783563	97848.756559	29.286605
506.873370	97863.128157	29.291610
506.748741	97954.334325	29.296615
507.001791	97900.725300	29.301620
507.049539	97917.804729	29.306624
507.354309	97977.499055	29.311629
507.429043	98017.958884	29.316634
507.358999	98013.828066	29.321639
507.495147	98052.757072	29.326644
507.409440	98066.028632	29.331648
507.775637	98202.895742	29.336653
507.836161	98115.058660	29.341658
508.098294	98123.406597	29.346663
507.808281	98176.902952	29.351668
508.270271	98202.003170	29.356672
508.030430	98257.119665	29.361677
508.399597	98277.290736	29.366682
508.980315	98190.490066	29.371687
510.187252	98157.714117	29.376692
510.916385	98054.122306	29.381696
511.231212	98212.079497	29.386701
511.504852	98233.012210	29.391706
511.619057	98222.954251	29.396711
512.266857	98248.446365	29.401716
512.524698	98373.668206	29.406720
512.862782	98369.704678	29.411725
512.939291	98468.248745	29.416730
513.118887	98450.918011	29.421735
513.362238	98446.809510	29.426740
513.509917	98516.980652	29.431744
513.668251	98557.967813	29.436749
513.711607	98610.625031	29.441754
514.092694	98626.940350	29.446759
514.198653	98658.075406	29.451764
514.239432	98618.860715	29.456768
514.415221	98659.137338	29.461773
514.652822	98653.419333	29.466778
514.789417	98818.640676	29.471783
515.191007	98749.470976	29.476788
515.111452	98783.915393	29.481792
515.602183	98823.861741	29.486797
515.673286	98843.023961	29.491802
515.865675	98839.511304	29.496807
516.112391	98903.734245	29.501812
516.142900	98939.980558	29.506816
516.525866	98943.555488	29.511821
516.586001	98958.894391	29.516826
516.951199	98978.211409	29.521831
516.933928	99010.168187	29.526836
516.970512	99063.684816	29.531840
517.508590	99117.766162	29.536845
517.303167	99107.914036	29.541850
517.425136	99125.272071	29.546855
517.624058	99203.913597	29.551860
517.676013	99173.632465	29.556864
518.207753	99186.726033	29.561869
518.272559	99212.890208	29.566874
517.971930	99310.152720	29.571879
518.489939	99278.458644	29.576884
518.513514	99366.449467	29.581888
518.766322	99258.451805	29.586893
518.904095	99395.704191	29.591898
518.887255	99351.118986	29.596903
519.093257	99441.920228	29.601908
519.083330	99485.734374	29.606912
519.056222	99520.615880	29.611917
519.338478	99529.360603	29.616922
519.427563	99539.226611	29.621927
519.562346	99563.706325	29.626932
519.972927	99577.998362	29.631936
519.626296	99547.546154	29.636941
519.953302	99648.027279	29.641946
520.075823	99652.771015	29.646951
520.082172	99703.856898	29.651956
520.346958	99694.654972	29.656960
520.322955	99739.431083	29.661965
520.374844	99738.583274	29.666970
520.640674	99730.891720	29.671975
520.655592	99808.488368	29.676980
520.832247	99821.145637	29.681984
520.929791	99833.627601	29.686989
521.078293	99854.880215	29.691994
521.383752	99899.245741	29.696999
521.421451	99878.133489	29.702004
521.393800	99975.006759	29.707008
521.609309	99900.456079	29.712013
521.566469	99920.789949	29.717018
521.710485	99975.053954	29.722023
521.373453	100030.005681	29.727028
521.812021	99931.813528	29.732032
521.691948	99945.878151	29.737037
521.577655	99945.513245	29.742042
521.961007	99983.407382	29.747047
521.963116	99931.109888	29.752052
522.184662	100020.674698	29.757056
522.157254	99911.759074	29.762061
522.215404	99980.025825	29.767066
522.336750	99914.016737	29.772071
522.247371	99984.724221	29.777076
522.465333	99956.829546	29.782080
522.343217	99926.453739	29.787085
522.438432	100032.275640	29.792090
522.320417	99963.978577	29.797095
522.442741	99964.945582	29.802100
522.909794	99997.927363	29.807104
522.745898	99985.946062	29.812109
522.649103	99976.813036	29.817114
522.681929	99970.457281	29.822119
522.621586	99958.190016	29.827124
522.689574	100012.856906	29.832128
522.891011	99949.943484	29.837133
522.852814	99915.737940	29.842138
522.968862	99982.399304	29.847143
522.848696	100011.244164	29.852148
522.921261	99986.091626	29.857152
522.910540	99969.401621	29.862157
522.959985	100017.981298	29.867162
523.130026	99951.251000	29.872167
522.859247	99996.637888	29.877172
523.369055	99959.431285	29.882176
523.101150	99928.222337	29.887181
523.246622	99959.522515	29.892186
523.400049	99955.292353	29.897191
523.440085	99955.606689	29.902196
523.370017	99964.820426	29.907200
523.726493	99929.829902	29.912205
523.401646	99984.576056	29.917210
523.672750	99973.710104	29.922215
523.608801	99969.450989	29.927220
523.612616	100040.707013	29.932224
