Thu Apr 24 18:22:15 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
337.149577	65039.898791	22.700327
337.083831	65080.328841	22.705331
337.622976	65087.351794	22.710336
337.272971	65082.051017	22.715341
337.530648	65095.665399	22.720346
337.582065	65104.886394	22.725351
337.774322	65156.882079	22.730355
337.659150	65260.147227	22.735360
337.958947	65209.810621	22.740365
338.059875	65239.238301	22.745370
337.923232	65283.224089	22.750375
338.154417	65247.100299	22.755379
338.349055	65251.585676	22.760384
338.351782	65354.497930	22.765389
338.494794	65316.052928	22.770394
338.617946	65351.141905	22.775399
338.656826	65395.409015	22.780403
338.777160	65454.744369	22.785408
338.806185	65500.724336	22.790413
340.417677	65290.202202	22.795418
348.175622	64453.404825	22.800423
348.892000	64712.389129	22.805427
349.252381	64812.578384	22.810432
349.698738	64961.115927	22.815437
350.333427	65095.753926	22.820442
350.831403	65173.753295	22.825447
350.951021	65384.403723	22.830451
351.256262	65351.849860	22.835456
351.607958	65486.797967	22.840461
351.766715	65554.969363	22.845466
351.863392	65603.679708	22.850471
352.036647	65672.902466	22.855475
352.242900	65704.143493	22.860480
352.230740	65781.384332	22.865485
352.379619	65785.294281	22.870490
352.634323	65868.304045	22.875495
352.633415	65828.762089	22.880499
352.727958	65894.366667	22.885504
353.059300	65923.907381	22.890509
353.190022	66016.637121	22.895514
353.123026	65966.043384	22.900519
353.204666	66085.587192	22.905523
353.159282	66066.421721	22.910528
353.430373	66107.470965	22.915533
353.578448	66089.837558	22.920538
353.574071	66139.952732	22.925543
353.680445	66150.174061	22.930547
354.288444	66227.424384	22.935552
353.957326	66187.802809	22.940557
354.142174	66274.520167	22.945562
353.918812	66265.657607	22.950567
354.278699	66304.415284	22.955571
354.410946	66304.371502	22.960576
354.781109	66318.514992	22.965581
354.348768	66335.916352	22.970586
354.540280	66346.587157	22.975591
354.646263	66365.167369	22.980595
354.634399	66443.403519	22.985600
354.873572	66497.486073	22.990605
355.536710	66463.328522	22.995610
355.135139	66548.180245	23.000615
355.412404	66503.177518	23.005619
355.109416	66580.140724	23.010624
355.612772	66649.596517	23.015629
355.675754	66597.148107	23.020634
355.725794	66684.490096	23.025639
355.880505	66641.010963	23.030643
356.031114	66738.061212	23.035648
355.965965	66722.370920	23.040653
355.658957	66702.147866	23.045658
356.241434	66752.346257	23.050663
356.301497	66806.111962	23.055667
356.444090	66832.863290	23.060672
356.400614	66808.932601	23.065677
356.506751	66841.867748	23.070682
356.610611	66911.658112	23.075687
356.709210	66892.242987	23.080691
356.872293	66869.827459	23.085696
356.744872	66982.733525	23.090701
357.242631	66942.257223	23.095706
357.637901	66953.614902	23.100711
358.020880	66958.830056	23.105715
358.170109	66971.614366	23.110720
358.098995	67068.161516	23.115725
358.330211	67128.470400	23.120730
358.405155	67104.977727	23.125735
358.410568	67142.899293	23.130739
358.957813	67113.467729	23.135744
358.844916	67150.825221	23.140749
358.956994	67194.330214	23.145754
359.500001	67258.068138	23.150759
359.078185	67357.460676	23.155763
359.348533	67306.965450	23.160768
359.378784	67309.368955	23.165773
359.572714	67386.031914	23.170778
359.708060	67357.478342	23.175783
359.559202	67409.705964	23.180787
359.776339	67447.381833	23.185792
359.894200	67431.655415	23.190797
360.068048	67497.628347	23.195802
359.995211	67499.714122	23.200807
360.015377	67546.330015	23.205811
360.266897	67595.974055	23.210816
360.344633	67628.794160	23.215821
360.481956	67662.738426	23.220826
360.376904	67630.644054	23.225831
360.179729	67719.392244	23.230835
360.314652	67666.225938	23.235840
360.230953	67692.261540	23.240845
360.828719	67701.780036	23.245850
360.611992	67785.846311	23.250855
360.630562	67872.524877	23.255859
361.305331	67792.530077	23.260864
360.825277	67840.431376	23.265869
361.094979	67872.521930	23.270874
361.249284	67900.804311	23.275879
361.331157	67865.655811	23.280883
361.222592	67952.326616	23.285888
361.402694	67973.070896	23.290893
361.354384	68056.164719	23.295898
361.533412	67996.245207	23.300903
361.831969	68012.123192	23.305907
361.647776	68070.599086	23.310912
362.001189	68116.627974	23.315917
362.005225	68120.435591	23.320922
362.002253	68166.356588	23.325927
362.521959	68184.738264	23.330931
362.152159	68180.096879	23.335936
362.360138	68249.090327	23.340941
362.650633	68235.644142	23.345946
362.207868	68259.260354	23.350951
362.664176	68256.984618	23.355955
362.992252	68306.089541	23.360960
362.690884	68352.160248	23.365965
362.938537	68355.949916	23.370970
363.006959	68342.351088	23.375975
363.074265	68422.416190	23.380979
363.323543	68437.606898	23.385984
363.306275	68446.600747	23.390989
363.264587	68489.329782	23.395994
363.624066	68481.102520	23.400999
363.798957	68527.455537	23.406003
363.853224	68573.157295	23.411008
363.887763	68594.566460	23.416013
364.103477	68636.493844	23.421018
364.129500	68610.589576	23.426023
363.991982	68696.418235	23.431027
364.082325	68688.833321	23.436032
364.352539	68696.613077	23.441037
364.276057	68763.477578	23.446042
364.345265	68796.541180	23.451047
364.344605	68769.916461	23.456051
364.753444	68804.564435	23.461056
364.713050	68787.758150	23.466061
364.577281	68898.049930	23.471066
365.031260	68861.418635	23.476071
365.015040	68891.694856	23.481075
365.380989	68892.139221	23.486080
365.141326	69004.313957	23.491085
365.219265	69002.591123	23.496090
365.367584	69024.340098	23.501095
365.393541	69038.121973	23.506099
365.436324	69059.616872	23.511104
365.759989	69120.252783	23.516109
365.487768	69176.171311	23.521114
365.910374	69138.757972	23.526119
365.806223	69248.249114	23.531123
365.888845	69160.777268	23.536128
365.973336	69179.505385	23.541133
365.985588	69242.847200	23.546138
366.075017	69267.972458	23.551143
366.110186	69340.182182	23.556147
366.303282	69283.133152	23.561152
366.295907	69393.372345	23.566157
366.251812	69350.305602	23.571162
366.626953	69347.151574	23.576167
366.643847	69409.298087	23.581171
366.815199	69394.897584	23.586176
366.776862	69476.158296	23.591181
367.031084	69516.251825	23.596186
367.114514	69537.482299	23.601191
367.158646	69525.789036	23.606195
367.142927	69599.085093	23.611200
367.339577	69596.191401	23.616205
367.694311	69613.082817	23.621210
367.515648	69621.816437	23.626215
367.569194	69655.125440	23.631219
367.637638	69720.738033	23.636224
367.700895	69714.205167	23.641229
367.813730	69704.085577	23.646234
367.748355	69816.709650	23.651239
368.022153	69771.675986	23.656243
367.968094	69869.085154	23.661248
367.912920	69881.901355	23.666253
368.002077	69858.476334	23.671258
368.440043	69838.355038	23.676263
368.251036	69898.195305	23.681267
368.356410	69983.521169	23.686272
368.496049	69983.236085	23.691277
368.773225	70000.480411	23.696282
368.801406	69989.345334	23.701287
368.982460	70043.406017	23.706291
368.971972	70084.481051	23.711296
369.183721	70108.397564	23.716301
369.077420	70135.763697	23.721306
369.426482	70112.755021	23.726311
369.105737	70143.335229	23.731315
369.441065	70184.446570	23.736320
369.294406	70264.577094	23.741325
369.553343	70240.026719	23.746330
369.444786	70263.295388	23.751335
369.545706	70325.844159	23.756339
369.745647	70310.063228	23.761344
369.768721	70292.719240	23.766349
369.898300	70357.760374	23.771354
369.916533	70451.439568	23.776359
370.310330	70409.105393	23.781363
370.244270	70447.220052	23.786368
369.935041	70529.706170	23.791373
370.333664	70521.628584	23.796378
370.115964	70571.083333	23.801383
370.597669	70516.914755	23.806387
370.553276	70542.840251	23.811392
370.578938	70575.443363	23.816397
370.556200	70557.498334	23.821402
370.694662	70664.175646	23.826407
370.657871	70672.410031	23.831411
370.719305	70712.808681	23.836416
371.008521	70732.538872	23.841421
371.064778	70732.470029	23.846426
371.120382	70778.025260	23.851431
371.198471	70782.751690	23.856435
371.449507	70794.725092	23.861440
371.436244	70863.976531	23.866445
371.412184	70884.477132	23.871450
371.440616	70904.759182	23.876455
371.702743	70896.487877	23.881459
371.754421	70943.767149	23.886464
371.638682	71035.758435	23.891469
371.944525	71047.588076	23.896474
371.968588	71009.335623	23.901479
371.871919	71045.801991	23.906483
372.162178	71015.519981	23.911488
372.271383	71105.852843	23.916493
372.074851	71163.473903	23.921498
372.396507	71120.759933	23.926503
372.401918	71196.996434	23.931507
372.753262	71174.124150	23.936512
372.734910	71200.167536	23.941517
372.907258	71269.207852	23.946522
373.018165	71216.342317	23.951527
372.994538	71275.980744	23.956531
373.320845	71356.209929	23.961536
373.203238	71338.019121	23.966541
373.078784	71389.506712	23.971546
373.337488	71403.539794	23.976551
373.469397	71369.600959	23.981555
373.694450	71442.157197	23.986560
373.655713	71432.740840	23.991565
373.787122	71450.864510	23.996570
373.909052	71463.673197	24.001575
374.162957	71529.267603	24.006579
374.160488	71545.587619	24.011584
374.478909	71591.007120	24.016589
374.426468	71577.006277	24.021594
374.530765	71637.143899	24.026599
374.767051	71608.739688	24.031603
374.831960	71712.643038	24.036608
374.791856	71713.989149	24.041613
374.608745	71772.537787	24.046618
375.135445	71751.630897	24.051623
375.134848	71831.907495	24.056627
375.112846	71821.064702	24.061632
375.229565	71875.327453	24.066637
375.280554	71886.399759	24.071642
375.308785	71904.268881	24.076647
375.357977	71951.676964	24.081651
375.485415	71934.598747	24.086656
375.548136	71944.523074	24.091661
375.649861	71992.995076	24.096666
375.603102	72032.112011	24.101671
375.684158	72074.493259	24.106675
375.523539	72092.198886	24.111680
375.697749	72112.961791	24.116685
375.933137	72115.939003	24.121690
376.079233	72167.942224	24.126695
375.959990	72158.162494	24.131699
376.301887	72196.006657	24.136704
376.314542	72117.598246	24.141709
376.277434	72247.689582	24.146714
376.594072	72292.469973	24.151719
376.526415	72295.371732	24.156723
376.727757	72329.578898	24.161728
376.541632	72402.035974	24.166733
376.690193	72411.680581	24.171738
376.746559	72412.818708	24.176743
377.011703	72390.665235	24.181747
377.117295	72467.866357	24.186752
377.226616	72419.411476	24.191757
377.140207	72506.546256	24.196762
377.264495	72500.897546	24.201767
377.350307	72585.548913	24.206771
377.288075	72594.307983	24.211776
377.449590	72594.845444	24.216781
377.589110	72588.122943	24.221786
377.514024	72699.659186	24.226791
377.641386	72650.971472	24.231795
377.951512	72696.396115	24.236800
377.889216	72688.055733	24.241805
378.101589	72707.373224	24.246810
378.083909	72769.654266	24.251815
378.503679	72802.884463	24.256819
378.165757	72864.366755	24.261824
378.373088	72796.829989	24.266829
378.486197	72882.856549	24.271834
378.430310	72901.735140	24.276839
378.598153	72912.417166	24.281843
379.041552	72944.495579	24.286848
378.328916	73047.204952	24.291853
378.533179	72977.795192	24.296858
379.077634	72966.273521	24.301863
378.668574	73075.093545	24.306867
378.948979	73091.471791	24.311872
378.961150	73074.355457	24.316877
379.070371	73173.951198	24.321882
379.444637	73129.631476	24.326887
379.176354	73136.183337	24.331891
379.295691	73165.100504	24.336896
379.515773	73235.300759	24.341901
379.309924	73266.262265	24.346906
379.918676	73265.205420	24.351911
379.527978	73273.042713	24.356915
379.854722	73294.736918	24.361920
379.838216	73347.790304	24.366925
379.760353	73359.383928	24.371930
379.997240	73470.355519	24.376935
380.231809	73409.547232	24.381939
380.265507	73462.295058	24.386944
380.433694	73439.581699	24.391949
380.424051	73494.255173	24.396954
380.485089	73523.229893	24.401959
380.447272	73533.917597	24.406963
380.752504	73528.007410	24.411968
381.066175	73593.299226	24.416973
381.001825	73585.914771	24.421978
380.771870	73696.489183	24.426983
380.846378	73705.215923	24.431987
381.162082	73708.807990	24.436992
380.943280	73789.818257	24.441997
381.360989	73754.045598	24.447002
381.399467	73730.155300	24.452007
381.620061	73779.987667	24.457011
381.542925	73800.018327	24.462016
381.516621	73826.972905	24.467021
381.692787	73930.133554	24.472026
382.090162	73848.271577	24.477031
381.898365	73945.506344	24.482035
381.993626	73935.139093	24.487040
382.055254	73935.722306	24.492045
382.156383	74074.706519	24.497050
382.187006	74010.669776	24.502055
382.163756	74079.142915	24.507059
382.343191	74043.939201	24.512064
382.514964	74092.543680	24.517069
382.628515	74123.941163	24.522074
382.198821	74210.744185	24.527079
382.845108	74239.362277	24.532083
382.840319	74161.832250	24.537088
383.073325	74213.736245	24.542093
382.948800	74286.418247	24.547098
382.852952	74311.384654	24.552103
382.787225	74297.600170	24.557107
382.754286	74305.507762	24.562112
383.155465	74340.959617	24.567117
382.895635	74406.783708	24.572122
383.368382	74316.482784	24.577127
383.305694	74406.320969	24.582131
383.349541	74453.082587	24.587136
383.477243	74418.561846	24.592141
383.560032	74492.068551	24.597146
383.545911	74488.313647	24.602151
383.410363	74583.810016	24.607155
383.705218	74596.060280	24.612160
383.871695	74616.212086	24.617165
383.906191	74623.166926	24.622170
383.896198	74654.455291	24.627175
384.273604	74621.221989	24.632179
384.128508	74696.942638	24.637184
384.369152	74669.035864	24.642189
384.749349	74731.781699	24.647194
384.714955	74778.293356	24.652199
384.632315	74812.359851	24.657203
384.976632	74829.108068	24.662208
384.942410	74880.712545	24.667213
384.708781	74880.425496	24.672218
385.023918	74866.187361	24.677223
385.103908	74928.278900	24.682227
385.215715	74969.549210	24.687232
385.541874	74950.994299	24.692237
385.456307	75022.659947	24.697242
385.381035	75000.981346	24.702247
385.707737	75024.098285	24.707251
385.527360	75042.579972	24.712256
385.647326	75086.677084	24.717261
385.995150	75144.455348	24.722266
385.922693	75115.683602	24.727271
386.198711	75115.856219	24.732275
386.061101	75242.704791	24.737280
386.241362	75197.351114	24.742285
386.272334	75265.030481	24.747290
386.594431	75305.162842	24.752295
386.563473	75272.554399	24.757299
386.547645	75299.758874	24.762304
386.774632	75345.166522	24.767309
386.824308	75349.790239	24.772314
386.946685	75425.563094	24.777319
387.311753	75382.285434	24.782323
387.241168	75430.696749	24.787328
387.429037	75456.161408	24.792333
387.221372	75507.598602	24.797338
387.478796	75545.615151	24.802343
387.498662	75555.618272	24.807347
387.501355	75586.023567	24.812352
387.568877	75642.160842	24.817357
387.703070	75629.503788	24.822362
387.807400	75653.990404	24.827367
387.648350	75726.713958	24.832371
387.848139	75691.375006	24.837376
388.074478	75716.374522	24.842381
388.077525	75815.087398	24.847386
388.212273	75671.021452	24.852391
388.292582	75786.936253	24.857395
388.217153	75801.095707	24.862400
388.349039	75771.186408	24.867405
388.761428	75888.047912	24.872410
388.676978	75917.514308	24.877415
388.739711	75887.816410	24.882419
388.138517	75976.192556	24.887424
388.854542	75941.964613	24.892429
388.916613	75988.308609	24.897434
389.145296	76021.280347	24.902439
388.928205	76043.547628	24.907443
388.964003	76082.091367	24.912448
389.085474	76102.070899	24.917453
389.313130	76099.191226	24.922458
389.330692	76160.640611	24.927463
389.423385	76147.858688	24.932467
389.732407	76157.627854	24.937472
389.612751	76214.319171	24.942477
389.617950	76268.366137	24.947482
389.619823	76331.393136	24.952487
389.870310	76288.616924	24.957491
389.892622	76293.262501	24.962496
390.102355	76298.411801	24.967501
389.842864	76457.626685	24.972506
389.777103	76422.726710	24.977511
389.949072	76455.302952	24.982515
390.147500	76502.080712	24.987520
389.742499	76488.709140	24.992525
390.289953	76554.611667	24.997530
390.495628	76466.502856	25.002535
390.517166	76526.178852	25.007539
390.384168	76550.129031	25.012544
390.411516	76629.773247	25.017549
390.853140	76592.629735	25.022554
390.680102	76646.535580	25.027559
391.055601	76663.048570	25.032563
391.076789	76621.378939	25.037568
390.980646	76799.921091	25.042573
391.138752	76806.948834	25.047578
391.269989	76734.168137	25.052583
391.232240	76761.947666	25.057587
391.277424	76808.563151	25.062592
391.403276	76830.289934	25.067597
391.651797	76861.055672	25.072602
391.626865	76918.195330	25.077607
391.812064	76891.159177	25.082611
392.085191	76938.189794	25.087616
392.032924	76996.634028	25.092621
392.081581	77011.646009	25.097626
392.233305	77003.308381	25.102631
392.075721	77050.607866	25.107635
392.387650	77076.989098	25.112640
392.154541	77128.929121	25.117645
392.438361	77067.628694	25.122650
392.556305	77203.848677	25.127655
392.633078	77192.907480	25.132659
392.509502	77181.278191	25.137664
392.667523	77206.905781	25.142669
392.870478	77261.883189	25.147674
393.063120	77286.040588	25.152679
393.153892	77247.654108	25.157683
392.866382	77327.002955	25.162688
393.168779	77313.773497	25.167693
393.133256	77414.393024	25.172698
393.309019	77418.987952	25.177703
393.140853	77410.655658	25.182707
393.621352	77392.449872	25.187712
393.781437	77475.247546	25.192717
393.557494	77522.280845	25.197722
393.623406	77533.979974	25.202727
393.546146	77514.487681	25.207731
393.735461	77618.982485	25.212736
393.638852	77659.308520	25.217741
393.845984	77656.800161	25.222746
398.263711	77040.421622	25.227751
434.010922	73065.398374	25.232755
436.297325	73918.291679	25.237760
438.116793	74605.203893	25.242765
439.813725	75148.035403	25.247770
441.032995	75646.423266	25.252775
442.426532	76063.654981	25.257779
443.346493	76352.480993	25.262784
444.054834	76635.759838	25.267789
444.909083	76944.749179	25.272794
445.647523	77062.364493	25.277799
446.319138	77287.312684	25.282803
447.545931	77253.856693	25.287808
448.860267	77322.890590	25.292813
449.270981	77460.813737	25.297818
450.072409	77550.856867	25.302823
450.492357	77689.118003	25.307827
450.843249	77722.894603	25.312832
451.271698	77801.454609	25.317837
451.627540	77878.680734	25.322842
451.899018	77871.070263	25.327847
452.064547	78047.322977	25.332851
452.338620	78051.382460	25.337856
452.695436	78099.758884	25.342861
452.721240	78213.001281	25.347866
452.802358	78283.302263	25.352871
453.280720	78287.910342	25.357875
453.307059	78215.360493	25.362880
453.423590	78300.552925	25.367885
453.539124	78343.199517	25.372890
453.858611	78390.733776	25.377895
454.255718	78340.119957	25.382899
454.175948	78430.446318	25.387904
454.261065	78494.986597	25.392909
454.539460	78490.291397	25.397914
454.532443	78526.237896	25.402919
454.957326	78477.840613	25.407923
454.954299	78533.166398	25.412928
455.371689	78563.212203	25.417933
455.268805	78591.908685	25.422938
455.096712	78657.817524	25.427943
455.484897	78674.013604	25.432947
455.700328	78699.598903	25.437952
456.040568	78706.893975	25.442957
456.103604	78756.287372	25.447962
455.963691	78746.750332	25.452967
456.429776	78742.546260	25.457971
456.333671	78819.271614	25.462976
456.130475	78858.880664	25.467981
456.773943	78826.923572	25.472986
456.581184	78868.164171	25.477991
456.652156	78956.367641	25.482995
456.947285	78923.834109	25.488000
457.138784	78938.976233	25.493005
457.075372	78968.792066	25.498010
457.230421	79008.559372	25.503015
457.269018	79115.539048	25.508019
457.348273	79086.057556	25.513024
457.437362	79090.631324	25.518029
457.735796	79106.027403	25.523034
457.534127	79180.977961	25.528039
457.619141	79211.248033	25.533043
457.705698	79200.113912	25.538048
457.875669	79214.043393	25.543053
458.037731	79316.140999	25.548058
458.133204	79304.362436	25.553063
458.001260	79324.328441	25.558067
458.395412	79324.663292	25.563072
458.447583	79364.968447	25.568077
458.392901	79379.789998	25.573082
458.369550	79428.597312	25.578087
458.529909	79389.705936	25.583091
458.723322	79495.340783	25.588096
459.183177	79499.414461	25.593101
458.591682	79491.523414	25.598106
458.882326	79503.677442	25.603111
459.263162	79569.091458	25.608115
459.442191	79575.610161	25.613120
459.302193	79652.151842	25.618125
459.387586	79627.761383	25.623130
459.628121	79613.570044	25.628135
459.946485	79749.727635	25.633139
459.692581	79667.052834	25.638144
459.952449	79688.272854	25.643149
459.989993	79813.631928	25.648154
460.117951	79728.717341	25.653159
460.114781	79792.146298	25.658163
460.340189	79806.674097	25.663168
460.281217	79820.969127	25.668173
460.625323	79810.780693	25.673178
460.840092	79872.854779	25.678183
460.515731	79965.042161	25.683188
461.026985	79970.243460	25.688192
460.932409	80001.605531	25.693197
461.040595	80018.046373	25.698202
461.326026	79961.919004	25.703207
461.413222	80037.405748	25.708212
461.547872	80106.475038	25.713216
461.774833	80054.454520	25.718221
461.899588	80073.656980	25.723226
461.817201	80190.706519	25.728231
462.195486	80179.600997	25.733236
462.029401	80242.783425	25.738240
462.128848	80167.058237	25.743245
462.475325	80270.684133	25.748250
462.521636	80269.876503	25.753255
462.244468	80328.140382	25.758260
462.314841	80395.860943	25.763264
462.483989	80340.601238	25.768269
462.740366	80393.506476	25.773274
462.891757	80376.501595	25.778279
462.924873	80422.110318	25.783284
462.937647	80379.178251	25.788288
463.327726	80454.213945	25.793293
463.293928	80510.661947	25.798298
463.076029	80561.284658	25.803303
463.491094	80537.110940	25.808308
463.595730	80617.046537	25.813312
463.540632	80603.216637	25.818317
463.677796	80598.052095	25.823322
463.761491	80678.762115	25.828327
463.838573	80666.259372	25.833332
464.176614	80689.303460	25.838336
464.054380	80744.775153	25.843341
464.278895	80735.179343	25.848346
464.156235	80760.690508	25.853351
464.220104	80749.638562	25.858356
464.522267	80828.427802	25.863360
464.629527	80875.019177	25.868365
464.615121	80880.809967	25.873370
464.741942	80895.081894	25.878375
464.873183	80920.320451	25.883380
464.850389	80943.371175	25.888384
465.003625	81012.978128	25.893389
464.981829	81009.778035	25.898394
465.602632	81049.457758	25.903399
465.417836	81024.916231	25.908404
465.520784	81069.685633	25.913408
465.740238	81055.135558	25.918413
465.721597	81085.480398	25.923418
465.483411	81187.744822	25.928423
465.909863	81187.993558	25.933428
465.913127	81190.030263	25.938432
465.856247	81264.185518	25.943437
466.316514	81192.462789	25.948442
466.219317	81249.223066	25.953447
466.138614	81291.626180	25.958452
466.430515	81311.705183	25.963456
466.778282	81363.664360	25.968461
466.542718	81390.232535	25.973466
466.691212	81442.622704	25.978471
466.767191	81412.824602	25.983476
466.689989	81452.660890	25.988480
466.889743	81485.147739	25.993485
467.134593	81488.701887	25.998490
467.244032	81518.325675	26.003495
467.597292	81521.843909	26.008500
467.385023	81571.486045	26.013504
467.570875	81645.889253	26.018509
467.658818	81592.212928	26.023514
467.593282	81673.340965	26.028519
467.667480	81662.725371	26.033524
468.202353	81714.560528	26.038528
468.131908	81700.571472	26.043533
468.064826	81780.769620	26.048538
468.160812	81790.939171	26.053543
468.364845	81826.620094	26.058548
468.440884	81809.991236	26.063552
468.410993	81876.655421	26.068557
468.687937	81912.048180	26.073562
468.988068	81897.860743	26.078567
468.311851	81948.223513	26.083572
469.016463	81975.562687	26.088576
469.093233	81915.775992	26.093581
469.128782	81960.016149	26.098586
469.244789	81998.229690	26.103591
469.174594	81998.517211	26.108596
469.468498	82009.778537	26.113600
469.420735	82146.588613	26.118605
469.553956	82062.455392	26.123610
469.946695	82147.848559	26.128615
470.114586	82137.679682	26.133620
469.922664	82221.606451	26.138624
469.854188	82186.899053	26.143629
470.381944	82259.908107	26.148634
470.000240	82286.060398	26.153639
470.568023	82272.249456	26.158644
470.631176	82326.846241	26.163648
470.630436	82380.973756	26.168653
470.666548	82357.099644	26.173658
470.555687	82390.659379	26.178663
471.085344	82372.898633	26.183668
470.991131	82472.656083	26.188672
471.066478	82440.919579	26.193677
471.464730	82504.324306	26.198682
471.358703	82532.511420	26.203687
471.344209	82572.807041	26.208692
471.450664	82576.646234	26.213696
471.710724	82575.239383	26.218701
471.349018	82674.444871	26.223706
471.602629	82619.327355	26.228711
472.002555	82695.436989	26.233716
471.840003	82683.201139	26.238720
472.191054	82711.715067	26.243725
471.915687	82787.772018	26.248730
472.378338	82796.839402	26.253735
472.391558	82757.374223	26.258740
472.264129	82862.276815	26.263744
472.512846	82860.244744	26.268749
472.467044	82867.832730	26.273754
472.496863	82890.654295	26.278759
472.760965	82937.701427	26.283764
473.045377	82970.124782	26.288768
472.799834	83088.477164	26.293773
472.987614	82937.110919	26.298778
473.097302	83020.739660	26.303783
473.067583	83011.780555	26.308788
473.331798	83062.677202	26.313792
473.482002	83117.171711	26.318797
473.385600	83098.925915	26.323802
473.949909	83128.728332	26.328807
473.814643	83149.692800	26.333812
474.063276	83146.440530	26.338816
473.940894	83252.349733	26.343821
474.455060	83279.640504	26.348826
474.548994	83282.842423	26.353831
474.068738	83348.314437	26.358836
474.337149	83274.119766	26.363840
474.527402	83403.235944	26.368845
474.411104	83359.447445	26.373850
474.789382	83365.674901	26.378855
474.776062	83452.314870	26.383860
475.151815	83453.410718	26.388864
475.336085	83397.270050	26.393869
475.298179	83474.169101	26.398874
475.412202	83484.169961	26.403879
475.484406	83536.666076	26.408884
475.303298	83656.207925	26.413888
475.489371	83535.859555	26.418893
475.656277	83634.013832	26.423898
475.741907	83680.857574	26.428903
475.932810	83645.143534	26.433908
475.877049	83700.852534	26.438912
476.041448	83705.175930	26.443917
476.659432	83696.555471	26.448922
476.344737	83701.138219	26.453927
476.664529	83798.840062	26.458932
476.710056	83764.507440	26.463936
476.788930	83863.861866	26.468941
477.016166	83879.108940	26.473946
477.106459	83923.423127	26.478951
477.149241	83896.110769	26.483956
477.358106	83930.447610	26.488960
477.477332	83983.646310	26.493965
477.305679	84007.969933	26.498970
477.529331	84016.613838	26.503975
477.733838	84006.821922	26.508980
477.798138	84109.138609	26.513984
478.104835	84083.751378	26.518989
477.895668	84080.927387	26.523994
478.198416	84165.817598	26.528999
478.399749	84131.759847	26.534004
478.521479	84162.326774	26.539008
478.640620	84265.921793	26.544013
478.607402	84202.604922	26.549018
478.902122	84269.949071	26.554023
478.768091	84364.973352	26.559028
479.016432	84342.221812	26.564032
479.144433	84363.175746	26.569037
479.149882	84349.549776	26.574042
479.178186	84366.121116	26.579047
479.336861	84428.441044	26.584052
479.515013	84424.117463	26.589056
479.488093	84476.900351	26.594061
479.833007	84460.683558	26.599066
480.065944	84500.058010	26.604071
480.154737	84563.256940	26.609076
480.154110	84553.734012	26.614080
480.389212	84572.174368	26.619085
480.252496	84610.614735	26.624090
480.466592	84611.361642	26.629095
480.589546	84656.459104	26.634100
480.654965	84721.804902	26.639104
480.761314	84765.499098	26.644109
480.727337	84680.517666	26.649114
481.335207	84738.802395	26.654119
481.052544	84787.179587	26.659124
481.361654	84814.728999	26.664128
481.848881	84833.664766	26.669133
481.414579	84902.271436	26.674138
481.711393	84853.474362	26.679143
481.799302	84903.100330	26.684148
481.759987	84943.182235	26.689152
482.365900	84930.854064	26.694157
482.075362	84984.002308	26.699162
482.262193	85020.348524	26.704167
482.015995	85053.353433	26.709172
482.413425	85080.735552	26.714176
482.499367	85043.858779	26.719181
482.650834	85152.592870	26.724186
482.756414	85123.018784	26.729191
482.947928	85179.316532	26.734196
482.998320	85140.903951	26.739200
482.848386	85203.290648	26.744205
483.267902	85225.998230	26.749210
483.343876	85258.443836	26.754215
483.358316	85287.777285	26.759220
483.534225	85301.847233	26.764224
483.859012	85326.561471	26.769229
483.857236	85434.806802	26.774234
483.857173	85394.208841	26.779239
483.758187	85462.203015	26.784244
484.244405	85437.283106	26.789248
483.966583	85439.224614	26.794253
484.339081	85424.167972	26.799258
484.280573	85500.137644	26.804263
484.279022	85577.686490	26.809268
484.338453	85570.269375	26.814272
484.752455	85652.071563	26.819277
484.769428	85664.030486	26.824282
484.799978	85647.665311	26.829287
484.777086	85699.946675	26.834292
484.864224	85674.982547	26.839296
485.018743	85759.160824	26.844301
485.024760	85710.483270	26.849306
485.287244	85764.720960	26.854311
484.878436	85863.214667	26.859316
485.654781	85805.865036	26.864320
485.373156	85853.061693	26.869325
485.784230	85846.786109	26.874330
485.942731	85857.704363	26.879335
485.532536	85921.991045	26.884340
485.592402	85951.159393	26.889344
486.307209	85979.406306	26.894349
486.064806	85996.257305	26.899354
486.386747	86012.242012	26.904359
486.213313	86001.442074	26.909364
486.776917	86071.936255	26.914368
486.774949	86067.873308	26.919373
486.973357	86098.002463	26.924378
486.910052	86142.233782	26.929383
487.006227	86186.663994	26.934388
486.927720	86212.041265	26.939392
487.175006	86183.890770	26.944397
487.220816	86198.230873	26.949402
487.341507	86334.571861	26.954407
487.642567	86295.658980	26.959412
487.775654	86303.050545	26.964416
487.855895	86318.851336	26.969421
487.735448	86345.815320	26.974426
487.912914	86444.230766	26.979431
488.068135	86380.693992	26.984436
488.345221	86438.589744	26.989440
488.257919	86465.794529	26.994445
488.598812	86459.416205	26.999450
488.571652	86517.765224	27.004455
488.546598	86555.241101	27.009460
488.824397	86540.856699	27.014464
488.774253	86611.505642	27.019469
489.259778	86604.626440	27.024474
489.381249	86636.845207	27.029479
489.235143	86692.315198	27.034484
489.450916	86680.656273	27.039488
489.862579	86694.951029	27.044493
489.685146	86729.621680	27.049498
489.878594	86770.573561	27.054503
