Thu Apr 24 18:14:37 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
412.284587	70627.912508	23.811354
412.494427	70692.186399	23.816359
412.645714	70755.474152	23.821363
412.701860	70748.792404	23.826368
412.927922	70719.751491	23.831373
413.223743	70773.034297	23.836378
412.872044	70829.838549	23.841383
413.303594	70828.739945	23.846387
413.502424	70824.676114	23.851392
413.757254	70883.881685	23.856397
413.917327	70914.957243	23.861402
413.711244	70961.869547	23.866407
414.477834	70938.570480	23.871411
414.606930	70964.438946	23.876416
414.425206	70990.888316	23.881421
414.521450	71080.999235	23.886426
414.935783	71051.493088	23.891431
414.753129	71077.653715	23.896435
415.162813	71074.450222	23.901440
415.234231	71144.592373	23.906445
415.577211	71163.990829	23.911450
415.744280	71159.560306	23.916455
415.447114	71258.791705	23.921459
415.771007	71271.658974	23.926464
415.833882	71298.455032	23.931469
415.946029	71310.135343	23.936474
416.159043	71255.978428	23.941479
416.300276	71392.543198	23.946483
416.446262	71375.874084	23.951488
416.563792	71318.165552	23.956493
416.652462	71439.158313	23.961498
416.692413	71446.512585	23.966503
416.815907	71520.888203	23.971507
416.984820	71435.150780	23.976512
417.343425	71530.997624	23.981517
417.108113	71552.247883	23.986522
417.506203	71540.813173	23.991527
417.349661	71552.482187	23.996531
417.398722	71669.931390	24.001536
417.862952	71707.872426	24.006541
417.937950	71664.396693	24.011546
417.900161	71698.682206	24.016551
418.056240	71764.599080	24.021555
418.051798	71834.492097	24.026560
418.071100	71788.168015	24.031565
418.081995	71806.671437	24.036570
418.178772	71810.335761	24.041575
418.629012	71886.289000	24.046579
418.634450	71873.865416	24.051584
418.374411	71923.903215	24.056589
418.893814	71841.103037	24.061594
418.666024	71963.637090	24.066599
418.809950	71955.869727	24.071603
418.943545	71997.893980	24.076608
419.649207	72030.500076	24.081613
419.688938	72060.561141	24.086618
419.205978	72101.985497	24.091623
419.441033	72126.399507	24.096627
419.428000	72154.315678	24.101632
419.464257	72189.558106	24.106637
419.803204	72157.988339	24.111642
419.988390	72169.116837	24.116647
420.031235	72231.388883	24.121651
420.212669	72220.264581	24.126656
420.371560	72275.143098	24.131661
420.353359	72332.582536	24.136666
420.492758	72306.070231	24.141671
420.863226	72357.069157	24.146675
421.063375	72327.795755	24.151680
421.239312	72390.162418	24.156685
421.124704	72484.699559	24.161690
421.148072	72420.644706	24.166695
421.316744	72443.522052	24.171699
421.920696	72442.529648	24.176704
422.251628	72426.489870	24.181709
421.964614	72515.728232	24.186714
422.193621	72552.164631	24.191719
422.378849	72546.080723	24.196723
422.443362	72645.060333	24.201728
422.329683	72679.108579	24.206733
422.435746	72647.363884	24.211738
422.567587	72738.915998	24.216743
422.447676	72738.930700	24.221747
423.062756	72736.161771	24.226752
422.822489	72744.389002	24.231757
423.016393	72827.760884	24.236762
423.264556	72792.712349	24.241767
423.042853	72911.113274	24.246771
423.112423	72855.176722	24.251776
423.215132	72869.438562	24.256781
423.141792	72952.472104	24.261786
423.646012	73013.436648	24.266791
423.732955	73045.218583	24.271795
423.759870	73031.391544	24.276800
423.554011	73084.620327	24.281805
424.319845	73002.890617	24.286810
424.364336	73121.481026	24.291815
424.314383	73117.750774	24.296819
424.057034	73107.953481	24.301824
424.456843	73176.597798	24.306829
424.337304	73164.302930	24.311834
424.443292	73180.211020	24.316839
424.689803	73277.813004	24.321843
424.695705	73172.382145	24.326848
424.695862	73235.853227	24.331853
425.046282	73240.464690	24.336858
424.875798	73371.977973	24.341863
425.158540	73327.587469	24.346867
425.266496	73413.982696	24.351872
425.280957	73392.854274	24.356877
425.421076	73448.798262	24.361882
425.426375	73478.809903	24.366887
425.736644	73488.401343	24.371891
425.897791	73466.809253	24.376896
426.485678	73471.844940	24.381901
427.051258	73422.393813	24.386906
427.329415	73458.425698	24.391911
427.410235	73531.376601	24.396915
427.961158	73576.182667	24.401920
428.131117	73587.090648	24.406925
427.889363	73656.402017	24.411930
428.087866	73673.914383	24.416935
428.120876	73731.277772	24.421939
428.222144	73681.087329	24.426944
428.620161	73697.590496	24.431949
428.473286	73790.974824	24.436954
428.803245	73831.567051	24.441959
428.791614	73869.820760	24.446963
428.923961	73907.989054	24.451968
429.072794	73904.054406	24.456973
429.028022	73955.345854	24.461978
429.068864	73985.509887	24.466983
429.378469	73925.831848	24.471987
429.367223	74007.264625	24.476992
429.437989	73994.931288	24.481997
429.786043	74027.319659	24.487002
429.778746	74044.900604	24.492007
430.413699	74073.019306	24.497011
429.829912	74123.282856	24.502016
430.370322	74129.591872	24.507021
430.262831	74214.892464	24.512026
430.677849	74199.313861	24.517031
430.635901	74239.539856	24.522035
430.835919	74251.418996	24.527040
430.710007	74312.256845	24.532045
431.088290	74330.892097	24.537050
431.013247	74316.708239	24.542055
431.111172	74301.951474	24.547059
431.276183	74400.302426	24.552064
431.296718	74380.352976	24.557069
431.520367	74438.660988	24.562074
431.600712	74457.973599	24.567079
431.831605	74448.768169	24.572083
431.921983	74542.831575	24.577088
431.839890	74541.764909	24.582093
432.174071	74516.907907	24.587098
432.320975	74565.345763	24.592103
432.551420	74613.466810	24.597107
432.416944	74597.919298	24.602112
432.712045	74621.775606	24.607117
432.797055	74675.553198	24.612122
432.987846	74642.193034	24.617127
433.115682	74702.570607	24.622131
433.050593	74781.723116	24.627136
433.553117	74719.162177	24.632141
433.440788	74837.587911	24.637146
433.349607	74838.687053	24.642151
433.289660	74902.874682	24.647155
433.363931	74902.510601	24.652160
433.883694	74894.806127	24.657165
433.908592	74901.726494	24.662170
433.995643	74966.456560	24.667175
433.978565	74953.938035	24.672179
434.225732	74961.023612	24.677184
434.254555	75027.018059	24.682189
434.446880	75072.575008	24.687194
434.332990	75061.899277	24.692199
434.829055	75129.436636	24.697203
434.774315	75120.438834	24.702208
434.933066	75124.007743	24.707213
434.944829	75235.390466	24.712218
434.815551	75158.551728	24.717223
435.121770	75230.867886	24.722227
435.666659	75283.815457	24.727232
435.487720	75295.192151	24.732237
435.646581	75278.817501	24.737242
435.518083	75347.807622	24.742247
435.280700	75376.544380	24.747251
435.506665	75386.051498	24.752256
435.817633	75387.017279	24.757261
435.820806	75429.971882	24.762266
436.091513	75416.200744	24.767271
436.178593	75520.555813	24.772275
436.038037	75472.101214	24.777280
436.688749	75506.604663	24.782285
436.598285	75571.659537	24.787290
436.278727	75608.434089	24.792295
436.685989	75638.541826	24.797299
436.554949	75668.061078	24.802304
436.968773	75606.294022	24.807309
436.562659	75706.198589	24.812314
436.688923	75781.556599	24.817319
436.997160	75798.782846	24.822323
436.762453	75733.344835	24.827328
437.080133	75792.945785	24.832333
437.185457	75854.566477	24.837338
437.291984	75865.949392	24.842343
437.568648	75797.990027	24.847347
437.390337	75889.281440	24.852352
437.739263	75908.883553	24.857357
437.650869	75971.637724	24.862362
438.036803	75972.591249	24.867367
437.760229	75997.280070	24.872371
438.015779	76000.364320	24.877376
438.109328	76006.344293	24.882381
438.482035	76039.180307	24.887386
438.623433	76023.716290	24.892391
438.543104	76122.445875	24.897395
438.535232	76141.990494	24.902400
439.069568	76153.847861	24.907405
439.039147	76239.420292	24.912410
439.461924	76191.519142	24.917415
439.556910	76203.836641	24.922419
439.662932	76201.248759	24.927424
439.527672	76347.796358	24.932429
439.579071	76269.761863	24.937434
439.478015	76318.826730	24.942439
439.653679	76345.918760	24.947443
439.961275	76407.499132	24.952448
439.785480	76380.998243	24.957453
439.679623	76383.850308	24.962458
440.245416	76463.868785	24.967463
440.286355	76472.796420	24.972467
440.172261	76454.398719	24.977472
440.199360	76585.765864	24.982477
440.370518	76526.667173	24.987482
440.430949	76622.321715	24.992487
440.588312	76597.055641	24.997491
440.947752	76622.188172	25.002496
440.693834	76704.956812	25.007501
440.787889	76637.684098	25.012506
441.111834	76722.084608	25.017511
441.495551	76732.143653	25.022515
441.137325	76781.445791	25.027520
441.616435	76756.890234	25.032525
441.688218	76845.223010	25.037530
441.442506	76798.585983	25.042535
441.728793	76829.666156	25.047539
441.999592	76937.438181	25.052544
442.010607	76889.734901	25.057549
442.076488	76955.547024	25.062554
442.045953	76992.341294	25.067559
442.130054	77004.864084	25.072563
442.313483	77020.699097	25.077568
442.330742	76997.780380	25.082573
442.419259	77103.211734	25.087578
442.933802	77093.496100	25.092583
442.494238	77058.681187	25.097587
443.127647	77084.767205	25.102592
442.705520	77205.056983	25.107597
442.792678	77163.955327	25.112602
443.525276	77148.571092	25.117607
443.338109	77241.757656	25.122611
443.214675	77242.980795	25.127616
443.805605	77305.702268	25.132621
443.866691	77294.891914	25.137626
443.718499	77315.691445	25.142631
443.956972	77393.306823	25.147635
443.901933	77429.569212	25.152640
444.070856	77427.161541	25.157645
444.448566	77313.060159	25.162650
444.247836	77460.970236	25.167655
444.528771	77504.629231	25.172659
444.829543	77514.351461	25.177664
444.990214	77542.267451	25.182669
445.001778	77489.984937	25.187674
444.845794	77627.833071	25.192679
445.431377	77586.804244	25.197683
445.331816	77632.878546	25.202688
445.371999	77663.802625	25.207693
445.060438	77677.085840	25.212698
445.058797	77705.571498	25.217703
445.287822	77683.977765	25.222707
445.689771	77803.368839	25.227712
445.694813	77792.702579	25.232717
445.825893	77796.658420	25.237722
445.563599	77870.203431	25.242727
446.001644	77841.095061	25.247731
445.983529	77922.255953	25.252736
446.001303	77892.155020	25.257741
446.366928	77935.585603	25.262746
446.603301	77911.121802	25.267751
446.942043	77963.276743	25.272755
446.708803	78023.041560	25.277760
446.897578	78003.875515	25.282765
446.754835	77997.458669	25.287770
446.803038	78102.757465	25.292775
446.737067	78089.033383	25.297779
446.921790	78132.536941	25.302784
447.289231	78169.993597	25.307789
447.299758	78204.789278	25.312794
447.487153	78242.683066	25.317799
447.758985	78239.637508	25.322803
448.068698	78223.587864	25.327808
447.794222	78241.914881	25.332813
448.010926	78286.904757	25.337818
447.969926	78344.581907	25.342823
448.704770	78312.255484	25.347827
448.247711	78389.350588	25.352832
448.415284	78437.375461	25.357837
448.989221	78446.353561	25.362842
448.588567	78495.145525	25.367847
448.950244	78455.736211	25.372851
448.956377	78504.669985	25.377856
449.115404	78493.449242	25.382861
449.057321	78560.854405	25.387866
449.233644	78616.347344	25.392871
449.223222	78603.032114	25.397875
449.364240	78648.840195	25.402880
449.324702	78695.638932	25.407885
449.591156	78653.632283	25.412890
449.721574	78731.049460	25.417895
449.667153	78664.825681	25.422899
449.867690	78752.909934	25.427904
450.209365	78730.447716	25.432909
450.388586	78743.065767	25.437914
450.317446	78868.606315	25.442919
450.471697	78882.528149	25.447923
450.346069	78886.166866	25.452928
450.613541	78891.951646	25.457933
450.671084	78910.206866	25.462938
451.187775	78922.008812	25.467943
451.048506	79001.616755	25.472947
451.192538	79040.117475	25.477952
451.340319	79020.247222	25.482957
451.165832	79034.542285	25.487962
451.283225	79084.132240	25.492967
451.574423	79150.819764	25.497971
451.550196	79150.199012	25.502976
451.540191	79124.520081	25.507981
452.008159	79178.572048	25.512986
452.052857	79171.438675	25.517991
451.932164	79304.443862	25.522995
452.021049	79286.554924	25.528000
452.157673	79338.579063	25.533005
452.194422	79295.326714	25.538010
452.450336	79327.187864	25.543015
452.573326	79315.035353	25.548019
452.871737	79408.095591	25.553024
452.652948	79384.347001	25.558029
452.874435	79369.847596	25.563034
452.971913	79437.606439	25.568039
453.066609	79446.316274	25.573043
453.568500	79467.983989	25.578048
453.430930	79561.566788	25.583053
453.560783	79561.624415	25.588058
453.826182	79549.902486	25.593063
453.754311	79618.082803	25.598067
453.832624	79655.575099	25.603072
453.882810	79604.004037	25.608077
453.961863	79751.736732	25.613082
453.916744	79732.017820	25.618087
454.266918	79719.978408	25.623091
454.255391	79767.386519	25.628096
454.590761	79754.609929	25.633101
454.556842	79841.443262	25.638106
454.401587	79819.811282	25.643111
454.649357	79781.405749	25.648115
455.029658	79823.162574	25.653120
455.222227	79895.016757	25.658125
455.717774	79897.317699	25.663130
455.491631	79963.701392	25.668135
455.527231	79948.168986	25.673140
455.821209	79977.427533	25.678144
455.753318	80058.374156	25.683149
456.034507	80116.389521	25.688154
456.089521	80084.575141	25.693159
456.015108	80088.146766	25.698164
456.513419	80049.041374	25.703168
456.317672	80110.736589	25.708173
456.459119	80152.133050	25.713178
456.762673	80255.383215	25.718183
457.172935	80162.059239	25.723188
457.025402	80254.805704	25.728192
456.948099	80354.145191	25.733197
457.289297	80344.171162	25.738202
457.549369	80241.865806	25.743207
457.807956	80364.677167	25.748212
457.811163	80407.616721	25.753216
457.853029	80407.602906	25.758221
457.972491	80359.717483	25.763226
457.977861	80492.814119	25.768231
457.931522	80461.221447	25.773236
458.461166	80491.786134	25.778240
458.370067	80501.991885	25.783245
458.430906	80557.591113	25.788250
459.197658	80497.931686	25.793255
458.926100	80580.381710	25.798260
459.016206	80547.926104	25.803264
459.602940	80632.758266	25.808269
459.684722	80647.900206	25.813274
460.000698	80644.814537	25.818279
459.869230	80691.937462	25.823284
460.125834	80700.606715	25.828288
460.401403	80795.315788	25.833293
460.692337	80790.968021	25.838298
461.080655	80747.181064	25.843303
460.909718	80814.354108	25.848308
460.989590	80822.365061	25.853312
461.328708	80871.596411	25.858317
461.238222	80857.312637	25.863322
461.748536	80925.266410	25.868327
461.476116	80988.826003	25.873332
461.621368	80979.734230	25.878336
462.046620	81041.704232	25.883341
462.347463	81027.680523	25.888346
462.566079	81060.059798	25.893351
462.665183	81096.956588	25.898356
462.426918	81118.594706	25.903360
462.626116	81115.686052	25.908365
462.690182	81219.284482	25.913370
462.817227	81180.174332	25.918375
462.894509	81269.089806	25.923380
462.810821	81243.281790	25.928384
462.977825	81264.244825	25.933389
463.165951	81273.641408	25.938394
463.424392	81363.604109	25.943399
463.896311	81330.102499	25.948404
463.817630	81388.655769	25.953408
463.698688	81449.625026	25.958413
463.801934	81399.931338	25.963418
464.062335	81465.240201	25.968423
464.205898	81440.840855	25.973428
463.822545	81491.432659	25.978432
464.395739	81546.424381	25.983437
464.128535	81564.500259	25.988442
464.616093	81574.464365	25.993447
464.721535	81596.391529	25.998452
464.747634	81644.319671	26.003456
464.997097	81650.375357	26.008461
465.078672	81692.209784	26.013466
465.003366	81720.561752	26.018471
464.987795	81759.246139	26.023476
465.661108	81738.721133	26.028480
465.682395	81790.676351	26.033485
465.431630	81794.445089	26.038490
465.754332	81795.835027	26.043495
466.187078	81812.496671	26.048500
466.115085	81880.810105	26.053504
466.119305	81931.890820	26.058509
466.635447	81902.185002	26.063514
466.386626	81988.431723	26.068519
466.926859	81886.994110	26.073524
466.625448	82042.252633	26.078528
466.534951	82075.578725	26.083533
466.858045	82038.188186	26.088538
467.180592	82082.081889	26.093543
467.212263	82102.662948	26.098548
466.824684	82091.797633	26.103552
467.204180	82155.735800	26.108557
467.150153	82218.635468	26.113562
467.232789	82224.910155	26.118567
467.524870	82203.467050	26.123572
467.428228	82247.588118	26.128576
467.355390	82340.646004	26.133581
467.713910	82308.866035	26.138586
467.982357	82348.073709	26.143591
467.846287	82319.615005	26.148596
468.327084	82367.557573	26.153600
468.638094	82425.607153	26.158605
468.413982	82473.808807	26.163610
468.709798	82421.772080	26.168615
468.458363	82465.944918	26.173620
468.468292	82519.943493	26.178624
468.798465	82565.961536	26.183629
468.724444	82555.847406	26.188634
468.867048	82606.594556	26.193639
468.981523	82569.561563	26.198644
468.910205	82672.834621	26.203648
469.349046	82693.344171	26.208653
469.189641	82616.739851	26.213658
469.242683	82677.064407	26.218663
469.306018	82789.438436	26.223668
469.660640	82765.973939	26.228672
469.563885	82804.926154	26.233677
469.702429	82842.995367	26.238682
470.025708	82800.131459	26.243687
470.378092	82859.841556	26.248692
470.364122	82845.166269	26.253696
470.431861	82903.712926	26.258701
470.207851	82913.435562	26.263706
470.543784	83029.783610	26.268711
470.577720	82908.973230	26.273716
470.684827	82952.877272	26.278720
470.946243	83022.404689	26.283725
470.600026	83115.003110	26.288730
470.832486	83081.791990	26.293735
471.175769	83148.978078	26.298740
471.005763	83035.203587	26.303744
471.404849	83106.522230	26.308749
471.345177	83228.600349	26.313754
471.481990	83202.465253	26.318759
471.823565	83214.679961	26.323764
471.810603	83226.659978	26.328768
471.929044	83244.747809	26.333773
471.725967	83321.147631	26.338778
472.091533	83300.094191	26.343783
472.324403	83423.837593	26.348788
472.427815	83385.875953	26.353792
472.139260	83435.560382	26.358797
472.547508	83425.285966	26.363802
472.498641	83518.164965	26.368807
472.440104	83506.711803	26.373812
472.472049	83507.154148	26.378816
472.819711	83519.228641	26.383821
472.553330	83546.916770	26.388826
472.780310	83611.073445	26.393831
472.890635	83603.791035	26.398836
473.014772	83656.559579	26.403840
473.257499	83660.894670	26.408845
473.310332	83685.747363	26.413850
473.499099	83681.256787	26.418855
473.636008	83662.958273	26.423860
473.692788	83749.563721	26.428864
474.108650	83730.845607	26.433869
474.096607	83813.234747	26.438874
474.507818	83774.553971	26.443879
474.407351	83817.622871	26.448884
474.323664	83900.249955	26.453888
474.830297	83845.498090	26.458893
474.821070	83930.050484	26.463898
475.057794	83976.781903	26.468903
475.001814	83998.198976	26.473908
475.126331	84024.097599	26.478912
475.224851	84004.805121	26.483917
475.608569	83992.714481	26.488922
475.554236	84120.771440	26.493927
475.759599	84111.079734	26.498932
475.623085	84110.860872	26.503936
475.871078	84123.912256	26.508941
476.285717	84118.478701	26.513946
476.658128	84203.622747	26.518951
476.890894	84208.464460	26.523956
476.675175	84207.617686	26.528960
477.054794	84192.156841	26.533965
477.115256	84336.858203	26.538970
477.211945	84319.604028	26.543975
477.371531	84364.751621	26.548980
477.601554	84317.084797	26.553984
477.657691	84399.126535	26.558989
477.865256	84367.154519	26.563994
478.143948	84444.002544	26.568999
478.424629	84455.143693	26.574004
478.312642	84480.580321	26.579008
478.362388	84506.227557	26.584013
478.510636	84560.009367	26.589018
479.028320	84576.368316	26.594023
478.889232	84600.166055	26.599028
479.043520	84573.155442	26.604032
479.175484	84645.033304	26.609037
479.221757	84710.259645	26.614042
479.665064	84735.185435	26.619047
479.684470	84652.991684	26.624052
479.760236	84660.313546	26.629056
480.117209	84771.908862	26.634061
480.060629	84780.759118	26.639066
480.146226	84835.367540	26.644071
480.096529	84876.257927	26.649076
480.569060	84940.161131	26.654080
480.666603	84870.370166	26.659085
480.629186	84974.347715	26.664090
480.746593	84964.508653	26.669095
480.566049	85027.747947	26.674100
480.986679	84966.756604	26.679104
481.048675	85022.455255	26.684109
481.313208	85039.653311	26.689114
481.172180	85101.319739	26.694119
481.485372	85098.850850	26.699124
481.682498	85143.320895	26.704128
481.830658	85107.253598	26.709133
481.600259	85204.716593	26.714138
481.737499	85237.670235	26.719143
482.102327	85175.187111	26.724148
482.241404	85255.053392	26.729152
482.167720	85300.104171	26.734157
482.693749	85291.362433	26.739162
482.577284	85276.782334	26.744167
482.864799	85384.881317	26.749172
482.703835	85387.991856	26.754176
482.858698	85430.476174	26.759181
482.974512	85429.028808	26.764186
483.085225	85446.479473	26.769191
483.371331	85468.828856	26.774196
483.224362	85527.831363	26.779200
483.643614	85504.115996	26.784205
483.590020	85566.534809	26.789210
483.760820	85605.868982	26.794215
483.832712	85659.842450	26.799220
484.094114	85536.324860	26.804224
484.047264	85603.157422	26.809229
484.196884	85680.581124	26.814234
484.473847	85633.713553	26.819239
484.668550	85711.323720	26.824244
484.765397	85778.587287	26.829248
484.751699	85753.014760	26.834253
485.218135	85840.952392	26.839258
485.131133	85865.073970	26.844263
485.072575	85819.223025	26.849268
485.213844	85900.638481	26.854272
485.021267	85848.893629	26.859277
485.418459	85983.341757	26.864282
485.558595	85961.492328	26.869287
485.632259	85927.499048	26.874292
485.668822	86032.639893	26.879296
486.008663	86024.412497	26.884301
485.938578	86003.274335	26.889306
486.254383	86154.068243	26.894311
486.154150	86057.930972	26.899316
486.262267	86157.663991	26.904320
486.431132	86144.913652	26.909325
486.556833	86211.879666	26.914330
486.485387	86176.374004	26.919335
486.774430	86252.382238	26.924340
487.161551	86251.172018	26.929344
487.025580	86288.684199	26.934349
486.861491	86291.280068	26.939354
487.207742	86285.201850	26.944359
487.515694	86332.267162	26.949364
487.358118	86407.014860	26.954368
487.482880	86465.766360	26.959373
487.494755	86442.210132	26.964378
487.488213	86447.056199	26.969383
487.685773	86512.250535	26.974388
487.857168	86503.311317	26.979392
487.867236	86539.982912	26.984397
488.169710	86569.323326	26.989402
488.416252	86573.481639	26.994407
488.393447	86605.660081	26.999412
488.256386	86637.763203	27.004416
488.570898	86711.952914	27.009421
488.719361	86667.629379	27.014426
488.812360	86679.639139	27.019431
488.950712	86671.692161	27.024436
489.106029	86782.509383	27.029440
488.887845	86797.566428	27.034445
489.328630	86845.255687	27.039450
489.288117	86785.959501	27.044455
489.387818	86887.120464	27.049460
489.564058	86897.945251	27.054464
489.697060	86861.540297	27.059469
489.766561	86993.612284	27.064474
490.033086	86970.285621	27.069479
490.020873	86953.644159	27.074484
489.948444	87017.142927	27.079488
489.958598	87019.316266	27.084493
490.343959	87028.033580	27.089498
490.165240	87150.085675	27.094503
490.673221	87108.573638	27.099508
490.548379	87129.739892	27.104512
490.620159	87144.160071	27.109517
490.951063	87173.693216	27.114522
490.980523	87264.247626	27.119527
490.946184	87184.855041	27.124532
491.328943	87277.192281	27.129536
491.305828	87337.505033	27.134541
491.276465	87301.543170	27.139546
491.350117	87315.207932	27.144551
491.391943	87351.002256	27.149556
491.425127	87473.149551	27.154560
491.764880	87435.957925	27.159565
491.824640	87416.096428	27.164570
491.866565	87449.135436	27.169575
492.011047	87467.469903	27.174580
491.950852	87489.583904	27.179584
491.969268	87538.157039	27.184589
492.589832	87555.515985	27.189594
492.671164	87604.320064	27.194599
492.640595	87597.485614	27.199604
492.813573	87647.681197	27.204608
492.891871	87617.810603	27.209613
492.946960	87697.097411	27.214618
492.901013	87740.433010	27.219623
493.364087	87680.036363	27.224628
493.103046	87729.457471	27.229632
493.832847	87769.705081	27.234637
493.631674	87779.070037	27.239642
493.375605	87838.844884	27.244647
493.514624	87827.525225	27.249652
493.908715	87900.686165	27.254656
493.908742	87935.287431	27.259661
493.936353	87955.120595	27.264666
493.771945	87951.425623	27.269671
494.116931	87994.456044	27.274676
494.138168	88001.520329	27.279680
494.518328	88079.581022	27.284685
494.190518	88048.347096	27.289690
494.606360	88064.264430	27.294695
494.418394	88127.767060	27.299700
494.930846	88159.418183	27.304704
494.804836	88165.990273	27.309709
494.806671	88187.996369	27.314714
495.324912	88247.629023	27.319719
494.768247	88256.281545	27.324724
495.128088	88257.672266	27.329728
495.196260	88274.787059	27.334733
495.396136	88313.638507	27.339738
495.667910	88340.097593	27.344743
496.046090	88309.208133	27.349748
495.933526	88332.598614	27.354752
496.167810	88357.044362	27.359757
496.344748	88383.006462	27.364762
496.222935	88435.201560	27.369767
496.470037	88485.110335	27.374772
496.754973	88535.333839	27.379776
497.070438	88478.846709	27.384781
496.837208	88518.521509	27.389786
497.006425	88575.565484	27.394791
497.472408	88623.149764	27.399796
497.379012	88598.770400	27.404800
497.521513	88629.915690	27.409805
497.885285	88678.578327	27.414810
497.724150	88738.726891	27.419815
498.055841	88698.629125	27.424820
498.074619	88778.573730	27.429824
498.306121	88787.594432	27.434829
498.277583	88811.586735	27.439834
498.292401	88921.077597	27.444839
498.383348	88825.543889	27.449844
498.560185	88867.511942	27.454848
498.708329	88897.686879	27.459853
498.645044	88929.844511	27.464858
498.843634	88941.027854	27.469863
498.575302	88927.049194	27.474868
498.875488	89060.932474	27.479872
499.205875	89009.056932	27.484877
498.870219	89055.322365	27.489882
499.460295	89084.168339	27.494887
499.886569	89084.580812	27.499892
500.216201	89032.227312	27.504896
499.954087	89164.863114	27.509901
500.317385	89202.164673	27.514906
500.304138	89137.693832	27.519911
500.454157	89258.441160	27.524916
500.563415	89265.652866	27.529920
500.413895	89312.888993	27.534925
500.710432	89248.340338	27.539930
500.991742	89262.919034	27.544935
501.047456	89366.685941	27.549940
501.171500	89401.147844	27.554944
501.213909	89409.841393	27.559949
501.386318	89456.744676	27.564954
501.492786	89471.029119	27.569959
501.554455	89487.442392	27.574964
501.384054	89500.962936	27.579968
502.062244	89504.739751	27.584973
501.666450	89590.009057	27.589978
502.058925	89568.437236	27.594983
502.144509	89572.838246	27.599988
501.840527	89688.453489	27.604992
502.065902	89628.859916	27.609997
502.148413	89733.299235	27.615002
502.276834	89769.521954	27.620007
502.373543	89712.588116	27.625012
502.669671	89738.512394	27.630016
503.097820	89826.881988	27.635021
502.711303	89801.239351	27.640026
502.889199	89819.552211	27.645031
503.130681	89870.460211	27.650036
503.244649	89867.150829	27.655040
503.350949	89900.159748	27.660045
503.632296	89898.833420	27.665050
503.363887	90015.948670	27.670055
503.857243	89984.225875	27.675060
503.628079	90004.787791	27.680064
503.909960	89988.310758	27.685069
504.159118	90045.256710	27.690074
504.364249	90037.286363	27.695079
504.404180	90083.152747	27.700084
504.225987	90113.261374	27.705088
504.969695	90199.162266	27.710093
504.346738	90238.981976	27.715098
504.719459	90275.124620	27.720103
504.590405	90241.367770	27.725108
504.959960	90221.463929	27.730112
505.004363	90274.275407	27.735117
505.152781	90359.770166	27.740122
505.065917	90350.612908	27.745127
505.210783	90422.845881	27.750132
505.591881	90386.151356	27.755136
505.658203	90351.071227	27.760141
505.914138	90395.205673	27.765146
505.554605	90444.124610	27.770151
506.294967	90503.325135	27.775156
505.841226	90502.040980	27.780160
506.070495	90487.116219	27.785165
506.394247	90531.354318	27.790170
506.148238	90612.979125	27.795175
506.726476	90595.522572	27.800180
506.554697	90597.316121	27.805184
506.627991	90706.721326	27.810189
507.063767	90666.207864	27.815194
506.884400	90767.769243	27.820199
507.037482	90724.983547	27.825204
506.968714	90761.902492	27.830208
506.764195	90766.978728	27.835213
507.250555	90826.465658	27.840218
507.404111	90836.104520	27.845223
507.188654	90878.483383	27.850228
507.736626	90882.756646	27.855232
507.426049	90928.891991	27.860237
507.877874	90877.173017	27.865242
508.060725	90953.547941	27.870247
508.110308	91012.525731	27.875252
508.208443	91014.909431	27.880256
508.433142	91015.665606	27.885261
508.349166	91046.977579	27.890266
508.545215	91113.986129	27.895271
508.423769	91110.150512	27.900276
508.624831	91167.618786	27.905280
508.932392	91155.738164	27.910285
508.891288	91175.156661	27.915290
509.271305	91186.029415	27.920295
509.468357	91205.595556	27.925300
509.045267	91294.655992	27.930304
509.329988	91259.174820	27.935309
509.804773	91282.575304	27.940314
509.588355	91299.535144	27.945319
509.792763	91345.349769	27.950324
509.756294	91374.179964	27.955328
509.986751	91379.137406	27.960333
509.975555	91418.278426	27.965338
510.358463	91494.790374	27.970343
510.884590	91406.878026	27.975348
510.458322	91541.823058	27.980352
510.724054	91482.437445	27.985357
510.597983	91572.432562	27.990362
510.622524	91607.610583	27.995367
510.731151	91608.933783	28.000372
511.192039	91674.270730	28.005376
511.327740	91669.343061	28.010381
511.378874	91709.395220	28.015386
511.065119	91723.291853	28.020391
511.311948	91699.475767	28.025396
511.498633	91816.626355	28.030400
511.580075	91738.273219	28.035405
511.702092	91880.941847	28.040410
511.830861	91810.903777	28.045415
511.722408	91869.407752	28.050420
511.776995	91891.060430	28.055424
512.142690	91908.608156	28.060429
512.222811	91985.297693	28.065434
512.100815	91918.513679	28.070439
512.405632	92012.973894	28.075444
512.278156	92034.359830	28.080448
512.594131	92048.903817	28.085453
512.647338	92058.853349	28.090458
512.712409	92050.324594	28.095463
512.691719	92093.396434	28.100468
513.088805	92122.411221	28.105472
512.679093	92160.829865	28.110477
513.538756	92255.761765	28.115482
513.500291	92286.808790	28.120487
513.034514	92301.460907	28.125492
513.188574	92216.562995	28.130496
513.498037	92333.675767	28.135501
513.515528	92367.422706	28.140506
513.610044	92318.234912	28.145511
513.577167	92357.636543	28.150516
513.650860	92351.445602	28.155520
513.738190	92393.651663	28.160525
513.651056	92461.563721	28.165530
