Fri Apr 25 10:41:47 2025
Number of Points = 8456
Depth (nm)	Load (µN)	Time (s)
441.160278	82386.557750	26.503552
441.540144	82397.977049	26.508557
441.382554	82419.021058	26.513562
441.404784	82489.407234	26.518567
441.762378	82429.648592	26.523572
441.809323	82497.888471	26.528576
441.848544	82598.693005	26.533581
442.190213	82612.590271	26.538586
442.179160	82549.420235	26.543591
442.324995	82634.354929	26.548596
442.267047	82616.628639	26.553600
442.441387	82661.898614	26.558605
442.466509	82702.426642	26.563610
442.897588	82780.864959	26.568615
442.796331	82765.957702	26.573620
442.770071	82721.016472	26.578624
443.028133	82777.188230	26.583629
443.045161	82782.742180	26.588634
443.271767	82859.211564	26.593639
443.487257	82820.125832	26.598644
443.652232	82865.147828	26.603648
443.835880	82846.787287	26.608653
443.811071	82940.131420	26.613658
443.969421	82976.527898	26.618663
444.213321	82995.149373	26.623668
444.400386	83023.625259	26.628672
444.396892	83041.323192	26.633677
444.530697	83082.343908	26.638682
444.593364	83109.138351	26.643687
444.406236	83180.313634	26.648692
444.851059	83071.623356	26.653696
444.725209	83118.679893	26.658701
444.887662	83234.463643	26.663706
444.907535	83232.860228	26.668711
445.104223	83261.308067	26.673716
445.219909	83245.183497	26.678720
445.338307	83321.979966	26.683725
445.400201	83316.325157	26.688730
445.571614	83335.549698	26.693735
445.515637	83347.605557	26.698740
445.783835	83380.544992	26.703744
445.848418	83447.851315	26.708749
446.082717	83406.532005	26.713754
446.331139	83412.147219	26.718759
446.182251	83491.460998	26.723764
446.478057	83496.393806	26.728768
446.589441	83511.701779	26.733773
446.572770	83560.030912	26.738778
446.676322	83621.350427	26.743783
446.921111	83656.323106	26.748788
447.054487	83645.864842	26.753792
447.254537	83578.646721	26.758797
447.161252	83713.435185	26.763802
447.658065	83652.268239	26.768807
447.613055	83816.032716	26.773812
447.380437	83833.807805	26.778816
447.784799	83782.092084	26.783821
447.915380	83797.393856	26.788826
448.310421	83789.351133	26.793831
448.248981	83767.499550	26.798836
447.975111	83919.052813	26.803840
448.304143	83881.751003	26.808845
448.540997	83890.904566	26.813850
448.483441	83932.695178	26.818855
448.817574	83953.689744	26.823860
448.969390	83969.387042	26.828864
448.615397	84082.039882	26.833869
449.091313	84064.096415	26.838874
449.114576	84146.675736	26.843879
449.332267	84125.158247	26.848884
449.287835	84127.047739	26.853888
449.352802	84212.594362	26.858893
449.762616	84201.477532	26.863898
449.582117	84262.604444	26.868903
449.846216	84210.846461	26.873908
449.637698	84243.141405	26.878912
449.798012	84336.014822	26.883917
449.944093	84330.105235	26.888922
450.166148	84395.689128	26.893927
449.882282	84391.772034	26.898932
450.307420	84414.271207	26.903936
450.661404	84418.555916	26.908941
450.524083	84474.348491	26.913946
450.353038	84499.650455	26.918951
450.756103	84417.419074	26.923956
450.921045	84526.479797	26.928960
450.657259	84530.895292	26.933965
450.856294	84556.765578	26.938970
451.575455	84516.439440	26.943975
450.920916	84591.221909	26.948980
451.210569	84631.011259	26.953984
451.269396	84663.418844	26.958989
451.411172	84724.930055	26.963994
451.742147	84772.114484	26.968999
451.823443	84678.279111	26.974004
451.648952	84803.353485	26.979008
452.021141	84772.765112	26.984013
451.744879	84843.007202	26.989018
452.016101	84856.640189	26.994023
452.309327	84896.466584	26.999028
452.475794	84901.229080	27.004032
452.330150	84879.643445	27.009037
452.459468	84916.354846	27.014042
452.710912	84974.622685	27.019047
452.925503	84963.231020	27.024052
452.715008	85007.037038	27.029056
453.188771	85011.520880	27.034061
452.972717	85133.466466	27.039066
453.266117	85050.501954	27.044071
453.232921	85126.525409	27.049076
453.296745	85154.718278	27.054080
453.543087	85142.699570	27.059085
453.594630	85199.198296	27.064090
453.841087	85160.399808	27.069095
453.983199	85225.547563	27.074100
453.943401	85308.907186	27.079104
454.391864	85245.563125	27.084109
454.476210	85302.931680	27.089114
454.330682	85285.207225	27.094119
454.426932	85377.326732	27.099124
454.506733	85395.766128	27.104128
454.603199	85458.326050	27.109133
454.718927	85423.520437	27.114138
454.942499	85500.780288	27.119143
454.996787	85495.592854	27.124148
454.967163	85555.654251	27.129152
455.022726	85509.069698	27.134157
455.662626	85554.215635	27.139162
455.246598	85578.493727	27.144167
455.346377	85628.046588	27.149172
455.603369	85672.175923	27.154176
455.620192	85612.660453	27.159181
455.609876	85677.923377	27.164186
455.824922	85746.004418	27.169191
456.120692	85747.050916	27.174196
456.150933	85757.922106	27.179200
456.207287	85797.087121	27.184205
456.345837	85819.557687	27.189210
456.225471	85868.492756	27.194215
456.312048	85879.408098	27.199220
456.585277	85870.851803	27.204224
456.754008	85915.765847	27.209229
456.910999	85964.394714	27.214234
456.891906	85987.433819	27.219239
457.205300	86034.211840	27.224244
456.887488	85998.656884	27.229248
457.192643	86097.238314	27.234253
457.155370	86037.852918	27.239258
457.393535	86060.265332	27.244263
457.598316	86034.473344	27.249268
457.990950	86145.152011	27.254272
458.050184	86179.788291	27.259277
457.944863	86186.679626	27.264282
457.896361	86211.741456	27.269287
457.919215	86270.806190	27.274292
458.372779	86255.145202	27.279296
458.313482	86326.854440	27.284301
458.636326	86347.150744	27.289306
458.576733	86333.887510	27.294311
458.768662	86359.699491	27.299316
459.004543	86368.665786	27.304320
459.059238	86465.659496	27.309325
459.267695	86466.445857	27.314330
459.236565	86409.560650	27.319335
459.058761	86562.295781	27.324340
459.488447	86469.216743	27.329344
459.692852	86534.486114	27.334349
459.525983	86565.776912	27.339354
460.023636	86539.798501	27.344359
459.859029	86633.884875	27.349364
460.268345	86631.421611	27.354368
460.135623	86704.741642	27.359373
460.092823	86702.139950	27.364378
460.373942	86722.161218	27.369383
460.406281	86733.371856	27.374388
460.470157	86774.850793	27.379392
460.720662	86751.583734	27.384397
460.903865	86768.442541	27.389402
460.766351	86816.429479	27.394407
461.019978	86867.003156	27.399412
461.032582	86886.812295	27.404416
461.108188	86957.912563	27.409421
461.423903	86935.504110	27.414426
461.610014	86931.807038	27.419431
461.503781	86999.684867	27.424436
461.818732	86932.807735	27.429440
461.972747	87004.762562	27.434445
461.999374	87098.296563	27.439450
462.213112	87058.574638	27.444455
462.265711	87116.587694	27.449460
462.544641	87092.405039	27.454464
462.404878	87181.541736	27.459469
462.764987	87197.788334	27.464474
462.905374	87210.246297	27.469479
463.024095	87214.786251	27.474484
463.252207	87261.733842	27.479488
463.543210	87238.804970	27.484493
463.375804	87314.667220	27.489498
463.397632	87345.556530	27.494503
463.670600	87361.329148	27.499508
463.801404	87396.434149	27.504512
463.997084	87414.107002	27.509517
463.956217	87408.019952	27.514522
464.135663	87461.060307	27.519527
464.350299	87471.002824	27.524532
464.369681	87471.286241	27.529536
464.535285	87554.372293	27.534541
464.660249	87590.636921	27.539546
464.655882	87583.984119	27.544551
465.008414	87594.006470	27.549556
464.974429	87660.252064	27.554560
465.190505	87641.939475	27.559565
465.261186	87675.869906	27.564570
465.509314	87691.261083	27.569575
465.409989	87768.787960	27.574580
465.494892	87724.264459	27.579584
465.972344	87728.798021	27.584589
466.060385	87828.755747	27.589594
466.242915	87787.734544	27.594599
466.098925	87865.566025	27.599604
466.409109	87856.002786	27.604608
466.518860	87899.846267	27.609613
466.414196	87995.302494	27.614618
466.823356	87953.085696	27.619623
466.857012	88005.496746	27.624628
467.088789	88020.402994	27.629632
467.294185	88044.627440	27.634637
466.971328	88125.236902	27.639642
467.360539	88099.858915	27.644647
467.215883	88158.431290	27.649652
467.493784	88111.427145	27.654656
467.549176	88135.689177	27.659661
467.810420	88140.521437	27.664666
468.002717	88133.978953	27.669671
468.033082	88216.710173	27.674676
468.001971	88289.095986	27.679680
468.319813	88268.371204	27.684685
468.341799	88275.094919	27.689690
468.554738	88352.268111	27.694695
468.591348	88376.071211	27.699700
468.734617	88430.673472	27.704704
468.773745	88437.014103	27.709709
469.526783	88330.018223	27.714714
470.075553	88327.344709	27.719719
470.381203	88344.176502	27.724724
470.573464	88476.333589	27.729728
470.838485	88428.993368	27.734733
471.039179	88486.457542	27.739738
471.276624	88560.415290	27.744743
471.375919	88590.563475	27.749748
471.658076	88538.851833	27.754752
471.859156	88610.557395	27.759757
472.100032	88608.716278	27.764762
472.113498	88698.235959	27.769767
472.362114	88670.463576	27.774772
472.468144	88771.791045	27.779776
472.533730	88815.399554	27.784781
472.636930	88813.214362	27.789786
472.785759	88781.663181	27.794791
473.205146	88856.127381	27.799796
473.186430	88848.082508	27.804800
473.533889	88847.816138	27.809805
474.064926	88846.230435	27.814810
474.315880	88839.869458	27.819815
474.864159	88961.795883	27.824820
474.985764	88905.834295	27.829824
475.200650	88932.887274	27.834829
475.402163	88965.467720	27.839834
475.427553	89016.412083	27.844839
475.740665	89042.325312	27.849844
475.820573	89067.360248	27.854848
476.102744	89064.989502	27.859853
476.471765	89111.453872	27.864858
476.571970	89117.937880	27.869863
476.814540	89214.239882	27.874868
476.946787	89198.457545	27.879872
477.236740	89295.448638	27.884877
477.252384	89261.223693	27.889882
477.421134	89287.550247	27.894887
477.640751	89336.027600	27.899892
477.862220	89351.781173	27.904896
477.928802	89390.295222	27.909901
477.981796	89417.239292	27.914906
478.213276	89440.538231	27.919911
478.181762	89502.712496	27.924916
478.289017	89500.035221	27.929920
478.378620	89554.306029	27.934925
478.565444	89536.555153	27.939930
478.837779	89537.131629	27.944935
479.027670	89626.646694	27.949940
479.105764	89637.705215	27.954944
479.216074	89663.636559	27.959949
479.748523	89655.218751	27.964954
479.587674	89670.420748	27.969959
479.579749	89737.054162	27.974964
479.929195	89781.299661	27.979968
479.917396	89772.233044	27.984973
480.063901	89815.288203	27.989978
480.162222	89830.542230	27.994983
480.272298	89856.738098	27.999988
480.587038	89808.874967	28.004992
480.660799	89903.424730	28.009997
481.101323	90014.497749	28.015002
480.933615	89955.975246	28.020007
481.078892	89975.063615	28.025012
481.241798	90042.572013	28.030016
481.414513	90103.182706	28.035021
481.703228	90006.901782	28.040026
481.809603	90051.883189	28.045031
481.864550	90077.997074	28.050036
481.844019	90167.974666	28.055040
482.211049	90106.027296	28.060045
482.076267	90188.267746	28.065050
482.242071	90199.221808	28.070055
482.639776	90223.208464	28.075060
482.467689	90280.223155	28.080064
482.619125	90267.138665	28.085069
482.710437	90322.190931	28.090074
482.860934	90302.149107	28.095079
482.857664	90383.616702	28.100084
483.038386	90408.669918	28.105088
483.192271	90376.863051	28.110093
483.526674	90388.515856	28.115098
483.630636	90489.525125	28.120103
483.812995	90474.089994	28.125108
483.832901	90531.141954	28.130112
483.930318	90496.736750	28.135117
483.995505	90546.149129	28.140122
484.213440	90528.525450	28.145127
484.460004	90577.776734	28.150132
484.273217	90688.458676	28.155136
484.748294	90614.495889	28.160141
484.839705	90644.108623	28.165146
484.930011	90753.629002	28.170151
484.944473	90780.726066	28.175156
485.101723	90810.530958	28.180160
485.401577	90765.904192	28.185165
485.358850	90824.537990	28.190170
485.347950	90881.148222	28.195175
485.555800	90852.065502	28.200180
485.490715	90910.203720	28.205184
485.942025	90910.670209	28.210189
486.006538	90938.165979	28.215194
486.018419	90941.459039	28.220199
486.212021	90954.882871	28.225204
486.189432	91020.480909	28.230208
486.339698	91060.718980	28.235213
486.343819	91069.965955	28.240218
486.657554	91052.599269	28.245223
486.726710	91125.615590	28.250228
486.681354	91196.506243	28.255232
486.626182	91202.287811	28.260237
486.993121	91161.815099	28.265242
487.213162	91228.553297	28.270247
487.222594	91278.577348	28.275252
487.350665	91287.468510	28.280256
487.238732	91318.974446	28.285261
487.394045	91302.931214	28.290266
487.413002	91378.380934	28.295271
487.529725	91367.874127	28.300276
487.638141	91451.950833	28.305280
487.718064	91419.651210	28.310285
488.055222	91381.603812	28.315290
488.080491	91422.035260	28.320295
488.270521	91456.774956	28.325300
488.343498	91538.888414	28.330304
488.523870	91524.346535	28.335309
488.585024	91539.576453	28.340314
488.698484	91638.058984	28.345319
488.898885	91577.257595	28.350324
488.893207	91648.073607	28.355328
488.940315	91681.577951	28.360333
489.137610	91773.603532	28.365338
489.321531	91735.115910	28.370343
489.168863	91690.512354	28.375348
489.572768	91781.034644	28.380352
489.488276	91806.052176	28.385357
489.671223	91835.334062	28.390362
489.900003	91771.012133	28.395367
489.900284	91867.218315	28.400372
490.020965	91897.666069	28.405376
489.963227	91963.643644	28.410381
490.138236	91980.408718	28.415386
490.410833	91916.751191	28.420391
490.490544	91940.707498	28.425396
490.382286	91970.791345	28.430400
490.780121	92028.060983	28.435405
490.870662	92057.323674	28.440410
491.119043	92103.268679	28.445415
491.114319	92105.007210	28.450420
491.237801	92131.012687	28.455424
491.181230	92187.691974	28.460429
491.337394	92202.727099	28.465434
491.595361	92242.025533	28.470439
491.768043	92221.370535	28.475444
491.845173	92225.522819	28.480448
492.149657	92286.498461	28.485453
491.749938	92377.668881	28.490458
492.108025	92312.396215	28.495463
492.300771	92364.148430	28.500468
492.434067	92369.917771	28.505472
492.576539	92389.499995	28.510477
492.465513	92456.000191	28.515482
492.681052	92494.432450	28.520487
492.708681	92493.568144	28.525492
493.000731	92464.329308	28.530496
493.013453	92533.380537	28.535501
493.342232	92555.367016	28.540506
493.371379	92582.159494	28.545511
493.447313	92606.319142	28.550516
493.705904	92620.930326	28.555520
493.531642	92756.356997	28.560525
493.747389	92695.861866	28.565530
493.957315	92705.858796	28.570535
493.687190	92785.071615	28.575540
493.981082	92776.467973	28.580544
493.748135	92791.696239	28.585549
494.030201	92773.558580	28.590554
494.034903	92866.194230	28.595559
494.402048	92834.891373	28.600564
494.651673	92884.813922	28.605568
494.454409	92924.416485	28.610573
494.687563	92956.627635	28.615578
494.681569	92946.437821	28.620583
494.781660	93037.129757	28.625588
495.117769	93004.301853	28.630592
495.024751	93105.477387	28.635597
495.108708	93112.723050	28.640602
495.488456	93027.408430	28.645607
495.254261	93189.408441	28.650612
495.329856	93163.260848	28.655616
495.835405	93152.925459	28.660621
495.781423	93173.379275	28.665626
495.892979	93183.308582	28.670631
495.855087	93292.595432	28.675636
496.040755	93253.525648	28.680640
496.234060	93244.653376	28.685645
496.219301	93329.571374	28.690650
496.482711	93306.833969	28.695655
496.600072	93370.341501	28.700660
496.606565	93426.310971	28.705664
496.869771	93370.453966	28.710669
496.988310	93412.644944	28.715674
497.429663	93420.300000	28.720679
497.595761	93420.320643	28.725684
497.677232	93466.349459	28.730688
497.738315	93576.384933	28.735693
497.886943	93546.462615	28.740698
498.054221	93549.175738	28.745703
498.061233	93543.209360	28.750708
498.327286	93602.918104	28.755712
498.483671	93665.759161	28.760717
498.539542	93733.566714	28.765722
498.543745	93748.062203	28.770727
498.778432	93686.551247	28.775732
498.930562	93779.468884	28.780736
499.143186	93786.495691	28.785741
499.349761	93804.245801	28.790746
499.207812	93826.390632	28.795751
499.295564	93880.119466	28.800756
499.546667	93892.418635	28.805760
499.547585	93915.900113	28.810765
499.835217	93935.636694	28.815770
499.788713	94007.808081	28.820775
499.752425	94032.610813	28.825780
500.081023	94006.830809	28.830784
499.936080	94022.961792	28.835789
500.373047	94075.542769	28.840794
500.537572	94098.667866	28.845799
500.403645	94174.593798	28.850804
500.727854	94167.036544	28.855808
500.518892	94166.251087	28.860813
500.564611	94203.988070	28.865818
500.777991	94204.848653	28.870823
501.025594	94269.070472	28.875828
501.150531	94268.148471	28.880832
501.337309	94261.215887	28.885837
501.231098	94371.713974	28.890842
501.496139	94303.169238	28.895847
501.511157	94359.012486	28.900852
501.492846	94467.896171	28.905856
501.733480	94371.775108	28.910861
501.539847	94519.375635	28.915866
501.861522	94474.620574	28.920871
502.035949	94438.723551	28.925876
502.089417	94438.504920	28.930880
502.729217	94447.176404	28.935885
503.057369	94499.291373	28.940890
503.299110	94510.008435	28.945895
503.455535	94552.818256	28.950900
503.342973	94626.347695	28.955904
503.372631	94676.599532	28.960909
503.707669	94667.704572	28.965914
504.039423	94659.792276	28.970919
503.822594	94737.106961	28.975924
504.077942	94794.079282	28.980928
504.161076	94795.587381	28.985933
504.230068	94782.124935	28.990938
504.061053	94855.673997	28.995943
504.380666	94862.589980	29.000948
504.357044	94898.665031	29.005952
504.466147	94877.990918	29.010957
504.392997	94995.780124	29.015962
504.697862	95017.751996	29.020967
504.889724	94974.498974	29.025972
505.012179	94975.012391	29.030976
505.033843	95050.159665	29.035981
505.052352	95092.790056	29.040986
505.212384	95112.922669	29.045991
505.340329	95148.695904	29.050996
505.293323	95205.417811	29.056000
505.386101	95120.165352	29.061005
505.534184	95240.298342	29.066010
505.583298	95198.225083	29.071015
505.852399	95303.971751	29.076020
505.554574	95300.497616	29.081024
506.047506	95193.566652	29.086029
506.154778	95327.028144	29.091034
506.155499	95378.751105	29.096039
506.449060	95357.259930	29.101044
506.396134	95388.538275	29.106048
506.336413	95446.045310	29.111053
506.637117	95444.636764	29.116058
506.589311	95462.221423	29.121063
506.752139	95493.931350	29.126068
506.968131	95495.923747	29.131072
507.052592	95539.992863	29.136077
507.141332	95559.293919	29.141082
507.144525	95620.278993	29.146087
507.484168	95603.629915	29.151092
507.555127	95669.374730	29.156096
507.774882	95657.849844	29.161101
508.090934	95628.724528	29.166106
508.460711	95654.652202	29.171111
508.540981	95688.705554	29.176116
508.861761	95709.036822	29.181120
509.057929	95705.045490	29.186125
509.404693	95765.891231	29.191130
509.778791	95809.713297	29.196135
509.879204	95801.374351	29.201140
510.352269	95781.937144	29.206144
510.592628	95830.258891	29.211149
510.964503	95824.522567	29.216154
511.306584	95858.564391	29.221159
511.476301	95906.658174	29.226164
511.559847	95969.102477	29.231168
511.647937	95977.128019	29.236173
511.846212	96020.178553	29.241178
511.896768	96025.875824	29.246183
512.221212	96111.547618	29.251188
512.277633	96092.047720	29.256192
512.454071	96176.711993	29.261197
512.506361	96135.114051	29.266202
512.831708	96183.760646	29.271207
512.881048	96218.831973	29.276212
513.187537	96260.412208	29.281216
513.405642	96260.088319	29.286221
513.582496	96262.899298	29.291226
513.894492	96281.019073	29.296231
513.911018	96340.541898	29.301236
514.000621	96396.264958	29.306240
514.043188	96441.532932	29.311245
514.121209	96414.046499	29.316250
514.214346	96457.837760	29.321255
514.370945	96487.160062	29.326260
514.489139	96569.831689	29.331264
514.607401	96564.355946	29.336269
514.823840	96583.237796	29.341274
514.987489	96602.061755	29.346279
514.883991	96650.827265	29.351284
514.929676	96652.599699	29.356288
515.017486	96694.304054	29.361293
515.324378	96656.723023	29.366298
515.396306	96721.413610	29.371303
515.378442	96763.102998	29.376308
515.669271	96747.375472	29.381312
515.696934	96825.220314	29.386317
515.459557	96862.603358	29.391322
515.647542	96838.377105	29.396327
515.901014	96898.854489	29.401332
515.988711	96931.346761	29.406336
515.845644	96933.333187	29.411341
516.114792	96952.373989	29.416346
516.083318	96959.810500	29.421351
516.269862	97043.946275	29.426356
516.268866	97016.183360	29.431360
516.452124	97019.898469	29.436365
516.383904	97101.526799	29.441370
516.524405	97084.691278	29.446375
516.818051	97148.579266	29.451380
516.591888	97178.835647	29.456384
516.934849	97119.871316	29.461389
516.879975	97186.669649	29.466394
516.848859	97256.430498	29.471399
516.851680	97340.528027	29.476404
516.938513	97273.895850	29.481408
517.010994	97275.256658	29.486413
517.268932	97306.761392	29.491418
517.261819	97367.201151	29.496423
517.370743	97342.748973	29.501428
517.599860	97410.283970	29.506432
517.444089	97482.428088	29.511437
517.693486	97440.686349	29.516442
517.677781	97498.662525	29.521447
517.716303	97495.050671	29.526452
517.942626	97536.332918	29.531456
517.937068	97564.351511	29.536461
518.172751	97595.234802	29.541466
518.335545	97593.670755	29.546471
518.200507	97638.773959	29.551476
518.515172	97599.250444	29.556480
518.585643	97693.596926	29.561485
518.550860	97710.046362	29.566490
518.631316	97687.868759	29.571495
518.610958	97726.993332	29.576500
518.857487	97779.193961	29.581504
519.185346	97799.751449	29.586509
519.239942	97796.964863	29.591514
519.416576	97892.132679	29.596519
519.527952	97790.224496	29.601524
519.782412	97885.668397	29.606528
519.814417	97914.656641	29.611533
519.715196	97894.602858	29.616538
519.889922	97971.874248	29.621543
520.164803	97975.231741	29.626548
520.087456	98024.293746	29.631552
520.435251	98045.398619	29.636557
520.521483	98074.192793	29.641562
520.725656	98062.696994	29.646567
520.830096	98100.622712	29.651572
520.657752	98193.844105	29.656576
521.026852	98115.208562	29.661581
521.108453	98189.189034	29.666586
521.248709	98214.013296	29.671591
521.319870	98248.879323	29.676596
521.377787	98269.099346	29.681600
521.753035	98259.711246	29.686605
521.679769	98314.914681	29.691610
521.660390	98366.299206	29.696615
522.007403	98385.617418	29.701620
521.954416	98410.279790	29.706624
522.245192	98450.711630	29.711629
522.441609	98410.470858	29.716634
522.704737	98474.952002	29.721639
523.019497	98428.680593	29.726644
522.913955	98510.402296	29.731648
523.214697	98441.001635	29.736653
523.259537	98531.811021	29.741658
523.402701	98618.812053	29.746663
523.656385	98565.663299	29.751668
523.783151	98628.176538	29.756672
523.916207	98654.337891	29.761677
523.929181	98708.481497	29.766682
524.243318	98674.922210	29.771687
524.144415	98749.266896	29.776692
524.357301	98780.159523	29.781696
524.762393	98788.357349	29.786701
524.713330	98822.005741	29.791706
524.708554	98817.124264	29.796711
524.895057	98859.983118	29.801716
525.163875	98819.390182	29.806720
525.336013	98939.611633	29.811725
525.398099	99000.586783	29.816730
525.506262	98896.912221	29.821735
525.569531	98964.582992	29.826740
525.622847	99035.303296	29.831744
525.947443	99051.533253	29.836749
526.128144	99084.828546	29.841754
526.281066	99104.942171	29.846759
526.364048	99079.968005	29.851764
526.255457	99143.719220	29.856768
526.376475	99152.565726	29.861773
526.790128	99149.936164	29.866778
526.704094	99266.041537	29.871783
526.922591	99234.653034	29.876788
526.863287	99232.961537	29.881792
527.010583	99295.369203	29.886797
527.199442	99306.257411	29.891802
527.515616	99327.852424	29.896807
527.578670	99300.996602	29.901812
527.686613	99377.766734	29.906816
527.742643	99420.116396	29.911821
527.842245	99502.151124	29.916826
528.114473	99500.500117	29.921831
527.903355	99468.599978	29.926836
528.377068	99479.342958	29.931840
528.356971	99547.546863	29.936845
528.545685	99522.562102	29.941850
528.927184	99578.372424	29.946855
528.805482	99584.606397	29.951860
528.999426	99592.522504	29.956864
528.977276	99630.971477	29.961869
529.138331	99716.813033	29.966874
529.471534	99706.154443	29.971879
529.621224	99775.259099	29.976884
529.675089	99731.916559	29.981888
529.691432	99750.288953	29.986893
529.733569	99800.070451	29.991898
529.803133	99882.116662	29.996903
529.994801	99859.194836	30.001908
530.082347	99837.163679	30.006912
530.200838	99799.438543	30.011917
530.334666	99886.170968	30.016922
530.206940	99920.451512	30.021927
530.302463	99885.553435	30.026932
530.498594	99848.330994	30.031936
530.404174	99927.033492	30.036941
530.563543	99878.595386	30.041946
530.863315	99877.061046	30.046951
530.703797	99857.226898	30.051956
530.810196	99906.357858	30.056960
531.030176	99908.047288	30.061965
531.131785	99942.477982	30.066970
531.146075	99880.368078	30.071975
531.400172	99857.500965	30.076980
531.219611	99841.022057	30.081984
531.422192	99821.998680	30.086989
531.596501	99910.479925	30.091994
531.575239	99906.560327	30.096999
531.553559	99931.138500	30.102004
531.520665	99878.736555	30.107008
531.500459	99901.677858	30.112013
531.917235	99938.344711	30.117018
531.868149	99931.967272	30.122023
531.920383	99889.103273	30.127028
531.975884	99901.345328	30.132032
532.050010	99880.879424	30.137037
532.245425	99903.195006	30.142042
532.007302	99866.570446	30.147047
532.161640	99915.836496	30.152052
532.436644	99883.093951	30.157056
532.460684	99920.949036	30.162061
532.312434	99955.337177	30.167066
532.569784	99848.763502	30.172071
532.604668	99895.929497	30.177076
532.507286	99896.491175	30.182080
532.573122	99895.915934	30.187085
532.705082	99896.627726	30.192090
532.913008	99902.374280	30.197095
532.839332	99877.929722	30.202100
532.802816	99889.623433	30.207104
532.764318	99928.883981	30.212109
532.830200	99881.534368	30.217114
533.003586	99874.931732	30.222119
533.260367	99901.154083	30.227124
533.215711	99913.882678	30.232128
533.453227	99909.448842	30.237133
533.244511	99878.856355	30.242138
533.252674	99904.985372	30.247143
533.488098	99937.584056	30.252148
533.519615	99911.065247	30.257152
533.574241	99892.242180	30.262157
533.618489	99934.345054	30.267162
533.518231	99947.444650	30.272167
533.663457	99897.374866	30.277172
533.642336	99952.036503	30.282176
533.623516	99936.057441	30.287181
533.666564	99888.715424	30.292186
533.603776	99921.589721	30.297191
533.886506	99908.304532	30.302196
533.667979	99896.621405	30.307200
533.762538	99877.482944	30.312205
533.945183	99926.009522	30.317210
533.757940	99895.586075	30.322215
533.795667	99911.559898	30.327220
533.947046	99922.737846	30.332224
534.073727	99835.869163	30.337229
534.063893	99923.379701	30.342234
534.334114	99925.329308	30.347239
534.245930	99915.667035	30.352244
534.251114	99879.691401	30.357248
534.194858	99960.042822	30.362253
534.310149	99904.520104	30.367258
534.477659	99884.425859	30.372263
534.330868	99898.497570	30.377268
534.472279	99926.092667	30.382272
534.627779	99832.568296	30.387277
534.490977	99915.640072	30.392282
534.574800	99872.387955	30.397287
534.510569	99922.884917	30.402292
534.586650	99861.534878	30.407296
534.590673	99952.338779	30.412301
534.608497	99934.358706	30.417306
534.788500	99909.728843	30.422311
534.922094	99901.956261	30.427316
535.040299	99868.561123	30.432320
534.988027	99889.750887	30.437325
535.021991	99904.567931	30.442330
534.803502	99978.277069	30.447335
534.966313	99855.270654	30.452340
534.967019	99932.405820	30.457344
535.048562	99954.432150	30.462349
535.056993	99928.197936	30.467354
535.080143	99860.244626	30.472359
535.113669	99950.308623	30.477364
535.369262	99936.478623	30.482368
535.271673	99942.603960	30.487373
535.312776	99905.433100	30.492378
535.078618	99936.476457	30.497383
535.269933	99856.559510	30.502388
535.271542	99837.905212	30.507392
535.240136	99910.670643	30.512397
535.567447	99879.899460	30.517402
535.474556	99892.820344	30.522407
535.594951	99926.413994	30.527412
535.512628	99940.942559	30.532416
535.695567	99931.743738	30.537421
535.513014	99949.502897	30.542426
535.603987	99919.666380	30.547431
535.707694	99911.727535	30.552436
535.666052	99923.775418	30.557440
535.651714	99850.749366	30.562445
535.831354	99906.627863	30.567450
536.031125	99905.428959	30.572455
535.783653	99937.911706	30.577460
535.686981	99876.266767	30.582464
535.644356	99961.497513	30.587469
535.814340	99937.324102	30.592474
535.911676	99888.403160	30.597479
535.945074	99903.849756	30.602484
536.254988	99903.092451	30.607488
535.879580	99908.177536	30.612493
535.951601	99888.719309	30.617498
536.020601	99944.710313	30.622503
536.104404	99861.430615	30.627508
535.805372	99952.536941	30.632512
535.872872	99916.741867	30.637517
535.936333	99918.810750	30.642522
536.240227	99853.986217	30.647527
535.846311	99938.377346	30.652532
536.126609	99894.430321	30.657536
536.147077	99902.882700	30.662541
536.097510	99938.421121	30.667546
536.146667	99865.600423	30.672551
536.280524	99921.620095	30.677556
536.068377	99900.167096	30.682560
536.021298	99923.595699	30.687565
536.099305	99945.547676	30.692570
536.044157	99932.551332	30.697575
536.372552	99841.839189	30.702580
536.245857	99916.348271	30.707584
536.333841	99935.225612	30.712589
536.356863	99926.155627	30.717594
536.134301	99936.300210	30.722599
536.321823	99927.351609	30.727604
536.413917	99956.347790	30.732608
536.187613	99923.923349	30.737613
536.331969	99893.515232	30.742618
536.273885	99903.806366	30.747623
536.237340	99994.296703	30.752628
536.565052	99939.055527	30.757632
536.173236	99923.653958	30.762637
536.556869	99911.744910	30.767642
536.275803	99929.486543	30.772647
536.152949	99931.642711	30.777652
536.511900	99944.488525	30.782656
536.259581	99948.978744	30.787661
536.386521	99917.896683	30.792666
536.326907	99908.526984	30.797671
536.476552	99929.649477	30.802676
536.462067	99882.150428	30.807680
536.367886	99903.177955	30.812685
536.621787	99939.294928	30.817690
536.556399	99905.633664	30.822695
536.662822	99883.998960	30.827700
536.657776	99887.424929	30.832704
536.757565	99887.845353	30.837709
536.550928	99910.999863	30.842714
536.630375	99952.713423	30.847719
536.524789	99891.625252	30.852724
536.516664	99946.534291	30.857728
