Thu Apr 24 15:49:32 2025
Number of Points = 8440
Depth (nm)	Load (µN)	Time (s)
375.137174	78295.041187	25.507802
374.825831	78360.933294	25.512807
375.150724	78331.132323	25.517811
375.156190	78368.609358	25.522816
375.372581	78448.714617	25.527821
375.536814	78387.021864	25.532826
375.407018	78476.246884	25.537831
375.452154	78497.612736	25.542835
375.530781	78516.389266	25.547840
375.811141	78520.094832	25.552845
375.721604	78555.264396	25.557850
375.792590	78605.171196	25.562855
375.825980	78620.944366	25.567859
376.096748	78568.723891	25.572864
376.302012	78605.267335	25.577869
376.178255	78693.107813	25.582874
376.293870	78710.740338	25.587879
376.335480	78706.727371	25.592883
376.509936	78766.850451	25.597888
376.467676	78836.050641	25.602893
376.453267	78866.315954	25.607898
376.553670	78848.914121	25.612903
376.723756	78844.644744	25.617907
376.529738	78919.995341	25.622912
376.865580	78879.373725	25.627917
376.963322	78947.496570	25.632922
376.959919	78906.937011	25.637927
377.213001	78893.018695	25.642931
377.330250	79071.310487	25.647936
377.154752	79092.787784	25.652941
377.222624	79044.947333	25.657946
377.410192	79070.530207	25.662951
377.485425	79118.386740	25.667955
377.512679	79176.937314	25.672960
377.442170	79181.639674	25.677965
377.578386	79199.026814	25.682970
377.720898	79197.432873	25.687975
377.840946	79172.855260	25.692980
377.856925	79277.228600	25.697984
377.980402	79263.491340	25.702989
377.813930	79282.928325	25.707994
377.964448	79341.690053	25.712999
378.048913	79423.238803	25.718004
378.378732	79318.738139	25.723008
378.192191	79433.719119	25.728013
378.542067	79421.466327	25.733018
378.649359	79490.971266	25.738023
378.619044	79405.732289	25.743028
378.463999	79477.726385	25.748032
378.756419	79546.629335	25.753037
378.842330	79537.344174	25.758042
378.767325	79640.265319	25.763047
378.732546	79657.206401	25.768052
378.873432	79644.104578	25.773056
378.910430	79663.864389	25.778061
378.784578	79664.799373	25.783066
379.117445	79678.109529	25.788071
379.057678	79837.348657	25.793076
379.450769	79767.765373	25.798080
379.093169	79761.167742	25.803085
379.429678	79813.052125	25.808090
379.450841	79831.760825	25.813095
379.664151	79871.372727	25.818100
379.375552	79906.635650	25.823104
379.486938	79932.974318	25.828109
379.425712	79926.026874	25.833114
379.510301	79964.826325	25.838119
379.729870	79941.548077	25.843124
379.489288	80023.345204	25.848128
379.767864	80027.730834	25.853133
379.960401	80027.830824	25.858138
380.010791	80024.720293	25.863143
380.042884	80100.541003	25.868148
380.259134	80132.895067	25.873152
380.088942	80211.059776	25.878157
380.222062	80186.615015	25.883162
380.424259	80153.342950	25.888167
380.264999	80238.006845	25.893172
380.867272	80242.335574	25.898176
380.499993	80266.456058	25.903181
380.700424	80331.040118	25.908186
380.709687	80338.999126	25.913191
380.873680	80408.110955	25.918196
380.948776	80417.507219	25.923200
380.824812	80376.381051	25.928205
380.806041	80412.825773	25.933210
381.117960	80430.784607	25.938215
381.126208	80447.862999	25.943220
381.383438	80477.311086	25.948224
381.397204	80532.209692	25.953229
381.444217	80538.181521	25.958234
381.776826	80585.100789	25.963239
381.474137	80576.069717	25.968244
381.927533	80648.608287	25.973248
381.848086	80635.264410	25.978253
381.739508	80686.254445	25.983258
382.162329	80723.509315	25.988263
382.196661	80730.252665	25.993268
382.155643	80799.408548	25.998272
382.468219	80754.049099	26.003277
382.311713	80814.337983	26.008282
382.338900	80841.007560	26.013287
382.372585	80875.108732	26.018292
382.423779	80825.823292	26.023296
382.561391	80904.278491	26.028301
382.748898	80987.233047	26.033306
382.796207	81028.839180	26.038311
382.808159	81016.496198	26.043316
382.709704	81005.623729	26.048320
382.961764	81046.155792	26.053325
382.947531	81068.235720	26.058330
383.066833	81059.152663	26.063335
383.377922	81038.094410	26.068340
383.046684	81172.654299	26.073344
383.686654	81167.109299	26.078349
383.509187	81185.419610	26.083354
383.295649	81175.880758	26.088359
383.435696	81231.657559	26.093364
383.729297	81273.987586	26.098368
383.596541	81299.893138	26.103373
383.683806	81293.109875	26.108378
383.893701	81356.524139	26.113383
383.825729	81297.126249	26.118388
383.866059	81389.112163	26.123392
384.167605	81419.955679	26.128397
384.055576	81404.181878	26.133402
384.339870	81460.854877	26.138407
384.552159	81520.281440	26.143412
384.230021	81528.841265	26.148416
384.500417	81533.028674	26.153421
384.456107	81563.219699	26.158426
384.426866	81580.663628	26.163431
384.706263	81564.193976	26.168436
384.695632	81643.543804	26.173440
384.669229	81723.100412	26.178445
384.694611	81673.192618	26.183450
384.808359	81680.941411	26.188455
384.821925	81748.057138	26.193460
384.808941	81800.716306	26.198464
385.191839	81825.093141	26.203469
385.108289	81825.624254	26.208474
385.150665	81810.113459	26.213479
385.229917	81822.892658	26.218484
385.375819	81916.128918	26.223488
385.267027	81944.706604	26.228493
385.343170	81955.612667	26.233498
385.420695	81964.983658	26.238503
385.275232	82048.958378	26.243508
385.589358	81943.292726	26.248512
385.784785	82016.135313	26.253517
385.635048	82010.285711	26.258522
385.977201	82037.317857	26.263527
385.853748	82114.153313	26.268532
385.890916	82140.393536	26.273536
386.235956	82180.205129	26.278541
386.173157	82200.302272	26.283546
386.346803	82181.464597	26.288551
386.255178	82276.215145	26.293556
386.360881	82303.564976	26.298560
386.821947	82237.108427	26.303565
386.788520	82265.862840	26.308570
386.774445	82350.373858	26.313575
386.849967	82312.687390	26.318580
386.930531	82393.280296	26.323584
387.047321	82396.323761	26.328589
387.083220	82426.640390	26.333594
387.223485	82431.575531	26.338599
387.418620	82524.735266	26.343604
387.465059	82547.337539	26.348608
387.608924	82486.998160	26.353613
387.548473	82587.073333	26.358618
387.520010	82567.685898	26.363623
387.839990	82572.750217	26.368628
387.902278	82623.034180	26.373632
387.872906	82683.248517	26.378637
388.006705	82634.095033	26.383642
388.020378	82659.802777	26.388647
388.234120	82724.301689	26.393652
388.365178	82755.455233	26.398656
388.317996	82780.843645	26.403661
388.687394	82766.972332	26.408666
388.636656	82860.252744	26.413671
388.616100	82904.010964	26.418676
388.967701	82907.253457	26.423680
388.833087	82892.580433	26.428685
388.703556	82950.853748	26.433690
389.025156	82887.523337	26.438695
389.352265	83019.222571	26.443700
389.323680	82982.651240	26.448704
389.334161	83010.574452	26.453709
389.349594	83043.653650	26.458714
389.364424	83040.101600	26.463719
389.741228	83107.264827	26.468724
389.765568	83149.096592	26.473728
389.778687	83150.111469	26.478733
389.915536	83164.180673	26.483738
390.084727	83235.564347	26.488743
390.053738	83177.683637	26.493748
389.954720	83324.608859	26.498752
390.121327	83245.667063	26.503757
390.235351	83291.759044	26.508762
390.360280	83340.388606	26.513767
390.127723	83419.881510	26.518772
390.224211	83452.154550	26.523776
390.731450	83314.453017	26.528781
390.569998	83477.464204	26.533786
391.097603	83474.333448	26.538791
390.532389	83466.507686	26.543796
390.858702	83501.862177	26.548800
390.603638	83555.738087	26.553805
391.052549	83530.807465	26.558810
391.059521	83627.908969	26.563815
391.051257	83600.726978	26.568820
391.110785	83618.118014	26.573824
391.136020	83725.567119	26.578829
391.306609	83599.573934	26.583834
391.066463	83723.464720	26.588839
391.167066	83788.469817	26.593844
391.334460	83825.890289	26.598848
391.228826	83822.969276	26.603853
391.369303	83807.701279	26.608858
391.396463	83861.056746	26.613863
391.549521	83847.797350	26.618868
391.609413	83850.130241	26.623872
391.617430	83850.153025	26.628877
391.781337	83891.449399	26.633882
391.878039	83982.107004	26.638887
392.185776	83935.534692	26.643892
392.119969	84036.234904	26.648896
392.153583	84006.484763	26.653901
392.264762	84039.760238	26.658906
392.505499	84080.956050	26.663911
392.406579	84135.851011	26.668916
392.581647	84175.408183	26.673920
392.563799	84241.472906	26.678925
392.845705	84172.981354	26.683930
392.905243	84221.005595	26.688935
392.662929	84223.400905	26.693940
392.842509	84281.927717	26.698944
392.847537	84270.616712	26.703949
392.985721	84296.536799	26.708954
393.185887	84325.531125	26.713959
393.030464	84347.283837	26.718964
393.117307	84394.280424	26.723968
393.666659	84391.003961	26.728973
393.537633	84466.025643	26.733978
393.467941	84449.807805	26.738983
393.625856	84495.107888	26.743988
393.632512	84512.630399	26.748992
393.697959	84519.452715	26.753997
393.796955	84580.925696	26.759002
393.980341	84532.644596	26.764007
394.020117	84617.285202	26.769012
394.049349	84659.017684	26.774016
394.008294	84710.900817	26.779021
394.026320	84717.122463	26.784026
393.963565	84713.180680	26.789031
394.339537	84705.382317	26.794036
394.271196	84763.602598	26.799040
394.336631	84826.395783	26.804045
394.605391	84780.513884	26.809050
394.577922	84810.641051	26.814055
394.485565	84872.895361	26.819060
395.022145	84915.806400	26.824064
394.510276	84931.249104	26.829069
394.649179	84943.054306	26.834074
394.886600	84962.639447	26.839079
395.009676	84958.724121	26.844084
395.036641	84967.006103	26.849088
395.125838	85086.002521	26.854093
394.986467	85051.275938	26.859098
395.290275	85046.394916	26.864103
395.294069	85091.080556	26.869108
395.230121	85131.096118	26.874112
395.414007	85155.542755	26.879117
395.691089	85221.663801	26.884122
395.515434	85204.599831	26.889127
395.566303	85274.255691	26.894132
395.506028	85291.536821	26.899136
395.817040	85269.329575	26.904141
395.740914	85365.510428	26.909146
395.979145	85289.607034	26.914151
396.090330	85382.844907	26.919156
395.989021	85403.083647	26.924160
396.173354	85425.706220	26.929165
396.222977	85428.797544	26.934170
396.311735	85440.368019	26.939175
396.373949	85449.456272	26.944180
396.428582	85469.630836	26.949184
396.746179	85512.062072	26.954189
396.588425	85532.395119	26.959194
396.921780	85582.634059	26.964199
396.815150	85644.756971	26.969204
396.938513	85671.174315	26.974208
397.015605	85614.433763	26.979213
397.353458	85703.647523	26.984218
397.196138	85730.157921	26.989223
397.576472	85681.569929	26.994228
397.972743	85743.186851	26.999232
398.026326	85736.551727	27.004237
398.369835	85724.888781	27.009242
398.339381	85791.641891	27.014247
398.612537	85811.517935	27.019252
398.821647	85854.589694	27.024256
398.682243	85873.180787	27.029261
398.726504	85919.540645	27.034266
398.728907	85923.138352	27.039271
398.954072	85943.042998	27.044276
399.265099	85987.465201	27.049280
399.015376	86026.034241	27.054285
399.086881	86054.117389	27.059290
399.454202	86078.630147	27.064295
399.463132	86085.635249	27.069300
399.288232	86152.990920	27.074304
399.589388	86105.786974	27.079309
399.655258	86148.126739	27.084314
399.583833	86263.068880	27.089319
399.846102	86249.746654	27.094324
399.888999	86249.657236	27.099328
399.986451	86238.251659	27.104333
400.127121	86286.756967	27.109338
400.005272	86396.432340	27.114343
400.196753	86316.527271	27.119348
400.051523	86441.522231	27.124352
400.137604	86442.752147	27.129357
400.383960	86408.474314	27.134362
400.294133	86465.246930	27.139367
400.294691	86469.562487	27.144372
400.790910	86453.470195	27.149376
400.683652	86542.935591	27.154381
400.617459	86566.787297	27.159386
400.811915	86592.842543	27.164391
400.779689	86609.599608	27.169396
400.883894	86620.008107	27.174400
401.105803	86664.863867	27.179405
401.061429	86672.465574	27.184410
401.201400	86692.436894	27.189415
401.280264	86808.288414	27.194420
401.272321	86771.414323	27.199424
401.505706	86775.539586	27.204429
401.523259	86798.281785	27.209434
401.602955	86849.249432	27.214439
401.596425	86857.442594	27.219444
401.858380	86841.817645	27.224448
401.629246	86872.152938	27.229453
401.879516	86952.128222	27.234458
401.865872	86968.225162	27.239463
402.061959	87029.786329	27.244468
402.170803	87001.730782	27.249472
402.035563	87037.005036	27.254477
402.155488	87065.929054	27.259482
402.386842	87082.976643	27.264487
402.465741	87098.854300	27.269492
402.549261	87125.588626	27.274496
402.815298	87181.389714	27.279501
402.690205	87220.045454	27.284506
402.752008	87170.968224	27.289511
402.770865	87221.579461	27.294516
402.773638	87272.737170	27.299520
402.742465	87286.990604	27.304525
402.903125	87255.998533	27.309530
403.201687	87332.964747	27.314535
403.285890	87370.934918	27.319540
403.232004	87397.098578	27.324544
403.358073	87447.184140	27.329549
403.318632	87454.633508	27.334554
403.504176	87459.957473	27.339559
403.409868	87509.713550	27.344564
403.491952	87566.029540	27.349568
403.617213	87534.394515	27.354573
403.738621	87509.706154	27.359578
403.668406	87547.350323	27.364583
403.709822	87712.818132	27.369588
403.637873	87620.463486	27.374592
403.913362	87669.770315	27.379597
404.050565	87711.485629	27.384602
404.178105	87721.295577	27.389607
404.117066	87687.444641	27.394612
404.277717	87748.415689	27.399616
404.398764	87754.780257	27.404621
404.395988	87857.415409	27.409626
404.270831	87869.485869	27.414631
404.429207	87842.369066	27.419636
404.627910	87859.730076	27.424640
404.646951	87922.132586	27.429645
404.724492	87959.514645	27.434650
404.838531	88000.319686	27.439655
404.892478	87971.966481	27.444660
404.919302	87995.071783	27.449664
404.981093	88025.966645	27.454669
404.840124	88051.606327	27.459674
405.058457	88065.815390	27.464679
405.026218	88126.562017	27.469684
405.561024	88091.644890	27.474688
405.518900	88111.401050	27.479693
405.383903	88186.374946	27.484698
405.720057	88192.278342	27.489703
405.710467	88235.855197	27.494708
405.563342	88286.989505	27.499712
405.896003	88335.423334	27.504717
405.803078	88344.992027	27.509722
405.850331	88340.069428	27.514727
405.898618	88375.310281	27.519732
406.097580	88404.386108	27.524736
406.172481	88372.741351	27.529741
406.239942	88406.667309	27.534746
406.331500	88441.805862	27.539751
406.527643	88444.698110	27.544756
406.554503	88511.742780	27.549760
406.619290	88551.306921	27.554765
406.544741	88597.762320	27.559770
406.765629	88566.496737	27.564775
406.676453	88647.861714	27.569780
406.766795	88660.364559	27.574784
406.717182	88657.789209	27.579789
406.925846	88705.409324	27.584794
406.863715	88702.083144	27.589799
407.181004	88704.973053	27.594804
407.106305	88830.222957	27.599808
407.188971	88755.302430	27.604813
407.435498	88818.160712	27.609818
407.260829	88793.279517	27.614823
407.572187	88862.735068	27.619828
407.435657	88843.453175	27.624832
407.496280	89006.257130	27.629837
407.833226	88882.027190	27.634842
407.832190	88945.420830	27.639847
407.689949	89027.106827	27.644852
407.876981	89037.463921	27.649856
407.974406	89056.759501	27.654861
408.013337	89073.079702	27.659866
408.220622	89066.266806	27.664871
408.316329	89146.112824	27.669876
407.992487	89131.045133	27.674880
408.488382	89126.074429	27.679885
408.436024	89161.198924	27.684890
408.741010	89257.736772	27.689895
408.666311	89255.043825	27.694900
408.530263	89253.881178	27.699904
408.799850	89215.161861	27.704909
408.922277	89287.978166	27.709914
408.911465	89346.242299	27.714919
408.936802	89380.334766	27.719924
408.976750	89400.857688	27.724928
409.307824	89429.765339	27.729933
409.363822	89388.473958	27.734938
409.080066	89466.131537	27.739943
409.290846	89516.747602	27.744948
409.474858	89486.486967	27.749952
409.269537	89572.952446	27.754957
409.537503	89561.362786	27.759962
409.707807	89579.653205	27.764967
409.709233	89620.322496	27.769972
409.894500	89609.993371	27.774976
409.887168	89677.719969	27.779981
409.944795	89639.950919	27.784986
410.069526	89726.207046	27.789991
410.060560	89735.773722	27.794996
410.472921	89726.350841	27.800000
410.323938	89823.519788	27.805005
410.290540	89838.908186	27.810010
410.501507	89794.695649	27.815015
410.250147	89894.994368	27.820020
410.696176	89884.150910	27.825024
410.785512	89924.439330	27.830029
410.706154	89942.913416	27.835034
410.871183	90000.391260	27.840039
410.553753	89950.187426	27.845044
410.830872	90003.072896	27.850048
410.952977	90029.609356	27.855053
411.017104	90085.912821	27.860058
411.233572	90078.240876	27.865063
411.188066	90120.411540	27.870068
411.437737	90127.829013	27.875072
411.232477	90180.899850	27.880077
411.681028	90172.597327	27.885082
411.608363	90135.650736	27.890087
411.661589	90273.374986	27.895092
411.592886	90302.667909	27.900096
411.702941	90242.632284	27.905101
412.008384	90305.374802	27.910106
412.111733	90286.112820	27.915111
412.242529	90386.966823	27.920116
412.213187	90363.193364	27.925120
412.364240	90408.218953	27.930125
412.484902	90432.365463	27.935130
412.446086	90456.438977	27.940135
412.474260	90451.396371	27.945140
412.534379	90512.156990	27.950144
412.643766	90570.158164	27.955149
412.721060	90579.847661	27.960154
412.558209	90651.102041	27.965159
412.622090	90609.050637	27.970164
412.770547	90612.978289	27.975168
412.977117	90625.645150	27.980173
412.997844	90683.524988	27.985178
413.281778	90696.870977	27.990183
413.415574	90754.411547	27.995188
413.307378	90756.939302	28.000192
413.364021	90804.236962	28.005197
413.325540	90833.268925	28.010202
413.652846	90795.760867	28.015207
413.567604	90836.763208	28.020212
413.809917	90864.368308	28.025216
413.779469	90867.147179	28.030221
413.698220	90927.704121	28.035226
413.844348	90932.891022	28.040231
414.184740	90967.485745	28.045236
414.065560	91070.187565	28.050240
413.958904	91102.992581	28.055245
414.125247	91048.397615	28.060250
414.469665	91126.507605	28.065255
414.258564	91124.740488	28.070260
414.390650	91172.190164	28.075264
414.553956	91156.959688	28.080269
414.277290	91181.389644	28.085274
414.427340	91248.867786	28.090279
414.507875	91192.312538	28.095284
414.425841	91273.735545	28.100288
414.779787	91261.285930	28.105293
414.680561	91319.156887	28.110298
414.815856	91344.381850	28.115303
414.889344	91330.313592	28.120308
415.102756	91351.385010	28.125312
415.131085	91387.493217	28.130317
415.191176	91464.289153	28.135322
415.280399	91519.380000	28.140327
415.407544	91479.017420	28.145332
415.459402	91510.310769	28.150336
415.453409	91575.224045	28.155341
415.639282	91577.579005	28.160346
415.603137	91598.682974	28.165351
415.829692	91610.488060	28.170356
415.701868	91666.808947	28.175360
415.619303	91692.836377	28.180365
415.960943	91679.408997	28.185370
415.955411	91665.165332	28.190375
416.193449	91708.201681	28.195380
416.179404	91762.068893	28.200384
416.435807	91736.714280	28.205389
416.457861	91813.121365	28.210394
416.411241	91888.519518	28.215399
416.425089	91878.069884	28.220404
416.463784	91854.674934	28.225408
416.627112	91920.741328	28.230413
416.674277	91962.582926	28.235418
417.087207	91945.935239	28.240423
416.971734	92015.190106	28.245428
417.064107	91936.152498	28.250432
417.109254	92052.220011	28.255437
417.012835	92036.319827	28.260442
417.178086	92108.250697	28.265447
417.280369	92110.180345	28.270452
417.272309	92185.390594	28.275456
417.475121	92163.602167	28.280461
417.488153	92187.383603	28.285466
417.551051	92203.748618	28.290471
417.608286	92257.064914	28.295476
417.694423	92263.606017	28.300480
417.915078	92311.305783	28.305485
417.778569	92274.628307	28.310490
417.919192	92271.284760	28.315495
418.023167	92389.977481	28.320500
417.938983	92392.472304	28.325504
418.180466	92483.684655	28.330509
418.103014	92476.033680	28.335514
418.318939	92419.682035	28.340519
418.196715	92456.445998	28.345524
418.427015	92510.762769	28.350528
418.661017	92515.644093	28.355533
418.582753	92571.548241	28.360538
418.771128	92541.810401	28.365543
418.809381	92609.556424	28.370548
418.943292	92625.671717	28.375552
419.232867	92663.457512	28.380557
419.267480	92687.257532	28.385562
419.345401	92692.266094	28.390567
419.320708	92717.973569	28.395572
419.337268	92787.162058	28.400576
419.545807	92745.687790	28.405581
419.400753	92783.819084	28.410586
419.654448	92844.144722	28.415591
419.688285	92879.473355	28.420596
419.825714	92887.684101	28.425600
420.001349	92922.764487	28.430605
419.815954	92976.389469	28.435610
419.964016	92964.787344	28.440615
420.155765	92981.966099	28.445620
420.133271	93002.563525	28.450624
420.184115	93037.660252	28.455629
420.195071	93123.741330	28.460634
420.340084	93066.203252	28.465639
420.385155	93134.376597	28.470644
420.579564	93172.597549	28.475648
420.389087	93165.210287	28.480653
420.598728	93145.180567	28.485658
420.613231	93208.657303	28.490663
420.673947	93282.111860	28.495668
420.635490	93228.460106	28.500672
420.681802	93268.592929	28.505677
420.915179	93279.515708	28.510682
420.888849	93351.035979	28.515687
421.097220	93337.752383	28.520692
420.926903	93459.940019	28.525696
421.270030	93419.577756	28.530701
421.374747	93490.803392	28.535706
421.315140	93436.654688	28.540711
421.242269	93479.898274	28.545716
421.217656	93486.853999	28.550720
421.653272	93511.705217	28.555725
421.595916	93621.698599	28.560730
421.731575	93537.228830	28.565735
422.017833	93552.060984	28.570740
421.725276	93707.416164	28.575744
421.952585	93689.091755	28.580749
421.891203	93683.574606	28.585754
422.019504	93705.935138	28.590759
422.056867	93756.014639	28.595764
422.040414	93748.569549	28.600768
422.362828	93781.891083	28.605773
422.311792	93888.863148	28.610778
422.377160	93877.162052	28.615783
422.343279	93855.752335	28.620788
422.368819	93944.298744	28.625792
422.596874	93935.816095	28.630797
422.492563	93951.331636	28.635802
422.716271	93978.342841	28.640807
422.659936	93975.215281	28.645812
422.650077	94033.768847	28.650816
422.816345	94077.941346	28.655821
423.095509	94078.000223	28.660826
422.852381	94122.434232	28.665831
423.018592	94077.346604	28.670836
423.162709	94127.467150	28.675840
423.290983	94164.528700	28.680845
423.243664	94192.712322	28.685850
423.325767	94185.083413	28.690855
423.494119	94196.279922	28.695860
423.647363	94248.260474	28.700864
423.745068	94244.628769	28.705869
423.812244	94281.584893	28.710874
423.794648	94364.735291	28.715879
423.685130	94410.031866	28.720884
424.055904	94300.308775	28.725888
424.181756	94377.395541	28.730893
424.129071	94439.538889	28.735898
424.148772	94451.917516	28.740903
424.287056	94492.525649	28.745908
424.419820	94525.936324	28.750912
424.655441	94531.723804	28.755917
424.551976	94564.961031	28.760922
424.762381	94586.766682	28.765927
425.062454	94522.276018	28.770932
424.876576	94668.414897	28.775936
425.106035	94681.051452	28.780941
425.067186	94705.154959	28.785946
425.273862	94681.776799	28.790951
425.246166	94764.151748	28.795956
425.239439	94737.898959	28.800960
425.474774	94813.339995	28.805965
425.534582	94829.154255	28.810970
425.348310	94871.733374	28.815975
425.732612	94848.321394	28.820980
425.784568	94852.860780	28.825984
425.731598	94935.320279	28.830989
425.623040	94958.213671	28.835994
425.687522	94999.501712	28.840999
426.079100	95008.006735	28.846004
425.806814	95044.824851	28.851008
426.010363	95068.924032	28.856013
426.053344	95086.103410	28.861018
425.854815	95094.300386	28.866023
426.103073	95075.388871	28.871028
425.872959	95145.346388	28.876032
426.207472	95145.261085	28.881037
426.259791	95189.398108	28.886042
426.323477	95238.238892	28.891047
426.524492	95262.490173	28.896052
426.546027	95276.832204	28.901056
426.624764	95303.616193	28.906061
426.634580	95260.314817	28.911066
426.639715	95395.545685	28.916071
426.718623	95402.140503	28.921076
426.856276	95339.463299	28.926080
426.940311	95408.361073	28.931085
427.098168	95459.235424	28.936090
426.997236	95449.652769	28.941095
427.234851	95518.575573	28.946100
427.070929	95553.646870	28.951104
427.082969	95541.207303	28.956109
427.133223	95555.640709	28.961114
427.356549	95620.440069	28.966119
427.168644	95652.825864	28.971124
427.215476	95632.394590	28.976128
427.434782	95680.328953	28.981133
427.590578	95696.162427	28.986138
427.782442	95654.587327	28.991143
427.790616	95746.444779	28.996148
427.697256	95721.780248	29.001152
427.906405	95829.003191	29.006157
427.988356	95826.886885	29.011162
427.970233	95843.961236	29.016167
427.982879	95878.848738	29.021172
428.059967	95903.469049	29.026176
428.150951	95947.317928	29.031181
428.033145	95971.146918	29.036186
428.236300	95953.029966	29.041191
428.220939	95972.369191	29.046196
428.424159	96036.849213	29.051200
428.378977	96002.652490	29.056205
428.484989	96144.475574	29.061210
428.667958	96062.119955	29.066215
428.690917	96084.215781	29.071220
428.660489	96110.961408	29.076224
428.733579	96158.693517	29.081229
428.851012	96135.821631	29.086234
429.065667	96212.936006	29.091239
429.309412	96237.728100	29.096244
429.271631	96251.310014	29.101248
429.274754	96304.780259	29.106253
429.501722	96322.881538	29.111258
429.391406	96353.052506	29.116263
429.554703	96376.562309	29.121268
429.609159	96415.666215	29.126272
429.393341	96445.721194	29.131277
429.740496	96451.623333	29.136282
429.691695	96445.446751	29.141287
429.915779	96478.754744	29.146292
430.060175	96484.598147	29.151296
430.061837	96519.691737	29.156301
430.145797	96535.348223	29.161306
430.145893	96616.185469	29.166311
430.139458	96669.609446	29.171316
430.317238	96601.024263	29.176320
430.405569	96699.832786	29.181325
430.788805	96640.318045	29.186330
430.761357	96642.416945	29.191335
430.772977	96733.119463	29.196340
430.978039	96770.235669	29.201344
431.060840	96756.513203	29.206349
431.138865	96817.436987	29.211354
431.257098	96792.348705	29.216359
431.252063	96856.220432	29.221364
431.513968	96874.184740	29.226368
431.539873	96898.344819	29.231373
431.656250	96913.990853	29.236378
432.089275	96951.182960	29.241383
431.952432	96977.486571	29.246388
431.827425	96979.970259	29.251392
432.106460	97036.246183	29.256397
432.430924	97028.712254	29.261402
432.343620	97093.316844	29.266407
432.483622	97113.386117	29.271412
432.545458	97084.288058	29.276416
432.905609	97147.788007	29.281421
432.885422	97165.820778	29.286426
432.720593	97251.221493	29.291431
432.922964	97213.995294	29.296436
433.047709	97259.018967	29.301440
433.061250	97278.249108	29.306445
433.416510	97347.189258	29.311450
433.475023	97307.115289	29.316455
433.506061	97352.245711	29.321460
433.494104	97399.807356	29.326464
433.426150	97365.565626	29.331469
433.944060	97421.813846	29.336474
433.839197	97445.917134	29.341479
434.003720	97494.754899	29.346484
433.876212	97505.346183	29.351488
433.958943	97506.376472	29.356493
434.291475	97516.563704	29.361498
434.200450	97587.968585	29.366503
434.229602	97600.522151	29.371508
434.401302	97748.074373	29.376512
434.610001	97621.142008	29.381517
434.463765	97705.883808	29.386522
434.475688	97744.248948	29.391527
434.637291	97752.327710	29.396532
434.551415	97807.341781	29.401536
434.680574	97742.117494	29.406541
434.847483	97828.317052	29.411546
434.945294	97799.256460	29.416551
435.119938	97912.870996	29.421556
434.975219	97906.574680	29.426560
434.942904	97854.067338	29.431565
435.039272	97901.292126	29.436570
435.069513	97999.320269	29.441575
435.168819	97972.600380	29.446580
434.932397	98018.852999	29.451584
435.436194	98072.136767	29.456589
435.177940	98062.630183	29.461594
435.176821	98091.483445	29.466599
435.294676	98116.168358	29.471604
435.084950	98226.110104	29.476608
435.181178	98281.493123	29.481613
435.116673	98230.078123	29.486618
435.258580	98265.379936	29.491623
435.147820	98294.697778	29.496628
435.121979	98293.674352	29.501632
435.435494	98305.001231	29.506637
435.314722	98290.766098	29.511642
435.420006	98357.425640	29.516647
435.234907	98371.989227	29.521652
435.374894	98441.432207	29.526656
435.349754	98399.621470	29.531661
435.567945	98458.187254	29.536666
435.542158	98526.451705	29.541671
435.796052	98453.328624	29.546676
435.657441	98544.264835	29.551680
435.730677	98557.182033	29.556685
435.674032	98591.719263	29.561690
435.934609	98605.858521	29.566695
435.773286	98678.020471	29.571700
435.795990	98635.060446	29.576704
435.881739	98718.092939	29.581709
435.902192	98692.304645	29.586714
435.981909	98744.698210	29.591719
436.133891	98754.140131	29.596724
436.366775	98795.052490	29.601728
435.727253	98882.429672	29.606733
436.163304	98812.291568	29.611738
436.350061	98819.103529	29.616743
436.255514	98942.430547	29.621748
436.994562	98830.371760	29.626752
436.295533	98853.162664	29.631757
436.682388	98907.041153	29.636762
436.595624	98961.706009	29.641767
436.819005	98942.497188	29.646772
437.023874	98975.865824	29.651776
437.022782	99039.365128	29.656781
437.075597	99033.632533	29.661786
437.423462	99105.501485	29.666791
437.216911	99099.879907	29.671796
437.554694	99133.607642	29.676800
437.643989	99158.026262	29.681805
437.524215	99216.026204	29.686810
437.910087	99177.653179	29.691815
437.932157	99179.408620	29.696820
438.063464	99229.167780	29.701824
438.084781	99241.095455	29.706829
438.189992	99289.176456	29.711834
438.340531	99345.576577	29.716839
438.542482	99386.198177	29.721844
438.307859	99421.097806	29.726848
438.711507	99364.313168	29.731853
438.595222	99462.446909	29.736858
438.824749	99405.744978	29.741863
438.799199	99452.409288	29.746868
438.978350	99515.699279	29.751872
439.190288	99522.553491	29.756877
439.253948	99580.795848	29.761882
439.358644	99532.091335	29.766887
439.401550	99594.721663	29.771892
439.260650	99668.189492	29.776896
439.575243	99669.017246	29.781901
439.708600	99709.838423	29.786906
439.638937	99764.172354	29.791911
439.555378	99787.264081	29.796916
440.046003	99748.553214	29.801920
439.729035	99800.249790	29.806925
439.793838	99839.885325	29.811930
439.684564	99864.874064	29.816935
440.085793	99780.115369	29.821940
440.303540	99873.885218	29.826944
440.009653	99883.928455	29.831949
440.049767	99958.999177	29.836954
440.371381	99932.026995	29.841959
440.174784	99972.680926	29.846964
440.295436	99960.933017	29.851968
440.303336	99987.771542	29.856973
440.163978	100051.521066	29.861978
