Thu Apr 24 13:56:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
368.317741	70341.975725	23.776307
368.561149	70398.467560	23.781312
368.659002	70378.006501	23.786317
368.479858	70464.395331	23.791322
368.706916	70428.478629	23.796327
368.354598	70447.025408	23.801331
368.763219	70516.826556	23.806336
368.786237	70543.106533	23.811341
369.086244	70565.033082	23.816346
369.198418	70581.251382	23.821351
369.151603	70602.865287	23.826355
369.195990	70656.645313	23.831360
369.378333	70634.006278	23.836365
369.176195	70713.577272	23.841370
369.457719	70637.374750	23.846375
369.654940	70712.828358	23.851379
369.723863	70783.849110	23.856384
369.812976	70827.041854	23.861389
369.906891	70774.548613	23.866394
370.134103	70764.089280	23.871399
370.143321	70834.023635	23.876403
369.950754	70871.941480	23.881408
369.932124	70874.374203	23.886413
370.370626	70884.022810	23.891418
370.104667	70965.727950	23.896423
370.550608	70992.736021	23.901427
370.512008	70999.826994	23.906432
370.561581	71012.785055	23.911437
370.788275	71012.345644	23.916442
370.808414	71064.751816	23.921447
371.207227	71071.308357	23.926451
371.110953	71088.538918	23.931456
371.004717	71192.356581	23.936461
371.419063	71172.217489	23.941466
371.337739	71187.670521	23.946471
371.662894	71214.039950	23.951475
371.477065	71268.740038	23.956480
371.570383	71257.369284	23.961485
371.911499	71286.235376	23.966490
371.762273	71285.430026	23.971495
372.154091	71351.015268	23.976499
372.052634	71340.287232	23.981504
372.215147	71400.379022	23.986509
372.277837	71392.023088	23.991514
372.494383	71471.646996	23.996519
372.851266	71495.139808	24.001523
372.674241	71480.715312	24.006528
372.595409	71505.534088	24.011533
373.412302	71506.106340	24.016538
372.894591	71504.743991	24.021543
374.501953	71426.767307	24.026547
374.580898	71474.528464	24.031552
375.062644	71525.186386	24.036557
375.533467	71501.671503	24.041562
375.591270	71567.531375	24.046567
376.151677	71579.352713	24.051571
376.481457	71574.994348	24.056576
376.468768	71678.720598	24.061581
376.732167	71694.173103	24.066586
376.957040	71679.602931	24.071591
377.092972	71812.410892	24.076595
377.458665	71832.896360	24.081600
377.642446	71850.500070	24.086605
377.387623	71864.502298	24.091610
377.876686	71911.110395	24.096615
377.654199	71967.408555	24.101619
377.777986	71961.307816	24.106624
378.031463	71995.886681	24.111629
378.260379	72009.200920	24.116634
378.405933	72076.026585	24.121639
378.731658	72092.376569	24.126643
378.370689	72120.457707	24.131648
378.833137	72141.351512	24.136653
378.625069	72216.693145	24.141658
378.995988	72142.366677	24.146663
378.975181	72238.931955	24.151667
379.039496	72223.383566	24.156672
379.241838	72255.440090	24.161677
379.254084	72262.678111	24.166682
379.551920	72322.161998	24.171687
379.507013	72357.833420	24.176691
379.605467	72377.188273	24.181696
379.895927	72392.267734	24.186701
379.879293	72361.457499	24.191706
380.150734	72405.762436	24.196711
380.362925	72367.533972	24.201715
380.445109	72522.316289	24.206720
380.677357	72456.408135	24.211725
380.664298	72584.832039	24.216730
380.691616	72578.021236	24.221735
380.686206	72610.272759	24.226739
381.032113	72616.356968	24.231744
380.888653	72603.718518	24.236749
380.881607	72693.089607	24.241754
381.194454	72731.861995	24.246759
381.089097	72745.677050	24.251763
381.208675	72702.449414	24.256768
381.297236	72793.499227	24.261773
381.359063	72823.880596	24.266778
381.367094	72819.615854	24.271783
381.611745	72827.607008	24.276787
381.524321	72837.681991	24.281792
382.103737	72881.068800	24.286797
382.004526	72936.612091	24.291802
381.851695	72950.568716	24.296807
382.044466	73004.066757	24.301811
382.378534	72966.664443	24.306816
382.321276	73096.992056	24.311821
382.572783	73046.113275	24.316826
382.621157	73030.745591	24.321831
382.540617	73068.240540	24.326835
382.639706	73065.316105	24.331840
382.852318	73118.355239	24.336845
382.881923	73199.380293	24.341850
383.305560	73150.141715	24.346855
383.157322	73235.877846	24.351859
383.261198	73260.009574	24.356864
383.217929	73235.858161	24.361869
383.485657	73265.430230	24.366874
383.773658	73285.967976	24.371879
383.955554	73320.534985	24.376883
383.791473	73373.963413	24.381888
383.779078	73389.697011	24.386893
383.906522	73397.085915	24.391898
384.121426	73461.076591	24.396903
384.010191	73454.437073	24.401907
384.426891	73523.528869	24.406912
384.445770	73527.445731	24.411917
384.218339	73525.811154	24.416922
384.560340	73567.291314	24.421927
384.813383	73622.631869	24.426931
384.743465	73584.922029	24.431936
385.280512	73620.126460	24.436941
384.900302	73691.116978	24.441946
385.045096	73648.205981	24.446951
385.228682	73769.933212	24.451955
385.422191	73726.855057	24.456960
385.476389	73791.352546	24.461965
385.253629	73789.917579	24.466970
385.889977	73784.941857	24.471975
385.582240	73798.334170	24.476979
385.788042	73906.173543	24.481984
385.910058	73881.828404	24.486989
386.019858	73916.923189	24.491994
386.035505	73950.062527	24.496999
386.099999	73934.324217	24.502003
386.389448	73978.903137	24.507008
386.537084	73973.309461	24.512013
386.919358	74013.230612	24.517018
386.563806	74063.555527	24.522023
386.896994	74081.124266	24.527027
386.897137	74189.498348	24.532032
386.786768	74149.512434	24.537037
386.831605	74171.803808	24.542042
386.956667	74171.058485	24.547047
387.066417	74264.220047	24.552051
386.974847	74239.769112	24.557056
387.090357	74302.248631	24.562061
387.308757	74312.462058	24.567066
387.278272	74319.966398	24.572071
387.576378	74354.936755	24.577075
387.785636	74380.707250	24.582080
387.341789	74448.188063	24.587085
387.505711	74431.247110	24.592090
387.821451	74468.211091	24.597095
388.229726	74422.595970	24.602099
388.251686	74432.534936	24.607104
388.106305	74550.163188	24.612109
388.187637	74488.737279	24.617114
388.106949	74566.861737	24.622119
388.200047	74620.522597	24.627123
388.511580	74643.279514	24.632128
388.595453	74646.483509	24.637133
388.721907	74698.159392	24.642138
388.483983	74685.224004	24.647143
388.851547	74694.294326	24.652147
389.037862	74721.279949	24.657152
388.892726	74804.908952	24.662157
389.667856	74809.028582	24.667162
389.126714	74861.831031	24.672167
389.453487	74870.361656	24.677171
389.563454	74816.243556	24.682176
389.485483	74896.744867	24.687181
389.711442	74948.489046	24.692186
389.424365	74936.198476	24.697191
389.856392	74993.721664	24.702195
389.802414	75003.044724	24.707200
389.998080	74999.409069	24.712205
389.950571	75036.619946	24.717210
389.975007	75065.394818	24.722215
390.129493	75057.598075	24.727219
390.264626	75165.743901	24.732224
390.199699	75126.520719	24.737229
390.651512	75167.464743	24.742234
390.620676	75203.689592	24.747239
390.793038	75166.588382	24.752243
390.740057	75263.844583	24.757248
391.021545	75288.976151	24.762253
391.054773	75268.858680	24.767258
390.894620	75294.966250	24.772263
391.182155	75355.204022	24.777267
391.475969	75346.405423	24.782272
391.400934	75407.454868	24.787277
391.337047	75431.833195	24.792282
391.465073	75371.143755	24.797287
391.520448	75531.489824	24.802291
391.753031	75507.081099	24.807296
391.940022	75448.333581	24.812301
391.926705	75551.437762	24.817306
392.094368	75539.801207	24.822311
392.322825	75553.708874	24.827315
392.446929	75618.804986	24.832320
392.632653	75620.831145	24.837325
392.636752	75637.126823	24.842330
392.782925	75697.940471	24.847335
392.884100	75762.881140	24.852339
392.865896	75729.752741	24.857344
393.125938	75730.157332	24.862349
393.158188	75759.697629	24.867354
393.283783	75806.950182	24.872359
393.153456	75870.068949	24.877363
393.273456	75899.253472	24.882368
393.368930	75935.450372	24.887373
393.607096	75892.705142	24.892378
393.720925	75909.857556	24.897383
393.562338	75966.597910	24.902387
393.911302	76030.111929	24.907392
393.753498	76018.519884	24.912397
393.911199	76024.705091	24.917402
393.949079	76076.325623	24.922407
394.114664	76176.292808	24.927411
394.253597	76084.600220	24.932416
394.573827	76131.474752	24.937421
394.565051	76114.853653	24.942426
394.772559	76195.227765	24.947431
394.854361	76260.113497	24.952435
394.731008	76184.603367	24.957440
394.909507	76254.034421	24.962445
394.799568	76299.894692	24.967450
395.015729	76293.749595	24.972455
395.362009	76277.954071	24.977459
395.506867	76357.783644	24.982464
395.424608	76414.713732	24.987469
395.660613	76412.158545	24.992474
396.747932	76321.848918	24.997479
399.458710	76069.866161	25.002483
399.960266	76131.204861	25.007488
400.439474	76206.584914	25.012493
400.853101	76322.453706	25.017498
401.230489	76309.917417	25.022503
401.213851	76397.836077	25.027507
401.646298	76491.454074	25.032512
401.908997	76452.522480	25.037517
402.248201	76541.795362	25.042522
402.541574	76548.401148	25.047527
402.529033	76569.695438	25.052531
402.720372	76659.986018	25.057536
403.050429	76678.463421	25.062541
403.066467	76782.708273	25.067546
403.354700	76780.186081	25.072551
403.241878	76783.354853	25.077555
403.490342	76842.566058	25.082560
403.865060	76851.911642	25.087565
403.798020	76921.614739	25.092570
404.245763	76893.008512	25.097575
404.086117	76967.093501	25.102579
404.173473	76954.313213	25.107584
404.339349	76935.256935	25.112589
404.628346	77030.408681	25.117594
404.697283	77077.230107	25.122599
404.972370	77119.016094	25.127603
404.766142	77161.187691	25.132608
404.992264	77131.874743	25.137613
404.690772	77143.594509	25.142618
405.011647	77170.941209	25.147623
405.126264	77226.387333	25.152627
405.248894	77181.162579	25.157632
405.221357	77277.149500	25.162637
405.714006	77268.837709	25.167642
405.541120	77344.135664	25.172647
406.100596	77353.344926	25.177651
405.928535	77323.811265	25.182656
406.163259	77415.851338	25.187661
405.847543	77427.173536	25.192666
405.892788	77466.583937	25.197671
405.855941	77437.961166	25.202675
406.262958	77511.307338	25.207680
406.349757	77509.945777	25.212685
406.560915	77568.794085	25.217690
406.547869	77562.309425	25.222695
406.303263	77612.027565	25.227699
406.780067	77618.635920	25.232704
407.035317	77633.894321	25.237709
406.800549	77715.866727	25.242714
406.734627	77668.263545	25.247719
406.635591	77722.234781	25.252723
407.075265	77710.720890	25.257728
407.386848	77768.656230	25.262733
407.779201	77800.281111	25.267738
407.710141	77811.496795	25.272743
407.670990	77831.317184	25.277747
407.712438	77919.487063	25.282752
407.740898	77815.599535	25.287757
407.666393	77923.288059	25.292762
407.766253	77879.075432	25.297767
408.308439	77926.421359	25.302771
408.852862	77992.882378	25.307776
408.796902	77998.987917	25.312781
408.740125	77996.554526	25.317786
408.586200	77980.596184	25.322791
408.661644	78122.770230	25.327795
408.713603	78131.782957	25.332800
408.921286	78164.815109	25.337805
409.552425	78132.235371	25.342810
409.181177	78210.632870	25.347815
409.710867	78203.050480	25.352819
409.608812	78306.260339	25.357824
409.774885	78260.012810	25.362829
409.862293	78322.765068	25.367834
410.135687	78317.883265	25.372839
410.102658	78317.403892	25.377843
409.989548	78350.567563	25.382848
410.394922	78393.394569	25.387853
410.343032	78372.032077	25.392858
410.276510	78450.606381	25.397863
410.379839	78495.671459	25.402867
410.607717	78476.580724	25.407872
410.591917	78514.994576	25.412877
410.451565	78570.327316	25.417882
410.907191	78535.729882	25.422887
410.946301	78626.506813	25.427891
410.864906	78617.680043	25.432896
410.947605	78646.528571	25.437901
411.036266	78667.401638	25.442906
411.171615	78684.989385	25.447911
411.281067	78700.309351	25.452915
411.302146	78736.887811	25.457920
411.405269	78814.577318	25.462925
411.477199	78808.152213	25.467930
411.500490	78869.267180	25.472935
412.017151	78799.258442	25.477939
411.646208	78854.353754	25.482944
411.598742	78958.995061	25.487949
411.875418	78924.833467	25.492954
412.158761	78911.609897	25.497959
412.514618	78962.239407	25.502963
412.276110	78993.005662	25.507968
412.491226	78954.361906	25.512973
412.421471	79051.376978	25.517978
412.519901	79046.552866	25.522983
412.965696	79098.486102	25.527987
413.010244	79145.433370	25.532992
412.649996	79219.680607	25.537997
412.828371	79166.522333	25.543002
413.269290	79186.084642	25.548007
413.102214	79230.611854	25.553011
413.385874	79252.137907	25.558016
413.340332	79295.254191	25.563021
413.671183	79221.155119	25.568026
413.562120	79313.254257	25.573031
413.652826	79361.557627	25.578035
414.135659	79360.203354	25.583040
414.144069	79423.010154	25.588045
414.203644	79369.576226	25.593050
414.078269	79464.951427	25.598055
414.242702	79428.637736	25.603059
414.709081	79455.021190	25.608064
414.792208	79550.893804	25.613069
414.957921	79529.357577	25.618074
414.741410	79530.272008	25.623079
414.717682	79631.487835	25.628083
414.946312	79592.687524	25.633088
415.123366	79677.336048	25.638093
415.369025	79631.763533	25.643098
415.428848	79702.238782	25.648103
415.598595	79672.173766	25.653107
415.637172	79727.110785	25.658112
416.072386	79739.544247	25.663117
415.837128	79835.523421	25.668122
415.995263	79761.668226	25.673127
415.979944	79822.496862	25.678132
416.536936	79848.108798	25.683136
416.336738	79886.233945	25.688141
416.523687	79887.002416	25.693146
416.862883	79937.287620	25.698151
416.686471	79981.379290	25.703156
416.664999	79951.855038	25.708160
417.056215	80036.132338	25.713165
417.143985	79975.669395	25.718170
417.056988	80056.746743	25.723175
417.285771	80090.680514	25.728180
417.266207	80140.028314	25.733184
417.690838	80160.188065	25.738189
417.798814	80120.470796	25.743194
417.901387	80201.498601	25.748199
418.031842	80166.502937	25.753204
417.619899	80254.958235	25.758208
417.736802	80260.667678	25.763213
417.847898	80334.926487	25.768218
417.748293	80354.417053	25.773223
417.972007	80335.942332	25.778228
418.250741	80388.625756	25.783232
418.357848	80391.722341	25.788237
418.616638	80377.474628	25.793242
418.506620	80467.931444	25.798247
418.732967	80451.933542	25.803252
419.171940	80515.569712	25.808256
419.068619	80477.091354	25.813261
418.695846	80584.112223	25.818266
419.315501	80548.237265	25.823271
419.205003	80629.777372	25.828276
419.241166	80676.605037	25.833280
419.210486	80649.208492	25.838285
419.587019	80643.185239	25.843290
419.842092	80658.722621	25.848295
419.787935	80754.608350	25.853300
419.682524	80721.148774	25.858304
419.761981	80733.373431	25.863309
420.050921	80792.280489	25.868314
420.119854	80826.997807	25.873319
420.052752	80792.821094	25.878324
420.266930	80895.649742	25.883328
420.310136	80872.555268	25.888333
420.457358	80881.034564	25.893338
420.654144	80945.142015	25.898343
420.919689	80966.600354	25.903348
420.771952	80981.516472	25.908352
420.955251	81030.912484	25.913357
420.825383	81096.172356	25.918362
421.344087	81022.646369	25.923367
421.609995	81046.406433	25.928372
421.347384	81125.508303	25.933376
421.288804	81158.809274	25.938381
421.874635	81188.903682	25.943386
422.050405	81180.519093	25.948391
421.990719	81220.449153	25.953396
421.848731	81220.873618	25.958400
422.143808	81214.927452	25.963405
422.240499	81239.058128	25.968410
422.745472	81275.304915	25.973415
422.210585	81390.974287	25.978420
422.611989	81366.792337	25.983424
422.187001	81426.503204	25.988429
422.735103	81397.279185	25.993434
422.755222	81424.139693	25.998439
422.645416	81499.507034	26.003444
422.975667	81477.436468	26.008448
423.117507	81576.959122	26.013453
423.177406	81543.418435	26.018458
423.405153	81548.840023	26.023463
423.267494	81583.601726	26.028468
423.517636	81546.589429	26.033472
423.746106	81671.366194	26.038477
423.913730	81639.638757	26.043482
423.914089	81676.304622	26.048487
424.531830	81679.081653	26.053492
424.335283	81702.316111	26.058496
424.543476	81756.472788	26.063501
424.416357	81803.822327	26.068506
424.520569	81842.554743	26.073511
424.568239	81846.903882	26.078516
424.903572	81785.448284	26.083520
425.045861	81852.079609	26.088525
425.132990	81894.943495	26.093530
425.130499	81907.774534	26.098535
425.441523	81950.287792	26.103540
425.286741	81997.319867	26.108544
425.418591	82079.603046	26.113549
425.688995	82009.287796	26.118554
425.772200	82074.065151	26.123559
425.765927	82091.098794	26.128564
425.983533	82097.001866	26.133568
425.981424	82140.461786	26.138573
426.193350	82178.329022	26.143578
426.181922	82240.245085	26.148583
426.352513	82194.427737	26.153588
426.474259	82209.632989	26.158592
426.653883	82260.441905	26.163597
426.571555	82309.324944	26.168602
426.995054	82307.889522	26.173607
426.989658	82365.803930	26.178612
426.657179	82368.593293	26.183616
427.147883	82362.695357	26.188621
427.391713	82396.175038	26.193626
427.368051	82466.284580	26.198631
427.075719	82482.520005	26.203636
427.470115	82408.112070	26.208640
427.669371	82589.684540	26.213645
427.431960	82548.944797	26.218650
427.656845	82579.173109	26.223655
427.684753	82555.528388	26.228660
427.588858	82655.939756	26.233664
427.719335	82647.946935	26.238669
427.859896	82670.605594	26.243674
428.109439	82709.895347	26.248679
428.463079	82674.029298	26.253684
428.472626	82673.485430	26.258688
428.508309	82787.024063	26.263693
428.742486	82815.035740	26.268698
428.708240	82834.796293	26.273703
428.936772	82815.072513	26.278708
428.901034	82885.099380	26.283712
429.137884	82933.098450	26.288717
429.053433	82888.470869	26.293722
429.700085	82949.668312	26.298727
429.326701	82992.485385	26.303732
429.604775	83066.245748	26.308736
429.663782	82976.990075	26.313741
429.821815	83024.801563	26.318746
430.038608	83069.436366	26.323751
429.871791	83040.710594	26.328756
429.995111	83062.280989	26.333760
429.823911	83153.197189	26.338765
430.051835	83157.109640	26.343770
430.664385	83206.255643	26.348775
430.848761	83200.496484	26.353780
430.903263	83247.223146	26.358784
430.448912	83313.829872	26.363789
430.662282	83312.312905	26.368794
430.825651	83270.483261	26.373799
430.863695	83342.248351	26.378804
431.362476	83328.774744	26.383808
431.093529	83425.674439	26.388813
431.291045	83421.521038	26.393818
431.322324	83392.779624	26.398823
431.295616	83517.588741	26.403828
431.386579	83490.047671	26.408832
431.619237	83541.370475	26.413837
431.712266	83525.036960	26.418842
431.451003	83533.727833	26.423847
431.428057	83627.351958	26.428852
431.849624	83590.304601	26.433856
431.749602	83699.351796	26.438861
431.927211	83705.167913	26.443866
432.189294	83664.386705	26.448871
432.601588	83726.770874	26.453876
432.445033	83733.892512	26.458880
432.690374	83690.110276	26.463885
432.948257	83763.376569	26.468890
432.855699	83880.334780	26.473895
432.838640	83899.901951	26.478900
432.863247	83850.217012	26.483904
432.978943	83935.632499	26.488909
433.291942	83886.896263	26.493914
433.110716	83936.281190	26.498919
433.352494	83943.724102	26.503924
433.246661	84024.118401	26.508928
433.150802	84044.818768	26.513933
433.535721	84051.208026	26.518938
433.743490	84041.075742	26.523943
433.680560	84149.421107	26.528948
434.069144	84097.728311	26.533952
434.028073	84158.829518	26.538957
434.013758	84129.435446	26.543962
434.245428	84125.157405	26.548967
434.046295	84245.750678	26.553972
434.500558	84238.568573	26.558976
434.537786	84254.532870	26.563981
434.562606	84285.634871	26.568986
435.098566	84290.313738	26.573991
434.659419	84371.045961	26.578996
435.051390	84387.169864	26.584000
434.974726	84379.785801	26.589005
434.990260	84355.036127	26.594010
435.618087	84371.082063	26.599015
435.471173	84457.957672	26.604020
435.669563	84497.418627	26.609024
435.835731	84525.417321	26.614029
435.814011	84571.769539	26.619034
435.715908	84561.197166	26.624039
435.792082	84637.872843	26.629044
436.054982	84562.444104	26.634048
435.861236	84635.183372	26.639053
436.072897	84689.610610	26.644058
436.488173	84682.554469	26.649063
436.494412	84723.500910	26.654068
436.679155	84745.719473	26.659072
436.742650	84802.724585	26.664077
436.986862	84769.671403	26.669082
436.972372	84778.281212	26.674087
437.209130	84849.394465	26.679092
437.171092	84926.033454	26.684096
437.169965	84849.571317	26.689101
437.247438	84868.089140	26.694106
437.480908	84933.404278	26.699111
437.464401	84936.152414	26.704116
437.531050	85022.066550	26.709120
437.784051	85004.911627	26.714125
437.680555	85012.481622	26.719130
437.993134	85046.622132	26.724135
437.983472	85105.237361	26.729140
437.938792	85098.773422	26.734144
438.157261	85188.865059	26.739149
438.348190	85167.755109	26.744154
438.597404	85206.131257	26.749159
438.480895	85190.343774	26.754164
438.524198	85257.634990	26.759168
438.713614	85235.506456	26.764173
438.816605	85294.550453	26.769178
438.938406	85366.458268	26.774183
438.822681	85324.138120	26.779188
439.227306	85407.275050	26.784192
439.119122	85379.533157	26.789197
439.172555	85382.899843	26.794202
439.443795	85471.088162	26.799207
439.402594	85503.975056	26.804212
439.735072	85530.875928	26.809216
439.639758	85567.164992	26.814221
439.623875	85535.454648	26.819226
439.960221	85532.399802	26.824231
440.242201	85546.535478	26.829236
440.484975	85597.482520	26.834240
440.219377	85655.504502	26.839245
440.245383	85609.664668	26.844250
440.485199	85724.673851	26.849255
440.203712	85758.483463	26.854260
440.575210	85763.644783	26.859264
440.401232	85821.158868	26.864269
440.572665	85782.554878	26.869274
440.701483	85804.805623	26.874279
440.532005	85858.669895	26.879284
440.976955	85865.958286	26.884288
440.947365	85837.321741	26.889293
441.118128	85902.107043	26.894298
441.432349	85960.114362	26.899303
441.217600	85938.672231	26.904308
441.422991	86000.099879	26.909312
441.646498	85977.921566	26.914317
441.652971	86009.157972	26.919322
441.797394	86042.437266	26.924327
441.928857	86138.738939	26.929332
441.890709	86106.104107	26.934336
441.957895	86154.971761	26.939341
442.039711	86213.245297	26.944346
442.189862	86261.771252	26.949351
442.175358	86216.371250	26.954356
442.641145	86243.744802	26.959360
442.328543	86289.152683	26.964365
442.642826	86311.984303	26.969370
442.545119	86275.292623	26.974375
443.043418	86358.389760	26.979380
443.060954	86315.205815	26.984384
442.789503	86426.990887	26.989389
443.229127	86451.026769	26.994394
442.978341	86542.549950	26.999399
443.236226	86430.857186	27.004404
443.118736	86494.481450	27.009408
443.403895	86530.772233	27.014413
443.462560	86518.876364	27.019418
443.711147	86516.114596	27.024423
443.842547	86600.340436	27.029428
444.017972	86585.675811	27.034432
444.028912	86665.978629	27.039437
444.386402	86650.272451	27.044442
444.158065	86741.160005	27.049447
444.085311	86686.191269	27.054452
444.274861	86731.471886	27.059456
444.472523	86779.895260	27.064461
444.401545	86851.267924	27.069466
444.871440	86807.920900	27.074471
444.842883	86867.276967	27.079476
444.628484	86846.777400	27.084480
444.625053	86894.424539	27.089485
444.884582	86922.735260	27.094490
445.246731	86931.573754	27.099495
445.061579	86951.513828	27.104500
445.593531	87063.439356	27.109504
445.123717	86995.805620	27.114509
445.423903	87089.703121	27.119514
445.834706	87025.577899	27.124519
445.764176	87038.371624	27.129524
445.927313	87141.373339	27.134528
445.832358	87142.134633	27.139533
446.152638	87204.257545	27.144538
446.157336	87222.612757	27.149543
446.106952	87196.812111	27.154548
446.432999	87233.619021	27.159552
446.635276	87233.703337	27.164557
446.765302	87269.493067	27.169562
446.420618	87350.519919	27.174567
446.538590	87376.739142	27.179572
446.808620	87329.909064	27.184576
447.147477	87410.571862	27.189581
447.121062	87366.242780	27.194586
446.991180	87427.420501	27.199591
447.477502	87471.208059	27.204596
447.333207	87490.317319	27.209600
447.166576	87485.616652	27.214605
447.831678	87568.499872	27.219610
448.022444	87540.857660	27.224615
447.713230	87590.570175	27.229620
447.964998	87624.823037	27.234624
447.882006	87640.653471	27.239629
448.262130	87632.249168	27.244634
448.078570	87712.544733	27.249639
448.104542	87763.996431	27.254644
448.522064	87719.444417	27.259648
448.253799	87714.198515	27.264653
448.600418	87832.178355	27.269658
448.727461	87778.084409	27.274663
448.646690	87867.091052	27.279668
448.793513	87934.205578	27.284672
448.685920	87921.986404	27.289677
448.599531	87934.836237	27.294682
449.069654	87945.312899	27.299687
449.300108	87968.136278	27.304692
449.312198	88021.505662	27.309696
448.993822	88066.529192	27.314701
449.323199	88051.032598	27.319706
449.712590	88080.975386	27.324711
449.575118	88088.444457	27.329716
449.434466	88149.426502	27.334720
449.467675	88117.192785	27.339725
449.648733	88180.044009	27.344730
450.015075	88168.058131	27.349735
450.030128	88149.242979	27.354740
450.040881	88259.484910	27.359744
450.261815	88233.454941	27.364749
450.308289	88328.322535	27.369754
450.562442	88245.120348	27.374759
450.500059	88378.538385	27.379764
450.824358	88390.309110	27.384768
450.372073	88428.759356	27.389773
450.961950	88396.706156	27.394778
450.993590	88460.777745	27.399783
450.927111	88481.221074	27.404788
450.662201	88560.036839	27.409792
451.133982	88555.187885	27.414797
451.300585	88586.828143	27.419802
451.422323	88587.266231	27.424807
451.033313	88635.107603	27.429812
451.395501	88580.468362	27.434816
451.463103	88637.004308	27.439821
451.494598	88679.623514	27.444826
451.511995	88694.679193	27.449831
451.813991	88706.923019	27.454836
451.556198	88731.896596	27.459840
451.786904	88743.648118	27.464845
452.129488	88762.132082	27.469850
452.316800	88807.241731	27.474855
452.573932	88809.899948	27.479860
452.214358	88915.536613	27.484864
452.372091	88936.774495	27.489869
452.389250	88892.654310	27.494874
452.394852	88953.238023	27.499879
452.484346	88990.855961	27.504884
452.691550	89005.761064	27.509888
452.978030	89029.850515	27.514893
453.327603	89037.876195	27.519898
453.129996	89098.640714	27.524903
453.481160	89076.530247	27.529908
453.680770	89071.506880	27.534912
453.290606	89134.121872	27.539917
453.457603	89180.195319	27.544922
453.463594	89182.257099	27.549927
453.484658	89221.609317	27.554932
453.447111	89296.363934	27.559936
453.740597	89257.285491	27.564941
454.163418	89314.976739	27.569946
453.891859	89325.510432	27.574951
454.085506	89298.745790	27.579956
454.247886	89328.337550	27.584960
454.328413	89431.314783	27.589965
454.470550	89409.096880	27.594970
454.024662	89487.686475	27.599975
454.369130	89536.520642	27.604980
454.830218	89450.376439	27.609984
454.793581	89540.331821	27.614989
455.198975	89539.040418	27.619994
455.221094	89485.354284	27.624999
455.354624	89579.431151	27.630004
455.457914	89569.305623	27.635008
455.538664	89673.391265	27.640013
455.448431	89667.532381	27.645018
456.110810	89677.933822	27.650023
455.888845	89742.785148	27.655028
456.119581	89778.847845	27.660032
456.049943	89706.870421	27.665037
456.223050	89809.667907	27.670042
456.356958	89738.503944	27.675047
456.491907	89790.478210	27.680052
456.458217	89829.874815	27.685056
456.692915	89892.612738	27.690061
456.600880	89954.955472	27.695066
457.238753	89891.275098	27.700071
457.435363	89976.071646	27.705076
457.453027	89977.324318	27.710080
457.773155	89999.189111	27.715085
457.678710	90065.559614	27.720090
457.853973	90106.523525	27.725095
457.926342	90036.184231	27.730100
457.646680	90075.964562	27.735104
457.627711	90130.079347	27.740109
457.691936	90182.279276	27.745114
457.930627	90137.907139	27.750119
458.349558	90214.829510	27.755124
458.250181	90173.186345	27.760128
458.355247	90263.777478	27.765133
458.405451	90292.375810	27.770138
458.342531	90334.526201	27.775143
458.506166	90312.753258	27.780148
458.414589	90377.286602	27.785152
458.537937	90392.170063	27.790157
458.771412	90467.090930	27.795162
459.106577	90393.895243	27.800167
459.244703	90451.809499	27.805172
459.544574	90494.847027	27.810176
459.614197	90501.871004	27.815181
459.660951	90509.984727	27.820186
459.487467	90549.328186	27.825191
459.793823	90575.703058	27.830196
459.716192	90639.603412	27.835200
460.001972	90651.010636	27.840205
460.100986	90724.013787	27.845210
460.447434	90678.824732	27.850215
460.566539	90709.238080	27.855220
460.328461	90771.706965	27.860224
460.442416	90765.956485	27.865229
460.644145	90814.010245	27.870234
460.597869	90860.635998	27.875239
460.768704	90820.059995	27.880244
460.775774	90857.406472	27.885248
460.847622	90848.448433	27.890253
460.976661	90913.766216	27.895258
460.925136	90947.306730	27.900263
461.509200	90936.719702	27.905268
461.512572	91009.252081	27.910272
461.565732	90964.310327	27.915277
461.766315	91025.804498	27.920282
461.872668	91074.444051	27.925287
461.894170	91070.083097	27.930292
462.221520	91082.609376	27.935296
462.211761	91154.869745	27.940301
462.212733	91190.884924	27.945306
462.089093	91234.290391	27.950311
462.267084	91200.632502	27.955316
463.030747	91186.437337	27.960320
462.599256	91293.544144	27.965325
462.674405	91252.545904	27.970330
462.972898	91244.444039	27.975335
463.349027	91356.821313	27.980340
463.570857	91332.561626	27.985344
463.802346	91374.591648	27.990349
463.665277	91361.297984	27.995354
463.876002	91419.643930	28.000359
463.704307	91454.282011	28.005364
464.218115	91513.685827	28.010368
464.409469	91432.757065	28.015373
464.312908	91583.899831	28.020378
464.371825	91532.562194	28.025383
464.698486	91555.332512	28.030388
464.833917	91567.620468	28.035392
464.938943	91600.179063	28.040397
465.291512	91645.517028	28.045402
465.383256	91737.427623	28.050407
465.378913	91646.923122	28.055412
465.663985	91745.640887	28.060416
465.772432	91787.913729	28.065421
466.025192	91800.918120	28.070426
465.884906	91733.084819	28.075431
466.130678	91860.609003	28.080436
466.275591	91878.582146	28.085440
466.439279	91851.371163	28.090445
466.665360	91935.914137	28.095450
466.642388	91936.374947	28.100455
466.967759	91998.434774	28.105460
466.692144	91986.369424	28.110464
466.551028	92039.724026	28.115469
466.993070	91993.770710	28.120474
467.342872	92050.310628	28.125479
467.254793	92159.598721	28.130484
