Thu Apr 24 16:32:42 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
289.682346	60374.120555	21.754407
290.059066	60433.822661	21.759411
289.940093	60436.853085	21.764416
290.329199	60431.069545	21.769421
290.310702	60384.795262	21.774426
290.410619	60510.674147	21.779431
290.277964	60520.947186	21.784435
290.537802	60532.799031	21.789440
290.416969	60661.240125	21.794445
290.554510	60596.768072	21.799450
290.865664	60604.657170	21.804455
290.798987	60672.926347	21.809459
290.671291	60649.834620	21.814464
290.949935	60672.625440	21.819469
290.823939	60808.131338	21.824474
291.032898	60787.654672	21.829479
291.203171	60704.058178	21.834483
291.226459	60782.451360	21.839488
291.137209	60855.905911	21.844493
291.385142	60816.001381	21.849498
291.433680	60878.276598	21.854503
291.701119	60860.469654	21.859507
291.402123	60941.496153	21.864512
291.907097	60948.906405	21.869517
291.415561	60948.089512	21.874522
291.608683	61024.793639	21.879527
291.894910	61016.618756	21.884531
291.860439	61046.450488	21.889536
291.937618	61078.230724	21.894541
292.174170	61081.482608	21.899546
291.954371	61151.437760	21.904551
292.162276	61195.804115	21.909555
291.963983	61156.976870	21.914560
292.128341	61200.653958	21.919565
292.535482	61209.340839	21.924570
292.576690	61194.875943	21.929575
292.595034	61234.994950	21.934579
292.520449	61331.945697	21.939584
292.497297	61282.881204	21.944589
292.669769	61385.191565	21.949594
293.069599	61356.910011	21.954599
292.712197	61399.365681	21.959603
293.018065	61394.577126	21.964608
293.120331	61418.382325	21.969613
292.887665	61531.811010	21.974618
293.351099	61507.139936	21.979623
293.212548	61474.877227	21.984627
293.478023	61522.932345	21.989632
293.598142	61591.896546	21.994637
293.871411	61637.926099	21.999642
294.048765	61614.116361	22.004647
294.151593	61585.568578	22.009651
293.821006	61689.743783	22.014656
293.998501	61720.159638	22.019661
294.086031	61768.299472	22.024666
294.382819	61748.408522	22.029671
294.292109	61766.447117	22.034675
294.536920	61808.289162	22.039680
294.576326	61773.277662	22.044685
294.314898	61832.441403	22.049690
294.241611	61833.772908	22.054695
294.837163	61909.039835	22.059699
294.392868	61915.382931	22.064704
294.798744	61930.806412	22.069709
295.083528	61990.581148	22.074714
295.095120	61973.210005	22.079719
294.888407	62008.717659	22.084723
295.548544	61994.989456	22.089728
294.864024	62083.864330	22.094733
295.409855	62083.067753	22.099738
295.473948	62097.561654	22.104743
295.351071	62165.929713	22.109747
295.239136	62159.796651	22.114752
295.725902	62186.164547	22.119757
295.502108	62191.567460	22.124762
295.296552	62318.639250	22.129767
295.702275	62273.225486	22.134771
295.572432	62318.824713	22.139776
295.895296	62329.663875	22.144781
296.160258	62304.027198	22.149786
296.136639	62347.002420	22.154791
296.139464	62416.309841	22.159795
296.366142	62346.989625	22.164800
296.513131	62439.171856	22.169805
296.487905	62495.871341	22.174810
296.465506	62556.063752	22.179815
296.252924	62521.147153	22.184819
296.742085	62560.785786	22.189824
296.564120	62606.791182	22.194829
297.120372	62611.684142	22.199834
296.953976	62586.466669	22.204839
296.797590	62681.452555	22.209843
297.150764	62675.868854	22.214848
297.244197	62717.461302	22.219853
297.215918	62744.390316	22.224858
296.998034	62757.809424	22.229863
297.399803	62820.274857	22.234867
297.643559	62753.209785	22.239872
297.512414	62834.740852	22.244877
297.777709	62822.010236	22.249882
297.403717	62885.512333	22.254887
297.618542	62847.939935	22.259891
297.878453	62867.723172	22.264896
298.032563	62949.348588	22.269901
298.039784	62964.691408	22.274906
298.119029	62968.988607	22.279911
298.012821	63063.934439	22.284915
297.889980	63064.603803	22.289920
298.461152	63079.470615	22.294925
298.427158	63047.748922	22.299930
298.394306	63136.801686	22.304935
298.615531	63133.247321	22.309939
298.404808	63214.316109	22.314944
298.643958	63198.803910	22.319949
298.970569	63196.219998	22.324954
298.714742	63257.095078	22.329959
298.714147	63322.246698	22.334963
298.912029	63276.975121	22.339968
299.341780	63283.166977	22.344973
299.196372	63327.479069	22.349978
299.120331	63411.457374	22.354983
299.436907	63376.250745	22.359987
299.079505	63461.101763	22.364992
299.030423	63435.530166	22.369997
299.110900	63564.487755	22.375002
299.361454	63549.574777	22.380007
299.278775	63541.433308	22.385011
299.520142	63546.016192	22.390016
299.477888	63609.699506	22.395021
299.483921	63614.423292	22.400026
299.421864	63599.287190	22.405031
299.691538	63662.628424	22.410035
299.662445	63657.296931	22.415040
299.950461	63700.259539	22.420045
299.884124	63768.149027	22.425050
300.241940	63742.844289	22.430055
299.798720	63714.763783	22.435059
299.962008	63782.225260	22.440064
300.207047	63811.917938	22.445069
300.249822	63793.064490	22.450074
300.070119	63919.257592	22.455079
300.367652	63886.645463	22.460083
300.701005	63925.672251	22.465088
301.004063	63922.744161	22.470093
300.951707	63957.851990	22.475098
300.700033	64016.754684	22.480103
301.128972	64046.424412	22.485107
300.877179	64049.738185	22.490112
300.714961	64119.357310	22.495117
300.984082	64107.705526	22.500122
300.902290	64186.133667	22.505127
300.885001	64199.524864	22.510131
301.216873	64208.363668	22.515136
301.439017	64213.091328	22.520141
301.770976	64196.630138	22.525146
301.588985	64247.089616	22.530151
301.999965	64296.724149	22.535155
301.812397	64322.865926	22.540160
301.815629	64269.675866	22.545165
301.714577	64297.862695	22.550170
301.737562	64415.093161	22.555175
302.067391	64375.795742	22.560179
302.236930	64392.543707	22.565184
302.129243	64384.322224	22.570189
302.316994	64451.149315	22.575194
302.319063	64485.485868	22.580199
302.495909	64486.156434	22.585203
302.418116	64585.347836	22.590208
302.234965	64595.966374	22.595213
302.376560	64580.083328	22.600218
302.610848	64623.065644	22.605223
302.481633	64652.028966	22.610227
302.439357	64663.995929	22.615232
303.152220	64691.322645	22.620237
302.926602	64685.440203	22.625242
302.783419	64767.070714	22.630247
303.389745	64744.284078	22.635251
303.444588	64788.972731	22.640256
302.758288	64834.585968	22.645261
303.325612	64890.957141	22.650266
303.042601	64844.031788	22.655271
303.512017	64885.805488	22.660275
303.249610	64939.372619	22.665280
303.195884	65002.536060	22.670285
303.476300	65008.865951	22.675290
303.473585	65029.944930	22.680295
303.832635	65008.610012	22.685299
303.543541	65086.519516	22.690304
303.699360	65115.866566	22.695309
303.912787	65093.147008	22.700314
304.113019	65115.604186	22.705319
304.017166	65102.187570	22.710323
303.964562	65202.580129	22.715328
304.106121	65137.652947	22.720333
304.299663	65216.634627	22.725338
304.228623	65275.154137	22.730343
304.498788	65246.445360	22.735347
304.971188	65266.348939	22.740352
304.492175	65309.820582	22.745357
304.876590	65335.937328	22.750362
304.945811	65351.387017	22.755367
305.325167	65296.888152	22.760371
305.106778	65455.443188	22.765376
305.115616	65463.685789	22.770381
305.021407	65549.274903	22.775386
305.276560	65522.657200	22.780391
305.148255	65541.314799	22.785395
305.431330	65518.169479	22.790400
305.320088	65605.436157	22.795405
305.289892	65610.612325	22.800410
305.735938	65653.174594	22.805415
305.723100	65639.063940	22.810419
305.745640	65629.428745	22.815424
305.857847	65686.015828	22.820429
306.096701	65737.219153	22.825434
305.333335	65788.805225	22.830439
305.514538	65836.395399	22.835443
305.793987	65801.360453	22.840448
306.064103	65788.639040	22.845453
306.070520	65865.912948	22.850458
306.430420	65891.422624	22.855463
306.195567	65894.454530	22.860467
306.041130	65963.373277	22.865472
306.284326	65923.510957	22.870477
306.561439	65960.071461	22.875482
306.414311	66030.156951	22.880487
306.416442	66029.930239	22.885491
306.682065	66089.873835	22.890496
306.537838	66079.778390	22.895501
306.913288	66040.249076	22.900506
306.959503	66082.592861	22.905511
307.096744	66153.828837	22.910515
307.201565	66142.997164	22.915520
307.092493	66251.734421	22.920525
307.344018	66182.720176	22.925530
307.594512	66227.636103	22.930535
307.649636	66244.159530	22.935539
307.519473	66284.777339	22.940544
307.533943	66363.722150	22.945549
307.488760	66368.300133	22.950554
307.849858	66417.704839	22.955559
307.903777	66361.262302	22.960563
308.133616	66373.403963	22.965568
308.267547	66472.207227	22.970573
307.823990	66543.913644	22.975578
308.440070	66466.582155	22.980583
307.911215	66501.701388	22.985587
308.090868	66539.087107	22.990592
308.605934	66524.901367	22.995597
308.339077	66657.688556	23.000602
308.772180	66613.827632	23.005607
308.691272	66672.693674	23.010611
308.714819	66689.806132	23.015616
308.621873	66712.953017	23.020621
308.596903	66733.550859	23.025626
308.666399	66731.454041	23.030631
308.929503	66751.755261	23.035635
308.901394	66852.801187	23.040640
309.142967	66798.834369	23.045645
309.074695	66823.758111	23.050650
309.171301	66908.309021	23.055655
309.404891	66883.117159	23.060659
309.418294	66985.809183	23.065664
309.388737	66921.272643	23.070669
309.615479	67001.884105	23.075674
309.450609	67009.405573	23.080679
309.571735	67037.522386	23.085683
309.893163	66982.409893	23.090688
309.685234	66997.965261	23.095693
309.995227	67161.235057	23.100698
309.796437	67128.154013	23.105703
309.906603	67157.833305	23.110707
310.020739	67208.314797	23.115712
310.020158	67185.890221	23.120717
310.271790	67272.025295	23.125722
310.032639	67233.363766	23.130727
310.032974	67374.463693	23.135731
310.068504	67311.915604	23.140736
310.586412	67282.656828	23.145741
310.325298	67398.439401	23.150746
310.383707	67368.855200	23.155751
310.718656	67334.553529	23.160755
310.461049	67394.686910	23.165760
310.404054	67453.522061	23.170765
310.714296	67429.422885	23.175770
310.751028	67504.870069	23.180775
310.944301	67513.869384	23.185779
311.095552	67552.309656	23.190784
311.226650	67594.565484	23.195789
311.193469	67646.844147	23.200794
311.039599	67634.174227	23.205799
311.253582	67638.741972	23.210803
311.376616	67688.630859	23.215808
311.294638	67764.608579	23.220813
311.448402	67717.984511	23.225818
311.648550	67764.466575	23.230823
311.678390	67771.936321	23.235827
311.917404	67792.485377	23.240832
311.855811	67832.542897	23.245837
312.216211	67797.842354	23.250842
311.969204	67795.762384	23.255847
312.098828	67850.275388	23.260851
312.407499	67861.109590	23.265856
312.554823	67963.636270	23.270861
312.589590	67952.361792	23.275866
312.543322	68020.509729	23.280871
312.706273	68032.687105	23.285875
312.550010	68062.481155	23.290880
312.882246	68056.425351	23.295885
312.892678	68115.981658	23.300890
312.999213	68105.915224	23.305895
313.025638	68171.588275	23.310899
312.946794	68176.404080	23.315904
313.084225	68272.675356	23.320909
313.253984	68224.209544	23.325914
313.303522	68309.322222	23.330919
313.227561	68277.757413	23.335923
313.478685	68287.517267	23.340928
313.343446	68354.991822	23.345933
313.517264	68343.155630	23.350938
313.616335	68337.403332	23.355943
313.987187	68385.326090	23.360947
314.038218	68426.315345	23.365952
314.073460	68430.439700	23.370957
313.839501	68500.109630	23.375962
314.226349	68455.945965	23.380967
313.804182	68483.918006	23.385971
314.013958	68582.090047	23.390976
314.571382	68563.388544	23.395981
314.429081	68613.493306	23.400986
314.737191	68603.736930	23.405991
314.627995	68659.525449	23.410995
314.353760	68692.992505	23.416000
314.633332	68683.094703	23.421005
314.573144	68710.972167	23.426010
314.845074	68741.417174	23.431015
314.900766	68809.081296	23.436019
315.036038	68792.304648	23.441024
315.158538	68865.364913	23.446029
314.782565	68873.849574	23.451034
315.073372	68850.144935	23.456039
315.061578	68885.297800	23.461043
315.562765	68942.368080	23.466048
315.459049	68913.765731	23.471053
315.715440	68960.156365	23.476058
315.229000	69083.414704	23.481063
315.408530	69074.530444	23.486067
315.642937	69011.307961	23.491072
315.772429	69050.059892	23.496077
316.062386	69100.299059	23.501082
315.716120	69095.674762	23.506087
316.166742	69133.289537	23.511091
316.054333	69219.188713	23.516096
316.448221	69153.951807	23.521101
316.190799	69256.317260	23.526106
316.313668	69275.888006	23.531111
316.566034	69231.201605	23.536115
316.591221	69310.204182	23.541120
316.557531	69319.254386	23.546125
316.256648	69365.063824	23.551130
316.589486	69359.698885	23.556135
316.661953	69406.076055	23.561139
316.967020	69431.570521	23.566144
316.953616	69444.624332	23.571149
316.868682	69503.977320	23.576154
317.018673	69470.852377	23.581159
317.312919	69565.443284	23.586163
316.880719	69581.967472	23.591168
317.135267	69579.985026	23.596173
317.068595	69632.317426	23.601178
317.379846	69623.074979	23.606183
317.334681	69675.400356	23.611187
317.607762	69686.008455	23.616192
317.527911	69763.601825	23.621197
317.476082	69686.630890	23.626202
317.659787	69722.223196	23.631207
317.914937	69760.721058	23.636211
318.247046	69745.562992	23.641216
318.311080	69758.842755	23.646221
318.047914	69894.125679	23.651226
318.203224	69837.841374	23.656231
318.340954	69870.105115	23.661235
318.416445	69910.473136	23.666240
318.761059	69929.204101	23.671245
318.445144	69938.612143	23.676250
318.984513	70006.396331	23.681255
318.711524	70058.358177	23.686259
318.843578	70092.949921	23.691264
318.711386	70093.320857	23.696269
318.927523	70192.428609	23.701274
319.036591	70087.983658	23.706279
318.952770	70159.369332	23.711283
319.009805	70225.554078	23.716288
319.150552	70222.616127	23.721293
319.062658	70254.728965	23.726298
319.219532	70249.799304	23.731303
319.228440	70255.315656	23.736307
319.285447	70338.787131	23.741312
319.134089	70317.980705	23.746317
319.337095	70361.337150	23.751322
319.521668	70337.578071	23.756327
319.649780	70340.716543	23.761331
319.820438	70386.837023	23.766336
319.892426	70473.572779	23.771341
319.748100	70471.496198	23.776346
320.131178	70515.195567	23.781351
320.144953	70524.595140	23.786355
320.118041	70553.985223	23.791360
320.007824	70508.699726	23.796365
320.396296	70582.243508	23.801370
320.308054	70631.995687	23.806375
320.463665	70681.566562	23.811379
320.331553	70717.680135	23.816384
320.445922	70700.255154	23.821389
320.443075	70752.015995	23.826394
320.515516	70736.050688	23.831399
320.671930	70747.565488	23.836403
320.771492	70822.249382	23.841408
320.852815	70872.071633	23.846413
321.057260	70838.184735	23.851418
320.941707	70877.134417	23.856423
320.924642	70904.874758	23.861427
321.325956	70905.760312	23.866432
321.059382	70934.652053	23.871437
321.546344	70999.653198	23.876442
321.399532	71006.968926	23.881447
321.638205	71004.073839	23.886451
321.611609	71114.078614	23.891456
321.453605	71092.682720	23.896461
321.365429	71107.849365	23.901466
321.639764	71106.476276	23.906471
321.858552	71169.479831	23.911475
321.763624	71184.183589	23.916480
322.086912	71141.694970	23.921485
322.119730	71197.631698	23.926490
321.682880	71320.144853	23.931495
322.336379	71238.609478	23.936499
322.100444	71313.092020	23.941504
322.070712	71336.323590	23.946509
322.433655	71351.982057	23.951514
322.116295	71362.962767	23.956519
322.460142	71369.311316	23.961523
322.404761	71411.749779	23.966528
322.602269	71499.730547	23.971533
322.960106	71475.937899	23.976538
322.820228	71503.417997	23.981543
322.641815	71572.388139	23.986547
323.074216	71510.877869	23.991552
322.933809	71578.766758	23.996557
323.029140	71546.662503	24.001562
322.860233	71620.998181	24.006567
323.107663	71649.531907	24.011571
323.394873	71676.342591	24.016576
323.383832	71693.407714	24.021581
323.299123	71724.629063	24.026586
323.563487	71740.986860	24.031591
323.492122	71757.380529	24.036595
323.812308	71791.359494	24.041600
323.571310	71854.203199	24.046605
323.482673	71899.080226	24.051610
323.654029	71859.494579	24.056615
323.935383	71948.568409	24.061619
324.162783	71902.463911	24.066624
323.983607	71937.765358	24.071629
324.117348	71969.178682	24.076634
324.532827	72008.784223	24.081639
324.353526	72028.294254	24.086643
324.312144	72045.885211	24.091648
324.638864	72101.814918	24.096653
324.754333	72136.277214	24.101658
324.903165	72091.191620	24.106663
324.406496	72118.199860	24.111667
324.466695	72216.727601	24.116672
324.504664	72195.265619	24.121677
324.968864	72263.044291	24.126682
324.729999	72238.555908	24.131687
324.924165	72262.569244	24.136691
324.708077	72372.065025	24.141696
324.810018	72315.364331	24.146701
325.136715	72287.696005	24.151706
325.130693	72435.910553	24.156711
325.432821	72438.199550	24.161715
325.551668	72405.193499	24.166720
325.388883	72467.409584	24.171725
325.240428	72469.898243	24.176730
325.761271	72438.908900	24.181735
325.705001	72502.246514	24.186739
326.106134	72525.952651	24.191744
325.759736	72587.752173	24.196749
325.901182	72603.975367	24.201754
326.126435	72659.827033	24.206759
325.834989	72648.620468	24.211763
326.312480	72664.480846	24.216768
326.296060	72703.451323	24.221773
326.111812	72697.917500	24.226778
326.315680	72797.443915	24.231783
326.391372	72817.699988	24.236787
326.533979	72771.571414	24.241792
326.715050	72783.594671	24.246797
326.932875	72871.599577	24.251802
326.834071	72882.634348	24.256807
326.467298	72933.879928	24.261811
326.696653	72918.803973	24.266816
326.846672	72944.090070	24.271821
326.896180	72981.492665	24.276826
326.992355	72968.371997	24.281831
327.251997	73009.917114	24.286835
327.153279	73065.990410	24.291840
327.449821	73070.519429	24.296845
327.255527	73060.210882	24.301850
327.641814	73141.585097	24.306855
327.545732	73144.282797	24.311859
327.630355	73224.977766	24.316864
327.573337	73225.424414	24.321869
327.745870	73227.027190	24.326874
327.585482	73303.830398	24.331879
327.739404	73298.234613	24.336883
327.871114	73289.439897	24.341888
328.218545	73297.170966	24.346893
327.823316	73426.484894	24.351898
328.116635	73315.122775	24.356903
328.112717	73395.960911	24.361907
328.177135	73448.661672	24.366912
328.199127	73409.110066	24.371917
328.129028	73432.055550	24.376922
328.301744	73556.919500	24.381927
328.473931	73586.788482	24.386931
328.556122	73537.434204	24.391936
328.625363	73619.292573	24.396941
328.941668	73583.289515	24.401946
328.789175	73588.923109	24.406951
329.273023	73646.879531	24.411955
328.962318	73683.598042	24.416960
328.647524	73719.550959	24.421965
329.448189	73712.244387	24.426970
329.015698	73762.143189	24.431975
329.015141	73772.869229	24.436979
329.153318	73804.686188	24.441984
329.379184	73842.622830	24.446989
328.974903	73879.762493	24.451994
329.481919	73834.981974	24.456999
329.494186	73911.114030	24.462003
329.475480	73911.472548	24.467008
329.463173	73976.409488	24.472013
329.693520	73994.767035	24.477018
329.453782	74042.905099	24.482023
329.693225	73979.464916	24.487027
329.682738	74128.673603	24.492032
329.799703	74108.390619	24.497037
329.848989	74079.667666	24.502042
329.937302	74148.306312	24.507047
329.852916	74173.847623	24.512051
329.863546	74190.731541	24.517056
330.551728	74192.930503	24.522061
330.471999	74164.174754	24.527066
329.934613	74254.938029	24.532071
330.335008	74318.016546	24.537075
330.488669	74290.151487	24.542080
330.336445	74357.877174	24.547085
330.354116	74382.869362	24.552090
330.688238	74420.016700	24.557095
330.801454	74405.229678	24.562099
330.389244	74400.714038	24.567104
330.643933	74437.170997	24.572109
330.586532	74496.453434	24.577114
330.691631	74547.772842	24.582119
330.881719	74505.988086	24.587123
331.172368	74564.891287	24.592128
331.103610	74577.048680	24.597133
330.701879	74640.544931	24.602138
330.832978	74593.938369	24.607143
330.977186	74612.425605	24.612147
331.045958	74720.040969	24.617152
331.243308	74659.567722	24.622157
331.165786	74726.603379	24.627162
331.415552	74772.518621	24.632167
331.733357	74815.858766	24.637171
331.507382	74798.241438	24.642176
331.672119	74837.734236	24.647181
331.872265	74835.228662	24.652186
331.788217	74926.775073	24.657191
331.869947	74907.144311	24.662195
331.932519	74910.129160	24.667200
332.226867	74901.204425	24.672205
332.276893	74969.908731	24.677210
332.090196	75074.605224	24.682215
332.189295	74990.535627	24.687219
332.231779	75071.603713	24.692224
332.292701	75129.528355	24.697229
332.575740	75105.291185	24.702234
332.511174	75111.461899	24.707239
348.514783	73145.374318	24.712243
374.012153	70732.973597	24.717248
376.488541	71545.740991	24.722253
378.075449	72233.518053	24.727258
379.313404	72774.939824	24.732263
380.982831	73221.049628	24.737267
381.526345	73638.533764	24.742272
382.582106	73959.966053	24.747277
383.528897	74256.328462	24.752282
385.034492	74374.380777	24.757287
386.020027	74493.536527	24.762291
386.155461	74693.401208	24.767296
386.829430	74810.562000	24.772301
387.305380	74982.954279	24.777306
387.758345	75058.617651	24.782311
387.896617	75216.801023	24.787315
388.581115	75355.527265	24.792320
388.947451	75363.982293	24.797325
389.321169	75478.542635	24.802330
389.721148	75461.585036	24.807335
389.708705	75480.212999	24.812339
390.082216	75555.137397	24.817344
390.011810	75611.585353	24.822349
390.298775	75603.241292	24.827354
390.590944	75700.765456	24.832359
390.812383	75753.269138	24.837363
390.733887	75794.780950	24.842368
391.045777	75757.417589	24.847373
391.203674	75827.359141	24.852378
391.372063	75886.973157	24.857383
391.606154	75849.660550	24.862387
392.061010	75835.551639	24.867392
391.824830	75964.539206	24.872397
391.859016	75923.381754	24.877402
392.238697	75959.573708	24.882407
392.077342	76008.080101	24.887411
392.442537	76019.164025	24.892416
392.360518	76047.309915	24.897421
392.686861	76088.273242	24.902426
392.848709	76129.907321	24.907431
393.088045	76181.148603	24.912435
393.381988	76153.108893	24.917440
393.230361	76170.865553	24.922445
393.371939	76224.390319	24.927450
393.400702	76278.317271	24.932455
393.707382	76281.322098	24.937459
393.729228	76280.459972	24.942464
394.117670	76372.070028	24.947469
393.984937	76372.818460	24.952474
393.903148	76362.156571	24.957479
394.239576	76393.257928	24.962483
394.882623	76374.785501	24.967488
395.278577	76387.607442	24.972493
395.322463	76418.088910	24.977498
395.683371	76437.952239	24.982503
395.527091	76484.798065	24.987507
395.757469	76512.778241	24.992512
395.761919	76575.114531	24.997517
396.469671	76591.115594	25.002522
396.380272	76606.185964	25.007527
396.116177	76641.221542	25.012531
396.478418	76582.511660	25.017536
396.647971	76713.972602	25.022541
396.848810	76709.643154	25.027546
396.966052	76753.003542	25.032551
397.098012	76748.105835	25.037555
396.988142	76795.226221	25.042560
397.520516	76816.014041	25.047565
397.092419	76780.692277	25.052570
397.535323	76886.270829	25.057575
397.637330	76922.631858	25.062579
397.763857	76897.186938	25.067584
397.712543	76941.722783	25.072589
398.033756	76987.103704	25.077594
397.980262	77014.122176	25.082599
398.176064	76990.138165	25.087603
398.208811	77083.516555	25.092608
398.438184	77108.643112	25.097613
398.625301	77031.830257	25.102618
398.117362	77126.419112	25.107623
398.572924	77227.254028	25.112627
398.419320	77179.390397	25.117632
399.007986	77117.711568	25.122637
398.935931	77217.199462	25.127642
398.959616	77240.885163	25.132647
399.479844	77265.890441	25.137651
399.412535	77294.963748	25.142656
399.568186	77310.280450	25.147661
399.720617	77408.940342	25.152666
399.683383	77324.831083	25.157671
399.802368	77342.335619	25.162675
399.955767	77451.886322	25.167680
400.053765	77519.300356	25.172685
400.394766	77509.478828	25.177690
400.311161	77539.375322	25.182695
400.130129	77494.060460	25.187699
400.603408	77520.729077	25.192704
400.399820	77547.005628	25.197709
400.555881	77567.189392	25.202714
400.503842	77667.037484	25.207719
400.444392	77635.528595	25.212723
400.734326	77709.042067	25.217728
401.319884	77678.765807	25.222733
401.060264	77756.661918	25.227738
401.033720	77709.861729	25.232743
401.319473	77781.377199	25.237747
401.683542	77817.728453	25.242752
401.656147	77790.484698	25.247757
401.440227	77884.967659	25.252762
401.783537	77909.818494	25.257767
402.010817	77824.286553	25.262771
401.952804	77910.831931	25.267776
402.069304	77940.411200	25.272781
402.048229	77951.347390	25.277786
402.316533	77999.716070	25.282791
402.427840	78011.136670	25.287795
402.590611	78023.873348	25.292800
402.597886	78059.148393	25.297805
402.884275	78096.733202	25.302810
402.895366	78192.915666	25.307815
402.818680	78171.246615	25.312819
403.125645	78199.266562	25.317824
403.377007	78266.468703	25.322829
403.188362	78197.686777	25.327834
403.128757	78279.354454	25.332839
403.470531	78272.689075	25.337843
403.454630	78268.569431	25.342848
403.738059	78365.291336	25.347853
403.718750	78337.038060	25.352858
403.812316	78289.731477	25.357863
404.039689	78392.898762	25.362867
404.259165	78386.512802	25.367872
404.187855	78390.775023	25.372877
404.258783	78501.578424	25.377882
404.512364	78503.833991	25.382887
404.625095	78610.737886	25.387891
404.812211	78519.317879	25.392896
404.631266	78584.236849	25.397901
404.803143	78608.139129	25.402906
404.866625	78618.192438	25.407911
404.942706	78606.269755	25.412915
404.811568	78677.008191	25.417920
405.165905	78720.218656	25.422925
405.279168	78733.462658	25.427930
405.077614	78750.810385	25.432935
405.459428	78760.833820	25.437939
405.471860	78840.907690	25.442944
405.469923	78857.170669	25.447949
405.847740	78863.661332	25.452954
405.573570	78877.926679	25.457959
406.138694	78914.301301	25.462963
406.130513	78892.294400	25.467968
406.043611	78979.029791	25.472973
406.296602	78954.031039	25.477978
405.990937	79051.152374	25.482983
405.850921	79022.724338	25.487987
406.728879	79021.314518	25.492992
406.774683	79096.221684	25.497997
406.550566	79101.402466	25.503002
406.634290	79124.869166	25.508007
406.645213	79156.094978	25.513011
406.532470	79225.005458	25.518016
406.691127	79179.838622	25.523021
406.767574	79210.061796	25.528026
407.236287	79164.767177	25.533031
406.996497	79315.006706	25.538035
407.370571	79372.210519	25.543040
407.298762	79309.209594	25.548045
407.156528	79365.678773	25.553050
407.496535	79407.549619	25.558055
407.717555	79461.961869	25.563059
407.810181	79432.990887	25.568064
407.743733	79461.098425	25.573069
407.594363	79506.879563	25.578074
407.935112	79452.193641	25.583079
408.291861	79532.646647	25.588083
407.886872	79587.203601	25.593088
408.319293	79550.334505	25.598093
408.244153	79590.758413	25.603098
408.445359	79644.586553	25.608103
408.318566	79674.588401	25.613107
408.457880	79664.216378	25.618112
408.741833	79669.983727	25.623117
408.709932	79744.805720	25.628122
408.852919	79729.024100	25.633127
408.898682	79756.113828	25.638131
408.996078	79773.703000	25.643136
409.051961	79757.635760	25.648141
409.486575	79891.204638	25.653146
409.257287	79884.828464	25.658151
409.474934	79860.557276	25.663155
409.442825	79942.260000	25.668160
409.672505	79959.138912	25.673165
409.813104	79975.267515	25.678170
409.625396	79983.857585	25.683175
409.528572	80028.427571	25.688180
409.859418	80036.619577	25.693184
409.990122	80096.987480	25.698189
410.103537	80132.683642	25.703194
410.184121	80135.713608	25.708199
410.426541	80101.208202	25.713204
410.446283	80138.595654	25.718208
410.515885	80244.251733	25.723213
410.443164	80191.562325	25.728218
410.702509	80207.400235	25.733223
411.021257	80359.361503	25.738228
410.969553	80287.307481	25.743232
411.073377	80325.686235	25.748237
411.158049	80338.802358	25.753242
410.851676	80407.428610	25.758247
411.306356	80359.155125	25.763252
411.323394	80408.857741	25.768256
411.573895	80422.560491	25.773261
411.648082	80500.519678	25.778266
411.808887	80519.472061	25.783271
411.842294	80524.391828	25.788276
411.851645	80524.124836	25.793280
412.105957	80594.767219	25.798285
412.214081	80577.839332	25.803290
412.107542	80659.795871	25.808295
412.389963	80616.761013	25.813300
412.261935	80721.264831	25.818304
412.365588	80737.230156	25.823309
412.696577	80722.681108	25.828314
412.752817	80763.403367	25.833319
412.590327	80801.141619	25.838324
412.820877	80747.922761	25.843328
412.745733	80830.900978	25.848333
412.838091	80905.962657	25.853338
412.722218	80902.542243	25.858343
412.906538	80884.733565	25.863348
413.235753	80925.353183	25.868352
413.321018	80928.507498	25.873357
413.313605	80982.772888	25.878362
413.349409	80996.999912	25.883367
413.684459	80963.317766	25.888372
413.583515	81008.469778	25.893376
413.742583	81126.439970	25.898381
413.803264	81171.538821	25.903386
413.889256	81047.550758	25.908391
414.009511	81119.547426	25.913396
414.013008	81237.494271	25.918400
414.149702	81195.475026	25.923405
414.344511	81220.542476	25.928410
414.300823	81268.569126	25.933415
414.448917	81279.048518	25.938420
414.582159	81299.381782	25.943424
414.579348	81356.514502	25.948429
414.619374	81352.753096	25.953434
414.752938	81390.017028	25.958439
414.948786	81382.015378	25.963444
414.902323	81423.816928	25.968448
414.789322	81479.703446	25.973453
415.256172	81427.260000	25.978458
415.175546	81481.752165	25.983463
415.315500	81506.599122	25.988468
415.333595	81608.329383	25.993472
415.508282	81560.007507	25.998477
415.836298	81615.282973	26.003482
415.544384	81650.524690	26.008487
415.934848	81653.703864	26.013492
416.064033	81686.529491	26.018496
416.011264	81675.490518	26.023501
416.104629	81694.919119	26.028506
416.354983	81755.365359	26.033511
416.211502	81758.670999	26.038516
416.418998	81801.571623	26.043520
416.576488	81796.299535	26.048525
416.649693	81815.521083	26.053530
416.686181	81916.768745	26.058535
416.742423	81920.259868	26.063540
417.014843	81940.233205	26.068544
417.349350	81933.782964	26.073549
417.177870	81929.626056	26.078554
417.276507	81996.400063	26.083559
417.663911	82020.285186	26.088564
417.684191	82077.034839	26.093568
417.689410	82081.360512	26.098573
417.799762	82088.569698	26.103578
417.795791	82140.346285	26.108583
