Thu Apr 24 15:08:12 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
542.820958	72313.773893	24.326682
542.818793	72399.385017	24.331687
542.879384	72412.579717	24.336691
542.900884	72505.475860	24.341696
543.377643	72480.713181	24.346701
543.117562	72484.860549	24.351706
543.107011	72562.327704	24.356711
543.155699	72553.825105	24.361715
543.243426	72590.598270	24.366720
543.745239	72560.835665	24.371725
543.593286	72638.261770	24.376730
543.944342	72671.239036	24.381735
544.152587	72638.580807	24.386739
543.889200	72667.888363	24.391744
544.008735	72788.867205	24.396749
544.568961	72729.135437	24.401754
544.299404	72812.309280	24.406759
544.638797	72729.301736	24.411763
544.647082	72866.436717	24.416768
544.674923	72855.577084	24.421773
545.044334	72854.738825	24.426778
544.962663	72883.622060	24.431783
545.200719	72895.752606	24.436787
545.363258	72882.987630	24.441792
545.265322	72960.837152	24.446797
545.343970	72987.555267	24.451802
545.633089	73008.772199	24.456807
545.741075	73028.414398	24.461811
545.971146	73080.317611	24.466816
545.986192	73103.825481	24.471821
546.230151	73125.522660	24.476826
546.295648	73117.152594	24.481831
546.605637	73154.142560	24.486835
546.540948	73135.945235	24.491840
546.665359	73188.386537	24.496845
546.968141	73183.685035	24.501850
547.210109	73292.228819	24.506855
547.425109	73238.644931	24.511859
547.462787	73308.202687	24.516864
547.794145	73279.815586	24.521869
547.788222	73330.653126	24.526874
547.799124	73425.933240	24.531879
548.066351	73350.591899	24.536883
548.086182	73478.938063	24.541888
548.531143	73477.471308	24.546893
548.480257	73529.908461	24.551898
548.719170	73523.643676	24.556903
548.412490	73587.594970	24.561907
548.790699	73521.935934	24.566912
548.804995	73590.609603	24.571917
548.762449	73619.003123	24.576922
549.384527	73620.910546	24.581927
549.183586	73680.212621	24.586931
549.268688	73687.678926	24.591936
549.409672	73693.504758	24.596941
549.702083	73790.353339	24.601946
549.859690	73775.024377	24.606951
549.695576	73806.840663	24.611955
549.584961	73836.979574	24.616960
549.974709	73794.778891	24.621965
549.845973	73867.888980	24.626970
550.261624	73872.140464	24.631975
550.245267	73899.645537	24.636979
550.237588	73937.659653	24.641984
550.517504	73991.975447	24.646989
550.750040	73944.444673	24.651994
550.515512	74038.375133	24.656999
550.858867	74081.315832	24.662003
550.610576	74053.508842	24.667008
550.961149	74084.401200	24.672013
551.076864	74141.148087	24.677018
551.340374	74127.720329	24.682023
551.529763	74160.376087	24.687027
552.023617	74179.854266	24.692032
552.404439	74199.985911	24.697037
552.564862	74156.011809	24.702042
551.980364	74298.896973	24.707047
552.244142	74256.963292	24.712051
552.726356	74262.513181	24.717056
552.295894	74375.308259	24.722061
552.702013	74312.253013	24.727066
553.234934	74391.785703	24.732071
552.820108	74421.372001	24.737075
553.425388	74421.851592	24.742080
553.225108	74500.557901	24.747085
553.710982	74464.435294	24.752090
553.659041	74465.647377	24.757095
553.674810	74517.914089	24.762099
553.918556	74578.857453	24.767104
554.383443	74535.159297	24.772109
554.354202	74648.188047	24.777114
554.493137	74633.468203	24.782119
554.448570	74622.455522	24.787123
554.583906	74707.125263	24.792128
554.381046	74724.205867	24.797133
554.405937	74743.499864	24.802138
554.557318	74702.859853	24.807143
554.937669	74771.906942	24.812147
555.017837	74782.179382	24.817152
555.233153	74814.261747	24.822157
555.634932	74891.752246	24.827162
555.750216	74951.682828	24.832167
556.401358	74928.117230	24.837171
555.649397	74933.232184	24.842176
556.177686	74985.708121	24.847181
556.211811	75006.835209	24.852186
556.602586	75024.009325	24.857191
556.578919	75066.356433	24.862195
556.709775	75053.902409	24.867200
556.603122	75059.470848	24.872205
556.714618	75079.277278	24.877210
556.801969	75105.756290	24.882215
557.474025	75138.241681	24.887219
557.154440	75203.044614	24.892224
557.343774	75237.135589	24.897229
557.142009	75246.268985	24.902234
557.462089	75301.694065	24.907239
557.681412	75267.531729	24.912243
557.776728	75282.477243	24.917248
557.870475	75340.819040	24.922253
557.869564	75374.004766	24.927258
558.171419	75381.161211	24.932263
558.293644	75475.043171	24.937267
558.571670	75383.720880	24.942272
558.676907	75503.198456	24.947277
558.668160	75492.689069	24.952282
558.683305	75541.626163	24.957287
559.066474	75556.527162	24.962291
558.867672	75550.267944	24.967296
558.723298	75620.585036	24.972301
559.181767	75629.752178	24.977306
559.418968	75679.194750	24.982311
559.138631	75709.782172	24.987315
559.637097	75677.199527	24.992320
559.511984	75676.398671	24.997325
559.613865	75724.364432	25.002330
559.780554	75776.911401	25.007335
559.967621	75743.664353	25.012339
560.352155	75796.026293	25.017344
560.129039	75836.931761	25.022349
560.474915	75839.534212	25.027354
560.703768	75871.387372	25.032359
561.030606	75849.461978	25.037363
561.003973	75921.979588	25.042368
561.149337	75944.479323	25.047373
561.607509	75955.344364	25.052378
561.397412	76042.246113	25.057383
561.540680	76014.671967	25.062387
561.583263	76093.593275	25.067392
561.989575	76081.462721	25.072397
562.050147	76077.242961	25.077402
562.296738	76125.677462	25.082407
562.417391	76167.576736	25.087411
562.199252	76151.879639	25.092416
562.493245	76251.115755	25.097421
562.732646	76189.292046	25.102426
562.987166	76285.359789	25.107431
563.024459	76319.100286	25.112435
563.266874	76291.555935	25.117440
563.173976	76307.356547	25.122445
563.498042	76310.029139	25.127450
563.347074	76355.413797	25.132455
563.568674	76442.375919	25.137459
563.744708	76409.307527	25.142464
563.736702	76411.410653	25.147469
564.346641	76527.809949	25.152474
564.277355	76529.468015	25.157479
564.448281	76553.142068	25.162483
564.428891	76629.709051	25.167488
564.029188	76620.887507	25.172493
564.569856	76596.564289	25.177498
564.559452	76628.208322	25.182503
564.497717	76621.475970	25.187507
564.981017	76647.461552	25.192512
564.911950	76701.283319	25.197517
565.058349	76691.740761	25.202522
565.270449	76817.490913	25.207527
565.345543	76841.486159	25.212531
565.399246	76807.275400	25.217536
565.318023	76795.317924	25.222541
565.318400	76879.487597	25.227546
565.793953	76895.277103	25.232551
565.752792	76919.436563	25.237555
566.123043	76901.721228	25.242560
566.078236	76978.310438	25.247565
566.353642	76965.191376	25.252570
566.422114	76940.105572	25.257575
566.632648	77077.012525	25.262579
566.976610	77104.641800	25.267584
566.754684	77137.475657	25.272589
567.092551	77097.964219	25.277594
567.082992	77121.949994	25.282599
567.166591	77147.250676	25.287603
566.987279	77104.514407	25.292608
567.432135	77249.846459	25.297613
567.534701	77271.544299	25.302618
567.616069	77252.289133	25.307623
567.923820	77309.408760	25.312627
567.590774	77332.658937	25.317632
568.136591	77320.129525	25.322637
568.153349	77379.382690	25.327642
568.389718	77350.518477	25.332647
568.119232	77403.704244	25.337651
568.751346	77406.841252	25.342656
569.043860	77476.869423	25.347661
568.462462	77548.934313	25.352666
568.988908	77536.436321	25.357671
569.560886	77501.575510	25.362675
569.460238	77601.237473	25.367680
569.059070	77599.370624	25.372685
569.622280	77649.515119	25.377690
569.562315	77660.967074	25.382695
569.776098	77671.989138	25.387699
569.732983	77711.757262	25.392704
569.812164	77759.445890	25.397709
569.836350	77721.747186	25.402714
569.880494	77802.988400	25.407719
569.984545	77806.915979	25.412723
570.259465	77783.609765	25.417728
570.284778	77819.922181	25.422733
570.427671	77874.771126	25.427738
570.710679	77921.776617	25.432743
570.828172	77889.266022	25.437747
570.982778	77937.823086	25.442752
571.221388	77909.171174	25.447757
571.304738	77992.550741	25.452762
571.333542	78002.137429	25.457767
571.488843	78027.075942	25.462771
571.566470	77990.478427	25.467776
571.792585	78075.169462	25.472781
571.816160	78149.702962	25.477786
571.810810	78142.134041	25.482791
571.808672	78153.843863	25.487795
572.098913	78182.070809	25.492800
572.036079	78228.964734	25.497805
572.313244	78251.561788	25.502810
572.598678	78242.123577	25.507815
572.629462	78292.520768	25.512819
572.475945	78410.603569	25.517824
572.624754	78348.677691	25.522829
572.822451	78368.182088	25.527834
572.883880	78408.721929	25.532839
572.953021	78419.188439	25.537843
573.225094	78459.545677	25.542848
573.370768	78484.437603	25.547853
573.395953	78495.358841	25.552858
573.330343	78545.335681	25.557863
573.551321	78580.641580	25.562867
573.431764	78552.119570	25.567872
573.778806	78583.107777	25.572877
574.088608	78625.905356	25.577882
574.172952	78645.019805	25.582887
574.305934	78643.693465	25.587891
574.469969	78654.908542	25.592896
574.457805	78724.802439	25.597901
574.481114	78776.787936	25.602906
574.599922	78697.124950	25.607911
574.953571	78848.472123	25.612915
574.924736	78825.327890	25.617920
574.963194	78840.319850	25.622925
575.018439	78851.445161	25.627930
575.432704	78912.596344	25.632935
575.533135	78917.871065	25.637939
575.564818	78924.262670	25.642944
575.780913	78987.856513	25.647949
576.125288	78916.985068	25.652954
576.147070	78970.669438	25.657959
576.399179	79033.232798	25.662963
576.413806	79030.348205	25.667968
576.578163	79085.570529	25.672973
576.924611	79133.375306	25.677978
576.667249	79085.906623	25.682983
577.014573	79214.732979	25.687988
577.067139	79195.234010	25.692992
576.991354	79239.040470	25.697997
577.277848	79237.864677	25.703002
577.635460	79214.127147	25.708007
577.821246	79267.053835	25.713012
577.759245	79290.166394	25.718016
577.808091	79367.550874	25.723021
578.132842	79353.445627	25.728026
578.266034	79421.797176	25.733031
578.338880	79390.519007	25.738036
578.682598	79434.652812	25.743040
578.508302	79479.033097	25.748045
578.807608	79499.926257	25.753050
578.902837	79512.334189	25.758055
578.886483	79534.463498	25.763060
579.336640	79515.449335	25.768064
579.133302	79600.162423	25.773069
579.595490	79586.602812	25.778074
579.805784	79582.735435	25.783079
580.065367	79667.937498	25.788084
579.809010	79681.165872	25.793088
580.497973	79724.821627	25.798093
580.194335	79783.860236	25.803098
579.806235	79775.435975	25.808103
580.283276	79777.643519	25.813108
580.336235	79763.086851	25.818112
580.924389	79824.661260	25.823117
581.344659	79773.005525	25.828122
581.865468	79803.221292	25.833127
582.112117	79885.334437	25.838132
582.482858	79829.569471	25.843136
582.722503	79930.224375	25.848141
583.090776	79891.993213	25.853146
583.278304	79945.700842	25.858151
583.612769	79946.383255	25.863156
583.809043	79964.833094	25.868160
583.817012	80052.698141	25.873165
584.018871	80016.546663	25.878170
584.544526	80083.085471	25.883175
584.726830	80094.207252	25.888180
585.262919	80116.896988	25.893184
585.469048	80139.192504	25.898189
585.404681	80205.259746	25.903194
585.642880	80251.077771	25.908199
585.816739	80262.177274	25.913204
586.028506	80245.945346	25.918208
586.331689	80296.194560	25.923213
586.387132	80399.880842	25.928218
586.369141	80298.799141	25.933223
587.026792	80346.428548	25.938228
586.689227	80371.872054	25.943232
586.711486	80472.098153	25.948237
587.287478	80513.667177	25.953242
586.960764	80521.674283	25.958247
587.261683	80519.323931	25.963252
587.480831	80492.209475	25.968256
587.705639	80595.941466	25.973261
587.900970	80588.569598	25.978266
588.107474	80672.309037	25.983271
588.197660	80628.495613	25.988276
588.361046	80647.208465	25.993280
588.380124	80728.117019	25.998285
588.503576	80726.667926	26.003290
588.622366	80774.765379	26.008295
588.646755	80837.673371	26.013300
589.148078	80790.139212	26.018304
588.952488	80842.013338	26.023309
589.127943	80864.797714	26.028314
589.350793	80842.989563	26.033319
589.432234	80966.203880	26.038324
589.573968	80964.610380	26.043328
589.966801	80930.067246	26.048333
590.238349	80914.657827	26.053338
589.947331	81047.014037	26.058343
590.197905	81083.144545	26.063348
590.497288	81012.607985	26.068352
590.882729	81041.411139	26.073357
590.875006	81127.902227	26.078362
591.149539	81133.384220	26.083367
590.990370	81158.228942	26.088372
591.256080	81227.297326	26.093376
591.262363	81197.384332	26.098381
591.457064	81253.923055	26.103386
591.318287	81206.360148	26.108391
591.559711	81313.171875	26.113396
591.833657	81321.999968	26.118400
591.944158	81365.875159	26.123405
592.074678	81390.196919	26.128410
592.180767	81304.515816	26.133415
592.345237	81420.196088	26.138420
592.433534	81461.852415	26.143424
592.458371	81482.586540	26.148429
592.648787	81451.115602	26.153434
592.858048	81502.241440	26.158439
592.616519	81547.327470	26.163444
593.431947	81567.662509	26.168448
593.329770	81589.683917	26.173453
593.249380	81639.937091	26.178458
593.257007	81651.557579	26.183463
593.584612	81633.047394	26.188468
593.562205	81707.621193	26.193472
594.026508	81679.757684	26.198477
593.867544	81758.150295	26.203482
594.261956	81729.957575	26.208487
594.219311	81762.475278	26.213492
594.147216	81835.782894	26.218496
594.430838	81805.639185	26.223501
594.416712	81895.217302	26.228506
594.864977	81898.629592	26.233511
594.861657	81918.379712	26.238516
594.912066	81924.149692	26.243520
595.171972	81983.561978	26.248525
595.285196	81947.776082	26.253530
595.298453	82113.158531	26.258535
595.783027	82029.173581	26.263540
595.609359	82044.564844	26.268544
595.707860	82081.615174	26.273549
595.927594	82169.532371	26.278554
596.135919	82099.349290	26.283559
596.231488	82155.797344	26.288564
596.217719	82156.229946	26.293568
596.369201	82198.961248	26.298573
596.450612	82232.143170	26.303578
596.607252	82263.765693	26.308583
596.727803	82292.456686	26.313588
597.053050	82294.073096	26.318592
597.094739	82355.256576	26.323597
597.284933	82310.601627	26.328602
597.534164	82393.994172	26.333607
597.463159	82445.919175	26.338612
597.490018	82434.828530	26.343616
597.580555	82573.521474	26.348621
597.669767	82409.775395	26.353626
598.147838	82487.683831	26.358631
598.218832	82606.407836	26.363636
598.261997	82578.543707	26.368640
598.577209	82548.287896	26.373645
598.386666	82599.900491	26.378650
598.539180	82692.596966	26.383655
598.831789	82717.042901	26.388660
598.970045	82715.312056	26.393664
598.695371	82729.957217	26.398669
599.080486	82760.549100	26.403674
599.420745	82742.813700	26.408679
599.450108	82755.836502	26.413684
599.586603	82835.406144	26.418688
599.425966	82837.648307	26.423693
599.829378	82816.986195	26.428698
599.866659	82905.935248	26.433703
599.980159	82904.816363	26.438708
600.117158	82893.726885	26.443712
600.346907	82910.029790	26.448717
600.544978	82950.772291	26.453722
600.612322	82984.802853	26.458727
601.051138	83035.089348	26.463732
601.002166	83080.014479	26.468736
601.054900	83131.623600	26.473741
601.160332	83092.404145	26.478746
601.401168	83146.152663	26.483751
601.483716	83156.566793	26.488756
601.777638	83162.093259	26.493760
601.794310	83186.530123	26.498765
602.067961	83260.307288	26.503770
602.171282	83215.364603	26.508775
602.528620	83279.541209	26.513780
602.195341	83302.797940	26.518784
602.356142	83395.721198	26.523789
602.766686	83433.060945	26.528794
602.593997	83406.990337	26.533799
602.828970	83429.606907	26.538804
602.856912	83440.177566	26.543808
603.090263	83409.456928	26.548813
603.281330	83466.065678	26.553818
603.272661	83529.420291	26.558823
603.656293	83536.150082	26.563828
603.805526	83535.686106	26.568832
603.941242	83620.177633	26.573837
603.900728	83579.042972	26.578842
604.038494	83600.735728	26.583847
603.992929	83671.462097	26.588852
604.116817	83730.093902	26.593856
604.189954	83697.173902	26.598861
604.651858	83729.918184	26.603866
604.539101	83798.641786	26.608871
604.733629	83805.685635	26.613876
604.573955	83875.431351	26.618880
604.855544	83812.640596	26.623885
605.028205	83858.777425	26.628890
605.025673	83901.864893	26.633895
605.108881	83931.727788	26.638900
605.378532	83903.724316	26.643904
605.730973	84048.693425	26.648909
605.421666	84002.249763	26.653914
605.680562	84029.236930	26.658919
606.027509	84028.330335	26.663924
606.001919	84097.038735	26.668928
606.073876	84103.091548	26.673933
605.860039	84185.939415	26.678938
606.178226	84101.321837	26.683943
606.442809	84173.104954	26.688948
606.365847	84140.183451	26.693952
607.078338	84182.356339	26.698957
607.391921	84133.794770	26.703962
607.213205	84269.077796	26.708967
607.424795	84313.668002	26.713972
607.330579	84287.809445	26.718976
607.457466	84314.878259	26.723981
607.687439	84386.119987	26.728986
607.916964	84355.638272	26.733991
607.852356	84405.829899	26.738996
608.120396	84468.404146	26.744000
608.137106	84460.523760	26.749005
608.336608	84497.029226	26.754010
608.734557	84497.313506	26.759015
608.669964	84605.324716	26.764020
608.844195	84515.230190	26.769024
608.930928	84632.652024	26.774029
609.050625	84654.263762	26.779034
609.176137	84646.548709	26.784039
609.290434	84621.702888	26.789044
609.214784	84680.126369	26.794048
609.600126	84674.250415	26.799053
609.724861	84762.901664	26.804058
610.213662	84784.655994	26.809063
610.400831	84712.470954	26.814068
610.068730	84772.023441	26.819072
610.146126	84894.444250	26.824077
610.326719	84824.185819	26.829082
610.772793	84878.625897	26.834087
610.617129	84951.971859	26.839092
610.704346	84978.740093	26.844096
611.424867	84924.632865	26.849101
610.872821	84923.217575	26.854106
611.229469	85046.088129	26.859111
611.299360	85020.816164	26.864116
611.474065	85045.882411	26.869120
611.466727	85087.590008	26.874125
611.441746	85143.519669	26.879130
611.801615	85141.753295	26.884135
611.770713	85184.085307	26.889140
611.904938	85189.564348	26.894144
612.140909	85178.843629	26.899149
612.010919	85257.289944	26.904154
612.323681	85283.657084	26.909159
612.292303	85291.543367	26.914164
612.552343	85342.863063	26.919168
612.650772	85365.249973	26.924173
612.766393	85457.316536	26.929178
612.954712	85406.730113	26.934183
613.229069	85393.719497	26.939188
613.464229	85422.917929	26.944192
613.431130	85466.345763	26.949197
613.390692	85482.953651	26.954202
613.502594	85501.134248	26.959207
613.735369	85580.066007	26.964212
613.812248	85553.759467	26.969216
614.158235	85590.306585	26.974221
614.231468	85620.514843	26.979226
613.998509	85630.417779	26.984231
614.489463	85667.319816	26.989236
614.454706	85664.161245	26.994240
614.642431	85704.371498	26.999245
614.615504	85740.941208	27.004250
614.804136	85742.477170	27.009255
614.942619	85739.198553	27.014260
615.173210	85760.032575	27.019264
615.208447	85866.092391	27.024269
615.451369	85897.440291	27.029274
615.645693	85924.941853	27.034279
615.674610	85891.391392	27.039284
615.889625	85920.119075	27.044288
615.852702	85977.212340	27.049293
616.128286	85985.727363	27.054298
616.251908	86024.525110	27.059303
616.198025	86072.213486	27.064308
616.444587	86083.380178	27.069312
616.590084	86095.184104	27.074317
616.793744	86096.174145	27.079322
616.922230	86126.880738	27.084327
617.165500	86141.709696	27.089332
617.030804	86234.793202	27.094336
617.006007	86231.329310	27.099341
617.389441	86246.476980	27.104346
617.354007	86331.513869	27.109351
617.690537	86309.989766	27.114356
617.635304	86282.492913	27.119360
618.100077	86327.003887	27.124365
617.988119	86307.376492	27.129370
618.352354	86397.679263	27.134375
618.508842	86418.802584	27.139380
618.539885	86409.796999	27.144384
618.603025	86466.028210	27.149389
618.722096	86540.836588	27.154394
618.988179	86485.931659	27.159399
618.977508	86500.404258	27.164404
619.067390	86568.629663	27.169408
619.648773	86587.184809	27.174413
619.237236	86652.870799	27.179418
619.489511	86659.053614	27.184423
619.575133	86737.396559	27.189428
619.642807	86628.493510	27.194432
619.934923	86665.752250	27.199437
620.055935	86757.243941	27.204442
620.156901	86787.595701	27.209447
620.305746	86764.749049	27.214452
620.388670	86852.818923	27.219456
620.425107	86855.311043	27.224461
620.534538	86830.514572	27.229466
621.049508	86881.175194	27.234471
620.854292	86867.941077	27.239476
621.140599	86922.426546	27.244480
621.006293	86953.183249	27.249485
621.428302	86933.580508	27.254490
621.822075	86987.061914	27.259495
621.772342	87055.699798	27.264500
622.024190	87061.027312	27.269504
621.931306	87104.956325	27.274509
622.142785	87176.666512	27.279514
622.215657	87189.803518	27.284519
622.411761	87162.889486	27.289524
622.416291	87179.307727	27.294528
622.539568	87223.895461	27.299533
622.530686	87256.561442	27.304538
622.793138	87169.383310	27.309543
622.995010	87284.064202	27.314548
622.810498	87369.255067	27.319552
623.304466	87324.879461	27.324557
623.504288	87316.711160	27.329562
623.216524	87461.461824	27.334567
623.564307	87428.822937	27.339572
623.537879	87440.621400	27.344576
623.837535	87482.987410	27.349581
623.843857	87493.378494	27.354586
624.083369	87470.715085	27.359591
624.169759	87552.256637	27.364596
624.276574	87566.703808	27.369600
624.210099	87631.071154	27.374605
624.469962	87618.089141	27.379610
624.656632	87658.177643	27.384615
624.653065	87660.720795	27.389620
624.693109	87742.630662	27.394624
624.735333	87726.587371	27.399629
625.155243	87689.168229	27.404634
625.145586	87777.863841	27.409639
625.378569	87783.990445	27.414644
625.608348	87834.042792	27.419648
625.488075	87876.107672	27.424653
625.587683	87863.580984	27.429658
625.780735	87876.401982	27.434663
625.954396	87975.355466	27.439668
625.970597	87974.771713	27.444672
626.277689	87918.742318	27.449677
626.430423	87918.503601	27.454682
626.118643	88042.832457	27.459687
626.418957	88049.503148	27.464692
626.602333	88106.718248	27.469696
626.739309	88084.968766	27.474701
626.675718	88174.388434	27.479706
626.992801	88139.556651	27.484711
627.045373	88171.222348	27.489716
627.131416	88169.734789	27.494720
627.147191	88207.301272	27.499725
627.506305	88258.985455	27.504730
627.353451	88333.210368	27.509735
627.661702	88285.320553	27.514740
627.771881	88337.753880	27.519744
627.705873	88366.615303	27.524749
627.902001	88332.968101	27.529754
627.966078	88388.184920	27.534759
628.270237	88428.273894	27.539764
628.593178	88404.436970	27.544768
628.291723	88526.701704	27.549773
628.542624	88527.739217	27.554778
628.538088	88493.679779	27.559783
628.811644	88569.123857	27.564788
628.909621	88573.219061	27.569792
628.766544	88648.687542	27.574797
628.977378	88579.866315	27.579802
629.383694	88542.789897	27.584807
629.118543	88716.217645	27.589812
629.491922	88733.232701	27.594816
629.753842	88740.872570	27.599821
629.470326	88789.372567	27.604826
630.015559	88772.885822	27.609831
630.026728	88760.400349	27.614836
630.308943	88787.209782	27.619840
630.199972	88849.002768	27.624845
630.458071	88827.250344	27.629850
630.720990	88867.429249	27.634855
630.571592	88916.275386	27.639860
630.995574	88976.659907	27.644864
630.922632	88982.271165	27.649869
631.161115	88956.750190	27.654874
631.344111	89000.957076	27.659879
631.607466	89012.396631	27.664884
631.496235	89060.551036	27.669888
631.861867	89072.737051	27.674893
631.762430	89052.612235	27.679898
631.935764	89160.039726	27.684903
632.449495	89080.345918	27.689908
632.498719	89174.954564	27.694912
632.429384	89293.636508	27.699917
632.548374	89215.179653	27.704922
632.581883	89333.978914	27.709927
632.788308	89306.404450	27.714932
633.078441	89286.754969	27.719936
633.141280	89317.789839	27.724941
633.261659	89357.563678	27.729946
633.488347	89404.374305	27.734951
633.576397	89395.285745	27.739956
633.658671	89446.447533	27.744960
633.608820	89489.650047	27.749965
633.831408	89569.279557	27.754970
633.872559	89507.331422	27.759975
634.093120	89536.729124	27.764980
634.161716	89586.939430	27.769984
634.064705	89627.364276	27.774989
634.365389	89630.990194	27.779994
634.477624	89604.453066	27.784999
634.675265	89589.338631	27.790004
634.900329	89720.056229	27.795008
634.959255	89693.536564	27.800013
634.999541	89781.934675	27.805018
635.327891	89734.638984	27.810023
635.294892	89826.408627	27.815028
635.667824	89838.592687	27.820032
635.631384	89838.630244	27.825037
635.830749	89857.943444	27.830042
636.012092	89808.456194	27.835047
635.981541	89951.339601	27.840052
636.205858	89957.733966	27.845056
636.436594	89940.846678	27.850061
636.381574	90051.701191	27.855066
636.512347	90004.570705	27.860071
636.741256	90030.090605	27.865076
636.694795	90057.412685	27.870080
636.799877	90064.400069	27.875085
637.236636	90151.033151	27.880090
637.323385	90068.028491	27.885095
637.235222	90233.205777	27.890100
637.137349	90176.335001	27.895104
637.450852	90317.823921	27.900109
637.487746	90255.220651	27.905114
637.754163	90259.260660	27.910119
637.817757	90351.378243	27.915124
638.083097	90242.215304	27.920128
637.974538	90381.603887	27.925133
638.214266	90356.080831	27.930138
638.315339	90370.217223	27.935143
638.231591	90417.434442	27.940148
638.450366	90466.338944	27.945152
638.746092	90478.196485	27.950157
638.888335	90446.589709	27.955162
638.955474	90484.973829	27.960167
639.224354	90526.663994	27.965172
639.336216	90523.431191	27.970176
639.882653	90585.139014	27.975181
639.690973	90590.764666	27.980186
639.781041	90640.014013	27.985191
640.017495	90643.711627	27.990196
640.180543	90648.213644	27.995200
640.426150	90748.075001	28.000205
640.445778	90704.654130	28.005210
640.594149	90781.997219	28.010215
640.591756	90855.917084	28.015220
641.096783	90785.985014	28.020224
641.102489	90787.644601	28.025229
641.167559	90826.986410	28.030234
641.362881	90849.473037	28.035239
641.334447	90976.557070	28.040244
641.744503	90926.010265	28.045248
641.884223	90979.321286	28.050253
641.887669	90967.340426	28.055258
642.236411	91037.420274	28.060263
642.334899	91019.443156	28.065268
642.206587	91083.866526	28.070272
642.407378	91089.513946	28.075277
642.433175	91093.079735	28.080282
642.765547	91120.781676	28.085287
642.935518	91145.869326	28.090292
642.982566	91203.892799	28.095296
643.086040	91216.720203	28.100301
643.311217	91189.892183	28.105306
643.350516	91222.875584	28.110311
643.833301	91270.562339	28.115316
643.856369	91312.158902	28.120320
644.172937	91352.048004	28.125325
644.077028	91364.312000	28.130330
644.417060	91418.514513	28.135335
644.452724	91454.192534	28.140340
644.631310	91438.755883	28.145344
644.714505	91409.507843	28.150349
644.828644	91448.180243	28.155354
644.711309	91563.669094	28.160359
645.225243	91535.033971	28.165364
645.182878	91555.107972	28.170368
645.343543	91640.353201	28.175373
645.698263	91613.632965	28.180378
645.770492	91599.263186	28.185383
645.511051	91715.152068	28.190388
645.950022	91703.857818	28.195392
646.073229	91648.999254	28.200397
646.331009	91723.264260	28.205402
646.388683	91796.412529	28.210407
646.507976	91768.788099	28.215412
646.546071	91827.344783	28.220416
646.537661	91805.652012	28.225421
647.108339	91848.604456	28.230426
647.098052	91896.304135	28.235431
647.490382	91934.155818	28.240436
647.367726	91947.863622	28.245440
647.143708	92014.964151	28.250445
647.369001	92002.834075	28.255450
648.028758	92051.823424	28.260455
647.742393	91964.731013	28.265460
647.958767	92066.168731	28.270464
648.108872	92078.352050	28.275469
648.410281	92031.462864	28.280474
648.487206	92134.381536	28.285479
648.368997	92196.992734	28.290484
648.904132	92197.345295	28.295488
648.688232	92254.073975	28.300493
648.799603	92174.677415	28.305498
649.216987	92273.558073	28.310503
648.951201	92337.250289	28.315508
649.353541	92272.456687	28.320512
649.483143	92307.425597	28.325517
649.628924	92376.922369	28.330522
649.490585	92394.587311	28.335527
649.965354	92416.253577	28.340532
650.061024	92498.352263	28.345536
649.949999	92489.705554	28.350541
650.099873	92450.995328	28.355546
650.381593	92513.500816	28.360551
650.703193	92547.853101	28.365556
650.506410	92583.332762	28.370560
650.907467	92533.439548	28.375565
650.793038	92638.965919	28.380570
651.117043	92618.144397	28.385575
651.365264	92680.183185	28.390580
651.348609	92695.920497	28.395584
651.646134	92724.718364	28.400589
651.472326	92734.667979	28.405594
651.708000	92786.416534	28.410599
652.002773	92830.393228	28.415604
652.092902	92784.025091	28.420608
652.115595	92867.785338	28.425613
652.100018	92872.900466	28.430618
652.399370	92859.285610	28.435623
652.600165	92890.557126	28.440628
652.542748	92932.737146	28.445632
652.650622	92968.972841	28.450637
652.864246	92977.913905	28.455642
653.214434	92999.370132	28.460647
653.198687	93058.526886	28.465652
653.339244	93039.602883	28.470656
653.558224	93131.454797	28.475661
653.824120	93130.788612	28.480666
653.673195	93151.655023	28.485671
653.829183	93184.250626	28.490676
654.128128	93161.674874	28.495680
654.149452	93190.413383	28.500685
654.501966	93240.261895	28.505690
654.438950	93288.661697	28.510695
654.838886	93279.091135	28.515700
654.558811	93343.823080	28.520704
654.790763	93339.140703	28.525709
655.028744	93393.734318	28.530714
654.942136	93413.145033	28.535719
655.088829	93380.676618	28.540724
655.261785	93445.586793	28.545728
655.289942	93470.774289	28.550733
655.692868	93506.359898	28.555738
655.574571	93477.502646	28.560743
655.803725	93498.823075	28.565748
656.148158	93524.007086	28.570752
656.097606	93613.760016	28.575757
656.212699	93625.829915	28.580762
656.280610	93637.814684	28.585767
656.256783	93715.376261	28.590772
656.602941	93675.365718	28.595776
656.653833	93714.339988	28.600781
656.826312	93759.592326	28.605786
657.114872	93764.733296	28.610791
657.279615	93737.796139	28.615796
657.174072	93842.872472	28.620800
657.282379	93871.910470	28.625805
657.632568	93892.058682	28.630810
657.646406	93922.386469	28.635815
657.671761	93904.909283	28.640820
658.147019	93944.977543	28.645824
657.799691	94004.976189	28.650829
658.174693	94029.873842	28.655834
658.406558	93960.675869	28.660839
658.596768	94052.214023	28.665844
658.488524	94097.005812	28.670848
658.713154	94097.788010	28.675853
658.764768	94096.915530	28.680858
