Thu Apr 24 14:53:44 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
434.722854	74051.373854	24.572019
434.412239	74193.123257	24.577024
434.813579	74163.856578	24.582029
434.605752	74184.685284	24.587034
434.633709	74197.187423	24.592039
434.783687	74300.924685	24.597043
434.754102	74302.204643	24.602048
434.930102	74292.477100	24.607053
435.165967	74326.286585	24.612058
435.475743	74292.737082	24.617063
435.423805	74352.406221	24.622067
435.452942	74372.993267	24.627072
435.594970	74396.988322	24.632077
435.881217	74419.112441	24.637082
435.931696	74505.908447	24.642087
435.801915	74450.750626	24.647091
436.015474	74549.614429	24.652096
436.147713	74553.619794	24.657101
436.268895	74543.067792	24.662106
436.279007	74572.714812	24.667111
436.452562	74619.396317	24.672115
436.436182	74679.821654	24.677120
436.628358	74640.048468	24.682125
437.046898	74644.034600	24.687130
436.921356	74723.747497	24.692135
437.016328	74770.505627	24.697139
437.261863	74797.610508	24.702144
437.033087	74824.256159	24.707149
437.209227	74800.960512	24.712154
437.043570	74871.558195	24.717159
437.291574	74885.182535	24.722163
437.614842	74859.474157	24.727168
437.522620	74930.349535	24.732173
437.638398	74949.965398	24.737178
437.803916	74941.158969	24.742183
438.089177	74940.234883	24.747187
438.187934	75008.293536	24.752192
438.244570	75096.309665	24.757197
438.329446	75083.153885	24.762202
438.279777	75059.769171	24.767207
438.320248	75129.507339	24.772211
438.225133	75133.801783	24.777216
438.611966	75199.879576	24.782221
438.710949	75227.423300	24.787226
439.249044	75154.966312	24.792231
438.638338	75228.805751	24.797235
438.822407	75285.293516	24.802240
439.018402	75274.842155	24.807245
439.121332	75304.710997	24.812250
439.069135	75327.086338	24.817255
439.395116	75357.434770	24.822259
439.440091	75423.513162	24.827264
439.542483	75421.769307	24.832269
439.378274	75513.569787	24.837274
439.742782	75434.001591	24.842279
439.830121	75514.753644	24.847283
439.819060	75523.635340	24.852288
440.306185	75510.509728	24.857293
440.207292	75603.559056	24.862298
440.506563	75534.738464	24.867303
440.206081	75654.463139	24.872307
439.981993	75616.825214	24.877312
440.367464	75693.832620	24.882317
440.255787	75682.967245	24.887322
440.765812	75679.302905	24.892327
440.924870	75732.719277	24.897331
440.984542	75824.082384	24.902336
440.983462	75756.102338	24.907341
441.363213	75808.603387	24.912346
441.043891	75859.323764	24.917351
441.797211	75773.262718	24.922355
441.321490	75851.448356	24.927360
441.666691	75947.709863	24.932365
441.799498	75973.922989	24.937370
441.687814	75980.511757	24.942375
441.919715	76016.085792	24.947379
441.821109	76006.800397	24.952384
442.100082	76016.919343	24.957389
442.005780	76069.967659	24.962394
442.009521	76054.348223	24.967399
442.164879	76165.575108	24.972403
442.396425	76126.377151	24.977408
442.477914	76184.108474	24.982413
442.787745	76184.106789	24.987418
442.927954	76199.415001	24.992423
442.515420	76257.045829	24.997427
442.509163	76274.012174	25.002432
442.970910	76232.738410	25.007437
442.891746	76319.974584	25.012442
443.325750	76398.125448	25.017447
443.380060	76396.120759	25.022451
443.720918	76367.021968	25.027456
443.773160	76423.694713	25.032461
443.692818	76433.039843	25.037466
444.100284	76470.883036	25.042471
443.976686	76463.856706	25.047475
444.304304	76448.129865	25.052480
444.445096	76525.887736	25.057485
444.429426	76550.629053	25.062490
444.321325	76610.951916	25.067495
444.601109	76624.214771	25.072499
444.888203	76615.933344	25.077504
444.817650	76684.204302	25.082509
445.029870	76698.709378	25.087514
445.115742	76716.676806	25.092519
444.830717	76699.731352	25.097523
445.242051	76756.110174	25.102528
445.293244	76776.365306	25.107533
445.462087	76751.812372	25.112538
445.509385	76882.445204	25.117543
445.854719	76821.540453	25.122547
445.869830	76973.173243	25.127552
445.552818	76932.696427	25.132557
445.606238	76951.819176	25.137562
446.159064	76926.170723	25.142567
445.915097	77070.331894	25.147571
446.154758	77031.532006	25.152576
446.163180	77077.833420	25.157581
446.295087	77050.022651	25.162586
446.433722	77077.832347	25.167591
446.420030	77096.348633	25.172595
446.688064	77085.092866	25.177600
446.665133	77183.682529	25.182605
447.161135	77109.761423	25.187610
447.089666	77242.146067	25.192615
447.124886	77247.932089	25.197619
447.218005	77221.605302	25.202624
447.212301	77223.191933	25.207629
447.282080	77375.840755	25.212634
447.376963	77375.746681	25.217639
447.534293	77372.047805	25.222643
447.437919	77466.324365	25.227648
447.741858	77443.373415	25.232653
447.774192	77414.777656	25.237658
447.845003	77523.323243	25.242663
448.057135	77494.982318	25.247667
448.086492	77496.544799	25.252672
448.157057	77518.102144	25.257677
448.604512	77563.919882	25.262682
448.291200	77618.654245	25.267687
448.804157	77638.682043	25.272691
448.687731	77598.162763	25.277696
448.458554	77665.470680	25.282701
448.789068	77728.456160	25.287706
448.993959	77718.906151	25.292711
449.020466	77759.883357	25.297715
449.204857	77761.029880	25.302720
449.063678	77792.316050	25.307725
449.359049	77815.145013	25.312730
449.565523	77751.479015	25.317735
449.390096	77890.630360	25.322739
449.958688	77871.678721	25.327744
449.517672	77919.275043	25.332749
449.583765	77941.777523	25.337754
449.760950	78024.773199	25.342759
450.203787	77975.051008	25.347763
450.090591	78014.175881	25.352768
450.257533	78010.549177	25.357773
450.462322	78096.441144	25.362778
450.557169	78100.421835	25.367783
450.407333	78121.184909	25.372787
450.479016	78193.865754	25.377792
450.691284	78111.684224	25.382797
450.980781	78145.079674	25.387802
451.110330	78258.187433	25.392807
451.000867	78207.238769	25.397811
451.484619	78282.575632	25.402816
451.276823	78241.531963	25.407821
451.642542	78273.481270	25.412826
451.874379	78311.876349	25.417831
451.773692	78347.840993	25.422835
451.898228	78373.883771	25.427840
452.079385	78414.886569	25.432845
452.043844	78412.031043	25.437850
452.381217	78427.149917	25.442855
452.476594	78477.538190	25.447859
452.450062	78521.062313	25.452864
452.596495	78513.380050	25.457869
452.726482	78581.704009	25.462874
452.703221	78644.419337	25.467879
452.968082	78584.366204	25.472883
452.886457	78655.539824	25.477888
453.221106	78696.517567	25.482893
453.390315	78705.152338	25.487898
453.299880	78720.324851	25.492903
453.453460	78765.123056	25.497907
453.470197	78818.305041	25.502912
453.736969	78820.581456	25.507917
453.940685	78832.499998	25.512922
454.103480	78763.676324	25.517927
453.960783	78851.685981	25.522931
454.437446	78835.581112	25.527936
454.453573	78900.183277	25.532941
454.443869	78907.556721	25.537946
454.447868	78958.781278	25.542951
454.675871	79006.825386	25.547955
454.663458	78990.353890	25.552960
455.130125	79032.357675	25.557965
455.108551	79048.891118	25.562970
455.219242	79027.222332	25.567975
455.294513	79124.128416	25.572979
455.256203	79143.145137	25.577984
455.674441	79175.858230	25.582989
455.688487	79175.639960	25.587994
456.075857	79167.462753	25.592999
455.863827	79203.604014	25.598003
456.103504	79292.394615	25.603008
456.128886	79340.003396	25.608013
456.272340	79319.530885	25.613018
456.407950	79317.172037	25.618023
456.484728	79380.183475	25.623027
456.422129	79392.618019	25.628032
456.330151	79436.354324	25.633037
456.937217	79389.517592	25.638042
456.886274	79504.477663	25.643047
456.984407	79499.452238	25.648051
457.186043	79513.698646	25.653056
457.353756	79577.724516	25.658061
457.232771	79555.666436	25.663066
457.679875	79575.126752	25.668071
457.650455	79565.464739	25.673076
457.762989	79625.006335	25.678080
457.860766	79674.088631	25.683085
457.918345	79689.954958	25.688090
458.292669	79615.725781	25.693095
458.183523	79763.130813	25.698100
458.333249	79784.035431	25.703104
458.687306	79733.671888	25.708109
458.606056	79868.880963	25.713114
458.513575	79828.575874	25.718119
458.972315	79866.005768	25.723124
458.856167	79864.082273	25.728128
459.041991	79920.078783	25.733133
459.058191	79956.409989	25.738138
459.212606	79961.364964	25.743143
459.559261	79943.403055	25.748148
459.321214	80021.865051	25.753152
459.194061	80059.023640	25.758157
459.834363	80055.868965	25.763162
459.497893	80101.347719	25.768167
459.931798	80099.242334	25.773172
460.032352	80164.046844	25.778176
460.314225	80158.985668	25.783181
460.368066	80164.238076	25.788186
460.295571	80225.263813	25.793191
460.462736	80224.114470	25.798196
460.417118	80268.705023	25.803200
460.780796	80280.181597	25.808205
460.512858	80301.878864	25.813210
460.684362	80387.225165	25.818215
460.952584	80339.592785	25.823220
460.876352	80432.970308	25.828224
460.860523	80417.605675	25.833229
461.085212	80455.944140	25.838234
461.214222	80439.449912	25.843239
461.091367	80529.573050	25.848244
461.289915	80595.616845	25.853248
461.379473	80554.470355	25.858253
461.199780	80566.743056	25.863258
461.321699	80627.957231	25.868263
461.513587	80593.971393	25.873268
461.976213	80590.862819	25.878272
461.738012	80707.086235	25.883277
461.800365	80705.569028	25.888282
461.997164	80668.814298	25.893287
462.094164	80791.291783	25.898292
461.746490	80808.915501	25.903296
462.022365	80809.189236	25.908301
462.406028	80811.905203	25.913306
462.176728	80916.894664	25.918311
462.398908	80838.510438	25.923316
462.290654	80943.296496	25.928320
462.672201	80897.336019	25.933325
462.800508	80947.430003	25.938330
462.837130	80982.561301	25.943335
462.940538	81013.318542	25.948340
463.036624	80998.495080	25.953344
462.980794	80983.256464	25.958349
463.100309	81063.264407	25.963354
463.219943	81082.708620	25.968359
463.423887	81122.627430	25.973364
463.423067	81121.470691	25.978368
463.631633	81189.827421	25.983373
463.602170	81182.894160	25.988378
463.712322	81233.019980	25.993383
463.508435	81253.363742	25.998388
464.030439	81232.651030	26.003392
463.918147	81372.810653	26.008397
464.284453	81256.503866	26.013402
464.215545	81341.744831	26.018407
464.371488	81378.598305	26.023412
464.439529	81388.223590	26.028416
464.514261	81419.959438	26.033421
464.708309	81409.103226	26.038426
464.806113	81407.146584	26.043431
464.989082	81510.669381	26.048436
465.077914	81491.822876	26.053440
465.161744	81581.945052	26.058445
465.237045	81600.964154	26.063450
465.599607	81561.348076	26.068455
465.289468	81631.248775	26.073460
465.653309	81649.304611	26.078464
465.660409	81613.831077	26.083469
465.822895	81682.368158	26.088474
466.068247	81678.979074	26.093479
465.759347	81783.760153	26.098484
466.334598	81745.545113	26.103488
466.321872	81789.851267	26.108493
466.599130	81789.961046	26.113498
466.322007	81880.920808	26.118503
466.740039	81871.009183	26.123508
466.909499	81917.028961	26.128512
467.042458	81888.104583	26.133517
467.088358	81937.108658	26.138522
467.295013	81945.833024	26.143527
467.333972	82002.550282	26.148532
467.595376	81988.048838	26.153536
467.768095	82022.394728	26.158541
467.647931	82051.768262	26.163546
468.003209	82084.733132	26.168551
468.116617	82027.839861	26.173556
468.378312	82112.408593	26.178560
468.370288	82191.783718	26.183565
468.412360	82192.663091	26.188570
468.490367	82242.261044	26.193575
468.401030	82241.410241	26.198580
468.501568	82249.855343	26.203584
468.384116	82284.272429	26.208589
468.688001	82289.732021	26.213594
469.035397	82342.209770	26.218599
469.454895	82328.008043	26.223604
469.180614	82384.905354	26.228608
469.055882	82413.979004	26.233613
469.325964	82440.884379	26.238618
469.491941	82488.101558	26.243623
469.567056	82472.416049	26.248628
469.876480	82522.768372	26.253632
469.852392	82575.671406	26.258637
469.912442	82512.253364	26.263642
470.302063	82543.345906	26.268647
470.056629	82593.705717	26.273652
470.371020	82613.024066	26.278656
470.674550	82694.109470	26.283661
470.639088	82707.266574	26.288666
470.649358	82758.259256	26.293671
470.936236	82716.816913	26.298676
470.828461	82783.459404	26.303680
471.031926	82826.639609	26.308685
471.204440	82772.580282	26.313690
471.168189	82887.352605	26.318695
471.419149	82806.574115	26.323700
471.315300	82882.285223	26.328704
471.601428	82887.348311	26.333709
472.013798	82963.027432	26.338714
471.810072	83011.361759	26.343719
471.734309	83006.166571	26.348724
472.138812	82980.446722	26.353728
471.677956	83108.971417	26.358733
472.156126	83025.575950	26.363738
472.266717	83102.110088	26.368743
472.415877	83107.583310	26.373748
472.739194	83137.151388	26.378752
472.553482	83227.256464	26.383757
472.868381	83189.615511	26.388762
473.015828	83144.608133	26.393767
472.768130	83196.127424	26.398772
473.271483	83244.605929	26.403776
473.267441	83292.698775	26.408781
473.224505	83343.710455	26.413786
473.308801	83395.736882	26.418791
473.504057	83368.802623	26.423796
473.663562	83368.158843	26.428800
473.900773	83462.515373	26.433805
473.862048	83405.417104	26.438810
474.348226	83464.934067	26.443815
473.952875	83491.104705	26.448820
474.144282	83511.433168	26.453824
474.398847	83493.825803	26.458829
474.274376	83570.955104	26.463834
474.124911	83571.080173	26.468839
474.723944	83611.325964	26.473844
474.582492	83629.412170	26.478848
474.541451	83694.437845	26.483853
474.803572	83668.437163	26.488858
475.088069	83706.233428	26.493863
475.252861	83753.453829	26.498868
475.142065	83749.565752	26.503872
475.334520	83823.811085	26.508877
475.175732	83839.663995	26.513882
475.613895	83878.667755	26.518887
475.805931	83781.438034	26.523892
475.793233	83934.526285	26.528896
475.529937	83891.867151	26.533901
475.798581	83967.433848	26.538906
476.036898	83977.293370	26.543911
476.157998	84005.897963	26.548916
476.331325	84023.490476	26.553920
476.300164	84025.148930	26.558925
476.532263	84142.669837	26.563930
476.267670	84065.176811	26.568935
476.562150	84044.876271	26.573940
476.845285	84154.052457	26.578944
476.955849	84172.873521	26.583949
476.660839	84169.473977	26.588954
477.196417	84174.140432	26.593959
477.272410	84178.983962	26.598964
477.552139	84262.397982	26.603968
477.388601	84282.177771	26.608973
477.647433	84352.540938	26.613978
477.414062	84374.683798	26.618983
478.025939	84337.571662	26.623988
478.062973	84392.421528	26.628992
478.171211	84380.246103	26.633997
477.620288	84444.901671	26.639002
478.033869	84477.662325	26.644007
478.699631	84512.339929	26.649012
478.544165	84516.429749	26.654016
478.921972	84584.917655	26.659021
479.095310	84539.370391	26.664026
478.739814	84650.181795	26.669031
479.083290	84633.223441	26.674036
479.015472	84722.629146	26.679040
479.095050	84633.484108	26.684045
479.271695	84672.928034	26.689050
479.340067	84713.112319	26.694055
479.314705	84725.789283	26.699060
479.638846	84708.824682	26.704064
479.661259	84767.831862	26.709069
479.861002	84805.796498	26.714074
479.720693	84833.343801	26.719079
480.023906	84827.544843	26.724084
480.272771	84841.829590	26.729088
479.978628	84948.948796	26.734093
480.324031	84921.799399	26.739098
480.577703	84980.453965	26.744103
480.575994	85015.214636	26.749108
480.735787	84961.883609	26.754112
480.724686	85078.282373	26.759117
480.755462	85101.131254	26.764122
481.258301	85089.831443	26.769127
480.870644	85149.038125	26.774132
480.966966	85167.575432	26.779136
481.417510	85153.927721	26.784141
481.164741	85229.847401	26.789146
481.472502	85182.732071	26.794151
481.341442	85295.384913	26.799156
481.635390	85242.122067	26.804160
481.481491	85275.360887	26.809165
481.540237	85371.923640	26.814170
481.752616	85364.959394	26.819175
481.987282	85373.537552	26.824180
482.079449	85338.922893	26.829184
482.325143	85427.951177	26.834189
482.264689	85455.435149	26.839194
481.997870	85439.483043	26.844199
482.291897	85523.174090	26.849204
482.381998	85506.978157	26.854208
482.497690	85561.767312	26.859213
482.701623	85577.627436	26.864218
482.755439	85612.496544	26.869223
482.837527	85628.044714	26.874228
482.773009	85594.211115	26.879232
483.208775	85689.707144	26.884237
483.511315	85629.596475	26.889242
483.566511	85670.994698	26.894247
483.562190	85751.652615	26.899252
483.487729	85734.240222	26.904256
483.949116	85752.909005	26.909261
484.234440	85857.035723	26.914266
484.420542	85787.917344	26.919271
484.391734	85902.502249	26.924276
484.469215	85813.000675	26.929280
484.407559	85951.991247	26.934285
484.647552	85921.075939	26.939290
485.155688	85937.527755	26.944295
485.144139	85949.634738	26.949300
485.107752	86073.985984	26.954304
485.436217	86050.917043	26.959309
485.420512	86034.051135	26.964314
485.824114	86094.106072	26.969319
485.588036	86103.091737	26.974324
485.768048	86165.699261	26.979328
485.866827	86194.955838	26.984333
485.699724	86181.046109	26.989338
486.024232	86238.963632	26.994343
485.935046	86241.937301	26.999348
486.474201	86227.970263	27.004352
486.694489	86302.265430	27.009357
486.543363	86251.789220	27.014362
486.492920	86346.077554	27.019367
486.988099	86348.732296	27.024372
486.933104	86394.332764	27.029376
487.001355	86407.797582	27.034381
487.238404	86459.441365	27.039386
487.368398	86463.424626	27.044391
487.540262	86502.848389	27.049396
487.480077	86521.967028	27.054400
487.348203	86569.681794	27.059405
487.260529	86599.189273	27.064410
487.650128	86587.485767	27.069415
488.069847	86582.629198	27.074420
487.840428	86617.794871	27.079424
488.142120	86693.020699	27.084429
488.124002	86658.679384	27.089434
488.526368	86716.106972	27.094439
488.534241	86714.695424	27.099444
488.687134	86764.455375	27.104448
488.946808	86780.222500	27.109453
489.028724	86763.726358	27.114458
488.860451	86853.224574	27.119463
488.827415	86889.206506	27.124468
489.049135	86886.680000	27.129472
488.949128	86920.482334	27.134477
489.028367	86916.367298	27.139482
489.691429	86986.479836	27.144487
489.589427	86968.748403	27.149492
489.627507	87035.897067	27.154496
489.633464	87024.521419	27.159501
490.018573	87086.359315	27.164506
489.972548	87080.335474	27.169511
490.043065	87114.132090	27.174516
490.374758	87154.699517	27.179520
490.220780	87192.030437	27.184525
490.228495	87197.513738	27.189530
490.584545	87162.645336	27.194535
490.505516	87306.167390	27.199540
490.742289	87292.299601	27.204544
490.517386	87303.622297	27.209549
491.016437	87302.023226	27.214554
490.716058	87317.925509	27.219559
490.458272	87419.534299	27.224564
490.825213	87404.818177	27.229568
491.073475	87390.279686	27.234573
491.086237	87515.126420	27.239578
491.346140	87443.310883	27.244583
491.239611	87487.043437	27.249588
491.565109	87519.724715	27.254592
491.734409	87486.767053	27.259597
491.589490	87621.530795	27.264602
491.988193	87630.659618	27.269607
491.834289	87579.212338	27.274612
491.947193	87642.513260	27.279616
492.354663	87698.343914	27.284621
492.012040	87676.514144	27.289626
492.263684	87726.759592	27.294631
492.474977	87762.712593	27.299636
492.561570	87704.743477	27.304640
492.668497	87780.062701	27.309645
492.474262	87809.707732	27.314650
493.022759	87813.666194	27.319655
493.324910	87928.744046	27.324660
493.155929	87877.917552	27.329664
493.329917	87953.982749	27.334669
493.018549	87965.950897	27.339674
493.603971	87920.826413	27.344679
492.959475	88015.356224	27.349684
493.877229	87994.720157	27.354688
493.867700	88028.771165	27.359693
493.610095	88080.443968	27.364698
494.241691	88055.246945	27.369703
494.352452	88112.875358	27.374708
494.170998	88163.252380	27.379712
494.159358	88127.082100	27.384717
493.959677	88225.932592	27.389722
494.295035	88188.552871	27.394727
494.776417	88217.383839	27.399732
495.076714	88236.435230	27.404736
494.674176	88312.063105	27.409741
495.030811	88334.367408	27.414746
495.069553	88333.599841	27.419751
495.152515	88313.264497	27.424756
495.133799	88434.125820	27.429760
495.211640	88357.661488	27.434765
495.533495	88514.031800	27.439770
495.565659	88449.346953	27.444775
495.831773	88527.887697	27.449780
495.745652	88491.150026	27.454784
495.759500	88585.238332	27.459789
495.706464	88582.966003	27.464794
496.288792	88604.478806	27.469799
496.581048	88602.910248	27.474804
496.262297	88671.440269	27.479808
496.036000	88688.313117	27.484813
496.289030	88694.042894	27.489818
496.932362	88698.850991	27.494823
496.820773	88746.853345	27.499828
496.878477	88761.304601	27.504832
496.994595	88790.143810	27.509837
497.236881	88806.471848	27.514842
497.255900	88815.525338	27.519847
497.348424	88842.359172	27.524852
497.537306	88893.836083	27.529856
497.539561	88891.948100	27.534861
497.479198	88986.515689	27.539866
497.730697	88957.668353	27.544871
497.952879	88947.956659	27.549876
497.661093	88991.891936	27.554880
497.972809	89081.605844	27.559885
498.153300	89057.739508	27.564890
498.097843	89145.511414	27.569895
498.359610	89118.698908	27.574900
498.470610	89161.293479	27.579904
498.473173	89150.999948	27.584909
498.709542	89188.696125	27.589914
498.763088	89245.402802	27.594919
498.916340	89250.461054	27.599924
498.574509	89288.172299	27.604928
498.955590	89282.006702	27.609933
498.916376	89374.580912	27.614938
498.974022	89370.283795	27.619943
499.179508	89375.098323	27.624948
499.380540	89336.477502	27.629952
499.628788	89381.141123	27.634957
499.726364	89419.839890	27.639962
499.423858	89499.868190	27.644967
499.807052	89434.913352	27.649972
499.610127	89474.238019	27.654976
499.921287	89567.276123	27.659981
500.132899	89526.310985	27.664986
500.331285	89547.083388	27.669991
500.331044	89586.947269	27.674996
500.614935	89664.592952	27.680000
500.500209	89745.642291	27.685005
500.657240	89681.994594	27.690010
500.707515	89677.825684	27.695015
500.875770	89775.089570	27.700020
501.015004	89702.991690	27.705024
501.427293	89776.417707	27.710029
501.686365	89770.090956	27.715034
501.577182	89827.507291	27.720039
501.510190	89864.927410	27.725044
501.755504	89863.135198	27.730048
501.462259	89950.334664	27.735053
501.821702	89911.786294	27.740058
502.093962	89890.808059	27.745063
502.274685	89967.507437	27.750068
502.115715	90049.327561	27.755072
502.324210	90084.417180	27.760077
502.456920	90078.710933	27.765082
502.675160	90043.833032	27.770087
502.816022	90127.190245	27.775092
502.860582	90177.761616	27.780096
503.014229	90112.503050	27.785101
503.083337	90173.435137	27.790106
503.401406	90254.796432	27.795111
503.232038	90243.325982	27.800116
503.349062	90355.860806	27.805120
503.840402	90232.605447	27.810125
503.548319	90307.750902	27.815130
503.708249	90341.699300	27.820135
504.043686	90391.671728	27.825140
504.040218	90390.767032	27.830144
504.169855	90415.363285	27.835149
504.161516	90456.162669	27.840154
504.522588	90422.545666	27.845159
504.587292	90532.732978	27.850164
504.829765	90513.953553	27.855168
504.690421	90559.175573	27.860173
504.838910	90549.386837	27.865178
504.834074	90555.378506	27.870183
505.041299	90593.237827	27.875188
505.110081	90596.738756	27.880192
505.678361	90624.587962	27.885197
505.626403	90693.690705	27.890202
505.242186	90773.071260	27.895207
505.465690	90757.896892	27.900212
505.956343	90749.681263	27.905216
505.777534	90744.656622	27.910221
505.950149	90802.158663	27.915226
506.252843	90819.978386	27.920231
506.389664	90862.139995	27.925236
506.348636	90920.442812	27.930240
506.554995	90960.618537	27.935245
506.519804	90958.667237	27.940250
506.423908	90974.429157	27.945255
506.797787	90934.666105	27.950260
507.251357	90963.635888	27.955264
507.195095	91073.815640	27.960269
507.222503	91027.849662	27.965274
507.435723	91065.783354	27.970279
507.494299	91081.972515	27.975284
507.747458	91103.760256	27.980288
508.287804	91106.224587	27.985293
508.557462	91178.242845	27.990298
508.705469	91127.328983	27.995303
508.771274	91249.751444	28.000308
508.905745	91235.386375	28.005312
508.867196	91292.279965	28.010317
509.114121	91335.790409	28.015322
509.318545	91339.145977	28.020327
509.425985	91325.242811	28.025332
509.831115	91391.931654	28.030336
509.686165	91388.254774	28.035341
509.917962	91354.477670	28.040346
510.100423	91419.881063	28.045351
510.478232	91494.079506	28.050356
510.666150	91542.668783	28.055360
510.554444	91551.791799	28.060365
510.798620	91586.268078	28.065370
510.975751	91509.721836	28.070375
511.031886	91597.190161	28.075380
511.086577	91612.323920	28.080384
511.493818	91583.924965	28.085389
511.359754	91674.350857	28.090394
511.365139	91714.695088	28.095399
511.555942	91757.394366	28.100404
511.671826	91781.166176	28.105408
512.012630	91799.704048	28.110413
512.277933	91794.582773	28.115418
512.618342	91814.907793	28.120423
512.344044	91886.378259	28.125428
512.021975	91906.066469	28.130432
512.473213	91901.387128	28.135437
512.591223	91951.032375	28.140442
512.834174	91988.227996	28.145447
512.897397	91956.242310	28.150452
512.859571	91989.478438	28.155456
512.767876	92065.092453	28.160461
512.969269	92063.767637	28.165466
513.286831	92078.563196	28.170471
513.194426	92128.077013	28.175476
513.325829	92123.855657	28.180480
513.926403	92160.304204	28.185485
513.523881	92246.517231	28.190490
513.859342	92214.541901	28.195495
514.432139	92252.283433	28.200500
513.952385	92277.762746	28.205504
514.250860	92340.664034	28.210509
514.446732	92248.679910	28.215514
514.634646	92320.150159	28.220519
514.600525	92325.069705	28.225524
514.998370	92362.265157	28.230528
514.619346	92416.983788	28.235533
514.948647	92498.073138	28.240538
514.956759	92458.755292	28.245543
515.111360	92508.087718	28.250548
515.289669	92502.843997	28.255552
515.426167	92507.757563	28.260557
515.829452	92486.481809	28.265562
515.824364	92598.968204	28.270567
515.611664	92599.290351	28.275572
515.990713	92647.970049	28.280576
515.853908	92694.378762	28.285581
516.297634	92684.642548	28.290586
515.898677	92741.331865	28.295591
516.583620	92680.042993	28.300596
516.302731	92781.672463	28.305600
516.815440	92766.552165	28.310605
516.559661	92821.457652	28.315610
516.747274	92865.041181	28.320615
517.392050	92825.537515	28.325620
517.423042	92846.846708	28.330624
517.405044	92913.176723	28.335629
517.252301	93005.527399	28.340634
517.215538	93021.447491	28.345639
517.274400	92931.116588	28.350644
517.611946	93028.616366	28.355648
517.274378	93048.008695	28.360653
517.720433	93081.413908	28.365658
517.835520	93096.679802	28.370663
517.739520	93091.023140	28.375668
517.979683	93136.729371	28.380672
518.534882	93184.672514	28.385677
518.589632	93164.794926	28.390682
518.682895	93264.818042	28.395687
518.804886	93254.936145	28.400692
518.856803	93296.023134	28.405696
518.793745	93314.267850	28.410701
519.099252	93314.267801	28.415706
519.087896	93305.990522	28.420711
519.156935	93384.526300	28.425716
519.559590	93343.817941	28.430720
519.481034	93376.591446	28.435725
519.380702	93475.244758	28.440730
519.634893	93494.618216	28.445735
519.744030	93488.264409	28.450740
519.912795	93525.915152	28.455744
520.535313	93488.330628	28.460749
520.111707	93526.655292	28.465754
520.230467	93566.084603	28.470759
520.558841	93629.432930	28.475764
520.421805	93596.755788	28.480768
520.440970	93730.711214	28.485773
520.652724	93672.193628	28.490778
520.477144	93721.335888	28.495783
521.401894	93686.797605	28.500788
521.411588	93799.008590	28.505792
521.006080	93749.982943	28.510797
521.399976	93846.763077	28.515802
521.301894	93860.891704	28.520807
521.524376	93877.859524	28.525812
521.705570	93841.200474	28.530816
521.438736	93995.766817	28.535821
521.652078	93995.998593	28.540826
521.931256	94003.760127	28.545831
522.141797	94001.727377	28.550836
522.330553	93997.008453	28.555840
522.205932	93998.937675	28.560845
522.345976	94040.273886	28.565850
522.458501	94110.843723	28.570855
522.737213	94055.927708	28.575860
522.971297	94142.038817	28.580864
523.113814	94138.946134	28.585869
522.987326	94215.560994	28.590874
523.074644	94185.049141	28.595879
523.244598	94224.085189	28.600884
523.465266	94276.697440	28.605888
523.649187	94253.151402	28.610893
523.852918	94230.454694	28.615898
523.999062	94360.495673	28.620903
524.325327	94354.950918	28.625908
523.997517	94445.477764	28.630912
524.604437	94359.390077	28.635917
524.636346	94428.099690	28.640922
524.782909	94431.273506	28.645927
524.766545	94495.795525	28.650932
525.139518	94501.562832	28.655936
524.975764	94564.447199	28.660941
525.485129	94522.216187	28.665946
525.404500	94594.940734	28.670951
525.370016	94620.426779	28.675956
525.752746	94635.529871	28.680960
525.718088	94690.795070	28.685965
525.871552	94706.477387	28.690970
525.784318	94750.231095	28.695975
526.145410	94745.001984	28.700980
526.041096	94741.839705	28.705984
526.129024	94776.549012	28.710989
526.218382	94860.772551	28.715994
526.420863	94815.269179	28.720999
526.660334	94830.872836	28.726004
526.809021	94902.968899	28.731008
527.103539	94866.824458	28.736013
527.122077	94918.120565	28.741018
526.981895	94956.152793	28.746023
527.232889	95004.678841	28.751028
527.406585	94980.405367	28.756032
527.679628	95016.539125	28.761037
527.734409	95041.014450	28.766042
527.870856	95087.715726	28.771047
528.078640	95121.051844	28.776052
527.933407	95178.142115	28.781056
528.288259	95173.141524	28.786061
527.936947	95270.929484	28.791066
528.452617	95163.899439	28.796071
528.368330	95271.618093	28.801076
528.331368	95260.856362	28.806080
528.870002	95258.765489	28.811085
528.737477	95313.838073	28.816090
528.976667	95355.320319	28.821095
529.078336	95409.736818	28.826100
529.268462	95318.798598	28.831104
529.326174	95353.468483	28.836109
529.450415	95455.430037	28.841114
529.575354	95444.992343	28.846119
529.660635	95529.723351	28.851124
529.814676	95503.089466	28.856128
529.782499	95465.491155	28.861133
530.240207	95535.851039	28.866138
530.214857	95630.537351	28.871143
530.515266	95632.250822	28.876148
530.273492	95617.730161	28.881152
530.481756	95737.966537	28.886157
530.752300	95716.379006	28.891162
530.705924	95712.039453	28.896167
530.977337	95747.319094	28.901172
530.898152	95755.224816	28.906176
531.643453	95737.382406	28.911181
531.895304	95774.229326	28.916186
531.747580	95816.595472	28.921191
532.243220	95803.140188	28.926196
