Thu Apr 24 15:54:42 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
373.709542	76324.605533	25.067443
373.762248	76361.560433	25.072448
373.900253	76373.034211	25.077453
373.805435	76398.003221	25.082458
373.981563	76392.437069	25.087463
373.950639	76478.338882	25.092467
373.958408	76534.574822	25.097472
374.135456	76480.013658	25.102477
374.175049	76542.199925	25.107482
374.330431	76543.695549	25.112487
374.455043	76531.405868	25.117491
374.387319	76638.208683	25.122496
374.663709	76615.858429	25.127501
374.759845	76649.869315	25.132506
374.846316	76681.292854	25.137511
375.069302	76687.632915	25.142515
375.061892	76708.762898	25.147520
375.112810	76753.038167	25.152525
375.279304	76734.195095	25.157530
375.110427	76806.801033	25.162535
375.163135	76761.133692	25.167539
375.312646	76885.094657	25.172544
375.546205	76894.348881	25.177549
375.643022	76931.604570	25.182554
375.437938	76913.840144	25.187559
375.762125	76915.682329	25.192563
375.959190	76946.830702	25.197568
375.697455	77019.996306	25.202573
375.843701	77006.328410	25.207578
375.986663	77084.264847	25.212583
375.928738	77152.194695	25.217587
376.079836	77071.834622	25.222592
376.003664	77148.045490	25.227597
376.147954	77129.888525	25.232602
376.387498	77168.480733	25.237607
376.261862	77207.696971	25.242611
376.332514	77192.733500	25.247616
376.562338	77224.802064	25.252621
376.528171	77287.656327	25.257626
376.826250	77310.521870	25.262631
376.816905	77329.804425	25.267635
376.966975	77337.212648	25.272640
376.929563	77389.013872	25.277645
376.663246	77431.282808	25.282650
377.032306	77449.911977	25.287655
376.995776	77420.772738	25.292659
377.217757	77504.205504	25.297664
377.122997	77498.452085	25.302669
377.381404	77532.083681	25.307674
377.403763	77554.789259	25.312679
377.436174	77571.656144	25.317683
377.646741	77597.141687	25.322688
377.571690	77660.111204	25.327693
377.787181	77644.143657	25.332698
377.933039	77626.916396	25.337703
378.007921	77680.555021	25.342707
377.995325	77711.446960	25.347712
378.240007	77703.028094	25.352717
378.054866	77773.705974	25.357722
378.156253	77801.894110	25.362727
378.109947	77839.588658	25.367731
378.264497	77920.655875	25.372736
378.445901	77891.921733	25.377741
378.786679	77864.694339	25.382746
378.549978	77934.018994	25.387751
378.659386	77982.616360	25.392755
378.729765	78033.264161	25.397760
378.771803	77986.126254	25.402765
379.047712	77961.674472	25.407770
378.949284	78079.939351	25.412775
378.903379	78095.864189	25.417779
379.165683	78073.202658	25.422784
379.176614	78124.599802	25.427789
379.192488	78149.182079	25.432794
379.262856	78157.195507	25.437799
379.288584	78246.795847	25.442803
379.494029	78194.019332	25.447808
379.510539	78253.879024	25.452813
379.562573	78250.277712	25.457818
379.870689	78331.320814	25.462823
379.753348	78294.673671	25.467827
379.883823	78349.188533	25.472832
379.867047	78391.389333	25.477837
380.181792	78358.447506	25.482842
380.237174	78465.747009	25.487847
380.072229	78493.986521	25.492851
380.172416	78542.173193	25.497856
380.199680	78458.138691	25.502861
380.262167	78580.201587	25.507866
380.378454	78570.516898	25.512871
380.381771	78609.051613	25.517875
380.618745	78514.584102	25.522880
380.789790	78584.002263	25.527885
380.890333	78670.447987	25.532890
380.995685	78664.917261	25.537895
381.003455	78737.156907	25.542899
380.860906	78725.847378	25.547904
381.059313	78743.540626	25.552909
381.382284	78760.111027	25.557914
381.158980	78791.879233	25.562919
381.314100	78865.667810	25.567923
381.491821	78809.050370	25.572928
381.455700	78898.070251	25.577933
381.375661	78923.930313	25.582938
381.807619	78860.726215	25.587943
381.582704	78950.261596	25.592947
381.912193	78946.266456	25.597952
381.979667	78957.500881	25.602957
381.752940	79047.716437	25.607962
382.093841	79095.019736	25.612967
382.206867	79055.641217	25.617971
381.989862	79149.715174	25.622976
382.290181	79102.162261	25.627981
382.331670	79191.585306	25.632986
382.326493	79147.592175	25.637991
382.405007	79205.207866	25.642995
382.321543	79249.532856	25.648000
382.845507	79253.384377	25.653005
382.573031	79290.464639	25.658010
382.492814	79292.528987	25.663015
382.992079	79293.168907	25.668019
382.901128	79353.809349	25.673024
383.005049	79396.525597	25.678029
383.272046	79356.680490	25.683034
383.000345	79462.206739	25.688039
383.306250	79472.431772	25.693044
383.237162	79463.462076	25.698048
383.276162	79556.987720	25.703053
383.477558	79520.723443	25.708058
383.709024	79524.357421	25.713063
383.439504	79586.139308	25.718068
383.699761	79576.444230	25.723072
383.930538	79636.828037	25.728077
384.068216	79699.355867	25.733082
383.999420	79639.409313	25.738087
384.144441	79720.436282	25.743092
384.253712	79741.216225	25.748096
384.099894	79759.743862	25.753101
384.128238	79762.476658	25.758106
384.413992	79815.094991	25.763111
384.354822	79795.103893	25.768116
384.622662	79763.659576	25.773120
384.517541	79906.689554	25.778125
384.593857	79886.779290	25.783130
384.721276	79967.372815	25.788135
384.687493	79913.841095	25.793140
384.656671	79938.327713	25.798144
384.947100	80012.415095	25.803149
384.843651	80058.949496	25.808154
384.918263	80066.257892	25.813159
384.995269	80160.213841	25.818164
385.046899	80117.080335	25.823168
385.170485	80075.306648	25.828173
385.312237	80165.304347	25.833178
385.451748	80139.159487	25.838183
385.401511	80159.892028	25.843188
385.457559	80219.819660	25.848192
385.594177	80227.547808	25.853197
385.737327	80301.332784	25.858202
385.835707	80292.898453	25.863207
385.840702	80384.225303	25.868212
386.020081	80336.445532	25.873216
386.146628	80331.372742	25.878221
386.189193	80395.619559	25.883226
386.097257	80426.692663	25.888231
386.539170	80532.428220	25.893236
386.379838	80505.086307	25.898240
386.390863	80505.736983	25.903245
386.517009	80530.436458	25.908250
386.495180	80526.268049	25.913255
386.936985	80505.494103	25.918260
386.680789	80645.761612	25.923264
387.012373	80676.808077	25.928269
386.954051	80635.873351	25.933274
387.367206	80669.597091	25.938279
387.209079	80728.892695	25.943284
387.146630	80716.536746	25.948288
387.217062	80757.820346	25.953293
387.447629	80786.472830	25.958298
387.445146	80792.800747	25.963303
387.507883	80819.974298	25.968308
387.596705	80848.824731	25.973312
387.855482	80835.469316	25.978317
387.772836	80884.212407	25.983322
387.892259	80923.052512	25.988327
387.944905	80970.769909	25.993332
388.283994	80933.501688	25.998336
388.077160	81040.246987	26.003341
388.071936	81056.286364	26.008346
388.068725	81088.752419	26.013351
388.302097	81087.631426	26.018356
388.232653	81123.037639	26.023360
388.446582	81084.867208	26.028365
388.395332	81188.039807	26.033370
388.449251	81147.695853	26.038375
388.638874	81172.526007	26.043380
388.683665	81214.309545	26.048384
389.005712	81227.976593	26.053389
388.911754	81270.623773	26.058394
389.113849	81330.921294	26.063399
389.190879	81348.883331	26.068404
388.966021	81361.008259	26.073408
389.106574	81333.716938	26.078413
389.166284	81474.904215	26.083418
389.349150	81433.925836	26.088423
389.475913	81413.959704	26.093428
389.411794	81488.773409	26.098432
389.550291	81506.425924	26.103437
389.749834	81553.567705	26.108442
389.755775	81561.201241	26.113447
389.834346	81576.118931	26.118452
389.937914	81608.588170	26.123456
389.893683	81638.640964	26.128461
390.373027	81658.847456	26.133466
390.137269	81684.410229	26.138471
390.434373	81619.154508	26.143476
390.472774	81785.357332	26.148480
390.243220	81806.691730	26.153485
390.434977	81781.169072	26.158490
390.125681	81799.121014	26.163495
390.253884	81778.889907	26.168500
390.451198	81836.511176	26.173504
390.422259	81890.899266	26.178509
390.698079	81903.953117	26.183514
390.629423	81947.813432	26.188519
390.710077	81980.416616	26.193524
391.188286	82008.561103	26.198528
390.915852	82020.211575	26.203533
391.077675	81994.623097	26.208538
391.040498	82011.503982	26.213543
391.258329	82022.338059	26.218548
391.639310	82089.195038	26.223552
391.487701	82146.567867	26.228557
391.804596	82159.318965	26.233562
391.560591	82154.041355	26.238567
391.580414	82240.905765	26.243572
391.700333	82220.551191	26.248576
391.603762	82284.761748	26.253581
392.108529	82267.411922	26.258586
391.699195	82297.850670	26.263591
391.895741	82312.339875	26.268596
392.105574	82384.059654	26.273600
391.823493	82426.419217	26.278605
391.919549	82379.253650	26.283610
392.223178	82460.075085	26.288615
392.113556	82486.792088	26.293620
392.164994	82479.869355	26.298624
392.411219	82481.825947	26.303629
392.644989	82561.614244	26.308634
392.343922	82569.073028	26.313639
392.681044	82598.019764	26.318644
392.767696	82601.299694	26.323648
392.770652	82664.245688	26.328653
392.814122	82635.513054	26.333658
392.968285	82699.767663	26.338663
392.880218	82746.529298	26.343668
393.230591	82619.438062	26.348672
393.154570	82755.470992	26.353677
393.380190	82772.328389	26.358682
393.260602	82791.451141	26.363687
393.435565	82787.267461	26.368692
393.731166	82873.024248	26.373696
393.579615	82778.339284	26.378701
393.929783	82871.462090	26.383706
394.060662	82902.930504	26.388711
394.044548	82991.067831	26.393716
394.069691	83022.697219	26.398720
394.203178	83031.270267	26.403725
394.090134	83039.119835	26.408730
394.401364	83052.854557	26.413735
394.271536	83084.686289	26.418740
394.509002	83036.390611	26.423744
394.574733	83130.916983	26.428749
394.787171	83121.097765	26.433754
394.592884	83188.551195	26.438759
394.947669	83195.227015	26.443764
394.591831	83246.191920	26.448768
394.761257	83198.836709	26.453773
394.776636	83351.976653	26.458778
395.239629	83277.087776	26.463783
395.507486	83295.026043	26.468788
395.318639	83393.763988	26.473792
395.521166	83345.630128	26.478797
395.608443	83382.887774	26.483802
395.748031	83460.685306	26.488807
395.396362	83441.680739	26.493812
395.847236	83449.595393	26.498816
395.855339	83476.161455	26.503821
396.059910	83500.423315	26.508826
396.016954	83525.056471	26.513831
395.842583	83570.376652	26.518836
396.420819	83599.446237	26.523840
396.141939	83634.221495	26.528845
396.169963	83638.653183	26.533850
396.435669	83712.321436	26.538855
396.192036	83685.267482	26.543860
396.338159	83774.473978	26.548864
396.482519	83733.642288	26.553869
396.364954	83811.840727	26.558874
396.668088	83770.591592	26.563879
396.635149	83829.426706	26.568884
397.186999	83871.827615	26.573888
396.953540	83864.130712	26.578893
396.869686	83939.538281	26.583898
397.120386	83959.218842	26.588903
397.259295	83981.779521	26.593908
397.271685	83951.583523	26.598912
397.479082	83984.713950	26.603917
397.469838	83999.888861	26.608922
397.264579	84058.190382	26.613927
397.779154	84016.682083	26.618932
397.860259	84110.138430	26.623936
398.065241	84080.620730	26.628941
398.521395	84104.032626	26.633946
398.574029	84102.455535	26.638951
398.713721	84161.486035	26.643956
398.781022	84138.278759	26.648960
398.774593	84211.661423	26.653965
398.693568	84301.259831	26.658970
398.856968	84303.281761	26.663975
399.182562	84266.427328	26.668980
399.315427	84333.046457	26.673984
399.127956	84331.573981	26.678989
399.681738	84391.864478	26.683994
399.456176	84460.716137	26.688999
399.505800	84443.817141	26.694004
399.459844	84573.121301	26.699008
399.409644	84513.796382	26.704013
399.580265	84599.802830	26.709018
399.370122	84582.184555	26.714023
399.833916	84566.456743	26.719028
399.928419	84562.362256	26.724032
399.984390	84647.752665	26.729037
399.726022	84663.715013	26.734042
400.406952	84648.078821	26.739047
400.162295	84678.139358	26.744052
400.305313	84717.481847	26.749056
400.321695	84749.519291	26.754061
400.422789	84774.106220	26.759066
400.963786	84751.282455	26.764071
400.839601	84804.828911	26.769076
400.659603	84892.386780	26.774080
400.807868	84908.566982	26.779085
400.684818	84923.516028	26.784090
400.849584	84933.362727	26.789095
401.249832	84970.922165	26.794100
400.729903	84986.807775	26.799104
400.941477	84980.648973	26.804109
401.049141	85015.273386	26.809114
401.104968	85070.157388	26.814119
401.213939	85037.990445	26.819124
401.503871	85082.115979	26.824128
401.636565	85115.600007	26.829133
401.533358	85079.162867	26.834138
401.725200	85188.275497	26.839143
401.895937	85218.161570	26.844148
401.650467	85254.450692	26.849152
402.025064	85233.845392	26.854157
402.151009	85290.832919	26.859162
401.836734	85348.897285	26.864167
402.200530	85292.289028	26.869172
402.526812	85358.708981	26.874176
402.134188	85370.476528	26.879181
402.275990	85415.180184	26.884186
402.485563	85480.594929	26.889191
402.568678	85485.159743	26.894196
402.619459	85505.650198	26.899200
402.567575	85488.192661	26.904205
402.695435	85563.057856	26.909210
402.579427	85528.838438	26.914215
402.726233	85622.657144	26.919220
403.156914	85586.419864	26.924224
403.277413	85665.464761	26.929229
465.453442	78269.349372	26.934234
469.548653	79529.816058	26.939239
472.585957	80616.462690	26.944244
474.935507	81574.347656	26.949248
477.169564	82369.677854	26.954253
478.747496	82948.786017	26.959258
480.318503	83506.300192	26.964263
481.269992	84007.083637	26.969268
482.485947	84298.190295	26.974272
483.029088	84586.365710	26.979277
484.223279	84820.258331	26.984282
484.898072	85093.073962	26.989287
485.613775	85269.698664	26.994292
485.898858	85429.306769	26.999296
486.487195	85539.120722	27.004301
486.793176	85720.929636	27.009306
487.372208	85710.208079	27.014311
487.542539	85826.376791	27.019316
487.887974	85869.529634	27.024320
488.414194	85976.271418	27.029325
488.538719	86039.162193	27.034330
489.111645	86084.668469	27.039335
489.701092	86062.406208	27.044340
490.153661	86077.367058	27.049344
490.111830	86206.227084	27.054349
490.331225	86206.456781	27.059354
490.912661	86173.075084	27.064359
490.974484	86317.666024	27.069364
491.176507	86249.043104	27.074368
491.427069	86297.462072	27.079373
491.681740	86306.587797	27.084378
491.938156	86408.614838	27.089383
492.091665	86445.994477	27.094388
492.016022	86450.800745	27.099392
492.339602	86506.254315	27.104397
492.678776	86460.232264	27.109402
492.986802	86480.877732	27.114407
493.021238	86581.104329	27.119412
492.904494	86627.569500	27.124416
493.293212	86674.773571	27.129421
493.263687	86649.708290	27.134426
493.407274	86655.373180	27.139431
493.542822	86719.394689	27.144436
493.623991	86742.317205	27.149440
493.932489	86762.446943	27.154445
494.184259	86756.110859	27.159450
494.594719	86783.177204	27.164455
494.159988	86836.982460	27.169460
494.715733	86822.845821	27.174464
495.502800	86766.760613	27.179469
495.830189	86809.996849	27.184474
496.074267	86836.262701	27.189479
496.209702	86901.756872	27.194484
496.483920	86877.169684	27.199488
496.993963	86983.305417	27.204493
497.204718	86929.045927	27.209498
496.732186	87098.303121	27.214503
497.378557	87000.869234	27.219508
497.217306	87039.335355	27.224512
497.856439	87098.234287	27.229517
497.447616	87157.957886	27.234522
498.132913	87235.035500	27.239527
498.251053	87210.210132	27.244532
498.456325	87263.578444	27.249536
498.751494	87182.327094	27.254541
498.816131	87287.756004	27.259546
498.294637	87320.365226	27.264551
498.620325	87297.383632	27.269556
498.557319	87329.551935	27.274560
498.752809	87411.158075	27.279565
498.819290	87446.404126	27.284570
499.156020	87452.571593	27.289575
499.210944	87489.973086	27.294580
499.438731	87490.275531	27.299584
499.384282	87494.232020	27.304589
499.494918	87532.521091	27.309594
499.665304	87532.477626	27.314599
499.839178	87587.341834	27.319604
499.899584	87602.622147	27.324608
499.943637	87661.455118	27.329613
500.263833	87675.315895	27.334618
500.465861	87641.453378	27.339623
500.284567	87690.156690	27.344628
500.358648	87728.986656	27.349632
500.843085	87709.991077	27.354637
500.773875	87767.754536	27.359642
501.176663	87843.493367	27.364647
501.052224	87839.709718	27.369652
500.876189	87930.663552	27.374656
500.864187	87950.246079	27.379661
501.151697	87858.815471	27.384666
501.403968	87940.140655	27.389671
501.156200	87914.403644	27.394676
501.193658	87992.591507	27.399680
501.687199	88035.636936	27.404685
501.195839	88094.849392	27.409690
501.689730	88056.007725	27.414695
502.148426	88030.892686	27.419700
501.827325	88157.441040	27.424704
501.857547	88126.100722	27.429709
502.017996	88151.804477	27.434714
502.410621	88156.015968	27.439719
502.399662	88197.152345	27.444724
502.269532	88265.154368	27.449728
502.553398	88219.197133	27.454733
502.329492	88285.846128	27.459738
502.829645	88281.478485	27.464743
502.817921	88348.850256	27.469748
502.805267	88430.617199	27.474752
502.989375	88387.284618	27.479757
503.212277	88445.142115	27.484762
503.469458	88442.201101	27.489767
503.600403	88412.513158	27.494772
503.631588	88394.799226	27.499776
503.930478	88561.963463	27.504781
503.970532	88562.453806	27.509786
503.919588	88583.886881	27.514791
503.971276	88636.919352	27.519796
503.761752	88594.056183	27.524800
504.200754	88602.870343	27.529805
504.630322	88671.607234	27.534810
504.317420	88702.186684	27.539815
504.494796	88654.313356	27.544820
504.449062	88727.410196	27.549824
504.565704	88765.724680	27.554829
504.989058	88690.389517	27.559834
504.893006	88863.487375	27.564839
505.232695	88838.360393	27.569844
504.879434	88853.652496	27.574848
505.302325	88842.968456	27.579853
505.452794	88899.819333	27.584858
505.588085	88960.173467	27.589863
505.239200	88989.305585	27.594868
505.468190	88984.297610	27.599872
505.737018	88997.823918	27.604877
506.051752	89119.348544	27.609882
505.648599	89048.437709	27.614887
505.821151	89104.803679	27.619892
506.077136	89089.846080	27.624896
505.905620	89149.043835	27.629901
505.859363	89178.629854	27.634906
506.400275	89175.783722	27.639911
505.950456	89263.612451	27.644916
506.177301	89248.966369	27.649920
506.298894	89228.340304	27.654925
506.679619	89283.228631	27.659930
506.429871	89317.110065	27.664935
506.608432	89324.047619	27.669940
506.435799	89339.053872	27.674944
506.792910	89372.080505	27.679949
506.889211	89359.515985	27.684954
507.048662	89409.066952	27.689959
507.136043	89425.119833	27.694964
506.796852	89506.269003	27.699968
507.452160	89540.682190	27.704973
507.131843	89546.073346	27.709978
507.467124	89549.913999	27.714983
507.380140	89517.855357	27.719988
507.735553	89606.224720	27.724992
507.740451	89605.694866	27.729997
507.534742	89746.974926	27.735002
508.032465	89690.587607	27.740007
507.851448	89745.637613	27.745012
508.187581	89725.821012	27.750016
507.834012	89790.869134	27.755021
507.920879	89767.410143	27.760026
508.159116	89788.220355	27.765031
508.362378	89837.204169	27.770036
508.336981	89826.239956	27.775040
508.686306	89920.048744	27.780045
508.646966	89863.108607	27.785050
508.747822	89928.334146	27.790055
508.771889	90034.784229	27.795060
508.893415	89982.169736	27.800064
508.967332	90006.507559	27.805069
509.135995	90020.445141	27.810074
508.796263	90042.050625	27.815079
509.094486	90071.045864	27.820084
509.252608	90092.688212	27.825088
509.293752	90133.395861	27.830093
509.391106	90108.976663	27.835098
509.828668	90146.180892	27.840103
509.703289	90138.068321	27.845108
510.068773	90251.352897	27.850112
509.852124	90341.978127	27.855117
509.954250	90292.213234	27.860122
509.983748	90344.527446	27.865127
510.527056	90276.269510	27.870132
510.505446	90404.078737	27.875136
510.610889	90369.337762	27.880141
510.474335	90413.728834	27.885146
510.553981	90414.331978	27.890151
510.742820	90464.655907	27.895156
511.005185	90474.712137	27.900160
510.916584	90528.626240	27.905165
511.289379	90496.162498	27.910170
511.250465	90591.084108	27.915175
511.215927	90599.627759	27.920180
511.434132	90657.417355	27.925184
511.431656	90645.035729	27.930189
511.594249	90618.958459	27.935194
511.435986	90730.229052	27.940199
511.825232	90704.882160	27.945204
511.525845	90703.018246	27.950208
511.862555	90741.389423	27.955213
511.819268	90799.744015	27.960218
512.197965	90790.130697	27.965223
512.088214	90820.771885	27.970228
512.465660	90878.031263	27.975232
512.497049	90864.103047	27.980237
512.311455	90920.214675	27.985242
512.634204	90940.696079	27.990247
512.704296	90981.320285	27.995252
512.825581	90970.407683	28.000256
512.826609	91018.278141	28.005261
513.083675	91000.827169	28.010266
512.852365	91059.622136	28.015271
513.168944	91135.074061	28.020276
512.981156	91114.774925	28.025280
513.041090	91121.248904	28.030285
513.600057	91138.531528	28.035290
513.488684	91205.718780	28.040295
513.751956	91192.066086	28.045300
513.592873	91221.390208	28.050304
513.722858	91212.840474	28.055309
513.908864	91283.705021	28.060314
513.922659	91309.372989	28.065319
514.262522	91293.480060	28.070324
514.301640	91395.250584	28.075328
514.253746	91399.922944	28.080333
514.280364	91451.435429	28.085338
514.365273	91418.134163	28.090343
514.464229	91477.475545	28.095348
514.599328	91429.836466	28.100352
514.845258	91535.692216	28.105357
514.770489	91528.795672	28.110362
514.878240	91566.337918	28.115367
515.023787	91616.678891	28.120372
515.291952	91590.917918	28.125376
515.071320	91633.829164	28.130381
515.069580	91736.898459	28.135386
515.302994	91685.601927	28.140391
515.143654	91673.774922	28.145396
515.415695	91725.232143	28.150400
515.609688	91761.840140	28.155405
515.436762	91853.313123	28.160410
515.788910	91805.072923	28.165415
515.846055	91810.641935	28.170420
515.815823	91898.594573	28.175424
515.945268	91847.885736	28.180429
515.945638	91921.884441	28.185434
516.223862	91907.672622	28.190439
516.127202	91979.891380	28.195444
516.482013	91919.342066	28.200448
516.361510	91960.584859	28.205453
516.574729	92006.575215	28.210458
517.173562	92025.053552	28.215463
517.104890	92095.577083	28.220468
517.053959	92064.861843	28.225472
516.833151	92142.709871	28.230477
517.490168	92198.118557	28.235482
517.467599	92185.339953	28.240487
517.255655	92189.185744	28.245492
517.500418	92225.526069	28.250496
517.556169	92224.626966	28.255501
518.021972	92265.299069	28.260506
518.140212	92324.611280	28.265511
518.107804	92320.091640	28.270516
518.003320	92318.137995	28.275520
517.887453	92378.282812	28.280525
518.458671	92380.686864	28.285530
519.086800	92429.460785	28.290535
519.165700	92409.525346	28.295540
519.312757	92537.065151	28.300544
519.272072	92472.240137	28.305549
519.140362	92508.554322	28.310554
519.314360	92499.234424	28.315559
519.479203	92565.579597	28.320564
519.217270	92616.938549	28.325568
519.521245	92634.281505	28.330573
519.249165	92672.857352	28.335578
519.913041	92576.336105	28.340583
520.221203	92702.640666	28.345588
519.918212	92723.431248	28.350592
519.858531	92729.164957	28.355597
519.863031	92747.789975	28.360602
520.518677	92811.456690	28.365607
520.264843	92769.606523	28.370612
520.591131	92846.370215	28.375616
520.442804	92846.343981	28.380621
520.431056	92921.784906	28.385626
520.581998	92955.464210	28.390631
520.875735	92968.154219	28.395636
520.806475	92949.777480	28.400640
521.063916	93005.471343	28.405645
520.978356	93001.195657	28.410650
521.254838	93065.139443	28.415655
521.203619	93094.883579	28.420660
521.266365	93145.029002	28.425664
521.357708	93150.033305	28.430669
521.275463	93146.083719	28.435674
521.438426	93197.152653	28.440679
522.060142	93162.211368	28.445684
521.737287	93243.822463	28.450688
522.123839	93277.701316	28.455693
522.035242	93264.767678	28.460698
522.161616	93307.039045	28.465703
522.117968	93395.203683	28.470708
522.336187	93374.189284	28.475712
522.442784	93323.484479	28.480717
522.610962	93367.428630	28.485722
522.605824	93483.646969	28.490727
522.523331	93455.910377	28.495732
522.597290	93464.192786	28.500736
522.606536	93521.656497	28.505741
522.751367	93535.402910	28.510746
523.059964	93571.699289	28.515751
522.944652	93591.119779	28.520756
523.119145	93609.336985	28.525760
522.980708	93674.502078	28.530765
523.149145	93670.041649	28.535770
523.297639	93661.006563	28.540775
523.459548	93701.228069	28.545780
523.596614	93687.514806	28.550784
523.856921	93710.637404	28.555789
523.780229	93807.448579	28.560794
523.928396	93792.095411	28.565799
523.940373	93878.607507	28.570804
523.942400	93858.545078	28.575808
523.998225	93869.602549	28.580813
524.039354	93929.070583	28.585818
524.179681	93909.063102	28.590823
524.448507	93984.213725	28.595828
524.350748	93980.118074	28.600832
524.635860	94031.828309	28.605837
524.736947	94008.636839	28.610842
524.990541	94044.574622	28.615847
525.029641	94086.247073	28.620852
524.883856	94094.073714	28.625856
525.181843	94118.115682	28.630861
525.221948	94123.917485	28.635866
525.312861	94150.796850	28.640871
525.613389	94185.385235	28.645876
525.665733	94190.956463	28.650880
525.701523	94247.003718	28.655885
525.881830	94260.109573	28.660890
525.891701	94335.598721	28.665895
526.187694	94307.056313	28.670900
526.131294	94362.605709	28.675904
526.085760	94424.797222	28.680909
526.457397	94387.066896	28.685914
526.825143	94432.533194	28.690919
526.529191	94440.107502	28.695924
526.623169	94490.321303	28.700928
526.832943	94522.825721	28.705933
527.066520	94519.526716	28.710938
527.015645	94540.865080	28.715943
527.316128	94568.833684	28.720948
527.194378	94612.775512	28.725952
527.438219	94634.167640	28.730957
527.347054	94613.380102	28.735962
527.681168	94653.445833	28.740967
527.712535	94723.768823	28.745972
527.884085	94673.089690	28.750976
527.776747	94763.848681	28.755981
527.985474	94753.408723	28.760986
527.981355	94801.667005	28.765991
528.142150	94831.116968	28.770996
528.381846	94867.815934	28.776000
528.780205	94855.223911	28.781005
528.712252	94902.219682	28.786010
528.891580	94893.702529	28.791015
528.989084	94944.016932	28.796020
528.862880	95063.757812	28.801024
528.871318	94997.801232	28.806029
528.963956	95032.132433	28.811034
529.041901	95053.378406	28.816039
529.165599	95034.482992	28.821044
529.257764	95133.510019	28.826048
529.934775	95089.384216	28.831053
529.799201	95101.890098	28.836058
529.765491	95136.238035	28.841063
529.857387	95160.701707	28.846068
529.894790	95289.829860	28.851072
530.142923	95239.627552	28.856077
530.483105	95258.269744	28.861082
530.650450	95324.572377	28.866087
530.596353	95349.487276	28.871092
530.598276	95385.686696	28.876096
530.849807	95429.305504	28.881101
530.739986	95294.209642	28.886106
530.986794	95375.162407	28.891111
531.007148	95393.557944	28.896116
531.264980	95454.242522	28.901120
531.642255	95410.290603	28.906125
531.774639	95518.116955	28.911130
531.685187	95582.315100	28.916135
532.219131	95571.515572	28.921140
532.136923	95562.153117	28.926144
532.089494	95619.767097	28.931149
532.475744	95587.240850	28.936154
532.570676	95691.228838	28.941159
532.482818	95672.100657	28.946164
532.807381	95696.085302	28.951168
532.892937	95751.666955	28.956173
532.931528	95757.822145	28.961178
532.971571	95787.766466	28.966183
532.978611	95802.239581	28.971188
533.278899	95813.091439	28.976192
533.507598	95831.292660	28.981197
533.603691	95885.864213	28.986202
533.672143	95939.060446	28.991207
533.750545	95981.201947	28.996212
533.773822	95921.480858	29.001216
534.456893	96024.445439	29.006221
534.087981	96075.596311	29.011226
534.480267	95970.867021	29.016231
534.291335	96033.286831	29.021236
534.257730	96149.076012	29.026240
534.416915	96081.404745	29.031245
534.771858	96154.545832	29.036250
535.009071	96143.239855	29.041255
535.163447	96186.539875	29.046260
535.188442	96183.737498	29.051264
534.965657	96325.217962	29.056269
535.444706	96268.492197	29.061274
535.127145	96287.981950	29.066279
535.296383	96348.194858	29.071284
535.619436	96415.330587	29.076288
535.571119	96424.460149	29.081293
535.689576	96375.305004	29.086298
535.810874	96424.608062	29.091303
535.815540	96492.528932	29.096308
536.033577	96450.389731	29.101312
536.123087	96514.959548	29.106317
536.158420	96502.008166	29.111322
536.256800	96548.700879	29.116327
536.448460	96609.410625	29.121332
536.747938	96503.526142	29.126336
536.863831	96562.850981	29.131341
536.794526	96679.535973	29.136346
537.091128	96709.220619	29.141351
537.237113	96670.931428	29.146356
537.222434	96729.594956	29.151360
537.138754	96763.307468	29.156365
537.494722	96753.774571	29.161370
537.612548	96717.357574	29.166375
538.084622	96848.919506	29.171380
537.813062	96834.659468	29.176384
537.846704	96839.633362	29.181389
538.138677	96843.716312	29.186394
538.477535	96957.498707	29.191399
538.371610	96939.709655	29.196404
538.291068	96964.584827	29.201408
538.786699	96975.045486	29.206413
538.514472	97017.682497	29.211418
538.801673	97077.883688	29.216423
539.157193	97064.851378	29.221428
538.610172	97161.430368	29.226432
538.849614	97153.018347	29.231437
539.363910	97240.360066	29.236442
539.304390	97153.623941	29.241447
539.231153	97198.461408	29.246452
539.461551	97245.565213	29.251456
539.202327	97284.447248	29.256461
539.720001	97247.695863	29.261466
539.674505	97308.511122	29.266471
539.835281	97316.640487	29.271476
540.024804	97319.574101	29.276480
540.236732	97327.031999	29.281485
540.301103	97388.793062	29.286490
540.166640	97392.009933	29.291495
540.201892	97512.869369	29.296500
540.468269	97474.538970	29.301504
540.631805	97522.395585	29.306509
540.962147	97461.133700	29.311514
540.962676	97584.472280	29.316519
540.903475	97617.724885	29.321524
541.002657	97579.298464	29.326528
541.303496	97600.297135	29.331533
541.085509	97661.548022	29.336538
541.507679	97689.480576	29.341543
541.550272	97681.838312	29.346548
542.000747	97674.313092	29.351552
541.903441	97724.497022	29.356557
542.107265	97777.074087	29.361562
542.492661	97777.677182	29.366567
542.089251	97863.083872	29.371572
541.915658	97790.758703	29.376576
542.478620	97864.189459	29.381581
542.762482	97945.517449	29.386586
542.686384	97981.495293	29.391591
542.251975	97954.246704	29.396596
542.799866	97973.552834	29.401600
542.301371	98060.300913	29.406605
542.848518	98010.899693	29.411610
543.078091	98044.233822	29.416615
543.033204	98127.106172	29.421620
