Thu Apr 24 15:57:15 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
403.831555	68330.143702	23.515930
403.878452	68376.112395	23.520935
404.068655	68378.790098	23.525939
404.045221	68408.289244	23.530944
404.211260	68407.165989	23.535949
404.635602	68398.892411	23.540954
404.562168	68475.951125	23.545959
404.552591	68544.692174	23.550963
404.772993	68540.471041	23.555968
404.787129	68498.907208	23.560973
404.768070	68598.173704	23.565978
404.879019	68650.268983	23.570983
405.009047	68649.182780	23.575987
405.244551	68660.167510	23.580992
405.274274	68758.538642	23.585997
405.293525	68708.625533	23.591002
405.432586	68708.164888	23.596007
405.669835	68702.555336	23.601011
405.681715	68750.120385	23.606016
405.837151	68822.088749	23.611021
406.091006	68815.354844	23.616026
406.056202	68913.458926	23.621031
406.159544	68907.378237	23.626035
406.213890	68934.413570	23.631040
406.166096	68947.000779	23.636045
406.535126	68989.545380	23.641050
406.495932	68987.245496	23.646055
406.735063	68956.895194	23.651059
406.906959	69019.908122	23.656064
406.755452	69050.443690	23.661069
407.015713	69095.237050	23.666074
407.169551	69103.684518	23.671079
407.115408	69128.656619	23.676083
407.319730	69147.647254	23.681088
407.409607	69159.195882	23.686093
407.755845	69160.439193	23.691098
407.939327	69234.574515	23.696103
407.702155	69268.331875	23.701107
408.015747	69220.557810	23.706112
408.138078	69249.356168	23.711117
408.053902	69345.014623	23.716122
408.294627	69332.891778	23.721127
408.273622	69337.034955	23.726131
408.403435	69352.191027	23.731136
408.481276	69407.768847	23.736141
408.561252	69523.613777	23.741146
408.517039	69497.567954	23.746151
408.731101	69501.746487	23.751155
408.640418	69532.664903	23.756160
408.805415	69564.705587	23.761165
409.013436	69591.590318	23.766170
409.025993	69594.427566	23.771175
408.849953	69644.219148	23.776179
409.238345	69638.622177	23.781184
409.242213	69676.436436	23.786189
409.335363	69766.984321	23.791194
409.475062	69693.859484	23.796199
409.808077	69723.141895	23.801203
409.581159	69728.170470	23.806208
409.957607	69751.844173	23.811213
410.037092	69889.565929	23.816218
410.521980	69786.091546	23.821223
410.523456	69873.213033	23.826227
410.753680	69874.105078	23.831232
410.938510	69933.432951	23.836237
411.106661	69959.313042	23.841242
411.160222	69905.928509	23.846247
411.421680	69978.745752	23.851251
411.396229	70007.820363	23.856256
411.799551	70008.315675	23.861261
411.702771	70097.984975	23.866266
411.823859	70061.537112	23.871271
411.902260	70105.839672	23.876275
412.062650	70132.351137	23.881280
412.228068	70163.940011	23.886285
412.415327	70223.242754	23.891290
412.487554	70229.090167	23.896295
412.696421	70200.407597	23.901299
412.848265	70283.068265	23.906304
412.937973	70300.149237	23.911309
412.962848	70305.295744	23.916314
413.167146	70287.024158	23.921319
413.496139	70336.801055	23.926323
413.116461	70422.240618	23.931328
413.333566	70421.728966	23.936333
413.465462	70481.239344	23.941338
413.673729	70490.549404	23.946343
413.842331	70502.613312	23.951347
413.758201	70508.914867	23.956352
413.932369	70625.426139	23.961357
413.896171	70637.117893	23.966362
414.129392	70649.361650	23.971367
414.056818	70709.468387	23.976371
414.170477	70631.961222	23.981376
414.258651	70660.081352	23.986381
414.392289	70693.667946	23.991386
414.505473	70735.320155	23.996391
414.590084	70720.746331	24.001395
414.724389	70798.913978	24.006400
414.930479	70759.997756	24.011405
414.973437	70835.693903	24.016410
414.971492	70834.651285	24.021415
415.328177	70924.324858	24.026419
415.392123	70938.045491	24.031424
415.235225	70915.894922	24.036429
415.374830	70993.508354	24.041434
415.536748	70947.691605	24.046439
415.652115	70962.929060	24.051443
415.695934	71040.335497	24.056448
415.765962	71060.629564	24.061453
415.946767	71083.137446	24.066458
415.989541	71139.045752	24.071463
416.015770	71117.362397	24.076467
416.148350	71149.466520	24.081472
416.391013	71216.548654	24.086477
416.409621	71237.991438	24.091482
416.672514	71233.277968	24.096487
416.830547	71215.775250	24.101491
417.067174	71254.910844	24.106496
417.192385	71331.197597	24.111501
417.095304	71318.556817	24.116506
417.582797	71322.896671	24.121511
417.490296	71337.159680	24.126515
417.591865	71397.059862	24.131520
417.658077	71450.924474	24.136525
417.666496	71417.038671	24.141530
417.974154	71435.909173	24.146535
418.035248	71534.119429	24.151539
418.338323	71550.087259	24.156544
418.133158	71609.548948	24.161549
418.242586	71515.418785	24.166554
418.513346	71612.617056	24.171559
418.514869	71623.718523	24.176563
418.749653	71679.577281	24.181568
418.831754	71649.136804	24.186573
418.708205	71757.882333	24.191578
418.926521	71734.726608	24.196583
419.161166	71766.747599	24.201587
419.066031	71815.926591	24.206592
419.323431	71740.014827	24.211597
419.487361	71821.281949	24.216602
419.380305	71875.707912	24.221607
419.296158	71898.015190	24.226611
419.515985	71979.830202	24.231616
419.646384	71935.719095	24.236621
419.675201	71979.149328	24.241626
419.810523	71970.894633	24.246631
419.776199	71976.501197	24.251635
420.174149	72015.044174	24.256640
420.293167	72046.236328	24.261645
420.395922	72015.511881	24.266650
420.364551	72105.821854	24.271655
420.502340	72130.821987	24.276659
420.618056	72127.024582	24.281664
420.607990	72157.668693	24.286669
420.733646	72197.483999	24.291674
420.806107	72225.749725	24.296679
421.089027	72289.464937	24.301683
421.030538	72289.924593	24.306688
421.123012	72290.623465	24.311693
421.150403	72334.306364	24.316698
421.257511	72358.738557	24.321703
421.464580	72360.091028	24.326707
421.477812	72466.167135	24.331712
421.802133	72403.897968	24.336717
421.707370	72508.652126	24.341722
421.931571	72462.974934	24.346727
421.877874	72562.095523	24.351731
422.116942	72555.893434	24.356736
422.084861	72617.664449	24.361741
422.266864	72570.881964	24.366746
422.340516	72552.500795	24.371751
422.564274	72617.971699	24.376755
422.855369	72639.288002	24.381760
422.920647	72638.210471	24.386765
422.904712	72695.374524	24.391770
422.844457	72701.794559	24.396775
423.160985	72721.518281	24.401779
423.116255	72818.675656	24.406784
423.271250	72832.568566	24.411789
423.545338	72796.794613	24.416794
423.520538	72855.810331	24.421799
423.554849	72895.808072	24.426803
423.717897	72872.757414	24.431808
423.834105	72860.422317	24.436813
423.888045	72955.938262	24.441818
424.286038	72933.149264	24.446823
424.206861	73023.252660	24.451827
424.382883	73021.786398	24.456832
424.609471	73045.463151	24.461837
424.955495	73059.091811	24.466842
424.883598	73106.442942	24.471847
424.801303	73105.351363	24.476851
425.240582	73135.357804	24.481856
425.058499	73153.147158	24.486861
425.402109	73224.125266	24.491866
425.357153	73205.543884	24.496871
425.398110	73274.157884	24.501875
425.689898	73274.727959	24.506880
425.629045	73300.474208	24.511885
425.811815	73319.513487	24.516890
425.984453	73341.812743	24.521895
425.898379	73394.249016	24.526899
426.004336	73391.976049	24.531904
426.194065	73457.951206	24.536909
426.374764	73472.628187	24.541914
426.268070	73491.977178	24.546919
426.459592	73495.962813	24.551923
426.560553	73553.907804	24.556928
426.819818	73565.289635	24.561933
426.695822	73629.193872	24.566938
426.620661	73638.838053	24.571943
426.834337	73615.543501	24.576947
426.921002	73652.042370	24.581952
426.964352	73723.335291	24.586957
427.018987	73703.425389	24.591962
427.228424	73768.841742	24.596967
427.194061	73778.485058	24.601971
427.241451	73763.959183	24.606976
427.612884	73773.380180	24.611981
427.581571	73830.300914	24.616986
427.703667	73890.100795	24.621991
427.637067	73908.896211	24.626995
427.873646	73922.825716	24.632000
428.298775	73868.591470	24.637005
428.059276	73988.829277	24.642010
428.371371	73944.188608	24.647015
428.321231	73980.695599	24.652019
428.322701	74069.192422	24.657024
428.416741	74037.499711	24.662029
428.702700	74091.235473	24.667034
428.843148	74090.648539	24.672039
428.841139	74137.677070	24.677043
429.057596	74137.970325	24.682048
429.234109	74191.981476	24.687053
429.260657	74227.281531	24.692058
429.392614	74197.462177	24.697063
429.487794	74215.173235	24.702067
429.487556	74306.903214	24.707072
429.794013	74273.869843	24.712077
429.647317	74372.325543	24.717082
429.777583	74361.720188	24.722087
430.001826	74364.035347	24.727091
429.688075	74448.098726	24.732096
430.120558	74457.713599	24.737101
430.216759	74507.627722	24.742106
430.167353	74444.646326	24.747111
430.685762	74457.464392	24.752115
430.889063	74504.388073	24.757120
431.142836	74541.902012	24.762125
431.420484	74516.887748	24.767130
431.272831	74576.401611	24.772135
431.310426	74683.436461	24.777139
431.404684	74646.172233	24.782144
431.462694	74707.856676	24.787149
431.845488	74688.692321	24.792154
431.924408	74699.141064	24.797159
431.951549	74769.789007	24.802163
432.021037	74752.048613	24.807168
432.123443	74817.742561	24.812173
432.188865	74860.525305	24.817178
432.292864	74851.110419	24.822183
432.462021	74851.972629	24.827187
432.500628	74901.881596	24.832192
432.450802	74908.701236	24.837197
432.784503	74902.756381	24.842202
432.845499	75039.801130	24.847207
432.925447	75007.772110	24.852211
432.964478	75010.538454	24.857216
433.274441	74994.969162	24.862221
433.171338	75119.657450	24.867226
433.091215	75092.132765	24.872231
433.243655	75172.913620	24.877235
433.384137	75166.969759	24.882240
433.559148	75151.998304	24.887245
433.613301	75277.980996	24.892250
433.835746	75208.971994	24.897255
434.266379	75224.686663	24.902259
433.999234	75258.274846	24.907264
434.094287	75329.480634	24.912269
434.191644	75356.786626	24.917274
434.163809	75328.502406	24.922279
434.173466	75369.242342	24.927283
434.470448	75416.111904	24.932288
434.332432	75464.911173	24.937293
434.527874	75468.581522	24.942298
434.629593	75553.719008	24.947303
434.850389	75485.212655	24.952307
435.143394	75515.170322	24.957312
434.861770	75579.509864	24.962317
434.971790	75574.078975	24.967322
435.137476	75621.482871	24.972327
435.020621	75657.436377	24.977331
435.210750	75651.010673	24.982336
435.445260	75712.627072	24.987341
435.313095	75672.241866	24.992346
435.619655	75745.818650	24.997351
435.745791	75759.823655	25.002355
435.592097	75812.703282	25.007360
435.790667	75806.237013	25.012365
435.788569	75849.371061	25.017370
435.905390	75877.727609	25.022375
436.042788	75924.563085	25.027379
436.160923	75923.455329	25.032384
436.204728	75934.255840	25.037389
436.361339	75933.072475	25.042394
436.478478	75986.416231	25.047399
436.516261	76031.914195	25.052403
436.620649	76036.746560	25.057408
436.812056	76062.249217	25.062413
436.800148	76101.614408	25.067418
436.882663	76098.745298	25.072423
437.212719	76072.881888	25.077427
437.263594	76138.508972	25.082432
437.175431	76165.248628	25.087437
437.592118	76171.159779	25.092442
437.607408	76164.301333	25.097447
437.627515	76296.123800	25.102451
437.792589	76289.542715	25.107456
437.857638	76308.749418	25.112461
437.905696	76326.829961	25.117466
438.109538	76334.521864	25.122471
438.177461	76347.867443	25.127475
438.248339	76461.955186	25.132480
438.397367	76458.535842	25.137485
438.422143	76462.476628	25.142490
438.699544	76496.465061	25.147495
438.734595	76528.999509	25.152499
438.760034	76520.200937	25.157504
439.008008	76550.879220	25.162509
438.987452	76602.522076	25.167514
439.196987	76615.896422	25.172519
439.404618	76623.385967	25.177523
439.333268	76614.103778	25.182528
439.553687	76647.394494	25.187533
439.539280	76770.893629	25.192538
439.684068	76724.177164	25.197543
439.791643	76745.482926	25.202547
439.811611	76813.448857	25.207552
439.972678	76741.977730	25.212557
440.360424	76768.070221	25.217562
440.375607	76848.022600	25.222567
440.386566	76879.320549	25.227571
440.329519	76916.828388	25.232576
440.599692	76921.518073	25.237581
440.672682	76983.921036	25.242586
440.667785	77044.840837	25.247591
440.740806	76999.178742	25.252595
440.917590	77034.282870	25.257600
441.127993	77066.709822	25.262605
441.261526	77047.173101	25.267610
441.419117	77118.276200	25.272615
441.294023	77178.041433	25.277619
441.296839	77163.704039	25.282624
441.424895	77202.270407	25.287629
441.621446	77232.752907	25.292634
441.637738	77208.777742	25.297639
441.772064	77208.368828	25.302643
441.818966	77311.766857	25.307648
441.985157	77286.622730	25.312653
442.190985	77334.809495	25.317658
442.301970	77341.664741	25.322663
442.182739	77372.239351	25.327667
442.254436	77350.723199	25.332672
442.490996	77419.449442	25.337677
442.613605	77525.426740	25.342682
443.029865	77454.510163	25.347687
443.117265	77506.245269	25.352691
443.542064	77517.876330	25.357696
443.523375	77540.771553	25.362701
443.811606	77530.753748	25.367706
444.208286	77570.967440	25.372711
444.235364	77551.012731	25.377715
444.549206	77619.248736	25.382720
444.432810	77642.666874	25.387725
444.593796	77657.994707	25.392730
444.968769	77658.311054	25.397735
444.879859	77735.220026	25.402739
445.099169	77779.114801	25.407744
445.189359	77714.379647	25.412749
445.488184	77779.300977	25.417754
445.757157	77793.360694	25.422759
445.927494	77852.992360	25.427763
445.917443	77908.973812	25.432768
446.207743	77906.010563	25.437773
446.011201	77990.464239	25.442778
446.364062	77971.344589	25.447783
446.413609	77999.789136	25.452787
446.642842	78027.331643	25.457792
446.756668	78075.060057	25.462797
446.834868	78042.322736	25.467802
446.836072	78021.772468	25.472807
447.167659	78103.662320	25.477811
447.288561	78182.213922	25.482816
447.164104	78182.569751	25.487821
447.448176	78237.222250	25.492826
447.538302	78236.588989	25.497831
447.594122	78235.388550	25.502835
447.646791	78251.029341	25.507840
447.718890	78311.776401	25.512845
448.060919	78310.041082	25.517850
448.081070	78403.165543	25.522855
448.133481	78317.714510	25.527859
448.450374	78421.280183	25.532864
448.272791	78465.986845	25.537869
448.395658	78503.676934	25.542874
448.575420	78478.149603	25.547879
448.594334	78483.274930	25.552883
448.800604	78533.677816	25.557888
448.845676	78515.074546	25.562893
449.136074	78553.375873	25.567898
449.125261	78582.193327	25.572903
449.527401	78575.042617	25.577907
449.511104	78621.960089	25.582912
449.723966	78621.022097	25.587917
449.828045	78767.635239	25.592922
449.851378	78731.833638	25.597927
449.986904	78747.459963	25.602931
450.155862	78760.622725	25.607936
450.108975	78828.189637	25.612941
450.283719	78873.610683	25.617946
450.347479	78880.934834	25.622951
450.513857	78836.935793	25.627955
450.598802	78920.771819	25.632960
450.690921	78929.935438	25.637965
450.574676	79005.197892	25.642970
450.627159	79005.042418	25.647975
450.894325	78973.121544	25.652979
450.986639	79044.768394	25.657984
451.204903	79044.507767	25.662989
451.269937	79099.775787	25.667994
451.256970	79145.661987	25.672999
451.427624	79122.262448	25.678004
451.633639	79138.280792	25.683008
451.709490	79185.533769	25.688013
451.714274	79243.714865	25.693018
451.817818	79256.195249	25.698023
451.979788	79279.799804	25.703028
452.137184	79308.487137	25.708032
452.184219	79347.738255	25.713037
452.424014	79267.529037	25.718042
452.503253	79331.031096	25.723047
452.625307	79332.286421	25.728052
452.639616	79385.220006	25.733056
452.819302	79471.856785	25.738061
452.858987	79457.908116	25.743066
453.099367	79481.109635	25.748071
452.873785	79565.793015	25.753076
453.284393	79526.591811	25.758080
453.193184	79583.371767	25.763085
453.552060	79546.954687	25.768090
453.646772	79559.916118	25.773095
453.904254	79545.442552	25.778100
453.954215	79660.158207	25.783104
453.735261	79750.814463	25.788109
454.037922	79682.141684	25.793114
454.276753	79719.078664	25.798119
454.421917	79760.033792	25.803124
454.287341	79794.289626	25.808128
454.343751	79760.424874	25.813133
454.658540	79767.666292	25.818138
454.826232	79866.307689	25.823143
454.833363	79905.874909	25.828148
455.030063	79912.249849	25.833152
455.107167	79958.120594	25.838157
455.353792	79926.368597	25.843162
455.349080	80016.452010	25.848167
455.448019	79951.342365	25.853172
455.507212	80057.139528	25.858176
455.541644	80066.373037	25.863181
455.707572	80034.899127	25.868186
455.995854	80131.640365	25.873191
455.815569	80136.630743	25.878196
455.987332	80121.355009	25.883200
456.124016	80183.746358	25.888205
456.194604	80242.197724	25.893210
456.343751	80264.059300	25.898215
456.400807	80210.798513	25.903220
456.706876	80293.120384	25.908224
456.625187	80323.309491	25.913229
456.663252	80360.527834	25.918234
456.760625	80323.843748	25.923239
456.670612	80470.017206	25.928244
457.028049	80391.198715	25.933248
457.021892	80434.859159	25.938253
457.151495	80401.057217	25.943258
457.244516	80470.608147	25.948263
457.310947	80457.631058	25.953268
457.491946	80560.183053	25.958272
457.526191	80538.940194	25.963277
457.665071	80624.249347	25.968282
457.839372	80598.155263	25.973287
457.909446	80698.543457	25.978292
458.191247	80593.033262	25.983296
457.987429	80722.894604	25.988301
457.979691	80721.614428	25.993306
458.030015	80770.564867	25.998311
458.312899	80726.561104	26.003316
458.320729	80793.374079	26.008320
458.623303	80791.538437	26.013325
458.388202	80878.771008	26.018330
458.598284	80856.953957	26.023335
458.566525	80859.681600	26.028340
458.802708	80948.959760	26.033344
458.962502	80929.649773	26.038349
459.049938	80976.060177	26.043354
458.943193	80994.057565	26.048359
459.187542	81002.215781	26.053364
459.173752	81053.024518	26.058368
459.526148	81051.876764	26.063373
459.539000	81049.067776	26.068378
459.537036	81074.728530	26.073383
459.753077	81182.391352	26.078388
459.603156	81184.315367	26.083392
459.893457	81134.748636	26.088397
459.920269	81216.499824	26.093402
459.898894	81227.701962	26.098407
460.229396	81285.579679	26.103412
460.198814	81323.023678	26.108416
460.115013	81355.554559	26.113421
460.541567	81306.709649	26.118426
460.579698	81401.237579	26.123431
460.358742	81436.719601	26.128436
460.612326	81397.265012	26.133440
460.697894	81405.727479	26.138445
460.895626	81424.328919	26.143450
461.139265	81473.317671	26.148455
461.178876	81475.468327	26.153460
461.139036	81529.871730	26.158464
461.315911	81571.650075	26.163469
461.689027	81618.218969	26.168474
461.740619	81588.378071	26.173479
461.877601	81606.433726	26.178484
461.887534	81612.204297	26.183488
461.914821	81721.454321	26.188493
462.118469	81698.795761	26.193498
462.209094	81772.364386	26.198503
462.388115	81730.367770	26.203508
462.345375	81804.005775	26.208512
462.476859	81817.497323	26.213517
462.442564	81877.748936	26.218522
462.675817	81839.545558	26.223527
462.784808	81888.705600	26.228532
462.837147	81872.713382	26.233536
463.156103	81934.106199	26.238541
463.014831	82005.135929	26.243546
463.069462	81943.896547	26.248551
463.092077	81982.280113	26.253556
463.292668	82069.775999	26.258560
463.369948	82016.730402	26.263565
463.536313	82086.212073	26.268570
463.627954	82085.263734	26.273575
463.654161	82169.031438	26.278580
463.864454	82108.306152	26.283584
464.027406	82173.575278	26.288589
464.094817	82218.233969	26.293594
464.233399	82229.182465	26.298599
464.114938	82316.231420	26.303604
464.297639	82290.170221	26.308608
464.493027	82303.389362	26.313613
464.628546	82340.428007	26.318618
464.374203	82338.260705	26.323623
464.564758	82376.866181	26.328628
464.908547	82452.051621	26.333632
464.917695	82436.010368	26.338637
464.944788	82456.078030	26.343642
465.097362	82487.513551	26.348647
465.106111	82499.939160	26.353652
465.117121	82535.207920	26.358656
465.387290	82609.462249	26.363661
465.499530	82609.651790	26.368666
465.554467	82593.444322	26.373671
465.670499	82602.765166	26.378676
465.705092	82682.557076	26.383680
466.072692	82695.266651	26.388685
465.971243	82723.377540	26.393690
466.199931	82727.629438	26.398695
466.224700	82746.276677	26.403700
466.392536	82811.470681	26.408704
466.305042	82813.399347	26.413709
466.741101	82775.403959	26.418714
466.678346	82867.279817	26.423719
466.776286	82836.654487	26.428724
466.967614	82894.431701	26.433728
467.172442	82982.584097	26.438733
467.326497	82857.581501	26.443738
467.244901	82929.022289	26.448743
467.426807	83055.990291	26.453748
467.898254	82992.031216	26.458752
467.646033	83111.595426	26.463757
467.915682	83055.665780	26.468762
467.839481	83113.104368	26.473767
468.021257	83152.141873	26.478772
468.076351	83161.118310	26.483776
468.481900	83195.741920	26.488781
468.216558	83201.767503	26.493786
468.355866	83195.909874	26.498791
468.522589	83259.684132	26.503796
468.670374	83280.442280	26.508800
468.814282	83300.170196	26.513805
468.810361	83297.316139	26.518810
468.866876	83416.817701	26.523815
468.977968	83416.957313	26.528820
469.009918	83411.613163	26.533824
469.248168	83449.299085	26.538829
469.058145	83447.701636	26.543834
469.281837	83494.890193	26.548839
469.271962	83503.988902	26.553844
469.426708	83567.730310	26.558848
469.597057	83548.741535	26.563853
469.725715	83542.711217	26.568858
469.955325	83631.373897	26.573863
470.117293	83633.710747	26.578868
470.030554	83700.186777	26.583872
470.130799	83650.991536	26.588877
470.216034	83733.248901	26.593882
470.265091	83759.613093	26.598887
470.415278	83756.355768	26.603892
470.651921	83771.814008	26.608896
470.696716	83812.256673	26.613901
471.023993	83765.715942	26.618906
470.936096	83844.156365	26.623911
471.044144	83933.099533	26.628916
471.138397	83829.170037	26.633920
471.023457	84015.066178	26.638925
471.503775	83941.288827	26.643930
471.702378	83995.015861	26.648935
471.619282	84024.078491	26.653940
471.667177	84085.101749	26.658944
472.003363	84028.669492	26.663949
472.036686	84065.845603	26.668954
472.314934	84076.459532	26.673959
472.157859	84115.648622	26.678964
472.182990	84141.907981	26.683968
472.510105	84237.032338	26.688973
472.463080	84242.029908	26.693978
472.558607	84214.095564	26.698983
472.666375	84241.963150	26.703988
472.717925	84320.283737	26.708992
472.631810	84348.693633	26.713997
472.885096	84293.621603	26.719002
472.953447	84315.904096	26.724007
473.114532	84407.322617	26.729012
473.227965	84400.869362	26.734016
473.549863	84396.360024	26.739021
473.394125	84498.124117	26.744026
473.745771	84495.265535	26.749031
473.784903	84479.275721	26.754036
473.563986	84569.374526	26.759040
473.851635	84528.179346	26.764045
474.164765	84596.148824	26.769050
474.171735	84563.840143	26.774055
474.178568	84670.495418	26.779060
474.243747	84678.953366	26.784064
474.357244	84720.482133	26.789069
474.617692	84638.773854	26.794074
474.694327	84725.264965	26.799079
474.910128	84731.874106	26.804084
474.993869	84773.098303	26.809088
474.807268	84801.038813	26.814093
475.171004	84847.492151	26.819098
475.247641	84836.547073	26.824103
475.284021	84878.340684	26.829108
475.645940	84916.139301	26.834112
475.652678	84960.169652	26.839117
475.655365	84916.602142	26.844122
475.677695	85022.058900	26.849127
475.849048	85011.321445	26.854132
476.036123	85025.828288	26.859136
476.297550	85063.169753	26.864141
476.258829	85093.640796	26.869146
476.337498	85111.140026	26.874151
476.573919	85106.860104	26.879156
476.663377	85161.758469	26.884160
476.559390	85189.999270	26.889165
476.485300	85193.030824	26.894170
476.980240	85243.215895	26.899175
476.801353	85273.255475	26.904180
477.015130	85232.737566	26.909184
477.215076	85314.371844	26.914189
477.302917	85331.025303	26.919194
477.437292	85342.693928	26.924199
477.652729	85387.096486	26.929204
477.657353	85464.178728	26.934208
477.662340	85432.737466	26.939213
477.846183	85490.889105	26.944218
477.845832	85461.374458	26.949223
478.043282	85481.715762	26.954228
478.231165	85488.661484	26.959232
478.006272	85563.140230	26.964237
478.331687	85548.086588	26.969242
478.483620	85633.688420	26.974247
478.192223	85667.263301	26.979252
478.712387	85652.069702	26.984256
478.755609	85708.960007	26.989261
478.752618	85722.423043	26.994266
478.922342	85702.828663	26.999271
478.806464	85750.952326	27.004276
479.037674	85789.852551	27.009280
479.289405	85801.948128	27.014285
479.279845	85849.407799	27.019290
479.328801	85849.203129	27.024295
479.490318	85881.445948	27.029300
479.461449	85939.681740	27.034304
479.426166	85989.024837	27.039309
479.781755	85953.805713	27.044314
479.867110	85894.469691	27.049319
479.940094	86030.424240	27.054324
480.100209	86077.576689	27.059328
480.076624	86057.857184	27.064333
480.242410	86106.718884	27.069338
480.653092	86083.710416	27.074343
480.617331	86129.581547	27.079348
480.362563	86229.235275	27.084352
480.703736	86179.338015	27.089357
480.724740	86171.480511	27.094362
480.967537	86185.504219	27.099367
480.998128	86263.109201	27.104372
481.123684	86264.565114	27.109376
481.197186	86326.529975	27.114381
481.471162	86299.238447	27.119386
481.896462	86305.388794	27.124391
482.018957	86355.636766	27.129396
482.338974	86346.610898	27.134400
482.281684	86383.028405	27.139405
482.450497	86408.513339	27.144410
482.597017	86481.463363	27.149415
482.829763	86477.297626	27.154420
483.190128	86482.186178	27.159424
483.167547	86510.741520	27.164429
483.466907	86594.096711	27.169434
483.406724	86604.358315	27.174439
483.439684	86664.651629	27.179444
483.860222	86589.337324	27.184448
484.016790	86621.759055	27.189453
484.122017	86727.247221	27.194458
484.068381	86755.599271	27.199463
484.460438	86726.619946	27.204468
484.421330	86796.235366	27.209472
484.729420	86769.774937	27.214477
484.750816	86817.553666	27.219482
484.757309	86823.150652	27.224487
484.766644	86887.000475	27.229492
485.193701	86909.922009	27.234496
485.137810	86916.747503	27.239501
485.092765	86967.593345	27.244506
485.309194	86973.561322	27.249511
485.367391	86967.100396	27.254516
485.585149	87047.691182	27.259520
485.876943	87072.721053	27.264525
485.906078	87075.857142	27.269530
485.976821	87098.179523	27.274535
486.124255	87115.393458	27.279540
486.359630	87127.017099	27.284544
486.233012	87153.682664	27.289549
486.364576	87247.274739	27.294554
486.640100	87182.248067	27.299559
486.657590	87246.385663	27.304564
486.795244	87278.474941	27.309568
486.821240	87331.827162	27.314573
486.950882	87380.829581	27.319578
487.226661	87330.208904	27.324583
487.183352	87395.147143	27.329588
487.327671	87422.503556	27.334592
487.746993	87405.983207	27.339597
487.505701	87471.943381	27.344602
487.723419	87497.853839	27.349607
487.652205	87516.360865	27.354612
488.021460	87539.453188	27.359616
487.839767	87641.995877	27.364621
487.792977	87612.002880	27.369626
488.064322	87591.681144	27.374631
488.054596	87676.715577	27.379636
488.045663	87630.025921	27.384640
488.337968	87661.183890	27.389645
488.312706	87732.773225	27.394650
488.423284	87761.575618	27.399655
488.578784	87784.524984	27.404660
488.869092	87763.165062	27.409664
488.927790	87742.800247	27.414669
489.151047	87837.333455	27.419674
489.277126	87816.870797	27.424679
489.268108	87870.412103	27.429684
489.330985	87937.531399	27.434688
489.435204	87930.677492	27.439693
489.471795	87996.295771	27.444698
489.594062	87961.376965	27.449703
489.848418	87998.663059	27.454708
489.997207	88019.727526	27.459712
490.118874	88006.840810	27.464717
490.049230	88115.728066	27.469722
490.107763	88110.235540	27.474727
490.180983	88117.798849	27.479732
490.276445	88164.738262	27.484736
490.339731	88137.941852	27.489741
490.443040	88230.905904	27.494746
490.672244	88262.765087	27.499751
490.737263	88267.424572	27.504756
490.805045	88256.996554	27.509760
491.169023	88248.597081	27.514765
491.106044	88378.119010	27.519770
491.356396	88370.461687	27.524775
491.382662	88428.862246	27.529780
491.561570	88361.724845	27.534784
491.773281	88427.714376	27.539789
491.587211	88496.389926	27.544794
491.743331	88538.692233	27.549799
491.986110	88507.406869	27.554804
491.979784	88541.936396	27.559808
491.972416	88600.323381	27.564813
492.156336	88565.005715	27.569818
492.256709	88607.829905	27.574823
492.558453	88613.845649	27.579828
492.612356	88658.899887	27.584832
492.725790	88673.861418	27.589837
492.842976	88744.740182	27.594842
493.061867	88702.615947	27.599847
492.953746	88758.117442	27.604852
493.068768	88772.650698	27.609856
493.214989	88844.652663	27.614861
493.239248	88866.564457	27.619866
493.422016	88787.130847	27.624871
493.353107	88860.487449	27.629876
493.827803	88886.654401	27.634880
493.944185	88898.343534	27.639885
493.977755	88975.340896	27.644890
494.079211	88963.555011	27.649895
493.969657	88993.941826	27.654900
494.014435	89074.509436	27.659904
494.249214	89038.771511	27.664909
494.112199	89098.335207	27.669914
494.544274	89137.150036	27.674919
494.577361	89139.907630	27.679924
494.708780	89148.244810	27.684928
494.860466	89190.147225	27.689933
494.868361	89200.865735	27.694938
495.202164	89197.987317	27.699943
495.204522	89250.911771	27.704948
495.497017	89264.556203	27.709952
495.329931	89333.492430	27.714957
495.349310	89328.780115	27.719962
495.683746	89342.561732	27.724967
495.515475	89362.071363	27.729972
495.906297	89460.092328	27.734976
495.849998	89468.693026	27.739981
496.079386	89519.076758	27.744986
496.170112	89435.090801	27.749991
496.400291	89503.292250	27.754996
496.261521	89603.527461	27.760000
496.449926	89591.284650	27.765005
496.556771	89629.603899	27.770010
496.530654	89630.040607	27.775015
496.631296	89615.159103	27.780020
496.645088	89668.735158	27.785024
497.151503	89602.278331	27.790029
496.855026	89713.488623	27.795034
497.054726	89740.779397	27.800039
497.039311	89758.703670	27.805044
497.322791	89751.664087	27.810048
497.401040	89730.951149	27.815053
497.644557	89835.087804	27.820058
497.664698	89864.250132	27.825063
497.867118	89843.118529	27.830068
497.961381	89906.106270	27.835072
497.845620	89974.096420	27.840077
498.256774	89949.397454	27.845082
498.250193	89977.536912	27.850087
498.313219	90017.809233	27.855092
498.603672	90032.411203	27.860096
498.983774	89983.461117	27.865101
499.178244	90053.966373	27.870106
