Thu Apr 24 16:11:39 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
280.482842	59476.394346	21.639181
280.536034	59437.650455	21.644186
280.629103	59518.202587	21.649191
280.483432	59512.873335	21.654195
280.921452	59570.605516	21.659200
281.350861	59552.784047	21.664205
281.125913	59569.030941	21.669210
281.149450	59587.180873	21.674215
281.072889	59656.694363	21.679219
280.928167	59676.910617	21.684224
281.486011	59649.396130	21.689229
281.145104	59726.649884	21.694234
281.549964	59748.078894	21.699239
281.616382	59758.486894	21.704243
281.616038	59775.237547	21.709248
281.466648	59805.960367	21.714253
281.690411	59806.477331	21.719258
281.882560	59867.395521	21.724263
281.912201	59918.666972	21.729267
282.081223	59889.559498	21.734272
282.130911	59937.180291	21.739277
282.246112	59955.903326	21.744282
282.264775	59922.271686	21.749287
282.389434	59949.109057	21.754291
282.832505	59975.979186	21.759296
282.486929	60085.014686	21.764301
282.497045	60094.134659	21.769306
282.603226	60154.805718	21.774311
282.659135	60075.798682	21.779315
283.252837	60196.021295	21.784320
282.986377	60190.543400	21.789325
282.924033	60208.345345	21.794330
282.990751	60206.451435	21.799335
283.398358	60295.346631	21.804339
283.353821	60236.163691	21.809344
283.257274	60350.496275	21.814349
283.547762	60311.471098	21.819354
283.500826	60338.755366	21.824359
283.459982	60428.440575	21.829363
283.334013	60359.972824	21.834368
283.409534	60430.770480	21.839373
283.658774	60438.906619	21.844378
283.663987	60504.022826	21.849383
284.185710	60460.811645	21.854387
284.087089	60580.109764	21.859392
284.410885	60514.721990	21.864397
284.478924	60561.910871	21.869402
284.147733	60629.677283	21.874407
284.477851	60615.795906	21.879411
284.677463	60625.871185	21.884416
284.294830	60668.321382	21.889421
284.674356	60736.556370	21.894426
284.682523	60703.944824	21.899431
284.715452	60758.220559	21.904435
284.635447	60812.935973	21.909440
284.649891	60802.614790	21.914445
285.033777	60762.250943	21.919450
284.729787	60867.632499	21.924455
284.972051	60915.455597	21.929459
285.054902	60896.968714	21.934464
285.078537	60938.958126	21.939469
284.879736	60991.313187	21.944474
285.217841	61001.820286	21.949479
285.511149	60995.591227	21.954483
285.038737	60998.110745	21.959488
285.770610	61020.727062	21.964493
285.556817	61061.802636	21.969498
285.948797	61090.940523	21.974503
286.017886	61150.269569	21.979507
285.858141	61135.280937	21.984512
285.738493	61215.419957	21.989517
285.893282	61271.315423	21.994522
285.866379	61201.844483	21.999527
285.930706	61303.713232	22.004531
286.005500	61250.281094	22.009536
286.018055	61308.573727	22.014541
286.481956	61334.961179	22.019546
286.495311	61367.090077	22.024551
285.934814	61428.890486	22.029555
286.712508	61356.714534	22.034560
286.369010	61479.378761	22.039565
286.712626	61445.197195	22.044570
286.907830	61494.771404	22.049575
286.445045	61511.852584	22.054579
286.885480	61551.015854	22.059584
286.946079	61587.854525	22.064589
286.844448	61612.054578	22.069594
286.808816	61622.786350	22.074599
287.102572	61562.859259	22.079603
287.147988	61655.147563	22.084608
287.289227	61699.499786	22.089613
287.369401	61694.635520	22.094618
287.409182	61737.312350	22.099623
287.032361	61744.010166	22.104627
287.246452	61799.208780	22.109632
287.681603	61804.343217	22.114637
287.586964	61876.647306	22.119642
287.613535	61826.245744	22.124647
287.847338	61915.419023	22.129651
287.851873	61905.465024	22.134656
287.862192	61954.272153	22.139661
287.678164	61963.595494	22.144666
288.103870	61991.202861	22.149671
288.006919	61963.638417	22.154675
288.170335	61993.996882	22.159680
288.214263	62037.389265	22.164685
288.485516	62106.242665	22.169690
288.470847	62055.100194	22.174695
288.154596	62132.844701	22.179699
288.332262	62114.111700	22.184704
288.334092	62232.217162	22.189709
288.832654	62218.794191	22.194714
288.671922	62235.486834	22.199719
288.724046	62256.469771	22.204723
288.958475	62290.411909	22.209728
289.111050	62338.142293	22.214733
289.208176	62342.383479	22.219738
289.300464	62290.802851	22.224743
289.063802	62393.191308	22.229747
289.072764	62404.926649	22.234752
289.088081	62460.155151	22.239757
289.225342	62454.392091	22.244762
289.461544	62482.377072	22.249767
289.476125	62481.216569	22.254771
289.964175	62530.042708	22.259776
289.880023	62568.074676	22.264781
289.840779	62553.547800	22.269786
290.121090	62616.342423	22.274791
289.763360	62664.330577	22.279795
290.345269	62662.089832	22.284800
289.830773	62708.647069	22.289805
290.436608	62722.396715	22.294810
290.385149	62688.180651	22.299815
289.855258	62797.077587	22.304819
290.123618	62789.335615	22.309824
290.625720	62790.627619	22.314829
290.565701	62839.095645	22.319834
290.485485	62902.023127	22.324839
290.890958	62884.294785	22.329843
290.626581	62938.976259	22.334848
290.898268	62891.620264	22.339853
291.197694	62983.742273	22.344858
291.361675	62966.923325	22.349863
291.367114	63006.522486	22.354867
290.848403	63023.158395	22.359872
291.244146	63028.218230	22.364877
291.049119	63105.624537	22.369882
291.427075	63123.798353	22.374887
291.258551	63118.538579	22.379891
291.432982	63123.370132	22.384896
291.549524	63177.888330	22.389901
291.678925	63164.901259	22.394906
292.111907	63229.708242	22.399911
292.123677	63227.681458	22.404915
292.299423	63300.240188	22.409920
291.870227	63309.205463	22.414925
292.073208	63330.214903	22.419930
292.236080	63386.477784	22.424935
292.370238	63365.546155	22.429939
292.519537	63394.315212	22.434944
292.403308	63366.868423	22.439949
292.691845	63475.095561	22.444954
292.444113	63491.315299	22.449959
292.854098	63485.888923	22.454963
292.383639	63524.729254	22.459968
292.473642	63539.555221	22.464973
292.911687	63621.366125	22.469978
292.869190	63651.694659	22.474983
292.956012	63652.759829	22.479987
293.294258	63636.573859	22.484992
293.014971	63643.943751	22.489997
293.327833	63701.200930	22.495002
293.245411	63762.585848	22.500007
292.932272	63738.383519	22.505011
293.382919	63792.893177	22.510016
293.312999	63772.531472	22.515021
293.707569	63825.488787	22.520026
293.668236	63924.149428	22.525031
293.366750	63865.707508	22.530035
294.028651	63939.628138	22.535040
294.009072	63919.211910	22.540045
294.183858	63999.502776	22.545050
293.944849	64017.994867	22.550055
293.699720	63994.058781	22.555059
293.848610	64020.629401	22.560064
293.989440	64098.732459	22.565069
294.417114	64113.585224	22.570074
294.232063	64102.725234	22.575079
294.127628	64152.643774	22.580083
294.606741	64130.302585	22.585088
294.404302	64205.289708	22.590093
294.401956	64155.080677	22.595098
294.476456	64261.648343	22.600103
295.049354	64261.509355	22.605107
294.992058	64276.346932	22.610112
294.601322	64266.497618	22.615117
294.975705	64364.520541	22.620122
294.871675	64404.673897	22.625127
294.965228	64353.024962	22.630131
295.075172	64396.262089	22.635136
295.100681	64446.829544	22.640141
295.105680	64456.317588	22.645146
294.965948	64518.842285	22.650151
295.243103	64477.413257	22.655155
294.937952	64589.349395	22.660160
295.337772	64561.981470	22.665165
295.689563	64568.024030	22.670170
295.263498	64604.073987	22.675175
295.879520	64614.578847	22.680179
295.811083	64627.158021	22.685184
295.776249	64684.897548	22.690189
295.594243	64753.143084	22.695194
295.913046	64731.972977	22.700199
296.052278	64741.341273	22.705203
296.154625	64719.840685	22.710208
296.279133	64798.793846	22.715213
296.382604	64823.947701	22.720218
296.586145	64889.602506	22.725223
296.262190	64902.668684	22.730227
296.320064	64974.492974	22.735232
296.508189	64961.472782	22.740237
297.073818	64948.151587	22.745242
296.752142	64971.988474	22.750247
296.885634	64982.414556	22.755251
297.036903	65034.299191	22.760256
296.885007	65075.739129	22.765261
297.183875	65031.486407	22.770266
297.369428	65107.818765	22.775271
297.410783	65118.162316	22.780275
297.284766	65149.475903	22.785280
297.468070	65175.081351	22.790285
297.275324	65261.908911	22.795290
297.457156	65270.521766	22.800295
297.572459	65197.370679	22.805299
297.626636	65303.912645	22.810304
297.569277	65281.559422	22.815309
297.927941	65302.607256	22.820314
298.277910	65379.891657	22.825319
298.103633	65400.952726	22.830323
297.479084	65433.965290	22.835328
298.075121	65437.438534	22.840333
297.936614	65467.990019	22.845338
298.064493	65468.689752	22.850343
298.503294	65465.905419	22.855347
298.252519	65544.017867	22.860352
298.567862	65562.641907	22.865357
298.571606	65562.879998	22.870362
298.517782	65653.697841	22.875367
298.698362	65654.392693	22.880371
298.785592	65705.583754	22.885376
298.726875	65683.406522	22.890381
298.962127	65649.970515	22.895386
298.570136	65747.926943	22.900391
299.069594	65729.649774	22.905395
298.966728	65812.415109	22.910400
299.064372	65838.728481	22.915405
299.126162	65859.636396	22.920410
299.209535	65823.296639	22.925415
299.496045	65900.578837	22.930419
299.526282	65879.364910	22.935424
299.486787	65889.056878	22.940429
299.534802	65898.657017	22.945434
299.593731	65962.666214	22.950439
299.815455	65973.541201	22.955443
299.719697	66045.746837	22.960448
299.869387	66043.510697	22.965453
299.824743	66078.883764	22.970458
299.609873	66121.088207	22.975463
300.329931	66127.851404	22.980467
300.060347	66169.634136	22.985472
300.339187	66176.933149	22.990477
300.360035	66174.136336	22.995482
300.741627	66200.343541	23.000487
300.668615	66265.905702	23.005491
300.508645	66279.044098	23.010496
300.610834	66308.297826	23.015501
300.642718	66290.577279	23.020506
301.090124	66370.082999	23.025511
301.027513	66370.858431	23.030515
300.764923	66460.755900	23.035520
300.803170	66443.950701	23.040525
301.227210	66488.206790	23.045530
301.430127	66476.073218	23.050535
301.163157	66538.897437	23.055539
301.333635	66476.307329	23.060544
301.292834	66561.971210	23.065549
301.465054	66559.991519	23.070554
301.652365	66609.115334	23.075559
301.597964	66697.914138	23.080563
301.617766	66669.663789	23.085568
301.901271	66690.423675	23.090573
302.058668	66758.148473	23.095578
301.809949	66736.812392	23.100583
301.837215	66746.847165	23.105587
301.840831	66781.828332	23.110592
302.351249	66780.691912	23.115597
302.031295	66857.135201	23.120602
302.175176	66893.301943	23.125607
302.302006	66872.557820	23.130611
302.392976	66870.366185	23.135616
302.056672	66921.059418	23.140621
302.349667	66916.638836	23.145626
302.375240	66956.502721	23.150631
303.155416	66945.761499	23.155635
303.244437	67044.218256	23.160640
303.175394	67116.016467	23.165645
302.624231	67102.007963	23.170650
302.957483	67104.764071	23.175655
302.988774	67124.966853	23.180659
303.250216	67174.243416	23.185664
303.341959	67253.706870	23.190669
303.317040	67148.717647	23.195674
303.283520	67252.910203	23.200679
303.253773	67297.016618	23.205683
303.230570	67319.211149	23.210688
303.459299	67299.702444	23.215693
303.407593	67340.258869	23.220698
303.568968	67341.022999	23.225703
303.555247	67407.247860	23.230707
304.032997	67427.793300	23.235712
303.884661	67416.014365	23.240717
303.599712	67481.499657	23.245722
304.082409	67475.256296	23.250727
304.389787	67500.119554	23.255731
304.098697	67565.770554	23.260736
304.521140	67571.916313	23.265741
304.233973	67605.260452	23.270746
304.576083	67527.651689	23.275751
304.583653	67630.110372	23.280755
304.412791	67603.430363	23.285760
304.660691	67705.030450	23.290765
304.494699	67764.770261	23.295770
304.731836	67815.778527	23.300775
304.450757	67819.731271	23.305779
304.636115	67795.183151	23.310784
304.706060	67788.410173	23.315789
304.722840	67828.731156	23.320794
304.739818	67863.508565	23.325799
304.954995	67902.984610	23.330803
305.258220	67853.947752	23.335808
305.039960	67986.400730	23.340813
305.301543	67917.088641	23.345818
305.382634	67995.087667	23.350823
305.264930	67967.899338	23.355827
305.381863	68109.883690	23.360832
305.196676	68052.535528	23.365837
305.291470	68052.756062	23.370842
305.731921	68058.870863	23.375847
305.881683	68136.432840	23.380851
305.957767	68204.025801	23.385856
305.830026	68142.736311	23.390861
305.680464	68213.496417	23.395866
305.883761	68215.604334	23.400871
305.730661	68318.245279	23.405875
306.394560	68247.780628	23.410880
306.430904	68270.358701	23.415885
306.358416	68377.926107	23.420890
306.550302	68302.212163	23.425895
307.041058	68349.605349	23.430899
306.705722	68391.200537	23.435904
306.710995	68442.978511	23.440909
307.062396	68470.857914	23.445914
306.857263	68464.942646	23.450919
306.728077	68515.721949	23.455923
307.012821	68520.505664	23.460928
307.070426	68567.376540	23.465933
307.037574	68594.968529	23.470938
307.419053	68584.107138	23.475943
307.401609	68665.120586	23.480947
307.245418	68650.075107	23.485952
307.483396	68745.423164	23.490957
307.353755	68711.524906	23.495962
307.689639	68763.307311	23.500967
307.786692	68749.045291	23.505971
307.613796	68773.855416	23.510976
308.281910	68795.897973	23.515981
307.963252	68813.628637	23.520986
308.227593	68867.710355	23.525991
308.103979	68873.697937	23.530995
308.212675	68893.084801	23.536000
308.270098	68974.766054	23.541005
308.716379	68882.598146	23.546010
308.453791	69005.731878	23.551015
308.480954	69021.211087	23.556019
308.834839	68990.445893	23.561024
308.706341	69081.718076	23.566029
308.511604	69070.896418	23.571034
308.744852	69047.726391	23.576039
308.995075	69193.369831	23.581043
309.248931	69151.298240	23.586048
309.046104	69178.746144	23.591053
309.288358	69161.544366	23.596058
309.554052	69216.795662	23.601063
309.568398	69219.896539	23.606067
309.373345	69314.573449	23.611072
309.351783	69310.985701	23.616077
309.774475	69335.548954	23.621082
309.967823	69335.422583	23.626087
309.667342	69407.481235	23.631091
309.604429	69445.845420	23.636096
309.659401	69407.799186	23.641101
310.045250	69469.309630	23.646106
309.818219	69449.107602	23.651111
310.029081	69468.121733	23.656115
310.108970	69539.489152	23.661120
310.637522	69570.227939	23.666125
310.039170	69572.601485	23.671130
310.512927	69580.365159	23.676135
310.735629	69632.815768	23.681139
310.615209	69691.150492	23.686144
310.757508	69702.493738	23.691149
311.000284	69725.985590	23.696154
310.933813	69770.964207	23.701159
311.248420	69763.895857	23.706163
310.711856	69850.680146	23.711168
310.439094	69796.096859	23.716173
310.563847	69829.597226	23.721178
311.207848	69842.547004	23.726183
310.952560	69844.417242	23.731187
310.736561	69875.843058	23.736192
311.223309	69946.385673	23.741197
311.384581	70011.190438	23.746202
311.375737	69996.132911	23.751207
311.535997	69967.555053	23.756211
311.172335	70113.797874	23.761216
311.453475	70046.747830	23.766221
311.368410	70121.704519	23.771226
311.603681	70048.383742	23.776231
311.560856	70108.353398	23.781235
311.808125	70198.739087	23.786240
311.796764	70223.748853	23.791245
311.913227	70174.617608	23.796250
312.194194	70215.584835	23.801255
312.123393	70270.698896	23.806259
312.140215	70318.970083	23.811264
312.329961	70402.725135	23.816269
312.529792	70354.144178	23.821274
312.099091	70324.617491	23.826279
312.675732	70419.094085	23.831283
312.300847	70408.746266	23.836288
312.192740	70438.754267	23.841293
312.542987	70481.283143	23.846298
312.943500	70424.036288	23.851303
312.683643	70517.495419	23.856307
312.835789	70557.839654	23.861312
312.525162	70591.900292	23.866317
312.785890	70560.849372	23.871322
313.024079	70572.148762	23.876327
312.666275	70647.977108	23.881331
312.922029	70685.018517	23.886336
313.292826	70682.092650	23.891341
312.864744	70746.818257	23.896346
313.440445	70777.128325	23.901351
313.830150	70727.905309	23.906355
313.540946	70779.421941	23.911360
313.483723	70787.500207	23.916365
313.399071	70897.938380	23.921370
313.440506	70835.000925	23.926375
313.807568	70840.223100	23.931379
313.610600	70931.689391	23.936384
313.880541	70964.954901	23.941389
313.673148	71024.076445	23.946394
313.936546	70998.052951	23.951399
313.765456	71023.493729	23.956403
313.760236	71068.303955	23.961408
313.722161	71091.047990	23.966413
313.964827	71052.119432	23.971418
313.906689	71103.811783	23.976423
313.748434	71136.289001	23.981427
314.270385	71181.075764	23.986432
314.286401	71133.069360	23.991437
314.363277	71185.169808	23.996442
314.473744	71271.833662	24.001447
314.532807	71229.244113	24.006451
314.490028	71274.519825	24.011456
314.377095	71353.815061	24.016461
314.665824	71339.588406	24.021466
315.233414	71398.906980	24.026471
315.070469	71335.419654	24.031475
315.291058	71378.269881	24.036480
315.042259	71444.786420	24.041485
315.247992	71488.169839	24.046490
314.869255	71483.405013	24.051495
315.060765	71547.915320	24.056499
315.294121	71577.912445	24.061504
315.275740	71521.530557	24.066509
315.535530	71598.037881	24.071514
315.397421	71649.393440	24.076519
315.808109	71690.031412	24.081523
315.489603	71586.387168	24.086528
315.412447	71693.822143	24.091533
315.684014	71730.621276	24.096538
315.649753	71770.426065	24.101543
315.815762	71719.502057	24.106547
316.349950	71752.052673	24.111552
316.226687	71789.573574	24.116557
316.511028	71810.853755	24.121562
316.440459	71921.619511	24.126567
316.204960	71864.189615	24.131571
316.265725	71908.904338	24.136576
316.523596	71909.008059	24.141581
316.426455	71976.079548	24.146586
316.571448	71993.772478	24.151591
316.754692	72010.233180	24.156595
316.424023	72055.882501	24.161600
316.656081	72113.956318	24.166605
316.811227	72087.087225	24.171610
316.865646	72113.561062	24.176615
317.080198	72120.531427	24.181619
317.063876	72164.366960	24.186624
316.550694	72242.402458	24.191629
316.953397	72218.707656	24.196634
317.376202	72163.359833	24.201639
317.369652	72308.166839	24.206643
317.018763	72225.841650	24.211648
317.211190	72311.979714	24.216653
317.111839	72325.592125	24.221658
317.151208	72352.813060	24.226663
317.517343	72392.385853	24.231667
317.548951	72448.200928	24.236672
317.524673	72452.949589	24.241677
317.862240	72411.107844	24.246682
317.743862	72455.178945	24.251687
318.062604	72470.199513	24.256691
318.064998	72581.108019	24.261696
318.288874	72540.447835	24.266701
318.059856	72538.374156	24.271706
318.210767	72649.347003	24.276711
318.376271	72673.546704	24.281715
318.078630	72647.870418	24.286720
318.422659	72673.406646	24.291725
318.614505	72655.024270	24.296730
318.429113	72762.902869	24.301735
318.679662	72725.892359	24.306739
318.588774	72788.676831	24.311744
318.684106	72790.997013	24.316749
318.603285	72883.866660	24.321754
318.342776	72924.766991	24.326759
318.909889	72868.854031	24.331763
318.776375	72893.794244	24.336768
319.206291	72941.067075	24.341773
319.253263	72954.518276	24.346778
319.317728	72967.171562	24.351783
319.178722	73010.194473	24.356787
319.488409	73059.255104	24.361792
319.330603	73073.905809	24.366797
319.514673	73057.512288	24.371802
319.604561	73101.830116	24.376807
319.263146	73186.023573	24.381811
319.790402	73151.774919	24.386816
319.722774	73187.381257	24.391821
319.708972	73244.395397	24.396826
319.967972	73233.949435	24.401831
319.892432	73231.749422	24.406835
319.952701	73304.984408	24.411840
320.080731	73290.947977	24.416845
320.428581	73358.857261	24.421850
320.363655	73382.140749	24.426855
320.354953	73369.582950	24.431859
320.037542	73449.733329	24.436864
320.500644	73406.892445	24.441869
320.995402	73422.081748	24.446874
320.712969	73519.283462	24.451879
320.678098	73485.207825	24.456883
320.815594	73541.870899	24.461888
321.221439	73595.943066	24.466893
321.174480	73548.668734	24.471898
321.430751	73658.430059	24.476903
321.260626	73658.801254	24.481907
321.418614	73632.784289	24.486912
321.490814	73636.847427	24.491917
321.289043	73726.969415	24.496922
321.635935	73744.031140	24.501927
321.326808	73784.345675	24.506931
321.598977	73801.884853	24.511936
321.532585	73808.156645	24.516941
321.385177	73832.549306	24.521946
321.607742	73845.289086	24.526951
321.592484	73875.962790	24.531955
321.609353	73905.557104	24.536960
322.018411	73930.771556	24.541965
321.938003	74001.880219	24.546970
322.144760	73993.576216	24.551975
322.085054	74066.979311	24.556979
322.000683	74047.957884	24.561984
322.289181	74022.060694	24.566989
322.212618	74031.642923	24.571994
322.482426	74099.743901	24.576999
322.557245	74111.551975	24.582003
322.295782	74192.101587	24.587008
322.764784	74142.731230	24.592013
322.625627	74191.238956	24.597018
323.043263	74268.181535	24.602023
323.159331	74212.854483	24.607027
323.038451	74304.964033	24.612032
323.091420	74283.797008	24.617037
323.241772	74339.502321	24.622042
323.258276	74337.548351	24.627047
323.595841	74321.052738	24.632051
323.259382	74442.318720	24.637056
323.475662	74463.385218	24.642061
323.619418	74499.791412	24.647066
323.681652	74476.320005	24.652071
323.767996	74535.240932	24.657075
323.990493	74477.501377	24.662080
323.746490	74550.627661	24.667085
323.940734	74545.584376	24.672090
324.040028	74616.748779	24.677095
323.944673	74656.528934	24.682099
324.485769	74625.605586	24.687104
324.158469	74716.716439	24.692109
324.518587	74728.430400	24.697114
324.387038	74701.904407	24.702119
324.476136	74829.671080	24.707123
324.581892	74812.434486	24.712128
324.498124	74759.448176	24.717133
324.668245	74819.825963	24.722138
324.894519	74852.433058	24.727143
324.638643	74918.774233	24.732147
324.806247	74949.992538	24.737152
324.946640	74948.865149	24.742157
324.772696	74978.763061	24.747162
324.746453	75024.305400	24.752167
324.903508	75043.279529	24.757171
325.028364	75076.725334	24.762176
325.133521	75060.155200	24.767181
325.059159	75069.950940	24.772186
325.058194	75149.990407	24.777191
325.414460	75154.010090	24.782195
325.143949	75192.667209	24.787200
325.376177	75137.437605	24.792205
325.661061	75216.779094	24.797210
325.366606	75220.787885	24.802215
325.585962	75242.445164	24.807219
325.739734	75279.717057	24.812224
326.096833	75305.453368	24.817229
326.005476	75322.145908	24.822234
326.000745	75366.424369	24.827239
326.061376	75391.340968	24.832243
325.869082	75410.996965	24.837248
326.269611	75399.132420	24.842253
326.576167	75445.081058	24.847258
325.936119	75497.517536	24.852263
326.360719	75457.577530	24.857267
326.299482	75555.318959	24.862272
326.787915	75564.299846	24.867277
326.474859	75643.564252	24.872282
326.790986	75613.631940	24.877287
326.704202	75661.195136	24.882291
326.734602	75713.045498	24.887296
326.851779	75667.145652	24.892301
327.082186	75695.175335	24.897306
327.239117	75734.270383	24.902311
327.216721	75778.203450	24.907315
326.858163	75845.436636	24.912320
327.506782	75729.706558	24.917325
327.261985	75832.992818	24.922330
327.670272	75848.476611	24.927335
327.403193	75916.597729	24.932339
327.264412	75934.048393	24.937344
327.313245	75938.786206	24.942349
327.498008	75968.264948	24.947354
327.852360	75949.134283	24.952359
327.969463	75948.593019	24.957363
327.683059	76086.124293	24.962368
328.039980	76004.216499	24.967373
328.054738	76108.072089	24.972378
327.788222	76100.992866	24.977383
328.231007	76119.433232	24.982387
328.030694	76153.315357	24.987392
328.650879	76157.084388	24.992397
328.372544	76233.711242	24.997402
328.576274	76206.166921	25.002407
328.477617	76297.548414	25.007411
328.861748	76286.619399	25.012416
328.942443	76291.912641	25.017421
329.153527	76326.778065	25.022426
328.580328	76427.409330	25.027431
328.745791	76333.189276	25.032435
329.088873	76455.763459	25.037440
329.335558	76444.414569	25.042445
329.296949	76430.456384	25.047450
329.483804	76482.923346	25.052455
329.447737	76510.086587	25.057459
329.527935	76553.220186	25.062464
329.730258	76599.155548	25.067469
329.472380	76571.813875	25.072474
329.582311	76604.550231	25.077479
329.790136	76619.069756	25.082483
329.910525	76581.592586	25.087488
329.901387	76672.053188	25.092493
330.012952	76675.009796	25.097498
329.783346	76761.406350	25.102503
329.982055	76828.671953	25.107507
330.042526	76812.492520	25.112512
330.226013	76815.437914	25.117517
330.308750	76829.118688	25.122522
330.660481	76870.188637	25.127527
330.150885	76868.169661	25.132531
330.446300	76947.841148	25.137536
330.419267	76964.966419	25.142541
330.777049	76993.986890	25.147546
330.528437	77032.250255	25.152551
330.695947	77070.262746	25.157555
330.580046	77063.611217	25.162560
330.406019	77046.968470	25.167565
331.007722	77040.683031	25.172570
331.082662	77124.288992	25.177575
331.034066	77108.107712	25.182579
331.149126	77177.766406	25.187584
331.048744	77181.837063	25.192589
331.068173	77225.910203	25.197594
331.098993	77217.373949	25.202599
331.150991	77293.178441	25.207603
331.181568	77328.859847	25.212608
331.088419	77351.528237	25.217613
331.513494	77331.090158	25.222618
331.404678	77380.488049	25.227623
331.798892	77395.675825	25.232627
331.621719	77361.213453	25.237632
331.586183	77438.393092	25.242637
331.633995	77465.580097	25.247642
331.784522	77515.810512	25.252647
331.685241	77550.617215	25.257651
332.169206	77492.720006	25.262656
332.083232	77572.671025	25.267661
331.955816	77574.813959	25.272666
332.026685	77621.662828	25.277671
332.287945	77636.756455	25.282675
332.351978	77663.234071	25.287680
332.348990	77668.291260	25.292685
332.635962	77708.088922	25.297690
332.417609	77704.728380	25.302695
332.624525	77780.206655	25.307699
332.872687	77811.188733	25.312704
332.841978	77827.070853	25.317709
332.618612	77850.587775	25.322714
332.993317	77862.160337	25.327719
332.633675	77910.573500	25.332723
333.044414	77927.391135	25.337728
333.133417	77922.130374	25.342733
333.172617	77994.847807	25.347738
333.306545	77967.638723	25.352743
333.516064	78021.586036	25.357747
332.884124	78070.228045	25.362752
333.604859	78038.271900	25.367757
333.427231	78062.905804	25.372762
333.703608	78171.753279	25.377767
333.525928	78125.857676	25.382771
333.834523	78064.394905	25.387776
333.960388	78244.589228	25.392781
334.024384	78225.829333	25.397786
333.931502	78324.109674	25.402791
333.992446	78239.486619	25.407795
333.992559	78255.748734	25.412800
334.293295	78258.957364	25.417805
334.374308	78314.520051	25.422810
334.626500	78314.399355	25.427815
334.462714	78364.937066	25.432819
334.498246	78520.312016	25.437824
334.210783	78449.889510	25.442829
334.527417	78463.405881	25.447834
334.711602	78532.190936	25.452839
334.618998	78504.968115	25.457843
334.786340	78561.836016	25.462848
334.730951	78534.550530	25.467853
334.877791	78519.636619	25.472858
335.062731	78542.302264	25.477863
335.145007	78643.079204	25.482867
335.005357	78680.114661	25.487872
334.997489	78677.275398	25.492877
335.266870	78728.651586	25.497882
335.458088	78740.348264	25.502887
335.572587	78754.711507	25.507891
335.452130	78807.713594	25.512896
335.543932	78790.025618	25.517901
335.467230	78854.345210	25.522906
335.783022	78871.471733	25.527911
335.961169	78944.309937	25.532915
335.474780	78923.090427	25.537920
335.777699	78939.869109	25.542925
335.782095	78935.390731	25.547930
335.731971	78978.169953	25.552935
335.779564	79029.582560	25.557939
335.999698	79119.701037	25.562944
336.439714	79028.107358	25.567949
336.386931	79085.829320	25.572954
336.200581	79109.486304	25.577959
336.397839	79154.435311	25.582963
336.209518	79154.976100	25.587968
336.332120	79181.650044	25.592973
336.430904	79254.767133	25.597978
336.513237	79254.262461	25.602983
336.904232	79267.754739	25.607987
336.681405	79283.990823	25.612992
336.701754	79355.021237	25.617997
337.074154	79314.588185	25.623002
337.126358	79399.506131	25.628007
337.183476	79373.741911	25.633011
337.119993	79440.687574	25.638016
337.036532	79443.256349	25.643021
337.145629	79430.328942	25.648026
337.073910	79486.448360	25.653031
337.419182	79530.770612	25.658035
337.416955	79518.999393	25.663040
337.702967	79533.268662	25.668045
337.421061	79631.127119	25.673050
337.718094	79563.890766	25.678055
337.927616	79628.520446	25.683060
338.042082	79677.560502	25.688064
337.939432	79626.857341	25.693069
337.704129	79740.862959	25.698074
338.086689	79777.060864	25.703079
337.837926	79768.829946	25.708084
338.169493	79828.388810	25.713088
337.941861	79845.960138	25.718093
338.375714	79829.164284	25.723098
338.640071	79787.583802	25.728103
338.370470	79815.822215	25.733108
338.633787	79933.902478	25.738112
338.875883	79945.029570	25.743117
338.860147	79961.587529	25.748122
338.730923	80030.984312	25.753127
338.877626	80074.845172	25.758132
338.884050	80065.447981	25.763136
339.117346	80037.071357	25.768141
339.170911	80068.536236	25.773146
339.040632	80112.463701	25.778151
339.194740	80136.109757	25.783156
339.187027	80163.733679	25.788160
339.668339	80214.100002	25.793165
339.502385	80209.753207	25.798170
339.717753	80207.959274	25.803175
339.683393	80267.854325	25.808180
339.669980	80333.780007	25.813184
339.651173	80341.761146	25.818189
339.684393	80325.235872	25.823194
339.896192	80331.404927	25.828199
339.654691	80351.056616	25.833204
339.731320	80468.786589	25.838208
340.028439	80438.765743	25.843213
340.252547	80432.591765	25.848218
339.820979	80459.626846	25.853223
339.988068	80522.135047	25.858228
340.143790	80582.622128	25.863232
340.321954	80579.544941	25.868237
340.147090	80605.073917	25.873242
340.397569	80641.530856	25.878247
340.372503	80680.443748	25.883252
340.540222	80682.313203	25.888256
340.773392	80707.367636	25.893261
340.628172	80727.931164	25.898266
340.849536	80719.481369	25.903271
340.929161	80733.983288	25.908276
340.664773	80787.050542	25.913280
340.807104	80791.821392	25.918285
340.872523	80842.087890	25.923290
341.166997	80860.304824	25.928295
340.924646	80912.861969	25.933300
340.938121	80887.638642	25.938304
341.361904	80896.718743	25.943309
341.441259	80964.804300	25.948314
341.568480	81007.679861	25.953319
341.413621	80983.002691	25.958324
341.876877	81052.131244	25.963328
341.686709	81026.723587	25.968333
341.593463	81097.432677	25.973338
341.921896	81140.531212	25.978343
341.602385	81164.259713	25.983348
341.855781	81172.176225	25.988352
342.406948	81215.565966	25.993357
