Thu Apr 24 16:45:48 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
306.768459	66859.614004	23.065639
307.142667	66872.060126	23.070643
307.076164	66890.924623	23.075648
306.970942	66940.862198	23.080653
307.162438	66974.436094	23.085658
307.472981	66995.224678	23.090663
307.180366	67034.313842	23.095667
307.831331	66974.252874	23.100672
307.583054	67141.981213	23.105677
307.363321	67133.280341	23.110682
307.638229	67092.764318	23.115687
307.709697	67136.233121	23.120691
307.678954	67209.627488	23.125696
307.743005	67217.525637	23.130701
307.690793	67252.374868	23.135706
307.755494	67254.239168	23.140711
307.838223	67334.321384	23.145715
307.915612	67279.603322	23.150720
308.156100	67322.476003	23.155725
308.252371	67367.596326	23.160730
308.177851	67364.830654	23.165735
308.409229	67372.686001	23.170739
308.304949	67426.885702	23.175744
308.383332	67445.413583	23.180749
308.576236	67513.279448	23.185754
308.854623	67536.618415	23.190759
308.498265	67589.431316	23.195763
308.538457	67520.281682	23.200768
308.865523	67599.730875	23.205773
308.540813	67639.950545	23.210778
309.113542	67636.304198	23.215783
308.787901	67621.793003	23.220787
309.225200	67671.703432	23.225792
308.986839	67702.278301	23.230797
308.977575	67762.430884	23.235802
309.141405	67755.060858	23.240807
309.320666	67725.235010	23.245811
309.200350	67789.283564	23.250816
308.937784	67870.651250	23.255821
309.238987	67823.500483	23.260826
309.269502	67954.965233	23.265831
309.328618	67927.190183	23.270835
309.357898	68025.507395	23.275840
309.464865	67947.220588	23.280845
309.431860	67966.037236	23.285850
309.622857	68036.029836	23.290855
309.618845	68047.860290	23.295859
309.687726	68104.832749	23.300864
310.019837	68052.554996	23.305869
309.668634	68077.058486	23.310874
309.727826	68159.401770	23.315879
310.034010	68167.798317	23.320883
310.017580	68201.392769	23.325888
310.066397	68189.044997	23.330893
310.143238	68218.585970	23.335898
310.500230	68303.307591	23.340903
310.491038	68270.438432	23.345907
310.524731	68269.585253	23.350912
310.445654	68328.970622	23.355917
310.642777	68378.886869	23.360922
310.662391	68361.809490	23.365927
310.622981	68447.492672	23.370931
311.014729	68371.448127	23.375936
311.062491	68410.728778	23.380941
311.070524	68407.847624	23.385946
311.219889	68557.303280	23.390951
311.298565	68493.191202	23.395955
311.107502	68540.244559	23.400960
311.547508	68584.524517	23.405965
311.410985	68644.005227	23.410970
311.584478	68594.041448	23.415975
311.711575	68700.525634	23.420979
311.278196	68720.720104	23.425984
311.683305	68721.453528	23.430989
311.604485	68767.275968	23.435994
311.749244	68791.729133	23.440999
311.926794	68729.293245	23.446003
311.862108	68833.767420	23.451008
311.996990	68886.458547	23.456013
312.011129	68860.859392	23.461018
312.106388	68887.202153	23.466023
312.007416	68960.725782	23.471027
312.131499	68931.142793	23.476032
312.357161	68875.001230	23.481037
312.678220	68931.955249	23.486042
312.495402	69029.593133	23.491047
312.874599	68994.067393	23.496051
312.546943	69085.329661	23.501056
312.922176	69019.684636	23.506061
312.873039	69100.244661	23.511066
312.969790	69147.505743	23.516071
313.014083	69140.187407	23.521075
313.099954	69158.374894	23.526080
313.302274	69255.647398	23.531085
313.476827	69215.135414	23.536090
313.317922	69271.595629	23.541095
313.283150	69260.506908	23.546099
313.651109	69285.276426	23.551104
313.611401	69294.278287	23.556109
313.724529	69284.837691	23.561114
313.763099	69364.879394	23.566119
313.879413	69478.046473	23.571123
313.920187	69442.770365	23.576128
313.943041	69407.487681	23.581133
314.079180	69468.087249	23.586138
314.098103	69480.992052	23.591143
313.933395	69612.946660	23.596147
313.739965	69620.126423	23.601152
314.004847	69600.087926	23.606157
314.116105	69583.431777	23.611162
314.445167	69703.217629	23.616167
314.321887	69588.631507	23.621171
314.715570	69627.322128	23.626176
314.621551	69684.717390	23.631181
314.788672	69734.797651	23.636186
314.827497	69802.608787	23.641191
314.919731	69739.368448	23.646195
314.846158	69811.227176	23.651200
314.928671	69833.150132	23.656205
315.099254	69912.584463	23.661210
315.099234	69860.223685	23.666215
315.048312	69969.325292	23.671219
315.005039	69942.448955	23.676224
315.292511	69967.698523	23.681229
315.437360	69968.166204	23.686234
315.228513	70001.764397	23.691239
315.550144	70067.408375	23.696243
315.470443	70043.825208	23.701248
315.603482	70087.958583	23.706253
315.742334	70095.091303	23.711258
315.804011	70148.136701	23.716263
315.551635	70211.507176	23.721267
316.065441	70123.384640	23.726272
315.751977	70188.233609	23.731277
315.727635	70283.737871	23.736282
316.270485	70209.824186	23.741287
316.152589	70259.220643	23.746291
316.279721	70324.527545	23.751296
316.420439	70330.917985	23.756301
316.568797	70385.921636	23.761306
316.461951	70385.856668	23.766311
316.762648	70408.374271	23.771315
316.706733	70459.284447	23.776320
316.372543	70503.334579	23.781325
316.443366	70467.870798	23.786330
316.622019	70444.063319	23.791335
316.939038	70484.302126	23.796339
317.142372	70567.197957	23.801344
316.918886	70558.622612	23.806349
317.222384	70609.904419	23.811354
317.044214	70662.527668	23.816359
317.181794	70641.864032	23.821363
317.500236	70632.719425	23.826368
317.443716	70721.485104	23.831373
317.283340	70674.656883	23.836378
317.815274	70699.210330	23.841383
317.729904	70733.711697	23.846387
317.849222	70850.204200	23.851392
317.868878	70842.377974	23.856397
317.832483	70879.566390	23.861402
318.064927	70878.332973	23.866407
318.049259	70884.523934	23.871411
318.295438	70898.573845	23.876416
318.329277	70957.325739	23.881421
318.437040	71008.308750	23.886426
318.381093	71007.460008	23.891431
318.400745	71072.679103	23.896435
318.740436	71023.999781	23.901440
318.738721	71069.135342	23.906445
318.697564	71099.662366	23.911450
318.664064	71177.459213	23.916455
318.850509	71156.954905	23.921459
319.086387	71120.039823	23.926464
319.320541	71172.691218	23.931469
319.292660	71238.932366	23.936474
318.984015	71266.530830	23.941479
319.631498	71260.998437	23.946483
319.202240	71350.896012	23.951488
319.715825	71321.494991	23.956493
319.561547	71370.139169	23.961498
319.634599	71398.604618	23.966503
319.862958	71419.185946	23.971507
319.756275	71425.570654	23.976512
319.800538	71440.869628	23.981517
319.926431	71455.776972	23.986522
319.984386	71507.657770	23.991527
319.987086	71512.032372	23.996531
320.074527	71527.166237	24.001536
320.056873	71562.124289	24.006541
320.251909	71642.311402	24.011546
320.380593	71623.573381	24.016551
320.486371	71622.319014	24.021555
320.459668	71683.268059	24.026560
320.760486	71655.219466	24.031565
320.599745	71789.399157	24.036570
321.012420	71795.109054	24.041575
320.791317	71782.534261	24.046579
320.739923	71771.311422	24.051584
320.793827	71863.553138	24.056589
320.832978	71901.799598	24.061594
320.844770	71858.884750	24.066599
321.210897	71900.379866	24.071603
321.131219	71952.458215	24.076608
321.531195	71883.300857	24.081613
321.452077	71965.302478	24.086618
321.355643	72083.809476	24.091623
321.413788	72035.874872	24.096627
321.505906	72039.176414	24.101632
321.672976	72057.477818	24.106637
321.847996	72098.822878	24.111642
321.952090	72153.896097	24.116647
321.694230	72203.406316	24.121651
321.764509	72171.208850	24.126656
321.997803	72150.461753	24.131661
322.299419	72257.006687	24.136666
321.900023	72264.557300	24.141671
321.898916	72295.739161	24.146675
322.258724	72232.704495	24.151680
322.062709	72372.871781	24.156685
322.182835	72387.555380	24.161690
322.186575	72354.914464	24.166695
322.428873	72421.120133	24.171699
322.556582	72406.128552	24.176704
322.721128	72461.773493	24.181709
322.385213	72540.895119	24.186714
322.490004	72488.945745	24.191719
322.559033	72517.904393	24.196723
322.866826	72580.404914	24.201728
322.793166	72560.714643	24.206733
322.896717	72573.895070	24.211738
323.128905	72675.247206	24.216743
323.077918	72666.224088	24.221747
323.340393	72655.563216	24.226752
323.250179	72724.658664	24.231757
323.009708	72754.839167	24.236762
323.186449	72799.592418	24.241767
323.277707	72815.807258	24.246771
323.167380	72874.046429	24.251776
323.268378	72848.891464	24.256781
323.281493	72808.488935	24.261786
323.335329	72855.659383	24.266791
323.472319	72951.222870	24.271795
323.518644	72976.191296	24.276800
323.835731	72947.356053	24.281805
323.962901	73002.034065	24.286810
323.789213	73019.103791	24.291815
323.777964	73050.931376	24.296819
323.846789	73088.088833	24.301824
323.860579	73092.095456	24.306829
323.939122	73098.532484	24.311834
324.285474	73047.809391	24.316839
324.247776	73132.932640	24.321843
324.324011	73196.391828	24.326848
324.356894	73191.137949	24.331853
324.348642	73198.383317	24.336858
324.625880	73278.914067	24.341863
324.476359	73315.616140	24.346867
324.563821	73349.335262	24.351872
324.688692	73338.832785	24.356877
324.697900	73379.807765	24.361882
324.743570	73390.895483	24.366887
324.983301	73384.265383	24.371891
325.086283	73433.948174	24.376896
325.353238	73419.651616	24.381901
325.135198	73440.835419	24.386906
325.191894	73523.351355	24.391911
325.056833	73505.466020	24.396915
325.160951	73523.336892	24.401920
325.313861	73587.941231	24.406925
325.382255	73583.077859	24.411930
325.725622	73552.950557	24.416935
325.809485	73700.917770	24.421939
325.729578	73660.267792	24.426944
325.727439	73719.165027	24.431949
326.124245	73693.420713	24.436954
326.081047	73762.076468	24.441959
326.129250	73786.290792	24.446963
326.118561	73822.809454	24.451968
326.111916	73872.102063	24.456973
326.304282	73801.221687	24.461978
326.405124	73821.407514	24.466983
326.463911	73925.513920	24.471987
326.688102	73920.221655	24.476992
326.717389	73984.050832	24.481997
326.753137	74023.433934	24.487002
326.828803	74031.745747	24.492007
326.963315	74050.386598	24.497011
327.082355	74049.027110	24.502016
327.072605	74026.057601	24.507021
327.227797	74062.898969	24.512026
327.259297	74104.345791	24.517031
327.271869	74126.975385	24.522035
327.407631	74161.497134	24.527040
327.554380	74266.167079	24.532045
327.635301	74235.434137	24.537050
327.715793	74230.415720	24.542055
327.884060	74246.090616	24.547059
327.939339	74285.027640	24.552064
328.182580	74302.413003	24.557069
328.362972	74341.811672	24.562074
328.194048	74348.255586	24.567079
328.456118	74417.780606	24.572083
328.347246	74446.499029	24.577088
328.314147	74491.979233	24.582093
328.465661	74501.033154	24.587098
328.632638	74482.279928	24.592103
328.707423	74561.977266	24.597107
328.499294	74605.340295	24.602112
328.872145	74592.956930	24.607117
328.614114	74614.720996	24.612122
328.863305	74580.335529	24.617127
328.764456	74621.826531	24.622131
329.064640	74687.529748	24.627136
329.123069	74737.582449	24.632141
329.036916	74718.472728	24.637146
329.262270	74820.830827	24.642151
329.295567	74769.955793	24.647155
329.472976	74794.078189	24.652160
329.473586	74828.670936	24.657165
329.577264	74876.269507	24.662170
329.712358	74880.990779	24.667175
329.669490	74900.131235	24.672179
329.848075	74934.904138	24.677184
330.022654	74940.920116	24.682189
329.988955	74964.483880	24.687194
330.136651	74951.219192	24.692199
330.128041	75038.566206	24.697203
330.215176	75043.441719	24.702208
330.354874	75118.768804	24.707213
330.339431	75127.362716	24.712218
330.652929	75126.479486	24.717223
330.720380	75126.658566	24.722227
330.839960	75207.072844	24.727232
330.759120	75220.580062	24.732237
330.946100	75238.060281	24.737242
330.874943	75210.255925	24.742247
330.891205	75303.179025	24.747251
331.137404	75296.043204	24.752256
331.255693	75296.859346	24.757261
331.421611	75355.013873	24.762266
331.502531	75360.155592	24.767271
331.504275	75374.893054	24.772275
331.260284	75452.775347	24.777280
331.866366	75468.218157	24.782285
331.855172	75489.360656	24.787290
331.956566	75481.052948	24.792295
331.697552	75530.458144	24.797299
331.727899	75537.326856	24.802304
331.922325	75586.393409	24.807309
332.041256	75610.410355	24.812314
332.009961	75648.573756	24.817319
332.039937	75621.313824	24.822323
332.269987	75691.909956	24.827328
332.278246	75704.721497	24.832333
332.284555	75735.641903	24.837338
332.299718	75752.739314	24.842343
332.405200	75725.278194	24.847347
332.460580	75785.369357	24.852352
332.597731	75870.181656	24.857357
332.782703	75864.662976	24.862362
332.611093	75951.124592	24.867367
332.722198	75970.554563	24.872371
332.929875	75953.094393	24.877376
332.840921	76014.139419	24.882381
332.946804	75984.904710	24.887386
332.759437	76039.719899	24.892391
332.986139	76080.829305	24.897395
333.042997	76059.570929	24.902400
332.948590	76106.747428	24.907405
333.141915	76089.291898	24.912410
333.274932	76109.620169	24.917415
333.080906	76153.233200	24.922419
333.377292	76176.701592	24.927424
333.541536	76187.575464	24.932429
333.667614	76248.826625	24.937434
333.484792	76291.945788	24.942439
333.454109	76354.670192	24.947443
333.422278	76316.375952	24.952448
333.640342	76368.416890	24.957453
333.679266	76337.858284	24.962458
333.626717	76333.210388	24.967463
333.876795	76369.609380	24.972467
333.903700	76481.271681	24.977472
333.818895	76483.236622	24.982477
333.885544	76522.840514	24.987482
334.039119	76558.856790	24.992487
334.334702	76540.713099	24.997491
334.006548	76535.401878	25.002496
334.234924	76562.703636	25.007501
334.341663	76613.562204	25.012506
334.372954	76644.626575	25.017511
334.539136	76665.309095	25.022515
334.501261	76729.382592	25.027520
334.666153	76710.313698	25.032525
334.636745	76735.751798	25.037530
334.982740	76693.483592	25.042535
334.812672	76763.612160	25.047539
334.810802	76812.922623	25.052544
335.126658	76824.073595	25.057549
334.911281	76839.588215	25.062554
335.376991	76855.619303	25.067559
335.340149	76906.588997	25.072563
335.348432	76919.376115	25.077568
335.555880	76963.298035	25.082573
335.420739	76960.073271	25.087578
335.708540	76939.957404	25.092583
335.685908	77045.552370	25.097587
335.850881	77023.741615	25.102592
335.904514	77055.226774	25.107597
335.924783	77138.397691	25.112602
335.797113	77164.070057	25.117607
335.945441	77154.111276	25.122611
335.788580	77213.547367	25.127616
336.158678	77208.281448	25.132621
336.026971	77274.311796	25.137626
336.142500	77300.796704	25.142631
336.084540	77304.815308	25.147635
336.299154	77263.721317	25.152640
336.411642	77314.843767	25.157645
336.556854	77332.264104	25.162650
336.487021	77407.932830	25.167655
336.552969	77449.651484	25.172659
336.646520	77456.713690	25.177664
336.804779	77421.108690	25.182669
336.804754	77494.943648	25.187674
336.591761	77506.471308	25.192679
336.814005	77518.018358	25.197683
336.953955	77601.076011	25.202688
337.095316	77601.519899	25.207693
337.090913	77577.915946	25.212698
337.196586	77667.172722	25.217703
337.014234	77649.966063	25.222707
337.243195	77676.640260	25.227712
337.451334	77734.422652	25.232717
337.423118	77767.834999	25.237722
337.414518	77732.951270	25.242727
337.388247	77734.972401	25.247731
337.716636	77892.986816	25.252736
337.508147	77864.960328	25.257741
337.865255	77767.853195	25.262746
337.772058	77938.571324	25.267751
337.999144	77899.572242	25.272755
337.906741	77880.738404	25.277760
337.847739	77978.917403	25.282765
338.268485	77941.312997	25.287770
337.938588	78054.824719	25.292775
338.018340	78036.034356	25.297779
338.288245	78100.928189	25.302784
338.533242	78084.548078	25.307789
338.590089	78099.181159	25.312794
338.228844	78166.472483	25.317799
338.545450	78211.366989	25.322803
338.627861	78160.392079	25.327808
338.671512	78252.136873	25.332813
338.769427	78235.755037	25.337818
338.729759	78246.018352	25.342823
338.811723	78303.164937	25.347827
338.726056	78314.047195	25.352832
338.569805	78388.741905	25.357837
339.046857	78321.801849	25.362842
339.219326	78408.599763	25.367847
339.019786	78411.810233	25.372851
339.420872	78397.390481	25.377856
339.156976	78482.735929	25.382861
339.228860	78435.486571	25.387866
339.249780	78505.985282	25.392871
339.414710	78601.162633	25.397875
339.382638	78584.383374	25.402880
339.388144	78582.985740	25.407885
339.335695	78610.106442	25.412890
339.475962	78703.456197	25.417895
339.618339	78642.989856	25.422899
339.449320	78661.446018	25.427904
339.815068	78699.584082	25.432909
339.877484	78713.347939	25.437914
339.978078	78805.604511	25.442919
339.870490	78791.679910	25.447923
339.914471	78856.487364	25.452928
340.375658	78835.092338	25.457933
340.084427	78877.724417	25.462938
340.231927	78855.414487	25.467943
340.154990	78912.401519	25.472947
340.328448	78942.302841	25.477952
340.551456	78935.752042	25.482957
340.483132	79025.688437	25.487962
340.459030	79026.627341	25.492967
340.746982	79024.985241	25.497971
340.787567	79070.979132	25.502976
340.569243	79057.845645	25.507981
340.609117	79160.437115	25.512986
340.724243	79130.251719	25.517991
340.974702	79152.996593	25.522995
340.786099	79133.413702	25.528000
341.102422	79166.689035	25.533005
341.480164	79195.504331	25.538010
341.077925	79279.087668	25.543015
341.496245	79286.734716	25.548019
341.318256	79332.424223	25.553024
341.386058	79349.507115	25.558029
341.731469	79341.167425	25.563034
341.490894	79374.011172	25.568039
341.802834	79380.272238	25.573043
342.071689	79427.763498	25.578048
341.788524	79558.423308	25.583053
341.900848	79484.846265	25.588058
341.849059	79497.944109	25.593063
342.060694	79515.998287	25.598067
342.201328	79497.337403	25.603072
342.200184	79606.975380	25.608077
342.298295	79591.711826	25.613082
342.165628	79674.742108	25.618087
342.638356	79621.949075	25.623091
342.515640	79675.318430	25.628096
342.842290	79655.941793	25.633101
342.691528	79701.937519	25.638106
342.968494	79752.382539	25.643111
342.927674	79773.224689	25.648115
342.539395	79802.747213	25.653120
343.094728	79860.156352	25.658125
343.295894	79844.669835	25.663130
343.321989	79853.616664	25.668135
342.915437	79992.470284	25.673140
343.296388	79953.957332	25.678144
343.350391	80008.967005	25.683149
343.479602	79969.782704	25.688154
343.382411	80069.204074	25.693159
343.637037	80043.486602	25.698164
343.655400	80014.514287	25.703168
343.658596	80099.400487	25.708173
343.749868	80070.479426	25.713178
343.683974	80135.125930	25.718183
343.880603	80151.261224	25.723188
343.817207	80187.883793	25.728192
343.923990	80241.392418	25.733197
344.074920	80243.191611	25.738202
344.220267	80220.629404	25.743207
344.151454	80245.996723	25.748212
344.166223	80314.038240	25.753216
344.265384	80334.822022	25.758221
344.351357	80368.930189	25.763226
344.635773	80373.905148	25.768231
344.192492	80429.973576	25.773236
344.629877	80375.278529	25.778240
344.536618	80495.579940	25.783245
344.746950	80512.440498	25.788250
344.573837	80603.198118	25.793255
344.892527	80514.279440	25.798260
345.071133	80596.958729	25.803264
344.995126	80607.725760	25.808269
345.220018	80591.136557	25.813274
345.450536	80584.243167	25.818279
344.968274	80686.272784	25.823284
345.382408	80691.972140	25.828288
345.212972	80729.473483	25.833293
345.284877	80647.654537	25.838298
345.624466	80733.526209	25.843303
345.638679	80795.544539	25.848308
345.689042	80812.080950	25.853312
345.764727	80841.677723	25.858317
345.867099	80869.529912	25.863322
345.899817	80829.923150	25.868327
345.950652	80843.277150	25.873332
346.214739	80951.916082	25.878336
346.261432	80923.360807	25.883341
346.140102	81016.379715	25.888346
346.225623	81013.785651	25.893351
346.445508	81009.411303	25.898356
346.354381	81040.962900	25.903360
346.446953	81139.508884	25.908365
346.563441	81115.798072	25.913370
346.733963	81194.180578	25.918375
377.600411	77356.955413	25.923380
397.814063	75988.555610	25.928384
400.361545	76966.988329	25.933389
401.947522	77751.579322	25.938394
403.776175	78434.259645	25.943399
405.213571	78973.083257	25.948404
405.990863	79382.000872	25.953408
407.014101	79757.149735	25.958413
408.141528	80017.901336	25.963418
409.014645	80340.397083	25.968423
409.611442	80581.432924	25.973428
410.385695	80757.031478	25.978432
410.744042	80887.826992	25.983437
411.272616	81034.390529	25.988442
411.846444	81084.111777	25.993447
411.994929	81268.474839	25.998452
412.541275	81248.948696	26.003456
412.772648	81375.814441	26.008461
413.082174	81438.466619	26.013466
413.386614	81453.548471	26.018471
414.033432	81571.233997	26.023476
414.091125	81561.089334	26.028480
414.187008	81605.649134	26.033485
414.500967	81654.074031	26.038490
414.802651	81666.905365	26.043495
414.875004	81744.265921	26.048500
415.042890	81801.972266	26.053504
415.475302	81721.451256	26.058509
417.079114	81622.178273	26.063514
418.083193	81557.217320	26.068519
418.932939	81566.609480	26.073524
419.104160	81672.528342	26.078528
419.492861	81740.413142	26.083533
424.165096	81326.151244	26.088538
426.364010	81230.054373	26.093543
427.477344	81299.421404	26.098548
428.352542	81420.451992	26.103552
428.993319	81567.711769	26.108557
429.342729	81693.986986	26.113562
429.973399	81735.363930	26.118567
430.511580	81835.589917	26.123572
430.866979	81913.964463	26.128576
431.106515	81993.295871	26.133581
431.744079	82052.331935	26.138586
431.726336	82095.408309	26.143591
432.127660	82126.760968	26.148596
432.460548	82163.608165	26.153600
432.853062	82194.108467	26.158605
432.868305	82247.124244	26.163610
433.251598	82306.509261	26.168615
433.334855	82299.928251	26.173620
433.838340	82398.822434	26.178624
433.365822	82446.691594	26.183629
433.857641	82470.693776	26.188634
433.850170	82479.728315	26.193639
434.254742	82551.422007	26.198644
434.351216	82546.132212	26.203648
434.527961	82555.483250	26.208653
435.001217	82540.219344	26.213658
435.042006	82606.121276	26.218663
435.160071	82693.986482	26.223668
435.208962	82664.358864	26.228672
435.261790	82692.921783	26.233677
435.000879	82735.954069	26.238682
435.379040	82770.447605	26.243687
435.619623	82742.152806	26.248692
435.487070	82836.919471	26.253696
435.852035	82890.072815	26.258701
435.888549	82911.471152	26.263706
435.791364	82920.346850	26.268711
435.839088	82900.002919	26.273716
435.911513	82942.736720	26.278720
436.023490	82945.517713	26.283725
436.218205	83017.445910	26.288730
436.134154	83066.307596	26.293735
436.609316	82959.753316	26.298740
436.552410	83039.689849	26.303744
436.534719	83117.324239	26.308749
436.906874	83123.893737	26.313754
436.979548	83167.684593	26.318759
437.120511	83090.336767	26.323764
436.868144	83190.428035	26.328768
437.467029	83229.969248	26.333773
437.290538	83237.764291	26.338778
437.532276	83253.459448	26.343783
437.670622	83318.802999	26.348788
437.752924	83351.898328	26.353792
437.491075	83423.915963	26.358797
437.763800	83358.587570	26.363802
438.057988	83393.223111	26.368807
437.889226	83425.709679	26.373812
437.958096	83412.490981	26.378816
438.380345	83463.261843	26.383821
438.371446	83528.466028	26.388826
438.235557	83533.744373	26.393831
438.415353	83517.092387	26.398836
438.824806	83552.797104	26.403840
438.650911	83536.400419	26.408845
438.827579	83603.103378	26.413850
438.812354	83618.091235	26.418855
439.173559	83610.222841	26.423860
439.373748	83677.421453	26.428864
439.485753	83705.475559	26.433869
439.482828	83737.417158	26.438874
439.378829	83776.487313	26.443879
439.498148	83821.710796	26.448884
440.230210	83785.213517	26.453888
439.569361	83866.535359	26.458893
440.050746	83803.690352	26.463898
439.788117	83897.863186	26.468903
439.917241	83904.236527	26.473908
440.295043	83959.149530	26.478912
440.372487	83969.691397	26.483917
440.528468	84030.099930	26.488922
440.593495	84026.480741	26.493927
440.600150	84049.110371	26.498932
440.535069	84048.930824	26.503936
441.111376	84075.007802	26.508941
440.818190	84073.985319	26.513946
441.345789	84146.197290	26.518951
441.151113	84160.867453	26.523956
441.000536	84191.776657	26.528960
441.471491	84205.773901	26.533965
441.460371	84236.171596	26.538970
441.737943	84236.042307	26.543975
441.712279	84228.012248	26.548980
441.736779	84337.326758	26.553984
441.807674	84359.142923	26.558989
441.885399	84317.451540	26.563994
442.055328	84394.324087	26.568999
442.380472	84389.272747	26.574004
442.251608	84439.989139	26.579008
442.498997	84493.374106	26.584013
442.555735	84484.322858	26.589018
442.629432	84540.306602	26.594023
442.737423	84527.564913	26.599028
442.848203	84564.980384	26.604032
442.528398	84604.173730	26.609037
442.913982	84650.468359	26.614042
442.734546	84646.866983	26.619047
443.250821	84627.838408	26.624052
442.938112	84692.429528	26.629056
442.906518	84782.856404	26.634061
443.242340	84764.617037	26.639066
443.110103	84768.485456	26.644071
443.511770	84816.888666	26.649076
443.450313	84810.015051	26.654080
443.429418	84883.228612	26.659085
443.709473	84832.423873	26.664090
443.811031	84908.050251	26.669095
443.800867	84869.481673	26.674100
444.222068	84968.088009	26.679104
443.932457	84943.098151	26.684109
444.207396	85001.834650	26.689114
444.270836	85093.187565	26.694119
444.174211	85028.190016	26.699124
444.789884	85031.886714	26.704128
444.510023	85115.892867	26.709133
444.755773	85065.929240	26.714138
444.998110	85087.664320	26.719143
444.862230	85178.127359	26.724148
445.129832	85247.686444	26.729152
444.961657	85214.252129	26.734157
445.293426	85169.908604	26.739162
445.353940	85228.565652	26.744167
445.280299	85296.476394	26.749172
445.592650	85326.970013	26.754176
445.447477	85373.164912	26.759181
445.420546	85339.910162	26.764186
445.848089	85354.262220	26.769191
445.781204	85393.360824	26.774196
445.623046	85424.689496	26.779200
446.401069	85459.734633	26.784205
445.868605	85487.526080	26.789210
446.303680	85488.187652	26.794215
446.533480	85554.489194	26.799220
446.592088	85603.284402	26.804224
446.453588	85564.832469	26.809229
446.886875	85595.450052	26.814234
446.871565	85613.194594	26.819239
446.841205	85662.308713	26.824244
447.186020	85647.424771	26.829248
447.125715	85736.468709	26.834253
447.343036	85776.694437	26.839258
447.238290	85739.350750	26.844263
447.436891	85716.488344	26.849268
447.705547	85780.903168	26.854272
447.743981	85821.490064	26.859277
447.644110	85898.570496	26.864282
447.852182	85906.465840	26.869287
448.171600	85894.508965	26.874292
448.326122	85961.906073	26.879296
448.299769	85991.921303	26.884301
448.436679	85971.029114	26.889306
448.444257	86015.275146	26.894311
448.579962	85982.405968	26.899316
448.529723	86045.618563	26.904320
448.771718	86094.392026	26.909325
448.530574	86091.414696	26.914330
448.941964	86155.707990	26.919335
449.123755	86158.189551	26.924340
449.513813	86186.268270	26.929344
449.325521	86153.858208	26.934349
449.724605	86157.261867	26.939354
449.505254	86252.575743	26.944359
449.658577	86282.695549	26.949364
449.765031	86339.591669	26.954368
449.868881	86364.758264	26.959373
450.376347	86355.607554	26.964378
450.282890	86344.327915	26.969383
450.337266	86416.477629	26.974388
450.325080	86457.384434	26.979392
450.641333	86490.243781	26.984397
450.502921	86494.290690	26.989402
450.681612	86468.263506	26.994407
450.913065	86560.724716	26.999412
450.929889	86568.067032	27.004416
450.985033	86531.499479	27.009421
451.200098	86514.330236	27.014426
451.149203	86627.544030	27.019431
451.362646	86649.466420	27.024436
451.423199	86696.112040	27.029440
451.464391	86716.330002	27.034445
451.602461	86714.133110	27.039450
451.813945	86772.857768	27.044455
451.720675	86789.333145	27.049460
451.867601	86847.878042	27.054464
452.268917	86806.213207	27.059469
452.235186	86820.454540	27.064474
452.223737	86868.533497	27.069479
452.392055	86976.555907	27.074484
452.440904	86937.662093	27.079488
452.342242	86933.492594	27.084493
452.894078	86972.288937	27.089498
452.851566	87032.243221	27.094503
452.822909	87023.533667	27.099508
453.034866	87072.419973	27.104512
453.176289	87053.186043	27.109517
453.178933	87084.275278	27.114522
453.073517	87079.617287	27.119527
453.550397	87160.424638	27.124532
453.611024	87171.036576	27.129536
453.626971	87183.349272	27.134541
453.563430	87262.674825	27.139546
453.603494	87281.484513	27.144551
453.962526	87289.481469	27.149556
453.984079	87314.210863	27.154560
454.058835	87323.773897	27.159565
454.151346	87397.512269	27.164570
454.351900	87408.468120	27.169575
454.300812	87383.396516	27.174580
454.591020	87418.593610	27.179584
454.567107	87475.196156	27.184589
454.783969	87464.039825	27.189594
454.711409	87493.455928	27.194599
454.788558	87577.605451	27.199604
454.953177	87539.263633	27.204608
454.991412	87530.808568	27.209613
455.248409	87597.585652	27.214618
455.352356	87646.634810	27.219623
455.146693	87678.775184	27.224628
455.640041	87612.127734	27.229632
455.488964	87706.142180	27.234637
455.742255	87763.723366	27.239642
456.047635	87760.766461	27.244647
455.820878	87807.018782	27.249652
455.951946	87797.966722	27.254656
456.429748	87793.883324	27.259661
456.311353	87831.606807	27.264666
456.396258	87851.207451	27.269671
456.656661	87906.219872	27.274676
456.569694	87966.292148	27.279680
456.318349	88034.534622	27.284685
456.662467	87931.270187	27.289690
456.809285	88036.574726	27.294695
457.012944	88017.457763	27.299700
456.990747	88050.846635	27.304704
457.288029	88106.174532	27.309709
457.498055	88090.641418	27.314714
457.164730	88167.392030	27.319719
457.492501	88150.221971	27.324724
457.672687	88179.832304	27.329728
457.327424	88259.191784	27.334733
458.021803	88248.896409	27.339738
457.988585	88230.599922	27.344743
457.926988	88254.489696	27.349748
458.143989	88325.774292	27.354752
458.347784	88329.154800	27.359757
458.336273	88301.388923	27.364762
458.673657	88428.048084	27.369767
458.339469	88401.860903	27.374772
458.530845	88423.037472	27.379776
458.692298	88456.152377	27.384781
458.973492	88469.435102	27.389786
459.225983	88469.326704	27.394791
459.204799	88560.194065	27.399796
459.001637	88614.845649	27.404800
459.136086	88578.072200	27.409805
459.372476	88509.279719	27.414810
459.544499	88650.527959	27.419815
