Thu Apr 24 13:40:22 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
308.663726	67637.092508	23.170778
308.525559	67607.460880	23.175783
308.764721	67698.991560	23.180787
308.135741	67743.195189	23.185792
308.154765	67686.171610	23.190797
309.030343	67751.496883	23.195802
308.657176	67783.020656	23.200807
309.040942	67736.849670	23.205811
309.023182	67823.375206	23.210816
309.134401	67880.079794	23.215821
309.396059	67864.205219	23.220826
309.383724	67993.342247	23.225831
309.334113	67970.694898	23.230835
309.492444	67969.649551	23.235840
309.698255	67914.499240	23.240845
309.354800	67983.258711	23.245850
309.288641	68073.572359	23.250855
309.609699	68041.688676	23.255859
309.722851	68086.790908	23.260864
309.920053	68103.356107	23.265869
309.946669	68118.959675	23.270874
309.994011	68154.769333	23.275879
309.941039	68130.451084	23.280883
310.135110	68207.241472	23.285888
310.212344	68216.593477	23.290893
309.832081	68258.691919	23.295898
310.385499	68268.577473	23.300903
310.575089	68290.902549	23.305907
310.489705	68378.257278	23.310912
310.495302	68287.510220	23.315917
311.024881	68340.105153	23.320922
310.625775	68365.302927	23.325927
310.403449	68398.097502	23.330931
311.021085	68420.406537	23.335936
310.743147	68475.808696	23.340941
311.149859	68485.227597	23.345946
310.982567	68521.724973	23.350951
310.879704	68548.785764	23.355955
311.239240	68591.708140	23.360960
311.292477	68637.183386	23.365965
311.407792	68575.851502	23.370970
311.480229	68682.413190	23.375975
311.615518	68688.062988	23.380979
311.547478	68707.507249	23.385984
311.684596	68662.484501	23.390989
311.572409	68759.353029	23.395994
311.749082	68740.639872	23.400999
311.740794	68827.455512	23.406003
312.083884	68835.965434	23.411008
312.039189	68871.354272	23.416013
311.915655	68911.923287	23.421018
312.385338	68910.837551	23.426023
312.064525	68950.365808	23.431027
312.204471	68929.225939	23.436032
312.341732	68927.282442	23.441037
312.382047	69034.409667	23.446042
312.548959	69002.223653	23.451047
312.470714	68992.469721	23.456051
312.571984	69107.534398	23.461056
312.893901	69093.637694	23.466061
312.698193	69094.142716	23.471066
312.881773	69165.044369	23.476071
312.974094	69145.478854	23.481075
313.106388	69207.158084	23.486080
313.057549	69257.960841	23.491085
313.140130	69258.675329	23.496090
313.226985	69250.588769	23.501095
313.382311	69323.159677	23.506099
313.322827	69356.065183	23.511104
313.573432	69336.283606	23.516109
313.545562	69332.710299	23.521114
313.641398	69405.175499	23.526119
313.763980	69415.493546	23.531123
313.978455	69453.424797	23.536128
313.742137	69446.350391	23.541133
313.949464	69504.385169	23.546138
314.050591	69530.436775	23.551143
313.893993	69513.153361	23.556147
314.092045	69593.655949	23.561152
314.116515	69595.433112	23.566157
314.199745	69579.214124	23.571162
314.338017	69655.877438	23.576167
314.408112	69713.706855	23.581171
314.569806	69718.405344	23.586176
314.710892	69685.196014	23.591181
314.492659	69770.174303	23.596186
314.693559	69809.682097	23.601191
314.696357	69735.548913	23.606195
314.841429	69878.976476	23.611200
314.900079	69840.074297	23.616205
314.899892	69894.922977	23.621210
314.968847	69893.215747	23.626215
314.908864	69957.751727	23.631219
315.149398	69977.547450	23.636224
315.241138	69923.498269	23.641229
315.308586	69995.082343	23.646234
315.190967	69985.831282	23.651239
315.538905	70044.386656	23.656243
315.488902	70116.751782	23.661248
315.648654	70115.504726	23.666253
315.680439	70142.937786	23.671258
315.359233	70142.340422	23.676263
316.017921	70185.330338	23.681267
315.939524	70220.330321	23.686272
315.940632	70172.395139	23.691277
316.058384	70234.031910	23.696282
315.961612	70288.096477	23.701287
316.090475	70311.713554	23.706291
316.313882	70276.225708	23.711296
316.284104	70373.413761	23.716301
316.212161	70357.999900	23.721306
316.381376	70409.751455	23.726311
316.533750	70438.326662	23.731315
316.948998	70461.295840	23.736320
316.424325	70496.230472	23.741325
316.698700	70490.595618	23.746330
316.924113	70510.987724	23.751335
316.774000	70552.700146	23.756339
317.220294	70560.095414	23.761344
317.231469	70560.431322	23.766349
317.583608	70599.475612	23.771354
317.533756	70673.024335	23.776359
317.312255	70660.274744	23.781363
317.155132	70681.397243	23.786368
317.176483	70712.316877	23.791373
317.176635	70722.198417	23.796378
317.281471	70799.543278	23.801383
317.827223	70743.732333	23.806387
318.041012	70847.316318	23.811392
317.947663	70866.494371	23.816397
318.185618	70863.499011	23.821402
317.911150	70919.057278	23.826407
318.204922	70894.583202	23.831411
318.448959	70915.912421	23.836416
318.501323	70978.591365	23.841421
318.391732	71015.815663	23.846426
318.325281	71053.754905	23.851431
318.356599	71133.061438	23.856435
318.527162	71084.678289	23.861440
318.399798	71107.865729	23.866445
318.713233	71072.359285	23.871450
318.679593	71134.652319	23.876455
319.311189	71165.910970	23.881459
318.790070	71211.732987	23.886464
319.202752	71257.849084	23.891469
318.972342	71229.311551	23.896474
319.186759	71276.800895	23.901479
319.174987	71303.985887	23.906483
319.250478	71308.537297	23.911488
319.250252	71364.785317	23.916493
319.348742	71412.703125	23.921498
319.373586	71391.096059	23.926503
320.003450	71413.479700	23.931507
319.829679	71392.277906	23.936512
319.372706	71485.740429	23.941517
319.423400	71512.439814	23.946522
319.481042	71539.526671	23.951527
319.682296	71562.454832	23.956531
320.106840	71576.483271	23.961536
320.147637	71602.016827	23.966541
319.989623	71597.090740	23.971546
320.034004	71667.292611	23.976551
320.306391	71700.380947	23.981555
320.404626	71718.855089	23.986560
320.325435	71665.537007	23.991565
320.333020	71715.811514	23.996570
320.493597	71819.078455	24.001575
320.486526	71784.280516	24.006579
320.368748	71875.193298	24.011584
320.107225	71908.245172	24.016589
320.714314	71869.459236	24.021594
320.670430	71937.729955	24.026599
320.525573	71903.316940	24.031603
320.867366	71897.131336	24.036608
320.751653	71989.804075	24.041613
320.859208	72023.601318	24.046618
321.059206	71991.173489	24.051623
321.184002	72047.708781	24.056627
320.935276	72077.349512	24.061632
321.072615	72169.951750	24.066637
321.594378	72075.974757	24.071642
321.280912	72176.194537	24.076647
321.177413	72222.860998	24.081651
321.423455	72171.709508	24.086656
321.604110	72248.619660	24.091661
321.206089	72263.046891	24.096666
321.521147	72293.330881	24.101671
321.537546	72302.730014	24.106675
321.984157	72300.369385	24.111680
321.887837	72359.329889	24.116685
322.317456	72366.391878	24.121690
321.976030	72390.908937	24.126695
322.036907	72421.164193	24.131699
322.157441	72468.926223	24.136704
322.409638	72433.915563	24.141709
322.322021	72488.611366	24.146714
322.390179	72552.672763	24.151719
322.306467	72611.139450	24.156723
322.870098	72538.231300	24.161728
322.995188	72614.721152	24.166733
322.522117	72678.735980	24.171738
323.103018	72585.290340	24.176743
322.920841	72659.908240	24.181747
322.523734	72708.445857	24.186752
323.113556	72676.717609	24.191757
323.073656	72817.598712	24.196762
323.094174	72745.385328	24.201767
323.389585	72789.406248	24.206771
323.391560	72786.451113	24.211776
323.149449	72889.819025	24.216781
323.235427	72824.612024	24.221786
323.676452	72839.289655	24.226791
323.586893	72969.123955	24.231795
323.500976	72948.947617	24.236800
323.596938	72974.011921	24.241805
323.671031	73017.968357	24.246810
323.926797	73068.201559	24.251815
324.084285	73037.068682	24.256819
323.920896	73044.855496	24.261824
323.902334	73132.295762	24.266829
323.960022	73166.098790	24.271834
323.945834	73183.806787	24.276839
324.316812	73161.441970	24.281843
324.465621	73214.288478	24.286848
324.046663	73210.051996	24.291853
324.413047	73280.642883	24.296858
324.391994	73296.517548	24.301863
324.580688	73276.664813	24.306867
324.544646	73330.817625	24.311872
324.293485	73342.870847	24.316877
324.515583	73381.862820	24.321882
325.066910	73441.592446	24.326887
325.103423	73458.378587	24.331891
325.039240	73447.838373	24.336896
325.239378	73477.445473	24.341901
325.193214	73484.728385	24.346906
324.532738	73543.401353	24.351911
325.108406	73505.804760	24.356915
325.171246	73558.215401	24.361920
324.969978	73594.569328	24.366925
325.433992	73649.952907	24.371930
325.311183	73622.105729	24.376935
325.130454	73738.357866	24.381939
325.422721	73698.038369	24.386944
325.676764	73675.862646	24.391949
325.915282	73710.134711	24.396954
325.945522	73809.581933	24.401959
325.475050	73770.659252	24.406963
325.829262	73850.736575	24.411968
326.239640	73861.652995	24.416973
325.971326	73885.996662	24.421978
326.022629	73898.515782	24.426983
326.543734	73881.016769	24.431987
326.405138	73968.022472	24.436992
326.423040	73960.887424	24.441997
326.209910	73990.141817	24.447002
326.640718	73971.603886	24.452007
326.637711	74028.249708	24.457011
326.564648	74095.153956	24.462016
326.629522	74138.549961	24.467021
326.895742	74089.336095	24.472026
326.822435	74160.566012	24.477031
327.215782	74140.405752	24.482035
326.760810	74222.110599	24.487040
327.092272	74270.712133	24.492045
327.137939	74284.088374	24.497050
326.968047	74276.110128	24.502055
327.257110	74269.098878	24.507059
327.361908	74330.311830	24.512064
327.173949	74328.890567	24.517069
327.082040	74368.076437	24.522074
327.568277	74371.763119	24.527079
327.728027	74435.447810	24.532083
327.439129	74475.893684	24.537088
328.036608	74469.522037	24.542093
327.722777	74522.801755	24.547098
327.754346	74550.492100	24.552103
327.702502	74557.324595	24.557107
328.216496	74558.562747	24.562112
328.335426	74558.121144	24.567117
328.431687	74603.142333	24.572122
328.322281	74622.568015	24.577127
328.180721	74679.072882	24.582131
328.138048	74774.386769	24.587136
328.418506	74747.209224	24.592141
328.466066	74734.154227	24.597146
328.432066	74781.985277	24.602151
328.556673	74798.215177	24.607155
328.723982	74873.781313	24.612160
329.053277	74827.487207	24.617165
329.019226	74876.726802	24.622170
328.874948	74903.809443	24.627175
328.847225	74910.872970	24.632179
329.367311	74929.687970	24.637184
328.910393	74994.609778	24.642189
329.078780	75044.650312	24.647194
329.533984	75027.423692	24.652199
328.939453	75097.911551	24.657203
329.487051	74996.946842	24.662208
329.570297	75075.358203	24.667213
329.500597	75147.986007	24.672218
329.587541	75145.241301	24.677223
329.806159	75131.362339	24.682227
330.013351	75134.236272	24.687232
329.896265	75237.888590	24.692237
330.004876	75221.883212	24.697242
330.139607	75253.903633	24.702247
330.139890	75286.622526	24.707251
330.260346	75342.614812	24.712256
330.310382	75344.383992	24.717261
330.225002	75450.654923	24.722266
330.210853	75388.566542	24.727271
330.480488	75457.235155	24.732275
330.529092	75424.097766	24.737280
330.581906	75486.312114	24.742285
330.808850	75441.559537	24.747290
330.699642	75509.423331	24.752295
330.713988	75608.972313	24.757299
331.081527	75590.491672	24.762304
330.928770	75595.899277	24.767309
331.177744	75651.032443	24.772314
331.106867	75649.270495	24.777319
331.235755	75670.215167	24.782323
331.066434	75745.392977	24.787328
331.328231	75757.893754	24.792333
331.484912	75737.143945	24.797338
331.369601	75790.159872	24.802343
331.521947	75747.191839	24.807347
331.551057	75806.007221	24.812352
331.875606	75854.224887	24.817357
331.786445	75848.445034	24.822362
332.231510	75937.139097	24.827367
332.205585	75896.241811	24.832371
331.843963	75972.854805	24.837376
332.046840	75956.201469	24.842381
332.118817	75984.961747	24.847386
332.170898	76012.848412	24.852391
332.161716	76034.455366	24.857395
332.275953	76075.738983	24.862400
332.392630	76134.589140	24.867405
332.569047	76116.246821	24.872410
332.554358	76177.768798	24.877415
332.644217	76171.791215	24.882419
332.712544	76181.627571	24.887424
332.908808	76216.936300	24.892429
332.816044	76239.489136	24.897434
332.983786	76345.693273	24.902439
333.062002	76324.264681	24.907443
333.158360	76311.066792	24.912448
333.153327	76424.043676	24.917453
333.042110	76423.841774	24.922458
333.068692	76403.008669	24.927463
333.170020	76400.510541	24.932467
333.398461	76462.254592	24.937472
333.404234	76483.467219	24.942477
333.578052	76489.647107	24.947482
333.552155	76523.068225	24.952487
333.944319	76590.807094	24.957491
334.369158	76570.873041	24.962496
334.075695	76544.700750	24.967501
333.758759	76572.999652	24.972506
334.045037	76577.243441	24.977511
334.327095	76786.252667	24.982515
334.117900	76738.095600	24.987520
334.521305	76713.591087	24.992525
334.118211	76710.543257	24.997530
334.683683	76822.302069	25.002535
334.386995	76819.986067	25.007539
334.414500	76802.182937	25.012544
334.624160	76829.377125	25.017549
334.680557	76857.879670	25.022554
335.026596	76847.101234	25.027559
335.101697	76865.637860	25.032563
334.720403	76943.807659	25.037568
335.102790	76956.181172	25.042573
335.454511	77035.076756	25.047578
335.734550	77011.115797	25.052583
335.675056	77050.773765	25.057587
335.465250	77080.345702	25.062592
335.344721	77144.559003	25.067597
335.903363	77149.014486	25.072602
335.697105	77108.400964	25.077607
335.317012	77219.028972	25.082611
335.898258	77188.906557	25.087616
335.860008	77230.645377	25.092621
336.022921	77205.691802	25.097626
335.918734	77280.136670	25.102631
336.173344	77353.381412	25.107635
335.911068	77251.982632	25.112640
336.577338	77311.257612	25.117645
336.374527	77397.946579	25.122650
336.163584	77380.108782	25.127655
336.441343	77442.505879	25.132659
336.703902	77447.436801	25.137664
336.578458	77544.148784	25.142669
336.947529	77532.129943	25.147674
336.439867	77542.497316	25.152679
336.183591	77553.397623	25.157683
336.894900	77569.397552	25.162688
337.122754	77554.759405	25.167693
337.313909	77568.730896	25.172698
337.493581	77637.373540	25.177703
336.802825	77661.899212	25.182707
337.440827	77701.226702	25.187712
337.853179	77697.908552	25.192717
337.159843	77756.390223	25.197722
337.460501	77769.017668	25.202727
337.686812	77752.040766	25.207731
337.825991	77794.023737	25.212736
337.915070	77840.299234	25.217741
337.587918	77936.702558	25.222746
338.066155	77903.444097	25.227751
338.141353	77932.696428	25.232755
337.806843	77954.802986	25.237760
338.411891	78033.467465	25.242765
338.140269	78046.536200	25.247770
338.445732	78015.975793	25.252775
338.231957	78051.297684	25.257779
338.460418	78041.400207	25.262784
338.995822	78069.016277	25.267789
338.742525	78163.119879	25.272794
338.385858	78176.040802	25.277799
338.678921	78171.429025	25.282803
338.625231	78204.635636	25.287808
338.759957	78215.067180	25.292813
339.002883	78291.852974	25.297818
339.085314	78231.950244	25.302823
339.144405	78330.478545	25.307827
339.259844	78342.060986	25.312832
339.211895	78390.521059	25.317837
339.473670	78321.981595	25.322842
339.439161	78379.844266	25.327847
339.367410	78408.781227	25.332851
339.722933	78484.851298	25.337856
339.825782	78467.160146	25.342861
339.612666	78461.181686	25.347866
339.879374	78508.846084	25.352871
340.377651	78543.932895	25.357875
339.791700	78597.979547	25.362880
340.114229	78616.071023	25.367885
340.329593	78584.231697	25.372890
340.390529	78632.040005	25.377895
340.343280	78655.385227	25.382899
340.300764	78697.807485	25.387904
340.314924	78705.650723	25.392909
340.326397	78790.840675	25.397914
340.475115	78741.114152	25.402919
340.604090	78770.110873	25.407923
340.456490	78891.436132	25.412928
340.644570	78908.842957	25.417933
340.826275	78914.404700	25.422938
340.521660	78943.834566	25.427943
340.827714	78941.029366	25.432947
340.962180	78936.885002	25.437952
341.086890	79016.592653	25.442957
341.282661	79020.049453	25.447962
340.925950	79022.180078	25.452967
341.632453	79080.113594	25.457971
341.500006	79095.362946	25.462976
341.652133	79097.287277	25.467981
341.278079	79130.853007	25.472986
341.144447	79196.095590	25.477991
341.221574	79190.762797	25.482995
341.829526	79172.966608	25.488000
341.636070	79199.215801	25.493005
341.579581	79249.051542	25.498010
341.611912	79332.702390	25.503015
341.559804	79254.629992	25.508019
341.836740	79315.284721	25.513024
342.083317	79344.771502	25.518029
342.197154	79408.171988	25.523034
342.067028	79434.362761	25.528039
342.171201	79408.445055	25.533043
342.105809	79520.905094	25.538048
342.077719	79483.749535	25.543053
342.511867	79461.671624	25.548058
342.281661	79535.512169	25.553063
342.416778	79560.395256	25.558067
342.618538	79534.218681	25.563072
342.818850	79627.285545	25.568077
342.508155	79613.428098	25.573082
342.362546	79701.440710	25.578087
342.489040	79603.398284	25.583091
343.101582	79726.551726	25.588096
342.965837	79673.798122	25.593101
343.162277	79829.312573	25.598106
343.010270	79754.063563	25.603111
342.949000	79790.281111	25.608115
343.301885	79816.589043	25.613120
343.196367	79841.124553	25.618125
343.087663	79804.296988	25.623130
343.308904	79890.340012	25.628135
343.267235	79942.637613	25.633139
343.263187	79938.262243	25.638144
343.663705	80003.594485	25.643149
343.677802	79993.930627	25.648154
343.604056	79993.980388	25.653159
343.772302	80052.371597	25.658163
343.645238	80157.636063	25.663168
343.909456	80060.715594	25.668173
344.369669	80132.744759	25.673178
344.135890	80107.780836	25.678183
344.025249	80166.403099	25.683188
344.214763	80222.800505	25.688192
343.783119	80213.510602	25.693197
344.062905	80245.327044	25.698202
344.732259	80263.468560	25.703207
344.393945	80288.396142	25.708212
344.392377	80289.377880	25.713216
344.438703	80372.361597	25.718221
344.298584	80447.508691	25.723226
344.688767	80413.457950	25.728231
344.679964	80427.887490	25.733236
344.659764	80464.444757	25.738240
345.038136	80469.212268	25.743245
344.499354	80488.357919	25.748250
344.902653	80538.446865	25.753255
345.417301	80532.427965	25.758260
344.888260	80635.400487	25.763264
345.484894	80589.671883	25.768269
345.406233	80638.449139	25.773274
345.390671	80682.023590	25.778279
345.583172	80679.670856	25.783284
345.559274	80639.203942	25.788288
345.695545	80718.260142	25.793293
345.652267	80764.233711	25.798298
345.532275	80768.336251	25.803303
345.845373	80824.002547	25.808308
345.813714	80798.920539	25.813312
345.556778	80899.741451	25.818317
345.708244	80871.315881	25.823322
346.249402	80871.011015	25.828327
346.025523	80936.452362	25.833332
346.158595	80921.704950	25.838336
346.412744	80994.195233	25.843341
346.294128	81027.868003	25.848346
346.701171	81026.488131	25.853351
346.323653	81055.743817	25.858356
346.381777	81074.239454	25.863360
346.677631	81084.166245	25.868365
346.813611	81091.881968	25.873370
346.962930	81203.776706	25.878375
347.191568	81184.268124	25.883380
346.892917	81232.717123	25.888384
347.158357	81185.839149	25.893389
347.170382	81231.216825	25.898394
347.204303	81277.958353	25.903399
347.449089	81229.690960	25.908404
347.068998	81313.184382	25.913408
347.280659	81409.902979	25.918413
347.209280	81353.224640	25.923418
348.003568	81350.257416	25.928423
347.523439	81470.525258	25.933428
347.540584	81476.406340	25.938432
347.915027	81516.671042	25.943437
347.650923	81561.889330	25.948442
348.005381	81497.245890	25.953447
347.613188	81553.613132	25.958452
348.110231	81605.057169	25.963456
348.038286	81578.754912	25.968461
347.595527	81645.327520	25.973466
347.804796	81674.389683	25.978471
347.840210	81623.461260	25.983476
348.311238	81688.938886	25.988480
348.565397	81776.311986	25.993485
348.836838	81725.481231	25.998490
348.976649	81807.383032	26.003495
348.713976	81837.482234	26.008500
348.236276	81879.312892	26.013504
348.526182	81836.362423	26.018509
348.796850	81872.938979	26.023514
348.800213	81875.202155	26.028519
349.074247	81924.268052	26.033524
348.567102	82001.517046	26.038528
348.807439	82006.884098	26.043533
348.835231	81950.900860	26.048538
349.069781	82010.030224	26.053543
349.122885	82019.232847	26.058548
349.295958	82138.558555	26.063552
349.448190	82116.055572	26.068557
349.063649	82216.648284	26.073562
349.192767	82148.152978	26.078567
349.114146	82196.883493	26.083572
349.163624	82246.628293	26.088576
349.538378	82175.674173	26.093581
349.600701	82288.232393	26.098586
349.504283	82244.490823	26.103591
349.709227	82300.008160	26.108596
349.700705	82314.124425	26.113600
349.553998	82400.639171	26.118605
349.701923	82386.980173	26.123610
350.132567	82483.832408	26.128615
350.014911	82423.116166	26.133620
350.224151	82442.757925	26.138624
350.139312	82445.654158	26.143629
350.309019	82559.260022	26.148634
350.148375	82538.193583	26.153639
349.747327	82535.408317	26.158644
350.513030	82541.268166	26.163648
350.540120	82644.292636	26.168653
350.293219	82624.399359	26.173658
350.783459	82665.860632	26.178663
350.396041	82711.486998	26.183668
351.047588	82687.321133	26.188672
351.028435	82737.592976	26.193677
351.240924	82741.459973	26.198682
350.800038	82830.262646	26.203687
351.100103	82735.469085	26.208692
351.345845	82792.999412	26.213696
350.679998	82915.374744	26.218701
350.940194	82902.747447	26.223706
351.396282	82938.887065	26.228711
351.324152	82929.011427	26.233716
351.190640	82899.432212	26.238720
351.830520	82919.346885	26.243725
351.529890	83020.003663	26.248730
352.006332	83011.896045	26.253735
351.768800	83087.072183	26.258740
351.432239	83099.171753	26.263744
352.172011	83040.559773	26.268749
352.257880	83094.508514	26.273754
352.173038	83211.007337	26.278759
352.349713	83160.003273	26.283764
352.154559	83212.435261	26.288768
352.479858	83288.419447	26.293773
352.121296	83237.051573	26.298778
352.731547	83230.396482	26.303783
352.383631	83291.621820	26.308788
352.126966	83363.710779	26.313792
352.765059	83366.694747	26.318797
352.764969	83375.500464	26.323802
352.825443	83408.979321	26.328807
353.043089	83366.552870	26.333812
352.693591	83430.886221	26.338816
353.022499	83527.210867	26.343821
353.267190	83507.480994	26.348826
352.838976	83505.094547	26.353831
352.989667	83615.504637	26.358836
353.384275	83596.907495	26.363840
353.250257	83567.881006	26.368845
353.665208	83634.880202	26.373850
353.231114	83655.251934	26.378855
353.401975	83727.024411	26.383860
353.367328	83689.020811	26.388864
353.554037	83722.898636	26.393869
353.674386	83729.073230	26.398874
353.515376	83752.159174	26.403879
353.951187	83766.229874	26.408884
354.052242	83852.001765	26.413888
354.115582	83916.111790	26.418893
354.348919	83856.256392	26.423898
353.794250	83899.688951	26.428903
354.276793	83925.405587	26.433908
354.450561	83973.666623	26.438912
354.389710	83939.080341	26.443917
354.554268	84020.567385	26.448922
354.726967	84029.441941	26.453927
354.363567	84079.453594	26.458932
354.673143	84083.666081	26.463936
354.554627	84098.272836	26.468941
354.798025	84127.327078	26.473946
354.912081	84095.865286	26.478951
354.901921	84228.119953	26.483956
355.309087	84188.824363	26.488960
354.819446	84288.480475	26.493965
355.268958	84254.881987	26.498970
355.320018	84331.287830	26.503975
355.209463	84295.119785	26.508980
355.264444	84346.880475	26.513984
355.215296	84342.569451	26.518989
355.586519	84343.214049	26.523994
355.733317	84353.820765	26.528999
355.590710	84395.193133	26.534004
355.489687	84455.283339	26.539008
355.683867	84470.050962	26.544013
355.846052	84470.324500	26.549018
355.989233	84522.823786	26.554023
355.841374	84557.857899	26.559028
356.141914	84591.057837	26.564032
356.206294	84568.807798	26.569037
356.151843	84640.720898	26.574042
356.495669	84651.526690	26.579047
356.473761	84685.928037	26.584052
356.402235	84688.895642	26.589056
356.515023	84752.174116	26.594061
356.401148	84777.850309	26.599066
356.638532	84816.304856	26.604071
356.724240	84823.107673	26.609076
356.577670	84859.412453	26.614080
356.760890	84872.837910	26.619085
356.844280	84861.928604	26.624090
356.856465	84885.500026	26.629095
356.789123	84960.915777	26.634100
356.886340	84926.527135	26.639104
357.299864	84973.515928	26.644109
357.177618	85011.196739	26.649114
357.221545	85050.898330	26.654119
356.979695	85023.993883	26.659124
357.450224	85094.212439	26.664128
357.672948	85042.106695	26.669133
357.755607	85095.583549	26.674138
357.719788	85126.505468	26.679143
357.873412	85205.283341	26.684148
357.641002	85232.810917	26.689152
357.770515	85231.522740	26.694157
357.974887	85193.047288	26.699162
358.128313	85335.620928	26.704167
357.936104	85257.610526	26.709172
358.205531	85363.272752	26.714176
358.336502	85333.313183	26.719181
358.209135	85379.387516	26.724186
358.226864	85356.221146	26.729191
358.724450	85453.203212	26.734196
358.264985	85458.425513	26.739200
358.649288	85518.961865	26.744205
358.871222	85446.097452	26.749210
358.534885	85579.625987	26.754215
359.087716	85498.902151	26.759220
358.749468	85625.084556	26.764224
358.911288	85637.951460	26.769229
358.831802	85648.407320	26.774234
358.846569	85663.700684	26.779239
359.036483	85607.477964	26.784244
359.165722	85706.596084	26.789248
358.775292	85812.302954	26.794253
359.135513	85767.044149	26.799258
358.928137	85761.338453	26.804263
359.468700	85791.642711	26.809268
359.395475	85826.251614	26.814272
359.369233	85864.116016	26.819277
359.596782	85848.591640	26.824282
359.728910	85866.047919	26.829287
359.791451	85968.938428	26.834292
359.699094	85980.166144	26.839296
360.101289	85988.374228	26.844301
360.097999	86030.496236	26.849306
359.846172	86091.760716	26.854311
359.902181	86043.645557	26.859316
360.342950	86046.871440	26.864320
360.380203	86081.821599	26.869325
360.284353	86109.103786	26.874330
359.999532	86215.142531	26.879335
360.608960	86191.942845	26.884340
361.146710	86178.051676	26.889344
360.748721	86182.574412	26.894349
360.716429	86281.270639	26.899354
360.998381	86282.410382	26.904359
360.438835	86297.353416	26.909364
360.603776	86374.395707	26.914368
360.292734	86379.707461	26.919373
360.775452	86349.856431	26.924378
360.940410	86349.776816	26.929383
360.955877	86404.877024	26.934388
361.136733	86427.714923	26.939392
361.095573	86513.267904	26.944397
361.268565	86478.562289	26.949402
361.431901	86591.210572	26.954407
361.253045	86556.508119	26.959412
361.557150	86534.390512	26.964416
361.498014	86634.506364	26.969421
361.477954	86587.044226	26.974426
361.728005	86660.159198	26.979431
361.738442	86645.096163	26.984436
361.867920	86700.675214	26.989440
361.900174	86745.240220	26.994445
361.727557	86734.716688	26.999450
362.039699	86753.724493	27.004455
361.720208	86861.753212	27.009460
362.109180	86837.329958	27.014464
361.981449	86878.387702	27.019469
362.515054	86893.472390	27.024474
362.509439	86823.194889	27.029479
362.386627	86979.182141	27.034484
363.074654	86952.558620	27.039488
362.761316	86975.283978	27.044493
362.743279	86999.974927	27.049498
362.943590	86995.794633	27.054503
363.422108	87050.453803	27.059508
362.913686	87055.906571	27.064512
362.960739	87176.019552	27.069517
363.173361	87116.224740	27.074522
363.323225	87199.213506	27.079527
363.213472	87250.054480	27.084532
363.460463	87160.190734	27.089536
363.483453	87150.118060	27.094541
363.466566	87307.456617	27.099546
363.421672	87263.234670	27.104551
363.627910	87252.472183	27.109556
363.454846	87315.488113	27.114560
363.426554	87392.157740	27.119565
363.998692	87417.207330	27.124570
363.914271	87347.910396	27.129575
364.036844	87454.462083	27.134580
363.915262	87479.213043	27.139584
364.126049	87482.339178	27.144589
364.015726	87497.285256	27.149594
364.165940	87521.719788	27.154599
364.501717	87579.422057	27.159604
364.130075	87611.452767	27.164608
364.761750	87560.891390	27.169613
364.352341	87657.881964	27.174618
364.471589	87634.201378	27.179623
364.743477	87691.195362	27.184628
364.594603	87698.919777	27.189632
364.581955	87771.735544	27.194637
364.950547	87737.516706	27.199642
364.706397	87801.048310	27.204647
365.143359	87809.912451	27.209652
364.970104	87848.785305	27.214656
365.272848	87860.675839	27.219661
365.530454	87857.784932	27.224666
365.144770	87913.525177	27.229671
365.089542	87932.190169	27.234676
365.537715	87950.248108	27.239680
365.477320	88000.357358	27.244685
365.726610	88047.294150	27.249690
403.304539	83423.016732	27.254695
430.104219	81524.701310	27.259700
433.186710	82714.533275	27.264704
435.478876	83714.163337	27.269709
437.345491	84574.581584	27.274714
438.987052	85232.764723	27.279719
440.501189	85864.653691	27.284724
441.935816	86285.589971	27.289728
442.711191	86683.162787	27.294733
443.783508	86970.292588	27.299738
444.946293	87217.902672	27.304743
445.092837	87520.356036	27.309748
445.962509	87605.964545	27.314752
446.950790	87768.447376	27.319757
447.245572	87894.018741	27.324762
447.733887	87942.751123	27.329767
448.469147	88120.859180	27.334772
448.808823	88113.914900	27.339776
449.132549	88292.701560	27.344781
449.647181	88344.735299	27.349786
449.567885	88357.557878	27.354791
450.239080	88415.843732	27.359796
449.970397	88472.440031	27.364800
450.820627	88487.622696	27.369805
450.514192	88648.489623	27.374810
450.722954	88560.746396	27.379815
451.068937	88618.624501	27.384820
451.375153	88616.359215	27.389824
451.507411	88704.405451	27.394829
451.981840	88685.966362	27.399834
452.287304	88714.352249	27.404839
452.087253	88739.394855	27.409844
452.511011	88880.242334	27.414848
452.554885	88891.703325	27.419853
452.961757	88834.519507	27.424858
453.099858	88897.110101	27.429863
453.314391	88891.037421	27.434868
453.373699	88888.061071	27.439872
453.396244	88980.133425	27.444877
453.581393	89016.197183	27.449882
453.496596	88991.764706	27.454887
453.965297	89037.977004	27.459892
454.389560	89042.781853	27.464896
453.977188	89109.959083	27.469901
454.728223	89108.062524	27.474906
454.564808	89188.596017	27.479911
454.771360	89236.115983	27.484916
454.526672	89242.991801	27.489920
455.254529	89218.076378	27.494925
454.881240	89251.305365	27.499930
454.904047	89303.793551	27.504935
455.415967	89280.321005	27.509940
455.633179	89339.036397	27.514944
455.347808	89369.430512	27.519949
455.498646	89411.105676	27.524954
