Thu Apr 24 16:16:44 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
392.490629	66172.775498	22.945549
392.948778	66223.882671	22.950554
392.585149	66255.628539	22.955559
393.075475	66176.542490	22.960563
392.928352	66310.909829	22.965568
393.351660	66258.405224	22.970573
393.547308	66272.632447	22.975578
393.006636	66394.674251	22.980583
393.425009	66387.559961	22.985587
393.593532	66409.312902	22.990592
393.975751	66422.422576	22.995597
393.660248	66388.715195	23.000602
393.856002	66515.893560	23.005607
394.236152	66446.169724	23.010611
394.335491	66591.355113	23.015616
394.221299	66594.686659	23.020621
394.450370	66562.470387	23.025626
394.237243	66597.246497	23.030631
394.525590	66574.990959	23.035635
394.831140	66633.389855	23.040640
394.544650	66756.329992	23.045645
394.606713	66690.192567	23.050650
394.634250	66808.742684	23.055655
394.663697	66726.966451	23.060659
394.722080	66804.591559	23.065664
395.362438	66743.730307	23.070669
395.684236	66843.944317	23.075674
395.526597	66903.528123	23.080679
395.194297	66867.185850	23.085683
395.648065	66897.920295	23.090688
395.865526	66898.565194	23.095693
395.730419	66970.359707	23.100698
395.574163	67041.708948	23.105703
396.177571	67047.191170	23.110707
395.986240	66943.338856	23.115712
396.278182	67035.493754	23.120717
395.907630	67016.372252	23.125722
396.251150	67115.071957	23.130727
396.442604	67179.204404	23.135731
396.492764	67102.347333	23.140736
396.642219	67146.632912	23.145741
396.738230	67169.152296	23.150746
396.929470	67218.892179	23.155751
396.866806	67344.552171	23.160755
396.932114	67301.415236	23.165760
397.156391	67305.137586	23.170765
397.042045	67339.228546	23.175770
397.350445	67377.189433	23.180775
397.369433	67386.850091	23.185779
397.262657	67412.529181	23.190784
397.763420	67440.294854	23.195789
397.606174	67434.250809	23.200794
397.663461	67469.202757	23.205799
397.859691	67477.484869	23.210803
397.923892	67498.104460	23.215808
397.987979	67534.814106	23.220813
398.346539	67598.201114	23.225818
398.517055	67583.173794	23.230823
398.804068	67643.580325	23.235827
398.651611	67714.691746	23.240832
398.653945	67621.796200	23.245837
398.867139	67669.770027	23.250842
399.060092	67689.680929	23.255847
398.917794	67760.148048	23.260851
398.999470	67823.878856	23.265856
399.122756	67812.110204	23.270861
399.980193	67824.082869	23.275866
399.535951	67877.491680	23.280871
399.608770	67861.930849	23.285875
399.605176	67868.745702	23.290880
399.946486	67947.324665	23.295885
399.986194	67991.170691	23.300890
399.852309	67967.142820	23.305895
400.120658	67912.598730	23.310899
400.192011	68031.706891	23.315904
400.436010	68050.784139	23.320909
400.708598	68117.922098	23.325914
400.670427	68141.869741	23.330919
400.764105	68079.186996	23.335923
400.994812	68143.636220	23.340928
400.695063	68246.690053	23.345933
401.121595	68185.354952	23.350938
400.990732	68284.355549	23.355943
401.389137	68226.335756	23.360947
401.018962	68245.327478	23.365952
401.570958	68278.746707	23.370957
401.989004	68246.804695	23.375962
401.501131	68401.889096	23.380967
401.760238	68377.579742	23.385971
401.615736	68402.593706	23.390976
401.774534	68429.870564	23.395981
401.918183	68462.004828	23.400986
402.045354	68456.570251	23.405991
402.120457	68483.711478	23.410995
402.516860	68490.456904	23.416000
402.684636	68539.692279	23.421005
402.503218	68571.129837	23.426010
402.656329	68586.101841	23.431015
402.893920	68632.272141	23.436019
402.817737	68630.600737	23.441024
402.810589	68755.785627	23.446029
403.140328	68731.502759	23.451034
403.435568	68651.089269	23.456039
403.528855	68776.442155	23.461043
403.408001	68775.175236	23.466048
403.267315	68774.656579	23.471053
403.727366	68842.413601	23.476058
404.034895	68850.797684	23.481063
404.129883	68874.475777	23.486067
403.924665	68952.309245	23.491072
404.279594	68923.995044	23.496077
404.199697	68983.659540	23.501082
404.386411	68981.259907	23.506087
404.880931	68956.180510	23.511091
404.848085	69026.100186	23.516096
404.864664	69081.018804	23.521101
404.260375	69125.935324	23.526106
404.781994	69092.034338	23.531111
405.250366	69077.385022	23.536115
405.312314	69117.819224	23.541120
405.114746	69176.504965	23.546125
405.744441	69175.542584	23.551130
405.693737	69222.727368	23.556135
405.353547	69270.900698	23.561139
405.726566	69226.488781	23.566144
406.091473	69325.480926	23.571149
405.957647	69318.661718	23.576154
405.958045	69331.685983	23.581159
406.290119	69351.401536	23.586163
406.155510	69446.574549	23.591168
406.345470	69397.998892	23.596173
406.789076	69476.084553	23.601178
406.469956	69530.109801	23.606183
406.758744	69539.380377	23.611187
406.498842	69500.998109	23.616192
406.956767	69528.579617	23.621197
406.926019	69542.946908	23.626202
406.923380	69637.850790	23.631207
407.346391	69673.628146	23.636211
406.923807	69677.615448	23.641216
407.302962	69660.996401	23.646221
407.764951	69681.410965	23.651226
407.725319	69679.035932	23.656231
407.591772	69771.695740	23.661235
407.424468	69798.076642	23.666240
407.855455	69814.352954	23.671245
407.896104	69770.678556	23.676250
407.729425	69869.547589	23.681255
408.518322	69887.339751	23.686259
407.935976	69958.387375	23.691264
408.110618	69944.136470	23.696269
408.554366	69955.555972	23.701274
408.505062	69985.216973	23.706279
408.594278	69946.127398	23.711283
408.537315	70041.516242	23.716288
408.579611	70085.164620	23.721293
408.903957	70068.249113	23.726298
408.912928	70127.635976	23.731303
409.119785	70137.474545	23.736307
409.435452	70199.400134	23.741312
409.280692	70135.988954	23.746317
409.357672	70163.722604	23.751322
409.434329	70257.018955	23.756327
409.658690	70252.733499	23.761331
409.708663	70243.942185	23.766336
409.901118	70293.739231	23.771341
409.809707	70294.335686	23.776346
409.936548	70350.503436	23.781351
410.092601	70383.529144	23.786355
410.074572	70383.761855	23.791360
410.174068	70445.030579	23.796365
410.438702	70491.812043	23.801370
410.787727	70418.213234	23.806375
410.820067	70507.527463	23.811379
410.742109	70599.631896	23.816384
410.912214	70579.787465	23.821389
410.887428	70560.912786	23.826394
411.495690	70609.139660	23.831399
411.205840	70702.471348	23.836403
411.307269	70661.792308	23.841408
411.177758	70660.804722	23.846413
411.451004	70729.962355	23.851418
411.982111	70693.591529	23.856423
412.040664	70737.814198	23.861427
411.551745	70850.058234	23.866432
411.744483	70731.878501	23.871437
411.669401	70862.039275	23.876442
411.839054	70906.577529	23.881447
411.942848	70847.302888	23.886451
412.084606	70901.543607	23.891456
412.629176	70904.783389	23.896461
412.189755	70928.753916	23.901466
412.596421	70980.090910	23.906471
412.835832	71026.969926	23.911475
412.785398	71000.660488	23.916480
412.863760	71049.491315	23.921485
413.021439	71083.385080	23.926490
413.365249	71116.739511	23.931495
413.182436	71101.776420	23.936499
413.434350	71132.106203	23.941504
413.504702	71179.192411	23.946509
413.488562	71238.540426	23.951514
413.651833	71223.638660	23.956519
413.789648	71246.337159	23.961523
414.081102	71276.654057	23.966528
414.103282	71253.501112	23.971533
414.066893	71318.048514	23.976538
414.184536	71312.591225	23.981543
414.116024	71386.214295	23.986547
414.632687	71400.527305	23.991552
414.756857	71418.427768	23.996557
414.520350	71511.028721	24.001562
414.635301	71480.615514	24.006567
415.078910	71520.211302	24.011571
414.516586	71602.196041	24.016576
414.948985	71531.809520	24.021581
415.153536	71537.588536	24.026586
415.156277	71629.192976	24.031591
415.574992	71568.693053	24.036595
415.532758	71723.578818	24.041600
415.887679	71674.075787	24.046605
415.841690	71696.056123	24.051610
415.883492	71745.592173	24.056615
416.522487	71733.135097	24.061619
416.476163	71770.127572	24.066624
416.286185	71852.279158	24.071629
416.235975	71815.067937	24.076634
416.326755	71827.485463	24.081639
416.471726	71838.250578	24.086643
416.583816	71885.550855	24.091648
416.416545	71895.891330	24.096653
416.686492	71938.148008	24.101658
416.845326	71918.871841	24.106663
416.861825	71992.531741	24.111667
417.402038	72047.259550	24.116672
417.293302	72032.485004	24.121677
417.356610	72087.408552	24.126682
417.563683	72082.411803	24.131687
417.586540	72115.735798	24.136691
417.766748	72181.848616	24.141696
417.736278	72166.620576	24.146701
417.718202	72202.837497	24.151706
417.980061	72155.602170	24.156711
418.245292	72281.635631	24.161715
418.290111	72270.594590	24.166720
418.372689	72338.714211	24.171725
418.496335	72313.288481	24.176730
418.342603	72348.506998	24.181735
418.555548	72360.947255	24.186739
419.249488	72401.945461	24.191744
419.003162	72437.559409	24.196749
418.906978	72443.438258	24.201754
419.128010	72492.149748	24.206759
419.281056	72442.045386	24.211763
418.951577	72580.699919	24.216768
419.344679	72499.447277	24.221773
419.571468	72602.989239	24.226778
419.560524	72592.683174	24.231783
419.904743	72657.586434	24.236787
419.819966	72652.120388	24.241792
419.787827	72669.356992	24.246797
420.153638	72698.293404	24.251802
420.427199	72697.964376	24.256807
420.362600	72737.957064	24.261811
420.402525	72774.947887	24.266816
420.714885	72848.638548	24.271821
420.817945	72828.789069	24.276826
420.538406	72886.657249	24.281831
420.714326	72873.699033	24.286835
421.004602	72935.993152	24.291840
421.029835	72904.123929	24.296845
421.318623	72917.494994	24.301850
421.367760	72928.279829	24.306855
421.278611	73133.976026	24.311859
421.497055	73032.510451	24.316864
421.515005	73079.278768	24.321869
421.673958	73049.238520	24.326874
421.665114	73087.176484	24.331879
422.045090	73138.992827	24.336883
421.910209	73130.626156	24.341888
421.848525	73237.925685	24.346893
422.028019	73189.055595	24.351898
422.274700	73234.579170	24.356903
422.594250	73263.028733	24.361907
422.355544	73283.502812	24.366912
422.678013	73302.055929	24.371917
422.376480	73327.115124	24.376922
422.502868	73371.861529	24.381927
422.902868	73380.141406	24.386931
422.808135	73404.365219	24.391936
422.635127	73418.392457	24.396941
423.095560	73440.722461	24.401946
423.121774	73487.627258	24.406951
423.125160	73480.031969	24.411955
423.590317	73517.084484	24.416960
423.305268	73593.037666	24.421965
423.422197	73619.014865	24.426970
423.511547	73650.345160	24.431975
423.787966	73630.890194	24.436979
424.027852	73646.704692	24.441984
423.982870	73691.521090	24.446989
424.207716	73712.068435	24.451994
423.992272	73727.983453	24.456999
424.491312	73743.372723	24.462003
424.629802	73770.688391	24.467008
424.529574	73820.980485	24.472013
424.768124	73803.675491	24.477018
424.719559	73885.750435	24.482023
424.884038	73886.853240	24.487027
424.731189	73951.686158	24.492032
424.961628	73939.400822	24.497037
425.267289	73971.326407	24.502042
425.016426	73962.696022	24.507047
425.291584	74035.170889	24.512051
425.287366	74004.076783	24.517056
425.362886	74050.777894	24.522061
425.580989	74072.170297	24.527066
425.671345	74146.316229	24.532071
425.586431	74053.132036	24.537075
425.750339	74169.352162	24.542080
425.886549	74216.511369	24.547085
425.962412	74173.646110	24.552090
425.949812	74234.397120	24.557095
426.457391	74246.979869	24.562099
426.280447	74290.659241	24.567104
426.320844	74296.518529	24.572109
426.568058	74322.843268	24.577114
426.805825	74357.005006	24.582119
426.563589	74409.332266	24.587123
426.889878	74377.084511	24.592128
426.990586	74449.052711	24.597133
427.420515	74441.429030	24.602138
427.108454	74470.164788	24.607143
427.429344	74506.487204	24.612147
427.589870	74492.024165	24.617152
427.510823	74564.039694	24.622157
427.739568	74592.257061	24.627162
428.006059	74637.110665	24.632167
428.170579	74631.523842	24.637171
427.884645	74677.817877	24.642176
428.019827	74740.772266	24.647181
427.980488	74742.043196	24.652186
428.230939	74704.878231	24.657191
428.069978	74736.116966	24.662195
428.259705	74746.453800	24.667200
428.236108	74794.132468	24.672205
428.359733	74780.737720	24.677210
428.749183	74876.679647	24.682215
428.830946	74848.561183	24.687219
428.995732	74861.320670	24.692224
428.870193	74971.680642	24.697229
429.154509	75007.387295	24.702234
428.993745	74981.159713	24.707239
429.252788	74999.685040	24.712243
429.637741	75051.378707	24.717248
429.254992	75076.102176	24.722253
429.344895	75109.496726	24.727258
429.611963	75081.832173	24.732263
429.769062	75116.449395	24.737267
430.068133	75198.338901	24.742272
429.812626	75161.554411	24.747277
429.935867	75212.492600	24.752282
430.135576	75262.336727	24.757287
430.051749	75227.834221	24.762291
430.138639	75288.542752	24.767296
430.244627	75338.682160	24.772301
430.542332	75360.854324	24.777306
430.667605	75344.302355	24.782311
430.441724	75425.033582	24.787315
430.447849	75435.695615	24.792320
430.711733	75460.834211	24.797325
430.872138	75423.886424	24.802330
431.083742	75488.477648	24.807335
431.115604	75497.169484	24.812339
431.134966	75541.050523	24.817344
431.158559	75584.226045	24.822349
431.615716	75541.068311	24.827354
431.575011	75569.149841	24.832359
431.673542	75658.199881	24.837363
431.382951	75683.019295	24.842368
431.680821	75634.456480	24.847373
431.883379	75786.323273	24.852378
432.175523	75661.581674	24.857383
431.946450	75791.119596	24.862387
432.018648	75818.900002	24.867392
432.161382	75793.602106	24.872397
432.148323	75841.556303	24.877402
432.218557	75896.814432	24.882407
432.690558	75877.116620	24.887411
432.501233	75909.234167	24.892416
432.867227	75880.844186	24.897421
432.922724	75992.419659	24.902426
432.909911	75960.218887	24.907431
433.170969	75956.561516	24.912435
433.066946	75968.454939	24.917440
433.406969	76087.419054	24.922445
433.353186	76035.500919	24.927450
433.404056	76140.237699	24.932455
433.798088	76207.185221	24.937459
433.880504	76178.347972	24.942464
433.843650	76124.927533	24.947469
434.082315	76192.756420	24.952474
434.051184	76211.529785	24.957479
434.081676	76255.031358	24.962483
434.516684	76311.075257	24.967488
434.137985	76316.608548	24.972493
434.253750	76338.590465	24.977498
434.679944	76316.555786	24.982503
434.740868	76358.198892	24.987507
434.786568	76394.125224	24.992512
434.929973	76457.295800	24.997517
434.669730	76538.910367	25.002522
435.352515	76468.776702	25.007527
434.909144	76490.239632	25.012531
435.145328	76515.564722	25.017536
435.337118	76572.909671	25.022541
435.653372	76614.456186	25.027546
435.122848	76568.982417	25.032551
435.511719	76656.330867	25.037555
435.920420	76665.728442	25.042560
435.774233	76635.255942	25.047565
435.919908	76705.229984	25.052570
435.931914	76726.668167	25.057575
436.158923	76750.210816	25.062579
436.347808	76745.545990	25.067584
436.596237	76889.092930	25.072589
436.649600	76790.015671	25.077594
436.911793	76825.066221	25.082599
436.468508	76922.311763	25.087603
437.034504	76914.063696	25.092608
437.266366	76930.889410	25.097613
436.892113	76966.075413	25.102618
437.024923	76982.443495	25.107623
437.279801	77050.923726	25.112627
437.296472	77056.527542	25.117632
437.694300	77010.116714	25.122637
437.556710	77036.660268	25.127642
438.106356	77105.181440	25.132647
437.874335	77164.743329	25.137651
437.695244	77177.479719	25.142656
437.948047	77135.090660	25.147661
438.195649	77158.400582	25.152666
438.130889	77226.521874	25.157671
438.717187	77258.321842	25.162675
438.828602	77289.147198	25.167680
438.722156	77302.387814	25.172685
438.845563	77295.921006	25.177690
438.820535	77359.841725	25.182695
438.826857	77367.624726	25.187699
438.878041	77386.812053	25.192704
439.401982	77426.656525	25.197709
439.330612	77432.880665	25.202714
439.856304	77501.411059	25.207719
439.366249	77534.749894	25.212723
439.616369	77492.687992	25.217728
439.524173	77536.698136	25.222733
440.396164	77569.334659	25.227738
440.233461	77627.768190	25.232743
440.450790	77548.906152	25.237747
440.562324	77680.807853	25.242752
440.747414	77677.716130	25.247757
440.664800	77707.084582	25.252762
440.658589	77750.098328	25.257767
440.534934	77743.838926	25.262771
440.670357	77737.342855	25.267776
440.875069	77825.637461	25.272781
441.141587	77847.923197	25.277786
441.216031	77829.285850	25.282791
441.810755	77855.764105	25.287795
441.460220	77888.529099	25.292800
441.725264	77895.145082	25.297805
441.965048	77851.262301	25.302810
442.084646	78000.845843	25.307815
441.765118	78023.124517	25.312819
442.262007	78097.061734	25.317824
442.450208	78089.189814	25.322829
442.153684	78085.905299	25.327834
442.547616	78109.117538	25.332839
442.248346	78160.818949	25.337843
442.114942	78138.753819	25.342848
442.206346	78194.488867	25.347853
442.379732	78220.390174	25.352858
442.845219	78226.688386	25.357863
443.102295	78236.841164	25.362867
443.334590	78282.518770	25.367872
443.169953	78332.440450	25.372877
443.362484	78318.429561	25.377882
443.473273	78401.903046	25.382887
443.760559	78357.186005	25.387891
443.103379	78447.001006	25.392896
443.578895	78430.179789	25.397901
443.804827	78416.346433	25.402906
443.912929	78484.163025	25.407911
444.297075	78526.256809	25.412915
444.333298	78515.466896	25.417920
444.327031	78571.864112	25.422925
444.461560	78611.651075	25.427930
444.250300	78600.175839	25.432935
444.816996	78600.579834	25.437939
444.739561	78646.826089	25.442944
444.840031	78644.554586	25.447949
444.974758	78681.461500	25.452954
445.035062	78705.174711	25.457959
445.285194	78763.009388	25.462963
445.558464	78743.198655	25.467968
445.493519	78774.235478	25.472973
445.628040	78873.965053	25.477978
445.683891	78836.039760	25.482983
445.592013	78869.035078	25.487987
445.765019	78892.711200	25.492992
445.638973	78946.356945	25.497997
446.112464	79005.061644	25.503002
445.840767	78964.842294	25.508007
446.004190	79075.077729	25.513011
445.936439	79010.680335	25.518016
446.399299	79119.823305	25.523021
446.519050	79101.459121	25.528026
446.179266	79100.930586	25.533031
446.554595	79135.532496	25.538035
446.843609	79124.872421	25.543040
446.950428	79208.778033	25.548045
446.915995	79183.270612	25.553050
446.825717	79195.840460	25.558055
447.200653	79256.188368	25.563059
447.160487	79324.949719	25.568064
447.187126	79307.496587	25.573069
447.487735	79337.230981	25.578074
447.453803	79319.156442	25.583079
447.912643	79402.153945	25.588083
447.507348	79398.490157	25.593088
447.979981	79416.885823	25.598093
447.882153	79469.806643	25.603098
447.822317	79476.518081	25.608103
448.218852	79456.942595	25.613107
448.121733	79513.070530	25.618112
448.396997	79581.627702	25.623117
448.517147	79553.502865	25.628122
448.676165	79548.784439	25.633127
448.736832	79652.013512	25.638131
448.698594	79677.345197	25.643136
449.137503	79714.580885	25.648141
449.250806	79728.693601	25.653146
448.902405	79776.340068	25.658151
449.069339	79776.146911	25.663155
449.150390	79804.784913	25.668160
449.338609	79796.924941	25.673165
449.711103	79844.031116	25.678170
449.444369	79843.553842	25.683175
449.505577	79924.873819	25.688180
449.933768	79890.118768	25.693184
449.880945	79932.988871	25.698189
450.102346	79972.171077	25.703194
450.269545	79983.675117	25.708199
450.755488	79951.353511	25.713204
450.687952	80075.833111	25.718208
450.345836	79967.312737	25.723213
450.455517	80037.397784	25.728218
450.881643	80094.184226	25.733223
450.912233	80150.925632	25.738228
451.008142	80141.750257	25.743232
451.053296	80129.032160	25.748237
451.003149	80238.187186	25.753242
451.259036	80215.085438	25.758247
451.630768	80235.087457	25.763252
451.677349	80323.344221	25.768256
451.481094	80329.786625	25.773261
451.811434	80377.134347	25.778266
451.728445	80374.935957	25.783271
451.891934	80405.220361	25.788276
451.867792	80414.888685	25.793280
451.991341	80454.921742	25.798285
452.144609	80467.260806	25.803290
452.136470	80456.484587	25.808295
452.100081	80486.420180	25.813300
452.357717	80538.634867	25.818304
452.398579	80545.338473	25.823309
453.081665	80555.062111	25.828314
453.643169	80590.661371	25.833319
453.353666	80546.193495	25.838324
453.186898	80654.395595	25.843328
453.532371	80682.280642	25.848333
453.411553	80688.811392	25.853338
453.442165	80762.849394	25.858343
453.643364	80781.876959	25.863348
454.121330	80779.769610	25.868352
453.947524	80795.889942	25.873357
454.304625	80806.866197	25.878362
454.199530	80813.240844	25.883367
454.546452	80875.489400	25.888372
454.554240	80852.343282	25.893376
454.568805	80986.838513	25.898381
454.660407	80967.802803	25.903386
454.918900	80976.459636	25.908391
454.658086	80988.017820	25.913396
454.624226	81035.122774	25.918400
455.048043	81050.567554	25.923405
455.146120	81081.616701	25.928410
455.148774	81069.503289	25.933415
455.648398	81120.607914	25.938420
455.457340	81154.557833	25.943424
455.756694	81171.100478	25.948429
455.701444	81228.653045	25.953434
455.798183	81225.225290	25.958439
455.899025	81279.845874	25.963444
455.943897	81311.403527	25.968448
456.052098	81280.588554	25.973453
456.087019	81347.180704	25.978458
455.744744	81369.319447	25.983463
456.131831	81404.273410	25.988468
456.418635	81430.770067	25.993472
456.157405	81469.422946	25.998477
456.543566	81372.201519	26.003482
456.677092	81485.088341	26.008487
456.790302	81472.686541	26.013492
456.676020	81566.523737	26.018496
457.119639	81547.999953	26.023501
457.520501	81590.308186	26.028506
457.050562	81601.093129	26.033511
457.240423	81656.716682	26.038516
457.349761	81689.913958	26.043520
457.888041	81708.755350	26.048525
458.225342	81703.134685	26.053530
458.088734	81731.193231	26.058535
457.782675	81707.747512	26.063540
458.458693	81812.003645	26.068544
458.807660	81797.422982	26.073549
458.754422	81812.774614	26.078554
458.241606	81817.900805	26.083559
458.650109	81869.049983	26.088564
458.851098	81968.269013	26.093568
458.743023	81911.335419	26.098573
458.937847	81994.757552	26.103578
459.242762	81922.554828	26.108583
459.073404	81940.372701	26.113588
459.378434	82019.909327	26.118592
459.367145	82053.926986	26.123597
459.792286	82097.259682	26.128602
459.572995	82032.010118	26.133607
459.807883	82078.915256	26.138612
460.097388	82167.715704	26.143616
459.912755	82225.150264	26.148621
459.844952	82284.659608	26.153626
460.253582	82239.768460	26.158631
460.462681	82267.373687	26.163636
460.517951	82292.715296	26.168640
460.630549	82348.944879	26.173645
460.575577	82308.936743	26.178650
460.607351	82357.721102	26.183655
460.717856	82357.659823	26.188660
461.042907	82417.630769	26.193664
461.077265	82390.272734	26.198669
461.228995	82441.659218	26.203674
461.080905	82526.429678	26.208679
461.524585	82526.534899	26.213684
461.027245	82522.422966	26.218688
461.334765	82577.896801	26.223693
461.097388	82607.335829	26.228698
461.478570	82603.612469	26.233703
461.773057	82630.938333	26.238708
461.946848	82661.813800	26.243712
461.646396	82724.030436	26.248717
462.025912	82671.537503	26.253722
462.040312	82758.280396	26.258727
461.999304	82770.697680	26.263732
462.474209	82760.100098	26.268736
462.496621	82801.969922	26.273741
462.818095	82823.299312	26.278746
462.936426	82806.555143	26.283751
462.978125	82870.961031	26.288756
463.029400	82858.113479	26.293760
463.517933	83001.584783	26.298765
463.133535	82947.897286	26.303770
463.455025	82998.524504	26.308775
463.662844	83019.577211	26.313780
463.826737	83026.819558	26.318784
463.909768	83067.952817	26.323789
463.817439	83101.420314	26.328794
463.871861	83146.362225	26.333799
463.927307	83095.573083	26.338804
463.919343	83101.916271	26.343808
464.208206	83136.842724	26.348813
464.311684	83179.239974	26.353818
464.544816	83236.123915	26.358823
464.377377	83263.779557	26.363828
464.731591	83254.077089	26.368832
464.692033	83336.827291	26.373837
464.850910	83368.299975	26.378842
464.647009	83413.818535	26.383847
464.720950	83342.479932	26.388852
464.713019	83394.085096	26.393856
464.811434	83399.474853	26.398861
465.158813	83440.005601	26.403866
465.181150	83540.586839	26.408871
465.111051	83546.686542	26.413876
465.235812	83564.106541	26.418880
465.350604	83583.278454	26.423885
465.381101	83560.209922	26.428890
465.826452	83609.137084	26.433895
465.275944	83638.731461	26.438900
465.552519	83716.635926	26.443904
466.096897	83675.521146	26.448909
465.946324	83703.083718	26.453914
466.324590	83734.622740	26.458919
466.045772	83763.448078	26.463924
466.385381	83827.280269	26.468928
466.391429	83815.390603	26.473933
466.563225	83799.206645	26.478938
466.719260	83859.162132	26.483943
466.974759	83864.562937	26.488948
467.022743	83900.677398	26.493952
467.189254	83903.692284	26.498957
467.053725	83983.822374	26.503962
467.606739	83978.431687	26.508967
467.621892	83956.424528	26.513972
467.433082	84039.792961	26.518976
467.759402	84046.453557	26.523981
467.738203	84044.850756	26.528986
467.809224	84071.359240	26.533991
468.335572	84131.582966	26.538996
468.406341	84117.067618	26.544000
468.547421	84163.002014	26.549005
468.286135	84248.282276	26.554010
468.799671	84193.501964	26.559015
468.682174	84229.608835	26.564020
469.231879	84258.563294	26.569024
469.361352	84334.719733	26.574029
469.484172	84378.295539	26.579034
469.582096	84356.260581	26.584039
469.322635	84399.535175	26.589044
469.295659	84373.704514	26.594048
469.558521	84357.615808	26.599053
469.602404	84468.912771	26.604058
469.590378	84489.096156	26.609063
469.767152	84572.660242	26.614068
469.996029	84545.033783	26.619072
469.906512	84587.359323	26.624077
470.179865	84543.627743	26.629082
470.188873	84603.067864	26.634087
470.302914	84596.438411	26.639092
470.435404	84701.228339	26.644096
470.519257	84672.177773	26.649101
470.643066	84681.346195	26.654106
470.474435	84766.270791	26.659111
470.852494	84760.774255	26.664116
470.868842	84842.706687	26.669120
470.972553	84819.574820	26.674125
471.077576	84797.650282	26.679130
471.391320	84863.620288	26.684135
471.015640	84912.092432	26.689140
471.550209	84876.614727	26.694144
471.460147	84834.260844	26.699149
471.752055	84977.798042	26.704154
471.988829	85000.038321	26.709159
471.744466	85022.525864	26.714164
471.841233	85044.422506	26.719168
471.997742	85021.260373	26.724173
472.290347	85077.412499	26.729178
472.188201	85161.750548	26.734183
472.210061	85130.958551	26.739188
472.436820	85189.648916	26.744192
472.506793	85254.644000	26.749197
472.731198	85198.686094	26.754202
472.544790	85219.405937	26.759207
472.565582	85309.730126	26.764212
472.836143	85318.422526	26.769216
473.015648	85268.379734	26.774221
473.005058	85357.594812	26.779226
473.006040	85322.016113	26.784231
473.173429	85349.400144	26.789236
473.273242	85425.218053	26.794240
473.321708	85463.473784	26.799245
473.478863	85479.576229	26.804250
473.524363	85486.481168	26.809255
473.547159	85511.950609	26.814260
473.608646	85543.735538	26.819264
473.617550	85591.301973	26.824269
473.892596	85536.383234	26.829274
473.934908	85692.085638	26.834279
474.037773	85605.934457	26.839284
474.080173	85612.286897	26.844288
474.353865	85709.461299	26.849293
474.638988	85671.334694	26.854298
474.428564	85781.363922	26.859303
474.409461	85789.422639	26.864308
474.753866	85756.057119	26.869312
474.909391	85849.937251	26.874317
474.951532	85855.245609	26.879322
474.989169	85860.228346	26.884327
475.280133	85879.583111	26.889332
475.428219	85947.083308	26.894336
475.212685	85886.878265	26.899341
475.489517	85988.569575	26.904346
475.663846	85905.639510	26.909351
475.798268	86032.301608	26.914356
475.963173	86014.482679	26.919360
476.175147	86041.651559	26.924365
475.992674	86115.288101	26.929370
476.209553	86083.700487	26.934375
476.436499	86115.557354	26.939380
476.432670	86113.306999	26.944384
476.420347	86155.144619	26.949389
476.739548	86212.435873	26.954394
476.486796	86268.205409	26.959399
476.570304	86279.526711	26.964404
477.058637	86310.152490	26.969408
476.910779	86304.011755	26.974413
477.015192	86301.436199	26.979418
477.132901	86392.034897	26.984423
476.979747	86402.440612	26.989428
477.453602	86369.194873	26.994432
477.457225	86397.313840	26.999437
477.576262	86485.106814	27.004442
477.624124	86522.710417	27.009447
477.504783	86560.847500	27.014452
478.066201	86502.283515	27.019456
477.957198	86587.573121	27.024461
478.051884	86594.474735	27.029466
478.339985	86571.720324	27.034471
478.187731	86639.762441	27.039476
478.512901	86675.777363	27.044480
478.375072	86699.804143	27.049485
478.599611	86743.678299	27.054490
478.780791	86709.119693	27.059495
479.276643	86755.407890	27.064500
479.071052	86764.094844	27.069504
479.044521	86792.400455	27.074509
479.239407	86855.899649	27.079514
479.521575	86847.741814	27.084519
479.286310	86865.409455	27.089524
479.495632	86850.229900	27.094528
479.555368	86947.946295	27.099533
479.693996	86997.989350	27.104538
480.033030	86962.635785	27.109543
480.078431	86996.315499	27.114548
479.879601	87012.146833	27.119552
479.945684	87078.822197	27.124557
480.260260	87098.635809	27.129562
480.376482	87102.938584	27.134567
480.532599	87081.573560	27.139572
480.831189	87131.148814	27.144576
481.122404	87174.259475	27.149581
480.858718	87154.190787	27.154586
481.047723	87224.235668	27.159591
481.239717	87236.314266	27.164596
481.469147	87248.116266	27.169600
481.544213	87291.487395	27.174605
481.766157	87331.601594	27.179610
481.920479	87289.577168	27.184615
481.891852	87434.834983	27.189620
481.965997	87428.582736	27.194624
481.722830	87463.012916	27.199629
481.958677	87462.356567	27.204634
482.026840	87542.722109	27.209639
482.230290	87524.750767	27.214644
482.197076	87536.488819	27.219648
482.594242	87587.177519	27.224653
482.659794	87565.149944	27.229658
482.516572	87615.149284	27.234663
482.629730	87622.862973	27.239668
482.849353	87633.573777	27.244672
483.113257	87693.718356	27.249677
482.979819	87675.531180	27.254682
483.413033	87731.492870	27.259687
483.214319	87757.843549	27.264692
483.550813	87755.996327	27.269696
483.529820	87836.795111	27.274701
483.731876	87811.048071	27.279706
483.888719	87886.189063	27.284711
483.607269	87900.500745	27.289716
483.996002	87892.596667	27.294720
484.051272	87979.297092	27.299725
