Thu Apr 24 15:10:37 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
486.860240	61020.294944	22.079527
487.122732	61065.032626	22.084531
487.219446	61098.151029	22.089536
487.464488	61100.583655	22.094541
487.598541	61175.372511	22.099546
487.980031	61197.878892	22.104551
488.056620	61178.250300	22.109555
487.894044	61240.608696	22.114560
488.540941	61316.950201	22.119565
488.727025	61304.423081	22.124570
488.604804	61305.846104	22.129575
488.685330	61373.050628	22.134579
489.351479	61338.147256	22.139584
489.585368	61402.611969	22.144589
489.593307	61394.881247	22.149594
489.239906	61451.975110	22.154599
489.528261	61494.820180	22.159603
490.039878	61490.793509	22.164608
490.638378	61459.983870	22.169613
490.845225	61498.168548	22.174618
490.330810	61589.296101	22.179623
490.783884	61591.308187	22.184627
491.179575	61572.579124	22.189632
491.044990	61630.656768	22.194637
491.382011	61600.662191	22.199642
491.587672	61732.720866	22.204647
491.610659	61728.390637	22.209651
492.008257	61712.915608	22.214656
492.505090	61756.195003	22.219661
492.122275	61749.372398	22.224666
492.259183	61775.403512	22.229671
492.433227	61891.626946	22.234675
492.625201	61865.864676	22.239680
492.741219	61794.384411	22.244685
493.395888	61862.167377	22.249690
493.334524	61877.783404	22.254695
493.591923	62024.806489	22.259699
493.839539	61917.102205	22.264704
494.054224	62079.395950	22.269709
494.577994	61962.652527	22.274714
494.626644	62027.733312	22.279719
494.725173	62085.684922	22.284723
494.654747	62131.489973	22.289728
494.973543	62121.771231	22.294733
494.989543	62207.033361	22.299738
495.336104	62135.614004	22.304743
495.718186	62178.995029	22.309747
495.977393	62238.175809	22.314752
495.732683	62271.044427	22.319757
495.819265	62264.468706	22.324762
496.383223	62268.090523	22.329767
496.642874	62369.710539	22.334771
496.526539	62375.303968	22.339776
496.815130	62403.183386	22.344781
497.009928	62362.225909	22.349786
497.385794	62405.823102	22.354791
497.590278	62486.914642	22.359795
497.157912	62504.249739	22.364800
497.697904	62500.980128	22.369805
497.584203	62492.912174	22.374810
497.845602	62551.012335	22.379815
498.762966	62560.424052	22.384819
498.724117	62612.729549	22.389824
498.992464	62655.068356	22.394829
499.013895	62624.296889	22.399834
499.137188	62709.751824	22.404839
499.319524	62759.119260	22.409843
499.391076	62710.221557	22.414848
499.372682	62723.700136	22.419853
499.959700	62795.655715	22.424858
500.014907	62806.508585	22.429863
500.231398	62847.444800	22.434867
500.571423	62818.201558	22.439872
500.537897	62867.276109	22.444877
500.582097	62922.558553	22.449882
501.029949	62951.944457	22.454887
500.925226	62943.282690	22.459891
501.279930	63006.405414	22.464896
501.471243	63009.584951	22.469901
501.654284	62968.290861	22.474906
501.922366	63016.310992	22.479911
501.769953	63087.468755	22.484915
502.330120	63052.446797	22.489920
502.390544	63217.163000	22.494925
502.422087	63171.130296	22.499930
502.294594	63189.106714	22.504935
502.877530	63222.708797	22.509939
503.140013	63219.266851	22.514944
503.366244	63301.724230	22.519949
503.307591	63256.626009	22.524954
503.862992	63230.943102	22.529959
503.761670	63311.070605	22.534963
504.430382	63278.902988	22.539968
504.585385	63396.234439	22.544973
504.316128	63456.334739	22.549978
504.737793	63407.520841	22.554983
504.774013	63493.145976	22.559987
504.914970	63501.306507	22.564992
504.984387	63472.227168	22.569997
505.446511	63520.687068	22.575002
505.467954	63567.721677	22.580007
505.743627	63652.954166	22.585011
506.044762	63569.014787	22.590016
505.972348	63604.945381	22.595021
506.127212	63632.543860	22.600026
506.485830	63690.024381	22.605031
506.346983	63735.365375	22.610035
506.492418	63781.492316	22.615040
506.712250	63754.348638	22.620045
507.272198	63703.527779	22.625050
507.330231	63785.049758	22.630055
507.232692	63851.579531	22.635059
507.616364	63816.828280	22.640064
507.771908	63890.639418	22.645069
508.174957	63884.008931	22.650074
508.031780	64009.297322	22.655079
508.436422	63906.972986	22.660083
508.733730	64011.127265	22.665088
508.884215	64031.526196	22.670093
509.037463	64001.890573	22.675098
509.254266	64055.950152	22.680103
509.422301	64114.550518	22.685107
509.447264	64044.965345	22.690112
509.729148	64199.812963	22.695117
509.829408	64196.851775	22.700122
509.972137	64144.018515	22.705127
510.186226	64214.518590	22.710131
510.278823	64256.302856	22.715136
510.463975	64258.315782	22.720141
510.571663	64337.008211	22.725146
510.750670	64341.825907	22.730151
510.807557	64389.742997	22.735155
510.979452	64342.077760	22.740160
511.608586	64356.675737	22.745165
511.454560	64421.554384	22.750170
511.762645	64401.041954	22.755175
511.968046	64432.898033	22.760179
511.844899	64462.122777	22.765184
512.080274	64466.042097	22.770189
512.377178	64606.911727	22.775194
512.796376	64559.566504	22.780199
513.105389	64507.167579	22.785203
512.598235	64588.665698	22.790208
513.545944	64617.009072	22.795213
513.542848	64694.004983	22.800218
513.932300	64624.699693	22.805223
513.783265	64721.602103	22.810227
514.195023	64756.344119	22.815232
514.228283	64810.390858	22.820237
514.320871	64809.254566	22.825242
514.627006	64754.694182	22.830247
514.666908	64825.517786	22.835251
514.939962	64860.054417	22.840256
514.523083	64936.509182	22.845261
515.202952	64878.682871	22.850266
515.381634	64926.824901	22.855271
515.611278	64937.131084	22.860275
515.702027	65013.192224	22.865280
515.791047	65001.260587	22.870285
515.883126	65043.637321	22.875290
516.157709	65049.642784	22.880295
516.386140	65046.538597	22.885299
516.319905	65182.957020	22.890304
516.620583	65142.524780	22.895309
516.639399	65169.680041	22.900314
516.809311	65236.967964	22.905319
516.888458	65162.195408	22.910323
517.356688	65198.641437	22.915328
517.902518	65217.314712	22.920333
517.882110	65249.133497	22.925338
517.708582	65281.983273	22.930343
517.862281	65308.239481	22.935347
518.412297	65338.374304	22.940352
519.039256	65390.391391	22.945357
519.435081	65389.205194	22.950362
519.287500	65433.484364	22.955367
519.262360	65422.243780	22.960371
519.555275	65424.007566	22.965376
519.728656	65508.929460	22.970381
519.833707	65563.746273	22.975386
520.081354	65523.205132	22.980391
520.143174	65556.266693	22.985395
520.134250	65618.273069	22.990400
520.485724	65600.610905	22.995405
520.945771	65647.530450	23.000410
520.906976	65705.147769	23.005415
521.217294	65711.744946	23.010419
521.183128	65726.638398	23.015424
521.537218	65751.710329	23.020429
521.962637	65751.218217	23.025434
521.962154	65786.399765	23.030439
522.063681	65845.140056	23.035443
521.998136	65882.819385	23.040448
522.456491	65856.474089	23.045453
522.795319	65895.829859	23.050458
522.735871	65958.947448	23.055463
523.146490	65942.698367	23.060467
523.243955	65957.636495	23.065472
523.548285	66074.254854	23.070477
523.631692	66107.498694	23.075482
523.710368	66052.042244	23.080487
523.857942	66142.845100	23.085491
523.987256	66131.791945	23.090496
524.187222	66133.511081	23.095501
523.837308	66173.069693	23.100506
524.352904	66146.227500	23.105511
524.397336	66199.959888	23.110515
524.799056	66216.431744	23.115520
524.804143	66238.715986	23.120525
525.252551	66282.511016	23.125530
525.311348	66331.022670	23.130535
525.535519	66378.335995	23.135539
525.653206	66398.999461	23.140544
525.489800	66365.543406	23.145549
525.846447	66438.819452	23.150554
525.782384	66434.579854	23.155559
526.171922	66494.131855	23.160563
526.554844	66464.391795	23.165568
526.789464	66450.437838	23.170573
526.535677	66585.858879	23.175578
527.089129	66601.551897	23.180583
527.486200	66609.792485	23.185587
527.187012	66607.729630	23.190592
527.484201	66620.905373	23.195597
527.411967	66651.247601	23.200602
527.977151	66706.267397	23.205607
527.760793	66696.735910	23.210611
528.162607	66721.189907	23.215616
528.377007	66771.322966	23.220621
528.734794	66748.051665	23.225626
528.722054	66792.829656	23.230631
528.750540	66849.522866	23.235635
528.709317	66887.019980	23.240640
529.119417	66945.234075	23.245645
529.073122	66937.355818	23.250650
529.289342	66989.499972	23.255655
529.492135	66969.308955	23.260659
529.522386	66998.536831	23.265664
529.399822	67014.993910	23.270669
529.927788	66987.895182	23.275674
530.235514	67110.199763	23.280679
530.185049	67123.063250	23.285683
530.154231	67099.329103	23.290688
530.202548	67178.290611	23.295693
530.851648	67164.274739	23.300698
530.540403	67199.749818	23.305703
530.860560	67222.333299	23.310707
530.957150	67236.920669	23.315712
530.922311	67259.269455	23.320717
531.145959	67319.280826	23.325722
531.007723	67409.529888	23.330727
531.641023	67348.645137	23.335731
531.077219	67389.533654	23.340736
531.537887	67360.709429	23.345741
531.663505	67369.894732	23.350746
532.518691	67411.521455	23.355751
532.867435	67462.768259	23.360755
532.777131	67501.099733	23.365760
532.225669	67549.740289	23.370765
532.502481	67522.497554	23.375770
532.878524	67555.496214	23.380775
532.994035	67605.450226	23.385779
533.101905	67604.824129	23.390784
533.253236	67667.336715	23.395789
533.681869	67658.019194	23.400794
533.836038	67659.653029	23.405799
533.567209	67716.446748	23.410803
533.820033	67772.251295	23.415808
534.084290	67767.023088	23.420813
534.398738	67746.304221	23.425818
534.672719	67770.550261	23.430823
535.020177	67831.301578	23.435827
534.885198	67840.057751	23.440832
534.777233	67934.258738	23.445837
535.256330	67909.161113	23.450842
535.275258	67999.310523	23.455847
535.486530	68030.139365	23.460851
535.606061	68011.194190	23.465856
535.699542	68033.275157	23.470861
536.229792	68045.331504	23.475866
536.303700	68032.774626	23.480871
536.248197	68103.590488	23.485875
536.623395	68057.006229	23.490880
536.543573	68174.982438	23.495885
536.429638	68175.120947	23.500890
536.819944	68223.188100	23.505895
536.974245	68219.316007	23.510899
537.168327	68253.142661	23.515904
537.353295	68293.069149	23.520909
537.718376	68263.106200	23.525914
537.752707	68330.775645	23.530919
537.571895	68364.939964	23.535923
537.707956	68388.050614	23.540928
538.034789	68344.196969	23.545933
537.759298	68407.028674	23.550938
538.165137	68455.304933	23.555943
538.789318	68478.493362	23.560947
538.508563	68490.780038	23.565952
538.785655	68562.618997	23.570957
539.129020	68562.166538	23.575962
538.959576	68611.890186	23.580967
539.320370	68613.556446	23.585971
539.731397	68563.439408	23.590976
539.390346	68680.310468	23.595981
539.482576	68650.085077	23.600986
539.630832	68638.169548	23.605991
539.888597	68762.373302	23.610995
539.970054	68772.315491	23.616000
540.103206	68817.464458	23.621005
540.160062	68838.628112	23.626010
540.454131	68841.938082	23.631015
540.645582	68792.772968	23.636019
541.037510	68923.671415	23.641024
541.208394	68843.651097	23.646029
541.212588	68897.818504	23.651034
541.118737	69005.872889	23.656039
540.971608	69029.454878	23.661043
541.741931	69020.551954	23.666048
542.061231	68998.522878	23.671053
542.007014	68983.317526	23.676058
542.194323	69042.151572	23.681063
542.145091	69053.633005	23.686067
543.109432	69082.957656	23.691072
542.618448	69095.163231	23.696077
543.188666	69151.520361	23.701082
543.039449	69220.384670	23.706087
543.467144	69201.462402	23.711091
543.350876	69237.743924	23.716096
543.572471	69273.260258	23.721101
544.060666	69250.232318	23.726106
544.078832	69286.192974	23.731111
544.162868	69349.675627	23.736115
544.552776	69406.319257	23.741120
544.714464	69339.210852	23.746125
544.999765	69367.062973	23.751130
545.015173	69404.747011	23.756135
544.987520	69480.875977	23.761139
545.213019	69510.721738	23.766144
545.691682	69480.845293	23.771149
545.653184	69548.882124	23.776154
545.839910	69564.069930	23.781159
545.948479	69590.899554	23.786163
546.095158	69639.842398	23.791168
546.148099	69641.195534	23.796173
546.260244	69657.338318	23.801178
546.723786	69636.216398	23.806183
546.822953	69747.353729	23.811187
546.618718	69732.310505	23.816192
547.108237	69749.472784	23.821197
547.314049	69811.948623	23.826202
547.495426	69819.658299	23.831207
547.607120	69814.819409	23.836211
547.881303	69855.046281	23.841216
547.630164	69943.143427	23.846221
548.042976	69884.398534	23.851226
548.265626	69948.314956	23.856231
548.620442	70026.532240	23.861235
548.534575	69991.423049	23.866240
548.498132	70015.547891	23.871245
548.624101	70070.055262	23.876250
548.543794	70094.571827	23.881255
548.866066	70139.120618	23.886259
548.964599	70142.193639	23.891264
548.958177	70181.306881	23.896269
549.285171	70168.237747	23.901274
549.835160	70161.217459	23.906279
549.649547	70175.158305	23.911283
549.815410	70181.314336	23.916288
549.970924	70323.865604	23.921293
549.887771	70331.398789	23.926298
550.345155	70310.441673	23.931303
550.177741	70394.138052	23.936307
550.511974	70434.811374	23.941312
550.767091	70398.206026	23.946317
550.864832	70458.569665	23.951322
550.738909	70488.105383	23.956327
550.966325	70440.646925	23.961331
551.402979	70492.425294	23.966336
551.516000	70537.157157	23.971341
551.502581	70547.785254	23.976346
551.601331	70553.309807	23.981351
552.027562	70565.640866	23.986355
551.815042	70629.615010	23.991360
552.156155	70625.052222	23.996365
552.337042	70703.166007	24.001370
552.418982	70691.107785	24.006375
552.705267	70728.667056	24.011379
552.736853	70741.669097	24.016384
552.537424	70799.152217	24.021389
552.995195	70754.961208	24.026394
553.180310	70802.863159	24.031399
553.500245	70821.842418	24.036403
553.477338	70876.589607	24.041408
553.597748	70894.314714	24.046413
553.930015	70960.033571	24.051418
553.569368	70942.803243	24.056423
554.265322	70916.021272	24.061427
554.223953	71008.743058	24.066432
554.328768	71059.915751	24.071437
554.521532	71010.682186	24.076442
554.681343	71104.167753	24.081447
554.701514	71127.168812	24.086451
554.894615	71151.432911	24.091456
555.046385	71139.690838	24.096461
555.183079	71152.759016	24.101466
555.367015	71210.041273	24.106471
555.658924	71136.610545	24.111475
555.480919	71331.454078	24.116480
555.600485	71248.047020	24.121485
555.692683	71353.537536	24.126490
555.957489	71347.830549	24.131495
556.011942	71334.083750	24.136499
556.475503	71341.248241	24.141504
556.404317	71461.729343	24.146509
556.325944	71469.311642	24.151514
556.696173	71412.286443	24.156519
556.620531	71486.678339	24.161523
556.803078	71467.608694	24.166528
556.974418	71518.747971	24.171533
557.256605	71566.267588	24.176538
557.226719	71634.144860	24.181543
557.194199	71589.435031	24.186547
557.400600	71605.648786	24.191552
557.837068	71649.647619	24.196557
557.665164	71673.844214	24.201562
558.221162	71681.745249	24.206567
558.606157	71735.932558	24.211571
558.647140	71755.960273	24.216576
558.315990	71769.044961	24.221581
558.514110	71746.110097	24.226586
558.917642	71833.433260	24.231591
559.030735	71824.381578	24.236595
559.169053	71947.147408	24.241600
559.214837	71904.083254	24.246605
559.576025	71952.495486	24.251610
559.486279	71975.395450	24.256615
559.899506	71929.720535	24.261619
559.677854	71997.096494	24.266624
559.856804	72020.989085	24.271629
560.116545	72116.306950	24.276634
560.645815	72053.192523	24.281639
560.325578	72067.568798	24.286643
560.674915	72151.994258	24.291648
560.684081	72192.602270	24.296653
560.716520	72122.723907	24.301658
560.858924	72196.631429	24.306663
561.254489	72165.219614	24.311667
561.409034	72231.013686	24.316672
561.737204	72252.996486	24.321677
561.226833	72336.235397	24.326682
561.792196	72345.868690	24.331687
561.663992	72338.958417	24.336691
561.914242	72356.176703	24.341696
562.054212	72403.242233	24.346701
562.385616	72369.248660	24.351706
562.602212	72478.940887	24.356711
562.786529	72453.897525	24.361715
563.037020	72499.065967	24.366720
562.960561	72614.664430	24.371725
563.181287	72545.137440	24.376730
563.291941	72533.433318	24.381735
563.265094	72611.371287	24.386739
563.811692	72615.013470	24.391744
563.753983	72586.189848	24.396749
564.089506	72676.594259	24.401754
564.163762	72720.111377	24.406759
564.259907	72750.054743	24.411763
564.355765	72723.896086	24.416768
564.399877	72767.322664	24.421773
564.687566	72767.140024	24.426778
565.317670	72739.811729	24.431783
565.048364	72869.519634	24.436787
565.077812	72874.162394	24.441792
565.419353	72925.651269	24.446797
566.050984	72861.708534	24.451802
565.707986	72959.102582	24.456807
565.889919	73002.547026	24.461811
565.937791	72963.880735	24.466816
565.899822	73042.088009	24.471821
566.393352	73068.455540	24.476826
566.487237	73075.390604	24.481831
566.490492	73039.278751	24.486835
566.578029	73104.318111	24.491840
566.982945	73097.495681	24.496845
567.281372	73153.915597	24.501850
567.383287	73220.446825	24.506855
567.576441	73219.188910	24.511859
567.571867	73303.283149	24.516864
568.214595	73253.908439	24.521869
567.762889	73324.294203	24.526874
568.077725	73299.345079	24.531879
568.095836	73375.699328	24.536883
568.307748	73381.815973	24.541888
568.690916	73412.608586	24.546893
568.506956	73385.673871	24.551898
568.634200	73484.524580	24.556903
569.276220	73452.073930	24.561907
569.037256	73530.588248	24.566912
569.440460	73498.819884	24.571917
569.630722	73484.662230	24.576922
569.380083	73605.705174	24.581927
569.641072	73620.443918	24.586931
569.790900	73678.083649	24.591936
569.719188	73675.555143	24.596941
569.919050	73615.801422	24.601946
570.336954	73739.679945	24.606951
570.381570	73712.694524	24.611955
570.551628	73703.522655	24.616960
570.962973	73780.955693	24.621965
570.943552	73815.716811	24.626970
570.693017	73821.093451	24.631975
570.886280	73861.379868	24.636979
571.264010	73809.563956	24.641984
571.800780	73863.191150	24.646989
571.604373	73918.594467	24.651994
571.702773	73948.739981	24.656999
571.938964	74016.574832	24.662003
572.336415	74012.722069	24.667008
572.520185	74019.225414	24.672013
572.429589	74045.736659	24.677018
572.685247	74032.827043	24.682023
573.071972	74078.519763	24.687027
573.086706	74176.103138	24.692032
572.689079	74139.329521	24.697037
573.045672	74170.132022	24.702042
573.457785	74155.372597	24.707047
573.688567	74151.298181	24.712051
574.045665	74247.385749	24.717056
573.915588	74293.576411	24.722061
573.929486	74307.441540	24.727066
574.549217	74309.236661	24.732071
574.356332	74426.555843	24.737075
574.924378	74374.260798	24.742080
575.096064	74321.644005	24.747085
574.717328	74422.413906	24.752090
575.100274	74371.550550	24.757095
575.014598	74458.429927	24.762099
575.279310	74497.285662	24.767104
575.767573	74462.432227	24.772109
575.823143	74505.242464	24.777114
575.927885	74602.257410	24.782119
576.054941	74596.544743	24.787123
576.380905	74613.035745	24.792128
576.242884	74689.546868	24.797133
576.614603	74648.482074	24.802138
576.626478	74691.470575	24.807143
576.663210	74776.713909	24.812147
576.989936	74782.956557	24.817152
577.282062	74736.271894	24.822157
577.281524	74768.865536	24.827162
577.201273	74808.062020	24.832167
577.576848	74840.657409	24.837171
577.732755	74888.892678	24.842176
577.678196	74883.415907	24.847181
577.817056	74978.811780	24.852186
577.696826	74969.710009	24.857191
577.867243	75024.668236	24.862195
577.944075	74976.670872	24.867200
578.183371	75010.191719	24.872205
578.431968	75118.038659	24.877210
578.493497	75095.107531	24.882215
578.600231	75070.325605	24.887219
578.869414	75132.456830	24.892224
579.313381	75117.296422	24.897229
579.044960	75153.248482	24.902234
579.830254	75230.513176	24.907239
579.354423	75210.689163	24.912243
579.847024	75224.811907	24.917248
579.549505	75283.685079	24.922253
580.071677	75266.298167	24.927258
580.338589	75345.746307	24.932263
580.399891	75375.478560	24.937267
580.409500	75364.548141	24.942272
580.521563	75379.538474	24.947277
580.971837	75349.323688	24.952282
580.977113	75371.428904	24.957287
581.318095	75435.775665	24.962291
581.840921	75456.653907	24.967296
581.763341	75518.410269	24.972301
581.938976	75583.717439	24.977306
582.262871	75544.766723	24.982311
582.342156	75593.494164	24.987315
582.583372	75537.556753	24.992320
582.743370	75614.865717	24.997325
582.938778	75666.271218	25.002330
583.002341	75669.306308	25.007335
583.420763	75700.040369	25.012339
583.796119	75719.496251	25.017344
583.766359	75737.526507	25.022349
584.277519	75800.963133	25.027354
584.132144	75835.907462	25.032359
584.676165	75795.638717	25.037363
584.817896	75823.370771	25.042368
584.825629	75822.588884	25.047373
585.322858	75928.396223	25.052378
585.308595	75950.709696	25.057383
585.628391	75947.246921	25.062387
585.578189	76004.116483	25.067392
585.812889	75995.752275	25.072397
586.202347	75956.552820	25.077402
586.323022	76086.981763	25.082407
586.477015	76115.879661	25.087411
586.614238	76112.338770	25.092416
586.682950	76084.122564	25.097421
586.858556	76165.615979	25.102426
587.182411	76226.198209	25.107431
587.333424	76176.425666	25.112435
587.599876	76275.256115	25.117440
587.565936	76265.672592	25.122445
587.786031	76183.495568	25.127450
587.567713	76335.768138	25.132455
588.307768	76316.962930	25.137459
588.754996	76323.807651	25.142464
588.435288	76438.199460	25.147469
588.540913	76387.787468	25.152474
588.804945	76405.985450	25.157479
588.869663	76460.164895	25.162483
589.480278	76516.654337	25.167488
589.336070	76581.202412	25.172493
589.760232	76561.268805	25.177498
589.698717	76554.096186	25.182503
590.085703	76618.481700	25.187507
590.024803	76562.238839	25.192512
590.300746	76596.781336	25.197517
590.044095	76727.124937	25.202522
590.740125	76653.780690	25.207527
590.505575	76767.630583	25.212531
590.903034	76759.904049	25.217536
591.131717	76764.972393	25.222541
591.567039	76715.180241	25.227546
592.050834	76701.590130	25.232551
592.492305	76755.193317	25.237555
592.846210	76845.609602	25.242560
593.113604	76814.396724	25.247565
593.210989	76895.466044	25.252570
593.578546	76848.399733	25.257575
593.905397	76877.480596	25.262579
593.931197	76931.900459	25.267584
594.411733	76907.169130	25.272589
594.803004	76956.086047	25.277594
595.149446	76991.637160	25.282599
595.485514	77045.439351	25.287603
595.761030	77050.919901	25.292608
595.909729	77066.918005	25.297613
596.342326	77106.226237	25.302618
596.285626	77203.922642	25.307623
596.646579	77165.560385	25.312627
596.911538	77232.515813	25.317632
597.320767	77221.175933	25.322637
597.016188	77256.879378	25.327642
597.222446	77251.944747	25.332647
597.614261	77225.003793	25.337651
597.976590	77365.258240	25.342656
598.514542	77327.855965	25.347661
598.799855	77376.242898	25.352666
598.910265	77379.677799	25.357671
599.309077	77475.376516	25.362675
599.569939	77433.978217	25.367680
599.556134	77477.295272	25.372685
599.765118	77521.771388	25.377690
599.822235	77613.999243	25.382695
600.198420	77529.162226	25.387699
600.687442	77607.992307	25.392704
600.591771	77633.377858	25.397709
600.573737	77700.214331	25.402714
600.842480	77656.788218	25.407719
601.623296	77657.436469	25.412723
601.347956	77706.336085	25.417728
601.619944	77803.159689	25.422733
602.246864	77752.987505	25.427738
602.493215	77754.616946	25.432743
602.239447	77864.240869	25.437747
602.385805	77823.709622	25.442752
602.604765	77871.905788	25.447757
602.578892	77913.844318	25.452762
603.260619	77931.855557	25.457767
603.310427	77897.769985	25.462771
603.503225	77922.607979	25.467776
603.842174	78014.958425	25.472781
603.765167	78061.278146	25.477786
604.195867	78074.542943	25.482791
604.525594	78010.432823	25.487795
604.607519	78115.444950	25.492800
604.912809	78155.124141	25.497805
604.967058	78171.229705	25.502810
605.017647	78237.114578	25.507815
605.264943	78218.885319	25.512819
605.660504	78252.384973	25.517824
605.782195	78229.858209	25.522829
606.109862	78306.530659	25.527834
606.235306	78230.086699	25.532839
606.266251	78292.255556	25.537843
606.682112	78300.519900	25.542848
606.733730	78413.668011	25.547853
607.180707	78345.682313	25.552858
607.368314	78434.122874	25.557863
607.565309	78479.862645	25.562867
607.583349	78510.657468	25.567872
607.625648	78521.220893	25.572877
608.027189	78572.301408	25.577882
608.038709	78533.699795	25.582887
608.386156	78612.618079	25.587891
608.629382	78597.584352	25.592896
608.670951	78662.744076	25.597901
609.192176	78630.602171	25.602906
609.414458	78671.114637	25.607911
609.167699	78707.040401	25.612915
609.447434	78664.891445	25.617920
609.705710	78759.535603	25.622925
609.872135	78746.476523	25.627930
609.962221	78759.074340	25.632935
610.241272	78853.498261	25.637939
610.516068	78826.254315	25.642944
610.997468	78853.174039	25.647949
610.663162	78916.446203	25.652954
611.173343	78931.559317	25.657959
611.369970	78932.010447	25.662963
611.791713	79034.638637	25.667968
611.149188	79014.111301	25.672973
611.541065	79078.653689	25.677978
611.931427	79100.510037	25.682983
612.037480	79146.469908	25.687988
612.177023	79129.671475	25.692992
612.196504	79110.460115	25.697997
612.632265	79224.416586	25.703002
612.674363	79174.698071	25.708007
612.744868	79206.369583	25.713012
613.152641	79195.444213	25.718016
613.073055	79276.895490	25.723021
613.279730	79318.634341	25.728026
613.441911	79325.096186	25.733031
613.594816	79312.280187	25.738036
613.303599	79392.204395	25.743040
613.889540	79367.548681	25.748045
614.066785	79417.787090	25.753050
614.307637	79472.658252	25.758055
614.449834	79470.398070	25.763060
614.785760	79430.392366	25.768064
614.953859	79509.624714	25.773069
615.099612	79471.140624	25.778074
615.075128	79632.567045	25.783079
615.233041	79618.227343	25.788084
615.534530	79662.212119	25.793088
615.325848	79667.903381	25.798093
615.914582	79664.376523	25.803098
615.756504	79660.907296	25.808103
615.899131	79682.380593	25.813108
615.771070	79815.002487	25.818112
616.031510	79813.156066	25.823117
616.345723	79822.838086	25.828122
616.355355	79848.191560	25.833127
616.692564	79855.186994	25.838132
616.765657	79886.682588	25.843136
616.960000	79885.662925	25.848141
617.179939	79951.685966	25.853146
617.317576	79962.570847	25.858151
617.395092	79998.567938	25.863156
617.341638	79997.189772	25.868160
617.854522	80020.138669	25.873165
617.453241	80035.402250	25.878170
618.114483	80089.859676	25.883175
618.143500	80077.536871	25.888180
618.532185	80117.456409	25.893184
618.734031	80089.279003	25.898189
619.052045	80073.238521	25.903194
619.270783	80214.578093	25.908199
619.082654	80189.346579	25.913204
619.306143	80260.853320	25.918208
619.839159	80278.940838	25.923213
619.682623	80322.159861	25.928218
619.693212	80357.211141	25.933223
619.768153	80374.556775	25.938228
620.392132	80353.446930	25.943232
620.522120	80360.737276	25.948237
620.339058	80422.668531	25.953242
620.464869	80468.222276	25.958247
621.358758	80420.244986	25.963252
621.356297	80442.898916	25.968256
621.247397	80449.324728	25.973261
621.586184	80598.513634	25.978266
621.548377	80593.193354	25.983271
621.185622	80622.104349	25.988276
621.882191	80579.537427	25.993280
622.347472	80601.634789	25.998285
622.452712	80694.262733	26.003290
622.753550	80677.158330	26.008295
622.735943	80708.571860	26.013300
622.704045	80757.209549	26.018304
622.911082	80742.110786	26.023309
623.087153	80815.219884	26.028314
623.276670	80827.660375	26.033319
623.197677	80847.924973	26.038324
623.736731	80832.452523	26.043328
623.576850	80949.319045	26.048333
623.795075	80948.693967	26.053338
624.192297	80964.386695	26.058343
624.314289	81002.094049	26.063348
624.356413	81010.180869	26.068352
624.710865	81002.114866	26.073357
624.408487	81068.829348	26.078362
624.998821	81071.716690	26.083367
624.902897	81090.616070	26.088372
625.013850	81201.118110	26.093376
624.801158	81162.799461	26.098381
625.467378	81141.901333	26.103386
625.753025	81207.604765	26.108391
625.356364	81184.038268	26.113396
625.846774	81258.957161	26.118400
626.111590	81279.209431	26.123405
626.409588	81239.728552	26.128410
626.227160	81372.227195	26.133415
626.332893	81351.337582	26.138420
626.668533	81354.774355	26.143424
627.032995	81388.062885	26.148429
626.965691	81383.230113	26.153434
627.081237	81488.637865	26.158439
627.302498	81491.382822	26.163444
627.537010	81478.060633	26.168448
627.811161	81477.190692	26.173453
627.654021	81550.651201	26.178458
628.025806	81577.157772	26.183463
628.278654	81610.722452	26.188468
628.298064	81580.829643	26.193472
628.686010	81641.846625	26.198477
628.956117	81704.663651	26.203482
628.549048	81619.993070	26.208487
628.895243	81773.137523	26.213492
629.007935	81740.484155	26.218496
629.383896	81790.612389	26.223501
629.543493	81752.924633	26.228506
629.567799	81779.470562	26.233511
630.101102	81791.986956	26.238516
630.259242	81844.702882	26.243520
630.654737	81893.315473	26.248525
630.583701	81939.704608	26.253530
631.184498	81874.550039	26.258535
631.086875	81970.659313	26.263540
631.480382	81977.096034	26.268544
631.703356	82037.149675	26.273549
631.370723	82048.656115	26.278554
631.999085	82017.454972	26.283559
632.052212	82063.099024	26.288564
632.299483	82113.647828	26.293568
632.587426	82132.459308	26.298573
632.622923	82169.442535	26.303578
632.729161	82207.194977	26.308583
633.404461	82165.562773	26.313588
633.358100	82207.403366	26.318592
633.663719	82272.499749	26.323597
633.811620	82321.811337	26.328602
633.928508	82267.016707	26.333607
634.230392	82317.434785	26.338612
634.315553	82340.942391	26.343616
634.558732	82381.253857	26.348621
634.773713	82377.560533	26.353626
634.570667	82484.524889	26.358631
635.060913	82519.383878	26.363636
634.984461	82516.629418	26.368640
635.386548	82493.389310	26.373645
635.483427	82517.333519	26.378650
635.872957	82536.300560	26.383655
635.765480	82636.630122	26.388660
635.966493	82590.612369	26.393664
636.335668	82625.473716	26.398669
636.444389	82677.969014	26.403674
636.529317	82676.180246	26.408679
636.795273	82657.563684	26.413684
636.812909	82731.888950	26.418688
637.198601	82837.201794	26.423693
637.292604	82815.912070	26.428698
637.414924	82781.995994	26.433703
