Thu Apr 24 13:50:51 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
302.113406	64914.566349	22.705306
302.173550	64988.787948	22.710311
302.552128	64907.433544	22.715315
302.344218	64988.204034	22.720320
302.263714	65013.719617	22.725325
302.559635	65018.812604	22.730330
302.639429	65010.516414	22.735335
302.819917	65067.002150	22.740339
302.826269	65091.760096	22.745344
302.762778	65110.508342	22.750349
302.833178	65151.760100	22.755354
302.721266	65186.549261	22.760359
302.917041	65135.695435	22.765363
303.064104	65169.984048	22.770368
303.158029	65244.434164	22.775373
303.105181	65254.054262	22.780378
303.057954	65332.950422	22.785383
303.241716	65314.326016	22.790387
303.377750	65366.264885	22.795392
303.431545	65342.354407	22.800397
303.410055	65381.864874	22.805402
303.492681	65443.248081	22.810407
303.510957	65408.904744	22.815411
303.659421	65494.234686	22.820416
303.762463	65511.357056	22.825421
303.644693	65536.470845	22.830426
303.710063	65580.615911	22.835431
303.611233	65575.244323	22.840435
303.875045	65599.842195	22.845440
303.844409	65580.735529	22.850445
303.951568	65628.348395	22.855450
303.904798	65673.020971	22.860455
303.977691	65662.954612	22.865459
304.029457	65738.400800	22.870464
303.888383	65738.158672	22.875469
304.142726	65759.793624	22.880474
304.133240	65776.526134	22.885479
304.177201	65798.607860	22.890483
304.664039	65799.276427	22.895488
304.513897	65952.063744	22.900493
304.559480	65838.828065	22.905498
304.819591	65891.820637	22.910503
304.498683	65984.849350	22.915507
304.838983	65960.881003	22.920512
304.764347	66006.845548	22.925517
304.847898	65997.077157	22.930522
304.910938	65966.941265	22.935527
304.948993	66089.991964	22.940531
305.190876	66086.367636	22.945536
305.174271	66101.569339	22.950541
305.484732	66171.451311	22.955546
305.260663	66163.619796	22.960551
305.463736	66185.586394	22.965555
305.547501	66170.186900	22.970560
305.768965	66235.108630	22.975565
305.659710	66237.269228	22.980570
305.899243	66249.746704	22.985575
305.941018	66313.370712	22.990579
306.174504	66343.359105	22.995584
306.119301	66320.526855	23.000589
306.380477	66373.696259	23.005594
306.418353	66443.003231	23.010599
306.533327	66410.461352	23.015603
306.545795	66412.242292	23.020608
306.521251	66460.541684	23.025613
306.586160	66499.811959	23.030618
306.658621	66559.014731	23.035623
306.785989	66558.558005	23.040627
306.771713	66579.264642	23.045632
306.878541	66582.748917	23.050637
307.040380	66647.842497	23.055642
307.191995	66650.117863	23.060647
307.248393	66697.498571	23.065651
307.212328	66677.676251	23.070656
307.163763	66758.061375	23.075661
307.155948	66785.075931	23.080666
307.329352	66756.398131	23.085671
307.518370	66820.967901	23.090675
307.531330	66846.479889	23.095680
307.627766	66881.743341	23.100685
307.747968	66886.555607	23.105690
307.732909	66912.177508	23.110695
307.881118	66974.888404	23.115699
307.930370	66907.474444	23.120704
308.136629	66967.727610	23.125709
308.143512	66999.991650	23.130714
308.239960	67039.290197	23.135719
308.353879	67125.266671	23.140723
308.311525	67096.245056	23.145728
308.258548	67084.422242	23.150733
308.640931	67104.093037	23.155738
308.428820	67150.394697	23.160743
308.502380	67171.965277	23.165747
308.666659	67220.870080	23.170752
308.726448	67226.720576	23.175757
308.922406	67237.729847	23.180762
309.022646	67263.376846	23.185767
309.052821	67319.667011	23.190771
309.033134	67288.387636	23.195776
308.984114	67431.322646	23.200781
309.444800	67354.557336	23.205786
309.303558	67415.178244	23.210791
309.317747	67455.510391	23.215795
309.645570	67375.307152	23.220800
309.486741	67535.047347	23.225805
309.589613	67506.517585	23.230810
309.805116	67507.954851	23.235815
309.695727	67537.228873	23.240819
309.964998	67600.316354	23.245824
309.922730	67627.846195	23.250829
310.007954	67567.671077	23.255834
310.238656	67618.314600	23.260839
310.027075	67732.809430	23.265843
310.320815	67689.132210	23.270848
310.433497	67692.866134	23.275853
310.389411	67737.253085	23.280858
310.623027	67817.033442	23.285863
310.589327	67778.391923	23.290867
310.773015	67869.137519	23.295872
310.789080	67879.062816	23.300877
310.806779	67897.962635	23.305882
310.626181	67907.890212	23.310887
311.059403	68001.935119	23.315891
311.202700	67932.538366	23.320896
311.061083	67977.385500	23.325901
311.243751	68005.872109	23.330906
311.276957	68043.961595	23.335911
311.499087	68024.555324	23.340915
311.277246	68127.516263	23.345920
311.494559	68083.788113	23.350925
311.624603	68085.769098	23.355930
311.859465	68126.406571	23.360935
311.810365	68207.388199	23.365939
311.936920	68215.944619	23.370944
311.982442	68276.770139	23.375949
312.203093	68227.987310	23.380954
312.083477	68280.759670	23.385959
312.167457	68317.739220	23.390963
312.728883	68288.239500	23.395968
312.184366	68336.966762	23.400973
312.692607	68389.493798	23.405978
312.294479	68388.871633	23.410983
312.519674	68415.974543	23.415987
312.818072	68407.604645	23.420992
312.730372	68505.846819	23.425997
312.696179	68509.566669	23.431002
312.911836	68529.733982	23.436007
312.971305	68593.949832	23.441011
313.132785	68624.405298	23.446016
312.972571	68646.746173	23.451021
313.242030	68712.351041	23.456026
313.310747	68674.566482	23.461031
313.282895	68717.102244	23.466035
313.145827	68728.561974	23.471040
313.269852	68722.399262	23.476045
313.531388	68738.805546	23.481050
313.529282	68735.198715	23.486055
313.694586	68781.642968	23.491059
313.466979	68888.305294	23.496064
313.857629	68777.441150	23.501069
313.918304	68886.182737	23.506074
314.058274	68874.445882	23.511079
314.079047	68935.796896	23.516083
314.134492	68939.738557	23.521088
314.145322	68974.367612	23.526093
314.314407	69020.660291	23.531098
314.464706	69070.290558	23.536103
314.805520	69044.483231	23.541107
314.482605	69177.451554	23.546112
314.515859	69075.202094	23.551117
314.741732	69162.268619	23.556122
314.670108	69184.643584	23.561127
314.782572	69130.627295	23.566131
314.933612	69167.297005	23.571136
315.057149	69225.082423	23.576141
314.991763	69285.042467	23.581146
315.033204	69293.753219	23.586151
315.195741	69290.670045	23.591155
315.346891	69273.259773	23.596160
315.179068	69389.031333	23.601165
315.539691	69374.945795	23.606170
315.566404	69441.840124	23.611175
315.369782	69516.766099	23.616179
315.498050	69446.539656	23.621184
315.524343	69486.921967	23.626189
315.619417	69514.283086	23.631194
315.769368	69519.790094	23.636199
315.674595	69548.999207	23.641203
315.794945	69567.162557	23.646208
316.198337	69560.869396	23.651213
316.271239	69664.129947	23.656218
315.932948	69680.622422	23.661223
316.410801	69661.745979	23.666227
316.153492	69708.319626	23.671232
316.467954	69783.303618	23.676237
316.410119	69701.320982	23.681242
316.385315	69829.505658	23.686247
316.745150	69787.977057	23.691251
316.834849	69829.407588	23.696256
316.618471	69877.715462	23.701261
316.849115	69896.094005	23.706266
316.944016	69877.784155	23.711271
317.219762	69924.294936	23.716275
317.075855	69998.652030	23.721280
317.018506	70003.812943	23.726285
317.022835	69982.264433	23.731290
317.182312	70099.955519	23.736295
317.216312	70079.163943	23.741299
317.298292	70076.559899	23.746304
317.818030	70078.613206	23.751309
317.497590	70141.362978	23.756314
317.709718	70165.480471	23.761319
317.674475	70133.938023	23.766323
318.063307	70182.963942	23.771328
317.818354	70261.667430	23.776333
318.075271	70219.832626	23.781338
318.018636	70276.813146	23.786343
318.026628	70332.138120	23.791347
318.248356	70406.300168	23.796352
317.841186	70375.194783	23.801357
318.187938	70387.337525	23.806362
318.279722	70434.551491	23.811367
318.339145	70434.079478	23.816371
318.369902	70514.025219	23.821376
318.380781	70458.216274	23.826381
318.389399	70427.853172	23.831386
318.566365	70563.895633	23.836391
318.574949	70559.203784	23.841395
318.803774	70576.917228	23.846400
318.923062	70675.867851	23.851405
318.779009	70670.786499	23.856410
318.816642	70693.177176	23.861415
318.973204	70687.304849	23.866419
318.940048	70703.357656	23.871424
319.153286	70723.553026	23.876429
319.249843	70733.088437	23.881434
319.065240	70791.948195	23.886439
319.406414	70819.744983	23.891443
319.286298	70840.679419	23.896448
319.557191	70848.082809	23.901453
319.532029	70891.678101	23.906458
319.698182	70867.057858	23.911463
319.955846	70910.748136	23.916467
319.783804	70994.773277	23.921472
319.842771	70940.845502	23.926477
320.080781	71003.676961	23.931482
320.069416	71075.114983	23.936487
320.166663	71009.683548	23.941491
320.195355	71114.864205	23.946496
320.154982	71132.189502	23.951501
320.390806	71062.538109	23.956506
320.340796	71183.661321	23.961511
320.496633	71215.027598	23.966515
320.385814	71271.500712	23.971520
320.799136	71243.428876	23.976525
320.873658	71181.662915	23.981530
321.047365	71252.537387	23.986535
320.997676	71331.481946	23.991539
320.954407	71357.420317	23.996544
321.173589	71354.833559	24.001549
321.452058	71394.306277	24.006554
321.382016	71370.392252	24.011559
321.429198	71397.017343	24.016563
321.444372	71484.842120	24.021568
321.463578	71435.967717	24.026573
321.572312	71562.848920	24.031578
321.762552	71423.774743	24.036583
321.584650	71628.988272	24.041587
321.855319	71593.482662	24.046592
321.928196	71605.050452	24.051597
322.194127	71674.651153	24.056602
321.983119	71646.810615	24.061607
322.047142	71688.454459	24.066611
322.089506	71725.830940	24.071616
322.184482	71753.320726	24.076621
322.000223	71787.503513	24.081626
322.360396	71830.646297	24.086631
322.333041	71740.410687	24.091635
322.698211	71800.939398	24.096640
322.607355	71878.403510	24.101645
322.546486	71864.531305	24.106650
322.328851	71958.733937	24.111655
322.585632	71898.187943	24.116659
322.556759	71959.400744	24.121664
322.489318	72001.403039	24.126669
322.785270	71968.842983	24.131674
322.686658	72058.970874	24.136679
322.695401	72075.689772	24.141683
323.046805	72007.153687	24.146688
323.084656	72153.436234	24.151693
323.084575	72198.848956	24.156698
323.300057	72145.067457	24.161703
323.199421	72221.253652	24.166707
323.374842	72236.270479	24.171712
323.451547	72226.048868	24.176717
323.247810	72262.979718	24.181722
323.516095	72270.610791	24.186727
323.274159	72351.332692	24.191731
323.669466	72304.179972	24.196736
323.700921	72328.045442	24.201741
323.577272	72394.722309	24.206746
323.771818	72420.872434	24.211751
323.399161	72471.438203	24.216755
323.703383	72476.920073	24.221760
324.076833	72478.343145	24.226765
323.884363	72497.354379	24.231770
324.057780	72542.936720	24.236775
323.994917	72527.229098	24.241779
323.888566	72619.210153	24.246784
324.263724	72566.116528	24.251789
324.123078	72684.059689	24.256794
324.250784	72641.458208	24.261799
324.309560	72684.891114	24.266803
324.388655	72723.288186	24.271808
324.566488	72708.644894	24.276813
324.567856	72752.448986	24.281818
324.552181	72820.587641	24.286823
324.700921	72819.381921	24.291827
324.699247	72842.278242	24.296832
324.924394	72893.803848	24.301837
324.669499	72928.200453	24.306842
324.980297	72918.290784	24.311847
325.168822	72970.029869	24.316851
325.143226	72974.979823	24.321856
325.431118	72956.792022	24.326861
325.354156	72993.179253	24.331866
325.370745	73044.359352	24.336871
325.569592	73002.324534	24.341875
325.486220	73062.024646	24.346880
325.568866	73107.273632	24.351885
325.635561	73139.212935	24.356890
325.632053	73223.518050	24.361895
326.216034	73177.243932	24.366899
326.179224	73166.317622	24.371904
325.939160	73208.517764	24.376909
326.203912	73238.983449	24.381914
326.293104	73268.866054	24.386919
326.367732	73333.820572	24.391923
326.459881	73310.491898	24.396928
326.359094	73349.062815	24.401933
326.363385	73403.114581	24.406938
326.574269	73428.669603	24.411943
326.831572	73389.154496	24.416947
326.970666	73471.539964	24.421952
327.024940	73472.754433	24.426957
326.908869	73502.667595	24.431962
326.806930	73569.504435	24.436967
326.938105	73568.933165	24.441971
327.062098	73612.773892	24.446976
327.087071	73610.112851	24.451981
327.041936	73644.868684	24.456986
327.106832	73716.592165	24.461991
327.220576	73646.331425	24.466995
327.618380	73696.293018	24.472000
327.325572	73751.211007	24.477005
327.596408	73751.989173	24.482010
327.742690	73787.260264	24.487015
327.496168	73833.927425	24.492019
327.763111	73809.345845	24.497024
327.755340	73848.465270	24.502029
327.926541	73908.674469	24.507034
327.943330	73915.106882	24.512039
328.048162	73928.966360	24.517043
327.948067	73981.608184	24.522048
328.094259	73991.342400	24.527053
328.030440	74027.965961	24.532058
327.980500	74078.856245	24.537063
328.178942	74050.776399	24.542067
328.305014	74097.710596	24.547072
328.174272	74119.632545	24.552077
328.580157	74134.989383	24.557082
328.590076	74174.694527	24.562087
328.643914	74181.793746	24.567091
328.761802	74182.496819	24.572096
328.725980	74197.459236	24.577101
328.773098	74239.013120	24.582106
329.057659	74286.624562	24.587111
329.138779	74344.375186	24.592115
329.007698	74350.479459	24.597120
329.305950	74384.230094	24.602125
328.992787	74410.475305	24.607130
329.309083	74394.489900	24.612135
329.328725	74431.488902	24.617139
329.386533	74407.189615	24.622144
329.579715	74460.527716	24.627149
329.621495	74509.364259	24.632154
329.810843	74550.771086	24.637159
329.806907	74605.872302	24.642163
329.923176	74573.292285	24.647168
329.692149	74589.237500	24.652173
329.970629	74623.372287	24.657178
329.928473	74711.493519	24.662183
330.155171	74653.376421	24.667187
330.095121	74737.090160	24.672192
330.276385	74748.347171	24.677197
330.474932	74713.413479	24.682202
330.523576	74801.857111	24.687207
330.251041	74803.192405	24.692211
330.632897	74881.705609	24.697216
330.757341	74814.404975	24.702221
330.786767	74891.815170	24.707226
330.929077	74885.632056	24.712231
330.832516	74932.993882	24.717235
331.010070	74990.211383	24.722240
331.229847	74953.283523	24.727245
331.198534	75011.815073	24.732250
331.284333	75046.831657	24.737255
331.233338	75082.698338	24.742259
331.622403	75085.738546	24.747264
331.625658	75078.872088	24.752269
331.451768	75154.124873	24.757274
331.511159	75206.339722	24.762279
331.686343	75150.137057	24.767283
331.702425	75230.231263	24.772288
331.785444	75223.803612	24.777293
331.854658	75263.755242	24.782298
331.800250	75284.521424	24.787303
331.968563	75319.624320	24.792307
332.004554	75296.626410	24.797312
332.065768	75350.865512	24.802317
332.312370	75415.040189	24.807322
332.026560	75432.462819	24.812327
332.210577	75437.972699	24.817331
332.367740	75451.727838	24.822336
332.201968	75485.570955	24.827341
332.615324	75503.466409	24.832346
332.661023	75564.149412	24.837351
332.756707	75566.595192	24.842355
332.644448	75592.259801	24.847360
332.867121	75661.435304	24.852365
332.960700	75574.450438	24.857370
333.207022	75667.283704	24.862375
333.159636	75673.498974	24.867379
332.961432	75694.790993	24.872384
333.377737	75729.661595	24.877389
333.245690	75765.166442	24.882394
333.415580	75822.816282	24.887399
333.695283	75788.143180	24.892403
333.476755	75848.210263	24.897408
333.630129	75844.588481	24.902413
333.679687	75887.490310	24.907418
333.669580	75927.859271	24.912423
333.839873	75932.430707	24.917427
334.025030	75936.682853	24.922432
334.196218	75990.195579	24.927437
334.158630	76038.156532	24.932442
334.253264	75999.935324	24.937447
334.359053	76034.343334	24.942451
334.564564	76086.159899	24.947456
334.422884	76159.355874	24.952461
334.667226	76096.500766	24.957466
334.609837	76204.250266	24.962471
334.775322	76134.542588	24.967475
334.899122	76219.119324	24.972480
334.868090	76235.502579	24.977485
334.989953	76246.654307	24.982490
334.999452	76251.744311	24.987495
335.058588	76346.088653	24.992499
335.195674	76355.173077	24.997504
335.368187	76368.081202	25.002509
335.205521	76399.812124	25.007514
335.247032	76413.870250	25.012519
335.358294	76459.745714	25.017523
335.479196	76430.129058	25.022528
335.497614	76537.327008	25.027533
335.679864	76493.530223	25.032538
335.719818	76544.409265	25.037543
335.907841	76518.492548	25.042547
335.686860	76594.772061	25.047552
336.029314	76613.207523	25.052557
335.948620	76673.973272	25.057562
335.841467	76688.558647	25.062567
336.024826	76684.021375	25.067571
336.149105	76726.233686	25.072576
336.076609	76799.484429	25.077581
336.115116	76739.952569	25.082586
336.133848	76833.306428	25.087591
336.048912	76812.409263	25.092595
336.320324	76862.545969	25.097600
336.483856	76853.047922	25.102605
336.281391	76924.946240	25.107610
336.360841	76938.690347	25.112615
336.662635	76944.274828	25.117619
336.759724	76992.407156	25.122624
336.640434	77008.329773	25.127629
336.703347	76945.972336	25.132634
337.009309	77004.963677	25.137639
337.009971	77063.062756	25.142643
336.774114	77062.738634	25.147648
337.270983	77064.825456	25.152653
337.142292	77123.583714	25.157658
337.031613	77166.377690	25.162663
337.316791	77152.638989	25.167667
337.277452	77271.379051	25.172672
337.358041	77273.062912	25.177677
337.599562	77240.349310	25.182682
337.280436	77341.991423	25.187687
338.050556	77284.768773	25.192691
337.901091	77313.968977	25.197696
337.902626	77354.902717	25.202701
337.874841	77375.775321	25.207706
338.301958	77455.377231	25.212711
337.855352	77443.565687	25.217715
338.070347	77476.770358	25.222720
338.283336	77502.757216	25.227725
338.575276	77496.360345	25.232730
338.535001	77505.466238	25.237735
338.601589	77494.365131	25.242739
338.827110	77629.254949	25.247744
338.758226	77645.853037	25.252749
338.694053	77636.970764	25.257754
338.750409	77662.883899	25.262759
338.887482	77626.104518	25.267763
338.760955	77717.548514	25.272768
338.960036	77776.539660	25.277773
339.007345	77766.614359	25.282778
339.239585	77791.463364	25.287783
339.344135	77816.467841	25.292787
339.233040	77850.271484	25.297792
339.508502	77858.141193	25.302797
339.491452	77888.681731	25.307802
339.672866	77910.617476	25.312807
339.554856	77973.700728	25.317811
339.732410	78003.975812	25.322816
339.524086	78002.737075	25.327821
339.597069	77966.984404	25.332826
339.655738	78078.062864	25.337831
339.729171	78044.510743	25.342835
340.064777	78092.189358	25.347840
339.938551	78129.305990	25.352845
339.984536	78120.852377	25.357850
340.061380	78167.195686	25.362855
340.293944	78167.395636	25.367859
340.211606	78223.236497	25.372864
340.409242	78208.255888	25.377869
340.288541	78223.035443	25.382874
340.526219	78318.788352	25.387879
340.147000	78364.352374	25.392883
340.622007	78339.482909	25.397888
340.454968	78411.148173	25.402893
340.351567	78406.705442	25.407898
340.704165	78382.869971	25.412903
340.840909	78426.100241	25.417907
340.622112	78471.586250	25.422912
340.728063	78492.340239	25.427917
340.762354	78550.872450	25.432922
341.010235	78494.913535	25.437927
340.916632	78601.064871	25.442931
341.430705	78625.934782	25.447936
341.074972	78575.206013	25.452941
341.273286	78582.422399	25.457946
341.008952	78692.001187	25.462951
341.317230	78697.168976	25.467955
341.277355	78720.675405	25.472960
341.281565	78772.137583	25.477965
341.561269	78760.462224	25.482970
341.387185	78815.655873	25.487975
341.267182	78849.904240	25.492979
341.539069	78873.911345	25.497984
341.627726	78820.745972	25.502989
341.502954	78896.737824	25.507994
341.931386	78919.586431	25.512999
341.787752	78893.701112	25.518003
342.006664	78980.621840	25.523008
342.078964	78959.129716	25.528013
341.945940	78987.597334	25.533018
342.334129	79016.018273	25.538023
342.243927	79050.898515	25.543027
342.140469	79130.204415	25.548032
342.616402	79090.832726	25.553037
342.434094	79155.160723	25.558042
342.579596	79180.568299	25.563047
342.664687	79151.613688	25.568051
342.654474	79198.855869	25.573056
342.938619	79249.748652	25.578061
342.935419	79266.250810	25.583066
342.658870	79303.004206	25.588071
342.928123	79356.945786	25.593075
342.873251	79333.671711	25.598080
343.070889	79368.645877	25.603085
343.241684	79397.000927	25.608090
343.418636	79421.216152	25.613095
343.503428	79435.790202	25.618099
343.228012	79468.581759	25.623104
343.609915	79486.453314	25.628109
343.483985	79523.232709	25.633114
343.504736	79526.621880	25.638119
343.838409	79635.881887	25.643123
343.894036	79531.675267	25.648128
343.730539	79647.992079	25.653133
343.723185	79644.812742	25.658138
343.794165	79670.685769	25.663143
343.972458	79686.662842	25.668147
344.119251	79683.646301	25.673152
344.186116	79765.388488	25.678157
344.129576	79788.511725	25.683162
344.387575	79757.775992	25.688167
344.694587	79719.829954	25.693172
344.603555	79854.172137	25.698176
344.625805	79881.545662	25.703181
344.975319	79888.171646	25.708186
344.773513	79891.810603	25.713191
345.055393	79947.937960	25.718196
345.056998	79948.302408	25.723200
345.031782	80016.266180	25.728205
345.205246	80049.765352	25.733210
345.341385	80016.742761	25.738215
345.098569	80067.296225	25.743220
345.227797	80056.801918	25.748224
345.017996	80192.166581	25.753229
345.155500	80180.575238	25.758234
345.076384	80123.487647	25.763239
345.227466	80183.205736	25.768244
345.752677	80244.359796	25.773248
345.754147	80220.575579	25.778253
345.731536	80216.797487	25.783258
345.911935	80324.942077	25.788263
345.314977	80353.200297	25.793268
345.494302	80316.741862	25.798272
345.776116	80355.400176	25.803277
345.969141	80413.067476	25.808282
345.804148	80451.395869	25.813287
345.843523	80420.593170	25.818292
346.564740	80440.818466	25.823296
346.241718	80487.336912	25.828301
346.261900	80490.009502	25.833306
346.396075	80472.671135	25.838311
346.724115	80585.522537	25.843316
346.684697	80546.419314	25.848320
346.868597	80584.531878	25.853325
346.762344	80699.338778	25.858330
347.352627	80599.113216	25.863335
346.996648	80714.644295	25.868340
346.967098	80792.825123	25.873344
346.996952	80707.802379	25.878349
346.905525	80791.286327	25.883354
347.056517	80807.914755	25.888359
347.291619	80755.387846	25.893364
347.159175	80862.846308	25.898368
347.479089	80849.735214	25.903373
347.478270	80909.493041	25.908378
347.568050	80933.386671	25.913383
347.646745	80880.496138	25.918388
347.597149	80987.701417	25.923392
347.619344	80954.388046	25.928397
347.701612	81037.928691	25.933402
347.714480	81081.129920	25.938407
348.034980	81093.023483	25.943412
347.959872	81131.373673	25.948416
348.150511	81120.154156	25.953421
348.065231	81119.855584	25.958426
347.944207	81136.322720	25.963431
348.017090	81165.492383	25.968436
348.477758	81270.052382	25.973440
348.050721	81268.772600	25.978445
348.258796	81281.382687	25.983450
348.215372	81235.927587	25.988455
348.191543	81382.005130	25.993460
348.516731	81314.441315	25.998464
348.275909	81418.114712	26.003469
348.477032	81410.099004	26.008474
348.782745	81437.078870	26.013479
348.950831	81418.521008	26.018484
348.881769	81438.002521	26.023488
348.825446	81495.981691	26.028493
348.849438	81552.475368	26.033498
349.081454	81550.637881	26.038503
348.892387	81583.303499	26.043508
348.899495	81577.553121	26.048512
348.890893	81652.711411	26.053517
349.262073	81635.306254	26.058522
349.504963	81686.193412	26.063527
349.381183	81653.065604	26.068532
349.737878	81682.808721	26.073536
349.869324	81668.514237	26.078541
349.530902	81798.271480	26.083546
349.778184	81794.328332	26.088551
349.973123	81786.440315	26.093556
349.915776	81779.403058	26.098560
349.858391	81872.313785	26.103565
350.079991	81884.756241	26.108570
350.041219	81907.033153	26.113575
350.205717	81980.223406	26.118580
350.250905	81983.466522	26.123584
350.124873	81986.590193	26.128589
350.530685	82033.323691	26.133594
350.673367	82055.150785	26.138599
350.602716	82084.494993	26.143604
350.740400	82013.318059	26.148608
350.713953	82152.860961	26.153613
350.819714	82165.757006	26.158618
351.021121	82153.388731	26.163623
350.803886	82234.894841	26.168628
351.056512	82218.270578	26.173632
351.115440	82163.043758	26.178637
351.069477	82258.115918	26.183642
351.456857	82242.981647	26.188647
351.700798	82319.719127	26.193652
351.648140	82308.818483	26.198656
351.577292	82341.081367	26.203661
351.760561	82401.524641	26.208666
351.795538	82509.275683	26.213671
351.822120	82427.882391	26.218676
352.096648	82361.275417	26.223680
352.046344	82476.023120	26.228685
352.034928	82539.462061	26.233690
352.210954	82544.498482	26.238695
352.030969	82515.752772	26.243700
352.402201	82523.969934	26.248704
352.404677	82598.976972	26.253709
352.480358	82670.953696	26.258714
352.309070	82673.048390	26.263719
352.609492	82691.088018	26.268724
352.674656	82727.495268	26.273728
352.635021	82738.578088	26.278733
352.904948	82782.402157	26.283738
353.089339	82787.599397	26.288743
352.912520	82839.043308	26.293748
353.245201	82786.139458	26.298752
353.304594	82830.310022	26.303757
353.557812	82833.295756	26.308762
353.687712	82894.990841	26.313767
353.517080	82893.651261	26.318772
353.446393	83071.555793	26.323776
353.494629	83034.959956	26.328781
353.748957	83004.308805	26.333786
353.555420	83033.820777	26.338791
353.934725	83047.935086	26.343796
353.907351	83092.650650	26.348800
354.133677	83133.621828	26.353805
353.983438	83093.418438	26.358810
354.619001	83206.270145	26.363815
354.370558	83196.867850	26.368820
354.686713	83205.543781	26.373824
354.080568	83265.483376	26.378829
354.563806	83288.343785	26.383834
354.651076	83310.995587	26.388839
354.122705	83319.623920	26.393844
354.453747	83306.356697	26.398848
354.639054	83379.406537	26.403853
354.723912	83408.789182	26.408858
354.521065	83454.041580	26.413863
354.892669	83445.666805	26.418868
354.995372	83453.872549	26.423872
355.198469	83513.909904	26.428877
355.029136	83492.216385	26.433882
355.132494	83538.852023	26.438887
354.867698	83532.763376	26.443892
355.016446	83565.420907	26.448896
355.404471	83604.968343	26.453901
355.611559	83625.467491	26.458906
355.535356	83650.173878	26.463911
355.336370	83672.228903	26.468916
355.756861	83721.615567	26.473920
355.505795	83735.372821	26.478925
355.551730	83783.701076	26.483930
355.787122	83805.159661	26.488935
355.920017	83731.211038	26.493940
356.036602	83869.824783	26.498944
356.243995	83884.587779	26.503949
356.009020	83980.384341	26.508954
355.709120	83909.320658	26.513959
355.983616	83938.641298	26.518964
355.992697	84030.621184	26.523968
356.064803	83993.160377	26.528973
356.236650	84048.768959	26.533978
356.529521	84030.670726	26.538983
356.699559	84100.444804	26.543988
356.463958	84105.114599	26.548992
356.781932	84144.195614	26.553997
356.605678	84151.789453	26.559002
356.450561	84153.451222	26.564007
356.534172	84217.983352	26.569012
356.920828	84222.610840	26.574016
357.138313	84181.604411	26.579021
357.057956	84236.579878	26.584026
357.090042	84212.529451	26.589031
357.155790	84291.509353	26.594036
357.387442	84329.285804	26.599040
357.609122	84383.545313	26.604045
357.612045	84387.846917	26.609050
357.504303	84469.199585	26.614055
357.674379	84407.954658	26.619060
357.345435	84478.524061	26.624064
357.307451	84520.176632	26.629069
357.747145	84491.537716	26.634074
357.789818	84550.247290	26.639079
357.664014	84573.348338	26.644084
357.477958	84626.938242	26.649088
358.073602	84634.327200	26.654093
357.891136	84648.817150	26.659098
357.962481	84670.267989	26.664103
358.165686	84635.681256	26.669108
357.970037	84732.336228	26.674112
358.197989	84749.923558	26.679117
358.249294	84747.730459	26.684122
358.255069	84771.819763	26.689127
358.245342	84794.228481	26.694132
358.346801	84837.584186	26.699136
358.958273	84793.640851	26.704141
359.031100	84824.249719	26.709146
359.069905	84939.924798	26.714151
359.083589	84944.424240	26.719156
358.834438	84987.091108	26.724160
359.070590	85029.333323	26.729165
359.235918	85026.033146	26.734170
359.027750	85081.229210	26.739175
359.028815	85071.391276	26.744180
359.131774	85077.974706	26.749184
359.044741	85107.957532	26.754189
359.284330	85172.038396	26.759194
359.459994	85174.811107	26.764199
359.490640	85214.479797	26.769204
359.673420	85194.492199	26.774208
359.783116	85323.229540	26.779213
359.396094	85246.302520	26.784218
359.998726	85299.972876	26.789223
359.797643	85322.986418	26.794228
359.734594	85297.959795	26.799232
360.236516	85382.511000	26.804237
360.022980	85418.008638	26.809242
360.124185	85359.023088	26.814247
360.135547	85480.887224	26.819252
360.123635	85517.878319	26.824256
360.410538	85453.773674	26.829261
360.383660	85497.940603	26.834266
360.393508	85559.368658	26.839271
360.875569	85522.851462	26.844276
360.517061	85593.836926	26.849280
361.053693	85619.575769	26.854285
360.514234	85640.437078	26.859290
360.867914	85662.839718	26.864295
361.118055	85662.543333	26.869300
360.474929	85755.375501	26.874304
361.037357	85829.428728	26.879309
361.155397	85740.934639	26.884314
360.895413	85769.969157	26.889319
361.384610	85755.239063	26.894324
361.084755	85808.316041	26.899328
361.517526	85895.446072	26.904333
361.275918	85898.658861	26.909338
361.431206	85960.543198	26.914343
361.573039	85946.896612	26.919348
361.562309	85992.027954	26.924352
361.765097	85960.622167	26.929357
361.621790	85989.656129	26.934362
361.839901	86078.971515	26.939367
361.928528	86050.169872	26.944372
362.127417	86120.331074	26.949376
362.043100	86144.590132	26.954381
362.140685	86097.731782	26.959386
361.977045	86192.571158	26.964391
361.963163	86141.270753	26.969396
362.462915	86232.317857	26.974400
362.608077	86201.471762	26.979405
362.674168	86277.389191	26.984410
362.636463	86318.730676	26.989415
362.813801	86306.154088	26.994420
362.919173	86303.313891	26.999424
362.820348	86328.836065	27.004429
363.074484	86374.081898	27.009434
362.676938	86433.055547	27.014439
363.093110	86436.013072	27.019444
363.120958	86477.446412	27.024448
362.838106	86508.917665	27.029453
363.195845	86521.431072	27.034458
363.199491	86488.467410	27.039463
363.564840	86612.724607	27.044468
363.434460	86572.017363	27.049472
363.636501	86581.965419	27.054477
363.547384	86715.545273	27.059482
