Thu Apr 24 15:59:49 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
440.747970	78559.682901	25.557863
440.592474	78622.581357	25.562867
440.915856	78576.002910	25.567872
441.063060	78614.527787	25.572877
441.208735	78672.082152	25.577882
441.195632	78692.750655	25.582887
441.265299	78741.438454	25.587891
441.285428	78770.510042	25.592896
441.563456	78737.001188	25.597901
441.502899	78747.737055	25.602906
441.679782	78783.950829	25.607911
441.678478	78880.832454	25.612915
441.842464	78859.384831	25.617920
441.609189	78904.714565	25.622925
441.786887	78873.364226	25.627930
442.186923	78876.275727	25.632935
442.317633	78922.466060	25.637939
442.244214	78990.155476	25.642944
442.443508	78997.472538	25.647949
442.385622	79046.567986	25.652954
442.593873	79043.933561	25.657959
442.674356	79092.606013	25.662963
442.831156	79088.479345	25.667968
442.884917	79153.511140	25.672973
442.865722	79156.951308	25.677978
443.162522	79137.257999	25.682983
442.976776	79220.430158	25.687988
443.099268	79238.425673	25.692992
443.488945	79292.857285	25.697997
443.228983	79299.835912	25.703002
443.531164	79256.834950	25.708007
443.679645	79301.951163	25.713012
443.529102	79407.336547	25.718016
443.883928	79392.503827	25.723021
443.840296	79389.764051	25.728026
443.878240	79436.376105	25.733031
444.156873	79430.209250	25.738036
444.269258	79484.770849	25.743040
444.167889	79519.518362	25.748045
444.494659	79485.199822	25.753050
444.609457	79545.081033	25.758055
444.689899	79593.804963	25.763060
444.512697	79672.812920	25.768064
444.722451	79631.187582	25.773069
444.897149	79620.514583	25.778074
445.027586	79671.020731	25.783079
445.059721	79690.757079	25.788084
445.329700	79698.214507	25.793088
445.352902	79746.542671	25.798093
445.429248	79830.485773	25.803098
445.479195	79833.098203	25.808103
445.783586	79775.656337	25.813108
445.582194	79893.537953	25.818112
445.728359	79867.906845	25.823117
445.846828	79887.715430	25.828122
446.020139	79910.587419	25.833127
446.169027	79961.930863	25.838132
446.314801	79996.735734	25.843136
446.185285	79994.753807	25.848141
446.324028	80064.036712	25.853146
446.316076	80072.315753	25.858151
446.432510	80117.054401	25.863156
446.317090	80070.077035	25.868160
446.486758	80111.666191	25.873165
447.070551	80133.119659	25.878170
447.003554	80129.670582	25.883175
447.255452	80195.897803	25.888180
447.391048	80210.015835	25.893184
447.359961	80234.666399	25.898189
447.444610	80272.057838	25.903194
447.695681	80289.873350	25.908199
447.585704	80403.513956	25.913204
447.683088	80361.421251	25.918208
447.870052	80367.799530	25.923213
448.003051	80312.802735	25.928218
448.004890	80415.539085	25.933223
448.080676	80488.114489	25.938228
448.097943	80487.039875	25.943232
448.228547	80488.040868	25.948237
448.508995	80461.220011	25.953242
448.444281	80573.903205	25.958247
448.556701	80624.442751	25.963252
448.732342	80596.738202	25.968256
448.758635	80600.301911	25.973261
448.890758	80608.949890	25.978266
448.936160	80653.952164	25.983271
449.230028	80710.897038	25.988276
449.322289	80714.501831	25.993280
449.300138	80753.225010	25.998285
449.553719	80730.928273	26.003290
449.682320	80844.831918	26.008295
449.787629	80849.941805	26.013300
450.001631	80827.620328	26.018304
449.891421	80904.183112	26.023309
450.180828	80898.087748	26.028314
450.301531	80936.763996	26.033319
450.294483	80922.704031	26.038324
450.549150	80943.210664	26.043328
450.451743	80980.210775	26.048333
450.539304	81074.381283	26.053338
450.663602	81035.724808	26.058343
450.711655	81065.784003	26.063348
450.686219	81090.823624	26.068352
450.947472	81153.352710	26.073357
451.208268	81159.052727	26.078362
451.080115	81222.213998	26.083367
451.363220	81201.793770	26.088372
451.379073	81204.958526	26.093376
451.539689	81228.628591	26.098381
451.625816	81227.053175	26.103386
451.695560	81274.350575	26.108391
451.892908	81323.882573	26.113396
451.866806	81377.664700	26.118400
452.018287	81420.822196	26.123405
452.075666	81384.514265	26.128410
452.224676	81406.414794	26.133415
452.127861	81486.761401	26.138420
452.191062	81455.986015	26.143424
452.351935	81522.046258	26.148429
452.301945	81549.031656	26.153434
452.800128	81495.005311	26.158439
452.738939	81641.114454	26.163444
452.746387	81629.615281	26.168448
452.547000	81667.908204	26.173453
452.772293	81718.400443	26.178458
452.910595	81670.857576	26.183463
453.049022	81727.189952	26.188468
453.061613	81723.311759	26.193472
453.024527	81793.300027	26.198477
453.130482	81829.706026	26.203482
453.192299	81772.464808	26.208487
453.307713	81822.364712	26.213492
453.654781	81820.237502	26.218496
453.410240	81911.364330	26.223501
453.569732	81938.960174	26.228506
453.844790	81920.831280	26.233511
453.632324	82022.992235	26.238516
453.839087	81920.720420	26.243520
454.066000	81997.427192	26.248525
454.076273	82022.795730	26.253530
454.271924	82079.562954	26.258535
454.421648	82047.336660	26.263540
454.382496	82080.948258	26.268544
454.398359	82152.115196	26.273549
454.352885	82175.414244	26.278554
454.729903	82058.669871	26.283559
454.818535	82191.676286	26.288564
454.711361	82259.525689	26.293568
455.102622	82241.647397	26.298573
455.124213	82282.447026	26.303578
455.126689	82353.820336	26.308583
455.472531	82306.396068	26.313588
455.255075	82406.095014	26.318592
455.556416	82356.106630	26.323597
455.464540	82405.623643	26.328602
455.587732	82461.560483	26.333607
455.636375	82457.632490	26.338612
455.584104	82477.814479	26.343616
455.930199	82514.129629	26.348621
455.983329	82518.552752	26.353626
455.916444	82602.981940	26.358631
456.100088	82585.083997	26.363636
456.100468	82570.768894	26.368640
456.308383	82615.256142	26.373645
456.555944	82595.689156	26.378650
456.539665	82667.899963	26.383655
456.926086	82744.770525	26.388660
456.765000	82716.482752	26.393664
456.797765	82784.878768	26.398669
457.334114	82735.176545	26.403674
457.105548	82815.206976	26.408679
457.381715	82805.203268	26.413684
457.390210	82891.231410	26.418688
457.373043	82868.405622	26.423693
457.660035	82890.387838	26.428698
457.517512	82936.161589	26.433703
457.767721	82996.347427	26.438708
457.898645	82982.353663	26.443712
457.726124	83002.777207	26.448717
458.141945	83048.328742	26.453722
458.087568	83029.502808	26.458727
458.224386	83096.984841	26.463732
458.209793	83091.303932	26.468736
458.374014	83106.999466	26.473741
458.440215	83155.585363	26.478746
458.520566	83215.123561	26.483751
458.418705	83257.060339	26.488756
458.744672	83227.742751	26.493760
458.749212	83227.477308	26.498765
458.624737	83313.211504	26.503770
458.882260	83313.264916	26.508775
458.806060	83388.039102	26.513780
459.019559	83350.317542	26.518784
459.092313	83354.281479	26.523789
459.309282	83396.729462	26.528794
459.256240	83436.436408	26.533799
459.402512	83458.742528	26.538804
459.574062	83511.646999	26.543808
459.617936	83481.013446	26.548813
459.826225	83485.096107	26.553818
459.929328	83562.038216	26.558823
459.955096	83563.526925	26.563828
460.060829	83584.198629	26.568832
460.343540	83638.966205	26.573837
460.418314	83654.025004	26.578842
460.329057	83755.310690	26.583847
460.248106	83695.318756	26.588852
460.566119	83700.195436	26.593856
460.731210	83778.954498	26.598861
460.885853	83770.625943	26.603866
460.898816	83805.015574	26.608871
460.877634	83826.660420	26.613876
461.171785	83840.715859	26.618880
462.505992	83712.839502	26.623885
462.658059	83815.416859	26.628890
462.812836	83776.267269	26.633895
463.216170	83847.752031	26.638900
463.226370	83879.878294	26.643904
463.378092	83896.144657	26.648909
463.688470	83964.213630	26.653914
463.850306	84063.945860	26.658919
464.063818	83994.219271	26.663924
464.221331	84009.389337	26.668928
464.619409	83984.022178	26.673933
464.814433	84089.568142	26.678938
464.899299	84066.745047	26.683943
465.232842	84171.780135	26.688948
465.301335	84220.506105	26.693952
465.267001	84202.075062	26.698957
465.403070	84341.117813	26.703962
465.568803	84275.129881	26.708967
465.750021	84285.310515	26.713972
466.000572	84294.486957	26.718976
465.870517	84355.733408	26.723981
466.260118	84395.824102	26.728986
466.304450	84454.056768	26.733991
466.370554	84416.067567	26.738996
466.701666	84451.787171	26.744000
466.767196	84510.478455	26.749005
467.048958	84496.987342	26.754010
466.876827	84524.947880	26.759015
467.233142	84572.686243	26.764020
467.554215	84579.549842	26.769024
467.508182	84583.452662	26.774029
467.465260	84651.930073	26.779034
467.693860	84608.137488	26.784039
467.887423	84693.985937	26.789044
467.931025	84686.335367	26.794048
468.225414	84785.549096	26.799053
468.216775	84775.915462	26.804058
468.463946	84760.850474	26.809063
468.554806	84838.090633	26.814068
468.738713	84822.618787	26.819072
468.716077	84873.892527	26.824077
469.174096	84855.335796	26.829082
469.021709	84934.719991	26.834087
469.261487	84965.224540	26.839092
469.124464	85012.862892	26.844096
469.466785	84953.444477	26.849101
469.546741	85001.451357	26.854106
469.753685	85060.437070	26.859111
470.033261	85026.716521	26.864116
469.891891	85052.503693	26.869120
469.957572	85140.384011	26.874125
470.018172	85135.193493	26.879130
470.248693	85145.307916	26.884135
470.284046	85166.834786	26.889140
470.335441	85217.229375	26.894144
470.463704	85246.248936	26.899149
470.614471	85282.281221	26.904154
470.739787	85303.904282	26.909159
470.862423	85272.474654	26.914164
470.903196	85376.027379	26.919168
470.970027	85401.268031	26.924173
471.289851	85352.184905	26.929178
471.258170	85461.536656	26.934183
471.329927	85478.635877	26.939188
471.640630	85455.698849	26.944192
471.812988	85499.763612	26.949197
471.774219	85518.270753	26.954202
471.701754	85611.570815	26.959207
472.092680	85590.217485	26.964212
472.125783	85618.249967	26.969216
472.234533	85560.894924	26.974221
472.417279	85686.809058	26.979226
472.221704	85704.776913	26.984231
472.345383	85697.539833	26.989236
472.502439	85746.604878	26.994240
472.712287	85700.991979	26.999245
473.139512	85775.394200	27.004250
473.167056	85781.587838	27.009255
472.936730	85807.480834	27.014260
473.525391	85823.918700	27.019264
473.149275	85931.751244	27.024269
473.380969	85909.896689	27.029274
473.701674	85938.564182	27.034279
473.480382	85949.080060	27.039284
473.610257	85957.642927	27.044288
474.023072	85950.674986	27.049293
473.873062	86091.446843	27.054298
474.011810	86067.471456	27.059303
474.082045	86026.232019	27.064308
474.260725	86099.308481	27.069312
474.426227	86109.646180	27.074317
474.565510	86183.805380	27.079322
474.718932	86215.573282	27.084327
475.022434	86179.314130	27.089332
474.981115	86235.340535	27.094336
475.316481	86227.718726	27.099341
475.635081	86254.739180	27.104346
475.242979	86288.260302	27.109351
475.659854	86308.819189	27.114356
475.910978	86368.121061	27.119360
476.016687	86342.168412	27.124365
475.893176	86385.452173	27.129370
475.815240	86399.443686	27.134375
476.261315	86462.279664	27.139380
476.153181	86448.450766	27.144384
476.258273	86496.565958	27.149389
476.369287	86528.763550	27.154394
476.514969	86574.474988	27.159399
476.411470	86624.873830	27.164404
477.052598	86553.714078	27.169408
477.170965	86607.096836	27.174413
477.051036	86661.074391	27.179418
477.095974	86718.658838	27.184423
477.204004	86707.475931	27.189428
477.174170	86721.388838	27.194432
477.352226	86756.483565	27.199437
477.494842	86745.565998	27.204442
477.524006	86772.645099	27.209447
477.682614	86826.681934	27.214452
477.911251	86869.623744	27.219456
477.945184	86862.051081	27.224461
477.967402	86916.863001	27.229466
478.112735	86840.217020	27.234471
478.311374	86929.834827	27.239476
478.375695	86965.885993	27.244480
478.372324	86989.088332	27.249485
478.692697	87056.862011	27.254490
478.958271	87046.759197	27.259495
479.023810	87037.427131	27.264500
478.976591	87108.015077	27.269504
479.285323	87101.999683	27.274509
479.219308	87156.111649	27.279514
479.485052	87219.210836	27.284519
479.441019	87154.164071	27.289524
479.681082	87211.106554	27.294528
479.673216	87298.013588	27.299533
479.726100	87268.051016	27.304538
479.848447	87333.034947	27.309543
480.110951	87309.004652	27.314548
480.370559	87345.570657	27.319552
480.362653	87336.451481	27.324557
480.554836	87379.884505	27.329562
480.788816	87454.268484	27.334567
480.820205	87402.822502	27.339572
480.919192	87425.714660	27.344576
480.991569	87475.503742	27.349581
481.170961	87546.496328	27.354586
481.695864	87499.127110	27.359591
481.556159	87548.382557	27.364596
481.835717	87626.841292	27.369600
481.847295	87624.094760	27.374605
481.814772	87638.323713	27.379610
481.985494	87726.960129	27.384615
482.095324	87660.413958	27.389620
482.185148	87690.821061	27.394624
482.204385	87732.940535	27.399629
482.476202	87750.617134	27.404634
482.544760	87816.664673	27.409639
482.557820	87833.621642	27.414644
482.911739	87828.132151	27.419648
482.750397	87906.762897	27.424653
482.987941	87862.444777	27.429658
483.055251	87948.562091	27.434663
483.159289	87925.816590	27.439668
483.284758	87953.985191	27.444672
483.416516	88028.543402	27.449677
483.305205	88046.246291	27.454682
483.435797	88098.081118	27.459687
483.540706	88046.345028	27.464692
483.496508	88108.240787	27.469696
483.957791	88091.555003	27.474701
484.108072	88168.221448	27.479706
483.940732	88173.448463	27.484711
484.051615	88197.809687	27.489716
484.172202	88247.421067	27.494720
484.216728	88198.724408	27.499725
484.301407	88314.922503	27.504730
484.357691	88350.576040	27.509735
484.679138	88337.144897	27.514740
484.812035	88362.404985	27.519744
484.836781	88354.369269	27.524749
484.775699	88425.683398	27.529754
485.036802	88471.297854	27.534759
484.932832	88443.474234	27.539764
485.123592	88572.586318	27.544768
485.252850	88497.801929	27.549773
485.443220	88565.963178	27.554778
485.253823	88555.657795	27.559783
485.384579	88532.588239	27.564788
485.546318	88596.531232	27.569792
485.685356	88636.322806	27.574797
485.519118	88709.711088	27.579802
485.792021	88675.496247	27.584807
485.895056	88701.911658	27.589812
485.851088	88771.560347	27.594816
485.998008	88749.215022	27.599821
486.074659	88823.630676	27.604826
486.107651	88803.764067	27.609831
486.170674	88774.550995	27.614836
486.270925	88853.438480	27.619840
486.427252	88874.023139	27.624845
486.511795	88907.642405	27.629850
486.786464	88904.833874	27.634855
486.871586	88961.832310	27.639860
487.016778	89013.475804	27.644864
487.116294	89022.452623	27.649869
487.190571	89012.764476	27.654874
487.540779	89060.817027	27.659879
487.431888	88995.748307	27.664884
487.445389	89121.650752	27.669888
487.566205	89155.006752	27.674893
487.952821	89154.602309	27.679898
487.790092	89138.675725	27.684903
488.092670	89218.302986	27.689908
488.137214	89222.969443	27.694912
488.260852	89230.503888	27.699917
488.393040	89243.219797	27.704922
488.328314	89330.594376	27.709927
488.560826	89322.590257	27.714932
488.575130	89416.910193	27.719936
488.749041	89316.538844	27.724941
489.058767	89350.864516	27.729946
488.915548	89417.351987	27.734951
488.924350	89480.417055	27.739956
489.353676	89412.551742	27.744960
489.409069	89527.948254	27.749965
489.245023	89564.192609	27.754970
489.531062	89640.857243	27.759975
489.543499	89543.734415	27.764980
489.757939	89558.486995	27.769984
489.674376	89693.484990	27.774989
489.692498	89718.168059	27.779994
489.952975	89633.722482	27.784999
489.661085	89701.241512	27.790004
490.197677	89690.368340	27.795008
490.158645	89750.530658	27.800013
490.370530	89816.172113	27.805018
490.252216	89828.291694	27.810023
490.202364	89879.120943	27.815028
490.611267	89836.629595	27.820032
490.592170	89913.345779	27.825037
490.502101	89876.732309	27.830042
490.889626	89918.054830	27.835047
490.912721	89955.899010	27.840052
490.754994	90033.164812	27.845056
491.107733	90007.704859	27.850061
491.059288	89976.891114	27.855066
491.084250	90114.095790	27.860071
491.451848	90102.825278	27.865076
491.442931	90137.534433	27.870080
491.329771	90126.573880	27.875085
491.421028	90144.740049	27.880090
491.457562	90215.700736	27.885095
491.697627	90181.972523	27.890100
491.930333	90248.514466	27.895104
491.879873	90223.942605	27.900109
492.242905	90268.470200	27.905114
491.906868	90352.994078	27.910119
492.183546	90354.664569	27.915124
492.439451	90260.629096	27.920128
492.419731	90483.521828	27.925133
492.527167	90356.917415	27.930138
492.588444	90439.095499	27.935143
492.644838	90463.968125	27.940148
492.725914	90433.387736	27.945152
492.643151	90584.850924	27.950157
492.792837	90563.459170	27.955162
493.080625	90558.129297	27.960167
493.080452	90579.119720	27.965172
493.103480	90657.083064	27.970176
493.282492	90612.451392	27.975181
493.394383	90627.716825	27.980186
493.499908	90692.766962	27.985191
493.439582	90665.806875	27.990196
493.750745	90693.238187	27.995200
493.785719	90764.603916	28.000205
493.839771	90814.771843	28.005210
493.863798	90851.585412	28.010215
493.920168	90829.771214	28.015220
494.013871	90833.213694	28.020224
494.328588	90884.730195	28.025229
494.260803	90940.802943	28.030234
494.325712	90902.827697	28.035239
494.577894	90942.410018	28.040244
494.639497	90950.821320	28.045248
494.728409	91019.653226	28.050253
495.217949	91009.071815	28.055258
495.082503	91057.566342	28.060263
495.173753	91009.011385	28.065268
495.325464	91106.842167	28.070272
495.559742	91108.929443	28.075277
495.441844	91117.903535	28.080282
495.572516	91177.711762	28.085287
495.790368	91238.095384	28.090292
495.837175	91221.569400	28.095296
495.967822	91233.355775	28.100301
496.316191	91228.811113	28.105306
496.247385	91287.351657	28.110311
496.189697	91360.234991	28.115316
496.533959	91306.863935	28.120320
496.483372	91385.206660	28.125325
496.616919	91431.146540	28.130330
496.914082	91402.078965	28.135335
496.987244	91435.026442	28.140340
496.884674	91491.036636	28.145344
496.889904	91483.333388	28.150349
497.082712	91550.194644	28.155354
497.182780	91569.265215	28.160359
497.364666	91569.507340	28.165364
497.635825	91613.388581	28.170368
497.614234	91572.747626	28.175373
497.953462	91654.460984	28.180378
498.019649	91737.875773	28.185383
498.329662	91682.526718	28.190388
498.514368	91688.984744	28.195392
498.694636	91740.421939	28.200397
498.794159	91716.050454	28.205402
498.986833	91733.681071	28.210407
498.971435	91810.302211	28.215412
499.372914	91814.851234	28.220416
499.448482	91845.130587	28.225421
499.445678	91899.749719	28.230426
499.576118	91963.839076	28.235431
499.643147	91935.526444	28.240436
499.815002	91978.963053	28.245440
499.950248	92001.671991	28.250445
500.036531	91977.329754	28.255450
500.239756	92033.970201	28.260455
500.414211	92059.837629	28.265460
500.375277	92101.204746	28.270464
500.326796	92142.499590	28.275469
500.567566	92186.794789	28.280474
500.560582	92192.661927	28.285479
500.676295	92198.362652	28.290484
500.852963	92241.798211	28.295488
501.149836	92287.836974	28.300493
500.888159	92331.065253	28.305498
501.054581	92272.414513	28.310503
501.279004	92313.518786	28.315508
501.448733	92283.233641	28.320512
501.376536	92400.273672	28.325517
501.816373	92390.261776	28.330522
501.722982	92449.417734	28.335527
501.855491	92475.173687	28.340532
502.035250	92417.726311	28.345536
502.148005	92505.483173	28.350541
502.473282	92451.888998	28.355546
502.515668	92532.395031	28.360551
502.609711	92612.909462	28.365556
502.665999	92556.484179	28.370560
502.865013	92568.424894	28.375565
503.080466	92679.582178	28.380570
503.066904	92683.412814	28.385575
503.095499	92756.549291	28.390580
503.384798	92812.357904	28.395584
503.242027	92752.826401	28.400589
503.393631	92737.346931	28.405594
503.618632	92777.822651	28.410599
503.570052	92843.257553	28.415604
504.126004	92779.014596	28.420608
503.980121	92919.188514	28.425613
504.163489	92923.155457	28.430618
504.144146	92929.404446	28.435623
504.174837	92948.146805	28.440628
504.359651	92910.455554	28.445632
504.515695	93050.253644	28.450637
504.311870	93057.218104	28.455642
504.650278	93150.591677	28.460647
504.718828	93015.124054	28.465652
504.794244	93105.664544	28.470656
505.007387	93104.587472	28.475661
505.316307	93146.621932	28.480666
504.956238	93166.978757	28.485671
505.242124	93186.543123	28.490676
505.438688	93211.901231	28.495680
505.623391	93270.464117	28.500685
505.686202	93297.578188	28.505690
505.729003	93346.925173	28.510695
505.836700	93317.489719	28.515700
505.701769	93361.382981	28.520704
505.936942	93399.918336	28.525709
506.223731	93338.380502	28.530714
506.004935	93448.754033	28.535719
506.142985	93430.987941	28.540724
506.235512	93501.185964	28.545728
506.651479	93471.019103	28.550733
506.494229	93480.963707	28.555738
506.568290	93574.351021	28.560743
506.630947	93541.557154	28.565748
506.939271	93589.608694	28.570752
506.653304	93677.149806	28.575757
506.980482	93637.497158	28.580762
507.092892	93694.952391	28.585767
507.110230	93717.853180	28.590772
507.268370	93689.784983	28.595776
507.230496	93727.303641	28.600781
507.587412	93724.039415	28.605786
507.517634	93802.347055	28.610791
507.780733	93868.613441	28.615796
507.894585	93845.694756	28.620800
507.786038	93941.711586	28.625805
507.974874	93926.269292	28.630810
508.077979	93841.859039	28.635815
508.151681	93935.650812	28.640820
508.301681	94002.080863	28.645824
508.579479	93938.530502	28.650829
508.503338	94030.585014	28.655834
508.737212	94038.537846	28.660839
508.835438	94012.955900	28.665844
508.790239	94146.736086	28.670848
509.004286	94146.011082	28.675853
509.141093	94121.624522	28.680858
509.436396	94172.148570	28.685863
509.400062	94177.245616	28.690868
509.480722	94195.217390	28.695872
509.653310	94221.868425	28.700877
509.770563	94316.679552	28.705882
509.714837	94320.625110	28.710887
509.937189	94381.444144	28.715892
510.222686	94318.695626	28.720896
510.336951	94356.744071	28.725901
509.916661	94486.698301	28.730906
510.346221	94420.100790	28.735911
510.572998	94447.967655	28.740916
510.696676	94515.616302	28.745920
510.845411	94483.321157	28.750925
510.823307	94531.358198	28.755930
511.014466	94544.057817	28.760935
511.407581	94531.316564	28.765940
511.195615	94642.096791	28.770944
511.443725	94650.271708	28.775949
511.895259	94623.363946	28.780954
511.518399	94702.380555	28.785959
511.722378	94747.574332	28.790964
511.714217	94728.043036	28.795968
511.797003	94793.062924	28.800973
511.864230	94828.635634	28.805978
512.247624	94757.269449	28.810983
512.017466	94840.190236	28.815988
512.462687	94853.687121	28.820992
512.221613	94868.619175	28.825997
512.477082	94883.311592	28.831002
512.678472	94948.745869	28.836007
512.602747	94934.850345	28.841012
513.444230	94954.056499	28.846016
512.787991	94978.943419	28.851021
513.256327	95016.171162	28.856026
513.250923	95013.605503	28.861031
513.324864	95104.482259	28.866036
513.614552	95070.478190	28.871040
513.643297	95083.382859	28.876045
513.876433	95129.574750	28.881050
513.802643	95157.592247	28.886055
513.827515	95266.938076	28.891060
514.078809	95238.207713	28.896064
514.012008	95270.477381	28.901069
514.166673	95297.035002	28.906074
514.351142	95350.568988	28.911079
514.538432	95296.811891	28.916084
514.510849	95358.949852	28.921088
514.746763	95382.031927	28.926093
514.910429	95399.926940	28.931098
515.137464	95436.882752	28.936103
515.117517	95430.445085	28.941108
515.181093	95488.777227	28.946112
515.304920	95494.853778	28.951117
515.449653	95547.142703	28.956122
515.662758	95491.413015	28.961127
515.782904	95573.692222	28.966132
515.789753	95548.163810	28.971136
515.997552	95578.455139	28.976141
516.089534	95641.284451	28.981146
516.500192	95727.949214	28.986151
516.174266	95720.958065	28.991156
516.290003	95761.400088	28.996160
516.589904	95768.148573	29.001165
516.592108	95806.538749	29.006170
516.781872	95800.786883	29.011175
517.090079	95752.904614	29.016180
517.064692	95866.021090	29.021184
517.229598	95834.473784	29.026189
517.401802	95880.284665	29.031194
517.398190	95906.442227	29.036199
517.727188	95923.603332	29.041204
517.839143	95966.916877	29.046208
517.730798	95965.215882	29.051213
517.982984	96004.958736	29.056218
518.190593	96039.480100	29.061223
518.293223	96134.555926	29.066228
518.623822	96131.249713	29.071232
518.572617	96128.824931	29.076237
518.934416	96080.168977	29.081242
518.933456	96158.135279	29.086247
519.042658	96187.150986	29.091252
518.997501	96202.044387	29.096256
519.114985	96205.832343	29.101261
519.413118	96247.952067	29.106266
519.671830	96347.231794	29.111271
519.957189	96300.715292	29.116276
520.057397	96286.307586	29.121280
520.600729	96337.787005	29.126285
520.186143	96385.202707	29.131290
520.494806	96422.309489	29.136295
520.803653	96379.082975	29.141300
520.814941	96426.081091	29.146304
520.993457	96459.555409	29.151309
521.046804	96506.564978	29.156314
521.260756	96512.687565	29.161319
521.445546	96585.936659	29.166324
521.496701	96588.638901	29.171328
521.781276	96620.467210	29.176333
521.859195	96641.513342	29.181338
521.978972	96665.465990	29.186343
522.035174	96705.300110	29.191348
521.957406	96711.015661	29.196352
522.649602	96702.630329	29.201357
522.326978	96785.413021	29.206362
522.542798	96820.184701	29.211367
522.873588	96847.416150	29.216372
522.858945	96865.799321	29.221376
522.775428	96913.962745	29.226381
523.143100	96853.470588	29.231386
523.124082	96954.179245	29.236391
523.368412	96949.265015	29.241396
523.363902	96985.771372	29.246400
523.540160	96941.630866	29.251405
523.386277	97104.039889	29.256410
523.759971	97023.505355	29.261415
523.850472	97106.706628	29.266420
523.638255	97084.169159	29.271424
523.987974	97135.790040	29.276429
523.987827	97152.758822	29.281434
524.229912	97170.377664	29.286439
524.621296	97203.757634	29.291444
524.806350	97197.931430	29.296448
524.438815	97231.763659	29.301453
524.821897	97263.686264	29.306458
524.902049	97290.271014	29.311463
525.294511	97303.761762	29.316468
525.415751	97279.351563	29.321472
525.262432	97415.756008	29.326477
525.385254	97408.288689	29.331482
525.699767	97400.204149	29.336487
525.736804	97441.304789	29.341492
525.673408	97515.192987	29.346496
526.062666	97490.845031	29.351501
526.230797	97531.877347	29.356506
526.051158	97593.341977	29.361511
526.400645	97567.773436	29.366516
526.297337	97564.459357	29.371520
526.439149	97604.015108	29.376525
526.580746	97679.875420	29.381530
526.712724	97733.029950	29.386535
526.737420	97699.688337	29.391540
526.966576	97679.597549	29.396544
526.955656	97775.322482	29.401549
527.096189	97753.523729	29.406554
527.227688	97776.491875	29.411559
527.276426	97783.223322	29.416564
527.529883	97810.934752	29.421568
527.753149	97894.900890	29.426573
527.714583	97929.179394	29.431578
527.779398	97974.149105	29.436583
527.813455	97954.449831	29.441588
527.938694	98051.163258	29.446592
528.039451	98000.096690	29.451597
527.867540	98010.224467	29.456602
527.996876	98095.707872	29.461607
528.184096	98038.066636	29.466612
528.140003	98131.915870	29.471616
528.381429	98147.622297	29.476621
528.442364	98166.183031	29.481626
528.595312	98143.951768	29.486631
528.545728	98213.180079	29.491636
528.726091	98270.020997	29.496640
528.873010	98350.665604	29.501645
528.862101	98311.468501	29.506650
529.000686	98286.497521	29.511655
529.073482	98298.558742	29.516660
529.204906	98356.347619	29.521664
529.286899	98375.556186	29.526669
529.302704	98393.502601	29.531674
529.343553	98453.084083	29.536679
529.575040	98413.051371	29.541684
529.464368	98524.775066	29.546688
529.971480	98537.825889	29.551693
529.843324	98540.738701	29.556698
530.076966	98569.112288	29.561703
530.097062	98637.060077	29.566708
530.130232	98638.383759	29.571712
530.283789	98654.220311	29.576717
530.223080	98717.109182	29.581722
530.510004	98652.887140	29.586727
530.542905	98727.981430	29.591732
530.700259	98702.198076	29.596736
530.597377	98727.787648	29.601741
530.844114	98801.728895	29.606746
530.963946	98784.241333	29.611751
531.073202	98835.945823	29.616756
531.358274	98845.922984	29.621760
531.352489	98922.591770	29.626765
531.143279	98903.349674	29.631770
531.288256	98959.448794	29.636775
531.690063	98957.276835	29.641780
531.697753	99029.661300	29.646784
531.663415	99027.180251	29.651789
531.754160	99033.998926	29.656794
531.971572	98998.929845	29.661799
531.841926	99062.270541	29.666804
532.278135	99056.612630	29.671808
532.124593	99142.495857	29.676813
532.213316	99168.929060	29.681818
532.540352	99179.043584	29.686823
532.741154	99186.480576	29.691828
532.850837	99228.366370	29.696832
532.600808	99267.828096	29.701837
533.054521	99238.723341	29.706842
533.300991	99279.582083	29.711847
533.140530	99347.768053	29.716852
533.375258	99330.871539	29.721856
533.563741	99360.016463	29.726861
533.397225	99409.547413	29.731866
533.610410	99452.658374	29.736871
533.633191	99477.552680	29.741876
533.934864	99483.798232	29.746880
533.913246	99519.282268	29.751885
533.882856	99517.756645	29.756890
534.197801	99565.366364	29.761895
534.260374	99534.023657	29.766900
534.170423	99562.606217	29.771904
534.654459	99570.629583	29.776909
534.333755	99653.875986	29.781914
534.636950	99702.522227	29.786919
534.851675	99713.202878	29.791924
534.824554	99760.145517	29.796928
534.957006	99712.614601	29.801933
534.984608	99769.560368	29.806938
534.908940	99878.459560	29.811943
535.159260	99830.889434	29.816948
535.312184	99899.552735	29.821952
535.614066	99808.053351	29.826957
535.421249	99909.513258	29.831962
535.465092	99913.678732	29.836967
535.821764	99830.772399	29.841972
535.803080	99895.060887	29.846976
535.808879	99933.482506	29.851981
536.077860	99957.364397	29.856986
535.827772	99954.123615	29.861991
535.940229	99902.091816	29.866996
536.013541	99985.738084	29.872000
535.925965	99942.207310	29.877005
536.280612	99896.289568	29.882010
536.259951	99980.143118	29.887015
536.344253	99935.346966	29.892020
536.446614	99974.693560	29.897024
536.264252	99914.903244	29.902029
536.391089	99944.421849	29.907034
536.555851	99933.137749	29.912039
