Thu Apr 24 15:38:58 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
514.341475	79872.289113	25.763124
514.726874	79974.242024	25.768128
515.036846	79944.796090	25.773133
514.897604	79981.380493	25.778138
515.104098	79992.053792	25.783143
515.215010	80020.707070	25.788148
515.362445	80068.931817	25.793152
515.453194	80073.203640	25.798157
515.498882	80091.451649	25.803162
515.730578	80047.390975	25.808167
516.000424	80105.310478	25.813172
516.075961	80181.293207	25.818176
516.165769	80214.682977	25.823181
516.331072	80260.437003	25.828186
516.245366	80272.288766	25.833191
516.632024	80260.576962	25.838196
516.823874	80311.592436	25.843200
516.900177	80355.979956	25.848205
516.917889	80358.527661	25.853210
517.227028	80340.716014	25.858215
517.506025	80356.396682	25.863220
517.473925	80447.710689	25.868224
517.604064	80418.914730	25.873229
517.541151	80472.278865	25.878234
517.694281	80534.237934	25.883239
517.854228	80540.499451	25.888244
517.868975	80551.689252	25.893248
518.104811	80572.553917	25.898253
518.268611	80622.661223	25.903258
518.456155	80607.619000	25.908263
518.676677	80661.543946	25.913268
518.964348	80672.945438	25.918272
518.688089	80752.140756	25.923277
518.881829	80782.352525	25.928282
519.213391	80763.702954	25.933287
519.115947	80854.096961	25.938292
519.320681	80757.127345	25.943296
519.335888	80813.258854	25.948301
519.395970	80903.751923	25.953306
519.761414	80860.827689	25.958311
520.029616	80889.857797	25.963316
520.073939	80918.987131	25.968320
520.321727	80942.628002	25.973325
520.270986	80978.455322	25.978330
520.219419	81015.201191	25.983335
520.693035	81007.170828	25.988340
520.565471	81014.722494	25.993344
520.806659	81073.773603	25.998349
521.022249	81115.814832	26.003354
521.209173	81158.959941	26.008359
521.228449	81150.413103	26.013364
521.335438	81198.150672	26.018368
521.428409	81167.881737	26.023373
521.532880	81258.525167	26.028378
521.502127	81240.057876	26.033383
521.741046	81306.984482	26.038388
522.077494	81290.949158	26.043392
522.108761	81329.240489	26.048397
522.255819	81328.449984	26.053402
522.415369	81347.202305	26.058407
522.607242	81391.541211	26.063412
522.883280	81349.048069	26.068416
523.250294	81431.416840	26.073421
522.867762	81457.543421	26.078426
523.214367	81510.447724	26.083431
523.286227	81529.040523	26.088436
523.548007	81546.513940	26.093440
523.640789	81553.892310	26.098445
523.853399	81611.294000	26.103450
523.742396	81615.142280	26.108455
524.092813	81663.819285	26.113460
523.938841	81718.084595	26.118464
524.578858	81690.992553	26.123469
524.295971	81741.426311	26.128474
524.504281	81743.445753	26.133479
524.484722	81812.811649	26.138484
524.810712	81784.351603	26.143488
524.993429	81841.549964	26.148493
524.950582	81952.836552	26.153498
525.109980	81846.090604	26.158503
525.344420	81879.246507	26.163508
525.329661	81864.396077	26.168512
525.801597	81950.543560	26.173517
525.777614	81971.344578	26.178522
525.892216	81974.539703	26.183527
526.136599	82040.774996	26.188532
526.222044	82049.627698	26.193536
526.481612	82029.466208	26.198541
526.581687	82058.163576	26.203546
526.647465	82177.113721	26.208551
526.909892	82181.857534	26.213556
526.829774	82228.929715	26.218560
527.549742	82129.091563	26.223565
527.030683	82215.957729	26.228570
527.575783	82207.463036	26.233575
527.449704	82248.110011	26.238580
527.544872	82334.408791	26.243584
527.894069	82296.229350	26.248589
528.153358	82373.995754	26.253594
528.223981	82389.960690	26.258599
528.202238	82402.924611	26.263604
528.368315	82402.417104	26.268608
528.833081	82451.108444	26.273613
528.862924	82470.936142	26.278618
528.993770	82464.112969	26.283623
529.282806	82455.350627	26.288628
529.089738	82520.952150	26.293632
529.255260	82709.598840	26.298637
529.525195	82641.833346	26.303642
529.617273	82662.043184	26.308647
530.004545	82625.699719	26.313652
529.920705	82692.951281	26.318656
530.421190	82641.802283	26.323661
530.183549	82714.136463	26.328666
530.648770	82706.183743	26.333671
530.429931	82804.425374	26.338676
530.671183	82807.314592	26.343680
530.766539	82825.221481	26.348685
531.237749	82838.701981	26.353690
530.969366	82939.841295	26.358695
531.047517	82885.938069	26.363700
531.331551	82964.314858	26.368704
531.650906	82966.008389	26.373709
531.761511	82995.055775	26.378714
531.727838	82979.820851	26.383719
531.689967	83001.344502	26.388724
532.235696	82946.745621	26.393728
532.443489	83048.331843	26.398733
532.566036	83065.450019	26.403738
532.599676	83151.936013	26.408743
532.920775	83095.536660	26.413748
532.873425	83177.068040	26.418752
532.961114	83183.442304	26.423757
533.114202	83266.920499	26.428762
533.258664	83236.958660	26.433767
533.156058	83299.651954	26.438772
533.569558	83329.140590	26.443776
533.700935	83289.647619	26.448781
533.728739	83389.307399	26.453786
533.839600	83414.065601	26.458791
534.266219	83375.493823	26.463796
534.067182	83414.280197	26.468800
534.390929	83473.964885	26.473805
534.551463	83478.302397	26.478810
534.657762	83481.387284	26.483815
534.822496	83533.212044	26.488820
534.865716	83554.231416	26.493824
534.993410	83525.520113	26.498829
535.246897	83591.065379	26.503834
535.417273	83579.121379	26.508839
535.549807	83615.911538	26.513844
535.714847	83666.063405	26.518848
536.042501	83698.688169	26.523853
535.976627	83719.227995	26.528858
536.080679	83739.522968	26.533863
536.131411	83819.061930	26.538868
536.425352	83827.632600	26.543872
536.353458	83813.403527	26.548877
536.392553	83851.042680	26.553882
536.655410	83829.960069	26.558887
536.637677	83905.332862	26.563892
536.802770	83912.637841	26.568896
537.161614	83946.724541	26.573901
537.131540	84006.389322	26.578906
537.350096	83995.750069	26.583911
537.431721	84016.895587	26.588916
537.768321	83999.474394	26.593920
537.605393	84143.897786	26.598925
538.076700	84063.732647	26.603930
537.949212	84156.742184	26.608935
538.149810	84148.675145	26.613940
538.459580	84219.915149	26.618944
538.516281	84187.175598	26.623949
538.617600	84241.274911	26.628954
538.852290	84290.285599	26.633959
538.767674	84268.789049	26.638964
538.853410	84336.191054	26.643968
538.949707	84272.830527	26.648973
539.236710	84331.925942	26.653978
539.552985	84355.824792	26.658983
539.426532	84432.971480	26.663988
539.587112	84465.363316	26.668992
539.810180	84447.048345	26.673997
540.095116	84495.074215	26.679002
540.130333	84507.605442	26.684007
540.199713	84543.701014	26.689012
540.193805	84609.951628	26.694016
540.385115	84565.404304	26.699021
540.596634	84542.538965	26.704026
540.725424	84587.521887	26.709031
540.976222	84649.410431	26.714036
540.802502	84658.702156	26.719040
541.058029	84772.848767	26.724045
541.171306	84754.821434	26.729050
541.255919	84828.830149	26.734055
541.544036	84736.909892	26.739060
541.570861	84792.205225	26.744064
541.709033	84836.128810	26.749069
541.835418	84885.126359	26.754074
541.918397	84874.015685	26.759079
542.099464	84883.655713	26.764084
542.523509	84841.333128	26.769088
542.295645	84940.204084	26.774093
542.609323	84987.076738	26.779098
542.621718	84990.192892	26.784103
542.611111	85014.854737	26.789108
543.093497	85012.041016	26.794112
542.911048	85136.688251	26.799117
543.363941	85135.884602	26.804122
543.130016	85072.957935	26.809127
543.320256	85091.137325	26.814132
543.761616	85176.716822	26.819136
543.617863	85219.576962	26.824141
544.016355	85241.776403	26.829146
544.238508	85243.225499	26.834151
544.197001	85322.284788	26.839156
544.109722	85366.598518	26.844160
544.407572	85285.278349	26.849165
544.671200	85353.002220	26.854170
544.633155	85405.477322	26.859175
544.785805	85375.811703	26.864180
545.061980	85414.884983	26.869184
545.117347	85466.561925	26.874189
545.129653	85495.192331	26.879194
545.335480	85544.215474	26.884199
545.405582	85583.533312	26.889204
545.540514	85570.882802	26.894208
545.547982	85620.940423	26.899213
545.925196	85545.078355	26.904218
545.937516	85620.510225	26.909223
546.206288	85621.000365	26.914228
546.379402	85674.274429	26.919232
546.314518	85712.429343	26.924237
546.583523	85672.534181	26.929242
546.596030	85774.512582	26.934247
546.904639	85784.249264	26.939252
546.941230	85856.792876	26.944256
547.154958	85775.322500	26.949261
547.193742	85848.104398	26.954266
547.197762	85857.853721	26.959271
547.651143	85891.333602	26.964276
547.642775	85912.171071	26.969280
547.659413	85937.328233	26.974285
547.888160	85987.653278	26.979290
548.056444	85971.393271	26.984295
548.207524	86007.690801	26.989300
548.548672	86046.831848	26.994304
548.572023	86112.687474	26.999309
548.599838	86108.036024	27.004314
548.856808	86082.864215	27.009319
548.928798	86207.043626	27.014324
549.098703	86130.128249	27.019328
549.229465	86217.097922	27.024333
549.526867	86231.279747	27.029338
549.423266	86254.929516	27.034343
549.550084	86295.450330	27.039348
549.809105	86217.171552	27.044352
549.876660	86363.672727	27.049357
550.117793	86315.972483	27.054362
550.443066	86390.158750	27.059367
550.459658	86397.979199	27.064372
550.828963	86395.152372	27.069376
550.806428	86457.149138	27.074381
550.872170	86485.272544	27.079386
551.082623	86483.706035	27.084391
551.155328	86498.742361	27.089396
551.726101	86555.674269	27.094400
551.689281	86608.126781	27.099405
551.697884	86557.936197	27.104410
551.926250	86635.464312	27.109415
551.734176	86649.053296	27.114420
552.078867	86657.532885	27.119424
552.176632	86731.682309	27.124429
552.200961	86738.934152	27.129434
552.516178	86721.303937	27.134439
552.482847	86827.404185	27.139444
552.911389	86760.114154	27.144448
552.741856	86827.583300	27.149453
552.842640	86891.692059	27.154458
553.219173	86866.140105	27.159463
553.250258	86936.789391	27.164468
553.378486	86932.947557	27.169472
553.516180	86933.304918	27.174477
553.648321	87044.182977	27.179482
553.678942	87021.701898	27.184487
553.902910	86932.888475	27.189492
553.860465	87086.577471	27.194496
554.003344	87099.905060	27.199501
554.142617	87139.983010	27.204506
554.176229	87106.151958	27.209511
554.474592	87127.329619	27.214516
554.444949	87170.470531	27.219520
554.604959	87194.197790	27.224525
554.889273	87216.273503	27.229530
554.929385	87271.545757	27.234535
555.154007	87247.565976	27.239540
555.192575	87335.325633	27.244544
555.619482	87324.729123	27.249549
555.509397	87354.232905	27.254554
555.695389	87342.407471	27.259559
555.461898	87430.093863	27.264564
555.832066	87457.123969	27.269568
556.199809	87453.404203	27.274573
556.290427	87495.373643	27.279578
556.218570	87546.619587	27.284583
556.370296	87539.423024	27.289588
556.591444	87626.343455	27.294592
556.697623	87581.453061	27.299597
556.724685	87629.822942	27.304602
556.720762	87631.007217	27.309607
557.123839	87658.945210	27.314612
557.325008	87635.614438	27.319616
557.259901	87639.222137	27.324621
557.490977	87719.131371	27.329626
557.372007	87726.393162	27.334631
557.672960	87763.449449	27.339636
557.863148	87801.825801	27.344640
558.129380	87791.835786	27.349645
557.998674	87860.301967	27.354650
558.384376	87812.563177	27.359655
558.903105	87884.614685	27.364660
558.756080	87909.664704	27.369664
559.007298	87972.556864	27.374669
559.051280	87960.652194	27.379674
559.445581	88031.814225	27.384679
559.400168	88044.311283	27.389684
559.732014	88067.127134	27.394688
559.909653	88041.853410	27.399693
560.040784	88108.396826	27.404698
560.013801	88124.499019	27.409703
560.187794	88111.305633	27.414708
560.485494	88180.096829	27.419712
560.531710	88126.908037	27.424717
560.656678	88227.061783	27.429722
560.880421	88279.017100	27.434727
561.104891	88240.515935	27.439732
561.287306	88288.886316	27.444736
561.455527	88294.153422	27.449741
561.780671	88336.474841	27.454746
561.683036	88368.190461	27.459751
562.001281	88386.066171	27.464756
562.329823	88364.403757	27.469760
562.436024	88429.220015	27.474765
562.698792	88473.953035	27.479770
562.857065	88499.645245	27.484775
563.167000	88486.620614	27.489780
563.489126	88498.858079	27.494784
563.495955	88563.028116	27.499789
563.668090	88539.869527	27.504794
563.978199	88596.238803	27.509799
564.289654	88568.152025	27.514804
564.421973	88615.998651	27.519808
564.615254	88656.325874	27.524813
564.648460	88692.528562	27.529818
565.143517	88682.575774	27.534823
565.126206	88691.943381	27.539828
565.476584	88757.107779	27.544832
565.557180	88838.341844	27.549837
566.124927	88809.188595	27.554842
566.160148	88872.595214	27.559847
566.329665	88837.634357	27.564852
566.368375	88874.414353	27.569856
566.168636	88986.116897	27.574861
567.084462	88931.531440	27.579866
566.661275	88997.103178	27.584871
567.177767	88987.445164	27.589876
567.470897	89035.944256	27.594880
567.577823	89071.871573	27.599885
567.671265	89022.414686	27.604890
567.957004	89121.953313	27.609895
567.939798	89128.527629	27.614900
568.119608	89166.444323	27.619904
568.086227	89199.020771	27.624909
568.248235	89243.335725	27.629914
568.520033	89232.575637	27.634919
568.397570	89266.439940	27.639924
568.670000	89360.699146	27.644928
568.924407	89250.159887	27.649933
568.991403	89386.665953	27.654938
569.165244	89365.645059	27.659943
569.212570	89386.165544	27.664948
569.497254	89387.858555	27.669952
569.491013	89487.973540	27.674957
569.521937	89511.997731	27.679962
569.688237	89507.387866	27.684967
569.928013	89504.112726	27.689972
570.040570	89520.408956	27.694976
570.485938	89584.462358	27.699981
570.403568	89564.406759	27.704986
570.544054	89698.222876	27.709991
570.666028	89587.624950	27.714996
571.254189	89621.506694	27.720000
571.651113	89659.100871	27.725005
571.846307	89712.063243	27.730010
571.924588	89766.448559	27.735015
572.216383	89724.122258	27.740020
572.300657	89745.083890	27.745024
573.011410	89776.610025	27.750029
572.971701	89792.126264	27.755034
572.940334	89851.908600	27.760039
573.218839	89877.889941	27.765044
573.309419	89886.492584	27.770048
573.745600	89931.347578	27.775053
573.857657	89966.947549	27.780058
573.923143	89961.943055	27.785063
574.152089	89949.309231	27.790068
574.212499	90023.558037	27.795072
574.628128	90013.630899	27.800077
574.537852	90094.699735	27.805082
574.895376	90107.845070	27.810087
575.615606	90065.980563	27.815092
575.339233	90202.580164	27.820096
575.150797	90220.058581	27.825101
575.633799	90262.432397	27.830106
575.523113	90279.180484	27.835111
575.606464	90286.451796	27.840116
575.769030	90324.829286	27.845120
575.936067	90390.361316	27.850125
576.334784	90302.872878	27.855130
576.388667	90404.457219	27.860135
576.557725	90372.715464	27.865140
576.604267	90349.948753	27.870144
576.599970	90414.455254	27.875149
576.897277	90477.125728	27.880154
577.386426	90508.675853	27.885159
577.529851	90479.987718	27.890164
577.395692	90538.874740	27.895168
577.798758	90611.200314	27.900173
577.953996	90527.893770	27.905178
578.230585	90629.657296	27.910183
578.233554	90632.550885	27.915188
578.516974	90598.229045	27.920192
578.643962	90700.243677	27.925197
578.936214	90697.605401	27.930202
578.864456	90754.081437	27.935207
579.293585	90758.646363	27.940212
579.337752	90797.416181	27.945216
579.445058	90784.771717	27.950221
579.619810	90876.553139	27.955226
579.930291	90899.177799	27.960231
580.091217	90859.082126	27.965236
580.271826	90932.312847	27.970240
580.376956	90914.056481	27.975245
580.671635	90920.780003	27.980250
580.742148	90942.326242	27.985255
581.073082	90966.328480	27.990260
581.284977	90987.400196	27.995264
581.383095	91066.623551	28.000269
581.764096	91030.985186	28.005274
581.849013	91112.830597	28.010279
581.910546	91184.515907	28.015284
582.040203	91163.105144	28.020288
582.403655	91163.035666	28.025293
582.628361	91256.891233	28.030298
582.909399	91223.903120	28.035303
582.832157	91236.941110	28.040308
583.260095	91292.397772	28.045312
583.082536	91300.435183	28.050317
583.635264	91318.978438	28.055322
583.783244	91294.616739	28.060327
584.098872	91403.921736	28.065332
583.763902	91430.233500	28.070336
583.970387	91469.378800	28.075341
584.189757	91519.644638	28.080346
584.351274	91525.757952	28.085351
584.563881	91487.154168	28.090356
584.695463	91546.610594	28.095360
584.848925	91585.773626	28.100365
584.732745	91583.169495	28.105370
585.616404	91616.906538	28.110375
585.403848	91655.787900	28.115380
585.750809	91611.149238	28.120384
585.725971	91721.247907	28.125389
585.813204	91692.098486	28.130394
585.966178	91762.597761	28.135399
585.885607	91816.814293	28.140404
585.906621	91837.144494	28.145408
586.250133	91793.664383	28.150413
586.577457	91906.063944	28.155418
586.610986	91872.325995	28.160423
586.718152	91917.419762	28.165428
586.825619	91872.482121	28.170432
587.105736	91977.095117	28.175437
587.107270	91950.792644	28.180442
587.264560	91989.728635	28.185447
587.634283	92060.383831	28.190452
587.886636	92079.379364	28.195456
587.655830	92088.995179	28.200461
588.129391	92103.185756	28.205466
588.088294	92121.573505	28.210471
588.217773	92174.010022	28.215476
588.155128	92125.302223	28.220480
588.431513	92226.041538	28.225485
588.713134	92201.810849	28.230490
588.820597	92266.663615	28.235495
588.908568	92204.565818	28.240500
588.945943	92332.568064	28.245504
589.202095	92356.722447	28.250509
589.103367	92332.038333	28.255514
589.661502	92362.058272	28.260519
589.434143	92385.239744	28.265524
589.710223	92424.741380	28.270528
590.003250	92485.581814	28.275533
590.030262	92468.457410	28.280538
590.563247	92454.135974	28.285543
590.520648	92514.357416	28.290548
590.573285	92558.463750	28.295552
590.890293	92585.971116	28.300557
590.668111	92608.748394	28.305562
591.142575	92646.070610	28.310567
590.865855	92689.279187	28.315572
591.307894	92727.820439	28.320576
591.481423	92685.804206	28.325581
591.639515	92679.686163	28.330586
591.707120	92737.958886	28.335591
591.968346	92785.948566	28.340596
591.908977	92829.991778	28.345600
592.008251	92828.977584	28.350605
592.412525	92839.869034	28.355610
592.425685	92815.373934	28.360615
592.771306	92867.338050	28.365620
592.736542	92917.514958	28.370624
592.888959	92920.384669	28.375629
592.859024	93021.430309	28.380634
593.237684	92987.148691	28.385639
593.293685	93070.370434	28.390644
593.769445	93058.081177	28.395648
593.622275	93140.766200	28.400653
593.913435	93055.089125	28.405658
593.669297	93134.382912	28.410663
593.949658	93139.702321	28.415668
594.755003	93118.720873	28.420672
594.394258	93185.644087	28.425677
594.468480	93193.724896	28.430682
594.544061	93268.584166	28.435687
594.975213	93271.059812	28.440692
595.333985	93297.723670	28.445696
595.367906	93319.787840	28.450701
595.280207	93353.798191	28.455706
595.636446	93349.804413	28.460711
595.810715	93361.879641	28.465716
595.884539	93393.168556	28.470720
595.955023	93500.476132	28.475725
596.074730	93492.835082	28.480730
596.882542	93430.319758	28.485735
597.314319	93470.954988	28.490740
597.784571	93439.386079	28.495744
597.929323	93519.081460	28.500749
597.928885	93549.866534	28.505754
598.219908	93532.654079	28.510759
598.694855	93643.176604	28.515764
598.678244	93606.230497	28.520768
598.779619	93644.407687	28.525773
598.990124	93673.814353	28.530778
599.488476	93707.455520	28.535783
599.597154	93785.729033	28.540788
599.743981	93784.120144	28.545792
599.802019	93766.002750	28.550797
600.088470	93832.890455	28.555802
600.218774	93821.520363	28.560807
600.398571	93842.202797	28.565812
600.548283	93892.295914	28.570816
600.915695	93938.868698	28.575821
600.900782	93946.903719	28.580826
601.154186	93986.239571	28.585831
601.621990	94040.456882	28.590836
601.498141	94008.831620	28.595840
601.663544	94042.835002	28.600845
602.025517	94059.304099	28.605850
602.171961	94050.093354	28.610855
602.515283	94099.342690	28.615860
602.509283	94239.428217	28.620864
602.474217	94208.251610	28.625869
602.792649	94242.305466	28.630874
603.015403	94315.710186	28.635879
603.080586	94270.907303	28.640884
603.310389	94323.089465	28.645888
603.431078	94298.305420	28.650893
603.509831	94369.668576	28.655898
603.808492	94334.630881	28.660903
603.936212	94415.870777	28.665908
604.140791	94362.160953	28.670912
604.317696	94430.269830	28.675917
604.736568	94422.378622	28.680922
604.549923	94469.890725	28.685927
604.707462	94463.092706	28.690932
604.857051	94538.787891	28.695936
605.148220	94545.564119	28.700941
605.359484	94647.821659	28.705946
605.303471	94645.272783	28.710951
605.623760	94618.358286	28.715956
605.827347	94624.685181	28.720960
605.965017	94680.145933	28.725965
605.886249	94741.719795	28.730970
606.274503	94743.756701	28.735975
606.472413	94745.680253	28.740980
606.523703	94846.229476	28.745984
606.615177	94831.146068	28.750989
606.949878	94851.174189	28.755994
607.121940	94923.339106	28.760999
607.218933	94924.893231	28.766004
607.440920	94901.409210	28.771008
607.662986	94907.302147	28.776013
607.716659	95011.904233	28.781018
607.923076	95037.865425	28.786023
608.132535	95048.394440	28.791028
608.183675	95013.840141	28.796032
608.544690	95054.199726	28.801037
608.534245	95065.304830	28.806042
608.496965	95131.674215	28.811047
608.764836	95157.665608	28.816052
608.936774	95120.151136	28.821056
609.159016	95135.232348	28.826061
609.311245	95270.967793	28.831066
609.272792	95223.453211	28.836071
609.650106	95283.216592	28.841076
609.675300	95336.425413	28.846080
609.969677	95341.010745	28.851085
610.110609	95329.913254	28.856090
610.271433	95385.116472	28.861095
610.499430	95365.682913	28.866100
610.531131	95457.204172	28.871104
610.887469	95469.296019	28.876109
610.998141	95457.000116	28.881114
610.981546	95485.653566	28.886119
611.168271	95504.044534	28.891124
611.357973	95533.863446	28.896128
611.537727	95581.433259	28.901133
611.801071	95589.704281	28.906138
611.701924	95616.320907	28.911143
611.928861	95616.825223	28.916148
612.196276	95675.493176	28.921152
612.382916	95758.279549	28.926157
612.400911	95724.389566	28.931162
612.511661	95765.588371	28.936167
612.694706	95802.811045	28.941172
612.831107	95782.022777	28.946176
612.810825	95771.909732	28.951181
613.017128	95842.228765	28.956186
613.333060	95856.373289	28.961191
613.445456	95879.672924	28.966196
613.658039	95910.869396	28.971200
613.536880	95973.996453	28.976205
613.994996	95922.590544	28.981210
614.143687	95965.841502	28.986215
614.331585	95977.586475	28.991220
614.451624	96037.940428	28.996224
614.783766	96109.099902	29.001229
614.990479	96081.188919	29.006234
614.982042	96144.984151	29.011239
615.280896	96183.478334	29.016244
615.455975	96159.907723	29.021248
615.597983	96165.047045	29.026253
615.768403	96218.990540	29.031258
616.065326	96256.956828	29.036263
616.304570	96231.753774	29.041268
616.366080	96270.074735	29.046272
616.335696	96336.823228	29.051277
616.677524	96363.748336	29.056282
616.845396	96372.302942	29.061287
617.039244	96384.146879	29.066292
616.992655	96417.997504	29.071296
617.580144	96481.420766	29.076301
617.346968	96472.082577	29.081306
617.555494	96527.902397	29.086311
617.933619	96464.941102	29.091316
617.795337	96526.992933	29.096320
618.030570	96516.971395	29.101325
618.372045	96593.869318	29.106330
618.600940	96573.477718	29.111335
618.731043	96669.553575	29.116340
618.816278	96641.329517	29.121344
618.929185	96694.890411	29.126349
619.087300	96727.692112	29.131354
619.311808	96738.972272	29.136359
619.441484	96760.504905	29.141364
619.640605	96798.655512	29.146368
619.810388	96810.457284	29.151373
620.173438	96833.926970	29.156378
620.309769	96894.957719	29.161383
620.271725	96913.952813	29.166388
620.769920	96922.574818	29.171392
620.725731	97028.780032	29.176397
621.080147	96910.464201	29.181402
621.062521	96968.399061	29.186407
621.328336	97034.271514	29.191412
621.519790	97008.604988	29.196416
621.559232	97064.758980	29.201421
621.797338	97101.134968	29.206426
622.027470	97122.257170	29.211431
622.106770	97143.504717	29.216436
622.369817	97160.210340	29.221440
622.490948	97238.140029	29.226445
622.510813	97180.732884	29.231450
622.762195	97261.313465	29.236455
622.947332	97199.798392	29.241460
623.048212	97284.154764	29.246464
623.456470	97347.186642	29.251469
623.510397	97368.493144	29.256474
623.373160	97433.392158	29.261479
623.559230	97389.600189	29.266484
623.876995	97412.506426	29.271488
624.023491	97405.988069	29.276493
624.246329	97488.819606	29.281498
624.355417	97514.488692	29.286503
624.459381	97496.277435	29.291508
624.791711	97511.047078	29.296512
624.900482	97579.943863	29.301517
624.924932	97617.927027	29.306522
625.245474	97625.701636	29.311527
625.518932	97628.179591	29.316532
625.436789	97686.792292	29.321536
625.856620	97636.502673	29.326541
625.856346	97739.474374	29.331546
626.164210	97733.204765	29.336551
626.363764	97781.628988	29.341556
626.142183	97768.736501	29.346560
627.081927	97826.785652	29.351565
626.476968	97815.127466	29.356570
626.844524	97843.027865	29.361575
627.164803	97911.402726	29.366580
627.291720	97937.368559	29.371584
627.422493	97996.566418	29.376589
627.607096	97946.378902	29.381594
627.913099	97968.987510	29.386599
627.985092	98023.824105	29.391604
627.892921	98030.602156	29.396608
628.723231	97993.217771	29.401613
628.640147	98081.011723	29.406618
628.514086	98087.926864	29.411623
629.120821	98187.754668	29.416628
629.070702	98174.603913	29.421632
629.378431	98151.088029	29.426637
629.423571	98230.406003	29.431642
629.371148	98306.911466	29.436647
629.546844	98289.405990	29.441652
629.740648	98245.080994	29.446656
630.172790	98281.646736	29.451661
630.327517	98274.042788	29.456666
630.453365	98340.066220	29.461671
630.804962	98431.293284	29.466676
630.739210	98443.551386	29.471680
630.894616	98440.554596	29.476685
631.032467	98447.684862	29.481690
631.306485	98511.217720	29.486695
631.524853	98526.705493	29.491700
631.586661	98504.428559	29.496704
631.598828	98554.729176	29.501709
631.931748	98591.680694	29.506714
632.305449	98577.961772	29.511719
632.206381	98688.876399	29.516724
632.574921	98670.173966	29.521728
632.467111	98648.758552	29.526733
632.631037	98693.923548	29.531738
633.314835	98728.292083	29.536743
633.201864	98744.770605	29.541748
633.572971	98740.645115	29.546752
633.839364	98752.365738	29.551757
633.888065	98867.940741	29.556762
633.920490	98887.694846	29.561767
634.256219	98952.366838	29.566772
635.137592	98769.915050	29.571776
635.727488	98865.773557	29.576781
636.145049	98843.555088	29.581786
636.412441	98886.344816	29.586791
636.895642	98930.574070	29.591796
637.311670	98910.068133	29.596800
637.347595	99015.728104	29.601805
637.704948	99032.278209	29.606810
637.925844	99028.907234	29.611815
638.139755	99078.865549	29.616820
638.711524	99080.993455	29.621824
638.844508	99136.442249	29.626829
638.874408	99179.109534	29.631834
639.086448	99215.069746	29.636839
639.491642	99225.385206	29.641844
639.743517	99247.912353	29.646848
639.763528	99323.012765	29.651853
640.459471	99270.286601	29.656858
640.157408	99377.570622	29.661863
640.584678	99395.533108	29.666868
640.725810	99361.521146	29.671872
640.995099	99387.492131	29.676877
641.410472	99411.979763	29.681882
641.597072	99482.921678	29.686887
641.926281	99495.931276	29.691892
642.156484	99498.323042	29.696896
642.338325	99562.493773	29.701901
642.565652	99550.660594	29.706906
642.689464	99592.189857	29.711911
642.869826	99574.908403	29.716916
643.248049	99613.886240	29.721920
643.333720	99733.985920	29.726925
643.621197	99686.152344	29.731930
643.750125	99679.110352	29.736935
644.117503	99771.697651	29.741940
644.203566	99719.801143	29.746944
644.538214	99773.699501	29.751949
644.461242	99837.276654	29.756954
644.880069	99898.172466	29.761959
645.072392	99818.015018	29.766964
645.153391	99895.061281	29.771968
645.280090	99933.392529	29.776973
645.527665	99925.883257	29.781978
645.692429	99928.624002	29.786983
645.980447	99996.814832	29.791988
645.840559	99961.409092	29.796992
646.337578	99946.163055	29.801997
646.279905	99950.764926	29.807002
646.307820	100013.074215	29.812007
646.590331	99966.752398	29.817012
646.607711	100047.471176	29.822016
646.710503	100010.499692	29.827021
646.717562	100015.558616	29.832026
646.847899	99982.833363	29.837031
646.988576	100059.256229	29.842036
647.144991	99982.811351	29.847040
647.260328	99939.943942	29.852045
647.303222	99989.633524	29.857050
647.525061	99989.283591	29.862055
647.746944	99994.246435	29.867060
647.636357	100010.725144	29.872064
647.897524	100022.976979	29.877069
648.037960	99981.712667	29.882074
648.287802	100002.529121	29.887079
648.031305	100012.232444	29.892084
647.921202	100041.577555	29.897088
648.175196	99962.607809	29.902093
648.320157	99959.211402	29.907098
648.498676	99977.508284	29.912103
648.357735	100027.711848	29.917108
648.629904	100034.445827	29.922112
648.901280	100019.274210	29.927117
648.797320	100008.280308	29.932122
648.910219	100037.828790	29.937127
648.915406	100081.160705	29.942132
649.067226	99993.739170	29.947136
649.110636	100001.304006	29.952141
649.210859	99992.659924	29.957146
649.329692	99963.337676	29.962151
649.338227	100012.333639	29.967156
649.225153	100067.765360	29.972160
649.605162	100017.684738	29.977165
649.568632	100093.964782	29.982170
649.746571	100035.163256	29.987175
649.643788	100051.009941	29.992180
649.758826	99966.924304	29.997184
649.852480	100033.945632	30.002189
649.739215	100019.882937	30.007194
650.035190	100039.047562	30.012199
650.035198	99978.215041	30.017204
649.881614	100084.018413	30.022208
650.116977	100080.718051	30.027213
650.112055	100022.681923	30.032218
650.148156	100035.687879	30.037223
650.204826	99977.581189	30.042228
650.462917	100025.437305	30.047232
650.397137	99974.698165	30.052237
650.527517	100018.341146	30.057242
650.308130	100006.906932	30.062247
650.328886	100059.751378	30.067252
650.496936	99993.172863	30.072256
650.775257	100031.957842	30.077261
650.863451	100009.872060	30.082266
650.706882	100047.944494	30.087271
651.081088	100019.066658	30.092276
650.806217	100021.020872	30.097280
650.928172	100041.854393	30.102285
651.266343	100054.357810	30.107290
651.099278	100037.064743	30.112295
651.021460	99971.549421	30.117300
