Mon Apr 28 11:26:50 2025
Number of Points = 8443
Depth (nm)	Load (µN)	Time (s)
373.679714	64660.127095	22.805171
374.104760	64708.895861	22.810176
373.782413	64740.059257	22.815181
374.094403	64756.145122	22.820186
373.888643	64729.851439	22.825191
374.149233	64753.579568	22.830195
374.066980	64794.998495	22.835200
374.658311	64810.247425	22.840205
374.397736	64818.000781	22.845210
374.849427	64860.492713	22.850215
374.963107	64838.272156	22.855219
374.703860	64910.979281	22.860224
375.320108	64943.780420	22.865229
375.152832	65016.770378	22.870234
375.202624	65007.585111	22.875239
375.126686	65059.654399	22.880243
375.203566	65064.189378	22.885248
375.537244	65107.777470	22.890253
375.495061	65097.606256	22.895258
375.877349	65157.859289	22.900263
375.826322	65203.451256	22.905267
375.894859	65172.025742	22.910272
376.082086	65209.433841	22.915277
375.900382	65261.703225	22.920282
376.144730	65235.643840	22.925287
375.981675	65283.447560	22.930291
376.458603	65263.991036	22.935296
376.461749	65355.401629	22.940301
376.722928	65375.663283	22.945306
376.399696	65445.957274	22.950311
376.711096	65385.682079	22.955315
376.973877	65402.752576	22.960320
376.659944	65531.266582	22.965325
376.956669	65471.749875	22.970330
377.097559	65545.100692	22.975335
377.051015	65498.074939	22.980339
377.392547	65601.505005	22.985344
377.213881	65604.457096	22.990349
377.326830	65583.052514	22.995354
377.590185	65630.585072	23.000359
377.498988	65664.270777	23.005363
377.873702	65649.559625	23.010368
377.557372	65660.585901	23.015373
378.255169	65686.212615	23.020378
377.750693	65738.078919	23.025383
378.547940	65821.418175	23.030387
378.394584	65859.145303	23.035392
377.860353	65836.643565	23.040397
378.229455	65883.298765	23.045402
378.483433	65891.076918	23.050407
378.672077	65952.365957	23.055411
378.610690	65972.010297	23.060416
379.074751	65948.500072	23.065421
378.923310	65998.939428	23.070426
378.928769	66027.002491	23.075431
379.115923	66055.317288	23.080435
379.048511	66098.617984	23.085440
379.440848	66065.044977	23.090445
379.208495	66102.196676	23.095450
379.785299	66091.950745	23.100455
379.636485	66135.229202	23.105459
379.833446	66130.741379	23.110464
380.091325	66272.015113	23.115469
379.656423	66242.318459	23.120474
380.126928	66292.231038	23.125479
380.066899	66308.244781	23.130483
380.309612	66326.428389	23.135488
379.821503	66319.801377	23.140493
380.313177	66337.007650	23.145498
380.226285	66371.559796	23.150503
380.757998	66397.998119	23.155507
380.577143	66442.242927	23.160512
380.438938	66463.836101	23.165517
380.979537	66441.530163	23.170522
380.965719	66529.886520	23.175527
380.931318	66542.160662	23.180531
380.977606	66549.595780	23.185536
380.987565	66617.895009	23.190541
381.575485	66576.942824	23.195546
381.196246	66621.796263	23.200551
381.725895	66555.827483	23.205555
381.388835	66686.693066	23.210560
381.538607	66772.104970	23.215565
381.646423	66803.060980	23.220570
381.733642	66767.845388	23.225575
381.791514	66821.782607	23.230579
382.328311	66807.957220	23.235584
381.978585	66836.268871	23.240589
382.314507	66873.176673	23.245594
382.499472	66856.582626	23.250599
382.481845	66923.020512	23.255603
382.592033	66864.405566	23.260608
382.746281	66970.293524	23.265613
382.715331	66976.612111	23.270618
383.006672	66969.051602	23.275623
382.842845	67043.140349	23.280627
382.893452	67021.039634	23.285632
383.445192	67052.823561	23.290637
383.165113	67160.657961	23.295642
383.385283	67178.460609	23.300647
383.548201	67144.663112	23.305651
383.522400	67196.858680	23.310656
383.581302	67219.967883	23.315661
383.613640	67243.613860	23.320666
383.816548	67301.095465	23.325671
384.108524	67246.185886	23.330675
383.739508	67329.139917	23.335680
384.137551	67325.311484	23.340685
384.408567	67327.619556	23.345690
384.567884	67421.523226	23.350695
384.396732	67444.372424	23.355699
384.376640	67457.710026	23.360704
384.361257	67552.051110	23.365709
384.439110	67376.687046	23.370714
384.937375	67493.351500	23.375719
384.690330	67509.342389	23.380723
385.203495	67583.301240	23.385728
385.048886	67627.351089	23.390733
384.807620	67642.573759	23.395738
385.358822	67647.411373	23.400743
385.297037	67631.441592	23.405747
385.561717	67724.204928	23.410752
385.475974	67761.007731	23.415757
385.492843	67730.450404	23.420762
385.546591	67786.150331	23.425767
385.515272	67852.960183	23.430771
385.647503	67784.699268	23.435776
385.941524	67786.195469	23.440781
386.230914	67879.076643	23.445786
386.142742	67810.426439	23.450791
386.298876	67963.719027	23.455795
386.048373	67898.013750	23.460800
386.696621	67960.444957	23.465805
386.219466	67988.940066	23.470810
386.486108	68020.860991	23.475815
386.821789	68053.122607	23.480819
386.642392	68046.954433	23.485824
386.818196	68085.087694	23.490829
387.266326	68080.061010	23.495834
386.990516	68106.087625	23.500839
387.539810	68148.414581	23.505843
386.903557	68199.578345	23.510848
387.072013	68270.617604	23.515853
387.851686	68201.881915	23.520858
387.509531	68233.760794	23.525863
387.956739	68314.591841	23.530867
387.563923	68301.674947	23.535872
388.213355	68352.209482	23.540877
387.639317	68372.408864	23.545882
388.106029	68355.226997	23.550887
388.613749	68433.864288	23.555891
388.805779	68308.355055	23.560896
396.079259	67533.106620	23.565901
397.137799	67727.281511	23.570906
397.893723	67825.040167	23.575911
398.796598	67986.481433	23.580915
398.940490	68055.166551	23.585920
399.989513	68173.731384	23.590925
399.777464	68246.220266	23.595930
400.765453	68306.061039	23.600935
400.533073	68367.200091	23.605939
401.456450	68491.777425	23.610944
400.994368	68596.025679	23.615949
401.833566	68604.860456	23.620954
401.620308	68627.072073	23.625959
402.063268	68733.259386	23.630963
402.242271	68725.472981	23.635968
402.321263	68719.215950	23.640973
402.989025	68754.518207	23.645978
403.144433	68749.616946	23.650983
403.656180	68818.278880	23.655987
403.126757	68892.688026	23.660992
403.415215	68904.702024	23.665997
403.489421	68976.592674	23.671002
403.991716	68951.822233	23.676007
404.076286	68974.723556	23.681011
404.268399	69093.085036	23.686016
404.654894	69013.852670	23.691021
404.405948	69110.353917	23.696026
404.730826	69161.102316	23.701031
404.932027	69143.508371	23.706035
404.650989	69194.351635	23.711040
405.264203	69176.452993	23.716045
404.989786	69137.914999	23.721050
405.735986	69274.895448	23.726055
405.392826	69271.723020	23.731059
405.357896	69381.444682	23.736064
405.643202	69326.971712	23.741069
405.776111	69340.006746	23.746074
405.513646	69416.876636	23.751079
405.975248	69414.006060	23.756083
405.749634	69399.724437	23.761088
406.182473	69474.069378	23.766093
406.387870	69445.455116	23.771098
406.329901	69475.416588	23.776103
406.569774	69499.006486	23.781107
406.826172	69577.068448	23.786112
406.942623	69549.703271	23.791117
406.884907	69628.174714	23.796122
407.041991	69641.930362	23.801127
407.160398	69667.547245	23.806131
407.358582	69646.951094	23.811136
407.662643	69698.223068	23.816141
407.912536	69714.221035	23.821146
407.386723	69758.415244	23.826151
407.630725	69831.871357	23.831155
407.908831	69837.029390	23.836160
408.010801	69844.848639	23.841165
408.210810	69887.990027	23.846170
408.210992	69893.645467	23.851175
408.253378	69998.783008	23.856179
408.210740	69892.203845	23.861184
408.408713	70007.615876	23.866189
408.215471	69974.325510	23.871194
408.789734	69972.170079	23.876199
408.718002	70043.586746	23.881203
408.974844	70046.214130	23.886208
408.959815	70155.040936	23.891213
409.105432	70085.373303	23.896218
409.415387	70110.309369	23.901223
409.138369	70195.554972	23.906227
409.462386	70190.017582	23.911232
409.648730	70201.677867	23.916237
409.587322	70200.808446	23.921242
409.628025	70257.612531	23.926247
409.595821	70253.994036	23.931251
409.848846	70311.780850	23.936256
409.792958	70327.406729	23.941261
410.193400	70397.481567	23.946266
410.083788	70409.155536	23.951271
410.613470	70401.399005	23.956275
410.334963	70417.578767	23.961280
410.528141	70478.929779	23.966285
410.787564	70429.903313	23.971290
410.655106	70540.506307	23.976295
411.131441	70502.927044	23.981299
411.402046	70627.464614	23.986304
411.092772	70611.351280	23.991309
411.392962	70591.284631	23.996314
411.599304	70636.599078	24.001319
411.381362	70664.682152	24.006323
412.116975	70630.381071	24.011328
411.939679	70739.178610	24.016333
412.002944	70681.813022	24.021338
412.191745	70746.621620	24.026343
412.238496	70795.295685	24.031347
412.595304	70706.668680	24.036352
412.879502	70818.235917	24.041357
412.574013	70858.725615	24.046362
412.871536	70932.858296	24.051367
412.837117	70925.332768	24.056371
413.143971	70926.158905	24.061376
413.211976	70920.809665	24.066381
413.294366	70990.706594	24.071386
413.466806	70969.741038	24.076391
413.279028	71056.944771	24.081395
413.694365	71056.753638	24.086400
413.389109	71111.831651	24.091405
413.658491	71119.644216	24.096410
414.127380	71129.260536	24.101415
413.811964	71185.724376	24.106419
413.910402	71172.021459	24.111424
413.818184	71212.451248	24.116429
414.049151	71245.268918	24.121434
414.315771	71290.099196	24.126439
414.258028	71301.416608	24.131443
414.408148	71321.521127	24.136448
414.923028	71327.427626	24.141453
414.483539	71360.500573	24.146458
414.760821	71369.441386	24.151463
414.698404	71455.259300	24.156467
415.239614	71447.473320	24.161472
415.191502	71441.723994	24.166477
415.120668	71541.844326	24.171482
415.157854	71551.646614	24.176487
415.275634	71468.363231	24.181491
415.522422	71550.795964	24.186496
415.292592	71570.855131	24.191501
415.988314	71561.131326	24.196506
415.604512	71670.230683	24.201511
415.690892	71696.803433	24.206515
416.050825	71705.150603	24.211520
416.019962	71677.405971	24.216525
416.083932	71773.435136	24.221530
416.438903	71760.422901	24.226535
416.293990	71799.992316	24.231539
416.634957	71804.664373	24.236544
416.897507	71809.476415	24.241549
416.517849	71871.530595	24.246554
416.780255	71892.062071	24.251559
417.255158	71897.856798	24.256563
417.111417	71918.439645	24.261568
417.304472	71939.648360	24.266573
417.406923	71942.002251	24.271578
418.160051	72022.705054	24.276583
417.610134	72031.339291	24.281587
417.841956	72066.055352	24.286592
418.343809	72028.477202	24.291597
418.284493	72096.704938	24.296602
418.539506	72085.146701	24.301607
418.242002	72192.409721	24.306611
418.651181	72204.761207	24.311616
418.770554	72259.043161	24.316621
418.828022	72166.391150	24.321626
418.923586	72252.786415	24.326631
419.021878	72277.445835	24.331635
419.187468	72305.839345	24.336640
419.309214	72302.318481	24.341645
419.197677	72344.403175	24.346650
419.154518	72425.091629	24.351655
419.728491	72406.412126	24.356659
419.880068	72448.255997	24.361664
419.919003	72486.532199	24.366669
419.466829	72509.608909	24.371674
420.061909	72480.919715	24.376679
420.276466	72450.664690	24.381683
420.453014	72536.907691	24.386688
420.432701	72563.920239	24.391693
420.227286	72603.511913	24.396698
420.956794	72667.361916	24.401703
420.541953	72697.751952	24.406707
420.999305	72636.086553	24.411712
421.140049	72759.286502	24.416717
421.234905	72755.234450	24.421722
421.142612	72739.861828	24.426727
421.054227	72738.536608	24.431731
421.469295	72775.490570	24.436736
421.548703	72858.626714	24.441741
421.487732	72832.499333	24.446746
421.949294	72922.478802	24.451751
421.872126	72883.225380	24.456755
422.064611	72912.867093	24.461760
422.153534	73027.164487	24.466765
422.272049	73004.606945	24.471770
422.172190	73052.808746	24.476775
422.411122	73044.283946	24.481779
422.200048	73061.862560	24.486784
422.850935	73063.148859	24.491789
422.708518	73109.832316	24.496794
422.926536	73137.279076	24.501799
422.928005	73185.358466	24.506803
422.949847	73161.288266	24.511808
423.072743	73225.109263	24.516813
423.086458	73231.288742	24.521818
423.429415	73283.310138	24.526823
423.138444	73239.706046	24.531827
423.522962	73333.257384	24.536832
423.627403	73367.365844	24.541837
423.785165	73354.960630	24.546842
423.707174	73381.692418	24.551847
424.223746	73395.013098	24.556851
423.889405	73465.375340	24.561856
424.435264	73457.473965	24.566861
424.299592	73461.291999	24.571866
424.290038	73486.253721	24.576871
424.730439	73514.893916	24.581875
424.554492	73551.436188	24.586880
424.887744	73583.129170	24.591885
424.798479	73591.970461	24.596890
425.247169	73565.428617	24.601895
425.063015	73705.873614	24.606899
425.521222	73688.564755	24.611904
425.447705	73689.810510	24.616909
425.728311	73692.292004	24.621914
425.797516	73758.482975	24.626919
425.723834	73827.110811	24.631923
425.913428	73782.172086	24.636928
426.152597	73855.455458	24.641933
425.955283	73817.410189	24.646938
426.425486	73895.716510	24.651943
425.971742	73915.527949	24.656947
426.584987	73897.147854	24.661952
426.489897	73911.043068	24.666957
426.741963	74023.053065	24.671962
426.619707	74037.422647	24.676967
426.997542	74037.985833	24.681971
426.877075	74021.365258	24.686976
427.154446	74101.724020	24.691981
427.126224	74137.525473	24.696986
427.252225	74118.683944	24.701991
427.570260	74122.032332	24.706995
427.518881	74184.269760	24.712000
428.047112	74195.287238	24.717005
427.725225	74304.843966	24.722010
428.023201	74147.268271	24.727015
428.071002	74258.469899	24.732019
428.337101	74322.358223	24.737024
428.324990	74321.157543	24.742029
428.683043	74352.202278	24.747034
428.305673	74360.702848	24.752039
428.783078	74469.232314	24.757043
428.748798	74472.148633	24.762048
428.911304	74464.390931	24.767053
429.243159	74490.594001	24.772058
428.937742	74499.786269	24.777063
429.457563	74518.749156	24.782067
429.581481	74551.746964	24.787072
429.904758	74562.018069	24.792077
429.756665	74595.184627	24.797082
430.274996	74593.173677	24.802087
429.913695	74691.335040	24.807091
430.396890	74624.376794	24.812096
429.768284	74754.261480	24.817101
430.397922	74742.472803	24.822106
430.139538	74766.603971	24.827111
430.251982	74804.570141	24.832115
430.417199	74840.494963	24.837120
430.896463	74785.690049	24.842125
430.420414	74839.441394	24.847130
431.017788	74925.763540	24.852135
431.133173	74913.774101	24.857139
430.873009	74990.814336	24.862144
431.224674	74941.255637	24.867149
430.750104	75037.220477	24.872154
431.904400	74970.948417	24.877159
431.429176	75069.050064	24.882163
431.132603	75065.571661	24.887168
431.808788	75064.335988	24.892173
431.374280	75099.511790	24.897178
432.019522	75124.879285	24.902183
431.780018	75177.544983	24.907187
431.889407	75220.326272	24.912192
432.049708	75249.693280	24.917197
432.136625	75246.699145	24.922202
432.041740	75238.426188	24.927207
432.302948	75287.967111	24.932211
432.200489	75352.487655	24.937216
432.706985	75292.909003	24.942221
432.366662	75364.209616	24.947226
433.059382	75395.555870	24.952231
432.619430	75373.099330	24.957235
433.193801	75433.366422	24.962240
433.044717	75458.428599	24.967245
433.284414	75520.557598	24.972250
432.897848	75537.117623	24.977255
433.365615	75478.129841	24.982259
433.454949	75608.992653	24.987264
433.604833	75618.104678	24.992269
433.288575	75591.206801	24.997274
434.028483	75619.659222	25.002279
433.813796	75693.557077	25.007283
434.093967	75724.869346	25.012288
433.337518	75773.201975	25.017293
433.813570	75738.265345	25.022298
434.104173	75721.904629	25.027303
433.859735	75820.370499	25.032307
433.903988	75864.784113	25.037312
434.664061	75816.365239	25.042317
434.623662	75846.593674	25.047322
434.701389	75871.503161	25.052327
434.463169	75936.172586	25.057331
435.046573	75941.855887	25.062336
435.085925	75991.009534	25.067341
434.942721	75961.425150	25.072346
435.025393	76002.771888	25.077351
435.261232	76072.029844	25.082355
435.396101	76087.217541	25.087360
435.624541	76065.649610	25.092365
435.574071	76097.163788	25.097370
435.691098	76108.122217	25.102375
435.635518	76242.947298	25.107379
436.210694	76167.934216	25.112384
435.941208	76217.106314	25.117389
436.116588	76178.086907	25.122394
436.226807	76211.469062	25.127399
436.588649	76337.416842	25.132403
436.690304	76235.984365	25.137408
436.308242	76349.393030	25.142413
436.681595	76398.169173	25.147418
436.405481	76417.205633	25.152423
436.846237	76451.228920	25.157427
437.215058	76490.894912	25.162432
437.010671	76445.796540	25.167437
437.330297	76496.966720	25.172442
437.504690	76498.668060	25.177447
436.992310	76518.439169	25.182451
437.364274	76505.795283	25.187456
437.587949	76636.693831	25.192461
437.328211	76595.786787	25.197466
437.323646	76613.083870	25.202471
437.866888	76655.643911	25.207475
438.412006	76634.570096	25.212480
438.470304	76708.666976	25.217485
439.056789	76688.333025	25.222490
438.274508	76719.307253	25.227495
439.292796	76778.144045	25.232499
439.571989	76822.604811	25.237504
439.137842	76771.702509	25.242509
439.399104	76822.642131	25.247514
439.413871	76877.185552	25.252519
439.760262	76877.407719	25.257523
440.283638	76899.614234	25.262528
440.191446	76908.143700	25.267533
440.058116	77066.390601	25.272538
440.304863	77006.104375	25.277543
440.360468	76969.990191	25.282547
440.583603	77065.423376	25.287552
440.599427	77057.237423	25.292557
440.373310	77114.805089	25.297562
440.825171	77169.073714	25.302567
441.057046	77111.871593	25.307571
441.275318	77176.627104	25.312576
441.400537	77257.037548	25.317581
441.172289	77299.989112	25.322586
441.259145	77264.529849	25.327591
441.761459	77241.521975	25.332595
441.711398	77286.021202	25.337600
441.413938	77308.936928	25.342605
441.977375	77377.219630	25.347610
441.639093	77422.848602	25.352615
441.859923	77360.232465	25.357619
442.252303	77438.151377	25.362624
441.775724	77534.844667	25.367629
442.035949	77515.489046	25.372634
442.199562	77503.003993	25.377639
442.086474	77534.039036	25.382643
442.252307	77581.355693	25.387648
442.588324	77599.492046	25.392653
442.788676	77573.784491	25.397658
443.090314	77569.270998	25.402663
442.980858	77677.641213	25.407667
442.903095	77721.786360	25.412672
443.195148	77718.017689	25.417677
443.484166	77723.990979	25.422682
443.359234	77797.903137	25.427687
443.305215	77768.964349	25.432691
443.658563	77853.471752	25.437696
443.675887	77857.062138	25.442701
443.852376	77855.042452	25.447706
443.619722	77892.265261	25.452711
444.215424	77856.090075	25.457715
444.240467	77868.086486	25.462720
443.861726	77960.072503	25.467725
444.469930	77968.739334	25.472730
444.593938	78046.262323	25.477735
444.402412	78046.983171	25.482739
444.319398	78113.943910	25.487744
444.838691	78131.540264	25.492749
444.841995	78107.546181	25.497754
445.075456	78091.052412	25.502759
445.106484	78167.162272	25.507763
445.105932	78212.551463	25.512768
445.540807	78222.057121	25.517773
445.158806	78262.461523	25.522778
445.457363	78291.106652	25.527783
445.540730	78269.435389	25.532787
445.626656	78328.420259	25.537792
445.929543	78303.430822	25.542797
446.070472	78281.488426	25.547802
446.034523	78384.608261	25.552807
446.226644	78443.066841	25.557811
446.104603	78466.351030	25.562816
446.291935	78494.041589	25.567821
446.524634	78485.479063	25.572826
446.757479	78497.982781	25.577831
446.523744	78520.827687	25.582835
446.848931	78552.442994	25.587840
446.840784	78619.719047	25.592845
447.040613	78576.915988	25.597850
447.257884	78617.341862	25.602855
446.860306	78725.992217	25.607859
447.292872	78697.036166	25.612864
447.200465	78715.697460	25.617869
447.213601	78721.112010	25.622874
447.795302	78755.731786	25.627879
447.627484	78808.645918	25.632883
448.096341	78762.017088	25.637888
447.976229	78829.860119	25.642893
448.252954	78874.288374	25.647898
448.192610	78839.631106	25.652903
448.169207	78954.288320	25.657907
448.639781	78953.877188	25.662912
448.246297	79004.895739	25.667917
448.540876	78971.461533	25.672922
448.399124	79039.287516	25.677927
448.706723	79054.367872	25.682932
448.746176	79062.387991	25.687936
448.929462	79067.694019	25.692941
449.165790	79094.740089	25.697946
449.013258	79135.620553	25.702951
449.496077	79202.994117	25.707956
449.173871	79253.360340	25.712960
449.151002	79237.921438	25.717965
449.722233	79272.168567	25.722970
449.563104	79212.103181	25.727975
449.336361	79255.473004	25.732980
449.875561	79281.435034	25.737984
449.790668	79285.374953	25.742989
450.046679	79330.892285	25.747994
449.604515	79431.743084	25.752999
449.930241	79445.799344	25.758004
450.105207	79466.016303	25.763008
450.033156	79500.270649	25.768013
450.468849	79499.004143	25.773018
450.359206	79556.626522	25.778023
450.859673	79513.115142	25.783028
450.579930	79537.523023	25.788032
450.979762	79622.813521	25.793037
450.661358	79597.469902	25.798042
451.291996	79589.788689	25.803047
450.913239	79688.117535	25.808052
451.145697	79691.873315	25.813056
451.631515	79680.923210	25.818061
451.348841	79721.321478	25.823066
451.870940	79780.462574	25.828071
451.526277	79852.936271	25.833076
451.854925	79765.387058	25.838080
451.389686	79887.617206	25.843085
452.074811	79837.807029	25.848090
451.820041	79875.506004	25.853095
452.042320	79923.839343	25.858100
452.195378	79971.945118	25.863104
452.279361	79922.705360	25.868109
452.502322	79989.391179	25.873114
452.657616	79996.089774	25.878119
452.556881	80077.782634	25.883124
452.861895	79986.067259	25.888128
453.012512	80041.841904	25.893133
453.004844	80088.067215	25.898138
453.114144	80206.029457	25.903143
452.797348	80163.312298	25.908148
453.588321	80206.812865	25.913152
453.481490	80153.024641	25.918157
453.494166	80241.756382	25.923162
453.567092	80258.589929	25.928167
453.994282	80330.498977	25.933172
453.808275	80359.727876	25.938176
454.192697	80353.890677	25.943181
454.160488	80275.928641	25.948186
454.379328	80382.591200	25.953191
454.329369	80466.606275	25.958196
454.150606	80483.538852	25.963200
454.593985	80462.445879	25.968205
454.364423	80477.786833	25.973210
455.151420	80510.868397	25.978215
454.605259	80565.161113	25.983220
454.836562	80611.267940	25.988224
454.522847	80591.301747	25.993229
455.122736	80619.959906	25.998234
455.294935	80629.116760	26.003239
455.710055	80625.984230	26.008244
455.138100	80679.205002	26.013248
455.397781	80762.436295	26.018253
455.589503	80773.258429	26.023258
455.633084	80803.590889	26.028263
455.993426	80799.044045	26.033268
455.703917	80800.301387	26.038272
456.041934	80842.500345	26.043277
455.897802	80878.277560	26.048282
456.163647	80939.093693	26.053287
456.218746	80852.589133	26.058292
456.268101	80874.384148	26.063296
456.491550	80951.167213	26.068301
456.422151	80959.112232	26.073306
456.635722	81044.748912	26.078311
456.689348	81053.305481	26.083316
456.855333	81042.476899	26.088320
456.934950	81095.764494	26.093325
456.954638	81121.504639	26.098330
457.249298	81114.214636	26.103335
457.525555	81171.256586	26.108340
457.449706	81135.406609	26.113344
457.857761	81241.354968	26.118349
457.724350	81255.305851	26.123354
457.839210	81285.715142	26.128359
457.878710	81325.540903	26.133364
457.725235	81303.746576	26.138368
458.213591	81304.196747	26.143373
457.996744	81354.230144	26.148378
458.317707	81396.285211	26.153383
458.445411	81402.516015	26.158388
458.457053	81476.834235	26.163392
458.797201	81492.621763	26.168397
458.420090	81514.048205	26.173402
459.047287	81489.057000	26.178407
458.938770	81479.591978	26.183412
459.074192	81560.769640	26.188416
459.048296	81593.276732	26.193421
459.361211	81637.912146	26.198426
459.551741	81669.892605	26.203431
459.541066	81650.098090	26.208436
459.659242	81748.316466	26.213440
459.558170	81700.141700	26.218445
459.727322	81707.037239	26.223450
460.033346	81740.222777	26.228455
460.105133	81808.587885	26.233460
459.884319	81867.976956	26.238464
460.094806	81803.465485	26.243469
460.256504	81846.958898	26.248474
460.397458	81829.978516	26.253479
460.744146	81931.237121	26.258484
460.552055	81965.788042	26.263488
460.684539	81994.319169	26.268493
460.616205	82009.568245	26.273498
460.669858	82041.457901	26.278503
461.004676	82051.150501	26.283508
461.181824	82000.327666	26.288512
461.195926	82067.669955	26.293517
461.010166	82138.362142	26.298522
461.294884	82150.636561	26.303527
461.035573	82196.877320	26.308532
461.209546	82185.680843	26.313536
461.879712	82235.437430	26.318541
461.331048	82238.644271	26.323546
461.567967	82284.212266	26.328551
461.585299	82241.791207	26.333556
461.772152	82348.650693	26.338560
461.760322	82393.135018	26.343565
461.796279	82324.357111	26.348570
462.482825	82357.337768	26.353575
462.388746	82469.850850	26.358580
462.217333	82468.679161	26.363584
462.351383	82453.712128	26.368589
462.828332	82439.985321	26.373594
462.840047	82517.060395	26.378599
462.674302	82553.476440	26.383604
462.924862	82557.704279	26.388608
463.399858	82502.264867	26.393613
463.007276	82619.419475	26.398618
463.186706	82578.098790	26.403623
463.608855	82659.245266	26.408628
463.475413	82711.440791	26.413632
463.738663	82745.459755	26.418637
463.715318	82762.391164	26.423642
463.597498	82739.891668	26.428647
464.233621	82787.159426	26.433652
464.082436	82769.876121	26.438656
464.664764	82827.370828	26.443661
464.170525	82821.042108	26.448666
464.690274	82882.946034	26.453671
464.502907	82939.133359	26.458676
465.115598	82958.650489	26.463680
464.554755	82947.039152	26.468685
465.135370	82932.823909	26.473690
464.906526	82980.589725	26.478695
464.992763	83093.082043	26.483700
465.333992	83104.885062	26.488704
465.197767	83163.708176	26.493709
465.445128	83153.806116	26.498714
465.209749	83069.378430	26.503719
465.780881	83207.993483	26.508724
465.512745	83199.600739	26.513728
466.007955	83209.502929	26.518733
465.645453	83238.004242	26.523738
465.860290	83281.230963	26.528743
466.350592	83303.669413	26.533748
465.756895	83306.602667	26.538752
466.679579	83258.488335	26.543757
466.237060	83370.937062	26.548762
466.410302	83439.146963	26.553767
466.461880	83420.259802	26.558772
466.514443	83467.527952	26.563776
467.160104	83447.607375	26.568781
466.927818	83498.480908	26.573786
467.203268	83563.563378	26.578791
467.141587	83556.545557	26.583796
467.296689	83557.135179	26.588800
467.323436	83605.481142	26.593805
467.609512	83614.160245	26.598810
467.258518	83612.874019	26.603815
467.662674	83712.637952	26.608820
467.641527	83674.740729	26.613824
467.461373	83737.063072	26.618829
467.954740	83787.261127	26.623834
467.920540	83671.129573	26.628839
468.032374	83805.455324	26.633844
468.350409	83820.397268	26.638848
468.017712	83849.744119	26.643853
468.657296	83874.822554	26.648858
468.608394	83915.903050	26.653863
468.692911	83913.512019	26.658868
469.028800	83934.105606	26.663872
468.782314	83996.501738	26.668877
469.092018	83987.432870	26.673882
469.016884	84033.589370	26.678887
469.403637	84010.412673	26.683892
468.987210	84093.851148	26.688896
469.637908	84037.215965	26.693901
469.295513	84136.797729	26.698906
469.797380	84146.421493	26.703911
469.651958	84133.334390	26.708916
470.017763	84137.686509	26.713920
469.718543	84236.725890	26.718925
470.244621	84250.603590	26.723930
470.026553	84288.498999	26.728935
470.590010	84258.723595	26.733940
470.565451	84267.798611	26.738944
470.377303	84335.456339	26.743949
470.663195	84374.801086	26.748954
470.560086	84421.596665	26.753959
471.105243	84381.718733	26.758964
470.862138	84446.013539	26.763968
470.986772	84451.441643	26.768973
471.216782	84529.517955	26.773978
471.254687	84486.180078	26.778983
471.129713	84528.243381	26.783988
471.847746	84609.207972	26.788992
471.302004	84687.638744	26.793997
471.777934	84580.970909	26.799002
471.693801	84637.831455	26.804007
471.853260	84589.699094	26.809012
472.167158	84660.945140	26.814016
471.821849	84749.592220	26.819021
472.525488	84753.816120	26.824026
472.282568	84746.394808	26.829031
472.416788	84781.530010	26.834036
472.833367	84834.975618	26.839040
472.814000	84817.041937	26.844045
473.090375	84855.649031	26.849050
472.784247	84891.551414	26.854055
473.286439	84886.691093	26.859060
473.439671	84929.024472	26.864064
473.793204	84976.067129	26.869069
473.708648	84961.889922	26.874074
473.837186	85039.449678	26.879079
474.009196	84998.617170	26.884084
474.296658	85036.240083	26.889088
474.203226	85093.519961	26.894093
474.354951	85095.757897	26.899098
474.371710	85070.959158	26.904103
474.698180	85128.962790	26.909108
474.597162	85187.590870	26.914112
475.286354	85156.928713	26.919117
474.880074	85187.987455	26.924122
475.186041	85235.499636	26.929127
475.088721	85346.658660	26.934132
475.414692	85289.817094	26.939136
475.457908	85348.195016	26.944141
475.578692	85328.175968	26.949146
475.604441	85428.618379	26.954151
475.991896	85404.710668	26.959156
475.849140	85448.114685	26.964160
476.068074	85420.995588	26.969165
476.290338	85490.716732	26.974170
476.535393	85451.568322	26.979175
476.414140	85554.626713	26.984180
476.835681	85510.551732	26.989184
476.977344	85533.891633	26.994189
476.839836	85630.229094	26.999194
476.813887	85628.102056	27.004199
477.473510	85604.126000	27.009204
477.084470	85751.247143	27.014208
477.465061	85688.953944	27.019213
477.394627	85739.085842	27.024218
477.294752	85774.491530	27.029223
477.784262	85790.847258	27.034228
477.722039	85787.248932	27.039232
477.694162	85838.950774	27.044237
478.163923	85886.458594	27.049242
478.237637	85872.012781	27.054247
478.432952	85856.984635	27.059252
478.737396	85907.629732	27.064256
478.517050	85931.031259	27.069261
478.967444	85980.947531	27.074266
478.578871	86091.430702	27.079271
479.262815	85987.350173	27.084276
479.393431	86060.499553	27.089280
479.689934	86015.887974	27.094285
479.522622	86060.370442	27.099290
479.889646	86156.197915	27.104295
480.006102	86186.311969	27.109300
480.027168	86221.161429	27.114304
480.112964	86223.032290	27.119309
480.649700	86208.892821	27.124314
480.164001	86246.015832	27.129319
480.713242	86232.852835	27.134324
480.517091	86308.667573	27.139328
481.042255	86351.291307	27.144333
480.962832	86357.594576	27.149338
481.109500	86391.671980	27.154343
480.904434	86374.718516	27.159348
