Fri Apr 25 12:31:31 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
480.005988	74930.562411	37.169229
479.832592	74861.421995	37.174234
479.762707	74818.334836	37.179239
479.571987	74784.264834	37.184244
479.398443	74737.704824	37.189248
479.342824	74674.811791	37.194253
479.202736	74639.857602	37.199258
478.939176	74628.718889	37.204263
478.964373	74483.941594	37.209268
478.976656	74457.661834	37.214272
478.799955	74377.699487	37.219277
478.924025	74381.454934	37.224282
478.879144	74394.959987	37.229287
478.499529	74278.116466	37.234292
478.289747	74273.145405	37.239296
478.048419	74137.121773	37.244301
478.290021	74107.836481	37.249306
478.140363	74120.433507	37.254311
477.954292	74035.069656	37.259316
477.773827	73950.068859	37.264320
477.516963	73963.141664	37.269325
477.757111	73833.961476	37.274330
477.410268	73807.274625	37.279335
477.408160	73782.483986	37.284340
477.126680	73758.314830	37.289344
477.304406	73624.668690	37.294349
476.933571	73598.279278	37.299354
477.128650	73563.994213	37.304359
476.866021	73571.612623	37.309364
476.744937	73485.236104	37.314368
476.529774	73451.981017	37.319373
476.329081	73389.467200	37.324378
476.576544	73290.384124	37.329383
476.215038	73312.957842	37.334388
476.513243	73152.220602	37.339392
475.886450	73174.279479	37.344397
475.964321	73146.307417	37.349402
476.094529	73039.093348	37.354407
475.902675	73006.308878	37.359412
475.748226	72997.875085	37.364416
475.678094	72932.666413	37.369421
475.563104	72838.207196	37.374426
475.528989	72841.072433	37.379431
475.366874	72762.066748	37.384436
475.331998	72711.731207	37.389440
475.036901	72663.167350	37.394445
474.867972	72649.735249	37.399450
474.907749	72616.635061	37.404455
474.639955	72498.192630	37.409460
474.735904	72435.632706	37.414464
474.594954	72474.159730	37.419469
474.341920	72422.364191	37.424474
474.342842	72332.255730	37.429479
474.097026	72257.943733	37.434484
474.119251	72243.027450	37.439488
473.895435	72182.498571	37.444493
473.701047	72124.863870	37.449498
473.955246	72048.600313	37.454503
473.406650	72085.314521	37.459508
473.405969	71975.899469	37.464512
473.510773	71887.681472	37.469517
473.280941	71898.430977	37.474522
473.228600	71835.872150	37.479527
473.216454	71748.422948	37.484532
473.146353	71689.779932	37.489536
473.130970	71644.154359	37.494541
472.722433	71643.888924	37.499546
472.789066	71495.271704	37.504551
472.728163	71512.086289	37.509556
472.509857	71491.581744	37.514560
472.650023	71364.071683	37.519565
472.527707	71383.219646	37.524570
472.290732	71353.142897	37.529575
472.087630	71285.432028	37.534580
471.980863	71177.904430	37.539584
471.888637	71174.164385	37.544589
471.984591	71074.689852	37.549594
471.774487	71124.161002	37.554599
471.789811	71031.237563	37.559604
471.759188	70953.778509	37.564608
471.472357	70925.064048	37.569613
471.613985	70838.107695	37.574618
471.346252	70875.165815	37.579623
471.299962	70718.898988	37.584628
471.014056	70694.433170	37.589632
470.831661	70674.897865	37.594637
470.690219	70666.536083	37.599642
470.660801	70538.974607	37.604647
470.666203	70500.572202	37.609652
470.433940	70517.996390	37.614656
470.220762	70400.867313	37.619661
470.241208	70351.021691	37.624666
469.950699	70354.085488	37.629671
469.872398	70234.712518	37.634676
469.839911	70259.498322	37.639680
469.635713	70211.475359	37.644685
469.499135	70156.855989	37.649690
469.453618	70136.810323	37.654695
469.235280	70030.695987	37.659700
469.122389	69966.893440	37.664704
469.055464	69869.150818	37.669709
469.121544	69852.952042	37.674714
468.825794	69843.397838	37.679719
468.662231	69783.182511	37.684724
468.833427	69709.494173	37.689728
468.646180	69675.594690	37.694733
468.325370	69621.402850	37.699738
468.142445	69611.697887	37.704743
468.370959	69542.855264	37.709748
468.246254	69413.107724	37.714752
468.066637	69415.543546	37.719757
467.903252	69395.990505	37.724762
467.774456	69305.058534	37.729767
467.883645	69331.894890	37.734772
467.435881	69256.668092	37.739776
467.271580	69194.644752	37.744781
467.351454	69097.221104	37.749786
467.238282	69091.728788	37.754791
466.909043	69046.917695	37.759796
466.999821	68994.047778	37.764800
466.671403	68936.466649	37.769805
466.756213	68875.730917	37.774810
466.607404	68807.042060	37.779815
466.405842	68717.896597	37.784820
466.344200	68773.760342	37.789824
466.363491	68644.811470	37.794829
466.167087	68642.187642	37.799834
466.124449	68564.917350	37.804839
466.070652	68510.588774	37.809844
465.871048	68439.039899	37.814848
465.743761	68421.562073	37.819853
465.610800	68351.084667	37.824858
465.357936	68296.546734	37.829863
465.456993	68288.507638	37.834868
465.346606	68229.850027	37.839872
465.276426	68193.726862	37.844877
465.221274	68104.007145	37.849882
465.154383	68058.959572	37.854887
464.869079	67999.619589	37.859892
464.716358	67984.048451	37.864896
464.678414	67877.846911	37.869901
464.405062	67857.942480	37.874906
464.398648	67853.759575	37.879911
464.430563	67803.036365	37.884916
464.189052	67695.043760	37.889920
464.260006	67632.569275	37.894925
463.909575	67588.937218	37.899930
463.885669	67568.610271	37.904935
463.942151	67531.440423	37.909940
463.674175	67473.943628	37.914944
463.538288	67454.169543	37.919949
463.733698	67362.785590	37.924954
463.408862	67338.160772	37.929959
463.544928	67311.396054	37.934964
463.354419	67128.296259	37.939968
463.435912	67155.578975	37.944973
463.053464	67098.775030	37.949978
463.049839	67069.091362	37.954983
463.218238	66990.587439	37.959988
462.840754	66967.802987	37.964992
462.759370	66907.241638	37.969997
462.744386	66890.179951	37.975002
462.630465	66782.752587	37.980007
462.770520	66735.740905	37.985012
462.655203	66704.976607	37.990016
462.467290	66633.643610	37.995021
462.199547	66641.789117	38.000026
462.227036	66586.759665	38.005031
462.174492	66548.182770	38.010036
462.084458	66457.702556	38.015040
462.000648	66422.240496	38.020045
461.877056	66353.237028	38.025050
461.630053	66348.883570	38.030055
461.721529	66226.711700	38.035060
461.673852	66198.539500	38.040064
461.702230	66128.028125	38.045069
461.560246	66086.051160	38.050074
461.098010	66083.667413	38.055079
461.197397	65993.553101	38.060084
460.879251	65985.239752	38.065088
460.807758	65915.013848	38.070093
460.851985	65845.340111	38.075098
460.562876	65873.285541	38.080103
460.452451	65804.153799	38.085108
460.560367	65713.786491	38.090112
460.433331	65700.005530	38.095117
460.309861	65628.239675	38.100122
460.219549	65503.820512	38.105127
459.851387	65574.808254	38.110132
459.850811	65441.600337	38.115136
459.525992	65501.326066	38.120141
459.757634	65393.388037	38.125146
459.553937	65275.052772	38.130151
459.291686	65271.848215	38.135156
459.175693	65248.437784	38.140160
459.229350	65136.664956	38.145165
458.891922	65114.220994	38.150170
459.009823	65065.461124	38.155175
458.773886	65010.624463	38.160180
458.549262	65031.497390	38.165184
458.529694	64900.950788	38.170189
458.361864	64832.369239	38.175194
458.218449	64867.100725	38.180199
458.341114	64732.674813	38.185204
458.161931	64751.810670	38.190208
458.137061	64641.650107	38.195213
457.569636	64632.340012	38.200218
457.615003	64579.848214	38.205223
457.737118	64519.816260	38.210228
457.436285	64451.456384	38.215232
457.330500	64427.251784	38.220237
457.401709	64324.964855	38.225242
457.225604	64309.064990	38.230247
457.064383	64262.134497	38.235252
456.906162	64219.777146	38.240256
456.760570	64160.753113	38.245261
456.791906	64090.913570	38.250266
456.657007	64079.297655	38.255271
456.571091	64058.052401	38.260276
456.538014	64005.764205	38.265280
456.418429	63833.526307	38.270285
456.290364	63831.445702	38.275290
456.051168	63855.350709	38.280295
455.860075	63782.332068	38.285300
456.017339	63721.448719	38.290304
455.793665	63659.599796	38.295309
455.703396	63651.098049	38.300314
455.548509	63560.249895	38.305319
455.499833	63534.519337	38.310324
455.321691	63536.702706	38.315328
455.232777	63426.569935	38.320333
455.242456	63349.175624	38.325338
455.120115	63301.216461	38.330343
454.890728	63310.277719	38.335348
454.932292	63235.662699	38.340352
454.665382	63158.625518	38.345357
454.840885	63114.361871	38.350362
454.514437	63070.542719	38.355367
454.409331	62966.549674	38.360372
454.294620	62985.210009	38.365376
454.163520	62866.625269	38.370381
454.156001	62879.482196	38.375386
454.061806	62793.668277	38.380391
453.810215	62779.981181	38.385396
453.828911	62717.601583	38.390400
453.521991	62733.775289	38.395405
453.279410	62588.880294	38.400410
453.338449	62529.101291	38.405415
453.261866	62477.736135	38.410420
453.008163	62501.971160	38.415424
453.071917	62404.018428	38.420429
452.782948	62405.522569	38.425434
452.676632	62383.242945	38.430439
452.475944	62277.438247	38.435444
452.580927	62186.370857	38.440448
452.352060	62139.543135	38.445453
452.060974	62148.674808	38.450458
451.955639	62087.105040	38.455463
452.072887	62064.085008	38.460468
451.902057	61981.755360	38.465472
451.600584	61914.170414	38.470477
451.635819	61824.195930	38.475482
451.339289	61811.718149	38.480487
451.479878	61749.589617	38.485492
451.180474	61733.720410	38.490496
451.242528	61681.129738	38.495501
451.047793	61572.675482	38.500506
451.022795	61582.559687	38.505511
450.954596	61532.425356	38.510516
450.676768	61424.087624	38.515520
450.507281	61449.612521	38.520525
450.493456	61373.313885	38.525530
450.419884	61279.093702	38.530535
450.236136	61286.216493	38.535540
450.280448	61223.041205	38.540544
450.139221	61164.476445	38.545549
450.028690	61099.468713	38.550554
449.991890	61007.863355	38.555559
449.707335	61054.546597	38.560564
449.639979	61000.845031	38.565568
449.548135	60907.172888	38.570573
449.307414	60895.933389	38.575578
449.321668	60801.610571	38.580583
449.274246	60740.251521	38.585588
448.938537	60734.446407	38.590592
448.960133	60689.925257	38.595597
448.807127	60593.083742	38.600602
448.814334	60540.840937	38.605607
448.575004	60607.095108	38.610612
448.316486	60473.376778	38.615616
448.353807	60392.943653	38.620621
448.222415	60424.887210	38.625626
448.120683	60305.327121	38.630631
448.106072	60227.273988	38.635636
447.908920	60199.247800	38.640640
447.898462	60223.273173	38.645645
447.766261	60170.500016	38.650650
447.616454	60042.451937	38.655655
447.497504	60021.058501	38.660660
447.609016	59852.921843	38.665664
447.351406	59897.344652	38.670669
447.346051	59814.277132	38.675674
447.248836	59830.642282	38.680679
447.214652	59795.413505	38.685684
446.864415	59732.010403	38.690688
446.835335	59647.644892	38.695693
446.813832	59604.911891	38.700698
446.656706	59539.007464	38.705703
446.381758	59548.697977	38.710708
446.649784	59437.160071	38.715712
446.296585	59413.936048	38.720717
446.154700	59344.270742	38.725722
446.155540	59324.131929	38.730727
445.882511	59344.864696	38.735732
445.891409	59203.816025	38.740736
445.718347	59175.381129	38.745741
445.436022	59174.835070	38.750746
445.656411	59010.852199	38.755751
445.595088	59053.197465	38.760756
445.394728	58928.653037	38.765760
445.213737	58878.738671	38.770765
444.922600	58866.914128	38.775770
445.001050	58776.347768	38.780775
444.944114	58765.085601	38.785780
444.939271	58705.162966	38.790784
444.759636	58664.281278	38.795789
444.519103	58613.357329	38.800794
444.347564	58574.018320	38.805799
444.491574	58510.704748	38.810804
444.346785	58473.253933	38.815808
443.906477	58366.405946	38.820813
444.261446	58397.957521	38.825818
444.039692	58251.100598	38.830823
443.952923	58305.914862	38.835828
443.716345	58224.262645	38.840832
443.597269	58172.733804	38.845837
443.469505	58116.371473	38.850842
443.225989	58031.895786	38.855847
443.176382	58063.858640	38.860852
443.144781	57984.940157	38.865856
442.956055	57934.415075	38.870861
442.969278	57778.035973	38.875866
442.734450	57873.562546	38.880871
442.726627	57764.273982	38.885876
442.599280	57702.184265	38.890880
442.403895	57668.281790	38.895885
442.391598	57569.233879	38.900890
442.196502	57612.713920	38.905895
442.150689	57507.446719	38.910900
442.088206	57452.307963	38.915904
442.033978	57470.968303	38.920909
441.992609	57319.937179	38.925914
441.663783	57268.367709	38.930919
441.467319	57308.104135	38.935924
441.378127	57216.796644	38.940928
441.213304	57166.064424	38.945933
441.387378	57082.507984	38.950938
441.038088	57143.235756	38.955943
441.020638	56974.851243	38.960948
440.806180	57037.216849	38.965952
441.003584	56918.518048	38.970957
440.494565	56917.043012	38.975962
440.288538	56871.274603	38.980967
440.392633	56789.086849	38.985972
440.206963	56646.952242	38.990976
439.922093	56704.592176	38.995981
439.998134	56602.215569	39.000986
439.668130	56566.463155	39.005991
439.626759	56485.242269	39.010996
439.642737	56402.193662	39.016000
439.323334	56474.503657	39.021005
439.404770	56349.013479	39.026010
439.242403	56300.832486	39.031015
439.033036	56282.487852	39.036020
439.151331	56217.443769	39.041024
439.096306	56163.248000	39.046029
438.830493	56099.639223	39.051034
438.545885	56081.935450	39.056039
438.487907	56024.437437	39.061044
438.523896	56028.457686	39.066048
438.417022	55879.116928	39.071053
438.112499	55822.970662	39.076058
438.014997	55794.904460	39.081063
438.024211	55761.514396	39.086068
437.643394	55717.716289	39.091072
437.665841	55715.711747	39.096077
437.693209	55594.992219	39.101082
437.513558	55543.640848	39.106087
437.271701	55553.506887	39.111092
437.145406	55504.762973	39.116096
437.042363	55397.264561	39.121101
436.919991	55353.380706	39.126106
436.939469	55279.617764	39.131111
436.855436	55253.708220	39.136116
436.688109	55192.619052	39.141120
436.557344	55209.418909	39.146125
436.375545	55123.590296	39.151130
436.071544	55093.220205	39.156135
436.227029	54990.799739	39.161140
435.946916	54978.659719	39.166144
435.970805	54953.983032	39.171149
435.848889	54830.592243	39.176154
435.850443	54760.944387	39.181159
435.461870	54812.697913	39.186164
435.440757	54773.504096	39.191168
435.194904	54665.366421	39.196173
435.162019	54631.351670	39.201178
435.185126	54577.259447	39.206183
434.984300	54499.415542	39.211188
434.845840	54524.770953	39.216192
434.974509	54475.843599	39.221197
434.752945	54303.856138	39.226202
434.550132	54291.426881	39.231207
434.454191	54284.023579	39.236212
434.176236	54280.034758	39.241216
434.211510	54172.923363	39.246221
433.917276	54130.405848	39.251226
433.990798	53975.529527	39.256231
433.562356	54076.868672	39.261236
433.733016	53903.597674	39.266240
433.520767	53925.359820	39.271245
433.375886	53865.686276	39.276250
433.307735	53831.358073	39.281255
433.090437	53802.116343	39.286260
433.062524	53719.130726	39.291264
432.931308	53594.243154	39.296269
432.808990	53585.869274	39.301274
432.731023	53509.783954	39.306279
432.519517	53521.510280	39.311284
432.340078	53529.206788	39.316288
432.322495	53391.295703	39.321293
432.103646	53376.950748	39.326298
432.043104	53313.105889	39.331303
432.064527	53267.470169	39.336308
431.592476	53211.889381	39.341312
431.587648	53169.088544	39.346317
431.391949	53097.427382	39.351322
431.482182	53071.449639	39.356327
431.397198	53025.548644	39.361332
430.985393	52999.148774	39.366336
431.314629	52831.372208	39.371341
431.003818	52856.017196	39.376346
431.036974	52792.079758	39.381351
430.992291	52769.865084	39.386356
430.545175	52770.856404	39.391360
430.539846	52607.488884	39.396365
430.377065	52624.335077	39.401370
430.283517	52601.119653	39.406375
430.379060	52484.979265	39.411380
430.093699	52432.641076	39.416384
429.914425	52428.318171	39.421389
429.929838	52455.189448	39.426394
429.645716	52360.665342	39.431399
429.703962	52259.634561	39.436404
429.325484	52243.623263	39.441408
429.397175	52164.516266	39.446413
429.181799	52079.188605	39.451418
428.820921	52026.512512	39.456423
428.707804	52042.161090	39.461428
428.681970	51954.246169	39.466432
428.664153	51902.183938	39.471437
428.570249	51917.549700	39.476442
428.397567	51809.804150	39.481447
428.380953	51777.471439	39.486452
428.245430	51778.521667	39.491456
427.911599	51661.575141	39.496461
427.737555	51668.565891	39.501466
427.910649	51576.843505	39.506471
427.667737	51424.704127	39.511476
427.530085	51439.971161	39.516480
427.262203	51444.594601	39.521485
427.405828	51334.271589	39.526490
427.430790	51329.466111	39.531495
426.937839	51273.483063	39.536500
426.990049	51230.503829	39.541504
426.920112	51107.343605	39.546509
426.870156	51021.223938	39.551514
426.741428	51010.781148	39.556519
426.530859	51037.299292	39.561524
426.403939	50987.988426	39.566528
426.309751	50939.169041	39.571533
426.195965	50869.999700	39.576538
426.155062	50792.254174	39.581543
425.881074	50735.219733	39.586548
425.843611	50712.891803	39.591552
425.806389	50649.486780	39.596557
425.647308	50581.940972	39.601562
425.378180	50568.217571	39.606567
425.146859	50566.461738	39.611572
425.421094	50497.942297	39.616576
425.138730	50422.577075	39.621581
424.991793	50425.791004	39.626586
424.984313	50301.697885	39.631591
424.761176	50269.788266	39.636596
424.402779	50172.285068	39.641600
424.571360	50190.876901	39.646605
424.487593	50083.097907	39.651610
424.003333	50128.078312	39.656615
424.316688	49947.634365	39.661620
423.932834	49948.190012	39.666624
423.855959	49980.187367	39.671629
423.722126	49827.997954	39.676634
423.676476	49787.126422	39.681639
423.530212	49797.497760	39.686644
423.403970	49634.244129	39.691648
423.120592	49689.026394	39.696653
423.256064	49610.133708	39.701658
422.989911	49603.655521	39.706663
423.006848	49477.449482	39.711668
422.944912	49437.563549	39.716672
422.728271	49432.676160	39.721677
422.728951	49332.432191	39.726682
422.397296	49327.658681	39.731687
422.319135	49286.058142	39.736692
422.368139	49187.405997	39.741696
421.941685	49190.562652	39.746701
422.082260	49108.631337	39.751706
422.015757	49022.487758	39.756711
421.825329	49038.499029	39.761716
421.630207	48942.579301	39.766720
421.314223	48954.626897	39.771725
421.415048	48872.107085	39.776730
421.273257	48818.285842	39.781735
420.829424	48747.312838	39.786740
420.986133	48769.862766	39.791744
420.840789	48685.768619	39.796749
420.538009	48642.348506	39.801754
420.618175	48570.936948	39.806759
420.481310	48537.971443	39.811764
420.430017	48433.618036	39.816768
420.021171	48411.969411	39.821773
420.017486	48356.068945	39.826778
419.951581	48295.593776	39.831783
419.974211	48255.204632	39.836788
419.775698	48177.546703	39.841792
419.658817	48155.285764	39.846797
419.564572	48074.969006	39.851802
419.372663	48063.682462	39.856807
419.321373	47951.433496	39.861812
419.262914	47997.195941	39.866816
419.217305	47874.686955	39.871821
419.017447	47874.867052	39.876826
418.639461	47851.852603	39.881831
418.866283	47779.377575	39.886836
418.654146	47707.652486	39.891840
418.481356	47668.547862	39.896845
418.430188	47618.026741	39.901850
418.078895	47573.256484	39.906855
418.171473	47499.898225	39.911860
418.061417	47408.200992	39.916864
417.841673	47400.213801	39.921869
417.694464	47407.708963	39.926874
417.434140	47261.871118	39.931879
417.475700	47232.037123	39.936884
417.499693	47251.993118	39.941888
417.402061	47162.289190	39.946893
417.333229	47130.081587	39.951898
417.203050	47072.594650	39.956903
416.999568	47007.059072	39.961908
416.943347	46979.267102	39.966912
416.925296	46865.631697	39.971917
416.665595	46795.444902	39.976922
416.587169	46794.956551	39.981927
416.518325	46735.127213	39.986932
416.395978	46722.901548	39.991936
416.047368	46700.179874	39.996941
416.224291	46604.171392	40.001946
415.893973	46530.857704	40.006951
416.006365	46521.026974	40.011956
415.841100	46461.732926	40.016960
415.652194	46403.702502	40.021965
415.458860	46386.127103	40.026970
415.387011	46300.687064	40.031975
415.179947	46253.623939	40.036980
415.076024	46238.040125	40.041984
414.707985	46185.594625	40.046989
414.736727	46125.257252	40.051994
414.596125	46079.365009	40.056999
414.253250	46064.765322	40.062004
414.471268	45971.784330	40.067008
414.376201	45943.730533	40.072013
414.003548	45859.573215	40.077018
413.897298	45818.943166	40.082023
413.843581	45743.631246	40.087028
413.687360	45745.366099	40.092032
413.477047	45703.239417	40.097037
413.572703	45531.707418	40.102042
413.183691	45624.970045	40.107047
413.243614	45510.248719	40.112052
413.002808	45495.426930	40.117056
412.804723	45393.661368	40.122061
412.688590	45354.805756	40.127066
412.482211	45268.837469	40.132071
412.683311	45251.231369	40.137076
412.385093	45184.402441	40.142080
412.324404	45147.110533	40.147085
412.390938	45060.574625	40.152090
412.016784	45112.337151	40.157095
411.733734	45024.713229	40.162100
411.870698	44950.721305	40.167104
412.034695	44891.434432	40.172109
411.622829	44825.875053	40.177114
411.454038	44862.640963	40.182119
411.081226	44805.015547	40.187124
411.211918	44736.675972	40.192128
411.073267	44657.052595	40.197133
410.674289	44703.511944	40.202138
410.770694	44519.308087	40.207143
410.655308	44569.112026	40.212148
410.409194	44447.041783	40.217152
410.333170	44405.738986	40.222157
410.108127	44352.371418	40.227162
410.108864	44299.468195	40.232167
410.108316	44274.310096	40.237172
410.097966	44198.198309	40.242176
409.859396	44159.862982	40.247181
409.643296	44088.666364	40.252186
409.869703	44004.767832	40.257191
409.359710	44016.689306	40.262196
409.539389	43979.444515	40.267200
409.481044	43854.025717	40.272205
409.423638	43848.621845	40.277210
409.161703	43827.041802	40.282215
408.945491	43752.030003	40.287220
408.864274	43679.659763	40.292224
408.629557	43642.315844	40.297229
408.307622	43591.355330	40.302234
408.331834	43554.477208	40.307239
408.261993	43523.417887	40.312244
408.233156	43466.534614	40.317248
408.081766	43445.821803	40.322253
408.061046	43399.656779	40.327258
407.942843	43303.912915	40.332263
407.584272	43217.351265	40.337268
407.698574	43218.530834	40.342272
407.307428	43193.165920	40.347277
407.340710	43100.159120	40.352282
407.176873	43027.492423	40.357287
407.171788	42996.851563	40.362292
406.953556	42992.518602	40.367296
406.650660	42974.367676	40.372301
406.650387	42876.540078	40.377306
406.381594	42740.239452	40.382311
406.544769	42758.161135	40.387316
406.213864	42740.873412	40.392320
406.277773	42669.098275	40.397325
406.129470	42606.809292	40.402330
405.810817	42514.073617	40.407335
405.776963	42506.189255	40.412340
405.769560	42416.287173	40.417344
405.757078	42433.338491	40.422349
405.676576	42314.137539	40.427354
405.343862	42297.553757	40.432359
405.225369	42282.404584	40.437364
404.831981	42264.824367	40.442368
404.983197	42132.880960	40.447373
404.859867	42103.373113	40.452378
404.802548	42068.935058	40.457383
404.732272	41983.110449	40.462388
404.458035	42000.236539	40.467392
404.240972	41945.943554	40.472397
404.190657	41870.832738	40.477402
403.972444	41852.026798	40.482407
403.734963	41792.795307	40.487412
403.569081	41656.643022	40.492416
403.578613	41607.132850	40.497421
403.260712	41683.307831	40.502426
403.405199	41531.211085	40.507431
403.016170	41543.015356	40.512436
403.026060	41468.111766	40.517440
402.837268	41431.095347	40.522445
402.695036	41334.452236	40.527450
402.663366	41317.567563	40.532455
402.601758	41239.224300	40.537460
402.486302	41214.133480	40.542464
402.440154	41138.346079	40.547469
401.978510	41091.392438	40.552474
401.943179	41044.371410	40.557479
401.847345	41023.793028	40.562484
401.861347	40958.793539	40.567488
401.743398	40894.378193	40.572493
401.579058	40848.618373	40.577498
401.414991	40802.557314	40.582503
401.275568	40723.852938	40.587508
401.049091	40685.306575	40.592512
401.058631	40706.830156	40.597517
400.919897	40601.051440	40.602522
400.930081	40553.451435	40.607527
400.440805	40550.377118	40.612532
400.407687	40475.905704	40.617536
400.458013	40394.226984	40.622541
400.272684	40358.642214	40.627546
400.096377	40372.232239	40.632551
399.989783	40264.950800	40.637556
399.928295	40206.217137	40.642560
399.644062	40170.025687	40.647565
399.669137	40107.196573	40.652570
399.695646	40023.042064	40.657575
399.494996	40053.157891	40.662580
399.234746	40010.055321	40.667584
399.014942	39920.699539	40.672589
398.901214	39839.768276	40.677594
398.727389	39822.982641	40.682599
398.723452	39734.509250	40.687604
398.607184	39682.711224	40.692608
398.170561	39675.100926	40.697613
398.118159	39573.390237	40.702618
398.443028	39589.196606	40.707623
398.028458	39505.781855	40.712628
397.955322	39508.668206	40.717632
397.766769	39350.398171	40.722637
397.570144	39387.891773	40.727642
397.483997	39374.980544	40.732647
397.078150	39288.463605	40.737652
397.221437	39216.623523	40.742656
396.830885	39138.109670	40.747661
396.691538	39146.164073	40.752666
396.681773	39064.171806	40.757671
396.556935	38995.597707	40.762676
396.444934	38973.269636	40.767680
396.392948	38894.781336	40.772685
396.309519	38843.338370	40.777690
396.083171	38820.471432	40.782695
396.039310	38732.956972	40.787700
395.767489	38777.716475	40.792704
395.972317	38557.257021	40.797709
395.767377	38575.059956	40.802714
395.709178	38570.561374	40.807719
395.554408	38464.221531	40.812724
395.474664	38456.040310	40.817728
395.044596	38408.304024	40.822733
395.387799	38356.355360	40.827738
394.928295	38303.182238	40.832743
394.959862	38208.152048	40.837748
394.712575	38221.714264	40.842752
394.750599	38203.691771	40.847757
394.444554	38152.325091	40.852762
394.572101	37999.318438	40.857767
394.427866	37982.562030	40.862772
394.372942	37909.977073	40.867776
393.965941	37933.959152	40.872781
393.897203	37841.210741	40.877786
393.782501	37846.884396	40.882791
393.724221	37779.346218	40.887796
393.447126	37711.605464	40.892800
393.482580	37672.763576	40.897805
393.221680	37592.291945	40.902810
393.156498	37552.153688	40.907815
392.964257	37511.141924	40.912820
392.883683	37443.386402	40.917824
392.607220	37386.790901	40.922829
392.472627	37400.101484	40.927834
392.587770	37284.553392	40.932839
392.168397	37267.061451	40.937844
392.240813	37216.084830	40.942848
392.023954	37172.182963	40.947853
391.945385	37133.769325	40.952858
391.948267	37023.267669	40.957863
391.492569	37005.373980	40.962868
391.483874	36978.759076	40.967872
391.203279	36897.832388	40.972877
391.177285	36872.026596	40.977882
391.054999	36840.103772	40.982887
390.824446	36789.066558	40.987892
390.795412	36714.029914	40.992896
390.770851	36628.764185	40.997901
390.641085	36606.469706	41.002906
390.375674	36565.233333	41.007911
390.209254	36527.113787	41.012916
390.158620	36495.807507	41.017920
389.794484	36451.165895	41.022925
389.851767	36332.831389	41.027930
389.672945	36328.223118	41.032935
389.579087	36259.459399	41.037940
389.313467	36200.052454	41.042944
389.177228	36181.010858	41.047949
389.046961	36131.660902	41.052954
389.010985	36030.150217	41.057959
388.806137	36028.160959	41.062964
388.846085	35931.720270	41.067968
388.588579	35890.921806	41.072973
388.368712	35825.401753	41.077978
388.385062	35824.881931	41.082983
388.270874	35699.806895	41.087988
387.899339	35698.915086	41.092992
387.974890	35651.028278	41.097997
387.673544	35627.386861	41.103002
387.607912	35566.722569	41.108007
387.583485	35510.248507	41.113012
387.203267	35520.327308	41.118016
387.227900	35438.275017	41.123021
386.913742	35373.641300	41.128026
386.996639	35314.960871	41.133031
386.815393	35207.855940	41.138036
386.755310	35238.344407	41.143040
386.669091	35158.476183	41.148045
386.334694	35200.500865	41.153050
386.305302	35004.890812	41.158055
385.942672	35029.632734	41.163060
385.818930	34957.269343	41.168064
385.751080	34909.595417	41.173069
385.667759	34883.058388	41.178074
385.523452	34791.465677	41.183079
385.255766	34801.456238	41.188084
385.001377	34740.129794	41.193088
385.035737	34672.256928	41.198093
384.965019	34667.223812	41.203098
384.675697	34596.059059	41.208103
384.380026	34526.691077	41.213108
384.673787	34348.119815	41.218112
384.300287	34375.750684	41.223117
384.325120	34346.078703	41.228122
384.352235	34327.021714	41.233127
384.161998	34256.226460	41.238132
384.125207	34187.199494	41.243136
383.775653	34115.905990	41.248141
383.662785	34064.346656	41.253146
383.495437	34083.839717	41.258151
383.477958	34009.135182	41.263156
383.323288	33988.244680	41.268160
383.186344	33959.493267	41.273165
383.072241	33848.821768	41.278170
383.082009	33871.392240	41.283175
382.671215	33760.331267	41.288180
382.778946	33667.479548	41.293184
382.686299	33677.611687	41.298189
382.572002	33588.197517	41.303194
382.176644	33530.999877	41.308199
382.172776	33537.162237	41.313204
381.908162	33430.684123	41.318208
381.721760	33385.889168	41.323213
381.645344	33367.470032	41.328218
381.628485	33306.545025	41.333223
381.522343	33248.837175	41.338228
381.095848	33253.861236	41.343232
381.297615	33157.768117	41.348237
380.980362	33100.583131	41.353242
380.888034	33017.011138	41.358247
380.841204	33022.259239	41.363252
380.640194	32922.701092	41.368256
380.389784	32917.477675	41.373261
380.587486	32854.825843	41.378266
380.100816	32795.239215	41.383271
380.172576	32735.779296	41.388276
380.140857	32657.182209	41.393280
379.842883	32667.997480	41.398285
379.711683	32618.417770	41.403290
379.521335	32560.928254	41.408295
379.326926	32536.878123	41.413300
379.251673	32489.563536	41.418304
379.237553	32429.543560	41.423309
378.932790	32363.761735	41.428314
379.008965	32299.395724	41.433319
378.514279	32276.349906	41.438324
378.667140	32220.126470	41.443328
378.498268	32128.265128	41.448333
378.335801	32072.674732	41.453338
378.135864	32079.755551	41.458343
378.143152	32007.785088	41.463348
377.927386	31941.736385	41.468352
377.513359	31998.686812	41.473357
377.626236	31890.910676	41.478362
377.619612	31769.976129	41.483367
377.219278	31731.517187	41.488372
377.225564	31702.733442	41.493376
377.305512	31669.671775	41.498381
376.755751	31607.926610	41.503386
376.707267	31571.633508	41.508391
376.643623	31471.986079	41.513396
376.447650	31498.336671	41.518400
376.178640	31428.355321	41.523405
