Thu Apr 24 19:07:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
331.507558	63794.458656	22.475047
331.639612	63770.775283	22.480051
331.752984	63790.230155	22.485056
331.983001	63784.083749	22.490061
332.024357	63895.406955	22.495066
331.850953	63914.906963	22.500071
332.232924	63953.199684	22.505075
332.388371	63858.764904	22.510080
332.419515	64038.045684	22.515085
332.351868	64019.028191	22.520090
332.333365	64033.613119	22.525095
332.681038	64038.927049	22.530099
332.498671	64132.894368	22.535104
332.632089	64122.180141	22.540109
332.821861	64098.879392	22.545114
332.919904	64168.284203	22.550119
332.965743	64182.470818	22.555123
332.869189	64178.456236	22.560128
333.084027	64216.830111	22.565133
333.090989	64178.106409	22.570138
333.438715	64263.678803	22.575143
333.565593	64331.327633	22.580147
333.435754	64319.531963	22.585152
333.928763	64318.727366	22.590157
333.938159	64362.875613	22.595162
334.023171	64398.050426	22.600167
334.091018	64431.232688	22.605171
333.808181	64481.473220	22.610176
334.344507	64427.277882	22.615181
334.077303	64520.709558	22.620186
334.071054	64526.945571	22.625191
334.518825	64510.584187	22.630195
334.427031	64603.970517	22.635200
334.214670	64629.881291	22.640205
334.690707	64615.031178	22.645210
334.739839	64642.677458	22.650215
334.732836	64728.746656	22.655219
334.848272	64705.105463	22.660224
334.650034	64778.519430	22.665229
335.251134	64712.927617	22.670234
335.172239	64813.047125	22.675239
334.872404	64799.221343	22.680243
335.237393	64777.420087	22.685248
335.125642	64853.482607	22.690253
335.206897	64883.619612	22.695258
335.680720	64858.074473	22.700263
335.554359	64924.037229	22.705267
335.558811	64924.965986	22.710272
335.826561	64986.197993	22.715277
336.157662	64978.358642	22.720282
335.969505	65055.050555	22.725287
336.346736	65040.723144	22.730291
336.144342	65041.067078	22.735296
336.363570	65160.167963	22.740301
336.132084	65133.587430	22.745306
336.242063	65151.561619	22.750311
336.601814	65173.776379	22.755315
336.615307	65213.375273	22.760320
336.640875	65211.909018	22.765325
336.599022	65320.904537	22.770330
336.805994	65264.026278	22.775335
336.897928	65296.787143	22.780339
336.960012	65329.796779	22.785344
337.029865	65400.258209	22.790349
337.033075	65395.984009	22.795354
337.181429	65370.005949	22.800359
337.199531	65474.269133	22.805363
337.227183	65392.803056	22.810368
337.661194	65485.251908	22.815373
337.611964	65470.776825	22.820378
337.754108	65495.150619	22.825383
337.710777	65559.705226	22.830387
337.696186	65554.142336	22.835392
337.804561	65613.405569	22.840397
337.904564	65626.670218	22.845402
337.566872	65643.033948	22.850407
337.889667	65657.607153	22.855411
338.168140	65705.627964	22.860416
338.320471	65746.338058	22.865421
338.475459	65790.679732	22.870426
338.564608	65718.568298	22.875431
338.580422	65783.242195	22.880435
338.887810	65816.259076	22.885440
338.716631	65838.525256	22.890445
339.025301	65858.269088	22.895450
339.074403	65892.540805	22.900455
338.995124	65924.617970	22.905459
339.294606	65944.038145	22.910464
339.353844	65985.483490	22.915469
339.032212	66020.858966	22.920474
339.381590	66059.895375	22.925479
342.005151	65690.768881	22.930483
348.476544	65061.648910	22.935488
349.294945	65240.741292	22.940493
350.129389	65369.103101	22.945498
350.589508	65513.024339	22.950503
350.749765	65701.702928	22.955507
351.351519	65834.455967	22.960512
351.740533	65911.210648	22.965517
352.010941	65977.509956	22.970522
352.096818	66031.528052	22.975527
352.371951	66103.117718	22.980531
352.550401	66179.402859	22.985536
352.723047	66273.990807	22.990541
353.016304	66249.057046	22.995546
353.162666	66304.362937	23.000551
353.043790	66336.956650	23.005555
353.428268	66458.285049	23.010560
353.754429	66419.187233	23.015565
353.733401	66403.646321	23.020570
353.543419	66550.807215	23.025575
353.963270	66516.932050	23.030579
353.984961	66515.831503	23.035584
354.461263	66523.290434	23.040589
354.305160	66644.661215	23.045594
354.513326	66623.400384	23.050599
354.445776	66660.867010	23.055603
354.455850	66651.600250	23.060608
354.850187	66736.966174	23.065613
354.825553	66729.382637	23.070618
355.026656	66750.218896	23.075623
355.091628	66815.621246	23.080627
355.078513	66826.850283	23.085632
355.206095	66880.643026	23.090637
355.185823	66852.406378	23.095642
355.489685	66880.247524	23.100647
355.583096	66939.079553	23.105651
355.286509	66934.665802	23.110656
355.485257	66979.196582	23.115661
355.716086	67051.306975	23.120666
355.576878	67012.965983	23.125671
355.851167	67052.594844	23.130675
356.240968	67061.352234	23.135680
356.248068	67085.684760	23.140685
356.167003	67126.311667	23.145690
356.374329	67150.778875	23.150695
356.222219	67233.462451	23.155699
356.373154	67157.252987	23.160704
356.342623	67302.430440	23.165709
356.344958	67288.590596	23.170714
356.741620	67284.461857	23.175719
356.718563	67290.930525	23.180723
356.669528	67311.775010	23.185728
356.855578	67349.347169	23.190733
356.980385	67391.741388	23.195738
356.768000	67416.260327	23.200743
357.078324	67418.495413	23.205747
356.752737	67476.588232	23.210752
357.187423	67476.318332	23.215757
356.956416	67499.134057	23.220762
356.799364	67553.060771	23.225767
357.081694	67585.083201	23.230771
357.392074	67563.548650	23.235776
357.425407	67615.375968	23.240781
357.765753	67600.066098	23.245786
357.711696	67637.027179	23.250791
357.694869	67703.754159	23.255795
357.801537	67703.077843	23.260800
357.875804	67766.066626	23.265805
358.205256	67762.865163	23.270810
358.072504	67759.490402	23.275815
358.241084	67850.730602	23.280819
357.969972	67819.307764	23.285824
358.214853	67879.776494	23.290829
358.307149	67851.601677	23.295834
358.361844	67882.330037	23.300839
358.410350	67989.750685	23.305843
358.743230	67908.977970	23.310848
358.674064	68027.273301	23.315853
358.856610	68059.530723	23.320858
358.878305	67992.562532	23.325863
359.013939	68061.138093	23.330867
359.226816	68000.416601	23.335872
359.096777	68123.119666	23.340877
359.139726	68173.487019	23.345882
359.497023	68186.780970	23.350887
359.605377	68206.631295	23.355891
359.586884	68147.431808	23.360896
359.570643	68208.239618	23.365901
359.785906	68238.399786	23.370906
359.817259	68306.922791	23.375911
359.944579	68293.845274	23.380915
359.928317	68301.983846	23.385920
360.169516	68363.925919	23.390925
360.205394	68357.603871	23.395930
360.195276	68476.158657	23.400935
360.378895	68421.605177	23.405939
360.477407	68470.836022	23.410944
360.428099	68484.076658	23.415949
360.684019	68474.337760	23.420954
360.494459	68502.458083	23.425959
360.701175	68565.832662	23.430963
360.921089	68555.263465	23.435968
361.009168	68591.060238	23.440973
361.218447	68597.577845	23.445978
361.326022	68665.724728	23.450983
361.354549	68671.523020	23.455987
361.303946	68695.424031	23.460992
361.396339	68718.523341	23.465997
361.538988	68766.143758	23.471002
361.513298	68804.517939	23.476007
361.539849	68823.050960	23.481011
361.707484	68863.988300	23.486016
361.788182	68805.231706	23.491021
361.991196	68864.824663	23.496026
361.894197	68917.880112	23.501031
362.168993	68905.620615	23.506035
361.989794	69026.296240	23.511040
362.124205	68992.172526	23.516045
362.054650	69066.111782	23.521050
362.273367	69092.450518	23.526055
362.452719	68982.045100	23.531059
362.333680	69088.571621	23.536064
363.000011	69091.832604	23.541069
362.600516	69197.748858	23.546074
362.792101	69108.005197	23.551079
363.011475	69095.412016	23.556083
363.077011	69178.659466	23.561088
363.093626	69267.517536	23.566093
362.889138	69247.660788	23.571098
362.967280	69310.313489	23.576103
363.168825	69314.897971	23.581107
363.423562	69326.253085	23.586112
362.981725	69386.991936	23.591117
363.487178	69425.417120	23.596122
363.124100	69370.979905	23.601127
363.594944	69409.655403	23.606131
363.789994	69442.539345	23.611136
363.992133	69464.911623	23.616141
363.798312	69512.243203	23.621146
364.105199	69534.165922	23.626151
363.924114	69564.711051	23.631155
364.336660	69556.189323	23.636160
364.118800	69669.753678	23.641165
364.462876	69645.088192	23.646170
364.416084	69564.623815	23.651175
364.341890	69721.448091	23.656179
364.388333	69688.898720	23.661184
364.684998	69772.247749	23.666189
364.935198	69693.796203	23.671194
364.929577	69774.429699	23.676199
364.729349	69847.321398	23.681203
365.148038	69777.965441	23.686208
364.985729	69918.075624	23.691213
365.135023	69931.980342	23.696218
365.018984	69858.628045	23.701223
365.218191	69948.823753	23.706227
365.238867	69983.111581	23.711232
365.488330	69960.815416	23.716237
365.548312	70058.148043	23.721242
365.764924	70024.925644	23.726247
365.662886	70080.939954	23.731251
365.711165	70064.795039	23.736256
365.457138	70152.665583	23.741261
365.920937	70099.070723	23.746266
365.860775	70167.843884	23.751271
366.006817	70156.380716	23.756275
366.063107	70206.434212	23.761280
366.237863	70176.242623	23.766285
366.117469	70271.096709	23.771290
366.441023	70307.459344	23.776295
366.543626	70306.055157	23.781299
366.664794	70309.057404	23.786304
366.715017	70326.326735	23.791309
366.945770	70405.199559	23.796314
366.709847	70397.848298	23.801319
366.683757	70411.635579	23.806323
367.066303	70464.145938	23.811328
367.233103	70484.959591	23.816333
367.352839	70527.764105	23.821338
367.351859	70529.461783	23.826343
367.410287	70552.109237	23.831347
367.373190	70547.822234	23.836352
367.452509	70602.595964	23.841357
367.671505	70635.247531	23.846362
367.552619	70691.533061	23.851367
367.566336	70666.360090	23.856371
367.709364	70650.346695	23.861376
367.915894	70700.804053	23.866381
368.200937	70793.149783	23.871386
367.899488	70783.494363	23.876391
368.315513	70805.407316	23.881395
368.233355	70839.328389	23.886400
368.535282	70854.943088	23.891405
368.484032	70869.015603	23.896410
368.760716	70949.572411	23.901415
368.659387	70908.609355	23.906419
368.843011	70959.489812	23.911424
368.935770	70991.429542	23.916429
368.711524	71000.078240	23.921434
369.093995	70952.555328	23.926439
369.163275	71075.146505	23.931443
369.179542	71099.845208	23.936448
369.441757	71059.452589	23.941453
369.470409	71095.424219	23.946458
369.726179	71134.664639	23.951463
369.516666	71187.549431	23.956467
369.524005	71227.438265	23.961472
369.706420	71246.726270	23.966477
369.783097	71311.032347	23.971482
369.929170	71302.183549	23.976487
369.829337	71310.941922	23.981491
369.755801	71281.258664	23.986496
370.262419	71363.287066	23.991501
370.289831	71350.567720	23.996506
370.136513	71414.799625	24.001511
370.463870	71425.892900	24.006515
370.520804	71501.596505	24.011520
370.396353	71523.211951	24.016525
370.617541	71504.695228	24.021530
370.501751	71515.369961	24.026535
370.595264	71558.336145	24.031539
370.669133	71586.234785	24.036544
370.953875	71572.210342	24.041549
371.158531	71577.334906	24.046554
370.964549	71663.029360	24.051559
371.205210	71668.996907	24.056563
371.198208	71794.660099	24.061568
371.050357	71740.811603	24.066573
371.211492	71761.351811	24.071578
371.411704	71763.510818	24.076583
371.100823	71806.473500	24.081587
371.671678	71819.786877	24.086592
371.518719	71909.969630	24.091597
371.788985	71888.318305	24.096602
371.612178	71943.067419	24.101607
371.953242	71925.767769	24.106611
371.951984	71938.315698	24.111616
371.811481	71990.940704	24.116621
371.989583	72015.033546	24.121626
372.188644	72003.979243	24.126631
372.206573	72070.318746	24.131635
372.388564	72121.718030	24.136640
372.559558	72086.508507	24.141645
372.546459	72120.119534	24.146650
372.333669	72123.924435	24.151655
372.698031	72233.600321	24.156659
372.507400	72297.118083	24.161664
372.632505	72196.935474	24.166669
372.638986	72244.370096	24.171674
372.596759	72306.392749	24.176679
373.283902	72294.623022	24.181683
373.186934	72350.264484	24.186688
373.097612	72344.699466	24.191693
373.055015	72397.909036	24.196698
373.337496	72381.143955	24.201703
373.306313	72419.036195	24.206707
373.641963	72439.393390	24.211712
373.730554	72491.792696	24.216717
373.495528	72499.213442	24.221722
373.425755	72512.777715	24.226727
373.709311	72565.979989	24.231731
374.017220	72576.313396	24.236736
373.629798	72680.583462	24.241741
373.925880	72605.223964	24.246746
374.230346	72656.282134	24.251751
374.149422	72724.404152	24.256755
374.381879	72673.620516	24.261760
374.442138	72688.977370	24.266765
374.536961	72795.074389	24.271770
374.700578	72707.449562	24.276775
374.323309	72804.386846	24.281779
374.916159	72798.582614	24.286784
374.874823	72826.672027	24.291789
374.793639	72914.848701	24.296794
375.142989	72876.510814	24.301799
375.229278	72901.163229	24.306803
375.009916	72935.975619	24.311808
375.143171	73012.551992	24.316813
375.325313	72964.965363	24.321818
375.477379	72986.377325	24.326823
375.559393	73050.045705	24.331827
375.328674	73084.296319	24.336832
375.488268	73154.012088	24.341837
375.870627	73136.986931	24.346842
375.756288	73128.902799	24.351847
375.833604	73155.620493	24.356851
375.790979	73154.830144	24.361856
376.397757	73207.373496	24.366861
376.158933	73346.827731	24.371866
376.154463	73361.628196	24.376871
376.342353	73347.194684	24.381875
376.613452	73318.060507	24.386880
376.524206	73380.931767	24.391885
376.736329	73313.217071	24.396890
376.748156	73396.888780	24.401895
376.840915	73377.457497	24.406899
377.006672	73469.326491	24.411904
376.960332	73480.570100	24.416909
377.182366	73569.214627	24.421914
377.133948	73544.549220	24.426919
377.351352	73518.412501	24.431923
377.240726	73587.905095	24.436928
377.553967	73616.066425	24.441933
377.385681	73656.055885	24.446938
377.604870	73623.983753	24.451943
377.683832	73720.044481	24.456947
377.542196	73763.369857	24.461952
377.598028	73752.022721	24.466957
377.796978	73756.935974	24.471962
377.871275	73794.921394	24.476967
377.856488	73831.729397	24.481971
377.950846	73902.776958	24.486976
377.961388	73828.413219	24.491981
377.853232	73850.352541	24.496986
378.309992	73952.324220	24.501991
378.199447	73941.333995	24.506995
378.461267	73927.793420	24.512000
378.469801	74008.538983	24.517005
378.504951	74000.404879	24.522010
378.776592	73994.405226	24.527015
378.368052	74065.431709	24.532019
378.581202	74125.740324	24.537024
378.974046	74056.240637	24.542029
378.999685	74110.073125	24.547034
379.151080	74173.105743	24.552039
378.981787	74166.762067	24.557043
379.295367	74174.793384	24.562048
379.517780	74218.225144	24.567053
379.341086	74268.868594	24.572058
379.257608	74339.825788	24.577063
379.546249	74370.297324	24.582067
379.424265	74344.335145	24.587072
379.364155	74351.107477	24.592077
379.772954	74358.780328	24.597082
379.428970	74402.878337	24.602087
379.808962	74434.652474	24.607091
379.827429	74464.824060	24.612096
379.710651	74491.067210	24.617101
379.947266	74466.004311	24.622106
379.827929	74567.579271	24.627111
380.150979	74529.511190	24.632115
380.328530	74554.260978	24.637120
380.145787	74640.617616	24.642125
380.164675	74633.419150	24.647130
380.498275	74686.434134	24.652135
380.605023	74694.961847	24.657139
380.445478	74759.495183	24.662144
380.690621	74703.873991	24.667149
380.624702	74752.683719	24.672154
380.804172	74751.580658	24.677159
381.018077	74815.021961	24.682163
381.054274	74832.085882	24.687168
381.072062	74835.336877	24.692173
381.045541	74924.723485	24.697178
381.103259	74953.461846	24.702183
381.247983	74936.929112	24.707187
381.345916	74939.436780	24.712192
381.243432	74985.379678	24.717197
381.506605	75016.489324	24.722202
381.724374	75075.642288	24.727207
381.856136	75016.838887	24.732211
381.813010	75050.866925	24.737216
381.960828	75095.482100	24.742221
381.939195	75079.268550	24.747226
382.301138	75141.668312	24.752231
381.976550	75228.778611	24.757235
382.325266	75178.025818	24.762240
382.176714	75240.884576	24.767245
382.354667	75267.835598	24.772250
382.494613	75252.662246	24.777255
382.662328	75309.443341	24.782259
382.753236	75369.846401	24.787264
382.807278	75365.767070	24.792269
382.884975	75316.952381	24.797274
382.995575	75410.834913	24.802279
382.877267	75492.810270	24.807283
383.041771	75397.629245	24.812288
383.498221	75463.117070	24.817293
383.322779	75526.853251	24.822298
383.448115	75541.096587	24.827303
383.357689	75555.185224	24.832307
383.732015	75532.665721	24.837312
383.790750	75586.641881	24.842317
383.858768	75652.711944	24.847322
383.900913	75684.260627	24.852327
384.186789	75667.755910	24.857331
384.024417	75689.287595	24.862336
384.550778	75746.969349	24.867341
384.202565	75760.137728	24.872346
384.520925	75751.041268	24.877351
384.318051	75799.119245	24.882355
384.510540	75816.521892	24.887360
384.657088	75841.472111	24.892365
384.884908	75865.754062	24.897370
385.151801	75917.800888	24.902375
385.054241	75909.496338	24.907379
385.196074	75981.868071	24.912384
385.122382	75981.314274	24.917389
385.208284	76001.154264	24.922394
385.627194	76020.066347	24.927399
385.552628	76066.618495	24.932403
385.441982	76026.717453	24.937408
385.697986	76114.594335	24.942413
385.696423	76157.802656	24.947418
385.756187	76184.278518	24.952423
385.998301	76176.867092	24.957427
385.865484	76156.326102	24.962432
386.258610	76197.303448	24.967437
386.287291	76225.361557	24.972442
386.214148	76279.559321	24.977447
386.372802	76322.702214	24.982451
386.558863	76314.303344	24.987456
386.464729	76324.596048	24.992461
386.845897	76399.958082	24.997466
386.679175	76467.177511	25.002471
386.687619	76432.039882	25.007475
386.928420	76422.138929	25.012480
386.929023	76445.805351	25.017485
387.009254	76511.496793	25.022490
387.200601	76560.501939	25.027495
387.152704	76577.419137	25.032499
387.278278	76584.822174	25.037504
387.440970	76614.257312	25.042509
387.270246	76604.191088	25.047514
387.553532	76672.318095	25.052519
387.407798	76662.168096	25.057523
387.636147	76713.563194	25.062528
387.678379	76758.204366	25.067533
387.696708	76779.312482	25.072538
387.644098	76826.512931	25.077543
387.842373	76809.822634	25.082547
387.499441	76869.820696	25.087552
388.132112	76854.256269	25.092557
387.895957	76934.025337	25.097562
388.132068	76929.344520	25.102567
388.311679	76930.756402	25.107571
388.349620	76951.166529	25.112576
388.429812	76977.359944	25.117581
388.104805	77012.163791	25.122586
388.303280	77059.847304	25.127591
388.661206	77051.642601	25.132595
388.741069	77010.972223	25.137600
388.745884	77098.509026	25.142605
388.844615	77115.969029	25.147610
388.819774	77148.133188	25.152615
388.429790	77240.630665	25.157619
388.975717	77231.822729	25.162624
389.310888	77237.043711	25.167629
389.436608	77211.335308	25.172634
389.454580	77298.755392	25.177639
389.628228	77331.847417	25.182643
389.672793	77329.078728	25.187648
389.740150	77323.397492	25.192653
389.831840	77388.232710	25.197658
390.007311	77396.889618	25.202663
389.838036	77462.981240	25.207667
390.222206	77487.590436	25.212672
390.110442	77483.188470	25.217677
390.179674	77501.790405	25.222682
390.273058	77506.739600	25.227687
390.273471	77537.210812	25.232691
390.531224	77612.643306	25.237696
390.444732	77623.663500	25.242701
390.371063	77670.533276	25.247706
390.786577	77622.091584	25.252711
390.628136	77705.145209	25.257715
390.901319	77650.060318	25.262720
391.033851	77738.072984	25.267725
390.922219	77788.891890	25.272730
390.941465	77802.392269	25.277735
391.140355	77846.996313	25.282739
391.500169	77769.484520	25.287744
391.789512	77813.781798	25.292749
391.105571	77929.658005	25.297754
391.709113	77935.972226	25.302759
392.465235	77788.582160	25.307763
392.557558	77905.458146	25.312768
392.885040	77891.566294	25.317773
393.061681	77897.619787	25.322778
393.297414	77985.674686	25.327783
393.521391	77948.362785	25.332787
393.623281	78057.250642	25.337792
393.733048	78073.010000	25.342797
393.962771	78050.410089	25.347802
393.987890	78140.447117	25.352807
394.145359	78173.080518	25.357811
394.403252	78183.785467	25.362816
394.604467	78115.078092	25.367821
394.534586	78173.555519	25.372826
394.475494	78276.738051	25.377831
394.581010	78318.318062	25.382835
394.795179	78298.502408	25.387840
394.998137	78349.155353	25.392845
395.210907	78304.527145	25.397850
395.188538	78362.951595	25.402855
395.376784	78466.870413	25.407859
395.599025	78401.173458	25.412864
395.375796	78494.237291	25.417869
395.639877	78538.946928	25.422874
395.682409	78475.158128	25.427879
395.854478	78500.807308	25.432883
396.092514	78538.860108	25.437888
395.802858	78655.628086	25.442893
396.090015	78595.593549	25.447898
396.356545	78630.996005	25.452903
396.198889	78676.248371	25.457907
396.631822	78688.932869	25.462912
396.665847	78734.800865	25.467917
396.714989	78730.911166	25.472922
396.833747	78773.606990	25.477927
396.743268	78839.148537	25.482931
396.857922	78866.628249	25.487936
397.209192	78857.984899	25.492941
397.072432	78865.513552	25.497946
397.138364	78981.410700	25.502951
397.477518	78866.247241	25.507955
397.379282	78924.585236	25.512960
397.631909	78996.540659	25.517965
397.541580	79018.403950	25.522970
397.695334	79018.265060	25.527975
397.773030	79081.538038	25.532979
397.871522	79083.467498	25.537984
397.946382	79072.098624	25.542989
398.081581	79124.222245	25.547994
398.139476	79217.409747	25.552999
398.278029	79173.508647	25.558003
398.294198	79208.894563	25.563008
398.435794	79271.052717	25.568013
398.359146	79265.846375	25.573018
398.775725	79250.578352	25.578023
398.344682	79432.130583	25.583027
398.792143	79288.932633	25.588032
398.983651	79353.652719	25.593037
398.935354	79357.819306	25.598042
399.133347	79392.918795	25.603047
398.942008	79393.837716	25.608051
399.367030	79441.715542	25.613056
399.381297	79413.287115	25.618061
399.613661	79489.313293	25.623066
399.863890	79499.342308	25.628071
400.246887	79505.579319	25.633075
400.238953	79557.198132	25.638080
400.803182	79565.135790	25.643085
400.780312	79601.704985	25.648090
401.069641	79595.987200	25.653095
401.481568	79576.683265	25.658099
401.542657	79654.464788	25.663104
402.080696	79592.621102	25.668109
401.920590	79724.972660	25.673114
402.216712	79709.077710	25.678119
402.459825	79680.874817	25.683124
402.855029	79783.020946	25.688128
402.983920	79744.592929	25.693133
403.024636	79884.576034	25.698138
403.161688	79874.003608	25.703143
403.380389	79876.886846	25.708148
403.295973	79917.225021	25.713152
403.576249	79937.406679	25.718157
403.890618	79973.776548	25.723162
403.894080	79958.670296	25.728167
403.922007	80049.569781	25.733172
404.308599	80065.037521	25.738176
404.234112	80128.628271	25.743181
404.473283	80183.939808	25.748186
404.762284	80082.344812	25.753191
404.720977	80045.771295	25.758196
404.935112	80175.058373	25.763200
404.729159	80205.375530	25.768205
405.284189	80278.983230	25.773210
405.190449	80243.961220	25.778215
405.334997	80300.235197	25.783220
405.590821	80309.357173	25.788224
405.573838	80357.849157	25.793229
405.482940	80397.473480	25.798234
405.735554	80389.063511	25.803239
405.957214	80413.730100	25.808244
405.997446	80443.487946	25.813248
406.131588	80504.734051	25.818253
406.083459	80469.143116	25.823258
406.041695	80522.750191	25.828263
406.211912	80597.983452	25.833268
406.386357	80568.292859	25.838272
406.549636	80640.686034	25.843277
406.393108	80584.428067	25.848282
406.776659	80661.326465	25.853287
406.772903	80658.196054	25.858292
407.031855	80695.503735	25.863296
406.976898	80737.393327	25.868301
407.056357	80802.695891	25.873306
407.232214	80767.482917	25.878311
407.119415	80812.976510	25.883316
407.270132	80799.103719	25.888320
407.688998	80764.237745	25.893325
407.581580	80838.042097	25.898330
407.623009	80950.876627	25.903335
407.807682	80929.609289	25.908340
407.704158	80909.406110	25.913344
408.187914	81017.415251	25.918349
407.927711	81059.197505	25.923354
408.118281	81007.640557	25.928359
408.075135	81044.319597	25.933364
408.047059	81119.645680	25.938368
408.225822	81132.642443	25.943373
408.552539	81117.088480	25.948378
407.981371	81169.401267	25.953383
408.226852	81153.106981	25.958388
408.945040	81214.299674	25.963392
408.621195	81263.486737	25.968397
408.588387	81288.679033	25.973402
408.938064	81252.891869	25.978407
408.937202	81286.110917	25.983412
409.040335	81313.245459	25.988416
409.187436	81402.312546	25.993421
410.037413	81235.321034	25.998426
413.939197	80899.617438	26.003431
414.534183	80984.358318	26.008436
415.025432	81044.556735	26.013440
415.239369	81127.978184	26.018445
415.609011	81153.149974	26.023450
416.226866	81318.031548	26.028455
416.183510	81409.023434	26.033460
416.659905	81430.348965	26.038464
416.826882	81423.501550	26.043469
416.855527	81500.445333	26.048474
417.135201	81558.325576	26.053479
417.324806	81637.140910	26.058484
417.414771	81635.400597	26.063488
417.677480	81656.734376	26.068493
417.482810	81725.904246	26.073498
417.720587	81763.069918	26.078503
417.493991	81770.101107	26.083508
418.253909	81719.133360	26.088512
418.159831	81837.464004	26.093517
418.447442	81865.431114	26.098522
418.397959	81881.447430	26.103527
418.642193	81914.083005	26.108532
418.576617	81928.192777	26.113536
418.789714	81930.788875	26.118541
419.108384	81961.186021	26.123546
419.180313	82021.702474	26.128551
419.202578	82030.550520	26.133556
419.410802	82116.392839	26.138560
419.343852	82042.327785	26.143565
419.847945	82108.109840	26.148570
419.339520	82206.655649	26.153575
419.594377	82231.451731	26.158580
419.753775	82287.122314	26.163584
419.875356	82214.641902	26.168589
419.700705	82287.945320	26.173594
420.027179	82304.403246	26.178599
420.098480	82257.448885	26.183604
420.106939	82305.383436	26.188608
420.458360	82391.745398	26.193613
420.251008	82381.336328	26.198618
420.639838	82349.622414	26.203623
420.363053	82450.658544	26.208628
420.789895	82496.756576	26.213632
420.928454	82488.522010	26.218637
420.890348	82472.106984	26.223642
420.828108	82515.486806	26.228647
420.840904	82496.602011	26.233652
420.986029	82619.587271	26.238656
421.350177	82606.070170	26.243661
421.181375	82651.762397	26.248666
421.454613	82686.490215	26.253671
421.466723	82684.197023	26.258676
421.354078	82730.814202	26.263680
421.499705	82725.281663	26.268685
421.841160	82762.049911	26.273690
421.796635	82750.127474	26.278695
421.879850	82817.900494	26.283700
421.684956	82901.816811	26.288704
422.109229	82867.675200	26.293709
422.016917	82885.102751	26.298714
421.995592	82946.344636	26.303719
422.546863	82938.639647	26.308724
422.470695	82994.855680	26.313728
422.403113	82997.997893	26.318733
422.602923	82908.520006	26.323738
422.551817	83031.874669	26.328743
422.832004	83050.977570	26.333748
422.948220	83041.190398	26.338752
422.862458	83088.277448	26.343757
422.855632	83055.574224	26.348762
422.867685	83170.757488	26.353767
423.192409	83208.978671	26.358772
423.088483	83222.158588	26.363776
423.095413	83252.006917	26.368781
423.242199	83290.048281	26.373786
423.046559	83357.638810	26.378791
423.474804	83312.500887	26.383796
423.621191	83279.746481	26.388800
423.654086	83326.920484	26.393805
423.729816	83406.975232	26.398810
423.824180	83376.615426	26.403815
423.612832	83502.554433	26.408820
423.637367	83453.474448	26.413824
423.564748	83489.915918	26.418829
424.032309	83517.196552	26.423834
424.159340	83455.817673	26.428839
424.078977	83562.869747	26.433844
424.166429	83652.330923	26.438848
424.337256	83604.296463	26.443853
424.583493	83649.261898	26.448858
424.623254	83719.152990	26.453863
424.638397	83726.683263	26.458868
424.780276	83735.882300	26.463872
424.835111	83734.933406	26.468877
424.734507	83757.610075	26.473882
424.867034	83753.452786	26.478887
424.796489	83839.042366	26.483892
425.099150	83896.518852	26.488896
424.970224	83905.807813	26.493901
424.931708	83844.985919	26.498906
425.076573	83964.331007	26.503911
425.297574	83968.736214	26.508916
425.047768	83967.209085	26.513920
425.385927	83928.515363	26.518925
425.530575	84008.524360	26.523930
425.356510	84041.578769	26.528935
425.592988	84068.370705	26.533940
425.618177	84108.277942	26.538944
425.478008	84114.224518	26.543949
425.709049	84191.916035	26.548954
425.641011	84149.381475	26.553959
425.768229	84206.539621	26.558964
426.064495	84220.996315	26.563968
426.136784	84254.749267	26.568973
425.709555	84240.575380	26.573978
426.146213	84279.792911	26.578983
426.321221	84266.702339	26.583988
426.230803	84325.555809	26.588992
426.535514	84337.229636	26.593997
426.433302	84446.130079	26.599002
426.836583	84399.740146	26.604007
426.809064	84433.564236	26.609012
426.999122	84461.806184	26.614016
426.870879	84494.078718	26.619021
427.051326	84485.502408	26.624026
427.097089	84585.674315	26.629031
427.346559	84517.559182	26.634036
427.570086	84575.906631	26.639040
427.397876	84601.614577	26.644045
427.519825	84629.011325	26.649050
427.615361	84665.965128	26.654055
427.541454	84727.581847	26.659060
428.080289	84696.833670	26.664064
428.015637	84724.418251	26.669069
427.813518	84791.273268	26.674074
428.141286	84824.841729	26.679079
427.978996	84815.775150	26.684084
428.389327	84803.788709	26.689088
428.452640	84846.200715	26.694093
428.272920	84901.361685	26.699098
428.564532	84870.871402	26.704103
428.709148	84894.197578	26.709108
428.795778	84937.092658	26.714112
428.674514	85010.425512	26.719117
428.906880	85016.739374	26.724122
428.963053	85051.253758	26.729127
429.015864	85076.308931	26.734132
429.074362	85083.171128	26.739136
429.337299	85076.630385	26.744141
429.328088	85095.390850	26.749146
429.226827	85176.844522	26.754151
429.544857	85208.051718	26.759156
429.601865	85223.167181	26.764160
429.553392	85235.411578	26.769165
429.731705	85245.052085	26.774170
429.629484	85313.058161	26.779175
429.756943	85335.660852	26.784180
430.073462	85388.343653	26.789184
429.855631	85353.895294	26.794189
429.993479	85374.192356	26.799194
429.937668	85438.132524	26.804199
430.125354	85466.389184	26.809204
430.208749	85466.701374	26.814208
430.098176	85525.514538	26.819213
430.213814	85480.765090	26.824218
430.622890	85466.237432	26.829223
