Thu Apr 24 18:24:53 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
377.053289	60475.450763	21.804403
377.037248	60562.362070	21.809408
377.191024	60551.642684	21.814413
377.347395	60559.155607	21.819418
377.464283	60596.023130	21.824423
377.566106	60599.482805	21.829427
377.557684	60647.575721	21.834432
377.798789	60762.851913	21.839437
377.622231	60757.582653	21.844442
377.841529	60779.638829	21.849447
377.830789	60839.545060	21.854451
377.833946	60836.503154	21.859456
378.130346	60795.326359	21.864461
378.255590	60787.280335	21.869466
378.490198	60863.591885	21.874471
378.947066	60855.272393	21.879475
379.248786	60853.061271	21.884480
379.214923	60933.382821	21.889485
379.452179	60922.296251	21.894490
379.672005	60996.564911	21.899495
379.796281	60935.489868	21.904499
380.100743	60988.305112	21.909504
380.060690	61063.627870	21.914509
380.251632	61084.210966	21.919514
380.289437	61084.902266	21.924519
380.504394	61119.714991	21.929523
380.706899	61126.132107	21.934528
380.663383	61144.593990	21.939533
380.841143	61158.709899	21.944538
380.841648	61191.608454	21.949543
381.211309	61247.217564	21.954547
381.273715	61299.762083	21.959552
381.178594	61346.528208	21.964557
381.764372	61316.425883	21.969562
381.344887	61383.091827	21.974567
381.842840	61384.585448	21.979571
381.755234	61387.366715	21.984576
382.024836	61443.298587	21.989581
382.033691	61468.240232	21.994586
382.276503	61491.910433	21.999591
382.363254	61501.570546	22.004595
382.490011	61528.810497	22.009600
382.443209	61582.598358	22.014605
382.666363	61534.407172	22.019610
382.907909	61601.721482	22.024615
382.745932	61656.779285	22.029619
382.845389	61653.642464	22.034624
383.207898	61681.583491	22.039629
383.201585	61733.938273	22.044634
383.122698	61727.027813	22.049639
383.507742	61712.775256	22.054643
383.499841	61797.251041	22.059648
383.743169	61766.243849	22.064653
383.822904	61858.934522	22.069658
383.935947	61918.576541	22.074663
384.029973	61905.639425	22.079667
383.916040	61908.630565	22.084672
384.155981	61947.382332	22.089677
384.300594	61989.106440	22.094682
384.541206	61987.518701	22.099687
384.673916	61984.395929	22.104691
384.899802	62007.092124	22.109696
385.123262	62008.727179	22.114701
385.355636	62082.291778	22.119706
385.166097	62100.652163	22.124711
385.279615	62142.613102	22.129715
385.379541	62181.198137	22.134720
385.423162	62203.150759	22.139725
385.775608	62178.943150	22.144730
385.957202	62233.699921	22.149735
386.017703	62276.495575	22.154739
386.114965	62249.406780	22.159744
386.234334	62320.508900	22.164749
386.117058	62287.609914	22.169754
386.345120	62373.894743	22.174759
386.392156	62384.133961	22.179763
386.820525	62441.888291	22.184768
386.573022	62495.606861	22.189773
386.671922	62491.778913	22.194778
386.801337	62459.325598	22.199783
386.819160	62496.744592	22.204787
386.877888	62505.874085	22.209792
387.181262	62521.683487	22.214797
387.151426	62631.857088	22.219802
387.024079	62611.465279	22.224807
387.593701	62608.637256	22.229811
387.212834	62712.857851	22.234816
387.678927	62747.187781	22.239821
387.611577	62745.928414	22.244826
387.567342	62762.544568	22.249831
387.637246	62750.017094	22.254835
387.983687	62758.900399	22.259840
388.101185	62874.329751	22.264845
388.050205	62815.280494	22.269850
388.039088	62882.217782	22.274855
388.280890	62889.891708	22.279859
388.423467	62881.097668	22.284864
388.391685	62953.835578	22.289869
388.539861	62971.820717	22.294874
388.460863	63008.581550	22.299879
388.433534	63018.292794	22.304883
388.585217	63068.022140	22.309888
388.573204	63091.074953	22.314893
388.863432	63040.985518	22.319898
389.307657	63123.393756	22.324903
389.095131	63122.396196	22.329907
389.155962	63191.233410	22.334912
389.425569	63204.980900	22.339917
389.629776	63197.674377	22.344922
389.469665	63247.997763	22.349927
389.757497	63228.297018	22.354931
389.669472	63285.646955	22.359936
389.860401	63340.617164	22.364941
389.830943	63313.091492	22.369946
390.056729	63434.935151	22.374951
390.195564	63381.464185	22.379955
390.154040	63425.427124	22.384960
390.372222	63434.277884	22.389965
390.479497	63513.557029	22.394970
390.713382	63493.082178	22.399975
390.535156	63500.166806	22.404979
390.606050	63524.826379	22.409984
390.952825	63545.247074	22.414989
391.048931	63625.058191	22.419994
390.938129	63600.789055	22.424999
391.327847	63687.025628	22.430003
391.242852	63671.042599	22.435008
391.479801	63699.970590	22.440013
391.733824	63708.608488	22.445018
391.814878	63682.377844	22.450023
391.825997	63797.219177	22.455027
391.837409	63771.803310	22.460032
392.221144	63776.250797	22.465037
392.104481	63908.981511	22.470042
392.343931	63853.289137	22.475047
392.211497	63833.249727	22.480051
392.607390	63903.398246	22.485056
392.649027	63922.286748	22.490061
392.856647	63923.085172	22.495066
392.859982	64010.934325	22.500071
393.163200	63972.840812	22.505075
393.577003	63991.417346	22.510080
394.120649	64041.307984	22.515085
394.292336	64006.789674	22.520090
394.341676	64006.559783	22.525095
394.612015	64048.573034	22.530099
394.789515	64088.128705	22.535104
394.931354	64142.224977	22.540109
395.234394	64204.675958	22.545114
395.468043	64188.448539	22.550119
395.227523	64295.093721	22.555123
395.349169	64316.180591	22.560128
395.672335	64307.426578	22.565133
395.683891	64301.654091	22.570138
395.760940	64324.766678	22.575143
395.765437	64392.847295	22.580147
396.049085	64433.285871	22.585152
396.235915	64432.118004	22.590157
396.067033	64387.871155	22.595162
396.362095	64492.203000	22.600167
396.683268	64490.952844	22.605171
396.883548	64519.730753	22.610176
396.801030	64586.797704	22.615181
396.842390	64521.504251	22.620186
397.047145	64586.238712	22.625191
396.900574	64666.385684	22.630195
397.072286	64670.137063	22.635200
397.396421	64677.482695	22.640205
397.309372	64735.062486	22.645210
397.611839	64761.205151	22.650215
397.410334	64734.715049	22.655219
397.689131	64843.930590	22.660224
398.028225	64792.413120	22.665229
397.969834	64844.554123	22.670234
398.125140	64887.662983	22.675239
398.026236	64884.478402	22.680243
398.261437	64892.947086	22.685248
398.234773	64965.288057	22.690253
398.383067	64963.378838	22.695258
398.399099	64998.842181	22.700263
398.745897	65006.105001	22.705267
398.704872	65058.756084	22.710272
398.654517	65108.569878	22.715277
398.815728	65022.333442	22.720282
398.930842	65128.588315	22.725287
398.837036	65197.634236	22.730291
399.017052	65196.129238	22.735296
399.180116	65235.905532	22.740301
399.186220	65186.018418	22.745306
399.248089	65249.771704	22.750311
399.381975	65220.304021	22.755315
399.767623	65284.754371	22.760320
399.732028	65275.917917	22.765325
399.884047	65265.913161	22.770330
400.041550	65399.014765	22.775335
400.052738	65326.313223	22.780339
400.364732	65426.395842	22.785344
400.214537	65470.952141	22.790349
400.506833	65512.382873	22.795354
400.781092	65437.859144	22.800359
400.748144	65506.621938	22.805363
400.786350	65501.606981	22.810368
401.058602	65496.652620	22.815373
401.483631	65566.218875	22.820378
401.643921	65558.913556	22.825383
401.905513	65602.780460	22.830387
402.229491	65657.875990	22.835392
402.372882	65652.185077	22.840397
402.425770	65666.508875	22.845402
402.769297	65731.577891	22.850407
402.884911	65758.072896	22.855411
402.730476	65778.285032	22.860416
403.022149	65759.686750	22.865421
403.338662	65834.971115	22.870426
403.400487	65832.763718	22.875431
403.597378	65832.334022	22.880435
403.737739	65898.677603	22.885440
403.790100	65942.639783	22.890445
403.787007	65963.706857	22.895450
403.829313	65980.548214	22.900455
404.185874	66002.099309	22.905459
404.063461	66067.273693	22.910464
404.396162	66095.532200	22.915469
404.426826	66057.965301	22.920474
404.668716	66109.217937	22.925479
404.800119	66114.214745	22.930483
404.805976	66120.057645	22.935488
405.027955	66222.486673	22.940493
404.993279	66179.611847	22.945498
405.016245	66237.749995	22.950503
405.253400	66274.461898	22.955507
405.500079	66268.899952	22.960512
405.513114	66320.907785	22.965517
405.823865	66289.054593	22.970522
405.877802	66378.807383	22.975527
405.976342	66363.540705	22.980531
406.228231	66374.644038	22.985536
406.310990	66498.400625	22.990541
406.441424	66503.159029	22.995546
406.233436	66457.412452	23.000551
406.613777	66537.077469	23.005555
406.515478	66538.480300	23.010560
406.864861	66582.558948	23.015565
407.016604	66584.771255	23.020570
407.029839	66627.314921	23.025575
406.929208	66631.307861	23.030579
407.146262	66616.416473	23.035584
407.309712	66704.663680	23.040589
407.849865	66686.007286	23.045594
407.473004	66769.783288	23.050599
408.083449	66793.199262	23.055603
407.839714	66783.199406	23.060608
408.013022	66814.277097	23.065613
408.011248	66843.125241	23.070618
408.115201	66842.977762	23.075623
408.244910	66901.371429	23.080627
408.168570	66961.568250	23.085632
408.378850	66929.118945	23.090637
408.384667	67032.729777	23.095642
408.787309	66996.521024	23.100647
408.749022	66945.764583	23.105651
408.921839	67003.804849	23.110656
409.184540	67022.723351	23.115661
409.143331	67075.580653	23.120666
409.497504	67101.156026	23.125671
409.466386	67161.288134	23.130675
409.525513	67093.416559	23.135680
409.957192	67175.505518	23.140685
409.910062	67191.359357	23.145690
409.889259	67247.956150	23.150695
410.247565	67200.272847	23.155699
410.293277	67346.722828	23.160704
410.229515	67344.079284	23.165709
410.428589	67304.279680	23.170714
410.394019	67386.737845	23.175719
410.716479	67378.887873	23.180723
410.668467	67395.722619	23.185728
410.889220	67404.473673	23.190733
411.682132	67383.683905	23.195738
411.642275	67427.114133	23.200743
412.232205	67454.899472	23.205747
412.239780	67494.492806	23.210752
412.349936	67550.858414	23.215757
412.473325	67502.711855	23.220762
412.783791	67566.314267	23.225767
412.744172	67629.291380	23.230771
413.076268	67651.694506	23.235776
413.230378	67676.394200	23.240781
413.060426	67729.660389	23.245786
413.574754	67701.470895	23.250791
413.504620	67750.807260	23.255795
413.426558	67818.197272	23.260800
413.585011	67773.357014	23.265805
413.627141	67857.765106	23.270810
413.798073	67888.870319	23.275815
413.943220	67841.645972	23.280819
414.041066	67927.544293	23.285824
414.414368	67889.646759	23.290829
414.344503	67955.852882	23.295834
414.509326	68010.919410	23.300839
414.536023	68020.024224	23.305843
414.773437	68020.850668	23.310848
414.980428	68027.746135	23.315853
414.858127	68105.987427	23.320858
415.028921	68106.873688	23.325863
415.175214	68112.532276	23.330867
415.399433	68161.042861	23.335872
415.293898	68268.203877	23.340877
415.481670	68214.566151	23.345882
415.629831	68181.167607	23.350887
415.776437	68232.708454	23.355891
415.857304	68266.157083	23.360896
416.200541	68318.475134	23.365901
416.135749	68368.477411	23.370906
416.397276	68432.337524	23.375911
416.368613	68414.459163	23.380915
416.628469	68356.020327	23.385920
416.602519	68420.981423	23.390925
416.655283	68369.424535	23.395930
416.946348	68486.323013	23.400935
417.013767	68489.808003	23.405939
417.171887	68564.224478	23.410944
417.322081	68602.540652	23.415949
417.249049	68589.051479	23.420954
417.353330	68644.039184	23.425959
417.489448	68649.123039	23.430963
417.601480	68710.029178	23.435968
417.647626	68649.975938	23.440973
417.974233	68760.415346	23.445978
417.867998	68770.607963	23.450983
418.175764	68794.994013	23.455987
418.130017	68805.342572	23.460992
418.190942	68887.372662	23.465997
418.114188	68864.808352	23.471002
418.298421	68838.889058	23.476007
418.475274	68904.387770	23.481011
418.860019	68870.985079	23.486016
418.516146	68956.330161	23.491021
418.731210	68914.649152	23.496026
418.777927	69003.221289	23.501031
419.172397	69046.196496	23.506035
418.969428	69037.061994	23.511040
419.037460	69037.228130	23.516045
419.190256	69130.781441	23.521050
419.410168	69086.357997	23.526055
419.348626	69175.017052	23.531059
419.493639	69106.821369	23.536064
419.616970	69204.055525	23.541069
419.641799	69242.980153	23.546074
419.873863	69194.303412	23.551079
420.063155	69305.432359	23.556083
420.068867	69261.243028	23.561088
420.409824	69254.052517	23.566093
420.473776	69297.062455	23.571098
420.492426	69377.197661	23.576103
420.544821	69448.899242	23.581107
420.688950	69392.255907	23.586112
420.695183	69482.226319	23.591117
420.815756	69512.520942	23.596122
421.119717	69505.493475	23.601127
421.250443	69457.138886	23.606131
421.265246	69557.402632	23.611136
421.016502	69588.549010	23.616141
421.233972	69570.625733	23.621146
421.661382	69584.953682	23.626151
421.476437	69649.569022	23.631155
421.626934	69677.000257	23.636160
421.781715	69724.770634	23.641165
421.805918	69723.442747	23.646170
421.788172	69776.651035	23.651175
421.798545	69807.862639	23.656179
422.190918	69788.473157	23.661184
422.103241	69804.455551	23.666189
422.186004	69858.271849	23.671194
422.392031	69859.674511	23.676199
422.415357	69933.298249	23.681203
422.664075	69986.343247	23.686208
422.569677	69914.679191	23.691213
422.735859	69998.664993	23.696218
422.733707	69998.879563	23.701223
422.967562	70028.810491	23.706227
422.847888	70031.465218	23.711232
423.242585	70067.628646	23.716237
423.178870	70112.467766	23.721242
423.181081	70065.562438	23.726247
423.248360	70163.008187	23.731251
423.267343	70228.249094	23.736256
423.667829	70178.722205	23.741261
423.560124	70195.817845	23.746266
423.927935	70323.952738	23.751271
423.793506	70287.514237	23.756275
423.758934	70282.798868	23.761280
424.019171	70323.055440	23.766285
424.170461	70369.432973	23.771290
424.277023	70336.044826	23.776295
424.518173	70385.623535	23.781299
424.303594	70430.312223	23.786304
424.584405	70406.760197	23.791309
424.422308	70490.894568	23.796314
424.876119	70486.494887	23.801319
424.982120	70443.162416	23.806323
424.953792	70555.690187	23.811328
425.051285	70574.654142	23.816333
425.217067	70557.375775	23.821338
425.143555	70638.200083	23.826343
425.358468	70642.956566	23.831347
425.453268	70758.713286	23.836352
425.439027	70707.625504	23.841357
425.511544	70693.571249	23.846362
425.648922	70743.524666	23.851367
425.555522	70780.391822	23.856371
425.896912	70779.373537	23.861376
425.861222	70860.450162	23.866381
425.885156	70829.037317	23.871386
426.380623	70889.344838	23.876391
426.312378	70892.975807	23.881395
426.522549	70880.547859	23.886400
426.573998	70990.310770	23.891405
426.666875	70994.592354	23.896410
426.662565	70956.248855	23.901415
426.774576	71025.145008	23.906419
426.898920	71057.879611	23.911424
426.955664	71111.556874	23.916429
427.022803	71065.168394	23.921434
427.026119	71108.189569	23.926439
427.102065	71178.845727	23.931443
427.148296	71120.017513	23.936448
427.559331	71197.527612	23.941453
427.452624	71243.892069	23.946458
427.838169	71189.866889	23.951463
427.822713	71260.352482	23.956467
427.823341	71312.967651	23.961472
427.776000	71325.078101	23.966477
428.107293	71340.583235	23.971482
428.042024	71389.788196	23.976487
428.317156	71466.376288	23.981491
428.668651	71405.270995	23.986496
428.694252	71435.423875	23.991501
428.316853	71486.605880	23.996506
428.566471	71509.631417	24.001511
428.903326	71471.400127	24.006515
429.212396	71494.431074	24.011520
429.093937	71598.771913	24.016525
429.121045	71583.650891	24.021530
429.335331	71618.192121	24.026535
429.454614	71659.202069	24.031539
429.482586	71677.473442	24.036544
429.670879	71686.727407	24.041549
429.882997	71665.547845	24.046554
430.095689	71773.212023	24.051559
429.988711	71737.956304	24.056563
430.144251	71799.460433	24.061568
430.154678	71850.439249	24.066573
430.293856	71817.817451	24.071578
430.581408	71790.779033	24.076583
430.483638	71991.044406	24.081587
430.773607	71879.403150	24.086592
430.714666	71954.607672	24.091597
430.709898	72014.543716	24.096602
430.990636	72021.504069	24.101607
430.779830	72031.582059	24.106611
431.127161	72055.719911	24.111616
431.230402	72059.067892	24.116621
431.541878	72108.514185	24.121626
431.291830	72137.087306	24.126631
431.376984	72132.784435	24.131635
431.480512	72141.098607	24.136640
431.533389	72163.410599	24.141645
431.830433	72254.000464	24.146650
431.783528	72249.766514	24.151655
431.945538	72244.633464	24.156659
431.904674	72316.928939	24.161664
432.186603	72300.113552	24.166669
432.621810	72320.438112	24.171674
432.245136	72310.001899	24.176679
432.517582	72390.931916	24.181683
432.582696	72398.328529	24.186688
432.733899	72434.275054	24.191693
432.909182	72461.965739	24.196698
432.763116	72505.806263	24.201703
432.832182	72553.737222	24.206707
433.281272	72556.002452	24.211712
433.207681	72504.779123	24.216717
433.521613	72560.763662	24.221722
433.790942	72585.707531	24.226727
433.825785	72662.417390	24.231731
433.727299	72662.638789	24.236736
433.934715	72703.520957	24.241741
434.115215	72745.241962	24.246746
433.771561	72774.739682	24.251751
434.050526	72748.017227	24.256755
434.071272	72849.639985	24.261760
434.415788	72833.331499	24.266765
434.305494	72832.136038	24.271770
434.488171	72887.297422	24.276775
434.585084	72901.649272	24.281779
434.685971	72857.408270	24.286784
434.694722	72918.184806	24.291789
434.867582	72978.969957	24.296794
435.124113	72999.643625	24.301799
435.174578	73044.463676	24.306803
435.523322	73020.823363	24.311808
435.349622	73086.111865	24.316813
435.607305	73097.581514	24.321818
435.644626	73195.327827	24.326823
435.555880	73182.079811	24.331827
436.014773	73153.662625	24.336832
435.973610	73180.042959	24.341837
436.114794	73250.923323	24.346842
436.248205	73196.976652	24.351847
436.449485	73240.728653	24.356851
436.281252	73276.153879	24.361856
436.524327	73303.860912	24.366861
436.866251	73323.488125	24.371866
436.741300	73361.036644	24.376871
436.799202	73394.953686	24.381875
436.838327	73451.056880	24.386880
436.927336	73463.626280	24.391885
437.064468	73548.264550	24.396890
437.111502	73497.790947	24.401895
437.011219	73498.679352	24.406899
437.471436	73517.701704	24.411904
437.188943	73578.325252	24.416909
437.583176	73612.520892	24.421914
437.624637	73590.704453	24.426919
437.688297	73651.263711	24.431923
437.767215	73680.333351	24.436928
437.844878	73659.259262	24.441933
437.921933	73776.295808	24.446938
437.878630	73738.978662	24.451943
438.336417	73754.104159	24.456947
437.881130	73815.100034	24.461952
438.238316	73858.751321	24.466957
438.324569	73812.275026	24.471962
438.495058	73822.856101	24.476967
438.584108	73906.744750	24.481971
438.716879	73931.484030	24.486976
438.832881	73929.924257	24.491981
438.573617	74001.732100	24.496986
439.207996	73996.416838	24.501991
439.555621	74017.664855	24.506995
439.574350	74030.358492	24.512000
439.250056	74076.625282	24.517005
439.623840	74079.380912	24.522010
439.968906	74112.726069	24.527015
439.734427	74142.453532	24.532019
439.663530	74208.478423	24.537024
440.068059	74133.465901	24.542029
440.154173	74236.481951	24.547034
440.121743	74300.734001	24.552039
440.285953	74262.793851	24.557043
440.405074	74298.741627	24.562048
440.512674	74338.239197	24.567053
440.498140	74329.744027	24.572058
440.650635	74382.794306	24.577063
440.862677	74359.109826	24.582067
440.831158	74415.741978	24.587072
440.894394	74425.239820	24.592077
441.210513	74437.897956	24.597082
441.094046	74497.727200	24.602087
441.378527	74493.999044	24.607091
441.517670	74526.206017	24.612096
441.625455	74578.718348	24.617101
441.613519	74650.597267	24.622106
441.710666	74629.025353	24.627111
441.732835	74647.150332	24.632115
441.974055	74692.815983	24.637120
442.186161	74658.493235	24.642125
442.314955	74733.922035	24.647130
442.271411	74762.945757	24.652135
442.183964	74761.453390	24.657139
442.475547	74823.851743	24.662144
442.544767	74767.231423	24.667149
442.529466	74878.533053	24.672154
442.639747	74867.481382	24.677159
442.586975	74942.443007	24.682163
442.891648	74901.751614	24.687168
443.051384	74905.798069	24.692173
442.815633	74938.243159	24.697178
443.105553	75023.641454	24.702183
443.348228	75002.938845	24.707187
443.542281	74984.716990	24.712192
443.248208	75097.822354	24.717197
443.579449	75146.565067	24.722202
443.735155	75127.337259	24.727207
443.923838	75133.587295	24.732211
443.853469	75162.016878	24.737216
444.221259	75171.476943	24.742221
444.358798	75197.549045	24.747226
444.250654	75307.601106	24.752231
444.330750	75295.729290	24.757235
444.809517	75240.040751	24.762240
445.114953	75310.861003	24.767245
444.834343	75348.200592	24.772250
444.986146	75331.991836	24.777255
445.077056	75395.338658	24.782259
445.159983	75417.329762	24.787264
445.157994	75447.761597	24.792269
445.364167	75427.976066	24.797274
445.266506	75514.485706	24.802279
445.423466	75558.634468	24.807283
445.796229	75552.009789	24.812288
445.650872	75593.706169	24.817293
445.861323	75612.788114	24.822298
446.011468	75649.972825	24.827303
445.957627	75674.574835	24.832307
446.154659	75654.377152	24.837312
446.286152	75716.252788	24.842317
446.267519	75713.630935	24.847322
446.067938	75736.269346	24.852327
446.324000	75810.414871	24.857331
446.610560	75764.760694	24.862336
446.681643	75840.891639	24.867341
446.825812	75846.389573	24.872346
447.210582	75916.317876	24.877351
446.978063	75865.843286	24.882355
447.183482	75938.107218	24.887360
447.219261	75916.001038	24.892365
447.330386	76017.697104	24.897370
447.311753	75992.603423	24.902375
447.684359	75994.102208	24.907379
447.649715	75970.937859	24.912384
447.831200	76005.031900	24.917389
447.974952	76116.740022	24.922394
448.225410	76100.636297	24.927399
448.371145	76091.181862	24.932403
448.169965	76134.092458	24.937408
448.422787	76194.671747	24.942413
448.520240	76170.130401	24.947418
448.786725	76212.886093	24.952423
448.794951	76234.613588	24.957427
448.987766	76306.354801	24.962432
448.837960	76339.766984	24.967437
448.987440	76368.452251	24.972442
449.202117	76345.846167	24.977447
449.471750	76427.408824	24.982451
449.568528	76370.573865	24.987456
449.811957	76425.736951	24.992461
449.525476	76468.248944	24.997466
449.793318	76558.414294	25.002471
450.046370	76485.241974	25.007475
450.059088	76579.968862	25.012480
450.222235	76614.623292	25.017485
450.337820	76584.479353	25.022490
450.339474	76641.269952	25.027495
450.148322	76585.787435	25.032499
450.958495	76647.063515	25.037504
450.706614	76706.642091	25.042509
450.678740	76702.388355	25.047514
450.658821	76719.699082	25.052519
450.779526	76755.248107	25.057523
451.276482	76789.138217	25.062528
451.009969	76816.063102	25.067533
451.383366	76886.778093	25.072538
451.326974	76881.163028	25.077543
451.772034	76832.599327	25.082547
451.899450	76921.504924	25.087552
451.986790	76943.898581	25.092557
452.253909	76941.030924	25.097562
451.892960	77006.783452	25.102567
452.174625	77007.583082	25.107571
452.354100	77017.496285	25.112576
452.457718	77062.785128	25.117581
452.349566	77130.541803	25.122586
452.635714	77111.822289	25.127591
452.864116	77161.232565	25.132595
452.780487	77213.638859	25.137600
453.001458	77188.024162	25.142605
453.214333	77213.709086	25.147610
453.312629	77274.166651	25.152615
453.105668	77302.329997	25.157619
453.441722	77257.247271	25.162624
453.580832	77314.660630	25.167629
453.594499	77389.835275	25.172634
453.587363	77373.111741	25.177639
453.760035	77385.303624	25.182643
453.824097	77452.073610	25.187648
453.805931	77455.538175	25.192653
453.877912	77461.953369	25.197658
454.128396	77517.242735	25.202663
453.989267	77554.639901	25.207667
454.170979	77550.178170	25.212672
454.437695	77603.299296	25.217677
454.284016	77568.288247	25.222682
454.558997	77591.073120	25.227687
454.760280	77612.461352	25.232691
454.807142	77649.432314	25.237696
454.866973	77720.908026	25.242701
455.063760	77723.496495	25.247706
455.103038	77758.319637	25.252711
455.239277	77784.558868	25.257715
455.331711	77793.369438	25.262720
455.475207	77810.224441	25.267725
455.508787	77783.954308	25.272730
456.030016	77823.987818	25.277735
455.733322	77869.876431	25.282739
455.956066	77922.950061	25.287744
456.124989	77918.165512	25.292749
456.351675	78009.168171	25.297754
456.255751	77917.908641	25.302759
456.805902	78018.362084	25.307763
456.514837	78065.921909	25.312768
456.854520	78041.952062	25.317773
456.812990	78120.291694	25.322778
456.829861	78080.859237	25.327783
457.237378	78142.813977	25.332787
457.349477	78198.528303	25.337792
457.682132	78169.152768	25.342797
457.549619	78233.563143	25.347802
457.622346	78210.071481	25.352807
457.669107	78255.092475	25.357811
457.752083	78296.894548	25.362816
457.799876	78352.668329	25.367821
458.097129	78371.887506	25.372826
457.986553	78344.494848	25.377831
458.443176	78404.786553	25.382835
458.399515	78378.402947	25.387840
458.411721	78449.922067	25.392845
458.695312	78463.171972	25.397850
458.753234	78470.673724	25.402855
458.941595	78558.006509	25.407859
459.091470	78487.137859	25.412864
459.042104	78542.453863	25.417869
458.933171	78695.686958	25.422874
459.474589	78652.520320	25.427879
459.247195	78627.995784	25.432883
459.563019	78660.967997	25.437888
459.436223	78722.988386	25.442893
459.672123	78708.585389	25.447898
460.101186	78771.754785	25.452903
459.902848	78803.526801	25.457907
459.915304	78770.320046	25.462912
460.152194	78799.771988	25.467917
460.197549	78798.763524	25.472922
460.799375	78823.353063	25.477927
460.508236	78876.259878	25.482931
460.821190	78868.798810	25.487936
460.915621	78888.626506	25.492941
461.238257	78970.898319	25.497946
461.077189	78982.409425	25.502951
461.217174	79036.242757	25.507955
461.159191	79090.556894	25.512960
461.509161	79008.917154	25.517965
461.466495	79075.300038	25.522970
461.589158	79137.804910	25.527975
461.839662	79146.852921	25.532979
461.871632	79177.907721	25.537984
461.897375	79258.191286	25.542989
462.431507	79187.457031	25.547994
462.151727	79209.220173	25.552999
462.522952	79241.483196	25.558003
462.580892	79289.961386	25.563008
462.640590	79358.964996	25.568013
462.551232	79409.793907	25.573018
462.638005	79420.946393	25.578023
462.831974	79405.550653	25.583027
462.949591	79423.421704	25.588032
462.905579	79431.800261	25.593037
463.271568	79439.476935	25.598042
463.028268	79463.014205	25.603047
463.219057	79502.720265	25.608051
463.510715	79533.488268	25.613056
463.810061	79554.393193	25.618061
463.530901	79529.180436	25.623066
463.909236	79642.150062	25.628071
464.029933	79623.546085	25.633075
464.148048	79636.901901	25.638080
464.191637	79734.387127	25.643085
464.090153	79721.994470	25.648090
464.573908	79704.615850	25.653095
464.450734	79770.537086	25.658099
464.683728	79829.473187	25.663104
464.939760	79828.432571	25.668109
464.661685	79868.118656	25.673114
464.949925	79855.093636	25.678119
465.134863	79915.857059	25.683124
465.093684	79925.052408	25.688128
465.189971	79991.756854	25.693133
465.523072	80004.261834	25.698138
465.285718	80023.823252	25.703143
465.629776	80009.609925	25.708148
465.563457	80085.084797	25.713152
465.868452	80085.185077	25.718157
465.886797	80124.773385	25.723162
466.286599	80133.256657	25.728167
465.927356	80138.821981	25.733172
466.339224	80188.115656	25.738176
466.530194	80154.910442	25.743181
466.125718	80205.443233	25.748186
466.329856	80206.532848	25.753191
466.505253	80246.169946	25.758196
466.658867	80272.985092	25.763200
466.852198	80328.401404	25.768205
467.085302	80363.428726	25.773210
466.939829	80377.425806	25.778215
467.212065	80298.888420	25.783220
467.165106	80428.228474	25.788224
467.292249	80465.945001	25.793229
467.669432	80482.385089	25.798234
467.870253	80481.878439	25.803239
468.101558	80485.851964	25.808244
467.761259	80502.089667	25.813248
468.122468	80565.374987	25.818253
468.146052	80566.084247	25.823258
468.421596	80565.867274	25.828263
468.484501	80661.740407	25.833268
468.719813	80638.783324	25.838272
468.784413	80681.199949	25.843277
468.664445	80656.272674	25.848282
468.898091	80747.574130	25.853287
469.041540	80780.405563	25.858292
469.342066	80806.656996	25.863296
469.199679	80819.860929	25.868301
469.448661	80865.034283	25.873306
469.497934	80880.841271	25.878311
469.600385	80961.873141	25.883316
469.747809	80941.359859	25.888320
469.646426	80948.676315	25.893325
470.053948	80879.852536	25.898330
469.977258	81044.877595	25.903335
470.103851	80985.353796	25.908340
470.189585	81042.644054	25.913344
470.458868	81124.778441	25.918349
470.588074	81133.766900	25.923354
470.642704	81057.663533	25.928359
470.932146	81108.144559	25.933364
471.043271	81184.834936	25.938368
470.885292	81200.811484	25.943373
471.092046	81228.113362	25.948378
471.372429	81219.895016	25.953383
471.501557	81246.166075	25.958388
471.687545	81304.480389	25.963392
471.590466	81301.720321	25.968397
471.747786	81348.245815	25.973402
472.080008	81360.462606	25.978407
472.012782	81347.013633	25.983412
472.005589	81436.146372	25.988416
472.199616	81436.597915	25.993421
472.515751	81421.726259	25.998426
472.570718	81490.725819	26.003431
472.628197	81444.519025	26.008436
472.817253	81503.398900	26.013440
473.024323	81511.845999	26.018445
473.094205	81573.532822	26.023450
473.556390	81596.096490	26.028455
473.377838	81625.664932	26.033460
473.453236	81699.740114	26.038464
473.815201	81727.859120	26.043469
473.583309	81696.338812	26.048474
473.720418	81779.878039	26.053479
474.075467	81716.490315	26.058484
474.061209	81740.734054	26.063488
474.275727	81779.266735	26.068493
474.564658	81817.120736	26.073498
474.427494	81874.763856	26.078503
474.833164	81888.717626	26.083508
474.648462	81937.018157	26.088512
474.702543	81973.943982	26.093517
474.834126	82014.693274	26.098522
475.094005	81986.959263	26.103527
475.376456	82025.406986	26.108532
475.220490	82012.678830	26.113536
475.457564	82055.254889	26.118541
475.449227	82054.402436	26.123546
475.521204	82162.707176	26.128551
475.737654	82144.874301	26.133556
475.915604	82188.338162	26.138560
475.892644	82210.346291	26.143565
475.994569	82262.892269	26.148570
475.875296	82230.553947	26.153575
475.997554	82318.704086	26.158580
