Thu Apr 24 18:12:12 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
464.355349	82189.596971	26.103540
464.263492	82210.269542	26.108544
464.179358	82340.074339	26.113549
464.478072	82299.760597	26.118554
464.460818	82380.385048	26.123559
464.426723	82397.717800	26.128564
464.685212	82346.549058	26.133568
464.660282	82347.085822	26.138573
464.919562	82391.592518	26.143578
465.085471	82422.129823	26.148583
464.969552	82410.017118	26.153588
465.158354	82553.997333	26.158592
465.330264	82468.088436	26.163597
465.264216	82543.408752	26.168602
465.523378	82527.209223	26.173607
465.575463	82538.727149	26.178612
465.588796	82619.757481	26.183616
465.745948	82637.542771	26.188621
465.852566	82618.890496	26.193626
466.088664	82682.550929	26.198631
466.209030	82754.438981	26.203636
466.344026	82782.295106	26.208640
466.470538	82764.026064	26.213645
466.178008	82797.357526	26.218650
466.676505	82724.220458	26.223655
466.647785	82776.584804	26.228660
466.569926	82919.259615	26.233664
466.866201	82857.862723	26.238669
466.991696	82849.984421	26.243674
467.101287	82900.781132	26.248679
467.230298	82945.873095	26.253684
467.325851	83006.977179	26.258688
467.321107	82990.374192	26.263693
467.412114	83026.107314	26.268698
467.600117	83075.758888	26.273703
467.654980	83119.907189	26.278708
467.975320	83060.879244	26.283712
468.234303	83166.586484	26.288717
468.171249	83138.052237	26.293722
468.262679	83148.186295	26.298727
468.265328	83192.150785	26.303732
468.418791	83199.496821	26.308736
468.657719	83178.020131	26.313741
468.414366	83249.288252	26.318746
468.846253	83285.902592	26.323751
469.103664	83286.219988	26.328756
468.989877	83325.958897	26.333760
468.892698	83394.864415	26.338765
469.217928	83356.867105	26.343770
469.323662	83427.831411	26.348775
469.501811	83506.961301	26.353780
469.613360	83436.541467	26.358784
469.650215	83513.931918	26.363789
469.751460	83568.720752	26.368794
469.682223	83557.636024	26.373799
469.855988	83518.619363	26.378804
470.146499	83577.408711	26.383808
469.905001	83667.773607	26.388813
470.373837	83622.343909	26.393818
470.337703	83721.308385	26.398823
470.268462	83768.430268	26.403828
470.604176	83692.337262	26.408832
470.611327	83811.994113	26.413837
470.858618	83793.143218	26.418842
470.773109	83794.844863	26.423847
471.006048	83848.823398	26.428852
470.870240	83895.829252	26.433856
471.063357	83872.354268	26.438861
471.161912	83939.397751	26.443866
471.235332	83876.952178	26.448871
471.364172	83910.346979	26.453876
471.742088	83955.371168	26.458880
471.443306	84020.747691	26.463885
471.701227	84050.942356	26.468890
471.824643	84149.893686	26.473895
471.841802	84033.548344	26.478900
471.913989	84125.924643	26.483904
472.134192	84133.211145	26.488909
472.284860	84143.678287	26.493914
472.245128	84147.427909	26.498919
472.486122	84179.238614	26.503924
472.465392	84177.748642	26.508928
472.611316	84268.893438	26.513933
472.724816	84295.525837	26.518938
472.766258	84313.589924	26.523943
472.683706	84400.634419	26.528948
472.814601	84381.481923	26.533952
472.924364	84377.872953	26.538957
472.967599	84388.652592	26.543962
473.049890	84443.349333	26.548967
473.391392	84430.958036	26.553972
473.210233	84488.660829	26.558976
473.590782	84479.187756	26.563981
473.577152	84485.683856	26.568986
473.511152	84650.910188	26.573991
473.585560	84579.429543	26.578996
473.934061	84555.298448	26.584000
473.824657	84673.501748	26.589005
474.141660	84690.984182	26.594010
474.153525	84686.350862	26.599015
474.061815	84721.392594	26.604020
474.132570	84782.296160	26.609024
473.932018	84761.001295	26.614029
474.352171	84817.335687	26.619034
474.462125	84826.747328	26.624039
474.255997	84868.532603	26.629044
474.347056	84879.095353	26.634048
474.663758	84855.905414	26.639053
474.617218	84909.551564	26.644058
474.836711	84859.433881	26.649063
474.920357	84940.412045	26.654068
474.800500	85030.541135	26.659072
475.308563	84932.320276	26.664077
475.242502	85118.786169	26.669082
475.336521	85028.162412	26.674087
475.638671	85075.390546	26.679092
475.246539	85137.304044	26.684096
475.505439	85169.085146	26.689101
475.685249	85145.864784	26.694106
475.841933	85108.649895	26.699111
475.843479	85238.519534	26.704116
476.112928	85258.584665	26.709120
476.330667	85256.726217	26.714125
476.347866	85262.042332	26.719130
476.299540	85296.504503	26.724135
476.678955	85349.180252	26.729140
476.602476	85368.617885	26.734144
476.506016	85383.797278	26.739149
476.800664	85363.960583	26.744154
476.860783	85456.535399	26.749159
477.093511	85471.102510	26.754164
477.047764	85500.053759	26.759168
477.118106	85512.473076	26.764173
477.313317	85498.607375	26.769178
477.344601	85517.380383	26.774183
477.374339	85631.806395	26.779188
477.605648	85569.894807	26.784192
477.789454	85657.346831	26.789197
477.604301	85620.244350	26.794202
477.873237	85679.260578	26.799207
478.235047	85722.406744	26.804212
478.055992	85772.463100	26.809216
478.396152	85753.667763	26.814221
478.271923	85771.913817	26.819226
478.572007	85769.864482	26.824231
478.407048	85849.242670	26.829236
478.510110	85927.186142	26.834240
478.741615	85855.800098	26.839245
478.955019	85875.972463	26.844250
479.065464	85919.252670	26.849255
479.036322	85907.260160	26.854260
479.232334	85989.098350	26.859264
479.174154	86012.015478	26.864269
479.389046	85990.845875	26.869274
479.524668	86092.154911	26.874279
479.594997	86124.440298	26.879284
479.608618	86133.733479	26.884288
480.088956	86071.662403	26.889293
479.859258	86172.690309	26.894298
480.080327	86209.492853	26.899303
480.121918	86182.416984	26.904308
480.240459	86157.165085	26.909312
480.411861	86287.525850	26.914317
480.792309	86218.693551	26.919322
480.742307	86289.417121	26.924327
480.537241	86410.706486	26.929332
480.896070	86335.464474	26.934336
481.023198	86346.984769	26.939341
480.707129	86455.327242	26.944346
481.081890	86413.986580	26.949351
480.935060	86459.982671	26.954356
481.473139	86512.394858	26.959360
481.475759	86443.938684	26.964365
481.465514	86534.000089	26.969370
481.551068	86595.684017	26.974375
481.731519	86575.745653	26.979380
482.060113	86534.105523	26.984384
481.716691	86622.554070	26.989389
482.082953	86700.488647	26.994394
482.215515	86638.493440	26.999399
482.287390	86708.762824	27.004404
482.561569	86731.557995	27.009408
482.410767	86707.866753	27.014413
482.520561	86827.305312	27.019418
482.846620	86777.902685	27.024423
482.656679	86850.624652	27.029428
482.804999	86850.512769	27.034432
483.036041	86884.192940	27.039437
483.008693	86899.312763	27.044442
483.002092	86982.681420	27.049447
483.102236	86907.749589	27.054452
483.637605	86973.789780	27.059456
483.340654	87007.947097	27.064461
483.539946	87035.888182	27.069466
483.549920	87047.913214	27.074471
483.793428	87108.766219	27.079476
483.927901	87125.367551	27.084480
483.938192	87129.101118	27.089485
484.176000	87146.007927	27.094490
483.922090	87219.670831	27.099495
484.004156	87219.077632	27.104500
484.075403	87259.618146	27.109504
484.336960	87177.359541	27.114509
484.463492	87340.404119	27.119514
484.346714	87345.060572	27.124519
484.435311	87317.363743	27.129524
484.752612	87327.991144	27.134528
484.834393	87433.577131	27.139533
484.865529	87392.977554	27.144538
484.978486	87396.438087	27.149543
485.227066	87443.727025	27.154548
485.210864	87539.091692	27.159552
485.288582	87549.949591	27.164557
485.227600	87562.740771	27.169562
485.338163	87611.208210	27.174567
485.550996	87543.395998	27.179572
485.529529	87577.123213	27.184576
485.610017	87711.939181	27.189581
485.722776	87603.142179	27.194586
485.969849	87724.893152	27.199591
485.981355	87667.728861	27.204596
486.395924	87701.299186	27.209600
486.013772	87721.595201	27.214605
486.464564	87796.964214	27.219610
486.683355	87788.700878	27.224615
486.530620	87788.311301	27.229620
486.698958	87903.596984	27.234624
486.780782	87835.789509	27.239629
487.044205	87869.246624	27.244634
487.140027	87965.859475	27.249639
487.204819	87889.186954	27.254644
487.423271	87977.907895	27.259648
487.212843	88049.558677	27.264653
487.208473	88066.936540	27.269658
487.439134	88019.022204	27.274663
487.693105	88147.681024	27.279668
487.901856	88105.586828	27.284672
487.698255	88184.206442	27.289677
487.582643	88176.972296	27.294682
487.793910	88163.841912	27.299687
488.258282	88179.152000	27.304692
488.152105	88230.246916	27.309696
488.279139	88285.567880	27.314701
488.647462	88275.266772	27.319706
488.745071	88252.120598	27.324711
488.990939	88275.983755	27.329716
489.005243	88299.080650	27.334720
489.241915	88341.103480	27.339725
489.370860	88382.394558	27.344730
489.416696	88449.859857	27.349735
489.550604	88426.084918	27.354740
489.857430	88493.388372	27.359744
490.140184	88473.628240	27.364749
490.263295	88526.698850	27.369754
490.147851	88500.741586	27.374759
490.608558	88537.355537	27.379764
490.706928	88490.868069	27.384768
491.012978	88615.951603	27.389773
490.805255	88618.411331	27.394778
491.112305	88692.094768	27.399783
491.307215	88672.011246	27.404788
491.325103	88708.331841	27.409792
491.741079	88729.811338	27.414797
491.712524	88759.503718	27.419802
492.007696	88772.278266	27.424807
492.015640	88761.416881	27.429812
492.253466	88790.266067	27.434816
492.408951	88889.430250	27.439821
492.716821	88892.071474	27.444826
492.479156	88909.263094	27.449831
492.768384	88912.766133	27.454836
493.187459	88955.962866	27.459840
493.058396	88970.274816	27.464845
493.303991	88999.763442	27.469850
493.076110	89070.932717	27.474855
493.479938	89027.840917	27.479860
493.539851	89159.086779	27.484864
493.682649	89174.416084	27.489869
493.583877	89112.716805	27.494874
493.976169	89106.270340	27.499879
494.124172	89197.876079	27.504884
494.048822	89272.946560	27.509888
494.506957	89229.081374	27.514893
494.258065	89285.209007	27.519898
494.775448	89246.986539	27.524903
494.775944	89254.989386	27.529908
494.675107	89338.524365	27.534912
495.072115	89415.527626	27.539917
494.825122	89433.804910	27.544922
495.109001	89510.770505	27.549927
495.120166	89484.417748	27.554932
495.184451	89436.102359	27.559936
495.321635	89464.293742	27.564941
495.550708	89514.802500	27.569946
495.112965	89579.575243	27.574951
495.435182	89607.328006	27.579956
495.632107	89573.111959	27.584960
495.658386	89630.558647	27.589965
495.719116	89644.430661	27.594970
495.643080	89753.352159	27.599975
495.913795	89670.237790	27.604980
496.026035	89697.028417	27.609984
496.007270	89824.378469	27.614989
496.301854	89749.158260	27.619994
496.026037	89864.312373	27.624999
496.192952	89754.907556	27.630004
496.404411	89914.999298	27.635008
496.366090	89898.628525	27.640013
496.428094	89920.352369	27.645018
496.660756	89947.027910	27.650023
496.532173	90026.975916	27.655028
496.682510	89932.021569	27.660032
496.617122	90064.849737	27.665037
497.054139	90032.566765	27.670042
497.179188	90047.776752	27.675047
496.913995	90118.030713	27.680052
497.019732	90058.072952	27.685056
497.683089	90114.479344	27.690061
497.703841	90184.689113	27.695066
497.744450	90224.893115	27.700071
497.475380	90172.382903	27.705076
497.664099	90273.039998	27.710080
497.899085	90279.933673	27.715085
498.112079	90280.819640	27.720090
498.055671	90330.871257	27.725095
498.131285	90352.037352	27.730100
497.960996	90385.667337	27.735104
498.280962	90348.439515	27.740109
498.197217	90414.305536	27.745114
498.188359	90435.348697	27.750119
498.547739	90437.721388	27.755124
498.695936	90468.251041	27.760128
498.747101	90585.414793	27.765133
498.836020	90503.112437	27.770138
498.827271	90570.363479	27.775143
499.089612	90540.251705	27.780148
499.103825	90636.261996	27.785152
499.420403	90625.309979	27.790157
499.511316	90651.983044	27.795162
499.399679	90624.411172	27.800167
499.595032	90736.242756	27.805172
499.991671	90661.488866	27.810176
499.750549	90753.960128	27.815181
500.437969	90694.990731	27.820186
500.809613	90793.626603	27.825191
500.957531	90767.554127	27.830196
500.913777	90804.867702	27.835200
501.282072	90838.395459	27.840205
501.139218	90873.300693	27.845210
501.560220	90884.008819	27.850215
501.372673	90996.371330	27.855220
501.615931	91003.363180	27.860224
501.807601	90994.868511	27.865229
501.872970	90959.913611	27.870234
501.725268	91062.422526	27.875239
501.844553	90988.740945	27.880244
502.132334	91081.290076	27.885248
502.201004	91201.521965	27.890253
502.234490	91172.869389	27.895258
502.387822	91184.471745	27.900263
502.616059	91192.274024	27.905268
502.882638	91186.598494	27.910272
502.740948	91261.244952	27.915277
502.954120	91252.692721	27.920282
503.131251	91322.577592	27.925287
503.271368	91310.475604	27.930292
503.345407	91300.308326	27.935296
503.488598	91388.049172	27.940301
503.556984	91438.439583	27.945306
503.614183	91450.954841	27.950311
503.818216	91411.523560	27.955316
504.038450	91508.979666	27.960320
504.035466	91512.907170	27.965325
504.181372	91512.909350	27.970330
504.230080	91544.127909	27.975335
504.375732	91574.861356	27.980340
504.439665	91635.497447	27.985344
504.660567	91635.575457	27.990349
504.236674	91691.490553	27.995354
504.692231	91625.447415	28.000359
504.921816	91664.861640	28.005364
504.937922	91741.571701	28.010368
505.238549	91731.178133	28.015373
504.694681	91879.353130	28.020378
504.935377	91823.020388	28.025383
505.475071	91776.027152	28.030388
505.203087	91863.051762	28.035392
505.461720	91827.830052	28.040397
505.613960	91945.244691	28.045402
505.753496	91920.557895	28.050407
506.175947	91923.086064	28.055412
506.206489	92010.237574	28.060416
506.327374	91970.530774	28.065421
506.455119	91980.128498	28.070426
506.317689	92128.145406	28.075431
506.612991	92052.186905	28.080436
506.694875	92099.503743	28.085440
506.793256	92135.111379	28.090445
506.985161	92125.055677	28.095450
507.154652	92170.355257	28.100455
507.092894	92295.192251	28.105460
507.192009	92183.028721	28.110464
507.493408	92230.046601	28.115469
507.526856	92223.944646	28.120474
507.673499	92243.000021	28.125479
507.632334	92309.210186	28.130484
508.020733	92368.130016	28.135488
508.001492	92358.345514	28.140493
507.737802	92437.466407	28.145498
507.946272	92518.897831	28.150503
508.421741	92433.414365	28.155508
508.534289	92486.385136	28.160512
508.415517	92542.176206	28.165517
508.645106	92454.508811	28.170522
508.389254	92544.777785	28.175527
508.584018	92621.582859	28.180532
508.959262	92571.999496	28.185536
508.662509	92577.962614	28.190541
508.905274	92643.802890	28.195546
509.118332	92696.312995	28.200551
509.274471	92702.176452	28.205556
509.113216	92737.644582	28.210560
509.579442	92806.758980	28.215565
509.544810	92798.187551	28.220570
509.407956	92850.235039	28.225575
509.896590	92838.847354	28.230580
509.707750	92849.355806	28.235584
509.774952	92864.008070	28.240589
509.872766	92928.059808	28.245594
510.218422	92935.194583	28.250599
510.439965	92921.353118	28.255604
510.533557	92998.042051	28.260608
510.080204	93019.109171	28.265613
510.541203	92994.742538	28.270618
510.591354	93073.359097	28.275623
510.639361	93036.518736	28.280628
510.687773	93062.781018	28.285632
510.880185	93170.020191	28.290637
510.949586	93149.130823	28.295642
510.861583	93223.690873	28.300647
511.246701	93200.230125	28.305652
511.162884	93241.009651	28.310656
511.318731	93334.593998	28.315661
511.404493	93295.525636	28.320666
511.424746	93298.791329	28.325671
511.659988	93388.901198	28.330676
511.949674	93386.741392	28.335680
511.642705	93456.995038	28.340685
511.802754	93428.070955	28.345690
512.082781	93407.514297	28.350695
512.023966	93392.708217	28.355700
511.902163	93556.461800	28.360704
512.130344	93433.299434	28.365709
512.402936	93488.535432	28.370714
512.317866	93604.854826	28.375719
512.554144	93628.941188	28.380724
512.674972	93613.144106	28.385728
512.595807	93640.808616	28.390733
513.028536	93620.075313	28.395738
512.857111	93644.321921	28.400743
513.208182	93726.239344	28.405748
513.079266	93746.947987	28.410752
513.097255	93772.591939	28.415757
513.140265	93803.538825	28.420762
513.278359	93849.330655	28.425767
513.391081	93831.950288	28.430772
513.471902	93808.967250	28.435776
513.779419	93943.256786	28.440781
513.672109	93851.239850	28.445786
513.848776	93930.975567	28.450791
513.841442	94023.157049	28.455796
513.841370	93992.070126	28.460800
513.870242	94014.891531	28.465805
514.155460	94057.438260	28.470810
514.205944	94013.874509	28.475815
514.322836	94092.497904	28.480820
514.703238	94125.951372	28.485824
514.482075	94160.434838	28.490829
514.727189	94123.074206	28.495834
514.960986	94143.310677	28.500839
514.595256	94245.730961	28.505844
514.946811	94278.137000	28.510848
515.088707	94294.552729	28.515853
515.053963	94308.610460	28.520858
515.376611	94295.011512	28.525863
515.137082	94377.706049	28.530868
515.607674	94336.116942	28.535872
515.461147	94359.173023	28.540877
515.871373	94411.143798	28.545882
515.812226	94354.324724	28.550887
515.855712	94495.979979	28.555892
516.162029	94439.618582	28.560896
516.131194	94524.812134	28.565901
516.398139	94493.661201	28.570906
516.587788	94531.180902	28.575911
516.599378	94552.019991	28.580916
516.562775	94618.462392	28.585920
516.762950	94605.885545	28.590925
517.005295	94674.904005	28.595930
517.100272	94641.493945	28.600935
517.205863	94662.503385	28.605940
517.180538	94768.060683	28.610944
517.358469	94772.256108	28.615949
517.688678	94767.489970	28.620954
517.721133	94698.934344	28.625959
517.913753	94817.912208	28.630964
518.276129	94830.378726	28.635968
518.026447	94875.344654	28.640973
518.258301	94940.138426	28.645978
518.251665	94884.559182	28.650983
518.471970	94954.240347	28.655988
518.761977	94984.880586	28.660992
518.559780	95019.459849	28.665997
518.772568	95063.064686	28.671002
518.741785	95059.475324	28.676007
518.975103	95053.784644	28.681012
518.819041	95071.533148	28.686016
518.953585	95163.672585	28.691021
519.422646	95145.015155	28.696026
519.207854	95155.180903	28.701031
519.240182	95294.680292	28.706036
519.708799	95187.790775	28.711040
519.831911	95254.232608	28.716045
519.782874	95265.627341	28.721050
519.481992	95326.419990	28.726055
519.824815	95355.331487	28.731060
519.843055	95360.838594	28.736064
520.119786	95366.511819	28.741069
520.066130	95348.606338	28.746074
519.924965	95533.879621	28.751079
520.123406	95459.678032	28.756084
520.489872	95468.946545	28.761088
520.301238	95529.501204	28.766093
520.462705	95569.222180	28.771098
520.603111	95555.531762	28.776103
520.440585	95587.077972	28.781108
520.702486	95584.071266	28.786112
520.662048	95689.210191	28.791117
520.933266	95682.474670	28.796122
521.116476	95622.551079	28.801127
521.175599	95752.151343	28.806132
521.336225	95753.080103	28.811136
521.466964	95796.487062	28.816141
521.534850	95802.456145	28.821146
521.630266	95792.405518	28.826151
521.528351	95873.147066	28.831156
521.660501	95887.175735	28.836160
521.713058	95881.041231	28.841165
521.759545	95931.978221	28.846170
521.832058	95946.051856	28.851175
522.303725	95871.556943	28.856180
522.059229	95992.851132	28.861184
522.373454	96032.371336	28.866189
522.210094	96076.757373	28.871194
522.717693	96049.753737	28.876199
522.696922	96076.093011	28.881204
522.749435	96093.848804	28.886208
522.467367	96079.416881	28.891213
523.061621	96148.172539	28.896218
523.186676	96184.659245	28.901223
523.210729	96212.846744	28.906228
523.159434	96323.430068	28.911232
523.138195	96264.201750	28.916237
523.269412	96304.437611	28.921242
523.483908	96301.144417	28.926247
523.734142	96285.957038	28.931252
523.828813	96293.956520	28.936256
524.002135	96356.281734	28.941261
524.081810	96414.056367	28.946266
524.029836	96453.874868	28.951271
524.268567	96443.524722	28.956276
524.136929	96469.876030	28.961280
524.396394	96535.823569	28.966285
524.687158	96506.071605	28.971290
524.852855	96575.549611	28.976295
524.789546	96567.036504	28.981300
524.827738	96624.548525	28.986304
524.817558	96624.552080	28.991309
524.990285	96682.246273	28.996314
524.959901	96699.400655	29.001319
525.088776	96723.702348	29.006324
525.161903	96764.914972	29.011328
525.703470	96733.317375	29.016333
525.410971	96779.459545	29.021338
525.619252	96816.196698	29.026343
525.861711	96856.019138	29.031348
525.969328	96825.798708	29.036352
525.997182	96851.090659	29.041357
526.208571	96884.377909	29.046362
526.412035	96918.523793	29.051367
526.257808	96988.511911	29.056372
526.266888	97018.769813	29.061376
526.669560	96936.212759	29.066381
526.955332	97031.230544	29.071386
526.776792	97038.162727	29.076391
526.660436	97066.070581	29.081396
526.542825	97168.221332	29.086400
526.619203	97150.195738	29.091405
526.744683	97171.654240	29.096410
526.947723	97202.301325	29.101415
526.964836	97222.310410	29.106420
527.137349	97286.879252	29.111424
527.019832	97255.146709	29.116429
527.014409	97308.143415	29.121434
527.324885	97297.567695	29.126439
527.483733	97319.040471	29.131444
527.805647	97365.962276	29.136448
527.647321	97333.210926	29.141453
527.598372	97435.894087	29.146458
527.573647	97420.268276	29.151463
527.942773	97414.733413	29.156468
528.240882	97489.432302	29.161472
528.046019	97538.338299	29.166477
528.143958	97557.288718	29.171482
528.215459	97518.192153	29.176487
528.254745	97598.339614	29.181492
528.364240	97649.486438	29.186496
528.786355	97627.468826	29.191501
528.411521	97685.598847	29.196506
528.570624	97713.416322	29.201511
528.800462	97683.833956	29.206516
528.857269	97686.232233	29.211520
529.131528	97803.336756	29.216525
529.137135	97728.838658	29.221530
529.347307	97799.262636	29.226535
529.490570	97861.904342	29.231540
529.426070	97852.056766	29.236544
529.660948	97853.968093	29.241549
529.484339	97907.753098	29.246554
529.744045	98014.541290	29.251559
529.867148	97953.875755	29.256564
529.832544	98010.156811	29.261568
530.300213	97991.849864	29.266573
530.143084	98035.910621	29.271578
530.000140	98068.184132	29.276583
530.119085	98082.344515	29.281588
530.265249	98145.741395	29.286592
530.541709	98169.013981	29.291597
530.667450	98172.975617	29.296602
530.596309	98194.349210	29.301607
530.821436	98143.518625	29.306612
530.886195	98237.758996	29.311616
531.051284	98266.884408	29.316621
531.038556	98312.106402	29.321626
531.169026	98322.738370	29.326631
531.523563	98316.226218	29.331636
531.457943	98391.073913	29.336640
531.401151	98375.306957	29.341645
531.600386	98434.054567	29.346650
531.561755	98469.642682	29.351655
531.541939	98497.570792	29.356660
531.533919	98442.184123	29.361664
531.803263	98515.763186	29.366669
531.868066	98527.826922	29.371674
532.058192	98613.920413	29.376679
532.212262	98570.514446	29.381684
531.936687	98661.394949	29.386688
532.356351	98616.969375	29.391693
532.492990	98637.972478	29.396698
532.497298	98717.254535	29.401703
532.534911	98734.362861	29.406708
532.856700	98692.713875	29.411712
532.889384	98796.106709	29.416717
532.833661	98764.578041	29.421722
533.044514	98813.075655	29.426727
533.108545	98847.195289	29.431732
533.324466	98815.878720	29.436736
533.210542	98892.733194	29.441741
533.413550	98833.373103	29.446746
533.562287	98887.304616	29.451751
533.570053	98940.225488	29.456756
533.681668	99020.832732	29.461760
533.910044	99053.840813	29.466765
533.614980	99053.762461	29.471770
534.039958	99080.285156	29.476775
534.154368	99115.395650	29.481780
533.850573	99163.435043	29.486784
534.174487	99111.486792	29.491789
534.122039	99139.904929	29.496794
534.254363	99129.941225	29.501799
534.202140	99248.194119	29.506804
534.468254	99271.068500	29.511808
534.834607	99303.124872	29.516813
534.756735	99216.714822	29.521818
534.733758	99277.300806	29.526823
535.015461	99374.269132	29.531828
534.871211	99380.158406	29.536832
535.108837	99372.425752	29.541837
535.364887	99431.660872	29.546842
535.185123	99469.059866	29.551847
535.308417	99474.432541	29.556852
535.652476	99465.028025	29.561856
535.710460	99523.095254	29.566861
535.857424	99532.639704	29.571866
536.039019	99546.100508	29.576871
535.832869	99584.993963	29.581876
536.137519	99576.987259	29.586880
536.155559	99614.522434	29.591885
536.007887	99671.902818	29.596890
536.205948	99665.744226	29.601895
536.547074	99741.746083	29.606900
536.502716	99778.395781	29.611904
536.869958	99752.516668	29.616909
536.716484	99795.144670	29.621914
537.053104	99775.469610	29.626919
537.160595	99872.598615	29.631924
537.064180	99826.654450	29.636928
537.102592	99950.193929	29.641933
537.156585	99836.494252	29.646938
537.348906	99921.509634	29.651943
537.418875	100006.011935	29.656948
537.809238	100018.044253	29.661952
537.901038	99967.001687	29.666957
537.890458	99989.968469	29.671962
537.771447	100055.246554	29.676967
538.149782	100083.296695	29.681972
538.268449	100088.519987	29.686976
538.126536	100131.547696	29.691981
538.709124	100122.114273	29.696986
538.599403	100142.621327	29.701991
538.789743	100221.897750	29.706996
538.669479	100164.025852	29.712000
538.681727	100196.074938	29.717005
538.952863	100205.452682	29.722010
539.104995	100280.814037	29.727015
538.919758	100309.705749	29.732020
539.202955	100250.038194	29.737024
539.069219	100326.375637	29.742029
539.046865	100252.457084	29.747034
538.949336	100280.614699	29.752039
539.354726	100229.593564	29.757044
539.251008	100236.804143	29.762048
539.319376	100252.871164	29.767053
539.285024	100255.879041	29.772058
539.425426	100283.328397	29.777063
539.296304	100272.393207	29.782068
539.553956	100296.757076	29.787072
539.443072	100249.658544	29.792077
539.583626	100257.065217	29.797082
539.614952	100252.019195	29.802087
539.534388	100277.225227	29.807092
539.613868	100294.195050	29.812096
539.635580	100331.629558	29.817101
539.726036	100217.160396	29.822106
539.670257	100251.926257	29.827111
539.848509	100273.093458	29.832116
539.757553	100255.523516	29.837120
539.946771	100283.057425	29.842125
539.893221	100314.020591	29.847130
539.926455	100330.703607	29.852135
540.052326	100301.429021	29.857140
539.990090	100251.947528	29.862144
540.032636	100245.034534	29.867149
540.026514	100320.020384	29.872154
540.170444	100250.805653	29.877159
540.078154	100258.566397	29.882164
539.896102	100334.265208	29.887168
540.324924	100273.114153	29.892173
540.126449	100274.313116	29.897178
540.104159	100232.120408	29.902183
540.292172	100237.144522	29.907188
540.185112	100249.392040	29.912192
540.381138	100327.659812	29.917197
540.227862	100289.236890	29.922202
540.337268	100279.582393	29.927207
540.400418	100309.399028	29.932212
540.291517	100261.418539	29.937216
540.722855	100250.474039	29.942221
540.568680	100288.571010	29.947226
540.430110	100269.581607	29.952231
540.711753	100273.920070	29.957236
540.509194	100273.030513	29.962240
540.415244	100307.809105	29.967245
540.697137	100273.447052	29.972250
540.353590	100284.790906	29.977255
540.519987	100284.685634	29.982260
540.555333	100256.624506	29.987264
540.692372	100293.114311	29.992269
540.767427	100284.528713	29.997274
540.472666	100303.938947	30.002279
540.958895	100237.305096	30.007284
540.543842	100284.376679	30.012288
541.086572	100247.712532	30.017293
540.833673	100284.205540	30.022298
541.068396	100281.056141	30.027303
540.757154	100269.753207	30.032308
540.991884	100297.070633	30.037312
540.930924	100255.444624	30.042317
541.179634	100236.755063	30.047322
541.242275	100272.438556	30.052327
540.692568	100336.626331	30.057332
540.829235	100270.183660	30.062336
541.006855	100236.410135	30.067341
541.316168	100302.755756	30.072346
540.920305	100336.450938	30.077351
541.141704	100284.508603	30.082356
541.140317	100270.761407	30.087360
541.173827	100381.211847	30.092365
541.137133	100258.299135	30.097370
541.102313	100249.901007	30.102375
540.835681	100297.678850	30.107380
541.137659	100290.025282	30.112384
541.120704	100257.801721	30.117389
541.023100	100311.214119	30.122394
541.201968	100314.478735	30.127399
541.154044	100275.592907	30.132404
541.134098	100285.117428	30.137408
541.386995	100241.901952	30.142413
541.173833	100262.065683	30.147418
541.601247	100207.789196	30.152423
541.176058	100283.341721	30.157428
541.494240	100265.636299	30.162432
541.691348	100260.560562	30.167437
541.444830	100242.261583	30.172442
541.577015	100281.497504	30.177447
541.420002	100277.697259	30.182452
541.676204	100277.184564	30.187456
541.998590	100264.085545	30.192461
541.828526	100305.259667	30.197466
542.154376	100215.438578	30.202471
542.028007	100258.411038	30.207476
542.039377	100227.839970	30.212480
542.054985	100273.384080	30.217485
541.987386	100252.382036	30.222490
542.300100	100263.281973	30.227495
542.249543	100308.143049	30.232500
542.227350	100253.914596	30.237504
542.214903	100290.881941	30.242509
542.159103	100240.869577	30.247514
542.624072	100262.797929	30.252519
542.363117	100231.385393	30.257524
542.745931	100303.523064	30.262528
542.776909	100261.765883	30.267533
542.556953	100273.572391	30.272538
542.543259	100301.324587	30.277543
542.502073	100274.824707	30.282548
542.729193	100170.155605	30.287552
542.787471	100268.989721	30.292557
542.420939	100338.983602	30.297562
542.735669	100242.971982	30.302567
542.418980	100282.759397	30.307572
542.927412	100269.649133	30.312576
542.783772	100236.410024	30.317581
542.435380	100310.099138	30.322586
542.810350	100282.303213	30.327591
542.675710	100298.689279	30.332596
542.665279	100305.592021	30.337600
542.564254	100337.628470	30.342605
542.718904	100264.456999	30.347610
542.715274	100312.827632	30.352615
542.569140	100324.760801	30.357620
542.719041	100272.766630	30.362624
542.756834	100263.186211	30.367629
542.576293	100309.374466	30.372634
542.478438	100282.238680	30.377639
542.595482	100250.852033	30.382644
542.630795	100347.377634	30.387648
542.536086	100233.271840	30.392653
542.856519	100293.898092	30.397658
542.656983	100308.190599	30.402663
542.780179	100258.043390	30.407668
542.646955	100250.332502	30.412672
542.948736	100236.283515	30.417677
542.741588	100293.483832	30.422682
542.640896	100294.675598	30.427687
542.656271	100299.404381	30.432692
542.796564	100334.936373	30.437696
542.334640	100265.796296	30.442701
542.540401	100263.034179	30.447706
542.791697	100319.654728	30.452711
542.590174	100285.805227	30.457716
