Thu Apr 24 19:05:25 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
362.089414	60200.578631	21.734349
362.248815	60223.168967	21.739354
362.502768	60202.665885	21.744359
362.327849	60267.135055	21.749363
362.707285	60261.455312	21.754368
362.769706	60312.702276	21.759373
362.918059	60379.213189	21.764378
362.652784	60384.553868	21.769383
363.032294	60390.660623	21.774387
363.172395	60409.651233	21.779392
363.387116	60374.735664	21.784397
363.453073	60464.244156	21.789402
363.374893	60472.639034	21.794407
363.621631	60565.631467	21.799411
363.518313	60570.315273	21.804416
363.928350	60562.288069	21.809421
363.969607	60588.273068	21.814426
364.020696	60617.836076	21.819431
364.103263	60620.334575	21.824435
364.331701	60633.465552	21.829440
364.265101	60767.426815	21.834445
364.459296	60686.765334	21.839450
364.571779	60782.592903	21.844455
364.474679	60817.281992	21.849459
364.603381	60817.302287	21.854464
364.460475	60786.865112	21.859469
364.821963	60822.243892	21.864474
364.955093	60877.992481	21.869479
365.218988	60872.828440	21.874483
365.901329	60849.681915	21.879488
366.559530	60812.494774	21.884493
366.988460	60823.058713	21.889498
367.370628	60864.487462	21.894503
367.589854	60920.835886	21.899507
367.803977	60948.573447	21.904512
368.221411	60957.419737	21.909517
368.292230	60991.437642	21.914522
368.491259	61047.818244	21.919527
368.739264	61099.885151	21.924531
368.820971	61116.533372	21.929536
369.029821	61163.323124	21.934541
369.049136	61215.013847	21.939546
369.175892	61181.608945	21.944551
369.376170	61216.828288	21.949555
369.793236	61222.143737	21.954560
369.569908	61306.097089	21.959565
369.857823	61329.651260	21.964570
369.996519	61334.405696	21.969575
370.088151	61395.409540	21.974579
370.001952	61468.083817	21.979584
370.382775	61424.013404	21.984589
370.422845	61461.874983	21.989594
370.512494	61456.517319	21.994599
370.716040	61463.059801	21.999603
370.786947	61529.951929	22.004608
371.018926	61540.506216	22.009613
371.128185	61584.565377	22.014618
371.271121	61614.941251	22.019623
371.121920	61658.721930	22.024627
371.497577	61666.551953	22.029632
371.465976	61673.285649	22.034637
371.534449	61711.238781	22.039642
371.787780	61698.073252	22.044647
371.884652	61776.996169	22.049651
372.103416	61815.427396	22.054656
372.187742	61772.472555	22.059661
372.050595	61846.371428	22.064666
372.207371	61899.614154	22.069671
372.194654	61920.969104	22.074675
372.393994	61922.964042	22.079680
372.544979	61923.303680	22.084685
372.622808	61974.599853	22.089690
372.802434	61972.127641	22.094695
372.997398	62059.426098	22.099699
372.888145	62087.825435	22.104704
373.036980	62094.511944	22.109709
373.242760	62008.915430	22.114714
373.313487	62106.346294	22.119719
373.430198	62099.936455	22.124723
373.673517	62198.127292	22.129728
373.768655	62174.809811	22.134733
374.064416	62209.458766	22.139738
374.177797	62259.499732	22.144743
374.261680	62205.171256	22.149747
374.263772	62355.129832	22.154752
374.150518	62312.804973	22.159757
374.334196	62315.069052	22.164762
374.543957	62381.980640	22.169767
374.627547	62409.738332	22.174771
374.732177	62398.293113	22.179776
374.910457	62454.030908	22.184781
374.975683	62466.588878	22.189786
375.102085	62570.739256	22.194791
375.339167	62513.669817	22.199795
375.341839	62533.751025	22.204800
375.197095	62571.248667	22.209805
375.336419	62575.324567	22.214810
375.376815	62651.077511	22.219815
375.803365	62602.402524	22.224819
375.644336	62666.320816	22.229824
375.691282	62799.415350	22.234829
375.925359	62679.750003	22.239834
376.039849	62760.216506	22.244839
375.982915	62793.777051	22.249843
376.220940	62756.763680	22.254848
376.480049	62859.853517	22.259853
376.405512	62824.615189	22.264858
376.468079	62865.186319	22.269863
376.575149	62866.860098	22.274867
376.872780	62933.744282	22.279872
376.699918	62933.902379	22.284877
376.749853	62980.598125	22.289882
377.039600	63033.824732	22.294887
377.127537	63040.933909	22.299891
377.284659	63013.372348	22.304896
376.942208	63100.413642	22.309901
377.084677	63136.610511	22.314906
376.989188	63160.256297	22.319911
377.173634	63188.056949	22.324915
377.583038	63158.450972	22.329920
377.833294	63190.942518	22.334925
377.780518	63205.374918	22.339930
377.939992	63226.636344	22.344935
378.140270	63280.370829	22.349939
378.175131	63288.427689	22.354944
378.557959	63302.866396	22.359949
378.789620	63312.504278	22.364954
378.911530	63339.898596	22.369959
378.929332	63430.214885	22.374963
378.978108	63356.867993	22.379968
379.067049	63445.954270	22.384973
379.249880	63396.428353	22.389978
379.375197	63466.199093	22.394983
379.477963	63542.562922	22.399987
379.626911	63572.889369	22.404992
379.741844	63582.980844	22.409997
379.783242	63593.008755	22.415002
380.191045	63575.756624	22.420007
380.032724	63645.471281	22.425011
380.199990	63636.983121	22.430016
380.249724	63687.865504	22.435021
380.489019	63666.609891	22.440026
380.613700	63727.860892	22.445031
380.657422	63772.235449	22.450035
380.768055	63818.762101	22.455040
381.086042	63832.732559	22.460045
380.978282	63844.946597	22.465050
381.000226	63910.882272	22.470055
381.275968	63850.453373	22.475059
381.294816	63935.656435	22.480064
381.202267	63945.477612	22.485069
381.616242	63913.468629	22.490074
382.142613	63962.333475	22.495079
382.418515	63958.446640	22.500083
382.531989	63985.995416	22.505088
382.885913	63981.152670	22.510093
383.085361	64026.607186	22.515098
383.153962	64055.214072	22.520103
383.416128	64079.785327	22.525107
383.558554	64112.100438	22.530112
383.621550	64158.807036	22.535117
383.899496	64156.616152	22.540122
383.986696	64226.552884	22.545127
384.364156	64162.595456	22.550131
384.149449	64283.080092	22.555136
384.307788	64318.821291	22.560141
384.446468	64309.135826	22.565146
384.526581	64401.459052	22.570151
384.706307	64409.480838	22.575155
384.767160	64422.958898	22.580160
385.094042	64408.611033	22.585165
385.021597	64463.356520	22.590170
384.979684	64527.706609	22.595175
385.371587	64511.024569	22.600179
385.563086	64472.993052	22.605184
385.660593	64571.054857	22.610189
385.583110	64636.673895	22.615194
385.815935	64572.511860	22.620199
385.883411	64681.518416	22.625203
385.829682	64711.511586	22.630208
386.220933	64646.756321	22.635213
386.362086	64718.750534	22.640218
386.437887	64745.960901	22.645223
386.694591	64763.433727	22.650227
386.571549	64809.763617	22.655232
386.608512	64893.318104	22.660237
387.029639	64800.650812	22.665242
387.032073	64861.895415	22.670247
386.883007	64988.583608	22.675251
387.302051	64877.126963	22.680256
387.223489	64951.859365	22.685261
387.358745	64957.860049	22.690266
387.331002	64994.594206	22.695271
387.371647	65039.764268	22.700275
387.756122	65011.571650	22.705280
387.745220	65132.483679	22.710285
387.734114	65054.437571	22.715290
387.982203	65084.130025	22.720295
388.126637	65143.254536	22.725299
388.344706	65125.837888	22.730304
388.281634	65151.699764	22.735309
388.344377	65234.316984	22.740314
388.587907	65218.953050	22.745319
388.569393	65285.007005	22.750323
388.619862	65403.688162	22.755328
388.888749	65336.407391	22.760333
388.794961	65323.844987	22.765338
388.884735	65351.365716	22.770343
388.717208	65444.479533	22.775347
389.254190	65426.252972	22.780352
389.249900	65442.204186	22.785357
389.243360	65458.017904	22.790362
389.436679	65465.470001	22.795367
389.694530	65522.584665	22.800371
389.390527	65587.929906	22.805376
389.543669	65574.066249	22.810381
389.753465	65592.234046	22.815386
389.752901	65597.450447	22.820391
390.075268	65596.074226	22.825395
390.180543	65680.250176	22.830400
390.123892	65771.531310	22.835405
390.233677	65739.884462	22.840410
390.383742	65795.401687	22.845415
390.397582	65785.932938	22.850419
390.801751	65731.929002	22.855424
390.852503	65897.796240	22.860429
390.508021	65840.571420	22.865434
391.059520	65837.899975	22.870439
390.811296	65897.986444	22.875443
391.252699	65891.002680	22.880448
390.970744	65981.969849	22.885453
391.247516	65978.497149	22.890458
391.388508	65987.374521	22.895463
391.436330	65999.513038	22.900467
391.746480	66039.429973	22.905472
391.801767	66052.508719	22.910477
391.842206	66122.982601	22.915482
391.965760	66091.871126	22.920487
392.083621	66138.325105	22.925491
392.115843	66159.883118	22.930496
392.199811	66254.551043	22.935501
392.260822	66236.205207	22.940506
392.602509	66190.956371	22.945511
392.690002	66300.178344	22.950515
392.485509	66396.098981	22.955520
392.853941	66277.600412	22.960525
392.664946	66366.854129	22.965530
392.773980	66431.034255	22.970535
392.859392	66475.287559	22.975539
393.302245	66391.517689	22.980544
393.049917	66442.959455	22.985549
393.403196	66457.397610	22.990554
393.348682	66513.323981	22.995559
393.465428	66491.100662	23.000563
393.541117	66592.334013	23.005568
393.640516	66626.326424	23.010573
393.791536	66535.676825	23.015578
393.934815	66598.752572	23.020583
393.972317	66631.596581	23.025587
393.981499	66685.352915	23.030592
394.006791	66698.781389	23.035597
394.257935	66707.974463	23.040602
394.320242	66747.560191	23.045607
394.516352	66836.373883	23.050611
394.357465	66848.631753	23.055616
394.506091	66859.593498	23.060621
394.780160	66819.569524	23.065626
394.701053	66839.493433	23.070631
394.885795	66863.100664	23.075635
395.018929	66897.874199	23.080640
394.937033	66969.711304	23.085645
395.364270	67002.263177	23.090650
395.373131	66964.023815	23.095655
395.659041	66986.051564	23.100659
395.715596	67050.502384	23.105664
395.740668	67083.967133	23.110669
395.621803	67084.735798	23.115674
395.871582	67112.607975	23.120679
396.070526	67173.215896	23.125683
396.044573	67155.187218	23.130688
396.201726	67231.885783	23.135693
396.262673	67179.311853	23.140698
396.522400	67204.051001	23.145703
396.513852	67313.134118	23.150707
396.506891	67338.653244	23.155712
396.815734	67299.584697	23.160717
396.918584	67361.419171	23.165722
396.907959	67380.453553	23.170727
396.906225	67400.163772	23.175731
397.145835	67451.218519	23.180736
397.259601	67361.067957	23.185741
397.406666	67484.605874	23.190746
397.492736	67481.962975	23.195751
397.551485	67602.036460	23.200755
397.612116	67592.036010	23.205760
397.688101	67533.309516	23.210765
397.965242	67575.653750	23.215770
398.029230	67616.019889	23.220775
398.197078	67667.652048	23.225779
398.176603	67593.395771	23.230784
398.103247	67738.867424	23.235789
398.533693	67697.960287	23.240794
398.610368	67763.814454	23.245799
398.688460	67779.275015	23.250803
398.930879	67816.666092	23.255808
398.662536	67822.537537	23.260813
399.030796	67878.440396	23.265818
399.141243	67900.175361	23.270823
399.122243	67888.931608	23.275827
399.125910	67935.628565	23.280832
399.320543	67939.033537	23.285837
399.348795	67980.845227	23.290842
399.576567	67975.138418	23.295847
399.487678	68034.951837	23.300851
399.813907	67997.698915	23.305856
399.553443	68135.994968	23.310861
399.904337	68097.728067	23.315866
399.965445	68088.519147	23.320871
399.880754	68144.987807	23.325875
399.981063	68221.532854	23.330880
400.174715	68183.808207	23.335885
400.195804	68236.219528	23.340890
400.396084	68249.188687	23.345895
400.293939	68245.879059	23.350899
400.419797	68317.790104	23.355904
400.906636	68249.874653	23.360909
400.728862	68413.725707	23.365914
401.122658	68317.243230	23.370919
401.151706	68395.119869	23.375923
401.263020	68454.164115	23.380928
401.414629	68395.862666	23.385933
401.438357	68536.392586	23.390938
401.593712	68426.425162	23.395943
401.673657	68479.420943	23.400947
401.606759	68629.597950	23.405952
401.728525	68520.005728	23.410957
401.860644	68639.067716	23.415962
401.912460	68609.836775	23.420967
401.886122	68667.443963	23.425971
402.091327	68702.661687	23.430976
402.158861	68756.253099	23.435981
402.466341	68713.461497	23.440986
402.427175	68761.569830	23.445991
402.466299	68724.008620	23.450995
402.659248	68786.043660	23.456000
402.744748	68847.385429	23.461005
402.713523	68804.856856	23.466010
402.767287	68914.656688	23.471015
403.009663	68901.980616	23.476019
403.336554	68903.607118	23.481024
403.167552	68978.534644	23.486029
403.246647	68998.169260	23.491034
403.633640	69005.596097	23.496039
403.543520	69031.144859	23.501043
403.832566	69043.154828	23.506048
403.754362	69104.287666	23.511053
403.708061	69082.467698	23.516058
403.934684	69055.629458	23.521063
404.066564	69171.011289	23.526067
404.289703	69153.325675	23.531072
404.457640	69232.604982	23.536077
404.359819	69283.864120	23.541082
404.497345	69251.775397	23.546087
404.783150	69264.754529	23.551091
404.629459	69255.364942	23.556096
404.607930	69310.269543	23.561101
405.015154	69317.664641	23.566106
405.059872	69372.861703	23.571111
405.183594	69404.939748	23.576115
405.457086	69398.613991	23.581120
405.428048	69435.469457	23.586125
405.551510	69475.756578	23.591130
405.847584	69491.850067	23.596135
405.529149	69571.807410	23.601139
406.032920	69467.979389	23.606144
406.135895	69552.146446	23.611149
405.976417	69599.328627	23.616154
406.448660	69597.839619	23.621159
406.348339	69625.479290	23.626163
406.297718	69690.275449	23.631168
406.422440	69719.927406	23.636173
406.670067	69688.241489	23.641178
406.632408	69720.159840	23.646183
407.029873	69738.419846	23.651187
406.829156	69803.706136	23.656192
407.034982	69858.059037	23.661197
407.056581	69824.134782	23.666202
406.954359	69843.327485	23.671207
407.059411	69967.421897	23.676211
407.384450	69936.828779	23.681216
407.562948	69955.563894	23.686221
407.604893	69974.256324	23.691226
407.466370	70061.497506	23.696231
407.192326	70011.617350	23.701235
407.957607	70069.908624	23.706240
407.629098	70033.032749	23.711245
407.694139	70110.526645	23.716250
408.211589	70145.932355	23.721255
408.259928	70170.719993	23.726259
408.322722	70222.996706	23.731264
408.130264	70201.236633	23.736269
408.321874	70189.569786	23.741274
408.656978	70175.517053	23.746279
408.708925	70344.109197	23.751283
408.875702	70253.136685	23.756288
408.939218	70331.009043	23.761293
409.177253	70361.466612	23.766298
409.325480	70365.013103	23.771303
409.321738	70363.204226	23.776307
409.595134	70409.804620	23.781312
409.711896	70469.431007	23.786317
409.573786	70490.220228	23.791322
409.990922	70514.370498	23.796327
409.679676	70549.360340	23.801331
409.880739	70554.913380	23.806336
409.887929	70540.956609	23.811341
409.826688	70630.751703	23.816346
410.217108	70594.843249	23.821351
410.058964	70636.571178	23.826355
410.418791	70650.494649	23.831360
410.568826	70699.550383	23.836365
410.614307	70710.359790	23.841370
410.633019	70686.241100	23.846375
410.939684	70804.113398	23.851379
410.749991	70744.950646	23.856384
411.190836	70766.528697	23.861389
411.124668	70877.635721	23.866394
411.280996	70939.500681	23.871399
411.511577	70887.188113	23.876403
411.363265	70987.938585	23.881408
411.601447	70956.216191	23.886413
411.571669	70929.221764	23.891418
411.745955	71018.651231	23.896423
412.015187	71021.063937	23.901427
411.672232	71037.156865	23.906432
412.177294	71077.144469	23.911437
412.012697	71091.719924	23.916442
412.427525	71127.701939	23.921447
412.294882	71162.206100	23.926451
412.700043	71150.857628	23.931456
412.928064	71159.469470	23.936461
412.924611	71199.575693	23.941466
412.938223	71239.198591	23.946471
413.125206	71286.810219	23.951475
413.416145	71350.907296	23.956480
413.068927	71344.007385	23.961485
413.192898	71307.205480	23.966490
413.588103	71343.885845	23.971495
413.924193	71364.418058	23.976499
414.053428	71436.602654	23.981504
413.875692	71488.207955	23.986509
414.232851	71462.894906	23.991514
414.328693	71506.187269	23.996519
414.356445	71515.582305	24.001523
414.440735	71541.352841	24.006528
414.809733	71541.167777	24.011533
414.668391	71587.971212	24.016538
414.786053	71641.339609	24.021543
415.095395	71579.406513	24.026547
415.176899	71649.193787	24.031552
415.305533	71660.013820	24.036557
415.440342	71720.731559	24.041562
415.623982	71707.394400	24.046567
415.722199	71812.731393	24.051571
415.635055	71840.231290	24.056576
415.736805	71803.046147	24.061581
416.159478	71843.552872	24.066586
415.938468	71893.073913	24.071591
416.196029	71835.884499	24.076595
416.155236	71917.481046	24.081600
416.217946	71959.314347	24.086605
416.399719	71983.695259	24.091610
416.222444	71968.780350	24.096615
416.766415	72002.558564	24.101619
416.650755	72092.101329	24.106624
416.871216	72084.057364	24.111629
416.774937	72111.145748	24.116634
416.997815	72182.258312	24.121639
416.906270	72152.604827	24.126643
417.238549	72189.282401	24.131648
417.204892	72196.950508	24.136653
417.493227	72224.376661	24.141658
417.453188	72218.015778	24.146663
417.811207	72265.698623	24.151667
417.869660	72204.022931	24.156672
418.126622	72279.512385	24.161677
418.278929	72334.002593	24.166682
418.432076	72354.558741	24.171687
418.686996	72363.677648	24.176691
418.529142	72416.938227	24.181696
419.083963	72418.891778	24.186701
419.188623	72492.005957	24.191706
418.780816	72510.133152	24.196711
418.895924	72538.635572	24.201715
419.356979	72522.012387	24.206720
419.670491	72499.038566	24.211725
419.703301	72609.744698	24.216730
419.672042	72622.667645	24.221735
419.859649	72593.059257	24.226739
420.104617	72621.166679	24.231744
420.158708	72709.549348	24.236749
420.191115	72737.538827	24.241754
420.608357	72695.683483	24.246759
420.577865	72769.798995	24.251763
420.842521	72802.438989	24.256768
421.012111	72852.260213	24.261773
420.946341	72828.280251	24.266778
420.939438	72888.067658	24.271783
421.063880	72867.922224	24.276787
421.412717	72916.602869	24.281792
421.457180	72899.514047	24.286797
421.267261	73008.196432	24.291802
421.517401	72990.963885	24.296807
421.854538	73026.245696	24.301811
421.830452	73098.524556	24.306816
422.041193	73093.387850	24.311821
421.918417	73141.986535	24.316826
422.091319	73107.604478	24.321831
422.190771	73121.829714	24.326835
422.010924	73167.832155	24.331840
422.371032	73209.280122	24.336845
422.703332	73214.300003	24.341850
422.968114	73220.411006	24.346855
423.126723	73238.879046	24.351859
423.312261	73298.716955	24.356864
422.666453	73282.887759	24.361869
423.050552	73355.773954	24.366874
423.026116	73359.793149	24.371879
423.390081	73433.931056	24.376883
423.228477	73383.087740	24.381888
423.336433	73475.001445	24.386893
423.519810	73431.625385	24.391898
423.296730	73513.778921	24.396903
423.540010	73483.056937	24.401907
423.710223	73553.324034	24.406912
423.847566	73561.099381	24.411917
423.726506	73634.191790	24.416922
423.953013	73689.440457	24.421927
424.121734	73688.756014	24.426931
424.266991	73714.144359	24.431936
424.436188	73720.853021	24.436941
424.481379	73720.121529	24.441946
424.682692	73709.631461	24.446951
424.605756	73844.597183	24.451955
424.548310	73744.027434	24.456960
424.561128	73839.997830	24.461965
424.827892	73841.280079	24.466970
424.907112	73924.202539	24.471975
424.886546	73923.920352	24.476979
425.169036	73898.490867	24.481984
425.292562	73950.668672	24.486989
425.422743	73893.792566	24.491994
425.245252	74057.310126	24.496999
425.116864	74032.922051	24.502003
425.597478	74071.213465	24.507008
425.673405	74090.464101	24.512013
425.777484	74112.760854	24.517018
425.846324	74100.277569	24.522023
426.048675	74177.099615	24.527027
426.242467	74139.326591	24.532032
426.176350	74206.819980	24.537037
426.409074	74231.412939	24.542042
426.455964	74219.552982	24.547047
426.643443	74275.935207	24.552051
426.658344	74287.737360	24.557056
426.793116	74328.746736	24.562061
426.979418	74350.790144	24.567066
427.043482	74321.170019	24.572071
427.158276	74398.902086	24.577075
427.191890	74401.795718	24.582080
427.326711	74492.925363	24.587085
427.493439	74440.335989	24.592090
427.342836	74481.553464	24.597095
427.715398	74517.140389	24.602099
427.794272	74545.003692	24.607104
427.814157	74612.004616	24.612109
428.010958	74635.591457	24.617114
428.256279	74614.511517	24.622119
428.110250	74721.943321	24.627123
428.204009	74698.939411	24.632128
428.541844	74670.133351	24.637133
428.322105	74784.203915	24.642138
428.465382	74765.597061	24.647143
428.777814	74717.485396	24.652147
428.772781	74758.039002	24.657152
428.764206	74819.693415	24.662157
428.913817	74882.515256	24.667162
428.999301	74842.299763	24.672167
429.317993	74928.516658	24.677171
429.377001	74925.642914	24.682176
429.473956	74916.255677	24.687181
429.326790	74995.900083	24.692186
429.615346	75033.741401	24.697191
429.974501	75055.200108	24.702195
429.846637	74976.074583	24.707200
430.010432	75111.609864	24.712205
429.877341	75083.185745	24.717210
430.246564	75118.548461	24.722215
430.366933	75106.915130	24.727219
430.605637	75152.619624	24.732224
430.557573	75201.374308	24.737229
430.429288	75275.883128	24.742234
430.679276	75265.476754	24.747239
430.806928	75281.404234	24.752243
430.984677	75290.524875	24.757248
431.021316	75297.982178	24.762253
431.178747	75341.563789	24.767258
431.206333	75400.013971	24.772263
431.515738	75348.682787	24.777267
431.555143	75394.001208	24.782272
431.436400	75463.188479	24.787277
431.654257	75522.820795	24.792282
431.634631	75561.104770	24.797287
431.953175	75507.544453	24.802291
431.940115	75537.212578	24.807296
431.965665	75601.888452	24.812301
432.173622	75572.168562	24.817306
432.278662	75631.712850	24.822311
431.954257	75695.687696	24.827315
432.592644	75647.239494	24.832320
432.926152	75615.352784	24.837325
432.537659	75758.456707	24.842330
433.116734	75790.443803	24.847335
433.099868	75800.572310	24.852339
433.093496	75789.797995	24.857344
433.258205	75841.149462	24.862349
433.104459	75889.802453	24.867354
433.335212	75847.965021	24.872359
433.257291	75908.765367	24.877363
433.359521	75918.615518	24.882368
433.798127	75882.204325	24.887373
433.852471	75946.582486	24.892378
434.003117	75959.422005	24.897383
433.851236	76094.477251	24.902387
433.714117	75995.243568	24.907392
433.838824	76128.019277	24.912397
434.313382	76083.359187	24.917402
434.383716	76054.702830	24.922407
434.179433	76181.954379	24.927411
434.847328	76165.461007	24.932416
434.439372	76250.943403	24.937421
434.835186	76181.536312	24.942426
434.842757	76321.658182	24.947431
435.111039	76267.182054	24.952435
435.358485	76275.475212	24.957440
435.216020	76301.024959	24.962445
435.328744	76345.440854	24.967450
435.371197	76362.290239	24.972455
435.622311	76447.064466	24.977459
435.427327	76449.091037	24.982464
435.793457	76436.444928	24.987469
435.667648	76481.782739	24.992474
436.196387	76478.627286	24.997479
436.229491	76512.469023	25.002483
436.321646	76569.178225	25.007488
436.172189	76581.363113	25.012493
436.270602	76607.348948	25.017498
436.454765	76652.949032	25.022503
436.906416	76656.219958	25.027507
436.885495	76662.929734	25.032512
437.212636	76698.900112	25.037517
437.221142	76703.286278	25.042522
437.314643	76804.726255	25.047527
437.438300	76694.374181	25.052531
436.870266	76811.111378	25.057536
437.182736	76793.389808	25.062541
437.439955	76809.325789	25.067546
437.558746	76866.819211	25.072551
437.656290	76966.410031	25.077555
437.648746	77007.119693	25.082560
437.664976	76942.174530	25.087565
437.936057	77023.272409	25.092570
438.008299	77000.424041	25.097575
438.083908	77006.850410	25.102579
438.298149	77016.399853	25.107584
438.172232	77135.809172	25.112589
438.254880	77114.604637	25.117594
438.148001	77107.208083	25.122599
438.175779	77176.025411	25.127603
438.609290	77206.075992	25.132608
438.630052	77153.264188	25.137613
438.817176	77236.528580	25.142618
438.783873	77210.772272	25.147623
438.957242	77306.680041	25.152627
439.206829	77253.188485	25.157632
439.123390	77329.362236	25.162637
439.061520	77324.780221	25.167642
439.366862	77387.633349	25.172647
439.228811	77410.906755	25.177651
439.985338	77476.955716	25.182656
439.749914	77443.330799	25.187661
439.579715	77407.232034	25.192666
439.908202	77509.087939	25.197671
439.891924	77523.844984	25.202675
440.229806	77525.456039	25.207680
440.635745	77570.318062	25.212685
440.697427	77560.526350	25.217690
440.760745	77641.368519	25.222695
440.811175	77650.683318	25.227699
440.597739	77689.035403	25.232704
440.932396	77670.463163	25.237709
441.653460	77665.005279	25.242714
441.409851	77688.012163	25.247719
441.560259	77798.882583	25.252723
441.832736	77697.518086	25.257728
442.105475	77766.243549	25.262733
442.066003	77776.393073	25.267738
442.229490	77810.658976	25.272743
442.496290	77895.232613	25.277747
442.633033	77940.725448	25.282752
442.801665	77925.691609	25.287757
443.253777	77929.842928	25.292762
443.459060	77978.431992	25.297767
443.203726	78027.664345	25.302771
443.898085	78010.972167	25.307776
443.623599	78060.349283	25.312781
443.651327	78072.438552	25.317786
444.422524	78118.312512	25.322791
444.024749	78101.265494	25.327795
444.293740	78108.131138	25.332800
444.590712	78192.218070	25.337805
445.133189	78179.198076	25.342810
444.616844	78292.568434	25.347815
444.712996	78293.354205	25.352819
445.177710	78294.093249	25.357824
445.105786	78292.746464	25.362829
445.234457	78355.145427	25.367834
445.405543	78336.073481	25.372839
445.470827	78445.126798	25.377843
445.496431	78379.004506	25.382848
445.601450	78465.042616	25.387853
445.464999	78432.364261	25.392858
445.650650	78502.781082	25.397863
446.206853	78523.398300	25.402867
446.140464	78605.720875	25.407872
446.294833	78611.832368	25.412877
446.499688	78605.438670	25.417882
446.672112	78620.548948	25.422887
446.694623	78638.438036	25.427891
446.677428	78660.817544	25.432896
447.006608	78669.512172	25.437901
446.892854	78745.021939	25.442906
447.091947	78737.108348	25.447911
447.203116	78717.251023	25.452915
447.537681	78775.445288	25.457920
447.492189	78817.378371	25.462925
447.527847	78870.855145	25.467930
447.795293	78822.661058	25.472935
447.684052	78941.610374	25.477939
448.016457	78948.052824	25.482944
448.350441	78925.002421	25.487949
448.119231	78860.221427	25.492954
448.122532	79038.155567	25.497959
448.294839	79050.763421	25.502963
448.636485	79041.657977	25.507968
448.195794	79115.843698	25.512973
448.671627	79096.343050	25.517978
448.935626	79090.294329	25.522983
448.927693	79185.604175	25.527987
448.945768	79171.436862	25.532992
450.884309	78966.610665	25.537997
451.204795	79074.828040	25.543002
451.248470	79136.578348	25.548007
451.532542	79132.019604	25.553011
451.705145	79218.289921	25.558016
451.864414	79224.261627	25.563021
451.968351	79260.008550	25.568026
452.341362	79316.481117	25.573031
452.303249	79347.571511	25.578035
452.461859	79407.121279	25.583040
452.598729	79356.076563	25.588045
452.798946	79456.588373	25.593050
453.019129	79509.816947	25.598055
453.265502	79499.598387	25.603059
453.211509	79532.480253	25.608064
453.604399	79520.640986	25.613069
453.917227	79562.092037	25.618074
453.600879	79579.981056	25.623079
453.994652	79654.357402	25.628083
453.854054	79700.235243	25.633088
454.020190	79658.952537	25.638093
454.073462	79780.065612	25.643098
454.381212	79704.299566	25.648103
454.479779	79719.598624	25.653107
454.690246	79817.983220	25.658112
454.481481	79839.194909	25.663117
454.707813	79861.821973	25.668122
454.876069	79880.280089	25.673127
455.017327	79916.845852	25.678132
454.877427	79864.181146	25.683136
455.259007	79982.507606	25.688141
455.419468	79992.453569	25.693146
455.768132	79982.213451	25.698151
455.306734	80004.037291	25.703156
455.951768	80035.744935	25.708160
455.899227	80080.223482	25.713165
455.740948	80053.259969	25.718170
455.914404	80092.368567	25.723175
456.005298	80147.905535	25.728180
456.417753	80194.946913	25.733184
456.455659	80226.126597	25.738189
456.330577	80220.407773	25.743194
456.823583	80283.647565	25.748199
456.720529	80237.598050	25.753204
457.194872	80274.016297	25.758208
456.948162	80277.921814	25.763213
456.917038	80371.270031	25.768218
457.207093	80426.163150	25.773223
457.364012	80424.199536	25.778228
457.376766	80415.944612	25.783232
457.498682	80472.692176	25.788237
457.431742	80518.635417	25.793242
457.837834	80509.344494	25.798247
457.851655	80506.510136	25.803252
457.552318	80644.196568	25.808256
457.942446	80595.832018	25.813261
457.965920	80536.030255	25.818266
457.943291	80600.121101	25.823271
458.246504	80621.905955	25.828276
458.472263	80631.981512	25.833280
458.464042	80691.954956	25.838285
458.659516	80717.184184	25.843290
458.641502	80762.935650	25.848295
458.900371	80790.395375	25.853300
458.773091	80828.070526	25.858304
458.810413	80866.508746	25.863309
458.919242	80822.852982	25.868314
459.315374	80913.169080	25.873319
459.206668	80887.923813	25.878324
459.280156	80962.813429	25.883328
459.578468	80942.489504	25.888333
459.776472	80937.166513	25.893338
459.739494	81011.916826	25.898343
459.757132	81029.947914	25.903348
460.111875	81036.773543	25.908352
459.989723	81046.285406	25.913357
460.094286	81142.145372	25.918362
460.232860	81110.365368	25.923367
460.168795	81155.755608	25.928372
460.272007	81138.162699	25.933376
460.623328	81212.219011	25.938381
460.371473	81203.321957	25.943386
460.581622	81243.967628	25.948391
460.699530	81281.398805	25.953396
461.051515	81283.370293	25.958400
461.047423	81350.652102	25.963405
460.983288	81396.118349	25.968410
461.162517	81344.274960	25.973415
461.428326	81402.360924	25.978420
461.326756	81412.784332	25.983424
461.256107	81511.735382	25.988429
461.392514	81514.080222	25.993434
461.603946	81444.956028	25.998439
461.651919	81478.171887	26.003444
461.792658	81564.235943	26.008448
461.799082	81586.799391	26.013453
461.954862	81636.331515	26.018458
461.901010	81596.375780	26.023463
461.804374	81704.380119	26.028468
462.316318	81654.161511	26.033472
462.230386	81755.558957	26.038477
462.218665	81709.752685	26.043482
462.558862	81745.978962	26.048487
462.742795	81786.697261	26.053492
462.958707	81766.777215	26.058496
462.759642	81777.170222	26.063501
462.913241	81830.451880	26.068506
463.218150	81940.248836	26.073511
463.166387	81940.253602	26.078516
463.373662	81956.361015	26.083520
463.423788	81933.011521	26.088525
