Thu Apr 24 18:32:27 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
445.623935	77835.724155	25.302759
445.214697	77882.416993	25.307763
445.402651	77939.488521	25.312768
445.528349	77963.983181	25.317773
445.570805	77966.006546	25.322778
445.729817	77977.272539	25.327783
446.114220	78063.179522	25.332787
446.229319	78057.167701	25.337792
446.088257	78121.705960	25.342797
446.075505	78146.749795	25.347802
446.430688	78103.910263	25.352807
446.185562	78191.573402	25.357811
446.581691	78215.563662	25.362816
446.713385	78166.006857	25.367821
446.627147	78211.914192	25.372826
446.679343	78224.259577	25.377831
446.778485	78313.947058	25.382835
446.888898	78347.502284	25.387840
447.056760	78334.404910	25.392845
446.897005	78406.496119	25.397850
447.340780	78300.907835	25.402855
447.416910	78388.414961	25.407859
447.428798	78424.405091	25.412864
447.596208	78463.349509	25.417869
447.817959	78482.882917	25.422874
447.636494	78503.769970	25.427879
447.561567	78521.251193	25.432883
447.854043	78575.849929	25.437888
447.827373	78559.534424	25.442893
447.874855	78586.369838	25.447898
448.022962	78609.763653	25.452903
448.146885	78661.349800	25.457907
448.250617	78660.045252	25.462912
448.373968	78718.875890	25.467917
448.548303	78684.056207	25.472922
448.800414	78721.400932	25.477927
448.399705	78773.123577	25.482931
448.814114	78821.758881	25.487936
448.824064	78840.080020	25.492941
449.094829	78877.846448	25.497946
449.210226	78882.084386	25.502951
449.449746	78959.855571	25.507955
449.599451	78941.833724	25.512960
449.825302	78942.287156	25.517965
449.867709	78999.875156	25.522970
449.884421	78980.287533	25.527975
450.292503	78984.428449	25.532979
449.829182	79060.772900	25.537984
449.932190	79037.811155	25.542989
449.939265	79093.688091	25.547994
450.457886	79084.699804	25.552999
450.564825	79110.233325	25.558003
450.775582	79201.472260	25.563008
450.594171	79169.423479	25.568013
450.754172	79223.225161	25.573018
450.905334	79259.095072	25.578023
451.121585	79229.253675	25.583027
451.149282	79299.223142	25.588032
451.337773	79353.091172	25.593037
451.049616	79368.279302	25.598042
451.261952	79428.692280	25.603047
451.813358	79384.615439	25.608051
451.862269	79372.864886	25.613056
451.575277	79487.198133	25.618061
451.733505	79494.075776	25.623066
451.745572	79524.584078	25.628071
451.828103	79560.062210	25.633075
452.271490	79531.604035	25.638080
452.022450	79539.006618	25.643085
452.203815	79588.903222	25.648090
452.656598	79639.879638	25.653095
452.386106	79697.548127	25.658099
452.542095	79689.736318	25.663104
452.906711	79647.041480	25.668109
452.796839	79760.172945	25.673114
453.031197	79764.409355	25.678119
453.223342	79764.006152	25.683124
453.043993	79828.776121	25.688128
453.210490	79855.548534	25.693133
453.405131	79825.939857	25.698138
453.682192	79879.213885	25.703143
453.656065	79900.616788	25.708148
453.944934	79935.486312	25.713152
453.938155	79914.245393	25.718157
454.330386	79933.396620	25.723162
454.242952	79970.051183	25.728167
454.146436	79999.615131	25.733172
454.361827	80030.220259	25.738176
454.424096	80072.359458	25.743181
454.564343	80117.730467	25.748186
454.599729	80140.836341	25.753191
454.743380	80173.176008	25.758196
454.671410	80127.883044	25.763200
454.614229	80174.539653	25.768205
454.864475	80258.940449	25.773210
455.262184	80256.154806	25.778215
455.311049	80269.571591	25.783220
455.261621	80303.648296	25.788224
455.507208	80319.213557	25.793229
455.702166	80277.366096	25.798234
455.663692	80352.140485	25.803239
456.163653	80397.002930	25.808244
456.167197	80467.386757	25.813248
456.141801	80466.829269	25.818253
456.153475	80528.179788	25.823258
456.285242	80544.650819	25.828263
456.471133	80543.281191	25.833268
456.225915	80601.924824	25.838272
456.560200	80588.997295	25.843277
456.550490	80590.836965	25.848282
456.415742	80648.337254	25.853287
456.368646	80634.882089	25.858292
456.705152	80651.209859	25.863296
456.686755	80751.260491	25.868301
456.974080	80721.783353	25.873306
457.037154	80728.667795	25.878311
456.853853	80800.460509	25.883316
457.415215	80777.118523	25.888320
457.438488	80829.548325	25.893325
457.599992	80793.157194	25.898330
457.894660	80862.590521	25.903335
457.882208	80938.855135	25.908340
457.827443	80903.516598	25.913344
458.178952	80975.887284	25.918349
457.958140	80934.704643	25.923354
458.351543	81027.941138	25.928359
458.106897	81002.664955	25.933364
458.678540	81051.190406	25.938368
458.514759	81031.233067	25.943373
458.396917	81150.575596	25.948378
458.601098	81103.780239	25.953383
458.519526	81124.661901	25.958388
458.631465	81167.139003	25.963392
458.965809	81176.637965	25.968397
459.215518	81276.212276	25.973402
459.270779	81258.735484	25.978407
459.482582	81260.313104	25.983412
459.572887	81301.715923	25.988416
459.912675	81307.817018	25.993421
459.990949	81369.198211	25.998426
459.709727	81381.907545	26.003431
459.993829	81440.629583	26.008436
460.169195	81408.672948	26.013440
460.200415	81487.969012	26.018445
460.259750	81476.540875	26.023450
460.618942	81447.869079	26.028455
460.391771	81537.992879	26.033460
460.884182	81535.792034	26.038464
460.671584	81538.340542	26.043469
461.033784	81526.157901	26.048474
460.976342	81651.093183	26.053479
461.341360	81615.953911	26.058484
461.209211	81678.487503	26.063488
461.407115	81733.855329	26.068493
461.593993	81706.296903	26.073498
461.725934	81790.013491	26.078503
461.924462	81773.306386	26.083508
461.817794	81755.970914	26.088512
461.984165	81834.481342	26.093517
462.216873	81894.806582	26.098522
462.351199	81855.579878	26.103527
462.395369	81896.697272	26.108532
462.176009	81955.663117	26.113536
462.250406	81897.097709	26.118541
462.490048	81980.125260	26.123546
462.567742	82003.822921	26.128551
462.964387	82068.396212	26.133556
462.734581	82053.038434	26.138560
462.765356	82081.280061	26.143565
462.828790	82087.774890	26.148570
463.323026	82067.711645	26.153575
463.441869	82135.584800	26.158580
463.677007	82190.576699	26.163584
463.646123	82193.467564	26.168589
463.781793	82253.222216	26.173594
464.079705	82295.312891	26.178599
463.606982	82240.512867	26.183604
463.871399	82282.803302	26.188608
464.048564	82354.620154	26.193613
464.303775	82348.975789	26.198618
464.073276	82422.953206	26.203623
464.493936	82382.863298	26.208628
464.371233	82446.792280	26.213632
464.667771	82534.042243	26.218637
464.712890	82485.535513	26.223642
464.658925	82498.207908	26.228647
464.883501	82506.775293	26.233652
464.710651	82541.814774	26.238656
465.034566	82562.953386	26.243661
465.087612	82586.282501	26.248666
465.245847	82636.835511	26.253671
465.172582	82668.307483	26.258676
465.514232	82651.237773	26.263680
465.737395	82686.498435	26.268685
465.381451	82727.989078	26.273690
465.495003	82776.632635	26.278695
465.943300	82777.238869	26.283700
465.744438	82793.582256	26.288704
466.017379	82805.265933	26.293709
465.745329	82785.267344	26.298714
466.215687	82798.382493	26.303719
466.321597	82895.181801	26.308724
466.388763	82938.520113	26.313728
466.440590	82992.291786	26.318733
466.836805	82987.317533	26.323738
466.891691	83037.691914	26.328743
466.829943	83045.788363	26.333748
467.244596	83017.687304	26.338752
467.505616	83036.016911	26.343757
467.262929	83070.640139	26.348762
467.482821	83113.513069	26.353767
467.383276	83117.332529	26.358772
467.689565	83180.555456	26.363776
467.802004	83192.103863	26.368781
468.058156	83176.181640	26.373786
467.777331	83313.993980	26.378791
468.127974	83330.583334	26.383796
468.139727	83300.640480	26.388800
468.059004	83324.530507	26.393805
468.415957	83334.111028	26.398810
468.114013	83396.227948	26.403815
468.389119	83442.542602	26.408820
468.585750	83373.768358	26.413824
468.493437	83471.353036	26.418829
468.450555	83511.370266	26.423834
468.551731	83448.175002	26.428839
468.826284	83518.906852	26.433844
468.873588	83542.012494	26.438848
469.000450	83593.068795	26.443853
469.224036	83647.716092	26.448858
469.175955	83655.166682	26.453863
469.039092	83651.526305	26.458868
469.253916	83641.869513	26.463872
469.751695	83636.458905	26.468877
469.577985	83808.619092	26.473882
469.735372	83788.741377	26.478887
470.125474	83732.418661	26.483892
469.791288	83766.884654	26.488896
470.140352	83863.255564	26.493901
470.497772	83843.248598	26.498906
470.240070	83850.907114	26.503911
470.480882	83879.811150	26.508916
470.660813	83940.662922	26.513920
470.858621	83910.254984	26.518925
470.786000	84011.081205	26.523930
471.250784	83941.864004	26.528935
471.131626	84054.732154	26.533940
471.254553	84083.725863	26.538944
471.132886	84117.404929	26.543949
471.162047	84057.540234	26.548954
471.275933	84116.414203	26.553959
471.357669	84163.410950	26.558964
471.730899	84152.292472	26.563968
471.962233	84208.926284	26.568973
472.182582	84189.178288	26.573978
471.976545	84286.187994	26.578983
471.998110	84250.629862	26.583988
472.237985	84284.554181	26.588992
472.090166	84360.511168	26.593997
472.233604	84350.852558	26.599002
472.633339	84343.348252	26.604007
472.677705	84445.093848	26.609012
472.971251	84390.298426	26.614016
472.713649	84461.297874	26.619021
472.907471	84562.264849	26.624026
472.806831	84535.552866	26.629031
472.818136	84536.517882	26.634036
472.983938	84618.372581	26.639040
473.306329	84576.486995	26.644045
473.115641	84615.448243	26.649050
473.613273	84610.251317	26.654055
473.447484	84641.379477	26.659060
473.748825	84661.231929	26.664064
473.586792	84719.922263	26.669069
473.830452	84741.718690	26.674074
473.938421	84708.005615	26.679079
474.122240	84750.013209	26.684084
474.276383	84821.028356	26.689088
474.225359	84850.256896	26.694093
474.180785	84890.830826	26.699098
474.578007	84879.527900	26.704103
474.728315	84908.526248	26.709108
474.351594	84922.778965	26.714112
474.550772	84958.302986	26.719117
475.015561	84985.649819	26.724122
474.730859	85065.592372	26.729127
475.000164	84995.430095	26.734132
475.288165	85067.143949	26.739136
475.100513	85088.177891	26.744141
475.028746	85124.584561	26.749146
475.559152	85080.351971	26.754151
475.484543	85167.521956	26.759156
475.389117	85170.711387	26.764160
475.657579	85163.640307	26.769165
475.723990	85191.974920	26.774170
476.040138	85277.380379	26.779175
475.960839	85238.847255	26.784180
476.069845	85312.420287	26.789184
476.262926	85319.024114	26.794189
476.255650	85416.010854	26.799194
476.659562	85349.690226	26.804199
476.455393	85344.109276	26.809204
476.864029	85425.936944	26.814208
477.070040	85456.527911	26.819213
477.013789	85429.410084	26.824218
476.929224	85517.062872	26.829223
476.908844	85487.114997	26.834228
477.066008	85480.734898	26.839232
477.094516	85612.018321	26.844237
477.193342	85601.694570	26.849242
477.833739	85621.737503	26.854247
477.942595	85639.943688	26.859252
477.686704	85690.502865	26.864256
477.602290	85713.189042	26.869261
477.697328	85712.365041	26.874266
477.925730	85782.880734	26.879271
478.289031	85752.440480	26.884276
477.901651	85807.597792	26.889280
478.126443	85837.164033	26.894285
478.283136	85865.696085	26.899290
478.707603	85895.573662	26.904295
478.788890	85861.100160	26.909300
478.672493	85945.771005	26.914304
479.073218	85926.653580	26.919309
478.868431	86007.705480	26.924314
479.117226	86042.346792	26.929319
479.180165	86038.841073	26.934324
479.041661	86059.469671	26.939328
479.214811	86100.137314	26.944333
479.816485	86032.314777	26.949338
479.350942	86118.762720	26.954343
479.523695	86124.165756	26.959348
480.093056	86203.338885	26.964352
480.024906	86210.595722	26.969357
480.290341	86243.948573	26.974362
480.377452	86327.320544	26.979367
480.562393	86270.253910	26.984372
480.508957	86262.483956	26.989376
480.210518	86345.757309	26.994381
480.943012	86299.228349	26.999386
480.971157	86355.545239	27.004391
480.814226	86368.870546	27.009396
481.257956	86382.663610	27.014400
481.215887	86482.610776	27.019405
481.277450	86505.765256	27.024410
481.419417	86469.999942	27.029415
481.237692	86602.126631	27.034420
481.589141	86531.982386	27.039424
482.104156	86510.222230	27.044429
481.931349	86559.699108	27.049434
482.294831	86597.863853	27.054439
482.204728	86708.861878	27.059444
482.271536	86681.223570	27.064448
482.437927	86685.773324	27.069453
482.576370	86726.667561	27.074458
482.588197	86758.796800	27.079463
482.971363	86734.098303	27.084468
482.839317	86792.507637	27.089472
482.834521	86847.075340	27.094477
483.319785	86826.645785	27.099482
483.434680	86880.481927	27.104487
483.494958	86874.649367	27.109492
483.307414	86857.172939	27.114496
483.645298	86978.020287	27.119501
483.719890	87007.864415	27.124506
484.071471	86971.978468	27.129511
484.119565	87015.394361	27.134516
484.147495	87057.407880	27.139520
484.460404	87080.366464	27.144525
484.587492	87079.657611	27.149530
484.562543	87110.327515	27.154535
484.934138	87163.311829	27.159540
484.854836	87226.599168	27.164544
484.906054	87230.834919	27.169549
485.133609	87156.854489	27.174554
485.148637	87222.463337	27.179559
485.422447	87262.420449	27.184564
485.159688	87300.731082	27.189568
485.789011	87333.210169	27.194573
485.928048	87345.683099	27.199578
485.854651	87364.051821	27.204583
486.198150	87412.554357	27.209588
486.160364	87401.935295	27.214592
486.258071	87461.654341	27.219597
486.471087	87455.418717	27.224602
486.454395	87455.751468	27.229607
486.437488	87551.555895	27.234612
486.798871	87520.673394	27.239616
486.872857	87540.616499	27.244621
486.718502	87647.614509	27.249626
487.174029	87628.527744	27.254631
487.216581	87629.167998	27.259636
487.408387	87690.152453	27.264640
487.338442	87651.775400	27.269645
487.558004	87758.637484	27.274650
487.592359	87760.450591	27.279655
487.613709	87849.461951	27.284660
487.646851	87820.877074	27.289664
488.054866	87830.782488	27.294669
487.971215	87861.862976	27.299674
488.211110	87910.426152	27.304679
488.455123	87856.531553	27.309684
488.444667	87938.558165	27.314688
488.568358	87900.632367	27.319693
488.567647	87995.640758	27.324698
488.942884	88007.582855	27.329703
488.955466	88000.520153	27.334708
488.848839	88022.738031	27.339712
489.096303	88061.572987	27.344717
489.121537	88131.723461	27.349722
488.951873	88132.710861	27.354727
489.348179	88147.703554	27.359732
489.478463	88142.136845	27.364736
489.438172	88217.631627	27.369741
489.818963	88198.279730	27.374746
489.758635	88245.773001	27.379751
489.844550	88298.766754	27.384756
490.077287	88306.352404	27.389760
490.299045	88302.328143	27.394765
490.170370	88286.869367	27.399770
490.259872	88362.334241	27.404775
490.228034	88450.925366	27.409780
490.311819	88413.691329	27.414784
490.907575	88433.286235	27.419789
490.641596	88559.803503	27.424794
490.820156	88443.721088	27.429799
491.042486	88501.237587	27.434804
491.115661	88589.555428	27.439808
491.320514	88544.794422	27.444813
491.322122	88552.569989	27.449818
491.423013	88625.968492	27.454823
491.329240	88647.125824	27.459828
491.392006	88696.743525	27.464832
491.454757	88722.567555	27.469837
491.726853	88773.739237	27.474842
491.761318	88739.716970	27.479847
491.557644	88794.355581	27.484852
491.726172	88780.697953	27.489856
491.918546	88862.245703	27.494861
491.826123	88884.547853	27.499866
492.090118	88861.383741	27.504871
492.782391	88943.093319	27.509876
492.449185	88887.663523	27.514880
492.264132	88961.296340	27.519885
492.187347	88982.096060	27.524890
492.279733	89064.948581	27.529895
492.765904	89062.145188	27.534900
492.823310	88984.112768	27.539904
493.183105	88988.120804	27.544909
493.241669	89128.400178	27.549914
493.287246	89140.238246	27.554919
493.332312	89181.746984	27.559924
493.543588	89141.764103	27.564928
493.514654	89220.517661	27.569933
493.744634	89258.970543	27.574938
493.735740	89246.667448	27.579943
493.662739	89295.010323	27.584948
494.007622	89305.012863	27.589952
494.059249	89261.181928	27.594957
494.506224	89393.230937	27.599962
494.193034	89376.398030	27.604967
494.463138	89395.409676	27.609972
494.353463	89480.532805	27.614976
494.765545	89489.959514	27.619981
494.904567	89473.379359	27.624986
494.949034	89514.234626	27.629991
494.721359	89550.549545	27.634996
494.506979	89587.967439	27.640000
494.927429	89602.651187	27.645005
495.100553	89550.826841	27.650010
495.330317	89619.958155	27.655015
495.520096	89629.005589	27.660020
495.271240	89694.143273	27.665024
495.837945	89681.271721	27.670029
495.500644	89715.031100	27.675034
495.787004	89718.635785	27.680039
496.045144	89770.795998	27.685044
495.723801	89785.499148	27.690048
495.995559	89804.007286	27.695053
496.201674	89792.261802	27.700058
496.225774	89932.482413	27.705063
497.023097	89868.445964	27.710068
496.798757	89865.324217	27.715072
496.809701	89948.723095	27.720077
497.005151	89969.999837	27.725082
497.273056	90052.332484	27.730087
497.053449	90053.210672	27.735092
497.627890	90021.184385	27.740096
497.475770	90064.823862	27.745101
497.691253	90103.534756	27.750106
497.738541	90118.770341	27.755111
497.635846	90164.381836	27.760116
497.969471	90181.636628	27.765120
498.372033	90179.187981	27.770125
498.042154	90231.141474	27.775130
498.360770	90273.014728	27.780135
498.035450	90266.981822	27.785140
498.398851	90318.630339	27.790144
498.542394	90373.774569	27.795149
498.763724	90326.613470	27.800154
499.147624	90270.816625	27.805159
499.488011	90354.661632	27.810164
499.770318	90362.797877	27.815168
499.992429	90412.681397	27.820173
500.318565	90442.245697	27.825178
500.416994	90474.754556	27.830183
500.713360	90472.567570	27.835188
500.670814	90513.529094	27.840192
500.830157	90523.342022	27.845197
501.061703	90574.657342	27.850202
501.115129	90624.093896	27.855207
501.403890	90614.484993	27.860212
501.518368	90678.121107	27.865216
501.284952	90665.212045	27.870221
501.821731	90667.148384	27.875226
501.832436	90771.993380	27.880231
501.893062	90789.615963	27.885236
501.852055	90773.295783	27.890240
502.120751	90871.990385	27.895245
502.233628	90877.867523	27.900250
502.454872	90841.401649	27.905255
502.316989	90922.135538	27.910260
502.502033	90912.661535	27.915264
502.565214	90949.939532	27.920269
502.913712	90911.015260	27.925274
502.870785	90992.095476	27.930279
502.857937	91050.338605	27.935284
503.281114	91050.173337	27.940288
503.221104	91062.903175	27.945293
503.239687	91088.870566	27.950298
503.467336	91115.423100	27.955303
503.350821	91131.393219	27.960308
503.808867	91177.173480	27.965312
503.747967	91176.338027	27.970317
503.905030	91248.242083	27.975322
504.125147	91228.915527	27.980327
504.446319	91237.567777	27.985332
504.305079	91287.624068	27.990336
504.517464	91315.264150	27.995341
504.725967	91323.400056	28.000346
504.550358	91423.553171	28.005351
504.990165	91400.957284	28.010356
505.007649	91383.157486	28.015360
505.188322	91494.996915	28.020365
505.275169	91483.491369	28.025370
505.109638	91526.131543	28.030375
505.550036	91534.643748	28.035380
505.587013	91544.145330	28.040384
505.747627	91548.597400	28.045389
505.921850	91582.920165	28.050394
505.637223	91617.621505	28.055399
506.017432	91691.693162	28.060404
506.218993	91616.246036	28.065408
506.264963	91709.707726	28.070413
506.207625	91737.991425	28.075418
506.708971	91727.757895	28.080423
506.933690	91764.203579	28.085428
506.982702	91753.717176	28.090432
506.667156	91861.142179	28.095437
506.988062	91825.119820	28.100442
506.905093	91835.567350	28.105447
507.390247	91871.121540	28.110452
507.318126	91892.010650	28.115456
507.827600	91962.743294	28.120461
507.744999	92012.479836	28.125466
508.020126	91947.930594	28.130471
508.119966	92037.122304	28.135476
508.344935	91999.193402	28.140480
508.483131	92040.475537	28.145485
509.075391	92094.670199	28.150490
508.868154	92105.561734	28.155495
509.215456	92164.619886	28.160500
509.513240	92160.922116	28.165504
509.441817	92162.506366	28.170509
509.252805	92211.372525	28.175514
509.482687	92228.864734	28.180519
509.835600	92245.963831	28.185524
510.220249	92311.176543	28.190528
510.145900	92331.890636	28.195533
510.222055	92320.363011	28.200538
510.276163	92408.766007	28.205543
510.667320	92366.175357	28.210548
510.819627	92431.490572	28.215552
511.096140	92489.817992	28.220557
511.179202	92474.588042	28.225562
510.644196	92464.546438	28.230567
510.992917	92471.755408	28.235572
511.288132	92464.308151	28.240576
512.115375	92536.699349	28.245581
511.817172	92518.952826	28.250586
511.927792	92598.830510	28.255591
511.887874	92648.780933	28.260596
512.517458	92670.822725	28.265600
512.555965	92690.543327	28.270605
512.559765	92697.212208	28.275610
512.668477	92758.037441	28.280615
512.776426	92799.859649	28.285620
513.105240	92751.122204	28.290624
513.255768	92786.662937	28.295629
513.430438	92825.820236	28.300634
513.372024	92900.293122	28.305639
513.869622	92849.309736	28.310644
513.658929	92960.632109	28.315648
514.108505	92891.541911	28.320653
514.340950	92963.124782	28.325658
514.309952	92981.987716	28.330663
514.273179	92968.886243	28.335668
514.264965	93106.697024	28.340672
514.407529	93140.504226	28.345677
514.563137	93088.349849	28.350682
514.806870	93131.512113	28.355687
514.934415	93143.627321	28.360692
515.156946	93142.848930	28.365696
515.148600	93194.778652	28.370701
515.437573	93183.708655	28.375706
515.360526	93219.325492	28.380711
515.664375	93263.198063	28.385716
515.838572	93281.716421	28.390720
516.010647	93323.770132	28.395725
515.484991	93353.570315	28.400730
515.721292	93361.320253	28.405735
516.162154	93423.698655	28.410740
516.175844	93370.407561	28.415744
516.319078	93431.273633	28.420749
516.087382	93478.571073	28.425754
516.781669	93471.142323	28.430759
516.537912	93560.957665	28.435764
517.076383	93499.009802	28.440768
516.977213	93604.207238	28.445773
517.165242	93562.361105	28.450778
517.303631	93628.615950	28.455783
517.214418	93673.777429	28.460788
517.540853	93701.835948	28.465792
517.598395	93720.267472	28.470797
517.675752	93731.241765	28.475802
517.890728	93691.223954	28.480807
517.886148	93795.887587	28.485812
517.802583	93760.650386	28.490816
518.021785	93864.183045	28.495821
518.560420	93825.895295	28.500826
518.678302	93912.294900	28.505831
518.602176	93944.237616	28.510836
518.859266	93907.729458	28.515840
518.845731	93949.543829	28.520845
518.446916	93976.030570	28.525850
518.656342	94018.954294	28.530855
518.677169	94012.000135	28.535860
518.806280	94023.712585	28.540864
518.733204	94069.473678	28.545869
518.888684	94155.131841	28.550874
519.092793	94161.608981	28.555879
519.297579	94094.534188	28.560884
519.808744	94204.591959	28.565888
519.656937	94172.372119	28.570893
519.717800	94224.180749	28.575898
520.031238	94229.640002	28.580903
519.995244	94303.027990	28.585908
520.286815	94301.018450	28.590912
520.357059	94349.023321	28.595917
520.166787	94401.897265	28.600922
520.499006	94371.933331	28.605927
520.622400	94420.449372	28.610932
520.772721	94419.191420	28.615936
520.808211	94472.720759	28.620941
521.061201	94426.219749	28.625946
521.111726	94554.379578	28.630951
521.169671	94519.421489	28.635956
521.575633	94580.933844	28.640960
521.365229	94538.361894	28.645965
521.530124	94642.696678	28.650970
521.611239	94619.058293	28.655975
521.358186	94700.650188	28.660980
521.835346	94700.265699	28.665984
521.766820	94648.307592	28.670989
521.918804	94724.630287	28.675994
522.069119	94769.714765	28.680999
522.267822	94763.683177	28.686004
522.279669	94799.801842	28.691008
522.333929	94857.630432	28.696013
522.685038	94896.707958	28.701018
522.581362	94861.299381	28.706023
522.517972	94936.007601	28.711028
522.872853	94892.794621	28.716032
522.963264	94913.104243	28.721037
522.906679	95030.553707	28.726042
523.047513	95017.341804	28.731047
523.510391	94971.953214	28.736052
523.360587	95065.897287	28.741056
523.404807	95103.113350	28.746061
523.743953	95082.686641	28.751066
523.570692	95119.295090	28.756071
524.087568	95134.378772	28.761076
523.972333	95166.084545	28.766080
523.975937	95207.392256	28.771085
524.280463	95250.589061	28.776090
524.492985	95189.499438	28.781095
524.531468	95304.577850	28.786100
524.439695	95293.003540	28.791104
524.640650	95387.739104	28.796109
524.883186	95395.236006	28.801114
525.038933	95346.927550	28.806119
524.788767	95382.932591	28.811124
525.019135	95426.456392	28.816128
525.330126	95469.097692	28.821133
525.419923	95455.675860	28.826138
525.509065	95458.868609	28.831143
525.599863	95550.242988	28.836148
525.929773	95566.572050	28.841152
526.130314	95615.442880	28.846157
525.987489	95601.015534	28.851162
525.859112	95585.098181	28.856167
526.637400	95701.620370	28.861172
526.145891	95660.246890	28.866176
526.098950	95729.917751	28.871181
526.712270	95714.660930	28.876186
526.502277	95786.777463	28.881191
526.773057	95766.876219	28.886196
526.794547	95797.581056	28.891200
527.256736	95811.248443	28.896205
527.205073	95822.618980	28.901210
527.219249	95879.985329	28.906215
527.639606	95830.253940	28.911220
527.915368	95922.651142	28.916224
527.834805	95992.610910	28.921229
527.743190	95992.767208	28.926234
528.146091	95970.380155	28.931239
528.451071	95965.445868	28.936244
528.553349	95988.471371	28.941248
528.675460	96041.094894	28.946253
528.520863	96104.609839	28.951258
528.883489	96150.810131	28.956263
529.090898	96132.490328	28.961268
529.385367	96145.861040	28.966272
529.014678	96192.631520	28.971277
529.409707	96210.777236	28.976282
529.629293	96246.451958	28.981287
529.664422	96279.217260	28.986292
529.987892	96288.172967	28.991296
529.656452	96378.708936	28.996301
529.962448	96348.826446	29.001306
530.083303	96372.400051	29.006311
530.330465	96378.762933	29.011316
530.322821	96411.391557	29.016320
530.532738	96424.714922	29.021325
530.553712	96478.505870	29.026330
530.629820	96523.996272	29.031335
530.815719	96530.908152	29.036340
531.022983	96515.407620	29.041344
531.303158	96597.635797	29.046349
531.249573	96616.433909	29.051354
531.228740	96614.729022	29.056359
531.593287	96633.665613	29.061364
531.716315	96678.662492	29.066368
531.424180	96700.359238	29.071373
531.485802	96730.171018	29.076378
531.837084	96729.425419	29.081383
532.012586	96783.644291	29.086388
532.124604	96772.026864	29.091392
532.337316	96802.115988	29.096397
532.343392	96873.787031	29.101402
532.329498	96860.398653	29.106407
532.445356	96885.560504	29.111412
532.694792	96948.994532	29.116416
532.847603	96931.774652	29.121421
533.092153	96976.807450	29.126426
533.092585	96976.631172	29.131431
533.180801	97057.665941	29.136436
533.743837	97052.041763	29.141440
533.121932	97053.506537	29.146445
533.421672	97135.201642	29.151450
533.398710	97109.379534	29.156455
533.640498	97157.485008	29.161460
533.608007	97241.556307	29.166464
534.117362	97187.008975	29.171469
534.350512	97226.180229	29.176474
534.134346	97262.756211	29.181479
534.500069	97277.765632	29.186484
534.673011	97251.425327	29.191488
534.551774	97341.417450	29.196493
534.730437	97418.622147	29.201498
534.985191	97358.317944	29.206503
534.796836	97428.871988	29.211508
534.805958	97417.716267	29.216512
534.972338	97501.949326	29.221517
535.841231	97393.532381	29.226522
535.541240	97533.834996	29.231527
535.290989	97606.952874	29.236532
535.460292	97498.590808	29.241536
536.112229	97561.062599	29.246541
535.559612	97637.780129	29.251546
535.691669	97621.120436	29.256551
536.185114	97633.268131	29.261556
536.465222	97652.057372	29.266560
536.048070	97778.201201	29.271565
536.188856	97731.981902	29.276570
536.591033	97789.929866	29.281575
536.714013	97857.512177	29.286580
537.095742	97755.448026	29.291584
537.235432	97820.356033	29.296589
537.164403	97833.370498	29.301594
537.019115	97828.257596	29.306599
536.874273	97879.589384	29.311604
537.506700	97890.935930	29.316608
537.454538	97970.384211	29.321613
537.514026	98007.877250	29.326618
537.777530	98031.883821	29.331623
537.739154	98065.557388	29.336628
538.060040	98000.647375	29.341632
537.768533	98089.138106	29.346637
537.992195	98091.204135	29.351642
537.880546	98106.976444	29.356647
538.408995	98184.873762	29.361652
538.569417	98165.837662	29.366656
538.532239	98182.290311	29.371661
538.147758	98261.522412	29.376666
538.498943	98286.104481	29.381671
538.779878	98294.722669	29.386676
538.825254	98324.063711	29.391680
539.106695	98308.285560	29.396685
538.950846	98359.924268	29.401690
539.093627	98368.437169	29.406695
539.504897	98475.906669	29.411700
539.334287	98359.873116	29.416704
539.480023	98456.478567	29.421709
539.688208	98499.588029	29.426714
539.645285	98510.503921	29.431719
539.907293	98548.107100	29.436724
539.813622	98549.195635	29.441728
540.353956	98530.486612	29.446733
540.072894	98599.413550	29.451738
540.330857	98573.975014	29.456743
540.574594	98682.205983	29.461748
540.566476	98735.231784	29.466752
540.442241	98758.360470	29.471757
540.522179	98786.381494	29.476762
540.863588	98693.390004	29.481767
540.792984	98792.007245	29.486772
540.981589	98741.666038	29.491776
540.868813	98812.980134	29.496781
541.511932	98861.510506	29.501786
541.530466	98855.789214	29.506791
541.114292	98921.211924	29.511796
541.167777	98903.142136	29.516800
541.661865	98949.078429	29.521805
542.118183	98949.582056	29.526810
541.767574	99071.934896	29.531815
541.826282	98987.142896	29.536820
541.992274	99044.039506	29.541824
542.127808	99110.941857	29.546829
542.424533	99063.635762	29.551834
542.767062	99112.442475	29.556839
542.527430	99193.593933	29.561844
542.541149	99227.654933	29.566848
542.706918	99198.721297	29.571853
542.540694	99265.849927	29.576858
542.958510	99223.060569	29.581863
542.949050	99255.064713	29.586868
543.342358	99287.187340	29.591872
543.269857	99340.235964	29.596877
543.419198	99332.205229	29.601882
543.697687	99404.499596	29.606887
543.676843	99360.420047	29.611892
543.850179	99476.710123	29.616896
543.495821	99513.159461	29.621901
543.741485	99410.024607	29.626906
543.851072	99532.252911	29.631911
543.866487	99515.428935	29.636916
544.581733	99607.042062	29.641920
544.162430	99572.611345	29.646925
544.683913	99594.771820	29.651930
544.928893	99630.141703	29.656935
