Thu Apr 24 15:20:47 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
373.499262	64191.830761	22.650112
373.656922	64283.187731	22.655117
373.993203	64201.446427	22.660122
373.663851	64343.929094	22.665127
373.909331	64288.309287	22.670131
374.063427	64319.541238	22.675136
374.406211	64325.373084	22.680141
373.660213	64443.461260	22.685146
374.360696	64324.220616	22.690151
374.520965	64454.074075	22.695155
374.582845	64523.682915	22.700160
374.746431	64506.988832	22.705165
374.784725	64542.721258	22.710170
374.572456	64544.426137	22.715175
374.916239	64537.136319	22.720179
374.867864	64590.392745	22.725184
375.337443	64566.169287	22.730189
375.228752	64631.700001	22.735194
375.140500	64642.475914	22.740199
375.468236	64661.032117	22.745203
375.371988	64699.385926	22.750208
375.490717	64700.490965	22.755213
375.958308	64790.641415	22.760218
375.709648	64755.331491	22.765223
376.031707	64790.882331	22.770227
375.972573	64806.688663	22.775232
375.944174	64880.476217	22.780237
375.856632	64923.842418	22.785242
376.487678	64901.814858	22.790247
376.710612	64940.691774	22.795251
376.874625	64912.848862	22.800256
376.819205	64948.562756	22.805261
376.854934	64976.466514	22.810266
377.545861	64984.055922	22.815271
377.193813	65050.259300	22.820275
377.411668	65037.367701	22.825280
377.916221	65039.740040	22.830285
377.582427	65172.451342	22.835290
378.026072	65135.679641	22.840295
377.492594	65128.403795	22.845299
378.334007	65190.454107	22.850304
378.250843	65263.670419	22.855309
378.346649	65231.500877	22.860314
378.616627	65166.041842	22.865319
378.825542	65288.607026	22.870323
378.868180	65327.531831	22.875328
378.626756	65345.585948	22.880333
378.753412	65353.915498	22.885338
378.796496	65484.480297	22.890343
378.931203	65413.095068	22.895347
379.107532	65454.363902	22.900352
379.295111	65489.809663	22.905357
379.278087	65496.213552	22.910362
379.594078	65507.823772	22.915367
379.587881	65546.262404	22.920371
379.729603	65577.915106	22.925376
379.623420	65636.648280	22.930381
379.854819	65647.444481	22.935386
379.914103	65634.491941	22.940391
380.063996	65657.067209	22.945395
380.360346	65699.855322	22.950400
380.267648	65687.518715	22.955405
380.806307	65764.200903	22.960410
380.647490	65774.585991	22.965415
380.212095	65818.534345	22.970419
380.776553	65843.850790	22.975424
380.617435	65862.581948	22.980429
380.717255	65883.376659	22.985434
380.858383	65894.328591	22.990439
381.168589	65877.660265	22.995443
381.563165	65992.928188	23.000448
381.606377	65951.096651	23.005453
381.796653	65974.211928	23.010458
381.337732	66070.997195	23.015463
381.663910	66053.946361	23.020467
381.626662	66098.844336	23.025472
381.602152	66110.894515	23.030477
381.753554	66119.781792	23.035482
382.100456	66125.110023	23.040487
381.905139	66164.027231	23.045491
382.401783	66205.958145	23.050496
381.991422	66220.738092	23.055501
382.280522	66255.573319	23.060506
382.862572	66175.904884	23.065511
382.797575	66354.463065	23.070515
382.801636	66334.766018	23.075520
382.826805	66397.115503	23.080525
382.835235	66400.607679	23.085530
382.736303	66441.931946	23.090535
383.470657	66377.333432	23.095539
383.441333	66458.831918	23.100544
383.209997	66446.955592	23.105549
383.349361	66566.710552	23.110554
383.585507	66526.850225	23.115559
383.502467	66542.502372	23.120563
383.622920	66489.633224	23.125568
383.733147	66652.449081	23.130573
384.111553	66648.163805	23.135578
383.795368	66687.825922	23.140583
383.969545	66682.099943	23.145587
384.321446	66688.570507	23.150592
384.090643	66673.425761	23.155597
384.510690	66745.738889	23.160602
384.388504	66782.181912	23.165607
384.537921	66791.950015	23.170611
384.798630	66823.628022	23.175616
384.883518	66891.741271	23.180621
384.836881	66829.549569	23.185626
384.893092	66933.533992	23.190631
384.741082	66963.048672	23.195635
385.044043	66929.085843	23.200640
385.117036	66987.713137	23.205645
385.258065	67014.817951	23.210650
385.521738	67024.510599	23.215655
385.679331	67042.559656	23.220659
385.536939	67132.168070	23.225664
385.715565	67108.151258	23.230669
385.794491	67117.452641	23.235674
385.958408	67143.167345	23.240679
386.000036	67193.911684	23.245683
386.136581	67223.331127	23.250688
386.146118	67234.943288	23.255693
386.271410	67242.142746	23.260698
386.465715	67278.167521	23.265703
386.619199	67303.458498	23.270707
386.756459	67278.663285	23.275712
386.549847	67398.223348	23.280717
386.872515	67366.415346	23.285722
386.798714	67377.137581	23.290727
387.186793	67386.173249	23.295731
387.085446	67529.004130	23.300736
387.145893	67504.083260	23.305741
387.269351	67549.383608	23.310746
387.455263	67507.929093	23.315751
387.438309	67511.580705	23.320755
387.633853	67567.604700	23.325760
387.780404	67568.549843	23.330765
387.897079	67624.059600	23.335770
387.942052	67635.031731	23.340775
387.792160	67678.210555	23.345779
388.345664	67729.163709	23.350784
388.316927	67712.518251	23.355789
388.749779	67731.922294	23.360794
388.674685	67824.213965	23.365799
388.573957	67831.463365	23.370803
388.620413	67835.445995	23.375808
388.764118	67862.261898	23.380813
388.996368	67872.166481	23.385818
388.881587	67901.707847	23.390823
388.862578	67920.997785	23.395827
389.154172	67965.137132	23.400832
389.431157	67956.058163	23.405837
389.359969	68007.948035	23.410842
389.225577	68028.558483	23.415847
389.556262	68039.951562	23.420851
389.576755	68050.077227	23.425856
389.765491	68159.089701	23.430861
390.182796	68104.961675	23.435866
389.994035	68132.554301	23.440871
389.854150	68168.615893	23.445875
389.995712	68209.838808	23.450880
390.206711	68256.720713	23.455885
390.438125	68232.835986	23.460890
390.185573	68295.245381	23.465895
390.316212	68331.242772	23.470899
390.415070	68299.708648	23.475904
390.587182	68335.038633	23.480909
395.128897	67850.952941	23.485914
396.682645	67848.553341	23.490919
397.285621	67903.425085	23.495923
397.841054	68052.540869	23.500928
398.197704	68123.308462	23.505933
398.666458	68192.417556	23.510938
398.799622	68255.025902	23.515943
399.798198	68261.785603	23.520947
399.849942	68385.476848	23.525952
399.894942	68457.882425	23.530957
400.453099	68458.402151	23.535962
400.660382	68545.537456	23.540967
400.891124	68595.920844	23.545971
400.830609	68629.266779	23.550976
400.806590	68710.231679	23.555981
401.289219	68667.771505	23.560986
401.629963	68692.122181	23.565991
401.447612	68755.301646	23.570995
401.485667	68826.076571	23.576000
401.476595	68795.583131	23.581005
401.932607	68888.244103	23.586010
401.756444	68875.078431	23.591015
402.099725	68856.536333	23.596019
402.064443	68939.328633	23.601024
402.598095	68915.003618	23.606029
402.400584	68978.993318	23.611034
402.839951	69008.666960	23.616039
402.801312	69087.174223	23.621043
403.042620	69099.112922	23.626048
403.133560	69104.451314	23.631053
403.319717	69078.808105	23.636058
402.969251	69211.210908	23.641063
403.456669	69174.141172	23.646067
403.293613	69183.812764	23.651072
403.386931	69235.940310	23.656077
403.685351	69267.257546	23.661082
403.797268	69285.361389	23.666087
404.021893	69298.474853	23.671091
403.823885	69341.635300	23.676096
404.248760	69296.578180	23.681101
405.006185	69276.151148	23.686106
404.897969	69379.862706	23.691111
405.058783	69378.376965	23.696115
405.388800	69350.548663	23.701120
405.829409	69428.307617	23.706125
405.662632	69547.652964	23.711130
405.879437	69435.860273	23.716135
406.070500	69542.390051	23.721139
405.995972	69597.980930	23.726144
406.226151	69618.296174	23.731149
406.291816	69566.216891	23.736154
406.582774	69659.287936	23.741159
406.843664	69670.868480	23.746163
406.823461	69666.098670	23.751168
407.371832	69692.280039	23.756173
407.318090	69760.850789	23.761178
407.442348	69691.767695	23.766183
407.448560	69834.012872	23.771187
407.809939	69764.675002	23.776192
407.767962	69813.492199	23.781197
407.861460	69836.040372	23.786202
407.749706	69875.540163	23.791207
408.208287	69903.964135	23.796211
408.306222	69983.045510	23.801216
408.032190	70045.190607	23.806221
408.231188	70005.298324	23.811226
408.272756	70036.110914	23.816231
408.574120	70098.933046	23.821235
408.541059	70032.289565	23.826240
408.758390	70117.668023	23.831245
408.707220	70113.901533	23.836250
408.867497	70205.220519	23.841255
409.070118	70122.557700	23.846259
409.121345	70186.732682	23.851264
409.323632	70258.099186	23.856269
409.264510	70284.545357	23.861274
409.396479	70305.773823	23.866279
409.522254	70243.024626	23.871283
409.415684	70382.318766	23.876288
409.901878	70314.609819	23.881293
409.913481	70398.762652	23.886298
410.026610	70352.737930	23.891303
409.969177	70501.571198	23.896307
410.014281	70434.925701	23.901312
410.326046	70490.214989	23.906317
410.091890	70494.680794	23.911322
410.553333	70574.737760	23.916327
410.355092	70583.390733	23.921331
410.450840	70552.671456	23.926336
410.589816	70588.833401	23.931341
410.613927	70645.727003	23.936346
410.606880	70709.181124	23.941351
410.871568	70652.431872	23.946355
411.012267	70753.490477	23.951360
411.166530	70713.875688	23.956365
411.317588	70747.305765	23.961370
411.345086	70796.429101	23.966375
411.152646	70741.176219	23.971379
411.805485	70783.630374	23.976384
411.570903	70863.390920	23.981389
411.685757	70886.272594	23.986394
411.865080	70931.058851	23.991399
412.132276	70923.641419	23.996403
411.961726	70962.986703	24.001408
412.151657	70917.149044	24.006413
412.153386	71093.789179	24.011418
412.302619	71004.980163	24.016423
412.484516	71070.962683	24.021427
412.621936	71071.445858	24.026432
412.585217	71075.670383	24.031437
412.629534	71166.239884	24.036442
412.979219	71144.676323	24.041447
413.088068	71123.456560	24.046451
413.046543	71280.009453	24.051456
413.113260	71233.444998	24.056461
413.231820	71233.506962	24.061466
413.516916	71279.704758	24.066471
413.531116	71347.616970	24.071475
413.296794	71328.195357	24.076480
413.395528	71407.746993	24.081485
413.578590	71390.927901	24.086490
413.745607	71370.556128	24.091495
413.776313	71402.757284	24.096499
414.098123	71465.627021	24.101504
414.215123	71388.582377	24.106509
414.137733	71548.908313	24.111514
414.187024	71532.397433	24.116519
414.362767	71598.547087	24.121523
414.485233	71598.280873	24.126528
414.458100	71657.331516	24.131533
414.665712	71662.682217	24.136538
414.704584	71683.138257	24.141543
414.681517	71701.590630	24.146547
415.005517	71719.274306	24.151552
415.069597	71717.066089	24.156557
415.082431	71722.355582	24.161562
415.444441	71739.234610	24.166567
415.144049	71823.949064	24.171571
415.266967	71849.909437	24.176576
415.365331	71864.399042	24.181581
415.388011	71830.684643	24.186586
415.486003	71864.297514	24.191591
415.586363	71956.750337	24.196595
415.985557	71972.410250	24.201600
416.034793	72034.806175	24.206605
415.937120	72001.181651	24.211610
416.095119	71974.802468	24.216615
416.361930	72017.286386	24.221619
416.376175	72079.807188	24.226624
416.525784	72097.498643	24.231629
416.836491	72104.575527	24.236634
417.012965	72195.319423	24.241639
416.537066	72214.437690	24.246643
416.639438	72232.496944	24.251648
417.073641	72288.115034	24.256653
416.944833	72301.108542	24.261658
417.427780	72343.999321	24.266663
417.233136	72231.020493	24.271667
417.344051	72343.827177	24.276672
417.457626	72361.467922	24.281677
417.648534	72394.749118	24.286682
417.747969	72404.046062	24.291687
417.555342	72469.239150	24.296691
418.039123	72443.053258	24.301696
418.188116	72457.425923	24.306701
417.797335	72514.260784	24.311706
418.307295	72516.456314	24.316711
418.735356	72573.573401	24.321715
418.809944	72577.069842	24.326720
418.645975	72657.190965	24.331725
418.630915	72627.989007	24.336730
418.931753	72608.627883	24.341735
418.679922	72630.010937	24.346739
418.991136	72665.943392	24.351744
418.794937	72825.978891	24.356749
418.893234	72686.861263	24.361754
419.166040	72773.489444	24.366759
419.064149	72721.822489	24.371763
419.354561	72822.300787	24.376768
419.576692	72859.658713	24.381773
419.405021	72924.280463	24.386778
419.697174	72893.190987	24.391783
419.610290	72938.446869	24.396787
419.687199	72952.730582	24.401792
420.040783	72893.481501	24.406797
419.911626	73024.464409	24.411802
420.173688	73024.139385	24.416807
420.168295	72993.550641	24.421811
420.479403	73141.878141	24.426816
420.458293	73144.790263	24.431821
420.545965	73123.059995	24.436826
420.638925	73182.326608	24.441831
421.174428	73145.485517	24.446835
420.992465	73131.992167	24.451840
420.727546	73266.806160	24.456845
421.112466	73266.302143	24.461850
421.368603	73335.385427	24.466855
420.647243	73325.138528	24.471859
421.290857	73307.172104	24.476864
421.698721	73333.304002	24.481869
421.663553	73465.440444	24.486874
421.296151	73392.019237	24.491879
421.537629	73399.873912	24.496883
422.076669	73420.593526	24.501888
422.074641	73482.495188	24.506893
422.259469	73486.470802	24.511898
422.124914	73580.680834	24.516903
422.474685	73492.272767	24.521907
422.703893	73493.718941	24.526912
422.873921	73637.104873	24.531917
422.778671	73626.160124	24.536922
423.005352	73633.089327	24.541927
423.052008	73685.004432	24.546931
423.478589	73690.358603	24.551936
423.243586	73687.670819	24.556941
423.709172	73675.081777	24.561946
423.766496	73729.847722	24.566951
424.004269	73757.872258	24.571955
424.000751	73872.221300	24.576960
424.376055	73878.422381	24.581965
424.281475	73873.412190	24.586970
424.304151	73922.569550	24.591975
424.122982	73909.515524	24.596979
424.387295	73958.844441	24.601984
424.511478	74011.501694	24.606989
424.527289	74034.872255	24.611994
424.535618	74075.911888	24.616999
424.729139	74096.972917	24.622003
424.687705	74063.653404	24.627008
424.896007	74103.042544	24.632013
424.787252	74135.168308	24.637018
425.520224	74190.403315	24.642023
425.312082	74192.610484	24.647027
425.436770	74148.472368	24.652032
425.510499	74189.025324	24.657037
425.537204	74255.094354	24.662042
425.481923	74281.267621	24.667047
425.591055	74306.544010	24.672051
425.951973	74328.744398	24.677056
426.354024	74329.303509	24.682061
426.097346	74410.832564	24.687066
426.116899	74409.996837	24.692071
426.379457	74465.300303	24.697075
426.275079	74408.348828	24.702080
426.427623	74508.365273	24.707085
426.690829	74518.841216	24.712090
426.346066	74583.286431	24.717095
426.612709	74565.883885	24.722099
426.818875	74534.141466	24.727104
426.717096	74587.918645	24.732109
426.943705	74656.437620	24.737114
427.182355	74612.663185	24.742119
427.217961	74664.835848	24.747123
427.459389	74680.801535	24.752128
427.591651	74688.403650	24.757133
427.662969	74730.303911	24.762138
428.001634	74754.524034	24.767143
427.627204	74821.180328	24.772147
427.931616	74858.061882	24.777152
428.243398	74854.677348	24.782157
428.233573	74894.504852	24.787162
428.329519	74888.991225	24.792167
428.286695	74948.106564	24.797171
428.583481	74953.365728	24.802176
428.620427	75009.399201	24.807181
428.577808	75002.787131	24.812186
428.575133	75006.598777	24.817191
428.853559	75093.750202	24.822195
429.237141	75058.716566	24.827200
429.127088	75101.633287	24.832205
429.391579	75089.311201	24.837210
429.368699	75169.043039	24.842215
429.285887	75240.508245	24.847219
429.807512	75137.650881	24.852224
429.606322	75267.124852	24.857229
429.709829	75286.632455	24.862234
429.589224	75306.516071	24.867239
429.806526	75378.712320	24.872243
430.103543	75294.162102	24.877248
429.889368	75368.550862	24.882253
430.297782	75387.479767	24.887258
430.410378	75412.932387	24.892263
430.291208	75448.597130	24.897267
430.349867	75427.037578	24.902272
430.637074	75476.375049	24.907277
430.629369	75515.184454	24.912282
430.675841	75500.482201	24.917287
430.810954	75605.187489	24.922291
430.806069	75571.350495	24.927296
431.088141	75587.630368	24.932301
431.136128	75596.643964	24.937306
431.160234	75721.758059	24.942311
431.196056	75658.733341	24.947315
431.467291	75707.108365	24.952320
431.334295	75731.397748	24.957325
431.262510	75743.821176	24.962330
431.580276	75788.622238	24.967335
431.798453	75843.818269	24.972339
431.838804	75785.117518	24.977344
432.229250	75825.367564	24.982349
432.176512	75871.435801	24.987354
432.298117	75922.979495	24.992359
432.402189	75891.067644	24.997363
432.588564	75953.530358	25.002368
432.915609	75982.685228	25.007373
432.610237	75952.518465	25.012378
432.352646	76092.516447	25.017383
432.879930	76099.711644	25.022387
432.899980	76092.977880	25.027392
433.160685	76070.181283	25.032397
433.317660	76065.049557	25.037402
433.380856	76196.202223	25.042407
433.587303	76169.525128	25.047411
433.435553	76214.646016	25.052416
433.806300	76193.912939	25.057421
433.760858	76281.339974	25.062426
433.741057	76322.896301	25.067431
433.836915	76309.472405	25.072435
434.099156	76329.091905	25.077440
434.140251	76388.548178	25.082445
434.477099	76358.696388	25.087450
434.256255	76447.163060	25.092455
434.455315	76434.044457	25.097459
434.636316	76474.415389	25.102464
434.726714	76452.353841	25.107469
434.881581	76511.068567	25.112474
434.803878	76542.093630	25.117479
435.087786	76517.591175	25.122483
435.126250	76551.897736	25.127488
435.469385	76634.054193	25.132493
435.485321	76603.817849	25.137498
435.410431	76681.183250	25.142503
435.715944	76679.473078	25.147507
436.003555	76632.144518	25.152512
435.733747	76717.522358	25.157517
436.192255	76723.633892	25.162522
436.192305	76783.243196	25.167527
436.267678	76776.541204	25.172531
436.274560	76868.669228	25.177536
436.436849	76850.959823	25.182541
436.659369	76877.295852	25.187546
436.697420	76977.575692	25.192551
436.784135	76910.141439	25.197555
436.765969	76947.208906	25.202560
436.673872	77053.052958	25.207565
436.965708	77003.710035	25.212570
437.246527	76978.642161	25.217575
437.313969	77054.289227	25.222579
437.381218	77108.758835	25.227584
437.589784	77121.190868	25.232589
437.628456	77100.453662	25.237594
437.861316	77156.754951	25.242599
437.754215	77219.104776	25.247603
437.986586	77173.000587	25.252608
437.963955	77264.498736	25.257613
437.948789	77251.437972	25.262618
438.028202	77272.338749	25.267623
438.225644	77361.312149	25.272627
438.402212	77305.014412	25.277632
438.826399	77333.246110	25.282637
438.668439	77371.882295	25.287642
438.789062	77367.051544	25.292647
438.969070	77381.807178	25.297651
438.997261	77458.286127	25.302656
439.174474	77446.733571	25.307661
439.184444	77469.921226	25.312666
439.373958	77522.251219	25.317671
439.657361	77553.158229	25.322675
439.456703	77563.022120	25.327680
439.616938	77601.088074	25.332685
439.917185	77653.394313	25.337690
440.212037	77624.787121	25.342695
440.118464	77618.618684	25.347699
440.512548	77704.384394	25.352704
440.325007	77733.095806	25.357709
440.563175	77802.237420	25.362714
440.610323	77786.791355	25.367719
440.466999	77767.710928	25.372723
440.820217	77753.144521	25.377728
441.200562	77854.182979	25.382733
441.055205	77836.021233	25.387738
440.986686	77927.700934	25.392743
441.106625	77941.017987	25.397747
441.146751	77953.430816	25.402752
441.695116	78000.159907	25.407757
441.819849	78021.524330	25.412762
441.615092	78026.573021	25.417767
441.659573	78070.249497	25.422771
442.108509	78025.555791	25.427776
442.028200	78124.987331	25.432781
441.946761	78168.177478	25.437786
442.285495	78126.928273	25.442791
442.315218	78146.890553	25.447795
442.677955	78211.351549	25.452800
442.360912	78262.266413	25.457805
442.688374	78280.344391	25.462810
442.852278	78288.943472	25.467815
442.692768	78305.220718	25.472819
442.769207	78310.717190	25.477824
442.968580	78282.580900	25.482829
443.028547	78357.191251	25.487834
443.132448	78467.228403	25.492839
443.349663	78376.479418	25.497843
443.158919	78412.751368	25.502848
443.460432	78499.783469	25.507853
443.582247	78507.013134	25.512858
443.835636	78528.511559	25.517863
443.833574	78615.883582	25.522867
443.874035	78587.812066	25.527872
444.066681	78597.910973	25.532877
443.987698	78655.753240	25.537882
444.296889	78707.518336	25.542887
444.221486	78629.001774	25.547891
444.597859	78727.807066	25.552896
444.627103	78759.001207	25.557901
444.742898	78723.446497	25.562906
445.162290	78827.947907	25.567911
444.586956	78819.498659	25.572915
444.979754	78818.488908	25.577920
445.033031	78932.632732	25.582925
444.738479	78903.715837	25.587930
445.034308	78872.717026	25.592935
445.278368	78905.928052	25.597939
445.509316	78932.314176	25.602944
445.602326	78944.810700	25.607949
445.638921	78993.245791	25.612954
445.391049	79078.273725	25.617959
445.724317	79088.590442	25.622963
445.729325	79086.539372	25.627968
445.734403	79101.794316	25.632973
445.750290	79123.761852	25.637978
446.077772	79168.592058	25.642983
446.055124	79178.548696	25.647987
446.270191	79202.525611	25.652992
446.367145	79240.062077	25.657997
446.486718	79251.128773	25.663002
446.361367	79241.473927	25.668007
446.714301	79342.277045	25.673012
446.558657	79368.955179	25.678016
446.972915	79330.747486	25.683021
447.246349	79344.706371	25.688026
447.303700	79390.142126	25.693031
447.575450	79389.927057	25.698036
447.416132	79456.790829	25.703040
447.547283	79476.393785	25.708045
447.728076	79581.254600	25.713050
447.442244	79578.733765	25.718055
447.832876	79499.921366	25.723060
447.940182	79537.995760	25.728064
448.127026	79600.028915	25.733069
448.419207	79650.669999	25.738074
448.470753	79604.934813	25.743079
448.417489	79674.317376	25.748084
448.520911	79744.792854	25.753088
448.802443	79763.138869	25.758093
448.906841	79726.881911	25.763098
448.792696	79803.730893	25.768103
449.053091	79793.407287	25.773108
448.958094	79804.847152	25.778112
449.401174	79859.010799	25.783117
449.208477	79888.066422	25.788122
449.449135	79890.314262	25.793127
449.509423	79904.406956	25.798132
449.780544	79926.303428	25.803136
449.758513	79938.247473	25.808141
449.878344	80066.726398	25.813146
449.912214	80060.691147	25.818151
450.113595	80008.956276	25.823156
450.225073	80090.548848	25.828160
450.334194	80093.179843	25.833165
450.790274	80063.371451	25.838170
451.178027	80144.256489	25.843175
451.581035	80070.443796	25.848180
451.529642	80179.208032	25.853184
451.830055	80220.728929	25.858189
451.882247	80286.619722	25.863194
451.787038	80216.707011	25.868199
452.045796	80256.367683	25.873204
452.434021	80287.256606	25.878208
452.252006	80313.793720	25.883213
452.636293	80361.098074	25.888218
452.900993	80383.462531	25.893223
453.017560	80353.753523	25.898228
453.383679	80449.337784	25.903232
453.424451	80388.825479	25.908237
453.165512	80536.940849	25.913242
453.521921	80556.382217	25.918247
453.875331	80543.046500	25.923252
453.649379	80531.462196	25.928256
454.146017	80572.981738	25.933261
454.564804	80599.358107	25.938266
454.312171	80661.552409	25.943271
454.096548	80704.024879	25.948276
454.421121	80678.598571	25.953280
454.385780	80792.266068	25.958285
454.935823	80684.844311	25.963290
454.922320	80771.574973	25.968295
455.065242	80744.686759	25.973300
454.938326	80887.880609	25.978304
455.134661	80904.633246	25.983309
455.408620	80786.988270	25.988314
455.654188	80866.740803	25.993319
455.868383	80962.629233	25.998324
456.104208	80852.581152	26.003328
455.971509	80900.548362	26.008333
456.590967	80908.620421	26.013338
456.721696	80942.098580	26.018343
456.790786	81022.664797	26.023348
457.387100	81025.700703	26.028352
457.208704	81076.287123	26.033357
457.277313	81111.911832	26.038362
457.802788	81141.498772	26.043367
457.596649	81184.120002	26.048372
457.803833	81150.040376	26.053376
457.939583	81240.811513	26.058381
458.137880	81228.646180	26.063386
458.495155	81224.428059	26.068391
458.513109	81282.899500	26.073396
458.814599	81260.410900	26.078400
458.714232	81329.965421	26.083405
458.951403	81370.918337	26.088410
459.118548	81434.837595	26.093415
459.382271	81382.085048	26.098420
459.300608	81453.596020	26.103424
459.347003	81517.920263	26.108429
459.347102	81526.675519	26.113434
459.564050	81523.220755	26.118439
459.760664	81523.634323	26.123444
459.796410	81621.194847	26.128448
460.108473	81536.136768	26.133453
460.222776	81609.281516	26.138458
460.054742	81721.916164	26.143463
460.262133	81684.942529	26.148468
460.259131	81725.233474	26.153472
460.211890	81691.614534	26.158477
460.458359	81762.376453	26.163482
460.500535	81773.872612	26.168487
460.426670	81890.225432	26.173492
460.675073	81875.904767	26.178496
460.883154	81840.842598	26.183501
460.988090	81915.035534	26.188506
460.828141	81918.359585	26.193511
461.057673	81887.554433	26.198516
461.151339	81946.178754	26.203520
461.327917	81942.108347	26.208525
461.623265	82000.037141	26.213530
461.539288	82058.066460	26.218535
461.820567	82075.446024	26.223540
461.570216	82086.913365	26.228544
461.736296	82156.042798	26.233549
461.909828	82127.268453	26.238554
461.755266	82198.177117	26.243559
461.745367	82160.519824	26.248564
461.977409	82236.621555	26.253568
462.115783	82209.456256	26.258573
462.128237	82282.070982	26.263578
462.320884	82293.593105	26.268583
462.581787	82322.917058	26.273588
462.958689	82300.943306	26.278592
462.414663	82367.151088	26.283597
462.830796	82407.266900	26.288602
462.930370	82448.632234	26.293607
462.808449	82408.357388	26.298612
463.234062	82518.208547	26.303616
463.062633	82456.691326	26.308621
463.285225	82422.906459	26.313626
463.128902	82584.059233	26.318631
463.666258	82561.730219	26.323636
463.529836	82540.240560	26.328640
463.731296	82632.945694	26.333645
464.125189	82609.494241	26.338650
464.062882	82662.171904	26.343655
464.272273	82700.583023	26.348660
463.921012	82753.255893	26.353664
464.531342	82684.636220	26.358669
464.496460	82797.811170	26.363674
464.424130	82800.087441	26.368679
464.677636	82840.320789	26.373684
464.510502	82823.520500	26.378688
464.840040	82851.514234	26.383693
464.633774	82807.291480	26.388698
465.239318	82937.979464	26.393703
465.032243	82997.662244	26.398708
465.080979	82932.309551	26.403712
465.453137	82997.234944	26.408717
465.223284	83027.376394	26.413722
465.363343	82994.334956	26.418727
465.976658	83006.699469	26.423732
466.062493	83071.367610	26.428736
465.702801	83105.300803	26.433741
466.259882	83210.923111	26.438746
466.417733	83096.574410	26.443751
466.636595	83140.530733	26.448756
466.340546	83214.785434	26.453760
466.302265	83220.698540	26.458765
466.285190	83239.171575	26.463770
466.624213	83303.467319	26.468775
467.049067	83320.561400	26.473780
466.889130	83373.348612	26.478784
466.840591	83357.213113	26.483789
467.021931	83334.497917	26.488794
466.993089	83419.558841	26.493799
467.095571	83472.423005	26.498804
467.295072	83450.934483	26.503808
467.500061	83500.946959	26.508813
467.742393	83514.818296	26.513818
467.524138	83612.333666	26.518823
467.617696	83545.341464	26.523828
467.699966	83556.447936	26.528832
467.868133	83596.534849	26.533837
468.192071	83578.602831	26.538842
468.151745	83618.897150	26.543847
468.176086	83709.086759	26.548852
468.351496	83674.233654	26.553856
468.622464	83724.526744	26.558861
468.635508	83768.401516	26.563866
468.956094	83767.579040	26.568871
468.905755	83818.997634	26.573876
469.145990	83801.759858	26.578880
469.191783	83826.640914	26.583885
469.434362	83900.455618	26.588890
469.357490	83951.921053	26.593895
469.620242	83947.129864	26.598900
469.765001	83954.366406	26.603904
469.928003	83970.767705	26.608909
469.823005	83961.166845	26.613914
470.022680	84046.532077	26.618919
469.910588	84066.219792	26.623924
469.969991	84097.386672	26.628928
470.254860	84043.941200	26.633933
470.332778	84117.421162	26.638938
470.711648	84150.860051	26.643943
470.416551	84175.866886	26.648948
470.663313	84243.705866	26.653952
470.608830	84251.561959	26.658957
470.487200	84236.355741	26.663962
471.016686	84319.197568	26.668967
471.246979	84287.596143	26.673972
471.521828	84375.076455	26.678976
471.381188	84429.155669	26.683981
471.330901	84404.251527	26.688986
470.939269	84377.296558	26.693991
471.468905	84406.459023	26.698996
471.604894	84487.670474	26.704000
471.675786	84518.117098	26.709005
471.494901	84551.351834	26.714010
471.657139	84500.373787	26.719015
471.930530	84499.831092	26.724020
472.233708	84551.826416	26.729024
472.097990	84584.379504	26.734029
472.338539	84578.853284	26.739034
472.385640	84647.778628	26.744039
472.156900	84692.703998	26.749044
472.521633	84701.729918	26.754048
472.826571	84751.775191	26.759053
472.839048	84813.680073	26.764058
472.746438	84780.939284	26.769063
472.959368	84828.851345	26.774068
473.198024	84834.799079	26.779072
473.182751	84848.592985	26.784077
473.344098	84865.511329	26.789082
473.486508	84922.202958	26.794087
473.363041	85008.043818	26.799092
473.573761	84915.243518	26.804096
473.442612	85035.041884	26.809101
473.934204	84980.733087	26.814106
473.917951	85038.433643	26.819111
474.139940	85062.905602	26.824116
474.167277	85052.103046	26.829120
474.119976	85128.244711	26.834125
474.233342	85080.728538	26.839130
474.321930	85206.594519	26.844135
474.221399	85230.821117	26.849140
474.682396	85181.076149	26.854144
474.402317	85316.487685	26.859149
474.516317	85245.520409	26.864154
475.009812	85211.855362	26.869159
474.913839	85259.115756	26.874164
475.098979	85324.537933	26.879168
475.155913	85355.782970	26.884173
475.420683	85409.000869	26.889178
475.287574	85446.674806	26.894183
475.751342	85425.977524	26.899188
475.898906	85440.825055	26.904192
475.615452	85511.737115	26.909197
475.657738	85495.028957	26.914202
475.655496	85570.616326	26.919207
475.912119	85571.337252	26.924212
475.926025	85598.206144	26.929216
476.179512	85572.973670	26.934221
476.486081	85634.620104	26.939226
476.425463	85601.112603	26.944231
476.541582	85670.974594	26.949236
476.868500	85700.646266	26.954240
476.621662	85761.645809	26.959245
476.803045	85767.021454	26.964250
476.923710	85770.278411	26.969255
477.083400	85842.579855	26.974260
477.207669	85849.861576	26.979264
477.237236	85857.992401	26.984269
477.291255	85908.538606	26.989274
477.608790	85933.923553	26.994279
477.419648	85961.589785	26.999284
477.745785	85934.596652	27.004288
