Thu Apr 24 18:37:34 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
386.398792	76307.260161	24.972416
386.704888	76334.459478	24.977421
386.643449	76384.768348	24.982426
387.068773	76406.156149	24.987431
387.134865	76367.540951	24.992435
387.041351	76423.142156	24.997440
386.937054	76431.350850	25.002445
386.840344	76528.766199	25.007450
386.984863	76461.063242	25.012455
387.412285	76547.414514	25.017459
387.176085	76534.615926	25.022464
387.190680	76582.246635	25.027469
387.190775	76524.601399	25.032474
387.633530	76608.432767	25.037479
387.710760	76627.370957	25.042483
387.561518	76700.031039	25.047488
387.468925	76713.706269	25.052493
387.897027	76706.949651	25.057498
387.770836	76768.510789	25.062503
387.880734	76727.403028	25.067507
387.836988	76825.342907	25.072512
387.981456	76871.170590	25.077517
387.991687	76814.137400	25.082522
388.348605	76835.020175	25.087527
388.039511	76907.168127	25.092531
388.304985	76947.850140	25.097536
388.337736	76997.739362	25.102541
388.715942	76979.140431	25.107546
388.893490	76994.813728	25.112551
388.335906	77059.373558	25.117555
388.765183	77035.488433	25.122560
388.788307	77085.519390	25.127565
388.685107	77105.700008	25.132570
388.886106	77071.565990	25.137575
388.613779	77152.995981	25.142579
389.435131	77229.183894	25.147584
389.641104	77205.360121	25.152589
388.926231	77225.643266	25.157594
389.116532	77170.410559	25.162599
389.326973	77299.959075	25.167603
389.279086	77262.637653	25.172608
389.453253	77348.045050	25.177613
389.379367	77379.194886	25.182618
389.806059	77362.151508	25.187623
389.641332	77370.204559	25.192627
390.043247	77444.029877	25.197632
389.541625	77441.115433	25.202637
390.027679	77426.730962	25.207642
389.893239	77515.926193	25.212647
390.002297	77520.618694	25.217651
389.951960	77575.743287	25.222656
390.379660	77532.516332	25.227661
390.465215	77614.785086	25.232666
390.371580	77604.541752	25.237671
390.491699	77668.199398	25.242675
390.460323	77689.060989	25.247680
390.362174	77642.927216	25.252685
390.562142	77710.230675	25.257690
390.571553	77747.792335	25.262695
390.892328	77781.150920	25.267699
390.892866	77788.985789	25.272704
390.718508	77863.154751	25.277709
390.809959	77839.909049	25.282714
391.286893	77885.817234	25.287719
391.315005	77942.186935	25.292723
390.960521	77890.566456	25.297728
391.362823	77949.465549	25.302733
391.534893	77985.753757	25.307738
391.891539	78022.810799	25.312743
391.422851	78057.173837	25.317747
391.412643	78008.331341	25.322752
391.634365	78069.944284	25.327757
391.777528	78092.169459	25.332762
392.103365	78100.122851	25.337767
391.787568	78154.620210	25.342771
391.918048	78176.422089	25.347776
392.236164	78175.801035	25.352781
392.060049	78159.548178	25.357786
392.158682	78232.571422	25.362791
392.213507	78308.087005	25.367795
392.410119	78295.998886	25.372800
392.389458	78315.511866	25.377805
392.695114	78306.305273	25.382810
392.564904	78369.683400	25.387815
392.804613	78465.423960	25.392819
392.589929	78389.093404	25.397824
392.898338	78430.933642	25.402829
392.926971	78524.996398	25.407834
393.003938	78531.045464	25.412839
392.793128	78534.863385	25.417843
392.843398	78550.781310	25.422848
393.045891	78582.306520	25.427853
393.408023	78609.326693	25.432858
393.179430	78623.664541	25.437863
393.360381	78656.693624	25.442867
393.464485	78673.499290	25.447872
393.438408	78687.153714	25.452877
393.669092	78730.906836	25.457882
393.858524	78741.320461	25.462887
393.803182	78798.047132	25.467891
394.030606	78812.434990	25.472896
394.048098	78867.414671	25.477901
393.987622	78846.708477	25.482906
394.321178	78843.466331	25.487911
394.658376	78881.046986	25.492915
394.533207	78872.838351	25.497920
394.715326	78894.020154	25.502925
394.832721	78977.880894	25.507930
395.004860	78963.964309	25.512935
395.197131	78985.746521	25.517939
395.248026	79019.448176	25.522944
395.367206	79111.886239	25.527949
395.059394	79059.832366	25.532954
395.479236	79071.578294	25.537959
395.428251	79089.152641	25.542963
395.756851	79158.732173	25.547968
395.605772	79159.511925	25.552973
395.803334	79192.574068	25.557978
396.169209	79299.922765	25.562983
395.996985	79258.211987	25.567987
396.277502	79267.727837	25.572992
396.453395	79287.918524	25.577997
396.287254	79306.751234	25.583002
396.703563	79323.755656	25.588007
396.556092	79455.134064	25.593011
396.899696	79446.027587	25.598016
396.932007	79473.988419	25.603021
396.813039	79472.078608	25.608026
396.939897	79505.843869	25.613031
397.013901	79463.723965	25.618035
397.014654	79547.864641	25.623040
397.200975	79561.750993	25.628045
397.348375	79551.577644	25.633050
397.357754	79573.345697	25.638055
397.682088	79631.847752	25.643059
397.815472	79617.453094	25.648064
397.885853	79677.020571	25.653069
397.885624	79681.749828	25.658074
398.123416	79728.194185	25.663079
398.117567	79725.970110	25.668083
398.219212	79847.143615	25.673088
398.358689	79847.097483	25.678093
398.383669	79835.694317	25.683098
398.581302	79807.984015	25.688103
398.692065	79975.779244	25.693108
398.585804	79966.343900	25.698112
398.694116	79970.571839	25.703117
398.737273	79971.966336	25.708122
399.145083	79953.568819	25.713127
398.873668	80019.413595	25.718132
399.396488	80073.838820	25.723136
399.234394	80060.447492	25.728141
399.333740	80073.319121	25.733146
399.216507	80111.706808	25.738151
399.695945	80125.911320	25.743156
399.526790	80130.923129	25.748160
399.700489	80173.364947	25.753165
399.814458	80184.508675	25.758170
399.629327	80283.819546	25.763175
399.938983	80278.145083	25.768180
400.339153	80262.969691	25.773184
399.958395	80328.876867	25.778189
400.200408	80316.533568	25.783194
400.257764	80366.825060	25.788199
400.399458	80421.075797	25.793204
400.336387	80429.637099	25.798208
400.564401	80485.645383	25.803213
400.659455	80490.091647	25.808218
400.556970	80476.453875	25.813223
400.649531	80486.309366	25.818228
400.858076	80533.595330	25.823232
401.333735	80519.023593	25.828237
400.742518	80583.831673	25.833242
401.150994	80625.429250	25.838247
401.224245	80667.301661	25.843252
401.450197	80674.132041	25.848256
401.159025	80711.760978	25.853261
401.421829	80750.237532	25.858266
401.397846	80776.080535	25.863271
401.868256	80748.869648	25.868276
401.548241	80797.425871	25.873280
401.939679	80865.883334	25.878285
401.927480	80842.995762	25.883290
402.137638	80829.103080	25.888295
402.070447	80897.675102	25.893300
402.458402	80865.736975	25.898304
402.206632	80959.891032	25.903309
402.659989	80946.357801	25.908314
402.174556	80966.203542	25.913319
402.482373	81025.947590	25.918324
402.724475	81066.318292	25.923328
402.773947	81031.662180	25.928333
402.590176	81150.573200	25.933338
402.577651	81145.206674	25.938343
403.441532	81119.034512	25.943348
402.933112	81189.489663	25.948352
402.941798	81135.476656	25.953357
403.305810	81259.501883	25.958362
403.355618	81212.594261	25.963367
403.381034	81279.904136	25.968372
403.314520	81306.805886	25.973376
403.385247	81442.564314	25.978381
403.537813	81313.159543	25.983386
403.410957	81338.471350	25.988391
403.756291	81394.820462	25.993396
403.883697	81400.287600	25.998400
403.704147	81447.188684	26.003405
403.918346	81471.054185	26.008410
403.850383	81519.364902	26.013415
404.008293	81494.898205	26.018420
404.189664	81514.321938	26.023424
404.159306	81609.285888	26.028429
404.379029	81612.496082	26.033434
404.556950	81631.795284	26.038439
404.253766	81637.870763	26.043444
404.849536	81658.842624	26.048448
404.548840	81685.910609	26.053453
404.680468	81802.846453	26.058458
404.633522	81739.366207	26.063463
404.840816	81773.548652	26.068468
405.024186	81809.235928	26.073472
404.891010	81770.287066	26.078477
404.922545	81869.080648	26.083482
404.905156	81813.678349	26.088487
405.346975	81934.436476	26.093492
405.084906	81954.221591	26.098496
405.301822	81902.477143	26.103501
405.539820	82012.108465	26.108506
405.606302	81962.514411	26.113511
405.918598	81971.115303	26.118516
406.093484	82029.434611	26.123520
405.955669	82048.436447	26.128525
406.233206	82066.621235	26.133530
406.570426	82101.654183	26.138535
406.756129	82103.076998	26.143540
406.922148	82134.292588	26.148544
406.602329	82239.355446	26.153549
406.692209	82206.004772	26.158554
406.851121	82259.638161	26.163559
407.117731	82251.688145	26.168564
407.014347	82283.911592	26.173568
407.266350	82315.954275	26.178573
407.137094	82369.004304	26.183578
407.196001	82374.029011	26.188583
407.261176	82385.290726	26.193588
407.424126	82516.283234	26.198592
407.576335	82395.199195	26.203597
407.755519	82406.511146	26.208602
407.816772	82501.335492	26.213607
407.961987	82542.470744	26.218612
408.113788	82518.206160	26.223616
407.729194	82631.871257	26.228621
407.958745	82620.222611	26.233626
408.158161	82576.054855	26.238631
408.293664	82668.905583	26.243636
408.074942	82632.587363	26.248640
408.232368	82657.517101	26.253645
408.888213	82660.645652	26.258650
408.720455	82722.149831	26.263655
408.784690	82833.465761	26.268660
409.089301	82796.508192	26.273664
408.805094	82814.464906	26.278669
409.001153	82838.715349	26.283674
409.406702	82807.095538	26.288679
409.016477	82909.845372	26.293684
409.214957	82916.886874	26.298688
409.332118	82935.075312	26.303693
409.373513	83000.485909	26.308698
409.711042	82990.323316	26.313703
409.710146	83040.678232	26.318708
410.192496	83043.864413	26.323712
410.063503	83074.172940	26.328717
409.720910	83085.708695	26.333722
410.221527	83067.277724	26.338727
410.348717	83116.571407	26.343732
410.041605	83204.854127	26.348736
410.243731	83170.886047	26.353741
410.207598	83248.512453	26.358746
410.509789	83227.455206	26.363751
410.436453	83227.605485	26.368756
410.595360	83275.983306	26.373760
410.609897	83315.792275	26.378765
410.637985	83303.581133	26.383770
410.938008	83376.026997	26.388775
410.850202	83431.858558	26.393780
411.139235	83383.181115	26.398784
411.469299	83440.735809	26.403789
411.159832	83513.145352	26.408794
411.190912	83467.245309	26.413799
411.534711	83539.903641	26.418804
411.521411	83538.033863	26.423808
411.581958	83586.130541	26.428813
411.421406	83609.254817	26.433818
411.815824	83615.111970	26.438823
411.879593	83697.914807	26.443828
411.819575	83651.579145	26.448832
412.170783	83673.766346	26.453837
412.012452	83761.750428	26.458842
412.022346	83784.277420	26.463847
412.631068	83769.860627	26.468852
412.379026	83849.749726	26.473856
412.598588	83777.935255	26.478861
412.767486	83831.066135	26.483866
412.621801	83860.110775	26.488871
412.721548	83912.182948	26.493876
412.691582	83918.269047	26.498880
412.863887	83997.980177	26.503885
412.784553	83908.413752	26.508890
413.129984	83955.511013	26.513895
413.097433	83969.749657	26.518900
413.195686	84052.529861	26.523904
413.191942	84095.491310	26.528909
413.687069	84096.409060	26.533914
413.467625	84116.307831	26.538919
413.379821	84184.016740	26.543924
414.128226	84175.491039	26.548928
413.608247	84199.250977	26.553933
413.619913	84209.248271	26.558938
414.164839	84214.250551	26.563943
414.267452	84272.386171	26.568948
414.270493	84281.405126	26.573952
414.220390	84334.949589	26.578957
414.106092	84385.886265	26.583962
414.741627	84345.671220	26.588967
414.731652	84403.479734	26.593972
414.896780	84480.616164	26.598976
414.708247	84442.397802	26.603981
414.631857	84418.206756	26.608986
414.839185	84497.304309	26.613991
415.101985	84546.455695	26.618996
415.067658	84554.744939	26.624000
415.151466	84598.131245	26.629005
415.368975	84593.303952	26.634010
415.265494	84597.892440	26.639015
415.382985	84627.618204	26.644020
415.569879	84666.051615	26.649024
415.504885	84754.625278	26.654029
415.740065	84701.119304	26.659034
415.754934	84769.613733	26.664039
415.961525	84700.341650	26.669044
416.232247	84747.301926	26.674048
416.213245	84815.140987	26.679053
416.232640	84835.036673	26.684058
416.820364	84824.211527	26.689063
416.421441	84866.588568	26.694068
416.549897	84918.464991	26.699072
416.659444	84925.335395	26.704077
416.799747	84993.097015	26.709082
416.970846	85025.321626	26.714087
416.736558	85010.202417	26.719092
416.970532	85043.865519	26.724096
417.269658	85105.485904	26.729101
417.066151	85087.852924	26.734106
417.233237	85107.372778	26.739111
417.241655	85118.340272	26.744116
417.373586	85178.242495	26.749120
417.589318	85200.488839	26.754125
417.807689	85254.135265	26.759130
417.577194	85254.601880	26.764135
417.489438	85357.904819	26.769140
417.861555	85305.421244	26.774144
417.865752	85281.466667	26.779149
418.032891	85377.514242	26.784154
417.955737	85319.832927	26.789159
418.252077	85376.636678	26.794164
418.340334	85409.807740	26.799168
418.185803	85463.188406	26.804173
418.216737	85476.866033	26.809178
418.734824	85481.386896	26.814183
418.419701	85504.577088	26.819188
418.721586	85518.252921	26.824192
418.806641	85549.701714	26.829197
418.864732	85601.867350	26.834202
418.922462	85562.005256	26.839207
418.973022	85683.279457	26.844212
418.850783	85719.263442	26.849216
419.099220	85681.413689	26.854221
419.030680	85769.967609	26.859226
419.323552	85738.204711	26.864231
419.609306	85763.208778	26.869236
419.214068	85810.706863	26.874240
419.450431	85792.877046	26.879245
419.566258	85798.059822	26.884250
419.722274	85901.196473	26.889255
419.879255	85877.819583	26.894260
419.730005	85930.608370	26.899264
419.796910	86004.675455	26.904269
419.918568	85979.611742	26.909274
419.839619	86050.682785	26.914279
420.244376	86051.743860	26.919284
420.226946	86004.281793	26.924288
420.566890	86064.155263	26.929293
420.418422	86080.421574	26.934298
420.302833	86127.500491	26.939303
420.564633	86194.974034	26.944308
420.343743	86170.225028	26.949312
421.004811	86163.803426	26.954317
420.890233	86259.935877	26.959322
420.848117	86254.426896	26.964327
421.302058	86214.054710	26.969332
421.344813	86264.780242	26.974336
421.403781	86348.991543	26.979341
421.356966	86310.408258	26.984346
421.477677	86415.811153	26.989351
421.568473	86431.646087	26.994356
421.649183	86376.815786	26.999360
421.657157	86430.534992	27.004365
421.813926	86449.656914	27.009370
421.732548	86530.027893	27.014375
421.936598	86516.422917	27.019380
422.117506	86504.763140	27.024384
422.073477	86560.802297	27.029389
422.010314	86517.933839	27.034394
422.576920	86617.817628	27.039399
422.538383	86637.381947	27.044404
422.403391	86657.154419	27.049408
422.853165	86698.020596	27.054413
422.885908	86734.785260	27.059418
423.094736	86735.684909	27.064423
422.993016	86800.362090	27.069428
422.915008	86788.511255	27.074432
423.168613	86834.739549	27.079437
423.354658	86814.736400	27.084442
423.198215	86883.432885	27.089447
423.438475	86856.013805	27.094452
423.562444	86890.458653	27.099456
423.740732	86946.425082	27.104461
423.961220	86934.374497	27.109466
423.926799	87000.866866	27.114471
423.755294	87036.114530	27.119476
424.372371	87024.485930	27.124480
424.473097	87062.310627	27.129485
424.545147	87084.455645	27.134490
424.346510	87122.115537	27.139495
424.373815	87205.862645	27.144500
424.589160	87142.744712	27.149504
424.615274	87164.426949	27.154509
424.547518	87230.981423	27.159514
424.769193	87274.402974	27.164519
425.124024	87292.692479	27.169524
424.740607	87291.347753	27.174528
424.930814	87308.987302	27.179533
425.176471	87323.123331	27.184538
425.224070	87364.514241	27.189543
425.280194	87409.639195	27.194548
425.420496	87448.395089	27.199552
425.434047	87453.662528	27.204557
425.748668	87457.207048	27.209562
425.808899	87517.580041	27.214567
425.589481	87509.650918	27.219572
425.593122	87523.288594	27.224576
425.964622	87558.721882	27.229581
425.867692	87604.866825	27.234586
425.955096	87673.346579	27.239591
425.866317	87689.304932	27.244596
426.244349	87629.000279	27.249600
426.153743	87761.883406	27.254605
426.260132	87737.955067	27.259610
426.461907	87717.656469	27.264615
426.424133	87713.919724	27.269620
426.338682	87801.456013	27.274624
426.614029	87846.005901	27.279629
427.061779	87805.972477	27.284634
427.163076	87927.695647	27.289639
427.352837	87920.750451	27.294644
426.917931	87933.011421	27.299648
427.065772	87922.456485	27.304653
426.681500	87993.358503	27.309658
426.922522	87982.281926	27.314663
426.974379	88067.810956	27.319668
427.423110	88021.410221	27.324672
427.307432	88043.480107	27.329677
427.207123	88096.018980	27.334682
427.397115	88150.890062	27.339687
427.694479	88168.343801	27.344692
427.703009	88152.776899	27.349696
427.499290	88210.597147	27.354701
427.874751	88241.651642	27.359706
427.589301	88283.305802	27.364711
427.637796	88332.952303	27.369716
427.904234	88283.075826	27.374720
428.021414	88274.896360	27.379725
428.033506	88353.104250	27.384730
428.068255	88363.875955	27.389735
428.131743	88375.732798	27.394740
428.455636	88421.828011	27.399744
428.393180	88397.967516	27.404749
428.547812	88534.397863	27.409754
428.611949	88459.687405	27.414759
428.751329	88479.672540	27.419764
428.661436	88527.238967	27.424768
429.030654	88565.241526	27.429773
428.969272	88623.393160	27.434778
429.127869	88647.121668	27.439783
429.131683	88693.587872	27.444788
429.111397	88703.434313	27.449792
429.391351	88705.908453	27.454797
429.534587	88672.743826	27.459802
429.440130	88799.343458	27.464807
429.526240	88791.350257	27.469812
429.560630	88793.276726	27.474816
429.694123	88778.863265	27.479821
429.773600	88885.223234	27.484826
429.906084	88877.214619	27.489831
430.076660	88838.768531	27.494836
430.125234	88945.126468	27.499840
430.165982	89013.953178	27.504845
430.238481	88886.365826	27.509850
430.185456	88982.779597	27.514855
430.346586	89038.040034	27.519860
430.635144	89034.924619	27.524864
430.587070	89037.344024	27.529869
430.629034	89090.291147	27.534874
430.515912	89137.250087	27.539879
430.889292	89134.987322	27.544884
430.632042	89180.949789	27.549888
430.730679	89176.211246	27.554893
430.969548	89254.724729	27.559898
431.000686	89228.567335	27.564903
431.237690	89258.964614	27.569908
431.227353	89331.722578	27.574912
431.193842	89373.433720	27.579917
431.166761	89301.015487	27.584922
431.047084	89456.958194	27.589927
431.532494	89413.436361	27.594932
431.367609	89484.887147	27.599936
431.893625	89383.042266	27.604941
431.684788	89451.814765	27.609946
432.235018	89490.815930	27.614951
431.862592	89557.755575	27.619956
432.021344	89511.321949	27.624960
432.048514	89587.314773	27.629965
432.092698	89565.154059	27.634970
432.152182	89537.879573	27.639975
432.050008	89670.413578	27.644980
432.877839	89633.446790	27.649984
432.949194	89690.726838	27.654989
433.039804	89745.106524	27.659994
433.071520	89763.215940	27.664999
432.868244	89811.275841	27.670004
432.884789	89855.487972	27.675008
432.958296	89823.200339	27.680013
433.293327	89780.356797	27.685018
433.347641	89828.834633	27.690023
433.291270	89895.947349	27.695028
432.982002	89933.648905	27.700032
433.638797	89978.429112	27.705037
433.348947	89986.629053	27.710042
433.763273	89974.562808	27.715047
433.794312	90031.731315	27.720052
433.432353	90083.065795	27.725056
433.816888	90052.587333	27.730061
433.586769	90093.484261	27.735066
434.080543	90141.087226	27.740071
434.277130	90138.480332	27.745076
434.116298	90132.770625	27.750080
433.843612	90235.491723	27.755085
434.310965	90200.178701	27.760090
434.481822	90289.565511	27.765095
434.273259	90253.671226	27.770100
434.177744	90370.880723	27.775104
434.482368	90363.154220	27.780109
434.558225	90365.243250	27.785114
434.377313	90397.693470	27.790119
434.458161	90416.693166	27.795124
434.851590	90414.650135	27.800128
435.083644	90449.253684	27.805133
434.988735	90491.817903	27.810138
435.179918	90515.034358	27.815143
434.964431	90575.331329	27.820148
434.933062	90512.952151	27.825152
435.310941	90624.620256	27.830157
434.845247	90626.083560	27.835162
435.521481	90596.463944	27.840167
435.248482	90649.330660	27.845172
435.141367	90676.396169	27.850176
435.461552	90747.816164	27.855181
435.793290	90680.911750	27.860186
435.881650	90698.172653	27.865191
435.809111	90779.286646	27.870196
435.593653	90799.920177	27.875200
435.731720	90824.035454	27.880205
436.206708	90826.495515	27.885210
436.555090	90856.027624	27.890215
436.585701	90867.443751	27.895220
436.146705	90952.832607	27.900224
436.233936	90960.782021	27.905229
436.408909	90970.313077	27.910234
436.609547	90985.674561	27.915239
436.588900	90980.069139	27.920244
436.359707	91067.477804	27.925248
436.570536	91144.170332	27.930253
436.659217	91101.632348	27.935258
436.989544	91107.638768	27.940263
436.818053	91157.352253	27.945268
437.040646	91158.889340	27.950272
437.021060	91222.118170	27.955277
437.005254	91245.479579	27.960282
437.369776	91259.729851	27.965287
437.217671	91322.247883	27.970292
437.316635	91240.544494	27.975296
437.485071	91333.963410	27.980301
437.606613	91336.817604	27.985306
437.775503	91380.856549	27.990311
437.690266	91402.101850	27.995316
437.645199	91394.566456	28.000320
437.741218	91473.336883	28.005325
437.996789	91471.263978	28.010330
438.003326	91516.036592	28.015335
437.952889	91506.539799	28.020340
438.268573	91553.928163	28.025344
438.214534	91602.596997	28.030349
438.239761	91639.813109	28.035354
438.692151	91619.855559	28.040359
438.108349	91739.298360	28.045364
438.543156	91630.551587	28.050368
438.657214	91689.282649	28.055373
438.503569	91786.535331	28.060378
438.665037	91701.436827	28.065383
438.604893	91744.998772	28.070388
438.635985	91848.356811	28.075392
438.711516	91827.039084	28.080397
438.754934	91865.180804	28.085402
439.009298	91811.612833	28.090407
439.028461	91875.384471	28.095412
439.063208	91888.813287	28.100416
439.222548	91971.214054	28.105421
439.182019	91975.808405	28.110426
439.167273	92019.129336	28.115431
439.227167	92079.918133	28.120436
439.289094	92064.469086	28.125440
439.451128	92108.209787	28.130445
439.487526	92078.850657	28.135450
439.721214	92130.168717	28.140455
439.990773	92138.989371	28.145460
440.087949	92126.649568	28.150464
440.205960	92216.666088	28.155469
440.110142	92280.049194	28.160474
440.156602	92236.868537	28.165479
440.219002	92236.747320	28.170484
440.703507	92327.775394	28.175488
440.490457	92298.146311	28.180493
440.762143	92344.242229	28.185498
440.550477	92361.956355	28.190503
440.483254	92396.209286	28.195508
440.731288	92447.447849	28.200512
440.964428	92435.968884	28.205517
440.905164	92491.764469	28.210522
441.151626	92483.980993	28.215527
441.260694	92495.422319	28.220532
441.446952	92551.891731	28.225536
441.324447	92537.913003	28.230541
441.573661	92606.342446	28.235546
441.391925	92650.248605	28.240551
441.573024	92678.102026	28.245556
441.808695	92597.757596	28.250560
441.818710	92717.940247	28.255565
442.205547	92725.941993	28.260570
442.457795	92771.189512	28.265575
441.803395	92765.567245	28.270580
442.058331	92782.724270	28.275584
442.138586	92848.643189	28.280589
442.348992	92817.513776	28.285594
442.679297	92885.690702	28.290599
442.409628	92878.002727	28.295604
442.717859	92935.036796	28.300608
442.480659	92899.197856	28.305613
442.614969	92981.686360	28.310618
443.140694	92993.921088	28.315623
442.683516	93028.102986	28.320628
442.757075	93043.331920	28.325632
442.986058	93103.866218	28.330637
442.927702	93059.560812	28.335642
443.474515	93127.641553	28.340647
443.624588	93196.584015	28.345652
443.492679	93153.410303	28.350656
443.516537	93211.974128	28.355661
443.649537	93223.256890	28.360666
443.643090	93295.674761	28.365671
443.987562	93250.354409	28.370676
443.908381	93371.879204	28.375680
444.192506	93279.987977	28.380685
443.946385	93371.640373	28.385690
444.155333	93369.884807	28.390695
444.356472	93326.600304	28.395700
444.378446	93418.969464	28.400704
444.199612	93445.105787	28.405709
444.292025	93533.198232	28.410714
444.330676	93459.057568	28.415719
444.690326	93543.537537	28.420724
444.602130	93568.058192	28.425728
444.378823	93580.189249	28.430733
444.652470	93576.574738	28.435738
445.111538	93610.051008	28.440743
445.006462	93629.543144	28.445748
444.924008	93734.886181	28.450752
444.908215	93735.772559	28.455757
444.958193	93750.783281	28.460762
445.020081	93740.669305	28.465767
444.951718	93854.138522	28.470772
445.061497	93885.943894	28.475776
445.350035	93806.332510	28.480781
445.224779	93922.237388	28.485786
445.297092	93900.541083	28.490791
445.585676	93904.120553	28.495796
445.534131	93894.522371	28.500800
445.657565	93987.791698	28.505805
445.484454	93958.675643	28.510810
445.618646	94006.960339	28.515815
445.799893	94006.925565	28.520820
445.779193	94011.941692	28.525824
445.836469	94102.087032	28.530829
445.873608	94148.541540	28.535834
446.068218	94113.841111	28.540839
446.035688	94139.929771	28.545844
446.446581	94160.887458	28.550848
446.003157	94165.213127	28.555853
446.239129	94208.757447	28.560858
446.314096	94254.142434	28.565863
446.099213	94308.433741	28.570868
446.414225	94293.226391	28.575872
446.360510	94319.070579	28.580877
446.553617	94352.107608	28.585882
446.694342	94371.997185	28.590887
446.802634	94373.748631	28.595892
447.067547	94406.283671	28.600896
446.860854	94525.466011	28.605901
446.881094	94470.458668	28.610906
447.119048	94480.096297	28.615911
447.298221	94533.905110	28.620916
447.301688	94521.318104	28.625920
446.991228	94573.451813	28.630925
447.361349	94581.585685	28.635930
447.621967	94651.931030	28.640935
447.594233	94642.299442	28.645940
447.718553	94690.991723	28.650944
447.673412	94727.129001	28.655949
447.630367	94754.329481	28.660954
448.033488	94731.087822	28.665959
448.064506	94829.274907	28.670964
447.992284	94799.041832	28.675968
447.960456	94824.350757	28.680973
448.026077	94894.660873	28.685978
448.325946	94864.581227	28.690983
448.203514	94907.314440	28.695988
448.662450	94885.488939	28.700992
448.447931	94924.829269	28.705997
448.579129	94990.989674	28.711002
448.659626	94978.704100	28.716007
448.759653	95075.535296	28.721012
448.442235	95050.820459	28.726016
448.851411	95055.216018	28.731021
448.887687	95155.492196	28.736026
449.133910	95178.418628	28.741031
448.900384	95164.877736	28.746036
448.977064	95150.227088	28.751040
449.019590	95184.095699	28.756045
449.287888	95276.315741	28.761050
449.361331	95228.261693	28.766055
449.477893	95211.583952	28.771060
449.583558	95266.476256	28.776064
449.513596	95361.905091	28.781069
449.539946	95379.391756	28.786074
449.754272	95374.336588	28.791079
450.004421	95395.550189	28.796084
449.889430	95420.761532	28.801088
449.785904	95457.020100	28.806093
449.793252	95582.833444	28.811098
450.269878	95492.479935	28.816103
450.290537	95540.075742	28.821108
450.376906	95529.197605	28.826112
450.341130	95582.677576	28.831117
450.086187	95641.818830	28.836122
450.291011	95624.859769	28.841127
450.641737	95678.362873	28.846132
450.394277	95673.687305	28.851136
450.713218	95670.007092	28.856141
451.042761	95712.692760	28.861146
450.780921	95704.170419	28.866151
450.940830	95734.476712	28.871156
450.967047	95848.579723	28.876160
451.171457	95822.835063	28.881165
451.482871	95791.844038	28.886170
451.969914	95812.828476	28.891175
452.000558	95858.584018	28.896180
451.706948	95905.177201	28.901184
452.157232	95875.826648	28.906189
452.102226	95954.638604	28.911194
452.582449	95921.099227	28.916199
452.573116	96003.345015	28.921204
452.502296	96033.652713	28.926208
452.943246	96067.541680	28.931213
452.757117	96060.781434	28.936218
452.866432	96086.523368	28.941223
453.077405	96134.107756	28.946228
453.102311	96095.054934	28.951232
453.348688	96215.632134	28.956237
453.108730	96287.181004	28.961242
453.332121	96213.926101	28.966247
453.715778	96257.299801	28.971252
453.408834	96292.267833	28.976256
453.945051	96340.575599	28.981261
454.001334	96291.769612	28.986266
454.096949	96384.278293	28.991271
454.504744	96322.869286	28.996276
454.693492	96387.227601	29.001280
454.432498	96463.642663	29.006285
454.797481	96500.024596	29.011290
454.866171	96462.542568	29.016295
454.729693	96549.943010	29.021300
454.872372	96578.267444	29.026304
455.188253	96542.339662	29.031309
455.432623	96521.112308	29.036314
455.333232	96589.770887	29.041319
455.273352	96681.929624	29.046324
455.190542	96664.763007	29.051328
455.407612	96728.055634	29.056333
455.603200	96757.067656	29.061338
455.917411	96675.423071	29.066343
456.037972	96778.548867	29.071348
455.875259	96843.553754	29.076352
456.252689	96798.718447	29.081357
456.131722	96859.631240	29.086362
456.282384	96863.231788	29.091367
455.996739	96862.621748	29.096372
456.249644	96907.248521	29.101376
456.377244	96980.087653	29.106381
456.408845	97016.857926	29.111386
456.714153	97011.193195	29.116391
456.685132	96983.158081	29.121396
456.526451	97070.114871	29.126400
457.042824	97049.325493	29.131405
456.821445	97090.963016	29.136410
456.924699	97078.517639	29.141415
456.899471	97148.034558	29.146420
457.140300	97256.308876	29.151424
457.387006	97186.240158	29.156429
457.022335	97213.953211	29.161434
457.263224	97238.897669	29.166439
457.293215	97338.254747	29.171444
457.254131	97329.330611	29.176448
457.686531	97382.030514	29.181453
457.880738	97318.750948	29.186458
457.827984	97406.957938	29.191463
457.630445	97406.243142	29.196468
457.623801	97476.258480	29.201472
457.998788	97409.041686	29.206477
458.061305	97422.036816	29.211482
458.059057	97542.678801	29.216487
458.319990	97510.997109	29.221492
458.361622	97527.372752	29.226496
458.419255	97594.698561	29.231501
458.638283	97559.355045	29.236506
458.687666	97643.777991	29.241511
458.298495	97649.798277	29.246516
458.819650	97655.441252	29.251520
458.718144	97718.515161	29.256525
458.954727	97717.857841	29.261530
458.983316	97776.483030	29.266535
458.978000	97748.539752	29.271540
459.169164	97779.845645	29.276544
459.183656	97785.404862	29.281549
459.362003	97858.708525	29.286554
459.694994	97873.854929	29.291559
459.348674	97882.479375	29.296564
459.529413	97922.726414	29.301568
459.819637	97924.594087	29.306573
459.818615	98014.800530	29.311578
459.676028	98034.963704	29.316583
460.122857	98067.695838	29.321588
460.073911	98043.291306	29.326592
