Thu Apr 24 15:05:48 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
514.227250	79202.457247	25.653031
514.346043	79282.911902	25.658035
514.746870	79231.338997	25.663040
515.063587	79290.686764	25.668045
514.992542	79308.041656	25.673050
515.343143	79355.266578	25.678055
515.475695	79380.138372	25.683060
515.492325	79422.317050	25.688064
515.884651	79342.586204	25.693069
515.929390	79460.998915	25.698074
515.955964	79484.069540	25.703079
516.334383	79472.184879	25.708084
516.412766	79558.590412	25.713088
516.764413	79532.124840	25.718093
516.589910	79579.800350	25.723098
517.029279	79615.727238	25.728103
517.126392	79639.680314	25.733108
517.147281	79670.412655	25.738112
517.425057	79652.146645	25.743117
517.703763	79695.987598	25.748122
517.720387	79785.194062	25.753127
518.062658	79704.673424	25.758132
517.987061	79837.239862	25.763136
518.394677	79756.659719	25.768141
518.314341	79883.744239	25.773146
518.471110	79896.496480	25.778151
518.920156	79878.701986	25.783156
518.968938	79912.029020	25.788160
519.153296	79941.148165	25.793165
519.275097	79939.020135	25.798170
519.319235	79978.851414	25.803175
519.883234	79966.339219	25.808180
519.718069	80035.872534	25.813184
520.086963	80025.198168	25.818189
520.286990	80083.932666	25.823194
520.410551	80063.729953	25.828199
520.832169	80154.351313	25.833204
520.869720	80107.461935	25.838208
521.226426	80146.611760	25.843213
521.090652	80219.758352	25.848218
521.172007	80228.988772	25.853223
521.571811	80206.820635	25.858228
521.469049	80268.812628	25.863232
521.812640	80327.915474	25.868237
522.240225	80268.168231	25.873242
522.154079	80352.002579	25.878247
522.251522	80418.595284	25.883252
522.623308	80326.805361	25.888256
522.534023	80458.462034	25.893261
522.729763	80461.516786	25.898266
522.913361	80480.750716	25.903271
522.815061	80506.882382	25.908276
523.391000	80563.104305	25.913280
523.119102	80611.493498	25.918285
523.623941	80594.900060	25.923290
523.829287	80675.960350	25.928295
523.650309	80708.433063	25.933300
523.720104	80674.084663	25.938304
524.122821	80726.628544	25.943309
524.102528	80687.580520	25.948314
524.066884	80715.301744	25.953319
524.281530	80748.411825	25.958324
524.356620	80843.879906	25.963328
524.940785	80841.272112	25.968333
524.741483	80856.016632	25.973338
524.664075	80834.747505	25.978343
524.609842	80893.870076	25.983348
525.083850	80919.612057	25.988352
525.152452	80986.014822	25.993357
525.484911	80966.157366	25.998362
525.401326	81051.175988	26.003367
525.540728	80985.169865	26.008372
525.660635	81064.436015	26.013376
525.704324	81077.905534	26.018381
526.108203	81099.620694	26.023386
526.143478	81153.343522	26.028391
526.596322	81152.904784	26.033396
526.341725	81172.648782	26.038400
526.845830	81147.501918	26.043405
526.796166	81182.737624	26.048410
527.220179	81233.150009	26.053415
527.201240	81239.621592	26.058420
527.093418	81300.511382	26.063424
527.710232	81335.565054	26.068429
527.567640	81347.750353	26.073434
527.829627	81403.524725	26.078439
527.884613	81424.600697	26.083444
528.070601	81394.174985	26.088448
528.258871	81471.394966	26.093453
528.219834	81513.633932	26.098458
528.502521	81488.635237	26.103463
528.833003	81489.809205	26.108468
528.671879	81608.578638	26.113472
528.851725	81528.544952	26.118477
528.710455	81539.258237	26.123482
529.198656	81566.744751	26.128487
529.462868	81661.713846	26.133492
529.435817	81610.012283	26.138496
529.926130	81706.378633	26.143501
529.793656	81606.535800	26.148506
529.968751	81753.496847	26.153511
530.107035	81770.709178	26.158516
530.422869	81769.359691	26.163520
530.706482	81799.781985	26.168525
530.518136	81882.951729	26.173530
530.822133	81859.819795	26.178535
530.658801	81900.415016	26.183540
530.942677	81914.422140	26.188544
531.142927	81958.193082	26.193549
531.655568	81904.803186	26.198554
531.317638	82021.142708	26.203559
531.535845	82016.743626	26.208564
532.008291	82092.677086	26.213568
531.917042	82102.896145	26.218573
532.204526	82129.028247	26.223578
532.302910	82080.391110	26.228583
532.351035	82135.973864	26.233588
532.307481	82227.575330	26.238592
532.477996	82204.952507	26.243597
532.571065	82220.003979	26.248602
533.083383	82236.866802	26.253607
532.660291	82317.474163	26.258612
532.727472	82322.320117	26.263616
533.015800	82339.458226	26.268621
533.013450	82319.433303	26.273626
533.518261	82402.426590	26.278631
533.471986	82373.422104	26.283636
533.637663	82415.305976	26.288640
534.185684	82419.389436	26.293645
533.705097	82510.117484	26.298650
534.123297	82529.439381	26.303655
534.256782	82534.527659	26.308660
534.479323	82537.422934	26.313664
534.681942	82516.764104	26.318669
534.710794	82611.236526	26.323674
534.792219	82644.607414	26.328679
535.080243	82662.098107	26.333684
535.237345	82663.794819	26.338688
535.208182	82677.591308	26.343693
535.740932	82730.914932	26.348698
535.306036	82739.952068	26.353703
535.841768	82788.620535	26.358708
535.807981	82810.242944	26.363712
536.053670	82833.119108	26.368717
536.024180	82821.744645	26.373722
535.995842	82892.412041	26.378727
536.308256	82858.621560	26.383732
536.181884	82889.042391	26.388736
536.307100	82966.489924	26.393741
536.815605	82950.006696	26.398746
536.946198	82983.852486	26.403751
537.132588	83069.934826	26.408756
536.995873	82998.956639	26.413760
537.399224	83065.720884	26.418765
537.767193	83127.452651	26.423770
537.490183	83024.204053	26.428775
537.538938	83128.823802	26.433780
537.628711	83245.657837	26.438784
538.010242	83207.655003	26.443789
537.539814	83244.051963	26.448794
538.376763	83285.992745	26.453799
538.498069	83300.595384	26.458804
538.552745	83303.219110	26.463808
538.747513	83346.403505	26.468813
538.375732	83329.631885	26.473818
538.577265	83386.802638	26.478823
538.944133	83409.450739	26.483828
538.693807	83417.659874	26.488832
539.413190	83422.253073	26.493837
539.049137	83481.560610	26.498842
539.552662	83473.330901	26.503847
539.424747	83568.626701	26.508852
539.394239	83555.692292	26.513856
539.666029	83624.854141	26.518861
539.660863	83620.050438	26.523866
540.192579	83650.393525	26.528871
540.221159	83668.574524	26.533876
540.655500	83652.555536	26.538880
540.252258	83709.700341	26.543885
540.436164	83721.955346	26.548890
540.636062	83732.569702	26.553895
540.662078	83765.696474	26.558900
540.439128	83801.270487	26.563904
541.022742	83743.047059	26.568909
541.232128	83865.430487	26.573914
540.992777	83901.752296	26.578919
541.124945	83909.671832	26.583924
541.377637	83918.079948	26.588928
541.590339	83930.602330	26.593933
542.269615	83956.959639	26.598938
541.658845	84024.250336	26.603943
542.150770	84035.661642	26.608948
542.217719	84081.103811	26.613952
542.226155	84051.777043	26.618957
542.407235	84103.471602	26.623962
542.363533	84188.527396	26.628967
542.498409	84135.646585	26.633972
542.937293	84154.925429	26.638976
543.151409	84241.154351	26.643981
543.224128	84226.424243	26.648986
543.316889	84252.598102	26.653991
543.310384	84241.215288	26.658996
543.114918	84351.079538	26.664000
543.564993	84379.437799	26.669005
543.305925	84326.095264	26.674010
544.042133	84353.742627	26.679015
543.718457	84435.356780	26.684020
543.960932	84398.680907	26.689024
544.471969	84454.745987	26.694029
544.474183	84444.429509	26.699034
544.976784	84442.666000	26.704039
544.899503	84538.150732	26.709044
544.773307	84565.667855	26.714048
544.641502	84532.210039	26.719053
545.001848	84607.862484	26.724058
545.415449	84668.703085	26.729063
545.137008	84650.314463	26.734068
545.127877	84675.453142	26.739072
545.434996	84652.983922	26.744077
545.548074	84722.453358	26.749082
546.128406	84774.131017	26.754087
546.234694	84743.613595	26.759092
546.065683	84818.699256	26.764096
546.455126	84835.151862	26.769101
546.693286	84812.692653	26.774106
546.374732	84875.159336	26.779111
546.795888	84892.670865	26.784116
546.880897	84911.337530	26.789120
547.092987	85006.565326	26.794125
547.332342	84954.553796	26.799130
547.367126	84963.160061	26.804135
547.468020	85048.863521	26.809140
547.552629	85072.009159	26.814144
547.822652	85096.150405	26.819149
547.964243	85064.048292	26.824154
548.040953	85136.298828	26.829159
548.226628	85152.001190	26.834164
548.225870	85210.853972	26.839168
548.698601	85187.209854	26.844173
548.832337	85243.149943	26.849178
548.890522	85315.822369	26.854183
548.989709	85260.937610	26.859188
548.886235	85280.673264	26.864192
549.532929	85264.042035	26.869197
549.131267	85375.816430	26.874202
549.444553	85370.718523	26.879207
549.719211	85405.854221	26.884212
549.532822	85441.091806	26.889216
550.184132	85412.620369	26.894221
550.015368	85453.815472	26.899226
550.196500	85463.820443	26.904231
550.407899	85574.626135	26.909236
550.529748	85542.957566	26.914240
550.638762	85500.008227	26.919245
550.598812	85579.557945	26.924250
550.899319	85616.899709	26.929255
550.977202	85596.442617	26.934260
551.285550	85670.782457	26.939264
551.445014	85682.015038	26.944269
551.392368	85764.916185	26.949274
551.560515	85742.302969	26.954279
551.835603	85787.730444	26.959284
552.050161	85811.689522	26.964288
552.328493	85823.939762	26.969293
552.435251	85853.407229	26.974298
551.917268	85891.409596	26.979303
552.340960	85930.359391	26.984308
552.667139	85935.158457	26.989312
552.751914	85941.999846	26.994317
553.159991	86000.996695	26.999322
553.078155	85995.337071	27.004327
553.016254	86023.992332	27.009332
553.051574	85986.300104	27.014336
553.168355	86063.786932	27.019341
553.224062	86088.138438	27.024346
553.694169	86133.338746	27.029351
554.066291	86120.710246	27.034356
553.954180	86184.987256	27.039360
553.696976	86269.316656	27.044365
553.765584	86290.091038	27.049370
554.332439	86226.456394	27.054375
554.039524	86263.076693	27.059380
554.510687	86293.670076	27.064384
555.027068	86237.726681	27.069389
555.023588	86411.199817	27.074394
554.956031	86323.794056	27.079399
555.438896	86366.939897	27.084404
555.209986	86452.091058	27.089408
555.789426	86473.980362	27.094413
555.807288	86450.308820	27.099418
555.800657	86495.528829	27.104423
556.154601	86486.982512	27.109428
556.073424	86512.851707	27.114432
556.503516	86597.169501	27.119437
556.634045	86545.114503	27.124442
556.738740	86578.232298	27.129447
556.794081	86659.465714	27.134452
557.105642	86702.052273	27.139456
557.085425	86767.747609	27.144461
557.127029	86716.350616	27.149466
557.217357	86780.222927	27.154471
557.515071	86816.687029	27.159476
557.581184	86798.560271	27.164480
557.667336	86815.982662	27.169485
557.923137	86835.827678	27.174490
557.896000	86879.633545	27.179495
558.190351	86883.537460	27.184500
558.237837	86911.654556	27.189504
558.440242	86895.370002	27.194509
558.965520	86969.416369	27.199514
558.711873	86990.612317	27.204519
558.754966	87022.266487	27.209524
559.000387	87063.063824	27.214528
559.294658	87103.367011	27.219533
559.535885	86994.203271	27.224538
559.634292	87112.301407	27.229543
559.384551	87147.977923	27.234548
559.985006	87169.433247	27.239552
560.107022	87138.944941	27.244557
560.587257	87245.581586	27.249562
560.401852	87236.659336	27.254567
560.949892	87250.482240	27.259572
560.839311	87261.955757	27.264576
561.166731	87301.745112	27.269581
561.228758	87320.434076	27.274586
561.203313	87367.738178	27.279591
561.071338	87429.873994	27.284596
561.358513	87383.955611	27.289600
561.859905	87399.870038	27.294605
561.958846	87491.837300	27.299610
562.000455	87457.915000	27.304615
562.342423	87516.510123	27.309620
562.505558	87609.765253	27.314624
562.430438	87561.663495	27.319629
562.749847	87520.276324	27.324634
563.073205	87614.346773	27.329639
563.179928	87670.780324	27.334644
563.402927	87732.485350	27.339648
562.957899	87670.476239	27.344653
563.698918	87732.123587	27.349658
563.826960	87733.943569	27.354663
563.744749	87806.670871	27.359668
564.316864	87793.786682	27.364672
563.837256	87791.705347	27.369677
564.421221	87870.541939	27.374682
564.653418	87865.558299	27.379687
564.581481	87947.039965	27.384692
564.790749	87863.990655	27.389696
564.606437	87918.381901	27.394701
565.010592	87938.833297	27.399706
565.278774	87940.934201	27.404711
565.569279	87986.814299	27.409716
565.483935	88068.401515	27.414720
565.690690	88095.725275	27.419725
565.779085	88105.296563	27.424730
566.126568	88122.835132	27.429735
566.147988	88115.379325	27.434740
566.259398	88209.648178	27.439744
566.453887	88199.505501	27.444749
566.558746	88219.024155	27.449754
566.792278	88255.600007	27.454759
566.908366	88249.195016	27.459764
566.940878	88369.272194	27.464768
567.086121	88290.130360	27.469773
567.489048	88325.417358	27.474778
567.750977	88358.687392	27.479783
567.203358	88430.790263	27.484788
567.915277	88415.921864	27.489792
567.774008	88403.650160	27.494797
567.828306	88476.661871	27.499802
568.373506	88474.909229	27.504807
568.423547	88485.411877	27.509812
568.572576	88535.202719	27.514816
568.734407	88603.045655	27.519821
569.062154	88544.365093	27.524826
568.955966	88614.146143	27.529831
568.879604	88695.166583	27.534836
569.271445	88632.513641	27.539840
569.435681	88651.962776	27.544845
569.488957	88720.735278	27.549850
569.178980	88726.462115	27.554855
569.512418	88828.222733	27.559860
569.824408	88804.539606	27.564864
570.151606	88871.548710	27.569869
569.966042	88882.934588	27.574874
570.077739	88816.862901	27.579879
570.170067	88940.421614	27.584884
570.510059	88878.904934	27.589888
570.819647	88863.275583	27.594893
571.094173	89027.820086	27.599898
571.418034	88977.507293	27.604903
571.287581	88990.863152	27.609908
571.618126	89060.891664	27.614912
571.341843	89078.926230	27.619917
571.514672	89079.422928	27.624922
571.893807	89115.637664	27.629927
572.346270	89165.870960	27.634932
572.074170	89172.529144	27.639936
572.156041	89222.985497	27.644941
572.218039	89230.967953	27.649946
572.242127	89274.346627	27.654951
572.897745	89258.904831	27.659956
573.052969	89284.347086	27.664960
573.113887	89333.879465	27.669965
573.248090	89367.885304	27.674970
573.089699	89421.693018	27.679975
573.395633	89352.309119	27.684980
573.417670	89353.585394	27.689984
573.902019	89434.310435	27.694989
574.042923	89493.153549	27.699994
574.121967	89534.652305	27.704999
574.250323	89498.496052	27.710004
574.318290	89549.612101	27.715008
573.807510	89602.227859	27.720013
574.420644	89576.179540	27.725018
575.093378	89560.580888	27.730023
574.984675	89672.155399	27.735028
575.262499	89673.020146	27.740032
575.184335	89717.037459	27.745037
575.382462	89713.650149	27.750042
575.527430	89765.294985	27.755047
575.600317	89774.633064	27.760052
575.786307	89767.248223	27.765056
575.690960	89850.531769	27.770061
575.883048	89833.682131	27.775066
576.100925	89843.324748	27.780071
576.399439	89848.108719	27.785076
576.221033	89936.252051	27.790080
577.135764	89940.983771	27.795085
577.022090	89930.300177	27.800090
577.345184	89966.962709	27.805095
577.454898	89990.533300	27.810100
577.805139	90033.352932	27.815104
577.810321	90065.464585	27.820109
578.132574	90074.821208	27.825114
578.431825	90042.483405	27.830119
578.375365	90135.016757	27.835124
578.811871	90193.638475	27.840128
579.027684	90134.298357	27.845133
579.376972	90167.429183	27.850138
579.501912	90230.583226	27.855143
579.337505	90234.563631	27.860148
579.958655	90178.160106	27.865152
579.720891	90343.009659	27.870157
580.020671	90376.006140	27.875162
579.999988	90350.769985	27.880167
580.375105	90339.069254	27.885172
580.671049	90426.101787	27.890176
580.781600	90447.407528	27.895181
581.016646	90470.282955	27.900186
581.348708	90429.754256	27.905191
581.158729	90563.029589	27.910196
581.253839	90497.914516	27.915200
581.607667	90536.782664	27.920205
581.699640	90605.636611	27.925210
581.780891	90652.774426	27.930215
582.135326	90647.926016	27.935220
582.489658	90674.134815	27.940224
582.673327	90670.701795	27.945229
582.813772	90722.023281	27.950234
583.105489	90729.024487	27.955239
583.251439	90696.207736	27.960244
583.394982	90805.968421	27.965248
583.341008	90850.005272	27.970253
583.535022	90809.521387	27.975258
583.380041	90855.479170	27.980263
584.040731	90838.600020	27.985268
584.384102	90872.967150	27.990272
584.355740	90946.392163	27.995277
584.210787	90974.477461	28.000282
584.902998	90960.255657	28.005287
584.707289	91032.628762	28.010292
585.307943	91024.628527	28.015296
585.347007	91028.516794	28.020301
585.593876	91085.366260	28.025306
585.727347	91081.219852	28.030311
585.642665	91123.052579	28.035316
585.783295	91167.453765	28.040320
586.343334	91192.487953	28.045325
586.235869	91160.081261	28.050330
586.199056	91269.803163	28.055335
586.500348	91303.857684	28.060340
586.552908	91234.903582	28.065344
587.161442	91309.655071	28.070349
586.911974	91420.228118	28.075354
587.186550	91364.237807	28.080359
587.482901	91343.250094	28.085364
587.540726	91429.887094	28.090368
587.973549	91461.759143	28.095373
588.378199	91469.780450	28.100378
588.259936	91487.035017	28.105383
588.447021	91470.412264	28.110388
588.566719	91486.959127	28.115392
588.808053	91582.269826	28.120397
589.093568	91532.970415	28.125402
589.364284	91549.895391	28.130407
589.426739	91596.412285	28.135412
589.475567	91656.726423	28.140416
589.919367	91672.386298	28.145421
590.173184	91737.692046	28.150426
590.125041	91714.703379	28.155431
590.375178	91738.355456	28.160436
590.764321	91754.209604	28.165440
590.767023	91842.905178	28.170445
590.803292	91866.049040	28.175450
591.105446	91818.454996	28.180455
591.235527	91885.362504	28.185460
591.485900	91888.577176	28.190464
591.445320	91939.256578	28.195469
591.662428	91952.524827	28.200474
592.046940	92015.246219	28.205479
592.308750	92066.304417	28.210484
592.350689	92001.076422	28.215488
592.154623	92127.643334	28.220493
592.660000	92031.857511	28.225498
592.525339	92122.487270	28.230503
592.832734	92104.062475	28.235508
593.172685	92136.922628	28.240512
593.415460	92205.102804	28.245517
593.624632	92198.942810	28.250522
593.541060	92273.170884	28.255527
593.913662	92280.523498	28.260532
594.358103	92282.063366	28.265536
594.124156	92290.597640	28.270541
594.423326	92277.284885	28.275546
594.200701	92380.882041	28.280551
594.649676	92409.679478	28.285556
594.843630	92415.052289	28.290560
594.964720	92455.636791	28.295565
595.188782	92488.107822	28.300570
595.295351	92460.058482	28.305575
595.360076	92514.832415	28.310580
595.420994	92573.836330	28.315584
595.642855	92567.042795	28.320589
596.263002	92526.767499	28.325594
596.008226	92684.920428	28.330599
596.324494	92670.116746	28.335604
596.397604	92633.495149	28.340608
596.205164	92772.171589	28.345613
596.874101	92703.261153	28.350618
596.694413	92683.788316	28.355623
596.708583	92750.334059	28.360628
597.313380	92794.409401	28.365632
597.302215	92821.823751	28.370637
597.458536	92792.322851	28.375642
597.506369	92887.401197	28.380647
597.924475	92837.501296	28.385652
598.113060	92917.481424	28.390656
598.075359	92959.579150	28.395661
598.027993	93013.762071	28.400666
598.278776	93015.214844	28.405671
598.570858	93042.101577	28.410676
598.807582	93010.736398	28.415680
598.757721	93035.395011	28.420685
598.893592	93137.619100	28.425690
599.168437	93090.811520	28.430695
599.214785	93159.286084	28.435700
599.279049	93168.829881	28.440704
599.596720	93222.465054	28.445709
599.707254	93220.968752	28.450714
599.715421	93259.200795	28.455719
600.072499	93326.918988	28.460724
599.795761	93280.695618	28.465728
600.355229	93272.909550	28.470733
600.442892	93310.284828	28.475738
600.325278	93404.841117	28.480743
600.572538	93392.727838	28.485748
601.139013	93420.229365	28.490752
601.043484	93448.528164	28.495757
601.083230	93470.514758	28.500762
601.218893	93449.175240	28.505767
601.130950	93532.294591	28.510772
601.550080	93594.329638	28.515776
601.856216	93559.869858	28.520781
601.883859	93618.182856	28.525786
601.876783	93662.587646	28.530791
602.079690	93703.802020	28.535796
602.173850	93677.441659	28.540800
601.864300	93736.294085	28.545805
602.331463	93734.201892	28.550810
602.897396	93719.264824	28.555815
602.830158	93790.145002	28.560820
602.685550	93804.339193	28.565824
603.239764	93871.062776	28.570829
603.398300	93859.305725	28.575834
603.556267	93815.882930	28.580839
603.669753	93891.864040	28.585844
603.848036	93882.391092	28.590848
603.672106	93971.758589	28.595853
603.939903	94013.556294	28.600858
604.215359	93994.360089	28.605863
604.355491	93993.634304	28.610868
604.754982	94016.962811	28.615872
604.467012	94094.889398	28.620877
604.810136	94061.071086	28.625882
605.209586	94084.450026	28.630887
604.762249	94159.106699	28.635892
605.620773	94191.899764	28.640896
605.989044	94096.502287	28.645901
606.253878	94175.253772	28.650906
606.217657	94280.309044	28.655911
606.335077	94283.291051	28.660916
606.109102	94330.009738	28.665920
606.007051	94283.449678	28.670925
606.117655	94384.177778	28.675930
606.720891	94345.339480	28.680935
606.700591	94408.478361	28.685940
607.048203	94477.361293	28.690944
607.143762	94433.303333	28.695949
606.956063	94492.671460	28.700954
607.526373	94443.321767	28.705959
607.554236	94545.814811	28.710964
607.977472	94478.187960	28.715968
608.090528	94581.584468	28.720973
608.341376	94601.866417	28.725978
608.608837	94583.503017	28.730983
608.185493	94570.905359	28.735988
608.264120	94660.065953	28.740992
608.882851	94703.637267	28.745997
609.029510	94719.900880	28.751002
609.314448	94768.264508	28.756007
609.014396	94819.212542	28.761012
609.285584	94829.016112	28.766016
609.471344	94788.376355	28.771021
609.529363	94835.833217	28.776026
609.753082	94821.662728	28.781031
609.984211	94888.093296	28.786036
610.278500	94930.110641	28.791040
610.435841	94906.245224	28.796045
610.723121	94974.897942	28.801050
610.645045	95014.747482	28.806055
611.156882	95050.601462	28.811060
611.090516	94999.371039	28.816064
611.376733	95051.712235	28.821069
611.599503	95069.562104	28.826074
611.507662	95095.092832	28.831079
611.832133	95133.198792	28.836084
612.016978	95105.699145	28.841088
611.867486	95141.444070	28.846093
612.263108	95218.948004	28.851098
612.329682	95291.903631	28.856103
612.534528	95289.293644	28.861108
612.912278	95264.172011	28.866112
613.033570	95303.251507	28.871117
613.263909	95331.546066	28.876122
613.249969	95363.395138	28.881127
613.483190	95383.104664	28.886132
613.679689	95368.237934	28.891136
613.769183	95476.303665	28.896141
614.070317	95442.094242	28.901146
614.087847	95483.398380	28.906151
614.479688	95551.666069	28.911156
614.628191	95538.979981	28.916160
614.574036	95591.283689	28.921165
614.778668	95580.844708	28.926170
615.353955	95636.440159	28.931175
615.185087	95672.167188	28.936180
615.452716	95690.002795	28.941184
615.485510	95638.964700	28.946189
615.745156	95679.132099	28.951194
615.612767	95818.362442	28.956199
616.154677	95819.518070	28.961204
616.082028	95790.063337	28.966208
616.534194	95765.747328	28.971213
616.768685	95793.487313	28.976218
616.512470	95818.569618	28.981223
616.787038	95913.511256	28.986228
616.698559	95948.759112	28.991232
617.031830	95893.669002	28.996237
617.640555	95955.220536	29.001242
617.527238	96040.951005	29.006247
617.627330	96026.870830	29.011252
617.594533	96028.518030	29.016256
618.174845	96016.645929	29.021261
618.364022	96055.704436	29.026266
618.367724	96128.532622	29.031271
618.599223	96101.721196	29.036276
618.774086	96166.110031	29.041280
618.849070	96202.814884	29.046285
618.973519	96211.484286	29.051290
619.236837	96213.940164	29.056295
619.491743	96324.019991	29.061300
619.516409	96319.707064	29.066304
619.384421	96296.942459	29.071309
619.716877	96308.740501	29.076314
619.912120	96407.033548	29.081319
620.128756	96345.586349	29.086324
620.757394	96426.794097	29.091328
620.484693	96443.247636	29.096333
620.933866	96439.801734	29.101338
621.193752	96440.697939	29.106343
621.184774	96472.421164	29.111348
621.456322	96549.215638	29.116352
621.847216	96568.798778	29.121357
621.839008	96574.088275	29.126362
622.202243	96532.858017	29.131367
622.068197	96632.192130	29.136372
622.158784	96705.421628	29.141376
622.695914	96655.423242	29.146381
622.717603	96712.311732	29.151386
622.868120	96741.842903	29.156391
623.540689	96764.857890	29.161396
623.112209	96772.627262	29.166400
623.327782	96801.230766	29.171405
623.645427	96810.667512	29.176410
623.824633	96827.173778	29.181415
624.144151	96931.470343	29.186420
623.628480	96924.364722	29.191424
624.369361	96968.429169	29.196429
624.800654	96916.224456	29.201434
624.785803	96965.245798	29.206439
625.239737	97005.024400	29.211444
624.815258	97028.527182	29.216448
625.114533	97052.999839	29.221453
625.502003	97139.702559	29.226458
625.310382	97134.705495	29.231463
625.634129	97127.952491	29.236468
625.844237	97208.420067	29.241472
625.720486	97193.984923	29.246477
626.206935	97217.842211	29.251482
625.949334	97286.153353	29.256487
626.540616	97250.083101	29.261492
626.389325	97263.551687	29.266496
626.636408	97362.184538	29.271501
626.983125	97399.934808	29.276506
627.003773	97320.649355	29.281511
627.532171	97354.462588	29.286516
627.683957	97397.412978	29.291520
627.538541	97455.516631	29.296525
627.739844	97389.590158	29.301530
628.134593	97460.154067	29.306535
628.487809	97466.457573	29.311540
628.688945	97519.210571	29.316544
629.071679	97560.045910	29.321549
628.934687	97583.202774	29.326554
629.251352	97582.997755	29.331559
629.712244	97607.014972	29.336564
629.621028	97645.287674	29.341568
630.164364	97639.645418	29.346573
630.115513	97739.913318	29.351578
630.181872	97748.526975	29.356583
630.057293	97734.998079	29.361588
630.265412	97801.546086	29.366592
630.482332	97836.771934	29.371597
631.048308	97854.460700	29.376602
631.080009	97873.307462	29.381607
631.197377	97920.852372	29.386612
631.375460	97880.737962	29.391616
631.607091	97915.782859	29.396621
631.794436	97903.082575	29.401626
631.875624	97976.017442	29.406631
632.197218	98052.498759	29.411636
632.177940	98008.143951	29.416640
632.777532	98008.701688	29.421645
632.958043	98070.929267	29.426650
632.899852	98100.782894	29.431655
633.292518	98115.809923	29.436660
633.772648	98110.414978	29.441664
633.365662	98224.826644	29.446669
633.812215	98205.570297	29.451674
634.140394	98233.005674	29.456679
633.952420	98233.344635	29.461684
634.365997	98308.638427	29.466688
634.367476	98307.202915	29.471693
634.587942	98334.472509	29.476698
634.985837	98330.237581	29.481703
635.326339	98366.883851	29.486708
635.465549	98437.308655	29.491712
635.336440	98450.342663	29.496717
635.625566	98514.449208	29.501722
635.814137	98509.830047	29.506727
635.732277	98463.631801	29.511732
636.127739	98550.992283	29.516736
636.305039	98541.391736	29.521741
636.346533	98565.523106	29.526746
636.448302	98616.952019	29.531751
636.934501	98622.356031	29.536756
636.761044	98675.235368	29.541760
637.298347	98693.891049	29.546765
637.661077	98716.632672	29.551770
637.604057	98766.729522	29.556775
637.395096	98762.090258	29.561780
638.068267	98843.922086	29.566784
637.855085	98802.222817	29.571789
638.425252	98804.577903	29.576794
638.750609	98821.717365	29.581799
638.435355	98901.508478	29.586804
639.025824	98896.127344	29.591808
639.100182	99000.917744	29.596813
638.884092	98965.135891	29.601818
639.330038	98938.527199	29.606823
639.319381	99081.213317	29.611828
639.987845	99001.305251	29.616832
640.010208	99004.948722	29.621837
640.019408	99130.960943	29.626842
640.513802	99135.380458	29.631847
640.612395	99125.704879	29.636852
640.820419	99204.544161	29.641856
641.045109	99142.305729	29.646861
641.197025	99175.742424	29.651866
641.257697	99205.508072	29.656871
641.703619	99258.411341	29.661876
641.881636	99288.440572	29.666880
642.250773	99285.247254	29.671885
642.064410	99391.510299	29.676890
642.286278	99368.776837	29.681895
642.640542	99337.665790	29.686900
642.450100	99426.909912	29.691904
642.405943	99437.121733	29.696909
642.996235	99418.521939	29.701914
642.735432	99495.703968	29.706919
643.405309	99540.879920	29.711924
643.107065	99469.748632	29.716928
643.190135	99599.893717	29.721933
643.579703	99600.948789	29.726938
643.677574	99619.019941	29.731943
643.784419	99651.364386	29.736948
644.136187	99640.547645	29.741952
644.112276	99691.567366	29.746957
644.388964	99727.808999	29.751962
644.720701	99698.845037	29.756967
644.614688	99723.907584	29.761972
645.007656	99714.462056	29.766976
644.862630	99796.340602	29.771981
645.268310	99856.283496	29.776986
645.241574	99810.769157	29.781991
645.452894	99778.219032	29.786996
645.662973	99842.682977	29.792000
645.639132	99866.686284	29.797005
645.682932	99810.145566	29.802010
645.986191	99889.610662	29.807015
646.211558	99815.863318	29.812020
646.165255	99837.884874	29.817024
645.802952	99910.645208	29.822029
646.140232	99843.205965	29.827034
646.665197	99821.807335	29.832039
646.600175	99797.279552	29.837044
646.436943	99923.630263	29.842048
646.628743	99835.995176	29.847053
646.710085	99868.398715	29.852058
646.797276	99880.833559	29.857063
646.979703	99818.430830	29.862068
647.230000	99875.932292	29.867072
647.176198	99822.772485	29.872077
647.618586	99827.133767	29.877082
647.701326	99805.452841	29.882087
647.269951	99852.578622	29.887092
647.160861	99890.483567	29.892096
647.586659	99854.010289	29.897101
647.720601	99867.034011	29.902106
648.360503	99833.788642	29.907111
648.015778	99878.921984	29.912116
648.018357	99877.611897	29.917120
648.380658	99891.492002	29.922125
648.304129	99883.787380	29.927130
648.243592	99848.884384	29.932135
648.734916	99870.275598	29.937140
648.776335	99829.850056	29.942144
648.752733	99809.135781	29.947149
648.862888	99911.904589	29.952154
648.992278	99894.967005	29.957159
648.899576	99844.614811	29.962164
648.955841	99873.904455	29.967168
649.084370	99855.229848	29.972173
649.120483	99925.769110	29.977178
648.964653	99862.042517	29.982183
649.158168	99884.312422	29.987188
649.051378	99824.019283	29.992192
649.240360	99843.244009	29.997197
649.143893	99896.755656	30.002202
649.387460	99844.555316	30.007207
