Thu Apr 24 16:40:35 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
333.085028	62775.598210	22.269863
333.622103	62833.306340	22.274867
333.588466	62861.230220	22.279872
333.618741	62876.565456	22.284877
333.896166	62858.954797	22.289882
333.640773	62955.344682	22.294887
333.995349	62894.501238	22.299891
334.064218	62982.476689	22.304896
334.032366	63032.318053	22.309901
334.436299	62989.668437	22.314906
334.419891	63064.841001	22.319911
334.388396	63131.548229	22.324915
334.609077	63044.205842	22.329920
334.442539	63140.127268	22.334925
334.788795	63200.073836	22.339930
334.576993	63155.076646	22.344935
335.057189	63256.087886	22.349939
334.904445	63195.926932	22.354944
335.318142	63234.058883	22.359949
334.899210	63270.481060	22.364954
335.372066	63248.192971	22.369959
335.487947	63362.282753	22.374963
335.574096	63342.095829	22.379968
335.467570	63366.022838	22.384973
335.634336	63422.246602	22.389978
335.648469	63381.158075	22.394983
335.646064	63454.052616	22.399987
335.796812	63492.221883	22.404992
335.980321	63480.712107	22.409997
335.862764	63496.976523	22.415002
335.957436	63481.926903	22.420007
336.030450	63615.763819	22.425011
335.945252	63596.073298	22.430016
336.415974	63629.285584	22.435021
336.909516	63595.980756	22.440026
336.592997	63687.241386	22.445031
336.816990	63678.558457	22.450035
336.904365	63671.617469	22.455040
336.840861	63723.431561	22.460045
336.890166	63827.843423	22.465050
336.940027	63806.813448	22.470055
337.375699	63807.272727	22.475059
337.372101	63860.248705	22.480064
337.554107	63867.679340	22.485069
337.235305	63896.402881	22.490074
337.497123	63959.898667	22.495079
337.480445	64027.408185	22.500083
337.466113	63899.758558	22.505088
337.875778	64003.486341	22.510093
337.791619	64009.195388	22.515098
337.700747	64086.105539	22.520103
338.146428	64052.878693	22.525107
337.978830	64086.227771	22.530112
338.123748	64197.283518	22.535117
338.204300	64140.825626	22.540122
338.210504	64193.535261	22.545127
338.403814	64165.833918	22.550131
338.335244	64272.411074	22.555136
338.462031	64249.570470	22.560141
338.342843	64308.807191	22.565146
338.623951	64315.023728	22.570151
338.555615	64332.365927	22.575155
338.653242	64327.319154	22.580160
338.766194	64420.778392	22.585165
338.869045	64395.318759	22.590170
339.052492	64370.611697	22.595175
338.959801	64444.230838	22.600179
339.494529	64454.171634	22.605184
339.129197	64464.196951	22.610189
339.226340	64576.552510	22.615194
339.288373	64555.278955	22.620199
339.221389	64600.334499	22.625203
339.673522	64595.811214	22.630208
339.726642	64626.938806	22.635213
339.675622	64650.270728	22.640218
340.046458	64701.553708	22.645223
339.895877	64662.867574	22.650227
340.403484	64679.051478	22.655232
341.325455	64586.769732	22.660237
341.692295	64647.819655	22.665242
342.044318	64660.259384	22.670247
341.905286	64730.916130	22.675251
342.290238	64798.408190	22.680256
342.143771	64773.734538	22.685261
342.159256	64879.884729	22.690266
342.692037	64877.421079	22.695271
342.299263	64894.003976	22.700275
342.775575	64901.161527	22.705280
342.868390	64981.156274	22.710285
343.217018	65013.317736	22.715290
343.666241	64937.693886	22.720295
343.259535	65012.248573	22.725299
343.622496	65086.925621	22.730304
343.991897	65094.684255	22.735309
343.867525	65192.876012	22.740314
343.796220	65124.525350	22.745319
344.316314	65215.867377	22.750323
344.144904	65217.571034	22.755328
344.433202	65202.556601	22.760333
344.432170	65291.205878	22.765338
344.575538	65285.816934	22.770343
344.483836	65314.504869	22.775347
344.711888	65339.869262	22.780352
344.880903	65336.533122	22.785357
345.098277	65405.641203	22.790362
345.145794	65393.861218	22.795367
345.396293	65392.961603	22.800371
345.624188	65431.787571	22.805376
345.493165	65478.927529	22.810381
345.771102	65553.797802	22.815386
345.813546	65513.123086	22.820391
345.864982	65580.665299	22.825395
345.815847	65581.976544	22.830400
345.835207	65655.939875	22.835405
346.077737	65617.410851	22.840410
346.411676	65631.390594	22.845415
346.616035	65669.810017	22.850419
346.809289	65747.134882	22.855424
346.736203	65813.575292	22.860429
346.923295	65750.315537	22.865434
346.884234	65751.057840	22.870439
346.817942	65840.497769	22.875443
347.175299	65828.464077	22.880448
347.210278	65790.770214	22.885453
347.426702	65845.010646	22.890458
347.709902	65906.079372	22.895463
347.760374	65920.241193	22.900467
348.057068	65964.990649	22.905472
347.862418	66011.097046	22.910477
347.905970	65945.282393	22.915482
348.302560	66026.475136	22.920487
348.351545	66027.678490	22.925491
348.344263	66080.774401	22.930496
348.403393	66166.340496	22.935501
348.409187	66121.227155	22.940506
348.415311	66225.841192	22.945511
348.544187	66256.493602	22.950515
349.016412	66195.212038	22.955520
348.593920	66234.129230	22.960525
348.595904	66237.082757	22.965530
348.768909	66297.070434	22.970535
348.899526	66289.925727	22.975539
349.419542	66384.088448	22.980544
349.219072	66427.356951	22.985549
349.157393	66402.753854	22.990554
349.475481	66421.088465	22.995559
349.527690	66481.141820	23.000563
349.430213	66493.656128	23.005568
349.677995	66467.907168	23.010573
349.749881	66543.289157	23.015578
349.746006	66543.454197	23.020583
349.903763	66567.259582	23.025587
349.933022	66644.843183	23.030592
350.016305	66613.253321	23.035597
350.065128	66641.205176	23.040602
349.928777	66673.001904	23.045607
350.148415	66766.197402	23.050611
350.595664	66698.147521	23.055616
350.563338	66751.177998	23.060621
350.478902	66742.558283	23.065626
350.526687	66852.692350	23.070631
350.890360	66765.928256	23.075635
350.807119	66843.650411	23.080640
350.804246	66877.238437	23.085645
351.074371	66877.149314	23.090650
351.255273	66904.466986	23.095655
351.335492	66966.611622	23.100659
351.362231	66976.596223	23.105664
351.640229	66933.226196	23.110669
351.201772	67086.825979	23.115674
351.321123	67060.326928	23.120679
351.746880	67074.616623	23.125683
351.750483	67046.546967	23.130688
351.914613	67160.251695	23.135693
352.059809	67126.289956	23.140698
351.951583	67222.474610	23.145703
352.246034	67154.184762	23.150707
352.427161	67179.931462	23.155712
352.318999	67281.358084	23.160717
352.509636	67269.969604	23.165722
352.540273	67282.265963	23.170727
352.677877	67348.402592	23.175731
352.705775	67355.772394	23.180736
353.023601	67355.830887	23.185741
352.861366	67389.811907	23.190746
353.195770	67417.946750	23.195751
353.001621	67454.175942	23.200755
353.200290	67411.283739	23.205760
353.288951	67519.849050	23.210765
353.438018	67516.129506	23.215770
353.429358	67574.747988	23.220775
353.543563	67545.999948	23.225779
353.545479	67619.435429	23.230784
353.670165	67579.043746	23.235789
354.071864	67632.045817	23.240794
353.751790	67692.615611	23.245799
354.027263	67682.619265	23.250803
354.344251	67658.379524	23.255808
354.120628	67777.834966	23.260813
354.414522	67803.167968	23.265818
354.415649	67805.744885	23.270823
354.574671	67848.092721	23.275827
354.649921	67869.274542	23.280832
354.637016	67924.639648	23.285837
354.849190	67909.258841	23.290842
354.830061	67913.086960	23.295847
354.865378	67952.069369	23.300851
355.226173	67936.287344	23.305856
355.046704	68043.875666	23.310861
355.595976	68021.934420	23.315866
355.283868	68094.897316	23.320871
355.595459	67983.670496	23.325875
355.400098	68143.457584	23.330880
355.633140	68098.252176	23.335885
355.676036	68159.369332	23.340890
355.679288	68190.141594	23.345895
355.735174	68220.883897	23.350899
355.786693	68202.011152	23.355904
355.901271	68263.192863	23.360909
356.076877	68279.150153	23.365914
356.165192	68280.504033	23.370919
356.198788	68355.942904	23.375923
356.386716	68301.085082	23.380928
356.467289	68328.312130	23.385933
356.590723	68357.071222	23.390938
356.739558	68389.492614	23.395943
356.578668	68509.647954	23.400947
356.762311	68555.207201	23.405952
356.707349	68448.725422	23.410957
356.677028	68556.656656	23.415962
356.956929	68535.118371	23.420967
357.223197	68573.899733	23.425971
357.094287	68596.080149	23.430976
357.130773	68587.268775	23.435981
357.275638	68678.574158	23.440986
357.682973	68730.672030	23.445991
357.618888	68688.794512	23.450995
357.433541	68772.352808	23.456000
358.047907	68707.346169	23.461005
357.638890	68801.613712	23.466010
357.786570	68803.438237	23.471015
358.048629	68890.745849	23.476019
357.910782	68865.725108	23.481024
358.233532	68874.971451	23.486029
358.160042	68851.513369	23.491034
358.250146	68902.698475	23.496039
358.477933	68937.747066	23.501043
358.558140	68981.330115	23.506048
358.862350	68975.308706	23.511053
358.581759	68972.045487	23.516058
358.774399	69048.804419	23.521063
358.886714	69031.469626	23.526067
358.702000	69083.764453	23.531072
358.887161	69126.319916	23.536077
359.297829	69161.446598	23.541082
359.349904	69176.502640	23.546087
359.355343	69174.288646	23.551091
359.182714	69238.396841	23.556096
359.075631	69320.020546	23.561101
359.629454	69261.192223	23.566106
359.825659	69344.626422	23.571111
359.584029	69369.811821	23.576115
359.655212	69362.308628	23.581120
359.557790	69413.267936	23.586125
359.960179	69399.143056	23.591130
359.776173	69429.388286	23.596135
359.925506	69389.525551	23.601139
359.924870	69499.023200	23.606144
360.111666	69531.798353	23.611149
360.315100	69482.312922	23.616154
360.418240	69517.692905	23.621159
360.751069	69579.535306	23.626163
360.842433	69630.658907	23.631168
360.468510	69626.119050	23.636173
360.778522	69633.597367	23.641178
360.797348	69647.068172	23.646183
360.966553	69663.518928	23.651187
361.068261	69720.422236	23.656192
361.186093	69760.738395	23.661197
361.310958	69749.395518	23.666202
361.191742	69821.910771	23.671207
361.619900	69811.058287	23.676211
361.798757	69827.417975	23.681216
361.540462	69885.723258	23.686221
361.548896	69890.812348	23.691226
362.158281	69908.462695	23.696231
362.001903	69938.561214	23.701235
362.138048	70023.639745	23.706240
362.247299	69981.815400	23.711245
362.457539	70020.441985	23.716250
362.634162	70020.685566	23.721255
362.591755	70061.005080	23.726259
362.853769	70058.052292	23.731264
363.074655	70126.043265	23.736269
363.161392	70106.578852	23.741274
363.294355	70184.568584	23.746279
363.244915	70160.950215	23.751283
363.358545	70248.463478	23.756288
363.585094	70202.539128	23.761293
363.660597	70305.842963	23.766298
363.637426	70308.843107	23.771303
364.008208	70234.206926	23.776307
364.158517	70339.434798	23.781312
364.282476	70345.051479	23.786317
364.317806	70361.446542	23.791322
364.331256	70407.468467	23.796327
364.646880	70402.096631	23.801331
364.457822	70501.717439	23.806336
364.750496	70533.805348	23.811341
364.570955	70545.783481	23.816346
364.466680	70547.213861	23.821351
364.744833	70556.903181	23.826355
364.701806	70635.116296	23.831360
364.869618	70611.940936	23.836365
365.292355	70607.149613	23.841370
365.487216	70637.635698	23.846375
365.120606	70721.928053	23.851379
365.632271	70684.771634	23.856384
365.403561	70746.061665	23.861389
365.989741	70824.104839	23.866394
366.245541	70757.651705	23.871399
365.985527	70808.542500	23.876403
366.196703	70859.440825	23.881408
366.356503	70833.212816	23.886413
366.121973	70883.693041	23.891418
366.456680	70962.109164	23.896423
366.454419	70983.068342	23.901427
366.563726	70966.437014	23.906432
366.520059	70956.331100	23.911437
366.546944	71061.842323	23.916442
366.714072	71022.159205	23.921447
366.987714	71127.237018	23.926451
366.722060	71062.137410	23.931456
366.894532	71146.743269	23.936461
367.109046	71170.019614	23.941466
367.366603	71154.772306	23.946471
367.262062	71169.781057	23.951475
367.650678	71175.021159	23.956480
367.736874	71227.923064	23.961485
367.780264	71315.099413	23.966490
367.890546	71306.689936	23.971495
368.128128	71336.232521	23.976499
368.239767	71318.342890	23.981504
367.880290	71364.125787	23.986509
368.317067	71396.921656	23.991514
368.477644	71396.416220	23.996519
368.528708	71467.095430	24.001523
368.357813	71437.556422	24.006528
368.690163	71509.311884	24.011533
369.088318	71474.731352	24.016538
369.117108	71574.146782	24.021543
368.902359	71581.372103	24.026547
369.113921	71593.321900	24.031552
369.332975	71588.974996	24.036557
369.078815	71647.962690	24.041562
369.833877	71658.022665	24.046567
369.619293	71744.795875	24.051571
369.866762	71686.288591	24.056576
369.638916	71702.746696	24.061581
369.713964	71826.514037	24.066586
369.458054	71770.499177	24.071591
369.789080	71794.567441	24.076595
369.916882	71870.352305	24.081600
369.905281	71893.716898	24.086605
370.458826	71861.913182	24.091610
370.357807	71865.027333	24.096615
370.462928	71872.989218	24.101619
370.675718	71968.636585	24.106624
370.745908	71980.859728	24.111629
371.203860	71984.844937	24.116634
371.547507	71955.034244	24.121639
371.324544	72102.941319	24.126643
371.488142	72081.815150	24.131648
371.317074	72110.928352	24.136653
371.501182	72146.751147	24.141658
371.483224	72162.561751	24.146663
371.830502	72161.944190	24.151667
371.741588	72206.092831	24.156672
372.166063	72280.511060	24.161677
372.307051	72309.760100	24.166682
372.104140	72338.368660	24.171687
371.981266	72402.972903	24.176691
372.084868	72384.720411	24.181696
372.465687	72361.460039	24.186701
372.158823	72401.909306	24.191706
372.569593	72381.254218	24.196711
372.647714	72413.906402	24.201715
372.534462	72485.096065	24.206720
372.899568	72472.653759	24.211725
373.060913	72523.145120	24.216730
373.187742	72560.156897	24.221735
373.481874	72557.469763	24.226739
373.277856	72611.225628	24.231744
373.380494	72644.549011	24.236749
373.633337	72659.830257	24.241754
373.431943	72666.812626	24.246759
373.669943	72713.205299	24.251763
373.835164	72714.207107	24.256768
373.880334	72758.224493	24.261773
373.692871	72745.738664	24.266778
373.577911	72830.785937	24.271783
373.932680	72829.838975	24.276787
374.336438	72753.196396	24.281792
373.985581	72885.044778	24.286797
374.474532	72906.459327	24.291802
374.391698	72892.015025	24.296807
374.978271	72859.457057	24.301811
374.933622	72980.680670	24.306816
374.978529	72954.550946	24.311821
375.103546	73054.721050	24.316826
374.633041	73065.652737	24.321831
375.137497	73087.125206	24.326835
375.272024	73073.061462	24.331840
375.272820	73171.701552	24.336845
375.438026	73176.714382	24.341850
375.561366	73140.524691	24.346855
375.761774	73260.600016	24.351859
375.215630	73245.252680	24.356864
375.538653	73201.175940	24.361869
375.893559	73259.903599	24.366874
376.022572	73321.082649	24.371879
375.910824	73383.951032	24.376883
375.838526	73357.796745	24.381888
376.028293	73355.458416	24.386893
377.440426	73227.041104	24.391898
378.019976	73204.983962	24.396903
378.453950	73307.467126	24.401907
378.759883	73403.354223	24.406912
379.274036	73327.704069	24.411917
379.235313	73399.815171	24.416922
379.483479	73448.243059	24.421927
379.929349	73437.835567	24.426931
380.188434	73491.415200	24.431936
380.022596	73549.247304	24.436941
380.389430	73601.408419	24.441946
380.624894	73532.363082	24.446951
381.188185	73679.945456	24.451955
381.213411	73623.845150	24.456960
381.409253	73703.838924	24.461965
381.356550	73707.742076	24.466970
381.662748	73759.496145	24.471975
381.946217	73752.763580	24.476979
381.818431	73829.457421	24.481984
382.144950	73808.124710	24.486989
382.176491	73857.995828	24.491994
382.288523	73867.615963	24.496999
382.308266	73969.145547	24.502003
382.638436	73957.053458	24.507008
382.692654	74013.632014	24.512013
382.735969	73998.579350	24.517018
382.641907	74055.081364	24.522023
383.059012	74038.119395	24.527027
383.278611	74087.740186	24.532032
383.089178	74150.510827	24.537037
383.188321	74169.138516	24.542042
383.474033	74106.751594	24.547047
383.599814	74184.846535	24.552051
383.414552	74240.322999	24.557056
383.963255	74207.423446	24.562061
383.980359	74261.374358	24.567066
384.272573	74300.773863	24.572071
384.343792	74293.268918	24.577075
384.007613	74325.004979	24.582080
384.656878	74337.238982	24.587085
384.510723	74439.655655	24.592090
384.586146	74392.917193	24.597095
384.831388	74416.715102	24.602099
384.977350	74447.134890	24.607104
384.933580	74495.611539	24.612109
384.915975	74532.297369	24.617114
385.299551	74545.964919	24.622119
385.286178	74597.889717	24.627123
385.380042	74678.222737	24.632128
385.502057	74581.044582	24.637133
385.642723	74631.975385	24.642138
385.723303	74639.330300	24.647143
385.946238	74693.239326	24.652147
385.626615	74746.447878	24.657152
385.949940	74773.892121	24.662157
386.011611	74775.670223	24.667162
386.150917	74805.514301	24.672167
386.169287	74822.169944	24.677171
386.297931	74801.379582	24.682176
386.378530	74863.220447	24.687181
386.605328	74879.605944	24.692186
386.717413	74871.898647	24.697191
386.980013	74922.953258	24.702195
387.187504	74926.229789	24.707200
386.916967	75012.632540	24.712205
386.853645	75034.974027	24.717210
387.281589	75015.316704	24.722215
387.039947	75066.953551	24.727219
387.439064	75096.611438	24.732224
387.435128	75106.144784	24.737229
387.356090	75237.678928	24.742234
387.577218	75147.368969	24.747239
387.817610	75233.741812	24.752243
387.356415	75307.307063	24.757248
387.572974	75253.981023	24.762253
387.815376	75311.531904	24.767258
387.766496	75280.601582	24.772263
387.910163	75297.631094	24.777267
388.088098	75368.319107	24.782272
388.078628	75426.544701	24.787277
388.186709	75360.805067	24.792282
388.454919	75436.216754	24.797287
388.477987	75491.526934	24.802291
388.211193	75504.630754	24.807296
388.615655	75445.935366	24.812301
388.543576	75594.998985	24.817306
389.092688	75476.624650	24.822311
388.908136	75611.063149	24.827315
389.008871	75491.001193	24.832320
389.017475	75671.400781	24.837325
389.059115	75631.624814	24.842330
389.364948	75661.251505	24.847335
389.545609	75694.352687	24.852339
389.454839	75733.894231	24.857344
389.562909	75731.985106	24.862349
389.693720	75836.429491	24.867354
389.847687	75778.205936	24.872359
389.820559	75806.861582	24.877363
390.009426	75870.731895	24.882368
390.021142	75836.284780	24.887373
390.170951	75939.566466	24.892378
389.959876	75950.577191	24.897383
390.278215	75913.136136	24.902387
390.314307	75981.898839	24.907392
390.392094	75989.707864	24.912397
390.503757	76055.603768	24.917402
390.378581	76128.054608	24.922407
390.589869	76011.461641	24.927411
390.851188	76099.868309	24.932416
390.627316	76145.038151	24.937421
390.781992	76220.314169	24.942426
390.884901	76176.278967	24.947431
390.684991	76245.347004	24.952435
390.844684	76280.480699	24.957440
391.118297	76244.877311	24.962445
391.131248	76300.796580	24.967450
391.085045	76272.202963	24.972455
391.468588	76280.652842	24.977459
391.623853	76327.357541	24.982464
391.805785	76376.342267	24.987469
391.508732	76408.420597	24.992474
391.972555	76431.381330	24.997479
392.174649	76386.168483	25.002483
391.933789	76494.084245	25.007488
392.568598	76495.924296	25.012493
392.342219	76513.291067	25.017498
392.323379	76507.475135	25.022503
392.743634	76549.603115	25.027507
392.623797	76601.492621	25.032512
392.770160	76592.943362	25.037517
392.942852	76660.179127	25.042522
392.912365	76700.545096	25.047527
393.039241	76685.726953	25.052531
393.483620	76675.796293	25.057536
393.176047	76794.010040	25.062541
393.369692	76791.431133	25.067546
393.600106	76769.272124	25.072551
393.506473	76857.195818	25.077555
393.563113	76851.279352	25.082560
393.896524	76826.369811	25.087565
393.966363	76964.014996	25.092570
393.785853	76910.464091	25.097575
394.206330	76916.462290	25.102579
394.178410	76930.041252	25.107584
394.422987	77002.511035	25.112589
394.134588	77050.219348	25.117594
394.270824	77082.180429	25.122599
394.277711	77134.205360	25.127603
394.550566	77083.509620	25.132608
394.708108	77113.074262	25.137613
394.798016	77118.062673	25.142618
394.735115	77149.234601	25.147623
395.320382	77198.188347	25.152627
395.314271	77235.403258	25.157632
395.137441	77218.974922	25.162637
395.136460	77299.688863	25.167642
395.362528	77310.291500	25.172647
395.540962	77276.755217	25.177651
395.233816	77361.242947	25.182656
395.472792	77406.702444	25.187661
395.339733	77385.518277	25.192666
395.971640	77463.772237	25.197671
395.946474	77433.069859	25.202675
396.121647	77459.007211	25.207680
395.707440	77546.763199	25.212685
396.161238	77494.484862	25.217690
396.615504	77545.406939	25.222695
396.327030	77550.633877	25.227699
396.759708	77605.600222	25.232704
396.359199	77656.855787	25.237709
396.553398	77689.578336	25.242714
396.924036	77663.221797	25.247719
396.738697	77690.813067	25.252723
396.930121	77767.843129	25.257728
396.935897	77787.863173	25.262733
397.086715	77832.887442	25.267738
396.805675	77815.222914	25.272743
396.700066	77794.117285	25.277747
397.080571	77864.507664	25.282752
397.274796	77937.097934	25.287757
397.315429	77905.090292	25.292762
397.430513	77936.632070	25.297767
397.412926	77960.005354	25.302771
397.171943	77976.283994	25.307776
397.520904	78039.177224	25.312781
397.605456	78078.048867	25.317786
397.770628	78024.682559	25.322791
397.849441	78064.612506	25.327795
397.709012	78072.884403	25.332800
398.072478	78120.995623	25.337805
397.969803	78159.124481	25.342810
398.003749	78207.684529	25.347815
398.055159	78199.606237	25.352819
397.852426	78210.615363	25.357824
398.286119	78213.943326	25.362829
398.575220	78311.442984	25.367834
398.507536	78308.032295	25.372839
398.684108	78369.663015	25.377843
398.616252	78317.240889	25.382848
398.582848	78412.709714	25.387853
398.874932	78431.101244	25.392858
398.754269	78451.981254	25.397863
399.248434	78442.649576	25.402867
399.336876	78461.246875	25.407872
398.727012	78475.145200	25.412877
398.853085	78498.471532	25.417882
399.024535	78583.082421	25.422887
399.345088	78544.579546	25.427891
399.590266	78595.145753	25.432896
399.501940	78614.669496	25.437901
399.546082	78710.415844	25.442906
399.715778	78722.509358	25.447911
399.533855	78722.356109	25.452915
399.773409	78748.588166	25.457920
399.749830	78704.149377	25.462925
400.043808	78757.680558	25.467930
399.847869	78856.877654	25.472935
400.266362	78788.018732	25.477939
400.609340	78850.941521	25.482944
400.787663	78830.847663	25.487949
400.818427	78864.330441	25.492954
400.695349	78897.197603	25.497959
400.813091	78981.651787	25.502963
400.756673	78969.709988	25.507968
401.190103	78972.032001	25.512973
400.955757	79016.821533	25.517978
401.309987	79026.024298	25.522983
401.305941	79079.566889	25.527987
401.190626	79110.457199	25.532992
401.499466	79134.189103	25.537997
401.588167	79175.111475	25.543002
401.761558	79180.450067	25.548007
401.996659	79137.169902	25.553011
401.942616	79264.884778	25.558016
402.224125	79289.732703	25.563021
402.021361	79306.075170	25.568026
403.882081	79087.030969	25.573031
405.133276	78972.077314	25.578035
405.596952	79076.490461	25.583040
405.951082	79147.019639	25.588045
406.777671	79192.678433	25.593050
406.830116	79211.388928	25.598055
407.717790	79255.694462	25.603059
407.831179	79301.124155	25.608064
407.643914	79397.314945	25.613069
408.115486	79409.195768	25.618074
408.569995	79441.369544	25.623079
408.912101	79482.724335	25.628083
408.913765	79552.541404	25.633088
408.528417	79493.744034	25.638093
409.386636	79561.504269	25.643098
409.065963	79606.411652	25.648103
409.601365	79649.803246	25.653107
409.714855	79681.826113	25.658112
409.521514	79651.754726	25.663117
409.560945	79747.444455	25.668122
409.654490	79798.969324	25.673127
409.748934	79782.990043	25.678132
410.380930	79794.880893	25.683136
410.241000	79849.111860	25.688141
410.487808	79826.114128	25.693146
410.745218	79855.184208	25.698151
410.801993	79944.907299	25.703156
410.678017	79986.731755	25.708160
411.286440	79959.652242	25.713165
411.277417	80025.386662	25.718170
411.383925	80049.211723	25.723175
411.407623	80009.420881	25.728180
411.436780	80141.805020	25.733184
411.314148	80226.029286	25.738189
411.790743	80123.299865	25.743194
411.767438	80227.515108	25.748199
411.849765	80151.845196	25.753204
412.097899	80223.155146	25.758208
411.711479	80236.012141	25.763213
412.123164	80301.180557	25.768218
412.727170	80217.841364	25.773223
412.972949	80294.435029	25.778228
412.372605	80346.782003	25.783232
412.630293	80399.499237	25.788237
412.745945	80390.556133	25.793242
412.888315	80409.124733	25.798247
412.816772	80485.798935	25.803252
412.809460	80521.699340	25.808256
413.204473	80443.120021	25.813261
413.284316	80492.588330	25.818266
413.156702	80537.119345	25.823271
413.443707	80619.788314	25.828276
413.441663	80583.325524	25.833280
413.564112	80642.653862	25.838285
413.709277	80616.883997	25.843290
413.757926	80689.041370	25.848295
414.109545	80685.290295	25.853300
413.762924	80735.051222	25.858304
414.040669	80741.550617	25.863309
414.307688	80799.875620	25.868314
414.669213	80821.038644	25.873319
414.228903	80812.606358	25.878324
414.483507	80892.708587	25.883328
414.524792	80871.953769	25.888333
414.894175	80885.718262	25.893338
414.584390	80897.204421	25.898343
414.717251	80971.573820	25.903348
415.541724	80912.019982	25.908352
415.314386	80974.232206	25.913357
415.057449	81036.077057	25.918362
415.402525	81087.496685	25.923367
415.450819	81102.851810	25.928372
415.978788	81118.677151	25.933376
415.721689	81124.825346	25.938381
415.474751	81091.750825	25.943386
415.820456	81146.465920	25.948391
415.984465	81174.260576	25.953396
416.204615	81202.200213	25.958400
416.105534	81234.975008	25.963405
416.320857	81286.903459	25.968410
416.458242	81312.354933	25.973415
416.369552	81380.145057	25.978420
416.468582	81371.056100	25.983424
416.592054	81382.701047	25.988429
416.876079	81387.563361	25.993434
417.046080	81443.293332	25.998439
417.148331	81501.133914	26.003444
417.289414	81465.276335	26.008448
417.466177	81490.878517	26.013453
417.424947	81583.093812	26.018458
417.549132	81478.210283	26.023463
417.635452	81614.949498	26.028468
417.836778	81597.298262	26.033472
417.656227	81620.817561	26.038477
417.959751	81608.013028	26.043482
417.720935	81680.306632	26.048487
418.003358	81698.930662	26.053492
418.131123	81701.819579	26.058496
418.083131	81707.093713	26.063501
418.059765	81764.825635	26.068506
418.575530	81796.907294	26.073511
418.895107	81872.702384	26.078516
418.468206	81849.321595	26.083520
418.529111	81866.635398	26.088525
419.274122	81872.829605	26.093530
419.213417	81889.567301	26.098535
419.060062	81966.676456	26.103540
419.531961	81961.036281	26.108544
419.684628	82000.119034	26.113549
419.640851	82032.637765	26.118554
419.304200	82048.661835	26.123559
419.604094	82087.796669	26.128564
419.832415	82085.394371	26.133568
419.548796	82204.800221	26.138573
420.229852	82090.496416	26.143578
420.598085	82121.558178	26.148583
420.421724	82175.002094	26.153588
420.240731	82228.271570	26.158592
420.561948	82225.096359	26.163597
420.443586	82289.930559	26.168602
420.933429	82245.742142	26.173607
420.649712	82304.052255	26.178612
421.034534	82364.581688	26.183616
421.339757	82327.297224	26.188621
421.145874	82337.676578	26.193626
421.446984	82414.058361	26.198631
421.689741	82395.625431	26.203636
421.570040	82519.155092	26.208640
421.670956	82470.729902	26.213645
421.687340	82581.421882	26.218650
421.902892	82543.990596	26.223655
422.416717	82539.694964	26.228660
422.218520	82586.794637	26.233664
422.576504	82592.010149	26.238669
422.496326	82642.354083	26.243674
422.628006	82683.482889	26.248679
422.865093	82672.687235	26.253684
423.114383	82708.204551	26.258688
422.804947	82755.165289	26.263693
423.351489	82737.147313	26.268698
423.238568	82773.312905	26.273703
423.499396	82741.464108	26.278708
423.615224	82834.802773	26.283712
423.881972	82896.165300	26.288717
423.797028	82933.177310	26.293722
423.524819	82912.159405	26.298727
423.702148	82945.147301	26.303732
423.931618	82954.795658	26.308736
424.043566	83016.524235	26.313741
424.272075	83049.860168	26.318746
424.023895	83088.624689	26.323751
424.282594	83055.153365	26.328756
424.379584	83092.256417	26.333760
424.321801	83108.402868	26.338765
424.182119	83202.242809	26.343770
424.620223	83180.989640	26.348775
424.827293	83194.243283	26.353780
425.133825	83251.329195	26.358784
425.051118	83252.589711	26.363789
425.051667	83286.416563	26.368794
425.197256	83257.548760	26.373799
425.262067	83339.723229	26.378804
425.462643	83364.187639	26.383808
425.408557	83366.910518	26.388813
425.745022	83404.048109	26.393818
425.871690	83372.255333	26.398823
425.799386	83433.807070	26.403828
426.001315	83472.737875	26.408832
426.175162	83558.839752	26.413837
426.110366	83536.205286	26.418842
426.459213	83548.946798	26.423847
426.556740	83521.591535	26.428852
426.565472	83619.510401	26.433856
426.772562	83644.727774	26.438861
426.267570	83693.390660	26.443866
426.964238	83672.277905	26.448871
426.926649	83675.297284	26.453876
426.909239	83757.022537	26.458880
426.951367	83765.940710	26.463885
427.163785	83783.910438	26.468890
427.171522	83847.009390	26.473895
427.483525	83788.925403	26.478900
427.275427	83808.418064	26.483904
427.665460	83841.940836	26.488909
427.908580	83904.307930	26.493914
427.626605	83882.134921	26.498919
428.062221	83926.222544	26.503924
428.110278	84008.392571	26.508928
428.227365	84013.864267	26.513933
428.339087	84029.288598	26.518938
428.489640	84057.456334	26.523943
428.125505	84109.268921	26.528948
429.074864	84066.899807	26.533952
428.512756	84161.701447	26.538957
428.657861	84125.397740	26.543962
428.649946	84200.567300	26.548967
429.049263	84207.820133	26.553972
428.891641	84168.559506	26.558976
429.022735	84260.930737	26.563981
429.336074	84333.113620	26.568986
429.500193	84259.716748	26.573991
429.551728	84315.405427	26.578996
429.539130	84339.891170	26.584000
429.584009	84406.967455	26.589005
429.695065	84412.491572	26.594010
429.843713	84386.892110	26.599015
429.783554	84472.207074	26.604020
429.908994	84503.000427	26.609024
429.964012	84528.206263	26.614029
430.144560	84517.730317	26.619034
430.306099	84531.037611	26.624039
