Thu Apr 24 13:29:54 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
325.487717	74521.120840	24.617114
325.690132	74627.807545	24.622119
325.939948	74618.105718	24.627123
325.784574	74612.562047	24.632128
325.790124	74752.246212	24.637133
326.020952	74682.295415	24.642138
326.039828	74713.624087	24.647143
326.187129	74695.808209	24.652147
326.140879	74746.623281	24.657152
326.167874	74767.575671	24.662157
326.097745	74824.585341	24.667162
326.404661	74798.895267	24.672167
326.644952	74821.474449	24.677171
326.606156	74891.123543	24.682176
326.665408	74895.215890	24.687181
326.687363	74939.394748	24.692186
326.626970	75000.500871	24.697191
326.926390	74970.940193	24.702195
327.065699	74956.584676	24.707200
327.032282	75018.901607	24.712205
327.041161	75100.657209	24.717210
327.234084	75072.829265	24.722215
327.339208	75126.285932	24.727219
327.473194	75135.471299	24.732224
327.259810	75178.106649	24.737229
327.413203	75186.065882	24.742234
327.329744	75245.684013	24.747239
327.411324	75292.761097	24.752243
327.699538	75286.504207	24.757248
327.498288	75338.705027	24.762253
327.767323	75248.004345	24.767258
327.462378	75361.188051	24.772263
327.650642	75390.059790	24.777267
327.841497	75379.446668	24.782272
327.922011	75359.917110	24.787277
327.902391	75408.260332	24.792282
327.885417	75455.018391	24.797287
328.082006	75481.422878	24.802291
328.223640	75471.266153	24.807296
328.184765	75470.499662	24.812301
328.367745	75536.430668	24.817306
328.444227	75578.329339	24.822311
328.532262	75610.101655	24.827315
328.712008	75609.124298	24.832320
328.644119	75670.423465	24.837325
328.762977	75693.710336	24.842330
328.949898	75679.338533	24.847335
328.881548	75800.808266	24.852339
328.950604	75765.538524	24.857344
328.749940	75791.320724	24.862349
329.022111	75802.900039	24.867354
329.119778	75818.548617	24.872359
329.160016	75835.637214	24.877363
329.342109	75909.340905	24.882368
329.287368	75858.406116	24.887373
329.426107	75938.248225	24.892378
329.476874	76020.924028	24.897383
329.540326	75937.644926	24.902387
329.635743	75970.710546	24.907392
329.852010	76041.699762	24.912397
329.540534	76128.230928	24.917402
329.678017	76115.912378	24.922407
329.909114	76068.730181	24.927411
329.804147	76156.312111	24.932416
330.128400	76165.623425	24.937421
330.176560	76199.673358	24.942426
330.090059	76186.737459	24.947431
330.034326	76242.664725	24.952435
330.245519	76220.311932	24.957440
330.146135	76292.198949	24.962445
330.483030	76252.211904	24.967450
330.447783	76320.632176	24.972455
330.774403	76392.403339	24.977459
330.471725	76393.220781	24.982464
330.743559	76418.746370	24.987469
330.902061	76396.637227	24.992474
330.752338	76487.844442	24.997479
330.966240	76439.434757	25.002483
330.797612	76519.104390	25.007488
331.183182	76534.871756	25.012493
331.031551	76553.621646	25.017498
331.128802	76539.907776	25.022503
331.212423	76643.034996	25.027507
331.251403	76647.964380	25.032512
331.245709	76640.157256	25.037517
331.461527	76699.453834	25.042522
331.501615	76704.508617	25.047527
331.705795	76698.090575	25.052531
331.743126	76710.276474	25.057536
331.745181	76784.709448	25.062541
331.937254	76812.085407	25.067546
331.861825	76870.913206	25.072551
332.009022	76836.961322	25.077555
332.336308	76838.852454	25.082560
332.191735	76875.520227	25.087565
332.266945	76941.893795	25.092570
332.491002	76974.415291	25.097575
332.236527	77009.799334	25.102579
332.382013	76995.377514	25.107584
332.277994	77088.684836	25.112589
332.823249	77040.943525	25.117594
332.781199	77043.699171	25.122599
333.028246	77054.746772	25.127603
332.892352	77154.994076	25.132608
333.214564	77192.362667	25.137613
332.793713	77186.151852	25.142618
333.040815	77198.494797	25.147623
333.115886	77236.549092	25.152627
333.187783	77265.927311	25.157632
333.291335	77299.457613	25.162637
333.169727	77280.773036	25.167642
333.199943	77337.479522	25.172647
333.376927	77368.068011	25.177651
333.360381	77392.659255	25.182656
333.459218	77419.224364	25.187661
333.606871	77457.996945	25.192666
333.492982	77502.603504	25.197671
333.905527	77397.572491	25.202675
333.842200	77513.466775	25.207680
333.989350	77548.731044	25.212685
333.976806	77532.261129	25.217690
333.866033	77572.050269	25.222695
334.075240	77663.118313	25.227699
334.072768	77615.117280	25.232704
333.932305	77690.606795	25.237709
334.407329	77617.861468	25.242714
334.274884	77761.736187	25.247719
334.050254	77716.487305	25.252723
334.480700	77761.077302	25.257728
334.420515	77781.269320	25.262733
334.556832	77764.837869	25.267738
334.576353	77879.537108	25.272743
334.647598	77828.279099	25.277747
334.750768	77911.058096	25.282752
334.571879	77915.330649	25.287757
334.912921	77988.749923	25.292762
335.054340	77906.984057	25.297767
334.998714	77956.011579	25.302771
335.205975	77965.173878	25.307776
335.242320	77997.444828	25.312781
335.224167	78094.337433	25.317786
335.316760	78095.300462	25.322791
335.260289	78134.418683	25.327795
335.439546	78147.576996	25.332800
335.476412	78099.259985	25.337805
335.793808	78223.369831	25.342810
335.831625	78190.269522	25.347815
335.797588	78264.128596	25.352819
335.776413	78243.686899	25.357824
335.815438	78300.103793	25.362829
335.867052	78303.205816	25.367834
336.033288	78332.189509	25.372839
335.838318	78418.062557	25.377843
335.998764	78416.865115	25.382848
336.077673	78415.405468	25.387853
336.069078	78395.902675	25.392858
336.390102	78452.251572	25.397863
336.614924	78502.935433	25.402867
336.557600	78528.082309	25.407872
336.599910	78548.303938	25.412877
336.445749	78607.816657	25.417882
336.541379	78582.355611	25.422887
336.754994	78572.261565	25.427891
336.731324	78637.315009	25.432896
336.819182	78647.611372	25.437901
337.002045	78697.454422	25.442906
336.901625	78660.638866	25.447911
337.134110	78754.344954	25.452915
337.014673	78750.863383	25.457920
337.315320	78760.699336	25.462925
337.111623	78826.429336	25.467930
337.288213	78860.189419	25.472935
337.466594	78810.591329	25.477939
337.764431	78834.400817	25.482944
337.634481	78910.406832	25.487949
337.717152	78937.318785	25.492954
337.884466	78936.634680	25.497959
337.784802	78923.387050	25.502963
337.813965	79049.081412	25.507968
337.981021	79071.739768	25.512973
337.946515	79052.546807	25.517978
338.266213	79039.864277	25.522983
338.207897	79110.866874	25.527987
338.257089	79109.882379	25.532992
338.413022	79165.244082	25.537997
338.286692	79206.035015	25.543002
338.517454	79179.610316	25.548007
338.596241	79220.333231	25.553011
338.711258	79222.156676	25.558016
338.614868	79267.654100	25.563021
338.840240	79297.399267	25.568026
338.793655	79394.697142	25.573031
338.926855	79312.576421	25.578035
339.073767	79394.239953	25.583040
338.825345	79455.408745	25.588045
339.111161	79449.189188	25.593050
339.159293	79430.396085	25.598055
339.490182	79466.319493	25.603059
339.355478	79478.438292	25.608064
339.356869	79561.760597	25.613069
339.404124	79564.285711	25.618074
339.440848	79627.334995	25.623079
339.612570	79665.160370	25.628083
339.607868	79650.824306	25.633088
339.578287	79681.761375	25.638093
339.610453	79673.927994	25.643098
339.727541	79684.303207	25.648103
339.850689	79743.551043	25.653107
339.875990	79786.745331	25.658112
339.864850	79767.355312	25.663117
339.865707	79771.254173	25.668122
340.090872	79848.705315	25.673127
340.119947	79819.894177	25.678132
340.240444	79909.215379	25.683136
340.283650	79905.390383	25.688141
340.295473	79949.998123	25.693146
340.322999	79986.651916	25.698151
340.458984	80027.571225	25.703156
340.498751	79992.304158	25.708160
340.706264	79978.161596	25.713165
340.764065	80105.953141	25.718170
340.814486	80092.755606	25.723175
340.866057	80106.762455	25.728180
341.152646	80098.341424	25.733184
341.006467	80188.305672	25.738189
341.006025	80142.109373	25.743194
341.093985	80175.360137	25.748199
341.040240	80257.558931	25.753204
341.253105	80208.990058	25.758208
341.077806	80304.184077	25.763213
341.282970	80289.941468	25.768218
341.646389	80295.166559	25.773223
341.352704	80302.181813	25.778228
341.694819	80383.973076	25.783232
341.414616	80443.822045	25.788237
341.582564	80428.887347	25.793242
341.795731	80474.926129	25.798247
341.769652	80515.535395	25.803252
341.986669	80492.195133	25.808256
341.943325	80524.861125	25.813261
341.825669	80614.327194	25.818266
341.991619	80540.580134	25.823271
342.480669	80600.174365	25.828276
342.185741	80668.242044	25.833280
342.148394	80656.268152	25.838285
342.355664	80676.311319	25.843290
342.419872	80677.636065	25.848295
342.233755	80825.536534	25.853300
342.608520	80717.797393	25.858304
342.627222	80825.293279	25.863309
342.283390	80888.019760	25.868314
342.911798	80803.628496	25.873319
342.549673	80864.977424	25.878324
342.801949	80921.821105	25.883328
342.667560	80894.245045	25.888333
342.684437	80940.022932	25.893338
342.929657	80973.512075	25.898343
342.996678	80985.275525	25.903348
343.416130	80985.224664	25.908352
343.158142	81005.460213	25.913357
343.109840	81050.417242	25.918362
343.397400	81078.911663	25.923367
343.240515	81088.535731	25.928372
343.361528	81188.150902	25.933376
343.626727	81116.708420	25.938381
343.557295	81201.419090	25.943386
343.833947	81122.677558	25.948391
343.557780	81214.651441	25.953396
343.714979	81227.944784	25.958400
343.933803	81288.058251	25.963405
343.821492	81375.651634	25.968410
344.044748	81287.065985	25.973415
344.214783	81382.401857	25.978420
344.111759	81383.719230	25.983424
344.581748	81369.576728	25.988429
344.327200	81474.147809	25.993434
344.659456	81458.415777	25.998439
344.546144	81491.508969	26.003444
344.916881	81540.176956	26.008448
344.525896	81560.331365	26.013453
344.742521	81527.946375	26.018458
344.816027	81603.039245	26.023463
344.913077	81601.787199	26.028468
344.750323	81632.846762	26.033472
345.427268	81626.132077	26.038477
344.858042	81661.213186	26.043482
344.737461	81743.075146	26.048487
345.287341	81752.754375	26.053492
345.447502	81770.902309	26.058496
345.770445	81750.607222	26.063501
345.866629	81780.159760	26.068506
345.506105	81902.101049	26.073511
345.939797	81833.354935	26.078516
345.892312	81832.641374	26.083520
345.699603	81930.892438	26.088525
345.850208	81951.521646	26.093530
345.845218	81930.718820	26.098535
346.097548	81997.024353	26.103540
346.153006	82009.433711	26.108544
346.006141	82018.765569	26.113549
346.181436	82043.160218	26.118554
346.290649	82138.268103	26.123559
346.282776	82067.768338	26.128564
346.383547	82117.998891	26.133568
346.298636	82124.958061	26.138573
346.574779	82133.608781	26.143578
346.751324	82223.084686	26.148583
346.737466	82271.819038	26.153588
346.673582	82281.186379	26.158592
347.242920	82276.054366	26.163597
346.845250	82283.268271	26.168602
347.290686	82335.774958	26.173607
346.904967	82351.412625	26.178612
346.870343	82387.952828	26.183616
347.117012	82455.129605	26.188621
347.306244	82428.777542	26.193626
347.566338	82504.101031	26.198631
347.558398	82524.556971	26.203636
347.300854	82499.510259	26.208640
347.622552	82540.297365	26.213645
347.780177	82542.283078	26.218650
347.823058	82567.313458	26.223655
347.493144	82668.795886	26.228660
347.677475	82596.343780	26.233664
347.722257	82636.895874	26.238669
348.112057	82707.824790	26.243674
348.182404	82673.851320	26.248679
348.058369	82686.295453	26.253684
348.317682	82690.599701	26.258688
348.289915	82748.006606	26.263693
348.088782	82855.610877	26.268698
348.430625	82829.258014	26.273703
348.482247	82871.707711	26.278708
348.522085	82915.041932	26.283712
348.337081	83000.653502	26.288717
348.895570	82915.358784	26.293722
348.677378	82993.081719	26.298727
348.553498	82972.795307	26.303732
349.194504	83012.861046	26.308736
349.133450	82966.175526	26.313741
349.370998	83032.652741	26.318746
349.608537	83038.096401	26.323751
349.567512	83031.556544	26.328756
349.565943	83116.831003	26.333760
349.680858	83124.227384	26.338765
349.860927	83209.806766	26.343770
349.698050	83227.421563	26.348775
349.511852	83256.025753	26.353780
349.817487	83263.132499	26.358784
349.690100	83258.948370	26.363789
349.811150	83321.930378	26.368794
350.006822	83401.027047	26.373799
350.162892	83320.644310	26.378804
350.053469	83387.388673	26.383808
350.248041	83367.323320	26.388813
350.308981	83437.407739	26.393818
350.400998	83402.419569	26.398823
350.834869	83499.023461	26.403828
350.556723	83517.192482	26.408832
351.009549	83535.760622	26.413837
350.876589	83596.097971	26.418842
350.732733	83618.348584	26.423847
351.093823	83571.987152	26.428852
351.222791	83593.618917	26.433856
350.870711	83653.236601	26.438861
350.719587	83698.484940	26.443866
351.018826	83708.638194	26.448871
351.119522	83739.978262	26.453876
351.355855	83741.346752	26.458880
351.299965	83755.391664	26.463885
351.457034	83802.777158	26.468890
351.335996	83910.913717	26.473895
351.770380	83788.546890	26.478900
351.385442	83928.081518	26.483904
351.508047	83913.373273	26.488909
351.622164	83937.941362	26.493914
351.512232	83925.209755	26.498919
351.811317	84004.727249	26.503924
351.893984	83970.634399	26.508928
351.734455	84059.135107	26.513933
352.045565	84119.867588	26.518938
352.029751	84031.047859	26.523943
351.929226	84189.648716	26.528948
352.268451	84113.328391	26.533952
352.070307	84153.838163	26.538957
352.205700	84219.887543	26.543962
352.402189	84220.766092	26.548967
352.359120	84235.486376	26.553972
352.432956	84209.849689	26.558976
352.709074	84346.098353	26.563981
352.308474	84314.454766	26.568986
352.684644	84317.827432	26.573991
352.773054	84398.095590	26.578996
352.691281	84374.422456	26.584000
352.926579	84378.307310	26.589005
352.926102	84477.298947	26.594010
353.240342	84426.032442	26.599015
353.264012	84461.563074	26.604020
353.055445	84531.287621	26.609024
353.350538	84516.219834	26.614029
352.747550	84622.620292	26.619034
353.330737	84545.211102	26.624039
353.445805	84633.849575	26.629044
353.313772	84653.807785	26.634048
353.413275	84685.124490	26.639053
353.495872	84680.958492	26.644058
353.426624	84736.975576	26.649063
353.763070	84709.879960	26.654068
353.851555	84779.217461	26.659072
353.722567	84761.874769	26.664077
353.816695	84812.730349	26.669082
353.898644	84881.189742	26.674087
354.012977	84875.679683	26.679092
354.019972	84916.173194	26.684096
353.884888	84916.457252	26.689101
354.364274	84932.690492	26.694106
354.346838	84932.495225	26.699111
354.418898	84935.968856	26.704116
354.390601	85025.172302	26.709120
354.540069	85075.595012	26.714125
354.649736	85041.353104	26.719130
354.488321	85085.815256	26.724135
354.491542	85149.495955	26.729140
354.731917	85145.038513	26.734144
354.578120	85166.111491	26.739149
354.723352	85213.101501	26.744154
354.926580	85188.867461	26.749159
355.032409	85202.306159	26.754164
355.090982	85264.182435	26.759168
355.178507	85212.486010	26.764173
355.291816	85327.509016	26.769178
355.240073	85339.653953	26.774183
355.287038	85361.516012	26.779188
355.359858	85381.784380	26.784192
355.513318	85416.921317	26.789197
355.373741	85476.461055	26.794202
355.594903	85466.222880	26.799207
355.708761	85489.736095	26.804212
355.895378	85511.099095	26.809216
355.814878	85468.364798	26.814221
356.288632	85518.014249	26.819226
355.809541	85566.759504	26.824231
356.157689	85574.167463	26.829236
356.360624	85633.027924	26.834240
356.186942	85651.767981	26.839245
356.399063	85718.060784	26.844250
356.576133	85716.115194	26.849255
356.660363	85730.492361	26.854260
356.510486	85802.830980	26.859264
356.653809	85747.478919	26.864269
356.640983	85793.717473	26.869274
356.756219	85874.045233	26.874279
356.810409	85855.319913	26.879284
356.804260	85862.933540	26.884288
356.936162	85912.533741	26.889293
356.989611	85950.258630	26.894298
356.962127	85988.362691	26.899303
357.337907	85939.298939	26.904308
357.221573	86012.356834	26.909312
357.298684	86040.072270	26.914317
357.255457	86042.753981	26.919322
357.429413	86108.041612	26.924327
357.579334	86095.562203	26.929332
357.495412	86133.962021	26.934336
357.806761	86175.489287	26.939341
357.598884	86255.284019	26.944346
357.873345	86177.694499	26.949351
358.089852	86217.416483	26.954356
357.941771	86270.117223	26.959360
358.249741	86276.054203	26.964365
358.085452	86311.486717	26.969370
358.206384	86346.145326	26.974375
358.274761	86360.503018	26.979380
357.916450	86454.124637	26.984384
358.217791	86452.502623	26.989389
358.398770	86416.372847	26.994394
358.561978	86425.767351	26.999399
358.506023	86430.378238	27.004404
358.437139	86559.257231	27.009408
358.759081	86530.679539	27.014413
358.877939	86498.445219	27.019418
358.932850	86643.098156	27.024423
358.975897	86591.979275	27.029428
358.859318	86613.745888	27.034432
359.080823	86613.999776	27.039437
359.224193	86705.141191	27.044442
359.175541	86702.993584	27.049447
359.107307	86738.885624	27.054452
359.263073	86733.487162	27.059456
359.495309	86736.744417	27.064461
359.654752	86793.747921	27.069466
359.723160	86874.560513	27.074471
359.552359	86814.101162	27.079476
359.909648	86869.730804	27.084480
359.831695	86916.421169	27.089485
359.877021	86950.967447	27.094490
360.008721	86953.314472	27.099495
360.152222	86980.543612	27.104500
360.045373	87006.421523	27.109504
360.150924	86999.831829	27.114509
360.262386	87068.087201	27.119514
360.320906	87089.330721	27.124519
360.473644	87119.865906	27.129524
360.348379	87147.209550	27.134528
360.727214	87120.562338	27.139533
360.577329	87215.967676	27.144538
360.468963	87286.951359	27.149543
360.882065	87283.291755	27.154548
360.668500	87270.340861	27.159552
360.773339	87309.321870	27.164557
360.907382	87303.641092	27.169562
360.880899	87354.203070	27.174567
361.015183	87372.678952	27.179572
361.155469	87422.481218	27.184576
361.013436	87416.891960	27.189581
361.218691	87395.863067	27.194586
361.147446	87520.584154	27.199591
361.461129	87499.846329	27.204596
361.493496	87487.732213	27.209600
361.562089	87550.706453	27.214605
361.450420	87512.734270	27.219610
361.607181	87567.299890	27.224615
361.654274	87618.882386	27.229620
361.670532	87662.661921	27.234624
361.789860	87650.267239	27.239629
361.736094	87619.875080	27.244634
362.102127	87690.237271	27.249639
362.273959	87734.846095	27.254644
362.433052	87736.617942	27.259648
362.378571	87761.296712	27.264653
362.127218	87759.115557	27.269658
362.577860	87796.535878	27.274663
362.358542	87890.381951	27.279668
362.501099	87856.250420	27.284672
362.556814	87879.257133	27.289677
362.453468	87975.870902	27.294682
362.579524	87976.357779	27.299687
362.839054	88030.726949	27.304692
362.745645	88059.306824	27.309696
362.885191	88000.024544	27.314701
363.137186	88012.560987	27.319706
363.000505	88081.078055	27.324711
363.254121	88154.234542	27.329716
363.032313	88157.214795	27.334720
363.403647	88159.281182	27.339725
363.423899	88148.416337	27.344730
363.453330	88206.058114	27.349735
363.431052	88239.735578	27.354740
363.631216	88327.505702	27.359744
363.681549	88287.289105	27.364749
363.776564	88327.697034	27.369754
363.617880	88324.314942	27.374759
363.829074	88357.764188	27.379764
363.855026	88393.489389	27.384768
364.153595	88407.205939	27.389773
363.965513	88393.063169	27.394778
363.907159	88483.108974	27.399783
364.160840	88499.205942	27.404788
364.161512	88497.884809	27.409792
364.193319	88501.322050	27.414797
364.246672	88570.381634	27.419802
364.511983	88559.988942	27.424807
364.541151	88630.138823	27.429812
364.456350	88628.795694	27.434816
364.582291	88725.764648	27.439821
364.661529	88683.285457	27.444826
364.649329	88708.479768	27.449831
364.685700	88807.265502	27.454836
365.003145	88692.811021	27.459840
365.028877	88769.492785	27.464845
364.769064	88844.545704	27.469850
365.105236	88880.269520	27.474855
365.298748	88820.740570	27.479860
365.140604	88915.816556	27.484864
365.302510	88956.543234	27.489869
365.366001	88897.635982	27.494874
365.357227	89005.874527	27.499879
365.562442	88960.484173	27.504884
365.670285	89040.927051	27.509888
365.775068	89025.705301	27.514893
365.596706	89048.249847	27.519898
365.690627	89062.739313	27.524903
365.961107	89106.324288	27.529908
365.899899	89115.404347	27.534912
366.041999	89111.645571	27.539917
366.157079	89213.905085	27.544922
366.217321	89193.891377	27.549927
366.265496	89190.000156	27.554932
366.324136	89304.760892	27.559936
366.397421	89258.042125	27.564941
366.622975	89271.481465	27.569946
366.631234	89355.368489	27.574951
366.663450	89377.352830	27.579956
366.808831	89365.879644	27.584960
366.684260	89403.292225	27.589965
366.707500	89437.963125	27.594970
367.004725	89512.909198	27.599975
367.029435	89512.020434	27.604980
366.898771	89535.845721	27.609984
367.162399	89500.199205	27.614989
367.110518	89595.268163	27.619994
367.253580	89594.516314	27.624999
367.289332	89630.215184	27.630004
367.054472	89677.529880	27.635008
367.340136	89662.184785	27.640013
367.347644	89666.838241	27.645018
367.255685	89731.797395	27.650023
367.551562	89710.534847	27.655028
367.580572	89782.223720	27.660032
367.383544	89734.574304	27.665037
367.658780	89829.888174	27.670042
367.748948	89826.838565	27.675047
367.795707	89816.379320	27.680052
367.705912	89869.434570	27.685056
367.907721	89879.409229	27.690061
368.108953	89918.526661	27.695066
368.114434	89915.932946	27.700071
368.248361	89949.762660	27.705076
368.068858	90054.992869	27.710080
368.103847	90049.470043	27.715085
368.324326	90057.702110	27.720090
368.330320	90061.324329	27.725095
368.586137	90092.723041	27.730100
368.442680	90175.543700	27.735104
368.674462	90138.648345	27.740109
368.565389	90172.407986	27.745114
368.688803	90182.635282	27.750119
368.922000	90210.669341	27.755124
368.836598	90295.484552	27.760128
368.882781	90331.810312	27.765133
368.940484	90291.549725	27.770138
369.084217	90302.273678	27.775143
369.150665	90382.584370	27.780148
368.971035	90384.808513	27.785152
369.331423	90407.238783	27.790157
369.448582	90446.133396	27.795162
369.380697	90489.770495	27.800167
369.362375	90468.837874	27.805172
369.683229	90498.554605	27.810176
369.720202	90573.615890	27.815181
369.817072	90552.267487	27.820186
369.766032	90586.688055	27.825191
369.884327	90641.966446	27.830196
369.810413	90619.013567	27.835200
369.932057	90655.642035	27.840205
370.059479	90666.849758	27.845210
370.231044	90698.226970	27.850215
370.178992	90745.986774	27.855220
370.639911	90701.514619	27.860224
370.289756	90781.914616	27.865229
370.378160	90875.835432	27.870234
370.596911	90789.640288	27.875239
370.583468	90886.791175	27.880244
370.675298	90918.547494	27.885248
370.392276	90886.351683	27.890253
370.676335	90962.389453	27.895258
371.028632	90988.396819	27.900263
370.707007	90955.660014	27.905268
370.954020	91019.931866	27.910272
370.743740	91119.993021	27.915277
370.778398	91127.053900	27.920282
371.031538	91065.082796	27.925287
371.100470	91115.496260	27.930292
371.010741	91164.402044	27.935296
371.226705	91158.667921	27.940301
371.068226	91195.742547	27.945306
371.179220	91265.924346	27.950311
371.657258	91183.441996	27.955316
371.344080	91234.963976	27.960320
371.717679	91295.671192	27.965325
371.537945	91356.360695	27.970330
371.539961	91375.261453	27.975335
371.481106	91415.650782	27.980340
371.849183	91384.773593	27.985344
371.712290	91401.933498	27.990349
371.639901	91424.785189	27.995354
372.065335	91436.045524	28.000359
372.234166	91452.827259	28.005364
372.189704	91490.795818	28.010368
372.241560	91535.754446	28.015373
372.189470	91519.764959	28.020378
372.307536	91583.452066	28.025383
372.491460	91656.757016	28.030388
372.417511	91640.623674	28.035392
372.629270	91655.856068	28.040397
372.581958	91730.924221	28.045402
372.371593	91707.562370	28.050407
372.716215	91748.900805	28.055412
372.611057	91774.230247	28.060416
372.456209	91816.766319	28.065421
372.577037	91880.101041	28.070426
372.787762	91853.050642	28.075431
372.875265	91855.689737	28.080436
372.954610	91905.396904	28.085440
372.876413	91864.121311	28.090445
373.103402	91937.085760	28.095450
372.987660	91975.531853	28.100455
373.217891	91968.886711	28.105460
373.255233	92023.188792	28.110464
373.099657	92029.885173	28.115469
373.240518	92069.605478	28.120474
373.480740	92035.573294	28.125479
373.310608	92177.884619	28.130484
373.479068	92131.291580	28.135488
373.411982	92164.537082	28.140493
373.622874	92228.245687	28.145498
373.609176	92180.454480	28.150503
373.930708	92218.957392	28.155508
373.571237	92289.323722	28.160512
373.874640	92274.675616	28.165517
373.895850	92345.545150	28.170522
373.896931	92351.912832	28.175527
374.140434	92378.033491	28.180532
374.124205	92383.274306	28.185536
374.101042	92415.222007	28.190541
374.630058	92402.361542	28.195546
374.394842	92488.040589	28.200551
374.450981	92473.952541	28.205556
374.443718	92512.665672	28.210560
374.429464	92512.997834	28.215565
374.599244	92614.248826	28.220570
374.576541	92659.259723	28.225575
374.827788	92589.910128	28.230580
375.056345	92647.573462	28.235584
374.709245	92678.395645	28.240589
375.180125	92616.121314	28.245594
374.981033	92711.882264	28.250599
375.126525	92688.099316	28.255604
375.191436	92757.923785	28.260608
375.331707	92805.095892	28.265613
375.135442	92844.778399	28.270618
375.378481	92810.341328	28.275623
375.275378	92890.390513	28.280628
375.443973	92907.450351	28.285632
375.195474	92968.519626	28.290637
375.619254	92917.863371	28.295642
375.489848	92966.056526	28.300647
375.821959	92950.744025	28.305652
375.675566	93030.027820	28.310656
375.715345	93016.473407	28.315661
376.049337	93114.450588	28.320666
376.248395	93055.587545	28.325671
376.292352	93087.614685	28.330676
376.346354	93141.058319	28.335680
376.169291	93166.186723	28.340685
376.239451	93162.312662	28.345690
376.441697	93163.705716	28.350695
376.416539	93254.880818	28.355700
376.760886	93175.757558	28.360704
376.654696	93299.957846	28.365709
376.909582	93358.243644	28.370714
376.643721	93302.856539	28.375719
377.004480	93373.818301	28.380724
376.774516	93370.849151	28.385728
377.272403	93472.700239	28.390733
377.008417	93398.937782	28.395738
377.170631	93497.753966	28.400743
377.126001	93539.980065	28.405748
377.246897	93462.087667	28.410752
377.331734	93545.072304	28.415757
377.253911	93582.099173	28.420762
377.343203	93552.897031	28.425767
377.536527	93640.225763	28.430772
377.420221	93686.075328	28.435776
377.684612	93633.355871	28.440781
377.751237	93693.139733	28.445786
377.502749	93754.186086	28.450791
377.981776	93678.817110	28.455796
377.913013	93766.862518	28.460800
377.936732	93786.085448	28.465805
378.081790	93813.020816	28.470810
377.802383	93818.827478	28.475815
378.016710	93867.890390	28.480820
377.921973	93911.493071	28.485824
378.084302	93954.532371	28.490829
378.084478	93922.540101	28.495834
378.311786	93961.253622	28.500839
378.041002	93946.618530	28.505844
378.490263	94016.999343	28.510848
378.456433	94054.012450	28.515853
378.511779	94063.886626	28.520858
378.520045	94041.909647	28.525863
378.727391	94123.169459	28.530868
378.599229	94144.179882	28.535872
378.665368	94156.995569	28.540877
378.753451	94157.646229	28.545882
378.790815	94217.365751	28.550887
378.858477	94243.421153	28.555892
378.999811	94244.633105	28.560896
379.166466	94346.673713	28.565901
379.240543	94326.235261	28.570906
379.582945	94264.225259	28.575911
379.525423	94356.070272	28.580916
379.601139	94443.768528	28.585920
379.456352	94435.736651	28.590925
379.548400	94414.335633	28.595930
379.682559	94438.456185	28.600935
379.878923	94489.842287	28.605940
379.845636	94507.247230	28.610944
379.942605	94575.405712	28.615949
379.958983	94621.792259	28.620954
379.902498	94620.175045	28.625959
380.075062	94646.422713	28.630964
380.081261	94649.819101	28.635968
380.177580	94673.902121	28.640973
380.093684	94674.232229	28.645978
380.282948	94664.277147	28.650983
380.360302	94785.454978	28.655988
380.295318	94734.906096	28.660992
380.559658	94780.002534	28.665997
380.572246	94817.026753	28.671002
380.710432	94882.831551	28.676007
380.587441	94851.935944	28.681012
380.815260	94891.456506	28.686016
381.046217	94939.710877	28.691021
380.844040	94922.132378	28.696026
380.880752	94883.481079	28.701031
381.152637	95022.014944	28.706036
381.132625	95008.378394	28.711040
381.335941	95023.540506	28.716045
381.568908	95038.340387	28.721050
381.376787	95130.409569	28.726055
381.557205	95082.774037	28.731060
381.372274	95103.049049	28.736064
381.593636	95210.840170	28.741069
381.758044	95132.121711	28.746074
381.759999	95205.398556	28.751079
381.738910	95202.460588	28.756084
381.732726	95287.496010	28.761088
382.018251	95300.919328	28.766093
382.098217	95280.729735	28.771098
382.098239	95380.590181	28.776103
382.056828	95375.796139	28.781108
382.265975	95383.127843	28.786112
382.208667	95444.870849	28.791117
382.480051	95456.360643	28.796122
382.452479	95461.983569	28.801127
382.523771	95486.730304	28.806132
382.823747	95455.592919	28.811136
382.518985	95538.412414	28.816141
382.868431	95552.771278	28.821146
382.739110	95607.641228	28.826151
382.892212	95582.216284	28.831156
382.747098	95672.283558	28.836160
383.162800	95603.524140	28.841165
383.038611	95662.193661	28.846170
383.098823	95718.259726	28.851175
382.987607	95812.746840	28.856180
383.341918	95753.824877	28.861184
383.154057	95794.995308	28.866189
383.007019	95785.377745	28.871194
383.231444	95895.210358	28.876199
383.297192	95958.701376	28.881204
383.418925	95894.821425	28.886208
383.509465	95971.495127	28.891213
383.392428	95931.256612	28.896218
383.757008	95920.663847	28.901223
383.795124	95980.916719	28.906228
383.738739	96025.341742	28.911232
383.838714	96086.103052	28.916237
383.689522	96019.140657	28.921242
383.767019	96121.168997	28.926247
383.651047	96157.130524	28.931252
383.713563	96119.676763	28.936256
383.747640	96169.484440	28.941261
383.965306	96176.863946	28.946266
383.859156	96253.503168	28.951271
384.017168	96194.116408	28.956276
384.028727	96300.170091	28.961280
384.308917	96243.511822	28.966285
384.181270	96334.532712	28.971290
