Mon Apr 28 11:24:12 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
551.671622	99828.497970	33.600666
551.736506	99860.297182	33.605671
551.968174	99803.990661	33.610676
551.623717	99857.080322	33.615680
551.938679	99845.876776	33.620685
551.887308	99908.931775	33.625690
551.476161	99838.866698	33.630695
551.941198	99875.196802	33.635700
551.461507	99839.428570	33.640704
551.736816	99916.274792	33.645709
551.572165	99902.266116	33.650714
551.815693	99802.270854	33.655719
551.994767	99834.911657	33.660724
552.191098	99899.467125	33.665728
552.154872	99891.768387	33.670733
551.738220	99844.138897	33.675738
551.629431	99873.783180	33.680743
551.682566	99883.869946	33.685748
552.009551	99863.565492	33.690752
551.858697	99863.316811	33.695757
551.794654	99838.277070	33.700762
551.782352	99863.597843	33.705767
551.913379	99874.412849	33.710772
551.879516	99816.548991	33.715776
551.841880	99840.217594	33.720781
551.989709	99813.205445	33.725786
551.686558	99866.520041	33.730791
551.966912	99862.550399	33.735796
552.093871	99818.282916	33.740800
551.893874	99855.608241	33.745805
551.692270	99874.853854	33.750810
552.020108	99881.273256	33.755815
551.741333	99853.576743	33.760820
552.283426	99904.337207	33.765824
551.931780	99888.782082	33.770829
552.140388	99853.130399	33.775834
552.015495	99915.568916	33.780839
551.752268	99853.568533	33.785844
551.651822	99887.424941	33.790848
551.772498	99874.262215	33.795853
551.883157	99797.727576	33.800858
552.024864	99834.281579	33.805863
552.027476	99892.700460	33.810868
552.124202	99892.668958	33.815872
551.829687	99906.586486	33.820877
552.091310	99823.381917	33.825882
551.722837	99834.330221	33.830887
551.735462	99854.659989	33.835892
551.964384	99870.939792	33.840896
551.935191	99846.202655	33.845901
551.872840	99859.726094	33.850906
551.642430	99878.339894	33.855911
551.737007	99861.537338	33.860916
552.104572	99858.582134	33.865920
552.125982	99882.633187	33.870925
551.768502	99844.470259	33.875930
551.951668	99817.219527	33.880935
551.970529	99914.347619	33.885940
551.779004	99913.169215	33.890944
551.729439	99807.473998	33.895949
551.986460	99828.009426	33.900954
551.600411	99913.122010	33.905959
551.886844	99860.533442	33.910964
551.460176	99817.650852	33.915968
551.600462	99891.259334	33.920973
551.783660	99874.615146	33.925978
551.728390	99806.479164	33.930983
551.970605	99900.938820	33.935988
551.808730	99869.654126	33.940992
552.026844	99865.303176	33.945997
552.153171	99921.075296	33.951002
551.740112	99882.226742	33.956007
551.411578	99797.714548	33.961012
551.961261	99846.421414	33.966016
551.202985	99890.304476	33.971021
551.513406	99857.889237	33.976026
551.584017	99906.030554	33.981031
552.185440	99860.354874	33.986036
551.808197	99902.333407	33.991040
551.729532	99866.578773	33.996045
551.915766	99819.598442	34.001050
551.363840	99893.896948	34.006055
551.648614	99848.115843	34.011060
551.775597	99852.779637	34.016064
551.751505	99786.897796	34.021069
551.680154	99838.094662	34.026074
551.529443	99921.415534	34.031079
551.585605	99903.304989	34.036084
552.186472	99851.149785	34.041088
551.811705	99880.444798	34.046093
551.187320	99862.126988	34.051098
551.776086	99890.110635	34.056103
551.834274	99876.843488	34.061108
551.823726	99811.523122	34.066112
552.063154	99889.211944	34.071117
551.870557	99787.051027	34.076122
551.926415	99807.592418	34.081127
551.937280	99812.849577	34.086132
552.052165	99904.748393	34.091136
552.132944	99780.525708	34.096141
552.250328	99876.034560	34.101146
551.915842	99869.796830	34.106151
552.045601	99820.998868	34.111156
551.883079	99881.965501	34.116160
552.203246	99887.682940	34.121165
552.156974	99876.955386	34.126170
552.289859	99855.194993	34.131175
552.196568	99826.466181	34.136180
551.975560	99867.271344	34.141184
552.169447	99818.174622	34.146189
552.142811	99842.393067	34.151194
552.327461	99863.871799	34.156199
552.349565	99855.222031	34.161204
552.412413	99887.864974	34.166208
551.888443	99868.657191	34.171213
552.215598	99857.386553	34.176218
552.474282	99827.115434	34.181223
552.399645	99849.324630	34.186228
552.594791	99854.883566	34.191232
552.280320	99839.177344	34.196237
552.278423	99859.323360	34.201242
552.486838	99854.396963	34.206247
552.228290	99853.895779	34.211252
552.465144	99876.262548	34.216256
552.088776	99849.153072	34.221261
552.296794	99911.364325	34.226266
552.513449	99844.066164	34.231271
552.358826	99909.735830	34.236276
552.550497	99834.720900	34.241280
552.483519	99839.904069	34.246285
552.402759	99909.360776	34.251290
552.503902	99783.797403	34.256295
552.575278	99855.214941	34.261300
552.454136	99912.065764	34.266304
552.445382	99791.535043	34.271309
551.821994	99906.208391	34.276314
552.191190	99874.477590	34.281319
552.420537	99819.329367	34.286324
552.073791	99869.286935	34.291328
552.732781	99775.968951	34.296333
552.412647	99833.252589	34.301338
552.422787	99929.427508	34.306343
552.505895	99915.434627	34.311348
552.631029	99840.555702	34.316352
552.681262	99885.797519	34.321357
552.326335	99881.693144	34.326362
552.285288	99840.326683	34.331367
552.502259	99846.469494	34.336372
552.401422	99921.204963	34.341376
552.747531	99817.211165	34.346381
552.501508	99890.775798	34.351386
552.675301	99890.969543	34.356391
551.793583	99874.752970	34.361396
552.220491	99849.142455	34.366400
552.531512	99867.860206	34.371405
552.279331	99896.471577	34.376410
552.636350	99896.011217	34.381415
552.222064	99874.136227	34.386420
552.363962	99831.008563	34.391424
552.475402	99827.398743	34.396429
552.215253	99777.589454	34.401434
552.350033	99862.284408	34.406439
551.945163	99878.907093	34.411444
552.525529	99862.303044	34.416448
552.577689	99864.249594	34.421453
552.414434	99840.174894	34.426458
552.546128	99837.476620	34.431463
552.321973	99873.262668	34.436468
552.577265	99860.242579	34.441472
552.461758	99814.334411	34.446477
552.776435	99871.564313	34.451482
552.708557	99887.681552	34.456487
552.408824	99891.786901	34.461492
552.367002	99940.683977	34.466496
552.400713	99887.917670	34.471501
552.601250	99847.751823	34.476506
552.402441	99838.347308	34.481511
552.227580	99831.425824	34.486516
552.451579	99799.958754	34.491520
552.710640	99881.377662	34.496525
552.586263	99879.383598	34.501530
552.503384	99810.703449	34.506535
552.716841	99822.169623	34.511540
552.687087	99885.330386	34.516544
552.755793	99780.198735	34.521549
552.543165	99942.958219	34.526554
552.562154	99907.258146	34.531559
552.637466	99843.745249	34.536564
552.746521	99843.495630	34.541568
552.644223	99819.098111	34.546573
552.541788	99922.571344	34.551578
552.619858	99862.379099	34.556583
552.105817	99879.680854	34.561588
552.618615	99855.135550	34.566592
552.663857	99825.742778	34.571597
552.762038	99814.160539	34.576602
553.014326	99812.993713	34.581607
552.993681	99871.709887	34.586612
552.764275	99876.432830	34.591616
553.052376	99854.631862	34.596621
552.850714	99920.770623	34.601626
552.617137	99871.945991	34.606631
552.918632	99821.780685	34.611636
552.745683	99870.206646	34.616640
552.801900	99819.395591	34.621645
552.617233	99851.041196	34.626650
552.804901	99823.046578	34.631655
552.831351	99787.570626	34.636660
553.049989	99908.938597	34.641664
552.980775	99876.162646	34.646669
552.948194	99811.906711	34.651674
553.114440	99812.681809	34.656679
553.011538	99860.618226	34.661684
552.626833	99862.638898	34.666688
552.839460	99887.090002	34.671693
552.975473	99847.663427	34.676698
552.928565	99808.551209	34.681703
553.268914	99882.669918	34.686708
553.108166	99892.704117	34.691712
552.967169	99840.350056	34.696717
552.682973	99889.631988	34.701722
553.238427	99838.272453	34.706727
552.790470	99849.549952	34.711732
552.789915	99854.722958	34.716736
553.050989	99859.403742	34.721741
552.734545	99867.176166	34.726746
553.080496	99927.264202	34.731751
552.710892	99911.086109	34.736756
553.036810	99886.290221	34.741760
552.696519	99808.450469	34.746765
553.024628	99879.138484	34.751770
552.933524	99853.655040	34.756775
553.278670	99808.205641	34.761780
552.978318	99883.952954	34.766784
552.913754	99748.091562	34.771789
552.789140	99786.095536	34.776794
552.902121	99764.455290	34.781799
552.650297	99759.321657	34.786804
552.603513	99723.619255	34.791808
551.859320	99625.560997	34.796813
552.518813	99620.366932	34.801818
552.043180	99548.877990	34.806823
551.939072	99479.665167	34.811828
552.052682	99482.156814	34.816832
552.019174	99395.519522	34.821837
551.754454	99417.491405	34.826842
551.951400	99291.910714	34.831847
551.453428	99220.417952	34.836852
551.476438	99270.360717	34.841856
551.033176	99173.560311	34.846861
551.489391	99074.929930	34.851866
551.208036	99068.561014	34.856871
551.034681	98990.440631	34.861876
550.948205	99035.740036	34.866880
550.624218	98986.633875	34.871885
550.775321	98818.332495	34.876890
550.555142	98856.807885	34.881895
550.824881	98756.770823	34.886900
550.693673	98739.669040	34.891904
550.350430	98617.598813	34.896909
550.545971	98620.578127	34.901914
550.218061	98551.004642	34.906919
549.559656	98571.235889	34.911924
549.707188	98450.181177	34.916928
549.906847	98453.549073	34.921933
549.692463	98360.008005	34.926938
549.652176	98362.501901	34.931943
549.246857	98371.851706	34.936948
549.206873	98198.764383	34.941952
548.959071	98254.458956	34.946957
548.940968	98128.719760	34.951962
548.785832	98058.749035	34.956967
548.796518	98028.728960	34.961972
548.309642	98037.892679	34.966976
548.619593	97964.114515	34.971981
548.306518	97861.048004	34.976986
548.348992	97802.094131	34.981991
547.956349	97756.222440	34.986996
548.013590	97722.010050	34.992000
548.145072	97679.091611	34.997005
547.830146	97646.906495	35.002010
547.690177	97541.643536	35.007015
547.607899	97528.363062	35.012020
547.403335	97494.165225	35.017024
547.602663	97446.808235	35.022029
547.236244	97423.598450	35.027034
547.237051	97342.832905	35.032039
547.116747	97255.454096	35.037044
546.748526	97237.088603	35.042048
546.764488	97195.531652	35.047053
546.659588	97038.541215	35.052058
546.462857	97053.819819	35.057063
546.546297	97011.070148	35.062068
546.299088	96983.114991	35.067072
546.436014	96880.226213	35.072077
546.133849	96912.624767	35.077082
545.913960	96807.493473	35.082087
545.973145	96801.625046	35.087092
545.985877	96698.389703	35.092096
545.778475	96679.416092	35.097101
545.602870	96611.633517	35.102106
545.449856	96537.905656	35.107111
545.344923	96524.973234	35.112116
545.546456	96481.542601	35.117120
545.094730	96443.179091	35.122125
545.086378	96391.039726	35.127130
544.928998	96286.694722	35.132135
545.187608	96253.623394	35.137140
544.918358	96235.979670	35.142144
545.073591	96153.895197	35.147149
544.832452	96097.923975	35.152154
544.407900	96117.343203	35.157159
544.444055	95983.119390	35.162164
544.505619	95969.639671	35.167168
543.995176	95934.102470	35.172173
544.052033	95863.424826	35.177178
544.180958	95746.014844	35.182183
544.093871	95762.915469	35.187188
543.613388	95647.274638	35.192192
543.774605	95669.914438	35.197197
543.540123	95628.546980	35.202202
543.485148	95577.847065	35.207207
543.427368	95491.246624	35.212212
543.414076	95536.110953	35.217216
543.489586	95446.835938	35.222221
543.324779	95353.593078	35.227226
543.124611	95338.656156	35.232231
542.973054	95244.880906	35.237236
543.072194	95164.819572	35.242240
542.535531	95187.521795	35.247245
542.691948	95122.561217	35.252250
542.075343	95114.207637	35.257255
542.106917	95074.460897	35.262260
542.149198	94969.613723	35.267264
541.824832	94930.945186	35.272269
541.954938	94849.817795	35.277274
541.995708	94832.484164	35.282279
541.397850	94766.424516	35.287284
541.438306	94713.970664	35.292288
541.611276	94650.477597	35.297293
541.392632	94585.143984	35.302298
541.383695	94548.556819	35.307303
541.523819	94497.440455	35.312308
541.020334	94472.658220	35.317312
541.224034	94452.338232	35.322317
540.520879	94376.315754	35.327322
540.346346	94332.200717	35.332327
540.901860	94240.892132	35.337332
540.557506	94293.250901	35.342336
540.229663	94193.201045	35.347341
540.410302	94116.927074	35.352346
540.315805	94049.854482	35.357351
539.839030	94005.340519	35.362356
540.022392	94024.637663	35.367360
539.683871	93908.794198	35.372365
539.639822	93922.571739	35.377370
538.993820	93786.620700	35.382375
539.593417	93749.876773	35.387380
539.255891	93771.251450	35.392384
539.233434	93670.244129	35.397389
538.761232	93622.081702	35.402394
538.985308	93601.101476	35.407399
538.997555	93500.548472	35.412404
538.709174	93453.845423	35.417408
538.652267	93403.176536	35.422413
538.550709	93353.177127	35.427418
538.316258	93333.800721	35.432423
538.288384	93261.513048	35.437428
538.222533	93230.004042	35.442432
537.872002	93189.234553	35.447437
538.077373	93175.556407	35.452442
537.651173	93100.412169	35.457447
537.046581	93024.172142	35.462452
537.624557	92946.168870	35.467456
537.264804	92941.187115	35.472461
537.335616	92871.319654	35.477466
537.121909	92800.531088	35.482471
537.004786	92793.365761	35.487476
536.543537	92771.363345	35.492480
536.632135	92646.978525	35.497485
536.578302	92575.167464	35.502490
536.818070	92538.158978	35.507495
536.360790	92519.551428	35.512500
535.987859	92477.445186	35.517504
535.906825	92444.370352	35.522509
536.119067	92465.605699	35.527514
536.047527	92247.499759	35.532519
535.823896	92276.405560	35.537524
535.673216	92194.466366	35.542528
535.380675	92164.470435	35.547533
535.762192	92098.335194	35.552538
535.194564	92089.576185	35.557543
535.469887	91969.080673	35.562548
535.226841	91972.750090	35.567552
535.490797	91850.699559	35.572557
534.907657	91862.019228	35.577562
535.192215	91828.430219	35.582567
534.949012	91776.244321	35.587572
534.612264	91747.144532	35.592576
534.332121	91731.042744	35.597581
534.461863	91593.569778	35.602586
534.821514	91547.466456	35.607591
534.625839	91565.885035	35.612596
534.265810	91410.168242	35.617600
534.123911	91407.137122	35.622605
534.040475	91366.807891	35.627610
533.927759	91339.153726	35.632615
533.624922	91244.014270	35.637620
533.522931	91213.665146	35.642624
533.529679	91123.488642	35.647629
533.441009	91140.750860	35.652634
533.386984	91028.737104	35.657639
532.921208	91069.257094	35.662644
533.054479	90964.033851	35.667648
532.536134	90955.874706	35.672653
533.080747	90838.286619	35.677658
532.803736	90807.369208	35.682663
532.577857	90789.853551	35.687668
532.405658	90699.928809	35.692672
532.173277	90656.306602	35.697677
532.344001	90616.558283	35.702682
532.164224	90583.281238	35.707687
532.136753	90490.704472	35.712692
531.879358	90477.714808	35.717696
532.129796	90391.947713	35.722701
531.802555	90340.963757	35.727706
531.516740	90348.206659	35.732711
531.413451	90326.398588	35.737716
531.615817	90229.506002	35.742720
531.170207	90280.971513	35.747725
530.995599	90126.357677	35.752730
531.236750	90023.956944	35.757735
530.761551	90070.716031	35.762740
530.535209	89950.894340	35.767744
530.579224	89858.321003	35.772749
530.683938	89874.182875	35.777754
530.292173	89797.039018	35.782759
530.572950	89783.224026	35.787764
530.151045	89721.131673	35.792768
530.226299	89612.287996	35.797773
529.846327	89634.804912	35.802778
529.554118	89553.427484	35.807783
529.844097	89498.888920	35.812788
529.521579	89425.658932	35.817792
529.717720	89371.844514	35.822797
529.518717	89406.749186	35.827802
529.474329	89332.267259	35.832807
529.451743	89186.046531	35.837812
528.875416	89221.796990	35.842816
529.452232	89150.649204	35.847821
528.836240	89138.990494	35.852826
529.085010	89057.190691	35.857831
528.825887	89002.175033	35.862836
528.701860	88966.542390	35.867840
528.601707	88922.111361	35.872845
528.594702	88881.974469	35.877850
528.432026	88773.694495	35.882855
528.243332	88724.817375	35.887860
528.441526	88666.590090	35.892864
528.223068	88621.709788	35.897869
528.371031	88624.968023	35.902874
528.071662	88616.093448	35.907879
527.841670	88515.244718	35.912884
527.660877	88502.267762	35.917888
527.757091	88371.554961	35.922893
527.471663	88383.361857	35.927898
527.251164	88355.647931	35.932903
527.267138	88258.777925	35.937908
527.437586	88250.522189	35.942912
526.977969	88109.111432	35.947917
526.702405	88124.146583	35.952922
527.096283	88047.041742	35.957927
526.489713	88032.752266	35.962932
526.757715	88008.996006	35.967936
526.325460	87906.685343	35.972941
526.521789	87873.925028	35.977946
526.525817	87827.913897	35.982951
526.059454	87754.286304	35.987956
525.680159	87717.234262	35.992960
526.047059	87629.677976	35.997965
525.947452	87567.632437	36.002970
525.618882	87542.295503	36.007975
525.416353	87526.535023	36.012980
525.243550	87421.019303	36.017984
525.093124	87449.478496	36.022989
524.924723	87441.892460	36.027994
524.921648	87328.610814	36.032999
525.206881	87204.152881	36.038004
524.611285	87219.535967	36.043008
524.670810	87221.063855	36.048013
524.544427	87088.083833	36.053018
524.393935	87087.546026	36.058023
524.293867	87065.727650	36.063028
524.113528	86865.067153	36.068032
523.919952	86952.111462	36.073037
524.007177	86883.150917	36.078042
523.383076	86884.133421	36.083047
523.385733	86697.834507	36.088052
523.628440	86753.217675	36.093056
523.366583	86671.501461	36.098061
523.112334	86633.804924	36.103066
522.993912	86613.238145	36.108071
523.177738	86546.848437	36.113076
522.766710	86424.544927	36.118080
522.764198	86391.477816	36.123085
522.818305	86333.079985	36.128090
522.679658	86300.952413	36.133095
522.511153	86199.188358	36.138100
522.300629	86222.108848	36.143104
522.593736	86137.815501	36.148109
522.430962	86093.499900	36.153114
522.157282	86064.637853	36.158119
521.897821	86039.832301	36.163124
521.930605	85911.532886	36.168128
521.677937	85924.559426	36.173133
522.026014	85825.273212	36.178138
521.487127	85817.399788	36.183143
521.657430	85773.121611	36.188148
521.363645	85763.768550	36.193152
521.312804	85676.627527	36.198157
521.736925	85536.804649	36.203162
521.455838	85570.775555	36.208167
521.310640	85540.260794	36.213172
521.047992	85457.317355	36.218176
520.935492	85355.022668	36.223181
520.878104	85372.294621	36.228186
520.552280	85362.386918	36.233191
520.537991	85321.844363	36.238196
520.236974	85197.875736	36.243200
520.168541	85151.555785	36.248205
520.410447	85104.287185	36.253210
519.970472	85074.452480	36.258215
519.795514	85032.343596	36.263220
519.979952	84947.539006	36.268224
519.903820	84878.578111	36.273229
519.679596	84848.669795	36.278234
519.397734	84795.596590	36.283239
519.223671	84750.369851	36.288244
519.278887	84698.539266	36.293248
519.274612	84691.539210	36.298253
519.446779	84577.118415	36.303258
518.787208	84601.988963	36.308263
518.724515	84498.248049	36.313268
518.673152	84459.907530	36.318272
518.661693	84394.245284	36.323277
518.283469	84370.261917	36.328282
517.838473	84374.389033	36.333287
518.372373	84223.875496	36.338292
518.479716	84205.584796	36.343296
517.911149	84163.386224	36.348301
518.072784	84100.368696	36.353306
517.531545	84027.810756	36.358311
517.518927	83953.512922	36.363316
517.630711	83920.360220	36.368320
517.708841	83952.960760	36.373325
517.471814	83869.939352	36.378330
517.182770	83875.911379	36.383335
517.121631	83754.144655	36.388340
516.919771	83715.002141	36.393344
516.760734	83619.772352	36.398349
516.558953	83678.379981	36.403354
516.636819	83576.569290	36.408359
516.441499	83525.908658	36.413364
516.341618	83476.258937	36.418368
516.214765	83378.592765	36.423373
515.820992	83388.925381	36.428378
515.506092	83332.183538	36.433383
515.631353	83296.814496	36.438388
515.291703	83278.916651	36.443392
515.251769	83148.483962	36.448397
515.731274	83114.389322	36.453402
514.699238	83012.961716	36.458407
515.174263	82990.221302	36.463412
514.584248	83001.677031	36.468416
514.675582	82903.334832	36.473421
514.456567	82845.693980	36.478426
514.487056	82842.605047	36.483431
514.667130	82703.085684	36.488436
514.372811	82748.258072	36.493440
514.464790	82671.175678	36.498445
514.555962	82583.646745	36.503450
513.975692	82593.502312	36.508455
514.242320	82511.646252	36.513460
514.019596	82396.454866	36.518464
513.837154	82469.032144	36.523469
513.481650	82363.139181	36.528474
513.518003	82288.314990	36.533479
513.658407	82242.495575	36.538484
513.062095	82253.173636	36.543488
513.838985	82122.567920	36.548493
513.084803	82207.283114	36.553498
513.089737	82058.198275	36.558503
512.531288	82053.752443	36.563508
512.655698	81938.507449	36.568512
512.951280	81911.668571	36.573517
512.837588	81777.422811	36.578522
512.689456	81788.487607	36.583527
512.434157	81745.658556	36.588532
512.839894	81691.414686	36.593536
512.385188	81668.114334	36.598541
512.594845	81597.092547	36.603546
512.292064	81513.449261	36.608551
512.022733	81528.037648	36.613556
511.869250	81423.123573	36.618560
511.890407	81391.413851	36.623565
511.684615	81386.445033	36.628570
511.676341	81322.928321	36.633575
511.457355	81270.948703	36.638580
511.211288	81219.996739	36.643584
511.323939	81125.615348	36.648589
511.622557	81113.823745	36.653594
511.126980	81087.747322	36.658599
510.855694	81061.983758	36.663604
510.904076	80992.226075	36.668608
511.052928	80893.772955	36.673613
510.681165	80840.715398	36.678618
510.434088	80824.208418	36.683623
510.470162	80716.379352	36.688628
510.375887	80653.434667	36.693632
510.004305	80619.321457	36.698637
510.282491	80608.957605	36.703642
509.977207	80503.308193	36.708647
509.967027	80515.632375	36.713652
509.662752	80459.900278	36.718656
509.800922	80412.300592	36.723661
509.255942	80362.458788	36.728666
509.488258	80250.655451	36.733671
509.074709	80253.966538	36.738676
509.008018	80246.147138	36.743680
508.772024	80249.233955	36.748685
508.668705	80087.893799	36.753690
508.746421	80073.438171	36.758695
508.649748	80059.947379	36.763700
508.487729	79967.374857	36.768704
508.329872	79938.934064	36.773709
508.087660	79880.177970	36.778714
508.076216	79757.813917	36.783719
507.805498	79788.855767	36.788724
507.916850	79744.824101	36.793728
507.546179	79621.829761	36.798733
507.323904	79647.248603	36.803738
507.196131	79569.083849	36.808743
507.266247	79502.114166	36.813748
507.058782	79488.397748	36.818752
507.072222	79370.992510	36.823757
506.621033	79419.693404	36.828762
506.945485	79276.388819	36.833767
506.443694	79281.376647	36.838772
506.277622	79224.506891	36.843776
506.143911	79191.219495	36.848781
505.896653	79112.569463	36.853786
506.268731	79043.926528	36.858791
505.815925	78980.317848	36.863796
505.352725	78972.207466	36.868800
505.645926	78901.895137	36.873805
505.581041	78846.713743	36.878810
505.446662	78815.589122	36.883815
505.535036	78724.080062	36.888820
505.045006	78732.319217	36.893824
505.142466	78639.927548	36.898829
504.933324	78609.658437	36.903834
504.505158	78561.213788	36.908839
504.850261	78562.932243	36.913844
504.677492	78474.530414	36.918848
504.685066	78404.757567	36.923853
504.342527	78339.139666	36.928858
504.184421	78323.044089	36.933863
504.179164	78183.894641	36.938868
504.119055	78248.861467	36.943872
503.852408	78150.664118	36.948877
503.918301	78086.968334	36.953882
503.978942	78014.224867	36.958887
503.692552	78029.394884	36.963892
503.578470	78012.580591	36.968896
503.370216	77957.236997	36.973901
503.016652	77845.056487	36.978906
503.117992	77772.450730	36.983911
502.690193	77798.038355	36.988916
502.753185	77685.829027	36.993920
502.806056	77669.913010	36.998925
502.428713	77628.101985	37.003930
502.534286	77552.918937	37.008935
502.415704	77541.108914	37.013940
502.321886	77371.377836	37.018944
502.128664	77379.426761	37.023949
501.748962	77374.970999	37.028954
502.168266	77360.840035	37.033959
501.409969	77256.845306	37.038964
501.671646	77159.879157	37.043968
501.852628	77111.467852	37.048973
500.971743	77096.915527	37.053978
501.169224	77088.994182	37.058983
501.196697	77040.346588	37.063988
500.786645	76965.442933	37.068992
501.078001	76909.201872	37.073997
500.651439	76819.335520	37.079002
500.248546	76844.913463	37.084007
500.808261	76776.100454	37.089012
500.217188	76749.257833	37.094016
500.496416	76643.414867	37.099021
500.105135	76621.367807	37.104026
499.641932	76584.980039	37.109031
500.353439	76493.493278	37.114036
499.812525	76408.091850	37.119040
500.087401	76337.555543	37.124045
499.481302	76406.084645	37.129050
499.226690	76252.743583	37.134055
499.632725	76270.339390	37.139060
499.225004	76207.037863	37.144064
499.005401	76179.214020	37.149069
498.669552	76135.984146	37.154074
499.309893	76049.852476	37.159079
498.848915	75895.491358	37.164084
498.412147	75972.192872	37.169088
498.659953	75877.160241	37.174093
498.522895	75885.893143	37.179098
498.337036	75800.736938	37.184103
498.540964	75719.733014	37.189108
497.990166	75772.192261	37.194112
498.195421	75652.153048	37.199117
498.190768	75647.707344	37.204122
498.093068	75571.608206	37.209127
498.254712	75506.404425	37.214132
497.804264	75456.579600	37.219136
497.986340	75381.428339	37.224141
497.421475	75367.321886	37.229146
497.429636	75325.961403	37.234151
497.328669	75224.440831	37.239156
497.334077	75194.643493	37.244160
496.943253	75148.028762	37.249165
496.767272	75030.649805	37.254170
496.861804	75010.247584	37.259175
496.753728	75017.964819	37.264180
497.017793	74943.126327	37.269184
496.407482	74915.752281	37.274189
495.939581	74864.791240	37.279194
496.531997	74748.960097	37.284199
496.464885	74779.899676	37.289204
495.884899	74806.000861	37.294208
496.270361	74622.492359	37.299213
495.376795	74659.005781	37.304218
495.698027	74578.041430	37.309223
495.189544	74497.776543	37.314228
495.495560	74485.445675	37.319232
495.122086	74390.519631	37.324237
494.692593	74327.369477	37.329242
495.219693	74273.467436	37.334247
494.839902	74239.417707	37.339252
494.467451	74256.738324	37.344256
494.544821	74124.310578	37.349261
494.373734	74163.779969	37.354266
494.335881	74008.445683	37.359271
494.305903	73994.584063	37.364276
494.239290	73944.191418	37.369280
493.879714	73950.046670	37.374285
494.057301	73877.038626	37.379290
493.692046	73804.882962	37.384295
493.248009	73747.281361	37.389300
493.388498	73680.771001	37.394304
493.067473	73709.697471	37.399309
493.617243	73567.523092	37.404314
492.810659	73567.675580	37.409319
492.976008	73489.131322	37.414324
492.831049	73481.152786	37.419328
492.757487	73428.564659	37.424333
492.862775	73331.016280	37.429338
492.599538	73331.874691	37.434343
492.534617	73287.401719	37.439348
492.125647	73190.143399	37.444352
491.824120	73220.796640	37.449357
492.109307	73101.209499	37.454362
491.449602	73088.406302	37.459367
491.499534	73021.187675	37.464372
491.163779	72914.154311	37.469376
491.170501	72910.534639	37.474381
491.416816	72841.929830	37.479386
491.532172	72753.742274	37.484391
491.336080	72726.769434	37.489396
490.661291	72708.065706	37.494400
490.705487	72696.818334	37.499405
490.954735	72590.943156	37.504410
490.330356	72572.209702	37.509415
490.702964	72477.350656	37.514420
490.149224	72499.167690	37.519424
489.772825	72408.260073	37.524429
490.179521	72349.918273	37.529434
489.765221	72368.432874	37.534439
489.843094	72222.697362	37.539444
489.877149	72159.658687	37.544448
489.614874	72125.459024	37.549453
489.626013	72057.414887	37.554458
489.569983	72018.658825	37.559463
489.199973	72018.435480	37.564468
489.127189	71935.945161	37.569472
489.065524	71923.289481	37.574477
489.217418	71813.631720	37.579482
489.126359	71836.470579	37.584487
488.751117	71741.456598	37.589492
488.683376	71773.811854	37.594496
488.614281	71630.543364	37.599501
488.447830	71629.458628	37.604506
488.305246	71586.976050	37.609511
488.173964	71488.009505	37.614516
487.942309	71472.937058	37.619520
488.082948	71405.541708	37.624525
487.985413	71308.047114	37.629530
487.580979	71261.068756	37.634535
487.472319	71238.993320	37.639540
487.145098	71228.087685	37.644544
487.481584	71110.994674	37.649549
487.589904	71063.212707	37.654554
487.156492	71002.385850	37.659559
487.054513	70997.685510	37.664564
486.959803	71006.163158	37.669568
486.718783	70958.287608	37.674573
486.660644	70845.364675	37.679578
486.506989	70757.805436	37.684583
486.254072	70794.708264	37.689588
486.292771	70768.310806	37.694592
486.178196	70660.710505	37.699597
485.995921	70622.666229	37.704602
485.963553	70492.447503	37.709607
485.843691	70499.827896	37.714612
485.484357	70465.814999	37.719616
485.135896	70419.723983	37.724621
485.348252	70369.696573	37.729626
485.668668	70335.626714	37.734631
485.113929	70243.143691	37.739636
485.177094	70158.389842	37.744640
484.837453	70112.422121	37.749645
485.081965	70054.293044	37.754650
484.985614	70080.184926	37.759655
484.550670	69904.198148	37.764660
484.766537	69901.273693	37.769664
484.366629	69930.774875	37.774669
484.456771	69884.057207	37.779674
484.451835	69750.994172	37.784679
484.141560	69802.049502	37.789684
483.972163	69648.400724	37.794688
483.826685	69682.123769	37.799693
483.755979	69586.010007	37.804698
483.587729	69578.443003	37.809703
483.777739	69505.772509	37.814708
483.373605	69480.470806	37.819712
483.251287	69395.657994	37.824717
483.328358	69325.916532	37.829722
482.892462	69294.821469	37.834727
483.038733	69278.540535	37.839732
482.677216	69232.104826	37.844736
482.893969	69153.094251	37.849741
482.712060	69107.577199	37.854746
482.482209	69048.030534	37.859751
482.591357	68957.524176	37.864756
482.390486	68974.166053	37.869760
482.076776	68926.332635	37.874765
482.342125	68857.080962	37.879770
481.594349	68884.212397	37.884775
481.857564	68742.947749	37.889780
481.712967	68653.145321	37.894784
481.705589	68656.692355	37.899789
481.785380	68588.887169	37.904794
481.617872	68516.041166	37.909799
481.446308	68483.122935	37.914804
481.467570	68422.260734	37.919808
480.901637	68469.794853	37.924813
481.249216	68294.294472	37.929818
480.894344	68277.331860	37.934823
480.613344	68266.839089	37.939828
480.790464	68214.856459	37.944832
479.881697	68197.757211	37.949837
480.435810	68066.912690	37.954842
