Thu Apr 24 15:01:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
414.491736	63484.053520	22.439987
414.649037	63552.873053	22.444992
414.729548	63571.572679	22.449997
414.961250	63654.280482	22.455002
414.830026	63681.608934	22.460007
415.113686	63628.805869	22.465011
415.111939	63667.829828	22.470016
415.177724	63678.754926	22.475021
415.617604	63738.018017	22.480026
415.318753	63753.123181	22.485031
415.570750	63793.169425	22.490035
415.668877	63748.043584	22.495040
415.590736	63826.355237	22.500045
415.899884	63802.902032	22.505050
415.945339	63926.266942	22.510055
416.093876	63928.392340	22.515059
416.238942	63915.600674	22.520064
416.208538	63935.506132	22.525069
416.413024	63917.039211	22.530074
416.333757	64062.314488	22.535079
416.450501	64040.759595	22.540083
416.707814	64096.363933	22.545088
416.690062	64074.049130	22.550093
416.560176	64110.615241	22.555098
417.007974	64040.400311	22.560103
417.234141	64176.212150	22.565107
417.332915	64185.354493	22.570112
416.945955	64199.106615	22.575117
417.332477	64187.592290	22.580122
417.337206	64218.081352	22.585127
417.562280	64258.552140	22.590131
417.553820	64338.564494	22.595136
417.888940	64317.113052	22.600141
417.842738	64414.922234	22.605146
418.081601	64387.771417	22.610151
418.116878	64399.071460	22.615155
418.173705	64383.744766	22.620160
418.121948	64468.950063	22.625165
418.437821	64466.206509	22.630170
418.706316	64513.425187	22.635175
418.476289	64509.705881	22.640179
418.490565	64563.116963	22.645184
418.838694	64554.040838	22.650189
419.025694	64552.332796	22.655194
419.091883	64644.626066	22.660199
419.116759	64646.025764	22.665203
419.115102	64680.929127	22.670208
419.325114	64705.959141	22.675213
419.412697	64734.247205	22.680218
419.870631	64678.279469	22.685223
419.362680	64790.231789	22.690227
419.727214	64780.370896	22.695232
419.715565	64812.965177	22.700237
420.268963	64892.341354	22.705242
419.914151	64850.228584	22.710247
419.779612	64866.474206	22.715251
420.529606	64942.002419	22.720256
420.400731	64911.717277	22.725261
420.367894	65034.913480	22.730266
420.626806	64986.841024	22.735271
420.522801	64998.665060	22.740275
420.334335	65105.674468	22.745280
420.627227	65042.646466	22.750285
420.796200	65083.778402	22.755290
421.043694	65123.501892	22.760295
421.352492	65147.418856	22.765299
421.112083	65249.104462	22.770304
421.176742	65179.477504	22.775309
421.302375	65247.307559	22.780314
421.320627	65281.551757	22.785319
421.580741	65279.090491	22.790323
421.605380	65318.309885	22.795328
421.791595	65356.382427	22.800333
421.720668	65338.156178	22.805338
421.834334	65366.976928	22.810343
422.065479	65371.224437	22.815347
422.079445	65418.277948	22.820352
423.007527	65318.777849	22.825357
425.019474	65126.929157	22.830362
425.869892	65210.343444	22.835367
425.914669	65296.940444	22.840371
425.997558	65455.205583	22.845376
426.274947	65330.292616	22.850381
426.632842	65495.530808	22.855386
426.691516	65499.621709	22.860391
427.444476	65574.661060	22.865395
426.996750	65594.140480	22.870400
427.212223	65582.292343	22.875405
427.423212	65682.737273	22.880410
428.259865	65668.823460	22.885415
428.053521	65701.785157	22.890419
428.187979	65659.232438	22.895424
428.541780	65739.168039	22.900429
428.942953	65809.397483	22.905434
428.911456	65811.733446	22.910439
429.222672	65846.434734	22.915443
429.639453	65885.915165	22.920448
429.833470	65888.528504	22.925453
429.715106	65961.896577	22.930458
429.835116	65955.522271	22.935463
430.066109	65968.027935	22.940467
429.911752	65972.729847	22.945472
430.361950	66050.208899	22.950477
430.565495	66082.482606	22.955482
430.528581	66089.496167	22.960487
430.779727	66149.368988	22.965491
430.666684	66151.090917	22.970496
430.894364	66231.673426	22.975501
431.190446	66252.352973	22.980506
430.941165	66280.691665	22.985511
431.229630	66320.567289	22.990515
431.536770	66269.936947	22.995520
431.688526	66302.077284	23.000525
431.824212	66357.438748	23.005530
431.621336	66412.019871	23.010535
431.731651	66329.226336	23.015539
431.818361	66361.199730	23.020544
432.466513	66452.177260	23.025549
432.562185	66509.073264	23.030554
432.452811	66504.031595	23.035559
432.128314	66548.861618	23.040563
432.579852	66529.631984	23.045568
432.345922	66589.201377	23.050573
432.571631	66612.958962	23.055578
433.092161	66613.666982	23.060583
433.281542	66671.085502	23.065587
433.343624	66644.568454	23.070592
432.968901	66651.291669	23.075597
432.919924	66764.271661	23.080602
433.659721	66768.200448	23.085607
433.484572	66703.424226	23.090611
433.514346	66738.295472	23.095616
433.636984	66816.212473	23.100621
433.602017	66819.718679	23.105626
433.735004	66868.696961	23.110631
433.852099	66917.894297	23.115635
433.978648	66979.394476	23.120640
434.574050	66902.295838	23.125645
434.312988	66931.632307	23.130650
434.845013	66978.618578	23.135655
434.764677	67043.266955	23.140659
434.985051	67035.401039	23.145664
435.212921	67092.996535	23.150669
434.933990	67105.960592	23.155674
434.806171	67128.113576	23.160679
435.380640	67142.706116	23.165683
435.490306	67194.797640	23.170688
435.400435	67157.344054	23.175693
436.116112	67186.772739	23.180698
436.216174	67203.923040	23.185703
436.259231	67256.237859	23.190707
436.268932	67253.042135	23.195712
436.089271	67307.303646	23.200717
436.428556	67376.616052	23.205722
436.296250	67359.476793	23.210727
436.473804	67366.998089	23.215731
436.813962	67471.569551	23.220736
436.751768	67518.740933	23.225741
436.958729	67441.265960	23.230746
436.808908	67512.010106	23.235751
436.815928	67506.426904	23.240755
437.027445	67536.588432	23.245760
437.340141	67556.295880	23.250765
437.337564	67612.360011	23.255770
437.245243	67648.731275	23.260775
437.547431	67592.907904	23.265779
437.341203	67707.541358	23.270784
437.742747	67765.382963	23.275789
437.935971	67744.766923	23.280794
437.955981	67735.483703	23.285799
438.016402	67772.533756	23.290803
438.367378	67800.701161	23.295808
438.186725	67805.072767	23.300813
438.346002	67811.443799	23.305818
438.265411	67901.864061	23.310823
438.322084	67884.045944	23.315827
438.442656	67903.905234	23.320832
438.693598	67996.265261	23.325837
438.755170	67958.244792	23.330842
438.943794	68032.637338	23.335847
439.034502	68070.922378	23.340851
439.027343	68055.601603	23.345856
439.198458	68064.922859	23.350861
439.180689	68109.692485	23.355866
438.952788	68124.965829	23.360871
439.068827	68194.141044	23.365875
439.452826	68178.917127	23.370880
439.569377	68216.665925	23.375885
439.668418	68198.732970	23.380890
439.368017	68265.041737	23.385895
440.174458	68314.454406	23.390899
440.443434	68302.260238	23.395904
440.186895	68343.979219	23.400909
439.884847	68342.344592	23.405914
440.252341	68401.820822	23.410919
440.447535	68357.558117	23.415923
440.734065	68427.834233	23.420928
440.531815	68444.117551	23.425933
440.771268	68484.855737	23.430938
440.514963	68496.794926	23.435943
440.562373	68533.548923	23.440947
440.977717	68526.447673	23.445952
441.251047	68533.573179	23.450957
440.954258	68590.491423	23.455962
441.215048	68667.904487	23.460967
441.235099	68610.273515	23.465971
441.832301	68633.244327	23.470976
441.580355	68703.397687	23.475981
441.514011	68761.886989	23.480986
442.040292	68807.307911	23.485991
441.950450	68755.042941	23.490995
441.802042	68838.965354	23.496000
441.876655	68730.102103	23.501005
441.965264	68925.035541	23.506010
441.974432	68913.040056	23.511015
442.397506	68857.110533	23.516019
442.434893	68976.120452	23.521024
442.552813	68929.166759	23.526029
442.420773	69039.181938	23.531034
442.376299	69008.963545	23.536039
442.676623	69055.880235	23.541043
442.713609	68987.481807	23.546048
443.007139	69117.093213	23.551053
442.949336	69120.469066	23.556058
442.969556	69068.016080	23.561063
443.523433	69176.724106	23.566067
443.651695	69135.725252	23.571072
443.467285	69196.580446	23.576077
443.460509	69247.923564	23.581082
443.708327	69265.969541	23.586087
443.661849	69325.195536	23.591091
443.827069	69271.311275	23.596096
444.200402	69309.580563	23.601101
444.258333	69380.274859	23.606106
444.138313	69381.659921	23.611111
444.166766	69395.202593	23.616115
444.227633	69470.685873	23.621120
444.596735	69462.669333	23.626125
444.745712	69455.014707	23.631130
444.880933	69553.894048	23.636135
444.816974	69484.936525	23.641139
444.629050	69607.393605	23.646144
444.592922	69574.607078	23.651149
444.974876	69665.032844	23.656154
445.043440	69576.306656	23.661159
444.938550	69685.675090	23.666163
445.231921	69615.543012	23.671168
445.132590	69675.793175	23.676173
445.536918	69791.015533	23.681178
445.320167	69757.634715	23.686183
445.596605	69754.627007	23.691187
445.529182	69819.681909	23.696192
445.819860	69748.519416	23.701197
445.659564	69906.030965	23.706202
445.781182	69833.503486	23.711207
446.365838	69912.083791	23.716211
446.250020	69920.872154	23.721216
446.151787	69963.799151	23.726221
446.361600	69926.128423	23.731226
446.750505	70062.527919	23.736231
446.366878	69994.478989	23.741235
446.596834	70119.616943	23.746240
446.720575	70052.782987	23.751245
446.606230	70157.895203	23.756250
447.019541	70124.934104	23.761255
447.026436	70151.697248	23.766259
447.105839	70158.283982	23.771264
446.932262	70211.117761	23.776269
447.036911	70207.098183	23.781274
447.761360	70184.053825	23.786279
447.557221	70234.609710	23.791283
448.307983	70287.012404	23.796288
447.950215	70280.128442	23.801293
448.015843	70361.069496	23.806298
447.905192	70385.583719	23.811303
448.213620	70420.859249	23.816307
448.094728	70454.528602	23.821312
448.321386	70480.012614	23.826317
448.291338	70490.118054	23.831322
448.551893	70510.147259	23.836327
448.408074	70536.621269	23.841331
448.742941	70576.074778	23.846336
448.737175	70599.460816	23.851341
448.926922	70578.730027	23.856346
449.148338	70585.885979	23.861351
449.021144	70678.433065	23.866355
449.892561	70575.331474	23.871360
451.810740	70470.061450	23.876365
453.002958	70437.345283	23.881370
452.637853	70494.944967	23.886375
453.288908	70511.928418	23.891379
453.457103	70610.449816	23.896384
453.409476	70716.586242	23.901389
454.157145	70708.104676	23.906394
454.721519	70723.444873	23.911399
454.647057	70743.974780	23.916403
454.977332	70824.817577	23.921408
454.873439	70884.758398	23.926413
455.026742	70963.598390	23.931418
455.173453	70974.601123	23.936423
455.686342	71008.238546	23.941427
455.591548	71008.408433	23.946432
455.570556	71033.949838	23.951437
456.008172	71006.272263	23.956442
456.130655	71099.228992	23.961447
456.656467	71035.301520	23.966451
456.546885	71137.802023	23.971456
456.667897	71210.920645	23.976461
456.659671	71239.726891	23.981466
456.776820	71207.075743	23.986471
457.018031	71237.911695	23.991475
457.237548	71275.405654	23.996480
457.320257	71297.128815	24.001485
457.462000	71300.237899	24.006490
457.419194	71407.734029	24.011495
457.695203	71371.723564	24.016499
457.945265	71400.784116	24.021504
457.918008	71425.234262	24.026509
458.213665	71430.480104	24.031514
458.345396	71517.199673	24.036519
458.387398	71419.057687	24.041523
458.560566	71544.298330	24.046528
459.007443	71546.627683	24.051533
458.989480	71576.858305	24.056538
458.928277	71661.844359	24.061543
458.970087	71653.847191	24.066547
459.200976	71741.804745	24.071552
459.613954	71705.295828	24.076557
459.623223	71699.899362	24.081562
459.678700	71816.316812	24.086567
459.356089	71750.140487	24.091571
459.633191	71833.733008	24.096576
459.601736	71805.128178	24.101581
459.803407	71889.311621	24.106586
459.864981	71802.979771	24.111591
459.971821	71914.678598	24.116595
460.171482	71903.108791	24.121600
460.090945	71976.020081	24.126605
460.281526	71947.693712	24.131610
460.371363	71977.612678	24.136615
460.631100	72005.338154	24.141619
460.695517	72068.872827	24.146624
460.575028	72041.202348	24.151629
461.026087	72120.790644	24.156634
461.089293	72071.572357	24.161639
461.156896	72151.702408	24.166643
461.038722	72180.521130	24.171648
461.211637	72298.008841	24.176653
461.341428	72268.771732	24.181658
461.508162	72262.920745	24.186663
461.421075	72282.701939	24.191667
461.652236	72303.258080	24.196672
461.867081	72316.439278	24.201677
461.739301	72376.065328	24.206682
461.914515	72366.162991	24.211687
462.059328	72492.059861	24.216691
462.108477	72400.738148	24.221696
461.996301	72468.531790	24.226701
462.263730	72478.326122	24.231706
462.175218	72492.978158	24.236711
462.717937	72515.040897	24.241715
462.901968	72543.672225	24.246720
462.700501	72568.382439	24.251725
463.035104	72652.550147	24.256730
463.062701	72602.625718	24.261735
463.146176	72666.470223	24.266739
463.362309	72734.608850	24.271744
463.513686	72678.708758	24.276749
463.684781	72641.171733	24.281754
463.449191	72757.489400	24.286759
463.813862	72739.791719	24.291763
463.824407	72804.125953	24.296768
463.762778	72799.645342	24.301773
464.132337	72859.749630	24.306778
464.210710	72864.828761	24.311783
464.481947	72961.692571	24.316787
464.208565	72890.441884	24.321792
464.160527	72947.377642	24.326797
464.695341	72958.114853	24.331802
464.072712	73058.782491	24.336807
464.592426	73033.941904	24.341811
464.607183	73076.146345	24.346816
464.469233	73140.354649	24.351821
464.939470	73056.384744	24.356826
465.185927	73125.746814	24.361831
464.822456	73162.644679	24.366835
465.293287	73163.935292	24.371840
465.601046	73157.132165	24.376845
465.778851	73286.669194	24.381850
465.382263	73232.822192	24.386855
465.838104	73266.884469	24.391859
465.498142	73316.587305	24.396864
465.875221	73345.533135	24.401869
465.850181	73413.162700	24.406874
465.957815	73393.789112	24.411879
465.902918	73439.550493	24.416883
466.075266	73407.342935	24.421888
465.902572	73487.331145	24.426893
466.140294	73456.321558	24.431898
466.384827	73531.859281	24.436903
466.778662	73515.345826	24.441907
466.283208	73625.039778	24.446912
466.329291	73589.478749	24.451917
466.405799	73632.883550	24.456922
466.806649	73634.084163	24.461927
467.263196	73590.855786	24.466931
466.784109	73698.470038	24.471936
467.084077	73701.678085	24.476941
466.941111	73716.411830	24.481946
467.449101	73731.483715	24.486951
467.254928	73847.416475	24.491955
467.412941	73835.167820	24.496960
467.272080	73800.573537	24.501965
467.770817	73859.493771	24.506970
467.900835	73844.789873	24.511975
467.622504	73891.782871	24.516979
467.759612	73972.575862	24.521984
467.930940	73933.452147	24.526989
467.822167	73988.059448	24.531994
468.114526	73909.778099	24.536999
468.382118	74077.854669	24.542003
468.343376	74121.776377	24.547008
468.636258	74079.166927	24.552013
468.621488	74074.972334	24.557018
468.867662	74144.677353	24.562023
468.622784	74180.003752	24.567027
469.096423	74163.450854	24.572032
468.938408	74217.722945	24.577037
468.863015	74176.165486	24.582042
469.408037	74242.754286	24.587047
469.673918	74365.755427	24.592051
469.878967	74281.113851	24.597056
469.903706	74321.632544	24.602061
470.074792	74312.321659	24.607066
469.581339	74356.658175	24.612071
469.978164	74445.603270	24.617075
469.780362	74463.524371	24.622080
470.231799	74426.004712	24.627085
470.399702	74428.288302	24.632090
470.327893	74508.951197	24.637095
470.817702	74505.331665	24.642099
470.806207	74572.683832	24.647104
470.837910	74532.963858	24.652109
470.991746	74525.368689	24.657114
471.069419	74645.365520	24.662119
471.448812	74634.200097	24.667123
471.069739	74681.668238	24.672128
471.450631	74697.034318	24.677133
471.514114	74691.820364	24.682138
471.984879	74741.598146	24.687143
472.141851	74786.915200	24.692147
471.815538	74829.462191	24.697152
472.306630	74800.265668	24.702157
472.399687	74838.725712	24.707162
471.984138	74911.946454	24.712167
472.377256	74905.680432	24.717171
472.287139	74916.725777	24.722176
472.585160	74935.564846	24.727181
472.692803	74967.217466	24.732186
472.951608	75013.519900	24.737191
472.940804	75038.484350	24.742195
472.861579	75036.083887	24.747200
472.933976	75092.130553	24.752205
473.328366	75104.600304	24.757210
473.278340	75110.036777	24.762215
473.425115	75119.696184	24.767219
473.547781	75148.087271	24.772224
473.593307	75268.903050	24.777229
473.782262	75171.273505	24.782234
473.850330	75248.246338	24.787239
473.940258	75294.215375	24.792243
473.966391	75358.703141	24.797248
474.053716	75328.344108	24.802253
473.993105	75326.742247	24.807258
474.387773	75322.801933	24.812263
474.291206	75398.748283	24.817267
474.313972	75450.863802	24.822272
474.477612	75475.356155	24.827277
474.462289	75475.801600	24.832282
474.732058	75464.282152	24.837287
474.843363	75546.925633	24.842291
475.035004	75526.881017	24.847296
474.928959	75540.849331	24.852301
475.204107	75609.292132	24.857306
475.390817	75660.524050	24.862311
475.710671	75687.354284	24.867315
475.687883	75587.328080	24.872320
475.318592	75666.861345	24.877325
475.864828	75763.081293	24.882330
475.978266	75812.476682	24.887335
476.096516	75739.703689	24.892339
476.138855	75845.270295	24.897344
476.256619	75828.091779	24.902349
476.106987	75907.943197	24.907354
476.318128	75878.322123	24.912359
476.861228	75830.332355	24.917363
476.519169	75958.825207	24.922368
476.629368	75970.194742	24.927373
476.821770	75982.882667	24.932378
477.092446	75958.284462	24.937383
477.123122	75998.930165	24.942387
476.843313	76071.682501	24.947392
477.357738	76046.161115	24.952397
477.252692	76140.925480	24.957402
477.620295	76142.916926	24.962407
477.722941	76165.367892	24.967411
477.814287	76126.518061	24.972416
478.055491	76232.699963	24.977421
477.965798	76247.292105	24.982426
478.013463	76240.863190	24.987431
477.977800	76292.107242	24.992435
478.222352	76390.542402	24.997440
478.133117	76326.739352	25.002445
478.590500	76337.755441	25.007450
478.487639	76397.862460	25.012455
478.598693	76476.774762	25.017459
478.453456	76385.223390	25.022464
478.497877	76466.999719	25.027469
478.546786	76435.016980	25.032474
478.730415	76499.091502	25.037479
478.803681	76550.161858	25.042483
479.019647	76539.363840	25.047488
479.269877	76581.811875	25.052493
479.169127	76611.372825	25.057498
479.240712	76605.225135	25.062503
479.228975	76702.400844	25.067507
479.678830	76658.678003	25.072512
480.113363	76617.211340	25.077517
479.809141	76747.960082	25.082522
479.960214	76742.125632	25.087527
480.018169	76788.724696	25.092531
480.119165	76858.675299	25.097536
480.335288	76795.335849	25.102541
480.539227	76797.909620	25.107546
480.753101	76861.962677	25.112551
480.434768	76945.269189	25.117555
480.511906	76906.095653	25.122560
480.449418	76969.687013	25.127565
481.030670	76989.478148	25.132570
480.958107	76994.432092	25.137575
481.260438	77099.868766	25.142579
481.464187	77071.770149	25.147584
481.672956	77067.639439	25.152589
481.704352	77112.864652	25.157594
481.906183	77077.497815	25.162599
481.818941	77113.531562	25.167603
481.628812	77160.477504	25.172608
481.935877	77212.314802	25.177613
482.265573	77298.099848	25.182618
483.021295	77116.002657	25.187623
483.168409	77188.441716	25.192627
483.716019	77228.189597	25.197632
483.777551	77249.334830	25.202637
483.975717	77239.535842	25.207642
484.190573	77314.606478	25.212647
484.241796	77344.520674	25.217651
484.298833	77390.806972	25.222656
484.823973	77421.960646	25.227661
484.748077	77442.698738	25.232666
484.983009	77437.716720	25.237671
485.341941	77521.933594	25.242675
485.654601	77469.539178	25.247680
485.667495	77486.978201	25.252685
485.615211	77627.873505	25.257690
486.140739	77553.853014	25.262695
486.130445	77571.538713	25.267699
486.545393	77562.636323	25.272704
486.479549	77717.257267	25.277709
486.548198	77656.630121	25.282714
487.048459	77672.474603	25.287719
487.081686	77747.908616	25.292723
487.463241	77770.747052	25.297728
487.299636	77819.094231	25.302733
487.459984	77761.341612	25.307738
487.328393	77896.341495	25.312743
487.860686	77841.685322	25.317747
488.000174	77910.532562	25.322752
487.969344	77969.840519	25.327757
488.199768	77906.757126	25.332762
488.478069	77979.859842	25.337767
488.535177	78022.047604	25.342771
488.699761	78034.808852	25.347776
488.776521	78116.945606	25.352781
488.918715	78084.740908	25.357786
489.293285	78109.984123	25.362791
488.919751	78156.527531	25.367795
489.423253	78123.134415	25.372800
489.208980	78178.076643	25.377805
489.294534	78253.130455	25.382810
489.605486	78242.954185	25.387815
489.604849	78270.057105	25.392819
489.629416	78269.156315	25.397824
489.984029	78338.072226	25.402829
490.103371	78342.007265	25.407834
490.472073	78381.841601	25.412839
490.106010	78442.909165	25.417843
490.557229	78391.057806	25.422848
490.500020	78505.197550	25.427853
490.566482	78422.823844	25.432858
490.641604	78446.342774	25.437863
491.223132	78531.785552	25.442867
491.156444	78542.284242	25.447872
491.221444	78638.839828	25.452877
491.080800	78601.219156	25.457882
491.575541	78616.537965	25.462887
491.238543	78633.213145	25.467891
491.566870	78648.071303	25.472896
491.706168	78690.283556	25.477901
491.655404	78734.130783	25.482906
491.802401	78740.924279	25.487911
492.032032	78798.287148	25.492915
492.266017	78717.831522	25.497920
491.909465	78875.776634	25.502925
492.158446	78884.775178	25.507930
492.269061	78934.681893	25.512935
492.650702	78918.520483	25.517939
492.637823	78926.989278	25.522944
492.852957	78957.480462	25.527949
492.822323	78938.663141	25.532954
492.852207	78962.750977	25.537959
492.792120	78964.569592	25.542963
492.995824	79093.731262	25.547968
493.541607	79100.720147	25.552973
493.657334	79046.890225	25.557978
493.712623	79183.798607	25.562983
493.722458	79180.462689	25.567987
493.828696	79145.237180	25.572992
493.796082	79209.215296	25.577997
494.044084	79208.567664	25.583002
493.831183	79228.384323	25.588007
494.304535	79251.382714	25.593011
494.127593	79272.885448	25.598016
494.581371	79387.490018	25.603021
494.700833	79290.556170	25.608026
494.791287	79364.216248	25.613031
494.894621	79419.534712	25.618035
494.922556	79406.835319	25.623040
494.939857	79469.087230	25.628045
495.270345	79575.608636	25.633050
495.111311	79495.267305	25.638055
495.126103	79571.053502	25.643059
495.382446	79567.862487	25.648064
495.582054	79604.874794	25.653069
495.607324	79604.539696	25.658074
495.829868	79548.899809	25.663079
495.514201	79649.308639	25.668083
495.849787	79696.438708	25.673088
495.712361	79741.197064	25.678093
496.046332	79732.358276	25.683098
496.035174	79752.347753	25.688103
495.858579	79800.326418	25.693108
496.505816	79842.398351	25.698112
496.415503	79814.657372	25.703117
496.712844	79855.926754	25.708122
496.719020	79851.283880	25.713127
496.422645	79914.131234	25.718132
496.836306	79933.628388	25.723136
496.957619	79939.424557	25.728141
496.891155	79995.341449	25.733146
496.935066	80014.596062	25.738151
496.972547	80061.146225	25.743156
497.303632	80032.687197	25.748160
497.410138	80095.238503	25.753165
497.335700	80161.358934	25.758170
497.608222	80156.326152	25.763175
497.447730	80167.598711	25.768180
497.616155	80160.009310	25.773184
498.183281	80171.557219	25.778189
497.825917	80255.141180	25.783194
498.510824	80225.835517	25.788199
498.126011	80311.705334	25.793204
498.083170	80338.686490	25.798208
498.406479	80271.854936	25.803213
498.596923	80351.308923	25.808218
498.472763	80379.977260	25.813223
498.282772	80409.245960	25.818228
498.483248	80421.128937	25.823232
498.832415	80500.216611	25.828237
498.958440	80460.479502	25.833242
499.165361	80451.770433	25.838247
499.519521	80550.842859	25.843252
499.236484	80553.175474	25.848256
499.376603	80543.457043	25.853261
499.668888	80657.543273	25.858266
499.597894	80624.449211	25.863271
499.340914	80624.697865	25.868276
499.616247	80679.698681	25.873280
499.572554	80743.898921	25.878285
499.526456	80800.025038	25.883290
499.893190	80734.661895	25.888295
499.997717	80745.683710	25.893300
500.306279	80740.928186	25.898304
500.207220	80870.678686	25.903309
500.231311	80795.076758	25.908314
500.228305	80971.259525	25.913319
500.300005	80861.567436	25.918324
500.385354	80970.478640	25.923328
500.742769	81026.987786	25.928333
500.535540	80978.668250	25.933338
500.878346	81009.761726	25.938343
500.975177	81049.489668	25.943348
501.312320	81003.581383	25.948352
501.371136	81007.624969	25.953357
501.443879	81113.082074	25.958362
501.545315	81179.940025	25.963367
501.680315	81145.016151	25.968372
501.594674	81200.741308	25.973376
501.739155	81211.712437	25.978381
501.661952	81271.497784	25.983386
502.106243	81216.711082	25.988391
502.013675	81285.507611	25.993396
501.972939	81316.866582	25.998400
502.293154	81285.742861	26.003405
502.399574	81355.127968	26.008410
502.344689	81383.397428	26.013415
502.580973	81351.483736	26.018420
502.438486	81470.371955	26.023424
503.081007	81445.242101	26.028429
502.671066	81506.597107	26.033434
502.736118	81514.462587	26.038439
502.920420	81516.125228	26.043444
503.035734	81566.225287	26.048448
503.311765	81580.172003	26.053453
503.471592	81598.282866	26.058458
503.309708	81582.865006	26.063463
503.258171	81704.152153	26.068468
503.518765	81606.268013	26.073472
503.390540	81711.995735	26.078477
503.856506	81760.785477	26.083482
503.968684	81800.937437	26.088487
503.959303	81841.796291	26.093492
504.167161	81803.853546	26.098496
504.369613	81841.787084	26.103501
504.216777	81851.246672	26.108506
504.602677	81886.893278	26.113511
504.796721	81931.483888	26.118516
504.701602	81906.370701	26.123520
504.922804	81897.945641	26.128525
504.634513	82001.476084	26.133530
504.889857	82035.732080	26.138535
505.073976	82014.765593	26.143540
505.515881	82025.815022	26.148544
505.535329	82109.885618	26.153549
505.238707	82077.555633	26.158554
505.505605	82136.600837	26.163559
505.884870	82186.351037	26.168564
505.785763	82195.226983	26.173568
505.905314	82193.602821	26.178573
506.031613	82185.825357	26.183578
506.015795	82206.963369	26.188583
506.174221	82260.233295	26.193588
506.405493	82302.434979	26.198592
506.678801	82299.275713	26.203597
506.452203	82330.219567	26.208602
506.816739	82376.188813	26.213607
506.944250	82420.815011	26.218612
507.047746	82414.189685	26.223616
507.200382	82404.026011	26.228621
507.293483	82446.575512	26.233626
507.385440	82550.863590	26.238631
507.471014	82561.464927	26.243636
507.543595	82559.629826	26.248640
507.480447	82576.922055	26.253645
507.862840	82632.622199	26.258650
507.752487	82674.144963	26.263655
508.170182	82630.156339	26.268660
508.105691	82659.688588	26.273664
508.220008	82706.885896	26.278669
508.107956	82750.296249	26.283674
508.355176	82727.760979	26.288679
508.405615	82767.998064	26.293684
508.541268	82776.708667	26.298688
508.716857	82851.233326	26.303693
509.114791	82811.741656	26.308698
509.093082	82901.238068	26.313703
509.144549	82859.709668	26.318708
509.492207	82927.145955	26.323712
509.495297	82944.743670	26.328717
509.370454	83080.302716	26.333722
509.599657	82990.448220	26.338727
509.305615	83066.751470	26.343732
509.704330	83045.209924	26.348736
509.802608	83047.077217	26.353741
509.771828	83131.872906	26.358746
510.419240	83186.078097	26.363751
510.205215	83143.907207	26.368756
510.002552	83125.394558	26.373760
510.746947	83191.442728	26.378765
510.524743	83189.264642	26.383770
510.348614	83247.427744	26.388775
510.731956	83198.631342	26.393780
511.226643	83274.725189	26.398784
510.901573	83294.117222	26.403789
510.953811	83382.081701	26.408794
511.135883	83354.007106	26.413799
511.011940	83406.593240	26.418804
511.212987	83415.219615	26.423808
511.442033	83429.019550	26.428813
511.801866	83449.355450	26.433818
511.886170	83515.132018	26.438823
512.126722	83465.086453	26.443828
511.981197	83568.527079	26.448832
512.015842	83603.474915	26.453837
512.095486	83593.800231	26.458842
512.461110	83670.869028	26.463847
512.248918	83673.681748	26.468852
512.367071	83704.538911	26.473856
512.282022	83654.776540	26.478861
512.431122	83762.787908	26.483866
512.816107	83722.934014	26.488871
512.802285	83786.202709	26.493876
513.010456	83776.171003	26.498880
513.028006	83897.309520	26.503885
513.197036	83901.204050	26.508890
513.234674	83892.511753	26.513895
513.084541	83842.493675	26.518900
513.385223	83913.785488	26.523904
513.092446	84007.477136	26.528909
513.726890	83955.199492	26.533914
513.968073	84045.570002	26.538919
513.734686	84016.826607	26.543924
513.735448	84081.361945	26.548928
513.859327	84088.391262	26.553933
513.793910	84112.227095	26.558938
513.942323	84152.472200	26.563943
514.152782	84174.845779	26.568948
513.788535	84185.332294	26.573952
514.102266	84197.783864	26.578957
514.166754	84256.021234	26.583962
514.509505	84298.051719	26.588967
514.449329	84231.397245	26.593972
514.559751	84350.142626	26.598976
514.750827	84313.421221	26.603981
515.071629	84288.457199	26.608986
515.063550	84423.294372	26.613991
515.053420	84388.387928	26.618996
515.327763	84456.708767	26.624000
515.102906	84466.860043	26.629005
515.397730	84509.737073	26.634010
515.623053	84525.010851	26.639015
515.461573	84503.715728	26.644020
515.773848	84498.983338	26.649024
516.000881	84609.124516	26.654029
516.274898	84585.081380	26.659034
516.341871	84616.371926	26.664039
516.204066	84683.005446	26.669044
516.027891	84688.787946	26.674048
516.269688	84723.392461	26.679053
516.436758	84730.822884	26.684058
516.367335	84755.075916	26.689063
516.496288	84792.762264	26.694068
516.582771	84853.447198	26.699072
516.877281	84798.574941	26.704077
516.822258	84810.859294	26.709082
516.926568	84843.672661	26.714087
517.032643	84940.381838	26.719092
517.210342	84910.469879	26.724096
517.787273	84904.681315	26.729101
517.565484	84983.986912	26.734106
518.157871	84951.623147	26.739111
517.930933	85064.873022	26.744116
517.861259	85049.082494	26.749120
518.017732	85037.381473	26.754125
517.932756	85135.362361	26.759130
518.151323	85139.341414	26.764135
518.569147	85044.232719	26.769140
518.710786	85161.915580	26.774144
518.886580	85244.336678	26.779149
519.182613	85201.225833	26.784154
519.337397	85219.630837	26.789159
519.212539	85331.011648	26.794164
