Mon Apr 28 11:10:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
427.911077	66420.310527	23.120602
428.049142	66433.316566	23.125607
428.159213	66436.044357	23.130611
428.567863	66484.468942	23.135616
428.875959	66438.415263	23.140621
428.793631	66532.908184	23.145626
428.658504	66580.464418	23.150631
428.920576	66599.105842	23.155635
429.070071	66594.421352	23.160640
428.961737	66687.127583	23.165645
429.252061	66695.785458	23.170650
429.298768	66668.311723	23.175655
429.602934	66760.060224	23.180659
429.637868	66691.438459	23.185664
429.802755	66818.068474	23.190669
429.885522	66799.048795	23.195674
430.119133	66802.940167	23.200679
430.172223	66911.796612	23.205683
430.180456	66898.530589	23.210688
430.101515	66917.904842	23.215693
430.418775	66943.022079	23.220698
430.600728	66957.219319	23.225703
430.869036	66926.842800	23.230707
431.009154	66985.385001	23.235712
431.034274	67017.574384	23.240717
431.187944	67041.793175	23.245722
431.231292	67076.564136	23.250727
431.262759	67061.028901	23.255731
431.539396	67111.309150	23.260736
431.744976	67107.107779	23.265741
432.016839	67164.122970	23.270746
431.678983	67292.787526	23.275751
432.125022	67261.168712	23.280755
432.134764	67321.150968	23.285760
432.239539	67205.609584	23.290765
432.359616	67331.378740	23.295770
432.322892	67335.953391	23.300775
432.239753	67392.814652	23.305779
432.590158	67403.952063	23.310784
432.711858	67388.059011	23.315789
432.907840	67427.350771	23.320794
433.107590	67436.768641	23.325799
433.078475	67447.872993	23.330803
433.409510	67444.859596	23.335808
433.463185	67530.240508	23.340813
433.645955	67567.803490	23.345818
433.930400	67590.156531	23.350823
433.665154	67630.285289	23.355827
434.119864	67569.066506	23.360832
434.224822	67658.123621	23.365837
434.193152	67649.945953	23.370842
434.452532	67683.739317	23.375847
434.302528	67785.635131	23.380851
434.733350	67760.955185	23.385856
434.633385	67761.581946	23.390861
434.939808	67796.628142	23.395866
435.119929	67802.887213	23.400871
435.234075	67803.955564	23.405875
435.338705	67861.268721	23.410880
435.541520	67910.106429	23.415885
435.729498	67920.483300	23.420890
436.041074	67938.392888	23.425895
435.925005	67970.468866	23.430899
436.100840	67971.503498	23.435904
436.131122	68019.370542	23.440909
436.204643	68052.022279	23.445914
436.214674	68091.705715	23.450919
436.442933	68099.430733	23.455923
436.798094	68111.735210	23.460928
436.827424	68150.670949	23.465933
436.793320	68237.253171	23.470938
437.110465	68157.638038	23.475943
437.120557	68214.381597	23.480947
437.379219	68196.179683	23.485952
437.590509	68299.838412	23.490957
437.542633	68330.358903	23.495962
437.835430	68263.527917	23.500967
437.872869	68334.131516	23.505971
438.220137	68350.220196	23.510976
438.151118	68357.846307	23.515981
438.536695	68434.850810	23.520986
438.356357	68471.962117	23.525991
438.566953	68479.341583	23.530995
438.974370	68477.130983	23.536000
438.978673	68488.211856	23.541005
439.171868	68487.808411	23.546010
439.248920	68524.391805	23.551015
439.376603	68561.812159	23.556019
439.644175	68622.928264	23.561024
439.561754	68678.272659	23.566029
440.113736	68621.778766	23.571034
439.965839	68705.625584	23.576039
440.086580	68709.367610	23.581043
440.495788	68759.417901	23.586048
440.394245	68778.914687	23.591053
440.596253	68769.437807	23.596058
440.834841	68822.800578	23.601063
440.802124	68890.716529	23.606067
440.965997	68878.652152	23.611072
441.364544	68840.640178	23.616077
441.533023	68919.806399	23.621082
441.812541	68921.986433	23.626087
441.682649	68970.124171	23.631091
441.888271	68997.317404	23.636096
442.379420	69006.296817	23.641101
442.121683	69003.786728	23.646106
442.360400	69042.740227	23.651111
442.553252	69099.825497	23.656115
442.628184	69142.340475	23.661120
442.716975	69126.633288	23.666125
442.916609	69181.894805	23.671130
443.146259	69167.408139	23.676135
443.195173	69161.752548	23.681139
443.388175	69305.034090	23.686144
443.690332	69282.783535	23.691149
443.575732	69297.511265	23.696154
443.922473	69290.673027	23.701159
444.147513	69366.957125	23.706163
444.258817	69344.081003	23.711168
444.467896	69356.737865	23.716173
444.540614	69443.112530	23.721178
444.427379	69472.023874	23.726183
444.729133	69469.497666	23.731187
444.766485	69455.277788	23.736192
445.095684	69477.215484	23.741197
445.193708	69545.465600	23.746202
445.268612	69530.918705	23.751207
445.383427	69627.619321	23.756211
445.490264	69640.399376	23.761216
445.524314	69671.245484	23.766221
445.670782	69700.658528	23.771226
445.668239	69694.367149	23.776231
445.790640	69746.239396	23.781235
446.158518	69773.742318	23.786240
446.057054	69800.991695	23.791245
446.496830	69792.148913	23.796250
446.609463	69812.766711	23.801255
446.751023	69859.770588	23.806259
446.770467	69855.456656	23.811264
446.914578	69901.768758	23.816269
447.146496	69887.632604	23.821274
447.037571	69902.471881	23.826279
447.222606	69936.859763	23.831283
447.387326	69990.250855	23.836288
447.444490	70081.068439	23.841293
447.556248	70032.712300	23.846298
447.872189	70056.552267	23.851303
447.786453	70127.706705	23.856307
448.004488	70169.684689	23.861312
448.188315	70137.611309	23.866317
448.133950	70191.040380	23.871322
448.218294	70248.090622	23.876327
448.373312	70233.038336	23.881331
448.666092	70221.946639	23.886336
448.729589	70196.522986	23.891341
448.737594	70324.120029	23.896346
448.907022	70297.340714	23.901351
449.041978	70372.390433	23.906355
449.346098	70382.251271	23.911360
449.392663	70421.323515	23.916365
449.356312	70463.301409	23.921370
449.537244	70405.183662	23.926375
449.535449	70473.006176	23.931379
449.673265	70504.194829	23.936384
449.680944	70593.611882	23.941389
449.890291	70591.004176	23.946394
449.865764	70569.165876	23.951399
449.669069	70670.815289	23.956403
449.992500	70678.496067	23.961408
449.841042	70697.760469	23.966413
450.238587	70679.483657	23.971418
450.153313	70711.578374	23.976423
450.096748	70783.868353	23.981427
450.175376	70808.016743	23.986432
450.677118	70781.751021	23.991437
450.764284	70804.979300	23.996442
450.783917	70813.304602	24.001447
450.869893	70872.831113	24.006451
450.858109	70853.249693	24.011456
451.290827	70906.538621	24.016461
451.315456	70956.424571	24.021466
451.350152	70972.283289	24.026471
451.489647	70982.339094	24.031475
451.606112	71037.257111	24.036480
451.615721	71073.139363	24.041485
451.710615	71083.499494	24.046490
451.691142	71044.621819	24.051495
451.979225	71034.486196	24.056499
452.178236	71136.881616	24.061504
452.200365	71170.988173	24.066509
452.207384	71171.201392	24.071514
452.485433	71169.361604	24.076519
452.494466	71289.400433	24.081523
452.641241	71263.532300	24.086528
452.657975	71333.612823	24.091533
452.633498	71278.880136	24.096538
452.790766	71311.307193	24.101543
452.978040	71311.822948	24.106547
453.212200	71410.149341	24.111552
453.148045	71459.463847	24.116557
453.268876	71415.310527	24.121562
453.437846	71513.973880	24.126567
453.756693	71385.432304	24.131571
453.670835	71549.518497	24.136576
453.722423	71580.160362	24.141581
453.825115	71562.587036	24.146586
453.943669	71575.929662	24.151591
454.023331	71553.250466	24.156595
454.402282	71622.051764	24.161600
454.723353	71582.415483	24.166605
454.618529	71658.356185	24.171610
454.672459	71702.102324	24.176615
455.107262	71685.294500	24.181619
455.240665	71722.831623	24.186624
455.584193	71739.627852	24.191629
455.559383	71801.619981	24.196634
455.821071	71809.410320	24.201639
455.911984	71826.343529	24.206643
456.137017	71869.151796	24.211648
456.186308	71868.797673	24.216653
456.470125	71863.425161	24.221658
456.738148	71950.559860	24.226663
456.750607	71949.012150	24.231667
456.942740	71989.117953	24.236672
457.248144	71955.479765	24.241677
457.255576	72054.464933	24.246682
457.595365	72015.462228	24.251687
457.580813	72070.339939	24.256691
457.924946	72132.168798	24.261696
458.161475	72113.669564	24.266701
458.321629	72136.484774	24.271706
458.280827	72238.377281	24.276711
458.244868	72202.104064	24.281715
458.728485	72294.569170	24.286720
458.643847	72270.978052	24.291725
458.696653	72326.687747	24.296730
458.932636	72303.087139	24.301735
459.223864	72289.494471	24.306739
459.411164	72377.814616	24.311744
459.576218	72380.197655	24.316749
459.733104	72388.086988	24.321754
459.892393	72461.841638	24.326759
460.158695	72479.519385	24.331763
460.226119	72460.449596	24.336768
460.388854	72493.253565	24.341773
460.558475	72551.248336	24.346778
460.452647	72581.895397	24.351783
460.951757	72560.076462	24.356787
460.866663	72626.941854	24.361792
461.155688	72649.361597	24.366797
461.085568	72688.880171	24.371802
461.333112	72733.831142	24.376807
461.303354	72720.649863	24.381811
461.681490	72729.732530	24.386816
461.727021	72783.536013	24.391821
462.144869	72743.499971	24.396826
461.820839	72870.233709	24.401831
462.077539	72850.043160	24.406835
462.439913	72828.811160	24.411840
462.280086	72873.047712	24.416845
462.615976	72925.508002	24.421850
462.647134	72954.588210	24.426855
462.820861	72943.774684	24.431859
462.985527	72994.434197	24.436864
463.152586	73001.026037	24.441869
463.459499	73034.284021	24.446874
463.595784	73104.342016	24.451879
463.381838	73156.589373	24.456883
463.743000	73143.851763	24.461888
463.896364	73129.250344	24.466893
463.922701	73232.230407	24.471898
464.033807	73179.620102	24.476903
464.034329	73283.438594	24.481907
464.447158	73201.874178	24.486912
464.539473	73214.410093	24.491917
464.628959	73305.770860	24.496922
464.817726	73286.105820	24.501927
464.863501	73354.637560	24.506931
464.923897	73377.651694	24.511936
465.379150	73401.033053	24.516941
465.590328	73420.728449	24.521946
465.474189	73481.387198	24.526951
465.694746	73379.280291	24.531955
465.831798	73455.634586	24.536960
466.029857	73512.755232	24.541965
466.020526	73560.409752	24.546970
466.132862	73564.268640	24.551975
466.376663	73585.561420	24.556979
466.459835	73666.094230	24.561984
466.525485	73606.160014	24.566989
467.077750	73640.289817	24.571994
466.726790	73742.660398	24.576999
467.085190	73720.875974	24.582003
467.286815	73771.185412	24.587008
467.096160	73797.540670	24.592013
467.458791	73763.917681	24.597018
467.567641	73825.203947	24.602023
467.777383	73877.207253	24.607027
467.705442	73895.894393	24.612032
467.971489	73881.052756	24.617037
467.888845	73988.032172	24.622042
468.356963	73905.038684	24.627047
468.134412	73927.559860	24.632051
468.379622	73980.141858	24.637056
468.543387	74084.662283	24.642061
468.826822	74015.516680	24.647066
468.779234	74068.551166	24.652071
469.047763	74038.817795	24.657075
469.029054	74136.879286	24.662080
469.447621	74107.521609	24.667085
469.257061	74182.319615	24.672090
469.504036	74182.249513	24.677095
469.672093	74205.604616	24.682099
469.933684	74246.419762	24.687104
469.992780	74260.174048	24.692109
469.976073	74340.303880	24.697114
470.056944	74359.140084	24.702119
470.213107	74305.028700	24.707123
470.319025	74440.986259	24.712128
470.597188	74416.979278	24.717133
470.596330	74410.949797	24.722138
470.602790	74441.774680	24.727143
470.723967	74517.937223	24.732147
471.176138	74409.839714	24.737152
470.918472	74584.187193	24.742157
471.035768	74507.569702	24.747162
471.391383	74559.600074	24.752167
471.544422	74615.356865	24.757171
471.510026	74592.323955	24.762176
471.678418	74691.718736	24.767181
471.676222	74684.319896	24.772186
471.973282	74700.732344	24.777191
472.012694	74720.651238	24.782195
472.309467	74727.387644	24.787200
472.287163	74800.169774	24.792205
472.513218	74800.508978	24.797210
472.512776	74859.712007	24.802215
472.778187	74870.593604	24.807219
472.735932	74858.433156	24.812224
472.930643	74940.729616	24.817229
472.859474	74963.551842	24.822234
473.147865	74948.186569	24.827239
473.129663	75018.555265	24.832243
473.297780	75028.289048	24.837248
473.536227	75014.863550	24.842253
473.639735	75063.538377	24.847258
473.768848	75066.625229	24.852263
473.901718	75101.956859	24.857267
473.968148	75111.851219	24.862272
474.186486	75164.332306	24.867277
474.212080	75161.045649	24.872282
474.339445	75241.770412	24.877287
474.152601	75248.157599	24.882291
474.543048	75232.945626	24.887296
474.717656	75286.887192	24.892301
474.777816	75248.049826	24.897306
475.114817	75338.643384	24.902311
475.128124	75386.143476	24.907315
475.231796	75348.233518	24.912320
475.408779	75404.537135	24.917325
475.465435	75438.148674	24.922330
475.596439	75439.852577	24.927335
475.687201	75449.851856	24.932339
475.987909	75451.522700	24.937344
476.036033	75564.597929	24.942349
475.913724	75602.820339	24.947354
476.364329	75540.775589	24.952359
476.182088	75617.737349	24.957363
476.311662	75643.884559	24.962368
476.657009	75701.651845	24.967373
476.794008	75657.421252	24.972378
476.896267	75686.782470	24.977383
477.068152	75716.622534	24.982387
477.309733	75734.009922	24.987392
477.191944	75792.916507	24.992397
477.615525	75725.200160	24.997402
477.573318	75907.226013	25.002407
477.769088	75836.973459	25.007411
477.694902	75863.856872	25.012416
478.056531	75827.843201	25.017421
477.987663	75963.795146	25.022426
477.910809	75972.218417	25.027431
478.288337	76045.659484	25.032435
478.260835	75990.676777	25.037440
478.604517	76006.031195	25.042445
478.671072	76050.787444	25.047450
478.847203	76076.630182	25.052455
478.724349	76118.309710	25.057459
479.007151	76099.187909	25.062464
479.025934	76120.610710	25.067469
479.121216	76215.576386	25.072474
479.151850	76263.110219	25.077479
479.237113	76322.074329	25.082483
479.468589	76251.431128	25.087488
479.517651	76234.211624	25.092493
479.653426	76289.187039	25.097498
479.939018	76294.821869	25.102503
479.843151	76415.780534	25.107507
479.978148	76375.922597	25.112512
480.170746	76424.896784	25.117517
480.096301	76495.629026	25.122522
480.284584	76468.697180	25.127527
480.339265	76463.087929	25.132531
480.714991	76442.853152	25.137536
480.479894	76568.535538	25.142541
480.723750	76509.851539	25.147546
480.838892	76603.467433	25.152551
480.846385	76587.443247	25.157555
481.185666	76551.285200	25.162560
481.275772	76627.013613	25.167565
481.460902	76690.003843	25.172570
481.388518	76741.306666	25.177575
481.485581	76764.311940	25.182579
481.634549	76748.213985	25.187584
481.499726	76821.041687	25.192589
481.646766	76854.222332	25.197594
481.811085	76859.634980	25.202599
481.806393	76959.992150	25.207603
482.071469	76819.886056	25.212608
482.128864	76920.535942	25.217613
482.370317	76876.669144	25.222618
482.376296	76956.600078	25.227623
482.426083	77022.138701	25.232627
482.511621	76982.246307	25.237632
482.709904	76951.351561	25.242637
483.051846	77040.090742	25.247642
483.007788	77127.768702	25.252647
483.281909	77122.599317	25.257651
483.283154	77164.225791	25.262656
483.551393	77140.596170	25.267661
483.549983	77150.175423	25.272666
483.555353	77222.214935	25.277671
483.785991	77266.791832	25.282675
483.816636	77257.181430	25.287680
483.845342	77351.144489	25.292685
484.176921	77200.003483	25.297690
483.966608	77395.987417	25.302695
484.338665	77431.278662	25.307699
484.420217	77393.674244	25.312704
484.388492	77454.793075	25.317709
484.762920	77431.742556	25.322714
484.595504	77453.645304	25.327719
484.772953	77512.329783	25.332723
485.043818	77437.936374	25.337728
485.095839	77483.140537	25.342733
485.134609	77539.497271	25.347738
485.485539	77556.132305	25.352743
485.669640	77583.859393	25.357747
485.834072	77584.873339	25.362752
485.719363	77688.200084	25.367757
486.084019	77631.733829	25.372762
486.104566	77727.624300	25.377767
486.130185	77758.598292	25.382771
486.425350	77761.490368	25.387776
486.364740	77811.849140	25.392781
486.484247	77806.355557	25.397786
486.810881	77778.570238	25.402791
487.101582	77781.426143	25.407795
487.053261	77901.698353	25.412800
487.256583	77890.218616	25.417805
487.357295	77885.611241	25.422810
487.300729	77946.476083	25.427815
487.597919	77991.408753	25.432819
487.707620	77966.814530	25.437824
487.922598	78056.669855	25.442829
488.149618	78111.002900	25.447834
488.136457	78110.783212	25.452839
488.549214	78094.455539	25.457843
488.424726	78090.076154	25.462848
488.689656	78160.861021	25.467853
488.730626	78180.493584	25.472858
488.751586	78220.217542	25.477863
488.918329	78225.101841	25.482867
489.254488	78183.889528	25.487872
489.271546	78277.948701	25.492877
489.619205	78231.818041	25.497882
489.336610	78325.967597	25.502887
489.604072	78320.372881	25.507891
489.999232	78408.609430	25.512896
489.675954	78455.817086	25.517901
490.002865	78449.171323	25.522906
490.142594	78486.932057	25.527911
490.095091	78482.010878	25.532915
490.268552	78473.720945	25.537920
490.500101	78538.749503	25.542925
490.706261	78541.986429	25.547930
491.022257	78479.614723	25.552935
491.090851	78582.845306	25.557939
491.263311	78621.386892	25.562944
491.172638	78677.288303	25.567949
491.422009	78638.945412	25.572954
491.369786	78741.413791	25.577959
491.622429	78758.724501	25.582963
491.473019	78772.741765	25.587968
491.587037	78820.504166	25.592973
491.651488	78767.619388	25.597978
492.004347	78807.871677	25.602983
491.917827	78820.585385	25.607987
492.046668	78869.021535	25.612992
492.150614	78937.262444	25.617997
492.397936	78971.203903	25.623002
492.665585	78968.273583	25.628007
492.387009	79030.801362	25.633011
492.620460	78994.436622	25.638016
492.736806	79016.042596	25.643021
492.592609	79067.124320	25.648026
492.994952	79080.261328	25.653031
492.895880	79175.495537	25.658035
493.127436	79122.665701	25.663040
493.018173	79210.651207	25.668045
493.097309	79177.167112	25.673050
493.219298	79215.362587	25.678055
493.330037	79335.349639	25.683060
493.624415	79342.729425	25.688064
493.684457	79289.744295	25.693069
493.626579	79349.922335	25.698074
493.806955	79311.815555	25.703079
493.913785	79306.137397	25.708084
494.028864	79355.584921	25.713088
493.943525	79424.131117	25.718093
494.072721	79408.603538	25.723098
494.355751	79480.744127	25.728103
494.587239	79417.279960	25.733108
494.494662	79474.579324	25.738112
494.498035	79518.849274	25.743117
494.617824	79579.494971	25.748122
494.957557	79555.775307	25.753127
494.772478	79627.988898	25.758132
495.039943	79630.991302	25.763136
495.524165	79578.174262	25.768141
495.234452	79670.208033	25.773146
495.498594	79723.338432	25.778151
495.600544	79716.656282	25.783156
495.524729	79818.195278	25.788160
496.102556	79753.530391	25.793165
495.788307	79864.251635	25.798170
495.918736	79801.637978	25.803175
495.997625	79859.156132	25.808180
495.905661	79905.772370	25.813184
496.440733	79878.616743	25.818189
496.352510	79939.649027	25.823194
496.392136	79919.350207	25.828199
496.817970	79955.708266	25.833204
496.867971	80075.330702	25.838208
496.851713	80058.545268	25.843213
497.071985	80046.128408	25.848218
496.802826	80111.031814	25.853223
497.281271	80093.938492	25.858228
497.150666	80168.485783	25.863232
497.562490	80141.120680	25.868237
497.902488	80117.123767	25.873242
497.664835	80201.311103	25.878247
497.801881	80202.787089	25.883252
498.052722	80259.995998	25.888256
498.036515	80279.587274	25.893261
498.547027	80301.172574	25.898266
498.532310	80324.823421	25.903271
498.608043	80374.425097	25.908276
498.883342	80348.024128	25.913280
498.748851	80345.445175	25.918285
499.098846	80467.518670	25.923290
499.295354	80410.788396	25.928295
499.332639	80431.668740	25.933300
499.528638	80527.675227	25.938304
499.794397	80587.607586	25.943309
499.820583	80559.381120	25.948314
500.127619	80528.443872	25.953319
500.059606	80587.736455	25.958324
500.275364	80649.647046	25.963328
500.294876	80693.134592	25.968333
500.488773	80647.881003	25.973338
500.469103	80710.614107	25.978343
500.539424	80746.228082	25.983348
500.849796	80757.311062	25.988352
500.771164	80777.678403	25.993357
500.960038	80820.881895	25.998362
501.163736	80796.176737	26.003367
501.328646	80812.425632	26.008372
501.568646	80848.836382	26.013376
501.720953	80891.235498	26.018381
501.661683	80911.520910	26.023386
501.857209	80940.907785	26.028391
502.143738	80945.625969	26.033396
502.097098	81065.475711	26.038400
502.183665	81024.456567	26.043405
502.494936	81018.833575	26.048410
502.401992	81105.111844	26.053415
502.825741	81044.530894	26.058420
502.868750	81091.920551	26.063424
502.863217	81128.943904	26.068429
502.986686	81210.535131	26.073434
503.061525	81219.700416	26.078439
503.128297	81272.123034	26.083444
503.234958	81263.792068	26.088448
503.587572	81252.963288	26.093453
503.514027	81373.414810	26.098458
503.679091	81341.632543	26.103463
503.945638	81370.706557	26.108468
503.995130	81350.164140	26.113472
504.042608	81389.017629	26.118477
504.359407	81427.276052	26.123482
504.419128	81471.103395	26.128487
504.557602	81471.724195	26.133492
504.559557	81541.868945	26.138496
504.903190	81524.594432	26.143501
504.862144	81566.068117	26.148506
504.879916	81562.908852	26.153511
504.990893	81615.518301	26.158516
505.268079	81551.328108	26.163520
505.285482	81643.604610	26.168525
505.581368	81716.540422	26.173530
505.210532	81749.340646	26.178535
505.775706	81730.984376	26.183540
505.570545	81754.035862	26.188544
505.968108	81761.154883	26.193549
506.058876	81822.646659	26.198554
506.223871	81860.253950	26.203559
506.194341	81890.360405	26.208564
506.143273	81896.527029	26.213568
506.405509	81903.969042	26.218573
506.672008	81957.405989	26.223578
506.597886	81958.464231	26.228583
506.794478	81965.966480	26.233588
507.035421	81991.354326	26.238592
506.853422	82028.678592	26.243597
507.269310	82084.754811	26.248602
507.196499	82097.930907	26.253607
507.332279	82117.987199	26.258612
507.320306	82131.444163	26.263616
507.593130	82122.125661	26.268621
507.871176	82212.756528	26.273626
507.912677	82228.960828	26.278631
507.827692	82209.934468	26.283636
508.130333	82232.510714	26.288640
508.235653	82239.968923	26.293645
508.399285	82287.671910	26.298650
508.404793	82390.314236	26.303655
508.464515	82355.549508	26.308660
508.649399	82381.070181	26.313664
508.820125	82408.745384	26.318669
508.788939	82419.971474	26.323674
509.185383	82423.357512	26.328679
509.003609	82498.295134	26.333684
509.256744	82535.156869	26.338688
509.440322	82537.836480	26.343693
509.509963	82606.377612	26.348698
509.630431	82556.280070	26.353703
509.887894	82560.468038	26.358708
509.764718	82691.767846	26.363712
510.065560	82657.762245	26.368717
510.117613	82607.939454	26.373722
510.150092	82698.480588	26.378727
510.433139	82717.833275	26.383732
510.499502	82815.742606	26.388736
510.635239	82837.999576	26.393741
510.755062	82771.471071	26.398746
510.618690	82849.549762	26.403751
510.922035	82844.922153	26.408756
511.150015	82866.870970	26.413760
511.066983	82912.120513	26.418765
511.391532	82905.373641	26.423770
511.698746	82880.731145	26.428775
511.709793	83065.830306	26.433780
511.698568	82992.708306	26.438784
512.036144	82981.494103	26.443789
512.103829	82972.182689	26.448794
512.224572	83088.278006	26.453799
512.343209	83108.102264	26.458804
512.382529	83104.583383	26.463808
512.407726	83174.637600	26.468813
512.344980	83185.912627	26.473818
512.645901	83242.584495	26.478823
512.841706	83212.398039	26.483828
512.991340	83257.807439	26.488832
513.159494	83313.368421	26.493837
513.123249	83342.360379	26.498842
513.421105	83313.119388	26.503847
513.602284	83364.213131	26.508852
513.681222	83409.571658	26.513856
513.786218	83410.970870	26.518861
513.741725	83443.410423	26.523866
513.975511	83495.366470	26.528871
513.776258	83495.386505	26.533876
514.150623	83509.051371	26.538880
514.109625	83574.767228	26.543885
514.196231	83564.443329	26.548890
514.664436	83528.870366	26.553895
514.780915	83583.255460	26.558900
514.865057	83588.533927	26.563904
515.075451	83657.910262	26.568909
515.211378	83622.086444	26.573914
515.473254	83649.983482	26.578919
515.269892	83775.333350	26.583924
515.554399	83758.077300	26.588928
515.862035	83685.824216	26.593933
516.056657	83781.305436	26.598938
516.149163	83850.898818	26.603943
516.198350	83847.137566	26.608948
516.158927	83941.832265	26.613952
516.401968	83888.471135	26.618957
516.549419	83862.713070	26.623962
516.688407	83959.270204	26.628967
516.906161	83963.308639	26.633972
516.898655	83995.384348	26.638976
516.965789	84060.297767	26.643981
517.058626	84069.495848	26.648986
517.362651	84026.988275	26.653991
517.273469	84164.823042	26.658996
517.651022	84112.798176	26.664000
517.654565	84168.329828	26.669005
517.925535	84198.286302	26.674010
518.069754	84211.854500	26.679015
518.148802	84270.679583	26.684020
518.225084	84251.822402	26.689024
518.510166	84308.980319	26.694029
518.417617	84255.456688	26.699034
518.329188	84334.567927	26.704039
518.557700	84395.265678	26.709044
518.964013	84324.158385	26.714048
518.841348	84384.850738	26.719053
518.945668	84449.186861	26.724058
519.160221	84436.065366	26.729063
519.576695	84448.006600	26.734068
519.518051	84477.586118	26.739072
519.884430	84495.164353	26.744077
519.886483	84518.763867	26.749082
519.994669	84645.985984	26.754087
520.015452	84654.492390	26.759092
520.087305	84624.120101	26.764096
520.404314	84702.276569	26.769101
520.357031	84659.913268	26.774106
520.549133	84773.227492	26.779111
520.524466	84765.053314	26.784116
520.629686	84758.355893	26.789120
520.935249	84791.343891	26.794125
521.031743	84738.596601	26.799130
521.110292	84758.675033	26.804135
521.048051	84901.597218	26.809140
521.237947	84832.976309	26.814144
521.281724	84943.148868	26.819149
521.645553	84942.133564	26.824154
521.459969	85042.000317	26.829159
521.704983	84924.289393	26.834164
521.899898	84992.317600	26.839168
521.982886	84998.175159	26.844173
522.217863	85043.848338	26.849178
522.353902	85078.667621	26.854183
522.404352	85105.670962	26.859188
522.584349	85121.666583	26.864192
522.880050	85171.342480	26.869197
522.872307	85147.936838	26.874202
523.049404	85210.754200	26.879207
523.295746	85193.774098	26.884212
523.322432	85328.659894	26.889216
523.511045	85219.302408	26.894221
523.588501	85328.509913	26.899226
523.905326	85286.108587	26.904231
523.906095	85313.280091	26.909236
524.166774	85391.156678	26.914240
524.223591	85413.946339	26.919245
524.449294	85395.602711	26.924250
524.395508	85449.799518	26.929255
524.780697	85427.931103	26.934260
524.764129	85491.519748	26.939264
524.916713	85596.591566	26.944269
524.921550	85561.350023	26.949274
524.952483	85682.230399	26.954279
525.091404	85555.185442	26.959284
525.215481	85601.161868	26.964288
525.270548	85619.463811	26.969293
525.517562	85688.230792	26.974298
525.460562	85745.283528	26.979303
525.603916	85714.093070	26.984308
525.859705	85758.817696	26.989312
525.960669	85854.063803	26.994317
526.025636	85788.462426	26.999322
526.166082	85779.087126	27.004327
526.262202	85851.841714	27.009332
526.225208	85903.104400	27.014336
526.446731	85955.171317	27.019341
526.559259	85894.620294	27.024346
526.915053	85910.430547	27.029351
526.742428	86010.184278	27.034356
527.020061	86010.631818	27.039360
527.048522	86037.769620	27.044365
527.257237	86051.895279	27.049370
527.316964	86095.757390	27.054375
527.480130	86084.727076	27.059380
527.339484	86152.521970	27.064384
527.783746	86168.679302	27.069389
527.831595	86170.701807	27.074394
527.758265	86220.167162	27.079399
527.897922	86216.676250	27.084404
528.087272	86261.613313	27.089408
528.152617	86317.104297	27.094413
528.235514	86350.233918	27.099418
528.393591	86358.442498	27.104423
528.295382	86401.240331	27.109428
528.504876	86398.064942	27.114432
528.737337	86407.970611	27.119437
528.856512	86486.566130	27.124442
528.929821	86446.006217	27.129447
529.138226	86441.184073	27.134452
529.237749	86505.163489	27.139456
529.392657	86531.906541	27.144461
529.507028	86552.225880	27.149466
529.587116	86557.028695	27.154471
529.504709	86615.148662	27.159476
529.675704	86604.718927	27.164480
529.814452	86690.877773	27.169485
530.077052	86666.585674	27.174490
529.888594	86731.745784	27.179495
530.171267	86745.909438	27.184500
530.188189	86760.139016	27.189504
530.359793	86774.768252	27.194509
530.688466	86787.859987	27.199514
530.704418	86844.626649	27.204519
530.829466	86886.682560	27.209524
531.030135	86847.574507	27.214528
531.111681	86890.789538	27.219533
531.196522	86934.632215	27.224538
531.058695	87028.594911	27.229543
531.474977	86987.237454	27.234548
531.587443	86974.652332	27.239552
531.579037	87034.181504	27.244557
531.838375	87041.400048	27.249562
532.163666	87065.407178	27.254567
532.206034	87099.972707	27.259572
532.213461	87134.047310	27.264576
532.210568	87148.849763	27.269581
532.451134	87208.382134	27.274586
532.470853	87224.509726	27.279591
532.496713	87269.555256	27.284596
532.884549	87205.486034	27.289600
532.836702	87285.964978	27.294605
533.042650	87308.906773	27.299610
533.122335	87338.468045	27.304615
533.298111	87382.783455	27.309620
533.484537	87368.802192	27.314624
533.605318	87379.865678	27.319629
533.726606	87376.783242	27.324634
533.857112	87554.323888	27.329639
533.781675	87531.781261	27.334644
533.935918	87501.376608	27.339648
533.829738	87569.466013	27.344653
534.058104	87586.804950	27.349658
534.386243	87514.016237	27.354663
534.148357	87639.803234	27.359668
534.493028	87663.024813	27.364672
534.653330	87725.968600	27.369677
534.817332	87661.132223	27.374682
534.879463	87733.791783	27.379687
534.916091	87737.566101	27.384692
535.041711	87698.934864	27.389696
535.256327	87750.857702	27.394701
535.575474	87716.661695	27.399706
535.439370	87823.717084	27.404711
535.657904	87905.603456	27.409716
535.701095	87845.611296	27.414720
535.856381	87940.584154	27.419725
535.533877	87945.210870	27.424730
535.793968	87971.630505	27.429735
536.031330	87945.383996	27.434740
535.870604	88050.487372	27.439744
536.147060	88041.567454	27.444749
536.116558	88115.643249	27.449754
536.256638	88079.533825	27.454759
536.230742	88153.495005	27.459764
536.404588	88139.203186	27.464768
536.501422	88205.477232	27.469773
536.799130	88221.560637	27.474778
