Thu Apr 24 19:30:54 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
575.324562	82839.223862	26.328679
575.548696	82905.944221	26.333684
576.096062	82862.277807	26.338688
576.039180	83030.855576	26.343693
575.965771	82949.191887	26.348698
576.274121	82987.179353	26.353703
576.384116	82983.570754	26.358708
576.725714	83086.505598	26.363712
576.661645	83063.268331	26.368717
576.942392	83077.679342	26.373722
576.844190	83092.366734	26.378727
576.890297	83169.008860	26.383732
577.068749	83122.419864	26.388736
577.835999	83144.091580	26.393741
577.759363	83248.612239	26.398746
577.769272	83251.678533	26.403751
578.017478	83300.932269	26.408756
578.290491	83353.058558	26.413760
578.399509	83297.611211	26.418765
578.547171	83331.551659	26.423770
578.807870	83400.009994	26.428775
579.016831	83425.388979	26.433780
579.189156	83442.515516	26.438784
579.070365	83435.082979	26.443789
579.590256	83519.909648	26.448794
579.365401	83517.845829	26.453799
579.663235	83460.360609	26.458804
579.940374	83564.816061	26.463808
580.135748	83556.336052	26.468813
580.374629	83551.124862	26.473818
580.701669	83646.456745	26.478823
580.680289	83671.056859	26.483828
580.826328	83626.087654	26.488832
580.884275	83721.345401	26.493837
581.058356	83679.624883	26.498842
581.553573	83732.345285	26.503847
581.685450	83765.310458	26.508852
581.925937	83819.197217	26.513856
581.827295	83840.980126	26.518861
581.922653	83856.295861	26.523866
582.414022	83935.799921	26.528871
582.526188	83846.422955	26.533876
582.408088	83903.057727	26.538880
582.468384	83922.926343	26.543885
582.661836	83932.473379	26.548890
583.217051	83979.425673	26.553895
583.200787	83997.017625	26.558900
583.265345	84112.729438	26.563904
583.486683	84071.445381	26.568909
583.575750	84061.993982	26.573914
583.888127	84107.479629	26.578919
584.170362	84116.318064	26.583924
584.335273	84139.058174	26.588928
584.617476	84121.466656	26.593933
584.879829	84250.335041	26.598938
585.002665	84239.098639	26.603943
585.114499	84302.287927	26.608948
585.317670	84275.903990	26.613952
585.574637	84281.064979	26.618957
585.617830	84335.823459	26.623962
586.012670	84406.165388	26.628967
586.112397	84403.402805	26.633972
586.020439	84391.281334	26.638976
586.273788	84440.171220	26.643981
586.606422	84468.466817	26.648986
586.763061	84473.937814	26.653991
586.866002	84503.341022	26.658996
586.991667	84574.992846	26.664000
587.135460	84630.473596	26.669005
587.286230	84588.205489	26.674010
587.230872	84682.322543	26.679015
587.403234	84663.710207	26.684020
587.610125	84727.171230	26.689024
588.017379	84652.713815	26.694029
587.972547	84692.783729	26.699034
588.441382	84721.965521	26.704039
588.385636	84770.191075	26.709044
588.499942	84781.676867	26.714048
588.544540	84820.321038	26.719053
588.950171	84836.352521	26.724058
589.024173	84893.945362	26.729063
589.571790	84899.136131	26.734068
589.502757	84948.888689	26.739072
589.638336	84918.211317	26.744077
589.557881	84996.537373	26.749082
590.070754	85007.249808	26.754087
590.078387	85073.734166	26.759092
590.014178	85092.978329	26.764096
590.350579	85036.381866	26.769101
590.640584	85121.341392	26.774106
590.743509	85124.301696	26.779111
590.828323	85127.532181	26.784116
590.519304	85128.917880	26.789120
591.378995	85197.699641	26.794125
591.097212	85274.709507	26.799130
591.530345	85268.150435	26.804135
591.370747	85286.168299	26.809140
591.743967	85326.327524	26.814144
591.785670	85287.453089	26.819149
591.973782	85389.015800	26.824154
592.460838	85355.642499	26.829159
592.577227	85383.356706	26.834164
592.618711	85391.055051	26.839168
593.010599	85443.574922	26.844173
592.813211	85471.808227	26.849178
593.112736	85453.555702	26.854183
593.447565	85585.364670	26.859188
593.105136	85609.293272	26.864192
593.555623	85592.739378	26.869197
593.856316	85583.783406	26.874202
593.914199	85590.469953	26.879207
594.117322	85635.655384	26.884212
594.273639	85673.282860	26.889216
594.476428	85689.721803	26.894221
594.549416	85714.041452	26.899226
594.380936	85733.974891	26.904231
594.780622	85808.295394	26.909236
595.218729	85802.866786	26.914240
595.227783	85843.952665	26.919245
595.472035	85835.505915	26.924250
595.524089	85904.267876	26.929255
595.525887	85918.999614	26.934260
595.849931	85923.824310	26.939264
595.930206	85946.669865	26.944269
596.294551	85978.202856	26.949274
596.165893	86041.250465	26.954279
596.416508	86076.041930	26.959284
596.670660	85963.938340	26.964288
596.698645	86093.864243	26.969293
596.895129	86053.779748	26.974298
597.196408	86097.147211	26.979303
597.392639	86114.268024	26.984308
597.697576	86174.757036	26.989312
597.742150	86217.417084	26.994317
597.772752	86254.420402	26.999322
598.223554	86242.860558	27.004327
598.008393	86330.533452	27.009332
598.266086	86297.901370	27.014336
598.367425	86293.376676	27.019341
598.587621	86363.304854	27.024346
599.147678	86350.828132	27.029351
598.791138	86435.402979	27.034356
599.216634	86428.141558	27.039360
599.458206	86402.836839	27.044365
599.580261	86479.881014	27.049370
599.383166	86485.255704	27.054375
599.914817	86476.550062	27.059380
600.023929	86533.557023	27.064384
600.031970	86577.097983	27.069389
600.434162	86552.054473	27.074394
600.539659	86599.840828	27.079399
600.720578	86702.833909	27.084404
600.879534	86695.195083	27.089408
600.998105	86723.161954	27.094413
601.087356	86757.227897	27.099418
601.369072	86770.735302	27.104423
601.701912	86783.043160	27.109428
601.710216	86745.535879	27.114432
601.923173	86842.064851	27.119437
602.063281	86813.006237	27.124442
602.049307	86933.968129	27.129447
602.522643	86919.921943	27.134452
602.586154	86925.663450	27.139456
602.676117	86921.872107	27.144461
602.900897	86989.385221	27.149466
603.007659	87013.267426	27.154471
603.132867	87002.091695	27.159476
603.295789	87044.336815	27.164480
603.666860	87088.324886	27.169485
603.556956	87084.184451	27.174490
603.994844	87059.229194	27.179495
604.105255	87203.515245	27.184500
604.065423	87170.502163	27.189504
604.424931	87207.486406	27.194509
604.720976	87178.614752	27.199514
604.928543	87273.209924	27.204519
605.064081	87247.914120	27.209524
605.115353	87296.386813	27.214528
605.365189	87279.143125	27.219533
605.414342	87380.283281	27.224538
605.708524	87358.784845	27.229543
605.760508	87427.652435	27.234548
605.786541	87423.404051	27.239552
606.405684	87418.191969	27.244557
606.277358	87486.150613	27.249562
606.427039	87458.383867	27.254567
606.673718	87543.958823	27.259572
606.905496	87546.788779	27.264576
607.221204	87510.650510	27.269581
607.075077	87640.756745	27.274586
607.076951	87574.639134	27.279591
607.258820	87642.193696	27.284596
607.656487	87656.669864	27.289600
607.669872	87712.818366	27.294605
608.054285	87728.783626	27.299610
608.117168	87751.121034	27.304615
608.311638	87771.577980	27.309620
608.408467	87805.190160	27.314624
608.671863	87782.166493	27.319629
608.974607	87824.002046	27.324634
609.025909	87928.063111	27.329639
609.101386	87912.575161	27.334644
609.092905	87962.566399	27.339648
609.419736	87994.857177	27.344653
609.622424	87967.789405	27.349658
609.867442	87942.683036	27.354663
610.274318	88056.856258	27.359668
610.220853	88061.491807	27.364672
610.190467	88125.230277	27.369677
610.365237	88074.894760	27.374682
610.854553	88100.123747	27.379687
611.073541	88144.994759	27.384692
611.248630	88164.489679	27.389696
611.358765	88167.435458	27.394701
611.589660	88230.861336	27.399706
611.388554	88220.774322	27.404711
611.793146	88288.508918	27.409716
612.191757	88258.280750	27.414720
612.096277	88309.597551	27.419725
612.397655	88354.303351	27.424730
612.293380	88440.551653	27.429735
612.452036	88331.323323	27.434740
612.553975	88425.480471	27.439744
613.146541	88432.683077	27.444749
613.417408	88515.271973	27.449754
613.279169	88562.451365	27.454759
613.535285	88531.653414	27.459764
613.676613	88522.459566	27.464768
613.896591	88534.466083	27.469773
614.051674	88506.016738	27.474778
614.324356	88574.676653	27.479783
614.450299	88660.711292	27.484788
614.506743	88725.970482	27.489792
614.619283	88681.228137	27.494797
615.037991	88757.150725	27.499802
614.845816	88725.204789	27.504807
615.230636	88743.435540	27.509812
615.387849	88790.756775	27.514816
615.624428	88851.867463	27.519821
615.590644	88871.708945	27.524826
615.845932	88893.493199	27.529831
616.313344	88822.612492	27.534836
616.255430	88910.319523	27.539840
616.368973	88982.330030	27.544845
616.669957	89035.455165	27.549850
616.674520	89029.904970	27.554855
616.933172	89008.227897	27.559860
617.340733	89043.588910	27.564864
617.178097	89039.729759	27.569869
617.452623	89147.422276	27.574874
617.578957	89131.060994	27.579879
617.723492	89165.993325	27.584884
617.881015	89183.846668	27.589888
618.004494	89179.930601	27.594893
618.369911	89182.666260	27.599898
618.457942	89257.869572	27.604903
618.453904	89244.659267	27.609908
618.860266	89311.830347	27.614912
619.036223	89303.908155	27.619917
619.351168	89361.408306	27.624922
619.311780	89363.636162	27.629927
619.249898	89454.429546	27.634932
619.550638	89438.979223	27.639936
619.825344	89424.644814	27.644941
619.739718	89495.464660	27.649946
620.265293	89505.684550	27.654951
620.042279	89558.304843	27.659956
620.105962	89547.991192	27.664960
620.299434	89565.644224	27.669965
620.781740	89627.921595	27.674970
620.896047	89591.821255	27.679975
621.025214	89650.465775	27.684980
621.073288	89668.091487	27.689984
621.241016	89683.890850	27.694989
621.608431	89736.089804	27.699994
621.600389	89776.333322	27.704999
621.632205	89739.177872	27.710004
621.745442	89762.545145	27.715008
621.674823	89872.318468	27.720013
621.939255	89858.817654	27.725018
622.165230	89868.180503	27.730023
622.385633	89930.092400	27.735028
622.742359	89905.437523	27.740032
622.952245	90005.530409	27.745037
622.788055	89960.990143	27.750042
623.113986	89971.880294	27.755047
623.213832	90018.078184	27.760052
623.741831	90042.868907	27.765056
624.109564	90065.598683	27.770061
624.153879	90091.379932	27.775066
624.344179	90129.796867	27.780071
624.259282	90148.146454	27.785076
627.571313	89826.809082	27.790080
632.537707	89347.241051	27.795085
634.612578	89331.883591	27.800090
636.998868	89321.682789	27.805095
638.327537	89437.408410	27.810100
639.739286	89482.064052	27.815104
641.183294	89539.946372	27.820109
642.705841	89613.959426	27.825114
643.592455	89701.621693	27.830119
644.917995	89662.025312	27.835124
646.311140	89809.717737	27.840128
647.225892	89912.571976	27.845133
648.381063	89996.120088	27.850138
649.186500	90003.152299	27.855143
650.141377	90086.666337	27.860148
651.307446	90069.394341	27.865152
651.996951	90135.052615	27.870157
652.665978	90216.849695	27.875162
653.682865	90205.037759	27.880167
654.745563	90302.711030	27.885172
655.421024	90309.811507	27.890176
655.851587	90370.346611	27.895181
656.889697	90390.690834	27.900186
657.223999	90495.904210	27.905191
658.188996	90495.459613	27.910196
659.077779	90554.535089	27.915200
659.672458	90619.647406	27.920205
660.401586	90524.778354	27.925210
660.489751	90623.832318	27.930215
661.667930	90605.297588	27.935220
662.318511	90705.097204	27.940224
662.559486	90697.996135	27.945229
662.883454	90727.259489	27.950234
663.667581	90829.809121	27.955239
664.391346	90853.630176	27.960244
664.734392	90791.454243	27.965248
665.212505	90832.394784	27.970253
666.184464	90874.757717	27.975258
666.488912	90936.342855	27.980263
666.969171	90951.058374	27.985268
667.630448	91101.367669	27.990272
667.973183	91115.122054	27.995277
668.472053	91126.408736	28.000282
668.951413	91103.700247	28.005287
668.860049	91107.958876	28.010292
669.740284	91180.730234	28.015296
669.965503	91195.152713	28.020301
670.259953	91208.218422	28.025306
670.543567	91275.751056	28.030311
671.105328	91235.750002	28.035316
671.482633	91343.696717	28.040320
672.035965	91298.488554	28.045325
672.587732	91416.772352	28.050330
672.743419	91394.447390	28.055335
673.219159	91435.465410	28.060340
673.568411	91537.482714	28.065344
673.888037	91464.263706	28.070349
674.473568	91486.721787	28.075354
674.517281	91506.615634	28.080359
674.930494	91577.353105	28.085364
675.030716	91633.898625	28.090368
675.529431	91575.167362	28.095373
676.126256	91636.808937	28.100378
676.353649	91646.197342	28.105383
676.636191	91732.205392	28.110388
677.126479	91722.630598	28.115392
677.273977	91796.929875	28.120397
677.749658	91782.376510	28.125402
677.947724	91768.669961	28.130407
678.589845	91781.344285	28.135412
679.026746	91860.279827	28.140416
679.343614	91890.931444	28.145421
679.248715	91937.550307	28.150426
679.605160	91921.576471	28.155431
680.115055	92016.218919	28.160436
680.212085	91986.160731	28.165440
681.069503	91977.118893	28.170445
680.968060	92029.679950	28.175450
681.274961	92107.224758	28.180455
681.844653	92100.971033	28.185460
681.863501	92143.198535	28.190464
682.326984	92147.550864	28.195469
682.390694	92178.387240	28.200474
682.974212	92128.938970	28.205479
683.031980	92235.334708	28.210484
683.397935	92283.085656	28.215488
683.868134	92242.861306	28.220493
683.899218	92309.952167	28.225498
684.457545	92299.121360	28.230503
684.672727	92324.773389	28.235508
684.848052	92352.275973	28.240512
685.232195	92401.053119	28.245517
685.369448	92433.728092	28.250522
685.719704	92459.159465	28.255527
686.148163	92465.335636	28.260532
686.322934	92470.916069	28.265536
686.346241	92582.459488	28.270541
687.042624	92574.754285	28.275546
687.069753	92568.000153	28.280551
687.534904	92611.666788	28.285556
687.298322	92671.145370	28.290560
687.621938	92710.278114	28.295565
688.006130	92638.342555	28.300570
688.263261	92679.737304	28.305575
688.323503	92776.771856	28.310580
688.820480	92763.872014	28.315584
689.168443	92741.482111	28.320589
689.535231	92867.939839	28.325594
689.724652	92822.773219	28.330599
689.716445	92913.639254	28.335604
690.132445	92896.562723	28.340608
690.270883	92938.550937	28.345613
690.409850	92913.637414	28.350618
691.039283	92959.163404	28.355623
691.131274	92995.730374	28.360628
691.612849	92986.711671	28.365632
691.598921	93073.326557	28.370637
691.863386	93125.165340	28.375642
692.119570	93084.078838	28.380647
692.223993	93191.722472	28.385652
692.343938	93156.117614	28.390656
692.600263	93166.604643	28.395661
693.087686	93188.241229	28.400666
693.082853	93263.426616	28.405671
693.630733	93236.464662	28.410676
693.675873	93254.799128	28.415680
693.573406	93288.586615	28.420685
694.026498	93324.506266	28.425690
694.410874	93334.649027	28.430695
694.643879	93373.712269	28.435700
694.487356	93447.664737	28.440704
695.108953	93490.022990	28.445709
695.296906	93449.159694	28.450714
695.177873	93488.087758	28.455719
695.892120	93452.713942	28.460724
695.888141	93564.095354	28.465728
696.037578	93573.988640	28.470733
696.387988	93567.504938	28.475738
696.822553	93631.999954	28.480743
696.965309	93582.996019	28.485748
697.108130	93649.324257	28.490752
697.735314	93632.454257	28.495757
697.729113	93658.759990	28.500762
697.961927	93782.951753	28.505767
698.153938	93765.445130	28.510772
698.384324	93787.544831	28.515776
698.632408	93763.450075	28.520781
698.840457	93858.125028	28.525786
699.278331	93799.583967	28.530791
699.735663	93894.529119	28.535796
699.482438	93924.692453	28.540800
699.391428	93985.536190	28.545805
699.847874	93958.100127	28.550810
700.059588	93975.750907	28.555815
700.214900	94042.806215	28.560820
700.633529	94026.885810	28.565824
700.734398	94068.209061	28.570829
701.045541	94044.370041	28.575834
700.832675	94077.440117	28.580839
701.351651	94123.810625	28.585844
701.672854	94129.922075	28.590848
701.897246	94173.293944	28.595853
702.099488	94185.561357	28.600858
702.189206	94218.053430	28.605863
702.194972	94306.680563	28.610868
702.305077	94327.134077	28.615872
702.958269	94354.405893	28.620877
702.956463	94371.850661	28.625882
703.267124	94329.988616	28.630887
703.248303	94383.585409	28.635892
703.780239	94462.021059	28.640896
703.971903	94423.697013	28.645901
703.893698	94478.270187	28.650906
704.276116	94481.391255	28.655911
704.526863	94565.810375	28.660916
704.665719	94547.691378	28.665920
704.702321	94599.407691	28.670925
705.081091	94526.989291	28.675930
705.124275	94654.974244	28.680935
705.656007	94539.964720	28.685940
705.533832	94693.805657	28.690944
705.963520	94665.647549	28.695949
706.116721	94682.009314	28.700954
706.334653	94751.160628	28.705959
706.631960	94752.019202	28.710964
706.855851	94774.751392	28.715968
706.919125	94802.143165	28.720973
707.026416	94846.964742	28.725978
707.526531	94921.007485	28.730983
707.481646	94868.236392	28.735988
707.616207	94945.118577	28.740992
707.877255	94919.935832	28.745997
708.221491	94966.844205	28.751002
708.168246	94991.027484	28.756007
708.589690	95066.254654	28.761012
708.597656	95067.536068	28.766016
708.754848	95048.957486	28.771021
709.223020	95114.729740	28.776026
709.327399	95084.513713	28.781031
709.296887	95109.973413	28.786036
709.677550	95198.681812	28.791040
709.854697	95211.008465	28.796045
710.270550	95184.993921	28.801050
710.348983	95256.584365	28.806055
710.605435	95233.869691	28.811060
710.844887	95253.928961	28.816064
711.134614	95280.491370	28.821069
711.276542	95374.414599	28.826074
711.287905	95409.074072	28.831079
711.646874	95407.797795	28.836084
711.811217	95486.106959	28.841088
711.583258	95513.344124	28.846093
711.660254	95428.637252	28.851098
712.180247	95444.828106	28.856103
712.574520	95558.253308	28.861108
712.357591	95610.383083	28.866112
712.708630	95499.833358	28.871117
713.107827	95570.639240	28.876122
713.213302	95649.346048	28.881127
713.501249	95642.076845	28.886132
713.618611	95673.076808	28.891136
713.950863	95690.890606	28.896141
714.086188	95745.723754	28.901146
713.891659	95802.151224	28.906151
714.341402	95743.827483	28.911156
714.871541	95788.586904	28.916160
714.763154	95762.568614	28.921165
715.006612	95820.663937	28.926170
715.123791	95881.066736	28.931175
715.594726	95884.133630	28.936180
715.584251	95997.468318	28.941184
715.542020	95961.635427	28.946189
716.294244	95922.871798	28.951194
716.415137	95989.768433	28.956199
716.639601	96071.634547	28.961204
716.933813	96064.061053	28.966208
716.879916	96049.151155	28.971213
716.963682	96065.738323	28.976218
716.746021	96112.029287	28.981223
716.924771	96101.372382	28.986228
717.269455	96200.946727	28.991232
717.511661	96171.539542	28.996237
718.262049	96206.510046	29.001242
718.184872	96259.929461	29.006247
718.470950	96323.776903	29.011252
718.680347	96279.074665	29.016256
718.449624	96302.713882	29.021261
718.756859	96354.999612	29.026266
719.059327	96348.883384	29.031271
719.242397	96472.780098	29.036276
719.394250	96450.879083	29.041280
719.182450	96438.890908	29.046285
719.755265	96457.532175	29.051290
719.911482	96531.643817	29.056295
720.346998	96489.182480	29.061300
720.348156	96537.843986	29.066304
720.486621	96595.850247	29.071309
720.523175	96643.669554	29.076314
720.626818	96587.748686	29.081319
721.020336	96650.353266	29.086324
721.309226	96700.480921	29.091328
721.707999	96678.951259	29.096333
721.794353	96712.581121	29.101338
721.681216	96756.850186	29.106343
721.857855	96733.958891	29.111348
721.904414	96787.917778	29.116352
722.498402	96836.157602	29.121357
722.622921	96875.162468	29.126362
722.562973	96884.220195	29.131367
722.492860	96925.806894	29.136372
722.874847	96904.358076	29.141376
723.205224	96965.473968	29.146381
723.466416	96960.126447	29.151386
723.363961	97037.648349	29.156391
723.481478	96966.314947	29.161396
723.723991	97058.701941	29.166400
723.998548	97035.853509	29.171405
724.351950	97068.741196	29.176410
724.397208	97126.804869	29.181415
724.509451	97188.748695	29.186420
724.625732	97202.405722	29.191424
724.882040	97173.294605	29.196429
725.265911	97205.517896	29.201434
725.322893	97263.829821	29.206439
725.451246	97261.421229	29.211444
725.829043	97239.344087	29.216448
726.054836	97356.963283	29.221453
726.090577	97368.532304	29.226458
726.350065	97335.895393	29.231463
726.597589	97421.409506	29.236468
726.957498	97412.580269	29.241472
726.881615	97457.921023	29.246477
727.106611	97463.612107	29.251482
727.225303	97546.274114	29.256487
727.550258	97525.850530	29.261492
727.660221	97527.954371	29.266496
727.853675	97587.279482	29.271501
728.024250	97621.587885	29.276506
728.107215	97655.018959	29.281511
728.261960	97694.972024	29.286516
728.698126	97639.920423	29.291520
728.697320	97685.463448	29.296525
729.079978	97689.868928	29.301530
728.937006	97780.548559	29.306535
729.304186	97763.660573	29.311540
729.506829	97783.583368	29.316544
729.565355	97826.916820	29.321549
729.955905	97827.870653	29.326554
730.302087	97862.196984	29.331559
730.457945	97873.046869	29.336564
730.685641	97951.419756	29.341568
730.772086	97911.966103	29.346573
730.755876	97997.191998	29.351578
731.281609	98003.262264	29.356583
731.415012	98048.358933	29.361588
731.330188	97978.851272	29.366592
731.841976	98099.980303	29.371597
731.992577	98156.501445	29.376602
732.037041	98165.021713	29.381607
732.350141	98125.945987	29.386612
732.140495	98185.833882	29.391616
732.867915	98124.466353	29.396621
732.899765	98193.463788	29.401626
732.798940	98233.326032	29.406631
733.458606	98289.729780	29.411636
733.514919	98315.617821	29.416640
733.615717	98298.716680	29.421645
733.579590	98351.649445	29.426650
733.724203	98353.767107	29.431655
734.123325	98410.282390	29.436660
734.441164	98412.418387	29.441664
734.691394	98484.365823	29.446669
734.357356	98485.986967	29.451674
734.782094	98490.152145	29.456679
735.342672	98529.242659	29.461684
735.388278	98569.686593	29.466688
735.438586	98480.117287	29.471693
736.168003	98558.628871	29.476698
736.104875	98593.771322	29.481703
736.434058	98603.229993	29.486708
736.590088	98704.187605	29.491712
737.119046	98660.281224	29.496717
737.163901	98668.373562	29.501722
737.232196	98723.437971	29.506727
737.497955	98756.911134	29.511732
737.558928	98790.905153	29.516736
737.971047	98769.293479	29.521741
738.411990	98841.783405	29.526746
738.148142	98830.440462	29.531751
738.407057	98882.144167	29.536756
738.718388	98918.095058	29.541760
738.915729	98908.110412	29.546765
739.254741	98977.034149	29.551770
739.280023	98960.409190	29.556775
739.483870	99062.687104	29.561780
739.852603	98999.018509	29.566784
739.896962	99067.410404	29.571789
739.632735	99117.550194	29.576794
740.200587	99087.553117	29.581799
740.281736	99223.937107	29.586804
740.657973	99213.012044	29.591808
741.125208	99152.759765	29.596813
740.984416	99170.632026	29.601818
741.363227	99269.706008	29.606823
741.761794	99184.852809	29.611828
741.695193	99288.907993	29.616832
742.067592	99326.073113	29.621837
742.087895	99393.315836	29.626842
742.265887	99361.030057	29.631847
742.553785	99423.048307	29.636852
742.589311	99400.351820	29.641856
742.854116	99457.493347	29.646861
743.067445	99506.771400	29.651866
743.309985	99535.545238	29.656871
743.321422	99543.598590	29.661876
743.745164	99495.847872	29.666880
743.766834	99590.786245	29.671885
744.110832	99613.055997	29.676890
744.320477	99600.045631	29.681895
744.446915	99648.949860	29.686900
744.580200	99684.935668	29.691904
744.772192	99680.919599	29.696909
745.463382	99671.954914	29.701914
745.168064	99779.184892	29.706919
745.418879	99765.581739	29.711924
745.745119	99721.286920	29.716928
746.119165	99791.183690	29.721933
746.197393	99767.515947	29.726938
746.125753	99939.581895	29.731943
746.515359	99985.554877	29.736948
746.701284	99907.290185	29.741952
747.155622	99873.376527	29.746957
747.309551	99905.025256	29.751962
747.273825	100019.925620	29.756967
747.502972	99986.589698	29.761972
747.688805	100046.528499	29.766976
747.811316	100067.940262	29.771981
747.945359	100016.784235	29.776986
748.186312	100063.284855	29.781991
748.528258	100148.955065	29.786996
748.452663	100103.659088	29.792000
748.912678	100064.783110	29.797005
748.727240	100089.745998	29.802010
748.908696	100069.568816	29.807015
749.260593	100037.954775	29.812020
749.130642	100149.991443	29.817024
749.357255	100094.247368	29.822029
749.491117	100130.938741	29.827034
749.791883	100063.185331	29.832039
749.996143	100110.629771	29.837044
750.059487	100159.279048	29.842048
750.192591	100040.116320	29.847053
750.335645	100079.876329	29.852058
750.495358	100117.062713	29.857063
750.746243	100062.242310	29.862068
750.806194	100113.334904	29.867072
750.881110	100121.241627	29.872077
750.958385	100187.611994	29.877082
750.971955	100116.277166	29.882087
751.021865	100132.047819	29.887092
751.418926	100112.680665	29.892096
751.499818	100095.356643	29.897101
751.700181	100096.675560	29.902106
751.508991	100109.428847	29.907111
751.676304	100111.614742	29.912116
752.103589	100078.590943	29.917120
752.262828	100096.390104	29.922125
752.330197	100169.788464	29.927130
752.488906	100123.105809	29.932135
752.361529	100047.688477	29.937140
752.368401	100115.265245	29.942144
752.391959	100189.534201	29.947149
752.686640	100139.180919	29.952154
752.839150	100102.042993	29.957159
752.882984	100047.542764	29.962164
753.176503	100129.955715	29.967168
753.085870	100101.358016	29.972173
753.213937	100181.685622	29.977178
753.626466	100094.684026	29.982183
753.523309	100129.137234	29.987188
753.558508	100073.607473	29.992192
753.483374	100143.326387	29.997197
753.700001	100084.085829	30.002202
753.913339	100138.728362	30.007207
754.081502	100102.793833	30.012212
754.206923	100086.462254	30.017216
754.001171	100183.114958	30.022221
754.229858	100126.413330	30.027226
754.302816	100087.362952	30.032231
754.566822	100121.569049	30.037236
754.480701	100091.937555	30.042240
754.538297	100146.984022	30.047245
754.805442	100117.940870	30.052250
754.720415	100164.121301	30.057255
754.936646	100072.123724	30.062260
754.808946	100116.580831	30.067264
755.034282	100131.336794	30.072269
755.067957	100146.558894	30.077274
755.361623	100119.924118	30.082279
755.286227	100114.233755	30.087284
755.277041	100134.581215	30.092288
755.145210	100158.393454	30.097293
755.872081	100104.624381	30.102298
755.760312	100173.877101	30.107303
756.156931	100155.038810	30.112308
755.491688	100168.578081	30.117312
755.518551	100115.669523	30.122317
755.673137	100169.198504	30.127322
755.582755	100101.800700	30.132327
755.785944	100115.934505	30.137332
756.113311	100122.247188	30.142336
756.146702	100167.003721	30.147341
756.104471	100155.007778	30.152346
756.153951	100172.591455	30.157351
755.951140	100182.302021	30.162356
756.039356	100105.050814	30.167360
756.132803	100122.922077	30.172365
756.337537	100103.467357	30.177370
756.622441	100106.495682	30.182375
756.848454	100117.852329	30.187380
756.897162	100052.624466	30.192384
756.957220	100150.095698	30.197389
756.969903	100131.535239	30.202394
756.780032	100153.427892	30.207399
757.110957	100173.058834	30.212404
757.063206	100148.601364	30.217408
757.537932	100125.331086	30.222413
757.171486	100141.541331	30.227418
757.507419	100119.752048	30.232423
757.468144	100101.813048	30.237428
757.569804	100162.359085	30.242432
757.505663	100177.361712	30.247437
757.363908	100104.617835	30.252442
757.654932	100128.743667	30.257447
757.573350	100128.594599	30.262452
757.455188	100178.386518	30.267456
757.936373	100106.771460	30.272461
757.737142	100143.044072	30.277466
758.167571	100134.467455	30.282471
757.961772	100155.458943	30.287476
757.874347	100128.597459	30.292480
757.870239	100164.553913	30.297485
758.036225	100107.142858	30.302490
757.987066	100179.874732	30.307495
758.610282	100073.970162	30.312500
758.407882	100107.121641	30.317504
758.208270	100142.487955	30.322509
758.408387	100181.297725	30.327514
758.634227	100134.416635	30.332519
758.488613	100172.207484	30.337524
758.751033	100070.072914	30.342528
758.449316	100120.605105	30.347533
758.774251	100193.389787	30.352538
759.063028	100095.174246	30.357543
758.967650	100113.007120	30.362548
759.098635	100101.130277	30.367552
759.266612	100101.276506	30.372557
759.238347	100152.121361	30.377562
759.095894	100151.866494	30.382567
759.237051	100114.077654	30.387572
759.346162	100158.381144	30.392576
759.295161	100181.361015	30.397581
758.944944	100219.370557	30.402586
759.542408	100150.058577	30.407591
759.699043	100192.030031	30.412596
759.780120	100138.650303	30.417600
759.733555	100110.214289	30.422605
759.379585	100186.924282	30.427610
759.332720	100112.336199	30.432615
759.167951	100166.096488	30.437620
759.481591	100121.276259	30.442624
759.515904	100098.604604	30.447629
759.834199	100105.725992	30.452634
759.637937	100132.052133	30.457639
759.793925	100108.333165	30.462644
760.061757	100114.413720	30.467648
759.929600	100175.767155	30.472653
759.978665	100185.847791	30.477658
759.899606	100148.358189	30.482663
759.954849	100191.420606	30.487668
759.956282	100128.247574	30.492672
759.903031	100128.492009	30.497677
760.238832	100120.148065	30.502682
760.449372	100080.976745	30.507687
760.664229	100184.439859	30.512692
760.461716	100071.606814	30.517696
760.410438	100154.662442	30.522701
760.663458	100126.731797	30.527706
760.807301	100159.013712	30.532711
760.726857	100128.373149	30.537716
761.106902	100137.287015	30.542720
761.233097	100149.331273	30.547725
760.406192	100129.914922	30.552730
760.599206	100159.360620	30.557735
760.741510	100128.268853	30.562740
760.627501	100101.718317	30.567744
760.757602	100177.160638	30.572749
761.020137	100113.423071	30.577754
761.195312	100083.000338	30.582759
761.376247	100136.495369	30.587764
761.169187	100213.333214	30.592768
761.148816	100098.677403	30.597773
761.508120	100061.572001	30.602778
761.587912	100147.756813	30.607783
761.674701	100190.305248	30.612788
761.463881	100119.900531	30.617792
761.424530	100135.247444	30.622797
762.141390	100131.209124	30.627802
761.534456	100125.039568	30.632807
761.623144	100177.432123	30.637812
761.445844	100184.012131	30.642816
761.969174	100136.000523	30.647821
761.782405	100081.374891	30.652826
761.893367	100159.492379	30.657831
761.957408	100090.507741	30.662836
761.910902	100154.980145	30.667840
761.808261	100198.145050	30.672845
761.987698	100136.423947	30.677850
761.958208	100151.440297	30.682855
