Thu Apr 24 19:43:41 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
384.609213	62798.639229	22.274855
384.257901	62822.231156	22.279859
384.874307	62807.587407	22.284864
384.728690	62822.678643	22.289869
385.049342	62848.083431	22.294874
385.094714	62961.938315	22.299879
385.207509	62952.123983	22.304883
385.484849	62950.549290	22.309888
385.423436	62927.421462	22.314893
385.612085	63017.804179	22.319898
385.667023	62999.802726	22.324903
385.843904	63051.872543	22.329907
385.993199	63109.556583	22.334912
386.060016	63079.675184	22.339917
386.240012	63099.295819	22.344922
385.924929	63169.588168	22.349927
386.480243	63176.730793	22.354931
386.480093	63212.032322	22.359936
386.693263	63213.243691	22.364941
386.898082	63271.173660	22.369946
386.528966	63286.854657	22.374951
386.773728	63378.150276	22.379955
387.083295	63270.937035	22.384960
387.084731	63349.281071	22.389965
387.659100	63362.939857	22.394970
387.354713	63420.021279	22.399975
387.618580	63424.206859	22.404979
387.516428	63468.741950	22.409984
387.777561	63454.881741	22.414989
387.940186	63521.485303	22.419994
388.072070	63494.421949	22.424999
388.276987	63533.803193	22.430003
388.367382	63591.055679	22.435008
388.507198	63619.751249	22.440013
388.504614	63632.721967	22.445018
388.677974	63654.456657	22.450023
388.818832	63672.771237	22.455027
388.869486	63650.309200	22.460032
388.644015	63705.354410	22.465037
389.012041	63747.999743	22.470042
389.284742	63808.271361	22.475047
389.462897	63754.838182	22.480051
389.130031	63863.318896	22.485056
389.557942	63824.934031	22.490061
389.601699	63872.073308	22.495066
389.615947	63944.093812	22.500071
389.711666	63936.132134	22.505075
390.070741	63913.617735	22.510080
389.981472	63962.284339	22.515085
389.781809	64012.370134	22.520090
389.961869	63992.403458	22.525095
390.532485	64068.261404	22.530099
390.378421	64072.950275	22.535104
390.831702	64089.414630	22.540109
390.601682	64152.141391	22.545114
390.954944	64158.496816	22.550119
390.984641	64125.057009	22.555123
391.079939	64236.175024	22.560128
391.305267	64247.625191	22.565133
391.261148	64277.752593	22.570138
391.397852	64242.706110	22.575143
391.457452	64319.689702	22.580147
391.723187	64284.927095	22.585152
391.719538	64357.068062	22.590157
392.024443	64338.090197	22.595162
391.824510	64428.004674	22.600167
392.241388	64386.090871	22.605171
392.437925	64411.086310	22.610176
392.432866	64433.396302	22.615181
392.432653	64543.894106	22.620186
392.706154	64501.826565	22.625191
392.700318	64569.808991	22.630195
392.784545	64655.017682	22.635200
392.747487	64570.547941	22.640205
392.973986	64669.006431	22.645210
392.942897	64716.285550	22.650215
393.208449	64632.971949	22.655219
393.155761	64742.470196	22.660224
393.146429	64747.123755	22.665229
393.511417	64803.735426	22.670234
393.367531	64782.606121	22.675239
393.473263	64810.975293	22.680243
393.654705	64742.042003	22.685248
393.803454	64908.445578	22.690253
393.802695	64916.753677	22.695258
394.130460	64929.062571	22.700263
394.097810	64841.008338	22.705267
394.101548	64966.890493	22.710272
394.540914	64972.501213	22.715277
394.108987	65015.728791	22.720282
394.550226	64984.991485	22.725287
394.818439	65010.755655	22.730291
394.771535	65161.277028	22.735296
394.633662	65076.788435	22.740301
395.340618	65081.631703	22.745306
395.139333	65158.541547	22.750311
395.106476	65180.107453	22.755315
395.061049	65176.100910	22.760320
395.019863	65247.779787	22.765325
395.357189	65258.703180	22.770330
395.859555	65256.274427	22.775335
395.751021	65305.252167	22.780339
395.928190	65353.104600	22.785344
396.148711	65360.698457	22.790349
396.312350	65343.186811	22.795354
396.230311	65375.904902	22.800359
396.538089	65390.671559	22.805363
396.502653	65513.955737	22.810368
396.741720	65442.952359	22.815373
396.819878	65519.104660	22.820378
396.976318	65524.093009	22.825383
397.107968	65515.766897	22.830387
397.088333	65587.226112	22.835392
396.954732	65624.511536	22.840397
397.291218	65671.972479	22.845402
397.556570	65686.439208	22.850407
397.616627	65660.125897	22.855411
397.530860	65689.075114	22.860416
397.843263	65721.122405	22.865421
397.932615	65733.435477	22.870426
397.984745	65822.694102	22.875431
398.104261	65804.128373	22.880435
398.327310	65803.652423	22.885440
398.517107	65869.123227	22.890445
398.306351	65873.504512	22.895450
398.344201	65949.634040	22.900455
398.753642	65891.003197	22.905459
398.955772	65955.954859	22.910464
398.912071	66011.976412	22.915469
399.043256	66010.764240	22.920474
399.489838	65974.141507	22.925479
399.326408	66081.471346	22.930483
399.468674	66045.540202	22.935488
399.522363	66129.118475	22.940493
399.812557	66102.816233	22.945498
399.881316	66140.651301	22.950503
400.014174	66192.944621	22.955507
400.106234	66224.663589	22.960512
400.234815	66219.756986	22.965517
400.068130	66325.430040	22.970522
400.526588	66270.351495	22.975527
400.551370	66362.323823	22.980531
400.333144	66326.222725	22.985536
400.920786	66384.650152	22.990541
400.653858	66411.888228	22.995546
400.869567	66397.173916	23.000551
401.019319	66392.473924	23.005555
401.127594	66418.041518	23.010560
401.225084	66458.230617	23.015565
401.248873	66539.444873	23.020570
401.290954	66501.472281	23.025575
401.449519	66552.890695	23.030579
401.588286	66507.671299	23.035584
401.850668	66628.286508	23.040589
401.693365	66570.621119	23.045594
401.934179	66611.064617	23.050599
401.701194	66682.309244	23.055603
402.022702	66705.594248	23.060608
402.366466	66708.107430	23.065613
402.490413	66751.857988	23.070618
402.301243	66835.054578	23.075623
402.664524	66831.703981	23.080627
402.614773	66899.721069	23.085632
402.743543	66810.247546	23.090637
402.891281	66951.478670	23.095642
402.973182	66902.217371	23.100647
403.326394	66912.696445	23.105651
403.282462	66918.882861	23.110656
403.540272	66895.632179	23.115661
403.664878	66994.022247	23.120666
403.743707	67007.495949	23.125671
403.971678	67051.677689	23.130675
403.984086	67082.267985	23.135680
404.201191	67098.976510	23.140685
404.210274	67077.894692	23.145690
404.175134	67170.544046	23.150695
404.111962	67178.333254	23.155699
404.466952	67194.757286	23.160704
404.635278	67252.484100	23.165709
404.844712	67290.903045	23.170714
404.850680	67308.875904	23.175719
405.090790	67305.302142	23.180723
404.944336	67334.437155	23.185728
405.349268	67319.106362	23.190733
405.126412	67363.262356	23.195738
405.423043	67410.262816	23.200743
405.963955	67431.049888	23.205747
405.947190	67396.501599	23.210752
405.490192	67500.429114	23.215757
405.681293	67453.757376	23.220762
406.067667	67543.427765	23.225767
406.444433	67535.673171	23.230771
406.935737	67498.215943	23.235776
407.019259	67527.576597	23.240781
407.676642	67556.080706	23.245786
407.468279	67646.087118	23.250791
407.317295	67598.510395	23.255795
407.707298	67599.789086	23.260800
407.877034	67710.020870	23.265805
408.159674	67738.310168	23.270810
408.352916	67719.592601	23.275815
408.269214	67769.963082	23.280819
408.834113	67824.781954	23.285824
408.499008	67797.201811	23.290829
408.585086	67817.134576	23.295834
408.827459	67830.843661	23.300839
409.456373	67950.339265	23.305843
409.446066	68024.631912	23.310848
409.390214	67972.862089	23.315853
409.728589	67972.197011	23.320858
409.812464	68027.540528	23.325863
410.262567	67927.786474	23.330867
410.418591	67992.621464	23.335872
410.768433	68005.591090	23.340877
410.949781	68093.710318	23.345882
411.247710	68066.799717	23.350887
411.108733	68132.436929	23.355891
411.279754	68181.931973	23.360896
411.973309	68172.953321	23.365901
412.201193	68188.276430	23.370906
412.213519	68240.061747	23.375911
412.348568	68209.547073	23.380915
412.463557	68269.883839	23.385920
412.699864	68324.637053	23.390925
413.023729	68330.890422	23.395930
413.174250	68306.919576	23.400935
413.426116	68337.796799	23.405939
413.674866	68439.383006	23.410944
413.828478	68462.084592	23.415949
413.777102	68500.265449	23.420954
414.234560	68541.369890	23.425959
414.284353	68543.616301	23.430963
414.530989	68564.489575	23.435968
414.674854	68579.564297	23.440973
414.635022	68578.546999	23.445978
414.649900	68661.783667	23.450983
414.790505	68644.880321	23.455987
414.914346	68750.770847	23.460992
415.242614	68719.185702	23.465997
415.523242	68737.898321	23.471002
415.556959	68792.292563	23.476007
415.406242	68739.106711	23.481011
415.890337	68811.289704	23.486016
415.874011	68883.048130	23.491021
415.928214	68823.697356	23.496026
416.250602	68902.822966	23.501031
416.328753	68917.077500	23.506035
416.179140	68916.725132	23.511040
416.543838	68980.488301	23.516045
416.652883	68989.427828	23.521050
416.726148	69006.474726	23.526055
416.716040	69054.184025	23.531059
416.899027	69048.215367	23.536064
417.046287	69133.371010	23.541069
417.450840	69115.939759	23.546074
417.673384	69104.263428	23.551079
417.400676	69182.657262	23.556083
417.531461	69208.321357	23.561088
417.858503	69189.985519	23.566093
417.859977	69257.792097	23.571098
418.348001	69264.984397	23.576103
418.471840	69232.435495	23.581107
418.391705	69274.876221	23.586112
418.647112	69287.350008	23.591117
419.015280	69378.932486	23.596122
419.154843	69458.145975	23.601127
419.467396	69392.623578	23.606131
419.195477	69503.099259	23.611136
419.685812	69428.617549	23.616141
419.536326	69519.102684	23.621146
419.528177	69482.876174	23.626151
420.114089	69531.658518	23.631155
419.936538	69595.301720	23.636160
420.111594	69611.347379	23.641165
420.553499	69562.991274	23.646170
420.547365	69606.288090	23.651175
420.664137	69675.226872	23.656179
420.852312	69650.324330	23.661184
421.160345	69688.740114	23.666189
421.088381	69745.836938	23.671194
421.130526	69763.183909	23.676199
421.448530	69752.280114	23.681203
421.402586	69847.723041	23.686208
421.705400	69829.960394	23.691213
422.170433	69850.875658	23.696218
422.184690	69903.167271	23.701223
422.021654	69893.969217	23.706227
422.571887	69932.317683	23.711232
422.628189	69952.400638	23.716237
422.770107	69976.264297	23.721242
422.883512	69994.882661	23.726247
422.533560	70073.355703	23.731251
423.090925	70025.978523	23.736256
423.143552	70131.912192	23.741261
423.641028	70083.825610	23.746266
423.407524	70109.397926	23.751271
423.596400	70168.131647	23.756275
423.889127	70256.549856	23.761280
424.132736	70184.573604	23.766285
424.265753	70217.014157	23.771290
424.375327	70238.575710	23.776295
424.264296	70246.759060	23.781299
424.304590	70350.573353	23.786304
424.510967	70362.171477	23.791309
424.629828	70352.314005	23.796314
424.651388	70409.683322	23.801319
424.799268	70496.830576	23.806323
424.881413	70442.042021	23.811328
425.096705	70451.650941	23.816333
425.242304	70508.363381	23.821338
425.478497	70457.823163	23.826343
425.563134	70559.851196	23.831347
425.582414	70569.638326	23.836352
425.626610	70661.208134	23.841357
425.794485	70633.821986	23.846362
425.837438	70680.612211	23.851367
426.043703	70716.084152	23.856371
425.968500	70698.961599	23.861376
426.321565	70784.985973	23.866381
426.377031	70736.101639	23.871386
426.220405	70871.438190	23.876391
426.507118	70744.984914	23.881395
426.605425	70809.407728	23.886400
426.838068	70810.298853	23.891405
426.884112	70930.155627	23.896410
426.845039	70912.455187	23.901415
427.206249	70974.930686	23.906419
427.015083	70977.181848	23.911424
427.509294	70951.233392	23.916429
427.532931	70973.327074	23.921434
427.411539	71033.901030	23.926439
427.165286	71069.661941	23.931443
427.549200	71110.871268	23.936448
427.922397	71107.277908	23.941453
427.910289	71171.725878	23.946458
428.127640	71171.151175	23.951463
428.082514	71154.898312	23.956467
428.396346	71177.700567	23.961472
428.456788	71207.702617	23.966477
428.737497	71248.845870	23.971482
428.652147	71291.795260	23.976487
428.946156	71333.990319	23.981491
429.207436	71301.757239	23.986496
429.381397	71320.381839	23.991501
429.146004	71367.806502	23.996506
429.425285	71357.782212	24.001511
429.632127	71386.038736	24.006515
429.886122	71471.382169	24.011520
429.992431	71446.466954	24.016525
430.013564	71477.940792	24.021530
429.741583	71571.291505	24.026535
430.005161	71496.940594	24.031539
430.375635	71563.664158	24.036544
430.347407	71636.793701	24.041549
430.310273	71622.209932	24.046554
430.501849	71638.415109	24.051559
430.702511	71713.115967	24.056563
430.836192	71702.636914	24.061568
430.913676	71660.947043	24.066573
430.798410	71749.003946	24.071578
431.164022	71777.610655	24.076583
431.390627	71762.813599	24.081587
431.521009	71862.846347	24.086592
431.407123	71853.077941	24.091597
431.649569	71959.184145	24.096602
431.778494	71960.587477	24.101607
431.896176	71949.422125	24.106611
431.805037	72013.307973	24.111616
432.075225	71994.938299	24.116621
432.163975	72002.729184	24.121626
432.093190	71991.236568	24.126631
432.359292	72011.704519	24.131635
431.952100	72091.712721	24.136640
432.617204	72094.912128	24.141645
432.916141	72101.325805	24.146650
432.983720	72108.897446	24.151655
432.912062	72148.499751	24.156659
433.049115	72259.595997	24.161664
433.297923	72257.074662	24.166669
433.289628	72273.761511	24.171674
433.346742	72270.536818	24.176679
433.412698	72270.678649	24.181683
433.566332	72285.526498	24.186688
433.624151	72343.517683	24.191693
433.755797	72461.946641	24.196698
433.871593	72452.881294	24.201703
433.991992	72461.127044	24.206707
434.075736	72434.910587	24.211712
434.286606	72478.505944	24.216717
434.202948	72497.141588	24.221722
434.268423	72509.692875	24.226727
434.649635	72544.745281	24.231731
434.368908	72625.367343	24.236736
434.658662	72597.146153	24.241741
434.631838	72634.421107	24.246746
434.844981	72666.260519	24.251751
434.711799	72677.922250	24.256755
435.169465	72695.309862	24.261760
435.282999	72742.848204	24.266765
435.261568	72747.746423	24.271770
435.351932	72753.751703	24.276775
435.491195	72858.450773	24.281779
435.604376	72841.741776	24.286784
435.916362	72782.231516	24.291789
435.831493	72884.000115	24.296794
435.997690	72900.730179	24.301799
436.093150	72968.354075	24.306803
436.282872	72954.989174	24.311808
436.332345	72949.704940	24.316813
436.463900	72945.562776	24.321818
436.694806	73003.850424	24.326823
436.476681	73105.928316	24.331827
436.893152	73049.060728	24.336832
436.828891	73133.208839	24.341837
437.074478	73125.055723	24.346842
437.166036	73127.100186	24.351847
437.152812	73174.329489	24.356851
437.401759	73203.341460	24.361856
437.567562	73208.642904	24.366861
437.589348	73272.381955	24.371866
437.721797	73238.227238	24.376871
437.969857	73297.251828	24.381875
437.929234	73351.179563	24.386880
438.241016	73332.807519	24.391885
438.368474	73378.079496	24.396890
438.489068	73366.334066	24.401895
438.460661	73473.971069	24.406899
438.502189	73443.215821	24.411904
438.770475	73490.327335	24.416909
438.684339	73498.516250	24.421914
438.722366	73532.338765	24.426919
439.177526	73555.197341	24.431923
439.262830	73561.556587	24.436928
438.801303	73627.996798	24.441933
439.451320	73632.245075	24.446938
439.542300	73736.524448	24.451943
439.511143	73717.926308	24.456947
439.704037	73699.731680	24.461952
439.873379	73760.481089	24.466957
440.150155	73682.069460	24.471962
439.964336	73785.183516	24.476967
440.026450	73831.823500	24.481971
440.200025	73872.039262	24.486976
440.346858	73839.060720	24.491981
440.597282	73813.680005	24.496986
440.784143	73866.842082	24.501991
440.837818	73936.054633	24.506995
441.026885	73914.202176	24.512000
441.204772	73958.867722	24.517005
441.497372	73992.179059	24.522010
441.442621	74002.432409	24.527015
441.618414	73992.692685	24.532019
441.596983	74053.003251	24.537024
441.880445	74047.653730	24.542029
441.872527	74193.222372	24.547034
441.675899	74198.832854	24.552039
441.912896	74224.002634	24.557043
441.949005	74196.630429	24.562048
442.258256	74200.891238	24.567053
442.296413	74271.518295	24.572058
442.509678	74317.782318	24.577063
442.573707	74289.734321	24.582067
442.843351	74306.343191	24.587072
442.813955	74405.850019	24.592077
442.841314	74407.991340	24.597082
442.868497	74440.674685	24.602087
442.980782	74440.813749	24.607091
443.121716	74489.604338	24.612096
443.142250	74498.009746	24.617101
443.374266	74544.557250	24.622106
443.398622	74517.050213	24.627111
443.567699	74554.364191	24.632115
443.628852	74573.054238	24.637120
443.701491	74605.370695	24.642125
443.809489	74647.219153	24.647130
443.919372	74638.154838	24.652135
444.164091	74632.327634	24.657139
444.146676	74733.039136	24.662144
444.233824	74737.361129	24.667149
444.489786	74719.044126	24.672154
444.409642	74775.981229	24.677159
444.534178	74844.318226	24.682163
444.784155	74748.207161	24.687168
444.911809	74807.804025	24.692173
444.780048	74935.286983	24.697178
444.925935	74961.430922	24.702183
445.467708	74901.322981	24.707187
445.425402	74965.038099	24.712192
445.302057	74992.126391	24.717197
445.616159	74921.091440	24.722202
445.466198	75041.086862	24.727207
445.774813	75036.847869	24.732211
445.913381	75170.089639	24.737216
446.029566	75085.413747	24.742221
446.164519	75106.556931	24.747226
445.619042	75202.868717	24.752231
446.050320	75174.496592	24.757235
446.505547	75134.032652	24.762240
446.541263	75232.452970	24.767245
446.780206	75267.368494	24.772250
446.864882	75270.484277	24.777255
446.762430	75337.690991	24.782259
446.837198	75357.093962	24.787264
446.984206	75351.651048	24.792269
447.195323	75293.449774	24.797274
447.554185	75391.738546	24.802279
447.455186	75387.810676	24.807283
447.470890	75487.357944	24.812288
447.865996	75471.483917	24.817293
447.830205	75472.539729	24.822298
448.112896	75526.152055	24.827303
448.025894	75533.964803	24.832307
448.399320	75620.039932	24.837312
448.272336	75602.339547	24.842317
448.519920	75639.541400	24.847322
448.827032	75692.416725	24.852327
448.815165	75658.972408	24.857331
449.049557	75679.165252	24.862336
448.778866	75756.476210	24.867341
449.149873	75785.866252	24.872346
449.166065	75772.708018	24.877351
449.353741	75797.305031	24.882355
449.384737	75798.049498	24.887360
449.461238	75823.450457	24.892365
449.768892	75848.020326	24.897370
449.966992	75870.275069	24.902375
449.878485	75916.705533	24.907379
450.122864	75932.406117	24.912384
450.125501	75944.867117	24.917389
450.069049	75920.050900	24.922394
450.561725	76033.325163	24.927399
450.428763	76102.757597	24.932403
450.933743	76075.680205	24.937408
450.648581	76179.618516	24.942413
450.934085	76120.598087	24.947418
450.958876	76157.271126	24.952423
451.222836	76173.657021	24.957427
451.245493	76247.012012	24.962432
451.363518	76236.837721	24.967437
451.632131	76253.335311	24.972442
451.601033	76276.886244	24.977447
451.873117	76326.480132	24.982451
451.856644	76335.099742	24.987456
452.212037	76323.802988	24.992461
452.225580	76314.908226	24.997466
452.130540	76413.465425	25.002471
452.225323	76480.585233	25.007475
452.417820	76460.250611	25.012480
452.237206	76503.443374	25.017485
452.633063	76472.264445	25.022490
452.765603	76497.433862	25.027495
452.795275	76527.365663	25.032499
452.766156	76626.581059	25.037504
453.143679	76611.818639	25.042509
453.118565	76663.033447	25.047514
453.435321	76636.608783	25.052519
453.175792	76677.740580	25.057523
453.471633	76737.903329	25.062528
453.675061	76701.468525	25.067533
453.757153	76794.574001	25.072538
453.848289	76779.969286	25.077543
453.700606	76805.043342	25.082547
453.980209	76848.939358	25.087552
454.230619	76818.374031	25.092557
454.232476	76829.062692	25.097562
454.472087	76912.119093	25.102567
454.534662	76953.006311	25.107571
454.502899	76993.132632	25.112576
454.617712	76921.867810	25.117581
454.717751	77045.187079	25.122586
454.937002	77038.688604	25.127591
455.067332	77012.212099	25.132595
455.143134	77110.992573	25.137600
455.237941	77142.463013	25.142605
455.304975	77082.053577	25.147610
455.657963	77120.971101	25.152615
455.597154	77182.812717	25.157619
455.706214	77205.048092	25.162624
455.798142	77277.993858	25.167629
456.015934	77229.568859	25.172634
456.043126	77324.291966	25.177639
456.314593	77327.094624	25.182643
456.340020	77315.554622	25.187648
456.627465	77321.722246	25.192653
456.432636	77385.973099	25.197658
456.737376	77384.803407	25.202663
456.922684	77470.143624	25.207667
456.664403	77458.395779	25.212672
457.045099	77458.621957	25.217677
457.381379	77545.157424	25.222682
457.048134	77483.395597	25.227687
457.467381	77526.580225	25.232691
457.544214	77611.026368	25.237696
457.623343	77559.615819	25.242701
457.890022	77586.226011	25.247706
457.834338	77674.048914	25.252711
457.739126	77679.085914	25.257715
457.837656	77755.263128	25.262720
458.019248	77727.272209	25.267725
458.411154	77738.812947	25.272730
458.189849	77803.438543	25.277735
458.751462	77732.010303	25.282739
458.539961	77813.459178	25.287744
458.518179	77821.376903	25.292749
458.935995	77887.287422	25.297754
459.383754	77881.656143	25.302759
459.006048	77915.472587	25.307763
459.202888	77941.817134	25.312768
459.418658	78039.524323	25.317773
459.494664	78023.263733	25.322778
459.662084	78045.342313	25.327783
459.724011	78032.846619	25.332787
459.625758	78132.330945	25.337792
459.799903	78094.142805	25.342797
459.989991	78149.113001	25.347802
460.080823	78133.539097	25.352807
460.217526	78139.593448	25.357811
460.268229	78239.884078	25.362816
460.239770	78186.583518	25.367821
460.792653	78190.877607	25.372826
460.735311	78262.065294	25.377831
460.828021	78311.723323	25.382835
461.151957	78295.858234	25.387840
461.268346	78308.647631	25.392845
461.303931	78408.579364	25.397850
461.230706	78398.417133	25.402855
461.301775	78458.923412	25.407859
461.646624	78458.105090	25.412864
461.412793	78478.556453	25.417869
461.877189	78540.265673	25.422874
461.753553	78535.955506	25.427879
462.026039	78571.984698	25.432883
461.963219	78641.339330	25.437888
462.190143	78544.514392	25.442893
462.281539	78672.197441	25.447898
462.653983	78655.247013	25.452903
462.303441	78702.411844	25.457907
462.926789	78716.882181	25.462912
462.429986	78699.515570	25.467917
462.926737	78836.170581	25.472922
463.024119	78746.002907	25.477927
463.370882	78744.391628	25.482931
463.274173	78855.361151	25.487936
463.139245	78860.952383	25.492941
463.326362	78884.924373	25.497946
463.475957	78884.585787	25.502951
463.322120	78946.828117	25.507955
463.767949	79025.234038	25.512960
464.019020	78967.587954	25.517965
463.812615	79011.674736	25.522970
464.164429	79022.940221	25.527975
464.101924	79025.941860	25.532979
464.261880	79122.339443	25.537984
464.285962	79117.577737	25.542989
464.498828	79153.866646	25.547994
464.357785	79226.971829	25.552999
464.757833	79163.528261	25.558003
464.781158	79154.327222	25.563008
464.870674	79244.510669	25.568013
464.938416	79255.920747	25.573018
465.144872	79247.853758	25.578023
465.200616	79334.640484	25.583027
465.426702	79282.321816	25.588032
465.587460	79367.275389	25.593037
465.605347	79411.640810	25.598042
465.457289	79466.135410	25.603047
465.837353	79416.985056	25.608051
465.921018	79369.781852	25.613056
465.943981	79470.552862	25.618061
465.961267	79516.905851	25.623066
466.221076	79497.086826	25.628071
466.351202	79532.913315	25.633075
466.363989	79600.107953	25.638080
466.024799	79628.028326	25.643085
466.705066	79647.964021	25.648090
466.878562	79627.682981	25.653095
466.677142	79688.660409	25.658099
467.088982	79732.267076	25.663104
467.075614	79718.952684	25.668109
467.258277	79780.897276	25.673114
467.405062	79798.217828	25.678119
467.322206	79785.542703	25.683124
467.668596	79822.668905	25.688128
467.648871	79832.259454	25.693133
467.738983	79961.397085	25.698138
467.919819	79939.566323	25.703143
468.007020	79925.400951	25.708148
468.092531	79926.316156	25.713152
468.371540	79978.909725	25.718157
468.512482	79938.037752	25.723162
468.489803	80059.163981	25.728167
468.587145	80016.570650	25.733172
469.002500	80025.929043	25.738176
469.002225	80099.720061	25.743181
469.156714	80115.088847	25.748186
469.197981	80150.643982	25.753191
469.201496	80230.785735	25.758196
469.085068	80238.245216	25.763200
469.644699	80236.487826	25.768205
469.704654	80191.869004	25.773210
469.845604	80260.570273	25.778215
469.805670	80278.091459	25.783220
470.269227	80319.720138	25.788224
469.909024	80384.160667	25.793229
470.403069	80376.073405	25.798234
470.652600	80449.556457	25.803239
470.915034	80405.725344	25.808244
470.602126	80447.976368	25.813248
470.893161	80464.784296	25.818253
470.981172	80448.404671	25.823258
470.943260	80520.448786	25.828263
471.159366	80466.042641	25.833268
471.245480	80612.844370	25.838272
471.262562	80589.457285	25.843277
471.394755	80620.367114	25.848282
471.694948	80611.161723	25.853287
471.757189	80713.195973	25.858292
471.930127	80735.803813	25.863296
472.039456	80719.504957	25.868301
472.220944	80733.934504	25.873306
472.321762	80802.348974	25.878311
472.352849	80773.963705	25.883316
472.480423	80821.892946	25.888320
472.631730	80893.624067	25.893325
472.726603	80836.615827	25.898330
472.733816	80899.451980	25.903335
473.033836	80846.878553	25.908340
473.186961	80902.069424	25.913344
473.208123	81008.822790	25.918349
473.296831	81078.814393	25.923354
473.450039	81025.647710	25.928359
473.414422	81013.283211	25.933364
473.447971	81110.234875	25.938368
473.954057	81142.945970	25.943373
473.815342	81131.584067	25.948378
474.130320	81144.259065	25.953383
474.124880	81197.390173	25.958388
474.147967	81209.583364	25.963392
474.356154	81240.569541	25.968397
474.352666	81275.688596	25.973402
474.666687	81226.052834	25.978407
474.903176	81273.129439	25.983412
474.831073	81305.265151	25.988416
474.954924	81382.428141	25.993421
475.045811	81398.510737	25.998426
475.049813	81400.220284	26.003431
475.235816	81429.453167	26.008436
475.361828	81417.072601	26.013440
475.588619	81464.366673	26.018445
475.477718	81489.434068	26.023450
475.786987	81521.670126	26.028455
475.810359	81524.304043	26.033460
476.097339	81558.861917	26.038464
476.169056	81658.306494	26.043469
476.238085	81672.270829	26.048474
476.698688	81607.667862	26.053479
476.536174	81679.518232	26.058484
476.818850	81688.493699	26.063488
477.447591	81632.501323	26.068493
477.673230	81727.304185	26.073498
477.616574	81713.223030	26.078503
477.806954	81770.617595	26.083508
478.040554	81798.476766	26.088512
478.336005	81840.805672	26.093517
478.290389	81876.518288	26.098522
478.501741	81863.077760	26.103527
478.849366	81901.578271	26.108532
479.067719	81872.437663	26.113536
478.903694	81939.358716	26.118541
479.417957	81989.464305	26.123546
479.452914	81995.075522	26.128551
479.580458	82020.617975	26.133556
479.508490	82094.854802	26.138560
479.549240	82119.117979	26.143565
479.781132	82130.399749	26.148570
479.970492	82108.387841	26.153575
480.193209	82162.879713	26.158580
480.285588	82198.446515	26.163584
480.346641	82292.589481	26.168589
480.351265	82301.531572	26.173594
480.630645	82245.527575	26.178599
480.773738	82282.851288	26.183604
480.931776	82319.415400	26.188608
480.978455	82387.274330	26.193613
481.003940	82366.435958	26.198618
481.251186	82425.373207	26.203623
481.284658	82452.444217	26.208628
481.572331	82391.191787	26.213632
481.473385	82515.212705	26.218637
481.718201	82476.490113	26.223642
481.709218	82558.657419	26.228647
481.782413	82562.721511	26.233652
481.767148	82624.136263	26.238656
482.406717	82521.848171	26.243661
482.390646	82610.571533	26.248666
482.433570	82660.155659	26.253671
482.507386	82693.905524	26.258676
482.728360	82665.832160	26.263680
482.723840	82729.834889	26.268685
482.750324	82789.764565	26.273690
482.888273	82815.644164	26.278695
482.970481	82841.391319	26.283700
482.931071	82847.756980	26.288704
483.191532	82903.911252	26.293709
483.143312	82918.745476	26.298714
483.407186	82952.621458	26.303719
483.490712	82934.643875	26.308724
483.464277	82947.722427	26.313728
483.258900	82994.546771	26.318733
483.768228	83011.900790	26.323738
483.817034	83039.105839	26.328743
483.898916	83057.293381	26.333748
484.097171	83034.661197	26.338752
483.791115	83099.582596	26.343757
484.091779	83161.259012	26.348762
484.267578	83174.144900	26.353767
484.667212	83115.293628	26.358772
484.602822	83227.332007	26.363776
484.571944	83162.145012	26.368781
484.741681	83233.274180	26.373786
484.725072	83264.488777	26.378791
484.972881	83254.154925	26.383796
485.286638	83379.214010	26.388800
485.236606	83376.249577	26.393805
485.393845	83440.137957	26.398810
485.500083	83367.873096	26.403815
485.666438	83445.406915	26.408820
485.934406	83461.545625	26.413824
485.930357	83464.276927	26.418829
485.971601	83495.925549	26.423834
485.936455	83539.814034	26.428839
486.281813	83537.322372	26.433844
486.060604	83597.764105	26.438848
486.212234	83611.098548	26.443853
486.333510	83705.705862	26.448858
486.338452	83715.617060	26.453863
486.553704	83688.638653	26.458868
486.728177	83687.159631	26.463872
486.901700	83688.058430	26.468877
487.060530	83762.073673	26.473882
487.238893	83712.690910	26.478887
487.320484	83782.718987	26.483892
487.369714	83804.176071	26.488896
487.730189	83795.465118	26.493901
487.717302	83893.866409	26.498906
488.024250	83915.577861	26.503911
487.793613	83950.826938	26.508916
488.211267	83964.438268	26.513920
488.296782	83969.353962	26.518925
488.532809	83995.906970	26.523930
488.467085	84056.600401	26.528935
488.775672	84001.211082	26.533940
489.149438	84071.520696	26.538944
489.027194	84126.333212	26.543949
489.440289	84022.188260	26.548954
489.656195	84112.048695	26.553959
489.665134	84155.823213	26.558964
490.093225	84138.044939	26.563968
490.344038	84215.541023	26.568973
490.544720	84237.791208	26.573978
490.481894	84292.622207	26.578983
490.587379	84322.904749	26.583988
490.872034	84393.182063	26.588992
491.056345	84275.122923	26.593997
491.424129	84358.707115	26.599002
491.383965	84380.433419	26.604007
491.392023	84360.466866	26.609012
491.778611	84384.857077	26.614016
491.911132	84412.841266	26.619021
492.182965	84433.973641	26.624026
492.443804	84559.786886	26.629031
