Thu Apr 24 19:18:07 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
325.787453	62855.522607	22.339891
325.816251	62900.452994	22.344896
325.794202	62947.913791	22.349901
326.009645	62930.248455	22.354906
325.952846	63043.962218	22.359911
326.055550	63050.211845	22.364915
326.108714	62989.092933	22.369920
326.361653	63050.864515	22.374925
326.388782	63105.548010	22.379930
326.247005	63162.311091	22.384935
326.437506	63121.027519	22.389939
326.517826	63190.321784	22.394944
326.606417	63149.072019	22.399949
326.695879	63213.474676	22.404954
326.843956	63198.269548	22.409959
326.688917	63330.315414	22.414963
326.943198	63273.452013	22.419968
327.149452	63335.767771	22.424973
327.054129	63350.126375	22.429978
327.159599	63326.980191	22.434983
327.216100	63409.579321	22.439987
327.342936	63400.865869	22.444992
327.442049	63434.802727	22.449997
327.523047	63479.654170	22.455002
327.339119	63513.484121	22.460007
327.867927	63496.468240	22.465011
327.701216	63532.227883	22.470016
327.799572	63536.732226	22.475021
327.769002	63604.192149	22.480026
327.653934	63670.762934	22.485031
327.944326	63689.618460	22.490035
327.898339	63650.473505	22.495040
327.957388	63760.520635	22.500045
327.935030	63678.009673	22.505050
328.160278	63737.655996	22.510055
328.273873	63756.821677	22.515059
328.316690	63807.241374	22.520064
328.180524	63824.856314	22.525069
328.561892	63876.898023	22.530074
328.377617	63876.884019	22.535079
328.418697	63926.600790	22.540083
328.659880	63892.198528	22.545088
328.727938	63910.625421	22.550093
328.840054	63976.191680	22.555098
328.605261	64041.521508	22.560103
328.985324	63992.343546	22.565107
329.033354	64054.085619	22.570112
329.184302	64071.240904	22.575117
329.123109	64068.735290	22.580122
329.363958	64089.995516	22.585127
329.424776	64146.744205	22.590131
329.670025	64205.241540	22.595136
329.448811	64212.039012	22.600141
329.571367	64227.833963	22.605146
329.521633	64279.730846	22.610151
329.704611	64273.147493	22.615155
329.859974	64260.389920	22.620160
330.031436	64353.486444	22.625165
330.036003	64333.200467	22.630170
330.141902	64343.810490	22.635175
330.015070	64348.414962	22.640179
329.979649	64404.153183	22.645184
330.246949	64435.522185	22.650189
330.500921	64446.158471	22.655194
330.375103	64497.025456	22.660199
330.517028	64518.947386	22.665203
330.578622	64562.990664	22.670208
330.541987	64539.777251	22.675213
330.756048	64551.319182	22.680218
330.774214	64629.134841	22.685223
330.914077	64629.654111	22.690227
331.076797	64707.459737	22.695232
331.076585	64663.521794	22.700237
331.098260	64716.376340	22.705242
331.188774	64744.084368	22.710247
331.396223	64756.395268	22.715251
331.307683	64848.776004	22.720256
331.386241	64769.972567	22.725261
331.599756	64872.961148	22.730266
331.692510	64821.828091	22.735271
331.722497	64924.689378	22.740275
331.832817	64913.278615	22.745280
331.894964	64906.684939	22.750285
332.064987	64950.052022	22.755290
332.019336	64986.879916	22.760295
332.088610	65065.836493	22.765299
332.138571	65021.441242	22.770304
332.270777	65129.208922	22.775309
332.319777	65064.817589	22.780314
332.367024	65126.123175	22.785319
332.594380	65137.384509	22.790323
332.644981	65167.318395	22.795328
332.568588	65129.035443	22.800333
332.619907	65227.944648	22.805338
332.947321	65258.364846	22.810343
333.033570	65235.524599	22.815347
333.025791	65338.224494	22.820352
333.103045	65325.379116	22.825357
333.341749	65331.936162	22.830362
333.544546	65365.225834	22.835367
333.582236	65384.493632	22.840371
333.490578	65403.980381	22.845376
333.766210	65403.738161	22.850381
333.744383	65473.337821	22.855386
333.958588	65472.889773	22.860391
333.888850	65487.769209	22.865395
334.215475	65584.904434	22.870400
334.213873	65535.925098	22.875405
334.412816	65589.301101	22.880410
334.204707	65636.804633	22.885415
334.372261	65636.849692	22.890419
334.564612	65638.306776	22.895424
334.488392	65674.869517	22.900429
334.597008	65744.351323	22.905434
334.612838	65772.110656	22.910439
334.705895	65791.737497	22.915443
334.861593	65810.224922	22.920448
334.867865	65810.424114	22.925453
335.222171	65821.517956	22.930458
335.060538	65834.492569	22.935463
335.181502	65884.991833	22.940467
335.224397	65924.808472	22.945472
335.148017	65966.814094	22.950477
335.436433	65953.697079	22.955482
335.281084	65967.587215	22.960487
335.306820	66034.370063	22.965491
335.434888	66083.560273	22.970496
335.601014	66052.283970	22.975501
335.776061	66071.657593	22.980506
335.717640	66134.522064	22.985511
335.804920	66196.119122	22.990515
335.911565	66198.019499	22.995520
335.933910	66240.922977	23.000525
336.084875	66200.161855	23.005530
336.000844	66213.802215	23.010535
336.193984	66209.125388	23.015539
336.394660	66322.469656	23.020544
336.579729	66287.265152	23.025549
336.364409	66359.885756	23.030554
336.914879	66403.192296	23.035559
336.808383	66390.445022	23.040563
336.747590	66453.311231	23.045568
336.973411	66413.643487	23.050573
337.082811	66490.166228	23.055578
343.539891	65716.675728	23.060583
345.295271	65703.838276	23.065587
345.784975	65881.926438	23.070592
346.299862	66043.894349	23.075597
346.575554	66163.497350	23.080602
346.676973	66216.002390	23.085607
351.776880	65799.270164	23.090611
353.880017	65833.651355	23.095616
354.697127	65925.974852	23.100621
355.221678	66033.868287	23.105626
355.402827	66196.689835	23.110631
355.696216	66309.877613	23.115635
356.276909	66447.606174	23.120640
356.561164	66451.094161	23.125645
356.858188	66582.645796	23.130650
357.101782	66673.466215	23.135655
357.207718	66748.646168	23.140659
357.466112	66749.264411	23.145664
357.384061	66813.358002	23.150669
358.342745	66801.149130	23.155674
358.077249	66874.127550	23.160679
358.217018	66934.113049	23.165683
358.492868	66997.007361	23.170688
358.527183	67067.473532	23.175693
358.983230	66968.349784	23.180698
358.703231	67091.687244	23.185703
358.710837	67118.068442	23.190707
358.960555	67207.368213	23.195712
358.924206	67177.213342	23.200717
359.296250	67195.139946	23.205722
359.558772	67149.035556	23.210727
359.436578	67284.074319	23.215731
359.533406	67271.912592	23.220736
359.588850	67343.931311	23.225741
359.695977	67332.180931	23.230746
359.689703	67384.523551	23.235751
359.779436	67405.271727	23.240755
359.990440	67390.067842	23.245760
361.397683	67235.181857	23.250765
362.545828	67237.804889	23.255770
362.857277	67330.993859	23.260775
362.891657	67315.773267	23.265779
363.143915	67395.696005	23.270784
363.468792	67419.961060	23.275789
363.633866	67515.084921	23.280794
363.704147	67529.793598	23.285799
363.797838	67592.259969	23.290803
363.906558	67618.268830	23.295808
364.046503	67667.546826	23.300813
363.957753	67689.020762	23.305818
364.293057	67683.265691	23.310823
364.418787	67716.722993	23.315827
364.487373	67712.238061	23.320832
364.431633	67822.181186	23.325837
364.833719	67848.935103	23.330842
364.960740	67854.612459	23.335847
364.804253	67948.713760	23.340851
364.741238	67873.088230	23.345856
364.901020	67922.724768	23.350861
365.088457	67942.950800	23.355866
365.252884	67991.379230	23.360871
365.319188	68007.874517	23.365875
365.258823	68061.041270	23.370880
365.545910	68040.368784	23.375885
365.707960	68072.997533	23.380890
365.804542	68086.151736	23.385895
366.240678	68156.764667	23.390899
366.077470	68108.147247	23.395904
366.315947	68174.426313	23.400909
366.449079	68229.967860	23.405914
366.462105	68259.554103	23.410919
366.626904	68231.166185	23.415923
366.800153	68263.213279	23.420928
366.755864	68307.739541	23.425933
366.626681	68376.768524	23.430938
366.676073	68402.835768	23.435943
367.067969	68382.970359	23.440947
367.069111	68433.666411	23.445952
367.083047	68446.433461	23.450957
367.382297	68528.192746	23.455962
367.228743	68512.317182	23.460967
367.521753	68496.934434	23.465971
367.607891	68550.682293	23.470976
367.539828	68599.227036	23.475981
367.660483	68546.114679	23.480986
367.880488	68593.407272	23.485991
368.027575	68588.657251	23.490995
368.154654	68694.408535	23.496000
368.228964	68695.427388	23.501005
368.332994	68696.360950	23.506010
368.345909	68739.247529	23.511015
368.474838	68758.626410	23.516019
368.623808	68750.469104	23.521024
368.747753	68854.437212	23.526029
368.769965	68842.198797	23.531034
368.934378	68861.679126	23.536039
368.827100	68878.697850	23.541043
369.210024	68864.868881	23.546048
369.062833	68965.759772	23.551053
369.260738	68992.821800	23.556058
369.448517	68975.801746	23.561063
369.360340	68986.088891	23.566067
369.194638	69111.499510	23.571072
369.293117	69089.618984	23.576077
369.633951	69119.927257	23.581082
369.375643	69162.464779	23.586087
369.487386	69125.846830	23.591091
369.816015	69118.333692	23.596096
369.623309	69192.062765	23.601101
369.839883	69298.516472	23.606106
369.832292	69213.992678	23.611111
369.892707	69320.045796	23.616115
370.032255	69288.107280	23.621120
370.082710	69295.872080	23.626125
370.078804	69353.498579	23.631130
370.287222	69400.507704	23.636135
370.436304	69376.422734	23.641139
370.562354	69420.090243	23.646144
370.727189	69454.920133	23.651149
370.960502	69436.061798	23.656154
370.705293	69513.357760	23.661159
371.029468	69534.520467	23.666163
371.083169	69541.316310	23.671168
371.204129	69569.561166	23.676173
371.258480	69579.587566	23.681178
371.079879	69590.206735	23.686183
371.469069	69653.762784	23.691187
371.396437	69633.597897	23.696192
371.625816	69708.709726	23.701197
371.417304	69778.913606	23.706202
371.619407	69747.305619	23.711207
371.792301	69754.740797	23.716211
371.966899	69777.411671	23.721216
372.192251	69775.313061	23.726221
372.127890	69822.375990	23.731226
372.088831	69878.217913	23.736231
372.442139	69886.787502	23.741235
372.172659	69946.992909	23.746240
372.133786	69944.655163	23.751245
372.639407	69971.088287	23.756250
372.613989	69995.962928	23.761255
372.753181	69972.333132	23.766259
372.620592	70063.582243	23.771264
372.747419	70127.478265	23.776269
372.878048	70097.552910	23.781274
373.060948	70124.181382	23.786279
373.078230	70130.599796	23.791283
373.374682	70226.069427	23.796288
373.094203	70195.714718	23.801293
373.186710	70204.195034	23.806298
373.321431	70250.099100	23.811303
373.178001	70288.829305	23.816307
373.445083	70264.088144	23.821312
373.522822	70344.318890	23.826317
373.676277	70382.586119	23.831322
373.507152	70430.100047	23.836327
373.762241	70319.863772	23.841331
373.881856	70368.061125	23.846336
373.830119	70466.978910	23.851341
373.715226	70518.799657	23.856346
374.113629	70483.869346	23.861351
374.242931	70522.622570	23.866355
374.131794	70563.680877	23.871360
374.555322	70537.730862	23.876365
374.172117	70662.355468	23.881370
374.379069	70679.397023	23.886375
374.392134	70645.700699	23.891379
374.358937	70652.865190	23.896384
374.551694	70722.574395	23.901389
374.969370	70671.507843	23.906394
374.813556	70729.263968	23.911399
374.982649	70776.515519	23.916403
375.044124	70820.798247	23.921408
375.230420	70800.181690	23.926413
375.096445	70800.729219	23.931418
375.259414	70891.682629	23.936423
375.476427	70887.009459	23.941427
375.365387	70943.770702	23.946432
375.300629	70960.965558	23.951437
375.619268	70921.120265	23.956442
375.606383	70978.188450	23.961447
375.613033	71028.046593	23.966451
375.504935	71067.043074	23.971456
375.770077	71085.322834	23.976461
376.012672	71129.973523	23.981466
375.910813	71131.729878	23.986471
376.153567	71077.376280	23.991475
376.165418	71245.321860	23.996480
376.077130	71224.092023	24.001485
376.411444	71206.367785	24.006490
376.194692	71251.447826	24.011495
376.352819	71349.105723	24.016499
376.358460	71259.087901	24.021504
376.727039	71329.796794	24.026509
376.717046	71352.027771	24.031514
376.953240	71376.125715	24.036519
376.836957	71380.728179	24.041523
376.839925	71458.398131	24.046528
376.894014	71446.323634	24.051533
377.112242	71415.273554	24.056538
377.068979	71491.601184	24.061543
377.055947	71513.255019	24.066547
377.250021	71581.520826	24.071552
377.331906	71560.963341	24.076557
377.461757	71588.579345	24.081562
377.800599	71636.995978	24.086567
377.528959	71591.511863	24.091571
377.671633	71698.442264	24.096576
377.805739	71679.162275	24.101581
377.647686	71724.902740	24.106586
377.689334	71756.961139	24.111591
377.790617	71759.655888	24.116595
377.894410	71783.282791	24.121600
378.275706	71816.158871	24.126605
378.581816	71890.410659	24.131610
378.195343	71901.351439	24.136615
378.356304	71906.264289	24.141619
378.426796	71868.058586	24.146624
378.533898	71893.281210	24.151629
378.892525	71968.483916	24.156634
378.761149	72004.346734	24.161639
378.801560	71990.340303	24.166643
378.989991	72053.027326	24.171648
379.135007	72140.232899	24.176653
379.068782	72052.310029	24.181658
379.105531	72133.302970	24.186663
379.377513	72120.288241	24.191667
379.544788	72086.563565	24.196672
379.195216	72237.035464	24.201677
379.466968	72220.324395	24.206682
379.699297	72240.828843	24.211687
379.779608	72254.971729	24.216691
379.732471	72278.938466	24.221696
380.050897	72360.605698	24.226701
380.136344	72283.381184	24.231706
380.089246	72377.151587	24.236711
380.106128	72416.964011	24.241715
380.132652	72447.381450	24.246720
380.649486	72464.107845	24.251725
380.277434	72453.733273	24.256730
380.527929	72501.502300	24.261735
380.602732	72512.541706	24.266739
380.557682	72523.646053	24.271744
380.531194	72573.430839	24.276749
381.025722	72579.364665	24.281754
380.780815	72614.851305	24.286759
380.999298	72628.345072	24.291763
381.070268	72706.902290	24.296768
381.113344	72680.711361	24.301773
381.033246	72755.798501	24.306778
381.315544	72802.501525	24.311783
381.172416	72739.395247	24.316787
381.479156	72764.213170	24.321792
381.376888	72853.389730	24.326797
381.564558	72861.588069	24.331802
381.606708	72872.009853	24.336807
381.776851	72844.330640	24.341811
381.940042	72936.399225	24.346816
381.643166	72947.914296	24.351821
382.064235	72918.190286	24.356826
381.841391	73004.276823	24.361831
382.470530	72993.770773	24.366835
382.689455	73056.865573	24.371840
382.495764	73060.475672	24.376845
382.578716	73087.505703	24.381850
382.524995	73085.838910	24.386855
382.702294	73139.832249	24.391859
382.597848	73129.946862	24.396864
382.655607	73241.640791	24.401869
382.908791	73188.912831	24.406874
383.066655	73243.415816	24.411879
382.955681	73385.757236	24.416883
383.232685	73253.847132	24.421888
383.177714	73344.506280	24.426893
383.439781	73359.670874	24.431898
383.625231	73340.032852	24.436903
383.340274	73404.188671	24.441907
383.557031	73358.991236	24.446912
383.662363	73465.276608	24.451917
383.807180	73518.464431	24.456922
383.979985	73499.698023	24.461927
383.932952	73505.095224	24.466931
383.993846	73556.638742	24.471936
384.320966	73562.791891	24.476941
384.186055	73609.157418	24.481946
384.341241	73592.836029	24.486951
384.319766	73622.554410	24.491955
384.510043	73626.552649	24.496960
384.573641	73690.907965	24.501965
384.740584	73665.479401	24.506970
384.958508	73741.565005	24.511975
385.078975	73766.458527	24.516979
384.933488	73817.983179	24.521984
384.829263	73807.845927	24.526989
385.123169	73841.684644	24.531994
385.290986	73897.003299	24.536999
385.293766	73886.591589	24.542003
385.644467	73886.324462	24.547008
385.553593	73916.707550	24.552013
385.523858	73952.967432	24.557018
385.861899	73964.133969	24.562023
385.700875	74065.871102	24.567027
385.769544	74052.105400	24.572032
386.052142	74057.657366	24.577037
385.953322	74103.458752	24.582042
386.203166	74112.454240	24.587047
386.583083	74085.005542	24.592051
386.385094	74125.005680	24.597056
386.745952	74208.363455	24.602061
386.646267	74197.130586	24.607066
386.622848	74211.875042	24.612071
387.271704	74288.938645	24.617075
387.228560	74253.105090	24.622080
387.054132	74269.559461	24.627085
386.840985	74416.028243	24.632090
387.214793	74359.786921	24.637095
387.232105	74380.679189	24.642099
387.126995	74451.920466	24.647104
387.169567	74471.106954	24.652109
387.392929	74533.261656	24.657114
387.243588	74549.519307	24.662119
387.230046	74488.703543	24.667123
387.780232	74548.876279	24.672128
387.672139	74550.936752	24.677133
387.833298	74554.353860	24.682138
388.197862	74586.158481	24.687143
388.160177	74579.846424	24.692147
388.054553	74684.611062	24.697152
388.355138	74680.739230	24.702157
388.679566	74650.378461	24.707162
388.383941	74792.262540	24.712167
388.869288	74803.229744	24.717171
388.733076	74773.260614	24.722176
388.831013	74871.973316	24.727181
388.927427	74837.928278	24.732186
388.799886	74928.819501	24.737191
389.127521	74894.898807	24.742195
389.293994	74884.507714	24.747200
389.266077	74975.428940	24.752205
389.459596	74957.396252	24.757210
389.261281	74995.109624	24.762215
389.452084	75048.638125	24.767219
389.695053	75020.479223	24.772224
389.390877	75109.908367	24.777229
389.879990	75119.340418	24.782234
389.713373	75189.057950	24.787239
389.572940	75175.637564	24.792243
389.807444	75087.023803	24.797248
389.644161	75241.353286	24.802253
389.721225	75278.900308	24.807258
389.855890	75235.310502	24.812263
390.110739	75284.907698	24.817267
390.343036	75262.020716	24.822272
390.380011	75332.249565	24.827277
390.271905	75376.497554	24.832282
390.624736	75317.230202	24.837287
390.315041	75389.058099	24.842291
390.548132	75449.653035	24.847296
390.540698	75505.952027	24.852301
390.458918	75470.858556	24.857306
390.481457	75466.173511	24.862311
390.688624	75525.255748	24.867315
390.693398	75511.309113	24.872320
391.112855	75563.882805	24.877325
390.885192	75585.423437	24.882330
390.957701	75633.308953	24.887335
391.086364	75638.572929	24.892339
391.543835	75667.368157	24.897344
391.122042	75712.148508	24.902349
391.490794	75691.881609	24.907354
391.496511	75697.978615	24.912359
391.505866	75759.352890	24.917363
391.762189	75790.189286	24.922368
391.509996	75804.708995	24.927373
391.662748	75871.531171	24.932378
392.096530	75888.426230	24.937383
392.428090	75885.763665	24.942387
392.049844	75965.198882	24.947392
392.343281	75883.616722	24.952397
392.289381	76042.958250	24.957402
392.410193	76025.313463	24.962407
392.318500	76081.641956	24.967411
392.662923	76040.961127	24.972416
392.559115	76040.882584	24.977421
392.708560	76099.520318	24.982426
392.635814	76097.884747	24.987431
392.898867	76114.660609	24.992435
393.249159	76168.968965	24.997440
392.992397	76179.328126	25.002445
393.260565	76256.336680	25.007450
393.456365	76245.017214	25.012455
393.349596	76306.230420	25.017459
393.587695	76261.095163	25.022464
393.781557	76278.296524	25.027469
393.580643	76333.379285	25.032474
393.545090	76349.738870	25.037479
393.761152	76437.190130	25.042483
393.853046	76393.675012	25.047488
394.091607	76446.901985	25.052493
394.099854	76485.781812	25.057498
394.385117	76438.341843	25.062503
394.565118	76468.311734	25.067507
394.425795	76615.789835	25.072512
394.566167	76590.919896	25.077517
394.840400	76551.782990	25.082522
394.750750	76591.336840	25.087527
394.993497	76645.191687	25.092531
395.092939	76644.706147	25.097536
395.062948	76675.978407	25.102541
395.371406	76680.554208	25.107546
395.388558	76713.495965	25.112551
395.538150	76732.435209	25.117555
396.014743	76758.496753	25.122560
395.941090	76786.866192	25.127565
395.665625	76846.992596	25.132570
396.321105	76869.410921	25.137575
395.953920	76922.022743	25.142579
396.538122	76912.900468	25.147584
396.225802	76925.642606	25.152589
396.343140	76965.920709	25.157594
396.862084	76993.716479	25.162599
396.578628	76977.022484	25.167603
396.612967	76975.049489	25.172608
396.864716	77050.557341	25.177613
396.856918	77078.263962	25.182618
396.852776	77126.957991	25.187623
397.613877	77099.278300	25.192627
397.198749	77139.230436	25.197632
397.887943	77256.055497	25.202637
397.914145	77187.975209	25.207642
397.709913	77275.732923	25.212647
397.723074	77286.744993	25.217651
397.879014	77241.949310	25.222656
398.076332	77389.811532	25.227661
398.137719	77309.005139	25.232666
398.132262	77352.569256	25.237671
398.587994	77354.379986	25.242675
398.330142	77336.910087	25.247680
398.370953	77487.277192	25.252685
398.653077	77431.485739	25.257690
398.846045	77408.835866	25.262695
398.653754	77516.284200	25.267699
398.734759	77554.751998	25.272704
398.834810	77553.599720	25.277709
399.053974	77545.352886	25.282714
398.912694	77647.540848	25.287719
399.258535	77689.718908	25.292723
399.209214	77685.774047	25.297728
399.501312	77655.822152	25.302733
399.615374	77760.403362	25.307738
399.474993	77766.662637	25.312743
399.479569	77814.902624	25.317747
399.790086	77775.034593	25.322752
399.715486	77830.821305	25.327757
399.875226	77847.733456	25.332762
400.092207	77885.427322	25.337767
400.351567	77908.996895	25.342771
400.309941	77874.087315	25.347776
400.340738	77943.295665	25.352781
400.395382	77967.549470	25.357786
400.512277	77985.922198	25.362791
400.845055	78033.399806	25.367795
400.604203	77990.431999	25.372800
400.607802	78042.395345	25.377805
400.550217	78096.416457	25.382810
400.867622	78084.502311	25.387815
400.868005	78157.179889	25.392819
400.846309	78180.553790	25.397824
400.940269	78248.145001	25.402829
401.032759	78250.126676	25.407834
401.027295	78291.064299	25.412839
401.076072	78307.334529	25.417843
401.533674	78279.414488	25.422848
401.009166	78369.659935	25.427853
401.156614	78351.451020	25.432858
401.469532	78376.172937	25.437863
401.472355	78374.939698	25.442867
401.623231	78414.895031	25.447872
401.717073	78462.842769	25.452877
401.872900	78511.801307	25.457882
401.983346	78487.240911	25.462887
401.985234	78432.986108	25.467891
401.899058	78570.197918	25.472896
402.087751	78568.135823	25.477901
402.148857	78614.220883	25.482906
402.052483	78608.493035	25.487911
402.306674	78644.415210	25.492915
402.350203	78654.650751	25.497920
402.221845	78725.335619	25.502925
402.637504	78716.343995	25.507930
402.582409	78808.472918	25.512935
402.610154	78778.229877	25.517939
402.886950	78812.773996	25.522944
402.749683	78806.330223	25.527949
403.073696	78829.288276	25.532954
402.835781	78819.960138	25.537959
403.007627	78948.700212	25.542963
403.042605	78946.022532	25.547968
403.668622	78912.964816	25.552973
403.421306	78973.414898	25.557978
403.796672	78955.142406	25.562983
403.426742	79010.740973	25.567987
403.854952	79008.913769	25.572992
403.795008	79099.838210	25.577997
403.821627	79109.086023	25.583002
404.125758	79117.223030	25.588007
404.277924	79138.616052	25.593011
404.051697	79150.576332	25.598016
404.478049	79173.236689	25.603021
404.158255	79270.699980	25.608026
404.386034	79275.328299	25.613031
404.653370	79265.014797	25.618035
404.630821	79334.169943	25.623040
404.555073	79329.252547	25.628045
404.918189	79357.568524	25.633050
404.769904	79359.403824	25.638055
404.862024	79356.531054	25.643059
405.025365	79427.486195	25.648064
405.065991	79438.314195	25.653069
405.075720	79482.154352	25.658074
405.058791	79498.912652	25.663079
405.234256	79559.035449	25.668083
405.591306	79536.077321	25.673088
405.577520	79561.210900	25.678093
405.500898	79592.867680	25.683098
405.336933	79600.254669	25.688103
405.844608	79696.087003	25.693108
405.830928	79674.949658	25.698112
406.180305	79678.984326	25.703117
405.698028	79724.887393	25.708122
406.354351	79743.912737	25.713127
405.949486	79772.370930	25.718132
406.174729	79761.366841	25.723136
406.250080	79848.338117	25.728141
406.379739	79760.242681	25.733146
406.545421	79897.178286	25.738151
406.336730	79951.619014	25.743156
406.455320	79898.239865	25.748160
406.607585	79980.193012	25.753165
406.694112	79995.408105	25.758170
406.664384	79985.507268	25.763175
406.884722	79923.252485	25.768180
407.096579	80089.328015	25.773184
406.925370	80071.789349	25.778189
407.094130	80035.196490	25.783194
407.185079	80136.489303	25.788199
407.657928	80182.692700	25.793204
407.268467	80180.834889	25.798208
407.514433	80185.054903	25.803213
407.464443	80148.874025	25.808218
407.542091	80316.379382	25.813223
407.645948	80256.954466	25.818228
407.841669	80252.386980	25.823232
407.692002	80283.440159	25.828237
407.968589	80340.676550	25.833242
407.939990	80366.444875	25.838247
408.134430	80409.458434	25.843252
408.255718	80415.065661	25.848256
408.140413	80488.380780	25.853261
408.060239	80473.867916	25.858266
408.200294	80533.791420	25.863271
408.228252	80594.305707	25.868276
408.497400	80584.645009	25.873280
408.440652	80596.851719	25.878285
408.599128	80604.660318	25.883290
408.735408	80585.698539	25.888295
409.069796	80597.184313	25.893300
409.338158	80683.352899	25.898304
408.967006	80702.015721	25.903309
408.980997	80747.718582	25.908314
408.979596	80769.642172	25.913319
409.116850	80760.150939	25.918324
409.214119	80814.869688	25.923328
409.323033	80826.317206	25.928333
409.628947	80807.462452	25.933338
409.732478	80847.312325	25.938343
409.806311	80908.290243	25.943348
409.967880	80888.929891	25.948352
409.890561	80955.643263	25.953357
410.087015	80889.607643	25.958362
410.048997	80968.043093	25.963367
410.215169	81037.204071	25.968372
410.190983	81068.619253	25.973376
410.643934	81158.074246	25.978381
410.438083	81062.953025	25.983386
410.659252	81197.614620	25.988391
410.662690	81131.076286	25.993396
410.463618	81218.332925	25.998400
410.362289	81145.552896	26.003405
410.665385	81251.170357	26.008410
411.102309	81241.063776	26.013415
411.124729	81293.230111	26.018420
410.694913	81325.622997	26.023424
411.122524	81357.517596	26.028429
410.963580	81338.200296	26.033434
411.158352	81354.487321	26.038439
411.454985	81344.641070	26.043444
411.343535	81430.812952	26.048448
411.259089	81444.777699	26.053453
411.568106	81460.737601	26.058458
411.503474	81472.469463	26.063463
411.655250	81520.706793	26.068468
411.609836	81562.519317	26.073472
411.710155	81652.105990	26.078477
411.917774	81598.730751	26.083482
412.183449	81599.548404	26.088487
411.841329	81576.694297	26.093492
412.079906	81678.838565	26.098496
412.266811	81697.279349	26.103501
412.399707	81762.541901	26.108506
412.436621	81755.083470	26.113511
412.301301	81784.687579	26.118516
412.382787	81780.459557	26.123520
412.630174	81804.238730	26.128525
412.744713	81855.608608	26.133530
412.598561	81901.203578	26.138535
412.660919	81902.403166	26.143540
412.874437	81946.671369	26.148544
412.817346	81984.312565	26.153549
412.997153	81957.888687	26.158554
412.980182	81997.114054	26.163559
412.994844	82042.077360	26.168564
413.330943	82070.166973	26.173568
413.314068	82105.329657	26.178573
413.176873	82067.111556	26.183578
413.327653	82049.200255	26.188583
413.559021	82127.714139	26.193588
413.681380	82158.528858	26.198592
413.720863	82169.320904	26.203597
413.744804	82255.413481	26.208602
413.964984	82184.133261	26.213607
413.940585	82322.619333	26.218612
413.950862	82284.087757	26.223616
413.877897	82373.659509	26.228621
413.868831	82357.939359	26.233626
414.257549	82364.502407	26.238631
414.274546	82369.943505	26.243636
414.280330	82470.936131	26.248640
414.543975	82452.924149	26.253645
414.383049	82460.851997	26.258650
414.348342	82567.267369	26.263655
414.357143	82597.642413	26.268660
414.796498	82464.853741	26.273664
414.662944	82578.220265	26.278669
414.684844	82624.377392	26.283674
414.884765	82616.499789	26.288679
414.947595	82668.618369	26.293684
414.934379	82716.862858	26.298688
415.185281	82599.582735	26.303693
415.206478	82720.383065	26.308698
415.104571	82801.223910	26.313703
415.457885	82713.922510	26.318708
415.467694	82761.643728	26.323712
415.567627	82843.763710	26.328717
415.788017	82811.828305	26.333722
415.662474	82846.386749	26.338727
415.861405	82829.062606	26.343732
415.668741	82965.897975	26.348736
415.979100	82967.216606	26.353741
416.395030	82905.315866	26.358746
416.120667	83015.536386	26.363751
416.263653	83063.012832	26.368756
416.416348	83050.899010	26.373760
416.781653	83042.614165	26.378765
416.573046	83091.641343	26.383770
416.635550	83136.213727	26.388775
416.456162	83142.223346	26.393780
416.704497	83225.654118	26.398784
416.800703	83205.080587	26.403789
416.976558	83260.886561	26.408794
417.223735	83238.765983	26.413799
417.173263	83233.436751	26.418804
417.253601	83316.231764	26.423808
417.354650	83285.001944	26.428813
417.530767	83323.373215	26.433818
417.731749	83384.240610	26.438823
417.989490	83364.896417	26.443828
417.911516	83403.314397	26.448832
417.781492	83444.164943	26.453837
417.913265	83510.703774	26.458842
417.923219	83487.038909	26.463847
418.562257	83514.941893	26.468852
418.151502	83527.393532	26.473856
418.438768	83542.519425	26.478861
418.294259	83599.464090	26.483866
418.212995	83598.006857	26.488871
418.443617	83711.686319	26.493876
418.625345	83687.108838	26.498880
418.730430	83640.844716	26.503885
418.644984	83740.326396	26.508890
418.738082	83815.546282	26.513895
419.045054	83726.998140	26.518900
419.122580	83782.586525	26.523904
419.162104	83839.508516	26.528909
419.183215	83791.573687	26.533914
419.243943	83925.186304	26.538919
419.603942	83834.443852	26.543924
419.672013	83967.815291	26.548928
419.480504	83941.109592	26.553933
419.580201	83937.768256	26.558938
419.833617	83989.197880	26.563943
420.088510	83978.307590	26.568948
420.521021	84044.446416	26.573952
420.588060	84076.074807	26.578957
420.067306	84088.047494	26.583962
420.511783	84097.360136	26.588967
420.376764	84147.711364	26.593972
420.576365	84185.070033	26.598976
420.592075	84209.092326	26.603981
420.624691	84207.735645	26.608986
420.905758	84228.449507	26.613991
420.888110	84247.325204	26.618996
421.056773	84299.274313	26.624000
421.027066	84309.121761	26.629005
421.246395	84346.989944	26.634010
421.310470	84380.594809	26.639015
421.328911	84420.051932	26.644020
421.436876	84440.508934	26.649024
421.370070	84392.639652	26.654029
421.565750	84479.212651	26.659034
421.656031	84523.275546	26.664039
421.872522	84446.894073	26.669044
421.905511	84582.318966	26.674048
421.891617	84542.935860	26.679053
422.058782	84612.384967	26.684058
422.099951	84649.017057	26.689063
422.114550	84686.148647	26.694068
