Mon Apr 28 11:42:50 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
371.172424	63419.936271	22.439949
371.252526	63415.790290	22.444954
371.366125	63498.001896	22.449959
371.506543	63435.263477	22.454963
371.425549	63539.197076	22.459968
371.688198	63481.076714	22.464973
372.129141	63450.240500	22.469978
372.070337	63541.454824	22.474983
372.225818	63560.282157	22.479987
372.380032	63637.393167	22.484992
372.154336	63692.163004	22.489997
372.362801	63754.634728	22.495002
372.529931	63641.855616	22.500007
372.390822	63782.978570	22.505011
372.773407	63755.201732	22.510016
372.597391	63732.301879	22.515021
372.857490	63829.387131	22.520026
373.051426	63810.404962	22.525031
373.094872	63837.862820	22.530035
373.400109	63973.973432	22.535040
373.026128	63958.276047	22.540045
373.198208	63955.153549	22.545050
373.470709	63958.415396	22.550055
373.372244	63940.626259	22.555059
373.817600	63919.648424	22.560064
373.750655	64095.040894	22.565069
373.750002	64064.066383	22.570074
374.080222	64062.183430	22.575079
374.108446	64107.257829	22.580083
374.250877	64059.841693	22.585088
374.429652	64114.586913	22.590093
374.415282	64203.477582	22.595098
374.382082	64180.578484	22.600103
374.579376	64294.796052	22.605107
374.664935	64262.824438	22.610112
374.827929	64283.144656	22.615117
374.823761	64261.692637	22.620122
374.998878	64303.652072	22.625127
375.170505	64290.505642	22.630131
375.422720	64420.947016	22.635136
375.477944	64313.139372	22.640141
375.549214	64407.289900	22.645146
375.647517	64481.936020	22.650151
375.883379	64434.637724	22.655155
375.695201	64604.297736	22.660160
375.769624	64520.098334	22.665165
376.029563	64622.299883	22.670170
376.212202	64573.047358	22.675175
376.312234	64506.739535	22.680179
376.557146	64689.541808	22.685184
376.638165	64631.719254	22.690189
376.722364	64703.783303	22.695194
376.897457	64658.703649	22.700199
376.822227	64727.443386	22.705203
377.024292	64724.021573	22.710208
377.082580	64741.313103	22.715213
377.328337	64857.175258	22.720218
377.460260	64770.882427	22.725223
377.482018	64915.135922	22.730227
377.419608	64872.725026	22.735232
377.679681	64896.140424	22.740237
377.817690	64951.957012	22.745242
377.641625	65040.743395	22.750247
377.945293	64911.090252	22.755251
377.970384	65004.593527	22.760256
378.196940	64986.604061	22.765261
378.332947	65038.326398	22.770266
378.306463	65099.953162	22.775271
378.417113	65102.604941	22.780275
378.498135	65072.869677	22.785280
378.717029	65189.798088	22.790285
378.491605	65249.860482	22.795290
378.872465	65176.293852	22.800295
378.745770	65376.653071	22.805299
378.932169	65196.827749	22.810304
378.969709	65300.377666	22.815309
379.320101	65233.981658	22.820314
379.313685	65355.472928	22.825319
379.584317	65332.757266	22.830323
379.842254	65322.042754	22.835328
379.929472	65366.182590	22.840333
379.888355	65406.849152	22.845338
379.995550	65469.524045	22.850343
379.961566	65526.142333	22.855347
380.159143	65411.144893	22.860352
380.258247	65558.654992	22.865357
380.377831	65590.008434	22.870362
380.581573	65577.013498	22.875367
380.637627	65610.134913	22.880371
380.825113	65639.781796	22.885376
380.580076	65667.554575	22.890381
380.944393	65691.035604	22.895386
380.951615	65698.358427	22.900391
380.856616	65749.734650	22.905395
381.111962	65724.348037	22.910400
381.154088	65697.803496	22.915405
381.381894	65740.941158	22.920410
381.282126	65903.659502	22.925415
381.634684	65789.925877	22.930419
381.690914	65856.563988	22.935424
381.726164	66025.869901	22.940429
381.975342	65904.106008	22.945434
382.198676	65921.316769	22.950439
382.250650	66039.035801	22.955443
382.655934	65913.072680	22.960448
382.569446	66023.113235	22.965453
382.741390	66025.090860	22.970458
382.848362	66083.106982	22.975463
382.891118	66058.672272	22.980467
382.977433	66106.632980	22.985472
383.352227	66090.400731	22.990477
383.176883	66243.688056	22.995482
383.572063	66187.248402	23.000487
383.547719	66200.850959	23.005491
383.592795	66275.672477	23.010496
383.910767	66260.075160	23.015501
383.851084	66258.162475	23.020506
384.125665	66324.488480	23.025511
384.045492	66394.504198	23.030515
384.243375	66389.437845	23.035520
384.526415	66411.955119	23.040525
384.496744	66533.310431	23.045530
384.532757	66371.692441	23.050535
384.624439	66404.564199	23.055539
384.756141	66551.693217	23.060544
384.946450	66465.850783	23.065549
385.071313	66515.231356	23.070554
385.252957	66521.891621	23.075559
385.235155	66604.776065	23.080563
385.661948	66603.123607	23.085568
385.619945	66645.476291	23.090573
385.797121	66717.502805	23.095578
385.970229	66643.751059	23.100583
386.232637	66689.202939	23.105587
385.938182	66780.989562	23.110592
386.146672	66791.535216	23.115597
386.503117	66738.122484	23.120602
386.303498	66886.774551	23.125607
386.778410	66788.822945	23.130611
386.746045	66908.259219	23.135616
386.681369	66928.044523	23.140621
386.883176	66879.998637	23.145626
386.843026	66987.716758	23.150631
387.129293	67014.391952	23.155635
387.439476	66987.804084	23.160640
387.347179	67024.232456	23.165645
387.645323	66992.761672	23.170650
387.530830	67071.409683	23.175655
387.705586	67165.800921	23.180659
387.957836	67072.246106	23.185664
387.914857	67206.989598	23.190669
388.016573	67171.829531	23.195674
388.182822	67202.629167	23.200679
388.082997	67265.681958	23.205683
388.343332	67195.453752	23.210688
388.282380	67342.440825	23.215693
388.441822	67297.926236	23.220698
388.681458	67267.555552	23.225703
388.780029	67365.127191	23.230707
388.575449	67392.159686	23.235712
389.003637	67464.140354	23.240717
388.987814	67380.475536	23.245722
389.087064	67440.068475	23.250727
389.286796	67433.669531	23.255731
389.310066	67582.601838	23.260736
389.439310	67474.714880	23.265741
389.558121	67637.597824	23.270746
389.430061	67612.616855	23.275751
389.857683	67592.520934	23.280755
389.866535	67657.736223	23.285760
389.713528	67603.578915	23.290765
390.136213	67647.269274	23.295770
389.986131	67773.886893	23.300775
390.289955	67691.870087	23.305779
390.000380	67760.655580	23.310784
390.409770	67725.703142	23.315789
390.587919	67710.278361	23.320794
390.724399	67832.463635	23.325799
390.912016	67950.511206	23.330803
391.000065	67875.754099	23.335808
390.919968	67911.966241	23.340813
391.156858	67989.316180	23.345818
391.497931	67844.844693	23.350823
391.286888	67874.832463	23.355827
391.452651	68058.608400	23.360832
391.575480	67991.565631	23.365837
391.946387	68023.967245	23.370842
391.825830	68120.587335	23.375847
391.842386	68078.205688	23.380851
392.089456	68147.059648	23.385856
392.114917	68168.536436	23.390861
392.311302	68188.346455	23.395866
392.436847	68202.577339	23.400871
392.323496	68236.401762	23.405875
392.613452	68323.635018	23.410880
392.534104	68248.732979	23.415885
392.581084	68327.079026	23.420890
392.602519	68383.233708	23.425895
392.563569	68427.812746	23.430899
392.782238	68285.189426	23.435904
392.935069	68374.467578	23.440909
393.216468	68462.081263	23.445914
393.490100	68419.246398	23.450919
393.344811	68453.433913	23.455923
393.762082	68536.189317	23.460928
393.923873	68485.565314	23.465933
393.650055	68600.746897	23.470938
394.014036	68531.282785	23.475943
394.105892	68549.935421	23.480947
393.776428	68684.799216	23.485952
394.421274	68636.924032	23.490957
394.232435	68619.048832	23.495962
394.527314	68738.056605	23.500967
394.558648	68690.492240	23.505971
394.620458	68722.862753	23.510976
394.929764	68808.282161	23.515981
394.659655	68816.781710	23.520986
395.037046	68809.693214	23.525991
395.159758	68850.259993	23.530995
395.132256	68957.983878	23.536000
395.376908	68860.252394	23.541005
395.444349	68950.994604	23.546010
395.542344	68943.160089	23.551015
395.663226	68978.036147	23.556019
395.774603	69048.761427	23.561024
396.010083	68961.925864	23.566029
395.952630	69071.319084	23.571034
396.060083	69076.158668	23.576039
396.279403	69114.757920	23.581043
396.096965	69108.728276	23.586048
396.379490	69102.388390	23.591053
396.744553	69139.919993	23.596058
397.461908	69079.655627	23.601063
397.721335	69142.540576	23.606067
397.829240	69212.915802	23.611072
397.833495	69298.002079	23.616077
398.242488	69232.641358	23.621082
398.224911	69294.918162	23.626087
398.519395	69297.080249	23.631091
398.520017	69348.269131	23.636096
398.921135	69312.035340	23.641101
398.916352	69399.436988	23.646106
399.034522	69400.805170	23.651111
399.249004	69499.590868	23.656115
399.282818	69447.161453	23.661120
399.444986	69571.056820	23.666125
399.531488	69573.189751	23.671130
399.519287	69540.276169	23.676135
399.679979	69637.711424	23.681139
399.682982	69642.700046	23.686144
400.137395	69549.366437	23.691149
399.929046	69648.687354	23.696154
400.191338	69707.703104	23.701159
400.315225	69669.704207	23.706163
400.392675	69700.864658	23.711168
400.416514	69795.105891	23.716173
400.583720	69848.776939	23.721178
400.718223	69811.628549	23.726183
400.745638	69812.676072	23.731187
400.804779	69877.529195	23.736192
400.902915	69928.560400	23.741197
400.984230	69966.668268	23.746202
401.022559	69965.425254	23.751207
401.133640	70071.624670	23.756211
401.497748	70000.660453	23.761216
401.369230	70061.155669	23.766221
401.600754	69982.245708	23.771226
401.590450	70126.370101	23.776231
401.559413	70170.585738	23.781235
401.839284	70039.363655	23.786240
401.856423	70168.451325	23.791245
402.081430	70148.070669	23.796250
402.246123	70177.844894	23.801255
402.412819	70261.597738	23.806259
402.391096	70244.178996	23.811264
402.657266	70285.553776	23.816269
402.425928	70349.289166	23.821274
402.684008	70263.357734	23.826279
402.525902	70417.147053	23.831283
402.955627	70339.323774	23.836288
402.938036	70419.886096	23.841293
403.029871	70489.869030	23.846298
403.326594	70337.818851	23.851303
403.029910	70599.214275	23.856307
403.244896	70535.876229	23.861312
403.221116	70518.633877	23.866317
403.330562	70546.567927	23.871322
403.634934	70491.404432	23.876327
403.668279	70639.726705	23.881331
403.598789	70631.119698	23.886336
403.927972	70645.345240	23.891341
403.931087	70757.000772	23.896346
403.907495	70693.178632	23.901351
404.088340	70792.836391	23.906355
404.023885	70784.956384	23.911360
404.243452	70751.659854	23.916365
404.430403	70911.981510	23.921370
404.423996	70754.591455	23.926375
404.476951	70836.865196	23.931379
404.686697	70898.792355	23.936384
404.665676	70936.095196	23.941389
404.910946	70916.397951	23.946394
405.329511	70933.194079	23.951399
404.817140	70990.204759	23.956403
405.235434	71048.052460	23.961408
405.322415	71053.879636	23.966413
405.696063	70938.615671	23.971418
405.460202	71136.642130	23.976423
405.961403	71041.953925	23.981427
406.037970	71073.405725	23.986432
406.052219	71212.741688	23.991437
406.308670	71156.738429	23.996442
406.234688	71134.147295	24.001447
406.464792	71231.779760	24.006451
406.821508	71163.440379	24.011456
406.744524	71361.992493	24.016461
406.886409	71256.230529	24.021466
406.914132	71322.983731	24.026471
407.051174	71389.121635	24.031475
407.187051	71356.782712	24.036480
407.125707	71442.402793	24.041485
407.507395	71387.072222	24.046490
407.575944	71452.027506	24.051495
407.497404	71499.139778	24.056499
407.634540	71521.612092	24.061504
407.940469	71551.867602	24.066509
407.807446	71576.606500	24.071514
408.025927	71521.344110	24.076519
408.136512	71666.769581	24.081523
408.322172	71600.900088	24.086528
408.439521	71665.035083	24.091533
408.744720	71603.359285	24.096538
408.625376	71777.313411	24.101543
408.810019	71712.574851	24.106547
409.013519	71679.583950	24.111552
409.032985	71806.104876	24.116557
409.106765	71822.391664	24.121562
409.388720	71785.842661	24.126567
409.344441	71839.151518	24.131571
409.497768	71795.860986	24.136576
409.480626	71996.786100	24.141581
409.992823	71814.731602	24.146586
409.926751	71928.792049	24.151591
409.878433	72062.475260	24.156595
410.293971	71897.882375	24.161600
410.465576	72033.136134	24.166605
410.435806	72099.836122	24.171610
410.685480	72073.865800	24.176615
410.620509	72082.710972	24.181619
410.982603	72210.084431	24.186624
410.852500	72131.793071	24.191629
411.003677	72204.023274	24.196634
411.201543	72166.057338	24.201639
411.352516	72171.762356	24.206643
411.265661	72283.620208	24.211648
411.369736	72285.923324	24.216653
411.420085	72373.921613	24.221658
411.674256	72265.665649	24.226663
411.719801	72424.350899	24.231667
411.576998	72388.976942	24.236672
412.017767	72347.433959	24.241677
412.024616	72417.012638	24.246682
412.097969	72425.345568	24.251687
412.264763	72497.093904	24.256691
412.501483	72397.689962	24.261696
412.549101	72544.940084	24.266701
412.725077	72619.839855	24.271706
412.923796	72486.770515	24.276711
412.891140	72608.677161	24.281715
413.087494	72615.962677	24.286720
412.847060	72769.872820	24.291725
413.329893	72637.333435	24.296730
413.410112	72683.715333	24.301735
413.662352	72666.854097	24.306739
413.596684	72781.874081	24.311744
413.498693	72804.214765	24.316749
413.884723	72821.400584	24.321754
413.915068	72918.279998	24.326759
414.147580	72802.476171	24.331763
414.329164	72852.178951	24.336768
414.610656	72791.575969	24.341773
414.471179	73014.607034	24.346778
414.477596	72991.910931	24.351783
414.733382	72945.114512	24.356787
414.712131	73062.081191	24.361792
414.895687	73013.323850	24.366797
415.012312	73048.069906	24.371802
415.146129	73023.658716	24.376807
415.211698	73062.431072	24.381811
415.353790	73104.017339	24.386816
415.396978	73091.060298	24.391821
415.436245	73139.379951	24.396826
415.660588	73237.149388	24.401831
415.882695	73239.022571	24.406835
416.012959	73220.669570	24.411840
415.902329	73334.350777	24.416845
416.426044	73275.171376	24.421850
416.137580	73319.406497	24.426855
416.314957	73394.874060	24.431859
416.608332	73387.838029	24.436864
416.732602	73428.852974	24.441869
416.733770	73454.855021	24.446874
417.021225	73422.775132	24.451879
417.148043	73441.985651	24.456883
417.203186	73428.395957	24.461888
417.330254	73507.764354	24.466893
417.633672	73602.718517	24.471898
417.576458	73642.991817	24.476903
417.832955	73545.523571	24.481907
417.823154	73571.064544	24.486912
417.795317	73608.914842	24.491917
417.996913	73693.322897	24.496922
418.094477	73734.498401	24.501927
418.217686	73750.694337	24.506931
418.338821	73728.435656	24.511936
418.520672	73739.911385	24.516941
418.358293	73880.871343	24.521946
418.667870	73828.436994	24.526951
418.537745	73872.417907	24.531955
418.689843	73871.977661	24.536960
418.752341	73930.332345	24.541965
418.900499	73900.536457	24.546970
419.106526	74003.920715	24.551975
419.091876	73951.220209	24.556979
419.287602	74026.696320	24.561984
419.458762	74008.592527	24.566989
419.468436	74116.506039	24.571994
419.337629	74073.396223	24.576999
419.542004	74198.297229	24.582003
419.580472	74069.709116	24.587008
419.785001	74109.403442	24.592013
419.664864	74249.107216	24.597018
419.923764	74161.626387	24.602023
420.007476	74206.954793	24.607027
420.135647	74287.218038	24.612032
420.186931	74299.002758	24.617037
420.219889	74345.907226	24.622042
420.345658	74343.100749	24.627047
420.564800	74346.181532	24.632051
420.612907	74413.503093	24.637056
420.873900	74434.038376	24.642061
420.845104	74443.437670	24.647066
421.054427	74431.428247	24.652071
421.382308	74489.391874	24.657075
422.544829	74295.380036	24.662080
422.920778	74385.688065	24.667085
423.320051	74401.588779	24.672090
423.411470	74552.218601	24.677095
423.748690	74422.709006	24.682099
423.742521	74518.716023	24.687104
424.374416	74513.712626	24.692109
424.288631	74621.573488	24.697114
424.568118	74611.739245	24.702119
424.806733	74605.852683	24.707123
424.860466	74725.969949	24.712128
424.891216	74780.957174	24.717133
425.043277	74815.015353	24.722138
425.452499	74792.468268	24.727143
425.638067	74861.692140	24.732147
425.990066	74807.845797	24.737152
425.995921	74827.941098	24.742157
426.255290	74895.996118	24.747162
426.410121	74865.832115	24.752167
426.554977	74890.328815	24.757171
426.833028	74957.309367	24.762176
426.919995	75032.072315	24.767181
426.809609	74997.172986	24.772186
427.300522	75085.597146	24.777191
427.326303	75006.236192	24.782195
427.600854	75141.072502	24.787200
427.790273	75057.017688	24.792205
427.896428	75209.570058	24.797210
428.084174	75164.626975	24.802215
428.273540	75232.455727	24.807219
428.644273	75192.250827	24.812224
428.665392	75349.320127	24.817229
428.905024	75222.830271	24.822234
428.897765	75355.200697	24.827239
428.954071	75234.190458	24.832243
429.172481	75418.063025	24.837248
429.487091	75398.752603	24.842253
429.478253	75354.341528	24.847258
429.864648	75485.823742	24.852263
429.677149	75426.241178	24.857267
429.775455	75550.269124	24.862272
430.261132	75442.105999	24.867277
430.005307	75628.543490	24.872282
430.406786	75512.013296	24.877287
430.106285	75674.285383	24.882291
430.340504	75640.272310	24.887296
430.614512	75664.675368	24.892301
430.272925	75716.550072	24.897306
430.621448	75789.604741	24.902311
430.654391	75702.282959	24.907315
430.559543	75834.975497	24.912320
430.885949	75755.470957	24.917325
430.710387	75835.152986	24.922330
430.975346	75830.249963	24.927335
431.172579	75847.880078	24.932339
431.120971	75829.197543	24.937344
431.078485	75955.726970	24.942349
431.228971	75990.855916	24.947354
431.603846	75903.893683	24.952359
431.465132	76003.786273	24.957363
431.469664	76035.194791	24.962368
432.033677	75999.572438	24.967373
431.951023	76032.958951	24.972378
432.294914	76065.482892	24.977383
432.444295	76101.140278	24.982387
432.524207	76090.267747	24.987392
432.815397	76061.148755	24.992397
432.778721	76117.959883	24.997402
432.711772	76290.651369	25.002407
432.978488	76230.382937	25.007411
433.130224	76204.378288	25.012416
433.380364	76282.030792	25.017421
433.165175	76310.837925	25.022426
433.406385	76351.315753	25.027431
433.673929	76370.267054	25.032435
433.558821	76418.622026	25.037440
433.677091	76387.626282	25.042445
433.889116	76374.772740	25.047450
433.841384	76513.461229	25.052455
434.240124	76453.423417	25.057459
434.330909	76493.035566	25.062464
434.123295	76556.303964	25.067469
434.363128	76479.516094	25.072474
434.388634	76602.205203	25.077479
434.606013	76565.129628	25.082483
434.666609	76718.424975	25.087488
434.787522	76609.978706	25.092493
434.965168	76731.636050	25.097498
435.150577	76725.163847	25.102503
434.943884	76730.464840	25.107507
435.248287	76741.510584	25.112512
435.335430	76836.490676	25.117517
435.375267	76728.147004	25.122522
435.393792	76910.618006	25.127527
435.777011	76823.548576	25.132531
435.641277	76899.739378	25.137536
435.972909	76891.080275	25.142541
435.921913	76967.317688	25.147546
435.995045	76848.693089	25.152551
435.877701	77033.097070	25.157555
436.202126	77023.309168	25.162560
436.539078	76999.603037	25.167565
436.279620	77129.607533	25.172570
436.482949	77019.572334	25.177575
436.705184	77083.260575	25.182579
436.663965	77118.406845	25.187584
436.856306	77173.131256	25.192589
436.768898	77267.330991	25.197594
436.908713	77238.413102	25.202599
436.932858	77246.626562	25.207603
437.151508	77253.843232	25.212608
437.143995	77254.350060	25.217613
437.194942	77359.324865	25.222618
437.357705	77366.774409	25.227623
437.465507	77313.671566	25.232627
437.554193	77356.327815	25.237632
437.724884	77451.985925	25.242637
437.821564	77430.925813	25.247642
437.791609	77457.773048	25.252647
437.996664	77467.445471	25.257651
438.034400	77511.175322	25.262656
438.025285	77549.315381	25.267661
438.233075	77549.622723	25.272666
438.131578	77587.065492	25.277671
438.290027	77614.074596	25.282675
438.246535	77577.928816	25.287680
438.272469	77675.548107	25.292685
438.579560	77665.351063	25.297690
438.710718	77680.504055	25.302695
438.672501	77768.555275	25.307699
438.982076	77681.080192	25.312704
439.199770	77825.053493	25.317709
439.202818	77789.218205	25.322714
439.217233	77838.474749	25.327719
439.185668	77900.857241	25.332723
439.330557	77928.876965	25.337728
439.322319	77847.933194	25.342733
439.612357	77902.387196	25.347738
439.522573	78006.257060	25.352743
439.625886	77968.690198	25.357747
439.572111	78000.913519	25.362752
439.757453	78089.442516	25.367757
439.975095	78089.356832	25.372762
440.062912	77990.970563	25.377767
440.288946	78047.646568	25.382771
440.344351	78132.210558	25.387776
440.424584	78179.346195	25.392781
440.533269	78201.898282	25.397786
440.593717	78192.275750	25.402791
440.735382	78205.602905	25.407795
440.932071	78289.264355	25.412800
441.114229	78193.622734	25.417805
441.197282	78360.661090	25.422810
441.501849	78317.431039	25.427815
441.436522	78389.203647	25.432819
441.611203	78363.037642	25.437824
441.751174	78378.250967	25.442829
441.878030	78396.083334	25.447834
442.002010	78482.498139	25.452839
442.217155	78541.441796	25.457843
442.471210	78501.610004	25.462848
442.410487	78517.646415	25.467853
442.537485	78564.150959	25.472858
442.563581	78537.155768	25.477863
442.523399	78633.721144	25.482867
442.881015	78634.203417	25.487872
443.022076	78627.117342	25.492877
443.070197	78688.142431	25.497882
443.294205	78665.529041	25.502887
443.205895	78751.590332	25.507891
443.503824	78730.510228	25.512896
443.488664	78798.571432	25.517901
443.518321	78802.773742	25.522906
443.657756	78774.293837	25.527911
443.606204	78806.857021	25.532915
443.931695	78952.724318	25.537920
444.170098	78875.450558	25.542925
444.346554	78909.192769	25.547930
444.310399	78949.255298	25.552935
444.518431	79009.786553	25.557939
444.310735	79073.112799	25.562944
444.329995	79033.322770	25.567949
444.312210	79082.505267	25.572954
444.831677	79108.474929	25.577959
444.995921	79052.432054	25.582963
444.897625	79087.714301	25.587968
444.860945	79206.404828	25.592973
445.125215	79170.703927	25.597978
445.382759	79190.289737	25.602983
445.219718	79265.869925	25.607987
445.302337	79287.866444	25.612992
445.336251	79361.167077	25.617997
445.403711	79340.944728	25.623002
445.504386	79273.974199	25.628007
445.412130	79400.277390	25.633011
445.629379	79429.481083	25.638016
445.968505	79404.828742	25.643021
445.935424	79402.805146	25.648026
446.103328	79415.822389	25.653031
446.235436	79502.364300	25.658035
446.279529	79475.060047	25.663040
446.503111	79504.261674	25.668045
446.340996	79567.561209	25.673050
446.711325	79586.291648	25.678055
446.604583	79652.752820	25.683060
446.600479	79622.749639	25.688064
446.880786	79662.755345	25.693069
446.796023	79713.935859	25.698074
446.886516	79677.966825	25.703079
446.689467	79851.096622	25.708084
447.151487	79825.609718	25.713088
447.230437	79737.777757	25.718093
447.339181	79772.235948	25.723098
447.498367	79858.229501	25.728103
447.475244	79822.638569	25.733108
447.578498	79886.401223	25.738112
447.769674	79832.081817	25.743117
448.163550	79892.162227	25.748122
448.030253	80033.832197	25.753127
447.992547	79965.926372	25.758132
448.153437	80012.761914	25.763136
448.390576	79981.908721	25.768141
448.695365	80067.149260	25.773146
448.600802	80093.355736	25.778151
448.796208	79985.117996	25.783156
448.807267	80224.453047	25.788160
448.983633	80131.746236	25.793165
449.196971	80174.453475	25.798170
449.454528	80146.232943	25.803175
449.221846	80293.557922	25.808180
449.477081	80236.273906	25.813184
449.618097	80299.572315	25.818189
449.509564	80300.516109	25.823194
449.794473	80233.466824	25.828199
449.688646	80449.387059	25.833204
449.992435	80427.461004	25.838208
450.131157	80370.254269	25.843213
450.193451	80487.271278	25.848218
449.999327	80512.292994	25.853223
450.193004	80540.286911	25.858228
450.322925	80500.594471	25.863232
450.392160	80474.889414	25.868237
450.586457	80506.415560	25.873242
450.545662	80681.019726	25.878247
450.917191	80628.132443	25.883252
450.579622	80671.896907	25.888256
451.054671	80583.447971	25.893261
450.943292	80745.065686	25.898266
451.248671	80699.580238	25.903271
451.257007	80685.989344	25.908276
451.228792	80829.036620	25.913280
451.498254	80720.794873	25.918285
451.498227	80859.244182	25.923290
451.809999	80778.531483	25.928295
451.692603	80874.404447	25.933300
451.868053	80867.808699	25.938304
451.845564	81005.902099	25.943309
451.990374	80935.604885	25.948314
452.113821	81007.887423	25.953319
451.970920	80959.110471	25.958324
452.106172	80973.271301	25.963328
452.533061	81009.369918	25.968333
452.530090	81120.152230	25.973338
452.516081	81068.099978	25.978343
452.482406	81189.088642	25.983348
452.824104	81201.708007	25.988352
452.821548	81081.375800	25.993357
452.949002	81127.408137	25.998362
453.033999	81203.739979	26.003367
453.313829	81179.621339	26.008372
453.334362	81211.547523	26.013376
453.169758	81347.215263	26.018381
453.457994	81296.177746	26.023386
453.593361	81356.627514	26.028391
453.527815	81333.708219	26.033396
453.830361	81319.513228	26.038400
453.981261	81381.692629	26.043405
453.932480	81426.641994	26.048410
453.881399	81577.521773	26.053415
454.260969	81431.334777	26.058420
454.310761	81509.515258	26.063424
454.324942	81551.312949	26.068429
454.398766	81565.520374	26.073434
454.760207	81631.462752	26.078439
454.882294	81634.942505	26.083444
454.706418	81654.440290	26.088448
455.094698	81666.654250	26.093453
455.064156	81650.549120	26.098458
454.924407	81788.134664	26.103463
455.669657	81651.262334	26.108468
455.476555	81710.291918	26.113472
455.623657	81777.401958	26.118477
455.640289	81822.807482	26.123482
455.849918	81827.476746	26.128487
456.075716	81795.895629	26.133492
455.913730	81930.761620	26.138496
456.403554	81866.025619	26.143501
456.334982	81984.302690	26.148506
456.560727	81951.376153	26.153511
456.403933	82024.914838	26.158516
456.428095	82081.645754	26.163520
456.774307	82014.029220	26.168525
456.835087	82016.008830	26.173530
456.768078	82095.979024	26.178535
456.842522	82103.875414	26.183540
457.223618	82113.539966	26.188544
457.134871	82155.072395	26.193549
457.239138	82119.987104	26.198554
457.588117	82244.810910	26.203559
457.603299	82247.522781	26.208564
457.894187	82270.217955	26.213568
457.935695	82245.790036	26.218573
458.089289	82341.564230	26.223578
458.085642	82360.978500	26.228583
458.168538	82339.792501	26.233588
458.543973	82333.253498	26.238592
458.240967	82446.873766	26.243597
458.362536	82409.443618	26.248602
458.530156	82465.020046	26.253607
458.566023	82463.035388	26.258612
458.737100	82452.882691	26.263616
458.933695	82583.870862	26.268621
458.973180	82512.460406	26.273626
459.042620	82575.853048	26.278631
459.129142	82630.816513	26.283636
459.295211	82692.340822	26.288640
459.318091	82627.423048	26.293645
459.652029	82642.384420	26.298650
459.502287	82758.015718	26.303655
459.704929	82694.507119	26.308660
460.097718	82724.962786	26.313664
459.959287	82775.980526	26.318669
459.916007	82845.057651	26.323674
460.101821	82894.493584	26.328679
460.415206	82864.075257	26.333684
460.160708	82859.084640	26.338688
460.282967	82955.224391	26.343693
460.514972	83002.570271	26.348698
460.530123	82932.876608	26.353703
460.657198	83042.656367	26.358708
460.615353	82911.099810	26.363712
461.026242	82974.200633	26.368717
460.933256	83116.091215	26.373722
461.037363	83053.055348	26.378727
461.219952	83108.892374	26.383732
461.331210	83147.629946	26.388736
461.526511	83166.134415	26.393741
461.541564	83199.234751	26.398746
461.553784	83262.209016	26.403751
461.792676	83242.829432	26.408756
461.668592	83184.359844	26.413760
461.905322	83299.610226	26.418765
462.090951	83276.816487	26.423770
462.337421	83305.286343	26.428775
462.353344	83363.444258	26.433780
462.403448	83422.307274	26.438784
462.186823	83496.198474	26.443789
462.712200	83379.356128	26.448794
462.784327	83406.716586	26.453799
462.797237	83506.907066	26.458804
463.050894	83520.362682	26.463808
463.087192	83422.245342	26.468813
463.368199	83475.648199	26.473818
463.506029	83617.802534	26.478823
463.967721	83574.545644	26.483828
464.086331	83631.147784	26.488832
464.000011	83556.030148	26.493837
464.346922	83721.197502	26.498842
464.515547	83691.280224	26.503847
464.574392	83679.945815	26.508852
464.783717	83732.820674	26.513856
465.057512	83756.265130	26.518861
464.927243	83848.145198	26.523866
465.434928	83786.854829	26.528871
465.587186	83851.794569	26.533876
466.185586	83693.233002	26.538880
466.275477	83777.531227	26.543885
466.586291	83964.539757	26.548890
466.951427	83840.784216	26.553895
467.198989	83912.380396	26.558900
467.605609	83862.113393	26.563904
467.680470	83990.549387	26.568909
468.140733	83922.183585	26.573914
468.104132	84084.429917	26.578919
468.377968	84029.065546	26.583924
468.755146	84060.056591	26.588928
468.865851	84039.638904	26.593933
469.361520	84086.695725	26.598938
469.389735	84139.646237	26.603943
469.458943	84180.110091	26.608948
469.605815	84224.319419	26.613952
470.026759	84210.207688	26.618957
470.335349	84254.110206	26.623962
470.365044	84309.638179	26.628967
470.455705	84337.521582	26.633972
470.660498	84310.344619	26.638976
470.696294	84465.314222	26.643981
471.346886	84304.378950	26.648986
471.100549	84497.781796	26.653991
471.323068	84480.456183	26.658996
471.442192	84539.323822	26.664000
471.362754	84490.303186	26.669005
471.916013	84493.799160	26.674010
471.950021	84491.777230	26.679015
471.928959	84657.870144	26.684020
472.351279	84547.984721	26.689024
472.265699	84713.308043	26.694029
472.359825	84646.599334	26.699034
472.457732	84764.922972	26.704039
472.638505	84663.141714	26.709044
472.752131	84769.628223	26.714048
472.751713	84808.671165	26.719053
473.018478	84794.247237	26.724058
473.291584	84772.075757	26.729063
473.142040	84907.874384	26.734068
473.368230	84851.304534	26.739072
473.645314	84916.167075	26.744077
473.501150	84864.489531	26.749082
473.624094	85015.497739	26.754087
473.846980	85017.472397	26.759092
473.717436	85090.949546	26.764096
474.218518	84966.725905	26.769101
473.920331	85060.856618	26.774106
474.238459	84990.775731	26.779111
474.296562	85135.746438	26.784116
474.379083	85059.421371	26.789120
474.511596	85268.041582	26.794125
