Thu Apr 24 16:02:22 2025
Number of Points = 8439
Depth (nm)	Load (µN)	Time (s)
438.531215	77306.529817	25.292608
438.421712	77360.895390	25.297613
438.577278	77426.265688	25.302618
438.809885	77384.687417	25.307623
438.722604	77394.349888	25.312627
438.925374	77440.626495	25.317632
439.113957	77455.970266	25.322637
438.937532	77496.637620	25.327642
439.071493	77504.629788	25.332647
439.317106	77516.647180	25.337651
439.481147	77456.528834	25.342656
439.275126	77576.776295	25.347661
439.227170	77626.795938	25.352666
439.556823	77598.805362	25.357671
439.638940	77661.735715	25.362675
439.813360	77688.818111	25.367680
439.985498	77634.381117	25.372685
439.944206	77714.355696	25.377690
440.245644	77697.705675	25.382695
440.262278	77746.672977	25.387699
440.382246	77795.568492	25.392704
440.302907	77853.773753	25.397709
440.372184	77882.941138	25.402714
440.529113	77897.440497	25.407719
440.758264	77902.408126	25.412723
440.690080	77921.534649	25.417728
440.925164	77934.587040	25.422733
441.028891	77962.837632	25.427738
441.132329	78012.757818	25.432743
441.172319	78047.783233	25.437747
441.423922	78009.127808	25.442752
441.553080	78053.153741	25.447757
441.615476	78089.970273	25.452762
441.752015	78153.814767	25.457767
441.931408	78108.668323	25.462771
442.122837	78136.877571	25.467776
442.187493	78208.543537	25.472781
442.169726	78186.326597	25.477786
442.223054	78234.553447	25.482791
442.614838	78248.296244	25.487795
442.677009	78313.385757	25.492800
442.845798	78282.693166	25.497805
442.786226	78320.267307	25.502810
443.025174	78303.687787	25.507815
442.926347	78398.222725	25.512819
443.018102	78442.450490	25.517824
443.392683	78389.919177	25.522829
443.393493	78516.517761	25.527834
443.335878	78578.604093	25.532839
443.753051	78526.787820	25.537843
443.625391	78547.946879	25.542848
443.848017	78621.561739	25.547853
443.901815	78558.521136	25.552858
444.025859	78560.203376	25.557863
444.191965	78625.900907	25.562867
444.365233	78634.270395	25.567872
444.453863	78677.971455	25.572877
444.405260	78772.742998	25.577882
444.513228	78764.268320	25.582887
444.558712	78805.204384	25.587891
444.677651	78727.162460	25.592896
444.892753	78823.821625	25.597901
444.616963	78920.165624	25.602906
445.102803	78856.113450	25.607911
445.434213	78875.586631	25.612915
445.189399	78924.165182	25.617920
445.291815	78943.211061	25.622925
445.599188	78961.371669	25.627930
445.905340	78967.546658	25.632935
445.979205	79036.998809	25.637939
446.006224	79029.066459	25.642944
445.826762	79129.127560	25.647949
445.820270	79081.034547	25.652954
445.938739	79160.974346	25.657959
446.093493	79151.226316	25.662963
446.240763	79151.127530	25.667968
446.209403	79237.418374	25.672973
446.469303	79236.276160	25.677978
446.523587	79280.782195	25.682983
446.594919	79299.675169	25.687988
446.898884	79269.590477	25.692992
446.739074	79318.456257	25.697997
447.019129	79332.287028	25.703002
447.191860	79445.351379	25.708007
446.982979	79443.320233	25.713012
447.442787	79377.526834	25.718016
447.315059	79410.761087	25.723021
447.308100	79469.940476	25.728026
447.595062	79540.153932	25.733031
447.550503	79482.312454	25.738036
447.766202	79554.310366	25.743040
447.632774	79616.563163	25.748045
447.863336	79583.974211	25.753050
448.011694	79644.058624	25.758055
448.131288	79595.985638	25.763060
448.312821	79615.207204	25.768064
448.448119	79683.131861	25.773069
448.525781	79759.050010	25.778074
448.592550	79765.669143	25.783079
448.735537	79730.304111	25.788084
448.688512	79815.319575	25.793088
448.705467	79833.249948	25.798093
448.998340	79831.518232	25.803098
449.127975	79806.986868	25.808103
449.173972	79910.083795	25.813108
449.242392	79897.521407	25.818112
449.435321	79957.466198	25.823117
449.322902	79980.357373	25.828122
449.630488	79988.972284	25.833127
449.769305	80016.962471	25.838132
449.849262	80055.638136	25.843136
449.873226	80064.447478	25.848141
449.739565	80138.965259	25.853146
450.073520	80163.658611	25.858151
450.095961	80154.142541	25.863156
450.072885	80185.859217	25.868160
450.106368	80233.468297	25.873165
450.304057	80208.058670	25.878170
450.479414	80218.138700	25.883175
450.694804	80267.813378	25.888180
450.651814	80365.696949	25.893184
450.950242	80311.098124	25.898189
450.742452	80398.584054	25.903194
450.937846	80378.394858	25.908199
451.054778	80323.944056	25.913204
451.116509	80504.317854	25.918208
451.183551	80415.884800	25.923213
451.382037	80454.987393	25.928218
451.421886	80508.871434	25.933223
451.538257	80473.727791	25.938228
451.653317	80572.163808	25.943232
451.589847	80634.082011	25.948237
451.811234	80559.659704	25.953242
451.902875	80642.745928	25.958247
451.909844	80633.071242	25.963252
452.196595	80631.492432	25.968256
452.194170	80676.296875	25.973261
452.155966	80816.909062	25.978266
452.185414	80756.901325	25.983271
452.531919	80723.630804	25.988276
452.531800	80760.535552	25.993280
452.486654	80792.750985	25.998285
452.790145	80887.352695	26.003290
452.978043	80839.468137	26.008295
452.866059	80940.609795	26.013300
453.094275	80917.327546	26.018304
453.107840	80996.415910	26.023309
452.995961	80971.988208	26.028314
453.219698	81048.441296	26.033319
453.291087	81041.927460	26.038324
453.729771	81001.003524	26.043328
453.523372	81072.253103	26.048333
453.738624	81151.464042	26.053338
453.747656	81103.461926	26.058343
453.899380	81135.814048	26.063348
453.885914	81218.245468	26.068352
454.231832	81134.924708	26.073357
454.323816	81213.635762	26.078362
454.469617	81263.247742	26.083367
454.476093	81296.830514	26.088372
454.544104	81288.732822	26.093376
454.770569	81250.054660	26.098381
454.745333	81289.509495	26.103386
455.050064	81345.383553	26.108391
455.152080	81408.947418	26.113396
455.246276	81398.451092	26.118400
455.346025	81436.506389	26.123405
455.227276	81494.445379	26.128410
455.364437	81537.645743	26.133415
455.643004	81498.471913	26.138420
455.769367	81583.034635	26.143424
455.597654	81562.349331	26.148429
455.825778	81585.896951	26.153434
456.048388	81576.867529	26.158439
455.944245	81679.972404	26.163444
456.126758	81655.434003	26.168448
456.243065	81773.862860	26.173453
456.354271	81719.108475	26.178458
456.385238	81757.514139	26.183463
456.733138	81789.462779	26.188468
456.666710	81831.976321	26.193472
456.588903	81777.686797	26.198477
456.993284	81875.014344	26.203482
457.112237	81835.678821	26.208487
456.915960	81957.067448	26.213492
457.246456	81980.330086	26.218496
457.147239	81907.115992	26.223501
457.463192	81930.521752	26.228506
457.326147	82042.155200	26.233511
457.641514	82006.150754	26.238516
457.588651	82044.270179	26.243520
457.623927	82071.215531	26.248525
457.712081	82142.182640	26.253530
457.781496	82187.255849	26.258535
457.965257	82119.960265	26.263540
457.954116	82175.790002	26.268544
457.869604	82203.693396	26.273549
458.097593	82239.418351	26.278554
458.108164	82237.754634	26.283559
458.343347	82254.809852	26.288564
458.635359	82210.057720	26.293568
458.921096	82253.701015	26.298573
458.879724	82360.474133	26.303578
459.205846	82369.926717	26.308583
459.041861	82432.738792	26.313588
459.225767	82358.611887	26.318592
459.195962	82421.832422	26.323597
459.405094	82433.135118	26.328602
459.578289	82539.096028	26.333607
459.550080	82540.476715	26.338612
459.674461	82540.498712	26.343616
459.745622	82592.981410	26.348621
459.836811	82641.897662	26.353626
459.936865	82654.268044	26.358631
460.013676	82675.112028	26.363636
460.191101	82625.541269	26.368640
460.164883	82646.067063	26.373645
460.413728	82712.026700	26.378650
460.434017	82771.646593	26.383655
460.563929	82778.874773	26.388660
460.441394	82800.967248	26.393664
460.740158	82843.500468	26.398669
460.941950	82841.609957	26.403674
460.989968	82887.773567	26.408679
461.034415	82875.167025	26.413684
461.207488	82917.201027	26.418688
461.345361	82959.636715	26.423693
461.496253	82935.547576	26.428698
461.791484	82940.632962	26.433703
461.950385	82990.408204	26.438708
461.906913	83024.765001	26.443712
462.079726	83028.381329	26.448717
462.296907	83129.537841	26.453722
462.593630	83112.948076	26.458727
462.828968	83147.212906	26.463732
462.481770	83209.345645	26.468736
462.612133	83208.069962	26.473741
462.790673	83221.345629	26.478746
462.775539	83238.899526	26.483751
463.105002	83262.025555	26.488756
463.093792	83247.185423	26.493760
463.284538	83300.297070	26.498765
463.264556	83356.610873	26.503770
463.389613	83307.835778	26.508775
463.375657	83381.482546	26.513780
463.771117	83378.005817	26.518784
463.860413	83427.704460	26.523789
463.851066	83553.632069	26.528794
464.146267	83512.046278	26.533799
464.461046	83523.465601	26.538804
464.461872	83537.970142	26.543808
464.840361	83481.273611	26.548813
464.832519	83568.153009	26.553818
465.010255	83563.641193	26.558823
464.999775	83665.466781	26.563828
465.257288	83640.398103	26.568832
465.348114	83675.051220	26.573837
465.437514	83712.623421	26.578842
465.478980	83742.047113	26.583847
465.791632	83737.151004	26.588852
465.749588	83761.909990	26.593856
466.055579	83795.120959	26.598861
466.126398	83833.315939	26.603866
466.183390	83898.889822	26.608871
466.453280	83885.440774	26.613876
466.621259	83890.442663	26.618880
466.844407	83880.871157	26.623885
466.917343	83968.782225	26.628890
467.014119	83964.787713	26.633895
467.158103	83965.746749	26.638900
467.249660	84044.984269	26.643904
467.528926	84057.170437	26.648909
467.680615	84094.961753	26.653914
467.713400	84104.663059	26.658919
467.909449	84090.496059	26.663924
467.777448	84228.557809	26.668928
468.168691	84168.395653	26.673933
468.049693	84229.260817	26.678938
468.286987	84305.444451	26.683943
468.258722	84280.180137	26.688948
468.672266	84288.698925	26.693952
468.420845	84332.486341	26.698957
468.557687	84352.066685	26.703962
468.819899	84377.870634	26.708967
469.015331	84397.771324	26.713972
468.928157	84412.594901	26.718976
469.116880	84478.667996	26.723981
469.041293	84471.270743	26.728986
469.253241	84484.838100	26.733991
469.634518	84510.527374	26.738996
469.323592	84540.320263	26.744000
469.577701	84597.829978	26.749005
469.775304	84544.561982	26.754010
470.014627	84610.492960	26.759015
470.247229	84582.424668	26.764020
469.952912	84687.217340	26.769024
470.105279	84734.948223	26.774029
470.318113	84746.200627	26.779034
470.266323	84736.392522	26.784039
470.446224	84785.573766	26.789044
470.605166	84819.325602	26.794048
470.551494	84831.634851	26.799053
470.751928	84813.943342	26.804058
470.665673	84885.153432	26.809063
470.989638	84929.141896	26.814068
471.147901	84888.881911	26.819072
471.266169	84963.824031	26.824077
471.498222	84904.328868	26.829082
471.369844	85033.022047	26.834087
471.148457	85064.786415	26.839092
471.514692	85005.737269	26.844096
471.606271	85094.313629	26.849101
471.708844	85093.235739	26.854106
471.749935	85156.466164	26.859111
471.846895	85124.239992	26.864116
471.841598	85221.655480	26.869120
472.093614	85216.087140	26.874125
471.905791	85281.318473	26.879130
472.287330	85222.628513	26.884135
472.256958	85275.805632	26.889140
472.588456	85238.003911	26.894144
472.576485	85318.802705	26.899149
472.829168	85297.809903	26.904154
472.860153	85316.193200	26.909159
473.144564	85448.212223	26.914164
473.164446	85517.653176	26.919168
473.145390	85414.054966	26.924173
473.207156	85507.725631	26.929178
473.160948	85483.698753	26.934183
473.514912	85534.434583	26.939188
473.379101	85547.211731	26.944192
473.326213	85574.668766	26.949197
473.583136	85599.708517	26.954202
473.641884	85712.755992	26.959207
473.921655	85683.035109	26.964212
473.833453	85698.992226	26.969216
474.196512	85672.867205	26.974221
474.283024	85715.010876	26.979226
474.157836	85717.317082	26.984231
474.253180	85777.688086	26.989236
474.463795	85783.418633	26.994240
474.432169	85923.446075	26.999245
474.582877	85830.169294	27.004250
474.738012	85913.569767	27.009255
474.935772	85870.828936	27.014260
474.826852	85920.485717	27.019264
474.901953	85908.546634	27.024269
475.076433	85958.436952	27.029274
475.067710	86011.596181	27.034279
475.389293	86014.207687	27.039284
475.702663	86032.624090	27.044288
475.583898	86082.536132	27.049293
475.568600	86148.342176	27.054298
475.657110	86128.182867	27.059303
475.704176	86144.724682	27.064308
475.863959	86141.514155	27.069312
476.152746	86191.254012	27.074317
476.000961	86256.489010	27.079322
476.214631	86248.152573	27.084327
476.103515	86324.282491	27.089332
476.278850	86293.110654	27.094336
476.542567	86313.292545	27.099341
476.378590	86338.661005	27.104346
476.397745	86403.575748	27.109351
476.401030	86373.957863	27.114356
476.788025	86445.444556	27.119360
476.759288	86440.723590	27.124365
476.785028	86480.963886	27.129370
477.061116	86516.780851	27.134375
477.196294	86454.117629	27.139380
477.208482	86545.469088	27.144384
477.358575	86553.031611	27.149389
477.479761	86552.652074	27.154394
477.404693	86675.524871	27.159399
477.708405	86635.251254	27.164404
477.721619	86690.745135	27.169408
477.732166	86703.801730	27.174413
477.855121	86772.231353	27.179418
477.976138	86790.737157	27.184423
478.071570	86800.280597	27.189428
478.244661	86763.597979	27.194432
478.351038	86882.499071	27.199437
478.433156	86901.495939	27.204442
478.286521	86864.855902	27.209447
478.595140	86904.600896	27.214452
478.412230	86942.985998	27.219456
478.622081	86897.508836	27.224461
478.601969	86998.045106	27.229466
478.739766	87019.275845	27.234471
479.048888	87030.422167	27.239476
478.913999	87080.882907	27.244480
478.969639	87083.896996	27.249485
479.011162	87138.652939	27.254490
479.190683	87157.592683	27.259495
479.233785	87145.160200	27.264500
479.261700	87191.000125	27.269504
479.397152	87204.154152	27.274509
479.545535	87247.010185	27.279514
479.504963	87248.760140	27.284519
479.868955	87263.046556	27.289524
479.822903	87312.283188	27.294528
479.681324	87366.169153	27.299533
479.895494	87303.879948	27.304538
480.007298	87363.344120	27.309543
480.294719	87402.618936	27.314548
480.533186	87398.803443	27.319552
480.499346	87465.185900	27.324557
480.655685	87431.099603	27.329562
480.788044	87482.416642	27.334567
480.774252	87505.157503	27.339572
481.056304	87555.745810	27.344576
481.240179	87624.611017	27.349581
481.198370	87646.430198	27.354586
481.407870	87571.974653	27.359591
481.547140	87662.357840	27.364596
481.432579	87759.670111	27.369600
481.608046	87697.656773	27.374605
481.877901	87711.056095	27.379610
481.830776	87736.110791	27.384615
481.894772	87761.896320	27.389620
481.959741	87823.994400	27.394624
481.982698	87817.922307	27.399629
482.348842	87793.781703	27.404634
482.436563	87873.336795	27.409639
482.541826	87890.666020	27.414644
482.503856	87956.296431	27.419648
482.519325	87919.814898	27.424653
482.699318	88038.408752	27.429658
482.650603	88033.178148	27.434663
482.847164	87985.123631	27.439668
483.111537	88027.326372	27.444672
483.114943	88042.978156	27.449677
483.213073	88108.299828	27.454682
483.312958	88094.212289	27.459687
483.393829	88153.336591	27.464692
483.470067	88226.957809	27.469696
483.409761	88186.524738	27.474701
483.784309	88255.895208	27.479706
483.735955	88222.215018	27.484711
483.789958	88244.418380	27.489716
483.909706	88325.789074	27.494720
484.005209	88364.650959	27.499725
484.164238	88389.021746	27.504730
484.180364	88399.888142	27.509735
484.523669	88337.037344	27.514740
484.630380	88412.863699	27.519744
484.527182	88482.858350	27.524749
484.547645	88478.221333	27.529754
484.981866	88479.965485	27.534759
484.970789	88506.368121	27.539764
484.934976	88545.563137	27.544768
485.132200	88494.109882	27.549773
485.093272	88697.034499	27.554778
485.258242	88630.668210	27.559783
485.728565	88596.312713	27.564788
485.615626	88698.498329	27.569792
485.835846	88712.317349	27.574797
485.776025	88728.770676	27.579802
485.881680	88763.037158	27.584807
485.962752	88731.125340	27.589812
486.214432	88775.435126	27.594816
486.227587	88841.693114	27.599821
486.591350	88892.358287	27.604826
486.213873	88951.900518	27.609831
486.596703	88825.113208	27.614836
486.848261	88933.672348	27.619840
486.889221	88991.742616	27.624845
487.048116	88925.452912	27.629850
486.989055	88951.746128	27.634855
487.222670	88968.052344	27.639860
487.415479	89045.727397	27.644864
487.138253	89088.702633	27.649869
487.296317	89066.076422	27.654874
487.612206	89069.772374	27.659879
487.742827	89127.058395	27.664884
487.887877	89164.307311	27.669888
487.873244	89195.996933	27.674893
488.103290	89202.917418	27.679898
488.113374	89243.205881	27.684903
488.309526	89250.389247	27.689908
488.474651	89282.699097	27.694912
488.430817	89313.442214	27.699917
488.402879	89301.145194	27.704922
488.568181	89347.951051	27.709927
488.608120	89404.487620	27.714932
488.757898	89428.472581	27.719936
488.957818	89488.907693	27.724941
488.995099	89486.957748	27.729946
489.252777	89487.225159	27.734951
489.254558	89527.391072	27.739956
489.268977	89549.508214	27.744960
489.863094	89521.905393	27.749965
489.910171	89587.877668	27.754970
490.014678	89584.697489	27.759975
490.209555	89617.350357	27.764980
490.417882	89611.015165	27.769984
490.378883	89697.829316	27.774989
490.616991	89735.879003	27.779994
490.432715	89734.329416	27.784999
490.820753	89772.757471	27.790004
490.757497	89786.343694	27.795008
490.876959	89819.978147	27.800013
490.937623	89880.208718	27.805018
491.216297	89878.531320	27.810023
491.058869	89919.279093	27.815028
491.503277	89889.737049	27.820032
491.464691	89926.670475	27.825037
491.417860	89975.435363	27.830042
491.519671	90026.013641	27.835047
491.774986	90030.258304	27.840052
491.789875	90081.242947	27.845056
491.813064	90058.886755	27.850061
491.994985	90120.638329	27.855066
492.084938	90159.014574	27.860071
492.391317	90134.576491	27.865076
492.409677	90185.711243	27.870080
492.326454	90130.647051	27.875085
492.549300	90255.128371	27.880090
492.877746	90202.167901	27.885095
493.039059	90256.099537	27.890100
493.073377	90276.147110	27.895104
493.166946	90337.223811	27.900109
493.177100	90376.105005	27.905114
493.113926	90385.589220	27.910119
493.599332	90371.964244	27.915124
493.576547	90399.354651	27.920128
493.626771	90453.826853	27.925133
493.694855	90493.796513	27.930138
493.749076	90515.775673	27.935143
494.134516	90505.027632	27.940148
494.176991	90550.744171	27.945152
494.291962	90559.993428	27.950157
494.435055	90558.033595	27.955162
494.385376	90634.007658	27.960167
494.474299	90609.414368	27.965172
494.670032	90673.201612	27.970176
494.828675	90692.705137	27.975181
495.157446	90686.153660	27.980186
495.230144	90694.284372	27.985191
495.204588	90788.875535	27.990196
495.511967	90784.722091	27.995200
495.776394	90832.303870	28.000205
496.008594	90824.853028	28.005210
495.970818	90875.580128	28.010215
496.163317	90840.104744	28.015220
496.088847	90940.954516	28.020224
496.250473	90981.196213	28.025229
496.451763	90951.984719	28.030234
496.686160	90955.456263	28.035239
496.617628	90982.912874	28.040244
497.006542	91041.805035	28.045248
496.730790	91107.133636	28.050253
496.969525	91112.466260	28.055258
497.164360	91174.594174	28.060263
497.391084	91122.470429	28.065268
497.511744	91137.431371	28.070272
497.589323	91161.517661	28.075277
497.784164	91226.313620	28.080282
497.966200	91234.534262	28.085287
498.154737	91351.759553	28.090292
498.241965	91243.554734	28.095296
498.185477	91352.479738	28.100301
498.465267	91304.188879	28.105306
498.549121	91369.399478	28.110311
498.355203	91393.223363	28.115316
498.810310	91403.971439	28.120320
498.868907	91451.823969	28.125325
498.976152	91394.856216	28.130330
498.934501	91516.688905	28.135335
499.348236	91538.676197	28.140340
499.395062	91540.825503	28.145344
499.544076	91559.024210	28.150349
499.627246	91619.654997	28.155354
499.773211	91598.489920	28.160359
499.518829	91669.451115	28.165364
499.831826	91653.742901	28.170368
500.027936	91675.726728	28.175373
500.338483	91690.801515	28.180378
500.213168	91719.888681	28.185383
500.320409	91724.383976	28.190388
500.272736	91774.084543	28.195392
500.633466	91776.155338	28.200397
500.805493	91858.302584	28.205402
500.690072	91920.484847	28.210407
500.874354	91919.543246	28.215412
501.305162	91917.236547	28.220416
501.068595	92009.813776	28.225421
501.287544	92001.083249	28.230426
501.129843	92014.047679	28.235431
501.548770	91984.863552	28.240436
501.362036	92026.078095	28.245440
501.638708	92089.490490	28.250445
501.555760	92118.262164	28.255450
501.709737	92093.544989	28.260455
502.071927	92158.137494	28.265460
502.242208	92235.554822	28.270464
501.951811	92235.625807	28.275469
501.900405	92229.350490	28.280474
502.362357	92288.649891	28.285479
502.158640	92311.320210	28.290484
502.328974	92280.455894	28.295488
502.395894	92368.504481	28.300493
502.777191	92313.004288	28.305498
502.256776	92377.586995	28.310503
502.898691	92426.658555	28.315508
502.672026	92481.504310	28.320512
503.081363	92400.195013	28.325517
502.999619	92463.701763	28.330522
503.086858	92522.496351	28.335527
503.372580	92541.128981	28.340532
503.093562	92552.598418	28.345536
503.532275	92586.962428	28.350541
503.586947	92597.767903	28.355546
503.620533	92574.549831	28.360551
503.471037	92634.505266	28.365556
504.033431	92626.315464	28.370560
503.960208	92649.622637	28.375565
503.714411	92853.989381	28.380570
504.064610	92722.155463	28.385575
504.269566	92790.451587	28.390580
504.419934	92839.233418	28.395584
504.417014	92824.509692	28.400589
504.474717	92778.503890	28.405594
504.687458	92862.202161	28.410599
504.876457	92862.718874	28.415604
505.114412	92879.655969	28.420608
504.984098	92993.119356	28.425613
505.294329	92920.398949	28.430618
505.106728	93001.310196	28.435623
505.516648	93027.604554	28.440628
505.346776	93111.530886	28.445632
505.480196	93081.608937	28.450637
505.733000	93179.592405	28.455642
505.884706	93111.983122	28.460647
506.038838	93153.917892	28.465652
506.076099	93208.124567	28.470656
505.995201	93246.638358	28.475661
506.328248	93189.993946	28.480666
506.283599	93229.653608	28.485671
506.506443	93228.648877	28.490676
506.708520	93322.874078	28.495680
506.422507	93392.869781	28.500685
507.029680	93309.578634	28.505690
506.878118	93375.829679	28.510695
506.913542	93398.673868	28.515700
507.070428	93364.061879	28.520704
507.084394	93412.084603	28.525709
507.381104	93461.297783	28.530714
507.421141	93487.035270	28.535719
507.537677	93518.637671	28.540724
507.811443	93521.190475	28.545728
508.150979	93532.179216	28.550733
508.086337	93607.413710	28.555738
508.135371	93623.155226	28.560743
508.349160	93648.256563	28.565748
508.622929	93680.210016	28.570752
508.582736	93664.138744	28.575757
508.791653	93740.088841	28.580762
508.551699	93789.631091	28.585767
508.797154	93783.559314	28.590772
509.249459	93745.425742	28.595776
509.149840	93836.807777	28.600781
509.260221	93800.423231	28.605786
509.577758	93817.158592	28.610791
509.699150	93920.877760	28.615796
509.479769	93963.591986	28.620800
509.690172	93904.267600	28.625805
509.713422	94027.502888	28.630810
509.872623	93987.653305	28.635815
509.996140	94007.498737	28.640820
510.237650	94091.343392	28.645824
510.277686	94052.942697	28.650829
510.309276	94074.706475	28.655834
510.619496	94111.607476	28.660839
510.746784	94147.310351	28.665844
510.765979	94137.411500	28.670848
510.900718	94207.598139	28.675853
511.229349	94257.457113	28.680858
511.076761	94251.340479	28.685863
511.481714	94228.425866	28.690868
511.392147	94319.328378	28.695872
511.564183	94282.595400	28.700877
511.717534	94394.915327	28.705882
511.634133	94373.395327	28.710887
511.944269	94423.764254	28.715892
511.688000	94411.237616	28.720896
511.936845	94505.654007	28.725901
512.020913	94447.729167	28.730906
512.261218	94476.800020	28.735911
512.470155	94507.316122	28.740916
512.116601	94577.489061	28.745920
512.424429	94568.954698	28.750925
512.464951	94551.396068	28.755930
512.857640	94637.005391	28.760935
512.539353	94658.633603	28.765940
512.812480	94637.876626	28.770944
512.968339	94768.800503	28.775949
512.723316	94767.824384	28.780954
513.158938	94780.342780	28.785959
513.330303	94760.399662	28.790964
513.191462	94783.101517	28.795968
513.657023	94791.758548	28.800973
513.637509	94792.797310	28.805978
513.708887	94898.652317	28.810983
513.743580	94868.861161	28.815988
513.938886	94931.906177	28.820992
514.046893	94955.634306	28.825997
514.076445	95023.769004	28.831002
514.135439	94985.687617	28.836007
514.370320	94992.734312	28.841012
514.619223	95038.996502	28.846016
514.640493	95064.213459	28.851021
514.859919	95087.099385	28.856026
514.639625	95082.691491	28.861031
514.931934	95158.241524	28.866036
514.980117	95190.976633	28.871040
515.069842	95237.694609	28.876045
515.417479	95225.043540	28.881050
515.196123	95209.786141	28.886055
515.491351	95291.452872	28.891060
515.520174	95312.287405	28.896064
515.808304	95322.991990	28.901069
515.929401	95352.229290	28.906074
515.986475	95393.797771	28.911079
516.084242	95383.469609	28.916084
516.047002	95432.269027	28.921088
516.213510	95495.249708	28.926093
516.415161	95425.627838	28.931098
516.389738	95482.680496	28.936103
516.613582	95538.090191	28.941108
516.578026	95546.258529	28.946112
516.619182	95613.535370	28.951117
516.836456	95604.073897	28.956122
516.942137	95645.098161	28.961127
517.162431	95649.657660	28.966132
517.124689	95653.572334	28.971136
517.193207	95782.668425	28.976141
517.382723	95731.879933	28.981146
517.396924	95750.252652	28.986151
517.674546	95799.376883	28.991156
517.665288	95768.969625	28.996160
517.824585	95818.586117	29.001165
517.901840	95856.448214	29.006170
518.193964	95870.751696	29.011175
518.144045	95928.291954	29.016180
518.443807	95890.003556	29.021184
518.513608	95908.081130	29.026189
518.708249	95981.249610	29.031194
518.490794	96032.476330	29.036199
518.818284	96026.200618	29.041204
518.801678	96015.985449	29.046208
519.140491	96005.149409	29.051213
519.072979	96092.930574	29.056218
519.063117	96112.645810	29.061223
519.453202	96090.287972	29.066228
519.496356	96183.420336	29.071232
519.902365	96164.757851	29.076237
519.933095	96269.021929	29.081242
519.964566	96238.801946	29.086247
519.831039	96259.590329	29.091252
520.083133	96307.692003	29.096256
520.415790	96302.371153	29.101261
520.429331	96333.508272	29.106266
520.499786	96374.923206	29.111271
520.544748	96404.564728	29.116276
520.687840	96436.112361	29.121280
520.899722	96421.969753	29.126285
521.122801	96466.229589	29.131290
521.110378	96474.088542	29.136295
521.305324	96502.824714	29.141300
521.410092	96532.849466	29.146304
521.816261	96603.583769	29.151309
521.488279	96563.739215	29.156314
522.004867	96622.730648	29.161319
521.868646	96638.485234	29.166324
521.855519	96703.265923	29.171328
522.073550	96668.930483	29.176333
522.263902	96717.481460	29.181338
522.052029	96762.489768	29.186343
522.363481	96834.212789	29.191348
522.489228	96848.949520	29.196352
522.459003	96813.764338	29.201357
522.623152	96860.687889	29.206362
522.674976	96892.064938	29.211367
522.866537	96872.440465	29.216372
523.212396	96959.408951	29.221376
523.165279	96897.543009	29.226381
523.300096	96973.050823	29.231386
523.263230	96959.946686	29.236391
523.477977	97053.580060	29.241396
523.601804	97043.720832	29.246400
523.468551	97100.284749	29.251405
523.737978	97055.634796	29.256410
523.888498	97221.972753	29.261415
523.746895	97170.182443	29.266420
524.054426	97168.746778	29.271424
524.168736	97099.953910	29.276429
524.329761	97246.601092	29.281434
524.461669	97247.816551	29.286439
524.365512	97260.486890	29.291444
524.543149	97303.127040	29.296448
524.760978	97359.928171	29.301453
524.799233	97339.548261	29.306458
524.885951	97378.945693	29.311463
524.886319	97434.081680	29.316468
525.160611	97359.973307	29.321472
525.288603	97423.022785	29.326477
525.372598	97490.845300	29.331482
525.365879	97516.426880	29.336487
525.934409	97470.972348	29.341492
525.595624	97536.668761	29.346496
525.936242	97570.670491	29.351501
526.191731	97574.941857	29.356506
526.127687	97648.176337	29.361511
526.238718	97640.511415	29.366516
526.280977	97610.336275	29.371520
526.531789	97710.707927	29.376525
526.509664	97770.786823	29.381530
526.626357	97754.157110	29.386535
526.776609	97721.629901	29.391540
526.947418	97817.320457	29.396544
527.089992	97782.630496	29.401549
526.983512	97872.269766	29.406554
527.470169	97889.733015	29.411559
527.659390	97871.392417	29.416564
527.480090	97949.701346	29.421568
527.658427	97954.149331	29.426573
527.698779	97978.230488	29.431578
528.002375	97970.501859	29.436583
528.003982	98045.654646	29.441588
528.110800	98014.601598	29.446592
528.380883	98021.385931	29.451597
528.469126	98112.573236	29.456602
528.667256	98096.369552	29.461607
528.752650	98126.554021	29.466612
528.821203	98202.188796	29.471616
529.128530	98221.071109	29.476621
529.008841	98181.003658	29.481626
529.315159	98247.798445	29.486631
529.373070	98300.500666	29.491636
529.317074	98299.285690	29.496640
529.508731	98361.133600	29.501645
529.641375	98332.136102	29.506650
529.586748	98374.855106	29.511655
529.979254	98416.746756	29.516660
530.044642	98404.992718	29.521664
530.014929	98422.702460	29.526669
530.400818	98483.983042	29.531674
530.317606	98503.649183	29.536679
530.476615	98567.019124	29.541684
530.937406	98535.722544	29.546688
530.662040	98603.113368	29.551693
530.704062	98591.920850	29.556698
530.951394	98605.284246	29.561703
530.856152	98695.804490	29.566708
531.033103	98692.447996	29.571712
531.174399	98673.895937	29.576717
531.116256	98787.366400	29.581722
531.193600	98740.938372	29.586727
531.441330	98719.103194	29.591732
531.432146	98843.686363	29.596736
531.699264	98790.951442	29.601741
531.777743	98863.589130	29.606746
531.884074	98875.866250	29.611751
532.132916	98904.940382	29.616756
532.015125	98957.677071	29.621760
532.119925	98923.526467	29.626765
532.203588	98986.393800	29.631770
532.664528	99005.754835	29.636775
532.413733	99051.183671	29.641780
532.634047	99049.122069	29.646784
