Thu Apr 24 18:09:39 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
462.065779	81131.440939	25.978407
462.147525	81186.594756	25.983412
462.256895	81207.086377	25.988416
462.285200	81273.993674	25.993421
462.353511	81259.405479	25.998426
462.437262	81252.799399	26.003431
462.603250	81394.276071	26.008436
462.750494	81368.718441	26.013440
462.566313	81358.176065	26.018445
463.035536	81392.925658	26.023450
462.802103	81382.864996	26.028455
463.069359	81460.775232	26.033460
463.047245	81395.840372	26.038464
463.503501	81478.077881	26.043469
463.572629	81469.199884	26.048474
463.538709	81516.606855	26.053479
463.691593	81586.656196	26.058484
463.693390	81602.315979	26.063488
463.773920	81631.043921	26.068493
463.636322	81628.272078	26.073498
464.048963	81676.952755	26.078503
463.729205	81684.744385	26.083508
464.266437	81720.679521	26.088512
464.117798	81752.665974	26.093517
464.229387	81737.622854	26.098522
464.762692	81754.112854	26.103527
464.546858	81768.146789	26.108532
464.861605	81842.256530	26.113536
464.877510	81855.471565	26.118541
465.090636	81874.470317	26.123546
465.180903	81918.843300	26.128551
465.250460	81900.229068	26.133556
465.265471	82045.420542	26.138560
465.581415	81988.548012	26.143565
465.505973	82034.460457	26.148570
465.745959	81991.864846	26.153575
465.447651	82064.455291	26.158580
466.151462	82067.480040	26.163584
466.158714	82088.987513	26.168589
466.129150	82093.186191	26.173594
466.091316	82170.080660	26.178599
466.576891	82182.737696	26.183604
466.522147	82168.604768	26.188608
466.427104	82179.403906	26.193613
466.586033	82248.044605	26.198618
466.474882	82332.310042	26.203623
466.970973	82263.162911	26.208628
467.333168	82285.898877	26.213632
467.329030	82328.002069	26.218637
467.192904	82380.476430	26.223642
467.622653	82392.988573	26.228647
467.475422	82439.277902	26.233652
467.651276	82461.333661	26.238656
467.370156	82513.491619	26.243661
468.050325	82475.340492	26.248666
467.670966	82488.460514	26.253671
467.799610	82562.974108	26.258676
468.243752	82626.980452	26.263680
468.157359	82593.762632	26.268685
468.626052	82613.293721	26.273690
468.577917	82632.832605	26.278695
468.740721	82720.996368	26.283700
468.619998	82737.829727	26.288704
468.966272	82741.224683	26.293709
468.900377	82736.831365	26.298714
468.954919	82831.497176	26.303719
468.928651	82812.184310	26.308724
469.111789	82838.062136	26.313728
469.147466	82876.945515	26.318733
469.349818	82892.061766	26.323738
469.505771	82942.855719	26.328743
469.684646	82862.326878	26.333748
469.681090	82948.773055	26.338752
469.616518	82977.311915	26.343757
469.823270	83011.358694	26.348762
469.714560	83036.012664	26.353767
470.228069	83095.745618	26.358772
470.110386	83135.661496	26.363776
470.245988	83129.679201	26.368781
470.126627	83065.601690	26.373786
470.191114	83177.008914	26.378791
470.774699	83139.039574	26.383796
470.747493	83178.988443	26.388800
470.622336	83186.187770	26.393805
471.229489	83238.480796	26.398810
471.426012	83283.903263	26.403815
471.316510	83305.463249	26.408820
471.127969	83343.390280	26.413824
471.327171	83362.017608	26.418829
471.533118	83439.313910	26.423834
472.031279	83375.861042	26.428839
472.174129	83469.016048	26.433844
471.913714	83412.129464	26.438848
472.160504	83473.159532	26.443853
472.150544	83513.795196	26.448858
472.130005	83530.457601	26.453863
472.280017	83556.108276	26.458868
472.690596	83588.654350	26.463872
472.762417	83595.323080	26.468877
472.652537	83643.766364	26.473882
473.075056	83587.621598	26.478887
473.377040	83682.611758	26.483892
472.985629	83701.133221	26.488896
473.522807	83737.260538	26.493901
473.376429	83719.068514	26.498906
473.828587	83798.058276	26.503911
473.666440	83727.250159	26.508916
473.964598	83756.361736	26.513920
473.962798	83887.180139	26.518925
474.174437	83857.597777	26.523930
474.281476	83896.597758	26.528935
474.191690	83980.938149	26.533940
474.563677	83953.164340	26.538944
474.580577	84008.950849	26.543949
474.686606	83992.171947	26.548954
474.940995	83999.786694	26.553959
474.994668	84027.948120	26.558964
475.181404	84037.950334	26.563968
475.209170	84118.717347	26.568973
475.281293	84113.145797	26.573978
475.882730	84167.896138	26.578983
475.614047	84167.809201	26.583988
475.753466	84283.323669	26.588992
476.032525	84207.952100	26.593997
475.895199	84281.591234	26.599002
476.262781	84264.020950	26.604007
476.067555	84312.003422	26.609012
476.324882	84280.631533	26.614016
476.448835	84353.781763	26.619021
476.545014	84361.184893	26.624026
476.722184	84373.882591	26.629031
476.778782	84405.415035	26.634036
476.887569	84513.946336	26.639040
476.781179	84517.479039	26.644045
477.349086	84499.666049	26.649050
477.904582	84526.089302	26.654055
477.922118	84473.976294	26.659060
478.102535	84543.950837	26.664064
478.102847	84604.940063	26.669069
478.223708	84611.391579	26.674074
478.527016	84601.730171	26.679079
478.430308	84642.145143	26.684084
478.637966	84675.238209	26.689088
479.124021	84721.926500	26.694093
478.451179	84757.965952	26.699098
478.907147	84775.880424	26.704103
479.174195	84753.575088	26.709108
479.485957	84819.229683	26.714112
479.664227	84857.188819	26.719117
479.538407	84862.451538	26.724122
479.812214	84947.782363	26.729127
479.960553	84849.593081	26.734132
480.210554	84933.585633	26.739136
480.513372	84901.983887	26.744141
480.272906	84993.599438	26.749146
480.623006	85004.755709	26.754151
480.873332	85071.186281	26.759156
480.714233	85106.804455	26.764160
480.741708	85152.173742	26.769165
480.956404	85160.254975	26.774170
480.984223	85174.801683	26.779175
480.998446	85188.572906	26.784180
481.094204	85234.838129	26.789184
481.405933	85188.048142	26.794189
481.552790	85252.978736	26.799194
481.521316	85253.995757	26.804199
481.707205	85321.882669	26.809204
482.104431	85350.837822	26.814208
481.699671	85325.873527	26.819213
482.420364	85379.253957	26.824218
482.126738	85369.777442	26.829223
482.242782	85405.418164	26.834228
482.349371	85491.272088	26.839232
482.429493	85453.000004	26.844237
482.747438	85464.167180	26.849242
482.852290	85529.452224	26.854247
482.663233	85537.466107	26.859252
483.138090	85611.208933	26.864256
483.145286	85635.437502	26.869261
483.535908	85625.419602	26.874266
483.359845	85673.260407	26.879271
483.508417	85721.736019	26.884276
483.451699	85688.591565	26.889280
483.519200	85738.465403	26.894285
483.756694	85731.819574	26.899290
483.907764	85741.784101	26.904295
483.885696	85851.472752	26.909300
483.992697	85808.485812	26.914304
484.110549	85893.746328	26.919309
484.182677	85864.358384	26.924314
484.674332	85896.956666	26.929319
484.567462	85934.093808	26.934324
484.609990	86005.100205	26.939328
484.581505	86047.797593	26.944333
484.787778	85980.546121	26.949338
485.155835	86011.499669	26.954343
485.200844	85996.362375	26.959348
485.246295	86082.654134	26.964352
485.600789	86091.620413	26.969357
485.416760	86182.719146	26.974362
485.636961	86216.477281	26.979367
485.648320	86163.280177	26.984372
485.545525	86189.269455	26.989376
486.170010	86181.513917	26.994381
486.069994	86238.829629	26.999386
486.629944	86256.459302	27.004391
486.207233	86256.687578	27.009396
486.754465	86338.750358	27.014400
487.008360	86361.551810	27.019405
486.630172	86350.693755	27.024410
486.908884	86377.689167	27.029415
486.849015	86412.899207	27.034420
487.256042	86487.938296	27.039424
487.602030	86460.044040	27.044429
487.228428	86534.096401	27.049434
487.640443	86454.017676	27.054439
488.024105	86527.227765	27.059444
487.795105	86563.714498	27.064448
488.370385	86573.601766	27.069453
488.798955	86672.375616	27.074458
488.727988	86641.813601	27.079463
488.391610	86644.051471	27.084468
488.544007	86693.597475	27.089472
488.993766	86759.564667	27.094477
488.655380	86757.412244	27.099482
488.864965	86785.777314	27.104487
489.551132	86725.422746	27.109492
489.085042	86789.705612	27.114496
488.971437	86916.390102	27.119501
489.545555	86871.988064	27.124506
489.578498	86916.591840	27.129511
489.674281	86957.563942	27.134516
490.082125	86931.120636	27.139520
490.104663	87032.295406	27.144525
490.023213	86919.389144	27.149530
490.250483	87043.281551	27.154535
490.540866	87046.746105	27.159540
490.440471	87068.734667	27.164544
490.596426	87098.451596	27.169549
490.866043	87115.725259	27.174554
490.737396	87216.762277	27.179559
490.863164	87144.991745	27.184564
491.281354	87207.674369	27.189568
491.028991	87299.228318	27.194573
491.200426	87290.565636	27.199578
491.328433	87305.005121	27.204583
491.713482	87262.866753	27.209588
491.534745	87334.831653	27.214592
491.520945	87358.565873	27.219597
491.725262	87384.857477	27.224602
491.772731	87419.945550	27.229607
491.836635	87406.323408	27.234612
492.190685	87476.740827	27.239616
492.094931	87512.102982	27.244621
492.338183	87513.670766	27.249626
492.385305	87514.724762	27.254631
492.334888	87563.257948	27.259636
492.540285	87569.820773	27.264640
492.652713	87639.966494	27.269645
492.892211	87647.033912	27.274650
492.939102	87633.782143	27.279655
492.785018	87761.755885	27.284660
492.948082	87673.702468	27.289664
493.152841	87737.904326	27.294669
492.892181	87792.333234	27.299674
493.396850	87786.755820	27.304679
493.243959	87788.958167	27.309684
493.229021	87841.758179	27.314688
493.395599	87919.260064	27.319693
493.922437	87862.578769	27.324698
493.708530	87972.291627	27.329703
493.619838	87949.496876	27.334708
493.777339	87968.242768	27.339712
494.018370	87894.179284	27.344717
494.180323	87955.640473	27.349722
494.449838	88044.546016	27.354727
494.851236	88031.931484	27.359732
494.505171	88116.373236	27.364736
494.526410	88061.456891	27.369741
495.412262	88099.715884	27.374746
495.477547	88146.790263	27.379751
495.534659	88169.847613	27.384756
495.233792	88129.922809	27.389760
495.228459	88225.010049	27.394765
495.739819	88219.971359	27.399770
495.912083	88243.506517	27.404775
495.729068	88329.480484	27.409780
495.941030	88323.471452	27.414784
495.967660	88351.270120	27.419789
496.444642	88392.382939	27.424794
496.495863	88451.114094	27.429799
496.499826	88384.941228	27.434804
496.859214	88453.447590	27.439808
496.701168	88526.240121	27.444813
496.940275	88554.950106	27.449818
496.896944	88500.280504	27.454823
496.744999	88587.478317	27.459828
497.246337	88568.438374	27.464832
497.285067	88647.671360	27.469837
497.254257	88628.077870	27.474842
497.442928	88602.938221	27.479847
497.485148	88702.126380	27.484852
498.019025	88715.790650	27.489856
497.872650	88726.622689	27.494861
497.839835	88827.094566	27.499866
497.903473	88759.491487	27.504871
497.751790	88825.211422	27.509876
498.041611	88834.653308	27.514880
498.486478	88841.300778	27.519885
498.407255	88929.784517	27.524890
498.695864	88956.465391	27.529895
498.684766	88904.376142	27.534900
498.711960	88969.949184	27.539904
498.743832	88994.576071	27.544909
498.669043	88993.393026	27.549914
498.976801	89029.253170	27.554919
499.095638	89044.640607	27.559924
499.114941	89202.399749	27.564928
499.307204	89105.749098	27.569933
499.272438	89136.891041	27.574938
499.250151	89134.306465	27.579943
499.612609	89180.894618	27.584948
499.695104	89182.377387	27.589952
499.900604	89259.040806	27.594957
500.060089	89263.694172	27.599962
500.336370	89227.288090	27.604967
500.638544	89269.366518	27.609972
500.441604	89319.160235	27.614976
500.659562	89348.884957	27.619981
501.017855	89315.370839	27.624986
500.667380	89424.532453	27.629991
501.297779	89411.765760	27.634996
501.205072	89480.802721	27.640000
501.302289	89456.661269	27.645005
501.484904	89512.419958	27.650010
501.325547	89520.450643	27.655015
501.681795	89546.153535	27.660020
501.811922	89549.004706	27.665024
502.040433	89589.522688	27.670029
501.909169	89669.621138	27.675034
502.091139	89662.539509	27.680039
502.389591	89635.940362	27.685044
502.486797	89679.345837	27.690048
502.628422	89764.765069	27.695053
503.021133	89743.344075	27.700058
503.046072	89779.651522	27.705063
502.806841	89845.969869	27.710068
502.728992	89885.256065	27.715072
502.922070	89889.671942	27.720077
503.307391	89901.624532	27.725082
503.367836	89887.888698	27.730087
503.476685	89898.498364	27.735092
503.505681	89868.062159	27.740096
503.555160	90025.414759	27.745101
503.556949	89993.427032	27.750106
503.938824	90044.968562	27.755111
503.766340	90112.599483	27.760116
504.356345	90040.149453	27.765120
504.505353	90139.887806	27.770125
504.354563	90212.545292	27.775130
504.672033	90144.966966	27.780135
504.778643	90130.259330	27.785140
504.636293	90205.455878	27.790144
504.967998	90242.568519	27.795149
504.833538	90249.408366	27.800154
504.746030	90241.157451	27.805159
504.923934	90328.655823	27.810164
505.041240	90263.660167	27.815168
505.797124	90376.386276	27.820173
505.730033	90330.880775	27.825178
505.645912	90358.592927	27.830183
506.291057	90371.894266	27.835188
506.211283	90471.584130	27.840192
505.703238	90505.502283	27.845197
505.970797	90473.526464	27.850202
505.978496	90511.778778	27.855207
506.485388	90515.813995	27.860212
506.503094	90617.108145	27.865216
506.572414	90688.863812	27.870221
506.647241	90688.285469	27.875226
506.679235	90657.167609	27.880231
507.097558	90694.730542	27.885236
506.873459	90734.947629	27.890240
507.331395	90731.146732	27.895245
507.010671	90762.184440	27.900250
506.917496	90777.442029	27.905255
507.069893	90824.430581	27.910260
507.262861	90821.044624	27.915264
507.418648	90820.565300	27.920269
507.633264	90885.830504	27.925274
508.236035	90846.922548	27.930279
508.179174	90930.423955	27.935284
508.100039	90983.051706	27.940288
508.539685	90985.020338	27.945293
508.159989	91006.086173	27.950298
508.631155	91045.872199	27.955303
508.462561	91052.220242	27.960308
508.593748	91096.296908	27.965312
508.649297	91144.954193	27.970317
508.830288	91189.316575	27.975322
508.938321	91133.306455	27.980327
509.283424	91142.328390	27.985332
509.507763	91253.750322	27.990336
509.273793	91259.893565	27.995341
509.306677	91258.246856	28.000346
509.302979	91302.544810	28.005351
509.777686	91307.949955	28.010356
509.386004	91309.212416	28.015360
509.729489	91384.931761	28.020365
510.137040	91370.928985	28.025370
510.112763	91337.437747	28.030375
510.276940	91429.626572	28.035380
510.124629	91488.068613	28.040384
510.450909	91532.584941	28.045389
510.456331	91523.044302	28.050394
510.613447	91527.724132	28.055399
510.831410	91561.478983	28.060404
511.195654	91604.875460	28.065408
510.709592	91615.632706	28.070413
510.948495	91632.744087	28.075418
511.133919	91734.441058	28.080423
511.305510	91643.574596	28.085428
511.445748	91705.418818	28.090432
511.516457	91713.399284	28.095437
511.531797	91760.384974	28.100442
511.489478	91842.299497	28.105447
511.629917	91820.481783	28.110452
511.682572	91872.363348	28.115456
511.869273	91849.473173	28.120461
511.874121	91880.303988	28.125466
512.208702	91912.963665	28.130471
512.017718	91960.068475	28.135476
512.235211	91966.540598	28.140480
512.537243	91953.251969	28.145485
512.442781	92058.667582	28.150490
512.558850	92003.004882	28.155495
512.794535	92078.007334	28.160500
512.532767	92055.416498	28.165504
513.056218	92110.012023	28.170509
512.821370	92155.520946	28.175514
513.101765	92127.867564	28.180519
513.226215	92200.642036	28.185524
513.164033	92250.322466	28.190528
513.634179	92226.406728	28.195533
513.351558	92279.960857	28.200538
513.525346	92317.783869	28.205543
513.750544	92285.240466	28.210548
513.550740	92310.350656	28.215552
513.738445	92318.141582	28.220557
514.225350	92376.273667	28.225562
514.128629	92472.278571	28.230567
514.126709	92400.696179	28.235572
514.415511	92537.223028	28.240576
514.283577	92436.587066	28.245581
514.318710	92470.856983	28.250586
514.811369	92555.718139	28.255591
514.676887	92582.417896	28.260596
514.663132	92623.323979	28.265600
514.561124	92641.757260	28.270605
515.169009	92623.760783	28.275610
515.120739	92657.983116	28.280615
515.286388	92699.559860	28.285620
515.395891	92725.373540	28.290624
515.321331	92733.175975	28.295629
515.665528	92719.419844	28.300634
515.543387	92750.948409	28.305639
515.909076	92796.763205	28.310644
515.756719	92916.171778	28.315648
515.876458	92868.358782	28.320653
516.070728	92882.113130	28.325658
516.222759	92911.008913	28.330663
516.118553	92938.504543	28.335668
516.165349	92939.949069	28.340672
516.382957	93016.521401	28.345677
516.600951	93060.875452	28.350682
516.678554	93065.179235	28.355687
516.280026	93011.723151	28.360692
516.446476	93112.023462	28.365696
516.525691	93121.159495	28.370701
516.779554	93161.424223	28.375706
516.835962	93158.813091	28.380711
517.125569	93193.805358	28.385716
517.393777	93190.318609	28.390720
517.300844	93196.012951	28.395725
517.432305	93215.980335	28.400730
517.717630	93291.499231	28.405735
517.998682	93275.070375	28.410740
518.013455	93330.643002	28.415744
517.956467	93362.629141	28.420749
518.264054	93341.887208	28.425754
518.152948	93384.991702	28.430759
518.223604	93473.847472	28.435764
518.584767	93463.785406	28.440768
518.578048	93449.188530	28.445773
518.558506	93533.619141	28.450778
518.838478	93535.615763	28.455783
518.939129	93518.289963	28.460788
519.055169	93568.644414	28.465792
519.258918	93604.999874	28.470797
519.221669	93632.272854	28.475802
519.269130	93660.801553	28.480807
519.536825	93697.639421	28.485812
519.809985	93692.640672	28.490816
519.644166	93762.093328	28.495821
519.714934	93770.024210	28.500826
519.921334	93775.619572	28.505831
520.500352	93768.581308	28.510836
520.642761	93809.513472	28.515840
520.884441	93876.591282	28.520845
520.297058	93891.184105	28.525850
520.126221	93921.169889	28.530855
520.774282	93942.074425	28.535860
520.691600	93948.294176	28.540864
520.788920	93974.415475	28.545869
521.455610	93997.151434	28.550874
521.422873	94026.034416	28.555879
521.077554	94116.087850	28.560884
521.211704	94129.107769	28.565888
521.337215	94102.711382	28.570893
521.287175	94191.887019	28.575898
521.602386	94125.605761	28.580903
521.752300	94168.801603	28.585908
521.478874	94216.064563	28.590912
521.630079	94236.630501	28.595917
522.546636	94304.996490	28.600922
522.041811	94316.591947	28.605927
522.154427	94308.499712	28.610932
522.342509	94351.683287	28.615936
522.430711	94336.274030	28.620941
522.400100	94391.939980	28.625946
522.658515	94429.839432	28.630951
522.646034	94372.627250	28.635956
522.957067	94463.345817	28.640960
523.075652	94461.871861	28.645965
523.270412	94467.169198	28.650970
523.252382	94561.848522	28.655975
523.231549	94590.753502	28.660980
523.327195	94622.716162	28.665984
523.336987	94626.866515	28.670989
523.702022	94623.146101	28.675994
523.700317	94662.592116	28.680999
523.660306	94674.386248	28.686004
523.912492	94691.395033	28.691008
524.134510	94764.448063	28.696013
524.167044	94712.858732	28.701018
524.130859	94785.317681	28.706023
524.379462	94778.489215	28.711028
524.321635	94778.281947	28.716032
524.827930	94825.615292	28.721037
524.833221	94940.754012	28.726042
524.793968	94946.405868	28.731047
524.881795	94934.067393	28.736052
525.067868	94951.677258	28.741056
525.261685	94958.032294	28.746061
525.238807	95093.873288	28.751066
525.481799	95028.368331	28.756071
525.299412	95128.139197	28.761076
525.506826	95062.419359	28.766080
525.851215	95073.708824	28.771085
525.734943	95084.118748	28.776090
525.657731	95214.088016	28.781095
525.845817	95277.160298	28.786100
526.177391	95265.596806	28.791104
526.070398	95270.994274	28.796109
526.491556	95224.813124	28.801114
526.628516	95176.435429	28.806119
526.441027	95292.470608	28.811124
526.535390	95351.042959	28.816128
526.899185	95294.408546	28.821133
527.013610	95423.434570	28.826138
527.035578	95391.532721	28.831143
527.361083	95415.868445	28.836148
527.364772	95503.647257	28.841152
527.247631	95483.220119	28.846157
527.338470	95479.464497	28.851162
527.486113	95608.682034	28.856167
527.430107	95636.920394	28.861172
527.843058	95562.773290	28.866176
527.599684	95617.682176	28.871181
528.056021	95649.023472	28.876186
528.422254	95650.639320	28.881191
528.278207	95599.156658	28.886196
528.059688	95684.744172	28.891200
528.621953	95721.613897	28.896205
528.491811	95800.426039	28.901210
528.418886	95802.413885	28.906215
528.816068	95829.268915	28.911220
528.820717	95864.309623	28.916224
528.991031	95878.250084	28.921229
528.992812	95911.177206	28.926234
529.145914	95884.618432	28.931239
528.926200	95955.631704	28.936244
529.324896	95996.709794	28.941248
529.290666	96004.726633	28.946253
529.092228	95991.148111	28.951258
529.101967	96051.009119	28.956263
529.458542	96072.641678	28.961268
530.029789	96079.677654	28.966272
530.092151	96124.794541	28.971277
530.172739	96141.710276	28.976282
529.879857	96117.791144	28.981287
530.157569	96212.480589	28.986292
530.448598	96207.576056	28.991296
530.234049	96264.893801	28.996301
530.218935	96311.295459	29.001306
530.375027	96264.192857	29.006311
530.454798	96365.493880	29.011316
530.397139	96347.865760	29.016320
530.508320	96363.915608	29.021325
530.763150	96331.658323	29.026330
530.761480	96434.673335	29.031335
530.676088	96486.284618	29.036340
531.335441	96447.121223	29.041344
531.428294	96490.164469	29.046349
531.067133	96579.201392	29.051354
531.459017	96513.919491	29.056359
531.641731	96540.594697	29.061364
531.281728	96595.217445	29.066368
532.055871	96615.352860	29.071373
531.681031	96612.254733	29.076378
531.798740	96654.182388	29.081383
531.696003	96747.590400	29.086388
531.893080	96774.210795	29.091392
531.934419	96776.437821	29.096397
531.835507	96833.794331	29.101402
532.079607	96805.517550	29.106407
532.199213	96777.760354	29.111412
532.153941	96827.194127	29.116416
532.457471	96837.566601	29.121421
532.912079	96840.412048	29.126426
532.950734	96948.979899	29.131431
532.783991	96921.367680	29.136436
532.845345	96941.110045	29.141440
533.239166	96965.122838	29.146445
533.302647	96990.453452	29.151450
533.314245	97052.229986	29.156455
533.365238	97076.859928	29.161460
533.578838	97126.208681	29.166464
533.709549	97177.548684	29.171469
533.836433	97058.225594	29.176474
533.862233	97178.429895	29.181479
534.046412	97170.363239	29.186484
533.970471	97203.519501	29.191488
534.030797	97215.130764	29.196493
534.315719	97299.198593	29.201498
534.190248	97242.947594	29.206503
534.447121	97313.127849	29.211508
534.312217	97387.944513	29.216512
534.590706	97362.550822	29.221517
534.675363	97327.251767	29.226522
534.820935	97454.844801	29.231527
534.934418	97468.351966	29.236532
534.680178	97454.463689	29.241536
534.786489	97477.263119	29.246541
534.902584	97519.671360	29.251546
535.268848	97533.245927	29.256551
535.613116	97551.384632	29.261556
535.463239	97593.805556	29.266560
535.757244	97582.983375	29.271565
536.093300	97677.836277	29.276570
535.986022	97721.955326	29.281575
536.382041	97668.022977	29.286580
536.361314	97661.031025	29.291584
536.248333	97753.892973	29.296589
536.559262	97806.433638	29.301594
536.426016	97819.770956	29.306599
536.841550	97766.687890	29.311604
536.731831	97874.478778	29.316608
536.977508	97868.330078	29.321613
537.016292	97854.848044	29.326618
537.388145	97870.183324	29.331623
537.192919	97957.685657	29.336628
537.620820	97951.829073	29.341632
537.573913	97944.770166	29.346637
537.443497	98031.823347	29.351642
538.205979	98051.787790	29.356647
537.837446	98013.792693	29.361652
538.238874	98063.861915	29.366656
538.130577	98130.313764	29.371661
538.581289	98113.699166	29.376666
538.515471	98158.132688	29.381671
538.691446	98147.273775	29.386676
538.698130	98199.941324	29.391680
538.782577	98269.577591	29.396685
538.670676	98273.768947	29.401690
539.179688	98277.200844	29.406695
538.802667	98333.444983	29.411700
538.901781	98301.966412	29.416704
539.203325	98331.827171	29.421709
539.396916	98411.397811	29.426714
539.434741	98418.862985	29.431719
539.612228	98444.761838	29.436724
539.609723	98432.098773	29.441728
539.875493	98510.991288	29.446733
539.733375	98534.176229	29.451738
539.875856	98575.117572	29.456743
540.238445	98607.400695	29.461748
540.169113	98618.627642	29.466752
540.330042	98547.625233	29.471757
540.496760	98615.976542	29.476762
540.449166	98650.762189	29.481767
541.092354	98635.015028	29.486772
540.573256	98725.850426	29.491776
540.951836	98713.866703	29.496781
540.920862	98799.102510	29.501786
541.351270	98771.944791	29.506791
541.143887	98827.882295	29.511796
541.314018	98839.432919	29.516800
541.238522	98868.110034	29.521805
541.378704	98910.286482	29.526810
541.550594	98925.185186	29.531815
541.661768	98906.819250	29.536820
541.659624	98963.998397	29.541824
541.983098	98970.840467	29.546829
542.184134	98983.841242	29.551834
541.856446	99023.680223	29.556839
542.415567	99037.745834	29.561844
542.139905	99088.696263	29.566848
542.149823	99109.943163	29.571853
542.728066	99149.155149	29.576858
542.409224	99225.549833	29.581863
542.879699	99191.001190	29.586868
542.492603	99280.939199	29.591872
542.862012	99243.377393	29.596877
543.223340	99265.162738	29.601882
543.285787	99292.989062	29.606887
543.292641	99362.704954	29.611892
543.273007	99367.747209	29.616896
543.178408	99364.631401	29.621901
543.494952	99320.867972	29.626906
543.920542	99423.680484	29.631911
543.734623	99417.321738	29.636916
543.493077	99406.499699	29.641920
543.968557	99509.547891	29.646925
543.994628	99532.728592	29.651930
544.170685	99541.684276	29.656935
544.450531	99536.052543	29.661940
544.453157	99586.609893	29.666944
544.133182	99636.418093	29.671949
544.437907	99664.114340	29.676954
544.711917	99678.224416	29.681959
544.771250	99700.236079	29.686964
544.851577	99690.969119	29.691968
544.910884	99739.518968	29.696973
545.071988	99827.389409	29.701978
545.318060	99782.414612	29.706983
545.069117	99831.494751	29.711988
545.449153	99860.349722	29.716992
545.399063	99838.259569	29.721997
545.724129	99769.137511	29.727002
545.837405	99880.994025	29.732007
545.746688	99901.393775	29.737012
545.651771	99868.139078	29.742016
545.995781	99834.965737	29.747021
545.972560	99911.592336	29.752026
545.744283	99889.989155	29.757031
546.572002	99805.819963	29.762036
546.881680	99798.869002	29.767040
546.762058	99818.245918	29.772045
547.057280	99796.872391	29.777050
547.005311	99806.029568	29.782055
547.285411	99869.059870	29.787060
547.354993	99902.222515	29.792064
547.525205	99840.805824	29.797069
547.703767	99850.969388	29.802074
547.637811	99916.758150	29.807079
547.703051	99908.352168	29.812084
547.873539	99838.676766	29.817088
547.908495	99905.011196	29.822093
547.895300	99917.479178	29.827098
548.161748	99844.574290	29.832103
547.915333	99909.390441	29.837108
547.817867	99849.799667	29.842112
548.300874	99929.960023	29.847117
547.856598	99869.980422	29.852122
548.356469	99871.753845	29.857127
548.368576	99922.384392	29.862132
548.574460	99849.172213	29.867136
548.525840	99844.001638	29.872141
548.140321	99934.797954	29.877146
548.464311	99979.559457	29.882151
548.599386	99928.024246	29.887156
548.570576	99863.727456	29.892160
548.710455	99896.992717	29.897165
548.855387	99887.528035	29.902170
548.705256	99924.892758	29.907175
548.608792	99930.464154	29.912180
548.774913	99827.201788	29.917184
548.772903	99926.658466	29.922189
548.940823	99842.606833	29.927194
548.943717	99912.753879	29.932199
548.878805	99950.870979	29.937204
549.178717	99900.439494	29.942208
548.948209	99887.926573	29.947213
548.814130	99918.059680	29.952218
549.332373	99914.010736	29.957223
548.988601	99921.300614	29.962228
549.079885	99914.447092	29.967232
549.012337	99952.842033	29.972237
549.201166	99903.882503	29.977242
549.313334	99876.476242	29.982247
549.200693	99962.322856	29.987252
549.118865	99840.283588	29.992256
549.482273	99906.207153	29.997261
549.315506	99886.497194	30.002266
549.436288	99913.146802	30.007271
549.533812	99924.545809	30.012276
549.335271	99920.255742	30.017280
549.547941	99864.691577	30.022285
549.437105	99886.231014	30.027290
549.486835	99937.478612	30.032295
549.400916	99915.425416	30.037300
549.601795	99884.892792	30.042304
549.467232	99912.911040	30.047309
549.254214	99904.823778	30.052314
549.606199	99915.836403	30.057319
549.652843	99892.304160	30.062324
549.807821	99980.378702	30.067328
549.241873	99924.341938	30.072333
549.673871	99925.986764	30.077338
549.369318	99959.953176	30.082343
549.652744	99906.631571	30.087348
549.489265	99897.848088	30.092352
549.638013	99913.309087	30.097357
549.558924	99927.410327	30.102362
549.634859	99927.007646	30.107367
549.781658	99877.029761	30.112372
549.880235	99881.957471	30.117376
550.067472	99903.700401	30.122381
549.989053	99877.288840	30.127386
549.941629	99905.253054	30.132391
549.954352	99928.690396	30.137396
550.206396	99904.939074	30.142400
550.134850	99900.053041	30.147405
550.006871	99911.476330	30.152410
550.145017	99877.741604	30.157415
550.337047	99911.392486	30.162420
550.541202	99826.850523	30.167424
550.650132	99915.720580	30.172429
550.423144	99904.591314	30.177434
550.303676	99938.370530	30.182439
550.288065	99854.102636	30.187444
550.597347	99947.035807	30.192448
550.090911	99930.912916	30.197453
550.173176	99885.035335	30.202458
550.559804	99876.120119	30.207463
550.577855	99893.638665	30.212468
550.683473	99922.559391	30.217472
550.670982	99903.755138	30.222477
550.714091	99857.638790	30.227482
550.606079	99899.899370	30.232487
550.873791	99895.857828	30.237492
551.067304	99885.445454	30.242496
550.758185	99932.430731	30.247501
550.805027	99932.541256	30.252506
550.641624	99932.947984	30.257511
550.553495	99918.650578	30.262516
550.877112	99926.726687	30.267520
551.285388	99913.649796	30.272525
550.962861	99864.179799	30.277530
550.972594	99909.498401	30.282535
551.099542	99896.162144	30.287540
550.891105	99900.209516	30.292544
550.793702	99949.239762	30.297549
551.038403	99941.605262	30.302554
550.906720	99927.976914	30.307559
551.176051	99898.277691	30.312564
550.987079	99855.511405	30.317568
550.858167	99966.063720	30.322573
551.137655	99921.102751	30.327578
551.064146	99909.116956	30.332583
