Thu Apr 24 13:14:18 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
314.048577	69635.616522	23.606208
314.244951	69671.920307	23.611213
313.972419	69656.397717	23.616218
313.833253	69727.912021	23.621223
314.012665	69724.948841	23.626227
314.440852	69708.464321	23.631232
314.430462	69754.504248	23.636237
314.158440	69826.968151	23.641242
314.459555	69845.134701	23.646247
314.575134	69866.053170	23.651251
314.500817	69822.619034	23.656256
315.110961	69918.059809	23.661261
314.758895	69885.742929	23.666266
315.072928	69935.220621	23.671271
315.279165	70003.465701	23.676275
315.432410	70042.034742	23.681280
315.224747	70065.122502	23.686285
315.348427	70045.218851	23.691290
315.506073	70096.886021	23.696295
315.290543	70105.192341	23.701299
315.613374	70103.388339	23.706304
315.484807	70096.705668	23.711309
315.930062	70205.176325	23.716314
315.850847	70261.272341	23.721319
315.997314	70264.480124	23.726323
316.262607	70238.054873	23.731328
316.094560	70312.597933	23.736333
316.115593	70373.538747	23.741338
316.267488	70338.891445	23.746343
316.030540	70369.607690	23.751347
316.176685	70445.128020	23.756352
316.345369	70443.023185	23.761357
316.280742	70398.503475	23.766362
316.398746	70474.850419	23.771367
316.661027	70507.123370	23.776371
316.526157	70493.603629	23.781376
316.485076	70558.525711	23.786381
316.734238	70579.086225	23.791386
316.881337	70571.909540	23.796391
316.875415	70628.208479	23.801395
316.857727	70644.998141	23.806400
316.821336	70670.116596	23.811405
317.060661	70635.188331	23.816410
316.976814	70757.314588	23.821415
317.360142	70689.689181	23.826419
317.501834	70752.175068	23.831424
317.700095	70713.061299	23.836429
317.439277	70865.771516	23.841434
317.868849	70817.340326	23.846439
317.428169	70873.771752	23.851443
317.851994	70941.042417	23.856448
317.483974	70911.205942	23.861453
317.917452	70923.470915	23.866458
317.875499	70968.606218	23.871463
317.891364	70999.314836	23.876467
318.261377	70965.863837	23.881472
318.408105	70977.092604	23.886477
318.450200	71068.603653	23.891482
318.803889	71103.110138	23.896487
318.328075	71086.484795	23.901491
318.446711	71105.404518	23.906496
318.643567	71179.942586	23.911501
318.951703	71125.302665	23.916506
318.731224	71183.371586	23.921511
319.029171	71277.048977	23.926515
319.129406	71279.052770	23.931520
319.079024	71321.098860	23.936525
319.104824	71333.851508	23.941530
318.964214	71400.041316	23.946535
319.265743	71372.119089	23.951539
319.306447	71386.300057	23.956544
319.280462	71391.551716	23.961549
319.560898	71434.116768	23.966554
319.174037	71498.540545	23.971559
319.668614	71517.662655	23.976563
319.611636	71450.797108	23.981568
319.946790	71516.980132	23.986573
319.884321	71535.092900	23.991578
320.029238	71618.915613	23.996583
319.887323	71603.524204	24.001587
320.144626	71608.141213	24.006592
320.276732	71686.826333	24.011597
320.122756	71734.653269	24.016602
320.072738	71700.183953	24.021607
320.316496	71764.135065	24.026611
320.252607	71735.390791	24.031616
320.548243	71727.862644	24.036621
320.647213	71830.912228	24.041626
320.297088	71801.923473	24.046631
320.516650	71938.426776	24.051635
320.586071	71940.076262	24.056640
320.541147	71922.087594	24.061645
320.698632	71993.335021	24.066650
321.002603	71959.942111	24.071655
320.983851	71958.540590	24.076659
321.053172	72062.707544	24.081664
321.117379	71977.431392	24.086669
321.129908	72093.498504	24.091674
321.381533	72079.522484	24.096679
321.618376	72081.971319	24.101683
321.180728	72133.614891	24.106688
320.896977	72140.197047	24.111693
321.241753	72219.228419	24.116698
321.335914	72226.602898	24.121703
321.405408	72235.091979	24.126707
321.643136	72279.458263	24.131712
321.509975	72391.338360	24.136717
321.792949	72330.077782	24.141722
321.877006	72291.941990	24.146727
321.972965	72391.424630	24.151731
321.661815	72366.168868	24.156736
322.102763	72417.232152	24.161741
322.343207	72469.657164	24.166746
322.266157	72485.977660	24.171751
322.238252	72464.299006	24.176755
322.414508	72433.047448	24.181760
322.791213	72531.972313	24.186765
322.531966	72604.039149	24.191770
322.629035	72562.516409	24.196775
322.598211	72665.864637	24.201779
322.899524	72616.063761	24.206784
322.896508	72681.595807	24.211789
323.343167	72640.522595	24.216794
322.961923	72677.916093	24.221799
322.775674	72771.283163	24.226803
323.066016	72807.020508	24.231808
323.492728	72797.801377	24.236813
323.186948	72831.611889	24.241818
323.031467	72838.201948	24.246823
323.287600	72845.522852	24.251827
323.562339	72844.627310	24.256832
323.405021	72927.989811	24.261837
323.387394	72975.158180	24.266842
323.457976	72979.674060	24.271847
323.844655	72955.430579	24.276851
323.605246	73009.600526	24.281856
323.691304	73038.440532	24.286861
323.843949	73025.125429	24.291866
323.446510	73095.731044	24.296871
323.852950	73084.129597	24.301875
324.071771	73157.824955	24.306880
324.014896	73183.556721	24.311885
324.527386	73178.684469	24.316890
324.461604	73197.705042	24.321895
324.356925	73235.032817	24.326899
324.307085	73262.635777	24.331904
324.295852	73261.181378	24.336909
324.638799	73363.038384	24.341914
324.537497	73403.533846	24.346919
324.927350	73388.228568	24.351923
325.042595	73370.801570	24.356928
324.612469	73441.733530	24.361933
324.686476	73449.366604	24.366938
324.555131	73502.483469	24.371943
324.591453	73549.220276	24.376947
324.754484	73451.017450	24.381952
324.889295	73499.041657	24.386957
324.806912	73546.195087	24.391962
325.386855	73643.536272	24.396967
325.247577	73615.506020	24.401971
325.321153	73640.226851	24.406976
325.136406	73704.238146	24.411981
325.384945	73642.507409	24.416986
325.822466	73755.550582	24.421991
325.455455	73745.274410	24.426995
325.805159	73744.140189	24.432000
325.459924	73760.877648	24.437005
325.612169	73828.285465	24.442010
325.923209	73836.896154	24.447015
325.919641	73907.197635	24.452019
325.899588	73893.398669	24.457024
326.002378	73899.500921	24.462029
325.645175	73986.278600	24.467034
326.109709	73935.062447	24.472039
326.303141	74039.751187	24.477043
326.506434	74036.603463	24.482048
326.487914	74050.164625	24.487053
326.736689	74069.835951	24.492058
326.391187	74088.246080	24.497063
326.476434	74134.603294	24.502067
326.664390	74131.888162	24.507072
326.634054	74122.593924	24.512077
327.088948	74151.300390	24.517082
327.164505	74150.294916	24.522087
326.844433	74230.409657	24.527091
327.127965	74293.122989	24.532096
326.891569	74317.633203	24.537101
327.129568	74327.135962	24.542106
327.238325	74344.603292	24.547111
327.509336	74357.565539	24.552115
327.835788	74318.616300	24.557120
327.815799	74451.455785	24.562125
327.701903	74429.816243	24.567130
327.691741	74441.010950	24.572135
328.016293	74480.298253	24.577139
327.821702	74483.267883	24.582144
327.956625	74551.941178	24.587149
328.462986	74548.390956	24.592154
328.110372	74646.662607	24.597159
328.424038	74642.685967	24.602163
328.156441	74614.659275	24.607168
328.516869	74630.697827	24.612173
328.584018	74601.667219	24.617178
328.556544	74719.296100	24.622183
328.438750	74794.718472	24.627187
328.661274	74752.219272	24.632192
328.890112	74734.539669	24.637197
328.796184	74826.351091	24.642202
329.216700	74803.313985	24.647207
328.742040	74873.863144	24.652211
329.461346	74934.069693	24.657216
329.476916	74880.686666	24.662221
329.068977	74972.603000	24.667226
329.610742	74974.020427	24.672231
329.605230	74974.513045	24.677235
329.804695	74970.096443	24.682240
329.993000	75090.195766	24.687245
329.667999	75087.185604	24.692250
329.623165	75066.314665	24.697255
330.229919	75111.796675	24.702259
330.222971	75136.030445	24.707264
330.417440	75163.466735	24.712269
329.838351	75242.074350	24.717274
329.916672	75214.472693	24.722279
330.216664	75225.703141	24.727283
330.321320	75285.108844	24.732288
329.852698	75300.492698	24.737293
330.349206	75302.377867	24.742298
330.330118	75352.557363	24.747303
330.177366	75415.607536	24.752307
330.258034	75408.929127	24.757312
330.518673	75419.594313	24.762317
330.894572	75418.463897	24.767322
330.792400	75390.708178	24.772327
330.499540	75549.913677	24.777331
330.661291	75552.802843	24.782336
330.645867	75554.619116	24.787341
330.911217	75614.035256	24.792346
331.193772	75556.060087	24.797351
330.723788	75636.619744	24.802355
331.154027	75608.334846	24.807360
331.257335	75683.083373	24.812365
331.313837	75743.399169	24.817370
331.219359	75720.934485	24.822375
331.791222	75658.486914	24.827379
331.207178	75795.181425	24.832384
331.471547	75819.703130	24.837389
331.284516	75836.402251	24.842394
331.506689	75845.521137	24.847399
331.548607	75917.889067	24.852403
331.572988	75896.239825	24.857408
332.024078	75901.547956	24.862413
332.237519	75910.682345	24.867418
331.825128	75968.765242	24.872423
332.576924	75947.251650	24.877427
331.970756	75990.862260	24.882432
331.951837	76039.471452	24.887437
332.071517	76057.276104	24.892442
332.149182	76063.626257	24.897447
332.692424	76103.585905	24.902451
332.937331	76115.136929	24.907456
332.677876	76179.079914	24.912461
332.581700	76182.029667	24.917466
332.836610	76211.534727	24.922471
332.890159	76237.761696	24.927475
332.896944	76303.490350	24.932480
332.851591	76236.127926	24.937485
332.958560	76306.815666	24.942490
332.990107	76331.188926	24.947495
333.239859	76388.575243	24.952499
333.820491	76360.704694	24.957504
333.462456	76420.669639	24.962509
333.522924	76440.594349	24.967514
333.854593	76434.649667	24.972519
333.773269	76440.474265	24.977523
334.141185	76547.909226	24.982528
334.084006	76540.748070	24.987533
333.687308	76573.073105	24.992538
334.102805	76587.497807	24.997543
334.431439	76578.007837	25.002547
334.052900	76666.287470	25.007552
334.415161	76676.190182	25.012557
334.261726	76647.242589	25.017562
334.130644	76688.974041	25.022567
334.266793	76782.616450	25.027571
334.625113	76828.738001	25.032576
334.537755	76826.038505	25.037581
334.388213	76825.987941	25.042586
334.777372	76853.072551	25.047591
334.853327	76887.630471	25.052595
334.842653	76932.617218	25.057600
334.758085	76900.515090	25.062605
335.205152	76946.318193	25.067610
334.858890	77026.414474	25.072615
335.148448	76986.982146	25.077619
334.982057	77004.266383	25.082624
335.196678	76994.109853	25.087629
334.943260	77056.871373	25.092634
335.467732	77119.110693	25.097639
335.571577	77093.610829	25.102643
335.682356	77157.308074	25.107648
335.712951	77177.205672	25.112653
335.601674	77155.398974	25.117658
335.707521	77213.501832	25.122663
335.410079	77249.039479	25.127667
335.928768	77188.969316	25.132672
336.172778	77277.673569	25.137677
335.697118	77346.495817	25.142682
336.320482	77334.857792	25.147687
336.033827	77376.403315	25.152691
335.994669	77437.812083	25.157696
336.468668	77394.180291	25.162701
336.517869	77382.330459	25.167706
336.845119	77483.759858	25.172711
336.578761	77556.738797	25.177715
336.941093	77540.282715	25.182720
336.904076	77548.092478	25.187725
336.700567	77609.380252	25.192730
336.561718	77582.212322	25.197735
336.990342	77584.849677	25.202739
336.728860	77684.249571	25.207744
337.430502	77614.723166	25.212749
337.015900	77722.285595	25.217754
337.422092	77686.171050	25.222759
337.223335	77686.803351	25.227763
337.244873	77802.597014	25.232768
337.395081	77843.256406	25.237773
337.168962	77809.225443	25.242778
337.488741	77858.053335	25.247783
337.407620	77855.339058	25.252787
337.446564	77907.492377	25.257792
337.525774	77921.828446	25.262797
338.024068	77912.130645	25.267802
337.832376	77927.059712	25.272807
337.793595	77994.971856	25.277811
337.848216	78074.008349	25.282816
338.173700	78002.983234	25.287821
338.725291	78036.517350	25.292826
338.554516	78021.281734	25.297831
338.432532	78167.798503	25.302835
338.339306	78196.529021	25.307840
338.227785	78210.978920	25.312845
338.287967	78164.779035	25.317850
338.426570	78194.803396	25.322855
338.497450	78219.782016	25.327859
338.835145	78277.785670	25.332864
338.530508	78308.837707	25.337869
338.673350	78269.086999	25.342874
338.841290	78424.337900	25.347879
338.630788	78354.948439	25.352883
338.843317	78445.428751	25.357888
339.078812	78412.098748	25.362893
339.477422	78448.111575	25.367898
339.417492	78473.071044	25.372903
339.174537	78472.963448	25.377907
339.178769	78493.084838	25.382912
339.189397	78591.933313	25.387917
339.591458	78585.348424	25.392922
339.689047	78525.275961	25.397927
339.488976	78646.417390	25.402931
339.980376	78597.331689	25.407936
339.740345	78689.497648	25.412941
339.824790	78698.022105	25.417946
339.692858	78729.608516	25.422951
340.254814	78710.117168	25.427955
340.138198	78755.142966	25.432960
340.152295	78821.065668	25.437965
340.141426	78827.508937	25.442970
340.267078	78780.556522	25.447975
340.319773	78854.817434	25.452979
340.464055	78860.542634	25.457984
340.458191	78897.419973	25.462989
340.454725	78962.091271	25.467994
340.563073	78996.667040	25.472999
340.468977	79034.668096	25.478003
340.702390	78992.584399	25.483008
340.855900	79039.281869	25.488013
340.704318	79087.162347	25.493018
340.797153	79084.981265	25.498023
340.933670	79135.331880	25.503027
340.939169	79151.277947	25.508032
341.044255	79168.712769	25.513037
341.145360	79196.109853	25.518042
341.247337	79205.924119	25.523047
340.926155	79276.109945	25.528051
341.445757	79269.083365	25.533056
341.615872	79283.490795	25.538061
341.490494	79311.944229	25.543066
341.596557	79347.678416	25.548071
341.709917	79400.225752	25.553075
341.469234	79376.812126	25.558080
341.842874	79369.984899	25.563085
341.965389	79453.896476	25.568090
341.866923	79484.290654	25.573095
341.863080	79527.230583	25.578099
341.923808	79563.495849	25.583104
342.207028	79470.230890	25.588109
342.341842	79525.249103	25.593114
342.301174	79586.953883	25.598119
342.321606	79584.922561	25.603123
342.552663	79616.075350	25.608128
342.540402	79711.289273	25.613133
342.556782	79715.145431	25.618138
342.632384	79743.193132	25.623143
342.636687	79767.390742	25.628147
343.034198	79722.974631	25.633152
343.264776	79811.429867	25.638157
343.143961	79790.504020	25.643162
343.092591	79846.100550	25.648167
343.071250	79901.561483	25.653171
343.068924	79858.359487	25.658176
343.230334	79860.293502	25.663181
343.251440	79983.507293	25.668186
343.576251	80003.259563	25.673191
343.716508	79974.700413	25.678196
343.684923	80013.852168	25.683200
343.598566	80109.708777	25.688205
343.631676	80036.824413	25.693210
343.644690	80090.111116	25.698215
343.655657	80148.442208	25.703220
343.795535	80145.226625	25.708224
344.182600	80122.119436	25.713229
343.971637	80181.970711	25.718234
344.198424	80202.648716	25.723239
344.154813	80237.163769	25.728244
344.151679	80273.778472	25.733248
344.572067	80307.800001	25.738253
344.417110	80342.804985	25.743258
344.521163	80311.553215	25.748263
344.734164	80384.936159	25.753268
344.504121	80402.294596	25.758272
344.646298	80460.218235	25.763277
344.810680	80442.240858	25.768282
344.638793	80444.826420	25.773287
344.984636	80449.529238	25.778292
344.833239	80555.345822	25.783296
344.937995	80574.542799	25.788301
344.880333	80594.208781	25.793306
345.113317	80590.006313	25.798311
345.218660	80603.014865	25.803316
345.180967	80660.030279	25.808320
345.229382	80644.908657	25.813325
345.400737	80646.877179	25.818330
345.545410	80704.800660	25.823335
345.579471	80777.628060	25.828340
345.736825	80768.847165	25.833344
345.827473	80767.723182	25.838349
345.525705	80835.694015	25.843354
345.240987	80912.413656	25.848359
345.819659	80859.193359	25.853364
345.827413	80925.250502	25.858368
345.882772	80905.183253	25.863373
345.918452	80926.365643	25.868378
346.128626	80948.898857	25.873383
346.072904	81007.946246	25.878388
346.267517	81060.231754	25.883392
346.283997	81026.593020	25.888397
346.355025	81051.424004	25.893402
346.521849	81115.202620	25.898407
346.457164	81109.438567	25.903412
346.756180	81108.031566	25.908416
346.538179	81184.000513	25.913421
347.098388	81170.695954	25.918426
347.087427	81195.239873	25.923431
346.828508	81259.902372	25.928436
347.026710	81252.818348	25.933440
346.996978	81270.526072	25.938445
347.264560	81366.358915	25.943450
347.378129	81321.769589	25.948455
347.478232	81386.300709	25.953460
347.181820	81397.078417	25.958464
347.422401	81448.142114	25.963469
347.590342	81466.375557	25.968474
347.443385	81498.021390	25.973479
347.499315	81547.939111	25.978484
347.521860	81517.253492	25.983488
347.745718	81553.669270	25.988493
347.854835	81543.105370	25.993498
347.804871	81572.216028	25.998503
348.148424	81605.799769	26.003508
348.165324	81541.229907	26.008512
348.031787	81660.429422	26.013517
348.207666	81698.924235	26.018522
348.272947	81766.147277	26.023527
348.248176	81731.263272	26.028532
348.443799	81754.745564	26.033536
348.819145	81757.162193	26.038541
348.705831	81788.809869	26.043546
348.526908	81896.126545	26.048551
348.658059	81886.007988	26.053556
348.755715	81931.107764	26.058560
348.697325	81922.498645	26.063565
348.870599	81941.737014	26.068570
349.165511	81949.060851	26.073575
349.285131	82058.379865	26.078580
349.130306	82028.142324	26.083584
349.044958	81991.328315	26.088589
349.376213	82106.438946	26.093594
349.420755	82041.619388	26.098599
349.593972	82091.386249	26.103604
349.418082	82196.716014	26.108608
349.515644	82153.300074	26.113613
349.468191	82146.385355	26.118618
349.590911	82248.106796	26.123623
349.904553	82258.166691	26.128628
349.917665	82300.276420	26.133632
349.984514	82288.216730	26.138637
349.584174	82317.520194	26.143642
349.821363	82328.058339	26.148647
349.666512	82411.394469	26.153652
350.001228	82378.654254	26.158656
349.802428	82415.274719	26.163661
350.175573	82428.459655	26.168666
349.973886	82484.905477	26.173671
350.266634	82545.879254	26.178676
350.350199	82531.864144	26.183680
350.427485	82469.434980	26.188685
350.341199	82601.215559	26.193690
350.247384	82630.581227	26.198695
350.659519	82594.909237	26.203700
350.377044	82713.421957	26.208704
350.830278	82633.470734	26.213709
350.996257	82712.059906	26.218714
351.026244	82673.105728	26.223719
350.855776	82664.395141	26.228724
351.036935	82781.509016	26.233728
351.101166	82798.671084	26.238733
351.124960	82801.217122	26.243738
351.254664	82882.724734	26.248743
351.260439	82902.522748	26.253748
351.304119	82866.356237	26.258752
351.359291	82960.052892	26.263757
351.748274	82961.194650	26.268762
351.519573	82906.400694	26.273767
351.481617	83030.180148	26.278772
351.879384	82999.405565	26.283776
352.020115	83013.271824	26.288781
352.113577	83046.425136	26.293786
352.065558	83044.290414	26.298791
351.831593	83096.433905	26.303796
352.090181	83187.070181	26.308800
352.206970	83208.152456	26.313805
352.145537	83212.613732	26.318810
352.302011	83210.373375	26.323815
352.299708	83265.459418	26.328820
352.434313	83268.132261	26.333824
352.529602	83272.944065	26.338829
352.564797	83304.368592	26.343834
352.912270	83317.021702	26.348839
352.581997	83352.920081	26.353844
352.428782	83405.352011	26.358848
352.737917	83391.362093	26.363853
352.841678	83435.230267	26.368858
352.709346	83481.076401	26.373863
353.164805	83469.302167	26.378868
352.833180	83503.930724	26.383872
353.027650	83519.024847	26.388877
353.189504	83634.061651	26.393882
353.057371	83642.295196	26.398887
353.454491	83590.096977	26.403892
353.270130	83614.814473	26.408896
353.583749	83667.859444	26.413901
353.607739	83735.278560	26.418906
353.484798	83762.378548	26.423911
353.783258	83757.487020	26.428916
353.797731	83735.770153	26.433920
353.721270	83824.784388	26.438925
354.027429	83744.865227	26.443930
353.960662	83915.895993	26.448935
353.943797	83880.527792	26.453940
354.078350	83883.263631	26.458944
354.188278	83923.054942	26.463949
354.358398	83925.049356	26.468954
354.266757	84025.391241	26.473959
354.539934	84019.514243	26.478964
354.694156	83994.857370	26.483968
354.500137	84053.845933	26.488973
354.365773	84054.859564	26.493978
354.725636	84096.694229	26.498983
354.621756	84153.854233	26.503988
354.520597	84133.206890	26.508992
354.809490	84133.413299	26.513997
355.205336	84180.972607	26.519002
354.928853	84236.026383	26.524007
355.508194	84189.112680	26.529012
355.578539	84282.583714	26.534016
354.840557	84299.220740	26.539021
355.372668	84364.334604	26.544026
355.476884	84289.990463	26.549031
355.245630	84368.189281	26.554036
355.512744	84387.059076	26.559040
355.943795	84425.977364	26.564045
355.587845	84439.141400	26.569050
355.648296	84502.059778	26.574055
355.956650	84493.114016	26.579060
355.692821	84575.651958	26.584064
355.873261	84545.412749	26.589069
356.159874	84578.630153	26.594074
356.346420	84590.079439	26.599079
356.274326	84624.384648	26.604084
356.483812	84617.270614	26.609088
356.084115	84703.967861	26.614093
356.621040	84682.038871	26.619098
356.555496	84715.989808	26.624103
356.490094	84695.770354	26.629108
356.962049	84762.654066	26.634112
356.687471	84816.966479	26.639117
356.796304	84806.740725	26.644122
356.918409	84795.617371	26.649127
356.652155	84869.766231	26.654132
357.005920	84901.779307	26.659136
356.952018	84907.559369	26.664141
356.936809	84906.357091	26.669146
356.895300	85009.165316	26.674151
357.341725	84925.760712	26.679156
356.946223	85103.351303	26.684160
357.076574	85051.212887	26.689165
357.434174	85052.654550	26.694170
357.444078	85137.116682	26.699175
357.360906	85124.174223	26.704180
357.335277	85180.254262	26.709184
357.427082	85148.785567	26.714189
357.349946	85251.015507	26.719194
357.323376	85245.816374	26.724199
357.315270	85192.402613	26.729204
357.931264	85283.457626	26.734208
357.699321	85289.007534	26.739213
358.082060	85358.086597	26.744218
357.770160	85427.547414	26.749223
357.646452	85443.025299	26.754228
358.023654	85349.288146	26.759232
358.031921	85474.349752	26.764237
357.516776	85473.250473	26.769242
357.757350	85466.226486	26.774247
357.771356	85518.432002	26.779252
358.145704	85534.512066	26.784256
357.994568	85540.299412	26.789261
358.280686	85575.468558	26.794266
358.298855	85584.269418	26.799271
358.279566	85662.390067	26.804276
358.654147	85635.280389	26.809280
358.786351	85646.182154	26.814285
358.486266	85728.824675	26.819290
358.800686	85709.006581	26.824295
358.566768	85841.397276	26.829300
358.598036	85766.392807	26.834304
359.048374	85771.452187	26.839309
358.710712	85823.825499	26.844314
358.962748	85810.997818	26.849319
359.182897	85841.911813	26.854324
359.040820	85886.105698	26.859328
359.450205	85886.813127	26.864333
359.067696	85954.386802	26.869338
359.317660	85988.184733	26.874343
359.385738	85994.163643	26.879348
359.504808	85961.489503	26.884352
359.654010	86007.524431	26.889357
359.866815	86128.319964	26.894362
359.726194	86058.705876	26.899367
359.617418	86054.817090	26.904372
359.930822	86108.157627	26.909376
359.936754	86216.428710	26.914381
360.365425	86165.245360	26.919386
360.011771	86203.521540	26.924391
360.689184	86215.299458	26.929396
360.577061	86270.530409	26.934400
360.867545	86331.339730	26.939405
360.867067	86324.848392	26.944410
361.011649	86341.395353	26.949415
360.209471	86369.705433	26.954420
360.771969	86324.956596	26.959424
360.926893	86407.576553	26.964429
360.926585	86477.075775	26.969434
360.788663	86459.860462	26.974439
360.658578	86523.967813	26.979444
361.156091	86462.783945	26.984448
361.069224	86550.894646	26.989453
361.708904	86576.914749	26.994458
361.244840	86586.882580	26.999463
361.296533	86644.312191	27.004468
361.560412	86639.116967	27.009472
361.528168	86659.610502	27.014477
361.383772	86718.841623	27.019482
361.512642	86716.836539	27.024487
361.451715	86749.807848	27.029492
361.724433	86828.980790	27.034496
361.902973	86789.793605	27.039501
361.747183	86788.273015	27.044506
361.866226	86878.908515	27.049511
361.882711	86861.880676	27.054516
361.865457	86918.352556	27.059520
361.706903	86980.847719	27.064525
362.161322	86973.098031	27.069530
362.099728	86962.487453	27.074535
361.884558	87038.023474	27.079540
362.119780	87027.276609	27.084544
361.995753	86966.914073	27.089549
362.477636	87071.320005	27.094554
363.006660	87069.333064	27.099559
363.084412	87104.737476	27.104564
362.625092	87095.567318	27.109568
362.752444	87165.894561	27.114573
363.019223	87146.405491	27.119578
362.813729	87279.059933	27.124583
362.997652	87215.889413	27.129588
363.382077	87309.470868	27.134592
363.102087	87332.362316	27.139597
363.187986	87347.633620	27.144602
363.243611	87368.841002	27.149607
363.441111	87404.168427	27.154612
363.195941	87375.903392	27.159616
363.022726	87456.069656	27.164621
363.527431	87456.179340	27.169626
363.449025	87479.482153	27.174631
363.488107	87512.144655	27.179636
363.812032	87528.897246	27.184640
363.688929	87540.916438	27.189645
363.542129	87564.028151	27.194650
363.643825	87568.675252	27.199655
363.906648	87632.542315	27.204660
363.547696	87628.195240	27.209664
363.925463	87709.790091	27.214669
364.014560	87707.659715	27.219674
364.190863	87712.521145	27.224679
364.146785	87721.230314	27.229684
364.282393	87835.027866	27.234688
364.088828	87784.047134	27.239693
364.090574	87809.714296	27.244698
364.457661	87839.462649	27.249703
364.448063	87811.244672	27.254708
364.700125	87880.148873	27.259712
364.542337	87948.711195	27.264717
364.875548	87971.777288	27.269722
364.675554	87983.344125	27.274727
365.063223	87954.214023	27.279732
365.078806	87988.055194	27.284736
364.862296	88076.152341	27.289741
365.306270	88067.575310	27.294746
365.262368	88160.585492	27.299751
365.002404	88177.834350	27.304756
365.527314	88122.273485	27.309760
365.485166	88167.621681	27.314765
365.284493	88153.621704	27.319770
365.686403	88238.884602	27.324775
365.686420	88197.212447	27.329780
365.629833	88293.234583	27.334784
365.752133	88297.157816	27.339789
365.780039	88374.102634	27.344794
365.978246	88356.019280	27.349799
365.980040	88340.077215	27.354804
365.996191	88419.001527	27.359808
366.097196	88432.733548	27.364813
365.915440	88415.719922	27.369818
366.544624	88459.021502	27.374823
366.289730	88560.672094	27.379828
366.311194	88500.709875	27.384832
366.316152	88515.883060	27.389837
366.482890	88586.793325	27.394842
366.537467	88552.375055	27.399847
366.456805	88655.754994	27.404852
366.584987	88654.530081	27.409856
366.886857	88668.107518	27.414861
366.680708	88676.807949	27.419866
366.703921	88724.337592	27.424871
366.974047	88721.933137	27.429876
367.118925	88817.135831	27.434880
367.059492	88809.656686	27.439885
366.990788	88866.503139	27.444890
367.164088	88916.273450	27.449895
367.075522	88841.423705	27.454900
366.809997	88893.931618	27.459904
367.464470	88896.684326	27.464909
367.183200	88896.035674	27.469914
367.353761	89009.802766	27.474919
367.750901	88971.558223	27.479924
368.028585	89043.880214	27.484928
368.199560	89028.359634	27.489933
368.263871	89057.933367	27.494938
368.331468	89100.478924	27.499943
367.694247	89128.221979	27.504948
367.438443	89117.284701	27.509952
367.896396	89206.798477	27.514957
367.796327	89200.137983	27.519962
367.939368	89261.369561	27.524967
368.137973	89274.717420	27.529972
368.157467	89262.656907	27.534976
368.411006	89263.453959	27.539981
368.286063	89288.586137	27.544986
368.342899	89327.851579	27.549991
368.732422	89383.968539	27.554996
368.868079	89422.931175	27.560000
369.036899	89387.643163	27.565005
369.067139	89430.138864	27.570010
368.620023	89490.459642	27.575015
369.021043	89456.226934	27.580020
369.192135	89514.002187	27.585024
369.236094	89555.109449	27.590029
369.445037	89559.746570	27.595034
369.315707	89602.220069	27.600039
369.452933	89644.982692	27.605044
369.332773	89670.340230	27.610048
369.710634	89649.377541	27.615053
369.717688	89648.368934	27.620058
369.642013	89725.428524	27.625063
369.744807	89753.807638	27.630068
369.936877	89752.259469	27.635072
369.847246	89846.210785	27.640077
369.835302	89821.979803	27.645082
369.931880	89875.275969	27.650087
369.791602	89927.140871	27.655092
369.942771	89847.740948	27.660096
370.194620	89907.226964	27.665101
370.142453	89976.176027	27.670106
369.908508	89953.402730	27.675111
370.661437	89979.804743	27.680116
370.214839	89997.972665	27.685120
370.597312	90035.621358	27.690125
370.491740	90102.952716	27.695130
370.602861	90077.749432	27.700135
370.905582	90143.057923	27.705140
370.860536	90069.711995	27.710144
370.817859	90209.855579	27.715149
370.913414	90228.271627	27.720154
370.851673	90206.724427	27.725159
371.009299	90287.785684	27.730164
371.241353	90257.055647	27.735168
370.912422	90366.138536	27.740173
371.533058	90377.459518	27.745178
371.204238	90284.148817	27.750183
370.835158	90350.561720	27.755188
371.071347	90358.184864	27.760192
371.382743	90434.640409	27.765197
371.459683	90455.730555	27.770202
371.475313	90488.141167	27.775207
371.322650	90483.108423	27.780212
371.717213	90540.585815	27.785216
371.744964	90558.143793	27.790221
371.835283	90549.129466	27.795226
371.876399	90576.775130	27.800231
372.814902	90453.823849	27.805236
375.909011	90192.721028	27.810240
376.332002	90303.164785	27.815245
376.616046	90418.361486	27.820250
438.679689	83214.287448	27.825255
444.789731	84316.769410	27.830260
447.161816	85656.260603	27.835264
449.232433	86635.992951	27.840269
451.230626	87428.626337	27.845274
452.767233	88033.702567	27.850279
454.163310	88708.990542	27.855284
455.766465	89083.512402	27.860288
456.426450	89478.020822	27.865293
457.337450	89783.716207	27.870298
458.395111	90015.276358	27.875303
459.133128	90174.690587	27.880308
459.982162	90363.388947	27.885312
460.380131	90524.655052	27.890317
461.001557	90609.691472	27.895322
461.316276	90665.056691	27.900327
461.856314	90812.788120	27.905332
462.515319	90874.130365	27.910336
462.487454	90959.106538	27.915341
462.808977	91079.076602	27.920346
463.055552	91051.990009	27.925351
463.412369	91138.299152	27.930356
463.782545	91172.304800	27.935360
463.964831	91252.732576	27.940365
464.030238	91281.252061	27.945370
464.353452	91285.574941	27.950375
464.273223	91355.192254	27.955380
464.564658	91419.803950	27.960384
