Thu Apr 24 15:52:09 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
339.230040	66642.103942	23.130573
339.484204	66684.002988	23.135578
339.381333	66752.718766	23.140583
339.347085	66734.541894	23.145587
339.646647	66737.974988	23.150592
339.848151	66790.488057	23.155597
339.752288	66775.574596	23.160602
339.876336	66839.640007	23.165607
339.903379	66886.416446	23.170611
339.891828	66917.531091	23.175616
340.111639	66925.754657	23.180621
340.243387	66924.052042	23.185626
340.218571	66953.939287	23.190631
340.259877	66972.893932	23.195635
340.274906	67056.969808	23.200640
340.366462	67034.728569	23.205645
340.357318	67092.440784	23.210650
340.666862	67071.484798	23.215655
340.850879	67078.237031	23.220659
340.806445	67152.540964	23.225664
340.734756	67179.955197	23.230669
340.875619	67201.391057	23.235674
340.868256	67154.670831	23.240679
341.023756	67193.109127	23.245683
341.522290	67208.329929	23.250688
341.341200	67241.537614	23.255693
341.274359	67323.441926	23.260698
341.720941	67360.464160	23.265703
341.914980	67435.921910	23.270707
341.984810	67383.267581	23.275712
341.484314	67401.459468	23.280717
341.929316	67337.782507	23.285722
341.489385	67455.007519	23.290727
341.696082	67483.134349	23.295731
342.000034	67487.031216	23.300736
341.750326	67571.196910	23.305741
342.122876	67611.977513	23.310746
342.133489	67539.958982	23.315751
342.461696	67571.464767	23.320755
342.453651	67637.273389	23.325760
342.666945	67680.696415	23.330765
342.926103	67667.839298	23.335770
342.562086	67682.076795	23.340775
342.800004	67746.044363	23.345779
343.144787	67765.791614	23.350784
343.193712	67766.969878	23.355789
343.347487	67791.368681	23.360794
343.013541	67858.681354	23.365799
343.007596	67935.464240	23.370803
343.322621	67856.543058	23.375808
343.430051	67925.783751	23.380813
343.577697	67990.259668	23.385818
343.508788	67949.378253	23.390823
343.688242	67954.560967	23.395827
343.590599	68001.494352	23.400832
343.723624	67953.141925	23.405837
343.945684	68117.240427	23.410842
343.708262	68081.292026	23.415847
344.042822	68131.036511	23.420851
343.969919	68139.835282	23.425856
344.168361	68201.102061	23.430861
344.356942	68137.595698	23.435866
344.493269	68210.661795	23.440871
344.555406	68231.760257	23.445875
344.430193	68272.066053	23.450880
344.456556	68287.670453	23.455885
344.656242	68340.904529	23.460890
344.521012	68356.411700	23.465895
344.522944	68321.980028	23.470899
344.771622	68432.558526	23.475904
344.680310	68364.669056	23.480909
344.893643	68424.033360	23.485914
344.963864	68480.063716	23.490919
345.158910	68531.803882	23.495923
345.072903	68505.924120	23.500928
345.290920	68534.802860	23.505933
345.232966	68534.973216	23.510938
345.479587	68537.393359	23.515943
345.485995	68587.147143	23.520947
345.684561	68664.254585	23.525952
345.519451	68609.160889	23.530957
345.763301	68718.460256	23.535962
345.805782	68770.716712	23.540967
346.041971	68728.840101	23.545971
346.510131	68769.892969	23.550976
345.972456	68796.068390	23.555981
345.647381	68829.552577	23.560986
345.964019	68796.763181	23.565991
346.222541	68831.210443	23.570995
346.458278	68904.283705	23.576000
346.513598	68939.615628	23.581005
346.304927	68920.941559	23.586010
346.581208	68935.659041	23.591015
346.521573	68923.057702	23.596019
346.754816	68974.949721	23.601024
346.620014	69061.836342	23.606029
346.875422	69095.757081	23.611034
346.933905	69094.304868	23.616039
347.059357	69054.375147	23.621043
347.066227	69162.171404	23.626048
347.111170	69170.441258	23.631053
347.210942	69179.007222	23.636058
347.209067	69180.742971	23.641063
347.490018	69161.001251	23.646067
347.525782	69293.918556	23.651072
347.722553	69293.187341	23.656077
347.658776	69302.486422	23.661082
347.740290	69334.001208	23.666087
347.913746	69351.191913	23.671091
347.993817	69398.949488	23.676096
348.163766	69410.723133	23.681101
348.160352	69442.115376	23.686106
348.221916	69437.242693	23.691111
348.320367	69493.857244	23.696115
348.245730	69500.582864	23.701120
348.540620	69541.216966	23.706125
348.565421	69551.907371	23.711130
348.538361	69593.603729	23.716135
348.731533	69610.184678	23.721139
348.716806	69622.208233	23.726144
348.713979	69644.963944	23.731149
348.911543	69695.260410	23.736154
348.850403	69728.243661	23.741159
348.979136	69785.816970	23.746163
349.192005	69701.994687	23.751168
349.042682	69781.056990	23.756173
349.220689	69767.911220	23.761178
349.548625	69818.416198	23.766183
349.436987	69886.214781	23.771187
349.544170	69893.207120	23.776192
349.858267	69881.901922	23.781197
349.708871	69934.426014	23.786202
349.898957	69975.736855	23.791207
349.745034	70013.327420	23.796211
350.171046	69953.533570	23.801216
350.089503	69986.561703	23.806221
350.072776	70093.968248	23.811226
350.452351	70029.877444	23.816231
350.341827	70100.429565	23.821235
350.262602	70141.528277	23.826240
350.529606	70215.827769	23.831245
350.654597	70191.057751	23.836250
350.850362	70212.755069	23.841255
350.800515	70185.277198	23.846259
351.081477	70302.631053	23.851264
351.060265	70261.968206	23.856269
351.178522	70284.609040	23.861274
351.231233	70344.145152	23.866279
351.323143	70374.765440	23.871283
351.394303	70423.119173	23.876288
351.309114	70361.708395	23.881293
351.643729	70428.769919	23.886298
351.594174	70460.857861	23.891303
351.814051	70494.365190	23.896307
351.616384	70535.302776	23.901312
351.868362	70542.461062	23.906317
351.938353	70556.179442	23.911322
352.045152	70616.842455	23.916327
352.135109	70599.061101	23.921331
352.154724	70608.861142	23.926336
352.322120	70594.209726	23.931341
352.372787	70633.393097	23.936346
352.593153	70698.305799	23.941351
352.441010	70763.191308	23.946355
388.374296	66424.032625	23.951360
400.340529	66164.504304	23.956365
403.111280	66948.603335	23.961370
404.986377	67666.354893	23.966375
406.310683	68236.845739	23.971379
408.164995	68710.128132	23.976384
409.261808	69092.543038	23.981389
410.292636	69473.704455	23.986394
411.167785	69745.412680	23.991399
411.874764	69977.491037	23.996403
412.636296	70168.959274	24.001408
412.930556	70429.264877	24.006413
413.594769	70555.671013	24.011418
413.984644	70708.419489	24.016423
414.216561	70743.532569	24.021427
414.629075	70805.842519	24.026432
414.789584	70952.282024	24.031437
415.262880	70987.038980	24.036442
415.513839	71036.981634	24.041447
415.657525	71047.545439	24.046451
415.921554	71142.933271	24.051456
415.895943	71277.643717	24.056461
416.067994	71276.681809	24.061466
416.153893	71310.146903	24.066471
416.469564	71304.183846	24.071475
416.405753	71356.079665	24.076480
416.637594	71385.963654	24.081485
416.981149	71472.953296	24.086490
416.892192	71490.157293	24.091495
417.222346	71462.778171	24.096499
417.281991	71490.770576	24.101504
417.290847	71580.524336	24.106509
417.694242	71565.052334	24.111514
417.520750	71593.562128	24.116519
417.847049	71567.806029	24.121523
417.826954	71675.070990	24.126528
417.834695	71707.431050	24.131533
417.951147	71702.954584	24.136538
418.176124	71773.790999	24.141543
418.173772	71762.727986	24.146547
418.365600	71818.425285	24.151552
418.162501	71794.541564	24.156557
418.382140	71814.007322	24.161562
418.371491	71826.822881	24.166567
418.688637	71844.559041	24.171571
418.577806	71926.043241	24.176576
418.768669	71886.866017	24.181581
418.784376	71957.017976	24.186586
418.884358	72033.479041	24.191591
418.975246	72028.093146	24.196595
419.080860	72011.675879	24.201600
419.225495	72065.176617	24.206605
419.062620	72155.178285	24.211610
419.500875	72051.683194	24.216615
419.383571	72092.383431	24.221619
419.401907	72115.637746	24.226624
419.641021	72117.469955	24.231629
419.659853	72182.818732	24.236634
419.645887	72193.988540	24.241639
419.773739	72248.815475	24.246643
419.977635	72211.154682	24.251648
420.153559	72229.893491	24.256653
420.321547	72328.084577	24.261658
420.324329	72413.933641	24.266663
420.358846	72320.591784	24.271667
420.265869	72470.193622	24.276672
420.482184	72409.406184	24.281677
420.320461	72498.126465	24.286682
420.573821	72470.809197	24.291687
420.671652	72429.725497	24.296691
420.476844	72515.225488	24.301696
420.928010	72506.677436	24.306701
420.907193	72581.432807	24.311706
421.138483	72583.971757	24.316711
421.345186	72673.802956	24.321715
421.354914	72601.339860	24.326720
421.465781	72673.713314	24.331725
421.461776	72684.477735	24.336730
421.626015	72689.553576	24.341735
421.870879	72732.989271	24.346739
421.916077	72743.724855	24.351744
422.057464	72766.197309	24.356749
422.113935	72813.719050	24.361754
422.286327	72809.739342	24.366759
422.212458	72875.473017	24.371763
422.476343	72857.795631	24.376768
422.444763	72907.195040	24.381773
422.650196	72941.138657	24.386778
422.692665	73017.546894	24.391783
422.791598	72988.570093	24.396787
423.006553	72975.950807	24.401792
422.953057	73101.679473	24.406797
422.913169	73109.664650	24.411802
423.213981	73132.260734	24.416807
423.088486	73127.411439	24.421811
423.255152	73192.437769	24.426816
423.347692	73117.254714	24.431821
423.513861	73169.506337	24.436826
423.579289	73207.080237	24.441831
423.672721	73221.534476	24.446835
424.003309	73241.706672	24.451840
423.934782	73254.856604	24.456845
424.008926	73305.403865	24.461850
424.044244	73387.096780	24.466855
424.119498	73377.767552	24.471859
424.032181	73369.145998	24.476864
424.218117	73468.744716	24.481869
424.425269	73408.825037	24.486874
424.570536	73437.659268	24.491879
424.574273	73505.129540	24.496883
424.748146	73451.532837	24.501888
424.609242	73562.870356	24.506893
424.919801	73650.621784	24.511898
424.819895	73584.013356	24.516903
424.904002	73652.815468	24.521907
425.197414	73654.328070	24.526912
425.158283	73678.797662	24.531917
425.263367	73721.627837	24.536922
425.377508	73711.744906	24.541927
425.587959	73746.794672	24.546931
425.673200	73766.357044	24.551936
425.724968	73799.120675	24.556941
425.540318	73867.987332	24.561946
425.689868	73844.085100	24.566951
425.750455	73851.056510	24.571955
426.191045	73840.989980	24.576960
426.146061	73909.282415	24.581965
426.188423	73883.190016	24.586970
426.449321	73976.818772	24.591975
426.582969	73997.245520	24.596979
426.624131	73980.483421	24.601984
426.605421	74014.251505	24.606989
426.935727	74082.747165	24.611994
426.804549	74082.866338	24.616999
427.132421	74070.095849	24.622003
426.893349	74139.446655	24.627008
427.376958	74154.904025	24.632013
427.247387	74223.879345	24.637018
427.611758	74122.573951	24.642023
427.252723	74251.906267	24.647027
427.692967	74296.890010	24.652032
427.466910	74295.795741	24.657037
427.506647	74339.264951	24.662042
427.893754	74324.663991	24.667047
427.737091	74373.089722	24.672051
428.222237	74344.196951	24.677056
428.361428	74429.116263	24.682061
428.250442	74413.460449	24.687066
428.296180	74474.255479	24.692071
428.527816	74492.449738	24.697075
428.503602	74488.346205	24.702080
428.650910	74526.926449	24.707085
428.300650	74579.855542	24.712090
428.821067	74578.426072	24.717095
429.057401	74535.418823	24.722099
429.187629	74611.640306	24.727104
429.124374	74720.230203	24.732109
429.172352	74682.566346	24.737114
429.312008	74680.332425	24.742119
429.439769	74733.971272	24.747123
429.573665	74756.800423	24.752128
429.334345	74878.401273	24.757133
429.613962	74817.963202	24.762138
429.715707	74851.189755	24.767143
429.851073	74796.407806	24.772147
430.075064	74836.434459	24.777152
430.459263	74874.408772	24.782157
430.773995	74870.934846	24.787162
430.749458	74979.161164	24.792167
430.899205	74960.388103	24.797171
431.004239	75025.956061	24.802176
430.894618	75070.092392	24.807181
431.190368	75071.717510	24.812186
431.170013	75055.327021	24.817191
431.348498	75085.938132	24.822195
431.443375	75112.138061	24.827200
431.418122	75163.841843	24.832205
431.671238	75166.185277	24.837210
431.837565	75166.319123	24.842215
431.898242	75217.189796	24.847219
431.965848	75257.696575	24.852224
432.076494	75243.714672	24.857229
432.358116	75321.032910	24.862234
432.456908	75281.565521	24.867239
432.672877	75351.851082	24.872243
432.642596	75382.481446	24.877248
432.737409	75423.419659	24.882253
432.976311	75413.570082	24.887258
432.931107	75435.453269	24.892263
433.208104	75513.918071	24.897267
433.184566	75501.061881	24.902272
433.153550	75549.838530	24.907277
433.485119	75610.328423	24.912282
433.555271	75593.354246	24.917287
433.574902	75559.194091	24.922291
433.844617	75563.103963	24.927296
433.672825	75644.320879	24.932301
433.961254	75624.771959	24.937306
434.197317	75698.070052	24.942311
434.262521	75797.241884	24.947315
434.279137	75721.106412	24.952320
434.319959	75764.716527	24.957325
434.522918	75840.138707	24.962330
434.670722	75851.533546	24.967335
434.696293	75893.426165	24.972339
434.830413	75841.370759	24.977344
435.115651	75877.367613	24.982349
434.977562	75955.795432	24.987354
435.187571	75954.066255	24.992359
435.548131	75906.374808	24.997363
435.577594	76017.267104	25.002368
435.680822	76012.869574	25.007373
435.707841	76030.491572	25.012378
435.861892	76082.943065	25.017383
436.065028	76043.527737	25.022387
436.157300	76169.955778	25.027392
436.498939	76151.294193	25.032397
436.411488	76186.786191	25.037402
436.392650	76202.034177	25.042407
436.738581	76174.606054	25.047411
436.868055	76231.706396	25.052416
437.122099	76258.383226	25.057421
436.993131	76333.338588	25.062426
437.387069	76348.563206	25.067431
437.216282	76400.657735	25.072435
437.308751	76342.892996	25.077440
437.644007	76373.994832	25.082445
437.703526	76492.827433	25.087450
437.748123	76440.259440	25.092455
437.985625	76433.327402	25.097459
437.961786	76482.128978	25.102464
437.978660	76575.020074	25.107469
438.093134	76544.800844	25.112474
438.357271	76625.600545	25.117479
438.435446	76613.049548	25.122483
438.425487	76561.102949	25.127488
438.968143	76627.084338	25.132493
438.626969	76676.507022	25.137498
438.698451	76730.056399	25.142503
439.149727	76768.250879	25.147507
438.880373	76803.200491	25.152512
438.896293	76789.160901	25.157517
439.328027	76743.745388	25.162522
439.246464	76814.021143	25.167527
439.414331	76860.471327	25.172531
439.711286	76896.818176	25.177536
439.758328	76916.194908	25.182541
439.648953	76898.713203	25.187546
439.748228	76972.048435	25.192551
439.878675	76960.083572	25.197555
440.132670	76990.835948	25.202560
439.918980	77046.593289	25.207565
440.105601	77012.212016	25.212570
440.210390	77075.422148	25.217575
440.370989	77105.954090	25.222579
440.469250	77129.753392	25.227584
440.404412	77205.445173	25.232589
440.641999	77141.103240	25.237594
440.794060	77231.789394	25.242599
440.676341	77318.239058	25.247603
440.828589	77230.055627	25.252608
440.993346	77261.303254	25.257613
440.972049	77340.615598	25.262618
441.298701	77343.978771	25.267623
441.140073	77326.550744	25.272627
441.460744	77377.893906	25.277632
441.362402	77410.813448	25.282637
441.578765	77371.391275	25.287642
441.537668	77488.703342	25.292647
441.675962	77510.691420	25.297651
441.867182	77507.207674	25.302656
442.030236	77489.685599	25.307661
441.952890	77601.942073	25.312666
442.143114	77528.899270	25.317671
442.472700	77619.679239	25.322675
442.609670	77625.809158	25.327680
442.749950	77652.261319	25.332685
442.930112	77661.068285	25.337690
442.902889	77722.965811	25.342695
442.785292	77686.609051	25.347699
443.181661	77761.860896	25.352704
443.159316	77746.336746	25.357709
443.266182	77843.253223	25.362714
443.477902	77885.000137	25.367719
443.565526	77785.957142	25.372723
443.315466	77946.113321	25.377728
443.554989	77924.968696	25.382733
443.644156	77964.215884	25.387738
443.774883	77997.286887	25.392743
444.023425	77931.454897	25.397747
444.030135	77954.317046	25.402752
443.733004	78096.103096	25.407757
444.074178	78068.686691	25.412762
444.335763	78039.032886	25.417767
444.344968	78079.124234	25.422771
444.434005	78078.516531	25.427776
444.529090	78140.525712	25.432781
444.796648	78182.908718	25.437786
445.082468	78187.668983	25.442791
445.048104	78213.500521	25.447795
445.140765	78264.871017	25.452800
445.123439	78318.441242	25.457805
445.417367	78203.519066	25.462810
445.434613	78352.019315	25.467815
445.463004	78341.458325	25.472819
445.544880	78422.149168	25.477824
445.760449	78451.633570	25.482829
445.523897	78479.431456	25.487834
445.779963	78441.251836	25.492839
445.715857	78462.792259	25.497843
445.835320	78595.061453	25.502848
445.912750	78534.013144	25.507853
446.038493	78523.294070	25.512858
446.271366	78589.560241	25.517863
446.515458	78576.689049	25.522867
446.567395	78619.974382	25.527872
446.649124	78690.164586	25.532877
446.701071	78726.771778	25.537882
446.729429	78664.242677	25.542887
446.890599	78752.844580	25.547891
446.981129	78725.246181	25.552896
447.254857	78782.129597	25.557901
447.130372	78848.087251	25.562906
447.426870	78824.998587	25.567911
447.164605	78869.356864	25.572915
447.272851	78900.751401	25.577920
447.458572	78866.065574	25.582925
447.611821	78924.800350	25.587930
447.566325	78964.332937	25.592935
447.586995	79013.025004	25.597939
447.869608	79025.370542	25.602944
448.085774	78990.196504	25.607949
447.893659	79045.951961	25.612954
448.387644	79098.147509	25.617959
448.214768	79095.186499	25.622963
448.316055	79092.977413	25.627968
448.538843	79174.467158	25.632973
448.716142	79187.816099	25.637978
448.786539	79207.929262	25.642983
448.937982	79222.003687	25.647987
449.161279	79241.588336	25.652992
449.534179	79201.633016	25.657997
450.140309	79201.256603	25.663002
450.058442	79278.533595	25.668007
450.514920	79263.076236	25.673012
450.621334	79317.853188	25.678016
450.742211	79361.897018	25.683021
450.866802	79405.813936	25.688026
451.072578	79351.525145	25.693031
451.373720	79452.661001	25.698036
451.402822	79465.317105	25.703040
451.390414	79564.104680	25.708045
451.699119	79560.820698	25.713050
451.753531	79550.690704	25.718055
452.104745	79541.518984	25.723060
452.127317	79649.451767	25.728064
452.062283	79658.680328	25.733069
452.260667	79685.958507	25.738074
452.396967	79660.859248	25.743079
452.375378	79735.174818	25.748084
452.504121	79781.153864	25.753088
452.672767	79740.120579	25.758093
453.039152	79759.444537	25.763098
452.971924	79824.455540	25.768103
453.089999	79791.601769	25.773108
453.317583	79838.453814	25.778112
453.293223	79965.194726	25.783117
453.372653	79976.614442	25.788122
453.403850	79982.943576	25.793127
453.641186	79942.943692	25.798132
453.640682	79995.166784	25.803136
453.968000	79988.556063	25.808141
454.281523	80053.290819	25.813146
454.294100	80096.315495	25.818151
454.382594	80113.668999	25.823156
454.455232	80133.970972	25.828160
454.450910	80146.424724	25.833165
454.775622	80156.052775	25.838170
454.885070	80196.806743	25.843175
454.869321	80217.955609	25.848180
455.097626	80253.349917	25.853184
455.327559	80242.922521	25.858189
455.227060	80303.556332	25.863194
455.522296	80324.602380	25.868199
455.477941	80366.866618	25.873204
455.755972	80387.025389	25.878208
455.966884	80359.057994	25.883213
455.816681	80464.247238	25.888218
456.189260	80398.026935	25.893223
456.427099	80434.839704	25.898228
456.713311	80447.247790	25.903232
457.003345	80432.737722	25.908237
457.456131	80456.134157	25.913242
457.276563	80559.270802	25.918247
457.471476	80567.759668	25.923252
457.671469	80589.277737	25.928256
457.741025	80625.014506	25.933261
457.745653	80736.895723	25.938266
457.939240	80704.179065	25.943271
457.899478	80766.680822	25.948276
458.104883	80740.840461	25.953280
458.167002	80755.498918	25.958285
458.484817	80791.493418	25.963290
458.427210	80748.445081	25.968295
458.621565	80829.585868	25.973300
458.761117	80886.255234	25.978304
458.895257	80920.927135	25.983309
459.054468	80922.409286	25.988314
459.076054	80935.420951	25.993319
459.423270	80901.407897	25.998324
459.407913	81063.509930	26.003328
459.474083	81062.997768	26.008333
459.578992	81048.787540	26.013338
459.744900	81049.500206	26.018343
459.732512	81121.603812	26.023348
460.019224	81112.138321	26.028352
459.950025	81159.330512	26.033357
460.154549	81177.162209	26.038362
460.480869	81167.708743	26.043367
460.256879	81198.814143	26.048372
460.551302	81226.138011	26.053376
460.716170	81285.366075	26.058381
460.738740	81289.283387	26.063386
460.784632	81313.972662	26.068391
461.137501	81393.742416	26.073396
460.955213	81405.186627	26.078400
461.223590	81421.437660	26.083405
461.168771	81421.971815	26.088410
461.453488	81444.079072	26.093415
461.482887	81440.409269	26.098420
461.556323	81530.536137	26.103424
461.703825	81493.015899	26.108429
461.790000	81563.654433	26.113434
461.790606	81575.969030	26.118439
461.968717	81645.835273	26.123444
462.239453	81595.443799	26.128448
462.219416	81660.042305	26.133453
462.165668	81738.086272	26.138458
462.460482	81691.623754	26.143463
462.458835	81706.442341	26.148468
462.614690	81758.353890	26.153472
462.824045	81784.172025	26.158477
462.960710	81837.398312	26.163482
462.916164	81835.853573	26.168487
462.999539	81896.267569	26.173492
463.339645	81830.166761	26.178496
463.199567	81880.075880	26.183501
463.504877	81943.347438	26.188506
463.627287	81981.735734	26.193511
463.614512	81991.576958	26.198516
463.849532	82014.229577	26.203520
463.931493	82018.856948	26.208525
463.924630	82050.143320	26.213530
464.020762	82104.390008	26.218535
464.026694	82170.818009	26.223540
464.264559	82084.925725	26.228544
464.291444	82134.742454	26.233549
464.532508	82134.675554	26.238554
464.723940	82224.439279	26.243559
464.498068	82244.276008	26.248564
464.727417	82269.232746	26.253568
464.812681	82338.226309	26.258573
464.651362	82297.007952	26.263578
464.876487	82270.630888	26.268583
465.136056	82271.350346	26.273588
465.284004	82380.085795	26.278592
465.336478	82442.826140	26.283597
465.415190	82445.731335	26.288602
465.410144	82487.005620	26.293607
465.508801	82447.738770	26.298612
465.582905	82510.459579	26.303616
465.837424	82483.443564	26.308621
465.981637	82538.971115	26.313626
466.214257	82565.637899	26.318631
466.199923	82637.244142	26.323636
466.212820	82615.893120	26.328640
466.370830	82662.761889	26.333645
466.527546	82677.717442	26.338650
466.636734	82696.122889	26.343655
466.647886	82754.085107	26.348660
466.849901	82740.055466	26.353664
466.882895	82788.425087	26.358669
467.108157	82792.590092	26.363674
467.086355	82811.127040	26.368679
467.451330	82880.180768	26.373684
467.317022	82886.313951	26.378688
467.587476	82872.286736	26.383693
467.749499	82936.048967	26.388698
467.675551	83000.518448	26.393703
467.755687	83011.184808	26.398708
467.747169	83014.961774	26.403712
467.924573	83038.955412	26.408717
468.047096	83073.232149	26.413722
467.996581	83114.334009	26.418727
468.210532	83047.025784	26.423732
468.521456	83162.806188	26.428736
468.390798	83180.888875	26.433741
468.537807	83159.945793	26.438746
468.616593	83214.804892	26.443751
468.720017	83228.948215	26.448756
468.950520	83248.647445	26.453760
469.045745	83247.886608	26.458765
468.998617	83289.226700	26.463770
469.073289	83289.957066	26.468775
469.348280	83360.287529	26.473780
469.543986	83422.656313	26.478784
469.468273	83375.683734	26.483789
469.660874	83460.181413	26.488794
469.492119	83479.233022	26.493799
469.675236	83492.884701	26.498804
469.964573	83507.256031	26.503808
470.059829	83518.471157	26.508813
469.950650	83510.016202	26.513818
470.144104	83597.571042	26.518823
470.105209	83631.096984	26.523828
470.243535	83665.168174	26.528832
470.630227	83616.733747	26.533837
470.525156	83599.710504	26.538842
470.593876	83731.135459	26.543847
470.716983	83736.755993	26.548852
470.866636	83803.607020	26.553856
470.707028	83815.158233	26.558861
470.804664	83846.412681	26.563866
471.085662	83824.694971	26.568871
470.937419	83835.626015	26.573876
471.012127	83904.363999	26.578880
471.414172	83908.256878	26.583885
471.252821	83927.079996	26.588890
471.549337	83909.470745	26.593895
471.666413	83996.511567	26.598900
471.729257	84015.726046	26.603904
471.907571	84013.377759	26.608909
471.959763	84031.086164	26.613914
472.151531	84056.485183	26.618919
472.286883	84133.896722	26.623924
472.181704	84159.683462	26.628928
472.482435	84152.073875	26.633933
472.550726	84185.250723	26.638938
472.627237	84202.624140	26.643943
472.834822	84193.108004	26.648948
473.060457	84247.594107	26.653952
473.024485	84259.192714	26.658957
473.077500	84401.408308	26.663962
473.179386	84377.245812	26.668967
473.320698	84402.674523	26.673972
473.537188	84337.902594	26.678976
473.675902	84354.211390	26.683981
473.763482	84452.686774	26.688986
473.619183	84436.543881	26.693991
473.748088	84529.130920	26.698996
474.110809	84528.709270	26.704000
474.018360	84524.337007	26.709005
474.080006	84542.218838	26.714010
474.077903	84573.557683	26.719015
474.574185	84586.188088	26.724020
474.625772	84544.530066	26.729024
474.633133	84664.092617	26.734029
474.723547	84650.010586	26.739034
474.981499	84699.291422	26.744039
475.210166	84763.766787	26.749044
474.958957	84758.327331	26.754048
475.291570	84787.366734	26.759053
475.303697	84788.218493	26.764058
475.253086	84828.090813	26.769063
475.642134	84807.770544	26.774068
475.539548	84865.361014	26.779072
475.797031	84917.837992	26.784077
475.715689	84986.517896	26.789082
475.869868	85004.331760	26.794087
476.065280	84984.339585	26.799092
476.057312	85044.880860	26.804096
475.973240	85075.228529	26.809101
476.076932	85069.080277	26.814106
476.288530	85055.121433	26.819111
476.432009	85126.193230	26.824116
476.360886	85064.760081	26.829120
476.610162	85167.726939	26.834125
476.885083	85200.837017	26.839130
476.723105	85205.659030	26.844135
476.980810	85236.548055	26.849140
477.017014	85268.026225	26.854144
477.062074	85286.996127	26.859149
477.144268	85299.399125	26.864154
477.670818	85306.459213	26.869159
477.751585	85337.796935	26.874164
477.448354	85332.764545	26.879168
477.690997	85415.089568	26.884173
477.640506	85472.173793	26.889178
478.051358	85454.336732	26.894183
478.068382	85475.102576	26.899188
478.253727	85496.995365	26.904192
478.130061	85561.992324	26.909197
478.368636	85515.401674	26.914202
478.598118	85582.999358	26.919207
478.402826	85610.151260	26.924212
478.773284	85637.204092	26.929216
478.618036	85710.603532	26.934221
478.762534	85664.458856	26.939226
479.059382	85707.916717	26.944231
479.011454	85748.808950	26.949236
479.227487	85756.626147	26.954240
479.668526	85703.929153	26.959245
479.440185	85795.822152	26.964250
479.727448	85855.274159	26.969255
479.699201	85908.993019	26.974260
479.804875	85825.922364	26.979264
480.110083	85869.440699	26.984269
480.083237	85874.897539	26.989274
480.241514	85973.583071	26.994279
480.590154	85934.151580	26.999284
480.292237	86016.607455	27.004288
480.735150	85973.848402	27.009293
481.089908	86001.020131	27.014298
480.918854	86094.644270	27.019303
481.155381	86070.359819	27.024308
481.071054	86181.053684	27.029312
481.321933	86162.174381	27.034317
481.606386	86163.376452	27.039322
481.541375	86221.914359	27.044327
481.747308	86170.237599	27.049332
482.058089	86203.576440	27.054336
481.947563	86306.013639	27.059341
482.256258	86297.633203	27.064346
482.119127	86413.617385	27.069351
482.582986	86435.683225	27.074356
482.478680	86365.726990	27.079360
482.416363	86401.252939	27.084365
482.901170	86384.032304	27.089370
482.621786	86416.522453	27.094375
483.030780	86494.216970	27.099380
482.965162	86414.635447	27.104384
483.149788	86504.079893	27.109389
483.468071	86537.102240	27.114394
483.593830	86557.166349	27.119399
483.584839	86625.525667	27.124404
483.829148	86555.239590	27.129408
483.943299	86645.588662	27.134413
483.819343	86698.888247	27.139418
484.228994	86666.430649	27.144423
484.087308	86735.425558	27.149428
484.375306	86760.733096	27.154432
484.274401	86772.404883	27.159437
484.417447	86809.297898	27.164442
484.687416	86892.009668	27.169447
484.721800	86826.761958	27.174452
484.862186	86849.262371	27.179456
484.828203	86918.700354	27.184461
485.097617	86889.924960	27.189466
485.002419	86986.006556	27.194471
485.164665	86998.899929	27.199476
485.066432	87027.619428	27.204480
485.475580	87023.760131	27.209485
485.617966	87085.415033	27.214490
485.588912	87081.310645	27.219495
485.750685	87113.416863	27.224500
485.670276	87151.692917	27.229504
485.861581	87117.620881	27.234509
486.041452	87176.332054	27.239514
486.069102	87286.730426	27.244519
486.319296	87252.626111	27.249524
486.419331	87253.234996	27.254528
486.457166	87249.548819	27.259533
486.864052	87217.519091	27.264538
486.727302	87339.748889	27.269543
487.140035	87353.276799	27.274548
487.338058	87322.423229	27.279552
487.365851	87353.919865	27.284557
487.253658	87412.828965	27.289562
487.536390	87448.016047	27.294567
487.762279	87435.585951	27.299572
487.837013	87484.329957	27.304576
487.812607	87551.137170	27.309581
487.870235	87529.464428	27.314586
488.242029	87569.806119	27.319591
488.343318	87575.699133	27.324596
488.229716	87633.502075	27.329600
488.633523	87619.591224	27.334605
488.885727	87723.412571	27.339610
488.812027	87732.873978	27.344615
489.017826	87724.086651	27.349620
489.312397	87764.819148	27.354624
489.035915	87751.334560	27.359629
489.334961	87837.815113	27.364634
489.427302	87833.632676	27.369639
489.480779	87839.264767	27.374644
489.476918	87895.258006	27.379648
489.689449	87881.661906	27.384653
489.788383	87902.189135	27.389658
489.877002	87907.482477	27.394663
490.317914	87940.453884	27.399668
490.239279	88012.791600	27.404672
490.426664	88023.135626	27.409677
490.316015	88061.637226	27.414682
490.710035	88081.312070	27.419687
490.976446	88121.312201	27.424692
491.006593	88092.803069	27.429696
490.789087	88165.942193	27.434701
490.879482	88195.959795	27.439706
491.160773	88178.050100	27.444711
491.069937	88279.961850	27.449716
491.517440	88285.602137	27.454720
491.435723	88263.924406	27.459725
491.371037	88231.331936	27.464730
491.766143	88396.638386	27.469735
491.772576	88354.434179	27.474740
491.980919	88350.842405	27.479744
491.766236	88446.202592	27.484749
