Thu Apr 24 13:24:36 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
343.083796	79889.010927	25.748148
342.936465	79953.857718	25.753152
343.178810	79969.775746	25.758157
343.283674	79958.685749	25.763162
342.997267	79999.656933	25.768167
343.400566	79996.077178	25.773172
343.315829	80079.895250	25.778176
343.366334	80047.492147	25.783181
343.671963	80069.363471	25.788186
343.542987	80134.242459	25.793191
343.857139	80154.815580	25.798196
343.837910	80138.609935	25.803200
343.651498	80221.003316	25.808205
344.073232	80171.069813	25.813210
343.761434	80249.781995	25.818215
343.891663	80346.698371	25.823220
344.171202	80307.678634	25.828224
344.015239	80314.019245	25.833229
344.355109	80359.135211	25.838234
344.381833	80351.793855	25.843239
344.257293	80440.343103	25.848244
344.369487	80417.025097	25.853248
344.575707	80467.644256	25.858253
344.659868	80461.856004	25.863258
344.691737	80465.140914	25.868263
344.515860	80568.511480	25.873268
344.798975	80537.778767	25.878272
344.744170	80634.644631	25.883277
344.650526	80566.291398	25.888282
344.920897	80581.043457	25.893287
344.934074	80688.175498	25.898292
345.340742	80618.222317	25.903296
344.966332	80724.275629	25.908301
345.366056	80655.230223	25.913306
345.387644	80819.751994	25.918311
345.240948	80795.362280	25.923316
345.510506	80761.992418	25.928320
345.387251	80872.264752	25.933325
345.540313	80798.093489	25.938330
345.635342	80904.168103	25.943335
345.791223	80855.465742	25.948340
345.659499	80927.479661	25.953344
345.958423	80973.163945	25.958349
345.906608	80937.321933	25.963354
346.053923	81001.646569	25.968359
346.214574	81059.325855	25.973364
346.298117	81112.792113	25.978368
346.322498	81064.472486	25.983373
346.414979	81071.234042	25.988378
346.071482	81103.434344	25.993383
346.516093	81192.904842	25.998388
346.264460	81112.137484	26.003392
346.455386	81211.087893	26.008397
346.646959	81218.068193	26.013402
346.800229	81274.417248	26.018407
346.797158	81283.839365	26.023412
346.679324	81281.853551	26.028416
346.926532	81304.651154	26.033421
346.833399	81373.282879	26.038426
347.100260	81352.453323	26.043431
347.027384	81389.042097	26.048436
347.097009	81437.545452	26.053440
347.110648	81480.155762	26.058445
347.364367	81494.360551	26.063450
347.476000	81504.361055	26.068455
347.378928	81535.147003	26.073460
347.604510	81576.530030	26.078464
347.460255	81560.314445	26.083469
347.888093	81545.858767	26.088474
347.655172	81637.694129	26.093479
347.609378	81671.431731	26.098484
347.868935	81670.981053	26.103488
347.697120	81696.282752	26.108493
347.962644	81717.804325	26.113498
347.902157	81774.678420	26.118503
348.073255	81767.640888	26.123508
347.958820	81831.337888	26.128512
348.170699	81818.488201	26.133517
348.358460	81847.419178	26.138522
348.312085	81832.768374	26.143527
348.396895	81872.576060	26.148532
348.503192	81910.301260	26.153536
348.332689	81977.727918	26.158541
348.606660	82002.127441	26.163546
348.859728	81996.634957	26.168551
348.880548	82012.200332	26.173556
348.621107	82064.034332	26.178560
348.622835	82081.744431	26.183565
348.742846	82094.698383	26.188570
348.844385	82155.419103	26.193575
349.047822	82119.264027	26.198580
349.229632	82160.260203	26.203584
349.146524	82206.853719	26.208589
349.230666	82222.888815	26.213594
349.302713	82237.380768	26.218599
349.312974	82286.471792	26.223604
349.378592	82271.330715	26.228608
349.366310	82318.228033	26.233613
349.592509	82375.285400	26.238618
349.553572	82409.575364	26.243623
349.801755	82376.826414	26.248628
349.871510	82453.797592	26.253632
349.670381	82444.920996	26.258637
350.001512	82428.974773	26.263642
350.219536	82480.135727	26.268647
350.279064	82505.814505	26.273652
350.084412	82561.930165	26.278656
350.318933	82574.330709	26.283661
350.271816	82654.486069	26.288666
350.418995	82620.914878	26.293671
350.542713	82605.238565	26.298676
351.083705	82653.060088	26.303680
350.750184	82727.260282	26.308685
350.665282	82688.671501	26.313690
350.720184	82745.371570	26.318695
350.746020	82778.521131	26.323700
350.776080	82845.116724	26.328704
351.324076	82785.726174	26.333709
351.097473	82801.059704	26.338714
351.325282	82891.753980	26.343719
351.209369	82943.467057	26.348724
351.247020	82974.386524	26.353728
351.454807	82957.927333	26.358733
351.402729	83005.455740	26.363738
351.605811	82962.896619	26.368743
351.777281	82996.325283	26.373748
351.856718	83065.270054	26.378752
351.770750	83023.775250	26.383757
351.747319	83108.943515	26.388762
351.806833	83156.435257	26.393767
351.859411	83170.770778	26.398772
351.810889	83176.208644	26.403776
352.547414	83143.007260	26.408781
352.198400	83228.963244	26.413786
351.929451	83220.511341	26.418791
352.045242	83302.187526	26.423796
352.499870	83279.809479	26.428800
352.283269	83339.871763	26.433805
352.510829	83370.917524	26.438810
352.548603	83409.875732	26.443815
352.665238	83430.681096	26.448820
352.471159	83412.593713	26.453824
352.558281	83437.585192	26.458829
352.504850	83498.876906	26.463834
352.769998	83497.694749	26.468839
352.899439	83521.980432	26.473844
353.094999	83569.516044	26.478848
352.889771	83610.127620	26.483853
353.183794	83631.352378	26.488858
353.031775	83600.583425	26.493863
352.970198	83660.029137	26.498868
353.302431	83728.703550	26.503872
353.296158	83615.000302	26.508877
353.489818	83670.096991	26.513882
353.146983	83817.290071	26.518887
353.572311	83787.977316	26.523892
353.657242	83826.304258	26.528896
353.803399	83797.964628	26.533901
353.714591	83871.320323	26.538906
353.894744	83908.735270	26.543911
353.967651	83923.643222	26.548916
354.038051	83944.061877	26.553920
353.899517	83936.447009	26.558925
354.311013	83899.351925	26.563930
353.970911	83990.377601	26.568935
354.138264	83973.905876	26.573940
354.495493	83993.021826	26.578944
354.558670	84088.216431	26.583949
354.370538	84086.668782	26.588954
354.487962	84050.752798	26.593959
354.714130	84173.267094	26.598964
354.763887	84241.143678	26.603968
354.553224	84196.517820	26.608973
354.844542	84207.139335	26.613978
354.900836	84221.436597	26.618983
355.072883	84314.180805	26.623988
355.193364	84363.416214	26.628992
355.288986	84336.740582	26.633997
355.062075	84374.190691	26.639002
355.296404	84389.561221	26.644007
355.421174	84390.438346	26.649012
355.538628	84493.441450	26.654016
355.142032	84479.672314	26.659021
355.523472	84395.612991	26.664026
355.690633	84514.223910	26.669031
355.218733	84565.052582	26.674036
355.614703	84497.543277	26.679040
355.854026	84628.610196	26.684045
355.852786	84540.639009	26.689050
355.894586	84641.881567	26.694055
355.841119	84680.054665	26.699060
356.041289	84665.269828	26.704064
356.218792	84672.947855	26.709069
356.249181	84732.378660	26.714074
356.206320	84794.186397	26.719079
356.208055	84795.544640	26.724084
356.409257	84802.774553	26.729088
356.402422	84791.857459	26.734093
356.092804	84868.070019	26.739098
356.506651	84878.789630	26.744103
356.681186	84874.781760	26.749108
356.822276	84912.022735	26.754112
356.583621	84989.759562	26.759117
356.603831	84971.952031	26.764122
356.725300	85005.111109	26.769127
356.655025	85038.799286	26.774132
357.208482	85089.213746	26.779136
357.168192	85092.309439	26.784141
357.092644	85090.988567	26.789146
357.278714	85065.992948	26.794151
357.173755	85192.711521	26.799156
357.538561	85183.004515	26.804160
357.520789	85176.066235	26.809165
357.268324	85231.000405	26.814170
357.387941	85263.493743	26.819175
357.266879	85267.786220	26.824180
357.364775	85291.719566	26.829184
357.551607	85332.632171	26.834189
357.700126	85350.724066	26.839194
357.790568	85410.187181	26.844199
357.780100	85460.525320	26.849204
357.619844	85492.017303	26.854208
357.928256	85419.640284	26.859213
357.808157	85480.079198	26.864218
358.045383	85456.827429	26.869223
358.114116	85545.862302	26.874228
358.116882	85546.075422	26.879232
358.068358	85600.552930	26.884237
358.237899	85566.680317	26.889242
358.299238	85575.378475	26.894247
358.603089	85615.699284	26.899252
358.564283	85655.290882	26.904256
358.395495	85742.581146	26.909261
358.631170	85696.533482	26.914266
359.046868	85758.355537	26.919271
358.903503	85769.713266	26.924276
359.063398	85807.867973	26.929280
359.021180	85798.119517	26.934285
359.172483	85843.095875	26.939290
359.377022	85876.606199	26.944295
359.282271	85868.007395	26.949300
359.528224	85923.621009	26.954304
359.411076	85952.168062	26.959309
359.570314	86008.766791	26.964314
359.504815	86037.145863	26.969319
359.826635	86023.452029	26.974324
359.522963	86069.875544	26.979328
359.595370	86108.512712	26.984333
360.331488	86030.946871	26.989338
360.232645	86138.609114	26.994343
359.911936	86180.798758	26.999348
359.970243	86137.010610	27.004352
360.396437	86259.395175	27.009357
360.286936	86192.249380	27.014362
359.878316	86235.386687	27.019367
360.031524	86272.802173	27.024372
360.111638	86346.475270	27.029376
360.602352	86286.817176	27.034381
360.654501	86372.489318	27.039386
360.688297	86383.184744	27.044391
361.046317	86405.573707	27.049396
360.327578	86443.140199	27.054400
360.361409	86459.245517	27.059405
360.955274	86443.020488	27.064410
361.080956	86508.300043	27.069415
360.981274	86537.873743	27.074420
361.056766	86536.301402	27.079424
361.101257	86601.872368	27.084429
361.061769	86590.449345	27.089434
361.123113	86664.544949	27.094439
361.176824	86687.173498	27.099444
361.189927	86697.699807	27.104448
361.247112	86705.569447	27.109453
361.395985	86709.659482	27.114458
361.566666	86756.279499	27.119463
361.331453	86760.685606	27.124468
361.892120	86752.749827	27.129472
361.615450	86863.167095	27.134477
361.973472	86859.676767	27.139482
361.751348	86946.272528	27.144487
361.757382	86912.879748	27.149492
362.051437	86935.504366	27.154496
361.732031	86902.659848	27.159501
362.062980	86937.425824	27.164506
362.635131	86991.675963	27.169511
362.536183	87016.343338	27.174516
362.600023	87083.582708	27.179520
362.293000	87072.399102	27.184525
362.388922	87129.877359	27.189530
362.245717	87104.258790	27.194535
362.657715	87189.311669	27.199540
362.873936	87158.088329	27.204544
362.428557	87240.682902	27.209549
362.451333	87198.225407	27.214554
362.605497	87237.315626	27.219559
363.136036	87298.298898	27.224564
362.899139	87267.779212	27.229568
363.301199	87294.394511	27.234573
363.114751	87412.195274	27.239578
363.270296	87406.155007	27.244583
363.397261	87370.557370	27.249588
363.618549	87412.733323	27.254592
363.295458	87461.632314	27.259597
363.493489	87501.035601	27.264602
363.471784	87498.463715	27.269607
363.459885	87562.659779	27.274612
363.552772	87506.338511	27.279616
363.661878	87607.761649	27.284621
363.762672	87621.681586	27.289626
364.012752	87630.506744	27.294631
363.848668	87689.393807	27.299636
364.163000	87647.266535	27.304640
364.083701	87650.098733	27.309645
364.331446	87660.157694	27.314650
364.049263	87742.624619	27.319655
364.308385	87797.269993	27.324660
364.465153	87778.974467	27.329664
364.495587	87876.524593	27.334669
364.659063	87879.389571	27.339674
364.750983	87867.746147	27.344679
364.910523	87825.934060	27.349684
364.565059	87958.272341	27.354688
364.982283	87932.630536	27.359693
364.816516	87922.532019	27.364698
365.194564	87982.661925	27.369703
365.313223	88040.776798	27.374708
365.284348	88005.292673	27.379712
365.590879	88061.772570	27.384717
365.109691	88133.712913	27.389722
365.500179	88156.860487	27.394727
365.344020	88156.522380	27.399732
365.377628	88176.969901	27.404736
365.325738	88232.461851	27.409741
365.669223	88272.409716	27.414746
365.615443	88242.796739	27.419751
365.627261	88321.519620	27.424756
366.063467	88306.138146	27.429760
365.913359	88333.139131	27.434765
365.649205	88411.916091	27.439770
366.031342	88348.966512	27.444775
366.088919	88416.363172	27.449780
366.038020	88380.822809	27.454784
366.315450	88513.247437	27.459789
366.203575	88462.338997	27.464794
366.109344	88523.998480	27.469799
366.274324	88530.650328	27.474804
366.050556	88488.246821	27.479808
366.358539	88578.548841	27.484813
366.415370	88619.523487	27.489818
366.646992	88548.042043	27.494823
366.545106	88642.733042	27.499828
366.791208	88690.062094	27.504832
366.970384	88644.152607	27.509837
367.263329	88759.348354	27.514842
367.164217	88707.881465	27.519847
367.173735	88733.294984	27.524852
367.156282	88755.974500	27.529856
367.017886	88808.111954	27.534861
367.166861	88914.309469	27.539866
367.230485	88913.672000	27.544871
367.420628	88989.117110	27.549876
367.207968	88939.813758	27.554880
367.543398	88954.663395	27.559885
367.509219	88965.948877	27.564890
367.648828	89008.972959	27.569895
367.612459	89021.328717	27.574900
367.561390	89028.215919	27.579904
367.694508	89055.287502	27.584909
367.603202	89120.508631	27.589914
367.844770	89091.123707	27.594919
367.865332	89181.938810	27.599924
367.771796	89208.758577	27.604928
368.037963	89222.901567	27.609933
368.017539	89266.595777	27.614938
368.122484	89236.400318	27.619943
368.291265	89316.509288	27.624948
368.355345	89274.486927	27.629952
367.949977	89368.438723	27.634957
368.325676	89320.839444	27.639962
368.161284	89325.549739	27.644967
368.419993	89354.794641	27.649972
368.625118	89510.351511	27.654976
368.280025	89422.864129	27.659981
368.527639	89498.505909	27.664986
368.835703	89535.599008	27.669991
368.674382	89515.092186	27.674996
368.853123	89584.138499	27.680000
369.040473	89523.703695	27.685005
368.927184	89579.282434	27.690010
369.188585	89661.413024	27.695015
369.162994	89654.979186	27.700020
369.194541	89695.435808	27.705024
369.024441	89717.386807	27.710029
369.098472	89748.794840	27.715034
369.113640	89816.990157	27.720039
369.202088	89871.898798	27.725044
369.248608	89820.771007	27.730048
369.484362	89865.992163	27.735053
369.114371	89864.756006	27.740058
369.452079	89852.564444	27.745063
369.152574	89902.467866	27.750068
369.479182	89912.149440	27.755072
369.287709	89974.197696	27.760077
369.533725	89942.608070	27.765082
369.734931	90082.089168	27.770087
369.669019	90068.672293	27.775092
369.884249	90072.652912	27.780096
369.844758	90104.828932	27.785101
369.904684	90063.334885	27.790106
369.954832	90137.635085	27.795111
370.081282	90133.969354	27.800116
370.192487	90148.604752	27.805120
370.348420	90178.954444	27.810125
370.220536	90278.002588	27.815130
369.922394	90293.679784	27.820135
370.396870	90278.070303	27.825140
370.163814	90301.829609	27.830144
370.043449	90336.650130	27.835149
370.264000	90341.535041	27.840154
370.581292	90356.127433	27.845159
370.879425	90367.479668	27.850164
370.723052	90394.611177	27.855168
370.786394	90420.185042	27.860173
371.102157	90458.283884	27.865178
370.784149	90527.372103	27.870183
371.174722	90508.241724	27.875188
371.043278	90611.243817	27.880192
370.892009	90525.046654	27.885197
371.423157	90646.805204	27.890202
371.123957	90651.384304	27.895207
371.381207	90638.665292	27.900212
371.655052	90683.825236	27.905216
371.624289	90672.233531	27.910221
371.943506	90754.198189	27.915226
371.881138	90695.956883	27.920231
371.793786	90778.584917	27.925236
371.589357	90823.677193	27.930240
371.818930	90918.029372	27.935245
371.928519	90901.760205	27.940250
371.617621	90853.919504	27.945255
372.114123	90880.633876	27.950260
371.976686	90904.437658	27.955264
371.930994	90965.307945	27.960269
371.941558	91008.643123	27.965274
372.552320	90979.271640	27.970279
372.390466	91024.752909	27.975284
372.906068	91072.501310	27.980288
372.644476	91092.520975	27.985293
372.397728	91087.871413	27.990298
372.603378	91189.732697	27.995303
372.729472	91176.931004	28.000308
372.747529	91172.420155	28.005312
372.703912	91209.179749	28.010317
372.500628	91158.962080	28.015322
372.589291	91288.597493	28.020327
372.983287	91332.460598	28.025332
373.195491	91309.839950	28.030336
372.861544	91353.013181	28.035341
372.925825	91370.735473	28.040346
373.257765	91347.269720	28.045351
373.182475	91420.584104	28.050356
373.006051	91345.969253	28.055360
373.214408	91521.145654	28.060365
373.334956	91515.870883	28.065370
373.550290	91526.571653	28.070375
373.338075	91550.325439	28.075380
373.506455	91583.215008	28.080384
373.647243	91603.152109	28.085389
373.452140	91610.616422	28.090394
373.421093	91622.506314	28.095399
373.845063	91656.242503	28.100404
373.752492	91706.509417	28.105408
373.871246	91710.044134	28.110413
373.768601	91756.514077	28.115418
373.631291	91778.808686	28.120423
374.053550	91744.943147	28.125428
373.893954	91796.088216	28.130432
374.052503	91913.497560	28.135437
374.039042	91815.898417	28.140442
374.192859	91893.593321	28.145447
374.270690	91859.464239	28.150452
374.130491	91935.394278	28.155456
374.210222	91989.103192	28.160461
374.119413	91999.251293	28.165466
374.097846	91958.359440	28.170471
374.538499	91936.769827	28.175476
375.093955	92046.573253	28.180480
375.018952	92081.406761	28.185485
375.047044	92091.641338	28.190490
374.971507	92148.875426	28.195495
375.172232	92211.253246	28.200500
375.058311	92174.846500	28.205504
374.772868	92194.094863	28.210509
375.218704	92252.616214	28.215514
375.017194	92290.361268	28.220519
375.016157	92218.478982	28.225524
375.378921	92312.063315	28.230528
375.094417	92326.176987	28.235533
375.210391	92361.425865	28.240538
375.497807	92380.635529	28.245543
375.319942	92388.018890	28.250548
375.504971	92424.226582	28.255552
375.686328	92482.232171	28.260557
375.473495	92490.306729	28.265562
375.587974	92517.678365	28.270567
375.711872	92531.858157	28.275572
377.576947	92313.702335	28.280576
381.259009	92050.372521	28.285581
381.019897	92158.501907	28.290586
381.608353	92267.162966	28.295591
381.902756	92338.621330	28.300596
381.950752	92424.885610	28.305600
382.473448	92548.017062	28.310605
382.289505	92551.224369	28.315610
382.306542	92607.824949	28.320615
382.085496	92691.788382	28.325620
382.857041	92722.441088	28.330624
382.825402	92752.705628	28.335629
383.108432	92790.467164	28.340634
382.865747	92891.654629	28.345639
382.972772	92894.614532	28.350644
383.078480	92897.675552	28.355648
383.037115	92919.662686	28.360653
383.069170	92966.392670	28.365658
383.030973	93009.395718	28.370663
383.261947	92961.874043	28.375668
383.520322	93007.950204	28.380672
383.719265	93077.806652	28.385677
398.090769	91217.137803	28.390682
451.565033	85602.181282	28.395687
454.245793	87050.980864	28.400692
457.355498	88164.056399	28.405696
459.269227	89162.303301	28.410701
461.054106	90009.049328	28.415706
462.390265	90667.927494	28.420711
463.811422	91176.470101	28.425716
464.882483	91592.219223	28.430720
466.123081	91928.840149	28.435725
466.804038	92212.972826	28.440730
467.648505	92416.462980	28.445735
468.477472	92615.354199	28.450740
469.426367	92777.937999	28.455744
469.707983	92928.385526	28.460749
470.072728	93109.337916	28.465754
470.503057	93172.372688	28.470759
470.944220	93262.965509	28.475764
471.457713	93300.500819	28.480768
471.926639	93455.823470	28.485773
472.355851	93462.779645	28.490778
472.111542	93457.650386	28.495783
472.594029	93507.806765	28.500788
472.697525	93609.084490	28.505792
473.222318	93621.798342	28.510797
472.982606	93640.227316	28.515802
473.320263	93705.232504	28.520807
473.516678	93677.328754	28.525812
473.879493	93822.243347	28.530816
473.654058	93831.631391	28.535821
474.336129	93851.190168	28.540826
474.305599	93859.733407	28.545831
474.458349	93896.734749	28.550836
474.306953	93950.827320	28.555840
474.425292	93955.067404	28.560845
474.709885	93902.919580	28.565850
474.862958	94020.116136	28.570855
474.944451	94070.758985	28.575860
475.304890	94080.431460	28.580864
475.167434	94120.398777	28.585869
475.414193	94072.063930	28.590874
475.571624	94117.521650	28.595879
475.715212	94161.977196	28.600884
475.902714	94134.428198	28.605888
476.006433	94209.530560	28.610893
476.091501	94181.109238	28.615898
476.249015	94212.823568	28.620903
476.530493	94282.933755	28.625908
476.800077	94304.819418	28.630912
476.566317	94375.326998	28.635917
476.828407	94361.849123	28.640922
477.042029	94363.993682	28.645927
477.148675	94379.867002	28.650932
477.160714	94423.032543	28.655936
477.128398	94474.519520	28.660941
477.380178	94533.942387	28.665946
477.622117	94518.281139	28.670951
477.922793	94560.243863	28.675956
478.045501	94567.830479	28.680960
477.839300	94598.155465	28.685965
477.997530	94619.524532	28.690970
478.555688	94644.386004	28.695975
478.437479	94694.366457	28.700980
478.302058	94654.236998	28.705984
478.384798	94758.119789	28.710989
478.550732	94747.719319	28.715994
478.587732	94771.343806	28.720999
478.680417	94801.368775	28.726004
478.748346	94789.263849	28.731008
478.868670	94865.042681	28.736013
478.976713	94842.503165	28.741018
479.278876	94828.206226	28.746023
479.175598	94923.039080	28.751028
479.467674	94969.108541	28.756032
479.546851	94985.469682	28.761037
479.774872	94959.341033	28.766042
479.823398	94961.968230	28.771047
479.801691	95024.881257	28.776052
479.856278	95101.337174	28.781056
480.115385	95050.227052	28.786061
480.121618	95109.405566	28.791066
480.185417	95116.911189	28.796071
480.414116	95139.188840	28.801076
480.161929	95221.964338	28.806080
480.531333	95193.044793	28.811085
480.229492	95275.006237	28.816090
480.472468	95359.254603	28.821095
480.524890	95323.416595	28.826100
480.948748	95310.463559	28.831104
480.883981	95314.714180	28.836109
480.740073	95383.684995	28.841114
481.040355	95379.683992	28.846119
480.755477	95407.292332	28.851124
480.831097	95443.994659	28.856128
480.990294	95476.591377	28.861133
481.314040	95509.335066	28.866138
481.346431	95540.815897	28.871143
481.570495	95513.630615	28.876148
481.410886	95539.964190	28.881152
481.666520	95522.762125	28.886157
481.645308	95634.285844	28.891162
482.163392	95646.373843	28.896167
482.271149	95596.848064	28.901172
482.406133	95614.021931	28.906176
482.251109	95732.210972	28.911181
482.188880	95700.865934	28.916186
482.654907	95707.986910	28.921191
482.524215	95819.623356	28.926196
482.964690	95801.881599	28.931200
482.858646	95756.403591	28.936205
483.149747	95841.821092	28.941210
483.389986	95915.474601	28.946215
483.262119	95856.007179	28.951220
483.341575	95960.828356	28.956224
483.517550	96013.030500	28.961229
483.587672	95990.300933	28.966234
484.154868	95998.370296	28.971239
483.798204	96018.325256	28.976244
483.907621	96095.320422	28.981248
483.776995	96112.658122	28.986253
484.044073	96129.184522	28.991258
484.112944	96101.017735	28.996263
484.575416	96086.163436	29.001268
484.596809	96210.439115	29.006272
484.317283	96199.304291	29.011277
484.746334	96233.877114	29.016282
484.881209	96322.192894	29.021287
485.002527	96286.280115	29.026292
484.706247	96353.844417	29.031296
485.253909	96297.601020	29.036301
484.939227	96347.373463	29.041306
484.906201	96409.211854	29.046311
484.871852	96409.701695	29.051316
485.160755	96422.470175	29.056320
485.688815	96431.710669	29.061325
485.258448	96541.738248	29.066330
485.146073	96536.061069	29.071335
485.535239	96486.591133	29.076340
485.404306	96535.673851	29.081344
485.462341	96623.336610	29.086349
485.654085	96582.919004	29.091354
485.770667	96595.971188	29.096359
485.875583	96628.814212	29.101364
486.342437	96684.219574	29.106368
486.457003	96721.364361	29.111373
486.442313	96735.517399	29.116378
486.313735	96765.593202	29.121383
486.559861	96749.425455	29.126388
486.633559	96819.688326	29.131392
486.583135	96825.747062	29.136397
486.864297	96858.053798	29.141402
487.098361	96897.626452	29.146407
486.789187	96911.222525	29.151412
487.303372	96957.751479	29.156416
487.110050	96979.188927	29.161421
487.175730	96965.497505	29.166426
487.171371	97055.574291	29.171431
487.323522	97046.863982	29.176436
487.278280	97084.037116	29.181440
487.460313	97077.632989	29.186445
488.035846	97096.978348	29.191450
487.792286	97155.112357	29.196455
487.975738	97138.939884	29.201460
488.195048	97171.695542	29.206464
488.318356	97158.161149	29.211469
488.218943	97199.531447	29.216474
488.278354	97315.719847	29.221479
488.574849	97249.059062	29.226484
488.861180	97305.683846	29.231488
488.660072	97339.862825	29.236493
489.008906	97298.359697	29.241498
489.192168	97328.836597	29.246503
489.519332	97326.437561	29.251508
489.287438	97404.381204	29.256512
489.618194	97482.667613	29.261517
489.487717	97528.504856	29.266522
489.667117	97494.987652	29.271527
489.978692	97509.914370	29.276532
489.932071	97615.540693	29.281536
490.049781	97563.162222	29.286541
490.153897	97587.346666	29.291546
490.230606	97657.007100	29.296551
490.317368	97608.968944	29.301556
490.360619	97659.809241	29.306560
490.364846	97717.132693	29.311565
490.730204	97714.645451	29.316570
490.750059	97724.558221	29.321575
490.619001	97806.548409	29.326580
490.538406	97786.031910	29.331584
491.015497	97783.683915	29.336589
490.821730	97920.326508	29.341594
491.345441	97864.817021	29.346599
491.022595	97915.426618	29.351604
491.465518	97968.804029	29.356608
491.074976	97932.101180	29.361613
491.403423	97955.607589	29.366618
491.415930	98005.099390	29.371623
491.463919	98094.382800	29.376628
491.154506	98084.994004	29.381632
491.586903	98070.853232	29.386637
491.277507	98081.932516	29.391642
491.610942	98083.509135	29.396647
491.531530	98183.232767	29.401652
492.183871	98180.121810	29.406656
492.031174	98146.839360	29.411661
492.265629	98257.033429	29.416666
492.035727	98302.703828	29.421671
492.347346	98269.796237	29.426676
492.490607	98309.225345	29.431680
492.559665	98355.980212	29.436685
492.753516	98399.295077	29.441690
492.605787	98383.709608	29.446695
492.749649	98463.446183	29.451700
492.625537	98421.619029	29.456704
492.882207	98419.721561	29.461709
493.063837	98486.177767	29.466714
493.139911	98478.700525	29.471719
493.366057	98484.768917	29.476724
493.229587	98559.110146	29.481728
492.964572	98616.474763	29.486733
493.107845	98642.233579	29.491738
493.276313	98680.975266	29.496743
493.362150	98623.040686	29.501748
493.790976	98686.646291	29.506752
493.460582	98711.479334	29.511757
494.005216	98696.948540	29.516762
493.894239	98790.768935	29.521767
493.864377	98814.948759	29.526772
494.206749	98771.103466	29.531776
493.864273	98885.847294	29.536781
494.302616	98833.712078	29.541786
494.523789	98906.778038	29.546791
494.422459	98917.486775	29.551796
494.231528	98967.652381	29.556800
494.545781	98956.420310	29.561805
494.352809	98992.462340	29.566810
495.000135	98978.577160	29.571815
494.942557	98985.746665	29.576820
494.872945	99082.777323	29.581824
495.085053	99094.893063	29.586829
495.338177	99080.559184	29.591834
495.511198	99111.520405	29.596839
495.092339	99140.386394	29.601844
495.343765	99188.039482	29.606848
495.703999	99170.799888	29.611853
495.777835	99193.133064	29.616858
496.379585	99221.711802	29.621863
496.408211	99264.227076	29.626868
496.667760	99205.880946	29.631872
496.553439	99252.874708	29.636877
496.715825	99353.027361	29.641882
496.836935	99363.813782	29.646887
496.538431	99390.072174	29.651892
496.986130	99428.647301	29.656896
497.011733	99402.127010	29.661901
497.235210	99472.651224	29.666906
497.365389	99500.681406	29.671911
497.353640	99462.390251	29.676916
497.564627	99600.067866	29.681920
497.699786	99572.025624	29.686925
497.859131	99614.095500	29.691930
497.576843	99712.483468	29.696935
497.777736	99611.403563	29.701940
497.706733	99686.759355	29.706944
497.982779	99698.879466	29.711949
497.997840	99748.273766	29.716954
497.929121	99733.668277	29.721959
498.307936	99743.614284	29.726964
498.454829	99743.515491	29.731968
498.534472	99856.387590	29.736973
498.462567	99831.661496	29.741978
498.627272	99907.393282	29.746983
498.591772	99885.928238	29.751988
498.708678	99919.150061	29.756992
499.062133	99929.960607	29.761997
499.079584	99866.052865	29.767002
499.042575	99896.807770	29.772007
499.026112	99896.536425	29.777012
499.317615	99921.542765	29.782016
499.017224	99994.961293	29.787021
499.298505	99897.453924	29.792026
499.260029	99867.001288	29.797031
499.148409	99950.604696	29.802036
499.575226	99994.651440	29.807040
499.434857	99888.899265	29.812045
499.329231	99952.181951	29.817050
499.662154	99921.606350	29.822055
499.553827	99949.640508	29.827060
499.677076	99899.319075	29.832064
499.629861	99950.975308	29.837069
499.761820	99886.878547	29.842074
499.853146	99918.472255	29.847079
499.686886	99926.181598	29.852084
500.128874	99916.492995	29.857088
499.877969	99958.145376	29.862093
499.891463	99943.713965	29.867098
500.219242	99902.464540	29.872103
499.960866	99933.292742	29.877108
500.116924	99886.132936	29.882112
500.239093	99913.511685	29.887117
500.324553	99931.133476	29.892122
500.561617	99904.618127	29.897127
500.608546	99922.705867	29.902132
500.656299	99968.564920	29.907136
500.640296	99921.336075	29.912141
500.548682	99959.486345	29.917146
500.547307	99913.763370	29.922151
500.633505	99933.298460	29.927156
500.611205	99931.316929	29.932160
500.839596	99926.734633	29.937165
500.746382	99958.464995	29.942170
500.592459	99975.687643	29.947175
500.672855	99895.116177	29.952180
500.638799	99940.347605	29.957184
500.964556	99872.661817	29.962189
501.132969	99923.793434	29.967194
500.887273	99943.262100	29.972199
501.080893	99918.573939	29.977204
501.320766	99898.503281	29.982208
501.256461	99926.799803	29.987213
501.401189	99897.696483	29.992218
501.413992	99945.505768	29.997223
501.556852	99937.603070	30.002228
501.416984	99924.179185	30.007232
501.619228	99913.134754	30.012237
501.241166	99933.503264	30.017242
501.436228	99920.874979	30.022247
501.545644	99915.979557	30.027252
501.651055	99916.901618	30.032256
501.216795	99992.882248	30.037261
501.556013	99914.340047	30.042266
501.737305	99914.280231	30.047271
501.627849	100003.674113	30.052276
501.680980	99932.905874	30.057280
502.037841	99931.755663	30.062285
501.887222	99934.373839	30.067290
501.610201	99973.617785	30.072295
501.952060	99931.759368	30.077300
501.694590	99957.476133	30.082304
501.810654	99946.560911	30.087309
501.867455	99897.671446	30.092314
501.750492	99920.269944	30.097319
502.083056	99957.046133	30.102324
