Mon Apr 28 11:18:51 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
469.726622	82421.452040	26.283687
469.927103	82524.382802	26.288692
470.046475	82539.215785	26.293696
470.023932	82606.646263	26.298701
470.252323	82539.400407	26.303706
470.175700	82552.603491	26.308711
470.396856	82556.590110	26.313716
470.344151	82620.611541	26.318720
470.701402	82611.841693	26.323725
470.749998	82726.617621	26.328730
470.591981	82779.134962	26.333735
470.896702	82771.929377	26.338740
471.026051	82779.228721	26.343744
470.881848	82740.421313	26.348749
471.163099	82845.211671	26.353754
471.343466	82773.103750	26.358759
471.469740	82832.815225	26.363764
471.572410	82940.055929	26.368768
471.600266	82972.080987	26.373773
471.945105	82916.045674	26.378778
471.847614	82992.906718	26.383783
471.707027	83016.113990	26.388788
472.069808	82967.125135	26.393792
472.230931	83048.473768	26.398797
472.155212	83152.269227	26.403802
472.235639	83112.390898	26.408807
472.411851	83118.039951	26.413812
472.643755	83134.946815	26.418816
472.686750	83165.772652	26.423821
472.883743	83205.848876	26.428826
472.957780	83236.978464	26.433831
472.931536	83251.007017	26.438836
473.051351	83226.301801	26.443840
473.226647	83315.340587	26.448845
473.372778	83276.306871	26.453850
473.379130	83370.570897	26.458855
473.614356	83397.282960	26.463860
473.748816	83382.579828	26.468864
473.685209	83442.383313	26.473869
473.992665	83425.056118	26.478874
473.765553	83476.228548	26.483879
474.075127	83548.149463	26.488884
474.163350	83556.418665	26.493888
474.332782	83529.131373	26.498893
474.519859	83548.279202	26.503898
474.213852	83621.781893	26.508903
474.408175	83622.936632	26.513908
474.860733	83654.578167	26.518912
474.749846	83656.139338	26.523917
474.825836	83691.493162	26.528922
475.013078	83693.417235	26.533927
474.825395	83799.479555	26.538932
475.295278	83797.673312	26.543936
475.216017	83872.029434	26.548941
475.165241	83847.985480	26.553946
475.372014	83808.326513	26.558951
475.511397	83862.718364	26.563956
475.526737	83910.074716	26.568960
475.537482	83937.681670	26.573965
475.339314	83985.802908	26.578970
475.851033	83925.445663	26.583975
475.469041	84067.746477	26.588980
475.786404	84007.468243	26.593984
475.990539	84020.450209	26.598989
476.048158	84125.927127	26.603994
476.330889	84077.855807	26.608999
476.327005	84143.021766	26.614004
476.393072	84165.970822	26.619008
476.438839	84193.012910	26.624013
476.271910	84273.171268	26.629018
476.758317	84245.208560	26.634023
476.541507	84317.589266	26.639028
476.680717	84275.601539	26.644032
476.776654	84266.782364	26.649037
476.711213	84337.853966	26.654042
477.030220	84325.463084	26.659047
477.068091	84325.062250	26.664052
477.138485	84395.043930	26.669056
477.275600	84446.282353	26.674061
477.291190	84406.725564	26.679066
477.428966	84523.982623	26.684071
477.425256	84554.160161	26.689076
477.816309	84556.881919	26.694080
477.508005	84522.138194	26.699085
477.796235	84565.253436	26.704090
477.911909	84614.752023	26.709095
478.008354	84578.385788	26.714100
478.114631	84668.862108	26.719104
478.225012	84651.098612	26.724109
478.107377	84719.800586	26.729114
478.533102	84695.365905	26.734119
478.435837	84696.696167	26.739124
478.594827	84794.648301	26.744128
478.778866	84823.579979	26.749133
478.858797	84830.419227	26.754138
478.745251	84753.967160	26.759143
479.017854	84886.179316	26.764148
479.128457	84932.084551	26.769152
479.493961	84929.119610	26.774157
479.709174	84952.533851	26.779162
479.303480	84965.625003	26.784167
479.417539	84997.749298	26.789172
479.649399	84994.855337	26.794176
480.045753	85012.298238	26.799181
480.003309	85107.529731	26.804186
479.964702	85133.872734	26.809191
480.060616	85103.779707	26.814196
480.359613	85133.527343	26.819200
480.351719	85218.777097	26.824205
480.490857	85245.763362	26.829210
480.507210	85191.154881	26.834215
480.672197	85183.028304	26.839220
480.964572	85238.603389	26.844224
480.910086	85293.241456	26.849229
480.948702	85309.059654	26.854234
481.261607	85379.464341	26.859239
481.176825	85333.540512	26.864244
481.288846	85383.557656	26.869248
481.494757	85368.313142	26.874253
481.472759	85469.234888	26.879258
481.573956	85410.548166	26.884263
481.899945	85443.694314	26.889268
481.891856	85561.120332	26.894272
482.135531	85528.775698	26.899277
482.154288	85589.386846	26.904282
482.438070	85578.528691	26.909287
482.656133	85588.137220	26.914292
482.660812	85650.186724	26.919296
482.550516	85593.546046	26.924301
482.549923	85745.257876	26.929306
482.874193	85678.761274	26.934311
482.724614	85777.980564	26.939316
482.818445	85815.544749	26.944320
483.147470	85796.322223	26.949325
483.101426	85796.126174	26.954330
483.403463	85822.516649	26.959335
483.630996	85880.554914	26.964340
483.512506	85938.837757	26.969344
483.597114	85982.390383	26.974349
483.870271	85921.556057	26.979354
483.822833	85953.448013	26.984359
484.085630	86017.761308	26.989364
484.120663	86045.375262	26.994368
484.110937	86033.234460	26.999373
484.297826	86078.198159	27.004378
484.393624	86090.853939	27.009383
484.520976	86135.209501	27.014388
484.747807	86069.034289	27.019392
484.649451	86188.041304	27.024397
484.717205	86203.447822	27.029402
484.977723	86182.940788	27.034407
484.935886	86312.302364	27.039412
485.103520	86269.999161	27.044416
485.331532	86297.685567	27.049421
485.366100	86308.061493	27.054426
485.544982	86302.268435	27.059431
485.466096	86395.380707	27.064436
485.451338	86458.432579	27.069440
485.635333	86440.566893	27.074445
485.598483	86486.262039	27.079450
485.801280	86447.504809	27.084455
485.888133	86564.564353	27.089460
486.072670	86504.902969	27.094464
486.061002	86573.046522	27.099469
486.265690	86561.309682	27.104474
486.196170	86618.445956	27.109479
486.559631	86571.636404	27.114484
486.723320	86658.015063	27.119488
486.763646	86711.002243	27.124493
486.745098	86670.308693	27.129498
486.636299	86761.144382	27.134503
487.145971	86796.920501	27.139508
487.136259	86767.716367	27.144512
486.930251	86795.388827	27.149517
487.520859	86769.650400	27.154522
487.384909	86834.543041	27.159527
487.319177	86875.395364	27.164532
487.585732	86860.267298	27.169536
487.692402	86967.388796	27.174541
488.004006	86883.741697	27.179546
488.017556	86908.949934	27.184551
488.046458	87049.922776	27.189556
488.322130	87046.686597	27.194560
488.310639	87052.841200	27.199565
488.244079	87068.332140	27.204570
488.452680	87087.060873	27.209575
488.699406	87125.932966	27.214580
488.802150	87104.598964	27.219584
489.152897	87126.623713	27.224589
489.005332	87241.353164	27.229594
489.062931	87271.601579	27.234599
489.247730	87219.470084	27.239604
489.230450	87276.803984	27.244608
489.719818	87296.103047	27.249613
489.517113	87315.123940	27.254618
489.534455	87370.924730	27.259623
489.669069	87331.937782	27.264628
489.605052	87331.106589	27.269632
489.859161	87464.774734	27.274637
489.971863	87433.088264	27.279642
490.140940	87491.477952	27.284647
490.160046	87526.140976	27.289652
490.295255	87552.553125	27.294656
490.329667	87570.210331	27.299661
490.447946	87585.600533	27.304666
490.606950	87528.749125	27.309671
490.850308	87627.490250	27.314676
490.962381	87701.630762	27.319680
491.202252	87694.860751	27.324685
490.921790	87778.252691	27.329690
491.026211	87737.301142	27.334695
491.316735	87741.730250	27.339700
491.318903	87777.455759	27.344704
491.381925	87815.889147	27.349709
491.443720	87842.188516	27.354714
491.389299	87900.303897	27.359719
491.599635	87841.824489	27.364724
491.733402	87909.620685	27.369728
492.079912	87902.990081	27.374733
492.029189	87918.639682	27.379738
492.002129	87946.352867	27.384743
492.309810	88021.936382	27.389748
492.231080	87965.706046	27.394752
492.714658	88036.928747	27.399757
492.656256	88104.439383	27.404762
492.630415	88122.985374	27.409767
492.613068	88177.555288	27.414772
492.833543	88121.309948	27.419776
492.922440	88227.601428	27.424781
493.079981	88192.981078	27.429786
493.150750	88239.146100	27.434791
492.855699	88271.968987	27.439796
493.073159	88247.488499	27.444800
493.220550	88291.627955	27.449805
493.208961	88361.110187	27.454810
493.492779	88365.189633	27.459815
493.529170	88371.416223	27.464820
493.841744	88414.581318	27.469824
493.627092	88409.211881	27.474829
494.007329	88427.631452	27.479834
493.700589	88541.630323	27.484839
494.191285	88444.422636	27.489844
494.208216	88498.554074	27.494848
494.088977	88551.261070	27.499853
494.096720	88592.871166	27.504858
494.439003	88604.450500	27.509863
494.769139	88610.350072	27.514868
494.750401	88650.837606	27.519872
494.874691	88620.490921	27.524877
494.827735	88764.079112	27.529882
494.796240	88743.443405	27.534887
495.209594	88757.752411	27.539892
495.174025	88760.822278	27.544896
495.340371	88806.641385	27.549901
495.539793	88810.737289	27.554906
495.569299	88843.085074	27.559911
495.394952	88878.168766	27.564916
495.988827	88874.471095	27.569920
496.235722	88930.247584	27.574925
496.055185	88943.792089	27.579930
496.101041	89017.645551	27.584935
496.412479	88961.215884	27.589940
496.493769	88936.026784	27.594944
496.700134	89013.396565	27.599949
496.480788	89021.044031	27.604954
496.536950	89140.278762	27.609959
496.902945	89080.774248	27.614964
497.235074	89136.333424	27.619968
497.002372	89202.863582	27.624973
497.268290	89208.382937	27.629978
497.158121	89236.088587	27.634983
497.185603	89330.359403	27.639988
497.412182	89260.954973	27.644992
497.515796	89268.504350	27.649997
497.987714	89330.718827	27.655002
497.832119	89314.413366	27.660007
498.017632	89360.969060	27.665012
497.838288	89381.706633	27.670016
497.989285	89442.459549	27.675021
498.462950	89389.783509	27.680026
498.725958	89448.272162	27.685031
498.431123	89545.471396	27.690036
498.743939	89524.465341	27.695040
498.687321	89548.078535	27.700045
498.695492	89614.791474	27.705050
499.044916	89563.767294	27.710055
499.170921	89635.243786	27.715060
499.087665	89633.752583	27.720064
499.330158	89661.048613	27.725069
499.221737	89742.930511	27.730074
499.533238	89728.363490	27.735079
499.559078	89767.630606	27.740084
499.636671	89775.679545	27.745088
499.982089	89756.108296	27.750093
500.026214	89816.974394	27.755098
500.026949	89835.827168	27.760103
500.017511	89866.693354	27.765108
500.158083	89975.981536	27.770112
500.457670	89941.976143	27.775117
500.528884	89925.856524	27.780122
500.531149	89969.294708	27.785127
500.708480	89983.748379	27.790132
500.887580	89973.502398	27.795136
500.860890	90003.645299	27.800141
501.389523	90032.717502	27.805146
501.234458	90090.408105	27.810151
501.113798	90164.574196	27.815156
501.769325	90145.726269	27.820160
501.788942	90163.491325	27.825165
501.674897	90204.731350	27.830170
502.123311	90175.881025	27.835175
501.946949	90282.097740	27.840180
501.890876	90321.444278	27.845184
501.946649	90312.535762	27.850189
502.063352	90369.492554	27.855194
502.568870	90289.274254	27.860199
502.377842	90395.446263	27.865204
502.673917	90339.068505	27.870208
502.728367	90422.569807	27.875213
503.055649	90464.375845	27.880218
502.924508	90501.874609	27.885223
503.371364	90462.686798	27.890228
503.164378	90509.857513	27.895232
503.306959	90609.112474	27.900237
503.047472	90553.339665	27.905242
503.379254	90574.519372	27.910247
503.415568	90563.077022	27.915252
503.663287	90646.399750	27.920256
503.411672	90750.971976	27.925261
503.701244	90691.879020	27.930266
503.993183	90733.886359	27.935271
504.200235	90764.352638	27.940276
504.258905	90724.517717	27.945280
504.423053	90797.682873	27.950285
504.442966	90815.121390	27.955290
504.416834	90804.857350	27.960295
504.673682	90896.516077	27.965300
504.661423	90946.148856	27.970304
504.644627	90920.538277	27.975309
504.754247	91002.425743	27.980314
504.925910	90996.193726	27.985319
505.085686	91001.749962	27.990324
505.269261	91042.675766	27.995328
505.308934	91009.738758	28.000333
505.330530	91011.808381	28.005338
505.521751	91084.738871	28.010343
505.868209	91091.048596	28.015348
505.749678	91133.713116	28.020352
505.795453	91178.547443	28.025357
506.096149	91220.074839	28.030362
506.051606	91290.659591	28.035367
505.898984	91236.206613	28.040372
506.327562	91274.193962	28.045376
506.317483	91319.274119	28.050381
506.405025	91326.226068	28.055386
506.558696	91277.465815	28.060391
506.771966	91399.086721	28.065396
506.924722	91391.842358	28.070400
506.882697	91395.681998	28.075405
506.960247	91435.764548	28.080410
507.656459	91410.864733	28.085415
507.282682	91486.317033	28.090420
507.393199	91552.296696	28.095424
507.758765	91545.205696	28.100429
507.604767	91561.195241	28.105434
507.881475	91565.441276	28.110439
507.990596	91609.525341	28.115444
508.334333	91574.823052	28.120448
508.135758	91702.158455	28.125453
508.267890	91693.675947	28.130458
508.530563	91685.098376	28.135463
508.758768	91751.767771	28.140468
508.648123	91787.085969	28.145472
508.739032	91793.143955	28.150477
508.933923	91866.277120	28.155482
508.995933	91868.207199	28.160487
509.147007	91894.103699	28.165492
509.248301	91870.149378	28.170496
509.262119	91892.231793	28.175501
509.545217	91944.809288	28.180506
509.739747	91946.580745	28.185511
509.866167	92000.582999	28.190516
509.858285	92037.539134	28.195520
510.408274	91967.662793	28.200525
510.867225	92006.760420	28.205530
511.244810	92067.342593	28.210535
511.575484	91985.354153	28.215540
511.706539	92029.947239	28.220544
511.963106	92043.092301	28.225549
512.030864	92096.196785	28.230554
512.388471	92225.885235	28.235559
512.750292	92182.484897	28.240564
513.155620	92239.259742	28.245568
513.137289	92230.979535	28.250573
513.423137	92260.628605	28.255578
513.448878	92309.257954	28.260583
513.210766	92346.922429	28.265588
513.545494	92414.639050	28.270592
513.861012	92338.842491	28.275597
514.017249	92405.915952	28.280602
514.006163	92462.066948	28.285607
514.429262	92475.658283	28.290612
514.373179	92490.847735	28.295616
514.394720	92552.672763	28.300621
514.599508	92575.042588	28.305626
514.788760	92620.359038	28.310631
514.897275	92648.082213	28.315636
514.943988	92669.147965	28.320640
515.277295	92653.892305	28.325645
515.515546	92680.300719	28.330650
515.505684	92672.558268	28.335655
515.818374	92735.642384	28.340660
515.789862	92806.893310	28.345664
516.111437	92762.750933	28.350669
516.013570	92818.681077	28.355674
516.215125	92799.168952	28.360679
516.204878	92861.496308	28.365684
516.403183	92926.607472	28.370688
516.405810	92899.302430	28.375693
516.721428	92920.766771	28.380698
516.749703	93008.513355	28.385703
516.779330	93000.241560	28.390708
516.881723	93021.980348	28.395712
517.117008	93043.874841	28.400717
517.257431	93004.171113	28.405722
517.279195	93128.999490	28.410727
517.386934	93140.536003	28.415732
517.508990	93155.350415	28.420736
517.665398	93179.611559	28.425741
517.683895	93213.554613	28.430746
517.923175	93176.294501	28.435751
517.985927	93300.355170	28.440756
518.143060	93289.700067	28.445760
518.277868	93259.079002	28.450765
518.641707	93256.113581	28.455770
518.478918	93372.805917	28.460775
518.694501	93405.939618	28.465780
518.670873	93405.672908	28.470784
518.883766	93348.699357	28.475789
519.008358	93386.996005	28.480794
518.985962	93543.840214	28.485799
518.939816	93529.506433	28.490804
518.996713	93527.891425	28.495808
519.330096	93553.085991	28.500813
519.354674	93543.318931	28.505818
519.327577	93642.847572	28.510823
519.747478	93647.246209	28.515828
519.647186	93632.666781	28.520832
519.853709	93686.532687	28.525837
520.117061	93653.804178	28.530842
520.203596	93730.125473	28.535847
520.411202	93733.754174	28.540852
520.291172	93768.110374	28.545856
520.580343	93836.752811	28.550861
520.578140	93835.422183	28.555866
521.214710	93808.741380	28.560871
521.030528	93868.892417	28.565876
521.158154	93915.905681	28.570880
521.044230	93890.173859	28.575885
521.201249	93937.931788	28.580890
521.386277	93948.171847	28.585895
521.520327	94033.534291	28.590900
521.323735	94045.641026	28.595904
521.660249	93989.906363	28.600909
522.036790	94041.790418	28.605914
521.988118	94072.902603	28.610919
522.156899	94104.040916	28.615924
522.302053	94153.614682	28.620928
522.310293	94200.380203	28.625933
522.355462	94238.806249	28.630938
522.749368	94147.026926	28.635943
522.706243	94262.236629	28.640948
522.968699	94292.349411	28.645952
523.056767	94338.546998	28.650957
523.144469	94309.814760	28.655962
523.181373	94353.162029	28.660967
523.371328	94350.117713	28.665972
523.285998	94417.695465	28.670976
523.711656	94390.142854	28.675981
523.676681	94432.332545	28.680986
523.811006	94449.168808	28.685991
524.075829	94498.689784	28.690996
524.192439	94543.028983	28.696000
524.610446	94501.239878	28.701005
524.776954	94527.096594	28.706010
524.939171	94569.093175	28.711015
525.143400	94468.459243	28.716020
525.352896	94536.816811	28.721024
525.642097	94554.996294	28.726029
526.048112	94699.966380	28.731034
526.030462	94641.169004	28.736039
526.431635	94667.851117	28.741044
526.523052	94666.978912	28.746048
526.765797	94762.369990	28.751053
526.873232	94789.190683	28.756058
527.064236	94864.599753	28.761063
527.279371	94880.502989	28.766068
527.417836	94885.639898	28.771072
527.435009	94935.988944	28.776077
527.723527	94925.086730	28.781082
527.685045	94954.825625	28.786087
528.000218	95057.174469	28.791092
528.092510	95051.069125	28.796096
528.108249	95031.933125	28.801101
528.393887	94958.841915	28.806106
528.548865	95042.301858	28.811111
528.826948	95106.260304	28.816116
528.911444	95159.995701	28.821120
528.903175	95219.423583	28.826125
529.013522	95168.379852	28.831130
529.505561	95134.639836	28.836135
529.308556	95236.737429	28.841140
529.431012	95294.498021	28.846144
529.698937	95282.319622	28.851149
529.781599	95277.676683	28.856154
529.801083	95370.241276	28.861159
530.050417	95395.781350	28.866164
530.405776	95372.465579	28.871168
530.505887	95420.938224	28.876173
530.424347	95407.533574	28.881178
530.708212	95440.911239	28.886183
530.762189	95514.344358	28.891188
530.677922	95621.965162	28.896192
530.729639	95552.901971	28.901197
530.912248	95573.685035	28.906202
530.744385	95571.606010	28.911207
530.983145	95647.995267	28.916212
530.981788	95673.445497	28.921216
531.186876	95655.036527	28.926221
531.355870	95708.719196	28.931226
531.571048	95713.930650	28.936231
531.634163	95762.995408	28.941236
531.585905	95802.173342	28.946240
531.927336	95773.729533	28.951245
532.089050	95780.770754	28.956250
531.885696	95901.289885	28.961255
531.816846	95901.504079	28.966260
531.868603	95916.986084	28.971264
532.364760	95956.178970	28.976269
532.368793	95935.121512	28.981274
532.370132	95960.420209	28.986279
532.614457	96006.467251	28.991284
532.811158	95991.696334	28.996288
532.844326	96031.387699	29.001293
533.022814	96060.311588	29.006298
532.975785	96113.050388	29.011303
533.173653	96176.599289	29.016308
533.367909	96154.595842	29.021312
533.449042	96207.102255	29.026317
533.500034	96209.929669	29.031322
533.726154	96237.114070	29.036327
533.728392	96217.340067	29.041332
533.987381	96267.005576	29.046336
533.915974	96302.758132	29.051341
533.926594	96279.358259	29.056346
534.507334	96301.364184	29.061351
534.234006	96341.815325	29.066356
534.474653	96386.983882	29.071360
534.677443	96414.503580	29.076365
534.722565	96392.576163	29.081370
534.737374	96513.803943	29.086375
534.811246	96545.947038	29.091380
535.118176	96508.230190	29.096384
535.120449	96531.780662	29.101389
534.928906	96577.324193	29.106394
535.314344	96653.553594	29.111399
535.528275	96662.300657	29.116404
535.324528	96643.917742	29.121408
535.812778	96659.942578	29.126413
535.813097	96722.629920	29.131418
535.839952	96683.323049	29.136423
535.694895	96776.025662	29.141428
535.906779	96792.736580	29.146432
536.044312	96818.128002	29.151437
536.134881	96803.996737	29.156442
536.250770	96846.328229	29.161447
536.134926	96863.918907	29.166452
536.253551	96909.608443	29.171456
536.375557	96947.987918	29.176461
536.302709	96989.604421	29.181466
536.346055	97011.594002	29.186471
536.665642	96949.869271	29.191476
537.075281	97011.310136	29.196480
537.078530	97011.738648	29.201485
537.255852	97094.582611	29.206490
537.121293	97117.325182	29.211495
537.203817	97147.679848	29.216500
537.282678	97185.659397	29.221504
537.131170	97155.432768	29.226509
537.353437	97294.973532	29.231514
537.268892	97260.723287	29.236519
537.225868	97336.737177	29.241524
537.528870	97342.497635	29.246528
537.397308	97342.003678	29.251533
537.694462	97283.883623	29.256538
537.579434	97366.677885	29.261543
537.703991	97402.226746	29.266548
538.063701	97429.580766	29.271552
538.140260	97443.105439	29.276557
538.047421	97516.885170	29.281562
538.375435	97425.189748	29.286567
538.559818	97433.368568	29.291572
538.582064	97507.951706	29.296576
538.889007	97526.404460	29.301581
539.008399	97579.781793	29.306586
538.687837	97609.419802	29.311591
538.911067	97666.145899	29.316596
539.232186	97569.319391	29.321600
539.427273	97590.490164	29.326605
539.558239	97714.188507	29.331610
539.550457	97731.139003	29.336615
539.575552	97767.011918	29.341620
539.832111	97776.046772	29.346624
540.018176	97786.628034	29.351629
540.195442	97815.517008	29.356634
540.268170	97896.575778	29.361639
540.421218	97932.468025	29.366644
540.344062	97885.734265	29.371648
540.530587	97960.501727	29.376653
541.115455	97861.407046	29.381658
541.112579	97912.009073	29.386663
541.958427	97910.412710	29.391668
541.837698	97949.770417	29.396672
541.879593	98030.966077	29.401677
542.602536	97969.716605	29.406682
543.052498	98024.088870	29.411687
543.307151	97981.933773	29.416692
543.305549	98052.450876	29.421696
543.541407	98107.966091	29.426701
543.656359	98109.413126	29.431706
543.576682	98223.310772	29.436711
543.782318	98183.008870	29.441716
543.842053	98289.889353	29.446720
543.473873	98347.524489	29.451725
543.721886	98361.808750	29.456730
543.479209	98401.573932	29.461735
543.331747	98467.789412	29.466740
543.529886	98469.233124	29.471744
543.671139	98474.873204	29.476749
543.668973	98533.930866	29.481754
543.570345	98495.405915	29.486759
543.804962	98458.452675	29.491764
543.980603	98592.255911	29.496768
544.268279	98519.101427	29.501773
544.207620	98572.052312	29.506778
544.307752	98640.448060	29.511783
544.411315	98616.158243	29.516788
544.560407	98662.860191	29.521792
544.607752	98679.704486	29.526797
544.767706	98658.880250	29.531802
545.143652	98693.841895	29.536807
545.034049	98791.221325	29.541812
545.353912	98747.721346	29.546816
545.446637	98815.818252	29.551821
545.552630	98788.117917	29.556826
545.654782	98859.960911	29.561831
545.497142	98931.792528	29.566836
545.921372	98878.984164	29.571840
545.821202	98911.844720	29.576845
546.337531	98938.014731	29.581850
546.349149	99027.263984	29.586855
546.362549	99027.789709	29.591860
546.565141	98984.480409	29.596864
546.741978	99023.826202	29.601869
546.732189	99057.939301	29.606874
546.711490	99121.949400	29.611879
546.344795	99195.690424	29.616884
546.177840	99216.722692	29.621888
545.966678	99235.681620	29.626893
545.709887	99285.430335	29.631898
545.492705	99364.404905	29.636903
545.775551	99332.176834	29.641908
545.380091	99392.378181	29.646912
545.463336	99390.665638	29.651917
545.651254	99448.981307	29.656922
545.888028	99413.195752	29.661927
546.073765	99381.504145	29.666932
546.213675	99380.111884	29.671936
546.225290	99459.411008	29.676941
546.639971	99384.511518	29.681946
546.794445	99456.527326	29.686951
546.792465	99482.674328	29.691956
547.086546	99462.143046	29.696960
546.946804	99568.834122	29.701965
547.209038	99546.715809	29.706970
547.040579	99621.321413	29.711975
547.261138	99602.136261	29.716980
547.337838	99635.428007	29.721984
547.282539	99680.289834	29.726989
547.095951	99752.285125	29.731994
547.115404	99660.761287	29.736999
547.089307	99731.481090	29.742004
547.113554	99723.510479	29.747008
547.153535	99731.475469	29.752013
547.116164	99747.884121	29.757018
547.163229	99718.114207	29.762023
547.108503	99792.203332	29.767028
547.203792	99759.334312	29.772032
547.386126	99742.804290	29.777037
547.183465	99780.041995	29.782042
547.593069	99742.787508	29.787047
547.786058	99748.548602	29.792052
547.844810	99716.459652	29.797056
547.902569	99727.425570	29.802061
547.790898	99749.596934	29.807066
548.041106	99689.649466	29.812071
547.945113	99776.170781	29.817076
548.038652	99684.810175	29.822080
547.883267	99715.023583	29.827085
548.020219	99795.136566	29.832090
547.936876	99701.219506	29.837095
547.889863	99715.542881	29.842100
547.774517	99770.239185	29.847104
547.802262	99801.044208	29.852109
548.010359	99775.798779	29.857114
547.772174	99794.201285	29.862119
547.800319	99717.193537	29.867124
548.089596	99773.110013	29.872128
548.028134	99747.315323	29.877133
548.068461	99732.142469	29.882138
548.118620	99754.396781	29.887143
548.130163	99707.213407	29.892148
548.338775	99752.500798	29.897152
548.227450	99776.420928	29.902157
548.453209	99715.198432	29.907162
548.306799	99805.121613	29.912167
548.297763	99743.828513	29.917172
548.256663	99700.387376	29.922176
548.278910	99745.122113	29.927181
548.595524	99758.578590	29.932186
548.519300	99740.652532	29.937191
548.323265	99780.479796	29.942196
548.404418	99782.517291	29.947200
548.350120	99774.359687	29.952205
548.568108	99740.970544	29.957210
548.486088	99742.283887	29.962215
548.794279	99661.997203	29.967220
548.980679	99675.083055	29.972224
549.088757	99670.669507	29.977229
548.827593	99744.464341	29.982234
549.212138	99710.175198	29.987239
549.355628	99702.679581	29.992244
549.406921	99726.518765	29.997248
549.273725	99740.607475	30.002253
549.331215	99736.940988	30.007258
548.871546	99795.227895	30.012263
548.976079	99724.358989	30.017268
549.279296	99777.590804	30.022272
549.110787	99755.544392	30.027277
549.297693	99793.667742	30.032282
549.454740	99741.955336	30.037287
549.052138	99797.983154	30.042292
549.109483	99807.275886	30.047296
549.378479	99696.592480	30.052301
549.371479	99740.406188	30.057306
549.469679	99742.702053	30.062311
549.269261	99726.957453	30.067316
549.553004	99715.790245	30.072320
549.559978	99729.856078	30.077325
549.356474	99743.138492	30.082330
549.665168	99739.801118	30.087335
549.310325	99764.094060	30.092340
549.648695	99748.403866	30.097344
549.534569	99744.859094	30.102349
549.555415	99777.641775	30.107354
549.539933	99744.131325	30.112359
549.629594	99738.138781	30.117364
549.548602	99803.014570	30.122368
549.395842	99758.491802	30.127373
549.729601	99718.772172	30.132378
549.792068	99723.797923	30.137383
550.018822	99713.379983	30.142388
549.918535	99754.898078	30.147392
549.701620	99765.303891	30.152397
549.982179	99725.677968	30.157402
549.906504	99776.825244	30.162407
549.914017	99749.761324	30.167412
549.675703	99729.902911	30.172416
549.644474	99752.285764	30.177421
549.640539	99703.811786	30.182426
549.694128	99732.921912	30.187431
549.927533	99744.268008	30.192436
549.820529	99725.698261	30.197440
550.170194	99742.968236	30.202445
549.886630	99733.568133	30.207450
549.960359	99787.230901	30.212455
550.201710	99718.642747	30.217460
550.062448	99811.998308	30.222464
550.222450	99747.048897	30.227469
550.031824	99772.329856	30.232474
549.873289	99745.599640	30.237479
549.807799	99704.368647	30.242484
549.806647	99780.792149	30.247488
549.768327	99761.280370	30.252493
550.175724	99708.714772	30.257498
549.944781	99785.191870	30.262503
549.924055	99741.152325	30.267508
550.278792	99695.902187	30.272512
549.749411	99756.980844	30.277517
550.101868	99774.702829	30.282522
549.867615	99773.086474	30.287527
550.370943	99738.366549	30.292532
550.134348	99730.107868	30.297536
549.980888	99722.625930	30.302541
549.929150	99742.197504	30.307546
550.241852	99833.246813	30.312551
550.017695	99745.039595	30.317556
550.249495	99634.444749	30.322560
550.067582	99752.436926	30.327565
550.379907	99715.203242	30.332570
550.351980	99780.136267	30.337575
550.411829	99763.182680	30.342580
550.418599	99730.545344	30.347584
550.158797	99803.534689	30.352589
550.374833	99723.254190	30.357594
550.533786	99744.087226	30.362599
550.197173	99755.943202	30.367604
550.129001	99729.068806	30.372608
550.689729	99693.146607	30.377613
550.213204	99745.978713	30.382618
550.327539	99725.370375	30.387623
550.503342	99735.301894	30.392628
550.495476	99689.773410	30.397632
550.420368	99791.486285	30.402637
550.558275	99746.109035	30.407642
550.502047	99730.138877	30.412647
550.366908	99792.604924	30.417652
550.641168	99722.294367	30.422656
550.512695	99758.864946	30.427661
550.591624	99718.578392	30.432666
551.008919	99787.988935	30.437671
550.804962	99729.241268	30.442676
550.798282	99694.482292	30.447680
551.033713	99774.687274	30.452685
550.566098	99696.025135	30.457690
550.893934	99697.021885	30.462695
551.252046	99767.484338	30.467700
550.827993	99750.633671	30.472704
551.058287	99747.662869	30.477709
551.138292	99681.294176	30.482714
551.013182	99753.947817	30.487719
551.270655	99698.023980	30.492724
551.173923	99751.946379	30.497728
551.203483	99743.760050	30.502733
551.242143	99761.727954	30.507738
551.021508	99813.239534	30.512743
551.187123	99742.764830	30.517748
551.226525	99694.489910	30.522752
551.035435	99749.438588	30.527757
551.248406	99682.521059	30.532762
551.223549	99811.594518	30.537767
551.119658	99742.633903	30.542772
551.293136	99716.041586	30.547776
551.061582	99759.064145	30.552781
551.238897	99737.452841	30.557786
551.468298	99716.276651	30.562791
551.496543	99768.570974	30.567796
551.216902	99744.851541	30.572800
551.218794	99733.277640	30.577805
551.228399	99757.219217	30.582810
551.378387	99741.794890	30.587815
551.470327	99778.780660	30.592820
551.285084	99753.280012	30.597824
551.052660	99761.715810	30.602829
551.128124	99770.788429	30.607834
550.946791	99765.832368	30.612839
551.125822	99720.982093	30.617844
551.114569	99773.076073	30.622848
550.964002	99829.218915	30.627853
551.149652	99705.906789	30.632858
551.123094	99763.629998	30.637863
